"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.63000000000000114e+01, 2.86414191424856322e-02, 4.85574233392227228e+00, 1.95802853588244660e-02, 2.06078043509546269e+01
 8.64000000000000057e+01, 2.86521691965919700e-02, 4.82499357384558625e+00, 1.96023222162313403e-02, 2.06104121616450762e+01
 8.65000000000000000e+01, 2.86628809634701595e-02, 4.79433233747436738e+00, 1.96242671130143383e-02, 2.06129741611559751e+01
 8.66000000000000085e+01, 2.86735547070208555e-02, 4.76375799273382672e+00, 1.96461205407538406e-02, 2.06154906744552129e+01
 8.67000000000000028e+01, 2.86841906890815401e-02, 4.73326991305835332e+00, 1.96678829897945912e-02, 2.06179620206485374e+01
 8.68000000000000114e+01, 2.86947891694459625e-02, 4.70286747740034627e+00, 1.96895549492361426e-02, 2.06203885129795843e+01
 8.69000000000000057e+01, 2.87053504058834771e-02, 4.67255007023910363e+00, 1.97111369069228638e-02, 2.06227704588298622e+01
 8.70000000000000000e+01, 2.87158746541582889e-02, 4.64231708158965528e+00, 1.97326291914760414e-02, 2.06251082127421554e+01
 8.71000000000000085e+01, 2.87263621680486185e-02, 4.61216790701163237e+00, 1.97540322819582913e-02, 2.06274020724757712e+01
 8.72000000000000028e+01, 2.87368131992494120e-02, 4.58210192031327423e+00, 1.97753466856349508e-02, 2.06296523200292725e+01
 8.73000000000000114e+01, 2.87472279974640907e-02, 4.55211849830381254e+00, 1.97965728571674569e-02, 2.06318592487639521e+01
 8.74000000000000057e+01, 2.87576068106801565e-02, 4.52221707459925693e+00, 1.98177112476887601e-02, 2.06340231469277882e+01
 8.75000000000000000e+01, 2.87679498848508533e-02, 4.49239705940456702e+00, 1.98387623047944460e-02, 2.06361442976554628e+01
 8.76000000000000085e+01, 2.87782574640241609e-02, 4.46265786765814099e+00, 1.98597264725344155e-02, 2.06382229789683613e+01
 8.77000000000000028e+01, 2.87885297903599201e-02, 4.43299891900062715e+00, 1.98806042389121328e-02, 2.06402595137508591e+01
 8.78000000000000114e+01, 2.87987671041467046e-02, 4.40341963774367517e+00, 1.99013960338902465e-02, 2.06422541624365969e+01
 8.79000000000000057e+01, 2.88089696438185855e-02, 4.37391945283876460e+00, 1.99221022882314289e-02, 2.06442071849487334e+01
 8.80000000000000000e+01, 2.88191376459718158e-02, 4.34449779784596313e+00, 1.99427234392241214e-02, 2.06461188467235921e+01
 8.81000000000000085e+01, 2.88292713456832737e-02, 4.31515410105940056e+00, 1.99632599211656513e-02, 2.06479894087051150e+01
 8.82000000000000028e+01, 2.88393709764587780e-02, 4.28588778723538777e+00, 1.99837121653543386e-02, 2.06498191273448342e+01
 8.83000000000000114e+01, 2.88494367691044216e-02, 4.25669831520091790e+00, 2.00040806000822413e-02, 2.06516082546018893e+01
 8.84000000000000057e+01, 2.88594689531168659e-02, 4.22758513317507401e+00, 2.00243657084693549e-02, 2.06533570824912864e+01
 8.85000000000000000e+01, 2.88694677562433000e-02, 4.19854769343445788e+00, 2.00445678954557366e-02, 2.06550658406323961e+01
 8.86000000000000085e+01, 2.88794334044970465e-02, 4.16958545226273891e+00, 2.00646875814409209e-02, 2.06567347683948448e+01
 8.87000000000000028e+01, 2.88893661221731358e-02, 4.14069786990021527e+00, 2.00847251907891149e-02, 2.06583641060447327e+01
 8.88000000000000114e+01, 2.88992661318635928e-02, 4.11188441049331832e+00, 2.01046811454658712e-02, 2.06599540898479077e+01
 8.89000000000000057e+01, 2.89091336544726185e-02, 4.08314454204419430e+00, 2.01245558650312920e-02, 2.06615049520699650e+01
 8.90000000000000000e+01, 2.89189689090345141e-02, 4.05447773851048243e+00, 2.01443497666332662e-02, 2.06630169209762293e+01
 8.91000000000000085e+01, 2.89287721125257198e-02, 4.02588348201124813e+00, 2.01640632874345999e-02, 2.06644902634572247e+01
 8.92000000000000028e+01, 2.89385434812456550e-02, 3.99736124784229219e+00, 2.01836968301884537e-02, 2.06659251815928613e+01
 8.93000000000000114e+01, 2.89482832294067280e-02, 3.96891051994841071e+00, 2.02032508066344700e-02, 2.06673218951676638e+01
 8.94000000000000057e+01, 2.89579915695973647e-02, 3.94053078599531315e+00, 2.02227256270789552e-02, 2.06686806218679955e+01
 8.95000000000000000e+01, 2.89676687127957758e-02, 3.91222153732489097e+00, 2.02421216996103923e-02, 2.06700015758023881e+01
 8.96000000000000085e+01, 2.89773148683836017e-02, 3.88398226891051745e+00, 2.02614394300938937e-02, 2.06712849675015633e+01
 8.97000000000000028e+01, 2.89869302441593812e-02, 3.85581247931235183e+00, 2.02806792224142461e-02, 2.06725310051730382e+01
 8.98000000000000114e+01, 2.89965150463519158e-02, 3.82771167063260398e+00, 2.02998414858382749e-02, 2.06737399317571757e+01
 8.99000000000000057e+01, 2.90060694794572263e-02, 3.79967935116100319e+00, 2.03189266156930358e-02, 2.06749119276849704e+01
 9.00000000000000000e+01, 2.90155937456338456e-02, 3.77171504486799014e+00, 2.03379350098233970e-02, 2.06760471938006063e+01
 9.01000000000000085e+01, 2.90250880470536224e-02, 3.74381825561036985e+00, 2.03568670639027310e-02, 2.06771459277585414e+01
 9.02000000000000028e+01, 2.90345525836776530e-02, 3.71598850117526336e+00, 2.03757231714273637e-02, 2.06782083240235153e+01
 9.03000000000000114e+01, 2.90439875539493658e-02, 3.68822530289477379e+00, 2.03945037237117030e-02, 2.06792345738705450e+01
 9.04000000000000057e+01, 2.90533931548065984e-02, 3.66052818561244209e+00, 2.04132091101590016e-02, 2.06802248690564952e+01
 9.05000000000000000e+01, 2.90627695816934803e-02, 3.63289667764964141e+00, 2.04318397201852728e-02, 2.06811794273827516e+01
 9.06000000000000085e+01, 2.90721170285723127e-02, 3.60533031077201205e+00, 2.04503959373027663e-02, 2.06820984140900421e+01
 9.07000000000000028e+01, 2.90814356879351178e-02, 3.57782862015589398e+00, 2.04688781443813500e-02, 2.06829820119872387e+01
 9.08000000000000114e+01, 2.90907257508846197e-02, 3.55039114476566997e+00, 2.04872867221136713e-02, 2.06838304010512921e+01
 9.09000000000000057e+01, 2.90999874079361405e-02, 3.52301743199687012e+00, 2.05056220490104461e-02, 2.06846437584272103e+01
 9.10000000000000000e+01, 2.91092208467267528e-02, 3.49570702399953204e+00, 2.05238845013957644e-02, 2.06854222584280762e+01
 9.11000000000000085e+01, 2.91184262540900712e-02, 3.46845946988419485e+00, 2.05420744552774238e-02, 2.06861660819036537e+01
 9.12000000000000028e+01, 2.91276038154589280e-02, 3.44127432207695527e+00, 2.05601922910849562e-02, 2.06868754398874763e+01
 9.13000000000000114e+01, 2.91367537148769888e-02, 3.41415113628945344e+00, 2.05782383737880374e-02, 2.06875504742816645e+01
 9.14000000000000057e+01, 2.91458761350103061e-02, 3.38708947148891637e+00, 2.05962130719118813e-02, 2.06881913529505503e+01
 9.15000000000000000e+01, 2.91549712571587162e-02, 3.36008888986814558e+00, 2.06141167518042422e-02, 2.06887982410675448e+01
 9.16000000000000085e+01, 2.91640392612671565e-02, 3.33314895681554058e+00, 2.06319497776239480e-02, 2.06893713010777169e+01
 9.17000000000000028e+01, 2.91730803259368475e-02, 3.30626924088512419e+00, 2.06497125113289139e-02, 2.06899106926603729e+01
 9.18000000000000114e+01, 2.91820946302094771e-02, 3.27944931168943121e+00, 2.06674053126646301e-02, 2.06904165726916389e+01
 9.19000000000000057e+01, 2.91910823490828392e-02, 3.25268874513261608e+00, 2.06850285391524218e-02, 2.06908890952070159e+01
 9.20000000000000000e+01, 2.92000436573646334e-02, 3.22598711888270584e+00, 2.07025825460775484e-02, 2.06913284113639762e+01
 9.21000000000000085e+01, 2.92089787285915135e-02, 3.19934401361895748e+00, 2.07200676864778520e-02, 2.06917346694045321e+01
 9.22000000000000028e+01, 2.92178877350324599e-02, 3.17275901301029695e+00, 2.07374843111317146e-02, 2.06921080146177978e+01
 9.23000000000000114e+01, 2.92267708477003466e-02, 3.14623170368407923e+00, 2.07548327685466820e-02, 2.06924485893025967e+01
 9.24000000000000057e+01, 2.92356282363633521e-02, 3.11976167519490133e+00, 2.07721134455482424e-02, 2.06927566416469162e+01
 9.25000000000000000e+01, 2.92444600695562842e-02, 3.09334851999336102e+00, 2.07893266845662200e-02, 2.06930323036987289e+01
 9.26000000000000085e+01, 2.92532665145918587e-02, 3.06699183339485160e+00, 2.08064728133388020e-02, 2.06932756712116372e+01
 9.27000000000000028e+01, 2.92620477332390834e-02, 3.04069121792591757e+00, 2.08235521751354777e-02, 2.06934868846850328e+01
 9.28000000000000114e+01, 2.92708038925819647e-02, 3.01444627233888651e+00, 2.08405651111948850e-02, 2.06936660822232881e+01
 9.29000000000000057e+01, 2.92795351564481554e-02, 2.98825660024338857e+00, 2.08575119607196241e-02, 2.06938133995145925e+01
 9.30000000000000000e+01, 2.92882416871063991e-02, 2.96212180837397598e+00, 2.08743930608711603e-02, 2.06939289698098001e+01
 9.31000000000000085e+01, 2.92969236456509657e-02, 2.93604150618144821e+00, 2.08912087467650956e-02, 2.06940129239013011e+01
 9.32000000000000028e+01, 2.93055811920133885e-02, 2.91001530580061774e+00, 2.09079593514658740e-02, 2.06940653901018514e+01
 9.33000000000000114e+01, 2.93142144849739550e-02, 2.88404282201803763e+00, 2.09246452059820912e-02, 2.06940864942234271e+01
 9.34000000000000057e+01, 2.93228236821731908e-02, 2.85812367223978558e+00, 2.09412666392614286e-02, 2.06940763595560817e+01
 9.35000000000000000e+01, 2.93314089401231388e-02, 2.83225747645918835e+00, 2.09578239781856301e-02, 2.06940351068467940e+01
 9.36000000000000085e+01, 2.93399704142186836e-02, 2.80644385722459067e+00, 2.09743175562920256e-02, 2.06939628762977605e+01
 9.37000000000000028e+01, 2.93485082587486498e-02, 2.78068243960711659e+00, 2.09907477665981362e-02, 2.06938599607644136e+01
 9.38000000000000114e+01, 2.93570226269068632e-02, 2.75497285116839796e+00, 2.10071148796187289e-02, 2.06937263465899335e+01
 9.39000000000000057e+01, 2.93655136708030930e-02, 2.72931472192835844e+00, 2.10234192186022316e-02, 2.06935621558527565e+01
 9.40000000000000000e+01, 2.93739815414739251e-02, 2.70370768433293929e+00, 2.10396611051071360e-02, 2.06933675089751503e+01
 9.41000000000000085e+01, 2.93824263888934900e-02, 2.67815137322186647e+00, 2.10558408590119581e-02, 2.06931425247369702e+01
 9.42000000000000028e+01, 2.93908483581526124e-02, 2.65264543929740260e+00, 2.10719587985246336e-02, 2.06928873202894401e+01
 9.43000000000000114e+01, 2.93992475912582506e-02, 2.62718954286043527e+00, 2.10880152401925446e-02, 2.06926020111689226e+01
 9.44000000000000057e+01, 2.94076242411780049e-02, 2.60178330425350168e+00, 2.11040104989121367e-02, 2.06922867113106683e+01
 9.45000000000000000e+01, 2.94159784532820878e-02, 2.57642636923970425e+00, 2.11199448879386964e-02, 2.06919415330626215e+01
 9.46000000000000085e+01, 2.94243103719031424e-02, 2.55111838591964002e+00, 2.11358187188964049e-02, 2.06915665871991514e+01
 9.47000000000000028e+01, 2.94326201403460747e-02, 2.52585900470115909e+00, 2.11516323017879697e-02, 2.06911619829348510e+01
 9.48000000000000114e+01, 2.94409079008977649e-02, 2.50064787826908530e+00, 2.11673859450047762e-02, 2.06907278279382965e+01
 9.49000000000000057e+01, 2.94491737948366535e-02, 2.47548466155499058e+00, 2.11830799601555424e-02, 2.06902642955710157e+01
 9.50000000000000000e+01, 2.94574179624423650e-02, 2.45036901170691879e+00, 2.11987146534089767e-02, 2.06897715035685330e+01
 9.51000000000000085e+01, 2.94656405430050242e-02, 2.42530058805913917e+00, 2.12142903258861516e-02, 2.06892495198926198e+01
 9.52000000000000028e+01, 2.94738416748347581e-02, 2.40027905210190751e+00, 2.12298072801597806e-02, 2.06886984532185743e+01
 9.53000000000000114e+01, 2.94820214952709291e-02, 2.37530406745118494e+00, 2.12452658172879137e-02, 2.06881184113363403e+01
 9.54000000000000057e+01, 2.94901801406912793e-02, 2.35037529981841287e+00, 2.12606662368258967e-02, 2.06875095011856871e+01
 9.55000000000000000e+01, 2.94983177465211258e-02, 2.32549241698023712e+00, 2.12760088368383823e-02, 2.06868718288913698e+01
 9.56000000000000085e+01, 2.95064344472423454e-02, 2.30065508874826152e+00, 2.12912939139116783e-02, 2.06862054997982945e+01
 9.57000000000000028e+01, 2.95145303764023578e-02, 2.27586298693880762e+00, 2.13065217631656957e-02, 2.06855106185066795e+01
 9.58000000000000114e+01, 2.95226056617773590e-02, 2.25111584253411090e+00, 2.13216926782663768e-02, 2.06847872889072306e+01
 9.59000000000000057e+01, 2.95306604369797582e-02, 2.22641330923617842e+00, 2.13368069514379179e-02, 2.06840356142162989e+01
 9.60000000000000000e+01, 2.95386948338824638e-02, 2.20175505225071078e+00, 2.13518648734749641e-02, 2.06832556970110524e+01
 9.61000000000000085e+01, 2.95467089821607048e-02, 2.17714075397636675e+00, 2.13668667334299643e-02, 2.06824476380508600e+01
 9.62000000000000028e+01, 2.95547030105856416e-02, 2.15257009885854877e+00, 2.13818128094002656e-02, 2.06816115019045768e+01
 9.63000000000000114e+01, 2.95626770470326233e-02, 2.12804277336461034e+00, 2.13967033946747022e-02, 2.06807474145091561e+01
 9.64000000000000057e+01, 2.95706312184894210e-02, 2.10355846595911222e+00, 2.14115387738847349e-02, 2.06798554741333547e+01
 9.65000000000000000e+01, 2.95785656510642869e-02, 2.07911686707902676e+00, 2.14263192302448398e-02, 2.06789357784015451e+01
 9.66000000000000085e+01, 2.95864804699940455e-02, 2.05471766910897857e+00, 2.14410450455634130e-02, 2.06779884243221979e+01
 9.67000000000000028e+01, 2.95943757996520763e-02, 2.03036056635648343e+00, 2.14557165002532170e-02, 2.06770135083163957e+01
 9.68000000000000114e+01, 2.96022517635562143e-02, 2.00604525502715436e+00, 2.14703338733423232e-02, 2.06760111262462978e+01
 9.69000000000000057e+01, 2.96101084843765974e-02, 1.98177143319995785e+00, 2.14848974424848259e-02, 2.06749813734436430e+01
 9.70000000000000000e+01, 2.96179460839434798e-02, 1.95753880080241949e+00, 2.14994074839715277e-02, 2.06739243447382464e+01
 9.71000000000000085e+01, 2.96257646832548682e-02, 1.93334705958586262e+00, 2.15138642727410526e-02, 2.06728401344864743e+01
 9.72000000000000028e+01, 2.96335644024842727e-02, 1.90919591310064973e+00, 2.15282680823904171e-02, 2.06717288365997476e+01
 9.73000000000000114e+01, 2.96413453589250281e-02, 1.88508507907593770e+00, 2.15426191851862230e-02, 2.06705905445730309e+01
 9.74000000000000057e+01, 2.96491076631838976e-02, 1.86101431247279736e+00, 2.15569178468030739e-02, 2.06694253121502420e+01
 9.75000000000000000e+01, 2.96568514399013251e-02, 1.83698328080164597e+00, 2.15711643340418049e-02, 2.06682332110287454e+01
 9.76000000000000085e+01, 2.96645768056348624e-02, 1.81299169703377405e+00, 2.15853589191809456e-02, 2.06670143631402077e+01
 9.77000000000000028e+01, 2.96722838761290832e-02, 1.78903927598785906e+00, 2.15995018686115370e-02, 2.06657688557494197e+01
 9.78000000000000114e+01, 2.96799727663222511e-02, 1.76512573431033726e+00, 2.16135934473919190e-02, 2.06644967754387032e+01
 9.79000000000000057e+01, 2.96876435903528739e-02, 1.74125079045582476e+00, 2.16276339192565288e-02, 2.06631982081215995e+01
 9.80000000000000000e+01, 2.96952964615662500e-02, 1.71741416466748920e+00, 2.16416235466247164e-02, 2.06618732390565540e+01
 9.81000000000000085e+01, 2.97029314925209738e-02, 1.69361557895745407e+00, 2.16555625906098698e-02, 2.06605219528605772e+01
 9.82000000000000028e+01, 2.97105487949953125e-02, 1.66985475708720443e+00, 2.16694513110281192e-02, 2.06591444335229504e+01
 9.83000000000000114e+01, 2.97181484799935725e-02, 1.64613142454795747e+00, 2.16832899664075075e-02, 2.06577407644188789e+01
 9.84000000000000057e+01, 2.97257306577524451e-02, 1.62244530854108460e+00, 2.16970788139969305e-02, 2.06563110283231843e+01
 9.85000000000000000e+01, 2.97332954377472827e-02, 1.59879613795848274e+00, 2.17108181097749806e-02, 2.06548553074239933e+01
 9.86000000000000085e+01, 2.97408429286982225e-02, 1.57518364336297911e+00, 2.17245081084592659e-02, 2.06533736833363939e+01
 9.87000000000000028e+01, 2.97483732385764414e-02, 1.55160755696873598e+00, 2.17381490513963993e-02, 2.06518662153799646e+01
 9.88000000000000114e+01, 2.97558864746102041e-02, 1.52806761262162283e+00, 2.17517411982010161e-02, 2.06503329973343952e+01
 9.89000000000000057e+01, 2.97633827370286444e-02, 1.50456357091942095e+00, 2.17652847996668182e-02, 2.06487741088337700e+01
 9.90000000000000000e+01, 2.97708621319938208e-02, 1.48109516739056435e+00, 2.17787801048061128e-02, 2.06471896279966174e+01
 9.91000000000000085e+01, 2.97783247674177319e-02, 1.45766212916936544e+00, 2.17922273613533092e-02, 2.06455796323262177e+01
 9.92000000000000028e+01, 2.97857707472456261e-02, 1.43426419797289029e+00, 2.18056268157715769e-02, 2.06439441987203374e+01
 9.93000000000000114e+01, 2.97932001746852998e-02, 1.41090111715741151e+00, 2.18189787132599886e-02, 2.06422834034809561e+01
 9.94000000000000057e+01, 2.98006131522122221e-02, 1.38757263170195477e+00, 2.18322832977603243e-02, 2.06405973223240089e+01
 9.95000000000000000e+01, 2.98080097815746833e-02, 1.36427848819179687e+00, 2.18455408119639510e-02, 2.06388860303891200e+01
 9.96000000000000085e+01, 2.98153901637989022e-02, 1.34101843480199379e+00, 2.18587514973189768e-02, 2.06371496022493197e+01
 9.97000000000000028e+01, 2.98227543991940180e-02, 1.31779222128091189e+00, 2.18719155940370023e-02, 2.06353881119208147e+01
 9.98000000000000114e+01, 2.98301025873571636e-02, 1.29459959893372334e+00, 2.18850333411003128e-02, 2.06336016328726863e+01
 9.99000000000000057e+01, 2.98374348271783461e-02, 1.27144032060595391e+00, 2.18981049735585964e-02, 2.06317902473211419e+01
 1.00000000000000000e+02, 2.98447512168454297e-02, 1.24831414066697821e+00, 2.19111307252240275e-02, 2.06299540370466126e+01
 1.00100000000000009e+02, 2.98520518538489474e-02, 1.22522081499354996e+00, 2.19241108343297096e-02, 2.06280930640269453e+01
 1.00200000000000003e+02, 2.98593368349869721e-02, 1.20216010095333226e+00, 2.19370455346111076e-02, 2.06262074010215031e+01
 1.00300000000000011e+02, 2.98666062563698632e-02, 1.17913175738839415e+00, 2.19499350585762483e-02, 2.06242971204080092e+01
 1.00400000000000006e+02, 2.98738602143391735e-02, 1.15613554577386424e+00, 2.19627796375115349e-02, 2.06223622941965203e+01
 1.00500000000000000e+02, 2.98810988190458780e-02, 1.13317124764919042e+00, 2.19755795014876382e-02, 2.06204029940434452e+01
 1.00600000000000009e+02, 2.98883221528317457e-02, 1.11023861109494337e+00, 2.19883348793656133e-02, 2.06184192912654680e+01
 1.00700000000000003e+02, 2.98955303097048972e-02, 1.08733740145816915e+00, 2.20010459988027075e-02, 2.06164112568535813e+01
 1.00800000000000011e+02, 2.99027233830512322e-02, 1.06446738553198039e+00, 2.20137130862584941e-02, 2.06143789614870414e+01
 1.00900000000000006e+02, 2.99099014656402928e-02, 1.04162833154073087e+00, 2.20263363670008434e-02, 2.06123224755473551e+01
 1.01000000000000000e+02, 2.99170646496309950e-02, 1.01882000912514026e+00, 2.20389160651118556e-02, 2.06102418691322740e+01
 1.01100000000000009e+02, 2.99242130265774328e-02, 9.96042189327453142e-01, 2.20514524034941053e-02, 2.06081372120697530e+01
 1.01200000000000003e+02, 2.99313466874344888e-02, 9.73294644576596202e-01, 2.20639456065294115e-02, 2.06060085743334973e+01
 1.01300000000000011e+02, 2.99384657225635585e-02, 9.50577148673304340e-01, 2.20763958934709487e-02, 2.06038560250558227e+01
 1.01400000000000006e+02, 2.99455702217381256e-02, 9.27889476775294209e-01, 2.20888034835524869e-02, 2.06016796333140562e+01
 1.01500000000000000e+02, 2.99526602741493897e-02, 9.05231405382390442e-01, 2.21011685951991027e-02, 2.05994794680241498e+01
 1.01600000000000009e+02, 2.99597359684117340e-02, 8.82602712321683303e-01, 2.21134914457018009e-02, 2.05972555979044358e+01
 1.01700000000000003e+02, 2.99667973925683111e-02, 8.60003176732686558e-01, 2.21257722512239116e-02, 2.05950080914896994e+01
 1.01800000000000011e+02, 2.99738446340964276e-02, 8.37432579052463599e-01, 2.21380112268080437e-02, 2.05927370171452324e+01
 1.01900000000000006e+02, 2.99808777799130434e-02, 8.14890701000800632e-01, 2.21502085863826761e-02, 2.05904424430809030e+01
 1.02000000000000000e+02, 2.99878969123944517e-02, 7.92377335667642457e-01, 2.21623645427688476e-02, 2.05881244373652308e+01
 1.02100000000000009e+02, 2.99949021155776104e-02, 7.69892271822470886e-01, 2.21744793076870429e-02, 2.05857830679394169e+01
 1.02200000000000003e+02, 3.00018934780465207e-02, 7.47435286561589418e-01, 2.21865530917637679e-02, 2.05834184026314411e+01
 1.02300000000000011e+02, 3.00088710842214765e-02, 7.25006167386792910e-01, 2.21985861045385230e-02, 2.05810305091701053e+01
 1.02400000000000006e+02, 3.00158350179683675e-02, 7.02604703063413605e-01, 2.22105785562822650e-02, 2.05786194326921716e+01
 1.02500000000000000e+02, 3.00227853626032701e-02, 6.80230683607086162e-01, 2.22225306572822086e-02, 2.05761852045754488e+01
 1.02600000000000009e+02, 3.00297222008970854e-02, 6.57883900270542110e-01, 2.22344426108445209e-02, 2.05737279296165099e+01
 1.02700000000000003e+02, 3.00366456150801334e-02, 6.35564145530405744e-01, 2.22463146224099531e-02, 2.05712476729296618e+01
 1.02800000000000011e+02, 3.00435556868466763e-02, 6.13271213073957600e-01, 2.22581468963714488e-02, 2.05687444995231807e+01
 1.02900000000000006e+02, 3.00504524973594367e-02, 5.91004897785945671e-01, 2.22699396360806663e-02, 2.05662184743165355e+01
 1.03000000000000000e+02, 3.00573361272540827e-02, 5.68764995735349221e-01, 2.22816930438544808e-02, 2.05636696621576220e+01
 1.03100000000000009e+02, 3.00642066566437008e-02, 5.46551304162174456e-01, 2.22934073209817771e-02, 2.05610981278399372e+01
 1.03200000000000003e+02, 3.00710641651231528e-02, 5.24363621464249419e-01, 2.23050826677298787e-02, 2.05585039361198483e+01
 1.03300000000000011e+02, 3.00779087317735484e-02, 5.02201747183987801e-01, 2.23167192833513411e-02, 2.05558871517337529e+01
 1.03400000000000006e+02, 3.00847404351664953e-02, 4.80065481995200716e-01, 2.23283173660905818e-02, 2.05532478394153237e+01
 1.03500000000000000e+02, 3.00915593533685223e-02, 4.57954627689859506e-01, 2.23398771131904338e-02, 2.05505860639127356e+01
 1.03600000000000009e+02, 3.00983655418207117e-02, 4.35869010714115546e-01, 2.23513987208990225e-02, 2.05479018900058357e+01
 1.03700000000000003e+02, 3.01051590916979021e-02, 4.13808420069456562e-01, 2.23628823844762951e-02, 2.05451953825234135e+01
 1.03800000000000011e+02, 3.01119400803614469e-02, 3.91772659999483019e-01, 2.23743282982008865e-02, 2.05424666063603780e+01
 1.03900000000000006e+02, 3.01187085830030045e-02, 3.69761537603904678e-01, 2.23857366553767839e-02, 2.05397156264949707e+01
 1.04000000000000000e+02, 3.01254646742705433e-02, 3.47774861100055177e-01, 2.23971076483400477e-02, 2.05369425080060211e+01
 1.04100000000000009e+02, 3.01322084282707910e-02, 3.25812439811611565e-01, 2.24084414684656875e-02, 2.05341473160901060e+01
 1.04200000000000003e+02, 3.01389399185716458e-02, 3.03874084157313429e-01, 2.24197383061742854e-02, 2.05313301160788200e+01
 1.04300000000000011e+02, 3.01456592182046852e-02, 2.81959605639650723e-01, 2.24309983509389764e-02, 2.05284909734559378e+01
 1.04400000000000006e+02, 3.01523663996674796e-02, 2.60068816833598948e-01, 2.24422217715258485e-02, 2.05256297913227961e+01
 1.04500000000000000e+02, 3.01590615349260315e-02, 2.38201531375307141e-01, 2.24534087676289788e-02, 2.05227467353296866e+01
 1.04600000000000009e+02, 3.01657446954170863e-02, 2.16357563950817178e-01, 2.24645595279675328e-02, 2.05198418884937368e+01
 1.04700000000000003e+02, 3.01724159520504707e-02, 1.94536730284782799e-01, 2.24756742377061371e-02, 2.05169153123867503e+01
 1.04800000000000011e+02, 3.01790753752113686e-02, 1.72738847129158019e-01, 2.24867530810649273e-02, 2.05139670685784381e+01
 1.04900000000000006e+02, 3.01857230347626140e-02, 1.50963732251931715e-01, 2.24977962413257064e-02, 2.05109972186494147e+01
 1.05000000000000000e+02, 3.01923590000469470e-02, 1.29211204425815879e-01, 2.25088039008381549e-02, 2.05080058242041900e+01
 1.05100000000000009e+02, 3.01989833476799356e-02, 1.07481090935571233e-01, 2.25197762410262528e-02, 2.05049929468840979e+01
 1.05200000000000003e+02, 3.02055961565173316e-02, 8.57732227082891874e-02, 2.25307134423943962e-02, 2.05019586483803202e+01
 1.05300000000000011e+02, 3.02121974827230730e-02, 6.40874102381924216e-02, 2.25416156845338507e-02, 2.04989029904468083e+01
 1.05400000000000006e+02, 3.02187873944460735e-02, 4.24234770388112747e-02, 2.25524831461290133e-02, 2.04958260349132857e+01
 1.05500000000000000e+02, 3.02253659593858595e-02, 2.07812476297432047e-02, 2.25633160049636093e-02, 2.04927278436982370e+01
 1.05600000000000009e+02, 3.02319332447964391e-02,-8.39452472903068347e-04, 2.25741144379272597e-02, 2.04896084788218182e+01
 1.05700000000000003e+02, 3.02384893174901734e-02,-2.24387967660622245e-02, 2.25848786210215910e-02, 2.04864680024189134e+01
 1.05800000000000011e+02, 3.02450342438416279e-02,-4.40169577692986758e-02, 2.25956087293667715e-02, 2.04833064767520341e+01
 1.05900000000000006e+02, 3.02515680897913475e-02,-6.55741070343464627e-02, 2.26063049372078224e-02, 2.04801239642243225e+01
 1.06000000000000000e+02, 3.02580909208497069e-02,-8.71104151546950312e-02, 2.26169674179208975e-02, 2.04769205273925436e+01
 1.06100000000000009e+02, 3.02646028021006375e-02,-1.08626051775144700e-01, 2.26275963440198610e-02, 2.04736962289800104e+01
 1.06200000000000003e+02, 3.02711037982053843e-02,-1.30121185601361850e-01, 2.26381918871624843e-02, 2.04704511318896110e+01
 1.06300000000000011e+02, 3.02775939734062464e-02,-1.51595984409464785e-01, 2.26487541992364989e-02, 2.04671852210182692e+01
 1.06400000000000006e+02, 3.02840733915302647e-02,-1.73050615055563878e-01, 2.26592834351370120e-02, 2.04638984975031128e+01
 1.06500000000000000e+02, 3.02905421159928787e-02,-1.94485243485347320e-01, 2.26697797870110580e-02, 2.04605911200929036e+01
 1.06600000000000009e+02, 3.02970002098016562e-02,-2.15900034743636504e-01, 2.26802434220071958e-02, 2.04572631478469233e+01
 1.06700000000000003e+02, 3.03034477523865149e-02,-2.37295140001904825e-01, 2.26906745063852021e-02, 2.04539146398085769e+01
 1.06800000000000011e+02, 3.03098847989093645e-02,-2.58670727961893887e-01, 2.27010732055211301e-02, 2.04505456550122062e+01
 1.06900000000000006e+02, 3.03163114078950739e-02,-2.80026963553176855e-01, 2.27114396839120970e-02, 2.04471562524899824e+01
 1.07000000000000000e+02, 3.03227276415739960e-02,-3.01364007680336221e-01, 2.27217741051811174e-02, 2.04437464912788052e+01
 1.07100000000000009e+02, 3.03291335618421053e-02,-3.22682020351837184e-01, 2.27320766320821370e-02, 2.04403164304271101e+01
 1.07200000000000003e+02, 3.03355292302661811e-02,-3.43981160688312748e-01, 2.27423474265047686e-02, 2.04368661290017997e+01
 1.07300000000000011e+02, 3.03419147080889219e-02,-3.65261586930880400e-01, 2.27525866494793401e-02, 2.04333956460950610e+01
 1.07400000000000006e+02, 3.03482900562340278e-02,-3.86523456449411773e-01, 2.27627944611817554e-02, 2.04299050408312581e+01
 1.07500000000000000e+02, 3.03546553353113632e-02,-4.07766925750849274e-01, 2.27729710209383374e-02, 2.04263943723738173e+01
 1.07600000000000009e+02, 3.03610106056219006e-02,-4.28992150487491397e-01, 2.27831164872309248e-02, 2.04228636999320585e+01
