"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.08900000000000006e+02, 3.42414437471763519e-02, 2.02319388713836581e+01, 4.75207837035132030e-02,-6.74669308984130467e-01
 1.09000000000000000e+02, 3.42556189208213235e-02, 2.02278505978948395e+01, 4.75309713957859509e-02,-6.96390288167179183e-01
 1.09100000000000009e+02, 3.42697504735787403e-02, 2.02237431933377607e+01, 4.75411452187483943e-02,-7.18094672157709168e-01
 1.09200000000000003e+02, 3.42838386258680489e-02, 2.02196167122425940e+01, 4.75513052563648758e-02,-7.39782607871737996e-01
 1.09300000000000011e+02, 3.42978835967639936e-02, 2.02154712090229545e+01, 4.75614515919931188e-02,-7.61454241443677349e-01
 1.09400000000000006e+02, 3.43118856039962491e-02, 2.02113067379759279e+01, 4.75715843083865109e-02,-7.83109718233805374e-01
 1.09500000000000000e+02, 3.43258448639490940e-02, 2.02071233532820500e+01, 4.75817034876963169e-02,-8.04749182835740484e-01
 1.09600000000000009e+02, 3.43397615916610499e-02, 2.02029211090053060e+01, 4.75918092114741356e-02,-8.26372779084406539e-01
 1.09700000000000003e+02, 3.43536360008245140e-02, 2.01987000590931487e+01, 4.76019015663227893e-02,-8.47980648673954396e-01
 1.09800000000000011e+02, 3.43674683037855019e-02, 2.01944602573764804e+01, 4.76119806577030361e-02,-8.69572927769156623e-01
 1.09900000000000006e+02, 3.43812587115432111e-02, 2.01902017575696640e+01, 4.76220465462384862e-02,-8.91149762679872559e-01
 1.10000000000000000e+02, 3.43950074337497982e-02, 2.01859246132705152e+01, 4.76320993129377701e-02,-9.12711293829003179e-01
 1.10100000000000009e+02, 3.44087147102345309e-02, 2.01816288855281556e+01, 4.76421390383750115e-02,-9.34257660880669860e-01
 1.10200000000000003e+02, 3.44223807961690012e-02, 2.01773146392819278e+01, 4.76521658026973077e-02,-9.55789002746059269e-01
 1.10300000000000011e+02, 3.44360058423565582e-02, 2.01729819146233744e+01, 4.76621796856325705e-02,-9.77305457590003535e-01
 1.10400000000000006e+02, 3.44495900554941253e-02, 2.01686307652690822e+01, 4.76721807664969646e-02,-9.98807162837071161e-01
 1.10500000000000000e+02, 3.44631336410184258e-02, 2.01642612448403398e+01, 4.76821691242024226e-02,-1.02029425517765704e+00
 1.10600000000000009e+02, 3.44766368031057049e-02, 2.01598734068631273e+01, 4.76921448372643816e-02,-1.04176687057456241e+00
 1.10700000000000003e+02, 3.44900997446713625e-02, 2.01554673047681163e+01, 4.77021079838090764e-02,-1.06322514426884185e+00
 1.10800000000000011e+02, 3.45035226673697654e-02, 2.01510429918906873e+01, 4.77120586415812134e-02,-1.08466921078638134e+00
 1.10900000000000006e+02, 3.45169057715938796e-02, 2.01466005214709085e+01, 4.77219968879513193e-02,-1.10609920394398986e+00
 1.11000000000000000e+02, 3.45302492564750693e-02, 2.01421399466535433e+01, 4.77319227910154714e-02,-1.12751525469383229e+00
 1.11100000000000009e+02, 3.45435533198827638e-02, 2.01376613204880570e+01, 4.77418364219704405e-02,-1.14891749412883248e+00
 1.11200000000000003e+02, 3.45568181584242698e-02, 2.01331646959286132e+01, 4.77517378643490739e-02,-1.17030605573064017e+00
 1.11300000000000011e+02, 3.45700439674444110e-02, 2.01286501258340600e+01, 4.77616271930000058e-02,-1.19168107027345704e+00
 1.11400000000000006e+02, 3.45832309410253613e-02, 2.01241176629679508e+01, 4.77715044823440044e-02,-1.21304266783122250e+00
 1.11500000000000000e+02, 3.45963792719863744e-02, 2.01195673599985376e+01, 4.77813698063778713e-02,-1.23439097778290252e+00
 1.11600000000000009e+02, 3.46094891518834991e-02, 2.01149992694987638e+01, 4.77912232386788552e-02,-1.25572612881826617e+00
 1.11700000000000003e+02, 3.46225608405168056e-02, 2.01104134574255689e+01, 4.78010648524085091e-02,-1.27704824894293112e+00
 1.11800000000000011e+02, 3.46355945379940161e-02, 2.01058099783103081e+01, 4.78108947203168475e-02,-1.29835746548414011e+00
 1.11900000000000006e+02, 3.46485903838196982e-02, 2.01011888750814443e+01, 4.78207129147465437e-02,-1.31965390509604963e+00
 1.12000000000000000e+02, 3.46615485676169052e-02, 2.00965502005364485e+01, 4.78305195076366152e-02,-1.34093769376502037e+00
 1.12100000000000009e+02, 3.46744692778656605e-02, 2.00918940074010486e+01, 4.78403145705268498e-02,-1.36220895681539234e+00
 1.12200000000000003e+02, 3.46873527019026101e-02, 2.00872203483292218e+01, 4.78500981745614701e-02,-1.38346781891453152e+00
 1.12300000000000011e+02, 3.47001990259208914e-02, 2.00825292759031946e+01, 4.78598703629292410e-02,-1.40471440399557568e+00
 1.12400000000000006e+02, 3.47130084349698900e-02, 2.00778208426334395e+01, 4.78696312106084154e-02,-1.42594883544260087e+00
 1.12500000000000000e+02, 3.47257811129550176e-02, 2.00730951009586747e+01, 4.78793807903662438e-02,-1.44717123599360575e+00
 1.12600000000000009e+02, 3.47385172426374830e-02, 2.00683521032458714e+01, 4.78891191675163141e-02,-1.46838172773041231e+00
 1.12700000000000003e+02, 3.47512170056341538e-02, 2.00635919017902467e+01, 4.78988464065063513e-02,-1.48958043210355773e+00
 1.12800000000000011e+02, 3.47638805824172711e-02, 2.00588145488152705e+01, 4.79085625708986565e-02,-1.51076746993799271e+00
 1.12900000000000006e+02, 3.47765081523143255e-02, 2.00540200964726587e+01, 4.79182677233503038e-02,-1.53194296143830089e+00
 1.13000000000000000e+02, 3.47890998935078133e-02, 2.00492085968423730e+01, 4.79279619255935582e-02,-1.55310702619391572e+00
 1.13100000000000009e+02, 3.48016559830350639e-02, 2.00443801019326244e+01, 4.79376452384162044e-02,-1.57425978318482129e+00
 1.13200000000000003e+02, 3.48141765967881073e-02, 2.00395346636798770e+01, 4.79473177459801558e-02,-1.59540135043397502e+00
 1.13300000000000011e+02, 3.48266619963750676e-02, 2.00346723444035533e+01, 4.79569795036074720e-02,-1.61653184576882492e+00
 1.13400000000000006e+02, 3.48391123183936363e-02, 2.00297931914436340e+01, 4.79666305717832558e-02,-1.63765138633397100e+00
 1.13500000000000000e+02, 3.48515277141909635e-02, 2.00248972539811270e+01, 4.79762710136609483e-02,-1.65876008863212254e+00
 1.13600000000000009e+02, 3.48639083578184544e-02, 2.00199845839959032e+01, 4.79859008922348743e-02,-1.67985806857045872e+00
 1.13700000000000003e+02, 3.48762544222868467e-02, 2.00150552334088125e+01, 4.79955202703707118e-02,-1.70094544146486504e+00
 1.13800000000000011e+02, 3.48885660795659747e-02, 2.00101092540816943e+01, 4.80051292113733222e-02,-1.72202232195612548e+00
 1.13900000000000006e+02, 3.49008435005846510e-02, 2.00051466978173806e+01, 4.80147277798563740e-02,-1.74308882387559505e+00
 1.14000000000000000e+02, 3.49130868552304727e-02, 2.00001676163596755e+01, 4.80243160377941333e-02,-1.76414506090721113e+00
 1.14100000000000009e+02, 3.49252963123496477e-02, 1.99951720613933865e+01, 4.80338940483549248e-02,-1.78519114596402972e+00
 1.14200000000000003e+02, 3.49374720397468766e-02, 1.99901600845442999e+01, 4.80434618748088321e-02,-1.80622719137791088e+00
 1.14300000000000011e+02, 3.49496142041851310e-02, 1.99851317373791915e+01, 4.80530195805631485e-02,-1.82725330890363158e+00
 1.14400000000000006e+02, 3.49617229713855698e-02, 1.99800870714058227e+01, 4.80625672291975295e-02,-1.84826960972252508e+00
 1.14500000000000000e+02, 3.49737985060273662e-02, 1.99750261380729448e+01, 4.80721048708436238e-02,-1.86927620436097386e+00
 1.14600000000000009e+02, 3.49858409717475338e-02, 1.99699489887702875e+01, 4.80816325645558595e-02,-1.89027320283369926e+00
 1.14700000000000003e+02, 3.49978505311408228e-02, 1.99648556748285806e+01, 4.80911503758633882e-02,-1.91126071463178704e+00
 1.14800000000000011e+02, 3.50098273457595671e-02, 1.99597462475195293e+01, 4.81006583645618713e-02,-1.93223884865041162e+00
 1.14900000000000006e+02, 3.50217716694898457e-02, 1.99546207701967369e+01, 4.81101565900814085e-02,-1.95320771322572506e+00
 1.15000000000000000e+02, 3.50336835915825290e-02, 1.99494792848850544e+01, 4.81196451114764973e-02,-1.97416741613820879e+00
 1.15100000000000009e+02, 3.50455632712510651e-02, 1.99443218427820206e+01, 4.81291239874303833e-02,-1.99511806461832153e+00
 1.15200000000000003e+02, 3.50574108681341798e-02, 1.99391484952171005e+01, 4.81385932766153282e-02,-2.01605976539759046e+00
 1.15300000000000011e+02, 3.50692265409136283e-02, 1.99339592934719683e+01, 4.81480530367530690e-02,-2.03699262459205599e+00
 1.15400000000000006e+02, 3.50810104473141399e-02, 1.99287542887805209e+01, 4.81575033253761123e-02,-2.05791674780547273e+00
 1.15500000000000000e+02, 3.50927627441031884e-02, 1.99235335323288751e+01, 4.81669441996040795e-02,-2.07883224010500411e+00
 1.15600000000000009e+02, 3.51044835870909858e-02, 1.99182970752553636e+01, 4.81763757161346798e-02,-2.09973920602515163e+00
 1.15700000000000003e+02, 3.51161731311302738e-02, 1.99130449686505457e+01, 4.81857979312344670e-02,-2.12063774957097761e+00
 1.15800000000000011e+02, 3.51278315301162478e-02, 1.99077772635571897e+01, 4.81952109021466860e-02,-2.14152797425923280e+00
 1.15900000000000006e+02, 3.51394589369864313e-02, 1.99024940109702975e+01, 4.82046146861942540e-02,-2.16240998309851529e+00
 1.16000000000000000e+02, 3.51510555037205796e-02, 1.98971952618370800e+01, 4.82140093376362752e-02,-2.18328387851049133e+00
 1.16100000000000009e+02, 3.51626213813405475e-02, 1.98918810670569712e+01, 4.82233949116916208e-02,-2.20414976243962668e+00
 1.16200000000000003e+02, 3.51741567199102476e-02, 1.98865514774816248e+01, 4.82327714632174581e-02,-2.22500773632199200e+00
 1.16300000000000011e+02, 3.51856616685354492e-02, 1.98812065439149102e+01, 4.82421390467077243e-02,-2.24585790108938665e+00
 1.16400000000000006e+02, 3.51971363897015249e-02, 1.98758463174059301e+01, 4.82514977162910863e-02,-2.26670035717299356e+00
 1.16500000000000000e+02, 3.52085810830428253e-02, 1.98704708497348719e+01, 4.82608475135193754e-02,-2.28753520426364920e+00
 1.16600000000000009e+02, 3.52199958461708457e-02, 1.98650801905687580e+01, 4.82701884929329292e-02,-2.30836254182542122e+00
 1.16700000000000003e+02, 3.52313808261456030e-02, 1.98596743905569255e+01, 4.82795207065263576e-02,-2.32918246878962876e+00
 1.16800000000000011e+02, 3.52427361691388524e-02, 1.98542535003023666e+01, 4.82888442036681215e-02,-2.34999508355730979e+00
 1.16900000000000006e+02, 3.52540620204338795e-02, 1.98488175703617529e+01, 4.82981590328757024e-02,-2.37080048403828991e+00
 1.17000000000000000e+02, 3.52653585244254789e-02, 1.98433666512453968e+01, 4.83074652417844058e-02,-2.39159876765423762e+00
 1.17100000000000009e+02, 3.52766258246198089e-02, 1.98379007934172797e+01, 4.83167628797786797e-02,-2.41239003131176100e+00
 1.17200000000000003e+02, 3.52878640636343360e-02, 1.98324200472950558e+01, 4.83260520039571345e-02,-2.43317437133657677e+00
 1.17300000000000011e+02, 3.52990733831977654e-02, 1.98269244632500232e+01, 4.83353326550394410e-02,-2.45395188375224294e+00
 1.17400000000000006e+02, 3.53102539241499161e-02, 1.98214140916071493e+01, 4.83446048797055578e-02,-2.47472266402741425e+00
 1.17500000000000000e+02, 3.53214058264416514e-02, 1.98158889826450668e+01, 4.83538687240379836e-02,-2.49548680715351168e+00
 1.17600000000000009e+02, 3.53325292291348653e-02, 1.98103491865960599e+01, 4.83631242335189754e-02,-2.51624440764792556e+00
 1.17700000000000003e+02, 3.53436242704023088e-02, 1.98047947536460818e+01, 4.83723714530276544e-02,-2.53699555955650791e+00
 1.17800000000000011e+02, 3.53546910875275899e-02, 1.97992257339347510e+01, 4.83816104426363011e-02,-2.55774035644346842e+00
 1.17900000000000006e+02, 3.53657298169050976e-02, 1.97936421775553342e+01, 4.83908412533558471e-02,-2.57847889141449205e+00
 1.18000000000000000e+02, 3.53767406238462770e-02, 1.97880441327311445e+01, 4.84000639262437415e-02,-2.59921125712027834e+00
 1.18100000000000009e+02, 3.53877236661196831e-02, 1.97824316480458293e+01, 4.84092785096183267e-02,-2.61993754574519766e+00
 1.18200000000000003e+02, 3.53986790425634829e-02, 1.97768047755878733e+01, 4.84184850520491400e-02,-2.64065784901569511e+00
 1.18300000000000011e+02, 3.54096068877705270e-02, 1.97711635651575435e+01, 4.84276836024083723e-02,-2.66137225820344492e+00
 1.18400000000000006e+02, 3.54205073355124897e-02, 1.97655080665045659e+01, 4.84368742097263105e-02,-2.68208086412667024e+00
 1.18500000000000000e+02, 3.54313805187397718e-02, 1.97598383293281188e+01, 4.84460569064392443e-02,-2.70278375703524265e+00
 1.18600000000000009e+02, 3.54422265695813893e-02, 1.97541544032768357e+01, 4.84552317489817530e-02,-2.72348102689741944e+00
 1.18700000000000003e+02, 3.54530456193449875e-02, 1.97484563379488094e+01, 4.84643987846452851e-02,-2.74417276317014425e+00
 1.18800000000000011e+02, 3.54638377985166953e-02, 1.97427441828915740e+01, 4.84735580607665723e-02,-2.76485905486609296e+00
 1.18900000000000006e+02, 3.54746032367611458e-02, 1.97370179876021368e+01, 4.84827096247450393e-02,-2.78553999055611889e+00
 1.19000000000000000e+02, 3.54853420629213448e-02, 1.97312778015269501e+01, 4.84918535240604007e-02,-2.80621565837169840e+00
 1.19100000000000009e+02, 3.54960544050186844e-02, 1.97255236740619218e+01, 4.85009897971338255e-02,-2.82688614598597399e+00
 1.19200000000000003e+02, 3.55067403902528250e-02, 1.97197556545524186e+01, 4.85101184770376503e-02,-2.84755154062472915e+00
 1.19300000000000011e+02, 3.55174001450017027e-02, 1.97139737922932561e+01, 4.85192396166208642e-02,-2.86821192912936906e+00
 1.19400000000000006e+02, 3.55280337948214384e-02, 1.97081781365287156e+01, 4.85283532585149349e-02,-2.88886739788761782e+00
 1.19500000000000000e+02, 3.55386414644463314e-02, 1.97023687364525202e+01, 4.85374594447158594e-02,-2.90951803285881994e+00
 1.19600000000000009e+02, 3.55492233239250374e-02, 1.96965456399649952e+01, 4.85465582165507531e-02,-2.93016391957673283e+00
 1.19700000000000003e+02, 3.55597794901076972e-02, 1.96907088963266936e+01, 4.85556496146444180e-02,-2.95080514315161402e+00
 1.19800000000000011e+02, 3.55703100637024469e-02, 1.96848585551604032e+01, 4.85647336910238203e-02,-2.97144178817832527e+00
 1.19900000000000006e+02, 3.55808151679160231e-02, 1.96789946654101691e+01, 4.85738104844032903e-02,-2.99207393893111151e+00
 1.20000000000000000e+02, 3.55912949252010294e-02, 1.96731172759676483e+01, 4.85828800338446026e-02,-3.01270167925920784e+00
 1.20100000000000009e+02, 3.56017494572558740e-02, 1.96672264356721058e+01, 4.85919423802277720e-02,-3.03332509257784455e+00
 1.20200000000000003e+02, 3.56121788850247908e-02, 1.96613221933104327e+01, 4.86009975640587094e-02,-3.05394426188717771e+00
 1.20300000000000011e+02, 3.56225833286977350e-02, 1.96554045976171246e+01, 4.86100456254668009e-02,-3.07455926977483829e+00
 1.20400000000000006e+02, 3.56329629077103624e-02, 1.96494736972742956e+01, 4.86190866066059935e-02,-3.09517019840750640e+00
 1.20500000000000000e+02, 3.56433177407439808e-02, 1.96435295409116719e+01, 4.86281205592118959e-02,-3.11577712949987307e+00
 1.20600000000000009e+02, 3.56536479457255154e-02, 1.96375721771065983e+01, 4.86371475177878043e-02,-3.13638014443450386e+00
 1.20700000000000003e+02, 3.56639536398275156e-02, 1.96316016543840348e+01, 4.86461675239391322e-02,-3.15697932415722304e+00
 1.20800000000000011e+02, 3.56742349394680233e-02, 1.96256180212165496e+01, 4.86551806193417577e-02,-3.17757474921040073e+00
 1.20900000000000006e+02, 3.56844919603106422e-02, 1.96196213260243262e+01, 4.86641868457689392e-02,-3.19816649973490197e+00
 1.21000000000000000e+02, 3.56947248172644685e-02, 1.96136116171751702e+01, 4.86731862451179262e-02,-3.21875465547203454e+00
 1.21100000000000009e+02, 3.57049336244840559e-02, 1.96075889429844956e+01, 4.86821788496945018e-02,-3.23933929575157853e+00
 1.21200000000000003e+02, 3.57151185534250806e-02, 1.96015533521394723e+01, 4.86911646932744607e-02,-3.25992049950977059e+00
 1.21300000000000011e+02, 3.57252796828779334e-02, 1.95955048926034543e+01, 4.87001438168319992e-02,-3.28049834530017126e+00
 1.21400000000000006e+02, 3.57354171176582358e-02, 1.95894436124830413e+01, 4.87091162557764176e-02,-3.30107291127670388e+00
 1.21500000000000000e+02, 3.57455309705266497e-02, 1.95833695598959956e+01, 4.87180820443511159e-02,-3.32164427520206251e+00
 1.21600000000000009e+02, 3.57556213535513076e-02, 1.95772827829081457e+01, 4.87270412194565072e-02,-3.34221251441632283e+00
 1.21700000000000003e+02, 3.57656883781078683e-02, 1.95711833295334046e+01, 4.87359938145813451e-02,-3.36277770588981806e+00
 1.21800000000000011e+02, 3.57757321548794541e-02, 1.95650712477337443e+01, 4.87449398608326145e-02,-3.38333992621578883e+00
 1.21900000000000006e+02, 3.57857527938566233e-02, 1.95589465854192142e+01, 4.87538793892713859e-02,-3.40389925159128737e+00
 1.22000000000000000e+02, 3.57957504043373148e-02, 1.95528093904479334e+01, 4.87628124297977555e-02,-3.42445575782775702e+00
 1.22100000000000009e+02, 3.58057250949268963e-02, 1.95466597106260878e+01, 4.87717390319491739e-02,-3.44500952034956809e+00
 1.22200000000000003e+02, 3.58156769735381159e-02, 1.95404975937079470e+01, 4.87806592267274255e-02,-3.46556061420140216e+00
 1.22300000000000011e+02, 3.58256061473910190e-02, 1.95343230873958333e+01, 4.87895730461497951e-02,-3.48610911404701174e+00
 1.22400000000000006e+02, 3.58355127230130591e-02, 1.95281362393401601e+01, 4.87984805255978760e-02,-3.50665509417026433e+00
 1.22500000000000000e+02, 3.58453968062389522e-02, 1.95219370971393964e+01, 4.88073817010229935e-02,-3.52719862847704091e+00
 1.22600000000000009e+02, 3.58552585022107531e-02, 1.95157257083400921e+01, 4.88162766074568752e-02,-3.54773979049875177e+00
 1.22700000000000003e+02, 3.58650979210016624e-02, 1.95095021202043135e+01, 4.88251652823989829e-02,-3.56827865339017603e+00
 1.22800000000000011e+02, 3.58749152389663609e-02, 1.95032663771725900e+01, 4.88340477636272363e-02,-3.58881528993370535e+00
 1.22900000000000006e+02, 3.58847104992888050e-02, 1.94970185291114326e+01, 4.88429240897301012e-02,-3.60934977254032052e+00
 1.23000000000000000e+02, 3.58944838059951990e-02, 1.94907586232910859e+01, 4.88517942991704632e-02,-3.62988217325045381e+00
 1.23100000000000009e+02, 3.59042352624636893e-02, 1.94844867069280028e+01, 4.88606584082331083e-02,-3.65041256372543854e+00
 1.23200000000000003e+02, 3.59139649714229070e-02, 1.94782028271849050e+01, 4.88695164619834255e-02,-3.67094101527269112e+00
 1.23300000000000011e+02, 3.59236730349504901e-02, 1.94719070311708293e+01, 4.88783684947342312e-02,-3.69146759882893161e+00
 1.23400000000000006e+02, 3.59333595544717027e-02, 1.94655993659412090e+01, 4.88872145403826536e-02,-3.71199238496644268e+00
 1.23500000000000000e+02, 3.59430246307579429e-02, 1.94592798784979202e+01, 4.88960546316240044e-02,-3.73251544389099221e+00
 1.23600000000000009e+02, 3.59526683639252859e-02, 1.94529486157893317e+01, 4.89048887964743731e-02,-3.75303684542752958e+00
 1.23700000000000003e+02, 3.59622908534331098e-02, 1.94466056247103971e+01, 4.89137170677815536e-02,-3.77355665906633009e+00
 1.23800000000000011e+02, 3.59718921980826112e-02, 1.94402509521026694e+01, 4.89225394752754381e-02,-3.79407495392766503e+00
 1.23900000000000006e+02, 3.59814724960153542e-02, 1.94338846447544036e+01, 4.89313560476107093e-02,-3.81459179877302379e+00
 1.24000000000000000e+02, 3.59910318447119112e-02, 1.94275067494005853e+01, 4.89401668158364681e-02,-3.83510726199992869e+00
 1.24100000000000009e+02, 3.60005703409903427e-02, 1.94211173127229983e+01, 4.89489718182858496e-02,-3.85562141163462790e+00
 1.24200000000000003e+02, 3.60100880810048304e-02, 1.94147163813502992e+01, 4.89577710791025897e-02,-3.87613431537158704e+00
 1.24300000000000011e+02, 3.60195851602442482e-02, 1.94083040018580526e+01, 4.89665646274250188e-02,-3.89664604054047059e+00
 1.24400000000000006e+02, 3.60290616735307045e-02, 1.94018802207688097e+01, 4.89753524920010438e-02,-3.91715665411688763e+00
 1.24500000000000000e+02, 3.60385177150181688e-02, 1.93954450845521578e+01, 4.89841347036468686e-02,-3.93766622271745037e+00
 1.24600000000000009e+02, 3.60479533781910208e-02, 1.93889986396247771e+01, 4.89929112951951740e-02,-3.95817481260140180e+00
 1.24700000000000003e+02, 3.60573687558626427e-02, 1.93825409323505120e+01, 4.90016822942562769e-02,-3.97868248968912930e+00
 1.24800000000000011e+02, 3.60667639401740098e-02, 1.93760720090404241e+01, 4.90104477307962832e-02,-3.99918931954517642e+00
 1.24900000000000006e+02, 3.60761390225922823e-02, 1.93695919159528493e+01, 4.90192076349509759e-02,-4.01969536738463873e+00
 1.25000000000000000e+02, 3.60854940939093760e-02, 1.93631006992934545e+01, 4.90279620343040817e-02,-4.04020069806989301e+00
 1.25100000000000009e+02, 3.60948292442406088e-02, 1.93565984052153048e+01, 4.90367109562125647e-02,-4.06070537611543703e+00
 1.25200000000000003e+02, 3.61041446543524588e-02, 1.93500850766309789e+01, 4.90454544312783833e-02,-4.08120946569380383e+00
 1.25300000000000011e+02, 3.61134404145201093e-02, 1.93435607595349346e+01, 4.90541924884747710e-02,-4.10171303062947956e+00
 1.25400000000000006e+02, 3.61227165508813744e-02, 1.93370255020844972e+01, 4.90629251567415575e-02,-4.12221613440218526e+00
 1.25500000000000000e+02, 3.61319731534101990e-02, 1.93304793501326522e+01, 4.90716524622124492e-02,-4.14271884014138703e+00
 1.25600000000000009e+02, 3.61412103115037048e-02, 1.93239223494763230e+01, 4.90803744319399729e-02,-4.16322121063611661e+00
 1.25700000000000003e+02, 3.61504281139823289e-02, 1.93173545458563822e+01, 4.90890910942743883e-02,-4.18372330833647510e+00
 1.25800000000000011e+02, 3.61596266490899071e-02, 1.93107759849576475e+01, 4.90978024762752166e-02,-4.20422519534901351e+00
 1.25900000000000006e+02, 3.61688060044937781e-02, 1.93041867124088995e+01, 4.91065086046761703e-02,-4.22472693343979344e+00
 1.26000000000000000e+02, 3.61779662672848459e-02, 1.92975867737828750e+01, 4.91152095064711011e-02,-4.24522858402263736e+00
 1.26100000000000009e+02, 3.61871075239778156e-02, 1.92909762145962844e+01, 4.91239052078821306e-02,-4.26573020818160575e+00
 1.26200000000000003e+02, 3.61962298605110963e-02, 1.92843550803098083e+01, 4.91325957347284042e-02,-4.28623186666357014e+00
 1.26300000000000011e+02, 3.62053333622470788e-02, 1.92777234163281150e+01, 4.91412811126178892e-02,-4.30673361987514891e+00
 1.26400000000000006e+02, 3.62144181139721980e-02, 1.92710812679998575e+01, 4.91499613668171659e-02,-4.32723552788591448e+00
 1.26500000000000000e+02, 3.62234841998969742e-02, 1.92644286806176765e+01, 4.91586365261710637e-02,-4.34773765038773696e+00
 1.26600000000000009e+02, 3.62325317036562150e-02, 1.92577656994182149e+01, 4.91673066146222221e-02,-4.36824004678509059e+00
 1.26700000000000003e+02, 3.62415607083090979e-02, 1.92510923695821248e+01, 4.91759716567172975e-02,-4.38874277613743402e+00
 1.26800000000000011e+02, 3.62505712963392471e-02, 1.92444087362340674e+01, 4.91846316770001429e-02,-4.40924589716670301e+00
 1.26900000000000006e+02, 3.62595635496549065e-02, 1.92377148444427171e+01, 4.91932866996312029e-02,-4.42974946826190052e+00
 1.27000000000000000e+02, 3.62685375495890028e-02, 1.92310107392207783e+01, 4.92019367483652187e-02,-4.45025354747992008e+00
 1.27100000000000009e+02, 3.62774933768993391e-02, 1.92242964655249793e+01, 4.92105818465291348e-02,-4.47075819254684692e+00
 1.27200000000000003e+02, 3.62864311117686161e-02, 1.92175720682560858e+01, 4.92192220169999431e-02,-4.49126346085854955e+00
 1.27300000000000011e+02, 3.62953508338046335e-02, 1.92108375922589119e+01, 4.92278572821824995e-02,-4.51176940948198002e+00
 1.27400000000000006e+02, 3.63042526220403797e-02, 1.92040930823223093e+01, 4.92364876780105667e-02,-4.53227609494455130e+00
 1.27500000000000000e+02, 3.63131365549341570e-02, 1.91973385831791852e+01, 4.92451132211821976e-02,-4.55278357372857823e+00
 1.27600000000000009e+02, 3.63220027195945011e-02, 1.91905741376442016e+01, 4.92537339327635826e-02,-4.57329190191641999e+00
 1.27700000000000003e+02, 3.63308513596550670e-02, 1.91837997567572742e+01, 4.92623498350050829e-02,-4.59380113523875977e+00
 1.27800000000000011e+02, 3.63396824076707911e-02, 1.91770155141866887e+01, 4.92709609497638673e-02,-4.61431132909933073e+00
 1.27900000000000006e+02, 3.63484959424418275e-02, 1.91702214539070432e+01, 4.92795672984869329e-02,-4.63482253857566295e+00
 1.28000000000000000e+02, 3.63572920423122850e-02, 1.91634176198130000e+01, 4.92881689021939934e-02,-4.65533481841984287e+00
 1.28099999999999994e+02, 3.63660707851724552e-02, 1.91566040557188657e+01, 4.92967657814607635e-02,-4.67584822305972292e+00
 1.28200000000000017e+02, 3.63748322484612543e-02, 1.91497808053581160e+01, 4.93053579564018268e-02,-4.69636280659944472e+00
 1.28300000000000011e+02, 3.63835765091684721e-02, 1.91429479123829722e+01, 4.93139454578062145e-02,-4.71687862258693080e+00
 1.28400000000000006e+02, 3.63923036438371511e-02, 1.91361054203639256e+01, 4.93225283027609804e-02,-4.73739572452503754e+00
 1.28500000000000000e+02, 3.64010137285659188e-02, 1.91292533727893108e+01, 4.93311065110236743e-02,-4.75791416552889235e+00
 1.28599999999999994e+02, 3.64097068390112980e-02, 1.91223918130648407e+01, 4.93396801035166782e-02,-4.77843399835833882e+00
 1.28700000000000017e+02, 3.64183830503900588e-02, 1.91155207845131656e+01, 4.93482491010445931e-02,-4.79895527544494271e+00
 1.28800000000000011e+02, 3.64270424374815369e-02, 1.91086403303734258e+01, 4.93568135243055289e-02,-4.81947804889261722e+00
 1.28900000000000006e+02, 3.64356850746299851e-02, 1.91017504938007932e+01, 4.93653733940682821e-02,-4.84000237046724191e+00
 1.29000000000000000e+02, 3.64443110357468847e-02, 1.90948513178660377e+01, 4.93739287314575379e-02,-4.86052829157957067e+00
 1.29099999999999994e+02, 3.64529203943133179e-02, 1.90879428455550588e+01, 4.93824795566977087e-02,-4.88105586336585429e+00
 1.29200000000000017e+02, 3.64615132233822442e-02, 1.90810251197684480e+01, 4.93910258903320840e-02,-4.90158513661146689e+00
 1.29300000000000011e+02, 3.64700895955808874e-02, 1.90740981833210448e+01, 4.93995677528776544e-02,-4.92211616177402700e+00
 1.29400000000000006e+02, 3.64786495831130111e-02, 1.90671620789414753e+01, 4.94081051648378039e-02,-4.94264898898345617e+00
 1.29500000000000000e+02, 3.64871932577613134e-02, 1.90602168492717112e+01, 4.94166381467147989e-02,-4.96318366804202071e+00
 1.29599999999999994e+02, 3.64957206908897089e-02, 1.90532625368666118e+01, 4.94251667142516712e-02,-4.98372024844511241e+00
 1.29700000000000017e+02, 3.65042319534457232e-02, 1.90462991841934901e+01, 4.94336908860551622e-02,-5.00425877934881669e+00
 1.29800000000000011e+02, 3.65127271159627342e-02, 1.90393268336316517e+01, 4.94422106832061448e-02,-5.02479930957200427e+00
 1.29900000000000006e+02, 3.65212062485623934e-02, 1.90323455274719500e+01, 4.94507261246113147e-02,-5.04534188761627700e+00
 1.30000000000000000e+02, 3.65296694209568951e-02, 1.90253553079163318e+01, 4.94592372289853893e-02,-5.06588656165762519e+00
 1.30099999999999994e+02, 3.65381167371967575e-02, 1.90183562344087562e+01, 4.94677440148478462e-02,-5.08643337954702179e+00
 1.30200000000000017e+02, 3.65465482690413082e-02, 1.90113483503983467e+01, 4.94762465004360275e-02,-5.10698238880967992e+00
