"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.74800000000000011e+02, 7.89845604984635956e-03, 1.62557055238264923e+01, 1.05971315883290982e-02,-1.28215647221967419e+01
 1.74900000000000006e+02, 7.89938041454371978e-03, 1.62483910614079079e+01, 1.05983265734195843e-02,-1.28403155905207722e+01
 1.75000000000000000e+02, 7.90030407970655074e-03, 1.62410773978430605e+01, 1.05995194544311108e-02,-1.28590477565421359e+01
 1.75100000000000023e+02, 7.90122704777069043e-03, 1.62337645383390559e+01, 1.06007102211492787e-02,-1.28777610249833696e+01
 1.75200000000000017e+02, 7.90214932123896145e-03, 1.62264524888054673e+01, 1.06018988633502023e-02,-1.28964552000732908e+01
 1.75300000000000011e+02, 7.90307090223926235e-03, 1.62191412512325499e+01, 1.06030853708007754e-02,-1.29151300855543631e+01
 1.75400000000000006e+02, 7.90399179289270198e-03, 1.62118308275431282e+01, 1.06042697332589704e-02,-1.29337854846896487e+01
 1.75500000000000000e+02, 7.90491199531361856e-03, 1.62045212195925892e+01, 1.06054519404740425e-02,-1.29524212002697485e+01
 1.75600000000000023e+02, 7.90583151160955018e-03, 1.61972124291688786e+01, 1.06066319821868510e-02,-1.29710370346201760e+01
 1.75700000000000017e+02, 7.90675034388124698e-03, 1.61899044579925224e+01, 1.06078098481300412e-02,-1.29896327896080930e+01
 1.75800000000000011e+02, 7.90766849422267111e-03, 1.61825973077165877e+01, 1.06089855271458023e-02,-1.30082083796308723e+01
 1.75900000000000006e+02, 7.90858596472097074e-03, 1.61752909799267250e+01, 1.06101590095325840e-02,-1.30267635286699388e+01
 1.76000000000000000e+02, 7.90950275745649911e-03, 1.61679854761411406e+01, 1.06113302850195951e-02,-1.30452980337587228e+01
 1.76100000000000023e+02, 7.91041887450280243e-03, 1.61606807978105991e+01, 1.06124993432722345e-02,-1.30638116986718185e+01
 1.76200000000000017e+02, 7.91133431792661115e-03, 1.61533769463184420e+01, 1.06136661739459192e-02,-1.30823043269856534e+01
 1.76300000000000011e+02, 7.91224908978783829e-03, 1.61460739229805661e+01, 1.06148307666861959e-02,-1.31007757220918180e+01
 1.76400000000000006e+02, 7.91316319213958112e-03, 1.61387717290454340e+01, 1.06159931111287839e-02,-1.31192256872099957e+01
 1.76500000000000000e+02, 7.91407662702811425e-03, 1.61314703656940743e+01, 1.06171531968996223e-02,-1.31376540254008827e+01
 1.76600000000000023e+02, 7.91498939649288094e-03, 1.61241698340400710e+01, 1.06183110136149755e-02,-1.31560605395795296e+01
 1.76700000000000017e+02, 7.91590150256649486e-03, 1.61168701351295844e+01, 1.06194665508814196e-02,-1.31744450325280500e+01
 1.76800000000000011e+02, 7.91681294727472964e-03, 1.61095712699413340e+01, 1.06206197982958977e-02,-1.31928073069089713e+01
 1.76900000000000006e+02, 7.91772373263652761e-03, 1.61022732393865979e+01, 1.06217707454457477e-02,-1.32111471652781454e+01
 1.77000000000000000e+02, 7.91863386066397890e-03, 1.60949760443092309e+01, 1.06229193819087145e-02,-1.32294644100976804e+01
 1.77100000000000023e+02, 7.91954333336233364e-03, 1.60876796854856323e+01, 1.06240656972529483e-02,-1.32477588437492777e+01
 1.77200000000000017e+02, 7.92045215386140249e-03, 1.60803841583918654e+01, 1.06252096810370237e-02,-1.32660302685469453e+01
 1.77300000000000011e+02, 7.92136033313372429e-03, 1.60730894221227878e+01, 1.06263513228099012e-02,-1.32842784867503383e+01
 1.77400000000000006e+02, 7.92226786484162906e-03, 1.60657955157345178e+01, 1.06274906121109347e-02,-1.33025033005776816e+01
 1.77500000000000000e+02, 7.92317475108799026e-03, 1.60585024391512867e+01, 1.06286275451613847e-02,-1.33207045534327442e+01
 1.77600000000000023e+02, 7.92408099397228817e-03, 1.60512101922134640e+01, 1.06297621116525336e-02,-1.33388820486329589e+01
 1.77700000000000017e+02, 7.92498659559059265e-03, 1.60439187746775680e+01, 1.06308942972710777e-02,-1.33570355648567922e+01
 1.77800000000000011e+02, 7.92589155803557870e-03, 1.60366281862162552e+01, 1.06320240918622577e-02,-1.33751649064546037e+01
 1.77900000000000006e+02, 7.92679588339649521e-03, 1.60293384264183167e+01, 1.06331514852822315e-02,-1.33932698779349284e+01
 1.78000000000000000e+02, 7.92769957375917718e-03, 1.60220494947886962e+01, 1.06342764673985329e-02,-1.34113502839810117e+01
 1.78100000000000023e+02, 7.92860263120603349e-03, 1.60147613907484683e+01, 1.06353990280905093e-02,-1.34294059294677517e+01
 1.78200000000000017e+02, 7.92950505781603310e-03, 1.60074741136348564e+01, 1.06365191572497172e-02,-1.34474366194780153e+01
 1.78300000000000011e+02, 7.93040685566470324e-03, 1.60001876627012294e+01, 1.06376368447803418e-02,-1.34654421593195828e+01
 1.78400000000000006e+02, 7.93130802682413816e-03, 1.59929020371170889e+01, 1.06387520805995874e-02,-1.34834223545416769e+01
 1.78500000000000000e+02, 7.93220857336296090e-03, 1.59856172359680802e+01, 1.06398648546380658e-02,-1.35013770109514919e+01
 1.78600000000000023e+02, 7.93310849734634241e-03, 1.59783332582559918e+01, 1.06409751568401698e-02,-1.35193059346311291e+01
 1.78700000000000017e+02, 7.93400780083599114e-03, 1.59710501028987544e+01, 1.06420829771644333e-02,-1.35372089319539253e+01
 1.78800000000000011e+02, 7.93490648589013567e-03, 1.59637677687304382e+01, 1.06431883055838859e-02,-1.35550858096013940e+01
 1.78900000000000006e+02, 7.93580455456352821e-03, 1.59564862545012591e+01, 1.06442911320864097e-02,-1.35729363745797436e+01
 1.79000000000000000e+02, 7.93670200890743242e-03, 1.59492055588775674e+01, 1.06453914466750430e-02,-1.35907604342364188e+01
 1.79100000000000023e+02, 7.93759885096962693e-03, 1.59419256804418605e+01, 1.06464892393683345e-02,-1.36085577962770365e+01
 1.79200000000000017e+02, 7.93849508279438273e-03, 1.59346466176927812e+01, 1.06475845038438936e-02,-1.36263282659660216e+01
 1.79300000000000011e+02, 7.93939070642246669e-03, 1.59273683690451033e+01, 1.06486772401996731e-02,-1.36440716440070631e+01
 1.79400000000000006e+02, 7.94028572389113979e-03, 1.59200909328297495e+01, 1.06497674288624656e-02,-1.36617877467271107e+01
 1.79500000000000000e+02, 7.94118014533084018e-03, 1.59128143018602177e+01, 1.06508550603880755e-02,-1.36794763830634292e+01
 1.79600000000000023e+02, 7.94207397348413967e-03, 1.59055384738203198e+01, 1.06519401253787234e-02,-1.36971373623717039e+01
 1.79700000000000017e+02, 7.94296720416872923e-03, 1.58982634509554099e+01, 1.06530226144840399e-02,-1.37147704944417441e+01
 1.79800000000000011e+02, 7.94385983958665817e-03, 1.58909892311404697e+01, 1.06541025184021601e-02,-1.37323755895137953e+01
 1.79900000000000006e+02, 7.94475188194138093e-03, 1.58837158121632616e+01, 1.06551798278807057e-02,-1.37499524582944481e+01
 1.80000000000000000e+02, 7.94564333343773799e-03, 1.58764431917243360e+01, 1.06562545337178013e-02,-1.37675009119725456e+01
 1.80100000000000023e+02, 7.94653419628195412e-03, 1.58691713674370245e+01, 1.06573266267630876e-02,-1.37850207622354972e+01
 1.80200000000000017e+02, 7.94742447268163323e-03, 1.58619003368274480e+01, 1.06583960979187101e-02,-1.38025118212849769e+01
 1.80300000000000011e+02, 7.94831416484573401e-03, 1.58546300973345105e+01, 1.06594629381402822e-02,-1.38199739018532508e+01
 1.80400000000000006e+02, 7.94920327498458909e-03, 1.58473606463098964e+01, 1.06605271384378909e-02,-1.38374068172190672e+01
 1.80500000000000000e+02, 7.95009180530986681e-03, 1.58400919810180785e+01, 1.06615886898770110e-02,-1.38548103812235759e+01
 1.80600000000000023e+02, 7.95097975803458860e-03, 1.58328240986363102e+01, 1.06626475835794980e-02,-1.38721844082866390e+01
 1.80700000000000017e+02, 7.95186713537309429e-03, 1.58255569962546367e+01, 1.06637038107244980e-02,-1.38895287134225320e+01
 1.80800000000000011e+02, 7.95275393954106465e-03, 1.58182906708758786e+01, 1.06647573625494006e-02,-1.39068431122562615e+01
 1.80900000000000006e+02, 7.95364017275548146e-03, 1.58110251194156479e+01, 1.06658082303507443e-02,-1.39241274210394685e+01
 1.81000000000000000e+02, 7.95452583723464668e-03, 1.58037603387023360e+01, 1.06668563960621663e-02,-1.39413815282151283e+01
 1.81100000000000023e+02, 7.95541093519815112e-03, 1.57964963254771202e+01, 1.06679018570178495e-02,-1.39586052063536634e+01
 1.81200000000000017e+02, 7.95629546886688320e-03, 1.57892330763939679e+01, 1.06689446053640762e-02,-1.39757982685956055e+01
 1.81300000000000011e+02, 7.95717944046301327e-03, 1.57819705880196217e+01, 1.06699846323197144e-02,-1.39929605362899423e+01
 1.81400000000000006e+02, 7.95806285220998326e-03, 1.57747088568336142e+01, 1.06710219291471647e-02,-1.40100918316415566e+01
 1.81500000000000000e+02, 7.95894570633250489e-03, 1.57674478792282606e+01, 1.06720564871526421e-02,-1.40271919777311087e+01
 1.81600000000000023e+02, 7.95982800505654758e-03, 1.57601876515086605e+01, 1.06730882976864890e-02,-1.40442607985352961e+01
 1.81700000000000017e+02, 7.96070975060932454e-03, 1.57529281698927015e+01, 1.06741173521434467e-02,-1.40612981189465494e+01
 1.81800000000000011e+02, 7.96159094128423908e-03, 1.57456695092890566e+01, 1.06751436419629600e-02,-1.40783037647932918e+01
 1.81900000000000006e+02, 7.96247158247651368e-03, 1.57384116024432750e+01, 1.06761671586294172e-02,-1.40952775628598221e+01
 1.82000000000000000e+02, 7.96335167649045959e-03, 1.57311544438608948e+01, 1.06771878936724168e-02,-1.41122193409061936e+01
 1.82100000000000023e+02, 7.96423122551165319e-03, 1.57238980303623279e+01, 1.06782058386670157e-02,-1.41291289276884875e+01
 1.82200000000000017e+02, 7.96511023172564829e-03, 1.57166423587069701e+01, 1.06792209852339635e-02,-1.41460061529784884e+01
 1.82300000000000011e+02, 7.96598869731798311e-03, 1.57093874255931869e+01, 1.06802333250399350e-02,-1.41628508475839574e+01
 1.82400000000000006e+02, 7.96686662447416288e-03, 1.57021332276583205e+01, 1.06812428497977431e-02,-1.41796628433685132e+01
 1.82500000000000000e+02, 7.96774401537965818e-03, 1.56948797614786884e+01, 1.06822495512665528e-02,-1.41964419732715115e+01
 1.82600000000000023e+02, 7.96862087221990832e-03, 1.56876270235695827e+01, 1.06832534212520716e-02,-1.42131880713283110e+01
 1.82700000000000017e+02, 7.96949719718030233e-03, 1.56803750103852799e+01, 1.06842544552778283e-02,-1.42299010200216216e+01
 1.82800000000000011e+02, 7.97037299244617720e-03, 1.56731237183190242e+01, 1.06852526458320971e-02,-1.42465806634022716e+01
 1.82900000000000006e+02, 7.97124826020282652e-03, 1.56658731437030365e+01, 1.06862479823794949e-02,-1.42632268070297545e+01
 1.83000000000000000e+02, 7.97212300263546586e-03, 1.56586232828085148e+01, 1.06872404571142030e-02,-1.42798392921949375e+01
 1.83100000000000023e+02, 7.97299722192925872e-03, 1.56513741318456319e+01, 1.06882300622896959e-02,-1.42964179615505653e+01
 1.83200000000000017e+02, 7.97387092026929055e-03, 1.56441256869635410e+01, 1.06892167902191641e-02,-1.43129626591354082e+01
 1.83300000000000011e+02, 7.97474409984056873e-03, 1.56368779442503687e+01, 1.06902006332759338e-02,-1.43294732303989800e+01
 1.83400000000000006e+02, 7.97561676282802258e-03, 1.56296308997332130e+01, 1.06911815838938527e-02,-1.43459495222258724e+01
 1.83500000000000000e+02, 7.97648891141648948e-03, 1.56223845493781539e+01, 1.06921596345676828e-02,-1.43623913829600980e+01
 1.83600000000000023e+02, 7.97736054779071141e-03, 1.56151388890902432e+01, 1.06931347778534951e-02,-1.43787986624297943e+01
 1.83700000000000017e+02, 7.97823167413533492e-03, 1.56078939147135127e+01, 1.06941070063690125e-02,-1.43951712119713839e+01
 1.83800000000000011e+02, 7.97910229263490076e-03, 1.56006496220309678e+01, 1.06950763127939847e-02,-1.44115088844542836e+01
 1.83900000000000006e+02, 7.97997240547383691e-03, 1.55934060067645888e+01, 1.06960426898705298e-02,-1.44278115343052402e+01
 1.84000000000000000e+02, 7.98084200870381212e-03, 1.55861630790099817e+01, 1.06970061304034782e-02,-1.44440790175326761e+01
 1.84100000000000023e+02, 7.98171109958309768e-03, 1.55789208459674349e+01, 1.06979666272607032e-02,-1.44603111917513925e+01
 1.84200000000000017e+02, 7.98257968868082424e-03, 1.55716792834438742e+01, 1.06989241733734392e-02,-1.44765079162067281e+01
 1.84300000000000011e+02, 7.98344777799608711e-03, 1.55644383873544552e+01, 1.06998787617365899e-02,-1.44926690517992682e+01
 1.84400000000000006e+02, 7.98431536952273410e-03, 1.55571981535655492e+01, 1.07008303888647405e-02,-1.45087944515894094e+01
 1.84500000000000000e+02, 7.98518246524936200e-03, 1.55499585778947278e+01, 1.07017790605038014e-02,-1.45248839450871703e+01
 1.84600000000000023e+02, 7.98604906715930790e-03, 1.55427196561107710e+01, 1.07027247583536666e-02,-1.45409374299506720e+01
 1.84700000000000017e+02, 7.98691517723065965e-03, 1.55354813839336696e+01, 1.07036674762046157e-02,-1.45569547724633441e+01
 1.84800000000000011e+02, 7.98778079743623151e-03, 1.55282437570346108e+01, 1.07046072079457974e-02,-1.45729358405929883e+01
 1.84900000000000006e+02, 7.98864592974358675e-03, 1.55210067710359976e+01, 1.07055439475663879e-02,-1.45888805040136038e+01
 1.85000000000000000e+02, 7.98951057611501335e-03, 1.55137704215114329e+01, 1.07064776891567411e-02,-1.46047886341272051e+01
 1.85100000000000023e+02, 7.99037473850754132e-03, 1.55065347039857269e+01, 1.07074084269095805e-02,-1.46206601040859976e+01
 1.85200000000000017e+02, 7.99123841887291846e-03, 1.54992996139348982e+01, 1.07083361551211075e-02,-1.46364947888140211e+01
 1.85300000000000011e+02, 7.99210161915762593e-03, 1.54920651467861710e+01, 1.07092608681921570e-02,-1.46522925650293221e+01
 1.85400000000000006e+02, 7.99296434130286441e-03, 1.54848312979179727e+01, 1.07101825606293402e-02,-1.46680533112657816e+01
 1.85500000000000000e+02, 7.99382658724455755e-03, 1.54775980626599399e+01, 1.07111012270461343e-02,-1.46837769078949272e+01
 1.85600000000000023e+02, 7.99468835891334849e-03, 1.54703654362929139e+01, 1.07120168621640238e-02,-1.46994632371481107e+01
 1.85700000000000017e+02, 7.99554965823459293e-03, 1.54631334140489436e+01, 1.07129294608136003e-02,-1.47151121831381548e+01
 1.85800000000000011e+02, 7.99641048712836262e-03, 1.54559019911112845e+01, 1.07138390179356627e-02,-1.47307236318815242e+01
 1.85900000000000006e+02, 7.99727084750943493e-03, 1.54486711626143940e+01, 1.07147455285823145e-02,-1.47462974713201458e+01
 1.86000000000000000e+02, 7.99813074128730324e-03, 1.54414409236439401e+01, 1.07156489879180264e-02,-1.47618335913432333e+01
 1.86100000000000023e+02, 7.99899017036615791e-03, 1.54342112692367923e+01, 1.07165493912207543e-02,-1.47773318838094561e+01
 1.86200000000000017e+02, 7.99984913664489490e-03, 1.54269821943810346e+01, 1.07174467318116792e-02,-1.47927921738197465e+01
 1.86300000000000011e+02, 8.00070764801700390e-03, 1.54197536960634647e+01, 1.07183410063941120e-02,-1.48082143965026543e+01
 1.86400000000000006e+02, 8.00156570269968878e-03, 1.54125257679220802e+01, 1.07192322108359637e-02,-1.48235984576525937e+01
 1.86500000000000000e+02, 8.00242330149942421e-03, 1.54052984044313117e+01, 1.07201203408111446e-02,-1.48389442547771804e+01
 1.86600000000000023e+02, 8.00328044637912440e-03, 1.53980716004132301e+01, 1.07210053921085319e-02,-1.48542516873127752e+01
 1.86700000000000017e+02, 8.00413713929872678e-03, 1.53908453506419267e+01, 1.07218873606329222e-02,-1.48695206566421199e+01
 1.86800000000000011e+02, 8.00499338221520931e-03, 1.53836196498434976e+01, 1.07227662424060136e-02,-1.48847510661125053e+01
 1.86900000000000006e+02, 8.00584917708255760e-03, 1.53763944926960541e+01, 1.07236420335673679e-02,-1.48999428210535907e+01
 1.87000000000000000e+02, 8.00670452585178910e-03, 1.53691698738297173e+01, 1.07245147303753428e-02,-1.49150958287952253e+01
 1.87100000000000023e+02, 8.00755943047093063e-03, 1.53619457878266221e+01, 1.07253843292080733e-02,-1.49302099986856049e+01
 1.87200000000000017e+02, 8.00841389288503222e-03, 1.53547222292209220e+01, 1.07262508265644086e-02,-1.49452852421089268e+01
 1.87300000000000011e+02, 8.00926791503613934e-03, 1.53474991924987734e+01, 1.07271142190648490e-02,-1.49603214725035514e+01
 1.87400000000000006e+02, 8.01012149886331723e-03, 1.53402766720983479e+01, 1.07279745034525101e-02,-1.49753186053798188e+01
 1.87500000000000000e+02, 8.01097464630262830e-03, 1.53330546624098307e+01, 1.07288316765940094e-02,-1.49902765583378734e+01
 1.87600000000000023e+02, 8.01182735928713391e-03, 1.53258331577754205e+01, 1.07296857354804692e-02,-1.50051952510858193e+01
 1.87700000000000017e+02, 8.01267963974689953e-03, 1.53186121524893260e+01, 1.07305366772283833e-02,-1.50200746054573813e+01
 1.87800000000000011e+02, 8.01353148960897398e-03, 1.53113916407977690e+01, 1.07313844990805738e-02,-1.50349145454300519e+01
 1.87900000000000006e+02, 8.01438291079740149e-03, 1.53041716168989854e+01, 1.07322291942441861e-02,-1.50497149858203478e+01
 1.88000000000000000e+02, 8.01523390523321312e-03, 1.52969520749432206e+01, 1.07330707588853321e-02,-1.50644758513098225e+01
 1.88100000000000023e+02, 8.01608447483441976e-03, 1.52897330090327301e+01, 1.07339091939363755e-02,-1.50791970813939873e+01
 1.88200000000000017e+02, 8.01693462151601734e-03, 1.52825144132217901e+01, 1.07347444969036580e-02,-1.50938786081143306e+01
 1.88300000000000011e+02, 8.01778434718997124e-03, 1.52752962815166846e+01, 1.07355766654090336e-02,-1.51085203657028480e+01
 1.88400000000000006e+02, 8.01863365376522842e-03, 1.52680786078757063e+01, 1.07364056971903914e-02,-1.51231222905987082e+01
 1.88500000000000000e+02, 8.01948254614164198e-03, 1.52608613840373604e+01, 1.07372315901021389e-02,-1.51376843214649277e+01
 1.88600000000000023e+02, 8.02033103313451456e-03, 1.52536445988487763e+01, 1.07380543421157406e-02,-1.51522063992053653e+01
 1.88700000000000017e+02, 8.02117910876795626e-03, 1.52464282518365248e+01, 1.07388739513201922e-02,-1.51666884669812365e+01
 1.88800000000000011e+02, 8.02202677508009887e-03, 1.52392123366640426e+01, 1.07396904159225565e-02,-1.51811304702281049e+01
 1.88900000000000006e+02, 8.02287403410996761e-03, 1.52319968469439004e+01, 1.07405037342484296e-02,-1.51955323566725671e+01
 1.89000000000000000e+02, 8.02372088789747584e-03, 1.52247817762377871e+01, 1.07413139047424708e-02,-1.52098940763489097e+01
 1.89100000000000023e+02, 8.02456733848341992e-03, 1.52175671180565093e+01, 1.07421209259688857e-02,-1.52242155816161144e+01
 1.89200000000000017e+02, 8.02541338790947398e-03, 1.52103528658600080e+01, 1.07429247966119266e-02,-1.52384968271743748e+01
 1.89300000000000011e+02, 8.02625903821818296e-03, 1.52031390130573385e+01, 1.07437255154763951e-02,-1.52527377700820796e+01
 1.89400000000000006e+02, 8.02710429145296611e-03, 1.51959255530066830e+01, 1.07445230814881294e-02,-1.52669383697724985e+01
 1.89500000000000000e+02, 8.02794914965809618e-03, 1.51887124790153418e+01, 1.07453174936945027e-02,-1.52810985880704440e+01
 1.89600000000000023e+02, 8.02879361487871326e-03, 1.51814997843397403e+01, 1.07461087517425422e-02,-1.52952183769710093e+01
 1.89700000000000017e+02, 8.02963768916080400e-03, 1.51742874621854327e+01, 1.07468968573049273e-02,-1.53092976422666798e+01
 1.89800000000000011e+02, 8.03048137455120506e-03, 1.51670755057070856e+01, 1.07476818077359062e-02,-1.53233364060175479e+01
 1.89900000000000006e+02, 8.03132467309760137e-03, 1.51598639080084983e+01, 1.07484636026698669e-02,-1.53373346374175696e+01
 1.90000000000000000e+02, 8.03216758684850360e-03, 1.51526526621425841e+01, 1.07492422418715254e-02,-1.53512923079872845e+01
 1.90100000000000023e+02, 8.03301011785327070e-03, 1.51454417611113836e+01, 1.07500177252366335e-02,-1.53652093915867773e+01
 1.90200000000000017e+02, 8.03385226816207693e-03, 1.51382311978660624e+01, 1.07507900527926293e-02,-1.53790858644281609e+01
 1.90300000000000011e+02, 8.03469403982592922e-03, 1.51310209653069077e+01, 1.07515592246993624e-02,-1.53929217050885203e+01
 1.90400000000000006e+02, 8.03553543489664984e-03, 1.51238110562833246e+01, 1.07523252412497720e-02,-1.54067168945225603e+01
 1.90500000000000000e+02, 8.03637645542686595e-03, 1.51166014635938453e+01, 1.07530881028705515e-02,-1.54204714160752321e+01
 1.90600000000000023e+02, 8.03721710347003217e-03, 1.51093921799861235e+01, 1.07538478101228876e-02,-1.54341852554946986e+01
 1.90700000000000017e+02, 8.03805738108038029e-03, 1.51021831981569417e+01, 1.07546043637031016e-02,-1.54478584009448081e+01
 1.90800000000000011e+02, 8.03889728842431192e-03, 1.50949745711457393e+01, 1.07553577644433924e-02,-1.54614908430180495e+01
 1.90900000000000006e+02, 8.03973682820468584e-03, 1.50877662709606888e+01, 1.07561080133124903e-02,-1.54750825747481855e+01
 1.91000000000000000e+02, 8.04057600324756087e-03, 1.50805582655868164e+01, 1.07568551114163788e-02,-1.54886335916229019e+01
 1.91100000000000023e+02, 8.04141481557862567e-03, 1.50733505485630523e+01, 1.07575990599989846e-02,-1.55021438915967469e+01
 1.91200000000000017e+02, 8.04225326722352897e-03, 1.50661431134064649e+01, 1.07583398604428771e-02,-1.55156134751036205e+01
 1.91300000000000011e+02, 8.04309136020787269e-03, 1.50589359536122487e+01, 1.07590775142699744e-02,-1.55290423450697279e+01
 1.91400000000000006e+02, 8.04392909655720668e-03, 1.50517290626537399e+01, 1.07598120320114843e-02,-1.55424303460108248e+01
 1.91500000000000000e+02, 8.04476647829704614e-03, 1.50445224339824097e+01, 1.07605434118643491e-02,-1.55557775516674663e+01
 1.91600000000000023e+02, 8.04560350745283509e-03, 1.50373160610278607e+01, 1.07612716547049337e-02,-1.55690839921097606e+01
 1.91700000000000017e+02, 8.04644018604997770e-03, 1.50301099371978406e+01, 1.07619967632906280e-02,-1.55823496684158851e+01
 1.91800000000000011e+02, 8.04727651611382086e-03, 1.50229040558782234e+01, 1.07627187405807366e-02,-1.55955745831933719e+01
 1.91900000000000006e+02, 8.04811249966964730e-03, 1.50156984104330213e+01, 1.07634375897395444e-02,-1.56087587405539061e+01
 1.92000000000000000e+02, 8.04894813874269463e-03, 1.50084929942043832e+01, 1.07641533141393259e-02,-1.56219021460881358e+01
 1.92100000000000023e+02, 8.04978343535811720e-03, 1.50012878005125909e+01, 1.07648659173634424e-02,-1.56350048068407617e+01
 1.92200000000000017e+02, 8.05061839154102427e-03, 1.49940828226560665e+01, 1.07655754032093907e-02,-1.56480667312852049e+01
 1.92300000000000011e+02, 8.05145300931644874e-03, 1.49868780539113615e+01, 1.07662817756919108e-02,-1.56610879292987004e+01
 1.92400000000000006e+02, 8.05228729070936108e-03, 1.49796734875331694e+01, 1.07669850390460474e-02,-1.56740684121371032e+01
 1.92500000000000000e+02, 8.05312123774465198e-03, 1.49724691167543131e+01, 1.07676851977302722e-02,-1.56870081924096905e+01
 1.92600000000000023e+02, 8.05395485244715659e-03, 1.49652649347857540e+01, 1.07683822426068547e-02,-1.56999073369422000e+01
 1.92700000000000017e+02, 8.05478813684161465e-03, 1.49580609348165900e+01, 1.07690761700420020e-02,-1.57127658936741117e+01
 1.92800000000000011e+02, 8.05562109295270869e-03, 1.49508571100140522e+01, 1.07697669961994737e-02,-1.57255838369662975e+01
 1.92900000000000006e+02, 8.05645372280502405e-03, 1.49436534535235097e+01, 1.07704547246501373e-02,-1.57383611915189157e+01
 1.93000000000000000e+02, 8.05728602740561801e-03, 1.49364499664155268e+01, 1.07711393590467740e-02,-1.57510979838600029e+01
 1.93100000000000023e+02, 8.05811800071939803e-03, 1.49292467047598034e+01, 1.07718209031213135e-02,-1.57637942423431632e+01
 1.93200000000000017e+02, 8.05894965149343834e-03, 1.49220436091496289e+01, 1.07724993606820533e-02,-1.57764499971447894e+01
 1.93300000000000011e+02, 8.05978098150010418e-03, 1.49148406746230791e+01, 1.07731747356109263e-02,-1.57890652802617470e+01
 1.93400000000000006e+02, 8.06061199250099336e-03, 1.49076378962814360e+01, 1.07738470318607463e-02,-1.58016401255087544e+01
 1.93500000000000000e+02, 8.06144268624695709e-03, 1.49004352692891846e+01, 1.07745162534524583e-02,-1.58141745685157566e+01
 1.93600000000000023e+02, 8.06227306447809995e-03, 1.48932327888740055e+01, 1.07751824044724446e-02,-1.58266686467256150e+01
 1.93700000000000017e+02, 8.06310312892379207e-03, 1.48860304503267891e+01, 1.07758454890697613e-02,-1.58391223993913250e+01
 1.93800000000000011e+02, 8.06393288130268643e-03, 1.48788282490016215e+01, 1.07765055118357322e-02,-1.58515358761911607e+01
 1.93900000000000006e+02, 8.06476232332270677e-03, 1.48716261803157916e+01, 1.07771624795151809e-02,-1.58639091759795061e+01
 1.94000000000000000e+02, 8.06559145668108400e-03, 1.48644242397497859e+01, 1.07778163946295330e-02,-1.58762423030143527e+01
 1.94100000000000023e+02, 8.06642028306434229e-03, 1.48572224228472969e+01, 1.07784672617217536e-02,-1.58885353077157010e+01
 1.94200000000000017e+02, 8.06724880414831994e-03, 1.48500207252152201e+01, 1.07791150853982932e-02,-1.59007882426456284e+01
 1.94300000000000011e+02, 8.06807702159817973e-03, 1.48428191425236449e+01, 1.07797598703269128e-02,-1.59130011625189329e+01
 1.94400000000000006e+02, 8.06890493706840552e-03, 1.48356176705058687e+01, 1.07804016212344703e-02,-1.59251741242135019e+01
 1.94500000000000000e+02, 8.06973255210916875e-03, 1.48284163140071925e+01, 1.07810403429047588e-02,-1.59373071867806750e+01
 1.94600000000000023e+02, 8.07055986814746162e-03, 1.48212150888922167e+01, 1.07816760401763141e-02,-1.59494004114558976e+01
 1.94700000000000017e+02, 8.07138688701491795e-03, 1.48140139709666769e+01, 1.07823087179402533e-02,-1.59614538616689359e+01
 1.94800000000000011e+02, 8.07221361031436151e-03, 1.48068129571462048e+01, 1.07829383811380904e-02,-1.59734676030545337e+01
 1.94900000000000006e+02, 8.07304003963766476e-03, 1.47996120444491535e+01, 1.07835650347595773e-02,-1.59854417034627740e+01
 1.95000000000000000e+02, 8.07386617656574886e-03, 1.47924112299965973e+01, 1.07841886838405416e-02,-1.59973762329694491e+01
 1.95100000000000023e+02, 8.07469202266859407e-03, 1.47852105110123251e+01, 1.07848093510025198e-02,-1.60092711587785885e+01
 1.95200000000000017e+02, 8.07551757950526056e-03, 1.47780098848228523e+01, 1.07854270348527216e-02,-1.60211265945256116e+01
 1.95300000000000011e+02, 8.07634284862389536e-03, 1.47708093488574068e+01, 1.07860417381550697e-02,-1.60329426314168337e+01
 1.95400000000000006e+02, 8.07716783156174969e-03, 1.47636089006479434e+01, 1.07866534674579441e-02,-1.60447193404761563e+01
 1.95500000000000000e+02, 8.07799252984519461e-03, 1.47564085378291274e+01, 1.07872622294593254e-02,-1.60564567943260954e+01
 1.95600000000000023e+02, 8.07881694498971577e-03, 1.47492082581383475e+01, 1.07878680310088872e-02,-1.60681550671737092e+01
 1.95700000000000017e+02, 8.07964107849994985e-03, 1.47420080594157170e+01, 1.07884708791100726e-02,-1.60798142347961139e+01
 1.95800000000000011e+02, 8.08046493186968806e-03, 1.47348079396040621e+01, 1.07890707809221772e-02,-1.60914343745263970e+01
 1.95900000000000006e+02, 8.08128850658187438e-03, 1.47276078967489301e+01, 1.07896677437624797e-02,-1.61030155652392573e+01
 1.96000000000000000e+02, 8.08211180420064824e-03, 1.47204079494999949e+01, 1.07902617751083063e-02,-1.61145578873366730e+01
 1.96100000000000023e+02, 8.08293482625336603e-03, 1.47132081105254233e+01, 1.07908528825991935e-02,-1.61260614227337982e+01
