"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.71600000000000023e+02, 8.52162766452975617e-01,-4.48914844320432849e+01, 8.52162042740232550e-01,-4.48915005359598638e+01
 2.71699999999999989e+02, 8.51382035829526318e-01,-4.49757468352496517e+01, 8.51381310221004828e-01,-4.49757630723615307e+01
 2.71800000000000011e+02, 8.50594729645066439e-01,-4.50602853140607209e+01, 8.50594001980688463e-01,-4.50603016953321927e+01
 2.71900000000000034e+02, 8.49800796963845917e-01,-4.51451008354945813e+01, 8.49800067003210424e-01,-4.51451173598537494e+01
 2.72000000000000000e+02, 8.49000186432059323e-01,-4.52301943173573875e+01, 8.48999454001831966e-01,-4.52302109462501392e+01
 2.72100000000000023e+02, 8.48192846356305319e-01,-4.53155666383817533e+01, 8.48192111585716724e-01,-4.53155834172091261e+01
 2.72199999999999989e+02, 8.47378725328354454e-01,-4.54012187395700195e+01, 8.47377988120359582e-01,-4.54012356796812426e+01
 2.72300000000000011e+02, 8.46557771519527935e-01,-4.54871515089881129e+01, 8.46557031776235536e-01,-4.54871686237565740e+01
 2.72400000000000034e+02, 8.45729932911162052e-01,-4.55733658177370344e+01, 8.45729190503929362e-01,-4.55733831123373889e+01
 2.72500000000000000e+02, 8.44895157301448485e-01,-4.56598625199529948e+01, 8.44894411883992169e-01,-4.56598799279059193e+01
 2.72600000000000023e+02, 8.44053391677589637e-01,-4.57466423675115621e+01, 8.44052643620833765e-01,-4.57466599315746905e+01
 2.72699999999999989e+02, 8.43204583672684471e-01,-4.58337062027640769e+01, 8.43203833133131631e-01,-4.58337239284433622e+01
 2.72800000000000011e+02, 8.42348680503434477e-01,-4.59210548171214654e+01, 8.42347927677586816e-01,-4.59210727048532164e+01
 2.72900000000000034e+02, 8.41485629192595952e-01,-4.60086889792263634e+01, 8.41484874288558005e-01,-4.60087070248559726e+01
 2.73000000000000000e+02, 8.40615376607830034e-01,-4.60966094390984793e+01, 8.40614619106951122e-01,-4.60966275947297532e+01
 2.73100000000000023e+02, 8.39737869187039521e-01,-4.61848168941154853e+01, 8.39737109203176013e-01,-4.61848351571717970e+01
 2.73199999999999989e+02, 8.38853053183278075e-01,-4.62733120163554119e+01, 8.38852291092468172e-01,-4.62733304140300845e+01
 2.73300000000000011e+02, 8.37960875169811215e-01,-4.63620955132093968e+01, 8.37960111150856446e-01,-4.63621140473650186e+01
 2.73400000000000034e+02, 8.37061281361032417e-01,-4.64511680448122277e+01, 8.37060515596273036e-01,-4.64511867181385085e+01
 2.73500000000000000e+02, 8.36154217848144810e-01,-4.65405302511621670e+01, 8.36153449758879508e-01,-4.65405490306668526e+01
 2.73600000000000023e+02, 8.35239630603563876e-01,-4.66301827517628666e+01, 8.35238859896751284e-01,-4.66302016191185231e+01
 2.73699999999999989e+02, 8.34317464706719969e-01,-4.67201260796356621e+01, 8.34316691757783002e-01,-4.67201450784093808e+01
 2.73800000000000011e+02, 8.33387666225252399e-01,-4.68103608379219338e+01, 8.33386890978716766e-01,-4.68103799827926252e+01
 2.73900000000000034e+02, 8.32450180719111366e-01,-4.69008875744177303e+01, 8.32449403094377094e-01,-4.69009068858571467e+01
 2.74000000000000000e+02, 8.31504953658982804e-01,-4.69917068155815514e+01, 8.31504173262403778e-01,-4.69917262631288324e+01
 2.74100000000000023e+02, 8.30551930435825314e-01,-4.70828190665344550e+01, 8.30551146933636186e-01,-4.70828386433281807e+01
 2.74199999999999989e+02, 8.29591055957397794e-01,-4.71742247888022348e+01, 8.29590269347366127e-01,-4.71742445068607310e+01
 2.74300000000000011e+02, 8.28622275153531596e-01,-4.72659244265822096e+01, 8.28621485673260882e-01,-4.72659443117217037e+01
 2.74400000000000034e+02, 8.27645533349462337e-01,-4.73579184266380651e+01, 8.27644741023732311e-01,-4.73579384939574481e+01
 2.74500000000000000e+02, 8.26660775566206873e-01,-4.74502072000982054e+01, 8.26659980092279034e-01,-4.74502274293264747e+01
 2.74600000000000023e+02, 8.25667946781852624e-01,-4.75427911359096171e+01, 8.25667147989205596e-01,-4.75428115175776043e+01
 2.74699999999999989e+02, 8.24666991894675072e-01,-4.76356705990645040e+01, 8.24666189662480509e-01,-4.76356911225408979e+01
 2.74800000000000011e+02, 8.23657855072229550e-01,-4.77288459056546515e+01, 8.23657050018129278e-01,-4.77288665831870418e+01
 2.74900000000000034e+02, 8.22640481502085241e-01,-4.78223173881094610e+01, 8.22639673950427919e-01,-4.78223382156110191e+01
 2.75000000000000000e+02, 8.21614815961176914e-01,-4.79160853412844290e+01, 8.21614005589425878e-01,-4.79161063126458586e+01
 2.75100000000000023e+02, 8.20580803224382982e-01,-4.80101500373047756e+01, 8.20579989918493458e-01,-4.80101711446755459e+01
 2.75199999999999989e+02, 8.19538388075633506e-01,-4.81045117255650823e+01, 8.19537571764818451e-01,-4.81045329591184441e+01
 2.75300000000000011e+02, 8.18487514943046834e-01,-4.81991706247024396e+01, 8.18486695892216232e-01,-4.81991919804696209e+01
 2.75400000000000034e+02, 8.17428128468011606e-01,-4.82941269344052344e+01, 8.17427307089730659e-01,-4.82941484103382166e+01
 2.75500000000000000e+02, 8.16360173590712113e-01,-4.83893808370743486e+01, 8.16359349628227204e-01,-4.83894024344329026e+01
 2.75600000000000023e+02, 8.15283595123190041e-01,-4.84849324884626895e+01, 8.15282768375808820e-01,-4.84849542086977792e+01
 2.75699999999999989e+02, 8.14198337932804383e-01,-4.85807820213287016e+01, 8.14197508214751453e-01,-4.85808038667684414e+01
 2.75800000000000011e+02, 8.13104346883281814e-01,-4.86769295463394371e+01, 8.13103513996897287e-01,-4.86769515206892720e+01
 2.75900000000000034e+02, 8.12001566449648049e-01,-4.87733751571505039e+01, 8.12000730642563839e-01,-4.87733972598181182e+01
 2.76000000000000000e+02, 8.10889941927287805e-01,-4.88701189151260564e+01, 8.10889103001137257e-01,-4.88701411511246988e+01
 2.76100000000000023e+02, 8.09769418415207443e-01,-4.89671608624583641e+01, 8.09768576144909491e-01,-4.89671832386391870e+01
 2.76199999999999989e+02, 8.08639941116870653e-01,-4.90645010184885066e+01, 8.08639095264291896e-01,-4.90645235436790799e+01
 2.76300000000000011e+02, 8.07501455352427011e-01,-4.91621393797068009e+01, 8.07500605628675094e-01,-4.91621620649517510e+01
 2.76400000000000034e+02, 8.06353906263804876e-01,-4.92600759392880363e+01, 8.06353052632154288e-01,-4.92600987784873112e+01
 2.76500000000000000e+02, 8.05197239348610538e-01,-4.93583106538220164e+01, 8.05196381893018565e-01,-4.93583336431514965e+01
 2.76600000000000023e+02, 8.04031400369280891e-01,-4.94568434499725527e+01, 8.04030539115836440e-01,-4.94568665912500549e+01
 2.76699999999999989e+02, 8.02856335142061006e-01,-4.95556742386802114e+01, 8.02855470141856098e-01,-4.95556975308305923e+01
 2.76800000000000011e+02, 8.01671989652559480e-01,-4.96548029085988389e+01, 8.01671121014930543e-01,-4.96548263490742272e+01
 2.76900000000000034e+02, 8.00478310042299301e-01,-4.97542293340855082e+01, 8.00477437968323602e-01,-4.97542529106743245e+01
 2.77000000000000000e+02, 7.99275242549647547e-01,-4.98539533961623960e+01, 7.99274367100743066e-01,-4.98539770909834701e+01
 2.77100000000000023e+02, 7.98062733779722477e-01,-4.99539749037747427e+01, 7.98061854898772127e-01,-4.99539987253595683e+01
 2.77199999999999989e+02, 7.96840730488010074e-01,-5.00542936647607206e+01, 7.96839848249936034e-01,-5.00543176094735358e+01
 2.77300000000000011e+02, 7.95609179658061993e-01,-5.01549094655122190e+01, 7.95608294139866223e-01,-5.01549335303666126e+01
 2.77400000000000034e+02, 7.94368028514155888e-01,-5.02558220709744035e+01, 7.94367139792298560e-01,-5.02558462538553599e+01
 2.77500000000000000e+02, 7.93117224724670722e-01,-5.03570312661839239e+01, 7.93116332730553264e-01,-5.03570555533517066e+01
 2.77600000000000023e+02, 7.91856716044096132e-01,-5.04585367776690248e+01, 7.91855820718462056e-01,-5.04585611718692064e+01
 2.77699999999999989e+02, 7.90586450485375569e-01,-5.05603383061884060e+01, 7.90585551755030758e-01,-5.05603628083001553e+01
 2.77800000000000011e+02, 7.89306376401119003e-01,-5.06624355420281489e+01, 7.89305474151698938e-01,-5.06624601554347507e+01
 2.77900000000000034e+02, 7.88016442449883892e-01,-5.07648281550924594e+01, 7.88015536520307980e-01,-5.07648528860649222e+01
 2.78000000000000000e+02, 7.86716597769261727e-01,-5.08675158119859745e+01, 7.86715688182605954e-01,-5.08675406729816331e+01
 2.78100000000000023e+02, 7.85406792152585242e-01,-5.09704981944863036e+01, 7.85405878750912723e-01,-5.09705231676892510e+01
 2.78199999999999989e+02, 7.84086975065751868e-01,-5.10737748932288937e+01, 7.84086057724446062e-01,-5.10737999791481911e+01
 2.78300000000000011e+02, 7.82757096624102644e-01,-5.11773455098554564e+01, 7.82756175209740057e-01,-5.11773707093898835e+01
 2.78400000000000034e+02, 7.81417107319380078e-01,-5.12812096269543289e+01, 7.81416181690961609e-01,-5.12812349414067157e+01
 2.78500000000000000e+02, 7.80066958031917834e-01,-5.13853668080606383e+01, 7.80066028470556505e-01,-5.13853922619474943e+01
 2.78600000000000023e+02, 7.78706601007253529e-01,-5.14898166631134089e+01, 7.78705667348254194e-01,-5.14898422444005561e+01
 2.78699999999999989e+02, 7.77335987870878653e-01,-5.15945587142898177e+01, 7.77335049873667305e-01,-5.15945844080503306e+01
 2.78800000000000011e+02, 7.75955070780484313e-01,-5.16995924719781357e+01, 7.75954128367541962e-01,-5.16996182716615351e+01
 2.78900000000000034e+02, 7.74563802499741216e-01,-5.18049174393123337e+01, 7.74562855606658940e-01,-5.18049433362066551e+01
 2.79000000000000000e+02, 7.73162136257052324e-01,-5.19105331018762968e+01, 7.73161185190507916e-01,-5.19105591120445524e+01
 2.79100000000000023e+02, 7.71750026320536131e-01,-5.20164389528230799e+01, 7.71749071414040255e-01,-5.20164651093102322e+01
 2.79199999999999989e+02, 7.70327428072932419e-01,-5.21226344964536779e+01, 7.70326468325127411e-01,-5.21226607644067315e+01
 2.79300000000000011e+02, 7.68894295770450209e-01,-5.22291191474383467e+01, 7.68893330830069943e-01,-5.22291455234890591e+01
 2.79400000000000034e+02, 7.67450584932778956e-01,-5.23358923366031519e+01, 7.67449614364309030e-01,-5.23359188166394631e+01
 2.79500000000000000e+02, 7.65996251627984792e-01,-5.24429534787600105e+01, 7.65995275562108113e-01,-5.24429800760662133e+01
 2.79600000000000023e+02, 7.64531252483200641e-01,-5.25503019727068619e+01, 7.64530272360933183e-01,-5.25503287391334339e+01
 2.79699999999999989e+02, 7.63055546945565655e-01,-5.26579372746084644e+01, 7.63054561445560053e-01,-5.26579641773013734e+01
 2.79800000000000011e+02, 7.61569092348440835e-01,-5.27658587378222848e+01, 7.61568100909317480e-01,-5.27658857691849477e+01
 2.79900000000000034e+02, 7.60071847277458801e-01,-5.28740657211964944e+01, 7.60070849468221010e-01,-5.28740928786828306e+01
 2.80000000000000000e+02, 7.58563771156840483e-01,-5.29825575755753633e+01, 7.58562767107242464e-01,-5.29825848662808383e+01
 2.80100000000000023e+02, 7.57044824058898724e-01,-5.30913336373099227e+01, 7.57043815632961303e-01,-5.30913610989660967e+01
 2.80199999999999989e+02, 7.55514967890216327e-01,-5.32003932571660769e+01, 7.55513955158424566e-01,-5.32004208875673044e+01
 2.80300000000000011e+02, 7.53974165800068374e-01,-5.33097357861692842e+01, 7.53973147494446660e-01,-5.33097635466792426e+01
 2.80400000000000034e+02, 7.52422379235955008e-01,-5.34193605026905374e+01, 7.52421355170463602e-01,-5.34193883771977482e+01
 2.80500000000000000e+02, 7.50859571511731549e-01,-5.35292666997415907e+01, 7.50858541867221119e-01,-5.35292946798514819e+01
 2.80600000000000023e+02, 7.49285706683473496e-01,-5.36394536572864951e+01, 7.49284673218927555e-01,-5.36394817810122291e+01
 2.80699999999999989e+02, 7.47700749557618005e-01,-5.37499206422411646e+01, 7.47699713465204252e-01,-5.37499489255412186e+01
 2.80800000000000011e+02, 7.46104669435681878e-01,-5.38606669761078507e+01, 7.46103628507725269e-01,-5.38606953737593059e+01
 2.80900000000000034e+02, 7.44497431496051965e-01,-5.39716918796302636e+01, 7.44496385046469311e-01,-5.39717203738110101e+01
 2.81000000000000000e+02, 7.42879003375423008e-01,-5.40829945908956944e+01, 7.42877951030734951e-01,-5.40830231708685218e+01
 2.81100000000000023e+02, 7.41249353660627053e-01,-5.41945743381970146e+01, 7.41248297218869867e-01,-5.41946030396810698e+01
 2.81199999999999989e+02, 7.39608451785269794e-01,-5.43064303380518822e+01, 7.39607392004846820e-01,-5.43064591771388123e+01
 2.81300000000000011e+02, 7.37956269941963727e-01,-5.44185618197164445e+01, 7.37955205925350688e-01,-5.44185907953463612e+01
 2.81400000000000034e+02, 7.36292781257268270e-01,-5.45309680020296170e+01, 7.36291710404396782e-01,-5.45309970955962697e+01
 2.81500000000000000e+02, 7.34617957055949899e-01,-5.46436480578817907e+01, 7.34616878222120517e-01,-5.46436772706134732e+01
 2.81600000000000023e+02, 7.32931770989862175e-01,-5.47566011671931463e+01, 7.32930686515305463e-01,-5.47566305191428313e+01
 2.81699999999999989e+02, 7.31234197655248330e-01,-5.48698264991388740e+01, 7.31233108205980420e-01,-5.48698560044319592e+01
 2.81800000000000011e+02, 7.29525212709090987e-01,-5.49833232130804817e+01, 7.29524119191300668e-01,-5.49833528889460297e+01
 2.81900000000000034e+02, 7.27804797339843490e-01,-5.50970904959560741e+01, 7.27803696367926523e-01,-5.50971203248169630e+01
 2.82000000000000000e+02, 7.26072927301593896e-01,-5.52111274708606672e+01, 7.26071817855061696e-01,-5.52111574544212118e+01
 2.82100000000000023e+02, 7.24329581812214407e-01,-5.53254332710210122e+01, 7.24328465972052138e-01,-5.53254634182223626e+01
 2.82199999999999989e+02, 7.22574741129494491e-01,-5.54400070196415200e+01, 7.22573619582959403e-01,-5.54400373346713380e+01
 2.82300000000000011e+02, 7.20808386553966285e-01,-5.55548478299047304e+01, 7.20807260328289123e-01,-5.55548783165260573e+01
 2.82400000000000034e+02, 7.19030502886441658e-01,-5.56699548149333197e+01, 7.19029370935711953e-01,-5.56699854664243361e+01
 2.82500000000000000e+02, 7.17241075236682790e-01,-5.57853270749597172e+01, 7.17239935280664209e-01,-5.57853578772293304e+01
 2.82600000000000023e+02, 7.15440087479991660e-01,-5.59009636909553151e+01, 7.15438941523388938e-01,-5.59009946504857069e+01
 2.82699999999999989e+02, 7.13627525973909327e-01,-5.60168637396996019e+01, 7.13626374649438122e-01,-5.60168948526965664e+01
 2.82800000000000011e+02, 7.11803378206188553e-01,-5.61330262883093098e+01, 7.11802222390181760e-01,-5.61330575499497115e+01
 2.82900000000000034e+02, 7.09967633158768652e-01,-5.62494503940197319e+01, 7.09966473635930573e-01,-5.62494817986437283e+01
 2.83000000000000000e+02, 7.08120284871531558e-01,-5.63661351020321888e+01, 7.08119118436247419e-01,-5.63661666454898054e+01
 2.83100000000000023e+02, 7.06261322678404468e-01,-5.64830794513842562e+01, 7.06260151233095712e-01,-5.64831111310782674e+01
 2.83199999999999989e+02, 7.04390739390691412e-01,-5.66002824700390903e+01, 7.04389563540118169e-01,-5.66003142818334624e+01
 2.83300000000000011e+02, 7.02508529026707129e-01,-5.67177431762459392e+01, 7.02507349453725616e-01,-5.67177751160610271e+01
 2.83400000000000034e+02, 7.00614686810958065e-01,-5.68354605785396814e+01, 7.00613504371526918e-01,-5.68354926425441818e+01
 2.83500000000000000e+02, 6.98709211680453190e-01,-5.69534336592864605e+01, 6.98708024914006187e-01,-5.69534658604608666e+01
 2.83600000000000023e+02, 6.96792102356774468e-01,-5.70716614002919442e+01, 6.96790911216915054e-01,-5.70716937367477968e+01
 2.83699999999999989e+02, 6.94863357350703592e-01,-5.71901427828964231e+01, 6.94862161952453539e-01,-5.71901752550487359e+01
 2.83800000000000011e+02, 6.92922977479164315e-01,-5.73088767714396212e+01, 6.92921777738948919e-01,-5.73089093822229643e+01
 2.83900000000000034e+02, 6.90970964828350187e-01,-5.74278623200302292e+01, 6.90969760622426210e-01,-5.74278950733893154e+01
 2.84000000000000000e+02, 6.89007323146320072e-01,-5.75470983656178845e+01, 6.89006113914676033e-01,-5.75471312734977332e+01
 2.84100000000000023e+02, 6.87032059540297557e-01,-5.76665837980491673e+01, 6.87030844898064985e-01,-5.76666168667731327e+01
 2.84199999999999989e+02, 6.85045179002622406e-01,-5.77863175560476989e+01, 6.85043959235894229e-01,-5.77863507807579495e+01
 2.84300000000000011e+02, 6.83046689184016564e-01,-5.79062985435383411e+01, 6.83045464333357222e-01,-5.79063319237770813e+01
 2.84400000000000034e+02, 6.81036599040336199e-01,-5.80265256532765079e+01, 6.81035369246211331e-01,-5.80265591865122019e+01
 2.84500000000000000e+02, 6.79014918829206393e-01,-5.81469977668483864e+01, 6.79013684349636049e-01,-5.81470314481089474e+01
 2.84600000000000023e+02, 6.76981661635853160e-01,-5.82677136983455100e+01, 6.76980422311608043e-01,-5.82677475305748658e+01
 2.84699999999999989e+02, 6.74936840657747172e-01,-5.83886722941757768e+01, 6.74935596196415966e-01,-5.83887062871952907e+01
 2.84800000000000011e+02, 6.72880469973358486e-01,-5.85098724046771181e+01, 6.72879220398043931e-01,-5.85099065587274794e+01
 2.84900000000000034e+02, 6.70812565450012444e-01,-5.86313128505339094e+01, 6.70811310819327433e-01,-5.86313471648727997e+01
 2.85000000000000000e+02, 6.68733144280346026e-01,-5.87529924397017567e+01, 6.68731884693037459e-01,-5.87530269124511833e+01
 2.85100000000000023e+02, 6.66642225166543034e-01,-5.88749099454902307e+01, 6.66640960978074015e-01,-5.88749445392785233e+01
 2.85199999999999989e+02, 6.64539828700618007e-01,-5.89970640628524450e+01, 6.64538559645976856e-01,-5.89970988152908049e+01
 2.85300000000000011e+02, 6.62425975782320209e-01,-5.91194535919118920e+01, 6.62424701924238524e-01,-5.91194885064584170e+01
 2.85400000000000034e+02, 6.60300689058673229e-01,-5.92420772692363471e+01, 6.60299410469075032e-01,-5.92421123502288651e+01
 2.85500000000000000e+02, 6.58163992504486428e-01,-5.93649338166048182e+01, 6.58162709264018653e-01,-5.93649690693523695e+01
 2.85600000000000023e+02, 6.56015911418603381e-01,-5.94880219410078084e+01, 6.56014623427991994e-01,-5.94880573064502727e+01
 2.85699999999999989e+02, 6.53856472117561927e-01,-5.96113402316013676e+01, 6.53855179543440412e-01,-5.96113757314827808e+01
 2.85800000000000011e+02, 6.51685702554468782e-01,-5.97348873605792789e+01, 6.51684405582631632e-01,-5.97349230238359681e+01
 2.85900000000000034e+02, 6.49503632004300724e-01,-5.98586619880358839e+01, 6.49502330768927272e-01,-5.98586978246481323e+01
 2.86000000000000000e+02, 6.47310290988255987e-01,-5.99826627351889812e+01, 6.47308985637069179e-01,-5.99826987580245472e+01
 2.86100000000000023e+02, 6.45105711336460108e-01,-6.01068882059263672e+01, 6.45104401528342142e-01,-6.01069243592032763e+01
 2.86199999999999989e+02, 6.42889925850003485e-01,-6.02313369423457843e+01, 6.42888611349007877e-01,-6.02313731790454767e+01
 2.86300000000000011e+02, 6.40662968091366469e-01,-6.03560073930928809e+01, 6.40661649624965301e-01,-6.03560437955991489e+01
 2.86400000000000034e+02, 6.38424874163422196e-01,-6.04808981514022150e+01, 6.38423551962241209e-01,-6.04809347371602755e+01
 2.86500000000000000e+02, 6.36175680922352993e-01,-6.06060077201480354e+01, 6.36174355257792312e-01,-6.06060445121425886e+01
 2.86600000000000023e+02, 6.33915426511798552e-01,-6.07313345817079338e+01, 6.33914096950843553e-01,-6.07313715333869411e+01
 2.86699999999999989e+02, 6.31644150361576173e-01,-6.08568771979624188e+01, 6.31642815979465144e-01,-6.08569142112497161e+01
 2.86800000000000011e+02, 6.29361891547046470e-01,-6.09826338496733769e+01, 6.29360553261129940e-01,-6.09826710051304204e+01
 2.86900000000000034e+02, 6.27068692292113927e-01,-6.11086029734252349e+01, 6.27067350583903171e-01,-6.11086403114308325e+01
 2.87000000000000000e+02, 6.24764595812121737e-01,-6.12347829569262103e+01, 6.24763251004653686e-01,-6.12348205033068211e+01
 2.87100000000000023e+02, 6.22449646366943110e-01,-6.13611721425550769e+01, 6.22448298189095417e-01,-6.13612098945546620e+01
 2.87199999999999989e+02, 6.20123889481951851e-01,-6.14877688486353193e+01, 6.20122536649940104e-01,-6.14878067509778319e+01
 2.87300000000000011e+02, 6.17787371423097698e-01,-6.16145712921240829e+01, 6.17786012970230614e-01,-6.16146093573840403e+01
 2.87400000000000034e+02, 6.15440139299442968e-01,-6.17415775963595621e+01, 6.15438774814729750e-01,-6.17416159444109169e+01
 2.87500000000000000e+02, 6.13082242848320691e-01,-6.18687860570249839e+01, 6.13080872041254832e-01,-6.18688246942329343e+01
 2.87600000000000023e+02, 6.10713732448023183e-01,-6.19961948519198103e+01, 6.10712355127911000e-01,-6.19962337687980352e+01
 2.87699999999999989e+02, 6.08334659740812911e-01,-6.21238021303921215e+01, 6.08333275835524989e-01,-6.21238412888424207e+01
 2.87800000000000011e+02, 6.05945077636132923e-01,-6.22516060133392060e+01, 6.05943687520395402e-01,-6.22516453427420018e+01
 2.87900000000000034e+02, 6.03545039786989812e-01,-6.23796044518087029e+01, 6.03543644041742766e-01,-6.23796439810609726e+01
 2.88000000000000000e+02, 6.01134601672542401e-01,-6.25077955029062835e+01, 6.01133200846959648e-01,-6.25078352205323284e+01
 2.88100000000000023e+02, 5.98713819916334544e-01,-6.26361771564758740e+01, 5.98712414422585160e-01,-6.26362170361663502e+01
 2.88199999999999989e+02, 5.96282752383765713e-01,-6.27647473519556627e+01, 5.96281342380491797e-01,-6.27647873650875283e+01
 2.88300000000000011e+02, 5.93841458196906258e-01,-6.28935039429025053e+01, 5.93840043746958535e-01,-6.28935441053367583e+01
 2.88400000000000034e+02, 5.91389997826324620e-01,-6.30224448047344978e+01, 5.91388578956620559e-01,-6.30224851080994881e+01
 2.88500000000000000e+02, 5.88928433031904008e-01,-6.31515677525319887e+01, 5.88927009618140263e-01,-6.31516081890056356e+01
 2.88600000000000023e+02, 5.86456827072555864e-01,-6.32808705475478916e+01, 5.86455399153612333e-01,-6.32809111082968414e+01
 2.88699999999999989e+02, 5.83975244861976717e-01,-6.34103508858281870e+01, 5.83973812047398955e-01,-6.34103915929546034e+01
 2.88800000000000011e+02, 5.81483752152609279e-01,-6.35400064638428361e+01, 5.81482314470748052e-01,-6.35400473134233437e+01
 2.88900000000000034e+02, 5.78982416274231859e-01,-6.36698349202837477e+01, 5.78980973922264441e-01,-6.36698759028709631e+01
 2.89000000000000000e+02, 5.76471306443079756e-01,-6.37998338174191346e+01, 5.76469859463998535e-01,-6.37998749350043255e+01
 2.89100000000000023e+02, 5.73950493323255317e-01,-6.39300006724610839e+01, 5.73949041616793054e-01,-6.39300419412390895e+01
 2.89199999999999989e+02, 5.71420048545940529e-01,-6.40603329913125066e+01, 5.71418592352586074e-01,-6.40603744033349471e+01
 2.89300000000000011e+02, 5.68880045435446569e-01,-6.41908282188931736e+01, 5.68878585133611669e-01,-6.41908697532462043e+01
 2.89400000000000034e+02, 5.66330559909639986e-01,-6.43214836843771280e+01, 5.66329095025280727e-01,-6.43215253721293578e+01
 2.89500000000000000e+02, 5.63771668630315470e-01,-6.44522967188962923e+01, 5.63770198852553195e-01,-6.44523385786042269e+01
 2.89600000000000023e+02, 5.61203449711865643e-01,-6.45832646111000344e+01, 5.61201975188590385e-01,-6.45833066335188022e+01
 2.89699999999999989e+02, 5.58625983042464025e-01,-6.47143845876113630e+01, 5.58624504238935282e-01,-6.47144267444908081e+01
 2.89800000000000011e+02, 5.56039351393510684e-01,-6.48456537500439936e+01, 5.56037867785316053e-01,-6.48456960701436174e+01
 2.89900000000000034e+02, 5.53443637730253846e-01,-6.49770692321037302e+01, 5.53442149328954636e-01,-6.49771117131408573e+01
 2.90000000000000000e+02, 5.50838927178658899e-01,-6.51086280855699471e+01, 5.50837434208770071e-01,-6.51086707152602884e+01
 2.90100000000000023e+02, 5.48225306731908280e-01,-6.52403273000166877e+01, 5.48223809708782706e-01,-6.52403700527826089e+01
 2.90199999999999989e+02, 5.45602866067705139e-01,-6.53721637647852418e+01, 5.45601365064319777e-01,-6.53722066368135870e+01
 2.90300000000000011e+02, 5.42971695826896195e-01,-6.55041343504707498e+01, 5.42970191288963955e-01,-6.55041773222005759e+01
 2.90400000000000034e+02, 5.40331889139343158e-01,-6.56362358411015663e+01, 5.40330381292368211e-01,-6.56362789025562847e+01
 2.90500000000000000e+02, 5.37683541092208062e-01,-6.57684649567452482e+01, 5.37682029981699783e-01,-6.57685081064987287e+01
 2.90600000000000023e+02, 5.35026748569786048e-01,-6.59008183599476638e+01, 5.35025234293153407e-01,-6.59008615967777729e+01
 2.90699999999999989e+02, 5.32361610760205495e-01,-6.60332926413788357e+01, 5.32360093192848605e-01,-6.60333359706149139e+01
 2.90800000000000011e+02, 5.29688228651427839e-01,-6.61658843313787344e+01, 5.29686707787344169e-01,-6.61659277556285161e+01
 2.90900000000000034e+02, 5.27006705519550978e-01,-6.62985898877678039e+01, 5.27005181368323861e-01,-6.62986334081645765e+01
 2.91000000000000000e+02, 5.24317146825539648e-01,-6.64314056985912771e+01, 5.24315619362572982e-01,-6.64314493164676065e+01
 2.91100000000000023e+02, 5.21619659918435952e-01,-6.65643280919028228e+01, 5.21618129376400730e-01,-6.65643717989676702e+01
 2.91199999999999989e+02, 5.18914354941452216e-01,-6.66973533040738715e+01, 5.18912821235066546e-01,-6.66973971027717454e+01
 2.91300000000000011e+02, 5.16201343715994687e-01,-6.68304775203410486e+01, 5.16199807050184423e-01,-6.68305214027288912e+01
 2.91400000000000034e+02, 5.13480740634194022e-01,-6.69636968424265433e+01, 5.13479201121061379e-01,-6.69637408031281183e+01
 2.91500000000000000e+02, 5.10752662655118206e-01,-6.70970072887661360e+01, 5.10751120295571903e-01,-6.70970513273297229e+01
 2.91600000000000023e+02, 5.08017228614896288e-01,-6.72304048198631961e+01, 5.08015683504442705e-01,-6.72304489324107521e+01
 2.91699999999999989e+02, 5.05274560233138104e-01,-6.73638853042288588e+01, 5.05273012422490231e-01,-6.73639294877222170e+01
 2.91800000000000011e+02, 5.02524781297107537e-01,-6.74974445443647681e+01, 5.02523230821922740e-01,-6.74974887963064134e+01
 2.91900000000000034e+02, 4.99768018153012084e-01,-6.76310782609806012e+01, 4.99766465231662516e-01,-6.76311225734958583e+01
 2.92000000000000000e+02, 4.97004400027960092e-01,-6.77647820817591366e+01, 4.97002844440441571e-01,-6.77648264628568882e+01
 2.92100000000000023e+02, 4.94234058122268394e-01,-6.78985515729377767e+01, 4.94232499896148536e-01,-6.78985960237445880e+01
 2.92199999999999989e+02, 4.91457126250175347e-01,-6.80323822236906182e+01, 4.91455565527383009e-01,-6.80324267367474107e+01
 2.92300000000000011e+02, 4.88673740674542667e-01,-6.81662694438532810e+01, 4.88672177814542141e-01,-6.81663140016883489e+01
 2.92400000000000034e+02, 4.85884040222705371e-01,-6.83002085602215345e+01, 4.85882475889816534e-01,-6.83002531345007071e+01
 2.92500000000000000e+02, 4.83088167125733714e-01,-6.84341947843488612e+01, 4.83086601387818171e-01,-6.84342393715010360e+01
 2.92600000000000023e+02, 4.80286266073758572e-01,-6.85682232503777271e+01, 4.80284698747098338e-01,-6.85682678603250650e+01
 2.92699999999999989e+02, 4.77478484256212921e-01,-6.87022890159306741e+01, 4.77476914853905643e-01,-6.87023336707305958e+01
 2.92800000000000011e+02, 4.74664970880899983e-01,-6.88363870841559873e+01, 4.74663399454411217e-01,-6.88364317829728805e+01
 2.92900000000000034e+02, 4.71845878159712906e-01,-6.89705123583712094e+01, 4.71844304773697709e-01,-6.89705570974493867e+01
