"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.89199999999999989e+02, 7.38230854242810045e-03,-2.03198847430959937e+01, 7.98374177200174978e-03, 6.95376771185598308e+00
 2.89300000000000011e+02, 7.38198714005024528e-03,-2.03232428629937445e+01, 7.98452830445415401e-03, 6.94414629470982536e+00
 2.89400000000000034e+02, 7.38166582561441964e-03,-2.03266054435044978e+01, 7.98531446511578993e-03, 6.93452492519913388e+00
 2.89500000000000000e+02, 7.38134459937918926e-03,-2.03299725099961819e+01, 7.98610025331824430e-03, 6.92490361133041876e+00
 2.89600000000000023e+02, 7.38102346160232799e-03,-2.03333440878766893e+01, 7.98688566839988491e-03, 6.91528236107353145e+00
 2.89699999999999989e+02, 7.38070241254081428e-03,-2.03367202025939058e+01, 7.98767070970587446e-03, 6.90566118236165494e+00
 2.89800000000000011e+02, 7.38038145245083037e-03,-2.03401008796356884e+01, 7.98845537658821742e-03, 6.89604008309108174e+00
 2.89900000000000034e+02, 7.38006058158773535e-03,-2.03434861445298694e+01, 7.98923966840575303e-03, 6.88641907112131779e+00
 2.90000000000000000e+02, 7.37973980020609297e-03,-2.03468760228442633e+01, 7.99002358452420569e-03, 6.87679815427485153e+00
 2.90100000000000023e+02, 7.37941910855964209e-03,-2.03502705401866670e+01, 7.99080712431618490e-03, 6.86717734033715566e+00
 2.90199999999999989e+02, 7.37909850690129671e-03,-2.03536697222048488e+01, 7.99159028716122689e-03, 6.85755663705667207e+00
 2.90300000000000011e+02, 7.37877799548314946e-03,-2.03570735945865557e+01, 7.99237307244580683e-03, 6.84793605214459511e+00
 2.90400000000000034e+02, 7.37845757455645682e-03,-2.03604821830595206e+01, 7.99315547956335783e-03, 6.83831559327496574e+00
 2.90500000000000000e+02, 7.37813724437164087e-03,-2.03638955133914479e+01, 7.99393750791431434e-03, 6.82869526808445571e+00
 2.90600000000000023e+02, 7.37781700517827713e-03,-2.03673136113900242e+01, 7.99471915690611046e-03, 6.81907508417235153e+00
 2.90699999999999989e+02, 7.37749685722510241e-03,-2.03707365029029077e+01, 7.99550042595321454e-03, 6.80945504910055721e+00
 2.90800000000000011e+02, 7.37717680075998528e-03,-2.03741642138177461e+01, 7.99628131447715357e-03, 6.79983517039336149e+00
 2.90900000000000034e+02, 7.37685683602995468e-03,-2.03775967700621585e+01, 7.99706182190652697e-03, 6.79021545553754446e+00
 2.91000000000000000e+02, 7.37653696328116181e-03,-2.03810341976037392e+01, 7.99784194767704307e-03, 6.78059591198215461e+00
 2.91100000000000023e+02, 7.37621718275889657e-03,-2.03844765224500719e+01, 7.99862169123153471e-03, 6.77097654713849462e+00
 2.91199999999999989e+02, 7.37589749470757457e-03,-2.03879237706487082e+01, 7.99940105201996793e-03, 6.76135736838012491e+00
 2.91300000000000011e+02, 7.37557789937072755e-03,-2.03913759682871856e+01, 8.00018002949949743e-03, 6.75173838304263096e+00
 2.91400000000000034e+02, 7.37525839699100863e-03,-2.03948331414930095e+01, 8.00095862313445101e-03, 6.74211959842372721e+00
 2.91500000000000000e+02, 7.37493898781017756e-03,-2.03982953164336784e+01, 8.00173683239638160e-03, 6.73250102178303766e+00
 2.91600000000000023e+02, 7.37461967215964891e-03,-2.04017625246408727e+01, 8.00251465676407939e-03, 6.72288266034208082e+00
 2.91699999999999989e+02, 7.37430045041051994e-03,-2.04052348000817823e+01, 8.00329209572358743e-03, 6.71326452128426965e+00
 2.91800000000000011e+02, 7.37398132262337934e-03,-2.04087121585565221e+01, 8.00406914876823812e-03, 6.70364661175468513e+00
 2.91900000000000034e+02, 7.37366228903901019e-03,-2.04121946265505798e+01, 8.00484581539865833e-03, 6.69402893886017658e+00
 2.92000000000000000e+02, 7.37334334989734122e-03,-2.04156822305933723e+01, 8.00562209512281284e-03, 6.68441150966913877e+00
 2.92100000000000023e+02, 7.37302450543743382e-03,-2.04191749972582386e+01, 8.00639798745601122e-03, 6.67479433121150567e+00
 2.92199999999999989e+02, 7.37270575589749240e-03,-2.04226729531624223e+01, 8.00717349192093045e-03, 6.66517741047874157e+00
 2.92300000000000011e+02, 7.37238710151484362e-03,-2.04261761249671068e+01, 8.00794860804764433e-03, 6.65556075442361994e+00
 2.92400000000000034e+02, 7.37206854252593982e-03,-2.04296845393773836e+01, 8.00872333537364089e-03, 6.64594436996032289e+00
 2.92500000000000000e+02, 7.37175007916633998e-03,-2.04331982231422664e+01, 8.00949767344385360e-03, 6.63632826396421738e+00
 2.92600000000000023e+02, 7.37143171167072789e-03,-2.04367172030546982e+01, 8.01027162181067003e-03, 6.62671244327184628e+00
 2.92699999999999989e+02, 7.37111344027287924e-03,-2.04402415059515299e+01, 8.01104512286261727e-03, 6.61709692767029711e+00
 2.92800000000000011e+02, 7.37079526520567629e-03,-2.04437711587135418e+01, 8.01181820473496724e-03, 6.60748171743091461e+00
 2.92900000000000034e+02, 7.37047718670108629e-03,-2.04473061882654328e+01, 8.01259088668703282e-03, 6.59786681480219794e+00
 2.93000000000000000e+02, 7.37015920499016920e-03,-2.04508466215758169e+01, 8.01336316783048293e-03, 6.58825222657230469e+00
 2.93100000000000023e+02, 7.36984132030306122e-03,-2.04543924856572410e+01, 8.01413504727113701e-03, 6.57863795949330665e+00
 2.93199999999999989e+02, 7.36952353286897399e-03,-2.04579438075661528e+01, 8.01490652410881237e-03, 6.56902402028122268e+00
 2.93300000000000011e+02, 7.36920584291618323e-03,-2.04615006144029437e+01, 8.01567759743719924e-03, 6.55941041561582949e+00
 2.93400000000000034e+02, 7.36888825067202966e-03,-2.04650629333119127e+01, 8.01644826634370644e-03, 6.54979715214080205e+00
 2.93500000000000000e+02, 7.36857075636291464e-03,-2.04686307914812708e+01, 8.01721852990932432e-03, 6.54018423646353497e+00
 2.93600000000000023e+02, 7.36825336021427676e-03,-2.04722042161431723e+01, 8.01798838720849463e-03, 6.53057167515516479e+00
 2.93699999999999989e+02, 7.36793606245060573e-03,-2.04757832345736688e+01, 8.01875783730894055e-03, 6.52095947475060900e+00
 2.93800000000000011e+02, 7.36761886329542672e-03,-2.04793678740927554e+01, 8.01952687927156259e-03, 6.51134764174837954e+00
 2.93900000000000034e+02, 7.36730176297129436e-03,-2.04829581620643246e+01, 8.02029551215025990e-03, 6.50173618261071784e+00
 2.94000000000000000e+02, 7.36698476169978141e-03,-2.04865541258962018e+01, 8.02106373499182450e-03, 6.49212510376341889e+00
 2.94100000000000023e+02, 7.36666785970148830e-03,-2.04901557930401346e+01, 8.02183154683578162e-03, 6.48251441159585351e+00
 2.94199999999999989e+02, 7.36635105750531750e-03,-2.04937632026661447e+01, 8.02259894671424577e-03, 6.47290411246100739e+00
 2.94300000000000011e+02, 7.36603435515058736e-03,-2.04973763755541682e+01, 8.02336593365179061e-03, 6.46329421267529103e+00
 2.94400000000000034e+02, 7.36571775278372937e-03,-2.05009953366039781e+01, 8.02413250666529979e-03, 6.45368471851868364e+00
 2.94500000000000000e+02, 7.36540125062488255e-03,-2.05046201135786177e+01, 8.02489866476383332e-03, 6.44407563623454571e+00
 2.94600000000000023e+02, 7.36508484889325261e-03,-2.05082507342883957e+01, 8.02566440694849233e-03, 6.43446697202965101e+00
 2.94699999999999989e+02, 7.36476854780711201e-03,-2.05118872265908827e+01, 8.02642973221225423e-03, 6.42485873207421854e+00
 2.94800000000000011e+02, 7.36445234758378170e-03,-2.05155296183909144e+01, 8.02719463953985995e-03, 6.41525092250172957e+00
 2.94900000000000034e+02, 7.36413624843963287e-03,-2.05191779376405883e+01, 8.02795912790766134e-03, 6.40564354940906355e+00
 2.95000000000000000e+02, 7.36382025059008349e-03,-2.05228322123392530e+01, 8.02872319628348229e-03, 6.39603661885631691e+00
 2.95100000000000023e+02, 7.36350435424957747e-03,-2.05264924705335439e+01, 8.02948684362647831e-03, 6.38643013686683325e+00
 2.95199999999999989e+02, 7.36318855963158901e-03,-2.05301587403173293e+01, 8.03025006888699426e-03, 6.37682410942723354e+00
 2.95300000000000011e+02, 7.36287286694861480e-03,-2.05338310498317718e+01, 8.03101287100643248e-03, 6.36721854248723407e+00
 2.95400000000000034e+02, 7.36255727641215926e-03,-2.05375094272652667e+01, 8.03177524891710189e-03, 6.35761344195978495e+00
 2.95500000000000000e+02, 7.36224178823273630e-03,-2.05411939008534929e+01, 8.03253720154209136e-03, 6.34800881372088543e+00
 2.95600000000000023e+02, 7.36192640261986234e-03,-2.05448844988793837e+01, 8.03329872779511879e-03, 6.33840466360961496e+00
 2.95699999999999989e+02, 7.36161111978203553e-03,-2.05485812496731306e+01, 8.03405982658039232e-03, 6.32880099742816604e+00
 2.95800000000000011e+02, 7.36129593992674615e-03,-2.05522841816122046e+01, 8.03482049679248196e-03, 6.31919782094165683e+00
 2.95900000000000034e+02, 7.36098086326046185e-03,-2.05559933231213172e+01, 8.03558073731616349e-03, 6.30959513987827592e+00
 2.96000000000000000e+02, 7.36066588998861293e-03,-2.05597087026724523e+01, 8.03634054702629351e-03, 6.29999295992909225e+00
 2.96100000000000023e+02, 7.36035102031559838e-03,-2.05634303487848662e+01, 8.03709992478766552e-03, 6.29039128674808978e+00
 2.96199999999999989e+02, 7.36003625444477030e-03,-2.05671582900250591e+01, 8.03785886945486243e-03, 6.28079012595219677e+00
 2.96300000000000011e+02, 7.35972159257842779e-03,-2.05708925550068109e+01, 8.03861737987213165e-03, 6.27118948312110547e+00
 2.96400000000000034e+02, 7.35940703491780659e-03,-2.05746331723911560e+01, 8.03937545487323595e-03, 6.26158936379740627e+00
 2.96500000000000000e+02, 7.35909258166308599e-03,-2.05783801708863834e+01, 8.04013310432203504e-03, 6.25198977657365695e+00
 2.96600000000000023e+02, 7.35877823301335412e-03,-2.05821335792480653e+01, 8.04089037256124246e-03, 6.24239073965123481e+00
 2.96699999999999989e+02, 7.35846398922073829e-03,-2.05858934298313230e+01, 8.04164720905250867e-03, 6.23279224466623027e+00
 2.96800000000000011e+02, 7.35814985059201482e-03,-2.05896597587071248e+01, 8.04240361297326074e-03, 6.22319429712086158e+00
 2.96900000000000034e+02, 7.35783581718928333e-03,-2.05934325860004890e+01, 8.04315958350088588e-03, 6.21359690248323915e+00
 2.97000000000000000e+02, 7.35752188920910880e-03,-2.05972119407799568e+01, 8.04391511981274177e-03, 6.20400006618721811e+00
 2.97100000000000023e+02, 7.35720806684697550e-03,-2.06009978521644292e+01, 8.04467022108615315e-03, 6.19440379363247384e+00
 2.97199999999999989e+02, 7.35689435029729562e-03,-2.06047903493231566e+01, 8.04542488649840487e-03, 6.18480809018456856e+00
 2.97300000000000011e+02, 7.35658073975339454e-03,-2.06085894614757557e+01, 8.04617911522675748e-03, 6.17521296117481189e+00
 2.97400000000000034e+02, 7.35626723540750132e-03,-2.06123952178921925e+01, 8.04693290644842123e-03, 6.16561841190043580e+00
 2.97500000000000000e+02, 7.35595383745074778e-03,-2.06162076478927823e+01, 8.04768625934057166e-03, 6.15602444762445167e+00
 2.97600000000000023e+02, 7.35564054607314513e-03,-2.06200267808482209e+01, 8.04843917308035138e-03, 6.14643107357572038e+00
 2.97699999999999989e+02, 7.35532736146359695e-03,-2.06238526461795288e+01, 8.04919164684485093e-03, 6.13683829494902788e+00
 2.97800000000000011e+02, 7.35501428380987057e-03,-2.06276852733581144e+01, 8.04994367981112444e-03, 6.12724611690493415e+00
 2.97900000000000034e+02, 7.35470131329860142e-03,-2.06315246919057209e+01, 8.05069527115617398e-03, 6.11765454456995794e+00
 2.98000000000000000e+02, 7.35438845011528869e-03,-2.06353709313944513e+01, 8.05144642005696520e-03, 6.10806358303642849e+00
 2.98100000000000023e+02, 7.35407569444426323e-03,-2.06392240214467755e+01, 8.05219712569041346e-03, 6.09847323736255831e+00
 2.98199999999999989e+02, 7.35376304646871183e-03,-2.06430839917355122e+01, 8.05294738723338205e-03, 6.08888351257251514e+00
 2.98300000000000011e+02, 7.35345050637064342e-03,-2.06469508719838366e+01, 8.05369720386268743e-03, 6.07929441365627632e+00
 2.98400000000000034e+02, 7.35313807433089252e-03,-2.06508246919652798e+01, 8.05444657475509404e-03, 6.06970594556980902e+00
 2.98500000000000000e+02, 7.35282575052910708e-03,-2.06547054815037328e+01, 8.05519549908731078e-03, 6.06011811323492289e+00
 2.98600000000000023e+02, 7.35251353514374158e-03,-2.06585932704734425e+01, 8.05594397603599972e-03, 6.05053092153934546e+00
 2.98699999999999989e+02, 7.35220142835204832e-03,-2.06624880887990088e+01, 8.05669200477775703e-03, 6.04094437533679063e+00
 2.98800000000000011e+02, 7.35188943033006186e-03,-2.06663899664553945e+01, 8.05743958448913375e-03, 6.03135847944681558e+00
 2.98900000000000034e+02, 7.35157754125260760e-03,-2.06702989334679152e+01, 8.05818671434660981e-03, 6.02177323865499670e+00
 2.99000000000000000e+02, 7.35126576129327240e-03,-2.06742150199122356e+01, 8.05893339352661484e-03, 6.01218865771279098e+00
 2.99100000000000023e+02, 7.35095409062440971e-03,-2.06781382559143943e+01, 8.05967962120551600e-03, 6.00260474133760003e+00
 2.99199999999999989e+02, 7.35064252941712137e-03,-2.06820686716507716e+01, 8.06042539655961281e-03, 5.99302149421284991e+00
 2.99300000000000011e+02, 7.35033107798280932e-03,-2.06860063048948355e+01, 8.06117071876514407e-03, 5.98343892098783670e+00
 2.99400000000000034e+02, 7.35001973641990786e-03,-2.06899511821919937e+01, 8.06191558699828614e-03, 5.97385702627791382e+00
 2.99500000000000000e+02, 7.34970850485287732e-03,-2.06939033315876948e+01, 8.06266000043514078e-03, 5.96427581466434464e+00
 2.99600000000000023e+02, 7.34939738344945678e-03,-2.06978627835530951e+01, 8.06340395825175422e-03, 5.95469529069437264e+00
 2.99699999999999989e+02, 7.34908637237612853e-03,-2.07018295686120162e+01, 8.06414745962408946e-03, 5.94511545888129245e+00
 2.99800000000000011e+02, 7.34877547179812237e-03,-2.07058037173409311e+01, 8.06489050372804529e-03, 5.93553632370430950e+00
 2.99900000000000034e+02, 7.34846468187939396e-03,-2.07097852603689745e+01, 8.06563308973944765e-03, 5.92595788960871239e+00
 3.00000000000000000e+02, 7.34815400278261959e-03,-2.07137742283779431e+01, 8.06637521683404961e-03, 5.91638016100573605e+00
 3.00100000000000023e+02, 7.34784343466918580e-03,-2.07177706521022920e+01, 8.06711688418752966e-03, 5.90680314227262482e+00
 3.00199999999999989e+02, 7.34753297769918240e-03,-2.07217745623291343e+01, 8.06785809097548476e-03, 5.89722683775271150e+00
 3.00300000000000011e+02, 7.34722263203138864e-03,-2.07257859898982488e+01, 8.06859883637343900e-03, 5.88765125175526727e+00
 3.00400000000000034e+02, 7.34691239782327143e-03,-2.07298049657020691e+01, 8.06933920678173586e-03, 5.87807639790501213e+00
 3.00500000000000000e+02, 7.34660227523096371e-03,-2.07338315206856798e+01, 8.07007918033002605e-03, 5.86850227818993986e+00
 3.00600000000000023e+02, 7.34629226440926524e-03,-2.07378656858468418e+01, 8.07081870605540902e-03, 5.85892889144434470e+00
 3.00699999999999989e+02, 7.34598236551162881e-03,-2.07419074922359599e+01, 8.07155778398225762e-03, 5.84935624193329495e+00
 3.00800000000000011e+02, 7.34567257869014976e-03,-2.07459569709561151e+01, 8.07229641415914759e-03, 5.83978433389047069e+00
 3.00900000000000034e+02, 7.34536290409556168e-03,-2.07500141531630327e+01, 8.07303459665912639e-03, 5.83021317151837426e+00
 3.01000000000000000e+02, 7.34505334187721733e-03,-2.07540790700651030e+01, 8.07377233158003069e-03, 5.82064275898821926e+00
 3.01100000000000023e+02, 7.34474389218308776e-03,-2.07581517529233786e+01, 8.07450961904477085e-03, 5.81107310044003533e+00
 3.01199999999999989e+02, 7.34443455515974147e-03,-2.07622322330515701e+01, 8.07524645920161370e-03, 5.80150419998277034e+00
 3.01300000000000011e+02, 7.34412533095235315e-03,-2.07663205418160430e+01, 8.07598285222450515e-03, 5.79193606169418285e+00
 3.01400000000000034e+02, 7.34381621970467066e-03,-2.07704167106358319e+01, 8.07671879831333740e-03, 5.78236868962105088e+00
 3.01500000000000000e+02, 7.34350722155901938e-03,-2.07745207709826190e+01, 8.07745429769425941e-03, 5.77280208777906267e+00
 3.01600000000000023e+02, 7.34319833665629182e-03,-2.07786327543807552e+01, 8.07818935061997180e-03, 5.76323626015291879e+00
 3.01699999999999989e+02, 7.34288956513593025e-03,-2.07827526924072501e+01, 8.07892395737000273e-03, 5.75367121069643872e+00
 3.01800000000000011e+02, 7.34258090715087658e-03,-2.07868806184810566e+01, 8.07965811825103047e-03, 5.74410694333244809e+00
 3.01900000000000034e+02, 7.34227236288030431e-03,-2.07910165693988951e+01, 8.08039183359714717e-03, 5.73454346195299181e+00
 3.02000000000000000e+02, 7.34196393241167127e-03,-2.07951605712104524e+01, 8.08112510377017625e-03, 5.72498077041922038e+00
 3.02100000000000023e+02, 7.34165561587913490e-03,-2.07993126557789729e+01, 8.08185792915995689e-03, 5.71541887256149828e+00
 3.02199999999999989e+02, 7.34134741341536598e-03,-2.08034728550222425e+01, 8.08259031018462859e-03, 5.70585777217950518e+00
 3.02300000000000011e+02, 7.34103932515154170e-03,-2.08076412009125988e+01, 8.08332224729093815e-03, 5.69629747304212319e+00
 3.02400000000000034e+02, 7.34073135121733091e-03,-2.08118177254769279e+01, 8.08405374095452767e-03, 5.68673797888765442e+00
 3.02500000000000000e+02, 7.34042349174088803e-03,-2.08160024607966569e+01, 8.08478479168022075e-03, 5.67717929342370375e+00
 3.02600000000000023e+02, 7.34011574684883747e-03,-2.08201954390077795e+01, 8.08551540000232438e-03, 5.66762142032728633e+00
 3.02699999999999989e+02, 7.33980811666626320e-03,-2.08243966923008195e+01, 8.08624556648491512e-03, 5.65806436324493323e+00
 3.02800000000000011e+02, 7.33950060131670964e-03,-2.08286062529208671e+01, 8.08697529172213922e-03, 5.64850812579257422e+00
 3.02900000000000034e+02, 7.33919320092215038e-03,-2.08328241531675467e+01, 8.08770457633848673e-03, 5.63895271155575806e+00
 3.03000000000000000e+02, 7.33888591560299258e-03,-2.08370504253950344e+01, 8.08843342098910546e-03, 5.62939812408953433e+00
 3.03100000000000023e+02, 7.33857874547806047e-03,-2.08412851020120620e+01, 8.08916182636008549e-03, 5.61984436691855915e+00
 3.03199999999999989e+02, 7.33827169066458666e-03,-2.08455282154819059e+01, 8.08988979316873670e-03, 5.61029144353720444e+00
 3.03300000000000011e+02, 7.33796475127819481e-03,-2.08497797983223947e+01, 8.09061732216389759e-03, 5.60073935740943796e+00
 3.03400000000000034e+02, 7.33765792743290048e-03,-2.08540398831059015e+01, 8.09134441412621627e-03, 5.59118811196904453e+00
 3.03500000000000000e+02, 7.33735121924108339e-03,-2.08583085024593444e+01, 8.09207106986845059e-03, 5.58163771061950786e+00
 3.03600000000000023e+02, 7.33704462681349350e-03,-2.08625856890642041e+01, 8.09279729023575263e-03, 5.57208815673411717e+00
 3.03699999999999989e+02, 7.33673815025922323e-03,-2.08668714756564952e+01, 8.09352307610595317e-03, 5.56253945365607372e+00
 3.03800000000000011e+02, 7.33643178968570921e-03,-2.08711658950267918e+01, 8.09424842838986705e-03, 5.55299160469837449e+00
 3.03900000000000034e+02, 7.33612554519871406e-03,-2.08754689800202158e+01, 8.09497334803156894e-03, 5.54344461314402892e+00
 3.04000000000000000e+02, 7.33581941690231599e-03,-2.08797807635364272e+01, 8.09569783600869695e-03, 5.53389848224594605e+00
 3.04100000000000023e+02, 7.33551340489890184e-03,-2.08841012785296556e+01, 8.09642189333272845e-03, 5.52435321522703848e+00
 3.04199999999999989e+02, 7.33520750928914108e-03,-2.08884305580086540e+01, 8.09714551107921544e-03, 5.51480881568734471e+00
 3.04300000000000011e+02, 7.33490173017199622e-03,-2.08927686350367452e+01, 8.09786854379169682e-03, 5.50526529277269017e+00
 3.04400000000000034e+02, 7.33459606773758082e-03,-2.08971155447197283e+01, 8.09859113118742945e-03, 5.49572264395886467e+00
 3.04500000000000000e+02, 7.33429052204428999e-03,-2.09014713194374551e+01, 8.09931327345578093e-03, 5.48618087238862540e+00
 3.04600000000000023e+02, 7.33398509315010688e-03,-2.09058359916524559e+01, 8.10003497079372047e-03, 5.47663998117608042e+00
 3.04699999999999989e+02, 7.33367978114820521e-03,-2.09102095946725264e+01, 8.10075622340576326e-03, 5.46709997340680065e+00
 3.04800000000000011e+02, 7.33337458613000925e-03,-2.09145921618606607e+01, 8.10147703150392549e-03, 5.45756085213773101e+00
 3.04900000000000034e+02, 7.33306950818518773e-03,-2.09189837266350480e+01, 8.10219739530766356e-03, 5.44802262039741070e+00
 3.05000000000000000e+02, 7.33276454740162346e-03,-2.09233843224690759e+01, 8.10291731504383418e-03, 5.43848528118587904e+00
 3.05100000000000023e+02, 7.33245970386542378e-03,-2.09277939828913340e+01, 8.10363679094663197e-03, 5.42894883747479451e+00
 3.05199999999999989e+02, 7.33215497766089540e-03,-2.09322127414856034e+01, 8.10435582325753912e-03, 5.41941329220755375e+00
 3.05300000000000011e+02, 7.33185036887053134e-03,-2.09366406318908744e+01, 8.10507441222528893e-03, 5.40987864829919118e+00
 3.05400000000000034e+02, 7.33154587757500493e-03,-2.09410776878013216e+01, 8.10579255810578783e-03, 5.40034490863661087e+00
 3.05500000000000000e+02, 7.33124150385315414e-03,-2.09455239429663251e+01, 8.10651026116208581e-03, 5.39081207607848523e+00
 3.05600000000000023e+02, 7.33093724778196600e-03,-2.09499794311904708e+01, 8.10722752166431401e-03, 5.38128015345537847e+00
 3.05699999999999989e+02, 7.33063310943656791e-03,-2.09544441863335216e+01, 8.10794433988963961e-03, 5.37174914356985944e+00
 3.05800000000000011e+02, 7.33032908889021551e-03,-2.09589182423104639e+01, 8.10866071612220858e-03, 5.36221904919640924e+00
 3.05900000000000034e+02, 7.33002518621427880e-03,-2.09634016330914612e+01, 8.10937665065309364e-03, 5.35268987308164679e+00
 3.06000000000000000e+02, 7.32972140147822911e-03,-2.09678943927018828e+01, 8.11009214378025263e-03, 5.34316161794423117e+00
 3.06100000000000023e+02, 7.32941773474962265e-03,-2.09723965552223071e+01, 8.11080719580846952e-03, 5.33363428647498150e+00
 3.06199999999999989e+02, 7.32911418609409268e-03,-2.09769081547884895e+01, 8.11152180704929893e-03, 5.32410788133699331e+00
 3.06300000000000011e+02, 7.32881075557533911e-03,-2.09814292255914019e+01, 8.11223597782102616e-03, 5.31458240516554525e+00
 3.06400000000000034e+02, 7.32850744325510596e-03,-2.09859598018772040e+01, 8.11294970844860137e-03, 5.30505786056832385e+00
 3.06500000000000000e+02, 7.32820424919318047e-03,-2.09904999179472540e+01, 8.11366299926360654e-03, 5.29553425012532664e+00
 3.06600000000000023e+02, 7.32790117344736189e-03,-2.09950496081581193e+01, 8.11437585060418957e-03, 5.28601157638897856e+00
 3.06699999999999989e+02, 7.32759821607347536e-03,-2.09996089069215444e+01, 8.11508826281502095e-03, 5.27648984188425629e+00
 3.06800000000000011e+02, 7.32729537712532679e-03,-2.10041778487044972e+01, 8.11580023624723645e-03, 5.26696904910858699e+00
 3.06900000000000034e+02, 7.32699265663936360e-03,-2.10087564680917325e+01, 8.11651177125839035e-03, 5.25744920053207654e+00
 3.07000000000000000e+02, 7.32669005460210871e-03,-2.10133447999184639e+01, 8.11722286821240681e-03, 5.24793029859741100e+00
 3.07100000000000023e+02, 7.32638757112667651e-03,-2.10179428785506524e+01, 8.11793352747952439e-03, 5.23841234571997827e+00
 3.07200000000000045e+02, 7.32608520625791133e-03,-2.10225507386793922e+01, 8.11864374943624227e-03, 5.22889534428798441e+00
 3.07300000000000011e+02, 7.32578296003857325e-03,-2.10271684150510616e+01, 8.11935353446527688e-03, 5.21937929666235867e+00
 3.07400000000000034e+02, 7.32548083250931115e-03,-2.10317959424673226e+01, 8.12006288295550986e-03, 5.20986420517697635e+00
 3.07500000000000000e+02, 7.32517882370865587e-03,-2.10364333557851140e+01, 8.12077179530193427e-03, 5.20035007213856826e+00
 3.07600000000000023e+02, 7.32487693367301750e-03,-2.10410806899166651e+01, 8.12148027190560083e-03, 5.19083689982683261e+00
 3.07700000000000045e+02, 7.32457516243664557e-03,-2.10457379798294788e+01, 8.12218831317357455e-03, 5.18132469049455935e+00
 3.07800000000000011e+02, 7.32427351003163765e-03,-2.10504052605463379e+01, 8.12289591951887748e-03, 5.17181344636752893e+00
 3.07900000000000034e+02, 7.32397197648791513e-03,-2.10550825671453197e+01, 8.12360309136044532e-03, 5.16230316964474412e+00
 3.08000000000000000e+02, 7.32367056183321624e-03,-2.10597699347597747e+01, 8.12430982912306331e-03, 5.15279386249832694e+00
 3.08100000000000023e+02, 7.32336926609307003e-03,-2.10644673985783335e+01, 8.12501599269528120e-03, 5.14328552850879817e+00
 3.08200000000000045e+02, 7.32306808929079640e-03,-2.10691749938449142e+01, 8.12572156433682621e-03, 5.13377816998091951e+00
 3.08300000000000011e+02, 7.32276703144748176e-03,-2.10738927558587115e+01, 8.12642667174461389e-03, 5.12427178770743907e+00
 3.08400000000000034e+02, 7.32246609258196696e-03,-2.10786207199742073e+01, 8.12713131369650552e-03, 5.11476638377098691e+00
 3.08500000000000000e+02, 7.32216527271083856e-03,-2.10833589216011603e+01, 8.12783548892816697e-03, 5.10526196022807710e+00
 3.08600000000000023e+02, 7.32186457184840368e-03,-2.10881073962046166e+01, 8.12853919613243554e-03, 5.09575851910923827e+00
 3.08700000000000045e+02, 7.32156399000668742e-03,-2.10928661793049024e+01, 8.12924243395866768e-03, 5.08625606241913797e+00
 3.08800000000000011e+02, 7.32126352719540859e-03,-2.10976353064776170e+01, 8.12994520101211968e-03, 5.07675459213648761e+00
 3.08900000000000034e+02, 7.32096318342197183e-03,-2.11024148133536578e+01, 8.13064749585331453e-03, 5.06725411021428229e+00
 3.09000000000000000e+02, 7.32066295869144602e-03,-2.11072047356191916e+01, 8.13134931699739140e-03, 5.05775461857970310e+00
 3.09100000000000023e+02, 7.32036285300656162e-03,-2.11120051090156764e+01, 8.13205066291349497e-03, 5.04825611913424765e+00
 3.09200000000000045e+02, 7.32006286636767770e-03,-2.11168159693398394e+01, 8.13275153202412150e-03, 5.03875861375385181e+00
 3.09300000000000011e+02, 7.31976299877278112e-03,-2.11216373524436989e+01, 8.13345192270450122e-03, 5.02926210428879994e+00
 3.09400000000000034e+02, 7.31946325021747002e-03,-2.11264692942345604e+01, 8.13415183328195478e-03, 5.01976659256395763e+00
 3.09500000000000000e+02, 7.31916362070831206e-03,-2.11313118251561818e+01, 8.13485126203527045e-03, 5.01027208037868377e+00
 3.09600000000000023e+02, 7.31886411023234540e-03,-2.11361649828225779e+01, 8.13555020719406753e-03, 5.00077856950694866e+00
 3.09700000000000045e+02, 7.31856471877157314e-03,-2.11410288059471405e+01, 8.13624866693815965e-03, 4.99128606169746725e+00
 3.09800000000000011e+02, 7.31826544631211315e-03,-2.11459033305799515e+01, 8.13694663939694245e-03, 4.98179455867360232e+00
 3.09900000000000034e+02, 7.31796629283760960e-03,-2.11507885928244370e+01, 8.13764412264873956e-03, 4.97230406213359988e+00
 3.10000000000000000e+02, 7.31766725832924767e-03,-2.11556846288373634e+01, 8.13834111472018853e-03, 4.96281457375049939e+00
 3.10100000000000023e+02, 7.31736834276571196e-03,-2.11605914748288484e+01, 8.13903761358561115e-03, 4.95332609517225642e+00
 3.10200000000000045e+02, 7.31706954612319077e-03,-2.11655091670623534e+01, 8.13973361716636631e-03, 4.94383862802186869e+00
 3.10300000000000011e+02, 7.31677086837534754e-03,-2.11704377418546734e+01, 8.14042912333024817e-03, 4.93435217389728731e+00
 3.10400000000000034e+02, 7.31647230949331040e-03,-2.11753772355759615e+01, 8.14112412989083725e-03, 4.92486673437164590e+00
 3.10500000000000000e+02, 7.31617386944565223e-03,-2.11803276846497077e+01, 8.14181863460687605e-03, 4.91538231099317180e+00
