"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.56000000000000014e+01, 1.12472064649802185e-06,-9.08626674144025515e+01, 1.12453223630063680e-06,-9.08629118154072870e+01
 4.57000000000000028e+01, 1.12471201223650744e-06,-9.08626712972158828e+01, 1.12452413278361418e-06,-9.08629156944377030e+01
 4.58000000000000043e+01, 1.12470339248459668e-06,-9.08626751743910148e+01, 1.12451604108878837e-06,-9.08629195679192208e+01
 4.59000000000000057e+01, 1.12469478723078286e-06,-9.08626790459304914e+01, 1.12450796121151362e-06,-9.08629234358554356e+01
 4.60000000000000000e+01, 1.12468619646342794e-06,-9.08626829118368420e+01, 1.12449989314731737e-06,-9.08629272982499714e+01
 4.61000000000000014e+01, 1.12467762017094663e-06,-9.08626867721126246e+01, 1.12449183689160914e-06,-9.08629311551064376e+01
 4.62000000000000028e+01, 1.12466905834175450e-06,-9.08626906267603829e+01, 1.12448379243997079e-06,-9.08629350064284296e+01
 4.63000000000000043e+01, 1.12466051096431960e-06,-9.08626944757826465e+01, 1.12447575978802507e-06,-9.08629388522195427e+01
 4.64000000000000057e+01, 1.12465197802700561e-06,-9.08626983191819591e+01, 1.12446773893135620e-06,-9.08629426924833723e+01
 4.65000000000000000e+01, 1.12464345951822936e-06,-9.08627021569608786e+01, 1.12445972986564133e-06,-9.08629465272235279e+01
 4.66000000000000014e+01, 1.12463495542643372e-06,-9.08627059891219346e+01, 1.12445173258657267e-06,-9.08629503564436050e+01
 4.67000000000000028e+01, 1.12462646574001009e-06,-9.08627098156676709e+01, 1.12444374708996206e-06,-9.08629541801471845e+01
 4.68000000000000043e+01, 1.12461799044740220e-06,-9.08627136366006454e+01, 1.12443577337160886e-06,-9.08629579983378477e+01
 4.69000000000000057e+01, 1.12460952953702878e-06,-9.08627174519233733e+01, 1.12442781142737997e-06,-9.08629618110191899e+01
 4.70000000000000000e+01, 1.12460108299728188e-06,-9.08627212616384270e+01, 1.12441986125313064e-06,-9.08629656181948064e+01
 4.71000000000000014e+01, 1.12459265081658065e-06,-9.08627250657483216e+01, 1.12441192284486161e-06,-9.08629694198682500e+01
 4.72000000000000028e+01, 1.12458423298339697e-06,-9.08627288642556294e+01, 1.12440399619853613e-06,-9.08629732160431303e+01
 4.73000000000000043e+01, 1.12457582948607164e-06,-9.08627326571628657e+01, 1.12439608131021063e-06,-9.08629770067229856e+01
 4.74000000000000057e+01, 1.12456744031310429e-06,-9.08627364444725885e+01, 1.12438817817592989e-06,-9.08629807919114256e+01
 4.75000000000000000e+01, 1.12455906545288888e-06,-9.08627402261873272e+01, 1.12438028679188458e-06,-9.08629845716120030e+01
 4.76000000000000014e+01, 1.12455070489379415e-06,-9.08627440023096540e+01, 1.12437240715420145e-06,-9.08629883458282848e+01
 4.77000000000000028e+01, 1.12454235862429389e-06,-9.08627477728420843e+01, 1.12436453925907455e-06,-9.08629921145638519e+01
 4.78000000000000043e+01, 1.12453402663283607e-06,-9.08627515377871617e+01, 1.12435668310286990e-06,-9.08629958778222431e+01
 4.79000000000000057e+01, 1.12452570890776465e-06,-9.08627552971474444e+01, 1.12434883868181102e-06,-9.08629996356070393e+01
 4.80000000000000000e+01, 1.12451740543755469e-06,-9.08627590509254617e+01, 1.12434100599229398e-06,-9.08630033879217933e+01
 4.81000000000000014e+01, 1.12450911621060270e-06,-9.08627627991237716e+01, 1.12433318503070258e-06,-9.08630071347700579e+01
 4.82000000000000028e+01, 1.12450084121538478e-06,-9.08627665417449037e+01, 1.12432537579348862e-06,-9.08630108761553856e+01
 4.83000000000000043e+01, 1.12449258044027266e-06,-9.08627702787914018e+01, 1.12431757827717120e-06,-9.08630146120813293e+01
 4.84000000000000057e+01, 1.12448433387368994e-06,-9.08627740102658237e+01, 1.12430979247823197e-06,-9.08630183425514417e+01
 4.85000000000000000e+01, 1.12447610150411421e-06,-9.08627777361706848e+01, 1.12430201839329803e-06,-9.08630220675692613e+01
 4.86000000000000014e+01, 1.12446788331991826e-06,-9.08627814565085430e+01, 1.12429425601901239e-06,-9.08630257871383407e+01
 4.87000000000000028e+01, 1.12445967930950049e-06,-9.08627851712819563e+01, 1.12428650535205828e-06,-9.08630295012622042e+01
 4.88000000000000043e+01, 1.12445148946139249e-06,-9.08627888804934400e+01, 1.12427876638910854e-06,-9.08630332099444189e+01
 4.89000000000000057e+01, 1.12444331376394143e-06,-9.08627925841455522e+01, 1.12427103912695526e-06,-9.08630369131884947e+01
 4.90000000000000000e+01, 1.12443515220560011e-06,-9.08627962822408364e+01, 1.12426332356243244e-06,-9.08630406109979702e+01
 4.91000000000000014e+01, 1.12442700477474345e-06,-9.08627999747818365e+01, 1.12425561969238890e-06,-9.08630443033763839e+01
 4.92000000000000028e+01, 1.12441887145987678e-06,-9.08628036617710819e+01, 1.12424792751371455e-06,-9.08630479903272601e+01
 4.93000000000000043e+01, 1.12441075224940273e-06,-9.08628073432111307e+01, 1.12424024702336727e-06,-9.08630516718541230e+01
 4.94000000000000057e+01, 1.12440264713169621e-06,-9.08628110191045266e+01, 1.12423257821834581e-06,-9.08630553479605112e+01
 4.95000000000000000e+01, 1.12439455609526488e-06,-9.08628146894537991e+01, 1.12422492109574379e-06,-9.08630590186499205e+01
 4.96000000000000014e+01, 1.12438647912851137e-06,-9.08628183542614920e+01, 1.12421727565256356e-06,-9.08630626839258895e+01
 4.97000000000000028e+01, 1.12437841621983876e-06,-9.08628220135301632e+01, 1.12420964188598153e-06,-9.08630663437919281e+01
 4.98000000000000043e+01, 1.12437036735770282e-06,-9.08628256672623422e+01, 1.12420201979321500e-06,-9.08630699982515466e+01
 4.99000000000000057e+01, 1.12436232654883236e-06,-9.08628293172430688e+01, 1.12419440937144397e-06,-9.08630736473082692e+01
 5.00000000000000000e+01, 1.12435429592227308e-06,-9.08628329628370039e+01, 1.12418681062477423e-06,-9.08630772909618969e+01
 5.01000000000000014e+01, 1.57527393941989176e-05,-8.29239511976754926e+01, 1.57498573485636145e-05,-8.29241953430984040e+01
 5.02000000000000028e+01, 3.00790990521193724e-05,-7.50438289536721612e+01, 3.00735891984844202e-05,-7.50440726860368841e+01
 5.03000000000000043e+01, 4.44201751593442212e-05,-6.71647111435532480e+01, 4.44121339309856469e-05,-6.71649546091724829e+01
 5.04000000000000057e+01, 5.97094835933172400e-05,-5.92081572537331624e+01, 5.96989912940840939e-05,-5.92084045104875898e+01
 5.05000000000000000e+01, 7.82061586163877953e-05,-5.06920551258960401e+01, 7.81931139653923955e-05,-5.06923343292566955e+01
 5.06000000000000014e+01, 8.89284027987049532e-05,-4.79710830866828744e+01, 8.89145719374599127e-05,-4.79714752922369598e+01
 5.07000000000000028e+01, 1.12824671080993512e-04,-4.10056214943676522e+01, 1.12808293193457720e-04,-4.10063412344185991e+01
 5.08000000000000043e+01, 1.67318602420873290e-04,-2.40527572412851782e+01, 1.67295199756167258e-04,-2.40544509787075178e+01
 5.09000000000000057e+01, 2.69633155077268435e-04, 6.16535886389614696e+00, 2.69602363003391369e-04, 6.16387190636828741e+00
 5.10000000000000000e+01, 3.70042217804706839e-04, 2.32784273054317410e+01, 3.70007705600075110e-04, 2.32779259098118736e+01
 5.11000000000000014e+01, 6.17111733540942338e-04, 2.96887068654827786e+01, 6.17064867468380290e-04, 2.96886070777553464e+01
 5.12000000000000028e+01, 1.16417978146305680e-03, 3.18431858347590051e+01, 1.16412184180790675e-03, 3.18432274717649122e+01
 5.13000000000000043e+01, 1.97398786464553872e-03, 3.23782115695420956e+01, 1.97392371628626623e-03, 3.23783034597993549e+01
 5.14000000000000057e+01, 2.98592264334337099e-03, 3.22620041386165752e+01, 2.98585566324816509e-03, 3.22621126336692470e+01
 5.15000000000000000e+01, 4.15653761343648225e-03, 3.18604630913257125e+01, 4.15647010994259821e-03, 3.18605743566707211e+01
 5.16000000000000014e+01, 5.45410055708247295e-03, 3.13204180178489828e+01, 5.45403435003456727e-03, 3.13205298096014744e+01
 5.17000000000000028e+01, 6.85360756726603650e-03, 3.07059599488442636e+01, 6.85354409120347407e-03, 3.07060715455678199e+01
 5.18000000000000043e+01, 8.33424378488292240e-03, 3.00483361325668454e+01, 8.33418408959528748e-03, 3.00484447887383155e+01
 5.19000000000000057e+01, 9.87819232383813604e-03, 2.93650583407168995e+01, 9.87813726914588131e-03, 2.93651624820849051e+01
 5.20000000000000000e+01, 1.14700423762856031e-02, 2.86673800769236493e+01, 1.14699926564733479e-02, 2.86674781479736787e+01
 5.21000000000000014e+01, 1.30964494874398780e-02, 2.79633571736389897e+01, 1.30964055935461135e-02, 2.79634483251478052e+01
 5.22000000000000028e+01, 1.47459006022920662e-02, 2.72591702540369560e+01, 1.47458629248398317e-02, 2.72592550259883133e+01
 5.23000000000000043e+01, 1.64085238310955270e-02, 2.65597366209116110e+01, 1.64084926453866783e-02, 2.65598147409326906e+01
 5.24000000000000057e+01, 1.80759195298799726e-02, 2.58690177905004788e+01, 1.80758950157127035e-02, 2.58690892770357692e+01
 5.25000000000000000e+01, 1.97410044555539274e-02, 2.51901957047306979e+01, 1.97409867078862551e-02, 2.51902606351334022e+01
 5.26000000000000014e+01, 2.13978659739345704e-02, 2.45257863690151545e+01, 2.13978550193462923e-02, 2.45258448880329816e+01
 5.27000000000000028e+01, 2.30416253410337009e-02, 2.38777224677936211e+01, 2.30416211579526457e-02, 2.38777747944763483e+01
 5.28000000000000043e+01, 2.46683097619353892e-02, 2.32474188442570551e+01, 2.46683123025199236e-02, 2.32474652972417744e+01
 5.29000000000000057e+01, 2.62747332743918684e-02, 2.26358279128390976e+01, 2.62747424588908873e-02, 2.26358687683708304e+01
 5.30000000000000000e+01, 2.78583866364569242e-02, 2.20434882856100600e+01, 2.78584024657566945e-02, 2.20435238491604863e+01
 5.31000000000000014e+01, 2.94173368105197716e-02, 2.14705698345156755e+01, 2.94173590958337408e-02, 2.14706004754711195e+01
 5.32000000000000028e+01, 3.09501353112116642e-02, 2.09169161040457645e+01, 3.09501637046455565e-02, 2.09169421782426461e+01
 5.33000000000000043e+01, 3.24557363543857905e-02, 2.03820851318627057e+01, 3.24557715929691959e-02, 2.03821070370546593e+01
 5.34000000000000057e+01, 3.39334276180926903e-02, 1.98653899504120410e+01, 3.39334681479782491e-02, 1.98654080702422249e+01
 5.35000000000000000e+01, 3.53827646653544076e-02, 1.93659395425861405e+01, 3.53828103738390229e-02, 1.93659542561357014e+01
 5.36000000000000014e+01, 3.68035233351542423e-02, 1.88826816449411012e+01, 3.68035740512300397e-02, 1.88826933322257524e+01
 5.37000000000000028e+01, 3.81956580802251602e-02, 1.84144486558165532e+01, 3.81957138903467885e-02, 1.84144576839060434e+01
 5.38000000000000043e+01, 3.95592724978502397e-02, 1.79600077747107676e+01, 3.95593337804189676e-02, 1.79600144968984523e+01
 5.39000000000000057e+01, 4.08946005602009860e-02, 1.75181161717795923e+01, 4.08946674706591115e-02, 1.75181209261664996e+01
 5.40000000000000000e+01, 4.22019975425474703e-02, 1.70875809813097632e+01, 4.22020699638090760e-02, 1.70875842196164598e+01
 5.41000000000000014e+01, 4.34819401679681708e-02, 1.66673225237808751e+01, 4.34820183824866091e-02, 1.66673247841527719e+01
 5.42000000000000028e+01, 4.47350341324052533e-02, 1.62564372278934677e+01, 4.47351181301071030e-02, 1.62564387587056238e+01
 5.43000000000000043e+01, 4.59620249196070751e-02, 1.58542548350618144e+01, 4.59621145011541582e-02, 1.58542559737470174e+01
 5.44000000000000057e+01, 4.71638086758555120e-02, 1.54603831807396794e+01, 4.71639035324499870e-02, 1.54603844282231329e+01
 5.45000000000000000e+01, 4.83414389578177769e-02, 1.50747353300765567e+01, 4.83415389968529091e-02, 1.50747365345386797e+01
 5.46000000000000014e+01, 4.94961310042803804e-02, 1.46975434843084702e+01, 4.94962362534499267e-02, 1.46975446308224260e+01
 5.47000000000000028e+01, 5.06292772505403180e-02, 1.43294003328551245e+01, 5.06293876271342244e-02, 1.43294019436046440e+01
 5.48000000000000043e+01, 5.17425005629844198e-02, 1.39713713626461224e+01, 5.17426159381523323e-02, 1.39713735244716624e+01
 5.49000000000000057e+01, 5.28375859686418259e-02, 1.36248543558502710e+01, 5.28377063763976543e-02, 1.36248574815849040e+01
 5.50000000000000000e+01, 5.39162175027926086e-02, 1.32910501226441458e+01, 5.39163429479479761e-02, 1.32910545584893232e+01
 5.51000000000000014e+01, 5.49799228465936499e-02, 1.29708714146187294e+01, 5.49800535857297781e-02, 1.29708779825702578e+01
 5.52000000000000028e+01, 5.60301283091906646e-02, 1.26650725084693310e+01, 5.60302644733675984e-02, 1.26650817335938264e+01
 5.53000000000000043e+01, 5.70681652191812189e-02, 1.23742784825469290e+01, 5.70683068722713654e-02, 1.23742907939018600e+01
 5.54000000000000057e+01, 5.80952545832839687e-02, 1.20989703348210433e+01, 5.80954016361380221e-02, 1.20989858676745126e+01
 5.55000000000000000e+01, 5.91124958772706391e-02, 1.18394757855085828e+01, 5.91126479712490577e-02, 1.18394942694603174e+01
 5.56000000000000014e+01, 6.01208616030191670e-02, 1.15959686939582820e+01, 6.01210182238302165e-02, 1.15959894886734567e+01
 5.57000000000000028e+01, 6.11211979670177250e-02, 1.13684769001772761e+01, 6.11213589091333317e-02, 1.13684997658992479e+01
 5.58000000000000043e+01, 6.21142313414567160e-02, 1.11568978330282498e+01, 6.21143964219769973e-02, 1.11569225655782045e+01
 5.59000000000000057e+01, 6.31005781158046064e-02, 1.09610178529978395e+01, 6.31007469676162086e-02, 1.09610440230007242e+01
 5.60000000000000000e+01, 6.40807548179837816e-02, 1.07805305081309708e+01, 6.40809275069435802e-02, 1.07805582861667091e+01
 5.61000000000000014e+01, 6.50551909934874995e-02, 1.06150569275505617e+01, 6.50553669349544089e-02, 1.06150857265758809e+01
 5.62000000000000028e+01, 6.60242398302491595e-02, 1.04641622503920484e+01, 6.60244175910265213e-02, 1.04641903427112730e+01
 5.63000000000000043e+01, 6.69881857337066844e-02, 1.03273669140118542e+01, 6.69883665799503175e-02, 1.03273957261570750e+01
 5.64000000000000057e+01, 6.79472605479367331e-02, 1.02041673094326590e+01, 6.79474457752363009e-02, 1.02041983766970983e+01
 5.65000000000000000e+01, 6.89016517352978725e-02, 1.00940460461754142e+01, 6.89018408522740350e-02, 1.00940788849060326e+01
 5.66000000000000014e+01, 6.98515062061410147e-02, 9.99647629463611054e+00, 6.98516987213069762e-02, 9.99651043038545062e+00
 5.67000000000000028e+01, 7.07969378231108476e-02, 9.91092968958316867e+00, 7.07971341935206971e-02, 9.91096576304819443e+00
 5.68000000000000043e+01, 7.17380346159923882e-02, 9.83688348579915939e+00, 7.17382353440614295e-02, 9.83692219497912923e+00
 5.69000000000000057e+01, 7.26748636655597385e-02, 9.77382476230133612e+00, 7.26750687063177775e-02, 9.77386618290158538e+00
 5.70000000000000000e+01, 7.36074742527629416e-02, 9.72125245597929855e+00, 7.36076833928931418e-02, 9.72129646037634032e+00
 5.71000000000000014e+01, 7.45359012121316611e-02, 9.67867942297687733e+00, 7.45361144235540951e-02, 9.67872608602727880e+00
 5.72000000000000028e+01, 7.54601678833207307e-02, 9.64563397717546600e+00, 7.54603854363132126e-02, 9.64568370053780022e+00
 5.73000000000000043e+01, 7.63802878245556788e-02, 9.62166000218626571e+00, 7.63805109251916442e-02, 9.62171422747991834e+00
 5.74000000000000057e+01, 7.72962701098862670e-02, 9.60632113333766746e+00, 7.72964981702581599e-02, 9.60637924594533210e+00
 5.75000000000000000e+01, 7.82081164795217082e-02, 9.59919575780016565e+00, 7.82083488309759794e-02, 9.59925703072137715e+00
 5.76000000000000014e+01, 7.91158250278278241e-02, 9.59987946241366252e+00, 7.91160603023075282e-02, 9.59994239028388918e+00
 5.77000000000000028e+01, 8.00193889596350766e-02, 9.60798210295444477e+00, 8.00196268196679411e-02, 9.60804627785613263e+00
 5.78000000000000043e+01, 8.09187999177401751e-02, 9.62312981249602295e+00, 8.09190403614208770e-02, 9.62319525664469921e+00
 5.79000000000000057e+01, 8.18140478659088871e-02, 9.64496357433558238e+00, 8.18142914238414731e-02, 9.64503091381465616e+00
 5.80000000000000000e+01, 8.27051228004452993e-02, 9.67313977537559744e+00, 8.27053696934050703e-02, 9.67320924988115749e+00
 5.81000000000000014e+01, 8.35920143442137331e-02, 9.70732841972776406e+00, 8.35922646025227256e-02, 9.70740006019018686e+00
 5.82000000000000028e+01, 8.44747125531335186e-02, 9.74721279912703764e+00, 8.44749659425715199e-02, 9.74728633481644557e+00
 5.83000000000000043e+01, 8.53532079171629710e-02, 9.79248840432110335e+00, 8.53534641160034052e-02, 9.79256360660675540e+00
 5.84000000000000057e+01, 8.62274918798070222e-02, 9.84286252503130044e+00, 8.62277508364715506e-02, 9.84293939473280943e+00
 5.85000000000000000e+01, 8.70975573801675701e-02, 9.89805394380811876e+00, 8.70978190341564207e-02, 9.89813257270547453e+00
 5.86000000000000014e+01, 8.79633990514867153e-02, 9.95779225396549172e+00, 8.79636635713296616e-02, 9.95787282303420973e+00
 5.87000000000000028e+01, 8.88250137387637667e-02, 1.00218176667771477e+01, 8.88252811814316257e-02, 1.00219002808488611e+01
 5.88000000000000043e+01, 8.96824004969645205e-02, 1.00898802336722095e+01, 8.96826708705201481e-02, 1.00899648085619962e+01
 5.89000000000000057e+01, 9.05355608792624417e-02, 1.01617395171850617e+01, 9.05358340951825796e-02, 1.01618259458703655e+01
 5.90000000000000000e+01, 9.13844990151442410e-02, 1.02371641216780009e+01, 9.13847748966941792e-02, 1.02372521381355135e+01
 5.91000000000000014e+01, 9.22292218615021198e-02, 1.03159315350195122e+01, 9.22295002087572258e-02, 1.03160207964062565e+01
 5.92000000000000028e+01, 9.30697390576918915e-02, 1.03978271700070355e+01, 9.30700198278130719e-02, 1.03979176080841018e+01
 5.93000000000000043e+01, 9.39060637348859695e-02, 1.04826455051557321e+01, 9.39063466615564640e-02, 1.04827365251847073e+01
 5.94000000000000057e+01, 9.47382115438946959e-02, 1.05701876113199713e+01, 9.47384967092259750e-02, 1.05702792872800213e+01
 5.95000000000000000e+01, 9.55662017874894798e-02, 1.06602630531207776e+01, 9.55664891678018741e-02, 1.06603552740803220e+01
 5.96000000000000014e+01, 9.63900569807530916e-02, 1.07526885916018120e+01, 9.63903464690598483e-02, 1.07527812795183593e+01
 5.97000000000000028e+01, 9.72098026679260041e-02, 1.08472877983649845e+01, 9.72100942805412815e-02, 1.08473812474322635e+01
 5.98000000000000043e+01, 9.80254678855711631e-02, 1.09438922402283083e+01, 9.80257615757288009e-02, 1.09439862757587729e+01
 5.99000000000000057e+01, 9.88370847575229111e-02, 1.10423394988599615e+01, 9.88373805538212830e-02, 1.10424342372385986e+01
 6.00000000000000000e+01, 9.96446888621203564e-02, 1.11424746842328624e+01, 9.96449867315779558e-02, 1.11425699760144745e+01
 6.01000000000000014e+01, 1.00448318842382853e-01, 1.12441491392376740e+01, 1.00448618800446934e-01, 1.12442448586372112e+01
 6.02000000000000028e+01, 1.01248016603431662e-01, 1.13472209815005591e+01, 1.01248318696691750e-01, 1.13473170636183536e+01
 6.03000000000000043e+01, 1.02043827236590723e-01, 1.14515549172283482e+01, 1.02044131471031627e-01, 1.14516511940037926e+01
 6.04000000000000057e+01, 1.02835798969647216e-01, 1.15570221962849224e+01, 1.02836105425520963e-01, 1.15571186169536979e+01
 6.05000000000000000e+01, 1.03623983132111630e-01, 1.16635006178512128e+01, 1.03624291866348126e-01, 1.16635971072420066e+01
 6.06000000000000014e+01, 1.04408434229369435e-01, 1.17708748526029687e+01, 1.04408745239357795e-01, 1.17709713602802974e+01
 6.07000000000000028e+01, 1.05189209848677315e-01, 1.18790363469028861e+01, 1.05189523147238950e-01, 1.18791329079948369e+01
 6.08000000000000043e+01, 1.05966370867362103e-01, 1.19878838973430124e+01, 1.05966686456409415e-01, 1.19879804609396725e+01
 6.09000000000000057e+01, 1.06739981644630555e-01, 1.20973238238233023e+01, 1.06740299556743606e-01, 1.20974203173028005e+01
 6.10000000000000000e+01, 1.07510110415579271e-01, 1.22072706780154761e+01, 1.07510430679703534e-01, 1.22073670655036040e+01
 6.11000000000000014e+01, 1.08276829915037648e-01, 1.23176482556638884e+01, 1.08277152569759116e-01, 1.23177445384910840e+01
 6.12000000000000028e+01, 1.09040218494116534e-01, 1.24283911725403247e+01, 1.09040543580017357e-01, 1.24284873244611589e+01
 6.13000000000000043e+01, 1.09800362069534987e-01, 1.25394473507732975e+01, 1.09800689663466400e-01, 1.25395434063075513e+01
 6.14000000000000057e+01, 1.10557357829070654e-01, 1.26507825662130777e+01, 1.10557688010527594e-01, 1.26508785565289532e+01
 6.15000000000000000e+01, 1.11311321653608256e-01, 1.27623890164832829e+01, 1.11311654555921472e-01, 1.27624850428634691e+01
 6.16000000000000014e+01, 1.12062405858291358e-01, 1.28743048256430868e+01, 1.12062741699696669e-01, 1.28744010852137833e+01
 6.17000000000000028e+01, 1.12810855242830868e-01, 1.29866725691996425e+01, 1.12811194469939868e-01, 1.29867695061422186e+01
 6.18000000000000043e+01, 1.13557281182236389e-01, 1.31000141617820312e+01, 1.13557625385806257e-01, 1.31001133848376092e+01
 6.19000000000000057e+01, 1.14302411247278912e-01, 1.32150449394045264e+01, 1.14302760760186320e-01, 1.32151470536258309e+01
 6.20000000000000000e+01, 1.15045902391706076e-01, 1.33315155230975186e+01, 1.15046256380458622e-01, 1.33316200169200521e+01
 6.21000000000000014e+01, 1.15787279958366074e-01, 1.34490107576639364e+01, 1.15787637689659717e-01, 1.34491171339376265e+01
 6.22000000000000028e+01, 1.16526161619374569e-01, 1.35671573269383092e+01, 1.16526522456525450e-01, 1.35672651187582822e+01
 6.23000000000000043e+01, 1.17262249128881571e-01, 1.36856236676587013e+01, 1.17262612532066934e-01, 1.36857324500814972e+01
 6.24000000000000057e+01, 1.17995312846730774e-01, 1.38041123313722291e+01, 1.17995678217557437e-01, 1.38042216309166594e+01
 6.25000000000000000e+01, 1.18725177267634013e-01, 1.39223520049781850e+01, 1.18725544415739709e-01, 1.39224615570755343e+01
 6.26000000000000014e+01, 1.19451709690865826e-01, 1.40400912633186064e+01, 1.19452078549519974e-01, 1.40402008942643945e+01
 6.27000000000000028e+01, 1.20174813808600081e-01, 1.41570959736068307e+01, 1.20175184252511183e-01, 1.41572054763646822e+01
 6.28000000000000043e+01, 1.20894428509024376e-01, 1.42731510986264318e+01, 1.20894800539061154e-01, 1.42732603701274385e+01
 6.29000000000000057e+01, 1.21610530537401701e-01, 1.43880661113929769e+01, 1.21610904036272852e-01, 1.43881749447451703e+01
 6.30000000000000000e+01, 1.22323135222866294e-01, 1.45016790951886616e+01, 1.22323509929989777e-01, 1.45017871381368906e+01
 6.31000000000000014e+01, 1.23032292788512174e-01, 1.46138569983538442e+01, 1.23032668373615664e-01, 1.46139638483868080e+01
 6.32000000000000028e+01, 1.23738081324529806e-01, 1.47244925952505721e+01, 1.23738457550853581e-01, 1.47245978946877987e+01
 6.33000000000000043e+01, 1.24440598696761079e-01, 1.48334999127943252e+01, 1.24440975926580558e-01, 1.48336036288769115e+01
 6.34000000000000057e+01, 1.25139955459767305e-01, 1.49408098800422326e+01, 1.25140334134120290e-01, 1.49409120916078617e+01
 6.35000000000000000e+01, 1.25836269528430494e-01, 1.50463669219687741e+01, 1.25836649626257152e-01, 1.50464675009473048e+01
 6.36000000000000014e+01, 1.26529661934010801e-01, 1.51501261980586772e+01, 1.26530043364266487e-01, 1.51502249713323476e+01
 6.37000000000000028e+01, 1.27220254066434557e-01, 1.52520517289662170e+01, 1.27220637019659050e-01, 1.52521486673221762e+01
 6.38000000000000043e+01, 1.27908166118657546e-01, 1.53521152433114381e+01, 1.27908550868629733e-01, 1.53522103815554019e+01
 6.39000000000000057e+01, 1.28593515700855476e-01, 1.54502951528935046e+01, 1.28593902473863403e-01, 1.54503885127921006e+01
 6.40000000000000000e+01, 1.29276416691137597e-01, 1.55465756470205729e+01, 1.29276805641114989e-01, 1.55466672105303338e+01
 6.41000000000000085e+01, 1.29956978505899656e-01, 1.56409460209442184e+01, 1.29957369831081360e-01, 1.56410357950366947e+01
 6.42000000000000028e+01, 1.30635305724219414e-01, 1.57334001976561719e+01, 1.30635699531542054e-01, 1.57334881372750530e+01
 6.42999999999999972e+01, 1.31311497823791007e-01, 1.58239363163066784e+01, 1.31311893911711747e-01, 1.58240222125545955e+01
 6.44000000000000057e+01, 1.31985648926128435e-01, 1.59125563197653364e+01, 1.31986047156826963e-01, 1.59126400097817342e+01
 6.45000000000000000e+01, 1.32657847607962870e-01, 1.59992655642598827e+01, 1.32658247895056008e-01, 1.59993469191965350e+01
 6.46000000000000085e+01, 1.33328176835187578e-01, 1.60840724934789776e+01, 1.33328579237303235e-01, 1.60841514838780455e+01
 6.47000000000000028e+01, 1.33996714004472217e-01, 1.61669883816869415e+01, 1.33997118675685728e-01, 1.61670650342556499e+01
 6.47999999999999972e+01, 1.34663530951006888e-01, 1.62480270544244192e+01, 1.34663938065989502e-01, 1.62481014099939749e+01
 6.49000000000000057e+01, 1.35328694009506978e-01, 1.63272046359701939e+01, 1.35329103708480419e-01, 1.63272767192066617e+01
 6.50000000000000000e+01, 1.35992264132475060e-01, 1.64045393302973324e+01, 1.35992676460875234e-01, 1.64046091191662420e+01
 6.51000000000000085e+01, 1.36654296942534309e-01, 1.64800511697668171e+01, 1.36654711979817101e-01, 1.64801186666801129e+01
 6.52000000000000028e+01, 1.37314842988522257e-01, 1.65537618751019373e+01, 1.37315260791577659e-01, 1.65538270799186016e+01
 6.52999999999999972e+01, 1.37973947847523176e-01, 1.66256946503681426e+01, 1.37974368478704368e-01, 1.66257575678872662e+01
 6.54000000000000057e+01, 1.38631652292119628e-01, 1.66958740000435419e+01, 1.38632075828319601e-01, 1.66959346469869772e+01
 6.55000000000000000e+01, 1.39287992480960493e-01, 1.67643255759046355e+01, 1.39288419007567249e-01, 1.67643839829085408e+01
 6.56000000000000085e+01, 1.39943000144142404e-01, 1.68310760262558752e+01, 1.39943429748552922e-01, 1.68311322350806947e+01
 6.57000000000000028e+01, 1.40596702799637902e-01, 1.68961528753963286e+01, 1.40597135546506019e-01, 1.68962069215053816e+01
 6.57999999999999972e+01, 1.41249123945305727e-01, 1.69595843851670587e+01, 1.41249559883445341e-01, 1.69596363037082405e+01
 6.59000000000000057e+01, 1.41900283292793111e-01, 1.70213994694608353e+01, 1.41900722429871395e-01, 1.70214492706277767e+01
 6.60000000000000000e+01, 1.42550196927552109e-01, 1.70816275498781778e+01, 1.42550639256282780e-01, 1.70816752276270236e+01
 6.61000000000000085e+01, 1.43198877518477236e-01, 1.71402984525630870e+01, 1.43199323046145965e-01, 1.71403440148894788e+01
 6.62000000000000028e+01, 1.43846334495308453e-01, 1.71974423010090511e+01, 1.43846783272041673e-01, 1.71974857960369327e+01
 6.62999999999999972e+01, 1.44492574281033043e-01, 1.72530894535017900e+01, 1.44493026383191003e-01, 1.72531309561383459e+01
 6.64000000000000057e+01, 1.45137600495911762e-01, 1.73072704295617861e+01, 1.45138055984027931e-01, 1.73073100121327599e+01
 6.65000000000000000e+01, 1.45781414167783979e-01, 1.73600158511348148e+01, 1.45781873048973110e-01, 1.73600535551506603e+01
 6.66000000000000085e+01, 1.46424013903365596e-01, 1.74113563758840293e+01, 1.46424476122886255e-01, 1.74113921969251599e+01
 6.67000000000000028e+01, 1.47065396023401795e-01, 1.74613225938405598e+01, 1.47065861512773649e-01, 1.74613565070794756e+01
 6.67999999999999972e+01, 1.47705554751214385e-01, 1.75099449735678654e+01, 1.47706023482626486e-01, 1.75099769883001350e+01
 6.69000000000000057e+01, 1.48344482342659456e-01, 1.75572537858649973e+01, 1.48344954355481951e-01, 1.75572839661910436e+01
