"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.65000000000000000e+01, 8.25827812877956563e-02, 1.89698044177139025e+01, 8.31095305277995411e-02, 1.74811651210147225e+01
 9.66000000000000085e+01, 8.26476620456950001e-02, 1.89638356478572483e+01, 8.31785814134431978e-02, 1.74728964767549613e+01
 9.67000000000000028e+01, 8.27123259283219087e-02, 1.89578400278340879e+01, 8.32474145580853336e-02, 1.74646010540734409e+01
 9.68000000000000114e+01, 8.27767740356596393e-02, 1.89518176327468133e+01, 8.33160310045537728e-02, 1.74562789545283152e+01
 9.69000000000000057e+01, 8.28410074624797987e-02, 1.89457685371959599e+01, 8.33844317909286925e-02, 1.74479302787195465e+01
 9.70000000000000000e+01, 8.29050272983857667e-02, 1.89396928153058255e+01, 8.34526179505759164e-02, 1.74395551263128930e+01
 9.71000000000000085e+01, 8.29688346278562028e-02, 1.89335905407500960e+01, 8.35205905121818443e-02, 1.74311535960637194e+01
 9.72000000000000028e+01, 8.30324305252518463e-02, 1.89274617838205046e+01, 8.35883504997861626e-02, 1.74227257858410773e+01
 9.73000000000000114e+01, 8.30958159820741060e-02, 1.89213065687417412e+01, 8.36558989165786665e-02, 1.74142717853337921e+01
 9.74000000000000057e+01, 8.31589921272954113e-02, 1.89151250030092868e+01, 8.37232367834783719e-02, 1.74057916934494159e+01
 9.75000000000000000e+01, 8.32219600210875876e-02, 1.89089171562763454e+01, 8.37903651111463477e-02, 1.73972856057044609e+01
 9.76000000000000085e+01, 8.32847207183762678e-02, 1.89026830976768174e+01, 8.38572849034765339e-02, 1.73887536158072926e+01
 9.77000000000000028e+01, 8.33472752688734497e-02, 1.88964228958442106e+01, 8.39239971596882767e-02, 1.73801958166104136e+01
 9.78000000000000114e+01, 8.34096247171098593e-02, 1.88901366189305477e+01, 8.39905028743530013e-02, 1.73716123001302769e+01
 9.79000000000000057e+01, 8.34717701024675351e-02, 1.88838243346252703e+01, 8.40568030374195529e-02, 1.73630031575672596e+01
 9.80000000000000000e+01, 8.35337124592124280e-02, 1.88774861101741642e+01, 8.41228986342396762e-02, 1.73543684793256396e+01
 9.81000000000000085e+01, 8.35954528165272770e-02, 1.88711220123982599e+01, 8.41887906455952156e-02, 1.73457083550333984e+01
 9.82000000000000028e+01, 8.36569921985443887e-02, 1.88647321077127401e+01, 8.42544800445440140e-02, 1.73370228720912678e+01
 9.83000000000000114e+01, 8.37183316243785419e-02, 1.88583164621458579e+01, 8.43199677869476416e-02, 1.73283121112995637e+01
 9.84000000000000057e+01, 8.37794721081601829e-02, 1.88518751413578407e+01, 8.43852548513569223e-02, 1.73195761653210383e+01
 9.85000000000000000e+01, 8.38404146590684407e-02, 1.88454082106598015e+01, 8.44503421994234338e-02, 1.73108151203674261e+01
 9.86000000000000085e+01, 8.39011602739698908e-02, 1.88389157160151761e+01, 8.45152307883107051e-02, 1.73020290619511030e+01
 9.87000000000000028e+01, 8.39617099469464750e-02, 1.88323977085884096e+01, 8.45799215707217500e-02, 1.72932180749061111e+01
 9.88000000000000114e+01, 8.40220646793538722e-02, 1.88258542704205851e+01, 8.46444154949289734e-02, 1.72843822434088921e+01
 9.89000000000000057e+01, 8.40822254600269992e-02, 1.88192854634504698e+01, 8.47087135048026074e-02, 1.72755216509992273e+01
 9.90000000000000000e+01, 8.41421932729452121e-02, 1.88126913491929244e+01, 8.47728165398396460e-02, 1.72666363806011489e+01
 9.91000000000000085e+01, 8.42019690972635598e-02, 1.88060719887521088e+01, 8.48367255351938493e-02, 1.72577265145436947e+01
 9.92000000000000028e+01, 8.42615539073435504e-02, 1.87994274428346841e+01, 8.49004414217039427e-02, 1.72487921345819224e+01
 9.93000000000000114e+01, 8.43209486727846125e-02, 1.87927577717630143e+01, 8.49639651259242040e-02, 1.72398333219176472e+01
 9.94000000000000057e+01, 8.43801543584550562e-02, 1.87860630354883646e+01, 8.50272975701534955e-02, 1.72308501572203774e+01
 9.95000000000000000e+01, 8.44391719245235484e-02, 1.87793432936041143e+01, 8.50904396724644629e-02, 1.72218427206482403e+01
 9.96000000000000085e+01, 8.44980023264903235e-02, 1.87725986053589509e+01, 8.51533923467344273e-02, 1.72128110918687085e+01
 9.97000000000000028e+01, 8.45566465152187974e-02, 1.87658290296700834e+01, 8.52161564904369284e-02, 1.72037553331244162e+01
 9.98000000000000114e+01, 8.46151054369668476e-02, 1.87590346251364402e+01, 8.52787330050275710e-02, 1.71946755175069299e+01
 9.99000000000000057e+01, 8.46733800334185244e-02, 1.87522154500518639e+01, 8.53411228004478384e-02, 1.71855717351157651e+01
 1.00000000000000000e+02, 8.47314712134680237e-02, 1.87453715471733737e+01, 8.54033267730023860e-02, 1.71764440623896100e+01
 1.00100000000000009e+02, 8.47893799231953793e-02, 1.87385029814928252e+01, 8.54653458148746520e-02, 1.71672925752806762e+01
 1.00200000000000003e+02, 8.48471070937017874e-02, 1.87316098120649670e+01, 8.55271808141541967e-02, 1.71581173492733221e+01
 1.00300000000000011e+02, 8.49046536470010466e-02, 1.87246920951881286e+01, 8.55888326548661371e-02, 1.71489184594023740e+01
 1.00400000000000006e+02, 8.49620205005607726e-02, 1.87177498868517915e+01, 8.56503022169993466e-02, 1.71396959802716751e+01
 1.00500000000000000e+02, 8.50192085673298903e-02, 1.87107832427474605e+01, 8.57115903765346687e-02, 1.71304499860725912e+01
 1.00600000000000009e+02, 8.50762187557661809e-02, 1.87037922182795526e+01, 8.57726980054745597e-02, 1.71211805506023431e+01
 1.00700000000000003e+02, 8.51330519698638433e-02, 1.86967768685762898e+01, 8.58336259718709971e-02, 1.71118877472826441e+01
 1.00800000000000011e+02, 8.51897091091812636e-02, 1.86897372485005562e+01, 8.58943751398552197e-02, 1.71025716491780102e+01
 1.00900000000000006e+02, 8.52461910688687846e-02, 1.86826734126608116e+01, 8.59549463696664406e-02, 1.70932323290142989e+01
 1.01000000000000000e+02, 8.53024987396962531e-02, 1.86755854154219350e+01, 8.60153405176805469e-02, 1.70838698591972360e+01
 1.01100000000000009e+02, 8.53586330080811917e-02, 1.86684733109161414e+01, 8.60755584364402276e-02, 1.70744843118307408e+01
 1.01200000000000003e+02, 8.54145947561164437e-02, 1.86613371530538465e+01, 8.61356008973199611e-02, 1.70650757161469286e+01
 1.01300000000000011e+02, 8.54703848541699118e-02, 1.86541769933822117e+01, 8.61954687881001935e-02, 1.70556441673030328e+01
 1.01400000000000006e+02, 8.55260041525186115e-02, 1.86469928786653831e+01, 8.62551629557542637e-02, 1.70461897397917497e+01
 1.01500000000000000e+02, 8.55814535398116277e-02, 1.86397848678254192e+01, 8.63146842339466980e-02, 1.70367125025981778e+01
 1.01600000000000009e+02, 8.56367338794486732e-02, 1.86325530135102859e+01, 8.63740334523803305e-02, 1.70272125243485704e+01
 1.01700000000000003e+02, 8.56918460305126639e-02, 1.86252973681623502e+01, 8.64332114368163984e-02, 1.70176898733244677e+01
 1.01800000000000011e+02, 8.57467908477931307e-02, 1.86180179840279401e+01, 8.64922190090967047e-02, 1.70081446174764999e+01
 1.01900000000000006e+02, 8.58015691818101028e-02, 1.86107149131669409e+01, 8.65510569871644070e-02, 1.69985768244383948e+01
 1.02000000000000000e+02, 8.58561818788378256e-02, 1.86033882074623733e+01, 8.66097261850852923e-02, 1.69889865615410187e+01
 1.02100000000000009e+02, 8.59106297809286296e-02, 1.85960379186299782e+01, 8.66682274130698149e-02, 1.69793738958261571e+01
 1.02200000000000003e+02, 8.59649137259367313e-02, 1.85886640982277989e+01, 8.67265614774937882e-02, 1.69697388940606508e+01
 1.02300000000000011e+02, 8.60190345475422696e-02, 1.85812667976657764e+01, 8.67847291809208665e-02, 1.69600816227502094e+01
 1.02400000000000006e+02, 8.60729930752751060e-02, 1.85738460682153139e+01, 8.68427313221236813e-02, 1.69504021481534117e+01
 1.02500000000000000e+02, 8.61267901345390413e-02, 1.85664019610188795e+01, 8.69005686961053930e-02, 1.69407005362957328e+01
 1.02600000000000009e+02, 8.61804265466357133e-02, 1.85589345270995736e+01, 8.69582420953364799e-02, 1.69309768424523632e+01
 1.02700000000000003e+02, 8.62339031227638136e-02, 1.85514438071268870e+01, 8.70157523111214776e-02, 1.69212310991074908e+01
 1.02800000000000011e+02, 8.62872206760083166e-02, 1.85439298517985627e+01, 8.70731001239312408e-02, 1.69114634003443918e+01
 1.02900000000000006e+02, 8.63403800181708481e-02, 1.85363927163824656e+01, 8.71302863141145134e-02, 1.69016738093329586e+01
 1.03000000000000000e+02, 8.63933819538824505e-02, 1.85288324506819713e+01, 8.71873116583716246e-02, 1.68918623889277768e+01
 1.03100000000000009e+02, 8.64462272837527995e-02, 1.85212491043639318e+01, 8.72441769297777892e-02, 1.68820292016770992e+01
 1.03200000000000003e+02, 8.64989168043932555e-02, 1.85136427269660899e+01, 8.73008828978042301e-02, 1.68721743098321433e+01
 1.03300000000000011e+02, 8.65514513084395254e-02, 1.85060133679044618e+01, 8.73574303283413123e-02, 1.68622977753560939e+01
 1.03400000000000006e+02, 8.66038315845749224e-02, 1.84983610764807729e+01, 8.74138199837205115e-02, 1.68523996599332726e+01
 1.03500000000000000e+02, 8.66560584175530141e-02, 1.84906859018898153e+01, 8.74700526227364245e-02, 1.68424800249783715e+01
 1.03600000000000009e+02, 8.67081325882209791e-02, 1.84829878932268947e+01, 8.75261290006700970e-02, 1.68325389316454022e+01
 1.03700000000000003e+02, 8.67600548735424498e-02, 1.84752670994952126e+01, 8.75820498693104105e-02, 1.68225764408370253e+01
 1.03800000000000011e+02, 8.68118260466206743e-02, 1.84675235696132631e+01, 8.76378159769774928e-02, 1.68125926132135177e+01
 1.03900000000000006e+02, 8.68634468767216922e-02, 1.84597573524222547e+01, 8.76934280685449513e-02, 1.68025875092019810e+01
 1.04000000000000000e+02, 8.69149181292048073e-02, 1.84519684964665132e+01, 8.77488868854619658e-02, 1.67925611890055357e+01
 1.04100000000000009e+02, 8.69662405576578784e-02, 1.84441570307004064e+01, 8.78041931378604895e-02, 1.67825136997278186e+01
 1.04200000000000003e+02, 8.70174149255892454e-02, 1.84363230175791344e+01, 8.78593475571620569e-02, 1.67724450996607537e+01
 1.04300000000000011e+02, 8.70684419867583798e-02, 1.84284665047823779e+01, 8.79143508901719384e-02, 1.67623554555459862e+01
 1.04400000000000006e+02, 8.71193224911714498e-02, 1.84205875398756866e+01, 8.79692038627499923e-02, 1.67522448258079848e+01
 1.04500000000000000e+02, 8.71700571851033723e-02, 1.84126861703153359e+01, 8.80239071972902104e-02, 1.67421132686221661e+01
 1.04600000000000009e+02, 8.72206468111199618e-02, 1.84047624434531976e+01, 8.80784616127396197e-02, 1.67319608419216443e+01
 1.04700000000000003e+02, 8.72710921081001623e-02, 1.83968164065416389e+01, 8.81328678246151437e-02, 1.67217876034043336e+01
 1.04800000000000011e+02, 8.73213938112581689e-02, 1.83888481067383793e+01, 8.81871265450224068e-02, 1.67115936105396905e+01
 1.04900000000000006e+02, 8.73715526521656599e-02, 1.83808575911113792e+01, 8.82412384826734841e-02, 1.67013789205757170e+01
 1.05000000000000000e+02, 8.74215693587740567e-02, 1.83728449066437136e+01, 8.82952043429045264e-02, 1.66911435905459271e+01
 1.05100000000000009e+02, 8.74714446554368114e-02, 1.83648101002384294e+01, 8.83490248276946888e-02, 1.66808876772761074e+01
 1.05200000000000003e+02, 8.75211792629315422e-02, 1.83567532187234619e+01, 8.84027006356832568e-02, 1.66706112373914124e+01
 1.05300000000000011e+02, 8.75707738984825845e-02, 1.83486743088564666e+01, 8.84562324621886859e-02, 1.66603143273231211e+01
 1.05400000000000006e+02, 8.76202292671576649e-02, 1.83405734129453535e+01, 8.85096209992264071e-02, 1.66499970033156117e+01
 1.05500000000000000e+02, 8.76695460702420076e-02, 1.83324505731020757e+01, 8.85628669355267573e-02, 1.66396593214333599e+01
 1.05600000000000009e+02, 8.77187250243582489e-02, 1.83243058409509665e+01, 8.86159709068224666e-02, 1.66293013302620700e+01
 1.05700000000000003e+02, 8.77677668316263759e-02, 1.83161392624537918e+01, 8.86689336267506012e-02, 1.66189230901428502e+01
 1.05800000000000011e+02, 8.78166721906369768e-02, 1.83079508834822455e+01, 8.87217557752969788e-02, 1.66085246567885108e+01
 1.05900000000000006e+02, 8.78654417964706697e-02, 1.82997407498213569e+01, 8.87744380259481297e-02, 1.65981060852765729e+01
 1.06000000000000000e+02, 8.79140763407176007e-02, 1.82915089071728545e+01, 8.88269810488332701e-02, 1.65876674305151468e+01
 1.06100000000000009e+02, 8.79625765114968733e-02, 1.82832554011585664e+01, 8.88793855107383457e-02, 1.65772087472489211e+01
 1.06200000000000003e+02, 8.80109429934760462e-02, 1.82749802773238024e+01, 8.89316520751185502e-02, 1.65667300900655299e+01
 1.06300000000000011e+02, 8.80591764678906874e-02, 1.82666835811407289e+01, 8.89837814021125217e-02, 1.65562315134015492e+01
 1.06400000000000006e+02, 8.81072776125638168e-02, 1.82583653580117655e+01, 8.90357741485554299e-02, 1.65457130715487324e+01
 1.06500000000000000e+02, 8.81552471019255435e-02, 1.82500256532729743e+01, 8.90876309679921596e-02, 1.65351748186602556e+01
 1.06600000000000009e+02, 8.82030856070325081e-02, 1.82416645121974170e+01, 8.91393525106916051e-02, 1.65246168087567149e+01
 1.06700000000000003e+02, 8.82507937955876870e-02, 1.82332819799985764e+01, 8.91909394236592157e-02, 1.65140390957324819e+01
 1.06800000000000011e+02, 8.82983723151956890e-02, 1.82248780999813604e+01, 8.92423923506515809e-02, 1.65034417333617043e+01
 1.06900000000000006e+02, 8.83458218334304823e-02, 1.82164529179705568e+01, 8.92937119321894068e-02, 1.64928247753045518e+01
 1.07000000000000000e+02, 8.83931430108315236e-02, 1.82080064793283221e+01, 8.93448988104555558e-02, 1.64821882729039864e+01
 1.07100000000000009e+02, 8.84403365008181869e-02, 1.81995388289459257e+01, 8.93959536302093016e-02, 1.64715322747802873e+01
 1.07200000000000003e+02, 8.84874029534722106e-02, 1.81910500116628953e+01, 8.94468770123855728e-02, 1.64608568387895318e+01
 1.07300000000000011e+02, 8.85343430155547118e-02, 1.81825400722701040e+01, 8.94976695854622084e-02, 1.64501620178490633e+01
 1.07400000000000006e+02, 8.85811573305230332e-02, 1.81740090555128440e+01, 8.95483319748051204e-02, 1.64394478647674411e+01
 1.07500000000000000e+02, 8.86278465385479525e-02, 1.81654570060939093e+01, 8.95988648026836559e-02, 1.64287144322498833e+01
 1.07600000000000009e+02, 8.86744112765304460e-02, 1.81568839686766808e+01, 8.96492686882866402e-02, 1.64179617729034319e+01
 1.07700000000000003e+02, 8.87208521781188975e-02, 1.81482899878882158e+01, 8.96995442477372396e-02, 1.64071899392425316e+01
 1.07800000000000011e+02, 8.87671698737261261e-02, 1.81396751083223222e+01, 8.97496920941090737e-02, 1.63963989836941799e+01
 1.07900000000000006e+02, 8.88133649905462896e-02, 1.81310393745426381e+01, 8.97997128374416892e-02, 1.63855889586033925e+01
 1.08000000000000000e+02, 8.88594381525722593e-02, 1.81223828310857300e+01, 8.98496070847556311e-02, 1.63747599162386024e+01
 1.08100000000000009e+02, 8.89053899780739981e-02, 1.81137055214957776e+01, 8.98993754400690126e-02, 1.63639119087968581e+01
 1.08200000000000003e+02, 8.89512210736914805e-02, 1.81050074860685584e+01, 8.99490185044121149e-02, 1.63530449884093798e+01
 1.08300000000000011e+02, 8.89969320634560468e-02, 1.80962887729183670e+01, 8.99985368758439847e-02, 1.63421592071467252e+01
 1.08400000000000006e+02, 8.90425235583148650e-02, 1.80875494263481897e+01, 9.00479311494677831e-02, 1.63312546170242427e+01
 1.08500000000000000e+02, 8.90879961660871467e-02, 1.80787894906447093e+01, 9.00972019275250724e-02, 1.63203312613130755e+01
 1.08600000000000009e+02, 8.91333504914815500e-02, 1.80700090100815878e+01, 9.01463497986924600e-02, 1.63093891924026124e+01
 1.08700000000000003e+02, 8.91785871361139987e-02, 1.80612080289227457e+01, 9.01953753449125095e-02, 1.62984284659481737e+01
 1.08800000000000011e+02, 8.92237066985252236e-02, 1.80523865914256305e+01, 9.02442791503049735e-02, 1.62874491331991003e+01
 1.08900000000000006e+02, 8.92687097741986652e-02, 1.80435447418444994e+01, 9.02930617961611032e-02, 1.62764512453328933e+01
 1.09000000000000000e+02, 8.93135969555782228e-02, 1.80346825244336877e+01, 9.03417238609604129e-02, 1.62654348534592721e+01
 1.09100000000000009e+02, 8.93583688320858105e-02, 1.80257999834508844e+01, 9.03902659203888320e-02, 1.62544000086240175e+01
 1.09200000000000003e+02, 8.94030259901393148e-02, 1.80168971631604187e+01, 9.04386885473549840e-02, 1.62433467618131431e+01
 1.09300000000000011e+02, 8.94475690131702611e-02, 1.80079741078365352e+01, 9.04869923120084213e-02, 1.62322751639567429e+01
 1.09400000000000006e+02, 8.94919984816416741e-02, 1.79990308617666486e+01, 9.05351777817565151e-02, 1.62211852659330340e+01
 1.09500000000000000e+02, 8.95363149730659252e-02, 1.79900674692546509e+01, 9.05832455212815524e-02, 1.62100771185724568e+01
 1.09600000000000009e+02, 8.95805190620223707e-02, 1.79810839746241591e+01, 9.06311960925587357e-02, 1.61989507726614761e+01
 1.09700000000000003e+02, 8.96246113201754346e-02, 1.79720804222218113e+01, 9.06790300548728362e-02, 1.61878062789467876e+01
 1.09800000000000011e+02, 8.96685923162923171e-02, 1.79630568564205326e+01, 9.07267479648362907e-02, 1.61766436881391300e+01
 1.09900000000000006e+02, 8.97124626162608962e-02, 1.79540133216228170e+01, 9.07743503764061738e-02, 1.61654630509173742e+01
 1.10000000000000000e+02, 8.97562227831075754e-02, 1.79449498622639965e+01, 9.08218378022309508e-02, 1.61542644011347818e+01
 1.10100000000000009e+02, 8.97998733770152269e-02, 1.79358665228155125e+01, 9.08692108180664537e-02, 1.61430478011776835e+01
 1.10200000000000003e+02, 8.98434149553410943e-02, 1.79267633477882207e+01, 9.09164699688891076e-02, 1.61318133011698031e+01
 1.10300000000000011e+02, 8.98868480449806634e-02, 1.79176403502283215e+01, 9.09636157965274389e-02, 1.61205609509748378e+01
 1.10400000000000006e+02, 8.99301732109666907e-02, 1.79084975898992731e+01, 9.10106488401211111e-02, 1.61092908003925679e+01
 1.10500000000000000e+02, 8.99733910087305161e-02, 1.78993351188086294e+01, 9.10575696361342612e-02, 1.60980028991613224e+01
 1.10600000000000009e+02, 9.00165019837496083e-02, 1.78901529808109387e+01, 9.11043787183700438e-02, 1.60866972969601960e+01
 1.10700000000000003e+02, 9.00595066787292925e-02, 1.78809512197768719e+01, 9.11510766179834536e-02, 1.60753740434116104e+01
 1.10800000000000011e+02, 9.01024056336198198e-02, 1.78717298795958470e+01, 9.11976638634957870e-02, 1.60640331880835490e+01
 1.10900000000000006e+02, 9.01451993856339368e-02, 1.78624890041786912e+01, 9.12441409808080611e-02, 1.60526747804920049e+01
 1.11000000000000000e+02, 9.01878884692641353e-02, 1.78532286374602833e+01, 9.12905084932146005e-02, 1.60412988701034500e+01
 1.11100000000000009e+02, 9.02304734163000138e-02, 1.78439488234021972e+01, 9.13367669214172895e-02, 1.60299055063370339e+01
 1.11200000000000003e+02, 9.02729547558457496e-02, 1.78346496059953559e+01, 9.13829167835387562e-02, 1.60184947385671705e+01
 1.11300000000000011e+02, 9.03153330143374872e-02, 1.78253310292626672e+01, 9.14289585951366807e-02, 1.60070666161257620e+01
 1.11400000000000006e+02, 9.03576087155606444e-02, 1.78159931372616889e+01, 9.14748928595220112e-02, 1.59956211863140769e+01
 1.11500000000000000e+02, 9.03997823806674955e-02, 1.78066359740872571e+01, 9.15207200722733538e-02, 1.59841584953294813e+01
 1.11600000000000009e+02, 9.04418545281944347e-02, 1.77972595838741405e+01, 9.15664407565724703e-02, 1.59726785955191648e+01
 1.11700000000000003e+02, 9.04838256740795321e-02, 1.77878640107996979e+01, 9.16120554165747031e-02, 1.59611815358065741e+01
 1.11800000000000011e+02, 9.05256963316799917e-02, 1.77784492990865033e+01, 9.16575645538458134e-02, 1.59496673650652863e+01
 1.11900000000000006e+02, 9.05674670117895125e-02, 1.77690154930050106e+01, 9.17029686673724309e-02, 1.59381361321208761e+01
 1.12000000000000000e+02, 9.06091382226557746e-02, 1.77595626368761970e+01, 9.17482682535727262e-02, 1.59265878857527543e+01
 1.12100000000000009e+02, 9.06507104699980498e-02, 1.77500907750742023e+01, 9.17934638063079428e-02, 1.59150226746957753e+01
 1.12200000000000003e+02, 9.06921842570245496e-02, 1.77405999520289868e+01, 9.18385558168926530e-02, 1.59034405476422140e+01
 1.12300000000000011e+02, 9.07335600844499518e-02, 1.77310902122289669e+01, 9.18835447741061656e-02, 1.58918415532433634e+01
 1.12400000000000006e+02, 9.07748384062517510e-02, 1.77215615820497234e+01, 9.19284311642033780e-02, 1.58802257401113884e+01
 1.12500000000000000e+02, 9.08160196713937024e-02, 1.77120140868907257e+01, 9.19732154709253097e-02, 1.58685931568211753e+01
 1.12600000000000009e+02, 9.08571044386689702e-02, 1.77024477983148110e+01, 9.20178981755107039e-02, 1.58569438519119341e+01
 1.12700000000000003e+02, 9.08980931965526068e-02, 1.76928627600727957e+01, 9.20624797567063113e-02, 1.58452778738891773e+01
 1.12800000000000011e+02, 9.09389864309892021e-02, 1.76832590159365850e+01, 9.21069606907784916e-02, 1.58335952712263168e+01
 1.12900000000000006e+02, 9.09797846254079834e-02, 1.76736366097007433e+01, 9.21513414535693881e-02, 1.58218961005826912e+01
 1.13000000000000000e+02, 9.10204882607373172e-02, 1.76639955851840469e+01, 9.21956225160272813e-02, 1.58101804087564286e+01
 1.13100000000000009e+02, 9.10610978154198780e-02, 1.76543359862310538e+01, 9.22398043463721756e-02, 1.57984482414101315e+01
 1.13200000000000003e+02, 9.11016137654273445e-02, 1.76446578567136783e+01, 9.22838874111939766e-02, 1.57866996474262162e+01
 1.13300000000000011e+02, 9.11420365842752350e-02, 1.76349612405327250e+01, 9.23278721746679659e-02, 1.57749346757014397e+01
 1.13400000000000006e+02, 9.11823667430379653e-02, 1.76252461816194810e+01, 9.23717590985656256e-02, 1.57631533751499280e+01
 1.13500000000000000e+02, 9.12226047103635307e-02, 1.76155127239372611e+01, 9.24155486422659767e-02, 1.57513557947062051e+01
 1.13600000000000009e+02, 9.12627509524884944e-02, 1.76057609114829781e+01, 9.24592412627676663e-02, 1.57395419833279639e+01
 1.13700000000000003e+02, 9.13028059332528646e-02, 1.75959907882887059e+01, 9.25028374146996540e-02, 1.57277119899992197e+01
 1.13800000000000011e+02, 9.13427701141149989e-02, 1.75862023984232358e+01, 9.25463375503333130e-02, 1.57158658637330824e+01
 1.13900000000000006e+02, 9.13826439541664259e-02, 1.75763957859936504e+01, 9.25897421195937403e-02, 1.57040036535747838e+01
 1.14000000000000000e+02, 9.14224279101469584e-02, 1.75665709951468827e+01, 9.26330515700707902e-02, 1.56921254086047099e+01
 1.14100000000000009e+02, 9.14621224364593893e-02, 1.75567280700712658e+01, 9.26762663470315079e-02, 1.56802311779411596e+01
 1.14200000000000003e+02, 9.15017279851845639e-02, 1.75468670549981276e+01, 9.27193868934305943e-02, 1.56683210107435134e+01
 1.14300000000000011e+02, 9.15412450060961863e-02, 1.75369879942033116e+01, 9.27624136494193952e-02, 1.56563949567673397e+01
 1.14400000000000006e+02, 9.15806739466758779e-02, 1.75270909320087824e+01, 9.28053470403022163e-02, 1.56444530796048511e+01
 1.14500000000000000e+02, 9.16200152521280814e-02, 1.75171759127841540e+01, 9.28481875117740107e-02, 1.56324954180348339e+01
 1.14600000000000009e+02, 9.16592693131354774e-02, 1.75072429352730268e+01, 9.28909354971131085e-02, 1.56205220220192125e+01
 1.14700000000000003e+02, 9.16984366104252879e-02, 1.74972920789699629e+01, 9.29335914273039521e-02, 1.56085329416209895e+01
 1.14800000000000011e+02, 9.17375175830839468e-02, 1.74873233889530546e+01, 9.29761557310482267e-02, 1.55965282270084558e+01
 1.14900000000000006e+02, 9.17765126662742625e-02, 1.74773369088638759e+01, 9.30186288347750467e-02, 1.55845079284596597e+01
 1.15000000000000000e+02, 9.18154222929012942e-02, 1.74673326823524988e+01, 9.30610111626511138e-02, 1.55724720963668872e+01
 1.15100000000000009e+02, 9.18542468936262013e-02, 1.74573107530780511e+01, 9.31033031365918889e-02, 1.55604207812408646e+01
 1.15200000000000003e+02, 9.18929868968797192e-02, 1.74472711647092389e+01, 9.31455051762711816e-02, 1.55483540337153734e+01
 1.15300000000000011e+02, 9.19316427288761062e-02, 1.74372139609248862e+01, 9.31876176991326133e-02, 1.55362719045514464e+01
 1.15400000000000006e+02, 9.19702148136266745e-02, 1.74271391854144788e+01, 9.32296411203996506e-02, 1.55241744446418526e+01
 1.15500000000000000e+02, 9.20087035729536540e-02, 1.74170468818786865e+01, 9.32715758530859029e-02, 1.55120617050155669e+01
 1.15600000000000009e+02, 9.20471094265037926e-02, 1.74069370940299244e+01, 9.33134223080064190e-02, 1.54999337368419763e+01
 1.15700000000000003e+02, 9.20854327917621368e-02, 1.73968098655928607e+01, 9.33551808937874289e-02, 1.54877905914354947e+01
 1.15800000000000011e+02, 9.21236740840657431e-02, 1.73866652403049784e+01, 9.33968520082012477e-02, 1.54756323227069057e+01
 1.15900000000000006e+02, 9.21618337166174306e-02, 1.73765032619170974e+01, 9.34384360462972852e-02, 1.54634589848801660e+01
 1.16000000000000000e+02, 9.21999121004994510e-02, 1.73663239741939144e+01, 9.34799334209239635e-02, 1.54512706267087871e+01
 1.16100000000000009e+02, 9.22379096446872271e-02, 1.73561274209145466e+01, 9.35213445310847102e-02, 1.54390673004077836e+01
 1.16200000000000003e+02, 9.22758267560632034e-02, 1.73459136458730647e+01, 9.35626697735766066e-02, 1.54268490583794637e+01
 1.16300000000000011e+02, 9.23136638394303627e-02, 1.73356826928790184e+01, 9.36039095429995610e-02, 1.54146159532182487e+01
 1.16400000000000006e+02, 9.23514212975262011e-02, 1.73254346057579980e+01, 9.36450642317644411e-02, 1.54023680377158101e+01
 1.16500000000000000e+02, 9.23890995310363144e-02, 1.73151694283521529e+01, 9.36861342301013866e-02, 1.53901053648661783e+01
 1.16600000000000009e+02, 9.24266989386080956e-02, 1.73048872045207247e+01, 9.37271199260691079e-02, 1.53778279878705781e+01
 1.16700000000000003e+02, 9.24642198540100158e-02, 1.72945879690305127e+01, 9.37680217055626430e-02, 1.53655359601426955e+01
 1.16800000000000011e+02, 9.25016626682304971e-02, 1.72842717652507218e+01, 9.38088399523226424e-02, 1.53532293353135127e+01
 1.16900000000000006e+02, 9.25390278163981533e-02, 1.72739386432565567e+01, 9.38495750479437230e-02, 1.53409081672364263e+01
 1.17000000000000000e+02, 9.25763156868910642e-02, 1.72635886466540391e+01, 9.38902273718827535e-02, 1.53285725099923607e+01
 1.17100000000000009e+02, 9.26135266660034484e-02, 1.72532218190523494e+01, 9.39307973014683328e-02, 1.53162224178946200e+01
 1.17200000000000003e+02, 9.26506611379568218e-02, 1.72428382040640038e+01, 9.39712852119085063e-02, 1.53038579454941317e+01
 1.17300000000000011e+02, 9.26877194849113767e-02, 1.72324378453050038e+01, 9.40116914777573559e-02, 1.52914791757284263e+01
 1.17400000000000006e+02, 9.27247020869770289e-02, 1.72220207863950350e+01, 9.40520164695879679e-02, 1.52790861546656771e+01
 1.17500000000000000e+02, 9.27616093222248667e-02, 1.72115870709576200e+01, 9.40922605559695174e-02, 1.52666789307236854e+01
 1.17600000000000009e+02, 9.27984415666982809e-02, 1.72011367426202852e+01, 9.41324241038262177e-02, 1.52542575610964768e+01
 1.17700000000000003e+02, 9.28351991944241645e-02, 1.71906698450147495e+01, 9.41725074780156990e-02, 1.52418221033594499e+01
 1.17800000000000011e+02, 9.28718825774243195e-02, 1.71801864217770763e+01, 9.42125110413389727e-02, 1.52293726154779225e+01
