"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.60000000000000009e+00, 2.06304482412659792e-06,-9.07357373111265133e+01, 2.06313088451538398e-06,-9.07358566368350665e+01
 1.70000000000000018e+00, 2.06301651043002629e-06,-9.07357435874243805e+01, 2.06310222813549629e-06,-9.07358629562135519e+01
 1.80000000000000004e+00, 2.06298821523434745e-06,-9.07357498594692942e+01, 2.06307359996634245e-06,-9.07358692691454394e+01
 1.90000000000000013e+00, 2.06295993853931703e-06,-9.07357561272612401e+01, 2.06304499997187444e-06,-9.07358755756348216e+01
 2.00000000000000000e+00, 2.06293168034485540e-06,-9.07357623908002182e+01, 2.06301642811612808e-06,-9.07358818756857772e+01
 2.10000000000000009e+00, 2.06290344065066103e-06,-9.07357686500862428e+01, 2.06298788436288932e-06,-9.07358881693023847e+01
 2.20000000000000018e+00, 2.06287521945660007e-06,-9.07357749051192997e+01, 2.06295936867602883e-06,-9.07358944564887082e+01
 2.30000000000000027e+00, 2.06284701676242606e-06,-9.07357811558994030e+01, 2.06293088101894292e-06,-9.07359007372488264e+01
 2.40000000000000036e+00, 2.06281883256800599e-06,-9.07357874024265385e+01, 2.06290242135516724e-06,-9.07359070115868178e+01
 2.50000000000000000e+00, 2.06279066687309297e-06,-9.07357936447007205e+01, 2.06287398964809769e-06,-9.07359132795067325e+01
 2.60000000000000009e+00, 2.06276251967760990e-06,-9.07357998827219205e+01, 2.06284558586076594e-06,-9.07359195410126489e+01
 2.70000000000000018e+00, 2.06273439098125483e-06,-9.07358061164901812e+01, 2.06281720995639679e-06,-9.07359257961086172e+01
 2.80000000000000027e+00, 2.06270628078395025e-06,-9.07358123460054600e+01, 2.06278886189779659e-06,-9.07359320447987159e+01
 2.90000000000000036e+00, 2.06267818908533956e-06,-9.07358185712677852e+01, 2.06276054164774122e-06,-9.07359382870869950e+01
 3.00000000000000000e+00, 2.06265011588534526e-06,-9.07358247922771568e+01, 2.06273224916908615e-06,-9.07359445229774906e+01
 3.10000000000000009e+00, 2.06262206118377718e-06,-9.07358310090335607e+01, 2.06270398442409946e-06,-9.07359507524742952e+01
 3.20000000000000018e+00, 2.06259402498050192e-06,-9.07358372215369968e+01, 2.06267574737535246e-06,-9.07359569755814164e+01
 3.30000000000000027e+00, 2.06256600727521921e-06,-9.07358434297874794e+01, 2.06264753798510516e-06,-9.07359631923029326e+01
 3.40000000000000036e+00, 2.06253800806774015e-06,-9.07358496337849942e+01, 2.06261935621536392e-06,-9.07359694026428940e+01
 3.50000000000000000e+00, 2.06251002735793220e-06,-9.07358558335295555e+01, 2.06259120202826762e-06,-9.07359756066053080e+01
 3.60000000000000009e+00, 2.06248206514566108e-06,-9.07358620290211348e+01, 2.06256307538547871e-06,-9.07359818041942532e+01
 3.70000000000000018e+00, 2.06245418601125007e-06,-9.07358682053214096e+01, 2.06253497624895778e-06,-9.07359879954137512e+01
 3.80000000000000027e+00, 2.06242634551203152e-06,-9.07358743727103843e+01, 2.06250690458018898e-06,-9.07359941802678378e+01
 3.90000000000000036e+00, 2.06239852939948065e-06,-9.07358805344838970e+01, 2.06247886034056455e-06,-9.07360003587605490e+01
 4.00000000000000000e+00, 2.06237073767329335e-06,-9.07358866906419195e+01, 2.06245084349149704e-06,-9.07360065308959207e+01
 4.10000000000000053e+00, 2.06234297033316596e-06,-9.07358928411844801e+01, 2.06242285399397849e-06,-9.07360126966779887e+01
 4.20000000000000018e+00, 2.06231522737885074e-06,-9.07358989861115788e+01, 2.06239489180929396e-06,-9.07360188561107606e+01
 4.29999999999999982e+00, 2.06228750881026593e-06,-9.07359051254231872e+01, 2.06236695689819493e-06,-9.07360250091982721e+01
 4.40000000000000036e+00, 2.06225981462699735e-06,-9.07359112591193337e+01, 2.06233904922150740e-06,-9.07360311559445449e+01
 4.50000000000000000e+00, 2.06223214482885229e-06,-9.07359173872000042e+01, 2.06231116873979857e-06,-9.07360372963536008e+01
 4.60000000000000053e+00, 2.06220449941558384e-06,-9.07359235096652128e+01, 2.06228331541359716e-06,-9.07360434304294614e+01
 4.70000000000000018e+00, 2.06217687838694510e-06,-9.07359296265149453e+01, 2.06225548920322770e-06,-9.07360495581761199e+01
 4.80000000000000071e+00, 2.06214928174263281e-06,-9.07359357377492017e+01, 2.06222769006886780e-06,-9.07360556795976265e+01
 4.90000000000000036e+00, 2.06212170948245599e-06,-9.07359418433679963e+01, 2.06219991797059848e-06,-9.07360617946979602e+01
 5.00000000000000000e+00, 2.06209416160622192e-06,-9.07359479433713005e+01, 2.06217217286840802e-06,-9.07360679034811426e+01
 5.10000000000000053e+00, 2.06206663811357486e-06,-9.07359540377591429e+01, 2.06214445472202171e-06,-9.07360740059511670e+01
 5.20000000000000018e+00, 2.06203913900432295e-06,-9.07359601265315234e+01, 2.06211676349107122e-06,-9.07360801021120551e+01
 5.30000000000000071e+00, 2.06201166427821927e-06,-9.07359662096884279e+01, 2.06208909913503661e-06,-9.07360861919678001e+01
 5.40000000000000036e+00, 2.06198421393501821e-06,-9.07359722872298562e+01, 2.06206146161335729e-06,-9.07360922755224095e+01
 5.50000000000000000e+00, 2.06195678797447283e-06,-9.07359783591558084e+01, 2.06203385088515418e-06,-9.07360983527798624e+01
 5.60000000000000053e+00, 2.06192938639628287e-06,-9.07359844254662988e+01, 2.06200626690956259e-06,-9.07361044237441661e+01
 5.70000000000000018e+00, 2.06190200920025689e-06,-9.07359904861613131e+01, 2.06197870964550991e-06,-9.07361104884193139e+01
 5.80000000000000071e+00, 2.06187465638620518e-06,-9.07359965412408513e+01, 2.06195117905171512e-06,-9.07361165468092850e+01
 5.90000000000000036e+00, 2.06184732795371648e-06,-9.07360025907049277e+01, 2.06192367508685319e-06,-9.07361225989180724e+01
 6.00000000000000000e+00, 2.06182002390271075e-06,-9.07360086345535279e+01, 2.06189619770944703e-06,-9.07361286447496695e+01
 6.10000000000000053e+00, 2.06179274423294363e-06,-9.07360146727866521e+01, 2.06186874687775402e-06,-9.07361346843080412e+01
 6.20000000000000018e+00, 2.06176548894400261e-06,-9.07360207054043144e+01, 2.06184132255015306e-06,-9.07361407175971806e+01
 6.30000000000000071e+00, 2.06173827328454115e-06,-9.07360267288638767e+01, 2.06181392468448055e-06,-9.07361467446210668e+01
 6.40000000000000036e+00, 2.06171109075268310e-06,-9.07360327446757680e+01, 2.06178655323875120e-06,-9.07361527653836788e+01
 6.50000000000000000e+00, 2.06168393428556747e-06,-9.07360387544808020e+01, 2.06175920817076665e-06,-9.07361587798889815e+01
 6.60000000000000053e+00, 2.06165680388276820e-06,-9.07360447582790073e+01, 2.06173188943811852e-06,-9.07361647881409397e+01
 6.70000000000000018e+00, 2.06162969954396640e-06,-9.07360507560703695e+01, 2.06170459699824002e-06,-9.07361707901435324e+01
 6.80000000000000071e+00, 2.06160262126907014e-06,-9.07360567478548887e+01, 2.06167733080840891e-06,-9.07361767859007387e+01
 6.90000000000000036e+00, 2.06157556905781729e-06,-9.07360627336325649e+01, 2.06165009082596692e-06,-9.07361827754164949e+01
 7.00000000000000000e+00, 2.06154854290983683e-06,-9.07360687134033981e+01, 2.06162287700770860e-06,-9.07361887586947944e+01
 7.10000000000000053e+00, 2.06152154282492463e-06,-9.07360746871673882e+01, 2.06159568931071605e-06,-9.07361947357395735e+01
 7.20000000000000018e+00, 2.06149456880276475e-06,-9.07360806549245495e+01, 2.06156852769157843e-06,-9.07362007065547971e+01
 7.30000000000000071e+00, 2.06146762084320769e-06,-9.07360866166748536e+01, 2.06154139210689375e-06,-9.07362066711444299e+01
 7.40000000000000036e+00, 2.06144069894599425e-06,-9.07360925724183147e+01, 2.06151428251315417e-06,-9.07362126295124085e+01
 7.50000000000000000e+00, 2.06141380311064290e-06,-9.07360985221549470e+01, 2.06148719886652701e-06,-9.07362185816626976e+01
 7.60000000000000053e+00, 2.06138693333717269e-06,-9.07361044658847220e+01, 2.06146014112318593e-06,-9.07362245275992478e+01
 7.70000000000000018e+00, 2.06136008962515588e-06,-9.07361104036076682e+01, 2.06143310923903186e-06,-9.07362304673259956e+01
 7.80000000000000071e+00, 2.06133327197444635e-06,-9.07361163353237572e+01, 2.06140610317008388e-06,-9.07362364008468774e+01
 7.90000000000000036e+00, 2.06130648038467267e-06,-9.07361222610330174e+01, 2.06137912287175418e-06,-9.07362423281658579e+01
 8.00000000000000000e+00, 2.06127971485563326e-06,-9.07361281807354345e+01, 2.06135216829973870e-06,-9.07362482492868594e+01
 8.09999999999999964e+00, 2.06125297538706807e-06,-9.07361340944310086e+01, 2.06132523940918154e-06,-9.07362541642138325e+01
 8.20000000000000107e+00, 2.06122626197866455e-06,-9.07361400021197397e+01, 2.06129833615550801e-06,-9.07362600729506994e+01
 8.30000000000000071e+00, 2.06119957463027404e-06,-9.07361459038016278e+01, 2.06127145849375973e-06,-9.07362659755013965e+01
 8.40000000000000036e+00, 2.06117291334158483e-06,-9.07361517994766729e+01, 2.06124460637864838e-06,-9.07362718718698602e+01
 8.50000000000000000e+00, 2.06114627811228269e-06,-9.07361576891448749e+01, 2.06121777976505336e-06,-9.07362777620600269e+01
 8.59999999999999964e+00, 2.06111966894222064e-06,-9.07361635728062339e+01, 2.06119097860758091e-06,-9.07362836460757904e+01
 8.70000000000000107e+00, 2.06109308583103065e-06,-9.07361694504607641e+01, 2.06116420286050565e-06,-9.07362895239211156e+01
 8.80000000000000071e+00, 2.06106652877851113e-06,-9.07361753221084371e+01, 2.06113745247821232e-06,-9.07362953955998961e+01
 8.90000000000000036e+00, 2.06103999977255438e-06,-9.07361811872797119e+01, 2.06111072741487007e-06,-9.07363012611160684e+01
 9.00000000000000000e+00, 2.06101349875397652e-06,-9.07361870459884869e+01, 2.06108402762425463e-06,-9.07363071204735405e+01
 9.09999999999999964e+00, 2.06098702407099045e-06,-9.07361928986248358e+01, 2.06105735306031323e-06,-9.07363129736762346e+01
 9.20000000000000107e+00, 2.06096057572328235e-06,-9.07361987451887586e+01, 2.06103070367671276e-06,-9.07363188207280444e+01
 9.30000000000000071e+00, 2.06093415371059346e-06,-9.07362045856802411e+01, 2.06100407942678805e-06,-9.07363246616329064e+01
 9.40000000000000036e+00, 2.06090775803277469e-06,-9.07362104200992974e+01, 2.06097748026403911e-06,-9.07363304963947144e+01
 9.50000000000000000e+00, 2.06088138868945758e-06,-9.07362162484459134e+01, 2.06095090614146535e-06,-9.07363363250173904e+01
 9.60000000000000142e+00, 2.06085504568043842e-06,-9.07362220707201033e+01, 2.06092435701223135e-06,-9.07363421475048142e+01
 9.70000000000000107e+00, 2.06082872900551435e-06,-9.07362278869218528e+01, 2.06089783282905574e-06,-9.07363479638609078e+01
 9.80000000000000071e+00, 2.06080243866426143e-06,-9.07362336970511763e+01, 2.06087133354471008e-06,-9.07363537740895651e+01
 9.90000000000000036e+00, 2.06077617465653142e-06,-9.07362395011080736e+01, 2.06084485911163049e-06,-9.07363595781946799e+01
 1.00000000000000000e+01, 2.06074993698206769e-06,-9.07362452990925306e+01, 2.06081840948230479e-06,-9.07363653761801459e+01
 1.01000000000000014e+01, 2.06072372564066777e-06,-9.07362510910045472e+01, 2.06079198460882861e-06,-9.07363711680498710e+01
 1.02000000000000011e+01, 2.06069754063185142e-06,-9.07362568768441520e+01, 2.06076558444335136e-06,-9.07363769538077207e+01
 1.03000000000000007e+01, 2.06067138195564022e-06,-9.07362626566113022e+01, 2.06073920893768194e-06,-9.07363827334576172e+01
 1.04000000000000004e+01, 2.06064524961160982e-06,-9.07362684303060405e+01, 2.06071285804346070e-06,-9.07363885070034257e+01
 1.05000000000000000e+01, 2.06061914359955861e-06,-9.07362741979283385e+01, 2.06068653171237671e-06,-9.07363942744490402e+01
 1.06000000000000014e+01, 2.06059306391917448e-06,-9.07362799594781961e+01, 2.06066022989583651e-06,-9.07364000357983258e+01
 1.07000000000000011e+01, 2.06056701057025666e-06,-9.07362857149556277e+01, 2.06063395254485282e-06,-9.07364057910551907e+01
 1.08000000000000007e+01, 2.06054098355254809e-06,-9.07362914643606331e+01, 2.06060769961070810e-06,-9.07364115402234859e+01
 1.09000000000000004e+01, 2.06051498286573791e-06,-9.07362972076931982e+01, 2.06058147104423591e-06,-9.07364172833071052e+01
 1.10000000000000000e+01, 2.06048900850968085e-06,-9.07363029449533371e+01, 2.06055526679615036e-06,-9.07364230203099140e+01
 1.11000000000000014e+01, 2.06046306048400887e-06,-9.07363086761410358e+01, 2.06052908681699320e-06,-9.07364287512357919e+01
 1.12000000000000011e+01, 2.06043713878857882e-06,-9.07363144012563083e+01, 2.06050293105724010e-06,-9.07364344760885899e+01
 1.13000000000000007e+01, 2.06041124342302310e-06,-9.07363201202991405e+01, 2.06047679946708342e-06,-9.07364401948722019e+01
 1.14000000000000004e+01, 2.06038537438708674e-06,-9.07363258332695466e+01, 2.06045069199648426e-06,-9.07364459075904790e+01
 1.15000000000000000e+01, 2.06035952782595034e-06,-9.07363315410465532e+01, 2.06042460859550451e-06,-9.07364516142472866e+01
 1.16000000000000014e+01, 2.06033370152936823e-06,-9.07363372441341482e+01, 2.06039854921386516e-06,-9.07364573148464757e+01
 1.17000000000000011e+01, 2.06030790121483695e-06,-9.07363429412284290e+01, 2.06037251380110971e-06,-9.07364630093919118e+01
 1.18000000000000007e+01, 2.06028212688210493e-06,-9.07363486323293813e+01, 2.06034650230643949e-06,-9.07364686978874744e+01
 1.19000000000000004e+01, 2.06025637853097694e-06,-9.07363543174370051e+01, 2.06032051467937726e-06,-9.07364743803369720e+01
 1.20000000000000000e+01, 2.06023065616109171e-06,-9.07363599965513146e+01, 2.06029455086882406e-06,-9.07364800567442984e+01
 1.21000000000000014e+01, 2.06020495977241917e-06,-9.07363656696722813e+01, 2.06026861082367120e-06,-9.07364857271132905e+01
 1.22000000000000011e+01, 2.06017928936443204e-06,-9.07363713367999338e+01, 2.06024269449268503e-06,-9.07364913914477853e+01
 1.23000000000000007e+01, 2.06015364493710195e-06,-9.07363769979342578e+01, 2.06021680182434353e-06,-9.07364970497516481e+01
 1.24000000000000004e+01, 2.06012802649001216e-06,-9.07363826530752675e+01, 2.06019093276711149e-06,-9.07365027020287016e+01
 1.25000000000000000e+01, 2.06010243402307923e-06,-9.07363883022229345e+01, 2.06016508726916322e-06,-9.07365083482827970e+01
 1.26000000000000014e+01, 2.06007686753588601e-06,-9.07363939453772872e+01, 2.06013926527849385e-06,-9.07365139885177854e+01
 1.27000000000000011e+01, 2.06005132702835032e-06,-9.07363995825383114e+01, 2.06011346674297232e-06,-9.07365196227374895e+01
 1.28000000000000007e+01, 2.06002581250005544e-06,-9.07364052137060071e+01, 2.06008769161034432e-06,-9.07365252509457605e+01
 1.29000000000000004e+01, 2.06000032395091834e-06,-9.07364108388803743e+01, 2.06006193982811709e-06,-9.07365308731464069e+01
 1.30000000000000000e+01, 2.05997486138052399e-06,-9.07364164580614272e+01, 2.06003621134350652e-06,-9.07365364893432940e+01
 1.31000000000000014e+01, 2.05994942478867883e-06,-9.07364220712491516e+01, 2.06001050610382291e-06,-9.07365420995402161e+01
 1.32000000000000011e+01, 2.05992401417518932e-06,-9.07364276784435475e+01, 2.05998482405603015e-06,-9.07365477037410244e+01
 1.33000000000000007e+01, 2.05989862953980602e-06,-9.07364332796446149e+01, 2.05995916514696209e-06,-9.07365533019495274e+01
 1.34000000000000004e+01, 2.05987327088222609e-06,-9.07364388748523680e+01, 2.05993352932321627e-06,-9.07365588941695620e+01
 1.35000000000000000e+01, 2.05984793820231106e-06,-9.07364444640667784e+01, 2.05990791653131612e-06,-9.07365644804049367e+01
 1.36000000000000014e+01, 2.05982263149959210e-06,-9.07364500472878746e+01, 2.05988232671743650e-06,-9.07365700606594885e+01
 1.37000000000000011e+01, 2.05979735077398660e-06,-9.07364556245156422e+01, 2.05985675982784460e-06,-9.07365756349370258e+01
 1.38000000000000007e+01, 2.05977209602530273e-06,-9.07364611957500813e+01, 2.05983121580851032e-06,-9.07365812032413430e+01
 1.39000000000000004e+01, 2.05974686725312587e-06,-9.07364667609912061e+01, 2.05980569460494359e-06,-9.07365867655762912e+01
 1.40000000000000000e+01, 2.05972166445726457e-06,-9.07364723202390024e+01, 2.05978019616302368e-06,-9.07365923219456505e+01
 1.41000000000000014e+01, 2.05969648763752699e-06,-9.07364778734934703e+01, 2.05975472042805427e-06,-9.07365978723532436e+01
 1.42000000000000011e+01, 2.05967133679366579e-06,-9.07364834207546096e+01, 2.05972926734520819e-06,-9.07366034168028648e+01
 1.43000000000000007e+01, 2.05964621192543365e-06,-9.07364889620224204e+01, 2.05970383685958459e-06,-9.07366089552983368e+01
 1.44000000000000004e+01, 2.05962111303241805e-06,-9.07364944972969170e+01, 2.05967842891609328e-06,-9.07366144878434397e+01
 1.45000000000000000e+01, 2.05959604011464864e-06,-9.07365000265780708e+01, 2.05965304345929215e-06,-9.07366200144419963e+01
 1.46000000000000014e+01, 2.05957099317171376e-06,-9.07365055498659103e+01, 2.05962768043388223e-06,-9.07366255350977866e+01
 1.47000000000000011e+01, 2.05954597220331145e-06,-9.07365110671604356e+01, 2.05960233978410206e-06,-9.07366310498146191e+01
 1.48000000000000007e+01, 2.05952097720930619e-06,-9.07365165784616181e+01, 2.05957702145410889e-06,-9.07366365585962740e+01
 1.49000000000000004e+01, 2.05949600818939557e-06,-9.07365220837694864e+01, 2.05955172538787232e-06,-9.07366420614465596e+01
 1.50000000000000000e+01, 2.05947106514339114e-06,-9.07365275830840261e+01, 2.05952645152923070e-06,-9.07366475583692704e+01
 1.51000000000000014e+01, 2.05944614807104599e-06,-9.07365330764052374e+01, 2.05950119982171740e-06,-9.07366530493681722e+01
 1.52000000000000011e+01, 2.05942125697205983e-06,-9.07365385637331201e+01, 2.05947597020890014e-06,-9.07366585344470593e+01
 1.53000000000000007e+01, 2.05939639184624252e-06,-9.07365440450676743e+01, 2.05945076263382315e-06,-9.07366640136097260e+01
 1.54000000000000004e+01, 2.05937155269323830e-06,-9.07365495204089143e+01, 2.05942557703967127e-06,-9.07366694868599382e+01
 1.55000000000000000e+01, 2.05934673951296882e-06,-9.07365549897568258e+01, 2.05940041336927317e-06,-9.07366749542014901e+01
 1.56000000000000014e+01, 2.05932195230502200e-06,-9.07365604531114087e+01, 2.05937527156548630e-06,-9.07366804156381477e+01
 1.57000000000000011e+01, 2.05929719106926527e-06,-9.07365659104726774e+01, 2.05935015157053285e-06,-9.07366858711737052e+01
 1.58000000000000007e+01, 2.05927245580545385e-06,-9.07365713618406033e+01, 2.05932505332699755e-06,-9.07366913208119144e+01
 1.59000000000000004e+01, 2.05924774651328746e-06,-9.07365768072152150e+01, 2.05929997677682730e-06,-9.07366967645565694e+01
 1.60000000000000000e+01, 2.05922306319252300e-06,-9.07365822465964982e+01, 2.05927492186222141e-06,-9.07367022024114078e+01
 1.61000000000000014e+01, 2.05919840584297074e-06,-9.07365876799844528e+01, 2.05924988852468380e-06,-9.07367076343802381e+01
 1.61999999999999993e+01, 2.05917377446438884e-06,-9.07365931073790790e+01, 2.05922487670591444e-06,-9.07367130604667977e+01
 1.63000000000000007e+01, 2.05914916905636524e-06,-9.07365985287803909e+01, 2.05919988634736263e-06,-9.07367184806748526e+01
 1.64000000000000021e+01, 2.05912458961893550e-06,-9.07366039441883743e+01, 2.05917491739017141e-06,-9.07367238950081685e+01
 1.65000000000000000e+01, 2.05910003615168966e-06,-9.07366093536030291e+01, 2.05914996977534538e-06,-9.07367293034705256e+01
 1.66000000000000014e+01, 2.05907550865432829e-06,-9.07366147570243555e+01, 2.05912504344380313e-06,-9.07367347060656471e+01
 1.66999999999999993e+01, 2.05905100712677558e-06,-9.07366201544523676e+01, 2.05910013833610159e-06,-9.07367401027973131e+01
 1.68000000000000007e+01, 2.05902653156867833e-06,-9.07366255458870370e+01, 2.05907525439276677e-06,-9.07367454936692610e+01
 1.69000000000000021e+01, 2.05900208197979301e-06,-9.07366309313283921e+01, 2.05905039155401719e-06,-9.07367508786852568e+01
 1.70000000000000000e+01, 2.05897765826384627e-06,-9.07366363107985023e+01, 2.05902554975987446e-06,-9.07367562578490521e+01
 1.71000000000000014e+01, 2.05895324076458985e-06,-9.07366416888130516e+01, 2.05900072895038430e-06,-9.07367616311643843e+01
 1.71999999999999993e+01, 2.05892884853020189e-06,-9.07366470609959634e+01, 2.05897592906522697e-06,-9.07367669986349910e+01
 1.73000000000000007e+01, 2.05890448156039144e-06,-9.07366524273472379e+01, 2.05895115004372102e-06,-9.07367723602646379e+01
 1.74000000000000021e+01, 2.05888013985497806e-06,-9.07366577878668750e+01, 2.05892639182531503e-06,-9.07367777160570625e+01
 1.75000000000000000e+01, 2.05885582341367166e-06,-9.07366631425548746e+01, 2.05890165434920433e-06,-9.07367830660159882e+01
 1.76000000000000014e+01, 2.05883153223629352e-06,-9.07366684914112227e+01, 2.05887693755416408e-06,-9.07367884101451807e+01
 1.76999999999999993e+01, 2.05880726632260857e-06,-9.07366738344359476e+01, 2.05885224137899025e-06,-9.07367937484483491e+01
 1.78000000000000007e+01, 2.05878302567227081e-06,-9.07366791716290351e+01, 2.05882756576233307e-06,-9.07367990809292451e+01
 1.79000000000000021e+01, 2.05875881028521290e-06,-9.07366845029904852e+01, 2.05880291064247646e-06,-9.07368044075915776e+01
 1.80000000000000000e+01, 2.05873462016114430e-06,-9.07366898285202836e+01, 2.05877827595750357e-06,-9.07368097284391126e+01
 1.81000000000000014e+01, 2.05871045529972155e-06,-9.07366951482184589e+01, 2.05875366164551706e-06,-9.07368150434755592e+01
 1.81999999999999993e+01, 2.05868631570087688e-06,-9.07367004620849826e+01, 2.05872906764414014e-06,-9.07368203527046404e+01
 1.83000000000000007e+01, 2.05866220136426470e-06,-9.07367057701198831e+01, 2.05870449389112691e-06,-9.07368256561300797e+01
 1.84000000000000021e+01, 2.05863811228970755e-06,-9.07367110723231320e+01, 2.05867994032369613e-06,-9.07368309537556144e+01
 1.85000000000000000e+01, 2.05861404847691619e-06,-9.07367163686947436e+01, 2.05865540687919532e-06,-9.07368362455849393e+01
 1.86000000000000014e+01, 2.05859000992565808e-06,-9.07367216592347319e+01, 2.05863089349443665e-06,-9.07368415316218062e+01
 1.86999999999999993e+01, 2.05856599663581085e-06,-9.07367269439430686e+01, 2.05860640010630433e-06,-9.07368468118699099e+01
 1.88000000000000007e+01, 2.05854200860697554e-06,-9.07367322228197679e+01, 2.05858192665142419e-06,-9.07368520863329735e+01
 1.89000000000000021e+01, 2.05851804583908480e-06,-9.07367374958648298e+01, 2.05855747306610528e-06,-9.07368573550147062e+01
 1.90000000000000000e+01, 2.05849410833185108e-06,-9.07367427630782544e+01, 2.05853303928667445e-06,-9.07368626179188169e+01
 1.91000000000000014e+01, 2.05847019608493173e-06,-9.07367480244600415e+01, 2.05850862524908498e-06,-9.07368678750490147e+01
 1.92000000000000028e+01, 2.05844630909820481e-06,-9.07367532800101912e+01, 2.05848423088914153e-06,-9.07368731264090087e+01
 1.93000000000000007e+01, 2.05842244737143863e-06,-9.07367585297287036e+01, 2.05845985614233026e-06,-9.07368783720025220e+01
 1.94000000000000021e+01, 2.05839861090434520e-06,-9.07367637736155785e+01, 2.05843550094431901e-06,-9.07368836118332212e+01
 1.95000000000000000e+01, 2.05837479969674836e-06,-9.07367690116708161e+01, 2.05841116523006962e-06,-9.07368888459048293e+01
 1.96000000000000014e+01, 2.05835101374836179e-06,-9.07367742438944163e+01, 2.05838684893472436e-06,-9.07368940742210555e+01
 1.97000000000000028e+01, 2.05832725305906437e-06,-9.07367794702863648e+01, 2.05836255199305196e-06,-9.07368992967855803e+01
 1.98000000000000007e+01, 2.05830351762851348e-06,-9.07367846908466902e+01, 2.05833827433961191e-06,-9.07369045136021128e+01
 1.99000000000000021e+01, 2.05827980745636777e-06,-9.07367899055753782e+01, 2.05831401590897728e-06,-9.07369097246743195e+01
 2.00000000000000000e+01, 2.05825612254272929e-06,-9.07367951144724145e+01, 2.05828977663506806e-06,-9.07369149300059377e+01
 2.01000000000000014e+01, 2.05823246288708899e-06,-9.07368003175378277e+01, 2.05826555645220574e-06,-9.07369201296006054e+01
 2.02000000000000028e+01, 2.05820882848932828e-06,-9.07368055147715893e+01, 2.05824135529388976e-06,-9.07369253234620601e+01
 2.03000000000000007e+01, 2.05818521934916043e-06,-9.07368107061737277e+01, 2.05821717309402233e-06,-9.07369305115939540e+01
 2.04000000000000021e+01, 2.05816163546646645e-06,-9.07368158917442145e+01, 2.05819300978573740e-06,-9.07369356939999818e+01
 2.05000000000000000e+01, 2.05813807684090497e-06,-9.07368210714830639e+01, 2.05816886530229343e-06,-9.07369408706838385e+01
 2.06000000000000014e+01, 2.05811454347219055e-06,-9.07368262453902901e+01, 2.05814473957678964e-06,-9.07369460416491762e+01
 2.07000000000000028e+01, 2.05809103536026050e-06,-9.07368314134658647e+01, 2.05812063254189454e-06,-9.07369512068997039e+01
 2.08000000000000007e+01, 2.05806755250482811e-06,-9.07368365757098019e+01, 2.05809654413011908e-06,-9.07369563664390881e+01
 2.09000000000000021e+01, 2.05804409490561004e-06,-9.07368417321221017e+01, 2.05807247427403732e-06,-9.07369615202709952e+01
 2.10000000000000000e+01, 2.05802066256237717e-06,-9.07368468827027641e+01, 2.05804842290573458e-06,-9.07369666683990914e+01
 2.11000000000000014e+01, 2.05799725547495374e-06,-9.07368520274517891e+01, 2.05802438995702641e-06,-9.07369718108270860e+01
 2.12000000000000028e+01, 2.05797387364311232e-06,-9.07368571663691768e+01, 2.05800037535984820e-06,-9.07369769475586025e+01
 2.13000000000000007e+01, 2.05795051706656874e-06,-9.07368622994549270e+01, 2.05797637904558774e-06,-9.07369820785973502e+01
