"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.02000000000000028e+01, 5.63842662831319896e-01, 1.69684192112068182e+01, 5.63837959124847687e-01, 1.69684423891879526e+01
 9.03000000000000114e+01, 5.64477573402642596e-01, 1.69582718624312605e+01, 5.64472865507658628e-01, 1.69582950512454076e+01
 9.04000000000000057e+01, 5.65110472291416421e-01, 1.69480865221538295e+01, 5.65105760270393498e-01, 1.69481097328654116e+01
 9.05000000000000000e+01, 5.65741369006232397e-01, 1.69378633826229503e+01, 5.65736652886553948e-01, 1.69378866262607950e+01
 9.06000000000000085e+01, 5.66370273019952797e-01, 1.69276026331737697e+01, 5.66365552788583249e-01, 1.69276259206327140e+01
 9.07000000000000028e+01, 5.66997193770202967e-01, 1.69173044603106071e+01, 5.66992469368093222e-01, 1.69173278022491260e+01
 9.08000000000000114e+01, 5.67622140659869046e-01, 1.69069690477893566e+01, 5.67617411994764787e-01, 1.69069924526127338e+01
 9.09000000000000057e+01, 5.68245123057596113e-01, 1.68965965766999098e+01, 5.68240390211261825e-01, 1.68966200285784254e+01
 9.10000000000000000e+01, 5.68866150298295348e-01, 1.68861872255485927e+01, 5.68861413137825456e-01, 1.68862107234456715e+01
 9.11000000000000085e+01, 5.69485231431463901e-01, 1.68757411621189632e+01, 5.69480490020027763e-01, 1.68757647109867648e+01
 9.12000000000000028e+01, 5.70102375454667243e-01, 1.68652585511534774e+01, 5.70097630064393845e-01, 1.68652821623717450e+01
 9.13000000000000114e+01, 5.70717591826745307e-01, 1.68547395711464176e+01, 5.70712842438623302e-01, 1.68547632462513910e+01
 9.14000000000000057e+01, 5.71330889693707156e-01, 1.68441843891720069e+01, 5.71326136271800844e-01, 1.68442081288404424e+01
 9.15000000000000000e+01, 5.71942278164218831e-01, 1.68335931699322288e+01, 5.71937520654612341e-01, 1.68336169740008295e+01
 9.16000000000000085e+01, 5.72551766309853383e-01, 1.68229660758302551e+01, 5.72547004639576529e-01, 1.68229899433246786e+01
 9.17000000000000028e+01, 5.73159363165342106e-01, 1.68123032670438839e+01, 5.73154597241264163e-01, 1.68123271962176375e+01
 9.18000000000000114e+01, 5.73765077728832007e-01, 1.68016049015989850e+01, 5.73760307436536721e-01, 1.68016288899818882e+01
 9.19000000000000057e+01, 5.74368918962143704e-01, 1.67908711354429308e+01, 5.74364144164779322e-01, 1.67908951798993584e+01
 9.20000000000000000e+01, 5.74970895791036773e-01, 1.67801021225180271e+01, 5.74966116328135657e-01, 1.67801262193149654e+01
 9.21000000000000085e+01, 5.75571017008065233e-01, 1.67692979871527825e+01, 5.75566232791761667e-01, 1.67693221597195929e+01
 9.22000000000000028e+01, 5.76169291387309657e-01, 1.67584588568514192e+01, 5.76164502384061583e-01, 1.67584831508334560e+01
 9.23000000000000114e+01, 5.76765727818492335e-01, 1.67475849002224528e+01, 5.76760934101904765e-01, 1.67476092467590867e+01
 9.24000000000000057e+01, 5.77360335064508123e-01, 1.67366762580543664e+01, 5.77355536690497217e-01, 1.67367005978537122e+01
 9.25000000000000000e+01, 5.77953121851247920e-01, 1.67257330688862460e+01, 5.77948318782235515e-01, 1.67257573884351665e+01
 9.26000000000000085e+01, 5.78544096867766533e-01, 1.67147554690539017e+01, 5.78539289075068908e-01, 1.67147797550335362e+01
 9.27000000000000028e+01, 5.79133268766455211e-01, 1.67037435927359788e+01, 5.79128456232314015e-01, 1.67037678323561209e+01
 9.28000000000000114e+01, 5.79720646163214393e-01, 1.66926975720000712e+01, 5.79715828882939821e-01, 1.66927217533599581e+01
 9.29000000000000057e+01, 5.80306237637630229e-01, 1.66816175368488580e+01, 5.80301415621845784e-01, 1.66816416493246216e+01
 9.30000000000000000e+01, 5.80890051733153001e-01, 1.66705036152661954e+01, 5.80885225010141948e-01, 1.66705276499249813e+01
 9.31000000000000085e+01, 5.81472096980353292e-01, 1.66593559206253765e+01, 5.81467265575445480e-01, 1.66593798833037567e+01
 9.32000000000000028e+01, 5.82052381864559987e-01, 1.66481745693929497e+01, 5.82047545812160561e-01, 1.66481984761444082e+01
 9.33000000000000114e+01, 5.82630914807628963e-01, 1.66369596914288245e+01, 5.82626074181782472e-01, 1.66369835537436863e+01
 9.34000000000000057e+01, 5.83207704214470768e-01, 1.66257114046540941e+01, 5.83202859113189809e-01, 1.66257352400843921e+01
 9.35000000000000000e+01, 5.83782758455181794e-01, 1.66144298249470559e+01, 5.83777909002941353e-01, 1.66144536579081716e+01
 9.36000000000000085e+01, 5.84356085865249009e-01, 1.66031150661779598e+01, 5.84351232215588934e-01, 1.66031389287880558e+01
 9.37000000000000028e+01, 5.84927694745756122e-01, 1.65917672402437937e+01, 5.84922836943940760e-01, 1.65917911357270071e+01
 9.38000000000000114e+01, 5.85497593363592528e-01, 1.65803864571030388e+01, 5.85492730906076231e-01, 1.65804102424972548e+01
 9.39000000000000057e+01, 5.86065789951663141e-01, 1.65689728248104302e+01, 5.86060922848683052e-01, 1.65689964955926037e+01
 9.40000000000000000e+01, 5.86632292709100334e-01, 1.65575264495517303e+01, 5.86627420975911473e-01, 1.65575500035107659e+01
 9.41000000000000085e+01, 5.87197109788502591e-01, 1.65460474389511631e+01, 5.87192233458709856e-01, 1.65460708732677837e+01
 9.42000000000000028e+01, 5.87760249316727212e-01, 1.65345358969354450e+01, 5.87755368435037395e-01, 1.65345592104498955e+01
 9.43000000000000114e+01, 5.88321719399430676e-01, 1.65229919226578801e+01, 5.88316834010099265e-01, 1.65230151192650183e+01
 9.44000000000000057e+01, 5.88881528100570706e-01, 1.65114156157595282e+01, 5.88876638256570217e-01, 1.65114387025945142e+01
 9.45000000000000000e+01, 5.89439683451196572e-01, 1.64998070742468208e+01, 5.89434789214822841e-01, 1.64998300620449392e+01
 9.46000000000000085e+01, 5.89996193449663253e-01, 1.64881663945290278e+01, 5.89991294893168150e-01, 1.64881892979995150e+01
 9.47000000000000028e+01, 5.90551066061846375e-01, 1.64764936714557066e+01, 5.90546163268080737e-01, 1.64765165096700343e+01
 9.48000000000000114e+01, 5.91104309221360480e-01, 1.64647889983541660e+01, 5.91099402284444908e-01, 1.64648117951483286e+01
 9.49000000000000057e+01, 5.91655930829777854e-01, 1.64530524670669323e+01, 5.91651019855790605e-01, 1.64530752514580279e+01
 9.50000000000000000e+01, 5.92205938756849459e-01, 1.64412841679891883e+01, 5.92201023864532106e-01, 1.64413069746063272e+01
 9.51000000000000085e+01, 5.92754340791036394e-01, 1.64294841905094806e+01, 5.92749422162219597e-01, 1.64295070596354371e+01
 9.52000000000000028e+01, 5.93301144726076979e-01, 1.64176526223467505e+01, 5.93296221953238834e-01, 1.64176754796325532e+01
 9.53000000000000114e+01, 5.93846358357891124e-01, 1.64057895496145072e+01, 5.93841431221069138e-01, 1.64058123661067725e+01
 9.54000000000000057e+01, 5.94389989423013243e-01, 1.63938950573597637e+01, 5.94385057873557221e-01, 1.63939178406696833e+01
 9.55000000000000000e+01, 5.94932045626445527e-01, 1.63819692293763666e+01, 5.94927109603240356e-01, 1.63819919877600917e+01
 9.56000000000000085e+01, 5.95472534641851237e-01, 1.63700121482427967e+01, 5.95467594070168249e-01, 1.63700348905793653e+01
 9.57000000000000028e+01, 5.96011464111751321e-01, 1.63580238953599029e+01, 5.96006518902048588e-01, 1.63580466311265234e+01
 9.58000000000000114e+01, 5.96548841647721817e-01, 1.63460045509886811e+01, 5.96543891694415018e-01, 1.63460272902329571e+01
 9.59000000000000057e+01, 5.97084674830593132e-01, 1.63339541942880437e+01, 5.97079720010783799e-01, 1.63339769475973995e+01
 9.60000000000000000e+01, 5.97618971210651218e-01, 1.63218729033525705e+01, 5.97614011382810340e-01, 1.63218956818208873e+01
 9.61000000000000085e+01, 5.98151738224847351e-01, 1.63097607247912393e+01, 5.98146773310461843e-01, 1.63097835704414855e+01
 9.62000000000000028e+01, 5.98682983360887211e-01, 1.62976177341111637e+01, 5.98678013262172626e-01, 1.62976406899693878e+01
 9.63000000000000114e+01, 5.99212714112460798e-01, 1.62854440189975556e+01, 5.99207738675017754e-01, 1.62854671159216160e+01
 9.64000000000000057e+01, 5.99740937903304405e-01, 1.62732396514443387e+01, 5.99735956954878247e-01, 1.62732629228570040e+01
 9.65000000000000000e+01, 6.00267662127476065e-01, 1.62610047025293554e+01, 6.00262675476606500e-01, 1.62610281844111668e+01
 9.66000000000000085e+01, 6.00792894149592471e-01, 1.62487392424613084e+01, 6.00787901789082923e-01, 1.62487629479255702e+01
 9.67000000000000028e+01, 6.01316641305063126e-01, 1.62364433406266961e+01, 6.01311643613951063e-01, 1.62364672345481900e+01
 9.68000000000000114e+01, 6.01838910900332369e-01, 1.62241170656367615e+01, 6.01833907846425653e-01, 1.62241411633012973e+01
 9.69000000000000057e+01, 6.02359710213116739e-01, 1.62117604853744233e+01, 6.02354701769920231e-01, 1.62117848005559324e+01
 9.70000000000000000e+01, 6.02879046492650117e-01, 1.61993736670412360e+01, 6.02874032639925006e-01, 1.61993982116425066e+01
 9.71000000000000085e+01, 6.03396926959926971e-01, 1.61869566772043001e+01, 6.03391907684258322e-01, 1.61869814608761544e+01
 9.72000000000000028e+01, 6.03913358807948164e-01, 1.61745095818432318e+01, 6.03908334103301359e-01, 1.61745346115824731e+01
 9.73000000000000114e+01, 6.04428349201969972e-01, 1.61620324463970881e+01, 6.04423319070252929e-01, 1.61620577261228888e+01
 9.74000000000000057e+01, 6.04941905279753112e-01, 1.61495253358113189e+01, 6.04936869731371174e-01, 1.61495508659202507e+01
 9.75000000000000000e+01, 6.05454034151814868e-01, 1.61369883145846913e+01, 6.05448993206219366e-01, 1.61370140914844740e+01
 9.76000000000000085e+01, 6.05964742901681674e-01, 1.61244214468162426e+01, 6.05959696587921037e-01, 1.61244474624378604e+01
 9.77000000000000028e+01, 6.06474038586145792e-01, 1.61118247962522290e+01, 6.06468986943402122e-01, 1.61118510375408768e+01
 9.78000000000000114e+01, 6.06981928235520996e-01, 1.60991984263330394e+01, 6.06976871313648525e-01, 1.60992248747174713e+01
 9.79000000000000057e+01, 6.07488418853901035e-01, 1.60865424002401660e+01, 6.07483356713954925e-01, 1.60865690310807210e+01
 9.80000000000000000e+01, 6.07993516862740835e-01, 1.60738566782436152e+01, 6.07988450134174463e-01, 1.60738835629584358e+01
 9.81000000000000085e+01, 6.08497229233875614e-01, 1.60611413270295920e+01, 6.08492157460806427e-01, 1.60611685042808965e+01
 9.82000000000000028e+01, 6.08999563138465150e-01, 1.60483964545316908e+01, 6.08994486184108230e-01, 1.60484239209301833e+01
 9.83000000000000114e+01, 6.09500525435170859e-01, 1.60356221155813863e+01, 6.09495443329333364e-01, 1.60356498692424694e+01
 9.84000000000000057e+01, 6.10000122954101220e-01, 1.60228183643450492e+01, 6.09995035730982571e-01, 1.60228464015325720e+01
 9.85000000000000000e+01, 6.10498362496936897e-01, 1.60099852543472068e+01, 6.10493270195307414e-01, 1.60100135693756975e+01
 9.86000000000000085e+01, 6.10995250837053971e-01, 1.59971228384938069e+01, 6.10990153500447719e-01, 1.59971514236301839e+01
 9.87000000000000028e+01, 6.11490794719650066e-01, 1.59842311690955015e+01, 6.11485692396554481e-01, 1.59842600144606912e+01
 9.88000000000000114e+01, 6.11985000861870687e-01, 1.59713102978908932e+01, 6.11979893605929637e-01, 1.59713393913609476e+01
 9.89000000000000057e+01, 6.12477875952936790e-01, 1.59583602760698255e+01, 6.12472763823155297e-01, 1.59583896031767818e+01
 9.90000000000000000e+01, 6.12969426654273453e-01, 1.59453811542966282e+01, 6.12964309715225086e-01, 1.59454106981291748e+01
 9.91000000000000085e+01, 6.13459659599638663e-01, 1.59323729827333977e+01, 6.13454537921686582e-01, 1.59324027238369954e+01
 9.92000000000000028e+01, 6.13948581395254211e-01, 1.59193358110632719e+01, 6.13943455054768772e-01, 1.59193657273401961e+01
 9.93000000000000114e+01, 6.14436198619937035e-01, 1.59062696885136781e+01, 6.14431067699526601e-01, 1.59062997551225536e+01
 9.94000000000000057e+01, 6.14922517445248284e-01, 1.58931745920302792e+01, 6.14917382413975311e-01, 1.58932048531347085e+01
 9.95000000000000000e+01, 6.15407544596317080e-01, 1.58800506081307340e+01, 6.15402405476697112e-01, 1.58800810587679937e+01
 9.96000000000000085e+01, 6.15891286598032162e-01, 1.58668977901029358e+01, 6.15886143144559250e-01, 1.58669284090892759e+01
 9.97000000000000028e+01, 6.16373749899282064e-01, 1.58537161815889931e+01, 6.16368602188963721e-01, 1.58537469579500758e+01
 9.98000000000000114e+01, 6.16854940920496086e-01, 1.58405058255822055e+01, 6.16849789032640539e-01, 1.58405367484902744e+01
 9.99000000000000057e+01, 6.17334866053716347e-01, 1.58272667644397700e+01, 6.17329710069865700e-01, 1.58272978233640931e+01
 1.00000000000000000e+02, 6.17813531662670723e-01, 1.58139990398954478e+01, 6.17808371666532019e-01, 1.58140302247609803e+01
 1.00100000000000009e+02, 6.18290944082848015e-01, 1.58007026930722656e+01, 6.18285780160233611e-01, 1.58007339944262064e+01
 1.00200000000000003e+02, 6.18767109621571998e-01, 1.57873777644951989e+01, 6.18761941860333731e-01, 1.57874091736819047e+01
 1.00300000000000011e+02, 6.19242034558076360e-01, 1.57740242941038531e+01, 6.19236863048051367e-01, 1.57740558034476610e+01
 1.00400000000000006e+02, 6.19715725143582197e-01, 1.57606423212651592e+01, 6.19710549976535074e-01, 1.57606739242614093e+01
 1.00500000000000000e+02, 6.20188187601371954e-01, 1.57472318847860500e+01, 6.20183008870941688e-01, 1.57472635763003233e+01
 1.00600000000000009e+02, 6.20659428126869361e-01, 1.57337930229261538e+01, 6.20654245928522252e-01, 1.57338247994014058e+01
 1.00700000000000003e+02, 6.21129452960845874e-01, 1.57203257739894191e+01, 6.21124267318696299e-01, 1.57203576330825339e+01
 1.00800000000000011e+02, 6.21598268833183698e-01, 1.57068301798496570e+01, 6.21593079183141217e-01, 1.57068621165630500e+01
 1.00900000000000006e+02, 6.22065881412326771e-01, 1.56933062736875915e+01, 6.22060687635871523e-01, 1.56933382887846502e+01
 1.01000000000000000e+02, 6.22532296815290431e-01, 1.56797540919562817e+01, 6.22527099259087335e-01, 1.56797861554643578e+01
 1.01100000000000009e+02, 6.22997521134157850e-01, 1.56661736706450654e+01, 6.22992319782938342e-01, 1.56662057768756569e+01
 1.01200000000000003e+02, 6.23461560436246454e-01, 1.56525650452929437e+01, 6.23456355241506444e-01, 1.56525971910652260e+01
 1.01300000000000011e+02, 6.23924420764275345e-01, 1.56389282510019410e+01, 6.23919211661482676e-01, 1.56389604345576494e+01
 1.01400000000000006e+02, 6.24386108136530837e-01, 1.56252633224504862e+01, 6.24380895043924133e-01, 1.56252955435940883e+01
 1.01500000000000000e+02, 6.24846628547036209e-01, 1.56115702939067837e+01, 6.24841411364386756e-01, 1.56116025541497461e+01
 1.01600000000000009e+02, 6.25305987965718013e-01, 1.55978491992421837e+01, 6.25300766573069322e-01, 1.55978815019509867e+01
 1.01700000000000003e+02, 6.25764192338576164e-01, 1.55841000719445724e+01, 6.25758966594941679e-01, 1.55841324224929512e+01
 1.01800000000000011e+02, 6.26221247587852248e-01, 1.55703229451317178e+01, 6.26216017329888186e-01, 1.55703553510566923e+01
 1.01900000000000006e+02, 6.26677159612199497e-01, 1.55565178515646725e+01, 6.26671924652845824e-01, 1.55565503227266184e+01
 1.02000000000000000e+02, 6.27131934286852877e-01, 1.55426848236611281e+01, 6.27126694413936425e-01, 1.55427173724079513e+01
 1.02100000000000009e+02, 6.27585577224929025e-01, 1.55288239058876307e+01, 6.27580332438616328e-01, 1.55288565348438539e+01
 1.02200000000000003e+02, 6.28038093929516927e-01, 1.55149351469233459e+01, 6.28032844527806167e-01, 1.55149678446330448e+01
 1.02300000000000011e+02, 6.28489490539994700e-01, 1.55010185609829421e+01, 6.28484236458039525e-01, 1.55010513362469258e+01
 1.02400000000000006e+02, 6.28939772806287989e-01, 1.54870741809903230e+01, 6.28934513971509457e-01, 1.54871070341847012e+01
 1.02500000000000000e+02, 6.29388946453204867e-01, 1.54731020397286514e+01, 6.29383682792300503e-01, 1.54731349689026576e+01
 1.02600000000000009e+02, 6.29837017180526648e-01, 1.54591021698582605e+01, 6.29831748631958677e-01, 1.54591351819027896e+01
 1.02700000000000003e+02, 6.30283990663100258e-01, 1.54450746039345947e+01, 6.30278717169858171e-01, 1.54451077064476010e+01
 1.02800000000000011e+02, 6.30729872550930271e-01, 1.54310193744260999e+01, 6.30724594061612187e-01, 1.54310525756945811e+01
 1.02900000000000006e+02, 6.31174668469271838e-01, 1.54169365137321641e+01, 6.31169384939210709e-01, 1.54169698227115948e+01
 1.03000000000000000e+02, 6.31618384018724832e-01, 1.54028260542010180e+01, 6.31613095411157843e-01, 1.54028594804922836e+01
 1.03100000000000009e+02, 6.32061024775328550e-01, 1.53886880281476621e+01, 6.32055731062621251e-01, 1.53887215819711489e+01
 1.03200000000000003e+02, 6.32502596290655639e-01, 1.53745224678717864e+01, 6.32497297455565821e-01, 1.53745561600391056e+01
 1.03300000000000011e+02, 6.32943104091909570e-01, 1.53603294056756798e+01, 6.32937800128902994e-01, 1.53603632475585563e+01
 1.03400000000000006e+02, 6.33382553682019900e-01, 1.53461088738821605e+01, 6.33377244598632205e-01, 1.53461428773787993e+01
 1.03500000000000000e+02, 6.33820950308428888e-01, 1.53318609267636550e+01, 6.33815636357979995e-01, 1.53318950823514193e+01
 1.03600000000000009e+02, 6.34258299410846549e-01, 1.53175855982006119e+01, 6.34252980877552330e-01, 1.53176198953453682e+01
 1.03700000000000003e+02, 6.34694606533179551e-01, 1.53032829099936230e+01, 6.34689283605471166e-01, 1.53033173492625210e+01
 1.03800000000000011e+02, 6.35129877063418169e-01, 1.52889528965390404e+01, 6.35124549919993009e-01, 1.52889874802254759e+01
 1.03900000000000006e+02, 6.35564116364354725e-01, 1.52745955924827861e+01, 6.35558784485019679e-01, 1.52746303706501720e+01
 1.04000000000000000e+02, 6.35997329773639763e-01, 1.52602110327428822e+01, 6.35991993231469488e-01, 1.52602460170041550e+01
 1.04100000000000009e+02, 6.36429522603839559e-01, 1.52457992525320130e+01, 6.36424181485733764e-01, 1.52458344547222779e+01
 1.04200000000000003e+02, 6.36860700142493852e-01, 1.52313602873800704e+01, 6.36855354549992647e-01, 1.52313957195178986e+01
 1.04300000000000011e+02, 6.37290867652176574e-01, 1.52168941731566942e+01, 6.37285517702296134e-01, 1.52169298474034065e+01
 1.04400000000000006e+02, 6.37720030370553581e-01, 1.52024009460938387e+01, 6.37714676196632468e-01, 1.52024368747110810e+01
 1.04500000000000000e+02, 6.38148193510444606e-01, 1.51878806428082971e+01, 6.38142835263001418e-01, 1.51879168381139653e+01
 1.04600000000000009e+02, 6.38575362259885093e-01, 1.51733333003242628e+01, 6.38570000107494762e-01, 1.51733697746463871e+01
 1.04700000000000003e+02, 6.39001541782187044e-01, 1.51587589560958858e+01, 6.38996175912365016e-01, 1.51587957217249887e+01
 1.04800000000000011e+02, 6.39426737216004293e-01, 1.51441576480297968e+01, 6.39421367836108590e-01, 1.51441947171692597e+01
 1.04900000000000006e+02, 6.39850953792822308e-01, 1.51295294606199828e+01, 6.39845581013539833e-01, 1.51295667992224026e+01
 1.05000000000000000e+02, 6.40274196558112796e-01, 1.51148744151942047e+01, 6.40268820555866536e-01, 1.51149120065721903e+01
 1.05100000000000009e+02, 6.40696470571281984e-01, 1.51001925487629087e+01, 6.40691091550774972e-01, 1.51002303783714922e+01
 1.05200000000000003e+02, 6.41117780886101052e-01, 1.50854839062215706e+01, 6.41112399062501837e-01, 1.50855219542593186e+01
 1.05300000000000011e+02, 6.41538132533428729e-01, 1.50707485335430533e+01, 6.41532747698818628e-01, 1.50707868210091736e+01
 1.05400000000000006e+02, 6.41957530521351516e-01, 1.50559864778229784e+01, 6.41952142401977288e-01, 1.50560250275154512e+01
 1.05500000000000000e+02, 6.42375979835325239e-01, 1.50411977873250411e+01, 6.42370588319949531e-01, 1.50412365985625467e+01
 1.05600000000000009e+02, 6.42793485438318046e-01, 1.50263825115263607e+01, 6.42788090354264652e-01, 1.50264215835517003e+01
 1.05700000000000003e+02, 6.43210052270954180e-01, 1.50115407011628275e+01, 6.43204653376180380e-01, 1.50115800332775571e+01
 1.05800000000000011e+02, 6.43625685251660751e-01, 1.49966724082744296e+01, 6.43620282226468610e-01, 1.49967119999845480e+01
 1.05900000000000006e+02, 6.44040388924997265e-01, 1.49817777432775419e+01, 6.44034981715194910e-01, 1.49818175374236073e+01
 1.06000000000000000e+02, 6.44454168213101641e-01, 1.49668567534024266e+01, 6.44448756621499919e-01, 1.49668967009088956e+01
 1.06100000000000009e+02, 6.44867028036230194e-01, 1.49519094840599553e+01, 6.44861611693392067e-01, 1.49519495473741735e+01
 1.06200000000000003e+02, 6.45278973181500293e-01, 1.49369360002376386e+01, 6.45273551647527754e-01, 1.49369761354296955e+01
 1.06300000000000011e+02, 6.45690008410187644e-01, 1.49219363692000364e+01, 6.45684581988457684e-01, 1.49219766361294557e+01
 1.06400000000000006e+02, 6.46100138457698425e-01, 1.49069106605673944e+01, 6.46094707077750297e-01, 1.49069510720072422e+01
 1.06500000000000000e+02, 6.46509368033548193e-01, 1.48918589463942510e+01, 6.46503931506687946e-01, 1.48918995028521461e+01
 1.06600000000000009e+02, 6.46917701821340785e-01, 1.48767813012480623e+01, 6.46912259960885083e-01, 1.48768220074258899e+01
 1.06700000000000003e+02, 6.47325144478751224e-01, 1.48616778022878400e+01, 6.47319697103818092e-01, 1.48617186677986250e+01
 1.06800000000000011e+02, 6.47731700637510843e-01, 1.48465485293427459e+01, 6.47726247577118275e-01, 1.48465895694664471e+01
 1.06900000000000006e+02, 6.48137374681580725e-01, 1.48313936549725582e+01, 6.48131916000857622e-01, 1.48314348014692303e+01
 1.07000000000000000e+02, 6.48542171148621005e-01, 1.48162132823733028e+01, 6.48536706973837362e-01, 1.48162544565084779e+01
 1.07100000000000009e+02, 6.48946094678746199e-01, 1.48010074654692669e+01, 6.48940625073892496e-01, 1.48010486310648179e+01
 1.07200000000000003e+02, 6.49349149767012079e-01, 1.47857763094939401e+01, 6.49343674798962045e-01, 1.47858174345424178e+01
 1.07300000000000011e+02, 6.49751340879349160e-01, 1.47705199241683651e+01, 6.49745859905519474e-01, 1.47705610904145797e+01
 1.07400000000000006e+02, 6.50152672452451563e-01, 1.47552384238427337e+01, 6.50147185374620129e-01, 1.47552796366763523e+01
 1.07500000000000000e+02, 6.50553148893673328e-01, 1.47399319276379241e+01, 6.50547655627082722e-01, 1.47399731979182373e+01
 1.07600000000000009e+02, 6.50952774580927040e-01, 1.47246005595870688e+01, 6.50947275056200647e-01, 1.47246419043841108e+01
 1.07700000000000003e+02, 6.51351553862587251e-01, 1.47092444487771328e+01, 6.51346048027703572e-01, 1.47092858921493121e+01
 1.07800000000000011e+02, 6.51749491057402319e-01, 1.46938637294904542e+01, 6.51743978879736008e-01, 1.46939053032982070e+01
 1.07900000000000006e+02, 6.52146589802580445e-01, 1.46784586332367706e+01, 6.52141071922835658e-01, 1.46785002861020821e+01
 1.08000000000000000e+02, 6.52542853913640086e-01, 1.46630293679810251e+01, 6.52537331439914658e-01, 1.46630709951970690e+01
 1.08100000000000009e+02, 6.52938288057606453e-01, 1.46475760230593544e+01, 6.52932761686259244e-01, 1.46476175917616960e+01
 1.08200000000000003e+02, 6.53332896309070876e-01, 1.46320987728589618e+01, 6.53327366222230421e-01, 1.46321402845474289e+01
 1.08300000000000011e+02, 6.53726682700103479e-01, 1.46165977995071081e+01, 6.53721147827610483e-01, 1.46166393354025335e+01
 1.08400000000000006e+02, 6.54119651219681075e-01, 1.46010732930935152e+01, 6.54114111654698127e-01, 1.46011148663373032e+01
 1.08500000000000000e+02, 6.54511805813122183e-01, 1.45855254518927389e+01, 6.54506261626673136e-01, 1.45855670801652337e+01
 1.08600000000000009e+02, 6.54903150381531463e-01, 1.45699544825865388e+01, 6.54897601615692992e-01, 1.45699961885958302e+01
 1.08700000000000003e+02, 6.55293688781248607e-01, 1.45543606004862873e+01, 6.55288135441877917e-01, 1.45544024124797211e+01
 1.08800000000000011e+02, 6.55683424823310212e-01, 1.45387440297553159e+01, 6.55677866872319437e-01, 1.45387859820532359e+01
 1.08900000000000006e+02, 6.56072361835703499e-01, 1.45231050630443761e+01, 6.56066799620088292e-01, 1.45231471371833489e+01
 1.09000000000000000e+02, 6.56460502892421527e-01, 1.45074440307553800e+01, 6.56454937343252110e-01, 1.45074861276126121e+01
 1.09100000000000009e+02, 6.56847852164051726e-01, 1.44917611174577043e+01, 6.56842283643910174e-01, 1.44918032132037364e+01
 1.09200000000000003e+02, 6.57234413163323539e-01, 1.44760566004003781e+01, 6.57228841729987856e-01, 1.44760987161596493e+01
 1.09300000000000011e+02, 6.57620189343781192e-01, 1.44603307683921578e+01, 6.57614614852160773e-01, 1.44603729539755754e+01
 1.09400000000000006e+02, 6.58005184098824802e-01, 1.44445839220945231e+01, 6.57999606539164450e-01, 1.44446262031223966e+01
 1.09500000000000000e+02, 6.58389400760762022e-01, 1.44288163743146178e+01, 6.58383820031251399e-01, 1.44288587864650282e+01
 1.09600000000000009e+02, 6.58772842599870789e-01, 1.44130284502982189e+01, 6.58767258489575847e-01, 1.44130710411413236e+01
 1.09700000000000003e+02, 6.59155512823471956e-01, 1.43972204880227146e+01, 6.59149924994199443e-01, 1.43972633189878625e+01
 1.09800000000000011e+02, 6.59537414575012915e-01, 1.43813928384900489e+01, 6.59531822542121171e-01, 1.43814359869652151e+01
 1.09900000000000006e+02, 6.59918550764362899e-01, 1.43655458777114937e+01, 6.59912954190972623e-01, 1.43655893511986843e+01
 1.10000000000000000e+02, 6.60298923727693055e-01, 1.43496800305405614e+01, 6.60293322823915618e-01, 1.43497237788881584e+01
 1.10100000000000009e+02, 6.60678536551353002e-01, 1.43337956792021899e+01, 6.60672931152371579e-01, 1.43338396969682371e+01
 1.10200000000000003e+02, 6.61057391887150736e-01, 1.43178932455653882e+01, 6.61051781868358890e-01, 1.43179375115589380e+01
 1.10300000000000011e+02, 6.61435492282472448e-01, 1.43019731685293916e+01, 6.61429877577559555e-01, 1.43020176423432659e+01
 1.10400000000000006e+02, 6.61812840177144035e-01, 1.42860359044818939e+01, 6.61807220797760443e-01, 1.42860805227643670e+01
 1.10500000000000000e+02, 6.62189437696797945e-01, 1.42700817797387334e+01, 6.62183813957301415e-01, 1.42701266002227154e+01
 1.10600000000000009e+02, 6.62565286819676524e-01, 1.42541111169279979e+01, 6.62559658770753401e-01, 1.42541562145509744e+01
 1.10700000000000003e+02, 6.62940389671105579e-01, 1.42381244506353983e+01, 6.62934757181818268e-01, 1.42381697831881731e+01
 1.10800000000000011e+02, 6.63314748094074202e-01, 1.42221222176373630e+01, 6.63309111196066170e-01, 1.42221677687511363e+01
 1.10900000000000006e+02, 6.63688363784630475e-01, 1.42061048587379020e+01, 6.63682722481923948e-01, 1.42061506016160930e+01
 1.11000000000000000e+02, 6.64061238286896116e-01, 1.41900728181249978e+01, 6.64055592536986872e-01, 1.41901187130109374e+01
 1.11100000000000009e+02, 6.64433373101796176e-01, 1.41740264108057037e+01, 6.64427723006714710e-01, 1.41740724767337856e+01
 1.11200000000000003e+02, 6.64804769475660140e-01, 1.41579660586111160e+01, 6.64799115086626147e-01, 1.41580123119008068e+01
 1.11300000000000011e+02, 6.65175428476183050e-01, 1.41418921978126981e+01, 6.65169769806042255e-01, 1.41419386309497757e+01
 1.11400000000000006e+02, 6.65545351032033938e-01, 1.41258052260793612e+01, 6.65539688071357216e-01, 1.41258518297440272e+01
 1.11500000000000000e+02, 6.65914537901036274e-01, 1.41097055323843392e+01, 6.65908870611706782e-01, 1.41097522948600798e+01
