"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.70000000000000018e+00, 8.49638134119609217e-05,-9.13683779755349406e+01, 2.50249608861926554e-07,-9.15006753690529564e+01
 4.80000000000000071e+00, 8.46900874401130426e-05,-9.13685062198937175e+01, 2.50242239909567343e-07,-9.15006785034865260e+01
 4.90000000000000036e+00, 8.44172584771899436e-05,-9.13686343499266513e+01, 2.50234885009217065e-07,-9.15006816309528119e+01
 5.00000000000000000e+00, 8.41453251097715573e-05,-9.13687623656739163e+01, 2.50227543990348241e-07,-9.15006847514568022e+01
 5.10000000000000053e+00, 8.38742859258831121e-05,-9.13688902671756438e+01, 2.50220216681749307e-07,-9.15006878650034423e+01
 5.20000000000000018e+00, 8.36041395150001872e-05,-9.13690180544719937e+01, 2.50212902911570247e-07,-9.15006909715977059e+01
 5.30000000000000071e+00, 8.33348844680399306e-05,-9.13691457276031116e+01, 2.50205602507251024e-07,-9.15006940712445527e+01
 5.40000000000000036e+00, 8.30665193773695023e-05,-9.13692732866091433e+01, 2.50198315295567574e-07,-9.15006971639489421e+01
 5.50000000000000000e+00, 8.27990428367889574e-05,-9.13694007315302485e+01, 2.50191041102603758e-07,-9.15007002497158055e+01
 5.60000000000000053e+00, 8.25324534415396079e-05,-9.13695280624065731e+01, 2.50183779753747546e-07,-9.15007033285501308e+01
 5.70000000000000018e+00, 8.22667497883038470e-05,-9.13696552792782768e+01, 2.50176531073718810e-07,-9.15007064004568349e+01
 5.80000000000000071e+00, 8.20019188383321648e-05,-9.13697823827515663e+01, 2.50169294886528508e-07,-9.15007094654408775e+01
 5.90000000000000036e+00, 8.17378866924033733e-05,-9.13699093763944745e+01, 2.50162071015481175e-07,-9.15007125235071896e+01
 6.00000000000000000e+00, 8.14747189430149163e-05,-9.13700362569893514e+01, 2.50154859283184234e-07,-9.15007155746607310e+01
 6.10000000000000053e+00, 8.12124131976549188e-05,-9.13701630246252847e+01, 2.50147659511544086e-07,-9.15007186189064186e+01
 6.20000000000000018e+00, 8.09509670660125584e-05,-9.13702896793913482e+01, 2.50140471521756893e-07,-9.15007216562491834e+01
 6.30000000000000071e+00, 8.06903781599690523e-05,-9.13704162213765869e+01, 2.50133295134310698e-07,-9.15007246866939710e+01
 6.40000000000000036e+00, 8.04306440935889167e-05,-9.13705426506700888e+01, 2.50126130168951383e-07,-9.15007277102457124e+01
 6.50000000000000000e+00, 8.01717624831274199e-05,-9.13706689673609276e+01, 2.50118976444747259e-07,-9.15007307269092962e+01
 6.60000000000000053e+00, 7.99137309470168407e-05,-9.13707951715381483e+01, 2.50111833780004728e-07,-9.15007337366896820e+01
 6.70000000000000018e+00, 7.96565471058642723e-05,-9.13709212632908390e+01, 2.50104701992327105e-07,-9.15007367395917726e+01
 6.80000000000000071e+00, 7.94002085824523952e-05,-9.13710472427080447e+01, 2.50097580898586343e-07,-9.15007397356204848e+01
 6.90000000000000036e+00, 7.91447130017293129e-05,-9.13711731098788675e+01, 2.50090470314900376e-07,-9.15007427247807357e+01
 7.00000000000000000e+00, 7.88900579908125086e-05,-9.13712988648923528e+01, 2.50083370056667638e-07,-9.15007457070774279e+01
 7.10000000000000053e+00, 7.86362411789737756e-05,-9.13714245078375740e+01, 2.50076523602425780e-07,-9.15007486823559049e+01
 7.20000000000000018e+00, 7.83832601976449360e-05,-9.13715500388036048e+01, 2.50069911966109114e-07,-9.15007516506333900e+01
 7.30000000000000071e+00, 7.81311126804107390e-05,-9.13716754578795189e+01, 2.50063320561512782e-07,-9.15007546120551751e+01
 7.40000000000000036e+00, 7.78797904502953511e-05,-9.13718007654631208e+01, 2.50056749318761649e-07,-9.15007575666260635e+01
 7.50000000000000000e+00, 7.76292660852963187e-05,-9.13719259629750979e+01, 2.50050198167931133e-07,-9.15007605143509011e+01
 7.60000000000000053e+00, 7.73795615623149653e-05,-9.13720510492122031e+01, 2.50043667039039214e-07,-9.15007634552344769e+01
 7.70000000000000018e+00, 7.71306741451233666e-05,-9.13721760242838457e+01, 2.50037155862088942e-07,-9.15007663892816083e+01
 7.80000000000000071e+00, 7.68826010999185247e-05,-9.13723008882993923e+01, 2.50030664567003692e-07,-9.15007693164971130e+01
 7.90000000000000036e+00, 7.66353396953206877e-05,-9.13724256413682241e+01, 2.50024193083682383e-07,-9.15007722368857941e+01
 8.00000000000000000e+00, 7.63888872023562600e-05,-9.13725502835997361e+01, 2.50017741341978564e-07,-9.15007751504524407e+01
 8.09999999999999964e+00, 7.61432408944641317e-05,-9.13726748151032950e+01, 2.50011309271673837e-07,-9.15007780572018419e+01
 8.20000000000000107e+00, 7.58983980474908939e-05,-9.13727992359882961e+01, 2.50004896802501634e-07,-9.15007809571388151e+01
 8.30000000000000071e+00, 7.56543559396785739e-05,-9.13729235463641203e+01, 2.49998503864145089e-07,-9.15007838502681352e+01
 8.40000000000000036e+00, 7.54111118516676715e-05,-9.13730477463401485e+01, 2.49992130386222911e-07,-9.15007867365945913e+01
 8.50000000000000000e+00, 7.51686630664894872e-05,-9.13731718360257474e+01, 2.49985776298325435e-07,-9.15007896161229581e+01
 8.59999999999999964e+00, 7.49270068695583578e-05,-9.13732958155303123e+01, 2.49979441529931714e-07,-9.15007924888580391e+01
 8.70000000000000107e+00, 7.46861405486717774e-05,-9.13734196849632241e+01, 2.49973126010507515e-07,-9.15007953548045805e+01
 8.80000000000000071e+00, 7.44460613940087446e-05,-9.13735434444338779e+01, 2.49966829669429189e-07,-9.15007982139673857e+01
 8.90000000000000036e+00, 7.42067666981129976e-05,-9.13736670940516262e+01, 2.49960552436012896e-07,-9.15008010663512010e+01
 9.00000000000000000e+00, 7.39682537158377888e-05,-9.13737906339683832e+01, 2.49954294239512910e-07,-9.15008039119608156e+01
 9.09999999999999964e+00, 7.37305196193785179e-05,-9.13739140644263301e+01, 2.49948055009113992e-07,-9.15008067508009617e+01
 9.20000000000000107e+00, 7.34935618372660243e-05,-9.13740373853982533e+01, 2.49941834673916998e-07,-9.15008095828764283e+01
 9.30000000000000071e+00, 7.32573776694209308e-05,-9.13741605969957789e+01, 2.49935633162974977e-07,-9.15008124081919618e+01
 9.40000000000000036e+00, 7.30219644181232468e-05,-9.13742836993305474e+01, 2.49929450405241028e-07,-9.15008152267523229e+01
 9.50000000000000000e+00, 7.27873193879973249e-05,-9.13744066925141851e+01, 2.49923286329635907e-07,-9.15008180385622438e+01
 9.60000000000000142e+00, 7.25534398860089064e-05,-9.13745295766583610e+01, 2.49917140864952517e-07,-9.15008208436264852e+01
 9.70000000000000107e+00, 7.23203232214753537e-05,-9.13746523518746727e+01, 2.49911013939947553e-07,-9.15008236419497791e+01
 9.80000000000000071e+00, 7.20879667060328667e-05,-9.13747750182747751e+01, 2.49904905483259335e-07,-9.15008264335368864e+01
 9.90000000000000036e+00, 7.18563676536631131e-05,-9.13748975759702944e+01, 2.49898815423480551e-07,-9.15008292183925249e+01
 1.00000000000000000e+01, 7.16255233806649720e-05,-9.13750200250728710e+01, 2.49892743689100498e-07,-9.15008319965214412e+01
 1.01000000000000014e+01, 7.13954312056589108e-05,-9.13751423656941597e+01, 2.49886690208534886e-07,-9.15008347679283531e+01
 1.02000000000000011e+01, 7.11660884495897639e-05,-9.13752645979457583e+01, 2.49880654910098893e-07,-9.15008375326179930e+01
 1.03000000000000007e+01, 7.09374924357060921e-05,-9.13753867219393356e+01, 2.49874637722030776e-07,-9.15008402905950931e+01
 1.04000000000000004e+01, 7.07096404895703060e-05,-9.13755087377865181e+01, 2.49868638572477471e-07,-9.15008430418643570e+01
 1.05000000000000000e+01, 7.04825299390468487e-05,-9.13756306455989318e+01, 2.49862657389486970e-07,-9.15008457864305171e+01
 1.06000000000000014e+01, 7.02561639922093923e-05,-9.13757524453153565e+01, 2.49856694101024839e-07,-9.15008485242982914e+01
 1.07000000000000011e+01, 7.00305529665464589e-05,-9.13758741366654164e+01, 2.49850748634954682e-07,-9.15008512554723694e+01
 1.08000000000000007e+01, 6.98056786673300028e-05,-9.13759957202172899e+01, 2.49844820919048251e-07,-9.15008539799574692e+01
 1.09000000000000004e+01, 6.95815385139285283e-05,-9.13761171960801448e+01, 2.49838910880977775e-07,-9.15008566977583087e+01
 1.10000000000000000e+01, 6.93581299279280448e-05,-9.13762385643631205e+01, 2.49833018448314578e-07,-9.15008594088795633e+01
 1.11000000000000014e+01, 6.91354503331391548e-05,-9.13763598251753990e+01, 2.49827143548520557e-07,-9.15008621133259510e+01
 1.12000000000000011e+01, 6.89134971555828104e-05,-9.13764809786261196e+01, 2.49821286108984661e-07,-9.15008648111021472e+01
 1.13000000000000007e+01, 6.86922678234888086e-05,-9.13766020248244644e+01, 2.49815446056945913e-07,-9.15008675022128699e+01
 1.14000000000000004e+01, 6.84717597673014294e-05,-9.13767229638795726e+01, 2.49809623319579225e-07,-9.15008701866627803e+01
 1.15000000000000000e+01, 6.82519704196553665e-05,-9.13768437959006263e+01, 2.49803817823912656e-07,-9.15008728644565821e+01
 1.16000000000000014e+01, 6.80328972153911770e-05,-9.13769645209967649e+01, 2.49798029496900573e-07,-9.15008755355989507e+01
 1.17000000000000011e+01, 6.78145375915410785e-05,-9.13770851392771561e+01, 2.49792258265359700e-07,-9.15008782000945757e+01
 1.18000000000000007e+01, 6.75968889873206687e-05,-9.13772056508509678e+01, 2.49786504056017292e-07,-9.15008808579481041e+01
 1.19000000000000004e+01, 6.73799488441370565e-05,-9.13773260558273392e+01, 2.49780766795465717e-07,-9.15008835091642254e+01
 1.20000000000000000e+01, 6.71637146055748490e-05,-9.13774463543154525e+01, 2.49775046410186061e-07,-9.15008861537476150e+01
 1.21000000000000014e+01, 6.69481837173920989e-05,-9.13775665464244611e+01, 2.49769342826539820e-07,-9.15008887917029341e+01
 1.22000000000000011e+01, 6.67333536275254823e-05,-9.13776866322635186e+01, 2.49763655970786372e-07,-9.15008914230348296e+01
 1.23000000000000007e+01, 6.65192217860725171e-05,-9.13778066119417787e+01, 2.49757985769037231e-07,-9.15008940477479769e+01
 1.24000000000000004e+01, 6.63057856452967266e-05,-9.13779264855684232e+01, 2.49752332147298512e-07,-9.15008966658470371e+01
 1.25000000000000000e+01, 6.60930426596208637e-05,-9.13780462532525917e+01, 2.49746695031450120e-07,-9.15008992773366430e+01
 1.26000000000000014e+01, 6.58809902856225872e-05,-9.13781659151034660e+01, 2.49741074347238182e-07,-9.15009018822214699e+01
 1.27000000000000011e+01, 6.56696259820316292e-05,-9.13782854712301713e+01, 2.49735470020291882e-07,-9.15009044805061365e+01
 1.28000000000000007e+01, 6.54589472097201870e-05,-9.13784049217419039e+01, 2.49729881976091008e-07,-9.15009070721953037e+01
 1.29000000000000004e+01, 6.52489514317081674e-05,-9.13785242667478030e+01, 2.49724310140013441e-07,-9.15009096572936045e+01
 1.30000000000000000e+01, 6.50396361131482382e-05,-9.13786435063570366e+01, 2.49718754437284381e-07,-9.15009122358056715e+01
 1.31000000000000014e+01, 6.48309987213323340e-05,-9.13787626406787581e+01, 2.49713214792974394e-07,-9.15009148077361658e+01
 1.32000000000000011e+01, 6.46230367256782248e-05,-9.13788816698221353e+01, 2.49707691132084854e-07,-9.15009173730896777e+01
 1.33000000000000007e+01, 6.44157842106194963e-05,-9.13790005928311189e+01, 2.49702183379396907e-07,-9.15009199318708681e+01
 1.34000000000000004e+01, 6.42092132647905468e-05,-9.13791194105529598e+01, 2.49696691459613292e-07,-9.15009224840843416e+01
 1.35000000000000000e+01, 6.40033151439559788e-05,-9.13792381232776876e+01, 2.49691215297262740e-07,-9.15009250297347307e+01
 1.36000000000000014e+01, 6.37980875011239830e-05,-9.13793567311092971e+01, 2.49685754816754812e-07,-9.15009275688266399e+01
 1.37000000000000011e+01, 6.35935279912979394e-05,-9.13794752341517409e+01, 2.49680309942322148e-07,-9.15009301013647018e+01
 1.38000000000000007e+01, 6.33896342714593280e-05,-9.13795936325090281e+01, 2.49674880598093199e-07,-9.15009326273535066e+01
 1.39000000000000004e+01, 6.31864040005731766e-05,-9.13797119262851396e+01, 2.49669466708010125e-07,-9.15009351467976870e+01
 1.40000000000000000e+01, 6.29838348395711473e-05,-9.13798301155840704e+01, 2.49664068195888982e-07,-9.15009376597018331e+01
 1.41000000000000014e+01, 6.27819244513723804e-05,-9.13799482005097730e+01, 2.49658684985380974e-07,-9.15009401660705493e+01
 1.42000000000000011e+01, 6.25806705008486504e-05,-9.13800661811662707e+01, 2.49653316999995584e-07,-9.15009426659084397e+01
 1.43000000000000007e+01, 6.23800706548463356e-05,-9.13801840576575160e+01, 2.49647964163086336e-07,-9.15009451592200946e+01
 1.44000000000000004e+01, 6.21801225821658714e-05,-9.13803018300875181e+01, 2.49642626397843170e-07,-9.15009476460101183e+01
 1.45000000000000000e+01, 6.19808239535695707e-05,-9.13804194985602436e+01, 2.49637303627296998e-07,-9.15009501262830867e+01
 1.46000000000000014e+01, 6.17821724417713647e-05,-9.13805370631796734e+01, 2.49631995774336374e-07,-9.15009526000435898e+01
 1.47000000000000011e+01, 6.15841657214292537e-05,-9.13806545240498167e+01, 2.49626702761675260e-07,-9.15009550672962177e+01
 1.48000000000000007e+01, 6.13868014691541710e-05,-9.13807718812746401e+01, 2.49621424511857151e-07,-9.15009575280455465e+01
 1.49000000000000004e+01, 6.11900773634923369e-05,-9.13808891349581387e+01, 2.49616160947284618e-07,-9.15009599822961519e+01
 1.50000000000000000e+01, 6.09939910849328283e-05,-9.13810062852042932e+01, 2.49610911990174149e-07,-9.15009624300526099e+01
 1.51000000000000014e+01, 6.07985403158950086e-05,-9.13811233321170846e+01, 2.49605677562567214e-07,-9.15009648713194963e+01
 1.52000000000000011e+01, 6.06037227407310483e-05,-9.13812402758004936e+01, 2.49600457586371662e-07,-9.15009673061013729e+01
 1.53000000000000007e+01, 6.04095360457171566e-05,-9.13813571163585152e+01, 2.49595251983298039e-07,-9.15009697344028012e+01
 1.54000000000000004e+01, 6.02159779190586028e-05,-9.13814738538951161e+01, 2.49590060674883036e-07,-9.15009721562283573e+01
 1.55000000000000000e+01, 6.00230460508684792e-05,-9.13815904885143055e+01, 2.49584883582481337e-07,-9.15009745715826028e+01
 1.56000000000000014e+01, 5.98307381331839846e-05,-9.13817070203200643e+01, 2.49579720627307656e-07,-9.15009769804700710e+01
 1.57000000000000011e+01, 5.96390518599526347e-05,-9.13818234494163590e+01, 2.49574571730360341e-07,-9.15009793828953377e+01
 1.58000000000000007e+01, 5.94479849270298358e-05,-9.13819397759071848e+01, 2.49569436812488240e-07,-9.15009817788629363e+01
 1.59000000000000004e+01, 5.92575526924951016e-05,-9.13820559994310031e+01, 2.49564315794339188e-07,-9.15009841683774141e+01
 1.60000000000000000e+01, 5.90677620288320866e-05,-9.13821721198497414e+01, 2.49559208596370863e-07,-9.15009865514433329e+01
 1.61000000000000014e+01, 5.88785885977749927e-05,-9.13822881378481497e+01, 2.49554115138898904e-07,-9.15009889280652118e+01
 1.61999999999999993e+01, 5.86900302729571169e-05,-9.13824040535256614e+01, 2.49549035341983148e-07,-9.15009912982476123e+01
 1.63000000000000007e+01, 5.85020849297796024e-05,-9.13825198669817382e+01, 2.49543969125581734e-07,-9.15009936619950395e+01
 1.64000000000000021e+01, 5.83147504454274501e-05,-9.13826355783157709e+01, 2.49538916409381117e-07,-9.15009960193120548e+01
 1.65000000000000000e+01, 5.81280246988382266e-05,-9.13827511876272212e+01, 2.49533877112944187e-07,-9.15009983702031633e+01
 1.66000000000000014e+01, 5.79419055707264854e-05,-9.13828666950154940e+01, 2.49528851155583911e-07,-9.15010007146729123e+01
 1.66999999999999993e+01, 5.77563909435550697e-05,-9.13829821005800369e+01, 2.49523838456467246e-07,-9.15010030527258067e+01
 1.68000000000000007e+01, 5.75714787015521747e-05,-9.13830974044202833e+01, 2.49518838934539333e-07,-9.15010053843663655e+01
 1.69000000000000021e+01, 5.73871667306947257e-05,-9.13832126066356523e+01, 2.49513852508552559e-07,-9.15010077095991221e+01
 1.70000000000000000e+01, 5.72034529187158387e-05,-9.13833277073255772e+01, 2.49508879097058778e-07,-9.15010100284285812e+01
 1.71000000000000014e+01, 5.70203351550882591e-05,-9.13834427065894914e+01, 2.49503918618413913e-07,-9.15010123408592335e+01
 1.71999999999999993e+01, 5.68378113310329610e-05,-9.13835576045268141e+01, 2.49498970990757524e-07,-9.15010146468956265e+01
 1.73000000000000007e+01, 5.66558793395086167e-05,-9.13836724012369928e+01, 2.49494036132048753e-07,-9.15010169465422365e+01
 1.74000000000000021e+01, 5.64745370752106615e-05,-9.13837870968194608e+01, 2.49489113960033235e-07,-9.15010192398035684e+01
 1.75000000000000000e+01, 5.62937824345714229e-05,-9.13839016913736231e+01, 2.49484204392222932e-07,-9.15010215266841271e+01
 1.76000000000000014e+01, 5.61136133157485800e-05,-9.13840161849989414e+01, 2.49479307345956746e-07,-9.15010238071884032e+01
 1.76999999999999993e+01, 5.59340276186277253e-05,-9.13841305777948207e+01, 2.49474422738336620e-07,-9.15010260813209015e+01
 1.78000000000000007e+01, 5.57550232448200946e-05,-9.13842448698607086e+01, 2.49469550486275453e-07,-9.15010283490860985e+01
 1.79000000000000021e+01, 5.55765980976558383e-05,-9.13843590612960242e+01, 2.49464690506452200e-07,-9.15010306104884847e+01
 1.80000000000000000e+01, 5.53987500821783696e-05,-9.13844731522002149e+01, 2.49459842715341209e-07,-9.15010328655325367e+01
 1.81000000000000014e+01, 5.52214771051525371e-05,-9.13845871426726859e+01, 2.49455007029191672e-07,-9.15010351142227449e+01
 1.81999999999999993e+01, 5.50447770750441196e-05,-9.13847010328128846e+01, 2.49450183364038908e-07,-9.15010373565635859e+01
 1.83000000000000007e+01, 5.48686479020325045e-05,-9.13848148227202444e+01, 2.49445371635695941e-07,-9.15010395925595361e+01
 1.84000000000000021e+01, 5.46930874979960241e-05,-9.13849285124941844e+01, 2.49440571759752339e-07,-9.15010418222150719e+01
 1.85000000000000000e+01, 5.45180942556411835e-05,-9.13850421022227835e+01, 2.49435783651584427e-07,-9.15010440455346412e+01
 1.86000000000000014e+01, 5.43437015798999405e-05,-9.13851555911644056e+01, 2.49431007226310876e-07,-9.15010462625227348e+01
 1.86999999999999993e+01, 5.41698754642991884e-05,-9.13852689801747147e+01, 2.49426242398864801e-07,-9.15010484731838005e+01
 1.88000000000000007e+01, 5.39966139733566488e-05,-9.13853822693496483e+01, 2.49421489083930557e-07,-9.15010506775223007e+01
 1.89000000000000021e+01, 5.38239151731849180e-05,-9.13854954587851154e+01, 2.49416747195948127e-07,-9.15010528755427117e+01
 1.90000000000000000e+01, 5.36517771314772645e-05,-9.13856085485770535e+01, 2.49412016649161037e-07,-9.15010550672494531e+01
 1.91000000000000014e+01, 5.34801979175190194e-05,-9.13857215388213859e+01, 2.49407297357534086e-07,-9.15010572526470014e+01
 1.92000000000000028e+01, 5.33091756021691047e-05,-9.13858344296140359e+01, 2.49402589234832438e-07,-9.15010594317397903e+01
 1.93000000000000007e+01, 5.31387082578713222e-05,-9.13859472210509267e+01, 2.49397892194570217e-07,-9.15010616045322820e+01
 1.94000000000000021e+01, 5.29687939586413569e-05,-9.13860599132279816e+01, 2.49393206150015115e-07,-9.15010637710289103e+01
 1.95000000000000000e+01, 5.27994307800660516e-05,-9.13861725062411239e+01, 2.49388531014211522e-07,-9.15010659312341090e+01
 1.96000000000000014e+01, 5.26306167993069310e-05,-9.13862850001862626e+01, 2.49383866699941674e-07,-9.15010680851523261e+01
 1.97000000000000028e+01, 5.24623500950829695e-05,-9.13863973951593636e+01, 2.49379213119767313e-07,-9.15010702327879955e+01
 1.98000000000000007e+01, 5.22946287476850583e-05,-9.13865096912563075e+01, 2.49374570185984900e-07,-9.15010723741455365e+01
 1.99000000000000021e+01, 5.21274508389588413e-05,-9.13866218885730319e+01, 2.49369937810635993e-07,-9.15010745092293973e+01
 2.00000000000000000e+01, 5.19608144523093094e-05,-9.13867339872054743e+01, 2.49365315905555474e-07,-9.15010766380439833e+01
 2.01000000000000014e+01, 5.17947176726946072e-05,-9.13868459872495436e+01, 2.49360704382282927e-07,-9.15010787605937139e+01
 2.02000000000000028e+01, 5.16291585866240945e-05,-9.13869578888011773e+01, 2.49356103152135590e-07,-9.15010808768830231e+01
 2.03000000000000007e+01, 5.14641352821564358e-05,-9.13870696919562846e+01, 2.49351512126138213e-07,-9.15010829869163302e+01
 2.04000000000000021e+01, 5.12996458488966254e-05,-9.13871813968108029e+01, 2.49346931215102088e-07,-9.15010850906980409e+01
 2.05000000000000000e+01, 5.11356883779876458e-05,-9.13872930034606412e+01, 2.49342360329567886e-07,-9.15010871882325603e+01
 2.06000000000000014e+01, 5.09722609621182199e-05,-9.13874045120017229e+01, 2.49337799379809777e-07,-9.15010892795243223e+01
 2.07000000000000028e+01, 5.08093616955038505e-05,-9.13875159225299996e+01, 2.49333248275852743e-07,-9.15010913645776895e+01
 2.08000000000000007e+01, 5.06469886739050967e-05,-9.13876272351413661e+01, 2.49328706927433249e-07,-9.15010934433971101e+01
 2.09000000000000021e+01, 5.04851399946034226e-05,-9.13877384499317600e+01, 2.49324175244060225e-07,-9.15010955159869468e+01
 2.10000000000000000e+01, 5.03238137564130831e-05,-9.13878495669971045e+01, 2.49319653134963236e-07,-9.15010975823516191e+01
 2.11000000000000014e+01, 5.01630080596696926e-05,-9.13879605864333229e+01, 2.49315140509097411e-07,-9.15010996424955039e+01
 2.12000000000000028e+01, 5.00027393302674922e-05,-9.13880715079189088e+01, 2.49310637275141535e-07,-9.15011016964230066e+01
 2.13000000000000007e+01, 4.98430023753806034e-05,-9.13881823316247051e+01, 2.49306143341527587e-07,-9.15011037441385184e+01
