"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.86400000000000034e+02, 5.98296659009790566e-01,-6.30737023584554990e+01, 5.98334154946503438e-01,-6.30713061150292802e+01
 2.86500000000000000e+02, 5.95789638459150450e-01,-6.32033760473601305e+01, 5.95827362825065654e-01,-6.32009760823679869e+01
 2.86600000000000023e+02, 5.93272436977085427e-01,-6.33332262656847647e+01, 5.93310388965592073e-01,-6.33308225916230185e+01
 2.86699999999999989e+02, 5.90745122195077910e-01,-6.34632506733711494e+01, 5.90783300729329608e-01,-6.34608433407494985e+01
 2.86800000000000011e+02, 5.88207763216113011e-01,-6.35934468754256130e+01, 5.88246167043914525e-01,-6.35910359522795616e+01
 2.86900000000000034e+02, 5.85660430596980475e-01,-6.37238124349458630e+01, 5.85699058427746388e-01,-6.37213979910581187e+01
 2.87000000000000000e+02, 5.83103196421954739e-01,-6.38543448653009378e+01, 5.83142047647223438e-01,-6.38519269057322418e+01
 2.87100000000000023e+02, 5.80536134358166866e-01,-6.39850416254949934e+01, 5.80575207811120153e-01,-6.39826202037609946e+01
 2.87199999999999989e+02, 5.77959319493787538e-01,-6.41159001344975508e+01, 5.77998613930682970e-01,-6.41134753092536727e+01
 2.87300000000000011e+02, 5.75372828862389940e-01,-6.42469177397869942e+01, 5.75412342703155000e-01,-6.42444895884993059e+01
 2.87400000000000034e+02, 5.72776740793606187e-01,-6.43780917544413427e+01, 5.72816473531355008e-01,-6.43756602835372576e+01
 2.87500000000000000e+02, 5.70171135519911609e-01,-6.45094194251732489e+01, 5.70211085819783303e-01,-6.45069846915241953e+01
 2.87600000000000023e+02, 5.67556094952920587e-01,-6.46408979446196241e+01, 5.67596261131025570e-01,-6.46384600226399328e+01
 2.87699999999999989e+02, 5.64931702633775901e-01,-6.47725244546428485e+01, 5.64972082842458256e-01,-6.47700834266041596e+01
 2.87800000000000011e+02, 5.62298044088262228e-01,-6.49042960295247155e+01, 5.62338637957594867e-01,-6.49018519002882357e+01
 2.87900000000000034e+02, 5.59655206379939152e-01,-6.50362096975090509e+01, 5.59696012628017381e-01,-6.50337625181708319e+01
 2.88000000000000000e+02, 5.57003278705861526e-01,-6.51682624148733538e+01, 5.57044295639693821e-01,-6.51658122537099445e+01
 2.88100000000000023e+02, 5.54342351901800034e-01,-6.53004510874087600e+01, 5.54383577565325525e-01,-6.52979980237083879e+01
 2.88199999999999989e+02, 5.51672518975326320e-01,-6.54327725492839249e+01, 5.51713951678980297e-01,-6.54303166481237781e+01
 2.88300000000000011e+02, 5.48993874999390674e-01,-6.55652235675575952e+01, 5.49035512370807721e-01,-6.55627649208404080e+01
 2.88400000000000034e+02, 5.46306516480905224e-01,-6.56978008673909102e+01, 5.46348356307278959e-01,-6.56953395598870458e+01
 2.88500000000000000e+02, 5.43610541946619175e-01,-6.58305011093523831e+01, 5.43652582368908899e-01,-6.58280372120060804e+01
 2.88600000000000023e+02, 5.40906053446243984e-01,-6.59633208332146523e+01, 5.40948291679562376e-01,-6.59608544498557876e+01
 2.88699999999999989e+02, 5.38193153406002600e-01,-6.60962565768962378e+01, 5.38235587437504992e-01,-6.60937877807124892e+01
 2.88800000000000011e+02, 5.35471946604377802e-01,-6.62293048022698230e+01, 5.35514574911868713e-01,-6.62268336478531694e+01
 2.88900000000000034e+02, 5.32742540484376192e-01,-6.63624618844823573e+01, 5.32785361530241475e-01,-6.63599884270379334e+01
 2.89000000000000000e+02, 5.30005045738802583e-01,-6.64957240909114518e+01, 5.30048056850923599e-01,-6.64932484272857778e+01
 2.89100000000000023e+02, 5.27259573317497066e-01,-6.66290876901026365e+01, 5.27302772708834300e-01,-6.66266098855115416e+01
 2.89199999999999989e+02, 5.24506236992851926e-01,-6.67625488588493141e+01, 5.24549623313322000e-01,-6.67600689639578064e+01
 2.89300000000000011e+02, 5.21745154153317237e-01,-6.68961036572736276e+01, 5.21788724906379620e-01,-6.68936217617454218e+01
 2.89400000000000034e+02, 5.18976443622799044e-01,-6.70297481024537660e+01, 5.19020196669906397e-01,-6.70272642826061826e+01
 2.89500000000000000e+02, 5.16200226087736858e-01,-6.71634781542758645e+01, 5.16244159609203113e-01,-6.71609924755432246e+01
 2.89600000000000023e+02, 5.13416625044472830e-01,-6.72972896835655376e+01, 5.13460737427853253e-01,-6.72948022052558628e+01
 2.89699999999999989e+02, 5.10625768105254951e-01,-6.74311784281026263e+01, 5.10670056228324842e-01,-6.74286892615724014e+01
 2.89800000000000011e+02, 5.07827783067043126e-01,-6.75651401250684529e+01, 5.07872244541113571e-01,-6.75626493571601827e+01
 2.89900000000000034e+02, 5.05022800873708544e-01,-6.76991704114377484e+01, 5.05067433925084797e-01,-6.76966781070781281e+01
 2.90000000000000000e+02, 5.02210955617795940e-01,-6.78332648278047543e+01, 5.02255757950383908e-01,-6.78307710658415743e+01
 2.90100000000000023e+02, 4.99392383987914412e-01,-6.79674188339819239e+01, 4.99437352842723170e-01,-6.79649237080975439e+01
 2.90199999999999989e+02, 4.96567224326758150e-01,-6.81016278359389275e+01, 4.96612357329644039e-01,-6.80991314311979608e+01
 2.90300000000000011e+02, 4.93735617824385742e-01,-6.82358871517892709e+01, 4.93780912619901202e-01,-6.82333895583217753e+01
 2.90400000000000034e+02, 4.90897709869558663e-01,-6.83701919712870421e+01, 4.90943162936308908e-01,-6.83676933126749304e+01
 2.90500000000000000e+02, 4.88053646665641161e-01,-6.85045374557612234e+01, 4.88099255335849469e-01,-6.85020378262723426e+01
 2.90600000000000023e+02, 4.85203577464256519e-01,-6.86389186720997344e+01, 4.85249339604872598e-01,-6.86364181452393325e+01
 2.90699999999999989e+02, 4.82347654608186516e-01,-6.87733305917316784e+01, 4.82393567724494599e-01,-6.87708292552171940e+01
 2.90800000000000011e+02, 4.79486033852463023e-01,-6.89077680811480207e+01, 4.79532094645545359e-01,-6.89052660456274424e+01
 2.90900000000000034e+02, 4.76618872279396366e-01,-6.90422259617549514e+01, 4.76665078124187402e-01,-6.90397233174334986e+01
 2.91000000000000000e+02, 4.73746330109149072e-01,-6.91766989577076288e+01, 4.73792678577640181e-01,-6.91741957900608213e+01
 2.91100000000000023e+02, 4.70868571394034818e-01,-6.93111816761001904e+01, 4.70915059212206888e-01,-6.93086780956492987e+01
 2.91199999999999989e+02, 4.67985762166923613e-01,-6.94456686592035055e+01, 4.68032386046824067e-01,-6.94431647780313455e+01
 2.91300000000000011e+02, 4.65098070932286667e-01,-6.95801543704432959e+01, 4.65144827916677384e-01,-6.95776502929310681e+01
 2.91400000000000034e+02, 4.62205669224519555e-01,-6.97146331803014476e+01, 4.62252556385765123e-01,-6.97121290109764260e+01
 2.91500000000000000e+02, 4.59308731948436300e-01,-6.98490993677305028e+01, 4.59355745946240679e-01,-6.98465952106395491e+01
 2.91600000000000023e+02, 4.56407435908531500e-01,-6.99835471324969660e+01, 4.56454573674215991e-01,-6.99810430903014407e+01
 2.91699999999999989e+02, 4.53501960910967783e-01,-7.01179705857987727e+01, 4.53549219719118712e-01,-7.01154667507677090e+01
 2.91800000000000011e+02, 4.50592489975547184e-01,-7.02523637382006001e+01, 4.50639866816835211e-01,-7.02498602125424867e+01
 2.91900000000000034e+02, 4.47679209296986014e-01,-7.03867205002145653e+01, 4.47726700573784442e-01,-7.03842174073085403e+01
 2.92000000000000000e+02, 4.44762307427592762e-01,-7.05210347059144880e+01, 4.44809909379157153e-01,-7.05185321787140253e+01
 2.92100000000000023e+02, 4.41841975844951607e-01,-7.06553001010941131e+01, 4.41889684781917980e-01,-7.06527982658794684e+01
 2.92199999999999989e+02, 4.38918408622571254e-01,-7.07895103509469266e+01, 4.38966221074699348e-01,-7.07870093224487533e+01
 2.92300000000000011e+02, 4.35991802455435173e-01,-7.09236590398470526e+01, 4.36039715012976115e-01,-7.09211589284833934e+01
 2.92400000000000034e+02, 4.33062356992489850e-01,-7.10577396559097707e+01, 4.33110365648964823e-01,-7.10552405986961304e+01
 2.92500000000000000e+02, 4.30130274644831723e-01,-7.11917455997064081e+01, 4.30178375311610406e-01,-7.11892477370496550e+01
 2.92600000000000023e+02, 4.27195760654520529e-01,-7.13256701805454014e+01, 4.27243949844395066e-01,-7.13231736247637116e+01
 2.92699999999999989e+02, 4.24259023027027560e-01,-7.14595066201105027e+01, 4.24307296714786675e-01,-7.14570115072468184e+01
 2.92800000000000011e+02, 4.21320275491038454e-01,-7.15932479235547845e+01, 4.21368626307314975e-01,-7.15907545345426115e+01
 2.92900000000000034e+02, 4.18379729231934505e-01,-7.17268872354901816e+01, 4.18428152590529234e-01,-7.17243957294417811e+01
 2.93000000000000000e+02, 4.15437598870055103e-01,-7.18604175829427305e+01, 4.15486090400960795e-01,-7.18579281129344025e+01
 2.93100000000000023e+02, 4.12494108561797190e-01,-7.19938316133694798e+01, 4.12542658879546498e-01,-7.19913445450481930e+01
 2.93199999999999989e+02, 4.09549471452393954e-01,-7.21271224714917309e+01, 4.09598079282319616e-01,-7.21246378246580662e+01
 2.93300000000000011e+02, 4.06603915796203919e-01,-7.22602826898151420e+01, 4.06652575249136505e-01,-7.22578006767661805e+01
 2.93400000000000034e+02, 4.03657668146409521e-01,-7.23933048961041408e+01, 4.03706373464993107e-01,-7.23908257213059727e+01
 2.93500000000000000e+02, 4.00710949720784082e-01,-7.25261819666136773e+01, 4.00759702106150861e-01,-7.25237055446486920e+01
 2.93600000000000023e+02, 3.97764004007394090e-01,-7.26589058749333674e+01, 3.97812792488488887e-01,-7.26564326225106782e+01
 2.93699999999999989e+02, 3.94817054869094852e-01,-7.27914694271917000e+01, 3.94865877990743630e-01,-7.27889993690678807e+01
 2.93800000000000011e+02, 3.91870339097726395e-01,-7.29238649187250729e+01, 3.91919194782228364e-01,-7.29213981021063233e+01
 2.93900000000000034e+02, 3.88924101289165158e-01,-7.30560843442560355e+01, 3.88972980880158192e-01,-7.30536210860746991e+01
 2.94000000000000000e+02, 3.85978573076804943e-01,-7.31881202420800321e+01, 3.86027476876366182e-01,-7.31856604975097582e+01
 2.94100000000000023e+02, 3.83034005142749212e-01,-7.33199644070583076e+01, 3.83082925592673873e-01,-7.33175084398906591e+01
 2.94199999999999989e+02, 3.80090639267468833e-01,-7.34516089979997133e+01, 3.80139571898792661e-01,-7.34491569510910978e+01
 2.94300000000000011e+02, 3.77148718231894997e-01,-7.35830461489339314e+01, 3.77197662553865276e-01,-7.35805980098781305e+01
 2.94400000000000034e+02, 3.74208500572844216e-01,-7.37142673937118644e+01, 3.74257446178679787e-01,-7.37118235364214485e+01
 2.94500000000000000e+02, 3.71270228612870401e-01,-7.38452649002437624e+01, 3.71319174496314242e-01,-7.38428253329178972e+01
 2.94600000000000023e+02, 3.68334158063543082e-01,-7.39760303393423442e+01, 3.68383099885974452e-01,-7.39735951960369107e+01
 2.94699999999999989e+02, 3.65400546265348514e-01,-7.41065553257334813e+01, 3.65449476387779471e-01,-7.41041248698488602e+01
 2.94800000000000011e+02, 3.62469642263261282e-01,-7.42368317869646006e+01, 3.62518560836837589e-01,-7.42344059914810117e+01
 2.94900000000000034e+02, 3.59541713873089919e-01,-7.43668509757277718e+01, 3.59590611409496941e-01,-7.43644301568834578e+01
 2.95000000000000000e+02, 3.56617013987248099e-01,-7.44966046799813029e+01, 3.56665887182946728e-01,-7.44941889405200897e+01
 2.95100000000000023e+02, 3.53695802836989093e-01,-7.46260844316560110e+01, 3.53744649446473824e-01,-7.46236738330149052e+01
 2.95199999999999989e+02, 3.50778349210866702e-01,-7.47552814670976176e+01, 3.50827160547268369e-01,-7.47528762932808633e+01
 2.95300000000000011e+02, 3.47864909775830233e-01,-7.48841874332966881e+01, 3.47913684095051801e-01,-7.48817877376172163e+01
 2.95400000000000034e+02, 3.44955754032740591e-01,-7.50127935529086614e+01, 3.45004485355473012e-01,-7.50103995197590621e+01
 2.95500000000000000e+02, 3.42051147737940209e-01,-7.51410911617324899e+01, 3.42099830430541874e-01,-7.51387029675930620e+01
 2.95600000000000023e+02, 3.39151353597544558e-01,-7.52690716893772702e+01, 3.39199986172851686e-01,-7.52666893856997632e+01
 2.95699999999999989e+02, 3.36256647253430796e-01,-7.53967261695639195e+01, 3.36305220599644406e-01,-7.53943500344632440e+01
 2.95800000000000011e+02, 3.33367291502446428e-01,-7.55240460055409955e+01, 3.33415802654179083e-01,-7.55216761394784584e+01
 2.95900000000000034e+02, 3.30483556946000179e-01,-7.56510223740791758e+01, 3.30532001986976798e-01,-7.56486589000217862e+01
 2.96000000000000000e+02, 3.27605716929194823e-01,-7.57776463677597008e+01, 3.27654088811185573e-01,-7.57752894940930446e+01
 2.96100000000000023e+02, 3.24734037240259510e-01,-7.59039092663310981e+01, 3.24782333765960052e-01,-7.59015590830616844e+01
 2.96199999999999989e+02, 3.21868793704832956e-01,-7.60298021097167975e+01, 3.21917007899155116e-01,-7.60274588109740819e+01
 2.96300000000000011e+02, 3.19010255316631186e-01,-7.61553160725485156e+01, 3.19058382556461795e-01,-7.61529798074588200e+01
 2.96400000000000034e+02, 3.16158692058480961e-01,-7.62804423047048061e+01, 3.16206729196348346e-01,-7.62781131951486486e+01
 2.96500000000000000e+02, 3.13314379572772805e-01,-7.64051718540664524e+01, 3.13362319423413083e-01,-7.64028500846647916e+01
 2.96600000000000023e+02, 3.10477585624032049e-01,-7.65294958787151813e+01, 3.10525424554987939e-01,-7.65271815959991102e+01
 2.96699999999999989e+02, 3.07648582754250555e-01,-7.66534054936961269e+01, 3.07696315941589638e-01,-7.66510988374301689e+01
 2.96800000000000011e+02, 3.04827642484702455e-01,-7.67768918144760448e+01, 3.04875264379289967e-01,-7.67745929359027599e+01
 2.96900000000000034e+02, 3.02015033016031553e-01,-7.68999459634249831e+01, 3.02062540381013878e-01,-7.68976550180074270e+01
 2.97000000000000000e+02, 2.99211027266940266e-01,-7.70225591201008655e+01, 2.99258413698298309e-01,-7.70202762338852551e+01
 2.97100000000000023e+02, 2.96415892406291848e-01,-7.71447224013651152e+01, 2.96463153514245681e-01,-7.71424477437979732e+01
 2.97199999999999989e+02, 2.93629896443256710e-01,-7.72664269714581309e+01, 2.93677028206323742e-01,-7.72641607280661304e+01
 2.97300000000000011e+02, 2.90853307402004158e-01,-7.73876640726793852e+01, 2.90900304888205619e-01,-7.73854064075268440e+01
 2.97400000000000034e+02, 2.88086391390430796e-01,-7.75084249484025349e+01, 2.88133249820362203e-01,-7.75061760196587386e+01
 2.97500000000000000e+02, 2.85329413527195874e-01,-7.76287008704180721e+01, 2.85376127641248312e-01,-7.76264608563496523e+01
 2.97600000000000023e+02, 2.82582637207272114e-01,-7.77484831825083944e+01, 2.82629201938403629e-01,-7.77462522311483042e+01
 2.97699999999999989e+02, 2.79846324526084766e-01,-7.78677632252574767e+01, 2.79892734796347686e-01,-7.78655415017320820e+01
 2.97800000000000011e+02, 2.77120735779156802e-01,-7.79865324119891739e+01, 2.77166986549207184e-01,-7.79843200770940683e+01
 2.97900000000000034e+02, 2.74406129195132020e-01,-7.81047822332365911e+01, 2.74452215579245817e-01,-7.81025794265438691e+01
 2.98000000000000000e+02, 2.71702761591679220e-01,-7.82225041754803954e+01, 2.71748678601807570e-01,-7.82203110631469372e+01
 2.98100000000000023e+02, 2.69010886719177222e-01,-7.83396898928931904e+01, 2.69056630175798506e-01,-7.83375065659204495e+01
 2.98199999999999989e+02, 2.66330757868718071e-01,-7.84563309324545770e+01, 2.66376322605876847e-01,-7.84541575818447683e+01
 2.98300000000000011e+02, 2.63662624007857394e-01,-7.85724190949533892e+01, 2.63708005813501511e-01,-7.85702558298384588e+01
 2.98400000000000034e+02, 2.61006733160717486e-01,-7.86879461235448758e+01, 2.61051927226239433e-01,-7.86857931041212169e+01
 2.98500000000000000e+02, 2.58363330686622816e-01,-7.88029038454887285e+01, 2.58408331701125649e-01,-7.88007612758532332e+01
 2.98600000000000023e+02, 2.55732657703025890e-01,-7.89172842920880271e+01, 2.55777461371183068e-01,-7.89151522984339948e+01
 2.98699999999999989e+02, 2.53114954505543888e-01,-7.90310794320157015e+01, 2.53159555478067566e-01,-7.90289582136265665e+01
 2.98800000000000011e+02, 2.50510456411548454e-01,-7.91442814536627424e+01, 2.50554850270562790e-01,-7.91421711543797812e+01
 2.98900000000000034e+02, 2.47919396793828378e-01,-7.92568825741211072e+01, 2.47963578775801913e-01,-7.92547833538707067e+01
 2.99000000000000000e+02, 2.45342005524612494e-01,-7.93688751224438533e+01, 2.45385970830090588e-01,-7.93667871421531288e+01
 2.99100000000000023e+02, 2.42778508420314065e-01,-7.94802515638571947e+01, 2.42822252796782129e-01,-7.94781749577833239e+01
 2.99199999999999989e+02, 2.40229128863238606e-01,-7.95910044223775088e+01, 2.40272647503609466e-01,-7.95889393490994337e+01
 2.99300000000000011e+02, 2.37694085303735675e-01,-7.97011263922803579e+01, 2.37737374335417140e-01,-7.96990729679202730e+01
 2.99400000000000034e+02, 2.35173593481994070e-01,-7.98106102362420842e+01, 2.35216648267016076e-01,-7.98085686144401336e+01
 2.99500000000000000e+02, 2.32667864924468865e-01,-7.99194488534389365e+01, 2.32710681119424834e-01,-7.99174191750423546e+01
 2.99600000000000023e+02, 2.30177106712679130e-01,-8.00276352898474101e+01, 2.30219680806693971e-01,-8.00256176567229005e+01
 2.99699999999999989e+02, 2.27701522819586749e-01,-8.01351626701784312e+01, 2.27743850408922671e-01,-8.01331572302936763e+01
 2.99800000000000011e+02, 2.25241311521455712e-01,-8.02420243265575550e+01, 2.25283389095156661e-01,-8.02400311845808574e+01
 2.99900000000000034e+02, 2.22796668085510519e-01,-8.03482136609086410e+01, 2.22838491695510205e-01,-8.03462329454833224e+01
 3.00000000000000000e+02, 2.20367782737974860e-01,-8.04537242460871056e+01, 2.20409348360026985e-01,-8.04517560910838228e+01
 3.00100000000000023e+02, 2.17954840728227878e-01,-8.05585498211947737e+01, 2.17996145119418561e-01,-8.05565943231870278e+01
 3.00199999999999989e+02, 2.15558023651498010e-01,-8.06626842239788857e+01, 2.15599063039803807e-01,-8.06607415082330590e+01
 3.00300000000000011e+02, 2.13177507278454276e-01,-8.07661214963302854e+01, 2.13218278094828656e-01,-8.07641916821632151e+01
 3.00400000000000034e+02, 2.10813463582191940e-01,-8.08688557849990275e+01, 2.10853962052006377e-01,-8.08669390016671059e+01
 3.00500000000000000e+02, 2.08466059102761697e-01,-8.09708814188504817e+01, 2.08506281599449339e-01,-8.09689777885364066e+01
 3.00600000000000023e+02, 2.06135455154499686e-01,-8.10721928980909325e+01, 2.06175398368511203e-01,-8.10703025283777947e+01
 3.00699999999999989e+02, 2.03821808750426242e-01,-8.11727848497906166e+01, 2.03861469134929946e-01,-8.11709078588735622e+01
 3.00800000000000011e+02, 2.01525270450264971e-01,-8.12726521286895149e+01, 2.01564645359494865e-01,-8.12707885936904404e+01
 3.00900000000000034e+02, 1.99245986791673629e-01,-8.13717897021313803e+01, 1.99285073135048008e-01,-8.13699397225059613e+01
 3.01000000000000000e+02, 1.96984098405003694e-01,-8.14701927379299775e+01, 1.97022893213447792e-01,-8.14683564095198705e+01
 3.01100000000000023e+02, 1.94739740422061131e-01,-8.15678565849370045e+01, 1.94778240916705925e-01,-8.15660339963718428e+01
 3.01199999999999989e+02, 1.92513043135003170e-01,-8.16647767420343769e+01, 1.92551246330704418e-01,-8.16629679924519962e+01
 3.01300000000000011e+02, 1.90304130498032187e-01,-8.17609489266796743e+01, 1.90342033972126734e-01,-8.17591540917965034e+01
 3.01400000000000034e+02, 1.88113121780268289e-01,-8.18563689996069570e+01, 1.88150722983289304e-01,-8.18545881618440632e+01
 3.01500000000000000e+02, 1.85940130249137359e-01,-8.19510330238031344e+01, 1.85977426924790940e-01,-8.19492662516921939e+01
 3.01600000000000023e+02, 1.83785263552046718e-01,-8.20449372477003607e+01, 1.83822253567861443e-01,-8.20431846058539804e+01
 3.01699999999999989e+02, 1.81648624066480996e-01,-8.21380780899846599e+01, 1.81685305141721043e-01,-8.21363396505698660e+01
 3.01800000000000011e+02, 1.79530307785322391e-01,-8.22304521882729205e+01, 1.79566677968905741e-01,-8.22287280115424863e+01
 3.01900000000000034e+02, 1.77430405724825491e-01,-8.23220563385238222e+01, 1.77466463017795700e-01,-8.23203464866177939e+01
 3.02000000000000000e+02, 1.75349002783986990e-01,-8.24128875437130688e+01, 1.75384745363775907e-01,-8.24111920726737139e+01
 3.02100000000000023e+02, 1.73286178153595150e-01,-8.25029429974339621e+01, 1.73321604308010635e-01,-8.25012619602036210e+01
 3.02199999999999989e+02, 1.71242005505713751e-01,-8.25922200767763854e+01, 1.71277113289400901e-01,-8.25905535385136886e+01
 3.02300000000000011e+02, 1.69216552204295739e-01,-8.26807163748861171e+01, 1.69251338327930240e-01,-8.26790644825489665e+01
 3.02400000000000034e+02, 1.67209880388452858e-01,-8.27684296579251964e+01, 1.67244344071502432e-01,-8.27667924177126082e+01
 3.02500000000000000e+02, 1.65222046272966966e-01,-8.28553578908534405e+01, 1.65256183178916605e-01,-8.28537355096070200e+01
 3.02600000000000023e+02, 1.63253100383848798e-01,-8.29414992314616342e+01, 1.63286911324226708e-01,-8.29398916327872229e+01
 3.02699999999999989e+02, 1.61303087581162186e-01,-8.30268520311488771e+01, 1.61336569487193771e-01,-8.30252593532806600e+01
 3.02800000000000011e+02, 1.59372046832234715e-01,-8.31114148395912196e+01, 1.59405200124709046e-01,-8.31098370336003853e+01
 3.02900000000000034e+02, 1.57460011646975401e-01,-8.31951863955962239e+01, 1.57492834864936010e-01,-8.31936235152536767e+01
 3.03000000000000000e+02, 1.55567009664649980e-01,-8.32781656375663601e+01, 1.55599501812455937e-01,-8.32766177149071325e+01
 3.03100000000000023e+02, 1.53693062922259899e-01,-8.33603516978289321e+01, 1.53725224761028373e-01,-8.33588186712496508e+01
 3.03199999999999989e+02, 1.51838187909992511e-01,-8.34417439009732789e+01, 1.51870016474761338e-01,-8.34402259132484119e+01
 3.03300000000000011e+02, 1.50002395464470112e-01,-8.35223417634220908e+01, 1.50033892768154292e-01,-8.35208386907494429e+01
 3.03400000000000034e+02, 1.48185690926377595e-01,-8.36021449988190852e+01, 1.48216854649020624e-01,-8.36006569536569373e+01
 3.03500000000000000e+02, 1.46388074371042148e-01,-8.36811534960139909e+01, 1.46418906078313760e-01,-8.36796803816442036e+01
 3.03600000000000023e+02, 1.44609540381725826e-01,-8.37593673395721368e+01, 1.44640038872230897e-01,-8.37579092115445860e+01
 3.03699999999999989e+02, 1.42850078140359577e-01,-8.38367868053388179e+01, 1.42880243917622912e-01,-8.38353436259103830e+01
 3.03800000000000011e+02, 1.41109671688666394e-01,-8.39134123429868168e+01, 1.41139505291136863e-01,-8.39119840768704108e+01
 3.03900000000000034e+02, 1.39388299654920528e-01,-8.39892446028265454e+01, 1.39417799948095361e-01,-8.39878313029312977e+01
 3.04000000000000000e+02, 1.37685935610535631e-01,-8.40642844041540371e+01, 1.37715104847731251e-01,-8.40628859454370883e+01
 3.04100000000000023e+02, 1.36002547922131567e-01,-8.41385327574537172e+01, 1.36031384287663731e-01,-8.41371492384061241e+01
 3.04199999999999989e+02, 1.34338099964667584e-01,-8.42119908509805839e+01, 1.34366606193206201e-01,-8.42106221250941473e+01
 3.04300000000000011e+02, 1.32692550484313554e-01,-8.42846600272315953e+01, 1.32720725667527351e-01,-8.42833061530204048e+01
 3.04400000000000034e+02, 1.31065852904858754e-01,-8.43565418350507059e+01, 1.31093699044233153e-01,-8.43552027146026830e+01
 3.04500000000000000e+02, 1.29457956461602047e-01,-8.44276379642625869e+01, 1.29485474165081160e-01,-8.44263135763720385e+01
 3.04600000000000023e+02, 1.27868805356811249e-01,-8.44979502940895912e+01, 1.27895995094205600e-01,-8.44966406248053232e+01
 3.04699999999999989e+02, 1.26298339249073910e-01,-8.45674808688782775e+01, 1.26325203512889644e-01,-8.45661857947929150e+01
 3.04800000000000011e+02, 1.24746493639801337e-01,-8.46362318784529180e+01, 1.24773031036804885e-01,-8.46349514854966856e+01
 3.04900000000000034e+02, 1.23213199108976587e-01,-8.47042057064379037e+01, 1.23239412967098519e-01,-8.47029398217118938e+01
 3.05000000000000000e+02, 1.21698382429817092e-01,-8.47714048583616488e+01, 1.21724272000052619e-01,-8.47701535352531437e+01
 3.05100000000000023e+02, 1.20201965754840934e-01,-8.48378320253685416e+01, 1.20227533636893813e-01,-8.48365951348121854e+01
 3.05199999999999989e+02, 1.18723867227806049e-01,-8.49034900435157027e+01, 1.18749114239437042e-01,-8.49022675531800246e+01
 3.05300000000000011e+02, 1.17264001281847094e-01,-8.49683818771047186e+01, 1.17288928975464252e-01,-8.49671737208957012e+01
 3.05400000000000034e+02, 1.15822277832522455e-01,-8.50325106772716595e+01, 1.15846888645553189e-01,-8.50313167406556971e+01
 3.05500000000000000e+02, 1.14398603856046735e-01,-8.50958796881361792e+01, 1.14422897798624135e-01,-8.50946999908176025e+01
 3.05600000000000023e+02, 1.12992881901208667e-01,-8.51584923364208493e+01, 1.13016862288291303e-01,-8.51573267218571885e+01
 3.05699999999999989e+02, 1.11605011222236705e-01,-8.52203521698960600e+01, 1.11628678248947927e-01,-8.52192006507222004e+01
 3.05800000000000011e+02, 1.10234887960092981e-01,-8.52814628499703531e+01, 1.10258244750633547e-01,-8.52803252834324894e+01
 3.05900000000000034e+02, 1.08882404161443194e-01,-8.53418282104127996e+01, 1.08905451911446655e-01,-8.53407045549753178e+01
 3.06000000000000000e+02, 1.07547449596981745e-01,-8.54014521547743328e+01, 1.07570190636101473e-01,-8.54003423114469626e+01
 3.06100000000000023e+02, 1.06229910019641896e-01,-8.54603387618447243e+01, 1.06252346436883416e-01,-8.54592426430939440e+01
 3.06199999999999989e+02, 1.04929668537715570e-01,-8.55184922059074069e+01, 1.04951801881987924e-01,-8.55174097533785016e+01
 3.06300000000000011e+02, 1.03646605581032114e-01,-8.55759167612789042e+01, 1.03668438807562713e-01,-8.55748478457819033e+01
 3.06400000000000034e+02, 1.02380598099538089e-01,-8.56326168567802881e+01, 1.02402132078861952e-01,-8.56315614572919515e+01
 3.06500000000000000e+02, 1.01131521384031781e-01,-8.56885969706206083e+01, 1.01152759392878197e-01,-8.56875549398621956e+01
 3.06600000000000023e+02, 9.98992471446185776e-02,-8.57438617430667307e+01, 9.99201904213389280e-02,-8.57428330414602016e+01
 3.06699999999999989e+02, 9.86836450856950764e-02,-8.57984158857813810e+01, 9.87042968149838690e-02,-8.57974003732575312e+01
 3.06800000000000011e+02, 9.74845827109454000e-02,-8.58522641957177939e+01, 9.75049448760647725e-02,-8.58512618033771986e+01
 3.06900000000000034e+02, 9.63019246208736274e-02,-8.59054116058679682e+01, 9.63220000199801057e-02,-8.59044222205343289e+01
 3.07000000000000000e+02, 9.51355339069837741e-02,-8.59578631022912845e+01, 9.51553257385119172e-02,-8.59568865930233130e+01
 3.07100000000000023e+02, 9.39852714443352028e-02,-8.60096237714051881e+01, 9.40047815585599855e-02,-8.60086600769420784e+01
 3.07200000000000045e+02, 9.28509966149245608e-02,-8.60606987707968045e+01, 9.28702286284730366e-02,-8.60597477255271883e+01
 3.07300000000000011e+02, 9.17325668453325277e-02,-8.61110933393636770e+01, 9.17515221389668956e-02,-8.61101548908206809e+01
 3.07400000000000034e+02, 9.06298376954482593e-02,-8.61608127946030464e+01, 9.06485194504184078e-02,-8.61598867958035868e+01
 3.07500000000000000e+02, 8.95426630518426497e-02,-8.62098625279636650e+01, 8.95610732125585451e-02,-8.62089488994335653e+01
 3.07600000000000023e+02, 8.84708952597250131e-02,-8.62582479978588736e+01, 8.84890366907779419e-02,-8.62573466177103825e+01
 3.07700000000000045e+02, 8.74143853368250789e-02,-8.63059747268930266e+01, 8.74322608096872733e-02,-8.63050854816615640e+01
