"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.49400000000000006e+02, 4.10733158883391569e-01,-4.96142304308215021e+00, 4.10734964991207263e-01,-4.96157473102847479e+00
 2.49500000000000000e+02, 4.10787475946242819e-01,-4.97755298910902866e+00, 4.10789282751103935e-01,-4.97770485787791905e+00
 2.49600000000000023e+02, 4.10841806532678877e-01,-4.99369575090353912e+00, 4.10843614038908012e-01,-4.99384779872687901e+00
 2.49700000000000017e+02, 4.10896150827897766e-01,-5.00985140121721173e+00, 4.10897959039282556e-01,-5.01000362593847015e+00
 2.49800000000000011e+02, 4.10950509016780374e-01,-5.02602001285355104e+00, 4.10952317936537637e-01,-5.02617241191214337e+00
 2.49900000000000006e+02, 4.11004881283887236e-01,-5.04220165866801828e+00, 4.11006690914625661e-01,-5.04235422908338649e+00
 2.50000000000000000e+02, 4.11059267813454809e-01,-5.05839641156803577e+00, 4.11061078157139381e-01,-5.05854914992398719e+00
 2.50100000000000023e+02, 4.11113668789392317e-01,-5.07460434451299047e+00, 4.11115479847308007e-01,-5.07475724694191932e+00
 2.50200000000000017e+02, 4.11168084395278077e-01,-5.09082553051421538e+00, 4.11169896167994320e-01,-5.09097859268123365e+00
 2.50300000000000011e+02, 4.11222514814356621e-01,-5.10706004263502056e+00, 4.11224327301691672e-01,-5.10721325972231543e+00
 2.50400000000000006e+02, 4.11276960229535249e-01,-5.12330795399066918e+00, 4.11278773430520717e-01,-5.12346132068158688e+00
 2.50500000000000000e+02, 4.11331420755719934e-01,-5.13956929934970752e+00, 4.11333234736226017e-01,-5.13972284821177183e+00
 2.50600000000000023e+02, 4.11385896553699393e-01,-5.15584413956729382e+00, 4.11387711400173661e-01,-5.15599791500177762e+00
 2.50700000000000017e+02, 4.11440387868204027e-01,-5.17213258345957527e+00, 4.11442203588645805e-01,-5.17228658722818313e+00
 2.50800000000000011e+02, 4.11494894878846940e-01,-5.18843470318831557e+00, 4.11496711416760086e-01,-5.18858890842069176e+00
 2.50900000000000006e+02, 4.11549417764837056e-01,-5.20475057093150095e+00, 4.11551235125243497e-01,-5.20490497826710907e+00
 2.51000000000000000e+02, 4.11603956704975849e-01,-5.22108025888334026e+00, 4.11605774892154719e-01,-5.22123486878044041e+00
 2.51100000000000023e+02, 4.11658511877654898e-01,-5.23742383925427291e+00, 4.11660330895098903e-01,-5.23757865197955308e+00
 2.51200000000000017e+02, 4.11713083460852391e-01,-5.25378138427094932e+00, 4.11714903311224178e-01,-5.25393639988905825e+00
 2.51300000000000011e+02, 4.11767671632130405e-01,-5.27015296617625850e+00, 4.11769492317220487e-01,-5.27030818453957828e+00
 2.51400000000000006e+02, 4.11822276568631518e-01,-5.28653865722931027e+00, 4.11824098089314750e-01,-5.28669407796744384e+00
 2.51500000000000000e+02, 4.11876898447076367e-01,-5.30293852970543966e+00, 4.11878720803269760e-01,-5.30309415221495595e+00
 2.51600000000000023e+02, 4.11931537443759987e-01,-5.31935265589621142e+00, 4.11933360634380130e-01,-5.31950847933027582e+00
 2.51700000000000017e+02, 4.11986193734549311e-01,-5.33578110810939865e+00, 4.11988017757470015e-01,-5.33593713136731118e+00
 2.51800000000000011e+02, 4.12040867494879337e-01,-5.35222395866901834e+00, 4.12042692346890116e-01,-5.35238018038597829e+00
 2.51900000000000006e+02, 4.12095558899750747e-01,-5.36868127991530297e+00, 4.12097384576513959e-01,-5.36883769845190262e+00
 2.52000000000000000e+02, 4.12150268123726515e-01,-5.38515314420471380e+00, 4.12152094619736620e-01,-5.38530975763667996e+00
 2.52100000000000023e+02, 4.12204995340928637e-01,-5.40163962390993824e+00, 4.12206822649470173e-01,-5.40179643001776721e+00
 2.52200000000000017e+02, 4.12259740725035240e-01,-5.41814079141987825e+00, 4.12261568838141412e-01,-5.41829778767836512e+00
 2.52300000000000011e+02, 4.12314504449277419e-01,-5.43465671913967086e+00, 4.12316333357689524e-01,-5.43481390270768561e+00
 2.52400000000000006e+02, 4.12369286686435910e-01,-5.45118747949067828e+00, 4.12371116352629685e-01,-5.45134483633107969e+00
 2.52500000000000000e+02, 4.12424087572555220e-01,-5.46773313192859955e+00, 4.12425917926300789e-01,-5.46789063328876512e+00
 2.52600000000000023e+02, 4.12478907083957957e-01,-5.48429367882243035e+00, 4.12480738318722173e-01,-5.48445139369267132e+00
 2.52700000000000017e+02, 4.12533745577314426e-01,-5.50086925880083655e+00, 4.12535577697620004e-01,-5.50102718871524754e+00
 2.52800000000000011e+02, 4.12588603220077288e-01,-5.51745994303996845e+00, 4.12590436230143187e-01,-5.51761808950031174e+00
 2.52900000000000006e+02, 4.12643480179136213e-01,-5.53406580269145731e+00, 4.12645314082860759e-01,-5.53422416716274945e+00
 2.53000000000000000e+02, 4.12698376620814267e-01,-5.55068690888242244e+00, 4.12700211421759444e-01,-5.55084549278877315e+00
 2.53100000000000023e+02, 4.12753292710866360e-01,-5.56732333271547120e+00, 4.12755128412241046e-01,-5.56748213743581477e+00
 2.53200000000000017e+02, 4.12808228614475747e-01,-5.58397514526868566e+00, 4.12810065219119560e-01,-5.58413417213241203e+00
 2.53300000000000011e+02, 4.12863184496252034e-01,-5.60064241759564574e+00, 4.12865022006619731e-01,-5.60080166787846689e+00
 2.53400000000000006e+02, 4.12918160520228561e-01,-5.61732522072541496e+00, 4.12919998938372834e-01,-5.61748469564495156e+00
 2.53500000000000000e+02, 4.12973156849859191e-01,-5.63402362566253956e+00, 4.12974996177415621e-01,-5.63418332637416519e+00
 2.53600000000000023e+02, 4.13028173648016028e-01,-5.65073770338706005e+00, 4.13030013886187042e-01,-5.65089763097962816e+00
 2.53700000000000017e+02, 4.13083211076987089e-01,-5.66746752485448635e+00, 4.13085052226525473e-01,-5.66762768034596043e+00
 2.53800000000000011e+02, 4.13138269298473082e-01,-5.68421316099582974e+00, 4.13140111359666773e-01,-5.68437354532915418e+00
 2.53900000000000006e+02, 4.13193348473584687e-01,-5.70097468271758157e+00, 4.13195191446240728e-01,-5.70113529675626651e+00
 2.54000000000000000e+02, 4.13248448762840337e-01,-5.71775216090172123e+00, 4.13250292646269668e-01,-5.71791300542568237e+00
 2.54100000000000023e+02, 4.13303570326162995e-01,-5.73454566640571795e+00, 4.13305415074499582e-01,-5.73470672596204700e+00
 2.54200000000000017e+02, 4.13358713322878324e-01,-5.75135527006251124e+00, 4.13360558823719970e-01,-5.75151650516573731e+00
 2.54300000000000011e+02, 4.13413877911710526e-01,-5.76818104268054199e+00, 4.13415724131077800e-01,-5.76834244222135428e+00
 2.54400000000000006e+02, 4.13469064250780671e-01,-5.78502305504373382e+00, 4.13470911151312071e-01,-5.78518460674879087e+00
 2.54500000000000000e+02, 4.13524272497603762e-01,-5.80188137791149394e+00, 4.13526120038446354e-01,-5.80204306830020400e+00
 2.54600000000000023e+02, 4.13579502554681622e-01,-5.81875599662124010e+00, 4.13581350945787130e-01,-5.81891789635989376e+00
 2.54700000000000017e+02, 4.13634754722582321e-01,-5.83564703009330987e+00, 4.13636604025919785e-01,-5.83580916034419594e+00
 2.54800000000000011e+02, 4.13690029207411547e-01,-5.85255456585774780e+00, 4.13691879430709120e-01,-5.85271692960174228e+00
 2.54900000000000006e+02, 4.13745326159879356e-01,-5.86947867304516357e+00, 4.13747177311295178e-01,-5.86964127341316022e+00
 2.55000000000000000e+02, 4.13800645729957006e-01,-5.88641942071501223e+00, 4.13802497818092141e-01,-5.88658226099133852e+00
 2.55100000000000023e+02, 4.13855988066875236e-01,-5.90337687785559773e+00, 4.13857841100786383e-01,-5.90353996148131266e+00
 2.55200000000000017e+02, 4.13911353319121322e-01,-5.92035111338405162e+00, 4.13913207308333309e-01,-5.92051444396014848e+00
 2.55300000000000011e+02, 4.13966741634438529e-01,-5.93734219614636860e+00, 4.13968596588956905e-01,-5.93750577743721308e+00
 2.55400000000000006e+02, 4.14022153159822270e-01,-5.95435019491737894e+00, 4.14024009090145473e-01,-5.95451403085386577e+00
 2.55500000000000000e+02, 4.14077588041519284e-01,-5.97137517840076004e+00, 4.14079444958651899e-01,-5.97153927308372801e+00
 2.55600000000000023e+02, 4.14133046425025408e-01,-5.98841721522903736e+00, 4.14134904340489662e-01,-5.98858157293256887e+00
 2.55700000000000017e+02, 4.14188528455082694e-01,-6.00547637396356571e+00, 4.14190387380931224e-01,-6.00564099913818694e+00
 2.55800000000000011e+02, 4.14244034275678075e-01,-6.02255272309455858e+00, 4.14245894158522310e-01,-6.02271759799373729e+00
 2.55900000000000006e+02, 4.14299564030041589e-01,-6.03964633104107129e+00, 4.14301424761818304e-01,-6.03981141927878706e+00
 2.56000000000000000e+02, 4.14355117860643107e-01,-6.05675726615100096e+00, 4.14356979417158433e-01,-6.05692255970501048e+00
 2.56100000000000023e+02, 4.14410695909190885e-01,-6.07388559670109540e+00, 4.14412558263465347e-01,-6.07405108655148496e+00
 2.56199999999999989e+02, 4.14466298316629567e-01,-6.09103139089692736e+00, 4.14468161438797056e-01,-6.09119706698580909e+00
 2.56300000000000011e+02, 4.14521925223137855e-01,-6.10819471687294602e+00, 4.14523789080346650e-01,-6.10836056806437266e+00
 2.56400000000000034e+02, 4.14577576768126399e-01,-6.12537564269241752e+00, 4.14579441324439690e-01,-6.12554165673204487e+00
 2.56500000000000000e+02, 4.14633253090235299e-01,-6.14257423634745336e+00, 4.14635118306533490e-01,-6.14274039982245057e+00
 2.56600000000000023e+02, 4.14688954166650248e-01,-6.15979051106577824e+00, 4.14690820161215612e-01,-6.15995686405784859e+00
 2.56699999999999989e+02, 4.14744680069186022e-01,-6.17702451227338667e+00, 4.14746547022200984e-01,-6.17719111604901716e+00
 2.56800000000000011e+02, 4.14800431094911770e-01,-6.19427636233194701e+00, 4.14802299022332788e-01,-6.19444322229553013e+00
 2.56900000000000034e+02, 4.14856207374544650e-01,-6.21154612722783295e+00, 4.14858076293579070e-01,-6.21171324918543633e+00
 2.57000000000000000e+02, 4.14912009037888219e-01,-6.22883387282327394e+00, 4.14913878967031635e-01,-6.22900126299554202e+00
 2.57100000000000023e+02, 4.14967836213831265e-01,-6.24613966485638006e+00, 4.14969707172905544e-01,-6.24630732989128834e+00
 2.57199999999999989e+02, 4.15023689030346921e-01,-6.26346356894107625e+00, 4.15025561040535895e-01,-6.26363151592663492e+00
 2.57300000000000011e+02, 4.15079567614490663e-01,-6.28080565056718321e+00, 4.15081440698377990e-01,-6.28097388704433524e+00
 2.57400000000000034e+02, 4.15135472092399427e-01,-6.29816597510034448e+00, 4.15137346274004226e-01,-6.29833450907562131e+00
 2.57500000000000000e+02, 4.15191402589290104e-01,-6.31554460778205584e+00, 4.15193277803024896e-01,-6.31571341822504895e+00
 2.57600000000000023e+02, 4.15247359229458435e-01,-6.33294161372969988e+00, 4.15249235374763714e-01,-6.33311066817218737e+00
 2.57699999999999989e+02, 4.15303342136277676e-01,-6.35035705793647143e+00, 4.15305219197772024e-01,-6.35052635144211663e+00
 2.57800000000000011e+02, 4.15359351432196988e-01,-6.36779100527145925e+00, 4.15361229392194942e-01,-6.36796053211154245e+00
 2.57900000000000034e+02, 4.15415387238740386e-01,-6.38524352047957677e+00, 4.15417266077158120e-01,-6.38541327409780557e+00
 2.58000000000000000e+02, 4.15471449676505511e-01,-6.40271466818159141e+00, 4.15473329370767142e-01,-6.40288464115916511e+00
 2.58100000000000023e+02, 4.15527538865161750e-01,-6.42020451287415295e+00, 4.15529419390107235e-01,-6.42037469689467954e+00
 2.58199999999999989e+02, 4.15583654923449397e-01,-6.43771311892972697e+00, 4.15585536251241727e-01,-6.43788350474408322e+00
 2.58300000000000011e+02, 4.15639797969178382e-01,-6.45524055059667301e+00, 4.15641680069211983e-01,-6.45541112798806882e+00
 2.58400000000000034e+02, 4.15695968119226600e-01,-6.47278687199917169e+00, 4.15697850958036408e-01,-6.47295762974796762e+00
 2.58500000000000000e+02, 4.15752165489538417e-01,-6.49035214713726205e+00, 4.15754049030709671e-01,-6.49052307298602837e+00
 2.58600000000000023e+02, 4.15808390144405404e-01,-6.50793642341317824e+00, 4.15810274399202373e-01,-6.50810752050529651e+00
 2.58699999999999989e+02, 4.15864641872180918e-01,-6.52553965861402396e+00, 4.15866527174459266e-01,-6.52571103494949778e+00
 2.58800000000000011e+02, 4.15920921088114959e-01,-6.54316201430992272e+00, 4.15922807466400035e-01,-6.54333367880331274e+00
 2.58900000000000034e+02, 4.15977227898822910e-01,-6.56080355210469079e+00, 4.15979115383917186e-01,-6.56097551439206139e+00
 2.59000000000000000e+02, 4.16033562409824809e-01,-6.57846433341889192e+00, 4.16035451034875825e-01,-6.57863660388198213e+00
 2.59100000000000023e+02, 4.16089924725545512e-01,-6.59614441948987107e+00, 4.16091814526113379e-01,-6.59631700928011089e+00
 2.59199999999999989e+02, 4.16146314949313534e-01,-6.61384387137168162e+00, 4.16148205841696150e-01,-6.61401675499666108e+00
 2.59300000000000011e+02, 4.16202733183361373e-01,-6.63156274993516615e+00, 4.16204625076161516e-01,-6.63173589945010544e+00
 2.59400000000000034e+02, 4.16259179528824963e-01,-6.64930111586788719e+00, 4.16261072414666145e-01,-6.64947452912851311e+00
 2.59500000000000000e+02, 4.16315654085743281e-01,-6.66705902967415565e+00, 4.16317547955471490e-01,-6.66723270397765688e+00
 2.59600000000000023e+02, 4.16372156953058070e-01,-6.68483655167506186e+00, 4.16374051795658950e-01,-6.68501048373220819e+00
 2.59699999999999989e+02, 4.16428688228613952e-01,-6.70263374200840545e+00, 4.16430584031129369e-01,-6.70280792791561186e+00
 2.59800000000000011e+02, 4.16485248009157039e-01,-6.72045066062877527e+00, 4.16487144756604533e-01,-6.72062509584036949e+00
 2.59900000000000034e+02, 4.16541836390336373e-01,-6.73828736730748101e+00, 4.16543734065625670e-01,-6.73846204660771697e+00
 2.60000000000000000e+02, 4.16598453466701213e-01,-6.75614392163257893e+00, 4.16600352050555678e-01,-6.75631883910790787e+00
 2.60100000000000023e+02, 4.16655099331703416e-01,-6.77402038300890563e+00, 4.16656998802577672e-01,-6.77419553202008995e+00
 2.60199999999999989e+02, 4.16711774077694885e-01,-6.79191681065800790e+00, 4.16713674411695378e-01,-6.79209218381218616e+00
 2.60300000000000011e+02, 4.16768477795928405e-01,-6.80983326361821995e+00, 4.16770378966734523e-01,-6.81000885274117618e+00
 2.60400000000000034e+02, 4.16825210576557359e-01,-6.82776980074459772e+00, 4.16827112555341661e-01,-6.82794559685277402e+00
 2.60500000000000000e+02, 4.16881972508634402e-01,-6.84572648070894374e+00, 4.16883875263984904e-01,-6.84590247398171137e+00
 2.60600000000000023e+02, 4.16938763680112956e-01,-6.86370336199984088e+00, 4.16940667177954472e-01,-6.86387954175161408e+00
 2.60699999999999989e+02, 4.16995583793036917e-01,-6.88170038719093391e+00, 4.16997488381362413e-01,-6.88187685757488232e+00
 2.60800000000000011e+02, 4.17052433139225687e-01,-6.89971767608010644e+00, 4.17054338957142945e-01,-6.89989447865297478e+00
 2.60900000000000034e+02, 4.17109311889615586e-01,-6.91775531244045450e+00, 4.17111218829023633e-01,-6.91793241604337261e+00
 2.61000000000000000e+02, 4.17166220121008846e-01,-6.93581335190227133e+00, 4.17168128102206326e-01,-6.93599073354811324e+00
 2.61100000000000023e+02, 4.17223157908922448e-01,-6.95389184984783348e+00, 4.17225066931857735e-01,-6.95406950968219029e+00
 2.61199999999999989e+02, 4.17280125327587625e-01,-6.97199086141133684e+00, 4.17282035391142336e-01,-6.97216879927439237e+00
 2.61300000000000011e+02, 4.17337122449952191e-01,-6.99011044147897120e+00, 4.17339033551880512e-01,-6.99028865688704393e+00
 2.61400000000000034e+02, 4.17394149347680599e-01,-7.00825064468885373e+00, 4.17396061484548386e-01,-7.00842913681568014e+00
 2.61500000000000000e+02, 4.17451206091155047e-01,-7.02641152543105818e+00, 4.17453119258280214e-01,-7.02659029308933292e+00
 2.61600000000000023e+02, 4.17508292749476928e-01,-7.04459313784764252e+00, 4.17510206940869100e-01,-7.04477217947040746e+00
 2.61699999999999989e+02, 4.17565409390466935e-01,-7.06279553583258313e+00, 4.17567324598768164e-01,-7.06297484945455700e+00
 2.61800000000000011e+02, 4.17622556080666729e-01,-7.08101877303185212e+00, 4.17624472297092819e-01,-7.08119835627097416e+00
 2.61900000000000034e+02, 4.17679732885339661e-01,-7.09926290284334538e+00, 4.17681650099620438e-01,-7.09944275288206050e+00
 2.62000000000000000e+02, 4.17736939868471879e-01,-7.11752797841691809e+00, 4.17738858068793517e-01,-7.11770809198371346e+00
 2.62100000000000023e+02, 4.17794177092772834e-01,-7.13581405265441049e+00, 4.17796096265719730e-01,-7.13599442600520550e+00
 2.62199999999999989e+02, 4.17851444619676882e-01,-7.15412117820957860e+00, 4.17853364750173761e-01,-7.15430180710905628e+00
 2.62300000000000011e+02, 4.17908742509343956e-01,-7.17244940748817505e+00, 4.17910663580598640e-01,-7.17263028719132567e+00
 2.62400000000000034e+02, 4.17966070820660562e-01,-7.19079879264787891e+00, 4.17967992814106737e-01,-7.19097991788128077e+00
 2.62500000000000000e+02, 4.18023429611240671e-01,-7.20916938559832499e+00, 4.18025352506481651e-01,-7.20935075054168539e+00
 2.62600000000000023e+02, 4.18080818937427656e-01,-7.22756123800113315e+00, 4.18082742513148253e-01,-7.22774278156714800e+00
 2.62699999999999989e+02, 4.18138238607507873e-01,-7.24597433235561716e+00, 4.18140162955708328e-01,-7.24615608045990278e+00
 2.62800000000000011e+02, 4.18195688551489531e-01,-7.26440868501194004e+00, 4.18197613951836800e-01,-7.26459071581382076e+00
 2.62900000000000034e+02, 4.18253169088095511e-01,-7.28286442105334419e+00, 4.18255095546356370e-01,-7.28304673631022226e+00
 2.63000000000000000e+02, 4.18310680260851775e-01,-7.30134158888935136e+00, 4.18312607782579671e-01,-7.30152419030541822e+00
 2.63100000000000023e+02, 4.18368222111804355e-01,-7.31984023661185290e+00, 4.18370150702312482e-01,-7.32002312583058323e+00
 2.63199999999999989e+02, 4.18425794681520691e-01,-7.33836041199503608e+00, 4.18427724345855456e-01,-7.33854359059162675e+00
 2.63300000000000011e+02, 4.18483398009093066e-01,-7.35690216249546847e+00, 4.18485328752007335e-01,-7.35708563196949594e+00
 2.63400000000000034e+02, 4.18541032132140223e-01,-7.37546553525202242e+00, 4.18542963958067060e-01,-7.37564929701982841e+00
 2.63500000000000000e+02, 4.18598697086810190e-01,-7.39405057708591062e+00, 4.18600629999837104e-01,-7.39423463247325419e+00
 2.63600000000000023e+02, 4.18656392907783226e-01,-7.41265733450071362e+00, 4.18658326911625578e-01,-7.41284168473526961e+00
 2.63699999999999989e+02, 4.18714119628273429e-01,-7.43128585368230787e+00, 4.18716054726248621e-01,-7.43147049988610409e+00
 2.63800000000000011e+02, 4.18771877280031901e-01,-7.44993618049894923e+00, 4.18773813475034007e-01,-7.45012112368102297e+00
 2.63900000000000034e+02, 4.18829665893349357e-01,-7.46860836050120191e+00, 4.18831603187822810e-01,-7.46879360154998651e+00
 2.64000000000000000e+02, 4.18887485497058176e-01,-7.48730243892196601e+00, 4.18889423892972790e-01,-7.48748797859794291e+00
 2.64100000000000023e+02, 4.18945336118535350e-01,-7.50601846067651213e+00, 4.18947275617360837e-01,-7.50620429960470847e+00
 2.64199999999999989e+02, 4.19003217783704640e-01,-7.52475647036240503e+00, 4.19005158386385301e-01,-7.52494260902483347e+00
 2.64300000000000011e+02, 4.19061130517039915e-01,-7.54351651225959241e+00, 4.19063071979662694e-01,-7.54370288763579389e+00
 2.64400000000000034e+02, 4.19119074341567088e-01,-7.56229863033032590e+00, 4.19121016540731972e-01,-7.56248521048546340e+00
 2.64500000000000000e+02, 4.19177049278866953e-01,-7.58110286821919566e+00, 4.19178992142204276e-01,-7.58128963437258196e+00
 2.64600000000000023e+02, 4.19235055349077790e-01,-7.59992926925316148e+00, 4.19236998797353599e-01,-7.60011620077219163e+00
 2.64699999999999989e+02, 4.19293092503925102e-01,-7.61877785902803417e+00, 4.19295036517781661e-01,-7.61896495077339875e+00
 2.64800000000000011e+02, 4.19351160238562892e-01,-7.63764854429743778e+00, 4.19353105313424179e-01,-7.63783592507967768e+00
 2.64900000000000034e+02, 4.19409259043417804e-01,-7.65654149062186029e+00, 4.19411205192553149e-01,-7.65672916400852532e+00
 2.65000000000000000e+02, 4.19467388924255835e-01,-7.67545673771635073e+00, 4.19469336161781781e-01,-7.67564470749176397e+00
 2.65100000000000023e+02, 4.19525549885171489e-01,-7.69439432490543940e+00, 4.19527498226068662e-01,-7.69458259507540898e+00
 2.65199999999999989e+02, 4.19583741928591936e-01,-7.71335429112306681e+00, 4.19585691388721094e-01,-7.71354286591954530e+00
 2.65300000000000011e+02, 4.19641965055281396e-01,-7.73233667491266541e+00, 4.19643915651400301e-01,-7.73252555879862147e+00
 2.65400000000000034e+02, 4.19700219264345253e-01,-7.75134151442709118e+00, 4.19702171014124825e-01,-7.75153071210111122e+00
 2.65500000000000000e+02, 4.19758504553234491e-01,-7.77036884742864764e+00, 4.19760457475275350e-01,-7.77055836382981102e+00
 2.65600000000000023e+02, 4.19816820917749745e-01,-7.78941871128912489e+00, 4.19818775031598312e-01,-7.78960855160171572e+00
 2.65699999999999989e+02, 4.19875168352046191e-01,-7.80849114298971880e+00, 4.19877123678210284e-01,-7.80868131264788179e+00
 2.65800000000000011e+02, 4.19933546848637318e-01,-7.82758617912112342e+00, 4.19935503408602473e-01,-7.82777668381373637e+00
 2.65900000000000034e+02, 4.19991956398399646e-01,-7.84670385588344921e+00, 4.19993914214645048e-01,-7.84689470155872826e+00
 2.66000000000000000e+02, 4.20050396990576946e-01,-7.86584420908625859e+00, 4.20052355793639420e-01,-7.86603533056740734e+00
 2.66100000000000023e+02, 4.20108868612784792e-01,-7.88500727414859881e+00, 4.20110828315970908e-01,-7.88519865065321124e+00
 2.66199999999999989e+02, 4.20167371251015220e-01,-7.90419308609892557e+00, 4.20169331801742874e-01,-7.90438470511372238e+00
 2.66300000000000011e+02, 4.20225904889640789e-01,-7.92340167957518826e+00, 4.20227866229597014e-01,-7.92359352715025711e+00
 2.66400000000000034e+02, 4.20284469511419345e-01,-7.94263308882475627e+00, 4.20286431576349873e-01,-7.94282514951635665e+00
 2.66500000000000000e+02, 4.20343065097498247e-01,-7.96188734770445006e+00, 4.20345027816999728e-01,-7.96207960451808994e+00
 2.66600000000000023e+02, 4.20401691627419138e-01,-7.98116448968057401e+00, 4.20403654924732306e-01,-7.98135692401392483e+00
 2.66699999999999989e+02, 4.20460349079123052e-01,-8.00046454782884098e+00, 4.20462312870925503e-01,-8.00065713941459578e+00
 2.66800000000000011e+02, 4.20519036893716058e-01,-8.01978742560029190e+00, 4.20521001625157209e-01,-8.01998028168340937e+00
 2.66900000000000034e+02, 4.20577755314753443e-01,-8.03913321987994500e+00, 4.20579721155208308e-01,-8.03932638133589883e+00
 2.67000000000000000e+02, 4.20636504449970305e-01,-8.05850199493849395e+00, 4.20638471427071337e-01,-8.05869546844012241e+00
 2.67100000000000023e+02, 4.20695284261295044e-01,-8.07789377985686485e+00, 4.20697252404954924e-01,-8.07808757261654087e+00
 2.67199999999999989e+02, 4.20754094708811810e-01,-8.09730860325118407e+00, 4.20756064051289347e-01,-8.09750272303787710e+00
 2.67300000000000011e+02, 4.20812935750767059e-01,-8.11674649327286879e+00, 4.20814906326733962e-01,-8.11694094842943237e+00
 2.67400000000000034e+02, 4.20871807343576210e-01,-8.13620747760854535e+00, 4.20873779190181319e-01,-8.13640227706872565e+00
 2.67500000000000000e+02, 4.20930709441829365e-01,-8.15569158348009005e+00, 4.20932682598764873e-01,-8.15588673678580989e+00
 2.67600000000000023e+02, 4.20989641998298414e-01,-8.17519883764465405e+00, 4.20991616507864097e-01,-8.17539435496313516e+00
 2.67699999999999989e+02, 4.21048604963942696e-01,-8.19472926639459232e+00, 4.21050580500001714e-01,-8.19492508506903050e+00
 2.67800000000000011e+02, 4.21107598287916329e-01,-8.21428289555754709e+00, 4.21109574795985431e-01,-8.21447900668531084e+00
 2.67900000000000034e+02, 4.21166621917574036e-01,-8.23385975049637509e+00, 4.21168599357242490e-01,-8.23405614803484198e+00
 2.68000000000000000e+02, 4.21225675798477917e-01,-8.25345985610917587e+00, 4.21227654124308348e-01,-8.25365653309707348e+00
 2.68100000000000023e+02, 4.21284759874404280e-01,-8.27308323682933100e+00, 4.21286739035731606e-01,-8.27328018534591436e+00
 2.68199999999999989e+02, 4.21343874087349801e-01,-8.29272991662542225e+00, 4.21345854028081557e-01,-8.29292712774959107e+00
 2.68300000000000011e+02, 4.21403018377538074e-01,-8.31239991900132047e+00, 4.21404999035956129e-01,-8.31259738277096893e+00
 2.68400000000000034e+02, 4.21462192683426717e-01,-8.33209326699610742e+00, 4.21464173991989266e-01,-8.33229097236718275e+00
 2.68500000000000000e+02, 4.21521396941714088e-01,-8.35180998318411127e+00, 4.21523378826858253e-01,-8.35200791798996356e+00
 2.68600000000000023e+02, 4.21580631087345170e-01,-8.37155008967494041e+00, 4.21582613469292378e-01,-8.37174824058549483e+00
 2.68699999999999989e+02, 4.21639895053519342e-01,-8.39131360811340343e+00, 4.21641877846078927e-01,-8.39151196059428095e+00
 2.68800000000000011e+02, 4.21699188458519392e-01,-8.41110049010488403e+00, 4.21701171882073178e-01,-8.41129909795145991e+00
 2.68900000000000034e+02, 4.21758511042552853e-01,-8.43091071402605330e+00, 4.21760495500203614e-01,-8.43110967208644801e+00
 2.69000000000000000e+02, 4.21817863097988854e-01,-8.45074438091086400e+00, 4.21819848621482141e-01,-8.45094370192325073e+00
 2.69100000000000023e+02, 4.21877244540818597e-01,-8.47060150816357549e+00, 4.21879231165010526e-01,-8.47080120588032770e+00
 2.69199999999999989e+02, 4.21936655285032658e-01,-8.49048211265024300e+00, 4.21938643047988393e-01,-8.49068220187045775e+00
 2.69300000000000011e+02, 4.21996095242631153e-01,-8.51038621069880463e+00, 4.21998084179555755e-01,-8.51058670539553574e+00
 2.69400000000000034e+02, 4.22055564323631782e-01,-8.53031381809899969e+00, 4.22057554194704920e-01,-8.53051464719579755e+00
 2.69500000000000000e+02, 4.22115062436077937e-01,-8.55026495010240595e+00, 4.22117053228255823e-01,-8.55046611251833255e+00
 2.69600000000000023e+02, 4.22174589486048191e-01,-8.57023962142246809e+00, 4.22176581184343480e-01,-8.57044111546539256e+00
 2.69699999999999989e+02, 4.22234145377665182e-01,-8.59023784623442666e+00, 4.22236137965056046e-01,-8.59043966956707727e+00
 2.69800000000000011e+02, 4.22293730013103330e-01,-8.61025963817540330e+00, 4.22295723470443529e-01,-8.61046178778165938e+00
 2.69900000000000034e+02, 4.22353343292599104e-01,-8.63030501034432085e+00, 4.22355337598528058e-01,-8.63050748249521504e+00
 2.70000000000000000e+02, 4.22412985114458517e-01,-8.65037397530193886e+00, 4.22414980245313432e-01,-8.65057676552194899e+00
 2.70100000000000023e+02, 4.22472655375067507e-01,-8.67046654507089265e+00, 4.22474651304794391e-01,-8.67066964810405061e+00
 2.70199999999999989e+02, 4.22532353968899543e-01,-8.69058273113560098e+00, 4.22534350668966274e-01,-8.69078614091156254e+00
 2.70300000000000011e+02, 4.22592080788525393e-01,-8.71072254444237259e+00, 4.22594078227835013e-01,-8.71092625404269505e+00
 2.70400000000000034e+02, 4.22651835724621783e-01,-8.73088599539931387e+00, 4.22653833869426621e-01,-8.73108999702347077e+00
 2.70500000000000000e+02, 4.22711618665980837e-01,-8.75107309387637144e+00, 4.22713617479797077e-01,-8.75127737880803025e+00
 2.70600000000000023e+02, 4.22771429499518847e-01,-8.77128384920536064e+00, 4.22773428943042595e-01,-8.77148840777850580e+00
 2.70699999999999989e+02, 4.22831268110285596e-01,-8.79151827017988730e+00, 4.22833268141308005e-01,-8.79172309174488298e+00
