"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.96500000000000000e+02, 1.24419637614081469e-02, 6.18277654684852340e+00, 1.51930202252524259e-02,-2.20685988551361234e+01
 2.96600000000000023e+02, 1.24433302707268999e-02, 6.17307091936820207e+00, 1.51932160361341467e-02,-2.20761280209179951e+01
 2.96699999999999989e+02, 1.24446966183187398e-02, 6.16336561306263686e+00, 1.51934120599235192e-02,-2.20836732792275541e+01
 2.96800000000000011e+02, 1.24460628030123380e-02, 6.15366063455264367e+00, 1.51936082957400010e-02,-2.20912346727267312e+01
 2.96900000000000034e+02, 1.24474288236420053e-02, 6.14395599041790419e+00, 1.51938047426899599e-02,-2.20988122440737591e+01
 2.97000000000000000e+02, 1.24487946790477148e-02, 6.13425168719688418e+00, 1.51940013998666315e-02,-2.21064060359229266e+01
 2.97100000000000023e+02, 1.24501603680750739e-02, 6.12454773138674646e+00, 1.51941982663500556e-02,-2.21140160909241779e+01
 2.97199999999999989e+02, 1.24515258895753576e-02, 6.11484412944331446e+00, 1.51943953412070343e-02,-2.21216424517227033e+01
 2.97300000000000011e+02, 1.24528912422156406e-02, 6.10514091555351168e+00, 1.51945926234910624e-02,-2.21292851609586911e+01
 2.97400000000000034e+02, 1.24542564250143348e-02, 6.09543807365192958e+00, 1.51947901122422620e-02,-2.21369442612668408e+01
 2.97500000000000000e+02, 1.24556214368547191e-02, 6.08573560794091328e+00, 1.51949878062442971e-02,-2.21446197888563532e+01
 2.97600000000000023e+02, 1.24569862766100714e-02, 6.07603352486860704e+00, 1.51951857041825351e-02,-2.21523117776488547e+01
 2.97699999999999989e+02, 1.24583509431593301e-02, 6.06633183084572547e+00, 1.51953838055180653e-02,-2.21600202824167454e+01
 2.97800000000000011e+02, 1.24597154353871236e-02, 6.05663053224548875e+00, 1.51955821092297511e-02,-2.21677453455642635e+01
 2.97900000000000034e+02, 1.24610797521837804e-02, 6.04692963540364214e+00, 1.51957806142826203e-02,-2.21754870094806869e+01
 2.98000000000000000e+02, 1.24624438924453105e-02, 6.03722914661841958e+00, 1.51959793196277098e-02,-2.21832453165399883e+01
 2.98100000000000023e+02, 1.24638078550734326e-02, 6.02752907215050193e+00, 1.51961782242020747e-02,-2.21910203091002849e+01
 2.98199999999999989e+02, 1.24651716389755727e-02, 6.01782941822304185e+00, 1.51963773269287068e-02,-2.21988120295033013e+01
 2.98300000000000011e+02, 1.24665352430648642e-02, 6.00813019102159274e+00, 1.51965766267164789e-02,-2.22066205200740292e+01
 2.98400000000000034e+02, 1.24678986662601615e-02, 5.99843139669413272e+00, 1.51967761224600807e-02,-2.22144458231200765e+01
 2.98500000000000000e+02, 1.24692619074860487e-02, 5.98873304135102202e+00, 1.51969758130399667e-02,-2.22222879809313412e+01
 2.98600000000000023e+02, 1.24706249656728260e-02, 5.97903513106497009e+00, 1.51971756973222939e-02,-2.22301470357794457e+01
 2.98699999999999989e+02, 1.24719878397565338e-02, 5.96933767187105158e+00, 1.51973757741588680e-02,-2.22380230299172190e+01
 2.98800000000000011e+02, 1.24733505286789576e-02, 5.95964066976664153e+00, 1.51975760423870791e-02,-2.22459160055783300e+01
 2.98900000000000034e+02, 1.24747130313876218e-02, 5.94994413071143580e+00, 1.51977765008298443e-02,-2.22538260049766770e+01
 2.99000000000000000e+02, 1.24760753468357976e-02, 5.94024806062741018e+00, 1.51979771482955509e-02,-2.22617530703060034e+01
 2.99100000000000023e+02, 1.24774374739825243e-02, 5.93055246539878755e+00, 1.51981779835780005e-02,-2.22696972437393903e+01
 2.99199999999999989e+02, 1.24787994117925849e-02, 5.92085735087205212e+00, 1.51983790054563469e-02,-2.22776585674287091e+01
 2.99300000000000011e+02, 1.24801611592365493e-02, 5.91116272285588895e+00, 1.51985802126950349e-02,-2.22856370835042519e+01
 2.99400000000000034e+02, 1.24815227152907417e-02, 5.90146858712119737e+00, 1.51987816040437540e-02,-2.22936328340741312e+01
 2.99500000000000000e+02, 1.24828840789372730e-02, 5.89177494940105628e+00, 1.51989831782373616e-02,-2.23016458612238999e+01
 2.99600000000000023e+02, 1.24842452491640311e-02, 5.88208181539068864e+00, 1.51991849339958469e-02,-2.23096762070160288e+01
 2.99699999999999989e+02, 1.24856062249646960e-02, 5.87238919074747745e+00, 1.51993868700242528e-02,-2.23177239134893632e+01
 2.99800000000000011e+02, 1.24869670053387380e-02, 5.86269708109090004e+00, 1.51995889850126357e-02,-2.23257890226587712e+01
 2.99900000000000034e+02, 1.24883275892914286e-02, 5.85300549200254938e+00, 1.51997912776359843e-02,-2.23338715765145182e+01
 3.00000000000000000e+02, 1.24896879758338367e-02, 5.84331442902609499e+00, 1.51999937465541971e-02,-2.23419716170219012e+01
 3.00100000000000023e+02, 1.24910481639828441e-02, 5.83362389766724565e+00, 1.52001963904119918e-02,-2.23500891861207265e+01
 3.00199999999999989e+02, 1.24924081527611475e-02, 5.82393390339376804e+00, 1.52003992078388519e-02,-2.23582243257247590e+01
 3.00300000000000011e+02, 1.24937679411972601e-02, 5.81424445163542281e+00, 1.52006021974489917e-02,-2.23663770777213813e+01
 3.00400000000000034e+02, 1.24951275283255170e-02, 5.80455554778398142e+00, 1.52008053578412770e-02,-2.23745474839709431e+01
 3.00500000000000000e+02, 1.24964869131860834e-02, 5.79486719719319066e+00, 1.52010086854465990e-02,-2.23827355811201834e+01
 3.00600000000000023e+02, 1.24978460948249707e-02, 5.78517940517873175e+00, 1.52012121796295512e-02,-2.23909414128899940e+01
 3.00699999999999989e+02, 1.24992050722940052e-02, 5.77549217701824524e+00, 1.52014158398284960e-02,-2.23991650231899513e+01
 3.00800000000000011e+02, 1.25005638446508815e-02, 5.76580551795125906e+00, 1.52016196645484193e-02,-2.24074064536900011e+01
 3.00900000000000034e+02, 1.25019224109591282e-02, 5.75611943317921071e+00, 1.52018236522775112e-02,-2.24156657460277522e+01
 3.01000000000000000e+02, 1.25032807702881426e-02, 5.74643392786541085e+00, 1.52020278014871023e-02,-2.24239429418081109e+01
 3.01100000000000023e+02, 1.25046389217131643e-02, 5.73674900713500335e+00, 1.52022321106315729e-02,-2.24322380826026624e+01
 3.01199999999999989e+02, 1.25059968643153122e-02, 5.72706467607498393e+00, 1.52024365781482911e-02,-2.24405512099491098e+01
 3.01300000000000011e+02, 1.25073545971815681e-02, 5.71738093973413797e+00, 1.52026412024575328e-02,-2.24488823653508653e+01
 3.01400000000000034e+02, 1.25087121198812837e-02, 5.70769782083292565e+00, 1.52028459819624120e-02,-2.24572315902763648e+01
 3.01500000000000000e+02, 1.25100694313019459e-02, 5.69801531643061310e+00, 1.52030509150488102e-02,-2.24655989261586946e+01
 3.01600000000000023e+02, 1.25114265303575296e-02, 5.68833342435483758e+00, 1.52032560000852773e-02,-2.24739844143949732e+01
 3.01699999999999989e+02, 1.25127834161624478e-02, 5.67865214963511100e+00, 1.52034612354230020e-02,-2.24823880963457938e+01
 3.01800000000000011e+02, 1.25141400878371369e-02, 5.66897149726623617e+00, 1.52036666193956956e-02,-2.24908100133348157e+01
 3.01900000000000034e+02, 1.25154965445080438e-02, 5.65929147220836359e+00, 1.52038721503195383e-02,-2.24992502066480711e+01
 3.02000000000000000e+02, 1.25168527853076368e-02, 5.64961207938700305e+00, 1.52040778264931117e-02,-2.25077087175336032e+01
 3.02100000000000023e+02, 1.25182088093744315e-02, 5.63993332369302092e+00, 1.52042836461973134e-02,-2.25161855872008410e+01
 3.02199999999999989e+02, 1.25195646158529593e-02, 5.63025520998270856e+00, 1.52044896076952915e-02,-2.25246808568200407e+01
 3.02300000000000011e+02, 1.25209202038938146e-02, 5.62057774307775571e+00, 1.52046957092323576e-02,-2.25331945675218748e+01
 3.02400000000000034e+02, 1.25222755726536409e-02, 5.61090092776530902e+00, 1.52049019490359365e-02,-2.25417267603967630e+01
 3.02500000000000000e+02, 1.25236307212951321e-02, 5.60122476879798370e+00, 1.52051083253154778e-02,-2.25502774764944647e+01
 3.02600000000000023e+02, 1.25249856489870557e-02, 5.59154927089386078e+00, 1.52053148362623954e-02,-2.25588467568234989e+01
 3.02699999999999989e+02, 1.25263403549042453e-02, 5.58187443873655464e+00, 1.52055214800499699e-02,-2.25674346423505625e+01
 3.02800000000000011e+02, 1.25276948382276182e-02, 5.57220027697518638e+00, 1.52057282548333107e-02,-2.25760411740001175e+01
 3.02900000000000034e+02, 1.25290490981441755e-02, 5.56252679022444685e+00, 1.52059351587492605e-02,-2.25846663926537339e+01
 3.03000000000000000e+02, 1.25304031338470036e-02, 5.55285398306459932e+00, 1.52061421899163315e-02,-2.25933103391496779e+01
 3.03100000000000023e+02, 1.25317569445353005e-02, 5.54318186004148661e+00, 1.52063493464346354e-02,-2.26019730542823254e+01
 3.03199999999999989e+02, 1.25331105294143562e-02, 5.53351042566659057e+00, 1.52065566263858056e-02,-2.26106545788015794e+01
 3.03300000000000011e+02, 1.25344638876955794e-02, 5.52383968441701079e+00, 1.52067640278329315e-02,-2.26193549534124827e+01
 3.03400000000000034e+02, 1.25358170185965023e-02, 5.51416964073552407e+00, 1.52069715488053862e-02,-2.26280742185415029e+01
 3.03500000000000000e+02, 1.25371699213407666e-02, 5.50450029903059068e+00, 1.52071791870125959e-02,-2.26368124099142065e+01
 3.03600000000000023e+02, 1.25385225951581622e-02, 5.49483166367635878e+00, 1.52073869407452194e-02,-2.26455695724679629e+01
 3.03699999999999989e+02, 1.25398750392846058e-02, 5.48516373901272392e+00, 1.52075948079882124e-02,-2.26543457466702449e+01
 3.03800000000000011e+02, 1.25412272529621671e-02, 5.47549652934530862e+00, 1.52078027867075336e-02,-2.26631409729390398e+01
 3.03900000000000034e+02, 1.25425792354390640e-02, 5.46583003894552188e+00, 1.52080108748500371e-02,-2.26719552916421350e+01
 3.04000000000000000e+02, 1.25439309859696688e-02, 5.45616427205056631e+00, 1.52082190703434397e-02,-2.26807887430966950e+01
 3.04100000000000023e+02, 1.25452825038145244e-02, 5.44649923286343896e+00, 1.52084273710962267e-02,-2.26896413675686333e+01
 3.04199999999999989e+02, 1.25466337882403460e-02, 5.43683492555299530e+00, 1.52086357749975903e-02,-2.26985132052720076e+01
 3.04300000000000011e+02, 1.25479848385200154e-02, 5.42717135425392794e+00, 1.52088442799173419e-02,-2.27074042963685834e+01
 3.04400000000000034e+02, 1.25493356539326199e-02, 5.41750852306682251e+00, 1.52090528837058609e-02,-2.27163146809671126e+01
 3.04500000000000000e+02, 1.25506862337634098e-02, 5.40784643605816751e+00, 1.52092615841940212e-02,-2.27252443991229285e+01
 3.04600000000000023e+02, 1.25520365773038618e-02, 5.39818509726035600e+00, 1.52094703791931154e-02,-2.27341934908373098e+01
 3.04699999999999989e+02, 1.25533866838516382e-02, 5.38852451067175053e+00, 1.52096792664947814e-02,-2.27431619960568554e+01
 3.04800000000000011e+02, 1.25547365527106207e-02, 5.37886468025665465e+00, 1.52098882438709507e-02,-2.27521499546730794e+01
 3.04900000000000034e+02, 1.25560861831909027e-02, 5.36920560994537865e+00, 1.52100973090737550e-02,-2.27611574065216828e+01
 3.05000000000000000e+02, 1.25574355746088020e-02, 5.35954730363424225e+00, 1.52103064598354681e-02,-2.27701843913821307e+01
 3.05100000000000023e+02, 1.25587847262868691e-02, 5.34988976518558168e+00, 1.52105156938684479e-02,-2.27792309489770268e+01
 3.05199999999999989e+02, 1.25601336375538945e-02, 5.34023299842780652e+00, 1.52107250088650506e-02,-2.27882971189715029e+01
 3.05300000000000011e+02, 1.25614823077449065e-02, 5.33057700715538108e+00, 1.52109344024975619e-02,-2.27973829409727848e+01
 3.05400000000000034e+02, 1.25628307362011891e-02, 5.32092179512888563e+00, 1.52111438724181446e-02,-2.28064884545294859e+01
 3.05500000000000000e+02, 1.25641789168485403e-02, 5.31126737424769857e+00, 1.52113534162587553e-02,-2.28156136991311769e+01
 3.05600000000000023e+02, 1.25655268477003600e-02, 5.30161375022937431e+00, 1.52115630316310892e-02,-2.28247587142077677e+01
 3.05699999999999989e+02, 1.25668745336787856e-02, 5.29196091835087934e+00, 1.52117727161264985e-02,-2.28339235391288753e+01
 3.05800000000000011e+02, 1.25682219740906442e-02, 5.28230888232802709e+00, 1.52119824673159400e-02,-2.28431082132034220e+01
 3.05900000000000034e+02, 1.25695691682474343e-02, 5.27265764584530405e+00, 1.52121922827498837e-02,-2.28523127756789037e+01
 3.06000000000000000e+02, 1.25709161154653574e-02, 5.26300721255590709e+00, 1.52124021599582826e-02,-2.28615372657409637e+01
 3.06100000000000023e+02, 1.25722628150652781e-02, 5.25335758608177628e+00, 1.52126120964504695e-02,-2.28707817225127812e+01
 3.06199999999999989e+02, 1.25736092663727220e-02, 5.24370877001368729e+00, 1.52128220897151251e-02,-2.28800461850544465e+01
 3.06300000000000011e+02, 1.25749554687178671e-02, 5.23406076791125052e+00, 1.52130321372201636e-02,-2.28893306923625381e+01
 3.06400000000000034e+02, 1.25763014214355234e-02, 5.22441358330300876e+00, 1.52132422364341761e-02,-2.28986352793106676e+01
 3.06500000000000000e+02, 1.25776471238651412e-02, 5.21476721968646739e+00, 1.52134523847994307e-02,-2.29079599819132866e+01
 3.06600000000000023e+02, 1.25789925753507711e-02, 5.20512168052812729e+00, 1.52136625796932719e-02,-2.29173048443826666e+01
 3.06699999999999989e+02, 1.25803377752410784e-02, 5.19547696926357627e+00, 1.52138728185008936e-02,-2.29266699053515879e+01
 3.06800000000000011e+02, 1.25816827228893147e-02, 5.18583308929749709e+00, 1.52140830985864599e-02,-2.29360552033826544e+01
 3.06900000000000034e+02, 1.25830274176533148e-02, 5.17619004400375093e+00, 1.52142934172930459e-02,-2.29454607769674901e+01
 3.07000000000000000e+02, 1.25843718588954916e-02, 5.16654783672541917e+00, 1.52145037719426113e-02,-2.29548866645262599e+01
 3.07100000000000023e+02, 1.25857160459828098e-02, 5.15690647077483089e+00, 1.52147141598358952e-02,-2.29643329044069908e+01
 3.07200000000000045e+02, 1.25870599782867843e-02, 5.14726594943365168e+00, 1.52149245782523829e-02,-2.29737995348848898e+01
 3.07300000000000011e+02, 1.25884036551834663e-02, 5.13762627595291477e+00, 1.52151350244502243e-02,-2.29832865941618429e+01
 3.07400000000000034e+02, 1.25897470760534362e-02, 5.12798745355305474e+00, 1.52153454956661782e-02,-2.29927941203656552e+01
 3.07500000000000000e+02, 1.25910902402817815e-02, 5.11834948542400081e+00, 1.52155559891155763e-02,-2.30023221515495493e+01
 3.07600000000000023e+02, 1.25924331472581051e-02, 5.10871237472517770e+00, 1.52157665019922138e-02,-2.30118707256914874e+01
 3.07700000000000045e+02, 1.25937757963764923e-02, 5.09907612458559978e+00, 1.52159770314683317e-02,-2.30214398806934888e+01
 3.07800000000000011e+02, 1.25951181870355144e-02, 5.08944073810390396e+00, 1.52161875746945393e-02,-2.30310296543811468e+01
 3.07900000000000034e+02, 1.25964603186382168e-02, 5.07980621834838075e+00, 1.52163981287997529e-02,-2.30406400845028330e+01
 3.08000000000000000e+02, 1.25978021905920872e-02, 5.07017256835706842e+00, 1.52166086908911442e-02,-2.30502712087292352e+01
 3.08100000000000023e+02, 1.25991438023090874e-02, 5.06053979113775565e+00, 1.52168192580540724e-02,-2.30599230646526472e+01
 3.08200000000000045e+02, 1.26004851532055904e-02, 5.05090788966807391e+00, 1.52170298273520271e-02,-2.30695956897863113e+01
 3.08300000000000011e+02, 1.26018262427024137e-02, 5.04127686689552856e+00, 1.52172403958265798e-02,-2.30792891215639138e+01
 3.08400000000000034e+02, 1.26031670702247880e-02, 5.03164672573753613e+00, 1.52174509604973210e-02,-2.30890033973388071e+01
 3.08500000000000000e+02, 1.26045076352023309e-02, 5.02201746908150959e+00, 1.52176615183617896e-02,-2.30987385543835373e+01
 3.08600000000000023e+02, 1.26058479370690750e-02, 5.01238909978486991e+00, 1.52178720663954312e-02,-2.31084946298891438e+01
 3.08700000000000045e+02, 1.26071879752634227e-02, 5.00276162067513219e+00, 1.52180826015515334e-02,-2.31182716609644743e+01
 3.08800000000000011e+02, 1.26085277492281444e-02, 4.99313503454993768e+00, 1.52182931207611762e-02,-2.31280696846357259e+01
 3.08900000000000034e+02, 1.26098672584103854e-02, 4.98350934417709546e+00, 1.52185036209331794e-02,-2.31378887378456284e+01
 3.09000000000000000e+02, 1.26112065022616227e-02, 4.97388455229466242e+00, 1.52187140989540181e-02,-2.31477288574529823e+01
 3.09100000000000023e+02, 1.26125454802376840e-02, 4.96426066161095747e+00, 1.52189245516877944e-02,-2.31575900802319694e+01
 3.09200000000000045e+02, 1.26138841917987146e-02, 4.95463767480464679e+00, 1.52191349759761892e-02,-2.31674724428714640e+01
 3.09300000000000011e+02, 1.26152226364091898e-02, 4.94501559452477668e+00, 1.52193453686383668e-02,-2.31773759819745599e+01
 3.09400000000000034e+02, 1.26165608135378714e-02, 4.93539442339081447e+00, 1.52195557249093279e-02,-2.31873007352656906e+01
 3.09500000000000000e+02, 1.26178987226578335e-02, 4.92577416399272838e+00, 1.52197660423973313e-02,-2.31972467385293193e+01
 3.09600000000000023e+02, 1.26192363616363726e-02, 4.91615482100885615e+00, 1.52199763182752721e-02,-2.32072140277812373e+01
 3.09700000000000045e+02, 1.26205737265196755e-02, 4.90653640149091075e+00, 1.52201865492509920e-02,-2.32172026392909245e+01
 3.09800000000000011e+02, 1.26219108211765435e-02, 4.89691890217658710e+00, 1.52203967320088084e-02,-2.32272126092395652e+01
 3.09900000000000034e+02, 1.26232476450640722e-02, 4.88730232558215505e+00, 1.52206068632094564e-02,-2.32372439737192487e+01
 3.10000000000000000e+02, 1.26245841976427159e-02, 4.87768667419583402e+00, 1.52208169394899943e-02,-2.32472967687325216e+01
 3.10100000000000023e+02, 1.26259204783762541e-02, 4.86807195047781516e+00, 1.52210269574637787e-02,-2.32573710301916883e+01
 3.10200000000000045e+02, 1.26272564867317885e-02, 4.85845815686036531e+00, 1.52212369137203849e-02,-2.32674667939181532e+01
 3.10300000000000011e+02, 1.26285922221797131e-02, 4.84884529574787049e+00, 1.52214468048255357e-02,-2.32775840956419486e+01
 3.10400000000000034e+02, 1.26299276841936852e-02, 4.83923336951689187e+00, 1.52216566273210441e-02,-2.32877229710009352e+01
 3.10500000000000000e+02, 1.26312628722506266e-02, 4.82962238051626169e+00, 1.52218663777247548e-02,-2.32978834555403616e+01
 3.10600000000000023e+02, 1.26325977858306824e-02, 4.82001233106710814e+00, 1.52220760525304880e-02,-2.33080655847121747e+01
 3.10700000000000045e+02, 1.26339324244172102e-02, 4.81040322346295746e+00, 1.52222856482079651e-02,-2.33182693938743313e+01
 3.10800000000000011e+02, 1.26352667874967597e-02, 4.80079505996978284e+00, 1.52224951612027464e-02,-2.33284949182903603e+01
 3.10900000000000034e+02, 1.26366008745590359e-02, 4.79118784282605148e+00, 1.52227045879361894e-02,-2.33387421931285353e+01
 3.11000000000000000e+02, 1.26379346850969167e-02, 4.78158157424282759e+00, 1.52229139248053705e-02,-2.33490112534614589e+01
 3.11100000000000023e+02, 1.26392682186063886e-02, 4.77197625640379641e+00, 1.52231231681830195e-02,-2.33593021342653522e+01
 3.11200000000000045e+02, 1.26406014745865554e-02, 4.76237189146536366e+00, 1.52233323144174929e-02,-2.33696148704193760e+01
 3.11300000000000011e+02, 1.26419344525396018e-02, 4.75276848155670528e+00, 1.52235413598326760e-02,-2.33799494967051871e+01
 3.11400000000000034e+02, 1.26432671519707811e-02, 4.74316602877981541e+00, 1.52237503007279455e-02,-2.33903060478061278e+01
 3.11500000000000000e+02, 1.26445995723883913e-02, 4.73356453520961118e+00, 1.52239591333781250e-02,-2.34006845583067893e+01
 3.11600000000000023e+02, 1.26459317133037607e-02, 4.72396400289395046e+00, 1.52241678540333929e-02,-2.34110850626923082e+01
 3.11700000000000045e+02, 1.26472635742312170e-02, 4.71436443385373760e+00, 1.52243764589192389e-02,-2.34215075953476983e+01
 3.11800000000000011e+02, 1.26485951546880821e-02, 4.70476583008297133e+00, 1.52245849442364384e-02,-2.34319521905573893e+01
 3.11900000000000034e+02, 1.26499264541946217e-02, 4.69516819354879278e+00, 1.52247933061609372e-02,-2.34424188825044304e+01
 3.12000000000000000e+02, 1.26512574722740679e-02, 4.68557152619158757e+00, 1.52250015408438438e-02,-2.34529077052700394e+01
 3.12100000000000023e+02, 1.26525882084525705e-02, 4.67597582992500893e+00, 1.52252096444113662e-02,-2.34634186928329243e+01
 3.12200000000000045e+02, 1.26539186622591747e-02, 4.66638110663607719e+00, 1.52254176129647239e-02,-2.34739518790685793e+01
 3.12300000000000011e+02, 1.26552488332258139e-02, 4.65678735818523304e+00, 1.52256254422478456e-02,-2.34845072999422158e+01
 3.12400000000000034e+02, 1.26565787208872838e-02, 4.64719458640638194e+00, 1.52258331261606733e-02,-2.34950850033131253e+01
 3.12500000000000000e+02, 1.26579083247812234e-02, 4.63760279310699897e+00, 1.52260406628181733e-02,-2.35056850089493032e+01
 3.12600000000000023e+02, 1.26592376444480993e-02, 4.62801198006814918e+00, 1.52262480481934314e-02,-2.35163073504881339e+01
 3.12700000000000045e+02, 1.26605666794311691e-02, 4.61842214904458981e+00, 1.52264552782332436e-02,-2.35269520614675045e+01
 3.12800000000000011e+02, 1.26618954292764766e-02, 4.60883330176482175e+00, 1.52266623488580468e-02,-2.35376191753254602e+01
 3.12900000000000034e+02, 1.26632238935328358e-02, 4.59924543993113488e+00, 1.52268692559618304e-02,-2.35483087253995294e+01
 3.13000000000000000e+02, 1.26645520717517911e-02, 4.58965856521971016e+00, 1.52270759954120961e-02,-2.35590207449263644e+01
 3.13100000000000023e+02, 1.26658799634876123e-02, 4.58007267928064632e+00, 1.52272825630497596e-02,-2.35697552670411881e+01
 3.13200000000000045e+02, 1.26672075682972771e-02, 4.57048778373805487e+00, 1.52274889546890821e-02,-2.35805123247771959e+01
 3.13300000000000011e+02, 1.26685348857404328e-02, 4.56090388019011517e+00, 1.52276951661176330e-02,-2.35912919510652408e+01
 3.13400000000000034e+02, 1.26698619153794018e-02, 4.55132097020912063e+00, 1.52279011930961956e-02,-2.36020941787331218e+01
 3.13500000000000000e+02, 1.26711886567791362e-02, 4.54173905534157996e+00, 1.52281070313587015e-02,-2.36129190405052505e+01
 3.13600000000000023e+02, 1.26725151095072215e-02, 4.53215813710823934e+00, 1.52283126766121768e-02,-2.36237665690020826e+01
 3.13700000000000045e+02, 1.26738412736771659e-02, 4.52257821718264807e+00, 1.52285181245366587e-02,-2.36346367967395388e+01
 3.13800000000000011e+02, 1.26751671634819062e-02, 4.51299930183678111e+00, 1.52287233707851469e-02,-2.36455297561286635e+01
 3.13900000000000034e+02, 1.26764927649158244e-02, 4.50342138805437120e+00, 1.52289284109835138e-02,-2.36564454794749324e+01
 3.14000000000000000e+02, 1.26778180776363162e-02, 4.49384447728013559e+00, 1.52291332407304761e-02,-2.36673839989779253e+01
 3.14100000000000023e+02, 1.26791431013054505e-02, 4.48426857093406817e+00, 1.52293378555974964e-02,-2.36783453467307332e+01
 3.14200000000000045e+02, 1.26804678355899748e-02, 4.47469367041155319e+00, 1.52295422511287328e-02,-2.36893295547193929e+01
 3.14300000000000011e+02, 1.26817922801613081e-02, 4.46511977708341679e+00, 1.52297464228409712e-02,-2.37003366548225536e+01
 3.14400000000000034e+02, 1.26831164346955724e-02, 4.45554689229598999e+00, 1.52299503662235765e-02,-2.37113666788107693e+01
 3.14500000000000000e+02, 1.26844402988735665e-02, 4.44597501737121625e+00, 1.52301540767383978e-02,-2.37224196583461797e+01
 3.14600000000000023e+02, 1.26857638723807988e-02, 4.43640415360668161e+00, 1.52303575498197556e-02,-2.37334956249819164e+01
 3.14700000000000045e+02, 1.26870871549074685e-02, 4.42683430227572750e+00, 1.52305607808743294e-02,-2.37445946101615419e+01
 3.14800000000000011e+02, 1.26884101461484881e-02, 4.41726546462750669e+00, 1.52307637652811245e-02,-2.37557166452187047e+01
 3.14900000000000034e+02, 1.26897328458034867e-02, 4.40769764188703750e+00, 1.52309664983914083e-02,-2.37668617613764432e+01
 3.15000000000000000e+02, 1.26910552535767964e-02, 4.39813083525532189e+00, 1.52311689755286490e-02,-2.37780299897468588e+01
 3.15100000000000023e+02, 1.26923773691774936e-02, 4.38856504590936858e+00, 1.52313711919884447e-02,-2.37892213613305259e+01
 3.15200000000000045e+02, 1.26936991923193646e-02, 4.37900027500230582e+00, 1.52315731430384873e-02,-2.38004359070159310e+01
 3.15300000000000011e+02, 1.26950207227209261e-02, 4.36943652366344182e+00, 1.52317748244567841e-02,-2.38116736608193200e+01
 3.15400000000000034e+02, 1.26963419601054516e-02, 4.35987379299831801e+00, 1.52319762316357327e-02,-2.38229346544982548e+01
 3.15500000000000000e+02, 1.26976629042009417e-02, 4.35031208408882009e+00, 1.52321773592634813e-02,-2.38342189156244757e+01
 3.15600000000000023e+02, 1.26989835547401536e-02, 4.34075139799321175e+00, 1.52323782025163886e-02,-2.38455264747622842e+01
 3.15700000000000045e+02, 1.27003039114605906e-02, 4.33119173574624128e+00, 1.52325787565436698e-02,-2.38568573623680606e+01
 3.15800000000000011e+02, 1.27016239741045162e-02, 4.32163309835920106e+00, 1.52327790164673450e-02,-2.38682116087900837e+01
 3.15900000000000034e+02, 1.27029437424189644e-02, 4.31207548681998443e+00, 1.52329789773822163e-02,-2.38795892442679758e+01
 3.16000000000000000e+02, 1.27042632161557343e-02, 4.30251890209319487e+00, 1.52331786343558335e-02,-2.38909902989325289e+01
 3.16100000000000023e+02, 1.27055823950713992e-02, 4.29296334512017896e+00, 1.52333779824284383e-02,-2.39024148028052750e+01
 3.16200000000000045e+02, 1.27069012789273079e-02, 4.28340881681913643e+00, 1.52335770166129661e-02,-2.39138627857980453e+01
 3.16300000000000011e+02, 1.27082198674895990e-02, 4.27385531808517438e+00, 1.52337757318949853e-02,-2.39253342777128211e+01
 3.16400000000000034e+02, 1.27095381605292022e-02, 4.26430284979036855e+00, 1.52339741232326766e-02,-2.39368293082411405e+01
 3.16500000000000000e+02, 1.27108561578218385e-02, 4.25475141278387170e+00, 1.52341721855568032e-02,-2.39483479069639564e+01
 3.16600000000000023e+02, 1.27121738591480290e-02, 4.24520100789194466e+00, 1.52343699137706765e-02,-2.39598901033511851e+01
 3.16700000000000045e+02, 1.27134912642931051e-02, 4.23565163591806559e+00, 1.52345673027501176e-02,-2.39714559267612835e+01
 3.16800000000000011e+02, 1.27148083730472070e-02, 4.22610329764299042e+00, 1.52347643473434314e-02,-2.39830454064410752e+01
 3.16900000000000034e+02, 1.27161251852052921e-02, 4.21655599382480695e+00, 1.52349610423713876e-02,-2.39946585715251928e+01
 3.17000000000000000e+02, 1.27174417005671368e-02, 4.20700972519904681e+00, 1.52351573826271739e-02,-2.40062954510358963e+01
 3.17100000000000023e+02, 1.27187579189373470e-02, 4.19746449247871567e+00, 1.52353533628763835e-02,-2.40179560738826545e+01
 3.17200000000000045e+02, 1.27200738401253618e-02, 4.18792029635440333e+00, 1.52355489778569619e-02,-2.40296404688617002e+01
 3.17300000000000011e+02, 1.27213894639454511e-02, 4.17837713749434325e+00, 1.52357442222792096e-02,-2.40413486646558745e+01
 3.17400000000000034e+02, 1.27227047902167476e-02, 4.16883501654446498e+00, 1.52359390908257102e-02,-2.40530806898340472e+01
 3.17500000000000000e+02, 1.27240198187632061e-02, 4.15929393412851045e+00, 1.52361335781919204e-02,-2.40648365687238730e+01
 3.17600000000000023e+02, 1.27253345494136531e-02, 4.14975389084806157e+00, 1.52363276789780552e-02,-2.40766163324818407e+01
 3.17700000000000045e+02, 1.27266489820017682e-02, 4.14021488728264853e+00, 1.52365213877803662e-02,-2.40884200096768772e+01
 3.17800000000000011e+02, 1.27279631163661009e-02, 4.13067692398981379e+00, 1.52367146991715646e-02,-2.41002476283300417e+01
