"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.75699999999999989e+02, 7.42604269992533893e-03,-2.00011224285801177e+01, 7.89007634001688898e-03, 8.26490828716907622e+00
 2.75800000000000011e+02, 7.42571329553923243e-03,-2.00043476921649024e+01, 7.89090288167122733e-03, 8.25535736968452660e+00
 2.75900000000000034e+02, 7.42538394513376967e-03,-2.00075751053280122e+01, 7.89172919402167557e-03, 8.24580504579837914e+00
 2.76000000000000000e+02, 7.42505464905805594e-03,-2.00108046910860544e+01, 7.89255527552658147e-03, 8.23625132795024051e+00
 2.76100000000000023e+02, 7.42472540766041158e-03,-2.00140364724806439e+01, 7.89338114494947049e-03, 8.22669623034970421e+00
 2.76199999999999989e+02, 7.42439622128836241e-03,-2.00172704725785131e+01, 7.89420679573891136e-03, 8.21713976494256215e+00
 2.76300000000000011e+02, 7.42406709028865363e-03,-2.00205067144715976e+01, 7.89503221565474034e-03, 8.20758194314512401e+00
 2.76400000000000034e+02, 7.42373801500723421e-03,-2.00237452212771494e+01, 7.89585740338948419e-03, 8.19802277731414719e+00
 2.76500000000000000e+02, 7.42340899578926988e-03,-2.00269860161378332e+01, 7.89668235763492203e-03, 8.18846227977968510e+00
 2.76600000000000023e+02, 7.42308003297913362e-03,-2.00302291222218365e+01, 7.89750707708192744e-03, 8.17890046284487937e+00
 2.76699999999999989e+02, 7.42275112692041949e-03,-2.00334745627229616e+01, 7.89833156042027418e-03, 8.16933733878575552e+00
 2.76800000000000011e+02, 7.42242227795592534e-03,-2.00367223608607361e+01, 7.89915580633851477e-03, 8.15977291985080200e+00
 2.76900000000000034e+02, 7.42209348642767618e-03,-2.00399725398805018e+01, 7.89997981352377927e-03, 8.15020721826086181e+00
 2.77000000000000000e+02, 7.42176475267689213e-03,-2.00432251230535279e+01, 7.90080358066164168e-03, 8.14064024620872217e+00
 2.77100000000000023e+02, 7.42143607704403001e-03,-2.00464801336771110e+01, 7.90162710643593953e-03, 8.13107201585890138e+00
 2.77199999999999989e+02, 7.42110745986874175e-03,-2.00497375950746779e+01, 7.90245038952861086e-03, 8.12150253934743738e+00
 2.77300000000000011e+02, 7.42077890148991250e-03,-2.00529975305958814e+01, 7.90327342861954496e-03, 8.11193182878147212e+00
 2.77400000000000034e+02, 7.42045040224562427e-03,-2.00562599636167036e+01, 7.90409622238640551e-03, 8.10235989623915387e+00
 2.77500000000000000e+02, 7.42012196247318796e-03,-2.00595249175395587e+01, 7.90491876950447092e-03, 8.09278675376920376e+00
 2.77600000000000023e+02, 7.41979358250912952e-03,-2.00627924157934068e+01, 7.90574106864648171e-03, 8.08321241339072394e+00
 2.77699999999999989e+02, 7.41946526268918386e-03,-2.00660624818338285e+01, 7.90656311848246009e-03, 8.07363688709297378e+00
 2.77800000000000011e+02, 7.41913700334830960e-03,-2.00693351391431563e+01, 7.90738491767956249e-03, 8.06406018683496129e+00
 2.77900000000000034e+02, 7.41880880464879447e-03,-2.00726104157247853e+01, 7.90820646490190786e-03, 8.05448232454533652e+00
 2.78000000000000000e+02, 7.41848066655598822e-03,-2.00758883447365903e+01, 7.90902775881041978e-03, 8.04490331212197418e+00
 2.78100000000000023e+02, 7.41815258982845595e-03,-2.00791689386021588e+01, 7.90984879806266687e-03, 8.03532316143175684e+00
 2.78199999999999989e+02, 7.41782457478885101e-03,-2.00824522211505752e+01, 7.91066958131268587e-03, 8.02574188431038138e+00
 2.78300000000000011e+02, 7.41749662175865496e-03,-2.00857382162485045e+01, 7.91149010721084109e-03, 8.01615949256192550e+00
 2.78400000000000034e+02, 7.41716873105815588e-03,-2.00890269478004697e+01, 7.91231037440363882e-03, 8.00657599795875363e+00
 2.78500000000000000e+02, 7.41684090300644833e-03,-2.00923184397491674e+01, 7.91313038153357989e-03, 7.99699141224109145e+00
 2.78600000000000023e+02, 7.41651313792141952e-03,-2.00956127160757561e+01, 7.91395012723900525e-03, 7.98740574711682161e+00
 2.78699999999999989e+02, 7.41618543611974670e-03,-2.00989098008001470e+01, 7.91476961015389995e-03, 7.97781901426127771e+00
 2.78800000000000011e+02, 7.41585779791688587e-03,-2.01022097179813066e+01, 7.91558882890777693e-03, 7.96823122531681705e+00
 2.78900000000000034e+02, 7.41553022362706656e-03,-2.01055124917175476e+01, 7.91640778212547060e-03, 7.95864239189272382e+00
 2.79000000000000000e+02, 7.41520271356328840e-03,-2.01088181461468132e+01, 7.91722646842700495e-03, 7.94905252556478814e+00
 2.79100000000000023e+02, 7.41487526803729594e-03,-2.01121267054470074e+01, 7.91804488642743227e-03, 7.93946163787509640e+00
 2.79199999999999989e+02, 7.41454788735959776e-03,-2.01154381938362441e+01, 7.91886303473663539e-03, 7.92986974033182612e+00
 2.79300000000000011e+02, 7.41422057183943259e-03,-2.01187526355731805e+01, 7.91968091195921486e-03, 7.92027684440882140e+00
 2.79400000000000034e+02, 7.41389332178477804e-03,-2.01220700549572911e+01, 7.92049851669428956e-03, 7.91068296154549699e+00
 2.79500000000000000e+02, 7.41356613750233928e-03,-2.01253904763291693e+01, 7.92131584753535435e-03, 7.90108810314641286e+00
 2.79600000000000023e+02, 7.41323901929753521e-03,-2.01287139240708264e+01, 7.92213290307011188e-03, 7.89149228058106544e+00
 2.79699999999999989e+02, 7.41291196747449494e-03,-2.01320404226059821e+01, 7.92294968188030774e-03, 7.88189550518368609e+00
 2.79800000000000011e+02, 7.41258498233605349e-03,-2.01353699964003603e+01, 7.92376618254157609e-03, 7.87229778825281468e+00
 2.79900000000000034e+02, 7.41225806418373181e-03,-2.01387026699619867e+01, 7.92458240362327489e-03, 7.86269914105120105e+00
 2.80000000000000000e+02, 7.41193121331774809e-03,-2.01420384678414770e+01, 7.92539834368831755e-03, 7.85309957480538223e+00
 2.80100000000000023e+02, 7.41160443003698391e-03,-2.01453774146323461e+01, 7.92621400129302732e-03, 7.84349910070547462e+00
 2.80199999999999989e+02, 7.41127771463900766e-03,-2.01487195349712955e+01, 7.92702940003354832e-03, 7.83389774236527359e+00
 2.80300000000000011e+02, 7.41095106742003466e-03,-2.01520648535385014e+01, 7.92784454867347804e-03, 7.82429551598960149e+00
 2.80400000000000034e+02, 7.41062448867493406e-03,-2.01554133950579200e+01, 7.92865941666783848e-03, 7.81469241819262361e+00
 2.80500000000000000e+02, 7.41029797987344686e-03,-2.01587651757481829e+01, 7.92947400285861845e-03, 7.80508846017293401e+00
 2.80600000000000023e+02, 7.40997154080202947e-03,-2.01621202240971513e+01, 7.93028830608820054e-03, 7.79548365309529068e+00
 2.80699999999999989e+02, 7.40964517136646992e-03,-2.01654785677601751e+01, 7.93110232519927093e-03, 7.78587800809043706e+00
 2.80800000000000011e+02, 7.40931887187869925e-03,-2.01688402314754391e+01, 7.93191605903472222e-03, 7.77627153625471568e+00
 2.80900000000000034e+02, 7.40899264265022957e-03,-2.01722052400193697e+01, 7.93272950643754762e-03, 7.76666424864999616e+00
 2.81000000000000000e+02, 7.40866648399215750e-03,-2.01755736182068013e+01, 7.93354266625074210e-03, 7.75705615630328893e+00
 2.81100000000000023e+02, 7.40834039621516595e-03,-2.01789453908911511e+01, 7.93435553731721040e-03, 7.74744727020656754e+00
 2.81199999999999989e+02, 7.40801437962955184e-03,-2.01823205829645715e+01, 7.93516811847965776e-03, 7.73783760131659726e+00
 2.81300000000000011e+02, 7.40768843454521313e-03,-2.01856992193581242e+01, 7.93598040858049629e-03, 7.72822716055453984e+00
 2.81400000000000034e+02, 7.40736256127168084e-03,-2.01890813250419363e+01, 7.93679240646173040e-03, 7.71861595880589224e+00
 2.81500000000000000e+02, 7.40703676011810527e-03,-2.01924669250253785e+01, 7.93760411096488226e-03, 7.70900400692008958e+00
 2.81600000000000023e+02, 7.40671103139329146e-03,-2.01958560443572210e+01, 7.93841552093087037e-03, 7.69939131571033464e+00
 2.81699999999999989e+02, 7.40638537540568367e-03,-2.01992487081257970e+01, 7.93922663519992453e-03, 7.68977789595342465e+00
 2.81800000000000011e+02, 7.40605979246338440e-03,-2.02026449414591731e+01, 7.94003745261147309e-03, 7.68016375838935517e+00
 2.81900000000000034e+02, 7.40573428287417262e-03,-2.02060447695253096e+01, 7.94084797200404757e-03, 7.67054891372125791e+00
 2.82000000000000000e+02, 7.40540884694549512e-03,-2.02094482175322376e+01, 7.94165819221518895e-03, 7.66093337261500817e+00
 2.82100000000000023e+02, 7.40508348498448814e-03,-2.02128553107282087e+01, 7.94246811208134881e-03, 7.65131714569904808e+00
 2.82199999999999989e+02, 7.40475819729798871e-03,-2.02162660744018616e+01, 7.94327773043776789e-03, 7.64170024356421873e+00
 2.82300000000000011e+02, 7.40443298419252681e-03,-2.02196805338824035e+01, 7.94408704611841189e-03, 7.63208267676336050e+00
 2.82400000000000034e+02, 7.40410784597435572e-03,-2.02230987145397521e+01, 7.94489605795583621e-03, 7.62246445581125354e+00
 2.82500000000000000e+02, 7.40378278294944771e-03,-2.02265206417847203e+01, 7.94570476478111479e-03, 7.61284559118422166e+00
 2.82600000000000023e+02, 7.40345779542350008e-03,-2.02299463410691764e+01, 7.94651316542372387e-03, 7.60322609331996269e+00
 2.82699999999999989e+02, 7.40313288370196033e-03,-2.02333758378861894e+01, 7.94732125871144487e-03, 7.59360597261736991e+00
 2.82800000000000011e+02, 7.40280804809001491e-03,-2.02368091577702316e+01, 7.94812904347027074e-03, 7.58398523943614222e+00
 2.82900000000000034e+02, 7.40248328889261693e-03,-2.02402463262973136e+01, 7.94893651852429661e-03, 7.57436390409671922e+00
 2.83000000000000000e+02, 7.40215860637668307e-03,-2.02436873663210868e+01, 7.94974368269563136e-03, 7.56474197687988603e+00
 2.83100000000000023e+02, 7.40183400070116605e-03,-2.02471322928473221e+01, 7.95055053480429354e-03, 7.55511946802660539e+00
 2.83199999999999989e+02, 7.40150947231829962e-03,-2.02505811423919582e+01, 7.95135707366810551e-03, 7.54549638773783649e+00
 2.83300000000000011e+02, 7.40118502152933410e-03,-2.02540339404893857e+01, 7.95216329810260331e-03, 7.53587274617414771e+00
 2.83400000000000034e+02, 7.40086064863520587e-03,-2.02574907127072770e+01, 7.95296920692093075e-03, 7.52624855345564914e+00
 2.83500000000000000e+02, 7.40053635393653816e-03,-2.02609514846466041e+01, 7.95377479893374408e-03, 7.51662381966160176e+00
 2.83600000000000023e+02, 7.40021213773364803e-03,-2.02644162819416245e+01, 7.95458007294911479e-03, 7.50699855483024248e+00
 2.83699999999999989e+02, 7.39988800032655158e-03,-2.02678851302598702e+01, 7.95538502777241342e-03, 7.49737276895860916e+00
 2.83800000000000011e+02, 7.39956394201497867e-03,-2.02713580553021551e+01, 7.95618966220623842e-03, 7.48774647200215071e+00
 2.83900000000000034e+02, 7.39923996309837032e-03,-2.02748350828025572e+01, 7.95699397505028432e-03, 7.47811967387466137e+00
 2.84000000000000000e+02, 7.39891606387588652e-03,-2.02783162385284221e+01, 7.95779796510127924e-03, 7.46849238444788721e+00
 2.84100000000000023e+02, 7.39859224464641582e-03,-2.02818015482803524e+01, 7.95860163115285138e-03, 7.45886461355135122e+00
 2.84199999999999989e+02, 7.39826850570858129e-03,-2.02852910378922076e+01, 7.95940497199544225e-03, 7.44923637097218450e+00
 2.84300000000000011e+02, 7.39794484736074672e-03,-2.02887847332310969e+01, 7.96020799580056913e-03, 7.43960767865622241e+00
 2.84400000000000034e+02, 7.39762126990101392e-03,-2.02922826601973618e+01, 7.96101072102550072e-03, 7.42997857188851540e+00
 2.84500000000000000e+02, 7.39729777362724446e-03,-2.02957848447245937e+01, 7.96181312124439461e-03, 7.42034902755750903e+00
 2.84600000000000023e+02, 7.39697435883705529e-03,-2.02992913127796122e+01, 7.96261519542726219e-03, 7.41071905553040544e+00
 2.84699999999999989e+02, 7.39665102582783007e-03,-2.03028020903624586e+01, 7.96341694254561715e-03, 7.40108866563761580e+00
 2.84800000000000011e+02, 7.39632777489671739e-03,-2.03063172035064099e+01, 7.96421836157242338e-03, 7.39145786767244584e+00
 2.84900000000000034e+02, 7.39600460634064292e-03,-2.03098366782779500e+01, 7.96501945148206034e-03, 7.38182667139110649e+00
 2.85000000000000000e+02, 7.39568152045632417e-03,-2.03133605407767668e+01, 7.96582021125028135e-03, 7.37219508651239952e+00
 2.85100000000000023e+02, 7.39535851754025229e-03,-2.03168888171357764e+01, 7.96662063985416856e-03, 7.36256312271762425e+00
 2.85199999999999989e+02, 7.39503559788872496e-03,-2.03204215335210705e+01, 7.96742073627209647e-03, 7.35293078965047719e+00
 2.85300000000000011e+02, 7.39471276179783608e-03,-2.03239587161319548e+01, 7.96822049948368860e-03, 7.34329809691673940e+00
 2.85400000000000034e+02, 7.39439000956347917e-03,-2.03275003912009176e+01, 7.96901992846976541e-03, 7.33366505408428715e+00
 2.85500000000000000e+02, 7.39406734148137425e-03,-2.03310465849936293e+01, 7.96981902221232871e-03, 7.32403167068278016e+00
 2.85600000000000023e+02, 7.39374475608786403e-03,-2.03345973438634395e+01, 7.97061777969449228e-03, 7.31439795620356303e+00
 2.85699999999999989e+02, 7.39342225411378229e-03,-2.03381526891770079e+01, 7.97141619990045583e-03, 7.30476392009956754e+00
 2.85800000000000011e+02, 7.39309983669849541e-03,-2.03417126376756237e+01, 7.97221428181546510e-03, 7.29512957178500088e+00
 2.85900000000000034e+02, 7.39277750409904257e-03,-2.03452772161902367e+01, 7.97301202442575636e-03, 7.28549492063535808e+00
 2.86000000000000000e+02, 7.39245525657068227e-03,-2.03488464516034888e+01, 7.97380942671853214e-03, 7.27585997598710321e+00
 2.86100000000000023e+02, 7.39213309436686020e-03,-2.03524203708500728e+01, 7.97460648768190915e-03, 7.26622474713757693e+00
 2.86199999999999989e+02, 7.39181101773917978e-03,-2.03559990009170413e+01, 7.97540320630487493e-03, 7.25658924334489974e+00
 2.86300000000000011e+02, 7.39148902693738397e-03,-2.03595823688441762e+01, 7.97619958157726357e-03, 7.24695347382765576e+00
 2.86400000000000034e+02, 7.39116712220933437e-03,-2.03631705017243121e+01, 7.97699561248968458e-03, 7.23731744776490427e+00
 2.86500000000000000e+02, 7.39084530380096708e-03,-2.03667634267036775e+01, 7.97779129803351424e-03, 7.22768117429586798e+00
 2.86600000000000023e+02, 7.39052357195629176e-03,-2.03703611709822461e+01, 7.97858663720082961e-03, 7.21804466251983445e+00
 2.86699999999999989e+02, 7.39020192691735439e-03,-2.03739637618140605e+01, 7.97938162898437740e-03, 7.20840792149606191e+00
 2.86800000000000011e+02, 7.38988036892420687e-03,-2.03775712265075839e+01, 7.98017627237753574e-03, 7.19877096024345953e+00
 2.86900000000000034e+02, 7.38955889821489402e-03,-2.03811835924260336e+01, 7.98097056637425348e-03, 7.18913378774060519e+00
 2.87000000000000000e+02, 7.38923751502541457e-03,-2.03848008869877120e+01, 7.98176450996904499e-03, 7.17949641292542928e+00
 2.87100000000000023e+02, 7.38891621958972112e-03,-2.03884231376663791e+01, 7.98255810215691211e-03, 7.16985884469511792e+00
 2.87199999999999989e+02, 7.38859501213966208e-03,-2.03920503719915480e+01, 7.98335134193331984e-03, 7.16022109190601341e+00
 2.87300000000000011e+02, 7.38827389290497728e-03,-2.03956826175488608e+01, 7.98414422829415472e-03, 7.15058316337330524e+00
 2.87400000000000034e+02, 7.38795286211326851e-03,-2.03993199019804088e+01, 7.98493676023567626e-03, 7.14094506787103978e+00
 2.87500000000000000e+02, 7.38763191998997090e-03,-2.04029622529850769e+01, 7.98572893675448744e-03, 7.13130681413180323e+00
 2.87600000000000023e+02, 7.38731106675833554e-03,-2.04066096983188920e+01, 7.98652075684748268e-03, 7.12166841084662927e+00
 2.87699999999999989e+02, 7.38699030263939051e-03,-2.04102622657953354e+01, 7.98731221951180619e-03, 7.11202986666490045e+00
 2.87800000000000011e+02, 7.38666962785193039e-03,-2.04139199832857301e+01, 7.98810332374482249e-03, 7.10239119019403287e+00
 2.87900000000000034e+02, 7.38634904261248077e-03,-2.04175828787195286e+01, 7.98889406854405570e-03, 7.09275238999949043e+00
 2.88000000000000000e+02, 7.38602854713526959e-03,-2.04212509800846860e+01, 7.98968445290716700e-03, 7.08311347460446861e+00
 2.88100000000000023e+02, 7.38570814194843776e-03,-2.04249243134027836e+01, 7.99047447583189907e-03, 7.07347445248979945e+00
 2.88199999999999989e+02, 7.38538782981330855e-03,-2.04286028904368457e+01, 7.99126413631604318e-03, 7.06383533209385384e+00
 2.88300000000000011e+02, 7.38506760858445663e-03,-2.04322867544194260e+01, 7.99205343335739754e-03, 7.05419612181222622e+00
 2.88400000000000034e+02, 7.38474747850825786e-03,-2.04359759333095070e+01, 7.99284236759288842e-03, 7.04455683326209137e+00
 2.88500000000000000e+02, 7.38442743983047569e-03,-2.04396704551147010e+01, 7.99363095852482879e-03, 7.03491751558994238e+00
 2.88600000000000023e+02, 7.38410749279625866e-03,-2.04433703478913742e+01, 7.99441918540278948e-03, 7.02527813773768450e+00
 2.88699999999999989e+02, 7.38378763765015593e-03,-2.04470756397447673e+01, 7.99520704734473300e-03, 7.01563870816950086e+00
 2.88800000000000011e+02, 7.38346787463612948e-03,-2.04507863588291130e+01, 7.99599454347170099e-03, 7.00599923531255087e+00
 2.88900000000000034e+02, 7.38314820399754799e-03,-2.04545025333477604e+01, 7.99678167290778473e-03, 6.99635972755706081e+00
 2.89000000000000000e+02, 7.38282862597720857e-03,-2.04582241915533061e+01, 7.99756843478015116e-03, 6.98672019325608762e+00
 2.89100000000000023e+02, 7.38250914081733413e-03,-2.04619513617477047e+01, 7.99835482821901339e-03, 6.97708064072549927e+00
 2.89199999999999989e+02, 7.38218974875959073e-03,-2.04656840722823929e+01, 7.99914085235763593e-03, 6.96744107824395797e+00
 2.89300000000000011e+02, 7.38187045004508845e-03,-2.04694223515584213e+01, 7.99992650633234680e-03, 6.95780151405267944e+00
 2.89400000000000034e+02, 7.38155124491438747e-03,-2.04731662280265638e+01, 8.00071178928249936e-03, 6.94816195635552702e+00
 2.89500000000000000e+02, 7.38123213360751800e-03,-2.04769157301874500e+01, 8.00149670035050879e-03, 6.93852241331877195e+00
 2.89600000000000023e+02, 7.38091311636397251e-03,-2.04806708865916853e+01, 8.00228123868181908e-03, 6.92888289307107641e+00
 2.89699999999999989e+02, 7.38059419342271174e-03,-2.04844317258399649e+01, 8.00306540342491345e-03, 6.91924340370347313e+00
 2.89800000000000011e+02, 7.38027536502219687e-03,-2.04881982765832156e+01, 8.00384919373130568e-03, 6.90960395326913090e+00
 2.89900000000000034e+02, 7.37995663140036777e-03,-2.04919705675226922e+01, 8.00463260875553841e-03, 6.89996454978343987e+00
 2.90000000000000000e+02, 7.37963799279466991e-03,-2.04957486274101193e+01, 8.00541564765518306e-03, 6.89032520122378145e+00
 2.90100000000000023e+02, 7.37931944944204485e-03,-2.04995324850478120e+01, 8.00619830959083123e-03, 6.88068591552950348e+00
 2.90199999999999989e+02, 7.37900100157895533e-03,-2.05033221692887864e+01, 8.00698059372608600e-03, 6.87104670060190426e+00
 2.90300000000000011e+02, 7.37868264944137840e-03,-2.05071177090368941e+01, 8.00776249922757408e-03, 6.86140756430399534e+00
 2.90400000000000034e+02, 7.37836439326482445e-03,-2.05109191332469365e+01, 8.00854402526492669e-03, 6.85176851446059132e+00
 2.90500000000000000e+02, 7.37804623328433377e-03,-2.05147264709247921e+01, 8.00932517101078656e-03, 6.84212955885807439e+00
 2.90600000000000023e+02, 7.37772816973448087e-03,-2.05185397511275447e+01, 8.01010593564079748e-03, 6.83249070524437130e+00
 2.90699999999999989e+02, 7.37741020274202373e-03,-2.05223589980904642e+01, 8.01088631833360432e-03, 6.82285196132894001e+00
 2.90800000000000011e+02, 7.37709233254231662e-03,-2.05261842410442839e+01, 8.01166631827085127e-03, 6.81321333478252900e+00
 2.90900000000000034e+02, 7.37677455944114185e-03,-2.05300155124893635e+01, 8.01244593463716452e-03, 6.80357483323726875e+00
 2.91000000000000000e+02, 7.37645688366870417e-03,-2.05338528415686810e+01, 8.01322516662017308e-03, 6.79393646428643549e+00
 2.91100000000000023e+02, 7.37613930545467922e-03,-2.05376962574718682e+01, 8.01400401341048098e-03, 6.78429823548442901e+00
 2.91199999999999989e+02, 7.37582182502820663e-03,-2.05415457894352365e+01, 8.01478247420167773e-03, 6.77466015434676017e+00
 2.91300000000000011e+02, 7.37550444261790821e-03,-2.05454014667418008e+01, 8.01556054819033310e-03, 6.76502222834980582e+00
 2.91400000000000034e+02, 7.37518715845188015e-03,-2.05492633187213016e+01, 8.01633823457598670e-03, 6.75538446493090738e+00
 2.91500000000000000e+02, 7.37486997275770429e-03,-2.05531313747502473e+01, 8.01711553256114449e-03, 6.74574687148812746e+00
 2.91600000000000023e+02, 7.37455288576245420e-03,-2.05570056642519212e+01, 8.01789244135129447e-03, 6.73610945538023387e+00
 2.91699999999999989e+02, 7.37423589769269690e-03,-2.05608862166964208e+01, 8.01866896015487191e-03, 6.72647222392668098e+00
 2.91800000000000011e+02, 7.37391900877449550e-03,-2.05647730616006754e+01, 8.01944508818327323e-03, 6.71683518440737082e+00
 2.91900000000000034e+02, 7.37360221923341608e-03,-2.05686662285284783e+01, 8.02022082465085259e-03, 6.70719834406274451e+00
 2.92000000000000000e+02, 7.37328552929453988e-03,-2.05725657470905077e+01, 8.02099616877492011e-03, 6.69756171009354784e+00
 2.92100000000000023e+02, 7.37296893918244507e-03,-2.05764716469443698e+01, 8.02177111977572972e-03, 6.68792528966080724e+00
 2.92199999999999989e+02, 7.37265244912123884e-03,-2.05803839577945880e+01, 8.02254567687647052e-03, 6.67828908988581560e+00
 2.92300000000000011e+02, 7.37233605933454612e-03,-2.05843027093926771e+01, 8.02331983930328410e-03, 6.66865311784989068e+00
 2.92400000000000034e+02, 7.37201977004550528e-03,-2.05882279315371299e+01, 8.02409360628524027e-03, 6.65901738059447190e+00
 2.92500000000000000e+02, 7.37170358147680276e-03,-2.05921596540734626e+01, 8.02486697705434050e-03, 6.64938188512087702e+00
 2.92600000000000023e+02, 7.37138749385064015e-03,-2.05960979068942365e+01, 8.02563995397062926e-03, 6.63974666717348949e+00
 2.92699999999999989e+02, 7.37107150738876803e-03,-2.06000427199390828e+01, 8.02641253388904595e-03, 6.63011171171820379e+00
 2.92800000000000011e+02, 7.37075562231246945e-03,-2.06039941231947346e+01, 8.02718471568442810e-03, 6.62047702226355295e+00
 2.92900000000000034e+02, 7.37043983884257646e-03,-2.06079521466950517e+01, 8.02795649861918689e-03, 6.61084260582100569e+00
 2.93000000000000000e+02, 7.37012415719947092e-03,-2.06119168205210350e+01, 8.02872788195916308e-03, 6.60120846936609507e+00
 2.93100000000000023e+02, 7.36980857760308715e-03,-2.06158881748008689e+01, 8.02949886497361653e-03, 6.59157461983845394e+00
 2.93199999999999989e+02, 7.36949310021985278e-03,-2.06198662398634340e+01, 8.03026944693523148e-03, 6.58194106414185232e+00
 2.93300000000000011e+02, 7.36917772340696907e-03,-2.06238510513176578e+01, 8.03103962712012516e-03, 6.57230780914401169e+00
 2.93400000000000034e+02, 7.36886244897761149e-03,-2.06278426348208086e+01, 8.03180940480783742e-03, 6.56267486167675074e+00
 2.93500000000000000e+02, 7.36854727712405941e-03,-2.06318410207650622e+01, 8.03257877928134287e-03, 6.55304222853580054e+00
 2.93600000000000023e+02, 7.36823220803704826e-03,-2.06358462395931674e+01, 8.03334774982705779e-03, 6.54340991648084458e+00
 2.93699999999999989e+02, 7.36791724190573750e-03,-2.06398583217985276e+01, 8.03411631573482284e-03, 6.53377793223554804e+00
 2.93800000000000011e+02, 7.36760237891770451e-03,-2.06438772979252967e+01, 8.03488447629792726e-03, 6.52414628248737927e+00
 2.93900000000000034e+02, 7.36728761925891946e-03,-2.06479031985684607e+01, 8.03565223081309163e-03, 6.51451497388774925e+00
 2.94000000000000000e+02, 7.36697296311372447e-03,-2.06519360543739232e+01, 8.03641957858048338e-03, 6.50488401305183483e+00
 2.94100000000000023e+02, 7.36665841066482408e-03,-2.06559758960386084e+01, 8.03718651890372032e-03, 6.49525340655860983e+00
 2.94199999999999989e+02, 7.36634396209326966e-03,-2.06600227543105284e+01, 8.03795305108985676e-03, 6.48562316095087965e+00
 2.94300000000000011e+02, 7.36602961757843247e-03,-2.06640766599888863e+01, 8.03871917444940430e-03, 6.47599328273510100e+00
 2.94400000000000034e+02, 7.36571537729798637e-03,-2.06681376439241511e+01, 8.03948488829631797e-03, 6.46636377838152665e+00
 2.94500000000000000e+02, 7.36540124142789909e-03,-2.06722057370181567e+01, 8.04025019194801183e-03, 6.45673465432401716e+00
 2.94600000000000023e+02, 7.36508721014240714e-03,-2.06762809702241874e+01, 8.04101508472535205e-03, 6.44710591696008173e+00
 2.94699999999999989e+02, 7.36477328361399928e-03,-2.06803633745470528e+01, 8.04177956595265864e-03, 6.43747757265091192e+00
 2.94800000000000011e+02, 7.36445946201339831e-03,-2.06844529810432043e+01, 8.04254363495771930e-03, 6.42784962772119695e+00
 2.94900000000000034e+02, 7.36414574550954635e-03,-2.06885498208207892e+01, 8.04330729107177386e-03, 6.41822208845927022e+00
 2.95000000000000000e+02, 7.36383213426957881e-03,-2.06926539250397497e+01, 8.04407053362952984e-03, 6.40859496111692373e+00
 2.95100000000000023e+02, 7.36351862845881569e-03,-2.06967653249119294e+01, 8.04483336196915901e-03, 6.39896825190944618e+00
 2.95199999999999989e+02, 7.36320522824073908e-03,-2.07008840517011379e+01, 8.04559577543229563e-03, 6.38934196701565593e+00
 2.95300000000000011e+02, 7.36289193377697229e-03,-2.07050101367232493e+01, 8.04635777336405386e-03, 6.37971611257771976e+00
 2.95400000000000034e+02, 7.36257874522726775e-03,-2.07091436113462812e+01, 8.04711935511300165e-03, 6.37009069470129674e+00
 2.95500000000000000e+02, 7.36226566274948268e-03,-2.07132845069904903e+01, 8.04788052003119377e-03, 6.36046571945535266e+00
 2.95600000000000023e+02, 7.36195268649956266e-03,-2.07174328551284646e+01, 8.04864126747416135e-03, 6.35084119287219995e+00
 2.95699999999999989e+02, 7.36163981663152684e-03,-2.07215886872851947e+01, 8.04940159680089633e-03, 6.34121712094752787e+00
 2.95800000000000011e+02, 7.36132705336489494e-03,-2.07257520389656662e+01, 8.05016150737388261e-03, 6.33159350964022405e+00
 2.95900000000000034e+02, 7.36101439686947384e-03,-2.07299229429540688e+01, 8.05092099855908051e-03, 6.32197036487251651e+00
 2.96000000000000000e+02, 7.36070184723038208e-03,-2.07341014272688042e+01, 8.05168006972593366e-03, 6.31234769252978900e+00
 2.96100000000000023e+02, 7.36038940459563668e-03,-2.07382875237582027e+01, 8.05243872024736899e-03, 6.30272549846062002e+00
 2.96199999999999989e+02, 7.36007706911129787e-03,-2.07424812643282941e+01, 8.05319694949979681e-03, 6.29310378847681573e+00
 2.96300000000000011e+02, 7.35976484092147522e-03,-2.07466826809429890e+01, 8.05395475686312458e-03, 6.28348256835322694e+00
 2.96400000000000034e+02, 7.35945272016829723e-03,-2.07508918056242635e+01, 8.05471214172073617e-03, 6.27386184382789391e+00
 2.96500000000000000e+02, 7.35914070699189484e-03,-2.07551086704523229e+01, 8.05546910345951613e-03, 6.26424162060186340e+00
 2.96600000000000023e+02, 7.35882880153039196e-03,-2.07593333075658002e+01, 8.05622564146984271e-03, 6.25462190433922416e+00
 2.96699999999999989e+02, 7.35851700391986809e-03,-2.07635657491619092e+01, 8.05698175376402294e-03, 6.24500271395573492e+00
 2.96800000000000011e+02, 7.35820531429437052e-03,-2.07678060274966576e+01, 8.05773744035444099e-03, 6.23538404913700095e+00
 2.96900000000000034e+02, 7.35789373278586574e-03,-2.07720541748849854e+01, 8.05849270119966300e-03, 6.22576591007561309e+00
 2.97000000000000000e+02, 7.35758225952424898e-03,-2.07763102237009640e+01, 8.05924753569381251e-03, 6.21614830238815053e+00
