"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.43599999999999994e+02, 7.29821258188610544e-01, 8.36387468246282140e+00, 7.29810861513959130e-01, 8.36398928589453305e+00
 1.43700000000000017e+02, 7.30065844978079692e-01, 8.34210090273178118e+00, 7.30055446269114561e-01, 8.34221563666791788e+00
 1.43800000000000011e+02, 7.30310351279255698e-01, 8.32030724866126015e+00, 7.30299950537564357e-01, 8.32042211443281943e+00
 1.43900000000000006e+02, 7.30554777676823863e-01, 8.29849374484947866e+00, 7.30544374903556837e-01, 8.29860874385551384e+00
 1.44000000000000000e+02, 7.30799124751794205e-01, 8.27666041593250057e+00, 7.30788719945839493e-01, 8.27677554966263251e+00
 1.44099999999999994e+02, 7.31043393081680537e-01, 8.25480728658248886e+00, 7.31032986237668991e-01, 8.25492255664081220e+00
 1.44200000000000017e+02, 7.31287583240681105e-01, 8.23293438150597190e+00, 7.31277174346812942e-01, 8.23304978963709999e+00
 1.44300000000000011e+02, 7.31531695808888438e-01, 8.21104172541742372e+00, 7.31521284835560559e-01, 8.21115727355859626e+00
 1.44400000000000006e+02, 7.31775731350902459e-01, 8.18912934309648577e+00, 7.31765318260725439e-01, 8.18924503337260568e+00
 1.44500000000000000e+02, 7.32019690432789583e-01, 8.16719725934036411e+00, 7.32009275173652552e-01, 8.16731309410678996e+00
 1.44599999999999994e+02, 7.32263573618700647e-01, 8.14524549897182482e+00, 7.32253156120225901e-01, 8.14536148084881795e+00
 1.44700000000000017e+02, 7.32507381470542507e-01, 8.12327408683884222e+00, 7.32496961640872080e-01, 8.12339021874676526e+00
 1.44800000000000011e+02, 7.32751114548164884e-01, 8.10128304781287056e+00, 7.32740692270569594e-01, 8.10139933300875903e+00
 1.44900000000000006e+02, 7.32994773409547995e-01, 8.07927240678704095e+00, 7.32984348538853747e-01, 8.07938884890313780e+00
 1.45000000000000000e+02, 7.33238358610987961e-01, 8.05724218867443120e+00, 7.33227931010089429e-01, 8.05735878792151183e+00
 1.45099999999999994e+02, 7.33481870354120713e-01, 8.03519241840860232e+00, 7.33471440358150262e-01, 8.03530916064300982e+00
 1.45200000000000017e+02, 7.33725309315556018e-01, 8.01312312093642376e+00, 7.33714876953256878e-01, 8.01324000612283882e+00
 1.45300000000000011e+02, 7.33968676024967626e-01, 7.99103432122038804e+00, 7.33958241308312664e-01, 7.99115134937338922e+00
 1.45400000000000006e+02, 7.34211970976307082e-01, 7.96892604423610251e+00, 7.34201533930998518e-01, 7.96904321544767047e+00
 1.45500000000000000e+02, 7.34455194655722621e-01, 7.94679831497036560e+00, 7.34444755323776399e-01, 7.94691562943946739e+00
 1.45599999999999994e+02, 7.34698347541375973e-01, 7.92465115841940726e+00, 7.34687905983898326e-01, 7.92476861648298581e+00
 1.45700000000000017e+02, 7.34941430103257631e-01, 7.90248459958712424e+00, 7.34930986403408593e-01, 7.90260220175325845e+00
 1.45800000000000011e+02, 7.35184442803000993e-01, 7.88029866348334807e+00, 7.35173997069152318e-01, 7.88041641046578700e+00
 1.45900000000000006e+02, 7.35427386345771428e-01, 7.85809337512079420e+00, 7.35416938462779335e-01, 7.85821126787669844e+00
 1.46000000000000000e+02, 7.35670261098125944e-01, 7.83586875951623618e+00, 7.35659811060749735e-01, 7.83598679928289332e+00
 1.46099999999999994e+02, 7.35913067506951957e-01, 7.81362484168663940e+00, 7.35902615334341759e-01, 7.81374303002169324e+00
 1.46200000000000017e+02, 7.36155806040936556e-01, 7.79136164664770181e+00, 7.36145351749653454e-01, 7.79147998547124576e+00
 1.46300000000000011e+02, 7.36398477164674325e-01, 7.76907919941224456e+00, 7.36388020767613782e-01, 7.76919769105016922e+00
 1.46400000000000006e+02, 7.36641081338752612e-01, 7.74677752498841610e+00, 7.36630622843984173e-01, 7.74689617221770543e+00
 1.46500000000000000e+02, 7.36883619019839453e-01, 7.72445664837796109e+00, 7.36873158429364850e-01, 7.72457545447387073e+00
 1.46599999999999994e+02, 7.37126090660769062e-01, 7.70211659457445474e+00, 7.37115628117413046e-01, 7.70223555444054941e+00
 1.46700000000000017e+02, 7.37368496927151118e-01, 7.67975738856411727e+00, 7.37358032470202929e-01, 7.67987649035132058e+00
 1.46800000000000011e+02, 7.37610838206554487e-01, 7.65737905531823859e+00, 7.37600371743819538e-01, 7.65749829858772380e+00
 1.46900000000000006e+02, 7.37853114946269928e-01, 7.63498161979538992e+00, 7.37842646377014022e-01, 7.63510100427610983e+00
 1.47000000000000000e+02, 7.38095327622142916e-01, 7.61256510693933208e+00, 7.38084856803731260e-01, 7.61268463256265360e+00
 1.47099999999999994e+02, 7.38337476711212193e-01, 7.59012954167691856e+00, 7.38327003453118302e-01, 7.59024920861300245e+00
 1.47200000000000017e+02, 7.38579562692033842e-01, 7.56767494891633596e+00, 7.38569086749524595e-01, 7.56779475761267939e+00
 1.47300000000000011e+02, 7.38821586045006029e-01, 7.54520135354537125e+00, 7.38811107112512411e-01, 7.54532130476672869e+00
 1.47400000000000006e+02, 7.39063547252694075e-01, 7.52270878042962199e+00, 7.39053064956857519e-01, 7.52282887529986866e+00
 1.47500000000000000e+02, 7.39305446456539506e-01, 7.50019725436480034e+00, 7.39294960692554737e-01, 7.50031749445664442e+00
 1.47599999999999994e+02, 7.39547284138326599e-01, 7.47766680016605712e+00, 7.39536794724825475e-01, 7.47778718750107174e+00
 1.47700000000000017e+02, 7.39789060727141790e-01, 7.45511744261361908e+00, 7.39778567454118186e-01, 7.45523797971704205e+00
 1.47800000000000011e+02, 7.40030776586972472e-01, 7.43254920644935435e+00, 7.40020279276118575e-01, 7.43266989640796982e+00
 1.47900000000000006e+02, 7.40272432063529551e-01, 7.40996211638119551e+00, 7.40261930581750938e-01, 7.41008296289694091e+00
 1.48000000000000000e+02, 7.40514027525492446e-01, 7.38735619711122293e+00, 7.40503521757183591e-01, 7.38747720452687062e+00
 1.48099999999999994e+02, 7.40755563450306576e-01, 7.36473147339526868e+00, 7.40745053183835878e-01, 7.36485264666014139e+00
 1.48200000000000017e+02, 7.40997040084377279e-01, 7.34208796980161083e+00, 7.40986525699466325e-01, 7.34220928919854554e+00
 1.48300000000000011e+02, 7.41238457748099600e-01, 7.31942571092549876e+00, 7.41227939617502218e-01, 7.31954716073616751e+00
 1.48400000000000006e+02, 7.41479816748143783e-01, 7.29674472132604190e+00, 7.41469295078984292e-01, 7.29686629916893637e+00
 1.48500000000000000e+02, 7.41721117377029282e-01, 7.27404502552484633e+00, 7.41710592461594653e-01, 7.27416672907935347e+00
 1.48599999999999994e+02, 7.41962360268855980e-01, 7.25132664799077720e+00, 7.41951832138668332e-01, 7.25144847504663304e+00
 1.48700000000000017e+02, 7.42203545856463198e-01, 7.22858961315963722e+00, 7.42193014479180513e-01, 7.22871156164783724e+00
 1.48800000000000011e+02, 7.42444674410292493e-01, 7.20583394543127209e+00, 7.42434139847739427e-01, 7.20595601345823233e+00
 1.48900000000000006e+02, 7.42685746337822139e-01, 7.18305966915649829e+00, 7.42675208604577808e-01, 7.18318185505216888e+00
 1.49000000000000000e+02, 7.42926762060195145e-01, 7.16026680864051368e+00, 7.42916221105540564e-01, 7.16038911100395481e+00
 1.49099999999999994e+02, 7.43167721991334407e-01, 7.13745538813507796e+00, 7.43157177702081562e-01, 7.13757780588821156e+00
 1.49200000000000017e+02, 7.43408626212647583e-01, 7.11462543174544049e+00, 7.43398078741248414e-01, 7.11474796428101719e+00
 1.49300000000000011e+02, 7.43649475287627371e-01, 7.09177696365648647e+00, 7.43638924565679260e-01, 7.09189961076025632e+00
 1.49400000000000006e+02, 7.43890269603975640e-01, 7.06891000794655344e+00, 7.43879715513591666e-01, 7.06903276990650031e+00
 1.49500000000000000e+02, 7.44131009552799982e-01, 7.04602458863565939e+00, 7.44120451918772297e-01, 7.04614746630388300e+00
 1.49599999999999994e+02, 7.44371695528926569e-01, 7.02312072968361623e+00, 7.44361134110572253e-01, 7.02324372454045864e+00
 1.49700000000000017e+02, 7.44612327739747060e-01, 7.00019845496364113e+00, 7.44601762413894197e-01, 7.00032156920933790e+00
 1.49800000000000011e+02, 7.44852906276148308e-01, 6.97725778826951437e+00, 7.44842337149188349e-01, 6.97738102490904399e+00
 1.49900000000000006e+02, 7.45093431467272471e-01, 6.95429875335904590e+00, 7.45082858632441281e-01, 6.95442211624439199e+00
 1.50000000000000000e+02, 7.45333903474257320e-01, 6.93132137390017533e+00, 7.45323327175166583e-01, 6.93144486782736191e+00
 1.50099999999999994e+02, 7.45574322529022449e-01, 6.90832567351109628e+00, 7.45563743084400099e-01, 6.90844930427745929e+00
 1.50200000000000017e+02, 7.45814689143964316e-01, 6.88531167580532344e+00, 7.45804106662688593e-01, 6.88543545022284942e+00
 1.50300000000000011e+02, 7.46055003551774010e-01, 6.86227940426613170e+00, 7.46044418208083093e-01, 6.86240333030071525e+00
 1.50400000000000006e+02, 7.46295266132462665e-01, 6.83922888232097126e+00, 7.46284678014131231e-01, 6.83935296915813407e+00
 1.50500000000000000e+02, 7.46535477303001183e-01, 6.81616013327576553e+00, 7.46524886369866580e-01, 6.81628439145295495e+00
 1.50599999999999994e+02, 7.46775637559771832e-01, 6.79307318041960606e+00, 7.46765043802421369e-01, 6.79319760527306116e+00
 1.50700000000000017e+02, 7.47015747347188563e-01, 6.76996804692673493e+00, 7.47005151557233682e-01, 6.77009256924268232e+00
 1.50800000000000011e+02, 7.47255806776093934e-01, 6.74684475583001486e+00, 7.47245208951500817e-01, 6.74696937346908499e+00
 1.50900000000000006e+02, 7.47495816310073669e-01, 6.72370333011880028e+00, 7.47485216277041231e-01, 6.72382804119380406e+00
 1.51000000000000000e+02, 7.47735776239762728e-01, 6.70054379267244737e+00, 7.47725173821966016e-01, 6.70066859561096262e+00
 1.51099999999999994e+02, 7.47975686760283698e-01, 6.67736616631397428e+00, 7.47965081870683113e-01, 6.67749105986674074e+00
 1.51200000000000017e+02, 7.48215548041162970e-01, 6.65417047371750403e+00, 7.48204940703896648e-01, 6.65429545705963044e+00
 1.51300000000000011e+02, 7.48455360239714929e-01, 6.63095673748590642e+00, 7.48444750598612707e-01, 6.63108181023989651e+00
 1.51400000000000006e+02, 7.48695123816729757e-01, 6.60772498019326893e+00, 7.48684511828139110e-01, 6.60785014240956947e+00
 1.51500000000000000e+02, 7.48934838872558184e-01, 6.58447522425568099e+00, 7.48924224662086857e-01, 6.58460047652243663e+00
 1.51599999999999994e+02, 7.49174505646975075e-01, 6.56120749201932973e+00, 7.49163889366376234e-01, 6.56133283548350921e+00
 1.51700000000000017e+02, 7.49414124521142200e-01, 6.53792180572198856e+00, 7.49403506203233372e-01, 6.53804724214927191e+00
 1.51800000000000011e+02, 7.49653695798480180e-01, 6.51461818752730526e+00, 7.49643075431198014e-01, 6.51474371932715091e+00
 1.51900000000000006e+02, 7.49893219831246238e-01, 6.49129665948930068e+00, 7.49882597305123189e-01, 6.49142228977550229e+00
 1.52000000000000000e+02, 7.50132696758043616e-01, 6.46795724349718615e+00, 7.50122072076175428e-01, 6.46808297620360673e+00
 1.52099999999999994e+02, 7.50372126967543518e-01, 6.44459996139261460e+00, 7.50361499991841874e-01, 6.44472580127113215e+00
 1.52200000000000017e+02, 7.50611510759387701e-01, 6.42122483488244633e+00, 7.50600881295926947e-01, 6.42135078758838684e+00
 1.52300000000000011e+02, 7.50850848295209539e-01, 6.39783188554681637e+00, 7.50840216228559787e-01, 6.39795795771578479e+00
 1.52400000000000006e+02, 7.51090139832611858e-01, 6.37442113485228834e+00, 7.51079505026193028e-01, 6.37454733416383945e+00
 1.52500000000000000e+02, 7.51329385572629960e-01, 6.35099260414210409e+00, 7.51318747921605246e-01, 6.35111893939315042e+00
 1.52599999999999994e+02, 7.51568585835826641e-01, 6.32754631467755146e+00, 7.51557945143905948e-01, 6.32767279581387143e+00
 1.52700000000000017e+02, 7.51807740793182133e-01, 6.30408228755717204e+00, 7.51797096918533470e-01, 6.30420892578596259e+00
 1.52800000000000011e+02, 7.52046850655954446e-01, 6.28060054377015931e+00, 7.52036203467261744e-01, 6.28072735161865836e+00
 1.52900000000000006e+02, 7.52285915725559917e-01, 6.25710110420116017e+00, 7.52275265008199634e-01, 6.25722809557045068e+00
 1.53000000000000000e+02, 7.52524936226552366e-01, 6.23358398959415450e+00, 7.52514281755792935e-01, 6.23371117984909251e+00
 1.53099999999999994e+02, 7.52763912418009773e-01, 6.21004922057331488e+00, 7.52753254950136674e-01, 6.21017655475663943e+00
 1.53200000000000017e+02, 7.53002844489541800e-01, 6.18649681761404047e+00, 7.52992184340136705e-01, 6.18662427426225747e+00
 1.53300000000000011e+02, 7.53241732705714040e-01, 6.16292680108126145e+00, 7.53231069814557119e-01, 6.16305438233772396e+00
 1.53400000000000006e+02, 7.53480577308214494e-01, 6.13933919119993821e+00, 7.53469911593980246e-01, 6.13946689949618829e+00
 1.53500000000000000e+02, 7.53719378488317271e-01, 6.11573400803978462e+00, 7.53708709896218743e-01, 6.11586184613333028e+00
 1.53600000000000023e+02, 7.53958136473480534e-01, 6.09211127154721854e+00, 7.53947464936335909e-01, 6.09223924252558380e+00
 1.53700000000000017e+02, 7.54196851469582485e-01, 6.06847100152033203e+00, 7.54186176926658125e-01, 6.06859910882916331e+00
 1.53800000000000011e+02, 7.54435523720701218e-01, 6.04481321761700041e+00, 7.54424846076794831e-01, 6.04494146507828223e+00
 1.53900000000000006e+02, 7.54674153427052463e-01, 6.02113793934323560e+00, 7.54663472593653184e-01, 6.02126633118391030e+00
 1.54000000000000000e+02, 7.54912740799091653e-01, 5.99744518605709143e+00, 7.54902056681453160e-01, 5.99757372693253554e+00
 1.54100000000000023e+02, 7.55151286060822158e-01, 5.97373497697578593e+00, 7.55140598541746866e-01, 5.97386367198437807e+00
 1.54200000000000017e+02, 7.55389789424099067e-01, 5.95000733115528924e+00, 7.55379098373431090e-01, 5.95013618587242199e+00
 1.54300000000000011e+02, 7.55628251106285176e-01, 5.92626226750023299e+00, 7.55617556372766730e-01, 5.92639128800063197e+00
 1.54400000000000006e+02, 7.55866671291843040e-01, 5.90249980476012315e+00, 7.55855972733393000e-01, 5.90262899764271509e+00
 1.54500000000000000e+02, 7.56105050190406858e-01, 5.87871996152579968e+00, 7.56094347646341869e-01, 5.87884933394087295e+00
 1.54600000000000023e+02, 7.56343387998686834e-01, 5.85492275622846492e+00, 7.56332681300058152e-01, 5.85505231590402708e+00
 1.54700000000000017e+02, 7.56581684919741870e-01, 5.83110820712996691e+00, 7.56570973880409947e-01, 5.83123796240684200e+00
 1.54800000000000011e+02, 7.56819941141624097e-01, 5.80727633233505713e+00, 7.56809225570708621e-01, 5.80740629218794702e+00
 1.54900000000000006e+02, 7.57058156850241470e-01, 5.78342714978035577e+00, 7.57047436551722908e-01, 5.78355732384869459e+00
 1.55000000000000000e+02, 7.57296332226046531e-01, 5.75956067723434462e+00, 7.57285607001692562e-01, 5.75969107585191509e+00
 1.55100000000000023e+02, 7.57534467462351757e-01, 5.73567693229002629e+00, 7.57523737096347238e-01, 5.73580756652014045e+00
 1.55200000000000017e+02, 7.57772562780345438e-01, 5.71177593235854086e+00, 7.57761827008918254e-01, 5.71190681403462985e+00
 1.55300000000000011e+02, 7.58010618342624842e-01, 5.68785769469212710e+00, 7.57999876910156578e-01, 5.68798883643358799e+00
 1.55400000000000006e+02, 7.58248634330996096e-01, 5.66392223635953140e+00, 7.58237886968347485e-01, 5.66405365161092345e+00
 1.55500000000000000e+02, 7.58486610924462235e-01, 5.63996957425031908e+00, 7.58475857781415241e-01, 5.64010125714835020e+00
 1.55600000000000023e+02, 7.58724548318928438e-01, 5.61599972505614620e+00, 7.58713790290938550e-01, 5.61613163427484618e+00
 1.55700000000000017e+02, 7.58962446697383775e-01, 5.59201270529368699e+00, 7.58951683719361503e-01, 5.59214484420163060e+00
 1.55800000000000011e+02, 7.59200306235375377e-01, 5.56800853129782158e+00, 7.59189538247672324e-01, 5.56814090316238985e+00
 1.55900000000000006e+02, 7.59438127112343930e-01, 5.54398721920999371e+00, 7.59427354055446480e-01, 5.54411982719129881e+00
 1.56000000000000000e+02, 7.59675909505780789e-01, 5.51994878497935382e+00, 7.59665131320878317e-01, 5.52008163212083858e+00
 1.56100000000000023e+02, 7.59913653579307846e-01, 5.49589324434939108e+00, 7.59902870220815707e-01, 5.49602633357906534e+00
 1.56200000000000017e+02, 7.60151359510432778e-01, 5.47182061288165311e+00, 7.60140570930788573e-01, 5.47195394698770787e+00
 1.56300000000000011e+02, 7.60389027469050016e-01, 5.44773090593339315e+00, 7.60378233625041977e-01, 5.44786448755943553e+00
 1.56400000000000006e+02, 7.60626657622981983e-01, 5.42362413866054283e+00, 7.60615858476568540e-01, 5.42375797029567774e+00
 1.56500000000000000e+02, 7.60864250139649867e-01, 5.39950032583170714e+00, 7.60853445657135530e-01, 5.39963440998444533e+00
 1.56600000000000023e+02, 7.61101805185266822e-01, 5.37535948201123048e+00, 7.61090995337320053e-01, 5.37549382119759844e+00
 1.56700000000000017e+02, 7.61339322921100292e-01, 5.35120162189931126e+00, 7.61328507686537037e-01, 5.35133621828894324e+00
 1.56800000000000011e+02, 7.61576803507839295e-01, 5.32702675984141294e+00, 7.61565982873071756e-01, 5.32716161539149979e+00
 1.56900000000000006e+02, 7.61814247104234288e-01, 5.30283490999052898e+00, 7.61803421064109365e-01, 5.30297002641532433e+00
 1.57000000000000000e+02, 7.62051653867092837e-01, 5.27862608630717478e+00, 7.62040822425764208e-01, 5.27876146504532517e+00
 1.57100000000000023e+02, 7.62289023951274958e-01, 5.25440030255938506e+00, 7.62278187123113016e-01, 5.25453594473853780e+00
 1.57200000000000017e+02, 7.62526357509687558e-01, 5.23015757232273604e+00, 7.62515515320219883e-01, 5.23029347872221440e+00
 1.57300000000000011e+02, 7.62763654693279336e-01, 5.20589790898030635e+00, 7.62752807180172132e-01, 5.20603407999109624e+00
 1.57400000000000006e+02, 7.63000915651037670e-01, 5.18162132572270728e+00, 7.62990062865105845e-01, 5.18175776130523413e+00
 1.57500000000000000e+02, 7.63238140569634682e-01, 5.15732783309091136e+00, 7.63227282536235840e-01, 5.15746453518780701e+00
 1.57600000000000023e+02, 7.63475329585335150e-01, 5.13301744443019992e+00, 7.63464466353886650e-01, 5.13315441392239080e+00
 1.57700000000000017e+02, 7.63712482833663553e-01, 5.10869017281810578e+00, 7.63701614477519164e-01, 5.10882740955105596e+00
 1.57800000000000011e+02, 7.63949600459089551e-01, 5.08434603046235001e+00, 7.63938727065763046e-01, 5.08448353387163454e+00
 1.57900000000000006e+02, 7.64186682604262812e-01, 5.05998502936717642e+00, 7.64175804276442938e-01, 5.06012279843554147e+00
 1.58000000000000000e+02, 7.64423729410009023e-01, 5.03560718133334273e+00, 7.64412845757821091e-01, 5.03574522554086013e+00
 1.58100000000000023e+02, 7.64660741015321777e-01, 5.01121249795811785e+00, 7.64649851987927787e-01, 5.01135081929658011e+00
 1.58200000000000017e+02, 7.64897717557359025e-01, 4.98680099063530502e+00, 7.64886823198781762e-01, 4.98693958885261157e+00
 1.58300000000000011e+02, 7.65134659171436637e-01, 4.96237267055520359e+00, 7.65123759536300185e-01, 4.96251154494832658e+00
 1.58400000000000006e+02, 7.65371565995242698e-01, 4.93792754846091331e+00, 7.65360661145347287e-01, 4.93806669807371712e+00
 1.58500000000000000e+02, 7.65608438263216007e-01, 4.91346562919381302e+00, 7.65597528169754349e-01, 4.91360505846738693e+00
 1.58600000000000023e+02, 7.65845276038725875e-01, 4.88898692716043826e+00, 7.65834360752342680e-01, 4.88912663611398823e+00
 1.58700000000000017e+02, 7.66082079456008702e-01, 4.86449145236551406e+00, 7.66071159034941940e-01, 4.86463144074248710e+00
 1.58800000000000011e+02, 7.66318848647813189e-01, 4.83997921458719027e+00, 7.66307923158412563e-01, 4.84011948182360108e+00
 1.58900000000000006e+02, 7.66555583745391900e-01, 4.81545022337706019e+00, 7.66544653262665521e-01, 4.81559076856778834e+00
 1.59000000000000000e+02, 7.66792284878495933e-01, 4.79090448806015967e+00, 7.66781349486680086e-01, 4.79104530992324129e+00
 1.59100000000000023e+02, 7.67028952175367262e-01, 4.76634201773495647e+00, 7.67018011968528146e-01, 4.76648311457331975e+00
 1.59200000000000017e+02, 7.67265585762730185e-01, 4.74176282127338045e+00, 7.67254640845389857e-01, 4.74190419093481896e+00
 1.59300000000000011e+02, 7.67502185765787104e-01, 4.71716690732078270e+00, 7.67491236253576403e-01, 4.71730854715540726e+00
 1.59400000000000006e+02, 7.67738752351108000e-01, 4.69255428209686087e+00, 7.67727798328548205e-01, 4.69269619111161429e+00
 1.59500000000000000e+02, 7.67975285714486700e-01, 4.66792495001171126e+00, 7.67964327204933350e-01, 4.66806713040682375e+00
 1.59600000000000023e+02, 7.68211785915240530e-01, 4.64327892216496529e+00, 7.68200823016550016e-01, 4.64342137236870744e+00
 1.59700000000000017e+02, 7.68448253080817101e-01, 4.61861620585874366e+00, 7.68437285896420685e-01, 4.61875892404749688e+00
 1.59800000000000011e+02, 7.68684687337602868e-01, 4.59393680814193583e+00, 7.68673715976796346e-01, 4.59407979221341289e+00
 1.59900000000000006e+02, 7.68921088810915920e-01, 4.56924073581023382e+00, 7.68910113389172478e-01, 4.56938398335466101e+00
 1.60000000000000000e+02, 7.69157457624994767e-01, 4.54452799540611885e+00, 7.69146478264306488e-01, 4.54467150367542327e+00
 1.60100000000000023e+02, 7.69393793902992451e-01, 4.51979859321885780e+00, 7.69382810732240130e-01, 4.51994235909328790e+00
 1.60200000000000017e+02, 7.69630097766964894e-01, 4.49505253528453164e+00, 7.69619110922312610e-01, 4.49519655523752437e+00
 1.60300000000000011e+02, 7.69866369337864453e-01, 4.47028982738599279e+00, 7.69855378963184789e-01, 4.47043409744651310e+00
 1.60400000000000006e+02, 7.70102608799645538e-01, 4.44551047085618656e+00, 7.70091614789578327e-01, 4.44565499432212263e+00
 1.60500000000000000e+02, 7.70338816275621063e-01, 4.42071447066172052e+00, 7.70327818373727990e-01, 4.42085925347435804e+00
 1.60600000000000023e+02, 7.70574991858476999e-01, 4.39590183344849095e+00, 7.70563990101683194e-01, 4.39604687458824905e+00
 1.60700000000000017e+02, 7.70811135671146008e-01, 4.37107256355499274e+00, 7.70800130092207270e-01, 4.37121786195498441e+00
 1.60800000000000011e+02, 7.71047247835787819e-01, 4.34622666504063737e+00, 7.71036238463148726e-01, 4.34637221957015818e+00
 1.60900000000000006e+02, 7.71283328473778007e-01, 4.32136414168578131e+00, 7.71272315331451241e-01, 4.32150995113188330e+00
 1.61000000000000000e+02, 7.71519377705699005e-01, 4.29648499699172071e+00, 7.71508360813163652e-01, 4.29663106003890416e+00
 1.61100000000000023e+02, 7.71755395651328002e-01, 4.27158923418068515e+00, 7.71744375023454388e-01, 4.27173554938814615e+00
 1.61200000000000017e+02, 7.71991382429628392e-01, 4.24667685619586166e+00, 7.71980358076618467e-01, 4.24682342197311691e+00
 1.61300000000000011e+02, 7.72227338158738008e-01, 4.22174786570135829e+00, 7.72216310086092483e-01, 4.22189468028144521e+00
 1.61400000000000006e+02, 7.72463263013018486e-01, 4.19680225886172931e+00, 7.72452231164462377e-01, 4.19694932649300689e+00
 1.61500000000000000e+02, 7.72699157078460486e-01, 4.17184004108899487e+00, 7.72688121423474317e-01, 4.17198736247803037e+00
 1.61600000000000023e+02, 7.72935020470366219e-01, 4.14686121423401666e+00, 7.72923980974047131e-01, 4.14700878979464793e+00
 1.61700000000000017e+02, 7.73170853307248884e-01, 4.12186577942265231e+00, 7.73159809926279862e-01, 4.12201360968729347e+00
 1.61800000000000011e+02, 7.73406655706956658e-01, 4.09685373747683279e+00, 7.73395608389463529e-01, 4.09700182308425198e+00
 1.61900000000000006e+02, 7.73642427786660147e-01, 4.07182508891458639e+00, 7.73631376472092680e-01, 4.07197343059576866e+00
 1.62000000000000000e+02, 7.73878169662841175e-01, 4.04677983395003693e+00, 7.73867114281870272e-01, 4.04692843251217127e+00
 1.62100000000000023e+02, 7.74113881451280017e-01, 4.02171797249339136e+00, 7.74102821925723883e-01, 4.02186682880141166e+00
 1.62200000000000017e+02, 7.74349563267044738e-01, 3.99663950415097124e+00, 7.74338499509809375e-01, 3.99678861910746708e+00
 1.62300000000000011e+02, 7.74585215239135039e-01, 3.97154442692440757e+00, 7.74574147139524438e-01, 3.97169380274788475e+00
 1.62400000000000006e+02, 7.74820837535127205e-01, 3.94643273501481051e+00, 7.74809764919517030e-01, 3.94658237871189987e+00
 1.62500000000000000e+02, 7.75056430228701521e-01, 3.92130443058414535e+00, 7.75045352953691702e-01, 3.92145434565854911e+00
 1.62600000000000023e+02, 7.75291993436467153e-01, 3.89615951161496188e+00, 7.75280911345223589e-01, 3.89630970191421744e+00
 1.62700000000000017e+02, 7.75527527274526896e-01, 3.87099797576085125e+00, 7.75516440196561629e-01, 3.87114844547103765e+00
 1.62800000000000011e+02, 7.75763031858463736e-01, 3.84581982034640513e+00, 7.75751939609442775e-01, 3.84597057398443543e+00
 1.62900000000000006e+02, 7.75998507303328644e-01, 3.82062504236724276e+00, 7.75987410732267846e-01, 3.82077605341157556e+00
 1.63000000000000000e+02, 7.76233953723627246e-01, 3.79541363849000479e+00, 7.76222852850997902e-01, 3.79556490507937117e+00
 1.63100000000000023e+02, 7.76469371233305616e-01, 3.77018560505234612e+00, 7.76458266034039890e-01, 3.77033712654747788e+00
 1.63200000000000017e+02, 7.76704759945737511e-01, 3.74494093806296302e+00, 7.76693650396631297e-01, 3.74509271360813845e+00
 1.63300000000000011e+02, 7.76940120026581638e-01, 3.71967962986278300e+00, 7.76929006054040028e-01, 3.71983166168457968e+00
 1.63400000000000006e+02, 7.77175451615658708e-01, 3.69440167404935460e+00, 7.77164333121584172e-01, 3.69455396582870854e+00
 1.63500000000000000e+02, 7.77410754788922298e-01, 3.66910706788661578e+00, 7.77399631714650541e-01, 3.66925962071880196e+00
 1.63600000000000023e+02, 7.77646029664038174e-01, 3.64379580563643612e+00, 7.77634901948717316e-01, 3.64394862065662428e+00
 1.63700000000000017e+02, 7.77881276358425300e-01, 3.61846788120572471e+00, 7.77870143939369374e-01, 3.61862095956540797e+00
 1.63800000000000011e+02, 7.78116494989240182e-01, 3.59312328814638837e+00, 7.78105357802322706e-01, 3.59327663098696926e+00
 1.63900000000000006e+02, 7.78351685673362437e-01, 3.56776201965536055e+00, 7.78340543653441408e-01, 3.56791562807940110e+00
 1.64000000000000000e+02, 7.78586848527378583e-01, 3.54238406857459243e+00, 7.78575701608754112e-01, 3.54253794361476659e+00
 1.64100000000000023e+02, 7.78821983667568940e-01, 3.51698942739104758e+00, 7.78810831784478630e-01, 3.51714356997621236e+00
 1.64200000000000017e+02, 7.79057091209890973e-01, 3.49157808823672999e+00, 7.79045934297034282e-01, 3.49173249915595285e+00
 1.64300000000000011e+02, 7.79292171358995311e-01, 3.46615003716237080e+00, 7.79281009263065871e-01, 3.46630472275238422e+00
 1.64400000000000006e+02, 7.79527224200179725e-01, 3.44070526750676686e+00, 7.79516056799459345e-01, 3.44086023196777724e+00
 1.64500000000000000e+02, 7.79762249836802868e-01, 3.41524377107219168e+00, 7.79751077023358219e-01, 3.41539901760597076e+00
 1.64600000000000023e+02, 7.79997248390313813e-01, 3.38976553811730286e+00, 7.79986070052186009e-01, 3.38992107006948684e+00
 1.64700000000000017e+02, 7.80232219982161523e-01, 3.36427055851891543e+00, 7.80221036003658885e-01, 3.36442637935751243e+00
 1.64800000000000011e+02, 7.80467164733776197e-01, 3.33875882177195482e+00, 7.80455974995807100e-01, 3.33891493506301451e+00
 1.64900000000000006e+02, 7.80702082766553618e-01, 3.31323031698948878e+00, 7.80690887146991308e-01, 3.31338672637043263e+00
