"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.14000000000000057e+01, 3.65208602491625456e-01, 1.76634721408108355e+01, 3.65208596823047016e-01, 1.76634692561238467e+01
 7.15000000000000000e+01, 3.66344834937547048e-01, 1.76753525121391633e+01, 3.66344830183329195e-01, 1.76753494466079886e+01
 7.16000000000000085e+01, 3.67477035094474658e-01, 1.76868976742882964e+01, 3.67477031145165889e-01, 1.76868944389426161e+01
 7.17000000000000028e+01, 3.68605207377057875e-01, 1.76981135872895052e+01, 3.68605204127038455e-01, 1.76981101925351574e+01
 7.17999999999999972e+01, 3.69729356564689082e-01, 1.77090060906980398e+01, 3.69729353991912535e-01, 1.77090025454073690e+01
 7.19000000000000057e+01, 3.70849487836354186e-01, 1.77195809031225124e+01, 3.70849485920146826e-01, 1.77195772171330503e+01
 7.20000000000000000e+01, 3.71965606680833061e-01, 1.77298436293333488e+01, 3.71965605415882861e-01, 1.77298398118927167e+01
 7.21000000000000085e+01, 3.73077718794525337e-01, 1.77397997678187735e+01, 3.73077717995493718e-01, 1.77397958367148618e+01
 7.22000000000000028e+01, 3.74185830335309999e-01, 1.77494546976847367e+01, 3.74185829952680127e-01, 1.77494506621009656e+01
 7.22999999999999972e+01, 3.75289947739097629e-01, 1.77588136910246668e+01, 3.75289947761860809e-01, 1.77588095555163399e+01
 7.24000000000000057e+01, 3.76390077723773864e-01, 1.77678819143981030e+01, 3.76390078233745706e-01, 1.77678776746474654e+01
 7.25000000000000000e+01, 3.77486227287242293e-01, 1.77766644306553694e+01, 3.77486228219900077e-01, 1.77766600948024731e+01
 7.26000000000000085e+01, 3.78578403785879647e-01, 1.77851661960630274e+01, 3.78578404983832995e-01, 1.77851617781202833e+01
 7.27000000000000028e+01, 3.79666614851475681e-01, 1.77933920668831540e+01, 3.79666616248272082e-01, 1.77933875709963871e+01
 7.27999999999999972e+01, 3.80750868332788872e-01, 1.78013468011726452e+01, 3.80750869931388458e-01, 1.78013422287608023e+01
 7.29000000000000057e+01, 3.81831172417571807e-01, 1.78090350588690960e+01, 3.81831174207816426e-01, 1.78090304099269900e+01
 7.30000000000000000e+01, 3.82907535559695755e-01, 1.78164614047724292e+01, 3.82907537355425209e-01, 1.78164566814521805e+01
 7.31000000000000085e+01, 3.83979966462869582e-01, 1.78236303100671378e+01, 3.83979968148488504e-01, 1.78236255119872808e+01
 7.32000000000000028e+01, 3.85048474051795930e-01, 1.78305461533426062e+01, 3.85048475534049695e-01, 1.78305412808885251e+01
 7.32999999999999972e+01, 3.86113067551548061e-01, 1.78372132250942705e+01, 3.86113068711036234e-01, 1.78372082783789168e+01
 7.34000000000000057e+01, 3.87173756415011505e-01, 1.78436357276534707e+01, 3.87173757176451194e-01, 1.78436307042161566e+01
 7.35000000000000000e+01, 3.88230550305056377e-01, 1.78498177745214299e+01, 3.88230550647120476e-01, 1.78498126744758778e+01
 7.36000000000000085e+01, 3.89283459122473530e-01, 1.78557633958492303e+01, 3.89283459064419968e-01, 1.78557582229462710e+01
 7.37000000000000028e+01, 3.90332493002091108e-01, 1.78614765405225739e+01, 3.90332492622040617e-01, 1.78614713010223412e+01
 7.37999999999999972e+01, 3.91377662288788730e-01, 1.78669610758608286e+01, 3.91377661714740033e-01, 1.78669557772010634e+01
 7.39000000000000057e+01, 3.92418977546747094e-01, 1.78722207884094395e+01, 3.92418976832376254e-01, 1.78722154290033792e+01
 7.40000000000000000e+01, 3.93456449536524533e-01, 1.78772593894386667e+01, 3.93456448861637109e-01, 1.78772539750967709e+01
 7.41000000000000085e+01, 3.94490089221996854e-01, 1.78820805141211068e+01, 3.94490088828470697e-01, 1.78820750521930627e+01
 7.42000000000000028e+01, 3.95519907728387576e-01, 1.78866877220922049e+01, 3.95519907960798001e-01, 1.78866822235662788e+01
 7.42999999999999972e+01, 3.96545916346674965e-01, 1.78910844998119956e+01, 3.96545917333901932e-01, 1.78910789684381406e+01
 7.44000000000000057e+01, 3.97568126583001336e-01, 1.78952742654636978e+01, 3.97568128413443689e-01, 1.78952687032860425e+01
 7.45000000000000000e+01, 3.98586550093947667e-01, 1.78992603673819914e+01, 3.98586552879810208e-01, 1.78992547775736170e+01
 7.46000000000000085e+01, 3.99601198671457547e-01, 1.79030460809667460e+01, 3.99601202481319528e-01, 1.79030404705145045e+01
 7.47000000000000028e+01, 4.00612084280459690e-01, 1.79066346203532056e+01, 4.00612089109296188e-01, 1.79066289935359180e+01
 7.47999999999999972e+01, 4.01619219025602991e-01, 1.79100291339755984e+01, 4.01619224813946629e-01, 1.79100234887791849e+01
 7.49000000000000057e+01, 4.02622615152702645e-01, 1.79132327055445977e+01, 4.02622621708113915e-01, 1.79132270420983453e+01
 7.50000000000000000e+01, 4.03622285049199059e-01, 1.79162483537355115e+01, 4.03622292034694019e-01, 1.79162426749503148e+01
 7.51000000000000085e+01, 4.04618241217952201e-01, 1.79190790410594474e+01, 4.04618248138308656e-01, 1.79190733486527876e+01
 7.52000000000000028e+01, 4.05610496287769795e-01, 1.79217276694133254e+01, 4.05610502887492008e-01, 1.79217219596448416e+01
 7.52999999999999972e+01, 4.06599062996321758e-01, 1.79241970791700567e+01, 4.06599068937966990e-01, 1.79241913518462006e+01
 7.54000000000000057e+01, 4.07583954193209641e-01, 1.79264900557402527e+01, 4.07583959050584199e-01, 1.79264843134607581e+01
 7.55000000000000000e+01, 4.08565182832966778e-01, 1.79286093302545986e+01, 4.08565186172507866e-01, 1.79286035772726748e+01
 7.56000000000000085e+01, 4.09542761958416490e-01, 1.79305575786636915e+01, 4.09542763390916387e-01, 1.79305518180416854e+01
 7.57000000000000028e+01, 4.10516704642091557e-01, 1.79323374204656076e+01, 4.10516703952080120e-01, 1.79323316487396873e+01
 7.57999999999999972e+01, 4.11487024097682230e-01, 1.79339514274988474e+01, 4.11487021155174493e-01, 1.79339456472295495e+01
 7.59000000000000057e+01, 4.12453733587343385e-01, 1.79354021198379456e+01, 4.12453728443762269e-01, 1.79353963350911521e+01
 7.60000000000000000e+01, 4.13416846495345880e-01, 1.79366919658748643e+01, 4.13416839378217771e-01, 1.79366861852707551e+01
 7.61000000000000085e+01, 4.14376376290346404e-01, 1.79378233850113595e+01, 4.14376367157771153e-01, 1.79378176070928959e+01
 7.62000000000000028e+01, 4.15332336449476647e-01, 1.79387987520404160e+01, 4.15332325480634534e-01, 1.79387929772292338e+01
 7.62999999999999972e+01, 4.16284740538285680e-01, 1.79396203946698201e+01, 4.16284728069447441e-01, 1.79396146248102824e+01
 7.64000000000000057e+01, 4.17233602310490503e-01, 1.79402905901788046e+01, 4.17233588656513887e-01, 1.79402848323373298e+01
 7.65000000000000000e+01, 4.18178935471543167e-01, 1.79408115768644159e+01, 4.18178920939619336e-01, 1.79408058346825214e+01
 7.66000000000000085e+01, 4.19120753832227300e-01, 1.79411855483393872e+01, 4.19120738537203941e-01, 1.79411798185722873e+01
 7.67000000000000028e+01, 4.20059071237370019e-01, 1.79414146545990612e+01, 4.20059055308230955e-01, 1.79414089382862691e+01
 7.68000000000000114e+01, 4.20993901529807424e-01, 1.79415010018515737e+01, 4.20993885035045146e-01, 1.79414953030077804e+01
 7.69000000000000057e+01, 4.21925258689236526e-01, 1.79414466594389665e+01, 4.21925241503184778e-01, 1.79414409818382588e+01
 7.70000000000000000e+01, 4.22853156708759170e-01, 1.79412536559066496e+01, 4.22853138716539179e-01, 1.79412479959837015e+01
 7.71000000000000085e+01, 4.23777609379925646e-01, 1.79409239782879091e+01, 4.23777590462831422e-01, 1.79409183368854492e+01
 7.72000000000000028e+01, 4.24698630627209806e-01, 1.79404595773842814e+01, 4.24698610575040492e-01, 1.79404539565708667e+01
 7.73000000000000114e+01, 4.25616234398265736e-01, 1.79398623674542605e+01, 4.25616212894259993e-01, 1.79398567699236544e+01
 7.74000000000000057e+01, 4.26530434603890729e-01, 1.79391342256953870e+01, 4.26530411438825863e-01, 1.79391286521056799e+01
 7.75000000000000000e+01, 4.27441245247774326e-01, 1.79382769909036703e+01, 4.27441220393839694e-01, 1.79382714396783527e+01
 7.76000000000000085e+01, 4.28348680180640540e-01, 1.79372924707248664e+01, 4.28348653589770645e-01, 1.79372869429934738e+01
 7.77000000000000028e+01, 4.29252753271292642e-01, 1.79361824378106540e+01, 4.29252725028605620e-01, 1.79361769354920746e+01
 7.78000000000000114e+01, 4.30153478584821058e-01, 1.79349486305414771e+01, 4.30153448728841759e-01, 1.79349431580191379e+01
 7.79000000000000057e+01, 4.31050870353868576e-01, 1.79335927540359421e+01, 4.31050838979005979e-01, 1.79335873070098621e+01
 7.80000000000000000e+01, 4.31944942737016724e-01, 1.79321164823882953e+01, 4.31944909827186918e-01, 1.79321110608919447e+01
 7.81000000000000085e+01, 4.32835709811055014e-01, 1.79305214575465612e+01, 4.32835675435892131e-01, 1.79305160632202671e+01
 7.82000000000000028e+01, 4.33723185917273546e-01, 1.79288092909782328e+01, 4.33723150011263159e-01, 1.79288039270932416e+01
 7.83000000000000114e+01, 4.34607385264456636e-01, 1.79269815640305659e+01, 4.34607347603190530e-01, 1.79269762320702384e+01
 7.84000000000000057e+01, 4.35488321765238606e-01, 1.79250398287162511e+01, 4.35488282183047637e-01, 1.79250345266536897e+01
 7.85000000000000000e+01, 4.36366009546498956e-01, 1.79229856083827563e+01, 4.36365968025900608e-01, 1.79229803374215955e+01
 7.86000000000000085e+01, 4.37240462568414645e-01, 1.79208203979114842e+01, 4.37240419277416470e-01, 1.79208151603374368e+01
 7.87000000000000028e+01, 4.38111694668245011e-01, 1.79185456649135553e+01, 4.38111650078148507e-01, 1.79185404642625308e+01
 7.88000000000000114e+01, 4.38979719627581755e-01, 1.79161628501405623e+01, 4.38979674033484479e-01, 1.79161576832615275e+01
 7.89000000000000057e+01, 4.39844551604524459e-01, 1.79136733672122617e+01, 4.39844505311563772e-01, 1.79136682348811540e+01
 7.90000000000000000e+01, 4.40706204369606169e-01, 1.79110786046643753e+01, 4.40706157819573008e-01, 1.79110735077677141e+01
 7.91000000000000085e+01, 4.41564691872887272e-01, 1.79083799251774387e+01, 4.41564645405756295e-01, 1.79083748656499395e+01
 7.92000000000000028e+01, 4.42420028128346465e-01, 1.79055786664875995e+01, 4.42419981965640197e-01, 1.79055736446288201e+01
 7.93000000000000114e+01, 4.43272227168662825e-01, 1.79026761423807770e+01, 4.43272181357105832e-01, 1.79026711561668641e+01
 7.94000000000000057e+01, 4.44121302757319592e-01, 1.78996736423831848e+01, 4.44121257243433931e-01, 1.78996686922314190e+01
 7.95000000000000000e+01, 4.44967268705946994e-01, 1.78965724327854581e+01, 4.44967223286589164e-01, 1.78965675199919154e+01
 7.96000000000000085e+01, 4.45810138819299873e-01, 1.78933737569690940e+01, 4.45810093113981898e-01, 1.78933688839578728e+01
 7.97000000000000028e+01, 4.46649926783328044e-01, 1.78900788358722451e+01, 4.46649881069168975e-01, 1.78900739996604088e+01
 7.98000000000000114e+01, 4.47486646518686304e-01, 1.78866888684916177e+01, 4.47486600552199354e-01, 1.78866840693943772e+01
 7.99000000000000057e+01, 4.48320311851145459e-01, 1.78832050323407756e+01, 4.48320265273817076e-01, 1.78832002712939335e+01
 8.00000000000000000e+01, 4.49150936564011283e-01, 1.78796284837563739e+01, 4.49150888935492487e-01, 1.78796237628142585e+01
 8.01000000000000085e+01, 4.49978534416027420e-01, 1.78759603584806293e+01, 4.49978485233095971e-01, 1.78759556776515254e+01
 8.02000000000000028e+01, 4.50803118848873363e-01, 1.78722017718902322e+01, 4.50803067858532358e-01, 1.78721971296792255e+01
 8.03000000000000114e+01, 4.51624703613680512e-01, 1.78683538213167274e+01, 4.51624650501724345e-01, 1.78683492164162878e+01
 8.04000000000000057e+01, 4.52443302332134034e-01, 1.78644175839954436e+01, 4.52443246854732806e-01, 1.78644130145685978e+01
 8.05000000000000000e+01, 4.53258928166998920e-01, 1.78603941154570940e+01, 4.53258870572457229e-01, 1.78603895818900931e+01
 8.06000000000000085e+01, 4.54071594172721194e-01, 1.78562844512925949e+01, 4.54071534739185323e-01, 1.78562799546248456e+01
 8.07000000000000028e+01, 4.54881313779173069e-01, 1.78520896124540407e+01, 4.54881252884389742e-01, 1.78520851536966809e+01
 8.08000000000000114e+01, 4.55688100579578481e-01, 1.78478106031343202e+01, 4.55688038250608884e-01, 1.78478061810291493e+01
 8.09000000000000057e+01, 4.56491967520579578e-01, 1.78434484026429985e+01, 4.56491904167057205e-01, 1.78434440205997156e+01
 8.10000000000000000e+01, 4.57292927981340525e-01, 1.78390039818705439e+01, 4.57292863734146127e-01, 1.78389996392668593e+01
 8.11000000000000085e+01, 4.58090995206034579e-01, 1.78344782899504253e+01, 4.58090929948402170e-01, 1.78344739869389848e+01
 8.12000000000000028e+01, 4.58886182386095631e-01, 1.78298722578081090e+01, 4.58886116008132783e-01, 1.78298679968918918e+01
 8.13000000000000114e+01, 4.59678502549586643e-01, 1.78251868071256716e+01, 4.59678435119430684e-01, 1.78251825861733266e+01
 8.14000000000000057e+01, 4.60467968845650222e-01, 1.78204228360252515e+01, 4.60467900239839467e-01, 1.78204186559853746e+01
 8.15000000000000000e+01, 4.61254594312429544e-01, 1.78155812296036409e+01, 4.61254524427225976e-01, 1.78155770917218774e+01
 8.16000000000000085e+01, 4.62038391879488586e-01, 1.78106628607931761e+01, 4.62038320770450650e-01, 1.78106587629230511e+01
 8.17000000000000028e+01, 4.62819374500752168e-01, 1.78056685815581588e+01, 4.62819302337887206e-01, 1.78056645249337713e+01
 8.18000000000000114e+01, 4.63597555073857026e-01, 1.78005992330724041e+01, 4.63597482187359633e-01, 1.78005952180854052e+01
 8.19000000000000057e+01, 4.64372946452036417e-01, 1.77954556419411354e+01, 4.64372872858723029e-01, 1.77954516670644480e+01
 8.20000000000000000e+01, 4.65145561423679132e-01, 1.77902386165575948e+01, 4.65145487343104014e-01, 1.77902346835907537e+01
 8.21000000000000085e+01, 4.65915412750061542e-01, 1.77849489572198927e+01, 4.65915338406332979e-01, 1.77849450650779097e+01
 8.22000000000000028e+01, 4.66682513133894084e-01, 1.77795874459684065e+01, 4.66682438563208180e-01, 1.77795835947629932e+01
 8.23000000000000114e+01, 4.67446875226678493e-01, 1.77741548510720726e+01, 4.67446800241429539e-01, 1.77741510425308569e+01
 8.24000000000000057e+01, 4.68208511607968669e-01, 1.77686519328213777e+01, 4.68208435860053784e-01, 1.77686481650203056e+01
 8.25000000000000000e+01, 4.68967434825531326e-01, 1.77630794321999659e+01, 4.68967358091101238e-01, 1.77630757059126694e+01
 8.26000000000000085e+01, 4.69723657366874714e-01, 1.77574380800319673e+01, 4.69723579537670910e-01, 1.77574343961061452e+01
 8.27000000000000028e+01, 4.70477191665404193e-01, 1.77517285970107856e+01, 4.70477112953985199e-01, 1.77517249540398012e+01
 8.28000000000000114e+01, 4.71228050098637830e-01, 1.77459516867264675e+01, 4.71227970733975710e-01, 1.77459480857838976e+01
 8.29000000000000057e+01, 4.71976245026675456e-01, 1.77401080480758750e+01, 4.71976165277751658e-01, 1.77401044853906171e+01
 8.30000000000000000e+01, 4.72721788742825000e-01, 1.77341983650238291e+01, 4.72721708682452557e-01, 1.77341948349968881e+01
 8.31000000000000085e+01, 4.73464693460458885e-01, 1.77282233043429329e+01, 4.73464613019136393e-01, 1.77282198051245281e+01
 8.32000000000000028e+01, 4.74204971345985771e-01, 1.77221835217548715e+01, 4.74204890419413327e-01, 1.77221800548721973e+01
 8.33000000000000114e+01, 4.74942634512803941e-01, 1.77160796610603910e+01, 4.74942553046908023e-01, 1.77160762321145455e+01
 8.34000000000000057e+01, 4.75677695164348713e-01, 1.77099123833760359e+01, 4.75677613135371324e-01, 1.77099089737289184e+01
 8.35000000000000000e+01, 4.76410165255320150e-01, 1.77036822982004054e+01, 4.76410082733625562e-01, 1.77036789057365596e+01
 8.36000000000000085e+01, 4.77140056753017294e-01, 1.76973900168524452e+01, 4.77139973930376105e-01, 1.76973866435499829e+01
 8.37000000000000028e+01, 4.77867381568018890e-01, 1.76910361384463393e+01, 4.77867298542156760e-01, 1.76910327921137345e+01
 8.38000000000000114e+01, 4.78592151607850624e-01, 1.76846212645360801e+01, 4.78592068426264894e-01, 1.76846179461302206e+01
 8.39000000000000057e+01, 4.79314378763532611e-01, 1.76781459955142708e+01, 4.79314295317995520e-01, 1.76781426902320540e+01
 8.40000000000000000e+01, 4.80034074757906770e-01, 1.76716108898880790e+01, 4.80033991033268437e-01, 1.76716075991596888e+01
 8.41000000000000085e+01, 4.80751251308731697e-01, 1.76650165084813722e+01, 4.80751167324170059e-01, 1.76650132379495268e+01
 8.42000000000000028e+01, 4.81465920078830822e-01, 1.76583634011013260e+01, 4.81465835897763150e-01, 1.76583601620768853e+01
 8.43000000000000114e+01, 4.82178092758586141e-01, 1.76516521346981037e+01, 4.82178008416550563e-01, 1.76516489176471154e+01
 8.44000000000000057e+01, 4.82887780911127773e-01, 1.76448832408322147e+01, 4.82887696421681167e-01, 1.76448800415422973e+01
 8.45000000000000000e+01, 4.83594996043321401e-01, 1.76380572401001388e+01, 4.83594911439361286e-01, 1.76380540615915571e+01
 8.46000000000000085e+01, 4.84299749622737696e-01, 1.76311746480249418e+01, 4.84299664898898530e-01, 1.76311714967360622e+01
 8.47000000000000028e+01, 4.85002053074327644e-01, 1.76242359739372709e+01, 4.85001968249838822e-01, 1.76242328571753077e+01
 8.48000000000000114e+01, 4.85701917834919283e-01, 1.76172417388555793e+01, 4.85701832868574768e-01, 1.76172386445300440e+01
 8.49000000000000057e+01, 4.86399355191575233e-01, 1.76101924228202584e+01, 4.86399270102959691e-01, 1.76101893519816564e+01
 8.50000000000000000e+01, 4.87094376414847652e-01, 1.76030885086397966e+01, 4.87094291230289134e-01, 1.76030854644195927e+01
 8.51000000000000085e+01, 4.87786992722002433e-01, 1.75959304699915045e+01, 4.87786907474166698e-01, 1.75959274585926586e+01
 8.52000000000000028e+01, 4.88477215353831540e-01, 1.75887187924087094e+01, 4.88477130007965832e-01, 1.75887158032358535e+01
 8.53000000000000114e+01, 4.89165055477944810e-01, 1.75814539469803925e+01, 4.89164969956523032e-01, 1.75814509593868848e+01
 8.54000000000000057e+01, 4.89850524122386499e-01, 1.75741363725459969e+01, 4.89850438416043255e-01, 1.75741333803881794e+01
 8.55000000000000000e+01, 4.90533632306820788e-01, 1.75667665114667422e+01, 4.90533546387922847e-01, 1.75667635113860960e+01
 8.56000000000000085e+01, 4.91214390996079053e-01, 1.75593447970956866e+01, 4.91214304878986707e-01, 1.75593417910593779e+01
 8.57000000000000028e+01, 4.91892811099745642e-01, 1.75518716537776989e+01, 4.91892724828908556e-01, 1.75518686500604737e+01
 8.58000000000000114e+01, 4.92568903471748532e-01, 1.75443474968494790e+01, 4.92568817099374667e-01, 1.75443445107697542e+01
 8.59000000000000057e+01, 4.93242679072540657e-01, 1.75367727755018130e+01, 4.93242592561940085e-01, 1.75367697914149012e+01
 8.60000000000000000e+01, 4.93914148795089603e-01, 1.75291479267218726e+01, 4.93914061996461151e-01, 1.75291449002393662e+01
 8.61000000000000085e+01, 4.94583323229128291e-01, 1.75214733134924927e+01, 4.94583236144512495e-01, 1.75214702391330235e+01
 8.62000000000000028e+01, 4.95250213046528331e-01, 1.75137493265246249e+01, 4.95250125713963874e-01, 1.75137462058337903e+01
 8.63000000000000114e+01, 4.95914828865034241e-01, 1.75059763483688613e+01, 4.95914741350046651e-01, 1.75059731881374816e+01
 8.64000000000000057e+01, 4.96577181247897181e-01, 1.74981547534154238e+01, 4.96577093663160551e-01, 1.74981515703899753e+01
 8.65000000000000000e+01, 4.97237280703515083e-01, 1.74902849078941678e+01, 4.97237193226423957e-01, 1.74902817331595131e+01
 8.66000000000000085e+01, 4.97895137916347152e-01, 1.74823672136481711e+01, 4.97895050540529405e-01, 1.74823640437573893e+01
 8.67000000000000028e+01, 4.98550763599770019e-01, 1.74744020801225446e+01, 4.98550676064091036e-01, 1.74743988646029038e+01
 8.68000000000000114e+01, 4.99204167907153940e-01, 1.74663898131375603e+01, 4.99204080205309209e-01, 1.74663865510341871e+01
 8.69000000000000057e+01, 4.99855361197497960e-01, 1.74583307599188231e+01, 4.99855273321649085e-01, 1.74583274513082571e+01
 8.70000000000000000e+01, 5.00504353779305911e-01, 1.74502252606214618e+01, 5.00504265830405526e-01, 1.74502219314444247e+01
 8.71000000000000085e+01, 5.01151155910273594e-01, 1.74420736483301440e+01, 5.01151067973356179e-01, 1.74420703224616744e+01
 8.72000000000000028e+01, 5.01795777796980369e-01, 1.74338762490590717e+01, 5.01795689964135927e-01, 1.74338729535743973e+01
 8.73000000000000114e+01, 5.02438229786134727e-01, 1.74256334364814265e+01, 5.02438141979320907e-01, 1.74256301502316155e+01
 8.74000000000000057e+01, 5.03078522346203982e-01, 1.74173456266252806e+01, 5.03078434145401654e-01, 1.74173422312608821e+01
 8.75000000000000000e+01, 5.03716665291104149e-01, 1.74090130562884120e+01, 5.03716576590830245e-01, 1.74090095197579267e+01
 8.76000000000000085e+01, 5.04352668671487314e-01, 1.74006360378348042e+01, 5.04352579477162055e-01, 1.74006323495441286e+01
 8.77000000000000028e+01, 5.04986542485990841e-01, 1.73922148767412246e+01, 5.04986452731304269e-01, 1.73922110095536695e+01
 8.78000000000000114e+01, 5.05618296680426016e-01, 1.73837498714596208e+01, 5.05618206312569707e-01, 1.73837457994831475e+01
 8.79000000000000057e+01, 5.06247941146959812e-01, 1.73752413132795560e+01, 5.06247850132450994e-01, 1.73752370131333684e+01
 8.80000000000000000e+01, 5.06875485723298325e-01, 1.73666894861905945e+01, 5.06875394054361106e-01, 1.73666849384093993e+01
 8.81000000000000085e+01, 5.07500940191864758e-01, 1.73580946667447371e+01, 5.07500848119837866e-01, 1.73580899062431939e+01
 8.82000000000000028e+01, 5.08124314278974309e-01, 1.73494571239188105e+01, 5.08124222090912792e-01, 1.73494521916218218e+01
 8.83000000000000114e+01, 5.08745617654009386e-01, 1.73407771189768987e+01, 5.08745525672679388e-01, 1.73407720618966223e+01
 8.84000000000000057e+01, 5.09364859928588598e-01, 1.73320549053327397e+01, 5.09364768571045956e-01, 1.73320497892838041e+01
 8.85000000000000000e+01, 5.09982050655736319e-01, 1.73232907284121396e+01, 5.09981960442358329e-01, 1.73232856400243698e+01
 8.86000000000000085e+01, 5.10597199857335315e-01, 1.73144849240044714e+01, 5.10597110892531236e-01, 1.73144798742497947e+01
 8.87000000000000028e+01, 5.11210317966185102e-01, 1.73056379069422626e+01, 5.11210229476155797e-01, 1.73056327458479373e+01
 8.88000000000000114e+01, 5.11821413674663384e-01, 1.72967497704539781e+01, 5.11821325695626328e-01, 1.72967445023287212e+01
 8.89000000000000057e+01, 5.12430496481266040e-01, 1.72878207610943555e+01, 5.12430409000249831e-01, 1.72878153846899494e+01
 8.90000000000000000e+01, 5.13037575845270100e-01, 1.72788511209686249e+01, 5.13037488785352158e-01, 1.72788456272831823e+01
 8.91000000000000085e+01, 5.13642661187243998e-01, 1.72698410878242932e+01, 5.13642574917631989e-01, 1.72698355580543712e+01
 8.92000000000000028e+01, 5.14245761889561503e-01, 1.72607908951428861e+01, 5.14245677048255412e-01, 1.72607854671429841e+01
 8.93000000000000114e+01, 5.14846887296921074e-01, 1.72517007722317075e+01, 5.14846804068116670e-01, 1.72516955034222477e+01
 8.94000000000000057e+01, 5.15446046716869111e-01, 1.72425709443156023e+01, 5.15445965254529570e-01, 1.72425658932752874e+01
 8.95000000000000000e+01, 5.16043249460662490e-01, 1.72334016506662948e+01, 5.16043169836148286e-01, 1.72333968575430987e+01
 8.96000000000000085e+01, 5.16638504892947159e-01, 1.72241931663680141e+01, 5.16638426992345967e-01, 1.72241886114328011e+01
 8.97000000000000028e+01, 5.17231822135528874e-01, 1.72149456698730319e+01, 5.17231745852570257e-01, 1.72149413644261706e+01
 8.98000000000000114e+01, 5.17823210373292486e-01, 1.72056593798111308e+01, 5.17823135495718567e-01, 1.72056553201878977e+01
 8.99000000000000057e+01, 5.18412678759198720e-01, 1.71963345122198774e+01, 5.18412604949498146e-01, 1.71963306764740302e+01
 9.00000000000000000e+01, 5.19000236414985605e-01, 1.71869712806888977e+01, 5.19000163189784036e-01, 1.71869676250404346e+01
 9.01000000000000085e+01, 5.19585892431873586e-01, 1.71775698965041386e+01, 5.19585819467935139e-01, 1.71775664062320281e+01
 9.02000000000000028e+01, 5.20169655871275838e-01, 1.71681305687921508e+01, 5.20169583918632994e-01, 1.71681274099938435e+01
 9.03000000000000114e+01, 5.20751535765517914e-01, 1.71586535046643505e+01, 5.20751464523863672e-01, 1.71586506698874892e+01
 9.04000000000000057e+01, 5.21331540962452267e-01, 1.71491388954514576e+01, 5.21331470193986291e-01, 1.71491363770384240e+01
 9.05000000000000000e+01, 5.21909679537503668e-01, 1.71395868644496936e+01, 5.21909609799684149e-01, 1.71395847185765078e+01
 9.06000000000000085e+01, 5.22485960957460804e-01, 1.71299976597780095e+01, 5.22485892172016908e-01, 1.71299958776476231e+01
 9.07000000000000028e+01, 5.23060394027280995e-01, 1.71203714714688147e+01, 5.23060326102454232e-01, 1.71203700334256084e+01
 9.08000000000000114e+01, 5.23632987512682613e-01, 1.71107084870498127e+01, 5.23632920342931518e-01, 1.71107073611238683e+01
 9.09000000000000057e+01, 5.24203750140188940e-01, 1.71010088916281298e+01, 5.24203683605894311e-01, 1.71010080320072113e+01
 9.10000000000000000e+01, 5.24772690597179126e-01, 1.70912728679744355e+01, 5.24772624564342705e-01, 1.70912722134036699e+01
 9.11000000000000085e+01, 5.25339817531942144e-01, 1.70815005966070750e+01, 5.25339751851892189e-01, 1.70815000687161280e+01
 9.12000000000000028e+01, 5.25905139553733525e-01, 1.70716922558761723e+01, 5.25905074289539809e-01, 1.70716919147876887e+01
 9.13000000000000114e+01, 5.26468665240226619e-01, 1.70618480157994661e+01, 5.26468600318535151e-01, 1.70618478266456997e+01
 9.14000000000000057e+01, 5.27030403223297972e-01, 1.70519679651049323e+01, 5.27030338463015724e-01, 1.70519679608126076e+01
 9.15000000000000000e+01, 5.27590361938200858e-01, 1.70420523236526016e+01, 5.27590297222739979e-01, 1.70420524800018249e+01
 9.16000000000000085e+01, 5.28148549849237314e-01, 1.70321012522204533e+01, 5.28148485060857986e-01, 1.70321015445300965e+01
 9.17000000000000028e+01, 5.28704975383094244e-01, 1.70221149087086872e+01, 5.28704910404094619e-01, 1.70221153123920317e+01
 9.18000000000000114e+01, 5.29259646928956329e-01, 1.70120934481680166e+01, 5.29259581642955168e-01, 1.70120939393342390e+01
 9.19000000000000057e+01, 5.29812572838618046e-01, 1.70020370228280093e+01, 5.29812507131921850e-01, 1.70020375789297340e+01
 9.20000000000000000e+01, 5.30363761426599467e-01, 1.69919457821253701e+01, 5.30363695189653650e-01, 1.69919463826523085e+01
 9.21000000000000085e+01, 5.30913220970262723e-01, 1.69818198727322702e+01, 5.30913154099202034e-01, 1.69818204999507110e+01
 9.22000000000000028e+01, 5.31460959709929903e-01, 1.69716594385846591e+01, 5.31460892226277903e-01, 1.69716600648089369e+01
 9.23000000000000114e+01, 5.32006986095144629e-01, 1.69614646243099116e+01, 5.32006917787822275e-01, 1.69614652223037510e+01
 9.24000000000000057e+01, 5.32551308160595482e-01, 1.69512355666346828e+01, 5.32551238925801473e-01, 1.69512361202940696e+01
 9.25000000000000000e+01, 5.33093934060574259e-01, 1.69409724017925676e+01, 5.33093863799030121e-01, 1.69409728990033805e+01
 9.26000000000000085e+01, 5.33634871916552012e-01, 1.69306752634456750e+01, 5.33634800533377751e-01, 1.69306756968144896e+01
 9.27000000000000028e+01, 5.34174129816657794e-01, 1.69203442827039972e+01, 5.34174057222050469e-01, 1.69203446503359523e+01
