"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14100000000000023e+02, 3.43659466174596306e-01, 1.40730636933535780e+00, 3.43658947402798398e-01, 1.40720747870800622e+00
 2.14200000000000017e+02, 3.43710266363932371e-01, 1.39308252309859482e+00, 3.43709744871503797e-01, 1.39298367162946546e+00
 2.14300000000000011e+02, 3.43761024613706001e-01, 1.37886536820378169e+00, 3.43760500262040580e-01, 1.37876655589477015e+00
 2.14400000000000006e+02, 3.43811740996456394e-01, 1.36465488643421051e+00, 3.43811215082898469e-01, 1.36455611177622149e+00
 2.14500000000000000e+02, 3.43862415584933578e-01, 1.35045105939876375e+00, 3.43861887989466875e-01, 1.35035232246063464e+00
 2.14600000000000023e+02, 3.43913048452091086e-01, 1.33625386853188122e+00, 3.43912519058037880e-01, 1.33615516942657031e+00
 2.14700000000000017e+02, 3.43963639671076793e-01, 1.32206329509354714e+00, 3.43963108365670234e-01, 1.32196463398040498e+00
 2.14800000000000011e+02, 3.44014189315225039e-01, 1.30787932016923647e+00, 3.44013655990197675e-01, 1.30778069725611168e+00
 2.14900000000000006e+02, 3.44064697458047464e-01, 1.29370192466990219e+00, 3.44064162010236596e-01, 1.29360334021535994e+00
 2.15000000000000000e+02, 3.44115164319590328e-01, 1.27953108957237283e+00, 3.44114626505193311e-01, 1.27943254364762016e+00
 2.15100000000000023e+02, 3.44165589900734092e-01, 1.26536679531869689e+00, 3.44165049555272828e-01, 1.26526828816994263e+00
 2.15200000000000017e+02, 3.44215974255462687e-01, 1.25120902226325237e+00, 3.44215431241485514e-01, 1.25111055422722028e+00
 2.15300000000000011e+02, 3.44266317464601457e-01, 1.23705775062961920e+00, 3.44265771645656082e-01, 1.23695932209196990e+00
 2.15400000000000006e+02, 3.44316619609563446e-01, 1.22291296046745845e+00, 3.44316070850430256e-01, 1.22281457186443299e+00
 2.15500000000000000e+02, 3.44366880772353834e-01, 1.20877463165250099e+00, 3.44366328939283095e-01, 1.20867628347267875e+00
 2.15600000000000023e+02, 3.44417101035574824e-01, 1.19464274388653591e+00, 3.44416545996526768e-01, 1.19454443667238452e+00
 2.15700000000000017e+02, 3.44467280482430194e-01, 1.18051727669742013e+00, 3.44466722107317824e-01, 1.18041901104709712e+00
 2.15800000000000011e+02, 3.44517419196730068e-01, 1.16639820943904637e+00, 3.44516857357665574e-01, 1.16629998600801543e+00
 2.15900000000000006e+02, 3.44567517262895473e-01, 1.15228552129135275e+00, 3.44566951834439639e-01, 1.15218734079409013e+00
 2.16000000000000000e+02, 3.44617574765963053e-01, 1.13817919126031075e+00, 3.44617005625377004e-01, 1.13808105447212737e+00
 2.16100000000000023e+02, 3.44667591791589789e-01, 1.12407919817791457e+00, 3.44667018819091009e-01, 1.12398110593656875e+00
 2.16200000000000017e+02, 3.44717568426057552e-01, 1.10998552070219003e+00, 3.44716991505077619e-01, 1.10988747390975329e+00
 2.16300000000000011e+02, 3.44767504756277654e-01, 1.09589813731716301e+00, 3.44766923773724254e-01, 1.09580013694169875e+00
 2.16400000000000006e+02, 3.44817400869795676e-01, 1.08181702633286814e+00, 3.44816815716317171e-01, 1.08171907341020379e+00
 2.16500000000000000e+02, 3.44867256845990566e-01, 1.06774216589382398e+00, 3.44866667425048679e-01, 1.06764426152094849e+00
 2.16600000000000023e+02, 3.44917072750467624e-01, 1.05367353398444363e+00, 3.44916478993025466e-01, 1.05357567930727658e+00
 2.16700000000000017e+02, 3.44966848694144179e-01, 1.03961110837208159e+00, 3.44966250514275985e-01, 1.03951330463045677e+00
 2.16800000000000011e+02, 3.45016584765780121e-01, 1.02555486667204199e+00, 3.45015982083757888e-01, 1.02545711517946403e+00
 2.16900000000000006e+02, 3.45066281054697832e-01, 1.01150478632569341e+00, 3.45065673797366523e-01, 1.01140708847108174e+00
 2.17000000000000000e+02, 3.45115937650784244e-01, 9.97460844600462138e-01, 3.45115325751941371e-01, 9.97363201850002379e-01
 2.17100000000000023e+02, 3.45165554644492834e-01, 9.83423018589821507e-01, 3.45164938488141171e-01, 9.83325427076402470e-01
 2.17200000000000017e+02, 3.45215132126845237e-01, 9.69391285213305309e-01, 3.45214511830942150e-01, 9.69293744494180487e-01
 2.17300000000000011e+02, 3.45264670189433187e-01, 9.55365621216478389e-01, 3.45264045825177002e-01, 9.55268131601332060e-01
 2.17400000000000006e+02, 3.45314168924420462e-01, 9.41346003170948742e-01, 3.45313540582987910e-01, 9.41248564913080288e-01
 2.17500000000000000e+02, 3.45363628424544100e-01, 9.27332407474358411e-01, 3.45362996218128049e-01, 9.27235020764801687e-01
 2.17600000000000023e+02, 3.45413048783117516e-01, 9.13324810350375937e-01, 3.45412412845985228e-01, 9.13227475311621850e-01
 2.17700000000000017e+02, 3.45462430094030493e-01, 8.99323187848706906e-01, 3.45461790583602768e-01, 8.99225904528489384e-01
 2.17800000000000011e+02, 3.45511772451752630e-01, 8.85327515845066415e-01, 3.45511129549702534e-01, 8.85230284209771456e-01
 2.17900000000000006e+02, 3.45561075951334506e-01, 8.71337770041189952e-01, 3.45560429864707586e-01, 8.71240589969168977e-01
 2.18000000000000000e+02, 3.45610340688409179e-01, 8.57353925964825625e-01, 3.45609691650763218e-01, 8.57256797239629886e-01
 2.18100000000000023e+02, 3.45659566710238342e-01, 8.43375958897851663e-01, 3.45658915031760605e-01, 8.43278881272945813e-01
 2.18200000000000017e+02, 3.45708754122641515e-01, 8.29403844033243298e-01, 3.45708100133357676e-01, 8.29306817139825792e-01
 2.18300000000000011e+02, 3.45757903040989079e-01, 8.15437556403127539e-01, 3.45757247083002428e-01, 8.15340579729491588e-01
 2.18400000000000006e+02, 3.45807013560489318e-01, 8.01477070835168059e-01, 3.45806356009954463e-01, 8.01380143749592988e-01
 2.18500000000000000e+02, 3.45856085776754252e-01, 7.87522361982738950e-01, 3.45855427045306862e-01, 7.87425483726120978e-01
 2.18600000000000023e+02, 3.45905119785794801e-01, 7.73573404324908509e-01, 3.45904460322009333e-01, 7.73476574003005291e-01
 2.18700000000000017e+02, 3.45954115684018126e-01, 7.59630172166441797e-01, 3.45953455974888968e-01, 7.59533388742186344e-01
 2.18800000000000011e+02, 3.46003073568223685e-01, 7.45692639637764665e-01, 3.46002414140673398e-01, 7.45595901923212234e-01
 2.18900000000000006e+02, 3.46051993535599178e-01, 7.31760780694966417e-01, 3.46051334958012435e-01, 7.31664087343153358e-01
 2.19000000000000000e+02, 3.46100875683717224e-01, 7.17834569119783827e-01, 3.46100218567499784e-01, 7.17737918616515369e-01
 2.19100000000000023e+02, 3.46149720110531633e-01, 7.03913978519583483e-01, 3.46149063904584831e-01, 7.03817373325352658e-01
 2.19200000000000017e+02, 3.46198526914373639e-01, 6.89998982327366006e-01, 3.46197871709380045e-01, 6.89902422672157289e-01
 2.19300000000000011e+02, 3.46247296193948728e-01, 6.76089553801728749e-01, 3.46246642231073209e-01, 6.75993039370276105e-01
 2.19400000000000006e+02, 3.46296028048332039e-01, 6.62185666026869568e-01, 3.46295375546285589e-01, 6.62089196550068815e-01
 2.19500000000000000e+02, 3.46344722576965414e-01, 6.48287291912569619e-01, 3.46344071728534764e-01, 6.48190867176325014e-01
 2.19600000000000023e+02, 3.46393379887320885e-01, 6.34394404191601646e-01, 3.46392730848107788e-01, 6.34298024048388864e-01
 2.19700000000000017e+02, 3.46442000153820706e-01, 6.20506975399953919e-01, 3.46441352971933070e-01, 6.20410639800757724e-01
 2.19800000000000011e+02, 3.46490583418721521e-01, 6.06624977943628574e-01, 3.46489938163454525e-01, 6.06528686903207492e-01
 2.19900000000000006e+02, 3.46539129785981947e-01, 5.92748384033573550e-01, 3.46538486482504016e-01, 5.92652137661232814e-01
 2.20000000000000000e+02, 3.46587639360123712e-01, 5.78877165706184083e-01, 3.46586997985174228e-01, 5.78780964216488059e-01
 2.20100000000000023e+02, 3.46636112246233974e-01, 5.65011294823284049e-01, 3.46635472723692939e-01, 5.64915138546912443e-01
 2.20200000000000017e+02, 3.46684548549968219e-01, 5.51150743072126414e-01, 3.46683910746295676e-01, 5.51054632467328220e-01
 2.20300000000000011e+02, 3.46732948377552808e-01, 5.37295481965355481e-01, 3.46732312097099593e-01, 5.37199417629566023e-01
 2.20400000000000006e+02, 3.46781311835788086e-01, 5.23445482841006671e-01, 3.46780676947346100e-01, 5.23349465137939118e-01
 2.20500000000000000e+02, 3.46829639032050330e-01, 5.09600716862488756e-01, 3.46829005821151892e-01, 5.09504744887333993e-01
 2.20600000000000023e+02, 3.46877930074295127e-01, 4.95761155018564326e-01, 3.46877298436688353e-01, 4.95665228959123183e-01
 2.20700000000000017e+02, 3.46926185071059656e-01, 4.81926768123351057e-01, 3.46925554880966880e-01, 4.81830888178926386e-01
 2.20800000000000011e+02, 3.46974404131465686e-01, 4.68097526816282916e-01, 3.46973775242130855e-01, 4.68001693193746293e-01
 2.20900000000000006e+02, 3.47022587365221846e-01, 4.54273401562111268e-01, 3.47021959609553787e-01, 4.54177614471740931e-01
 2.21000000000000000e+02, 3.47070734882626741e-01, 4.40454362650885833e-01, 3.47070108073935901e-01, 4.40358622301995739e-01
 2.21100000000000023e+02, 3.47118846794571168e-01, 4.26640380197935931e-01, 3.47118220727401949e-01, 4.26544686793981220e-01
 2.21200000000000017e+02, 3.47166923192029131e-01, 4.12831424167262040e-01, 3.47166297663598356e-01, 4.12735777877482668e-01
 2.21300000000000011e+02, 3.47214964180608987e-01, 3.99027464332115722e-01, 3.47214338977790304e-01, 3.98931865302057542e-01
 2.21400000000000006e+02, 3.47262969888043671e-01, 3.85228470266437029e-01, 3.47262344807178824e-01, 3.85132918628770748e-01
 2.21500000000000000e+02, 3.47310940426099557e-01, 3.71434411388285923e-01, 3.47310315467192210e-01, 3.71338907202697521e-01
 2.21600000000000023e+02, 3.47358875907044728e-01, 3.57645256941047485e-01, 3.47358250920906164e-01, 3.57549800258544437e-01
 2.21700000000000017e+02, 3.47406776443648868e-01, 3.43860975993435902e-01, 3.47406151294632093e-01, 3.43765566817475832e-01
 2.21800000000000011e+02, 3.47454642149182313e-01, 3.30081537439459838e-01, 3.47454016719262848e-01, 3.29986175718319008e-01
 2.21900000000000006e+02, 3.47502473137415890e-01, 3.16306909998426811e-01, 3.47501847330478675e-01, 3.16211595617314489e-01
 2.22000000000000000e+02, 3.47550269522620747e-01, 3.02537062214927766e-01, 3.47549643268952435e-01, 3.02441794987864832e-01
 2.22100000000000023e+02, 3.47598031419567799e-01, 2.88771962458821974e-01, 3.47597404680556277e-01, 2.88676742119971519e-01
 2.22200000000000017e+02, 3.47645758943527283e-01, 2.75011578925241307e-01, 3.47645131716566302e-01, 2.74916405120140872e-01
 2.22300000000000011e+02, 3.47693452210268317e-01, 2.61255879634555488e-01, 3.47692824533868461e-01, 2.61160751910820221e-01
 2.22400000000000006e+02, 3.47741111336058561e-01, 2.47504832432376171e-01, 3.47740483240705112e-01, 2.47409750381207300e-01
 2.22500000000000000e+02, 3.47788736437664225e-01, 2.33758404989542035e-01, 3.47788107535196789e-01, 2.33663369390473774e-01
 2.22600000000000023e+02, 3.47836327632349007e-01, 2.20016564802103382e-01, 3.47835697882507289e-01, 2.19921575502506350e-01
 2.22700000000000017e+02, 3.47883885037873652e-01, 2.06279279191326353e-01, 3.47883254417343468e-01, 2.06184336030345639e-01
 2.22800000000000011e+02, 3.47931408703319511e-01, 1.92546515373776622e-01, 3.47930777276130143e-01, 1.92451618114974354e-01
 2.22900000000000006e+02, 3.47978898793457891e-01, 1.78818240274470713e-01, 3.47978266596993102e-01, 1.78723388725690158e-01
 2.23000000000000000e+02, 3.48026355428537659e-01, 1.65094420689209181e-01, 3.48025722519742342e-01, 1.64999614660478577e-01
 2.23100000000000023e+02, 3.48073778725546790e-01, 1.51375023242757284e-01, 3.48073145185855914e-01, 1.51280262546073435e-01
 2.23200000000000017e+02, 3.48121168801783176e-01, 1.37660014385229734e-01, 3.48120534738462384e-01, 1.37565298838485867e-01
 2.23300000000000011e+02, 3.48168525774848747e-01, 1.23949360392061253e-01, 3.48167891322325340e-01, 1.23854689823064870e-01
 2.23400000000000006e+02, 3.48215849762643581e-01, 1.10243027364016435e-01, 3.48215215064122396e-01, 1.10148401615307659e-01
 2.23500000000000000e+02, 3.48263140883360023e-01, 9.65409812271801060e-02, 3.48262505771169850e-01, 9.64464001678131538e-02
 2.23600000000000023e+02, 3.48310399255477410e-01, 8.28431877329476735e-02, 3.48309763797730099e-01, 8.27486512513906786e-02
 2.23700000000000017e+02, 3.48357624997755688e-01, 6.91496124580349980e-02, 3.48356989263852390e-01, 6.90551204726834733e-02
 2.23800000000000011e+02, 3.48404818229230362e-01, 5.54602208044491438e-02, 3.48404182287862685e-01, 5.53657732691408694e-02
 2.23900000000000006e+02, 3.48451979069206108e-01, 4.17749779994983084e-02, 3.48451342986200230e-01, 4.16805749093940581e-02
 2.24000000000000000e+02, 3.48499107637251504e-01, 2.80938490957820808e-02, 3.48498471473255300e-01, 2.79994904936319393e-02
 2.24100000000000023e+02, 3.48546204053192976e-01, 1.44167989711818847e-02, 3.48545567861207106e-01, 1.43224849536656533e-02
 2.24200000000000017e+02, 3.48593268437109582e-01, 7.43792328870682487e-04, 3.48592632259860702e-01, 6.49523053459871019e-04
 2.24300000000000011e+02, 3.48640300952028359e-01,-1.29252062628369968e-02, 3.48639664776486280e-01,-1.30194306108025633e-02
 2.24400000000000006e+02, 3.48687301771251179e-01,-2.65902324009544277e-02, 3.48686665517741912e-01,-2.66844116195861514e-02
 2.24500000000000000e+02, 3.48734270955481651e-01,-4.02513219626161878e-02, 3.48733634813017501e-01,-4.03454567208032799e-02
 2.24600000000000023e+02, 3.48781208630291883e-01,-5.39085109393412920e-02, 3.48780572627129470e-01,-5.40026012263743055e-02
 2.24700000000000017e+02, 3.48828114921789390e-01,-6.75618354970914103e-02, 3.48827479074821589e-01,-6.76558812934723447e-02
 2.24800000000000011e+02, 3.48874989956621917e-01,-8.12113319762914621e-02, 3.48874354269526732e-01,-8.13053332547114538e-02
 2.24900000000000006e+02, 3.48921833861979724e-01,-9.48570368918106033e-02, 3.48921198323296322e-01,-9.49509936181812120e-02
 2.25000000000000000e+02, 3.48968646765599688e-01,-1.08498986932963573e-01, 3.48968011346730167e-01,-1.08592899067481333e-01
 2.25100000000000023e+02, 3.49015428795768579e-01,-1.22137218963511124e-01, 3.49014793448906124e-01,-1.22231086462066735e-01
 2.25200000000000017e+02, 3.49062180081326334e-01,-1.35771770021641786e-01, 3.49061544737310270e-01,-1.35865592837126958e-01
 2.25300000000000011e+02, 3.49108900751669837e-01,-1.49402677319991961e-01, 3.49108265317766564e-01,-1.49496455403931139e-01
 2.25400000000000006e+02, 3.49155590936756133e-01,-1.63029978245627427e-01, 3.49154955294366687e-01,-1.63123711549862660e-01
 2.25500000000000000e+02, 3.49202250767105704e-01,-1.76653710360044208e-01, 3.49201615084887951e-01,-1.76747398924297361e-01
 2.25600000000000023e+02, 3.49248880373805970e-01,-1.90273911399169382e-01, 3.49248244622076043e-01,-1.90367555221678086e-01
 2.25700000000000017e+02, 3.49295479888515115e-01,-2.03890619273342594e-01, 3.49294844020602013e-01,-2.03984218362825404e-01
 2.25800000000000011e+02, 3.49342049443464697e-01,-2.17503872067336262e-01, 3.49341413407356305e-01,-2.17597426449160442e-01
 2.25900000000000006e+02, 3.49388589147123396e-01,-2.31113707936466573e-01, 3.49387952910195643e-01,-2.31207217759692052e-01
 2.26000000000000000e+02, 3.49435099143314443e-01,-2.44720165358816022e-01, 3.49434462658003153e-01,-2.44813630751087891e-01
 2.26100000000000023e+02, 3.49481579570586121e-01,-2.58323282961905099e-01, 3.49480942780750314e-01,-2.58416704058054947e-01
 2.26200000000000017e+02, 3.49528030562328118e-01,-2.71923099523130096e-01, 3.49527393409556908e-01,-2.72016476493255999e-01
 2.26300000000000011e+02, 3.49574452252441770e-01,-2.85519653993963285e-01, 3.49573814676752526e-01,-2.85612987047690170e-01
 2.26400000000000006e+02, 3.49620844775340833e-01,-2.99112985499924433e-01, 3.49620206715936577e-01,-2.99206274890763957e-01
 2.26500000000000000e+02, 3.49667208265952267e-01,-3.12703133340571704e-01, 3.49666569682577255e-01,-3.12796378787833174e-01
 2.26600000000000023e+02, 3.49713542859718507e-01,-3.26290136989492052e-01, 3.49712903703631728e-01,-3.26383338531112344e-01
 2.26700000000000017e+02, 3.49759848692597020e-01,-3.39874036094273191e-01, 3.49759208917017395e-01,-3.39967193821933633e-01
 2.26800000000000011e+02, 3.49806125901062304e-01,-3.53454870476513250e-01, 3.49805485464129484e-01,-3.53547984485024669e-01
 2.26900000000000006e+02, 3.49852374622106888e-01,-3.67032680131792410e-01, 3.49851733488148242e-01,-3.67125750518296101e-01
 2.27000000000000000e+02, 3.49898594993241718e-01,-3.80607505229663856e-01, 3.49897953134108264e-01,-3.80700532092650312e-01
 2.27100000000000023e+02, 3.49944787152498216e-01,-3.94179386113644170e-01, 3.49944144548967773e-01,-3.94272369552098600e-01
 2.27200000000000017e+02, 3.49990951238428438e-01,-4.07748363301185079e-01, 3.49990307881678397e-01,-4.07841303413415734e-01
 2.27300000000000011e+02, 3.50037087390106583e-01,-4.21314477483683503e-01, 3.50036443283254395e-01,-4.21407374366257026e-01
 2.27400000000000006e+02, 3.50083195719970097e-01,-4.34877769484605436e-01, 3.50082550906841261e-01,-4.34970623272967316e-01
 2.27500000000000000e+02, 3.50129276273475509e-01,-4.48438280197264727e-01, 3.50128630430473708e-01,-4.48531090737679161e-01
 2.27600000000000023e+02, 3.50175329274282798e-01,-4.61996050962645510e-01, 3.50174682253567071e-01,-4.62088818207701479e-01
 2.27700000000000017e+02, 3.50221354858533673e-01,-4.75551123159954292e-01, 3.50220706590424979e-01,-4.75643847124750441e-01
 2.27800000000000011e+02, 3.50267353162549311e-01,-4.89103538341735811e-01, 3.50266703585496664e-01,-4.89196219038762481e-01
 2.27900000000000006e+02, 3.50313324322820030e-01,-5.02653338233828184e-01, 3.50312673384939544e-01,-5.02745975673615897e-01
 2.28000000000000000e+02, 3.50359268475997077e-01,-5.16200564735337819e-01, 3.50358616136615675e-01,-5.16293158927038642e-01
 2.28100000000000023e+02, 3.50405185758883020e-01,-5.29745259918613320e-01, 3.50404531990089863e-01,-5.29837810870823933e-01
 2.28200000000000017e+02, 3.50451076308422371e-01,-5.43287466029201638e-01, 3.50450421096625553e-01,-5.43379973750584222e-01
 2.28300000000000011e+02, 3.50496940261692480e-01,-5.56827225485840960e-01, 3.50496283609183445e-01,-5.56919689985965749e-01
 2.28400000000000006e+02, 3.50542777755894264e-01,-5.70364580880416749e-01, 3.50542119682417330e-01,-5.70457002170557392e-01
 2.28500000000000000e+02, 3.50588588928343381e-01,-5.83899574977935765e-01, 3.50587929472671922e-01,-5.83991953071797409e-01
 2.28600000000000023e+02, 3.50634373916460351e-01,-5.97432250716500857e-01, 3.50633713137980030e-01,-5.97524585631189487e-01
 2.28700000000000017e+02, 3.50680132857761673e-01,-6.10962651207266005e-01, 3.50679470838059226e-01,-6.11054942964056047e-01
 2.28800000000000011e+02, 3.50725865889850941e-01,-6.24490819734430658e-01, 3.50725202734309571e-01,-6.24583068359784832e-01
 2.28900000000000006e+02, 3.50771573150408966e-01,-6.38016799755194319e-01, 3.50770908989809893e-01,-6.38109005281582542e-01
 2.29000000000000000e+02, 3.50817254890753494e-01,-6.51540634717320488e-01, 3.50816589769316012e-01,-6.51632797366690109e-01
 2.29100000000000023e+02, 3.50862911239876063e-01,-6.65062368438013918e-01, 3.50862245239257187e-01,-6.65154488426290658e-01
 2.29200000000000017e+02, 3.50908542285063185e-01,-6.78582044974483489e-01, 3.50907875567733119e-01,-6.78674122445417138e-01
 2.29300000000000011e+02, 3.50954148171072955e-01,-6.92099708464597008e-01, 3.50953480924511507e-01,-6.92191743583167596e-01
 2.29400000000000006e+02, 3.50999729043162345e-01,-7.05615403218319170e-01, 3.50999061481024832e-01,-7.05707396172458923e-01
 2.29500000000000000e+02, 3.51045285047091371e-01,-7.19129173717663606e-01, 3.51044617410367799e-01,-7.19221124720242577e-01
 2.29600000000000023e+02, 3.51090816329127586e-01,-7.32641064616644577e-01, 3.51090148887294229e-01,-7.32732973907411878e-01
 2.29700000000000017e+02, 3.51136323036050801e-01,-7.46151120741210372e-01, 3.51135654494612925e-01,-7.46242986349773152e-01
 2.29800000000000011e+02, 3.51181805315157247e-01,-7.59659387089214544e-01, 3.51181135356514240e-01,-7.59751208404576106e-01
 2.29900000000000006e+02, 3.51227263314263793e-01,-7.73165908830348636e-01, 3.51226591945387356e-01,-7.73257685685361462e-01
 2.30000000000000000e+02, 3.51272697181712668e-01,-7.86670731306094440e-01, 3.51272024417973838e-01,-7.86762463533958400e-01
 2.30100000000000023e+02, 3.51318107066375618e-01,-8.00173900029676033e-01, 3.51317432932079565e-01,-8.00265587465301076e-01
 2.30200000000000017e+02, 3.51363493117658576e-01,-8.13675460685992835e-01, 3.51362817646571568e-01,-8.13767103167336137e-01
 2.30300000000000011e+02, 3.51408855485505711e-01,-8.27175459131590740e-01, 3.51408178721376474e-01,-8.27267056501237441e-01
 2.30400000000000006e+02, 3.51454194320403812e-01,-8.40673941394595392e-01, 3.51453516317477010e-01,-8.40765493501161143e-01
 2.30500000000000000e+02, 3.51499509778258834e-01,-8.54170953655304932e-01, 3.51498830596910505e-01,-8.54262460374459964e-01
 2.30600000000000023e+02, 3.51544802096336539e-01,-8.67666541944328351e-01, 3.51544121722765779e-01,-8.67758003501591157e-01
 2.30700000000000017e+02, 3.51590071361553902e-01,-8.81160753063329083e-01, 3.51589389859180979e-01,-8.81252169436024690e-01
 2.30800000000000011e+02, 3.51635317729924679e-01,-8.94653633713039631e-01, 3.51634635171340970e-01,-8.94745004904458074e-01
 2.30900000000000006e+02, 3.51680541358257603e-01,-9.08145230764588973e-01, 3.51679857825475062e-01,-9.08236556806570450e-01
 2.31000000000000000e+02, 3.51725742404168096e-01,-9.21635591259426290e-01, 3.51725057988854173e-01,-9.21726872215237858e-01
 2.31100000000000023e+02, 3.51770921026088534e-01,-9.35124762409245580e-01, 3.51770235829788891e-01,-9.35215998376441093e-01
 2.31200000000000017e+02, 3.51816077383279968e-01,-9.48612791595890403e-01, 3.51815391517626364e-01,-9.48703982709173443e-01
 2.31300000000000011e+02, 3.51861211635842774e-01,-9.62099726371297814e-01, 3.51860525222748410e-01,-9.62190872805655517e-01
 2.31400000000000006e+02, 3.51906323944728261e-01,-9.75585614457402883e-01, 3.51905637116568248e-01,-9.75676716431089996e-01
 2.31500000000000000e+02, 3.51951414471749213e-01,-9.89070503746063312e-01, 3.51950727371529437e-01,-9.89161561523876354e-01
 2.31600000000000023e+02, 3.51996483379591552e-01,-1.00255444229898383e+00, 3.51995796161101493e-01,-1.00264545619551848e+00
 2.31700000000000017e+02, 3.52041530831824712e-01,-1.01603747834762115e+00, 3.52040843659778779e-01,-1.01612844873053287e+00
 2.31800000000000011e+02, 3.52086556992913025e-01,-1.02951966029312691e+00, 3.52085870043077731e-01,-1.02961058758666368e+00
 2.31900000000000006e+02, 3.52131562028226930e-01,-1.04300103670625366e+00, 3.52130874212816913e-01,-1.04309191637631149e+00
 2.32000000000000000e+02, 3.52176546104053689e-01,-1.05648165632727875e+00, 3.52175857047954621e-01,-1.05657248666277992e+00
 2.32100000000000023e+02, 3.52221509247208797e-01,-1.06996156784458263e+00, 3.52220819015736597e-01,-1.07005234855887643e+00
 2.32200000000000017e+02, 3.52266451555955706e-01,-1.08344082022693877e+00, 3.52265760275951356e-01,-1.08353155113617028e+00
 2.32300000000000011e+02, 3.52311373321143539e-01,-1.09691946291457221e+00, 3.52310680988846436e-01,-1.09701014363723770e+00
 2.32400000000000006e+02, 3.52356274701532135e-01,-1.11039754530716905e+00, 3.52355581315124289e-01,-1.11048817547541612e+00
 2.32500000000000000e+02, 3.52401155856079007e-01,-1.12387511697231135e+00, 3.52400461415941890e-01,-1.12396569623501885e+00
 2.32600000000000023e+02, 3.52446016943927465e-01,-1.13735222764536292e+00, 3.52445321452907967e-01,-1.13744275567124364e+00
 2.32700000000000017e+02, 3.52490858124394624e-01,-1.15082892722933816e+00, 3.52490161588080497e-01,-1.15091940371007961e+00
 2.32800000000000011e+02, 3.52535679556960080e-01,-1.16430526579480964e+00, 3.52534981983965601e-01,-1.16439569044852353e+00
 2.32900000000000006e+02, 3.52580481401253865e-01,-1.17778129357977579e+00, 3.52579782803514430e-01,-1.17787166615433248e+00
 2.33000000000000000e+02, 3.52625263817045342e-01,-1.19125706098954876e+00, 3.52624564210121727e-01,-1.19134738126624029e+00
 2.33100000000000023e+02, 3.52670026964230554e-01,-1.20473261859664205e+00, 3.52669326367623437e-01,-1.20482288639386481e+00
 2.33200000000000017e+02, 3.52714771002821392e-01,-1.21820801714063931e+00, 3.52714069440294486e-01,-1.21829823231761547e+00
 2.33300000000000011e+02, 3.52759496092933778e-01,-1.23168330752810018e+00, 3.52758793592847286e-01,-1.23177346998890869e+00
 2.33400000000000006e+02, 3.52804202394775557e-01,-1.24515854083243038e+00, 3.52803498990428455e-01,-1.24524865052992251e+00
 2.33500000000000000e+02, 3.52848890068635290e-01,-1.25863376829376739e+00, 3.52848185798617819e-01,-1.25872382523381021e+00
 2.33600000000000023e+02, 3.52893559274870428e-01,-1.27210904131886959e+00, 3.52892854183425864e-01,-1.27219904556460994e+00
 2.33700000000000017e+02, 3.52938210152953458e-01,-1.28558441071188145e+00, 3.52937504311291284e-01,-1.28567436315715145e+00
 2.33800000000000011e+02, 3.52982842876153724e-01,-1.29905992868248243e+00, 3.52982136349079267e-01,-1.29914982981727145e+00
 2.33900000000000006e+02, 3.53027457606093942e-01,-1.31253564717784621e+00, 3.53026750464079053e-01,-1.31262549752156765e+00
 2.34000000000000000e+02, 3.53072054502417854e-01,-1.32601161823779301e+00, 3.53071346824002097e-01,-1.32610141841761409e+00
 2.34100000000000023e+02, 3.53116633724721241e-01,-1.33948789406599889e+00, 3.53115925230074623e-01,-1.33957763811792940e+00
 2.34200000000000017e+02, 3.53161195432538211e-01,-1.35296452702979764e+00, 3.53160486033034016e-01,-1.35305421243859847e+00
 2.34300000000000011e+02, 3.53205739785328598e-01,-1.36644156966002561e+00, 3.53205029501424517e-01,-1.36653119585873117e+00
 2.34400000000000006e+02, 3.53250266942464142e-01,-1.37991907465082453e+00, 3.53249555798701542e-01,-1.38000864110020594e+00
 2.34500000000000000e+02, 3.53294777063215715e-01,-1.39339709485946561e+00, 3.53294065088567644e-01,-1.39348660105278488e+00
 2.34600000000000023e+02, 3.53339270306739228e-01,-1.40687568330617307e+00, 3.53338557534969788e-01,-1.40696512877402391e+00
 2.34700000000000017e+02, 3.53383746832063195e-01,-1.42035489317392805e+00, 3.53383033302096750e-01,-1.42044427748917923e+00
 2.34800000000000011e+02, 3.53428206798074795e-01,-1.43383477780831181e+00, 3.53427492554378442e-01,-1.43392410059142295e+00
 2.34900000000000006e+02, 3.53472650363507335e-01,-1.44731539071730952e+00, 3.53471935456482755e-01,-1.44740465164159682e+00
 2.35000000000000000e+02, 3.53517077686926362e-01,-1.46079678557113413e+00, 3.53516362173313781e-01,-1.46088598436842831e+00
 2.35100000000000023e+02, 3.53561488926716794e-01,-1.47427901620204982e+00, 3.53560772870010198e-01,-1.47436815266843690e+00
 2.35200000000000017e+02, 3.53605884327421016e-01,-1.48776213633135557e+00, 3.53605167711942447e-01,-1.48785121060584347e+00
 2.35300000000000011e+02, 3.53650264186510688e-01,-1.50124619967398210e+00, 3.53649546864711617e-01,-1.50133521241278411e+00
 2.35400000000000006e+02, 3.53694628516152465e-01,-1.51473126100707511e+00, 3.53693910494146002e-01,-1.51482021248906573e+00
