"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.10700000000000045e+02, 3.89775396467797297e-01,-1.52021946991616446e+01, 3.89774873106427333e-01,-1.52021530057736598e+01
 3.10800000000000011e+02, 3.89818370517784674e-01,-1.52242289462467131e+01, 3.89817847088615776e-01,-1.52241868989653870e+01
 3.10900000000000034e+02, 3.89861263994217555e-01,-1.52462555120016390e+01, 3.89860740434290864e-01,-1.52462131139473360e+01
 3.11000000000000000e+02, 3.89904076791384058e-01,-1.52682743156725742e+01, 3.89903552928089980e-01,-1.52682315835417572e+01
 3.11100000000000023e+02, 3.89946808536252632e-01,-1.52902853124063220e+01, 3.89946284356982975e-01,-1.52902422415429005e+01
 3.11200000000000045e+02, 3.89989459022419938e-01,-1.53122884370427155e+01, 3.89988934510278940e-01,-1.53122450227266480e+01
 3.11300000000000011e+02, 3.90032028046665924e-01,-1.53342836253017243e+01, 3.90031503179636863e-01,-1.53342398628606684e+01
 3.11400000000000034e+02, 3.90074515409008338e-01,-1.53562708137863613e+01, 3.90073990159072126e-01,-1.53562266987138081e+01
 3.11500000000000000e+02, 3.90116920912755683e-01,-1.53782499399854533e+01, 3.90116395244965941e-01,-1.53782054680662306e+01
 3.11600000000000023e+02, 3.90159244364561286e-01,-1.54002209422766025e+01, 3.90158718277101857e-01,-1.54001760962128618e+01
 3.11700000000000045e+02, 3.90201485574476481e-01,-1.54221837599289628e+01, 3.90200959063272845e-01,-1.54221385208305275e+01
 3.11800000000000011e+02, 3.90243644356003339e-01,-1.54441383331061353e+01, 3.90243117380331572e-01,-1.54440926915958716e+01
 3.11900000000000034e+02, 3.90285720526148738e-01,-1.54660846028690742e+01, 3.90285193036743250e-01,-1.54660385496122519e+01
 3.12000000000000000e+02, 3.90327713905476270e-01,-1.54880225111788530e+01, 3.90327185843543756e-01,-1.54879760369905508e+01
 3.12100000000000023e+02, 3.90369624318158970e-01,-1.55099520008996308e+01, 3.90369095614351291e-01,-1.55099050968573415e+01
 3.12200000000000045e+02, 3.90411451364867657e-01,-1.55318730351485996e+01, 3.90410922165377372e-01,-1.55318256733630715e+01
 3.12300000000000011e+02, 3.90453195026009781e-01,-1.55537855459261269e+01, 3.90452665315439096e-01,-1.55537377116907276e+01
 3.12400000000000034e+02, 3.90494855125954887e-01,-1.55756894797547467e+01, 3.90494324885968691e-01,-1.55756411580637675e+01
 3.12500000000000000e+02, 3.90536431490194735e-01,-1.55975847843009756e+01, 3.90535900701025507e-01,-1.55975359597547953e+01
 3.12600000000000023e+02, 3.90577923946961059e-01,-1.56194714082449799e+01, 3.90577392587305894e-01,-1.56194220650937243e+01
 3.12700000000000045e+02, 3.90619332327235669e-01,-1.56413493012867963e+01, 3.90618800374153863e-01,-1.56412994234759708e+01
 3.12800000000000011e+02, 3.90660656464761669e-01,-1.56632184141526825e+01, 3.90660123893570854e-01,-1.56631679853711088e+01
 3.12900000000000034e+02, 3.90701896196054776e-01,-1.56850786986014654e+01, 3.90701362980225897e-01,-1.56850277023308102e+01
 3.13000000000000000e+02, 3.90743051360412763e-01,-1.57069301074307699e+01, 3.90742517471465378e-01,-1.57068785269975066e+01
 3.13100000000000023e+02, 3.90784121799926054e-01,-1.57287725944834218e+01, 3.90783587207322036e-01,-1.57287204131125726e+01
 3.13200000000000045e+02, 3.90825107359488555e-01,-1.57506061146536798e+01, 3.90824572030524620e-01,-1.57505533155245008e+01
 3.13300000000000011e+02, 3.90866007886806810e-01,-1.57724306238935839e+01, 3.90865471536684550e-01,-1.57723772391027754e+01
 3.13400000000000034e+02, 3.90906823096525802e-01,-1.57942460894020975e+01, 3.90906285721409341e-01,-1.57941921120214310e+01
 3.13500000000000000e+02, 3.90947552794589148e-01,-1.58160524728199530e+01, 3.90947014457558140e-01,-1.58159978881757617e+01
 3.13600000000000023e+02, 3.90988196921604136e-01,-1.58378497269861960e+01, 3.90987657589220161e-01,-1.58377945287676223e+01
 3.13700000000000045e+02, 3.91028755321051913e-01,-1.58596378133147571e+01, 3.91028214962608811e-01,-1.58595819962648310e+01
 3.13800000000000011e+02, 3.91069227837958000e-01,-1.58814166944076973e+01, 3.91068686426052081e-01,-1.58813602544130799e+01
 3.13900000000000034e+02, 3.91109614318851717e-01,-1.59031863340651611e+01, 3.91109071829982224e-01,-1.59031292682470973e+01
 3.14000000000000000e+02, 3.91149914611728544e-01,-1.59249466972951979e+01, 3.91149371026925319e-01,-1.59248890041025515e+01
 3.14100000000000023e+02, 3.91190128566010098e-01,-1.59466977503237732e+01, 3.91189583871491442e-01,-1.59466394296274689e+01
 3.14200000000000045e+02, 3.91230256032504942e-01,-1.59684394606045998e+01, 3.91229710220362847e-01,-1.59683805137936368e+01
 3.14300000000000011e+02, 3.91270296863368894e-01,-1.59901717968290740e+01, 3.91269749932283972e-01,-1.59901122269085167e+01
 3.14400000000000034e+02, 3.91310250912065394e-01,-1.60118947289362374e+01, 3.91309702868049614e-01,-1.60118345406264062e+01
 3.14500000000000000e+02, 3.91350118033325811e-01,-1.60336082281225885e+01, 3.91349568890493493e-01,-1.60335474279603503e+01
 3.14600000000000023e+02, 3.91389898095019950e-01,-1.60553122672780830e+01, 3.91389347864476767e-01,-1.60552508632935336e+01
 3.14700000000000045e+02, 3.91429591107796793e-01,-1.60770068256366763e+01, 3.91429039656875533e-01,-1.60769448223907219e+01
 3.14800000000000011e+02, 3.91469196842450351e-01,-1.60986918751023111e+01, 3.91468644136569011e-01,-1.60986292824101440e+01
 3.14900000000000034e+02, 3.91508715175766464e-01,-1.61203673926267079e+01, 3.91508161252037468e-01,-1.61203042125035587e+01
 3.15000000000000000e+02, 3.91548145987654639e-01,-1.61420333565433864e+01, 3.91547591169680520e-01,-1.61419695570627724e+01
 3.15100000000000023e+02, 3.91587489161210500e-01,-1.61636897465814648e+01, 3.91586933502950429e-01,-1.61636253291978669e+01
 3.15200000000000045e+02, 3.91626744582774466e-01,-1.61853365438792878e+01, 3.91626188142011278e-01,-1.61852715101368716e+01
 3.15300000000000011e+02, 3.91665912141992756e-01,-1.62069737309981505e+01, 3.91665354979843894e-01,-1.62069080824534808e+01
 3.15400000000000034e+02, 3.91704991731875785e-01,-1.62286012919360410e+01, 3.91704433912257677e-01,-1.62285350300752675e+01
 3.15500000000000000e+02, 3.91743983251809702e-01,-1.62502192117333237e+01, 3.91743424837901311e-01,-1.62501523382925903e+01
 3.15600000000000023e+02, 3.91782886709849898e-01,-1.62718274623596351e+01, 3.91782327658274643e-01,-1.62717599937670663e+01
 3.15700000000000045e+02, 3.91821701950325951e-01,-1.62934260403830251e+01, 3.91821142277738010e-01,-1.62933579845399876e+01
 3.15800000000000011e+02, 3.91860428891839141e-01,-1.63150149340944672e+01, 3.91859868603524564e-01,-1.63149463000412744e+01
 3.15900000000000034e+02, 3.91899067458017614e-01,-1.63365941331019897e+01, 3.91898506545748704e-01,-1.63365249310976566e+01
 3.16000000000000000e+02, 3.91937617577644504e-01,-1.63581636283347329e+01, 3.91937056017418128e-01,-1.63580938699416194e+01
 3.16100000000000023e+02, 3.91976079184783777e-01,-1.63797234120471771e+01, 3.91975516934442547e-01,-1.63796531102198450e+01
 3.16200000000000045e+02, 3.92014452218908349e-01,-1.64012734778232030e+01, 3.92013889215643507e-01,-1.64012026470016394e+01
 3.16300000000000011e+02, 3.92052736625026765e-01,-1.64228138205802452e+01, 3.92052172782764274e-01,-1.64227424767878922e+01
 3.16400000000000034e+02, 3.92090932353808597e-01,-1.64443444365734841e+01, 3.92090367560478770e-01,-1.64442725975192481e+01
 3.16500000000000000e+02, 3.92129039064664231e-01,-1.64658653148625298e+01, 3.92128473476400841e-01,-1.64657930085850595e+01
 3.16600000000000023e+02, 3.92167056873149678e-01,-1.64873764587848335e+01, 3.92166490564001935e-01,-1.64873036464783098e+01
 3.16700000000000045e+02, 3.92204985721530397e-01,-1.65088778678766808e+01, 3.92204418786880116e-01,-1.65088044951049113e+01
 3.16800000000000011e+02, 3.92242825549901808e-01,-1.65303695427876676e+01, 3.92242258005137900e-01,-1.65302956063070781e+01
 3.16900000000000034e+02, 3.92280576300873929e-01,-1.65518514854156074e+01, 3.92280008165231286e-01,-1.65517769812006250e+01
 3.17000000000000000e+02, 3.92318237919517976e-01,-1.65733236989053303e+01, 3.92317669217080833e-01,-1.65732486221251776e+01
 3.17100000000000023e+02, 3.92355810353316681e-01,-1.65947861876476175e+01, 3.92355241114094255e-01,-1.65947105326451485e+01
 3.17200000000000045e+02, 3.92393293552111944e-01,-1.66162389572779929e+01, 3.92392723813191069e-01,-1.66161627175507185e+01
 3.17300000000000011e+02, 3.92430687468054207e-01,-1.66376820146756152e+01, 3.92430117274826185e-01,-1.66376051828592928e+01
 3.17400000000000034e+02, 3.92467992024879031e-01,-1.66591153648646255e+01, 3.92467421463013499e-01,-1.66590379358162544e+01
 3.17500000000000000e+02, 3.92505207192811956e-01,-1.66805390185775693e+01, 3.92504636345349378e-01,-1.66804609848964134e+01
 3.17600000000000023e+02, 3.92542332929136650e-01,-1.67019529862641605e+01, 3.92541761893036467e-01,-1.67018743398049878e+01
 3.17700000000000045e+02, 3.92579369190959815e-01,-1.67233572793818901e+01, 3.92578798080906399e-01,-1.67232780114785875e+01
 3.17800000000000011e+02, 3.92616315937032112e-01,-1.67447519105836982e+01, 3.92615744887444107e-01,-1.67446720120866779e+01
 3.17900000000000034e+02, 3.92653173127679112e-01,-1.67661368937148332e+01, 3.92652602294810360e-01,-1.67660563550323118e+01
 3.18000000000000000e+02, 3.92689940724731346e-01,-1.67875122438096156e+01, 3.92689370288865192e-01,-1.67874310549535899e+01
 3.18100000000000023e+02, 3.92726618691456975e-01,-1.68088779770883576e+01, 3.92726048859191046e-01,-1.68087961277246620e+01
 3.18200000000000045e+02, 3.92763206992491953e-01,-1.68302341109541480e+01, 3.92762637999115649e-01,-1.68301515904566727e+01
 3.18300000000000011e+02, 3.92799705827426349e-01,-1.68515806718469499e+01, 3.92799136999913534e-01,-1.68514974787943750e+01
 3.18400000000000034e+02, 3.92836115078685599e-01,-1.68729176766847111e+01, 3.92835546245158873e-01,-1.68728338029579490e+01
 3.18500000000000000e+02, 3.92872434715770436e-01,-1.68942451464453853e+01, 3.92871865828376854e-01,-1.68941605816042930e+01
 3.18600000000000023e+02, 3.92908664738806590e-01,-1.69155631042714347e+01, 3.92908095730624463e-01,-1.69154778374818235e+01
 3.18700000000000045e+02, 3.92944805152317778e-01,-1.69368715745874709e+01, 3.92944235935079211e-01,-1.69367855946247694e+01
 3.18800000000000011e+02, 3.92980855965313902e-01,-1.69581705831026355e+01, 3.92980286427015157e-01,-1.69580838783558221e+01
 3.18900000000000034e+02, 3.93016817191379597e-01,-1.69794601568129551e+01, 3.93016247193778534e-01,-1.69793727152880720e+01
 3.19000000000000000e+02, 3.93052688848761655e-01,-1.70007403240036048e+01, 3.93052118224763103e-01,-1.70006521333276588e+01
 3.19100000000000023e+02, 3.93088470960457959e-01,-1.70220111142513062e+01, 3.93087899511387062e-01,-1.70219221616759491e+01
 3.19200000000000045e+02, 3.93124163278259942e-01,-1.70432725619692498e+01, 3.93123591047066456e-01,-1.70431828308316966e+01
 3.19300000000000011e+02, 3.93159765909925962e-01,-1.70645246983639964e+01, 3.93159192827192916e-01,-1.70644341725937210e+01
 3.19400000000000034e+02, 3.93195278905356327e-01,-1.70857675567469585e+01, 3.93194704849107679e-01,-1.70856762200628154e+01
 3.19500000000000000e+02, 3.93230702268538235e-01,-1.71070011723853490e+01, 3.93230127112078276e-01,-1.71069090076444077e+01
 3.19600000000000023e+02, 3.93266036004346453e-01,-1.71282255819052942e+01, 3.93265459617273383e-01,-1.71281325710507382e+01
 3.19700000000000045e+02, 3.93301280118428243e-01,-1.71494408232967501e+01, 3.93300702367738286e-01,-1.71493469473030338e+01
 3.19800000000000011e+02, 3.93336434617087671e-01,-1.71706469359185157e+01, 3.93335855368370957e-01,-1.71705521747341550e+01
 3.19900000000000034e+02, 3.93371499507170319e-01,-1.71918439605032773e+01, 3.93370918655328305e-01,-1.71917482988659884e+01
 3.20000000000000000e+02, 3.93406474795948979e-01,-1.72130319391625122e+01, 3.93405892380414901e-01,-1.72129353893093757e+01
 3.20100000000000023e+02, 3.93441360356079350e-01,-1.72342109018696803e+01, 3.93440776430368677e-01,-1.72341134637299902e+01
 3.20200000000000045e+02, 3.93476156218300566e-01,-1.72553808957854535e+01, 3.93475570823139942e-01,-1.72552825669378187e+01
 3.20300000000000011e+02, 3.93510862404050143e-01,-1.72765419685285835e+01, 3.93510275578779656e-01,-1.72764427451449727e+01
 3.20400000000000034e+02, 3.93545478900896584e-01,-1.72976941657227563e+01, 3.93544890719422058e-01,-1.72975940459698840e+01
 3.20500000000000000e+02, 3.93580005694033119e-01,-1.73188375341664873e+01, 3.93579416269270510e-01,-1.73187365184421473e+01
 3.20600000000000023e+02, 3.93614442766062167e-01,-1.73399721218272553e+01, 3.93613852254580954e-01,-1.73398702130069324e+01
 3.20700000000000045e+02, 3.93648790096778334e-01,-1.73610979778354455e+01, 3.93648198703646757e-01,-1.73609951815293648e+01
 3.20800000000000011e+02, 3.93683047662953423e-01,-1.73822151524784019e+01, 3.93682455646782892e-01,-1.73821114772994214e+01
 3.20900000000000034e+02, 3.93717215438120605e-01,-1.74033236971945051e+01, 3.93716623116309117e-01,-1.74032191550360658e+01
 3.21000000000000000e+02, 3.93751293721900486e-01,-1.74244236611643259e+01, 3.93750701146535598e-01,-1.74243182708921331e+01
 3.21100000000000023e+02, 3.93785282531305181e-01,-1.74455150975851581e+01, 3.93784689773745422e-01,-1.74454088824587217e+01
 3.21200000000000045e+02, 3.93819181826076781e-01,-1.74665980613383915e+01, 3.93818589036178890e-01,-1.74664910487695906e+01
 3.21300000000000011e+02, 3.93852991671422237e-01,-1.74876726073004001e+01, 3.93852398974017914e-01,-1.74875648303060309e+01
 3.21400000000000034e+02, 3.93886712144436046e-01,-1.75087387913002495e+01, 3.93886119629368370e-01,-1.75086302890010224e+01
 3.21500000000000000e+02, 3.93920343334922152e-01,-1.75297966701027157e+01, 3.93919751046244715e-01,-1.75296874882441180e+01
 3.21600000000000023e+02, 3.93953885343566568e-01,-1.75508463019560139e+01, 3.93953293578060693e-01,-1.75507363841365525e+01
 3.21700000000000045e+02, 3.93987338276363563e-01,-1.75718877479361524e+01, 3.93986747405572990e-01,-1.75717769963216028e+01
 3.21800000000000011e+02, 3.94020702270239664e-01,-1.75929210666409759e+01, 3.94020112316516680e-01,-1.75928094854733708e+01
 3.21900000000000034e+02, 3.94053977470970818e-01,-1.76139463190572698e+01, 3.94053388384134728e-01,-1.76138339133553643e+01
 3.22000000000000000e+02, 3.94087164040648197e-01,-1.76349635671251299e+01, 3.94086575684949036e-01,-1.76348503427263559e+01
 3.22100000000000023e+02, 3.94120262158458967e-01,-1.76559728737280466e+01, 3.94119674298788081e-01,-1.76558588373312588e+01
 3.22200000000000045e+02, 3.94153272021467105e-01,-1.76769743026827832e+01, 3.94152684308814505e-01,-1.76768594618920289e+01
 3.22300000000000011e+02, 3.94186193330506640e-01,-1.76979679213081873e+01, 3.94185605801553707e-01,-1.76978522820990456e+01
 3.22400000000000034e+02, 3.94219026234648995e-01,-1.77189537956909327e+01, 3.94218438866921483e-01,-1.77188373646017432e+01
 3.22500000000000000e+02, 3.94251770989337502e-01,-1.77399319923895646e+01, 3.94251183598252952e-01,-1.77398147770000030e+01
 3.22600000000000023e+02, 3.94284427703438134e-01,-1.77609025796958129e+01, 3.94283840092330640e-01,-1.77607845878350261e+01
 3.22700000000000045e+02, 3.94316996482628690e-01,-1.77818656269105304e+01, 3.94316408449412792e-01,-1.77817468665802494e+01
 3.22800000000000011e+02, 3.94349477428594886e-01,-1.78028212043418037e+01, 3.94348888773262518e-01,-1.78027016836326943e+01
 3.22900000000000034e+02, 3.94381870606761553e-01,-1.78237693829027997e+01, 3.94381281171176157e-01,-1.78236491103036379e+01
 3.23000000000000000e+02, 3.94414175971433523e-01,-1.78447102331666159e+01, 3.94413585754012586e-01,-1.78445892188099684e+01
 3.23100000000000023e+02, 3.94446393655145944e-01,-1.78656438290559016e+01, 3.94445802636222032e-01,-1.78655220822650946e+01
 3.23200000000000045e+02, 3.94478523699873684e-01,-1.78865702444320576e+01, 3.94477931935874881e-01,-1.78864477746698256e+01
 3.23300000000000011e+02, 3.94510566134071317e-01,-1.79074895540831065e+01, 3.94509973075261255e-01,-1.79073663540123995e+01
 3.23400000000000034e+02, 3.94542520971519040e-01,-1.79284018337171283e+01, 3.94541926521909003e-01,-1.79282779042886666e+01
 3.23500000000000000e+02, 3.94574388210170046e-01,-1.79493071599555982e+01, 3.94573792521169198e-01,-1.79491825049082401e+01
 3.23600000000000023e+02, 3.94606168254753142e-01,-1.79702056078907155e+01, 3.94605571177652936e-01,-1.79700802326435429e+01
 3.23700000000000045e+02, 3.94637861136625578e-01,-1.79910972555551822e+01, 3.94637262597962779e-01,-1.79909711650656092e+01
 3.23800000000000011e+02, 3.94669466800509072e-01,-1.80119821822623969e+01, 3.94668866890674985e-01,-1.80118553805342287e+01
 3.23900000000000034e+02, 3.94700985307020691e-01,-1.80328604674285948e+01, 3.94700384166323470e-01,-1.80327329581873954e+01
 3.24000000000000000e+02, 3.94732416715626366e-01,-1.80537321912321431e+01, 3.94731814537382319e-01,-1.80536039779314521e+01
 3.24100000000000023e+02, 3.94763761084782117e-01,-1.80745974345995286e+01, 3.94763158118249857e-01,-1.80744685204307736e+01
 3.24200000000000045e+02, 3.94795018535611775e-01,-1.80954562789832600e+01, 3.94794415025231826e-01,-1.80953266670974422e+01
 3.24300000000000011e+02, 3.94826189397453231e-01,-1.81163088058716433e+01, 3.94825585376525956e-01,-1.81161785000814000e+01
 3.24400000000000034e+02, 3.94857273631898043e-01,-1.81371550986596901e+01, 3.94856669292205753e-01,-1.81370241022598968e+01
 3.24500000000000000e+02, 3.94888271366117705e-01,-1.81579952408906351e+01, 3.94887666894205069e-01,-1.81578635572276319e+01
 3.24600000000000023e+02, 3.94919182738013297e-01,-1.81788293167488320e+01, 3.94918578306302837e-01,-1.81786969492864294e+01
 3.24700000000000045e+02, 3.94950007897070798e-01,-1.81996574110431517e+01, 3.94949403654107301e-01,-1.81995243634349322e+01
 3.24800000000000011e+02, 3.94980747005215571e-01,-1.82204796091905123e+01, 3.94980143065041589e-01,-1.82203458853587463e+01
 3.24900000000000034e+02, 3.95011400030540527e-01,-1.82412959978660005e+01, 3.95010796610729020e-01,-1.82411615994322105e+01
 3.25000000000000000e+02, 3.95041967130254246e-01,-1.82621066637571410e+01, 3.95041364048278387e-01,-1.82619715797738316e+01
 3.25100000000000023e+02, 3.95072448507678531e-01,-1.82829116940099361e+01, 3.95071845822011047e-01,-1.82827759248096058e+01
 3.25200000000000045e+02, 3.95102844316094826e-01,-1.83037111765245832e+01, 3.95102242051912189e-01,-1.83035747223624483e+01
 3.25300000000000011e+02, 3.95133154715546886e-01,-1.83245051997590025e+01, 3.95132552858773578e-01,-1.83243680608581307e+01
 3.25400000000000034e+02, 3.95163379873065879e-01,-1.83452938527144234e+01, 3.95162778364153700e-01,-1.83451560293137916e+01
 3.25500000000000000e+02, 3.95193519903763169e-01,-1.83660772250615949e+01, 3.95192918690340678e-01,-1.83659387173271433e+01
 3.25600000000000023e+02, 3.95223574739536065e-01,-1.83868554074397963e+01, 3.95222973960312085e-01,-1.83867162150652312e+01
 3.25700000000000045e+02, 3.95253544656471001e-01,-1.84076284901872604e+01, 3.95252944297698916e-01,-1.84074886132531539e+01
 3.25800000000000011e+02, 3.95283429786134122e-01,-1.84283965644905301e+01, 3.95282829826746451e-01,-1.84282560031632983e+01
 3.25900000000000034e+02, 3.95313230258047210e-01,-1.84491597220315207e+01, 3.95312630672277343e-01,-1.84490184766038432e+01
 3.26000000000000000e+02, 3.95342946199254419e-01,-1.84699180549745812e+01, 3.95342346959654423e-01,-1.84697761259079591e+01
 3.26100000000000023e+02, 3.95372577733890063e-01,-1.84906716559537330e+01, 3.95371978814743896e-01,-1.84905290439225709e+01
 3.26200000000000045e+02, 3.95402125014996830e-01,-1.85114206177676373e+01, 3.95401526363878375e-01,-1.85112773239970920e+01
 3.26300000000000011e+02, 3.95431588164400827e-01,-1.85321650339072050e+01, 3.95430989733820515e-01,-1.85320210599726352e+01
 3.26400000000000034e+02, 3.95460967295162724e-01,-1.85529049983357481e+01, 3.95460369051727323e-01,-1.85527603461705297e+01
 3.26500000000000000e+02, 3.95490262525859504e-01,-1.85736406053427530e+01, 3.95489664445113853e-01,-1.85734952773815252e+01
 3.26600000000000023e+02, 3.95519473971553293e-01,-1.85943719496090196e+01, 3.95518876112644913e-01,-1.85942259377272734e+01
 3.26700000000000045e+02, 3.95548601743462291e-01,-1.86150991261928134e+01, 3.95548004224483107e-01,-1.86149524163099116e+01
 3.26800000000000011e+02, 3.95577645982939208e-01,-1.86358222303725896e+01, 3.95577048839879541e-01,-1.86356748201297258e+01
 3.26900000000000034e+02, 3.95606606935293814e-01,-1.86565413573227481e+01, 3.95606010092706017e-01,-1.86563932449203804e+01
 3.27000000000000000e+02, 3.95635484648692803e-01,-1.86772566033583587e+01, 3.95634888117361860e-01,-1.86771077867761903e+01
 3.27100000000000023e+02, 3.95664279253377771e-01,-1.86979680647519757e+01, 3.95663683048749548e-01,-1.86978185421393910e+01
 3.27200000000000045e+02, 3.95692990879936701e-01,-1.87186758380602569e+01, 3.95692395022250565e-01,-1.87185256077873916e+01
 3.27300000000000011e+02, 3.95721619659357260e-01,-1.87393800201086584e+01, 3.95721024173701641e-01,-1.87392290808205146e+01
 3.27400000000000034e+02, 3.95750165723079583e-01,-1.87600807079760976e+01, 3.95749570639371551e-01,-1.87599290586489929e+01
 3.27500000000000000e+02, 3.95778629244165348e-01,-1.87807779988997225e+01, 3.95778034555937575e-01,-1.87806256389807267e+01
 3.27600000000000023e+02, 3.95807010360980316e-01,-1.88014719904077481e+01, 3.95806416060462740e-01,-1.88013189198085300e+01
 3.27700000000000045e+02, 3.95835309207036801e-01,-1.88221627802462521e+01, 3.95834715290373118e-01,-1.88220089993973829e+01
 3.27800000000000011e+02, 3.95863525929301463e-01,-1.88428504663284393e+01, 3.95862932383435284e-01,-1.88426959762721751e+01
 3.27900000000000034e+02, 3.95891660677416046e-01,-1.88635351467402970e+01, 3.95891067477734337e-01,-1.88633799492047096e+01
 3.28000000000000000e+02, 3.95919713603874623e-01,-1.88842169197249206e+01, 3.95919120711652472e-01,-1.88840610172014536e+01
 3.28100000000000023e+02, 3.95947684829411228e-01,-1.89048958839220482e+01, 3.95947092223846608e-01,-1.89047392794907765e+01
 3.28200000000000045e+02, 3.95975574382670725e-01,-1.89255721387964329e+01, 3.95974982153227573e-01,-1.89254148355102210e+01
 3.28300000000000011e+02, 3.96003382495114631e-01,-1.89462457824611263e+01, 3.96002790760940027e-01,-1.89460877632297020e+01
 3.28400000000000034e+02, 3.96031109314803564e-01,-1.89669169137614730e+01, 3.96030518133943632e-01,-1.89667581717906231e+01
 3.28500000000000000e+02, 3.96058754992999917e-01,-1.89875856316258975e+01, 3.96058164386315970e-01,-1.89874261657153447e+01
 3.28600000000000023e+02, 3.96086319684493149e-01,-1.90082520350493098e+01, 3.96085729663018915e-01,-1.90080918442305737e+01
 3.28700000000000045e+02, 3.96113803547923859e-01,-1.90289162230763260e+01, 3.96113214109505229e-01,-1.90287553066502468e+01
 3.28800000000000011e+02, 3.96141206746109087e-01,-1.90495782947846202e+01, 3.96140617871708900e-01,-1.90494166523616464e+01
 3.28900000000000034e+02, 3.96168529446366546e-01,-1.90702383492682408e+01, 3.96167941096035092e-01,-1.90700759808107847e+01
 3.29000000000000000e+02, 3.96195771820837761e-01,-1.90908964856208563e+01, 3.96195183929351491e-01,-1.90907333914884951e+01
 3.29100000000000023e+02, 3.96222934046812969e-01,-1.91115528029191388e+01, 3.96222346518978530e-01,-1.91113889839160684e+01
 3.29200000000000045e+02, 3.96250016307053698e-01,-1.91322074002059921e+01, 3.96249429012681009e-01,-1.91320428576308785e+01
 3.29300000000000011e+02, 3.96277018350552734e-01,-1.91528603799166284e+01, 3.96276431558659936e-01,-1.91526951121724842e+01
 3.29400000000000034e+02, 3.96303940323388282e-01,-1.91735118413598045e+01, 3.96303354305543976e-01,-1.91733458470680098e+01
 3.29500000000000000e+02, 3.96330782600103182e-01,-1.91941618820210032e+01, 3.96330197402382178e-01,-1.91939951618182540e+01
 3.29600000000000023e+02, 3.96357545335863426e-01,-1.92148106010563744e+01, 3.96356960998635655e-01,-1.92146431558833157e+01
 3.29700000000000045e+02, 3.96384228688737905e-01,-1.92354580975380465e+01, 3.96383645244170801e-01,-1.92352899286682160e+01
 3.29800000000000011e+02, 3.96410832819929060e-01,-1.92561044704382240e+01, 3.96410250289252641e-01,-1.92559355795089999e+01
 3.29900000000000034e+02, 3.96437357894002473e-01,-1.92767498186133004e+01, 3.96436776259118495e-01,-1.92765802071666137e+01
 3.30000000000000000e+02, 3.96463804079116744e-01,-1.92973942407878489e+01, 3.96463223072698601e-01,-1.92972239063057387e+01
 3.30100000000000023e+02, 3.96490171547253134e-01,-1.93180378355387781e+01, 3.96489591069258795e-01,-1.93178667795990116e+01
 3.30200000000000045e+02, 3.96516460474445387e-01,-1.93386807012793263e+01, 3.96515880392117548e-01,-1.93385089257978322e+01
 3.30300000000000011e+02, 3.96542671041009154e-01,-1.93593229362431671e+01, 3.96542091184413803e-01,-1.93591504435026174e+01
 3.30400000000000034e+02, 3.96568803427868655e-01,-1.93799646385109696e+01, 3.96568223589086832e-01,-1.93797914311479218e+01
 3.30500000000000000e+02, 3.96594857276493962e-01,-1.94006059118730683e+01, 3.96594277748856583e-01,-1.94004319869881989e+01
 3.30600000000000023e+02, 3.96620833070275125e-01,-1.94212468507897356e+01, 3.96620253806204692e-01,-1.94210722090831389e+01
 3.30700000000000045e+02, 3.96646730945448833e-01,-1.94418875533104725e+01, 3.96646151903354616e-01,-1.94417121952829888e+01
 3.30800000000000011e+02, 3.96672551035419929e-01,-1.94625281173162037e+01, 3.96671972182253363e-01,-1.94623520432143451e+01
 3.30900000000000034e+02, 3.96698293470531205e-01,-1.94831686405084845e+01, 3.96697714784553512e-01,-1.94829918502652397e+01
 3.31000000000000000e+02, 3.96723958377833752e-01,-1.95038092203986082e+01, 3.96723379851594504e-01,-1.95036317135709218e+01
 3.31100000000000023e+02, 3.96749545880859145e-01,-1.95244499542968839e+01, 3.96748967524385432e-01,-1.95242717299992066e+01
 3.31200000000000045e+02, 3.96775056099390733e-01,-1.95450909393017156e+01, 3.96774477943586668e-01,-1.95449119961357667e+01
 3.31300000000000011e+02, 3.96800489197803308e-01,-1.95657322731702230e+01, 3.96799911249494375e-01,-1.95655526082699431e+01
 3.31400000000000034e+02, 3.96825845309675851e-01,-1.95863740529444925e+01, 3.96825267582021968e-01,-1.95861936623798307e+01
 3.31500000000000000e+02, 3.96851124523865451e-01,-1.96070163746910850e+01, 3.96850547080685068e-01,-1.96068352541180566e+01
 3.31600000000000023e+02, 3.96876326954613057e-01,-1.96276593347666832e+01, 3.96875749752482243e-01,-1.96274774920213488e+01
 3.31700000000000045e+02, 3.96901452712696390e-01,-1.96483030292880052e+01, 3.96900875632902106e-01,-1.96481204813732724e+01
 3.31800000000000011e+02, 3.96926501905278561e-01,-1.96689475541223864e+01, 3.96925925007827529e-01,-1.96687643019783600e+01
 3.31900000000000034e+02, 3.96951474635757029e-01,-1.96895930048783860e+01, 3.96950898004469088e-01,-1.96894090490958540e+01
 3.32000000000000000e+02, 3.96976371003613548e-01,-1.97102394768962270e+01, 3.96975794748877786e-01,-1.97100548176550809e+01
