"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14900000000000006e+02, 4.97478573578356231e-01,-2.01283446947536726e+00, 4.97474030709683990e-01,-2.01281881329348700e+00
 2.15000000000000000e+02, 4.97564008715540518e-01,-2.03119675030911440e+00, 4.97559464743197954e-01,-2.03118095252174147e+00
 2.15100000000000023e+02, 4.97649400035841238e-01,-2.04955943191112144e+00, 4.97644854944478743e-01,-2.04954349277571790e+00
 2.15200000000000017e+02, 4.97734747713436843e-01,-2.06792255892120913e+00, 4.97730201486856649e-01,-2.06790647874048750e+00
 2.15300000000000011e+02, 4.97820051923059337e-01,-2.08628617620721801e+00, 4.97815504544195986e-01,-2.08626995533035187e+00
 2.15400000000000006e+02, 4.97905312839988512e-01,-2.10465032886498538e+00, 4.97900764290888309e-01,-2.10463396768871869e+00
 2.15500000000000000e+02, 4.97990530640047113e-01,-2.12301506221835234e+00, 4.97985980901847869e-01,-2.12299856118797514e+00
 2.15600000000000023e+02, 4.98075705499595567e-01,-2.14138042181916877e+00, 4.98071154661746840e-01,-2.14136377371911912e+00
 2.15700000000000017e+02, 4.98160837595526540e-01,-2.15974645344727145e+00, 4.98156285772765606e-01,-2.15972964926143796e+00
 2.15800000000000011e+02, 4.98245927105259778e-01,-2.17811320311051659e+00, 4.98241374311091167e-01,-2.17809624095211918e+00
 2.15900000000000006e+02, 4.98330974206736887e-01,-2.19648071704475845e+00, 4.98326420455942887e-01,-2.19646359492025001e+00
 2.16000000000000000e+02, 4.98415979078415894e-01,-2.21484904171385422e+00, 4.98411424387094737e-01,-2.21483175751974404e+00
 2.16100000000000023e+02, 4.98500941899266026e-01,-2.23321822380966939e+00, 4.98496386284872084e-01,-2.23320077532963301e+00
 2.16200000000000017e+02, 4.98585862848762551e-01,-2.25158831025205775e+00, 4.98581306330143192e-01,-2.25157069515373420e+00
 2.16300000000000011e+02, 4.98670742106881226e-01,-2.26995934818889156e+00, 4.98666184704317395e-01,-2.26994156402094172e+00
 2.16400000000000006e+02, 4.98755579854092967e-01,-2.28833138499604116e+00, 4.98751021589337207e-01,-2.28831342918509995e+00
 2.16500000000000000e+02, 4.98840376271358965e-01,-2.30670446827737985e+00, 4.98835817167674056e-01,-2.30668633812488100e+00
 2.16600000000000023e+02, 4.98925131674574862e-01,-2.32507863513008628e+00, 4.98920571622323450e-01,-2.32506033854407557e+00
 2.16700000000000017e+02, 4.99009846252921052e-01,-2.34345393303652649e+00, 4.99005285136798260e-01,-2.34343547837125854e+00
 2.16800000000000011e+02, 4.99094520085164639e-01,-2.36183041855966458e+00, 4.99089957895124725e-01,-2.36181180576008165e+00
 2.16900000000000006e+02, 4.99179153356527516e-01,-2.38020814002796710e+00, 4.99174590081836733e-01,-2.38018936908914824e+00
 2.17000000000000000e+02, 4.99263746252753382e-01,-2.39858714599322731e+00, 4.99259181881969605e-01,-2.39856821696188849e+00
 2.17100000000000023e+02, 4.99348298960103354e-01,-2.41696748523057359e+00, 4.99343733481056706e-01,-2.41694839820685115e+00
 2.17200000000000017e+02, 4.99432811665349974e-01,-2.43534920673844413e+00, 4.99428245065121401e-01,-2.43532996187736872e+00
 2.17300000000000011e+02, 4.99517284555772212e-01,-2.45373235973862203e+00, 4.99512716820673996e-01,-2.45371295725185190e+00
 2.17400000000000006e+02, 4.99601717819150026e-01,-2.47211699367621218e+00, 4.99597148934705804e-01,-2.47209743383366209e+00
 2.17500000000000000e+02, 4.99686111643758646e-01,-2.49050315821964841e+00, 4.99681541594682477e-01,-2.49048344135098754e+00
 2.17600000000000023e+02, 4.99770466218363962e-01,-2.50889090326069608e+00, 4.99765894988540793e-01,-2.50887102975713505e+00
 2.17700000000000017e+02, 4.99854781732215925e-01,-2.52728027891443352e+00, 4.99850209304680826e-01,-2.52726024923019565e+00
 2.17800000000000011e+02, 4.99939058375044598e-01,-2.54567133551928260e+00, 4.99934484731962725e-01,-2.54565115017333765e+00
 2.17900000000000006e+02, 5.00023296337053447e-01,-2.56406412363698744e+00, 5.00018721459700055e-01,-2.56404378321468096e+00
 2.18000000000000000e+02, 5.00107495808914781e-01,-2.58245869405261930e+00, 5.00102919711217120e-01,-2.58243819639987748e+00
 2.18100000000000023e+02, 5.00191656981764154e-01,-2.60085509777458412e+00, 5.00187079820329394e-01,-2.60083442879624460e+00
 2.18200000000000017e+02, 5.00275780047193974e-01,-2.61925338603459901e+00, 5.00271201831614998e-01,-2.61923254392526106e+00
 2.18300000000000011e+02, 5.00359865197249953e-01,-2.63765361028772372e+00, 5.00355285938179351e-01,-2.63763259314556331e+00
 2.18400000000000006e+02, 5.00443912624424003e-01,-2.65605582221234204e+00, 5.00439332333607378e-01,-2.65603462803630341e+00
 2.18500000000000000e+02, 5.00527922521649571e-01,-2.67446007371016448e+00, 5.00523341211958184e-01,-2.67443870039702247e+00
 2.18600000000000023e+02, 5.00611895082295644e-01,-2.69286641690623529e+00, 5.00607312767760715e-01,-2.69284486224794506e+00
 2.18700000000000017e+02, 5.00695830500161865e-01,-2.71127490414891037e+00, 5.00691247196007327e-01,-2.71125316582964304e+00
 2.18800000000000011e+02, 5.00779728969472648e-01,-2.72968558800988959e+00, 5.00775144692148788e-01,-2.72966366360332913e+00
 2.18900000000000006e+02, 5.00863590684871629e-01,-2.74809852128419418e+00, 5.00859005452088835e-01,-2.74807640825073074e+00
 2.19000000000000000e+02, 5.00947415841416888e-01,-2.76651375699017521e+00, 5.00942829672177847e-01,-2.76649145267396612e+00
 2.19100000000000023e+02, 5.01031204673379027e-01,-2.78493134471452741e+00, 5.01026617549208741e-01,-2.78490884999583477e+00
 2.19200000000000017e+02, 5.01114957535311656e-01,-2.80335132297857381e+00, 5.01110369280409973e-01,-2.80332865355948480e+00
 2.19300000000000011e+02, 5.01198674459480631e-01,-2.82177376092022625e+00, 5.01194085063441541e-01,-2.82175091692870517e+00
 2.19400000000000006e+02, 5.01282355644645294e-01,-2.84019871225424048e+00, 5.01277765096387995e-01,-2.84017569388779911e+00
 2.19500000000000000e+02, 5.01366001290004637e-01,-2.85862623091374424e+00, 5.01361409577753658e-01,-2.85860303844146024e+00
 2.19600000000000023e+02, 5.01449611595192080e-01,-2.87705637105024037e+00, 5.01445018706457524e-01,-2.87703300481506519e+00
 2.19700000000000017e+02, 5.01533186760269478e-01,-2.89548918703358638e+00, 5.01528592681826035e-01,-2.89546564745433743e+00
 2.19800000000000011e+02, 5.01616726985721795e-01,-2.91392473345202774e+00, 5.01612131703589648e-01,-2.91390102102564130e+00
 2.19900000000000006e+02, 5.01700232472451324e-01,-2.93236306511217348e+00, 5.01695635971875831e-01,-2.93233918041585717e+00
 2.20000000000000000e+02, 5.01783703421772587e-01,-2.95080423703900596e+00, 5.01779105687203519e-01,-2.95078018073225357e+00
 2.20100000000000023e+02, 5.01867140035406223e-01,-2.96924830447588217e+00, 5.01862541050478561e-01,-2.96922407730278382e+00
 2.20200000000000017e+02, 5.01950542515473441e-01,-2.98769532288451334e+00, 5.01945942262986611e-01,-2.98767092567574677e+00
 2.20300000000000011e+02, 5.02033911064490912e-01,-3.00614534794499955e+00, 5.02029309526388690e-01,-3.00612078162008300e+00
 2.20400000000000006e+02, 5.02117245885364549e-01,-3.02459843555580443e+00, 5.02112643042715190e-01,-3.02457370112524870e+00
 2.20500000000000000e+02, 5.02200547181384183e-01,-3.04305464183376362e+00, 5.02195943178542992e-01,-3.04302972393870474e+00
 2.20600000000000023e+02, 5.02283815156218005e-01,-3.06151402311408827e+00, 5.02279210028280354e-01,-3.06148891735924478e+00
 2.20700000000000017e+02, 5.02367050013906358e-01,-3.07997663595034465e+00, 5.02362443770076439e-01,-3.07995134054135100e+00
 2.20800000000000011e+02, 5.02450251958856953e-01,-3.09844253711448614e+00, 5.02445644609351927e-01,-3.09841705016030744e+00
 2.20900000000000006e+02, 5.02533421195838437e-01,-3.11691178359683141e+00, 5.02528812751919074e-01,-3.11688610310685954e+00
 2.21000000000000000e+02, 5.02616557929974950e-01,-3.13538443260606892e+00, 5.02611948403977271e-01,-3.13535855648709028e+00
 2.21100000000000023e+02, 5.02699662366740574e-01,-3.15386054156926532e+00, 5.02695051772106716e-01,-3.15383446762271191e+00
 2.21200000000000017e+02, 5.02782734711953339e-01,-3.17234016813184017e+00, 5.02778123063262861e-01,-3.17231389405073161e+00
 2.21300000000000011e+02, 5.02865775171770002e-01,-3.19082337015760142e+00, 5.02861162484770974e-01,-3.19079689352374407e+00
 2.21400000000000006e+02, 5.02948783952679612e-01,-3.20931020572872150e+00, 5.02944170244320032e-01,-3.20928352400980721e+00
 2.21500000000000000e+02, 5.03031761261498289e-01,-3.22780073314574389e+00, 5.03027146549957060e-01,-3.22777384369231468e+00
 2.21600000000000023e+02, 5.03114707305363229e-01,-3.24629501092758854e+00, 5.03110091610082133e-01,-3.24626791097029033e+00
 2.21700000000000017e+02, 5.03197622469014338e-01,-3.26479307749335623e+00, 5.03193005633440826e-01,-3.26476578445805199e+00
 2.21800000000000011e+02, 5.03280506851576437e-01,-3.28329500425755061e+00, 5.03275888829120666e-01,-3.28326752298550595e+00
 2.21900000000000006e+02, 5.03363360625773359e-01,-3.30180085444732319e+00, 5.03358741406544019e-01,-3.30177318559802169e+00
 2.22000000000000000e+02, 5.03446184002016905e-01,-3.32031068722248479e+00, 5.03441563575461992e-01,-3.32028283155630310e+00
 2.22100000000000023e+02, 5.03528977191062821e-01,-3.33882456195545751e+00, 5.03524355545950097e-01,-3.33879652033668606e+00
 2.22200000000000017e+02, 5.03611740404004582e-01,-3.35734253823125739e+00, 5.03607117528400594e-01,-3.35731431163079996e+00
 2.22300000000000011e+02, 5.03694473852268287e-01,-3.37586467584752326e+00, 5.03689849733518269e-01,-3.37583626534586223e+00
 2.22400000000000006e+02, 5.03777177747606775e-01,-3.39439103481449678e+00, 5.03772552372314109e-01,-3.39436244160455258e+00
 2.22500000000000000e+02, 5.03859852302092959e-01,-3.41292167535502866e+00, 5.03855225656098415e-01,-3.41289290074488783e+00
 2.22600000000000023e+02, 5.03942497728114946e-01,-3.43145665790458088e+00, 5.03937869796476479e-01,-3.43142770332051406e+00
 2.22700000000000017e+02, 5.04025114238369709e-01,-3.44999604311120978e+00, 5.04020485005341468e-01,-3.44996691010037182e+00
 2.22800000000000011e+02, 5.04107702045857531e-01,-3.46853989183559364e+00, 5.04103071494869659e-01,-3.46851058206899010e+00
 2.22900000000000006e+02, 5.04190261363875347e-01,-3.48708826515101489e+00, 5.04185629562984960e-01,-3.48705876674405246e+00
 2.23000000000000000e+02, 5.04272792406011860e-01,-3.50564122434336278e+00, 5.04268159432673224e-01,-3.50561152391192055e+00
 2.23100000000000023e+02, 5.04355295386141211e-01,-3.52419883091114139e+00, 5.04350661247319865e-01,-3.52416892635345969e+00
 2.23200000000000017e+02, 5.04437770518416984e-01,-3.54276114656544472e+00, 5.04433135221868834e-01,-3.54273103564749636e+00
 2.23300000000000011e+02, 5.04520218017265987e-01,-3.56132823322999315e+00, 5.04515581571563509e-01,-3.56129791358150083e+00
 2.23400000000000006e+02, 5.04602638097382927e-01,-3.57990015304110720e+00, 5.04598000511939593e-01,-3.57986962215146232e+00
 2.23500000000000000e+02, 5.04685030973724080e-01,-3.59847696834771780e+00, 5.04680392258819221e-01,-3.59844622356176114e+00
 2.23600000000000023e+02, 5.04767396861501294e-01,-3.61705874171136754e+00, 5.04762757028305531e-01,-3.61702778022546534e+00
 2.23700000000000017e+02, 5.04849735976175995e-01,-3.63564553590619166e+00, 5.04845095036776215e-01,-3.63561435476399186e+00
 2.23800000000000011e+02, 5.04932048533453748e-01,-3.65423741391894907e+00, 5.04927406500877640e-01,-3.65420601000740275e+00
 2.23900000000000006e+02, 5.05014334749277150e-01,-3.67283443894900197e+00, 5.05009691637519520e-01,-3.67280280899427813e+00
 2.24000000000000000e+02, 5.05096594839820612e-01,-3.69143667440831980e+00, 5.05091950663867584e-01,-3.69140481497159056e+00
 2.24100000000000023e+02, 5.05178829021484144e-01,-3.71004418392148594e+00, 5.05174183797339360e-01,-3.71001209139499899e+00
 2.24200000000000017e+02, 5.05261037590671203e-01,-3.72865701576619246e+00, 5.05256391255596293e-01,-3.72862470192851125e+00
 2.24300000000000011e+02, 5.05343220799759574e-01,-3.74727522708433103e+00, 5.05338573256538970e-01,-3.74724271044478119e+00
 2.24400000000000006e+02, 5.05425378777695666e-01,-3.76589889933307909e+00, 5.05420730018300790e-01,-3.76586618102498072e+00
 2.24500000000000000e+02, 5.05507511743433335e-01,-3.78452809666102885e+00, 5.05502861759241306e-01,-3.78449517795867241e+00
 2.24600000000000023e+02, 5.05589619916166466e-01,-3.80316288342122633e+00, 5.05584968697941450e-01,-3.80312976574410744e+00
 2.24700000000000017e+02, 5.05671703515322535e-01,-3.82180332417114776e+00, 5.05667051053195538e-01,-3.82177000908788500e+00
 2.24800000000000011e+02, 5.05753762760557279e-01,-3.84044948367273165e+00, 5.05749109044007161e-01,-3.84041597290524983e+00
 2.24900000000000006e+02, 5.05835797871747928e-01,-3.85910142689235958e+00, 5.05831142889581753e-01,-3.85906772231996564e+00
 2.25000000000000000e+02, 5.05917809068987756e-01,-3.87775921900085851e+00, 5.05913152809320477e-01,-3.87772532266418590e+00
 2.25100000000000023e+02, 5.05999796572579319e-01,-3.89642292537350921e+00, 5.05995139022815232e-01,-3.89638883947875359e+00
 2.25200000000000017e+02, 5.06081760603028785e-01,-3.91509261159002220e+00, 5.06077101749840552e-01,-3.91505833851285878e+00
 2.25300000000000011e+02, 5.06163701381039943e-01,-3.93376834343457116e+00, 5.06159041232516316e-01,-3.93373387887874282e+00
 2.25400000000000006e+02, 5.06245619127506874e-01,-3.95245018689577243e+00, 5.06240957766006305e-01,-3.95241550360593408e+00
 2.25500000000000000e+02, 5.06327514063509621e-01,-3.97113820816668772e+00, 5.06322851491169623e-01,-3.97110330363264419e+00
 2.25600000000000023e+02, 5.06409386410306417e-01,-3.98983247364483251e+00, 5.06404722629643533e-01,-3.98979734518978502e+00
 2.25700000000000017e+02, 5.06491236389328359e-01,-4.00853304993215254e+00, 5.06486571403250818e-01,-4.00849769470738604e+00
 2.25800000000000011e+02, 5.06573064222173075e-01,-4.02724000383505576e+00, 5.06568398033995004e-01,-4.02720441881489233e+00
 2.25900000000000006e+02, 5.06654870130597623e-01,-4.04595340236439327e+00, 5.06650202744053479e-01,-4.04591758434103355e+00
 2.26000000000000000e+02, 5.06736654336513492e-01,-4.06467331273546151e+00, 5.06731985755771719e-01,-4.06463725831370226e+00
 2.26100000000000023e+02, 5.06818417061979720e-01,-4.08339980236801114e+00, 5.06813747291657068e-01,-4.08336350796024483e+00
 2.26200000000000017e+02, 5.06900158529196343e-01,-4.10213293888622221e+00, 5.06895487574371750e-01,-4.10209640070712744e+00
 2.26300000000000011e+02, 5.06981878960498622e-01,-4.12087279011873786e+00, 5.06977206826728422e-01,-4.12083600418022922e+00
 2.26400000000000006e+02, 5.07063578578350493e-01,-4.13961942409864392e+00, 5.07058905271681959e-01,-4.13958238620471697e+00
 2.26500000000000000e+02, 5.07145257605337685e-01,-4.15837290906347157e+00, 5.07140583132324019e-01,-4.15833561480491820e+00
 2.26600000000000023e+02, 5.07226916264162386e-01,-4.17713331345520622e+00, 5.07222240631877375e-01,-4.17709575820461687e+00
 2.26700000000000017e+02, 5.07308554786968569e-01,-4.19590070186556030e+00, 5.07303877993688035e-01,-4.19586288482671144e+00
 2.26800000000000011e+02, 5.07390173490819052e-01,-4.21467510230795295e+00, 5.07385495441220580e-01,-4.21463706329351950e+00
 2.26900000000000006e+02, 5.07471772511624453e-01,-4.23345662175660031e+00, 5.07467093198051389e-01,-4.23341836242664371e+00
 2.27000000000000000e+02, 5.07553352073559005e-01,-4.25224532903382357e+00, 5.07548671487860870e-01,-4.25220685124684472e+00
 2.27100000000000023e+02, 5.07634912400911742e-01,-4.27104129315535985e+00, 5.07630230534429350e-01,-4.27100259897434320e+00
 2.27200000000000017e+02, 5.07716453718079941e-01,-4.28984458333033913e+00, 5.07711770561628750e-01,-4.28980567502847432e+00
 2.27300000000000011e+02, 5.07797976249562466e-01,-4.30865526896131712e+00, 5.07793291793417256e-01,-4.30861614902799062e+00
 2.27400000000000006e+02, 5.07879480219954216e-01,-4.32747341964425480e+00, 5.07874794453833101e-01,-4.32743409079092967e+00
 2.27500000000000000e+02, 5.07960965853938906e-01,-4.34629910516852291e+00, 5.07956278766986680e-01,-4.34625957033448973e+00
 2.27600000000000023e+02, 5.08042433376283853e-01,-4.36513239551690635e+00, 5.08037744957055781e-01,-4.36509265787532463e+00
 2.27700000000000017e+02, 5.08123883011832089e-01,-4.38397336086558465e+00, 5.08119193248277590e-01,-4.38393342382920803e+00
 2.27800000000000011e+02, 5.08205314985496925e-01,-4.40282207158416394e+00, 5.08200623932032580e-01,-4.40278190075872811e+00
 2.27900000000000006e+02, 5.08286729522255509e-01,-4.42167859823565301e+00, 5.08282037185791902e-01,-4.42163818621446136e+00
 2.28000000000000000e+02, 5.08368126847141721e-01,-4.44054301157647124e+00, 5.08363433226230343e-01,-4.44050235562386142e+00
 2.28100000000000023e+02, 5.08449507185240512e-01,-4.45941538255645487e+00, 5.08444812278600944e-01,-4.45937447976220813e+00
 2.28200000000000017e+02, 5.08530870761680465e-01,-4.47829578231883119e+00, 5.08526174568209477e-01,-4.47825462959263287e+00
 2.28300000000000011e+02, 5.08612217801628685e-01,-4.49718428220025412e+00, 5.08607520320408346e-01,-4.49714287626641607e+00
 2.28400000000000006e+02, 5.08693548530282480e-01,-4.51608095373078378e+00, 5.08688849760589923e-01,-4.51603929112286195e+00
 2.28500000000000000e+02, 5.08774863172864245e-01,-4.53498586863388820e+00, 5.08770163114179996e-01,-4.53494394568916626e+00
 2.28600000000000023e+02, 5.08856161954614361e-01,-4.55389909882645050e+00, 5.08851460606631667e-01,-4.55385691168071993e+00
 2.28700000000000017e+02, 5.08937445100784092e-01,-4.57282071641874932e+00, 5.08932742463418020e-01,-4.57277826100076457e+00
 2.28800000000000011e+02, 5.09018712836630360e-01,-4.59175079371448813e+00, 5.09014008910027016e-01,-4.59170806574073431e+00
 2.28900000000000006e+02, 5.09099965387407205e-01,-4.61068940321077481e+00, 5.09095260171953057e-01,-4.61064639817991484e+00
 2.29000000000000000e+02, 5.09181202978360892e-01,-4.62963661759812606e+00, 5.09176496474692319e-01,-4.62959333078574176e+00
 2.29100000000000023e+02, 5.09262425834722365e-01,-4.64859250976047633e+00, 5.09257718043734986e-01,-4.64854893621367449e+00
 2.29200000000000017e+02, 5.09343634181700144e-01,-4.66755715277515115e+00, 5.09338925104558582e-01,-4.66751328730706394e+00
 2.29300000000000011e+02, 5.09424828285606535e-01,-4.68653057723543309e+00, 5.09420117882622203e-01,-4.68648645709745537e+00
 2.29400000000000006e+02, 5.09506008353364792e-01,-4.70551287588428568e+00, 5.09501296603359077e-01,-4.70546851880424555e+00
 2.29500000000000000e+02, 5.09587174596320192e-01,-4.72450413679585246e+00, 5.09582461492170458e-01,-4.72445954583498118e+00
 2.29600000000000023e+02, 5.09668327240152319e-01,-4.74350443327049831e+00, 5.09663612774418517e-01,-4.74345961178523012e+00
 2.29700000000000017e+02, 5.09749466510505567e-01,-4.76251383878831192e+00, 5.09744750675419356e-01,-4.76246879043845706e+00
 2.29800000000000011e+02, 5.09830592632982582e-01,-4.78153242700913061e+00, 5.09825875420437558e-01,-4.78148715576631567e+00
 2.29900000000000006e+02, 5.09911705833137940e-01,-4.80056027177252709e+00, 5.09906987234677644e-01,-4.80051478192831471e+00
 2.30000000000000000e+02, 5.09992806336471816e-01,-4.81959744709780935e+00, 5.09988086343278746e-01,-4.81955174327211022e+00
 2.30100000000000023e+02, 5.10073894368422431e-01,-4.83864402718402875e+00, 5.10069172971307494e-01,-4.83859811433338205e+00
 2.30200000000000017e+02, 5.10154970154360066e-01,-4.85770008640995599e+00, 5.10150247372756604e-01,-4.85765393978640514e+00
 2.30300000000000011e+02, 5.10236033919580168e-01,-4.87676569933411752e+00, 5.10231309773141573e-01,-4.87671929421808859e+00
 2.30400000000000006e+02, 5.10317085889296251e-01,-4.89584094069476894e+00, 5.10312360376460439e-01,-4.89579427444901683e+00
 2.30500000000000000e+02, 5.10398126288634013e-01,-4.91492588540990294e+00, 5.10393399408048953e-01,-4.91487895521148133e+00
 2.30600000000000023e+02, 5.10479155342623669e-01,-4.93402060857725822e+00, 5.10474427093157268e-01,-4.93397341141138490e+00
 2.30700000000000017e+02, 5.10560173276193963e-01,-4.95312518547428926e+00, 5.10555443656943053e-01,-4.95307771812810849e+00
 2.30800000000000011e+02, 5.10641180314164611e-01,-4.97223969155820633e+00, 5.10636449324465613e-01,-4.97219195061481756e+00
 2.30900000000000006e+02, 5.10722176681239648e-01,-4.99136420246595325e+00, 5.10717444320678005e-01,-4.99131618429811308e+00
 2.31000000000000000e+02, 5.10803162602001648e-01,-5.01049879401420650e+00, 5.10798428870421262e-01,-5.01045049477833526e+00
 2.31100000000000023e+02, 5.10884138300902624e-01,-5.02964354219938858e+00, 5.10879403198418069e-01,-5.02959495782943478e+00
 2.31200000000000017e+02, 5.10965104002259585e-01,-5.04879852319764133e+00, 5.10960367529263992e-01,-5.04874964939884130e+00
 2.31300000000000011e+02, 5.11046059930245655e-01,-5.06796381336485968e+00, 5.11041322087422922e-01,-5.06791464560776728e+00
 2.31400000000000006e+02, 5.11127006308884302e-01,-5.08713948923667125e+00, 5.11122267097218308e-01,-5.08709002275086242e+00
 2.31500000000000000e+02, 5.11207943362042116e-01,-5.10632562752843988e+00, 5.11203202782827826e-01,-5.10627585729651479e+00
 2.31600000000000023e+02, 5.11288871313421156e-01,-5.12552230513527185e+00, 5.11284129368275608e-01,-5.12547222588672291e+00
 2.31700000000000017e+02, 5.11369790386553058e-01,-5.14472959913199368e+00, 5.11365047077425361e-01,-5.14467920533696432e+00
 2.31800000000000011e+02, 5.11450700812520975e-01,-5.16394755963610219e+00, 5.11445956133974478e-01,-5.16389687263650199e+00
 2.31900000000000006e+02, 5.11531602822801856e-01,-5.18317623626499913e+00, 5.11526856761444937e-01,-5.18312530494802992e+00
 2.32000000000000000e+02, 5.11612496628256586e-01,-5.20241575012957380e+00, 5.11607749183178639e-01,-5.20236457960798759e+00
 2.32100000000000023e+02, 5.11693382451993584e-01,-5.22166617831204061e+00, 5.11688633622329081e-01,-5.22161477412642050e+00
 2.32200000000000017e+02, 5.11774260516930757e-01,-5.24092759805650310e+00, 5.11769510301854358e-01,-5.24087596618685403e+00
 2.32300000000000011e+02, 5.11855131045787837e-01,-5.26020008676898865e+00, 5.11850379444510728e-01,-5.26014823364659811e+00
 2.32400000000000006e+02, 5.11935994261080496e-01,-5.27948372201742711e+00, 5.11931241272844950e-01,-5.27943165453639818e+00
 2.32500000000000000e+02, 5.12016850385112465e-01,-5.29877858153165260e+00, 5.12012096009187512e-01,-5.29872630706073799e+00
 2.32600000000000023e+02, 5.12097699639969206e-01,-5.31808474320341240e+00, 5.12092943873384554e-01,-5.31803225260781076e+00
 2.32700000000000017e+02, 5.12178542247510693e-01,-5.33740228508634473e+00, 5.12173785081541877e-01,-5.33734952371107951e+00
 2.32800000000000011e+02, 5.12259378429364975e-01,-5.35673128539600985e+00, 5.12254619862435701e-01,-5.35667825035984713e+00
 2.32900000000000006e+02, 5.12340208406920294e-01,-5.37607182250986870e+00, 5.12335448437494678e-01,-5.37601851068976977e+00
 2.33000000000000000e+02, 5.12421032401319310e-01,-5.39542397496729009e+00, 5.12416271027905434e-01,-5.39537038299027305e+00
 2.33100000000000023e+02, 5.12501850633450773e-01,-5.41478782146955329e+00, 5.12497087854603794e-01,-5.41473394570442679e+00
 2.33200000000000017e+02, 5.12582663323943200e-01,-5.43416344087983028e+00, 5.12577899138268234e-01,-5.43410927742880823e+00
 2.33300000000000011e+02, 5.12663470693158096e-01,-5.45355091222321242e+00, 5.12658705099313661e-01,-5.45349645691381291e+00
 2.33400000000000006e+02, 5.12744272961181857e-01,-5.47295031468669624e+00, 5.12739505957883535e-01,-5.47289556306330205e+00
 2.33500000000000000e+02, 5.12825070347819434e-01,-5.49236172761918162e+00, 5.12820301933844092e-01,-5.49230667493491076e+00
 2.33600000000000023e+02, 5.12905863072587342e-01,-5.51178523053148250e+00, 5.12901093246776463e-01,-5.51172987173991480e+00
 2.33700000000000017e+02, 5.12986651354705780e-01,-5.53122090309630110e+00, 5.12981880115969124e-01,-5.53116523284309825e+00
 2.33800000000000011e+02, 5.13067435413091189e-01,-5.55066882514826432e+00, 5.13062662760412791e-01,-5.55061283776306524e+00
 2.33900000000000006e+02, 5.13148215466350477e-01,-5.57012907668389978e+00, 5.13143441398790978e-01,-5.57007276617188296e+00
 2.34000000000000000e+02, 5.13228991732772699e-01,-5.58960173786164205e+00, 5.13224216249474563e-01,-5.58954509789539422e+00
 2.34100000000000023e+02, 5.13309764430321835e-01,-5.60908688900183527e+00, 5.13304987530514900e-01,-5.60902991291308162e+00
 2.34200000000000017e+02, 5.13390533776629243e-01,-5.62858461058671811e+00, 5.13385755459634385e-01,-5.62852729135793695e+00
 2.34300000000000011e+02, 5.13471299988951135e-01,-5.64809498320812864e+00, 5.13466520254222347e-01,-5.64803731351677119e+00
 2.34400000000000006e+02, 5.13552063209274490e-01,-5.66761797804265832e+00, 5.13547282131324945e-01,-5.66756005982985833e+00
 2.34500000000000000e+02, 5.13632823719323395e-01,-5.68715376999991662e+00, 5.13628041307640615e-01,-5.68709561089124893e+00
 2.34600000000000023e+02, 5.13713581734839164e-01,-5.70670243921913745e+00, 5.13708797999510969e-01,-5.70664404744863241e+00
 2.34700000000000017e+02, 5.13794337471192408e-01,-5.72626406597639459e+00, 5.13789552422913798e-01,-5.72620545040320739e+00
 2.34800000000000011e+02, 5.13875091143376150e-01,-5.74583873068463369e+00, 5.13870304793456634e-01,-5.74577990080999346e+00
 2.34900000000000006e+02, 5.13955842965999499e-01,-5.76542651389365002e+00, 5.13951055326368311e-01,-5.76536747987747145e+00
 2.35000000000000000e+02, 5.14036593153279431e-01,-5.78502749629009561e+00, 5.14031804236492418e-01,-5.78496826896789695e+00
 2.35100000000000023e+02, 5.14117341919034576e-01,-5.80464175869748100e+00, 5.14112551617650793e-01,-5.80458225521383042e+00
 2.35200000000000017e+02, 5.14198089476677889e-01,-5.82426938207615930e+00, 5.14193297774286573e-01,-5.82420959034446817e+00
 2.35300000000000011e+02, 5.14278836039209875e-01,-5.84391044752335187e+00, 5.14274042930193742e-01,-5.84385036394471413e+00
 2.35400000000000006e+02, 5.14359581819210931e-01,-5.86356503627313330e+00, 5.14354787297470417e-01,-5.86350465694193623e+00
 2.35500000000000000e+02, 5.14440327028834798e-01,-5.88323322969643137e+00, 5.14435531087775955e-01,-5.88317255039029696e+00
 2.35600000000000023e+02, 5.14521071879800895e-01,-5.90291510930103680e+00, 5.14516274512323180e-01,-5.90285412547062194e+00
 2.35700000000000017e+02, 5.14601816583387328e-01,-5.92261075673157755e+00, 5.14597017781870947e-01,-5.92254946349026579e+00
 2.35800000000000011e+02, 5.14682561350423784e-01,-5.94232025376955519e+00, 5.14677761106718035e-01,-5.94225864588342390e+00
 2.35900000000000006e+02, 5.14763306391284425e-01,-5.96204368233332005e+00, 5.14758504696694819e-01,-5.96198175421077625e+00
 2.36000000000000000e+02, 5.14844051915879786e-01,-5.98178112447807830e+00, 5.14839248761157942e-01,-5.98171887015979920e+00
 2.36100000000000023e+02, 5.14924798133650330e-01,-6.00153266239589733e+00, 5.14919993508981988e-01,-6.00147007554463041e+00
 2.36200000000000017e+02, 5.15005545253559349e-01,-6.02129837841568438e+00, 5.15000739148552600e-01,-6.02123545230593749e+00
