"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.35000000000000000e+01, 2.45486675355172930e-06,-9.10156468906429552e+01, 2.45482644028047968e-06,-9.10160749345345295e+01
 4.36000000000000014e+01, 2.45483255994336837e-06,-9.10156526380788051e+01, 2.45479251262321607e-06,-9.10160806814248389e+01
 4.37000000000000028e+01, 2.45479840737521021e-06,-9.10156583778930468e+01, 2.45475862988949084e-06,-9.10160864207164337e+01
 4.38000000000000043e+01, 2.45476429579061543e-06,-9.10156641100910804e+01, 2.45472479205821416e-06,-9.10160921524143021e+01
 4.39000000000000057e+01, 2.45473022513294757e-06,-9.10156698346782917e+01, 2.45469099910834403e-06,-9.10160978765234177e+01
 4.40000000000000000e+01, 2.45469619534562824e-06,-9.10156755516600526e+01, 2.45465717750410908e-06,-9.10161035932715095e+01
 4.41000000000000014e+01, 2.45466220637185836e-06,-9.10156812610417632e+01, 2.45462333493364579e-06,-9.10161093026401886e+01
 4.42000000000000028e+01, 2.45462825815523275e-06,-9.10156869628288092e+01, 2.45458953417084497e-06,-9.10161150044441882e+01
 4.43000000000000043e+01, 2.45459435063890066e-06,-9.10156926570265625e+01, 2.45455577516259555e-06,-9.10161206986885816e+01
 4.44000000000000057e+01, 2.45456048376640566e-06,-9.10156983436404090e+01, 2.45452205785570046e-06,-9.10161263853784277e+01
 4.45000000000000000e+01, 2.45452665748107024e-06,-9.10157040226757488e+01, 2.45448838219703973e-06,-9.10161320645187857e+01
 4.46000000000000014e+01, 2.45449287172616096e-06,-9.10157096941379535e+01, 2.45445474813329178e-06,-9.10161377361147430e+01
 4.47000000000000028e+01, 2.45445912644523199e-06,-9.10157153580324234e+01, 2.45442115561115665e-06,-9.10161434001713303e+01
 4.48000000000000043e+01, 2.45442542158149654e-06,-9.10157210143645301e+01, 2.45438760457757873e-06,-9.10161490566936067e+01
 4.49000000000000057e+01, 2.45439175707845708e-06,-9.10157266631396595e+01, 2.45435409497907255e-06,-9.10161547056866311e+01
 4.50000000000000000e+01, 2.45435813287944711e-06,-9.10157323043632118e+01, 2.45432062676239870e-06,-9.10161603471554486e+01
 4.51000000000000014e+01, 2.45432454892785773e-06,-9.10157379380405587e+01, 2.45428719987422037e-06,-9.10161659811051038e+01
 4.52000000000000028e+01, 2.45429100516708470e-06,-9.10157435641770860e+01, 2.45425381426116431e-06,-9.10161716075406275e+01
 4.53000000000000043e+01, 2.45425750154058050e-06,-9.10157491827781797e+01, 2.45422046986987337e-06,-9.10161772264670645e+01
 4.54000000000000057e+01, 2.45422403799163290e-06,-9.10157547938492399e+01, 2.45418716664694849e-06,-9.10161828378894455e+01
 4.55000000000000000e+01, 2.45419061446364274e-06,-9.10157603973956384e+01, 2.45415390453883981e-06,-9.10161884418128011e+01
 4.56000000000000014e+01, 2.45415723090007056e-06,-9.10157659934227610e+01, 2.45412068349212201e-06,-9.10161940382421761e+01
 4.57000000000000028e+01, 2.45412388724432271e-06,-9.10157715819359936e+01, 2.45408750345327149e-06,-9.10161996271825728e+01
 4.58000000000000043e+01, 2.45409058343975216e-06,-9.10157771629407222e+01, 2.45405436436877695e-06,-9.10162052086390361e+01
 4.59000000000000057e+01, 2.45405731942982582e-06,-9.10157827364423326e+01, 2.45402126618508431e-06,-9.10162107826165538e+01
 4.60000000000000000e+01, 2.45402409515784457e-06,-9.10157883024462251e+01, 2.45398820884859332e-06,-9.10162163491201710e+01
 4.61000000000000014e+01, 2.45399091056733588e-06,-9.10157938609577570e+01, 2.45395519230565630e-06,-9.10162219081548756e+01
 4.62000000000000028e+01, 2.45395776560166331e-06,-9.10157994119823286e+01, 2.45392221650252563e-06,-9.10162274597256982e+01
 4.63000000000000043e+01, 2.45392466020430139e-06,-9.10158049555253257e+01, 2.45388928138562858e-06,-9.10162330038376268e+01
 4.64000000000000057e+01, 2.45389159431856160e-06,-9.10158104915921342e+01, 2.45385638690112140e-06,-9.10162385404956780e+01
 4.65000000000000000e+01, 2.45385856788792438e-06,-9.10158160201881401e+01, 2.45382353299522214e-06,-9.10162440697048538e+01
 4.66000000000000014e+01, 2.45382558085575967e-06,-9.10158215413187293e+01, 2.45379071961421283e-06,-9.10162495914701282e+01
 4.67000000000000028e+01, 2.45379263316555510e-06,-9.10158270549892876e+01, 2.45375794670415441e-06,-9.10162551057965175e+01
 4.68000000000000043e+01, 2.45375972476074118e-06,-9.10158325612051868e+01, 2.45372521421128357e-06,-9.10162606126889955e+01
 4.69000000000000057e+01, 2.45372685558469585e-06,-9.10158380599718413e+01, 2.45369252208144528e-06,-9.10162661121525645e+01
 4.70000000000000000e+01, 2.45369402558091228e-06,-9.10158435512946085e+01, 2.45365987026088299e-06,-9.10162716041921982e+01
 4.71000000000000014e+01, 2.45366123469277141e-06,-9.10158490351788743e+01, 2.45362725869539085e-06,-9.10162770888128847e+01
 4.72000000000000028e+01, 2.45362848286371471e-06,-9.10158545116300530e+01, 2.45359468733116150e-06,-9.10162825660195836e+01
 4.73000000000000043e+01, 2.45359577003718497e-06,-9.10158599806535022e+01, 2.45356215611387939e-06,-9.10162880358172970e+01
 4.74000000000000057e+01, 2.45356309615662832e-06,-9.10158654422546221e+01, 2.45352966498945468e-06,-9.10162934982109704e+01
 4.75000000000000000e+01, 2.45353046116554725e-06,-9.10158708964387841e+01, 2.45349721390379881e-06,-9.10162989532055775e+01
 4.76000000000000014e+01, 2.45349786500727991e-06,-9.10158763432113886e+01, 2.45346480280253693e-06,-9.10163044008061064e+01
 4.77000000000000028e+01, 2.45346530762533471e-06,-9.10158817825778073e+01, 2.45343243163152034e-06,-9.10163098410174882e+01
 4.78000000000000043e+01, 2.45343278896316457e-06,-9.10158872145434401e+01, 2.45340010033631489e-06,-9.10163152738446968e+01
 4.79000000000000057e+01, 2.45340030896417077e-06,-9.10158926391136731e+01, 2.45336780886264990e-06,-9.10163206992926916e+01
 4.80000000000000000e+01, 2.45336786757175539e-06,-9.10158980562938780e+01, 2.45333555715602728e-06,-9.10163261173664182e+01
 4.81000000000000014e+01, 2.45333546472960430e-06,-9.10159034660894406e+01, 2.45330334516188625e-06,-9.10163315280708360e+01
 4.82000000000000028e+01, 2.45330310038095529e-06,-9.10159088685057611e+01, 2.45327117282594131e-06,-9.10163369314108763e+01
 4.83000000000000043e+01, 2.45327078083645665e-06,-9.10159142635466338e+01, 2.45323904009350548e-06,-9.10163423273914844e+01
 4.84000000000000057e+01, 2.45323850185138445e-06,-9.10159196512184820e+01, 2.45320694690988583e-06,-9.10163477160176200e+01
 4.85000000000000000e+01, 2.45320626154158717e-06,-9.10159250315271464e+01, 2.45317489322049067e-06,-9.10163530972941999e+01
 4.86000000000000014e+01, 2.45317405985541486e-06,-9.10159304044780129e+01, 2.45314287897055340e-06,-9.10163584712261553e+01
 4.87000000000000028e+01, 2.45314189674116379e-06,-9.10159357700764673e+01, 2.45311090410523794e-06,-9.10163638378184459e+01
 4.88000000000000043e+01, 2.45310977214696249e-06,-9.10159411283278956e+01, 2.45307896856986832e-06,-9.10163691970759601e+01
 4.89000000000000057e+01, 2.45307768602133635e-06,-9.10159464792376696e+01, 2.45304707230941873e-06,-9.10163745490036575e+01
 4.90000000000000000e+01, 2.45304563831241944e-06,-9.10159518228111892e+01, 2.45301521526901924e-06,-9.10163798936064410e+01
 4.91000000000000014e+01, 2.45301362896862744e-06,-9.10159571590538405e+01, 2.45298339739350554e-06,-9.10163852308892416e+01
 4.92000000000000028e+01, 2.45298165793815454e-06,-9.10159624879709952e+01, 2.45295161862798101e-06,-9.10163905608569621e+01
 4.93000000000000043e+01, 2.45294972516942068e-06,-9.10159678095680391e+01, 2.45291987891719497e-06,-9.10163958835145337e+01
 4.94000000000000057e+01, 2.45291783061062472e-06,-9.10159731238503724e+01, 2.45288817820605299e-06,-9.10164011988668449e+01
 4.95000000000000000e+01, 2.45288597421019080e-06,-9.10159784308233526e+01, 2.45285651643927263e-06,-9.10164065069188126e+01
 4.96000000000000014e+01, 2.45285415591631991e-06,-9.10159837304923940e+01, 2.45282489356155535e-06,-9.10164118076753255e+01
 4.97000000000000028e+01, 2.45282237567749846e-06,-9.10159890228628541e+01, 2.45279330951752805e-06,-9.10164171011413146e+01
 4.98000000000000043e+01, 2.45279063344187576e-06,-9.10159943079401330e+01, 2.45276176425168721e-06,-9.10164223873216685e+01
 4.99000000000000057e+01, 2.45275892915782684e-06,-9.10159995857296167e+01, 2.45273025770862035e-06,-9.10164276662212615e+01
 5.00000000000000000e+01, 2.45272726277367506e-06,-9.10160048562366768e+01, 2.45269878980252601e-06,-9.10164329378526418e+01
 5.01000000000000014e+01, 3.38066202362945491e-05,-8.30770463755008421e+01, 3.38046070473410685e-05,-8.30774741965822585e+01
 5.02000000000000028e+01, 6.43374842901036834e-05,-7.51967380026206058e+01, 6.43335474165483522e-05,-7.51971652417926890e+01
 5.03000000000000043e+01, 9.40670931097233471e-05,-6.73175626413832475e+01, 9.40612952838700884e-05,-6.73179895953600607e+01
 5.04000000000000057e+01, 1.23508361421069732e-04,-5.93636633136766889e+01, 1.23500725472925759e-04,-5.93640970079248902e+01
 5.05000000000000000e+01, 1.55010892515989061e-04,-5.08679852660420266e+01, 1.55001191855169733e-04,-5.08684708579842493e+01
 5.06000000000000014e+01, 1.65375022766853772e-04,-4.82297990754314085e+01, 1.65364087773006051e-04,-4.82304928233451733e+01
 5.07000000000000028e+01, 1.93296143006468294e-04,-4.14991932250831397e+01, 1.93281621466192020e-04,-4.15004717671329715e+01
 5.08000000000000043e+01, 2.60360533371934246e-04,-2.52520283842191269e+01, 2.60335972674993386e-04,-2.52550458758864949e+01
 5.09000000000000057e+01, 3.84712285119029134e-04, 5.03648375652278446e+00, 3.84682608342686516e-04, 5.03359233629161018e+00
 5.10000000000000000e+01, 4.70913092716925875e-04, 2.28924643829719976e+01, 4.70884810740452014e-04, 2.28914492800462206e+01
 5.11000000000000014e+01, 6.11691497178057006e-04, 2.96267246565479461e+01, 6.11649530682801981e-04, 2.96264972850024897e+01
 5.12000000000000028e+01, 9.22581767414116312e-04, 3.19029877205755845e+01, 9.22523256338564162e-04, 3.19030401329929596e+01
 5.13000000000000043e+01, 1.39050949533980396e-03, 3.24845253214444583e+01, 1.39043785970720040e-03, 3.24846784702749432e+01
 5.14000000000000057e+01, 1.98101880340797185e-03, 3.23860442323536617e+01, 1.98093656448374011e-03, 3.23862325780589373e+01
 5.15000000000000000e+01, 2.66841369226031603e-03, 3.19902427496427677e+01, 2.66832259403440358e-03, 3.19904412085949339e+01
 5.16000000000000014e+01, 3.43364526570804143e-03, 3.14503251365478533e+01, 3.43354650153324678e-03, 3.14505229234211257e+01
 5.17000000000000028e+01, 4.26159920570893646e-03, 3.08330598533989928e+01, 4.26149361717736031e-03, 3.08332501837086284e+01
 5.18000000000000043e+01, 5.13964904784373379e-03, 3.01709368275249048e+01, 5.13953731596371744e-03, 3.01711159583500681e+01
 5.19000000000000057e+01, 6.05696655125332554e-03, 2.94821333682018647e+01, 6.05684920565796765e-03, 2.94823005259961022e+01
 5.20000000000000000e+01, 7.00417460101408675e-03, 2.87783166875149483e+01, 7.00405210826796857e-03, 2.87784720540007086e+01
 5.21000000000000014e+01, 7.97314573195146738e-03, 2.80678198439485982e+01, 7.97301847837103561e-03, 2.80679632745898040e+01
 5.22000000000000028e+01, 8.95686180174802386e-03, 2.73570228039348571e+01, 8.95673015250128893e-03, 2.73571534414035398e+01
 5.23000000000000043e+01, 9.94930018918410881e-03, 2.66509913657466697e+01, 9.94916430127672398e-03, 2.66511103634419371e+01
 5.24000000000000057e+01, 1.09453316580094186e-02, 2.59538056206155971e+01, 1.09451917603275682e-02, 2.59539132139875584e+01
 5.25000000000000000e+01, 1.19406266587570586e-02, 2.52687397314197995e+01, 1.19404829144370474e-02, 2.52688362777659279e+01
 5.26000000000000014e+01, 1.29315669271315454e-02, 2.45983809110500751e+01, 1.29314194703695432e-02, 2.45984669430535590e+01
 5.27000000000000028e+01, 1.39151626871198888e-02, 2.39447152078261034e+01, 1.39150116141714894e-02, 2.39447913340553988e+01
 5.28000000000000043e+01, 1.48889749262670519e-02, 2.33091953459978143e+01, 1.48888204205220708e-02, 2.33092622057278298e+01
 5.29000000000000057e+01, 1.58510433940591139e-02, 2.26927980142637260e+01, 1.58508855767155038e-02, 2.26928564496879801e+01
 5.30000000000000000e+01, 1.67998192065508048e-02, 2.20960746348509183e+01, 1.67996585076612415e-02, 2.20961254737337320e+01
 5.31000000000000014e+01, 1.77341058562406340e-02, 2.15191976919907724e+01, 1.77339411952772835e-02, 2.15192418199796052e+01
 5.32000000000000028e+01, 1.86529994902814092e-02, 2.09620044367056835e+01, 1.86528306128379597e-02, 2.09620427861826748e+01
 5.33000000000000043e+01, 1.95558418198414907e-02, 2.04240387834118060e+01, 1.95556687663034773e-02, 2.04240722883845436e+01
 5.34000000000000057e+01, 2.04421767749778660e-02, 1.99045926099827852e+01, 2.04420004634173272e-02, 1.99046222472947427e+01
 5.35000000000000000e+01, 2.13117130570482510e-02, 1.94027475587369835e+01, 2.13115331426120061e-02, 1.94027743117139337e+01
 5.36000000000000014e+01, 2.21642923558760321e-02, 1.89174185963061490e+01, 2.21641076343834266e-02, 1.89174434610412554e+01
 5.37000000000000028e+01, 2.29998652625657100e-02, 1.84474007663225663e+01, 2.29996773009718755e-02, 1.84474247560155149e+01
 5.38000000000000043e+01, 2.38184719907194239e-02, 1.79914204668435502e+01, 2.38182811657226788e-02, 1.79914445787747930e+01
 5.39000000000000057e+01, 2.46202323813951435e-02, 1.75481920537925618e+01, 2.46200382792982619e-02, 1.75482172664269278e+01
 5.40000000000000000e+01, 2.54053399897607654e-02, 1.71164797714662669e+01, 2.54051427773094342e-02, 1.71165070273125792e+01
 5.41000000000000014e+01, 2.61740625189386122e-02, 1.66951633292981008e+01, 2.61738630346834873e-02, 1.66951935801606446e+01
 5.42000000000000028e+01, 2.69267470010892927e-02, 1.62833035874159577e+01, 2.69265458622410074e-02, 1.62833379983061555e+01
 5.43000000000000043e+01, 2.76638274854441799e-02, 1.58802025775651785e+01, 2.76636244665871278e-02, 1.58802419169858595e+01
 5.44000000000000057e+01, 2.83858310894469536e-02, 1.54854505811859706e+01, 2.83856265644540223e-02, 1.54854953675983964e+01
 5.45000000000000000e+01, 2.90933834526144047e-02, 1.50989544916952383e+01, 2.90931775031692957e-02, 1.50990050927804820e+01
 5.46000000000000014e+01, 2.97872098535810655e-02, 1.47209512609896471e+01, 2.97870027303169596e-02, 1.47210078923511567e+01
 5.47000000000000028e+01, 3.04681451440618235e-02, 1.43520449438162618e+01, 3.04679368821419230e-02, 1.43521073975497462e+01
 5.48000000000000043e+01, 3.11371652868596173e-02, 1.39933217687971823e+01, 3.11369563670887452e-02, 1.39933909683692139e+01
 5.49000000000000057e+01, 3.17953553306022929e-02, 1.36462385399355473e+01, 3.17951456010088854e-02, 1.36463135074046473e+01
 5.50000000000000000e+01, 3.24437409285846245e-02, 1.33120584820320182e+01, 3.24435306737056797e-02, 1.33121399573329704e+01
 5.51000000000000014e+01, 3.30832456108914597e-02, 1.29917283884587444e+01, 3.30830347230183369e-02, 1.29918159981448387e+01
 5.52000000000000028e+01, 3.37147257480009885e-02, 1.26860153377422069e+01, 3.37145142486807090e-02, 1.26861091562473991e+01
 5.53000000000000043e+01, 3.43389779339724061e-02, 1.23955478836978639e+01, 3.43387658424780390e-02, 1.23956478978092726e+01
 5.54000000000000057e+01, 3.49567306714524406e-02, 1.21208041090298604e+01, 3.49565179477486637e-02, 1.21209101719159218e+01
 5.55000000000000000e+01, 3.55686377329879969e-02, 1.18621032535009494e+01, 3.55684244684930165e-02, 1.18622153304006890e+01
 5.56000000000000014e+01, 3.61752753588623979e-02, 1.16196063675976262e+01, 3.61750620589329636e-02, 1.16197253638537070e+01
 5.57000000000000028e+01, 3.67771433886030924e-02, 1.13933262710210172e+01, 3.67769305896460466e-02, 1.13934538082243257e+01
 5.58000000000000043e+01, 3.73746694661608245e-02, 1.11831443651292304e+01, 3.73744569549347913e-02, 1.11832806132956915e+01
 5.59000000000000057e+01, 3.79682147524351143e-02, 1.09888294699963609e+01, 3.79680018773652234e-02, 1.09889731637620276e+01
 5.60000000000000000e+01, 3.85580806993623890e-02, 1.08100576660267755e+01, 3.85578669922519712e-02, 1.08102075456300373e+01
 5.61000000000000014e+01, 3.91445164573696047e-02, 1.06464322655207084e+01, 3.91443019250593688e-02, 1.06465881730125744e+01
 5.62000000000000028e+01, 3.97277261488668196e-02, 1.04975021482995210e+01, 3.97275109230078791e-02, 1.04976643922793045e+01
 5.63000000000000043e+01, 4.03078754226997363e-02, 1.03627772071656779e+01, 4.03076593557157303e-02, 1.03629454819007645e+01
 5.64000000000000057e+01, 4.08850972074081900e-02, 1.02417409982420615e+01, 4.08848800081001162e-02, 1.02419145384560188e+01
 5.65000000000000000e+01, 4.14594971527812092e-02, 1.01338618670316958e+01, 4.14592785983064968e-02, 1.01340400369015313e+01
 5.66000000000000014e+01, 4.20311583119550788e-02, 1.00386019610521888e+01, 4.20309383372642342e-02, 1.00387845219628336e+01
 5.67000000000000028e+01, 4.26001452153006999e-02, 9.95542442042833642e+00, 4.25999237817996784e-02, 9.95561121179335196e+00
 5.68000000000000043e+01, 4.31665072202213201e-02, 9.88379866141545982e+00, 4.31662842215083178e-02, 9.88398934812965813e+00
 5.69000000000000057e+01, 4.37302812924320675e-02, 9.82320422407079619e+00, 4.37300565929197582e-02, 9.82339839027408068e+00
 5.70000000000000000e+01, 4.42914943543286713e-02, 9.77313360631316996e+00, 4.42912678603162302e-02, 9.77333093329304958e+00
 5.71000000000000014e+01, 4.48501652689056451e-02, 9.73309429210191723e+00, 4.48499369312763269e-02, 9.73329456290895756e+00
 5.72000000000000028e+01, 4.54063064791278004e-02, 9.70261004576487807e+00, 4.54060762639216797e-02, 9.70281306763495088e+00
 5.73000000000000043e+01, 4.59599253381385991e-02, 9.68122158340513650e+00, 4.59596931904498671e-02, 9.68142711380773591e+00
 5.74000000000000057e+01, 4.65110251954191575e-02, 9.66848679921523413e+00, 4.65107910078500011e-02, 9.66869450947520193e+00
 5.75000000000000000e+01, 4.70596063023296304e-02, 9.66398070448823887e+00, 4.70593699482777447e-02, 9.66419023594229643e+00
 5.76000000000000014e+01, 4.76056665541973456e-02, 9.66729513187945955e+00, 4.76054280646937555e-02, 9.66750639968174852e+00
 5.77000000000000028e+01, 4.81492021651636071e-02, 9.67803837540778389e+00, 4.81489615889456948e-02, 9.67825138140495334e+00
 5.78000000000000043e+01, 4.86902081193010816e-02, 9.69583448578728557e+00, 4.86899655903233128e-02, 9.69604935100697674e+00
 5.79000000000000057e+01, 4.92286788794354252e-02, 9.72032309894271052e+00, 4.92284344361502077e-02, 9.72053975168920381e+00
 5.80000000000000000e+01, 4.97646084078425671e-02, 9.75115823512199320e+00, 4.97643620394471464e-02, 9.75137641504882779e+00
 5.81000000000000014e+01, 5.02979906936781712e-02, 9.78800785277204355e+00, 5.02977423394122269e-02, 9.78822722906019571e+00
 5.82000000000000028e+01, 5.08288200038168117e-02, 9.83055316666007606e+00, 5.08285695610855640e-02, 9.83077339354412238e+00
 5.83000000000000043e+01, 5.13570910670493597e-02, 9.87848794965819188e+00, 5.13568384953868098e-02, 9.87870884178349762e+00
 5.84000000000000057e+01, 5.18827993878082511e-02, 9.93151808669463065e+00, 5.18825446841915533e-02, 9.93173953468707893e+00
 5.85000000000000000e+01, 5.24059414133693571e-02, 9.98936093449639984e+00, 5.24056846153287126e-02, 9.98958290131825066e+00
 5.86000000000000014e+01, 5.29265147441667777e-02, 1.00517448861644745e+01, 5.29262559137657351e-02, 1.00519673760321417e+01
 5.87000000000000028e+01, 5.34445182601680988e-02, 1.01184087667143050e+01, 5.34442574515601593e-02, 1.01186317333657279e+01
 5.88000000000000043e+01, 5.39599522610831953e-02, 1.01891013700356776e+01, 5.39596895164494578e-02, 1.01893247936976934e+01
 5.89000000000000057e+01, 5.44728185734655521e-02, 1.02635810471247844e+01, 5.44725539196945982e-02, 1.02638049557500839e+01
 5.90000000000000000e+01, 5.49831206598563882e-02, 1.03416152998130606e+01, 5.49828540579447647e-02, 1.03418395147899975e+01
 5.91000000000000014e+01, 5.54908637020312540e-02, 1.04229804340063037e+01, 5.54905951933372943e-02, 1.04232050598085486e+01
 5.92000000000000028e+01, 5.59960547043100998e-02, 1.05074613211697248e+01, 5.59957842419897128e-02, 1.05076860479434036e+01
 5.93000000000000043e+01, 5.64987025358960476e-02, 1.05948510214445442e+01, 5.64984301896299737e-02, 1.05950758619212895e+01
 5.94000000000000057e+01, 5.69988180028492900e-02, 1.06849505876877569e+01, 5.69985438120485938e-02, 1.06851752084885430e+01
 5.95000000000000000e+01, 5.74964138798638794e-02, 1.07775688244300678e+01, 5.74961378760567091e-02, 1.07777931559258331e+01
 5.96000000000000014e+01, 5.79915049363696269e-02, 1.08725220538831007e+01, 5.79912271092809101e-02, 1.08727458334608205e+01
 5.97000000000000028e+01, 5.84841079563321736e-02, 1.09696339710196273e+01, 5.84838283439534784e-02, 1.09698571679914565e+01
 5.98000000000000043e+01, 5.89742417537578653e-02, 1.10687355241667618e+01, 5.89739603402893928e-02, 1.10689579524198649e+01
 5.99000000000000057e+01, 5.94619271675265113e-02, 1.11696647433075178e+01, 5.94616439936136165e-02, 1.11698864247848864e+01
 6.00000000000000000e+01, 5.99471870701208387e-02, 1.12722667146998159e+01, 5.99469021781234290e-02, 1.12724875724866465e+01
 6.01000000000000014e+01, 6.04300463670285545e-02, 1.13763935243205054e+01, 6.04297597836662634e-02, 1.13766134152518497e+01
 6.02000000000000028e+01, 6.09105319827062605e-02, 1.14819041972166644e+01, 6.09102437068386807e-02, 1.14821230131845944e+01
 6.03000000000000043e+01, 6.13886728758770289e-02, 1.15886647840148509e+01, 6.13883829120920044e-02, 1.15888823992278311e+01
 6.04000000000000057e+01, 6.18645000508903226e-02, 1.16965484642810651e+01, 6.18642083964284356e-02, 1.16967647112922286e+01
 6.05000000000000000e+01, 6.23380465581361495e-02, 1.18054355750630844e+01, 6.23377532738355611e-02, 1.18056503732808000e+01
 6.06000000000000014e+01, 6.28093476412023427e-02, 1.19152140807713565e+01, 6.28090527912414376e-02, 1.19154273689936563e+01
 6.07000000000000028e+01, 6.32784408652314889e-02, 1.20257799766381694e+01, 6.32781445019236083e-02, 1.20259916984438586e+01
 6.08000000000000043e+01, 6.37453663783200397e-02, 1.21370379789242673e+01, 6.37450685250013083e-02, 1.21372480517632635e+01
 6.09000000000000057e+01, 6.42101672632934412e-02, 1.22489025010860768e+01, 6.42098679323008792e-02, 1.22491107818979916e+01
 6.10000000000000000e+01, 6.46728902830180502e-02, 1.23612993259127286e+01, 6.46725895056121242e-02, 1.23615057197153853e+01
 6.11000000000000014e+01, 6.51335871790472004e-02, 1.24741683809298483e+01, 6.51332849871026492e-02, 1.24743727975878436e+01
 6.12000000000000028e+01, 6.55923170843803610e-02, 1.25874687067895952e+01, 6.55920135020839623e-02, 1.25876710390641851e+01
 6.13000000000000043e+01, 6.60491515408445640e-02, 1.27011881024236342e+01, 6.60488465984164774e-02, 1.27013882555262043e+01
 6.14000000000000057e+01, 6.65041870400394225e-02, 1.28153661478966150e+01, 6.65038807791671766e-02, 1.28155640524894352e+01
 6.15000000000000000e+01, 6.69575899228848637e-02, 1.29301722414541977e+01, 6.69572823421161201e-02, 1.29303677628018399e+01
 6.16000000000000014e+01, 6.74098778452948966e-02, 1.30463768691151323e+01, 6.74095688853758868e-02, 1.30465697835261825e+01
 6.17000000000000028e+01, 6.78614987208291942e-02, 1.31647544230075884e+01, 6.78611883165577273e-02, 1.31649444910866098e+01
 6.18000000000000043e+01, 6.83121241606347157e-02, 1.32848754779438760e+01, 6.83118122796638888e-02, 1.32850624949877272e+01
 6.19000000000000057e+01, 6.87614311057894306e-02, 1.34062624116276492e+01, 6.87611177444410054e-02, 1.34064461971458346e+01
 6.20000000000000000e+01, 6.92091657854168874e-02, 1.35284964607489542e+01, 6.92088509469217378e-02, 1.35286768466727025e+01
 6.21000000000000014e+01, 6.96551324553309342e-02, 1.36512094043776031e+01, 6.96548161528058457e-02, 1.36513862362456386e+01
 6.22000000000000028e+01, 7.00991817169173276e-02, 1.37740730923833290e+01, 7.00988640310588329e-02, 1.37742462814594866e+01
 6.23000000000000043e+01, 7.05412004008784677e-02, 1.38967896971538867e+01, 7.05408813631708681e-02, 1.38969591094659268e+01
 6.24000000000000057e+01, 7.09811032854581331e-02, 1.40190836023355079e+01, 7.09807828357839204e-02, 1.40192489920262346e+01
 6.25000000000000000e+01, 7.14188280064024100e-02, 1.41406971589492212e+01, 7.14185061031833157e-02, 1.41408582722005747e+01
 6.26000000000000014e+01, 7.18543342717446742e-02, 1.42613924034577977e+01, 7.18540109222144674e-02, 1.42615490435779151e+01
 6.27000000000000028e+01, 7.22876057705177377e-02, 1.43809571259665212e+01, 7.22872810563542773e-02, 1.43811092070275617e+01
 6.28000000000000043e+01, 7.27186515451536813e-02, 1.44992106071481892e+01, 7.27183256014929946e-02, 1.44993581457404748e+01
 6.29000000000000057e+01, 7.31475041858567210e-02, 1.46160048430294776e+01, 7.31471770793890724e-02, 1.46161478057039957e+01
 6.30000000000000000e+01, 7.35742151328875604e-02, 1.47312211475669397e+01, 7.35738869416048963e-02, 1.47313594989773886e+01
 6.31000000000000014e+01, 7.39988491058216485e-02, 1.48447647785694006e+01, 7.39985199323902887e-02, 1.48448985191068594e+01
 6.32000000000000028e+01, 7.44214792116068002e-02, 1.49565598026521709e+01, 7.44211490566702855e-02, 1.49566888453707012e+01
 6.33000000000000043e+01, 7.48421831931993797e-02, 1.50665450027082137e+01, 7.48418520880144711e-02, 1.50666693034564450e+01
 6.34000000000000057e+01, 7.52610408482385640e-02, 1.51746709868806793e+01, 7.52607090361982894e-02, 1.51747907408892271e+01
 6.35000000000000000e+01, 7.56781323163343567e-02, 1.52808982134332894e+01, 7.56777999239592880e-02, 1.52810135115761589e+01
 6.36000000000000014e+01, 7.60935365683022835e-02, 1.53851952136797436e+01, 7.60932036529541472e-02, 1.53853060869173710e+01
 6.37000000000000028e+01, 7.65073306590506597e-02, 1.54875375942531690e+01, 7.65069973289898009e-02, 1.54876441474555442e+01
 6.38000000000000043e+01, 7.69195892209283416e-02, 1.55879072789400439e+01, 7.69192555612643325e-02, 1.55880096078493331e+01
 6.39000000000000057e+01, 7.73303840437412626e-02, 1.56862918535178100e+01, 7.73300500992926271e-02, 1.56863900252923543e+01
 6.40000000000000000e+01, 7.77397837308651946e-02, 1.57826839443068039e+01, 7.77394495364504418e-02, 1.57827780400311575e+01
 6.41000000000000085e+01, 7.81478535096739035e-02, 1.58770807806224123e+01, 7.81475190640017608e-02, 1.58771708361636836e+01
 6.42000000000000028e+01, 7.85546549727519777e-02, 1.59694835787132110e+01, 7.85543203392426309e-02, 1.59695697353062354e+01
 6.42999999999999972e+01, 7.89602460719425608e-02, 1.60598972524825250e+01, 7.89599112691714011e-02, 1.60599796075498347e+01
 6.44000000000000057e+01, 7.93646811057475976e-02, 1.61483300992351353e+01, 7.93643461065923900e-02, 1.61484086896256862e+01
 6.45000000000000000e+01, 7.97680107185169407e-02, 1.62347934625705008e+01, 7.97676754771714652e-02, 1.62348683292625964e+01
 6.46000000000000085e+01, 8.01702819353414531e-02, 1.63193012988697319e+01, 8.01699463849632477e-02, 1.63193726683466025e+01
 6.47000000000000028e+01, 8.05715381680949250e-02, 1.64018704682040593e+01, 8.05712022619476664e-02, 1.64019383635356384e+01
 6.47999999999999972e+01, 8.09718193272197656e-02, 1.64825195607049224e+01, 8.09714830033522459e-02, 1.64825843321544383e+01
