"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.80000000000000004e+00, 2.39428210097691483e-06,-9.08781474820845574e+01, 2.39340609698216256e-06,-9.08784646305099670e+01
 1.90000000000000013e+00, 2.39424157870106051e-06,-9.08781547302862407e+01, 2.39336818305974136e-06,-9.08784718845600139e+01
 2.00000000000000000e+00, 2.39420112308391834e-06,-9.08781619674339112e+01, 2.39333031329579553e-06,-9.08784791305014608e+01
 2.10000000000000009e+00, 2.39416070887720010e-06,-9.08781691973849775e+01, 2.39329248758988558e-06,-9.08784863683396651e+01
 2.20000000000000018e+00, 2.39412033607975678e-06,-9.08781764201394680e+01, 2.39325470584079067e-06,-9.08784935980800270e+01
 2.30000000000000027e+00, 2.39408000469077016e-06,-9.08781836356973827e+01, 2.39321696794645476e-06,-9.08785008197279325e+01
 2.40000000000000036e+00, 2.39403971470925937e-06,-9.08781908440587074e+01, 2.39317927380436102e-06,-9.08785080332887532e+01
 2.50000000000000000e+00, 2.39399946613440617e-06,-9.08781980452234421e+01, 2.39314162331104353e-06,-9.08785152387678608e+01
 2.60000000000000009e+00, 2.39395925896517592e-06,-9.08782052391916011e+01, 2.39310401636251503e-06,-9.08785224361706128e+01
 2.70000000000000018e+00, 2.39391909320059030e-06,-9.08782124259631843e+01, 2.39306645285388785e-06,-9.08785296255023951e+01
 2.80000000000000027e+00, 2.39387896883988866e-06,-9.08782196055381775e+01, 2.39302893267963692e-06,-9.08785368067685511e+01
 2.90000000000000036e+00, 2.39383888588209607e-06,-9.08782267779165807e+01, 2.39299145573338635e-06,-9.08785439799744665e+01
 3.00000000000000000e+00, 2.39379884695690001e-06,-9.08782339427370403e+01, 2.39295402190828293e-06,-9.08785511451254706e+01
 3.10000000000000009e+00, 2.39375887231131357e-06,-9.08782410972181935e+01, 2.39291663109644812e-06,-9.08785583022269350e+01
 3.20000000000000018e+00, 2.39371894307601300e-06,-9.08782482439518446e+01, 2.39287928318946932e-06,-9.08785654512841887e+01
 3.30000000000000027e+00, 2.39367905924998145e-06,-9.08782553829379935e+01, 2.39284197807806701e-06,-9.08785725923025893e+01
 3.40000000000000036e+00, 2.39363922083225922e-06,-9.08782625141766403e+01, 2.39280471565219974e-06,-9.08785797252874943e+01
 3.50000000000000000e+00, 2.39359942782172104e-06,-9.08782696376677848e+01, 2.39276749580111923e-06,-9.08785868502442185e+01
 3.60000000000000009e+00, 2.39355968021751944e-06,-9.08782767534114129e+01, 2.39273031841353128e-06,-9.08785939671780909e+01
 3.70000000000000018e+00, 2.39351997801836736e-06,-9.08782838614075530e+01, 2.39269318337704054e-06,-9.08786010760944691e+01
 3.80000000000000027e+00, 2.39348032122352830e-06,-9.08782909616561909e+01, 2.39265609057864817e-06,-9.08786081769986680e+01
 3.90000000000000036e+00, 2.39344070983182744e-06,-9.08782980541573266e+01, 2.39261903990457730e-06,-9.08786152698960166e+01
 4.00000000000000000e+00, 2.39340114384236690e-06,-9.08783051389109460e+01, 2.39258203124027562e-06,-9.08786223547918439e+01
 4.10000000000000053e+00, 2.39336162325408410e-06,-9.08783122159170773e+01, 2.39254506447046323e-06,-9.08786294316914507e+01
 4.20000000000000018e+00, 2.39332215251721729e-06,-9.08783192843504821e+01, 2.39250813947918681e-06,-9.08786365006001517e+01
 4.29999999999999982e+00, 2.39328273048582745e-06,-9.08783263444234279e+01, 2.39247125614943301e-06,-9.08786435615232762e+01
 4.40000000000000036e+00, 2.39324335454057404e-06,-9.08783333966213007e+01, 2.39243441436367218e-06,-9.08786506144661246e+01
 4.50000000000000000e+00, 2.39320402468043851e-06,-9.08783404409441147e+01, 2.39239761400347430e-06,-9.08786576594339977e+01
 4.60000000000000053e+00, 2.39316474090440568e-06,-9.08783474773918556e+01, 2.39236085494972112e-06,-9.08786646964321960e+01
 4.70000000000000018e+00, 2.39312550321146038e-06,-9.08783545059645377e+01, 2.39232413708233430e-06,-9.08786717254660346e+01
 4.80000000000000071e+00, 2.39308631160047861e-06,-9.08783615266621609e+01, 2.39228746028065186e-06,-9.08786787465407855e+01
 4.90000000000000036e+00, 2.39304716607066668e-06,-9.08783685394847112e+01, 2.39225082442320971e-06,-9.08786857596617352e+01
 5.00000000000000000e+00, 2.39300806662090356e-06,-9.08783755444321883e+01, 2.39221422938740618e-06,-9.08786927648342129e+01
 5.10000000000000053e+00, 2.39296901325012495e-06,-9.08783825415046067e+01, 2.39217767505032197e-06,-9.08786997620634622e+01
 5.20000000000000018e+00, 2.39293000595731991e-06,-9.08783895307019662e+01, 2.39214116128800947e-06,-9.08787067513547697e+01
 5.30000000000000071e+00, 2.39289104474164649e-06,-9.08783965120242385e+01, 2.39210468797553769e-06,-9.08787137327134360e+01
 5.40000000000000036e+00, 2.39285212960193198e-06,-9.08784034854714662e+01, 2.39206825498759740e-06,-9.08787207061447191e+01
 5.50000000000000000e+00, 2.39281326053717052e-06,-9.08784104510436208e+01, 2.39203186219767196e-06,-9.08787276716538912e+01
 5.60000000000000053e+00, 2.39277443754652398e-06,-9.08784174087407024e+01, 2.39199550947875133e-06,-9.08787346292462246e+01
 5.70000000000000018e+00, 2.39273566062876754e-06,-9.08784243585627252e+01, 2.39195919670272260e-06,-9.08787415789269772e+01
 5.80000000000000071e+00, 2.39269692978301013e-06,-9.08784313005096891e+01, 2.39192292374080925e-06,-9.08787485207014214e+01
 5.90000000000000036e+00, 2.39265824500825055e-06,-9.08784382345815800e+01, 2.39188669046345166e-06,-9.08787554545748009e+01
 6.00000000000000000e+00, 2.39261960630354182e-06,-9.08784451607783978e+01, 2.39185049674020464e-06,-9.08787623805523737e+01
 6.10000000000000053e+00, 2.39258101366783320e-06,-9.08784520791001569e+01, 2.39181434243967093e-06,-9.08787692986394120e+01
 6.20000000000000018e+00, 2.39254246167607135e-06,-9.08784589898885002e+01, 2.39177822742988618e-06,-9.08787762088411313e+01
 6.30000000000000071e+00, 2.39250394284760731e-06,-9.08784658936146030e+01, 2.39174215157793103e-06,-9.08787831111628037e+01
 6.40000000000000036e+00, 2.39246546915916677e-06,-9.08784727895239826e+01, 2.39170611474987557e-06,-9.08787900056096589e+01
 6.50000000000000000e+00, 2.39242704060956429e-06,-9.08784796776166530e+01, 2.39167011681137532e-06,-9.08787968921869265e+01
 6.60000000000000053e+00, 2.39238865719799437e-06,-9.08784865578926286e+01, 2.39163415762684994e-06,-9.08788037708998502e+01
 6.70000000000000018e+00, 2.39235031892349222e-06,-9.08784934303518810e+01, 2.39159823705991653e-06,-9.08788106417536738e+01
 6.80000000000000071e+00, 2.39231202578503633e-06,-9.08785002949944243e+01, 2.39156235497360775e-06,-9.08788175047535987e+01
 6.90000000000000036e+00, 2.39227377778166319e-06,-9.08785071518202585e+01, 2.39152651122992796e-06,-9.08788243599048684e+01
 7.00000000000000000e+00, 2.39223557491251984e-06,-9.08785140008293695e+01, 2.39149070568985322e-06,-9.08788312072127127e+01
 7.10000000000000053e+00, 2.39219741717653267e-06,-9.08785208420217856e+01, 2.39145493821381961e-06,-9.08788380466823327e+01
 7.20000000000000018e+00, 2.39215930457274241e-06,-9.08785276753974784e+01, 2.39141920866139074e-06,-9.08788448783189438e+01
 7.30000000000000071e+00, 2.39212123710018854e-06,-9.08785345009564764e+01, 2.39138351689103802e-06,-9.08788517021277613e+01
 7.40000000000000036e+00, 2.39208321475796767e-06,-9.08785413186987512e+01, 2.39134786276041203e-06,-9.08788585181140007e+01
 7.50000000000000000e+00, 2.39204523754506720e-06,-9.08785481286243169e+01, 2.39131224612649975e-06,-9.08788653262828632e+01
 7.60000000000000053e+00, 2.39200730546052997e-06,-9.08785549307331735e+01, 2.39127666684518825e-06,-9.08788721266395498e+01
 7.70000000000000018e+00, 2.39196941850351106e-06,-9.08785617250253210e+01, 2.39124112477164211e-06,-9.08788789191892619e+01
 7.80000000000000071e+00, 2.39193157667289113e-06,-9.08785685115007595e+01, 2.39120561976013777e-06,-9.08788857039371862e+01
 7.90000000000000036e+00, 2.39189377996782737e-06,-9.08785752901594890e+01, 2.39117015166400428e-06,-9.08788924808885241e+01
 8.00000000000000000e+00, 2.39185602838736688e-06,-9.08785820610014952e+01, 2.39113472033556864e-06,-9.08788992500484767e+01
 8.09999999999999964e+00, 2.39181832193044958e-06,-9.08785888240268065e+01, 2.39109932562664160e-06,-9.08789060114222025e+01
 8.20000000000000107e+00, 2.39178066059629029e-06,-9.08785955792353946e+01, 2.39106396738786032e-06,-9.08789127650149027e+01
 8.30000000000000071e+00, 2.39174304438383105e-06,-9.08786023266272736e+01, 2.39102864546895990e-06,-9.08789195108317500e+01
 8.40000000000000036e+00, 2.39170547329212277e-06,-9.08786090662024435e+01, 2.39099335971887708e-06,-9.08789262488779173e+01
 8.50000000000000000e+00, 2.39166794732022101e-06,-9.08786157979609044e+01, 2.39095810998574988e-06,-9.08789329791585914e+01
 8.59999999999999964e+00, 2.39163046646723341e-06,-9.08786225219026562e+01, 2.39092289611658508e-06,-9.08789397016789309e+01
 8.70000000000000107e+00, 2.39159303073221638e-06,-9.08786292380276990e+01, 2.39088771795758395e-06,-9.08789464164441085e+01
 8.80000000000000071e+00, 2.39155564011411834e-06,-9.08786359463360185e+01, 2.39085257535419389e-06,-9.08789531234592687e+01
 8.90000000000000036e+00, 2.39151829461210494e-06,-9.08786426468276431e+01, 2.39081746815066799e-06,-9.08789598227295983e+01
 9.00000000000000000e+00, 2.39148099422529147e-06,-9.08786493395025445e+01, 2.39078239619055545e-06,-9.08789665142602558e+01
 9.09999999999999964e+00, 2.39144373895251792e-06,-9.08786560243607511e+01, 2.39074735931642164e-06,-9.08789731980563715e+01
 9.20000000000000107e+00, 2.39140652879306557e-06,-9.08786627014022343e+01, 2.39071235737001541e-06,-9.08789798741231039e+01
 9.30000000000000071e+00, 2.39136936374583286e-06,-9.08786693706270086e+01, 2.39067739019198528e-06,-9.08789865424655972e+01
 9.40000000000000036e+00, 2.39133224381004688e-06,-9.08786760320350737e+01, 2.39064245762215564e-06,-9.08789932030890100e+01
 9.50000000000000000e+00, 2.39129516898471744e-06,-9.08786826856264156e+01, 2.39060755949946783e-06,-9.08789998559984866e+01
 9.60000000000000142e+00, 2.39125813926880142e-06,-9.08786893314010626e+01, 2.39057294585514206e-06,-9.08790065011152421e+01
 9.70000000000000107e+00, 2.39122115466147466e-06,-9.08786959693589864e+01, 2.39053841883119475e-06,-9.08790131385107145e+01
 9.80000000000000071e+00, 2.39118421516169657e-06,-9.08787025995002153e+01, 2.39050393280875775e-06,-9.08790197682052820e+01
 9.90000000000000036e+00, 2.39114732076869975e-06,-9.08787092218247210e+01, 2.39046948770572009e-06,-9.08790263902040323e+01
 1.00000000000000000e+01, 2.39111044409598921e-06,-9.08787158388076790e+01, 2.39043508343965532e-06,-9.08790330045120811e+01
 1.01000000000000014e+01, 2.39107356041686439e-06,-9.08787224526839452e+01, 2.39040071992765585e-06,-9.08790396111345160e+01
 1.02000000000000011e+01, 2.39103671963084003e-06,-9.08787290589434349e+01, 2.39036639708644140e-06,-9.08790462100764103e+01
 1.03000000000000007e+01, 2.39099992173709918e-06,-9.08787356575861480e+01, 2.39033211483230054e-06,-9.08790528013428798e+01
 1.04000000000000004e+01, 2.39096316673465800e-06,-9.08787422486120988e+01, 2.39029787308103948e-06,-9.08790593849389978e+01
 1.05000000000000000e+01, 2.39092645462264745e-06,-9.08787488320212873e+01, 2.39026367174813872e-06,-9.08790659608698377e+01
 1.06000000000000014e+01, 2.39088978540030561e-06,-9.08787554078136992e+01, 2.39022951074875606e-06,-9.08790725291404726e+01
 1.07000000000000011e+01, 2.39085315906681806e-06,-9.08787619759893346e+01, 2.39019538999723063e-06,-9.08790790897560044e+01
 1.08000000000000007e+01, 2.39081657562109848e-06,-9.08787685365482076e+01, 2.39016130940801253e-06,-9.08790856427214635e+01
 1.09000000000000004e+01, 2.39078003506238794e-06,-9.08787750894903184e+01, 2.39012726889467560e-06,-9.08790921880419518e+01
 1.10000000000000000e+01, 2.39074353738987582e-06,-9.08787816348156525e+01, 2.39009326837062893e-06,-9.08790987257225140e+01
 1.11000000000000014e+01, 2.39070708260269602e-06,-9.08787881725242102e+01, 2.39005930774872893e-06,-9.08791052557682235e+01
 1.12000000000000011e+01, 2.39067067069982111e-06,-9.08787947026160055e+01, 2.39002538694150164e-06,-9.08791117781841251e+01
 1.13000000000000007e+01, 2.39063430168055143e-06,-9.08788012250910384e+01, 2.38999150586091919e-06,-9.08791182929752779e+01
 1.14000000000000004e+01, 2.39059797554397006e-06,-9.08788077399492948e+01, 2.38995766441867075e-06,-9.08791248001467267e+01
 1.15000000000000000e+01, 2.39056169228921515e-06,-9.08788142471907889e+01, 2.38992386252589241e-06,-9.08791312997035305e+01
 1.16000000000000014e+01, 2.39052545191548117e-06,-9.08788207468155065e+01, 2.38989010009326877e-06,-9.08791377916507344e+01
 1.17000000000000011e+01, 2.39048925442179955e-06,-9.08788272388234475e+01, 2.38985637703109312e-06,-9.08791442759933688e+01
 1.18000000000000007e+01, 2.39045309980742191e-06,-9.08788337232146262e+01, 2.38982269324942327e-06,-9.08791507527364644e+01
 1.19000000000000004e+01, 2.39041698807137970e-06,-9.08788401999890425e+01, 2.38978904865742891e-06,-9.08791572218850803e+01
 1.20000000000000000e+01, 2.39038091921292708e-06,-9.08788466691466823e+01, 2.38975544316420816e-06,-9.08791636834442329e+01
 1.21000000000000014e+01, 2.39034489323109930e-06,-9.08788531306875598e+01, 2.38972187667829331e-06,-9.08791701374189529e+01
 1.22000000000000011e+01, 2.39030891012515096e-06,-9.08788595846116607e+01, 2.38968834910776138e-06,-9.08791765838142567e+01
 1.23000000000000007e+01, 2.39027296989422825e-06,-9.08788660309189851e+01, 2.38965486036028453e-06,-9.08791830226351749e+01
 1.24000000000000004e+01, 2.39023707253731515e-06,-9.08788724696095613e+01, 2.38962141034307663e-06,-9.08791894538867240e+01
 1.25000000000000000e+01, 2.39020121805377810e-06,-9.08788789006833468e+01, 2.38958799896283446e-06,-9.08791958775739204e+01
 1.26000000000000014e+01, 2.39016540644265739e-06,-9.08788853241403700e+01, 2.38955462612590161e-06,-9.08792022937017663e+01
 1.27000000000000011e+01, 2.39012963770299461e-06,-9.08788917399806309e+01, 2.38952129173815787e-06,-9.08792087022752781e+01
 1.28000000000000007e+01, 2.39009391183415956e-06,-9.08788981482041152e+01, 2.38948799570490836e-06,-9.08792151032994582e+01
 1.29000000000000004e+01, 2.39005822883513963e-06,-9.08789045488108371e+01, 2.38945473793115410e-06,-9.08792214967793086e+01
 1.30000000000000000e+01, 2.39002258870525422e-06,-9.08789109418007826e+01, 2.38942151832142853e-06,-9.08792278827198317e+01
 1.31000000000000014e+01, 2.38998699144338185e-06,-9.08789173271739656e+01, 2.38938833677963240e-06,-9.08792342611260153e+01
 1.32000000000000011e+01, 2.38995143704900796e-06,-9.08789237049303722e+01, 2.38935519320946567e-06,-9.08792406320028618e+01
 1.33000000000000007e+01, 2.38991592552101361e-06,-9.08789300750700164e+01, 2.38932208751393926e-06,-9.08792469953553592e+01
 1.34000000000000004e+01, 2.38988045685877623e-06,-9.08789364375928841e+01, 2.38928901959569775e-06,-9.08792533511884812e+01
 1.35000000000000000e+01, 2.38984503106128914e-06,-9.08789427924989894e+01, 2.38925598935702021e-06,-9.08792596995072159e+01
 1.36000000000000014e+01, 2.38980964812782175e-06,-9.08789491397883182e+01, 2.38922299669965421e-06,-9.08792660403165371e+01
 1.37000000000000011e+01, 2.38977430805742412e-06,-9.08789554794608847e+01, 2.38919004152470272e-06,-9.08792723736214327e+01
 1.38000000000000007e+01, 2.38973901084936654e-06,-9.08789618115166746e+01, 2.38915712373306417e-06,-9.08792786994268766e+01
 1.39000000000000004e+01, 2.38970375650270329e-06,-9.08789681359557022e+01, 2.38912424322504573e-06,-9.08792850177378142e+01
 1.40000000000000000e+01, 2.38966854501665044e-06,-9.08789744527779533e+01, 2.38909139990041631e-06,-9.08792913285592476e+01
 1.41000000000000014e+01, 2.38963337639042830e-06,-9.08789807619834420e+01, 2.38905859365862419e-06,-9.08792976318961081e+01
 1.42000000000000011e+01, 2.38959825062309074e-06,-9.08789870635721684e+01, 2.38902582439846885e-06,-9.08793039277533836e+01
 1.43000000000000007e+01, 2.38956316771396901e-06,-9.08789933575441040e+01, 2.38899309201859052e-06,-9.08793102161360054e+01
 1.44000000000000004e+01, 2.38952812766201154e-06,-9.08789996438992915e+01, 2.38896039641681118e-06,-9.08793164970489329e+01
 1.45000000000000000e+01, 2.38949313046655042e-06,-9.08790059226377025e+01, 2.38892773749051915e-06,-9.08793227704971258e+01
 1.46000000000000014e+01, 2.38945817612669968e-06,-9.08790121937593369e+01, 2.38889511513682830e-06,-9.08793290364855295e+01
 1.47000000000000011e+01, 2.38942326464168384e-06,-9.08790184572642090e+01, 2.38886252925219689e-06,-9.08793352950190894e+01
 1.48000000000000007e+01, 2.38938839601056482e-06,-9.08790247131523046e+01, 2.38882997973264148e-06,-9.08793415461027365e+01
 1.49000000000000004e+01, 2.38935357023256970e-06,-9.08790309614236378e+01, 2.38879746647368478e-06,-9.08793477897414164e+01
 1.50000000000000000e+01, 2.38931878730692472e-06,-9.08790372020781945e+01, 2.38876498937056786e-06,-9.08793540259400459e+01
 1.51000000000000014e+01, 2.38928404723275024e-06,-9.08790434351159888e+01, 2.38873254831770894e-06,-9.08793602547035846e+01
 1.52000000000000011e+01, 2.38924935000916618e-06,-9.08790496605370208e+01, 2.38870014320913104e-06,-9.08793664760369495e+01
 1.53000000000000007e+01, 2.38921469563545722e-06,-9.08790558783412763e+01, 2.38866777393857686e-06,-9.08793726899450576e+01
 1.54000000000000004e+01, 2.38918008411080133e-06,-9.08790620885287552e+01, 2.38863544039906698e-06,-9.08793788964328400e+01
 1.55000000000000000e+01, 2.38914551543421086e-06,-9.08790682910994718e+01, 2.38860314248317010e-06,-9.08793850955052136e+01
 1.56000000000000014e+01, 2.38911098960497557e-06,-9.08790744860534261e+01, 2.38857088008316902e-06,-9.08793912871670813e+01
 1.57000000000000011e+01, 2.38907650662238354e-06,-9.08790806733906038e+01, 2.38853865309056562e-06,-9.08793974714233741e+01
 1.58000000000000007e+01, 2.38904206648550598e-06,-9.08790868531110050e+01, 2.38850646139646237e-06,-9.08794036482789949e+01
 1.59000000000000004e+01, 2.38900766919352510e-06,-9.08790930252146438e+01, 2.38847430489161319e-06,-9.08794098177388321e+01
 1.60000000000000000e+01, 2.38897331474556887e-06,-9.08790991897015061e+01, 2.38844218346604441e-06,-9.08794159798078169e+01
 1.61000000000000014e+01, 2.38893900314093044e-06,-9.08791053465716061e+01, 2.38841009700932114e-06,-9.08794221344908379e+01
 1.61999999999999993e+01, 2.38890473437868485e-06,-9.08791114958249437e+01, 2.38837804541076794e-06,-9.08794282817927837e+01
 1.63000000000000007e+01, 2.38887050845812779e-06,-9.08791176374615048e+01, 2.38834602855881152e-06,-9.08794344217185568e+01
 1.64000000000000021e+01, 2.38883632537833516e-06,-9.08791237714813036e+01, 2.38831404634163294e-06,-9.08794405542730459e+01
 1.65000000000000000e+01, 2.38880218513860602e-06,-9.08791298978843258e+01, 2.38828209864683897e-06,-9.08794466794611395e+01
 1.66000000000000014e+01, 2.38876808773812597e-06,-9.08791360166705715e+01, 2.38825018536157179e-06,-9.08794527972877120e+01
 1.66999999999999993e+01, 2.38873403317597850e-06,-9.08791421278400549e+01, 2.38821830637234168e-06,-9.08794589077576660e+01
 1.68000000000000007e+01, 2.38870002145140680e-06,-9.08791482313927759e+01, 2.38818646156535317e-06,-9.08794650108758475e+01
 1.69000000000000021e+01, 2.38866605256360322e-06,-9.08791543273287203e+01, 2.38815465082595950e-06,-9.08794711066471592e+01
 1.70000000000000000e+01, 2.38863210762122031e-06,-9.08791604175161325e+01, 2.38812287403942369e-06,-9.08794771950764471e+01
 1.71000000000000014e+01, 2.38859811799403947e-06,-9.08791665087424292e+01, 2.38809113109015243e-06,-9.08794832761686138e+01
 1.71999999999999993e+01, 2.38856416822765146e-06,-9.08791725926461851e+01, 2.38805942186229789e-06,-9.08794893499284910e+01
 1.73000000000000007e+01, 2.38853025832142438e-06,-9.08791786692274144e+01, 2.38802774623915288e-06,-9.08794954163609674e+01
 1.74000000000000021e+01, 2.38849638827434773e-06,-9.08791847384861313e+01, 2.38799610410375063e-06,-9.08795014754708887e+01
 1.75000000000000000e+01, 2.38846255808595564e-06,-9.08791908004223075e+01, 2.38796449533864621e-06,-9.08795075272631010e+01
 1.76000000000000014e+01, 2.38842876775540106e-06,-9.08791968550359712e+01, 2.38793291982574968e-06,-9.08795135717424785e+01
 1.76999999999999993e+01, 2.38839501728183952e-06,-9.08792029023271084e+01, 2.38790137744643534e-06,-9.08795196089138528e+01
 1.78000000000000007e+01, 2.38836130666475263e-06,-9.08792089422957048e+01, 2.38786986808148457e-06,-9.08795256387820984e+01
 1.79000000000000021e+01, 2.38832763590324126e-06,-9.08792149749417888e+01, 2.38783839161152164e-06,-9.08795316613520185e+01
 1.80000000000000000e+01, 2.38829400499662693e-06,-9.08792210002653462e+01, 2.38780694791608279e-06,-9.08795376766284875e+01
 1.81000000000000014e+01, 2.38826041394412065e-06,-9.08792270182663913e+01, 2.38777553687459965e-06,-9.08795436846163369e+01
 1.81999999999999993e+01, 2.38822686274509983e-06,-9.08792330289448955e+01, 2.38774415836579744e-06,-9.08795496853203844e+01
 1.83000000000000007e+01, 2.38819335139877758e-06,-9.08792390323008732e+01, 2.38771281226796302e-06,-9.08795556787454757e+01
 1.84000000000000021e+01, 2.38815987990436872e-06,-9.08792450283343385e+01, 2.38768149845867431e-06,-9.08795616648964426e+01
 1.85000000000000000e+01, 2.38812644826125235e-06,-9.08792510170452630e+01, 2.38765021681528770e-06,-9.08795676437780884e+01
 1.86000000000000014e+01, 2.38809305646858949e-06,-9.08792569984336751e+01, 2.38761896721422956e-06,-9.08795736153952589e+01
 1.86999999999999993e+01, 2.38805970452570676e-06,-9.08792629724995606e+01, 2.38758774953164631e-06,-9.08795795797527717e+01
 1.88000000000000007e+01, 2.38802639243187697e-06,-9.08792689392429196e+01, 2.38755656364307789e-06,-9.08795855368554300e+01
 1.89000000000000021e+01, 2.38799312018631705e-06,-9.08792748986637520e+01, 2.38752540942351114e-06,-9.08795914867080654e+01
 1.90000000000000000e+01, 2.38795988778841204e-06,-9.08792808507620578e+01, 2.38749428674737596e-06,-9.08795974293154671e+01
 1.91000000000000014e+01, 2.38792669523738098e-06,-9.08792867955378370e+01, 2.38746319548865629e-06,-9.08796033646824526e+01
 1.92000000000000028e+01, 2.38789354253244461e-06,-9.08792927329911038e+01, 2.38743213552066734e-06,-9.08796092928138250e+01
 1.93000000000000007e+01, 2.38786042967293503e-06,-9.08792986631218298e+01, 2.38740110671622035e-06,-9.08796152137143878e+01
 1.94000000000000021e+01, 2.38782735665812804e-06,-9.08793045859300435e+01, 2.38737010894761831e-06,-9.08796211273889298e+01
 1.95000000000000000e+01, 2.38779432348735743e-06,-9.08793105014157163e+01, 2.38733914208649382e-06,-9.08796270338422545e+01
 1.96000000000000014e+01, 2.38776133015979228e-06,-9.08793164095788768e+01, 2.38730820600407879e-06,-9.08796329330791508e+01
 1.97000000000000028e+01, 2.38772837667476640e-06,-9.08793223104195107e+01, 2.38727730057087630e-06,-9.08796388251044220e+01
 1.98000000000000007e+01, 2.38769546303156149e-06,-9.08793282039376180e+01, 2.38724642565709380e-06,-9.08796447099228288e+01
 1.99000000000000021e+01, 2.38766258922940252e-06,-9.08793340901331987e+01, 2.38721558113209931e-06,-9.08796505875391745e+01
 2.00000000000000000e+01, 2.38762975526768217e-06,-9.08793399690062529e+01, 2.38718476686490852e-06,-9.08796564579582196e+01
 2.01000000000000014e+01, 2.38759696114562795e-06,-9.08793458405567804e+01, 2.38715398272385607e-06,-9.08796623211847674e+01
 2.02000000000000028e+01, 2.38756420686246905e-06,-9.08793517047847956e+01, 2.38712322857681415e-06,-9.08796681772235644e+01
 2.03000000000000007e+01, 2.38753149241759942e-06,-9.08793575616902700e+01, 2.38709250429086169e-06,-9.08796740260793996e+01
 2.04000000000000021e+01, 2.38749881781014070e-06,-9.08793634112732320e+01, 2.38706180973288365e-06,-9.08796798677570337e+01
 2.05000000000000000e+01, 2.38746618303954188e-06,-9.08793692535336533e+01, 2.38703114476897090e-06,-9.08796857022612272e+01
 2.06000000000000014e+01, 2.38743358810509061e-06,-9.08793750884715621e+01, 2.38700050926457944e-06,-9.08796915295967551e+01
 2.07000000000000028e+01, 2.38740103300591106e-06,-9.08793809160869444e+01, 2.38696990308480617e-06,-9.08796973497683638e+01
 2.08000000000000007e+01, 2.38736851774140015e-06,-9.08793867363798000e+01, 2.38693932609399917e-06,-9.08797031627808138e+01
 2.09000000000000021e+01, 2.38733604231090268e-06,-9.08793925493501291e+01, 2.38690877815598053e-06,-9.08797089686388659e+01
 2.10000000000000000e+01, 2.38730360671359958e-06,-9.08793983549979458e+01, 2.38687825913409715e-06,-9.08797147673472665e+01
 2.11000000000000014e+01, 2.38727121094883525e-06,-9.08794041533232217e+01, 2.38684776889100139e-06,-9.08797205589107477e+01
 2.12000000000000028e+01, 2.38723885501595748e-06,-9.08794099443259711e+01, 2.38681730728881024e-06,-9.08797263433340703e+01
 2.13000000000000007e+01, 2.38720653891414929e-06,-9.08794157280062080e+01, 2.38678687418911005e-06,-9.08797321206219664e+01
