"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.70000000000000018e+00,-2.34515048606139770e-05,-8.78312160856178110e+01,-2.34511301915537281e-05,-8.78312161217225054e+01
 1.80000000000000004e+00,-2.34350642642580641e-05,-8.78312209646589253e+01,-2.34346847192280869e-05,-8.78312210020191486e+01
 1.90000000000000013e+00,-2.34186341057924155e-05,-8.78312258409984992e+01,-2.34182507004234286e-05,-8.78312258793845047e+01
 2.00000000000000000e+00,-2.34022245207343481e-05,-8.78312307123257909e+01,-2.34018281280963556e-05,-8.78312307538201651e+01
 2.10000000000000009e+00,-2.33858249190789418e-05,-8.78312355810569443e+01,-2.33854169951997334e-05,-8.78312356253276931e+01
 2.20000000000000018e+00,-2.33694353037268170e-05,-8.78312404471919734e+01,-2.33690172946860142e-05,-8.78312404939086946e+01
 2.30000000000000027e+00,-2.33530556775609282e-05,-8.78312453107308642e+01,-2.33526290195166521e-05,-8.78312453595647185e+01
 2.40000000000000036e+00,-2.33366860434719515e-05,-8.78312501716736307e+01,-2.33362521626557953e-05,-8.78312502222973563e+01
 2.50000000000000000e+00,-2.33203264043487504e-05,-8.78312550300202588e+01,-2.33198867170576170e-05,-8.78312550821081857e+01
 2.60000000000000009e+00,-2.33039767630657142e-05,-8.78312598857707627e+01,-2.33035326756979134e-05,-8.78312599389987838e+01
 2.70000000000000018e+00,-2.32876371225081217e-05,-8.78312647389251140e+01,-2.32871900315425572e-05,-8.78312647929707140e+01
 2.80000000000000027e+00,-2.32713074855625834e-05,-8.78312695894833553e+01,-2.32708587775632482e-05,-8.78312696440255678e+01
 2.90000000000000036e+00,-2.32549878551012727e-05,-8.78312744374454439e+01,-2.32545389067311988e-05,-8.78312744921648942e+01
 3.00000000000000000e+00,-2.32386823940436326e-05,-8.78312792818309305e+01,-2.32382304120266302e-05,-8.78312793373902991e+01
 3.10000000000000009e+00,-2.32223885089185742e-05,-8.78312841232519190e+01,-2.32219332864229094e-05,-8.78312841797033172e+01
 3.20000000000000018e+00,-2.32061055160167964e-05,-8.78312889618703281e+01,-2.32056475229056108e-05,-8.78312890191055544e+01
 3.30000000000000027e+00,-2.31898334184251887e-05,-8.78312937976861434e+01,-2.31893731144566329e-05,-8.78312938555985596e+01
 3.40000000000000036e+00,-2.31735722192348353e-05,-8.78312986306993650e+01,-2.31731100540636981e-05,-8.78312986891839103e+01
 3.50000000000000000e+00,-2.31573219215316093e-05,-8.78313034609099930e+01,-2.31568583347172226e-05,-8.78313035198631695e+01
 3.60000000000000009e+00,-2.31410825284118431e-05,-8.78313082883180272e+01,-2.31406179494007785e-05,-8.78313083476379006e+01
 3.70000000000000018e+00,-2.31248540429509336e-05,-8.78313131129234677e+01,-2.31243888911132522e-05,-8.78313131725096810e+01
 3.80000000000000027e+00,-2.31086364682347508e-05,-8.78313179347263144e+01,-2.31081711528467336e-05,-8.78313179944800595e+01
 3.90000000000000036e+00,-2.30924298073439229e-05,-8.78313227537265675e+01,-2.30919647276085286e-05,-8.78313228135506279e+01
 4.00000000000000000e+00,-2.30762348538407280e-05,-8.78313275697071703e+01,-2.30757696083929293e-05,-8.78313276297229351e+01
 4.10000000000000053e+00,-2.30600518501845999e-05,-8.78313323826024686e+01,-2.30595857882031015e-05,-8.78313324429985443e+01
 4.20000000000000018e+00,-2.30438799742463766e-05,-8.78313371926390829e+01,-2.30434132600480553e-05,-8.78313372533790186e+01
 4.29999999999999982e+00,-2.30277192291630716e-05,-8.78313419998169991e+01,-2.30272520169362960e-05,-8.78313420608659214e+01
 4.40000000000000036e+00,-2.30115696180570245e-05,-8.78313468041362313e+01,-2.30111020518758547e-05,-8.78313468654608016e+01
 4.50000000000000000e+00,-2.29954311440484033e-05,-8.78313516055967654e+01,-2.29949633578805560e-05,-8.78313516671652366e+01
 4.60000000000000053e+00,-2.29793038102583446e-05,-8.78313564041986155e+01,-2.29788359279668133e-05,-8.78313564659807753e+01
 4.70000000000000018e+00,-2.29631876198089240e-05,-8.78313611999417816e+01,-2.29627197551568503e-05,-8.78313612619089952e+01
 4.80000000000000071e+00,-2.29470825758169278e-05,-8.78313659928262496e+01,-2.29466148324661691e-05,-8.78313660549514168e+01
 4.90000000000000036e+00,-2.29309886813938604e-05,-8.78313707828520194e+01,-2.29305211529160278e-05,-8.78313708451096318e+01
 5.00000000000000000e+00,-2.29149059396552785e-05,-8.78313755700191052e+01,-2.29144387095396786e-05,-8.78313756323851749e+01
 5.10000000000000053e+00,-2.28988343537114565e-05,-8.78313803543275071e+01,-2.28983674953574008e-05,-8.78313804167796235e+01
 5.20000000000000018e+00,-2.28827739266674105e-05,-8.78313851357772108e+01,-2.28823075034076948e-05,-8.78313851982945124e+01
 5.30000000000000071e+00,-2.28667246616321682e-05,-8.78313899143682306e+01,-2.28662587267192592e-05,-8.78313899769313906e+01
 5.40000000000000036e+00,-2.28506865617033087e-05,-8.78313946901005522e+01,-2.28502211583234184e-05,-8.78313947526918213e+01
 5.50000000000000000e+00,-2.28346596299917300e-05,-8.78313994629741899e+01,-2.28341947912696539e-05,-8.78313995255773676e+01
 5.60000000000000053e+00,-2.28186431981268539e-05,-8.78314042330161584e+01,-2.28181796185852209e-05,-8.78314042955895502e+01
 5.70000000000000018e+00,-2.28026374350741217e-05,-8.78314090002197787e+01,-2.28021756333186487e-05,-8.78314090627299464e+01
 5.80000000000000071e+00,-2.27866427717696869e-05,-8.78314137645678272e+01,-2.27861828285210316e-05,-8.78314138270001052e+01
 5.90000000000000036e+00,-2.27706592112980945e-05,-8.78314185260603182e+01,-2.27702011972306599e-05,-8.78314185884015615e+01
 6.00000000000000000e+00,-2.27546867567417347e-05,-8.78314232846972374e+01,-2.27542307325008098e-05,-8.78314233469358641e+01
 6.10000000000000053e+00,-2.27387254111715865e-05,-8.78314280404785990e+01,-2.27382714273873052e-05,-8.78314281026045620e+01
 6.20000000000000018e+00,-2.27227751776657167e-05,-8.78314327934043888e+01,-2.27223232749424805e-05,-8.78314328554092185e+01
 6.30000000000000071e+00,-2.27068360592969711e-05,-8.78314375434746069e+01,-2.27063862682243313e-05,-8.78314376053513541e+01
 6.40000000000000036e+00,-2.26909080591360237e-05,-8.78314422906892673e+01,-2.26904604002873265e-05,-8.78314423524325179e+01
 6.50000000000000000e+00,-2.26749911802514107e-05,-8.78314470350483560e+01,-2.26745456642070123e-05,-8.78314470966542729e+01
 6.60000000000000053e+00,-2.26590854257094998e-05,-8.78314517765518730e+01,-2.26586420530368580e-05,-8.78314518380181397e+01
 6.70000000000000018e+00,-2.26431907985745071e-05,-8.78314565151998323e+01,-2.26427495598483915e-05,-8.78314565765256674e+01
 6.80000000000000071e+00,-2.26273073019023716e-05,-8.78314612509922199e+01,-2.26268681777095597e-05,-8.78314613121784049e+01
 6.90000000000000036e+00,-2.26114349387683312e-05,-8.78314659839290499e+01,-2.26109978996909283e-05,-8.78314660449778870e+01
 7.00000000000000000e+00,-2.25955737122148063e-05,-8.78314707140103081e+01,-2.25951387188687279e-05,-8.78314707749256485e+01
 7.10000000000000053e+00,-2.25797236253065993e-05,-8.78314754412360088e+01,-2.25792906283247832e-05,-8.78314755020232383e+01
 7.20000000000000018e+00,-2.25638846810910297e-05,-8.78314801656061235e+01,-2.25634536211282741e-05,-8.78314802262721770e+01
 7.30000000000000071e+00,-2.25480568826255036e-05,-8.78314848871206948e+01,-2.25476276903693057e-05,-8.78314849476740278e+01
 7.40000000000000036e+00,-2.25322402329530479e-05,-8.78314896057796801e+01,-2.25318128291283338e-05,-8.78314896662303113e+01
 7.50000000000000000e+00,-2.25164347351237062e-05,-8.78314943215831079e+01,-2.25160090304945250e-05,-8.78314943819425764e+01
 7.60000000000000053e+00,-2.25006403921853403e-05,-8.78314990345309781e+01,-2.25002162875534781e-05,-8.78314990948123295e+01
 7.70000000000000018e+00,-2.24848572071714936e-05,-8.78315037446232623e+01,-2.24844345933995199e-05,-8.78315038048411338e+01
 7.80000000000000071e+00,-2.24690851831287811e-05,-8.78315084518599889e+01,-2.24686639411234467e-05,-8.78315085120305099e+01
 7.90000000000000036e+00,-2.24533243231016423e-05,-8.78315131562411580e+01,-2.24529043238277573e-05,-8.78315132163819925e+01
 8.00000000000000000e+00,-2.24375746301171631e-05,-8.78315178577667552e+01,-2.24371557346023334e-05,-8.78315179178971164e+01
 8.09999999999999964e+00,-2.24218361072094018e-05,-8.78315225564367807e+01,-2.24214181665517473e-05,-8.78315226165774021e+01
 8.20000000000000107e+00,-2.24061087574193660e-05,-8.78315272522512487e+01,-2.24056916127831736e-05,-8.78315273124243987e+01
 8.30000000000000071e+00,-2.23903925837646648e-05,-8.78315319452101448e+01,-2.23899760663972374e-05,-8.78315320054396125e+01
 8.40000000000000036e+00,-2.23746821051514275e-05,-8.78315366360912719e+01,-2.23742715205032039e-05,-8.78315366956245924e+01
 8.50000000000000000e+00,-2.23589767114337076e-05,-8.78315413249814441e+01,-2.23585779682129028e-05,-8.78315413829808591e+01
 8.59999999999999964e+00,-2.23432821686004351e-05,-8.78315460110632387e+01,-2.23428954026406780e-05,-8.78315460675099331e+01
 8.70000000000000107e+00,-2.23275984796177466e-05,-8.78315506943366699e+01,-2.23272238168974207e-05,-8.78315507492133491e+01
 8.80000000000000071e+00,-2.23119256474345874e-05,-8.78315553748017237e+01,-2.23115632041086725e-05,-8.78315554280926420e+01
 8.90000000000000036e+00,-2.22962636750038904e-05,-8.78315600524584141e+01,-2.22959135573843795e-05,-8.78315601041493039e+01
 9.00000000000000000e+00,-2.22806125652825595e-05,-8.78315647273067270e+01,-2.22802748698582046e-05,-8.78315647773848980e+01
 9.09999999999999964e+00,-2.22649723212103413e-05,-8.78315693993466624e+01,-2.22646471346421572e-05,-8.78315694478009164e+01
 9.20000000000000107e+00,-2.22493429457400162e-05,-8.78315740685782345e+01,-2.22490303448749790e-05,-8.78315741153988938e+01
 9.30000000000000071e+00,-2.22337244418132417e-05,-8.78315787350014290e+01,-2.22334244936798433e-05,-8.78315787801803509e+01
 9.40000000000000036e+00,-2.22181168123786444e-05,-8.78315833986162460e+01,-2.22178295741915074e-05,-8.78315834421468224e+01
 9.50000000000000000e+00,-2.22025200603707598e-05,-8.78315880594226996e+01,-2.22022455795412694e-05,-8.78315881012998005e+01
 9.60000000000000142e+00,-2.21869341887310657e-05,-8.78315927174207900e+01,-2.21866725028719163e-05,-8.78315927576408342e+01
 9.70000000000000107e+00,-2.21713592003929930e-05,-8.78315973726105028e+01,-2.21711103373168063e-05,-8.78315974111714155e+01
 9.80000000000000071e+00,-2.21557950982908875e-05,-8.78316020249918381e+01,-2.21555590760208305e-05,-8.78316020618930793e+01
 9.90000000000000036e+00,-2.21402418853630489e-05,-8.78316066745647959e+01,-2.21400187121283855e-05,-8.78316067098073461e+01
 1.00000000000000000e+01,-2.21246995645307074e-05,-8.78316113213293903e+01,-2.21244892387834274e-05,-8.78316113549157080e+01
 1.01000000000000014e+01,-2.21091681387339992e-05,-8.78316159652856214e+01,-2.21089706491323889e-05,-8.78316159972196999e+01
 1.02000000000000011e+01,-2.20936476108840748e-05,-8.78316206064334750e+01,-2.20934629363302545e-05,-8.78316206367208423e+01
 1.03000000000000007e+01,-2.20781379839169232e-05,-8.78316252447729511e+01,-2.20779660935285290e-05,-8.78316252734206273e+01
 1.04000000000000004e+01,-2.20626392607515249e-05,-8.78316298803040638e+01,-2.20624803896909815e-05,-8.78316299072104840e+01
 1.05000000000000000e+01,-2.20471514443048108e-05,-8.78316345130267990e+01,-2.20470056535298505e-05,-8.78316345381575871e+01
 1.06000000000000014e+01,-2.20316745374916380e-05,-8.78316391429411567e+01,-2.20315417738149987e-05,-8.78316391663051377e+01
 1.07000000000000011e+01,-2.20162085432367402e-05,-8.78316437700471511e+01,-2.20160887437742147e-05,-8.78316437916546136e+01
 1.08000000000000007e+01,-2.20007534644478696e-05,-8.78316483943447679e+01,-2.20006465566351246e-05,-8.78316484142075069e+01
 1.09000000000000004e+01,-2.19853093040396599e-05,-8.78316530158340214e+01,-2.19852152056341837e-05,-8.78316530339652957e+01
 1.10000000000000000e+01,-2.19698760649246643e-05,-8.78316576345148974e+01,-2.19697946840017863e-05,-8.78316576509294720e+01
 1.11000000000000014e+01,-2.19544537500014905e-05,-8.78316622503874100e+01,-2.19543849849740929e-05,-8.78316622651014995e+01
 1.12000000000000011e+01,-2.19390423621815501e-05,-8.78316668634515452e+01,-2.19389861017961176e-05,-8.78316668764828847e+01
 1.13000000000000007e+01,-2.19236419043652703e-05,-8.78316714737073028e+01,-2.19235980277067890e-05,-8.78316714850750913e+01
 1.14000000000000004e+01,-2.19082523794599085e-05,-8.78316760811546970e+01,-2.19082207559538215e-05,-8.78316760908796113e+01
 1.15000000000000000e+01,-2.18928737903558496e-05,-8.78316806857937138e+01,-2.18928542797848208e-05,-8.78316806938979084e+01
 1.16000000000000014e+01,-2.18775061399562279e-05,-8.78316852876243672e+01,-2.18774985924531357e-05,-8.78316852941314892e+01
 1.17000000000000011e+01,-2.18621494311561782e-05,-8.78316898866466431e+01,-2.18621536872061381e-05,-8.78316898915817887e+01
 1.18000000000000007e+01,-2.18468036668458244e-05,-8.78316944828605415e+01,-2.18468195573058537e-05,-8.78316944862503277e+01
 1.19000000000000004e+01,-2.18314688499191393e-05,-8.78316990762660765e+01,-2.18314961959994175e-05,-8.78316990781385414e+01
 1.20000000000000000e+01,-2.18161449832650608e-05,-8.78317036668632340e+01,-2.18161835965663311e-05,-8.78317036672479361e+01
 1.21000000000000014e+01,-2.18008320697675363e-05,-8.78317082546520282e+01,-2.18008817522593740e-05,-8.78317082535799756e+01
 1.22000000000000011e+01,-2.17855301123143314e-05,-8.78317128396324449e+01,-2.17855906563459963e-05,-8.78317128371361235e+01
 1.23000000000000007e+01,-2.17702391137823157e-05,-8.78317174218044840e+01,-2.17703103020994180e-05,-8.78317174179178721e+01
 1.24000000000000004e+01,-2.17549590770610200e-05,-8.78317220011681599e+01,-2.17550406827839045e-05,-8.78317219959266708e+01
 1.25000000000000000e+01,-2.17396900050290622e-05,-8.78317265777234724e+01,-2.17397817916783373e-05,-8.78317265711639976e+01
 1.26000000000000014e+01,-2.17244319005512634e-05,-8.78317311514703931e+01,-2.17245336220614221e-05,-8.78317311436313162e+01
 1.27000000000000011e+01,-2.17091847665138682e-05,-8.78317357224089506e+01,-2.17092961672176680e-05,-8.78317357133301186e+01
 1.28000000000000007e+01,-2.16939486057834563e-05,-8.78317402905391447e+01,-2.16940694204138408e-05,-8.78317402802618403e+01
 1.29000000000000004e+01,-2.16787234212333226e-05,-8.78317448558609613e+01,-2.16788533749547414e-05,-8.78317448444279734e+01
 1.30000000000000000e+01,-2.16635092157288645e-05,-8.78317494183744003e+01,-2.16636480241128037e-05,-8.78317494058299815e+01
 1.31000000000000014e+01,-2.16483059921392434e-05,-8.78317539780794760e+01,-2.16484533611866725e-05,-8.78317539644693142e+01
 1.32000000000000011e+01,-2.16331137533257264e-05,-8.78317585349761742e+01,-2.16332693794661223e-05,-8.78317585203474493e+01
 1.33000000000000007e+01,-2.16179325021533516e-05,-8.78317630890645091e+01,-2.16180960722496044e-05,-8.78317630734658508e+01
 1.34000000000000004e+01,-2.16027622414851007e-05,-8.78317676403444665e+01,-2.16029334328295837e-05,-8.78317676238259679e+01
 1.35000000000000000e+01,-2.15876029741702026e-05,-8.78317721888160463e+01,-2.15877814545101257e-05,-8.78317721714292645e+01
 1.36000000000000014e+01,-2.15724547030675088e-05,-8.78317767344792628e+01,-2.15726401305980404e-05,-8.78317767162772185e+01
 1.37000000000000011e+01,-2.15573174310338039e-05,-8.78317812773341018e+01,-2.15575094544000567e-05,-8.78317812583712794e+01
 1.38000000000000007e+01,-2.15421911609237956e-05,-8.78317858173805774e+01,-2.15423894192140499e-05,-8.78317857977128966e+01
 1.39000000000000004e+01,-2.15270758955813903e-05,-8.78317903546186756e+01,-2.15272800183668981e-05,-8.78317903343035482e+01
 1.40000000000000000e+01,-2.15119716378542721e-05,-8.78317948890483962e+01,-2.15121812451649945e-05,-8.78317948681446836e+01
 1.41000000000000014e+01,-2.14968783905909483e-05,-8.78317994206697534e+01,-2.14970930929233044e-05,-8.78317993992377524e+01
 1.42000000000000011e+01,-2.14817961566349731e-05,-8.78318039494827474e+01,-2.14820155549596390e-05,-8.78318039275842040e+01
 1.43000000000000007e+01,-2.14667249388191125e-05,-8.78318084754873496e+01,-2.14669486246003816e-05,-8.78318084531855163e+01
 1.44000000000000004e+01,-2.14516647399973085e-05,-8.78318129986835885e+01,-2.14518922951688934e-05,-8.78318129760431248e+01
 1.45000000000000000e+01,-2.14366155630010873e-05,-8.78318175190714641e+01,-2.14368465599942544e-05,-8.78318174961584930e+01
 1.46000000000000014e+01,-2.14215774106628592e-05,-8.78318220366509621e+01,-2.14218114124024380e-05,-8.78318220135330705e+01
 1.47000000000000011e+01,-2.14065502858129510e-05,-8.78318265514220826e+01,-2.14067868457280911e-05,-8.78318265281683068e+01
 1.48000000000000007e+01,-2.13915341912941001e-05,-8.78318310633848398e+01,-2.13917728533056946e-05,-8.78318310400656515e+01
 1.49000000000000004e+01,-2.13765291299209496e-05,-8.78318355725392195e+01,-2.13767694284696312e-05,-8.78318355492265539e+01
 1.50000000000000000e+01,-2.13615351045378598e-05,-8.78318400788852358e+01,-2.13617765645657319e-05,-8.78318400556524637e+01
 1.51000000000000014e+01,-2.13465521179524840e-05,-8.78318445824228746e+01,-2.13467942549309985e-05,-8.78318445593448303e+01
 1.52000000000000011e+01,-2.13315646751698054e-05,-8.78318490855355378e+01,-2.13318224929196816e-05,-8.78318490603051032e+01
 1.53000000000000007e+01,-2.13165850522935822e-05,-8.78318535863354128e+01,-2.13168612718657098e-05,-8.78318535585347178e+01
 1.54000000000000004e+01,-2.13016159418760163e-05,-8.78318580844087649e+01,-2.13019105851317330e-05,-8.78318580540351377e+01
 1.55000000000000000e+01,-2.12866573466420466e-05,-8.78318625797556223e+01,-2.12869704260658659e-05,-8.78318625468077840e+01
 1.56000000000000014e+01,-2.12717092693003389e-05,-8.78318670723759709e+01,-2.12720407880247172e-05,-8.78318670368541206e+01
 1.57000000000000011e+01,-2.12567717125662434e-05,-8.78318715622698107e+01,-2.12571216643676843e-05,-8.78318715241755825e+01
 1.58000000000000007e+01,-2.12418446791503302e-05,-8.78318760494371418e+01,-2.12422130484511725e-05,-8.78318760087736194e+01
 1.59000000000000004e+01,-2.12269281717555185e-05,-8.78318805338779640e+01,-2.12273149336458142e-05,-8.78318804906496666e+01
 1.60000000000000000e+01,-2.12120221930971283e-05,-8.78318850155922917e+01,-2.12124273133106678e-05,-8.78318849698051594e+01
 1.61000000000000014e+01,-2.11971267458771100e-05,-8.78318894945801105e+01,-2.11975501808189574e-05,-8.78318894462415329e+01
 1.61999999999999993e+01,-2.11822418327954897e-05,-8.78318939708414206e+01,-2.11826835295381170e-05,-8.78318939199602369e+01
 1.63000000000000007e+01,-2.11673674565561115e-05,-8.78318984443762218e+01,-2.11678273528440270e-05,-8.78318983909627207e+01
 1.64000000000000021e+01,-2.11525036198551763e-05,-8.78319029151845143e+01,-2.11529816441124526e-05,-8.78319028592503912e+01
 1.65000000000000000e+01,-2.11376503253955222e-05,-8.78319073832663122e+01,-2.11381463967247666e-05,-8.78319073248247122e+01
 1.66000000000000014e+01,-2.11228075758609731e-05,-8.78319118486215871e+01,-2.11233216040621619e-05,-8.78319117876871047e+01
 1.66999999999999993e+01,-2.11079753739590731e-05,-8.78319163112503674e+01,-2.11085072595029417e-05,-8.78319162478390041e+01
 1.68000000000000007e+01,-2.10931537223726669e-05,-8.78319207711526388e+01,-2.10937033564338148e-05,-8.78319207052818314e+01
 1.69000000000000021e+01,-2.10783426237969051e-05,-8.78319252283284158e+01,-2.10789098882556051e-05,-8.78319251600170503e+01
 1.70000000000000000e+01,-2.10635420809079645e-05,-8.78319296827776697e+01,-2.10641268483462701e-05,-8.78319296120460677e+01
 1.71000000000000014e+01,-2.10487520964028385e-05,-8.78319341345004290e+01,-2.10493542301120343e-05,-8.78319340613703332e+01
 1.71999999999999993e+01,-2.10339726729624036e-05,-8.78319385834966795e+01,-2.10345920269419987e-05,-8.78319385079912678e+01
 1.73000000000000007e+01,-2.10192038132656080e-05,-8.78319430297664212e+01,-2.10198402322336635e-05,-8.78319429519102925e+01
 1.74000000000000021e+01,-2.10044455199923318e-05,-8.78319474733096541e+01,-2.10050988393929212e-05,-8.78319473931288428e+01
 1.75000000000000000e+01,-2.09896977958261956e-05,-8.78319519141263783e+01,-2.09903678418227133e-05,-8.78319518316483396e+01
 1.76000000000000014e+01,-2.09749606434404016e-05,-8.78319563522166078e+01,-2.09756472329343262e-05,-8.78319562674702325e+01
 1.76999999999999993e+01,-2.09602340655062342e-05,-8.78319607875803285e+01,-2.09609370061304610e-05,-8.78319607005959142e+01
 1.78000000000000007e+01,-2.09455180646987284e-05,-8.78319652202175405e+01,-2.09462371548306778e-05,-8.78319651310268483e+01
 1.79000000000000021e+01,-2.09308126436825144e-05,-8.78319696501282436e+01,-2.09315476724430884e-05,-8.78319695587644276e+01
 1.80000000000000000e+01,-2.09161178051344331e-05,-8.78319740773124380e+01,-2.09168685523898485e-05,-8.78319739838100872e+01
 1.81000000000000014e+01,-2.09014335517152826e-05,-8.78319785017701236e+01,-2.09021997880844535e-05,-8.78319784061652484e+01
 1.81999999999999993e+01,-2.08867598860952260e-05,-8.78319829235013145e+01,-2.08875413729544495e-05,-8.78319828258313322e+01
 1.83000000000000007e+01,-2.08720968109284172e-05,-8.78319873425059967e+01,-2.08728933004244011e-05,-8.78319872428097597e+01
 1.84000000000000021e+01,-2.08574443288840028e-05,-8.78319917587841701e+01,-2.08582555639215732e-05,-8.78319916571019661e+01
 1.85000000000000000e+01,-2.08428024426123048e-05,-8.78319961723358347e+01,-2.08436281568731426e-05,-8.78319960687093442e+01
 1.86000000000000014e+01,-2.08281711547814295e-05,-8.78320005831610047e+01,-2.08290110727117240e-05,-8.78320004776333292e+01
 1.86999999999999993e+01,-2.08135504680350718e-05,-8.78320049912596517e+01,-2.08144043048754785e-05,-8.78320048838753422e+01
 1.88000000000000007e+01,-2.07989403850318648e-05,-8.78320093966318041e+01,-2.07998078467996162e-05,-8.78320092874367901e+01
 1.89000000000000021e+01,-2.07843409084201012e-05,-8.78320137992774477e+01,-2.07852216919192354e-05,-8.78320136883190798e+01
 1.90000000000000000e+01,-2.07697520408545684e-05,-8.78320181991965825e+01,-2.07706458336889397e-05,-8.78320180865236608e+01
 1.91000000000000014e+01,-2.07551737849769285e-05,-8.78320225963892227e+01,-2.07560802655435360e-05,-8.78320224820519115e+01
 1.92000000000000028e+01,-2.07406061434353115e-05,-8.78320269908553399e+01,-2.07415249809345788e-05,-8.78320268749052673e+01
 1.93000000000000007e+01,-2.07260491188703627e-05,-8.78320313825949626e+01,-2.07269799733078694e-05,-8.78320312650851207e+01
 1.94000000000000021e+01,-2.07115027139263803e-05,-8.78320357716080764e+01,-2.07124452361202680e-05,-8.78320356525929071e+01
 1.95000000000000000e+01,-2.06969669312401607e-05,-8.78320401578946814e+01,-2.06979207628257277e-05,-8.78320400374300334e+01
 1.96000000000000014e+01,-2.06824417734521599e-05,-8.78320445414547777e+01,-2.06834065468808243e-05,-8.78320444195978922e+01
 1.97000000000000028e+01,-2.06679272431953527e-05,-8.78320489222883651e+01,-2.06689025817503970e-05,-8.78320487990979188e+01
 1.98000000000000007e+01,-2.06534233431091376e-05,-8.78320533003954580e+01,-2.06544088608880161e-05,-8.78320531759314918e+01
 1.99000000000000021e+01,-2.06389300758226407e-05,-8.78320576757760421e+01,-2.06399253777666152e-05,-8.78320575501000462e+01
 2.00000000000000000e+01,-2.06244474439630770e-05,-8.78320620484301173e+01,-2.06254521258478656e-05,-8.78320619216049749e+01
 2.01000000000000014e+01,-2.06099754501585389e-05,-8.78320664183576838e+01,-2.06109890986044128e-05,-8.78320662904476848e+01
 2.02000000000000028e+01,-2.05955140970407205e-05,-8.78320707855587557e+01,-2.05965362895087872e-05,-8.78320706566295826e+01
 2.03000000000000007e+01,-2.05810633872255611e-05,-8.78320751500333046e+01,-2.05820936920361719e-05,-8.78320750201520752e+01
 2.04000000000000021e+01,-2.05666233233436910e-05,-8.78320795117813589e+01,-2.05676612996643728e-05,-8.78320793810165554e+01
 2.05000000000000000e+01,-2.05521939080099720e-05,-8.78320838708029044e+01,-2.05532391058710970e-05,-8.78320837392244442e+01
 2.06000000000000014e+01,-2.05377751438429048e-05,-8.78320882270979411e+01,-2.05388271041421735e-05,-8.78320880947771485e+01
 2.07000000000000028e+01,-2.05233670334645781e-05,-8.78320925806664690e+01,-2.05244252879605611e-05,-8.78320924476760467e+01
 2.08000000000000007e+01,-2.05089695794841212e-05,-8.78320969315085023e+01,-2.05100336508091037e-05,-8.78320967979225458e+01
 2.09000000000000021e+01,-2.04945827845142681e-05,-8.78321012796240126e+01,-2.04956521861843094e-05,-8.78321011455180525e+01
 2.10000000000000000e+01,-2.04802066511713443e-05,-8.78321056250130283e+01,-2.04812808875742804e-05,-8.78321054904639595e+01
 2.11000000000000014e+01,-2.04658411820587327e-05,-8.78321099676755352e+01,-2.04669197484779711e-05,-8.78321098327616596e+01
 2.12000000000000028e+01,-2.04514863797806565e-05,-8.78321143076115334e+01,-2.04525687623887386e-05,-8.78321141724125738e+01
 2.13000000000000007e+01,-2.04371422469559517e-05,-8.78321186448210369e+01,-2.04382279228080513e-05,-8.78321185094180663e+01
