"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.40000000000000036e+00,-5.21398270888787595e-05,-8.78477960446370787e+01,-5.21488713031645018e-05,-8.78477958828897982e+01
 7.50000000000000000e+00,-5.21066844735647400e-05,-8.78478002497766397e+01,-5.21157294347854533e-05,-8.78478000877015006e+01
 7.60000000000000053e+00,-5.20735660661599030e-05,-8.78478044525997603e+01,-5.20826117354602006e-05,-8.78478042902003864e+01
 7.70000000000000018e+00,-5.20404718708765773e-05,-8.78478086531064406e+01,-5.20495181885931660e-05,-8.78478084903876635e+01
 7.80000000000000071e+00,-5.20074018919186958e-05,-8.78478128512966805e+01,-5.20164487775977232e-05,-8.78478126882645114e+01
 7.90000000000000036e+00,-5.19743561334817821e-05,-8.78478170471704800e+01,-5.19834034859072630e-05,-8.78478168838321523e+01
 8.00000000000000000e+00,-5.19413345997752038e-05,-8.78478212407278392e+01,-5.19503822969419760e-05,-8.78478210770917514e+01
 8.09999999999999964e+00,-5.19083372949777198e-05,-8.78478254319687579e+01,-5.19173851941474979e-05,-8.78478252680445166e+01
 8.20000000000000107e+00,-5.18753642232985351e-05,-8.78478296208932505e+01,-5.18844121609729402e-05,-8.78478294566916418e+01
 8.30000000000000071e+00,-5.18424153889162937e-05,-8.78478338075012886e+01,-5.18514631808652260e-05,-8.78478336430343063e+01
 8.40000000000000036e+00,-5.18094907960178996e-05,-8.78478379917928862e+01,-5.18185382373189630e-05,-8.78478378270737323e+01
 8.50000000000000000e+00,-5.17765904487874044e-05,-8.78478421737680435e+01,-5.17856373137822801e-05,-8.78478420088110852e+01
 8.59999999999999964e+00,-5.17437143514226083e-05,-8.78478463534267604e+01,-5.17527603937508355e-05,-8.78478461882475585e+01
 8.70000000000000107e+00,-5.17108625080797598e-05,-8.78478505307690369e+01,-5.17199074607182268e-05,-8.78478503653843603e+01
 8.80000000000000071e+00,-5.16780349229399219e-05,-8.78478547057948731e+01,-5.16870784981813319e-05,-8.78478545402226700e+01
 8.90000000000000036e+00,-5.16452316001923502e-05,-8.78478588785042831e+01,-5.16542734896569233e-05,-8.78478587127636672e+01
 9.00000000000000000e+00,-5.16124525439848092e-05,-8.78478630488972385e+01,-5.16214924186596258e-05,-8.78478628830085597e+01
 9.09999999999999964e+00,-5.15796977584898373e-05,-8.78478672169737536e+01,-5.15887352687073030e-05,-8.78478670509585129e+01
 9.20000000000000107e+00,-5.15469672478771135e-05,-8.78478713827338282e+01,-5.15560020233487795e-05,-8.78478712166147346e+01
 9.30000000000000071e+00,-5.15142610163134775e-05,-8.78478755461774767e+01,-5.15232926661196184e-05,-8.78478753799784045e+01
 9.40000000000000036e+00,-5.14815659505264375e-05,-8.78478797080434362e+01,-5.14906071805862356e-05,-8.78478795410507161e+01
 9.50000000000000000e+00,-5.14488728560052129e-05,-8.78478838688497206e+01,-5.14579455502908416e-05,-8.78478836998328347e+01
 9.60000000000000142e+00,-5.14162032200727790e-05,-8.78478880273862899e+01,-5.14253077588173487e-05,-8.78478878563259684e+01
 9.70000000000000107e+00,-5.13835570467669145e-05,-8.78478921836531441e+01,-5.13926937897420791e-05,-8.78478920105312824e+01
 9.80000000000000071e+00,-5.13509343401336588e-05,-8.78478963376502833e+01,-5.13601036266500427e-05,-8.78478961624499846e+01
 9.90000000000000036e+00,-5.13183351041998878e-05,-8.78479004893777216e+01,-5.13275372531295967e-05,-8.78479003120832260e+01
 1.00000000000000000e+01,-5.12857593430281815e-05,-8.78479046388354590e+01,-5.12949946528052427e-05,-8.78479044594322289e+01
 1.01000000000000014e+01,-5.12532070606126528e-05,-8.78479087860234671e+01,-5.12624758092663138e-05,-8.78479086044981301e+01
 1.02000000000000011e+01,-5.12206782610049785e-05,-8.78479129309417743e+01,-5.12299807061493057e-05,-8.78479127472821517e+01
 1.03000000000000007e+01,-5.11881729482431682e-05,-8.78479170735903807e+01,-5.11975093270775275e-05,-8.78479168877854448e+01
 1.04000000000000004e+01,-5.11556911263242686e-05,-8.78479212139692720e+01,-5.11650616556939193e-05,-8.78479210260092174e+01
 1.05000000000000000e+01,-5.11232327992863501e-05,-8.78479253520784482e+01,-5.11326376756392661e-05,-8.78479251619546204e+01
 1.06000000000000014e+01,-5.10907979711484010e-05,-8.78479294879179093e+01,-5.11002373705683597e-05,-8.78479292956228477e+01
 1.07000000000000011e+01,-5.10583866459267060e-05,-8.78479336214876696e+01,-5.10678607241503099e-05,-8.78479334270150787e+01
 1.08000000000000007e+01,-5.10259988276293979e-05,-8.78479377527877290e+01,-5.10355077200518956e-05,-8.78479375561324929e+01
 1.09000000000000004e+01,-5.09936345202673946e-05,-8.78479418818180591e+01,-5.10031783419540580e-05,-8.78479416829762556e+01
 1.10000000000000000e+01,-5.09612937278543311e-05,-8.78479460085786883e+01,-5.09708725735518670e-05,-8.78479458075475605e+01
 1.11000000000000014e+01,-5.09289764543902833e-05,-8.78479501330696166e+01,-5.09385903985380342e-05,-8.78479499298475730e+01
 1.12000000000000011e+01,-5.08966827038889269e-05,-8.78479542552908299e+01,-5.09063318006194811e-05,-8.78479540498774725e+01
 1.13000000000000007e+01,-5.08644124803340681e-05,-8.78479583752423281e+01,-5.08740967635008454e-05,-8.78479581676384242e+01
 1.14000000000000004e+01,-5.08321657877339886e-05,-8.78479624929241254e+01,-5.08418852709225505e-05,-8.78479622831316220e+01
 1.15000000000000000e+01,-5.07999426300779832e-05,-8.78479666083362076e+01,-5.08096973066011063e-05,-8.78479663963582169e+01
 1.16000000000000014e+01,-5.07677430113635190e-05,-8.78479707214785748e+01,-5.07775328542777561e-05,-8.78479705073193884e+01
 1.17000000000000011e+01,-5.07355669355799042e-05,-8.78479748323512410e+01,-5.07453918977133331e-05,-8.78479746160163302e+01
 1.18000000000000007e+01,-5.07034144067083632e-05,-8.78479789409541922e+01,-5.07132744206392416e-05,-8.78479787224501791e+01
 1.19000000000000004e+01,-5.06712854287382381e-05,-8.78479830472874283e+01,-5.06811804068442738e-05,-8.78479828266221290e+01
 1.20000000000000000e+01,-5.06391800056399586e-05,-8.78479871513509636e+01,-5.06491098400878537e-05,-8.78479869285333592e+01
 1.21000000000000014e+01,-5.06070981414136954e-05,-8.78479912531447980e+01,-5.06170627041487175e-05,-8.78479910281850067e+01
 1.22000000000000011e+01,-5.05750398400082822e-05,-8.78479953526689030e+01,-5.05850389828304569e-05,-8.78479951255782794e+01
 1.23000000000000007e+01,-5.05430051054184756e-05,-8.78479994499233072e+01,-5.05530386599127501e-05,-8.78479992207143141e+01
 1.24000000000000004e+01,-5.05109939416039375e-05,-8.78480035449080106e+01,-5.05210617192108167e-05,-8.78480033135943046e+01
 1.25000000000000000e+01,-5.04790063525378083e-05,-8.78480076376229988e+01,-5.04891081445430141e-05,-8.78480074042194019e+01
 1.26000000000000014e+01,-5.04470423421851576e-05,-8.78480117280682720e+01,-5.04571779197307010e-05,-8.78480114925907856e+01
 1.27000000000000011e+01,-5.04151019144922103e-05,-8.78480158162438300e+01,-5.04252710285930681e-05,-8.78480155787096066e+01
 1.28000000000000007e+01,-5.03831850734455506e-05,-8.78480199021496873e+01,-5.03933874549793249e-05,-8.78480196625770446e+01
 1.29000000000000004e+01,-5.03512918229859959e-05,-8.78480239857858436e+01,-5.03615271827363700e-05,-8.78480237441942506e+01
 1.30000000000000000e+01,-5.03194221670624883e-05,-8.78480280671522706e+01,-5.03296901957142330e-05,-8.78480278235624041e+01
 1.31000000000000014e+01,-5.02875761096427133e-05,-8.78480321462489968e+01,-5.02978764777820385e-05,-8.78480319006826704e+01
 1.32000000000000011e+01,-5.02557536546701579e-05,-8.78480362230760221e+01,-5.02660860128121100e-05,-8.78480359755562006e+01
 1.33000000000000007e+01,-5.02239548060856938e-05,-8.78480402976333323e+01,-5.02343187846797997e-05,-8.78480400481841741e+01
 1.34000000000000004e+01,-5.01921795678274415e-05,-8.78480443699209275e+01,-5.02025747772742698e-05,-8.78480441185677279e+01
 1.35000000000000000e+01,-5.01604279438522781e-05,-8.78480484399388075e+01,-5.01708539744984657e-05,-8.78480481867080414e+01
 1.36000000000000014e+01,-5.01286999380875836e-05,-8.78480525076869867e+01,-5.01391563602529539e-05,-8.78480522526062799e+01
 1.37000000000000011e+01,-5.00969955544794881e-05,-8.78480565731654650e+01,-5.01074819184521317e-05,-8.78480563162636088e+01
 1.38000000000000007e+01,-5.00653147969446448e-05,-8.78480606363742140e+01,-5.00758306330134251e-05,-8.78480603776811648e+01
 1.39000000000000004e+01,-5.00336576694237694e-05,-8.78480646973132764e+01,-5.00442024878679754e-05,-8.78480644368601276e+01
 1.40000000000000000e+01,-5.00020241758388347e-05,-8.78480687559826094e+01,-5.00125974669553535e-05,-8.78480684938016338e+01
 1.41000000000000014e+01,-4.99704143201198158e-05,-8.78480728123822416e+01,-4.99810155542233499e-05,-8.78480725485068774e+01
 1.42000000000000011e+01,-4.99388281061832780e-05,-8.78480768665121587e+01,-4.99494567336122199e-05,-8.78480766009769809e+01
 1.43000000000000007e+01,-4.99072655379591493e-05,-8.78480809183723750e+01,-4.99179209891025444e-05,-8.78480806512131238e+01
 1.44000000000000004e+01,-4.98757266193479689e-05,-8.78480849679628761e+01,-4.98864083046512280e-05,-8.78480846992164572e+01
 1.45000000000000000e+01,-4.98442113542688973e-05,-8.78480890152836622e+01,-4.98549186642501611e-05,-8.78480887449881465e+01
 1.46000000000000014e+01,-4.98127197466437241e-05,-8.78480930603347474e+01,-4.98234520518621980e-05,-8.78480927885293141e+01
 1.47000000000000011e+01,-4.97812518003702578e-05,-8.78480971031161175e+01,-4.97920084515011705e-05,-8.78480968298411540e+01
 1.48000000000000007e+01,-4.97498075193595680e-05,-8.78481011436277868e+01,-4.97605878471678529e-05,-8.78481008689248029e+01
 1.49000000000000004e+01,-4.97183869075093886e-05,-8.78481051818697409e+01,-4.97291902228660549e-05,-8.78481049057814118e+01
 1.50000000000000000e+01,-4.96869899687201030e-05,-8.78481092178419800e+01,-4.96978155626237372e-05,-8.78481089404121462e+01
 1.51000000000000014e+01,-4.96556167068946697e-05,-8.78481132515445182e+01,-4.96664638504505778e-05,-8.78481129728181429e+01
 1.52000000000000011e+01,-4.96242671259280375e-05,-8.78481172829773413e+01,-4.96351350703963840e-05,-8.78481170030005671e+01
 1.53000000000000007e+01,-4.95929412297072068e-05,-8.78481213121404494e+01,-4.96038292065032515e-05,-8.78481210309605700e+01
 1.54000000000000004e+01,-4.95616390221217460e-05,-8.78481253390338566e+01,-4.95725462428056799e-05,-8.78481250566992884e+01
 1.55000000000000000e+01,-4.95303605070691045e-05,-8.78481293636575487e+01,-4.95412861633834071e-05,-8.78481290802178876e+01
 1.56000000000000014e+01,-4.94991056884176072e-05,-8.78481333860115399e+01,-4.95100489522925965e-05,-8.78481331015175186e+01
 1.57000000000000011e+01,-4.94678745700540511e-05,-8.78481374060958018e+01,-4.94788345936082562e-05,-8.78481371205993185e+01
 1.58000000000000007e+01,-4.94366671558730327e-05,-8.78481414239103771e+01,-4.94476430714135663e-05,-8.78481411374644381e+01
 1.59000000000000004e+01,-4.94054834497295548e-05,-8.78481454394552372e+01,-4.94164743697998997e-05,-8.78481451521140428e+01
 1.60000000000000000e+01,-4.93743234555075618e-05,-8.78481494527303823e+01,-4.93853284728615498e-05,-8.78481491645492554e+01
 1.61000000000000014e+01,-4.93431871770724916e-05,-8.78481534637358124e+01,-4.93542053647166691e-05,-8.78481531747712410e+01
 1.61999999999999993e+01,-4.93120746182976026e-05,-8.78481574724715415e+01,-4.93231050294653446e-05,-8.78481571827811365e+01
 1.63000000000000007e+01,-4.92809857830429592e-05,-8.78481614789375556e+01,-4.92920274512473452e-05,-8.78481611885801073e+01
 1.64000000000000021e+01,-4.92499206751764325e-05,-8.78481654831338687e+01,-4.92609726141684975e-05,-8.78481651921692617e+01
 1.65000000000000000e+01,-4.92188792985526931e-05,-8.78481694850604669e+01,-4.92299405023900985e-05,-8.78481691935497793e+01
 1.66000000000000014e+01,-4.91878616570289530e-05,-8.78481734847173499e+01,-4.91989311000446596e-05,-8.78481731927227827e+01
 1.66999999999999993e+01,-4.91568677544702303e-05,-8.78481774821045320e+01,-4.91679443912939183e-05,-8.78481771896894372e+01
 1.68000000000000007e+01,-4.91258975947178803e-05,-8.78481814772219991e+01,-4.91369803602971592e-05,-8.78481811844508655e+01
 1.69000000000000021e+01,-4.90949511816210241e-05,-8.78481854700697511e+01,-4.91060389912217779e-05,-8.78481851770082187e+01
 1.70000000000000000e+01,-4.90640285190261264e-05,-8.78481894606478022e+01,-4.90751202682484583e-05,-8.78481891673626336e+01
 1.71000000000000014e+01,-4.90331296107926012e-05,-8.78481934489561525e+01,-4.90442241755606763e-05,-8.78481931555152613e+01
 1.71999999999999993e+01,-4.90022544607353496e-05,-8.78481974349947734e+01,-4.90133506973552363e-05,-8.78481971414672387e+01
 1.73000000000000007e+01,-4.89714030727084255e-05,-8.78482014187636935e+01,-4.89824998178265173e-05,-8.78482011252197026e+01
 1.74000000000000021e+01,-4.89405754505526763e-05,-8.78482054002629127e+01,-4.89516715211873768e-05,-8.78482051067737899e+01
 1.75000000000000000e+01,-4.89097715980802041e-05,-8.78482093794924026e+01,-4.89208657916587430e-05,-8.78482090861306517e+01
 1.76000000000000014e+01,-4.88789915191421221e-05,-8.78482133564521916e+01,-4.88900826134641868e-05,-8.78482130632914107e+01
 1.76999999999999993e+01,-4.88482352175555946e-05,-8.78482173311422798e+01,-4.88593219708301929e-05,-8.78482170382572320e+01
 1.78000000000000007e+01,-4.88174842144798631e-05,-8.78482213047020366e+01,-4.88285838480016367e-05,-8.78482210110292243e+01
 1.79000000000000021e+01,-4.87867489668761589e-05,-8.78482252764869429e+01,-4.87978682292261313e-05,-8.78482249816085385e+01
 1.80000000000000000e+01,-4.87560363895809902e-05,-8.78482292460709431e+01,-4.87671750987593333e-05,-8.78482289499963116e+01
 1.81000000000000014e+01,-4.87253464862695787e-05,-8.78482332134540513e+01,-4.87365044408647190e-05,-8.78482329161936804e+01
 1.81999999999999993e+01,-4.86946792606094211e-05,-8.78482371786362535e+01,-4.87058562398086446e-05,-8.78482368802017675e+01
 1.83000000000000007e+01,-4.86640347162759426e-05,-8.78482411416175353e+01,-4.86752304798809325e-05,-8.78482408420217240e+01
 1.84000000000000021e+01,-4.86334128569368567e-05,-8.78482451023979252e+01,-4.86446271453585708e-05,-8.78482448016546726e+01
 1.85000000000000000e+01,-4.86028136862573631e-05,-8.78482490609774089e+01,-4.86140462205368845e-05,-8.78482487591017502e+01
 1.86000000000000014e+01,-4.85722372078950044e-05,-8.78482530173559866e+01,-4.85834876897293653e-05,-8.78482527143641079e+01
 1.86999999999999993e+01,-4.85416834255203401e-05,-8.78482569715336723e+01,-4.85529515372367659e-05,-8.78482566674428540e+01
 1.88000000000000007e+01,-4.85111523427755577e-05,-8.78482609235104377e+01,-4.85224377473728627e-05,-8.78482606183391255e+01
 1.89000000000000021e+01,-4.84806439633313660e-05,-8.78482648732863112e+01,-4.84919463044645579e-05,-8.78482645670540592e+01
 1.90000000000000000e+01,-4.84501582908249923e-05,-8.78482688208612643e+01,-4.84614771928517166e-05,-8.78482685135887920e+01
 1.91000000000000014e+01,-4.84196953289272740e-05,-8.78482727662353255e+01,-4.84310303968665264e-05,-8.78482724579444323e+01
 1.92000000000000028e+01,-4.83892550812652875e-05,-8.78482767094084807e+01,-4.84006059008645803e-05,-8.78482764001221312e+01
 1.93000000000000007e+01,-4.83588375514997060e-05,-8.78482806503807296e+01,-4.83702036891989502e-05,-8.78482803401230257e+01
 1.94000000000000021e+01,-4.83284427432577616e-05,-8.78482845891520725e+01,-4.83398237462305620e-05,-8.78482842779482098e+01
 1.95000000000000000e+01,-4.82980706601951132e-05,-8.78482885257225092e+01,-4.83094660563384204e-05,-8.78482882135988490e+01
 1.96000000000000014e+01,-4.82677213059443054e-05,-8.78482924600920541e+01,-4.82791306038938664e-05,-8.78482921470760516e+01
 1.97000000000000028e+01,-4.82373946841302531e-05,-8.78482963922606785e+01,-4.82488173732863808e-05,-8.78482960783809546e+01
 1.98000000000000007e+01,-4.82070907984062094e-05,-8.78483003222284111e+01,-4.82185263489029104e-05,-8.78483000075146663e+01
 1.99000000000000021e+01,-4.81768096523869517e-05,-8.78483042499952376e+01,-4.81882575151536036e-05,-8.78483039344783379e+01
 2.00000000000000000e+01,-4.81465512497001935e-05,-8.78483081755611579e+01,-4.81580108564409924e-05,-8.78483078592730777e+01
 2.01000000000000014e+01,-4.81163155939762501e-05,-8.78483120989261721e+01,-4.81277863571906415e-05,-8.78483117819000086e+01
 2.02000000000000028e+01,-4.80861026888377934e-05,-8.78483160200902802e+01,-4.80975840018205597e-05,-8.78483157023602814e+01
 2.03000000000000007e+01,-4.80559125378999193e-05,-8.78483199390534821e+01,-4.80674037747667133e-05,-8.78483196206549906e+01
 2.04000000000000021e+01,-4.80257451447854285e-05,-8.78483238558157922e+01,-4.80372456604523290e-05,-8.78483235367852728e+01
 2.05000000000000000e+01,-4.79956005131095049e-05,-8.78483277703771819e+01,-4.80071096433390616e-05,-8.78483274507522367e+01
 2.06000000000000014e+01,-4.79654786464848323e-05,-8.78483316827376797e+01,-4.79769957078858894e-05,-8.78483313625570332e+01
 2.07000000000000028e+01,-4.79353795485113818e-05,-8.78483355928972571e+01,-4.79469038385392006e-05,-8.78483352722007567e+01
 2.08000000000000007e+01,-4.79053032228121575e-05,-8.78483395008559427e+01,-4.79168340197887239e-05,-8.78483391796845581e+01
 2.09000000000000021e+01,-4.78752496729821365e-05,-8.78483434066137221e+01,-4.78867862360910458e-05,-8.78483430850095317e+01
 2.10000000000000000e+01,-4.78452189026342057e-05,-8.78483473101705954e+01,-4.78567604719359359e-05,-8.78483469881768002e+01
 2.11000000000000014e+01,-4.78152109153583347e-05,-8.78483512115265768e+01,-4.78267567118156371e-05,-8.78483508891874862e+01
 2.12000000000000028e+01,-4.77852257147573070e-05,-8.78483551106816378e+01,-4.77967749402300699e-05,-8.78483547880427267e+01
 2.13000000000000007e+01,-4.77552633044262963e-05,-8.78483590076358070e+01,-4.77668151416918942e-05,-8.78483586847436300e+01
