"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.70000000000000018e+00,-4.63733937099708866e-05,-8.78433498480602424e+01,-4.63744458396407391e-05,-8.78433499066531880e+01
 3.80000000000000027e+00,-4.63447620318196938e-05,-8.78433542864633665e+01,-4.63458090080524955e-05,-8.78433543455406181e+01
 3.90000000000000036e+00,-4.63161503330074715e-05,-8.78433587224612467e+01,-4.63171929222293025e-05,-8.78433587819330342e+01
 4.00000000000000000e+00,-4.62875586175198349e-05,-8.78433631560538828e+01,-4.62885975682585828e-05,-8.78433632158317010e+01
 4.10000000000000053e+00,-4.62589868893659875e-05,-8.78433675872412749e+01,-4.62600229322928522e-05,-8.78433676472379545e+01
 4.20000000000000018e+00,-4.62304351525158100e-05,-8.78433720160234373e+01,-4.62314690004346648e-05,-8.78433720761530594e+01
 4.29999999999999982e+00,-4.62019034109732545e-05,-8.78433764424003414e+01,-4.62029357588359941e-05,-8.78433765025783231e+01
 4.40000000000000036e+00,-4.61733937032629432e-05,-8.78433808660892623e+01,-4.61744231936353901e-05,-8.78433809265150387e+01
 4.50000000000000000e+00,-4.61449053295051809e-05,-8.78433852871880845e+01,-4.61459312909946517e-05,-8.78433853479644995e+01
 4.60000000000000053e+00,-4.61164373054466121e-05,-8.78433897058341557e+01,-4.61174600370621205e-05,-8.78433897669279986e+01
 4.70000000000000018e+00,-4.60879896351339333e-05,-8.78433941220274477e+01,-4.60890094180041966e-05,-8.78433941834068293e+01
 4.80000000000000071e+00,-4.60595623226163009e-05,-8.78433985357679887e+01,-4.60605794199999723e-05,-8.78433985974022704e+01
 4.90000000000000036e+00,-4.60311553719349497e-05,-8.78434029470557647e+01,-4.60321700292308096e-05,-8.78434030089156295e+01
 5.00000000000000000e+00,-4.60027687871179889e-05,-8.78434073558907755e+01,-4.60037812318752113e-05,-8.78434074179481854e+01
 5.10000000000000053e+00,-4.59744025722116272e-05,-8.78434117622730355e+01,-4.59754130141398827e-05,-8.78434118245012314e+01
 5.20000000000000018e+00,-4.59460567312489204e-05,-8.78434161662025303e+01,-4.59470653622183020e-05,-8.78434162285760465e+01
 5.30000000000000071e+00,-4.59177312682550369e-05,-8.78434205676792601e+01,-4.59187382623269595e-05,-8.78434206301739380e+01
 5.40000000000000036e+00,-4.58894261872524141e-05,-8.78434249667032248e+01,-4.58904317006794861e-05,-8.78434250292961707e+01
 5.50000000000000000e+00,-4.58611414922763510e-05,-8.78434293632744243e+01,-4.58621456635073001e-05,-8.78434294259440520e+01
 5.60000000000000053e+00,-4.58328771873490139e-05,-8.78434337573928730e+01,-4.58338801370181370e-05,-8.78434338201188467e+01
 5.70000000000000018e+00,-4.58046332764898859e-05,-8.78434381490585565e+01,-4.58056351074739084e-05,-8.78434382118218480e+01
 5.80000000000000071e+00,-4.57764097637053516e-05,-8.78434425382714750e+01,-4.57774105611179997e-05,-8.78434426010543490e+01
 5.90000000000000036e+00,-4.57482066530146025e-05,-8.78434469250316283e+01,-4.57492064841908959e-05,-8.78434469878176145e+01
 6.00000000000000000e+00,-4.57200239484393105e-05,-8.78434513093390308e+01,-4.57210228629664146e-05,-8.78434513721129520e+01
 6.10000000000000053e+00,-4.56918608719839351e-05,-8.78434556912123838e+01,-4.56928596836946699e-05,-8.78434557539416119e+01
 6.20000000000000018e+00,-4.56637162802850234e-05,-8.78434600706792423e+01,-4.56647169326694627e-05,-8.78434601333049017e+01
 6.30000000000000071e+00,-4.56355919385756291e-05,-8.78434644476973432e+01,-4.56365945961557945e-05,-8.78434645102040861e+01
 6.40000000000000036e+00,-4.56074878508369903e-05,-8.78434688222667148e+01,-4.56084926604518909e-05,-8.78434688846404583e+01
 6.50000000000000000e+00,-4.55794040210476882e-05,-8.78434731943873572e+01,-4.55804111118530706e-05,-8.78434732566152832e+01
 6.60000000000000053e+00,-4.55513404531887034e-05,-8.78434775640592562e+01,-4.55523499366567868e-05,-8.78434776261298538e+01
 6.70000000000000018e+00,-4.55232971512177666e-05,-8.78434819312824118e+01,-4.55243091211834233e-05,-8.78434819931854491e+01
 6.80000000000000071e+00,-4.54952741191310710e-05,-8.78434862960568381e+01,-4.54962886517349600e-05,-8.78434863577833198e+01
 6.90000000000000036e+00,-4.54672713608655240e-05,-8.78434906583825210e+01,-4.54682885146464718e-05,-8.78434907199247732e+01
 7.00000000000000000e+00,-4.54392888804067680e-05,-8.78434950182594605e+01,-4.54403086962449699e-05,-8.78434950796110599e+01
 7.10000000000000053e+00,-4.54113266817171622e-05,-8.78434993756876707e+01,-4.54123491828750024e-05,-8.78434994368434729e+01
 7.20000000000000018e+00,-4.53833847687410002e-05,-8.78435037306671376e+01,-4.53844099608629030e-05,-8.78435037916232773e+01
 7.30000000000000071e+00,-4.53554631454506632e-05,-8.78435080831978752e+01,-4.53564910165936064e-05,-8.78435081439517660e+01
 7.40000000000000036e+00,-4.53275618158003991e-05,-8.78435124332798694e+01,-4.53285923363978032e-05,-8.78435124938301755e+01
 7.50000000000000000e+00,-4.52996807837264447e-05,-8.78435167809131201e+01,-4.53007139066597032e-05,-8.78435168412598131e+01
 7.60000000000000053e+00,-4.52718200531981724e-05,-8.78435211260976416e+01,-4.52728557137399752e-05,-8.78435211862419294e+01
 7.70000000000000018e+00,-4.52439796281464115e-05,-8.78435254688334197e+01,-4.52450177440271725e-05,-8.78435255287778034e+01
 7.80000000000000071e+00,-4.52161595125248882e-05,-8.78435298091204686e+01,-4.52171999839068870e-05,-8.78435298688686999e+01
 7.90000000000000036e+00,-4.51883597102641877e-05,-8.78435341469587740e+01,-4.51894024197821935e-05,-8.78435342065158977e+01
 8.00000000000000000e+00,-4.51605802253074990e-05,-8.78435384823483361e+01,-4.51616250380430819e-05,-8.78435385417206618e+01
 8.09999999999999964e+00,-4.51328210615953551e-05,-8.78435428152891689e+01,-4.51338678251020053e-05,-8.78435428744842426e+01
 8.20000000000000107e+00,-4.51050822230502298e-05,-8.78435471457812582e+01,-4.51061307673788028e-05,-8.78435472048079475e+01
 8.30000000000000071e+00,-4.50773637136123580e-05,-8.78435514738246184e+01,-4.50784138512903390e-05,-8.78435515326929988e+01
 8.40000000000000036e+00,-4.50496655371988535e-05,-8.78435557994192351e+01,-4.50507170632709203e-05,-8.78435558581406895e+01
 8.50000000000000000e+00,-4.50219876977444962e-05,-8.78435601225651226e+01,-4.50230403897621041e-05,-8.78435601811522844e+01
 8.59999999999999964e+00,-4.49943301991610604e-05,-8.78435644432622524e+01,-4.49953838171973566e-05,-8.78435645017290341e+01
 8.70000000000000107e+00,-4.49666930453779116e-05,-8.78435687615106673e+01,-4.49677473320377979e-05,-8.78435688198722175e+01
 8.80000000000000071e+00,-4.49390762402963412e-05,-8.78435730773103245e+01,-4.49401309207364780e-05,-8.78435731355830995e+01
 8.90000000000000036e+00,-4.49114797878504988e-05,-8.78435773906612525e+01,-4.49125345697536834e-05,-8.78435774488629164e+01
 9.00000000000000000e+00,-4.48839036919413304e-05,-8.78435817015634512e+01,-4.48849582655670956e-05,-8.78435817597129613e+01
 9.09999999999999964e+00,-4.48563479564722346e-05,-8.78435860100169066e+01,-4.48574019946614637e-05,-8.78435860681344849e+01
 9.20000000000000107e+00,-4.48287954623418820e-05,-8.78435903171688182e+01,-4.48298657435085670e-05,-8.78435903741287376e+01
 9.30000000000000071e+00,-4.48012517656459628e-05,-8.78435946226470605e+01,-4.48023494986126905e-05,-8.78435946776969985e+01
 9.40000000000000036e+00,-4.47737277516195055e-05,-8.78435989257225742e+01,-4.47748532464650140e-05,-8.78435989788405038e+01
 9.50000000000000000e+00,-4.47462234240689744e-05,-8.78436032263953592e+01,-4.47473769735841543e-05,-8.78436032775605327e+01
 9.60000000000000142e+00,-4.47187387867780862e-05,-8.78436075246654013e+01,-4.47199206664705408e-05,-8.78436075738583355e+01
 9.70000000000000107e+00,-4.46912738435582788e-05,-8.78436118205327148e+01,-4.46924843116470051e-05,-8.78436118677351629e+01
 9.80000000000000071e+00,-4.46638285981982563e-05,-8.78436161139972995e+01,-4.46650678956585847e-05,-8.78436161591922939e+01
 9.90000000000000036e+00,-4.46364030544942034e-05,-8.78436204050591556e+01,-4.46376714050121260e-05,-8.78436204482309506e+01
 1.00000000000000000e+01,-4.46089972162246528e-05,-8.78436246937182688e+01,-4.46102948262619433e-05,-8.78436247348524120e+01
 1.01000000000000014e+01,-4.45816110871756385e-05,-8.78436289799746390e+01,-4.45829381459592880e-05,-8.78436290190579285e+01
 1.02000000000000011e+01,-4.45542446711407093e-05,-8.78436332638282948e+01,-4.45556013506626279e-05,-8.78436333008487651e+01
 1.03000000000000007e+01,-4.45268979718907001e-05,-8.78436375452792078e+01,-4.45282844269173801e-05,-8.78436375802261438e+01
 1.04000000000000004e+01,-4.44995709932140030e-05,-8.78436418243273920e+01,-4.45009873613062650e-05,-8.78436418571913435e+01
 1.05000000000000000e+01,-4.44722637388713222e-05,-8.78436461009728333e+01,-4.44737101404039931e-05,-8.78436461317456150e+01
 1.06000000000000014e+01,-4.44449762126559493e-05,-8.78436503752155602e+01,-4.44464527507822666e-05,-8.78436504038901944e+01
 1.07000000000000011e+01,-4.44177084183284665e-05,-8.78436546470555442e+01,-4.44192151790400214e-05,-8.78436546736263466e+01
 1.08000000000000007e+01,-4.43904603596469489e-05,-8.78436589164927852e+01,-4.43919974117732051e-05,-8.78436589409553221e+01
 1.09000000000000004e+01,-4.43632320403919281e-05,-8.78436631835272976e+01,-4.43647994355798048e-05,-8.78436632058783573e+01
 1.10000000000000000e+01,-4.43360234643213575e-05,-8.78436674481590813e+01,-4.43376212370799120e-05,-8.78436674683967169e+01
 1.11000000000000014e+01,-4.43088346351955685e-05,-8.78436717103881364e+01,-4.43104628028755592e-05,-8.78436717285116373e+01
 1.12000000000000011e+01,-4.42816655567674185e-05,-8.78436759702144485e+01,-4.42833241196009122e-05,-8.78436759862243690e+01
 1.13000000000000007e+01,-4.42545162328021249e-05,-8.78436802276380320e+01,-4.42562051738721728e-05,-8.78436802415361484e+01
 1.14000000000000004e+01,-4.42273866670473884e-05,-8.78436844826588867e+01,-4.42291059523474946e-05,-8.78436844944482402e+01
 1.15000000000000000e+01,-4.42002768632533016e-05,-8.78436887352770128e+01,-4.42020264416571402e-05,-8.78436887449618951e+01
 1.16000000000000014e+01,-4.41731868251674160e-05,-8.78436929854923960e+01,-4.41749666284532662e-05,-8.78436929930783208e+01
 1.17000000000000011e+01,-4.41461165565297482e-05,-8.78436972333050505e+01,-4.41479264993901299e-05,-8.78436972387987964e+01
 1.18000000000000007e+01,-4.41190660610876734e-05,-8.78437014787149621e+01,-4.41209060411339285e-05,-8.78437014821245583e+01
 1.19000000000000004e+01,-4.40920353425810658e-05,-8.78437057217221451e+01,-4.40939052403628326e-05,-8.78437057230568428e+01
 1.20000000000000000e+01,-4.40650244047521779e-05,-8.78437099623265993e+01,-4.40669240837520586e-05,-8.78437099615969004e+01
 1.21000000000000014e+01,-4.40380332513207989e-05,-8.78437142005283249e+01,-4.40399625579737327e-05,-8.78437141977459532e+01
 1.22000000000000011e+01,-4.40110618860389867e-05,-8.78437184363273076e+01,-4.40130206497319246e-05,-8.78437184315052662e+01
 1.23000000000000007e+01,-4.39841103126213873e-05,-8.78437226697235616e+01,-4.39860983457276546e-05,-8.78437226628760754e+01
 1.24000000000000004e+01,-4.39571785347950676e-05,-8.78437269007170727e+01,-4.39591956326440807e-05,-8.78437268918596033e+01
 1.25000000000000000e+01,-4.39302665562943859e-05,-8.78437311293078693e+01,-4.39323124972159894e-05,-8.78437311184571001e+01
 1.26000000000000014e+01,-4.39033743808362785e-05,-8.78437353554959230e+01,-4.39054489261453293e-05,-8.78437353426698024e+01
 1.27000000000000011e+01,-4.38765020121351001e-05,-8.78437395792812339e+01,-4.38786049061608898e-05,-8.78437395644989465e+01
 1.28000000000000007e+01,-4.38496494539175315e-05,-8.78437438006638303e+01,-4.38517804240032646e-05,-8.78437437839457829e+01
 1.29000000000000004e+01,-4.38228167098878645e-05,-8.78437480196436837e+01,-4.38249754664001928e-05,-8.78437480010115337e+01
 1.30000000000000000e+01,-4.37960037837626696e-05,-8.78437522362208085e+01,-4.37981900200961984e-05,-8.78437522156974353e+01
 1.31000000000000014e+01,-4.37692106792510026e-05,-8.78437564503951904e+01,-4.37714240718475823e-05,-8.78437564280047241e+01
 1.32000000000000011e+01,-4.37424374000593778e-05,-8.78437606621668436e+01,-4.37446776084077048e-05,-8.78437606379346363e+01
 1.33000000000000007e+01,-4.37156839498966342e-05,-8.78437648715357682e+01,-4.37179506165466701e-05,-8.78437648454883941e+01
 1.34000000000000004e+01,-4.36889503324493504e-05,-8.78437690785019498e+01,-4.36912430830266137e-05,-8.78437690506672624e+01
 1.35000000000000000e+01,-4.36622365514360418e-05,-8.78437732830654170e+01,-4.36645549946363084e-05,-8.78437732534724347e+01
 1.36000000000000014e+01,-4.36355426105332380e-05,-8.78437774852261271e+01,-4.36378863381564839e-05,-8.78437774539051759e+01
 1.37000000000000011e+01,-4.36088685134493711e-05,-8.78437816849841226e+01,-4.36112371003698820e-05,-8.78437816519666939e+01
 1.38000000000000007e+01,-4.35822142638706269e-05,-8.78437858823393753e+01,-4.35846072680906596e-05,-8.78437858476582250e+01
 1.39000000000000004e+01,-4.35555798654806161e-05,-8.78437900772918994e+01,-4.35579968281053534e-05,-8.78437900409810055e+01
 1.40000000000000000e+01,-4.35289653219751401e-05,-8.78437942698416947e+01,-4.35314057672368549e-05,-8.78437942319362719e+01
 1.41000000000000014e+01,-4.35023706370277739e-05,-8.78437984599887471e+01,-4.35048340723049316e-05,-8.78437984205252320e+01
 1.42000000000000011e+01,-4.34757958143291756e-05,-8.78438026477330709e+01,-4.34782817301166183e-05,-8.78438026067491222e+01
 1.43000000000000007e+01,-4.34492408575478178e-05,-8.78438068330746660e+01,-4.34517487275200550e-05,-8.78438067906091646e+01
 1.44000000000000004e+01,-4.34227057703642823e-05,-8.78438110160135182e+01,-4.34252350513456410e-05,-8.78438109721066098e+01
 1.45000000000000000e+01,-4.33961905564517376e-05,-8.78438151965496417e+01,-4.33987406884354785e-05,-8.78438151512426515e+01
 1.46000000000000014e+01,-4.33696952194807366e-05,-8.78438193746830365e+01,-4.33722656256432571e-05,-8.78438193280185402e+01
 1.47000000000000011e+01,-4.33432197631192979e-05,-8.78438235504136884e+01,-4.33458098498245905e-05,-8.78438235024354839e+01
 1.48000000000000007e+01,-4.33167641910328652e-05,-8.78438277237416258e+01,-4.33193733478418625e-05,-8.78438276744947188e+01
 1.49000000000000004e+01,-4.32903285068794212e-05,-8.78438318946668062e+01,-4.32929561065690301e-05,-8.78438318441974673e+01
 1.50000000000000000e+01,-4.32639127143290582e-05,-8.78438360631892721e+01,-4.32665581128722311e-05,-8.78438360115449370e+01
 1.51000000000000014e+01,-4.32375168170346091e-05,-8.78438402293089950e+01,-4.32401793536485568e-05,-8.78438401765383645e+01
 1.52000000000000011e+01,-4.32111408186464132e-05,-8.78438443930259893e+01,-4.32138198157873264e-05,-8.78438443391789860e+01
 1.53000000000000007e+01,-4.31847847228268174e-05,-8.78438485543402550e+01,-4.31874794861650450e-05,-8.78438484994679811e+01
 1.54000000000000004e+01,-4.31584485332161185e-05,-8.78438527132517777e+01,-4.31611583516989907e-05,-8.78438526574066145e+01
 1.55000000000000000e+01,-4.31321322534715406e-05,-8.78438568697605717e+01,-4.31348563992985944e-05,-8.78438568129960800e+01
 1.56000000000000014e+01,-4.31058358872234127e-05,-8.78438610238666229e+01,-4.31085736158798468e-05,-8.78438609662375995e+01
 1.57000000000000011e+01,-4.30795594381335191e-05,-8.78438651755699595e+01,-4.30823099883509251e-05,-8.78438651171323954e+01
 1.58000000000000007e+01,-4.30533029098270728e-05,-8.78438693248705533e+01,-4.30560655036606714e-05,-8.78438692656816897e+01
 1.59000000000000004e+01,-4.30270663059413079e-05,-8.78438734717684042e+01,-4.30298401487305782e-05,-8.78438734118866904e+01
 1.60000000000000000e+01,-4.30008496301205665e-05,-8.78438776162635406e+01,-4.30036339105033957e-05,-8.78438775557486196e+01
 1.61000000000000014e+01,-4.29746528859920878e-05,-8.78438817583559342e+01,-4.29774467759284196e-05,-8.78438816972686993e+01
 1.61999999999999993e+01,-4.29484760771853944e-05,-8.78438858980455990e+01,-4.29512787319616475e-05,-8.78438858364481376e+01
 1.63000000000000007e+01,-4.29223192073274339e-05,-8.78438900353325209e+01,-4.29251297655608658e-05,-8.78438899732881424e+01
 1.64000000000000021e+01,-4.28961822800377610e-05,-8.78438941702167142e+01,-4.28989998636856228e-05,-8.78438941077899358e+01
 1.65000000000000000e+01,-4.28700652989478771e-05,-8.78438983026981788e+01,-4.28728890133262786e-05,-8.78438982399547399e+01
 1.66000000000000014e+01,-4.28439682676673691e-05,-8.78439024327769147e+01,-4.28467972014507026e-05,-8.78439023697837627e+01
 1.66999999999999993e+01,-4.28178911898177770e-05,-8.78439065604529077e+01,-4.28207244150431428e-05,-8.78439064972781978e+01
 1.68000000000000007e+01,-4.27918340690180255e-05,-8.78439106857261720e+01,-4.27946706411040081e-05,-8.78439106224392816e+01
 1.69000000000000021e+01,-4.27657969088652195e-05,-8.78439148085966934e+01,-4.27686358666306451e-05,-8.78439147452682221e+01
 1.70000000000000000e+01,-4.27397797129876281e-05,-8.78439189290645004e+01,-4.27426200786222023e-05,-8.78439188657662129e+01
 1.71000000000000014e+01,-4.27137824849772334e-05,-8.78439230471295645e+01,-4.27166232640938953e-05,-8.78439229839344762e+01
 1.71999999999999993e+01,-4.26878052284427142e-05,-8.78439271627918856e+01,-4.26906454100676070e-05,-8.78439270997742341e+01
 1.73000000000000007e+01,-4.26618427079885455e-05,-8.78439312764445219e+01,-4.26646865035572857e-05,-8.78439312132866661e+01
 1.74000000000000021e+01,-4.26358844403965993e-05,-8.78439353888741294e+01,-4.26387465315978452e-05,-8.78439353244729944e+01
 1.75000000000000000e+01,-4.26099452286118850e-05,-8.78439394989703572e+01,-4.26128254812355430e-05,-8.78439394333344410e+01
 1.76000000000000014e+01,-4.25840250760990859e-05,-8.78439436067331911e+01,-4.25869233394990520e-05,-8.78439435398721855e+01
 1.76999999999999993e+01,-4.25581239863205338e-05,-8.78439477121626595e+01,-4.25610400934428696e-05,-8.78439476440874500e+01
 1.78000000000000007e+01,-4.25322419627313371e-05,-8.78439518152587340e+01,-4.25351757301279236e-05,-8.78439517459814425e+01
 1.79000000000000021e+01,-4.25063790087938548e-05,-8.78439559160214287e+01,-4.25093302366120589e-05,-8.78439558455553566e+01
 1.80000000000000000e+01,-4.24805351279584315e-05,-8.78439600144507438e+01,-4.24835035999644096e-05,-8.78439599428104145e+01
 1.81000000000000014e+01,-4.24547103236826287e-05,-8.78439641105466649e+01,-4.24576958072557428e-05,-8.78439640377478099e+01
 1.81999999999999993e+01,-4.24289045994168180e-05,-8.78439682043092205e+01,-4.24319068455728988e-05,-8.78439681303687365e+01
 1.83000000000000007e+01,-4.24031179586042224e-05,-8.78439722957383822e+01,-4.24061367019948441e-05,-8.78439722206744023e+01
 1.84000000000000021e+01,-4.23773504046904634e-05,-8.78439763848341642e+01,-4.23803853636260644e-05,-8.78439763086660150e+01
 1.85000000000000000e+01,-4.23516019411330415e-05,-8.78439804715965664e+01,-4.23546528175584283e-05,-8.78439803943447828e+01
 1.86000000000000014e+01,-4.23258725713489823e-05,-8.78439845560255748e+01,-4.23289390508901670e-05,-8.78439844777118850e+01
 1.86999999999999993e+01,-4.23001622987957796e-05,-8.78439886381212176e+01,-4.23032440507498423e-05,-8.78439885587685438e+01
 1.88000000000000007e+01,-4.22744711268999593e-05,-8.78439927178834665e+01,-4.22775678042533243e-05,-8.78439926375159530e+01
 1.89000000000000021e+01,-4.22487990590952306e-05,-8.78439967953123357e+01,-4.22519102985181362e-05,-8.78439967139553062e+01
 1.90000000000000000e+01,-4.22231460988271200e-05,-8.78440008704078252e+01,-4.22262715206682252e-05,-8.78440007880877971e+01
 1.91000000000000014e+01,-4.21975122495007679e-05,-8.78440049431699350e+01,-4.22006514578576253e-05,-8.78440048599146337e+01
 1.92000000000000028e+01,-4.21718975145617077e-05,-8.78440090135986509e+01,-4.21750500972088133e-05,-8.78440089294369955e+01
 1.93000000000000007e+01,-4.21463018974292962e-05,-8.78440130816940012e+01,-4.21494674258885893e-05,-8.78440129966561045e+01
 1.94000000000000021e+01,-4.21207254015205389e-05,-8.78440171474559577e+01,-4.21239034310463796e-05,-8.78440170615731546e+01
 1.95000000000000000e+01,-4.20951680302547994e-05,-8.78440212108845344e+01,-4.20983580998427365e-05,-8.78440211241893252e+01
 1.96000000000000014e+01,-4.20696297870585292e-05,-8.78440252719797314e+01,-4.20728314194397443e-05,-8.78440251845058100e+01
 1.97000000000000028e+01,-4.20441106753320846e-05,-8.78440293307415345e+01,-4.20473233770248369e-05,-8.78440292425238169e+01
 1.98000000000000007e+01,-4.20186106984971465e-05,-8.78440333871699721e+01,-4.20218339597680537e-05,-8.78440332982445398e+01
 1.99000000000000021e+01,-4.19931298599635173e-05,-8.78440374412650158e+01,-4.19963631548552499e-05,-8.78440373516691579e+01
 2.00000000000000000e+01,-4.19676681631386275e-05,-8.78440414930266797e+01,-4.19709109494738799e-05,-8.78440414027988652e+01
 2.01000000000000014e+01,-4.19422256114227791e-05,-8.78440455424549640e+01,-4.19454773308365042e-05,-8.78440454516348694e+01
 2.02000000000000028e+01,-4.19168022082233485e-05,-8.78440495895498543e+01,-4.19200622861384240e-05,-8.78440494981783502e+01
 2.03000000000000007e+01,-4.18913979569405834e-05,-8.78440536343113791e+01,-4.18946658025906750e-05,-8.78440535424305011e+01
 2.04000000000000021e+01,-4.18660128609629544e-05,-8.78440576767395100e+01,-4.18692878674058110e-05,-8.78440575843925160e+01
 2.05000000000000000e+01,-4.18406469237047972e-05,-8.78440617168342612e+01,-4.18439284678121269e-05,-8.78440616240655743e+01
 2.06000000000000014e+01,-4.18153001485403590e-05,-8.78440657545956327e+01,-4.18185875910393677e-05,-8.78440656614508697e+01
 2.07000000000000028e+01,-4.17899725388697858e-05,-8.78440697900236245e+01,-4.17932652243141681e-05,-8.78440696965495960e+01
 2.08000000000000007e+01,-4.17646640980814195e-05,-8.78440738231182365e+01,-4.17679613548882351e-05,-8.78440737293629326e+01
 2.09000000000000021e+01,-4.17393748295564801e-05,-8.78440778538794547e+01,-4.17426759699912663e-05,-8.78440777598920590e+01
 2.10000000000000000e+01,-4.17141047366832485e-05,-8.78440818823072931e+01,-4.17174090568921124e-05,-8.78440817881381832e+01
 2.11000000000000014e+01,-4.16888538228381809e-05,-8.78440859084017518e+01,-4.16921606028516082e-05,-8.78440858141024847e+01
 2.12000000000000028e+01,-4.16636220914094635e-05,-8.78440899321628308e+01,-4.16669305951134779e-05,-8.78440898377861430e+01
 2.13000000000000007e+01,-4.16384095457594035e-05,-8.78440939535905301e+01,-4.16417190209744569e-05,-8.78440938591903517e+01
