"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.30000000000000000e+01,-1.32952294783033883e-05,-8.78330350727670179e+01,-1.32955486845883482e-05,-8.78330349173969296e+01
 1.31000000000000014e+01,-1.32911660780985615e-05,-8.78330406943718174e+01,-1.32914865690358037e-05,-8.78330405386898576e+01
 1.32000000000000011e+01,-1.32871062765245460e-05,-8.78330463123822085e+01,-1.32874278732882002e-05,-8.78330461564789431e+01
 1.33000000000000007e+01,-1.32830500747853790e-05,-8.78330519267982055e+01,-1.32833725946224558e-05,-8.78330517707661613e+01
 1.34000000000000004e+01,-1.32789974740878214e-05,-8.78330575376197800e+01,-1.32793207303036517e-05,-8.78330573815534876e+01
 1.35000000000000000e+01,-1.32749484756394967e-05,-8.78330631448469603e+01,-1.32752722776125445e-05,-8.78330629888429115e+01
 1.36000000000000014e+01,-1.32709030806452532e-05,-8.78330687484797323e+01,-1.32712272338253642e-05,-8.78330685926364367e+01
 1.37000000000000011e+01,-1.32668612903053215e-05,-8.78330743485180818e+01,-1.32671855962120221e-05,-8.78330741929360101e+01
 1.38000000000000007e+01,-1.32628175485801269e-05,-8.78330799478586215e+01,-1.32631473620580639e-05,-8.78330797897436355e+01
 1.39000000000000004e+01,-1.32587757398167831e-05,-8.78330855444768019e+01,-1.32591125286353742e-05,-8.78330853830612739e+01
 1.40000000000000000e+01,-1.32547373287757536e-05,-8.78330911376096992e+01,-1.32550810932259802e-05,-8.78330909728909148e+01
 1.41000000000000014e+01,-1.32507023166106180e-05,-8.78330967272573133e+01,-1.32510530531055546e-05,-8.78330965592345336e+01
 1.42000000000000011e+01,-1.32466707044686059e-05,-8.78331023134196585e+01,-1.32470284055580795e-05,-8.78331021420940914e+01
 1.43000000000000007e+01,-1.32426424935033560e-05,-8.78331078960967204e+01,-1.32430071478648518e-05,-8.78331077214715776e+01
 1.44000000000000004e+01,-1.32386176848621609e-05,-8.78331134752884992e+01,-1.32389892773063097e-05,-8.78331132973689535e+01
 1.45000000000000000e+01,-1.32345962796895992e-05,-8.78331190509949948e+01,-1.32349747911657017e-05,-8.78331188697881942e+01
 1.46000000000000014e+01,-1.32305782791403293e-05,-8.78331246232162073e+01,-1.32309636867272233e-05,-8.78331244387312751e+01
 1.47000000000000011e+01,-1.32265636843535241e-05,-8.78331301919521366e+01,-1.32269559612760510e-05,-8.78331300042001573e+01
 1.48000000000000007e+01,-1.32225524964820717e-05,-8.78331357572027969e+01,-1.32229516120946692e-05,-8.78331355661968161e+01
 1.49000000000000004e+01,-1.32185447166670390e-05,-8.78331413189681740e+01,-1.32189506364738176e-05,-8.78331411247232126e+01
 1.50000000000000000e+01,-1.32145403460486120e-05,-8.78331468772482680e+01,-1.32149530316942630e-05,-8.78331466797813221e+01
 1.51000000000000014e+01,-1.32105393857770274e-05,-8.78331524320430788e+01,-1.32109587950504653e-05,-8.78331522313730915e+01
 1.52000000000000011e+01,-1.32065418369888934e-05,-8.78331579833526064e+01,-1.32069679238250971e-05,-8.78331577795004819e+01
 1.53000000000000007e+01,-1.32025477008254023e-05,-8.78331635311768508e+01,-1.32029804153126977e-05,-8.78331633241654828e+01
 1.54000000000000004e+01,-1.31985569784323236e-05,-8.78331690755158263e+01,-1.31989962667996668e-05,-8.78331688653700269e+01
 1.55000000000000000e+01,-1.31945696709436313e-05,-8.78331746163695186e+01,-1.31950154755787905e-05,-8.78331744031160895e+01
 1.56000000000000014e+01,-1.31905857794960553e-05,-8.78331801537379135e+01,-1.31910380389401563e-05,-8.78331799374056317e+01
 1.57000000000000011e+01,-1.31866053052381706e-05,-8.78331856876210537e+01,-1.31870639541802603e-05,-8.78331854682406004e+01
 1.58000000000000007e+01,-1.31826282492940442e-05,-8.78331912180188965e+01,-1.31830932185874332e-05,-8.78331909956229566e+01
 1.59000000000000004e+01,-1.31786546128050411e-05,-8.78331967449314561e+01,-1.31791258294582086e-05,-8.78331965195546474e+01
 1.60000000000000000e+01,-1.31746843969098159e-05,-8.78332022683587468e+01,-1.31751617840882404e-05,-8.78332020400376337e+01
 1.61000000000000014e+01,-1.31707176027370687e-05,-8.78332077883007543e+01,-1.31712010797704624e-05,-8.78332075570738766e+01
 1.61999999999999993e+01,-1.31667542314182543e-05,-8.78332133047574644e+01,-1.31672437138060073e-05,-8.78332130706653089e+01
 1.63000000000000007e+01,-1.31627942840948309e-05,-8.78332188177289197e+01,-1.31632896834878526e-05,-8.78332185808139059e+01
 1.64000000000000021e+01,-1.31588377618910501e-05,-8.78332243272150777e+01,-1.31593391419482796e-05,-8.78332240875020176e+01
 1.65000000000000000e+01,-1.31548846659357239e-05,-8.78332298332159525e+01,-1.31553922812693968e-05,-8.78332295907071767e+01
 1.66000000000000014e+01,-1.31509349973676660e-05,-8.78332353357315583e+01,-1.31514487585652793e-05,-8.78332350904740338e+01
 1.66999999999999993e+01,-1.31469887573048652e-05,-8.78332408347618667e+01,-1.31475085712448482e-05,-8.78332405868045214e+01
 1.68000000000000007e+01,-1.31430459468843615e-05,-8.78332463303069062e+01,-1.31435717167167433e-05,-8.78332460797005581e+01
 1.69000000000000021e+01,-1.31391065672296441e-05,-8.78332518223666625e+01,-1.31396381923947800e-05,-8.78332515691640765e+01
 1.70000000000000000e+01,-1.31351706194669281e-05,-8.78332573109411499e+01,-1.31357079956906814e-05,-8.78332570551970235e+01
 1.71000000000000014e+01,-1.31312381047197568e-05,-8.78332627960303398e+01,-1.31317811240213189e-05,-8.78332625378013034e+01
 1.71999999999999993e+01,-1.31273090241144013e-05,-8.78332682776342608e+01,-1.31278575748014869e-05,-8.78332680169788631e+01
 1.73000000000000007e+01,-1.31233833787744423e-05,-8.78332737557528844e+01,-1.31239373454475249e-05,-8.78332734927316210e+01
 1.74000000000000021e+01,-1.31194611698225846e-05,-8.78332792303862391e+01,-1.31200204333790960e-05,-8.78332789650614814e+01
 1.75000000000000000e+01,-1.31155423983824547e-05,-8.78332847015343106e+01,-1.31161068360192127e-05,-8.78332844339704053e+01
 1.76000000000000014e+01,-1.31116270655731849e-05,-8.78332901691971131e+01,-1.31121965507833708e-05,-8.78332898994602829e+01
 1.76999999999999993e+01,-1.31077151725112372e-05,-8.78332956333746182e+01,-1.31082895750976454e-05,-8.78332953615330467e+01
 1.78000000000000007e+01,-1.31038067203230029e-05,-8.78333010940668544e+01,-1.31043859063878206e-05,-8.78333008201906154e+01
 1.79000000000000021e+01,-1.30999017101195725e-05,-8.78333065512737932e+01,-1.31004855420775997e-05,-8.78333062754349072e+01
 1.80000000000000000e+01,-1.30960001430255751e-05,-8.78333120049954630e+01,-1.30965884795940237e-05,-8.78333117272678408e+01
 1.81000000000000014e+01,-1.30921020201503413e-05,-8.78333174552318496e+01,-1.30926947163674386e-05,-8.78333171756913345e+01
 1.81999999999999993e+01,-1.30882073426167400e-05,-8.78333229019829673e+01,-1.30888042498243295e-05,-8.78333226207072926e+01
 1.83000000000000007e+01,-1.30843161115323432e-05,-8.78333283452487876e+01,-1.30849170773981020e-05,-8.78333280623176336e+01
 1.84000000000000021e+01,-1.30804283280182565e-05,-8.78333337850293390e+01,-1.30810331965218717e-05,-8.78333335005242759e+01
 1.85000000000000000e+01,-1.30765439931802968e-05,-8.78333392213245929e+01,-1.30771526046266895e-05,-8.78333389353291238e+01
 1.86000000000000014e+01,-1.30726631081359986e-05,-8.78333446541345779e+01,-1.30732752991505009e-05,-8.78333443667340816e+01
 1.86999999999999993e+01,-1.30687856739948209e-05,-8.78333500834592797e+01,-1.30694012775273907e-05,-8.78333497947410677e+01
 1.88000000000000007e+01,-1.30649116918671460e-05,-8.78333555092987126e+01,-1.30655305371983436e-05,-8.78333552193519864e+01
 1.89000000000000021e+01,-1.30610411628606659e-05,-8.78333609316528481e+01,-1.30616630756040647e-05,-8.78333606405687561e+01
 1.90000000000000000e+01,-1.30571740880893951e-05,-8.78333663505217146e+01,-1.30577988901759861e-05,-8.78333660583932527e+01
 1.91000000000000014e+01,-1.30533104686520844e-05,-8.78333717659052837e+01,-1.30539379783668169e-05,-8.78333714728274089e+01
 1.92000000000000028e+01,-1.30494503056645691e-05,-8.78333771778035839e+01,-1.30500803376146045e-05,-8.78333768838731146e+01
 1.93000000000000007e+01,-1.30455936002292390e-05,-8.78333825862166009e+01,-1.30462259653660984e-05,-8.78333822915322742e+01
 1.94000000000000021e+01,-1.30417403534493867e-05,-8.78333879911443347e+01,-1.30423748590659561e-05,-8.78333876958067776e+01
 1.95000000000000000e+01,-1.30378905664328211e-05,-8.78333933925867996e+01,-1.30385270161621487e-05,-8.78333930966985434e+01
 1.96000000000000014e+01,-1.30340442402792875e-05,-8.78333987905439670e+01,-1.30346824341059235e-05,-8.78333984942094617e+01
 1.97000000000000028e+01,-1.30302013760948280e-05,-8.78334041850158656e+01,-1.30308411103410825e-05,-8.78334038883414223e+01
 1.98000000000000007e+01,-1.30263619749792182e-05,-8.78334095760024809e+01,-1.30270030423236926e-05,-8.78334092790963155e+01
 1.99000000000000021e+01,-1.30225260380313665e-05,-8.78334149635038131e+01,-1.30231682275095057e-05,-8.78334146664760596e+01
 2.00000000000000000e+01,-1.30186935663528732e-05,-8.78334203475198620e+01,-1.30193366633486325e-05,-8.78334200504825304e+01
 2.01000000000000014e+01,-1.30148645610444626e-05,-8.78334257280506421e+01,-1.30155083472980294e-05,-8.78334254311176323e+01
 2.02000000000000028e+01,-1.30110390232006064e-05,-8.78334311050961247e+01,-1.30116832768125877e-05,-8.78334308083832411e+01
 2.03000000000000007e+01,-1.30072169539202688e-05,-8.78334364786563384e+01,-1.30078614493540630e-05,-8.78334361822812610e+01
 2.04000000000000021e+01,-1.30033973035485190e-05,-8.78334418493062117e+01,-1.30040428623803265e-05,-8.78334415528135679e+01
 2.05000000000000000e+01,-1.29995785220782623e-05,-8.78334472178943031e+01,-1.30002275133525459e-05,-8.78334469199820518e+01
 2.06000000000000014e+01,-1.29957630174075831e-05,-8.78334525831035080e+01,-1.29964153997333563e-05,-8.78334522837886027e+01
 2.07000000000000028e+01,-1.29919507905862941e-05,-8.78334579449338406e+01,-1.29926065189851231e-05,-8.78334576442351107e+01
 2.08000000000000007e+01,-1.29881418426616159e-05,-8.78334633033853009e+01,-1.29888008685752550e-05,-8.78334630013234658e+01
 2.09000000000000021e+01,-1.29843361746853061e-05,-8.78334686584578890e+01,-1.29849984459690874e-05,-8.78334683550555297e+01
 2.10000000000000000e+01,-1.29805337877011734e-05,-8.78334740101516047e+01,-1.29811992486316521e-05,-8.78334737054331924e+01
 2.11000000000000014e+01,-1.29767346827593557e-05,-8.78334793584664482e+01,-1.29774032740365955e-05,-8.78334790524583440e+01
 2.12000000000000028e+01,-1.29729388608984646e-05,-8.78334847034024051e+01,-1.29736105196519260e-05,-8.78334843961328460e+01
 2.13000000000000007e+01,-1.29691463231723632e-05,-8.78334900449595040e+01,-1.29698209829489081e-05,-8.78334897364585885e+01
