"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.80000000000000004e+00,-5.41415010552569661e-05,-8.78476167417541660e+01,-5.41446463385869016e-05,-8.78476166289027560e+01
 1.90000000000000013e+00,-5.41069207667066546e-05,-8.78476210748082167e+01,-5.41100445809485946e-05,-8.78476209633327585e+01
 2.00000000000000000e+00,-5.40723565501078249e-05,-8.78476254062705237e+01,-5.40754679952945694e-05,-8.78476252953876298e+01
 2.10000000000000009e+00,-5.40378240912275476e-05,-8.78476297347588115e+01,-5.40409165646063214e-05,-8.78476296250686488e+01
 2.20000000000000018e+00,-5.40033307433495692e-05,-8.78476340596254914e+01,-5.40063902718803689e-05,-8.78476339523770520e+01
 2.30000000000000027e+00,-5.39688594310539746e-05,-8.78476383823760472e+01,-5.39718891001108179e-05,-8.78476382773140898e+01
 2.40000000000000036e+00,-5.39344101583381496e-05,-8.78476427030104645e+01,-5.39374130323066550e-05,-8.78476425998810129e+01
 2.50000000000000000e+00,-5.38999829292144213e-05,-8.78476470215287435e+01,-5.39029620515033350e-05,-8.78476469200790859e+01
 2.60000000000000009e+00,-5.38655777476926709e-05,-8.78476513379308983e+01,-5.38685361407049114e-05,-8.78476512379095453e+01
 2.70000000000000018e+00,-5.38311946177631284e-05,-8.78476556522169005e+01,-5.38341352829650331e-05,-8.78476555533736558e+01
 2.80000000000000027e+00,-5.37968335434193778e-05,-8.78476599643867644e+01,-5.37997594613233426e-05,-8.78476598664726538e+01
 2.90000000000000036e+00,-5.37624945286813900e-05,-8.78476642744405041e+01,-5.37654086588342683e-05,-8.78476641772077897e+01
 3.00000000000000000e+00,-5.37281775775321987e-05,-8.78476685823781054e+01,-5.37310828585614133e-05,-8.78476684855803285e+01
 3.10000000000000009e+00,-5.36938826939466923e-05,-8.78476728881995541e+01,-5.36967820435715117e-05,-8.78476727915914921e+01
 3.20000000000000018e+00,-5.36596136065947636e-05,-8.78476771915691899e+01,-5.36625061969462256e-05,-8.78476770952425312e+01
 3.30000000000000027e+00,-5.36253746080593983e-05,-8.78476814921005484e+01,-5.36282553017876948e-05,-8.78476813965347105e+01
 3.40000000000000036e+00,-5.35911595229171357e-05,-8.78476857903506385e+01,-5.35940293411726280e-05,-8.78476856954692522e+01
 3.50000000000000000e+00,-5.35569683554487178e-05,-8.78476900863194459e+01,-5.35598282982269430e-05,-8.78476899920474352e+01
 3.60000000000000009e+00,-5.35228011099378746e-05,-8.78476943800069705e+01,-5.35256521560510586e-05,-8.78476942862704675e+01
 3.70000000000000018e+00,-5.34886577906655515e-05,-8.78476986714132266e+01,-5.34915008977831239e-05,-8.78476985781396138e+01
 3.80000000000000027e+00,-5.34545384019156276e-05,-8.78477029605382000e+01,-5.34573745065473083e-05,-8.78477028676561105e+01
 3.90000000000000036e+00,-5.34204429479463139e-05,-8.78477072473818907e+01,-5.34232729654939513e-05,-8.78477071548212081e+01
 4.00000000000000000e+00,-5.33863714330473781e-05,-8.78477115319442987e+01,-5.33891962577594741e-05,-8.78477114396361287e+01
 4.10000000000000053e+00,-5.33523238614885982e-05,-8.78477158142254382e+01,-5.33551443665120241e-05,-8.78477157221021372e+01
 4.20000000000000018e+00,-5.33183002375256100e-05,-8.78477200942252949e+01,-5.33211172749287546e-05,-8.78477200022204698e+01
 4.29999999999999982e+00,-5.32843014920047966e-05,-8.78477243718490683e+01,-5.32871149661672013e-05,-8.78477242799923630e+01
 4.40000000000000036e+00,-5.32503296878480059e-05,-8.78477286468861962e+01,-5.32531374234280041e-05,-8.78477285554190672e+01
 4.50000000000000000e+00,-5.32163822558269674e-05,-8.78477329195999630e+01,-5.32191846298979722e-05,-8.78477328285018046e+01
 4.60000000000000053e+00,-5.31824592002806649e-05,-8.78477371899903972e+01,-5.31852565687726631e-05,-8.78477370992418116e+01
 4.70000000000000018e+00,-5.31485605255224342e-05,-8.78477414580574703e+01,-5.31513532232850868e-05,-8.78477413676403529e+01
 4.80000000000000071e+00,-5.31146862358741558e-05,-8.78477457238011823e+01,-5.31174745766429710e-05,-8.78477456336986506e+01
 4.90000000000000036e+00,-5.30808363356661332e-05,-8.78477499872215475e+01,-5.30836206120685445e-05,-8.78477498974179269e+01
 5.00000000000000000e+00,-5.30470108292031167e-05,-8.78477542483185658e+01,-5.30497913128100232e-05,-8.78477541587994466e+01
 5.10000000000000053e+00,-5.30132097208096362e-05,-8.78477585070922373e+01,-5.30159866621072542e-05,-8.78477584178444317e+01
 5.20000000000000018e+00,-5.29794330147847161e-05,-8.78477627635425478e+01,-5.29822066432090701e-05,-8.78477626745541045e+01
 5.30000000000000071e+00,-5.29456807154357967e-05,-8.78477670176695113e+01,-5.29484512393900328e-05,-8.78477669289297296e+01
 5.40000000000000036e+00,-5.29119528270731305e-05,-8.78477712694731139e+01,-5.29147204339222105e-05,-8.78477711809725292e+01
 5.50000000000000000e+00,-5.28782493539984048e-05,-8.78477755189533696e+01,-5.28810142100751644e-05,-8.78477754306837255e+01
 5.60000000000000053e+00,-5.28445703005104542e-05,-8.78477797661102784e+01,-5.28473325511440698e-05,-8.78477796780645548e+01
 5.70000000000000018e+00,-5.28109156708995479e-05,-8.78477840109438262e+01,-5.28136754404273819e-05,-8.78477839231162676e+01
 5.80000000000000071e+00,-5.27772854694700500e-05,-8.78477882534540413e+01,-5.27800428612209332e-05,-8.78477881658400719e+01
 5.90000000000000036e+00,-5.27436797004952212e-05,-8.78477924936408812e+01,-5.27464347968575276e-05,-8.78477924062372182e+01
 6.00000000000000000e+00,-5.27100983682849143e-05,-8.78477967315043884e+01,-5.27128512306449174e-05,-8.78477966443089286e+01
 6.10000000000000053e+00,-5.26765391243079969e-05,-8.78478009671243711e+01,-5.26792921459219780e-05,-8.78478008800564396e+01
 6.20000000000000018e+00,-5.26430033170199009e-05,-8.78478052004552552e+01,-5.26457575260195278e-05,-8.78478051134809732e+01
 6.30000000000000071e+00,-5.26094917594610234e-05,-8.78478094314695426e+01,-5.26122473542995901e-05,-8.78478093445837658e+01
 6.40000000000000036e+00,-5.25760044559122282e-05,-8.78478136601672617e+01,-5.25787616141159143e-05,-8.78478135733660537e+01
 6.50000000000000000e+00,-5.25425414106065321e-05,-8.78478178865483983e+01,-5.25453002888198305e-05,-8.78478177998290306e+01
 6.60000000000000053e+00,-5.25091026277965824e-05,-8.78478221106129524e+01,-5.25118633617992271e-05,-8.78478220239739755e+01
 6.70000000000000018e+00,-5.24756881117209592e-05,-8.78478263323609383e+01,-5.24784508164339691e-05,-8.78478262458020680e+01
 6.80000000000000071e+00,-5.24422978666322286e-05,-8.78478305517923417e+01,-5.24450626361068896e-05,-8.78478304653145585e+01
 6.90000000000000036e+00,-5.24089318967632515e-05,-8.78478347689071626e+01,-5.24116988042262869e-05,-8.78478346825126835e+01
 7.00000000000000000e+00,-5.23755902063496669e-05,-8.78478389837054152e+01,-5.23783593041922871e-05,-8.78478388973976365e+01
 7.10000000000000053e+00,-5.23422727996130871e-05,-8.78478431961870712e+01,-5.23450441194247353e-05,-8.78478431099706683e+01
 7.20000000000000018e+00,-5.23089796808002438e-05,-8.78478474063521588e+01,-5.23117532333521704e-05,-8.78478473202330008e+01
 7.30000000000000071e+00,-5.22757108541326137e-05,-8.78478516142006782e+01,-5.22784866294005024e-05,-8.78478515281858563e+01
 7.40000000000000036e+00,-5.22424663238400355e-05,-8.78478558197326151e+01,-5.22452442910097898e-05,-8.78478557338304427e+01
 7.50000000000000000e+00,-5.22092460941271603e-05,-8.78478600229479696e+01,-5.22120262016343147e-05,-8.78478599371680104e+01
 7.60000000000000053e+00,-5.21760501692292682e-05,-8.78478642238467415e+01,-5.21788323447255943e-05,-8.78478641381997534e+01
 7.70000000000000018e+00,-5.21428785533453317e-05,-8.78478684224289310e+01,-5.21456627037549734e-05,-8.78478683369269078e+01
 7.80000000000000071e+00,-5.21097312507104953e-05,-8.78478726186945522e+01,-5.21125172622022737e-05,-8.78478725333506958e+01
 7.90000000000000036e+00,-5.20766082655180397e-05,-8.78478768126435909e+01,-5.20793960035391312e-05,-8.78478767274723396e+01
 8.00000000000000000e+00,-5.20435096019806933e-05,-8.78478810042760614e+01,-5.20462989112513105e-05,-8.78478809192930470e+01
 8.09999999999999964e+00,-5.20104352642971918e-05,-8.78478851935919351e+01,-5.20132259688551980e-05,-8.78478851088140544e+01
 8.20000000000000107e+00,-5.19773852566800875e-05,-8.78478893805912406e+01,-5.19801771598479560e-05,-8.78478892960365698e+01
 8.30000000000000071e+00,-5.19443595833224577e-05,-8.78478935652739779e+01,-5.19471524677463166e-05,-8.78478934809618153e+01
 8.40000000000000036e+00,-5.19113582484144863e-05,-8.78478977476401184e+01,-5.19141518760810047e-05,-8.78478976635910129e+01
 8.50000000000000000e+00,-5.18783812561546379e-05,-8.78479019276896906e+01,-5.18811753683690711e-05,-8.78479018439253707e+01
 8.59999999999999964e+00,-5.18454286107329607e-05,-8.78479061054226804e+01,-5.18482229281635751e-05,-8.78479060219660965e+01
 8.70000000000000107e+00,-5.18125003163366708e-05,-8.78479102808391019e+01,-5.18152945390095197e-05,-8.78479101977144410e+01
 8.80000000000000071e+00,-5.17795963771446017e-05,-8.78479144539389267e+01,-5.17823901844602759e-05,-8.78479143711715835e+01
 8.90000000000000036e+00,-5.17467167973493090e-05,-8.78479186247221833e+01,-5.17495098480831405e-05,-8.78479185423387605e+01
 9.00000000000000000e+00,-5.17138615811239344e-05,-8.78479227931888715e+01,-5.17166535134648916e-05,-8.78479227112171941e+01
 9.09999999999999964e+00,-5.16810307326332304e-05,-8.78479269593389631e+01,-5.16838211641563867e-05,-8.78479268778080638e+01
 9.20000000000000107e+00,-5.16482052181310670e-05,-8.78479311242362400e+01,-5.16510127837777026e-05,-8.78479310421126200e+01
 9.30000000000000071e+00,-5.16153865755900539e-05,-8.78479352877948543e+01,-5.16182283559075538e-05,-8.78479352041320567e+01
 9.40000000000000036e+00,-5.15825914720078140e-05,-8.78479394490837251e+01,-5.15854678641660918e-05,-8.78479393638675958e+01
 9.50000000000000000e+00,-5.15498199114247148e-05,-8.78479436081028240e+01,-5.15527312921487685e-05,-8.78479435213204312e+01
 9.60000000000000142e+00,-5.15170718979169294e-05,-8.78479477648521794e+01,-5.15200186234923100e-05,-8.78479476764917990e+01
 9.70000000000000107e+00,-5.14843474355249203e-05,-8.78479519193317770e+01,-5.14873298418198154e-05,-8.78479518293828932e+01
 9.80000000000000071e+00,-5.14516465282974575e-05,-8.78479560715416170e+01,-5.14546649307736894e-05,-8.78479559799949357e+01
 9.90000000000000036e+00,-5.14189691802860758e-05,-8.78479602214817135e+01,-5.14220239980621807e-05,-8.78479601282106586e+01
 1.00000000000000000e+01,-5.13863153955341175e-05,-8.78479643691520522e+01,-5.13894071676203042e-05,-8.78479642738974036e+01
 1.01000000000000014e+01,-5.13536851780712706e-05,-8.78479685145526332e+01,-5.13568141647885126e-05,-8.78479684173032069e+01
 1.02000000000000011e+01,-5.13210785319464407e-05,-8.78479726576834565e+01,-5.13242449732736935e-05,-8.78479725584292055e+01
 1.03000000000000007e+01,-5.12884954611839220e-05,-8.78479767985445221e+01,-5.12916995768021824e-05,-8.78479766972765646e+01
 1.04000000000000004e+01,-5.12559359698326608e-05,-8.78479809371358442e+01,-5.12591779591252717e-05,-8.78479808338464778e+01
 1.05000000000000000e+01,-5.12234000619060821e-05,-8.78479850734574086e+01,-5.12266801039699271e-05,-8.78479849681400822e+01
 1.06000000000000014e+01,-5.11908877414422631e-05,-8.78479892075092152e+01,-5.11942059951043138e-05,-8.78479891001585571e+01
 1.07000000000000011e+01,-5.11583990124656063e-05,-8.78479933392912784e+01,-5.11617556162723925e-05,-8.78479932299030679e+01
 1.08000000000000007e+01,-5.11259338789978377e-05,-8.78479974688035838e+01,-5.11293289512538751e-05,-8.78479973573747657e+01
 1.09000000000000004e+01,-5.10934923450470562e-05,-8.78480015960461316e+01,-5.10969259838150975e-05,-8.78480014825748157e+01
 1.10000000000000000e+01,-5.10610744146350489e-05,-8.78480057210189216e+01,-5.10645466977472303e-05,-8.78480056055043832e+01
 1.11000000000000014e+01,-5.10286800917754304e-05,-8.78480098437219539e+01,-5.10321910768443175e-05,-8.78480097261646335e+01
 1.12000000000000011e+01,-5.09963093804899744e-05,-8.78480139641552427e+01,-5.09998591048980448e-05,-8.78480138445567036e+01
 1.13000000000000007e+01,-5.09639622847760188e-05,-8.78480180823187737e+01,-5.09675507657302455e-05,-8.78480179606817870e+01
 1.14000000000000004e+01,-5.09316388086336125e-05,-8.78480221982125471e+01,-5.09352660431493834e-05,-8.78480220745410207e+01
 1.15000000000000000e+01,-5.08993389560764516e-05,-8.78480263118365627e+01,-5.09030049209778000e-05,-8.78480261861355558e+01
 1.16000000000000014e+01,-5.08670627311045916e-05,-8.78480304231908349e+01,-5.08707673830623941e-05,-8.78480302954665717e+01
 1.17000000000000011e+01,-5.08348101377100039e-05,-8.78480345322753493e+01,-5.08385534132313688e-05,-8.78480344025352053e+01
 1.18000000000000007e+01,-5.08025811798873907e-05,-8.78480386390901060e+01,-5.08063629953321445e-05,-8.78480385073426220e+01
 1.19000000000000004e+01,-5.07703758616341309e-05,-8.78480427436351192e+01,-5.07741961132421402e-05,-8.78480426098899727e+01
 1.20000000000000000e+01,-5.07381941869340915e-05,-8.78480468459103605e+01,-5.07420527507983614e-05,-8.78480467101784086e+01
 1.21000000000000014e+01,-5.07060361597738636e-05,-8.78480509459158583e+01,-5.07099328919056303e-05,-8.78480508082091092e+01
 1.22000000000000011e+01,-5.06739017841427081e-05,-8.78480550436515983e+01,-5.06778365204230090e-05,-8.78480549039831971e+01
 1.23000000000000007e+01,-5.06417910640109869e-05,-8.78480591391175807e+01,-5.06457636202449385e-05,-8.78480589975018233e+01
 1.24000000000000004e+01,-5.06097040033733886e-05,-8.78480632323138195e+01,-5.06137141752740930e-05,-8.78480630887661675e+01
 1.25000000000000000e+01,-5.05776406061948406e-05,-8.78480673232403007e+01,-5.05816881694160468e-05,-8.78480671777773523e+01
 1.26000000000000014e+01,-5.05456008764484290e-05,-8.78480714118970241e+01,-5.05496855865845670e-05,-8.78480712645365571e+01
 1.27000000000000011e+01,-5.05135848180990877e-05,-8.78480754982839898e+01,-5.05177064107017280e-05,-8.78480753490449047e+01
 1.28000000000000007e+01,-5.04815924351360507e-05,-8.78480795824012120e+01,-5.04857506256816763e-05,-8.78480794313035460e+01
 1.29000000000000004e+01,-5.04496237314973231e-05,-8.78480836642486764e+01,-5.04538182154898885e-05,-8.78480835113136465e+01
 1.30000000000000000e+01,-5.04176787111666568e-05,-8.78480877438263832e+01,-5.04219091640462232e-05,-8.78480875890763429e+01
 1.31000000000000014e+01,-5.03857573780928516e-05,-8.78480918211343322e+01,-5.03900234553270737e-05,-8.78480916645927863e+01
 1.32000000000000011e+01,-5.03538597362273704e-05,-8.78480958961725236e+01,-5.03581610732794715e-05,-8.78480957378641136e+01
 1.33000000000000007e+01,-5.03219857895350863e-05,-8.78480999689409714e+01,-5.03263220018747480e-05,-8.78480998088914902e+01
 1.34000000000000004e+01,-5.02901355419674149e-05,-8.78481040394396615e+01,-5.02945062250923996e-05,-8.78481038776760386e+01
 1.35000000000000000e+01,-5.02583089974730814e-05,-8.78481081076686081e+01,-5.02627137269254419e-05,-8.78481079442189241e+01
 1.36000000000000014e+01,-5.02265061599873873e-05,-8.78481121736277828e+01,-5.02309444913535272e-05,-8.78481120085212694e+01
 1.37000000000000011e+01,-5.01947270334643570e-05,-8.78481162373172140e+01,-5.01991985023859475e-05,-8.78481160705842257e+01
 1.38000000000000007e+01,-5.01629716218392446e-05,-8.78481202987368874e+01,-5.01674757440293857e-05,-8.78481201304089439e+01
 1.39000000000000004e+01,-5.01312399290499943e-05,-8.78481243578868032e+01,-5.01357762002933033e-05,-8.78481241879965467e+01
 1.40000000000000000e+01,-5.00995319590371186e-05,-8.78481284147669612e+01,-5.01040998552220118e-05,-8.78481282433481994e+01
 1.41000000000000014e+01,-5.00678477157277875e-05,-8.78481324693773757e+01,-5.00724466928303733e-05,-8.78481322964650246e+01
 1.42000000000000011e+01,-5.00361872030571467e-05,-8.78481365217180326e+01,-5.00408166971681744e-05,-8.78481363473481736e+01
 1.43000000000000007e+01,-5.00045504249469383e-05,-8.78481405717889317e+01,-5.00092098522771927e-05,-8.78481403959987688e+01
 1.44000000000000004e+01,-4.99729373853268939e-05,-8.78481446195900872e+01,-4.99776261422179416e-05,-8.78481444424179614e+01
 1.45000000000000000e+01,-4.99413480881027161e-05,-8.78481486651214709e+01,-4.99460655510483397e-05,-8.78481484866068740e+01
 1.46000000000000014e+01,-4.99097825372146872e-05,-8.78481527083831111e+01,-4.99145280628501982e-05,-8.78481525285666720e+01
 1.47000000000000011e+01,-4.98782407365684489e-05,-8.78481567493749935e+01,-4.98830136616921829e-05,-8.78481565682984638e+01
 1.48000000000000007e+01,-4.98467226900828770e-05,-8.78481607880971325e+01,-4.98515223316668726e-05,-8.78481606058034004e+01
 1.49000000000000004e+01,-4.98152284016688650e-05,-8.78481648245495137e+01,-4.98200540568748151e-05,-8.78481646410826187e+01
 1.50000000000000000e+01,-4.97837578752186310e-05,-8.78481688587321230e+01,-4.97886088214033581e-05,-8.78481686741372272e+01
 1.51000000000000014e+01,-4.97523111146588840e-05,-8.78481728906450030e+01,-4.97571866093795651e-05,-8.78481727049683911e+01
 1.52000000000000011e+01,-4.97208881238764755e-05,-8.78481769202881111e+01,-4.97257874049066942e-05,-8.78481767335772332e+01
 1.53000000000000007e+01,-4.96894889067873538e-05,-8.78481809476614757e+01,-4.96944111921171622e-05,-8.78481807599648761e+01
 1.54000000000000004e+01,-4.96581134672729831e-05,-8.78481849727650683e+01,-4.96630579551512934e-05,-8.78481847841324566e+01
 1.55000000000000000e+01,-4.96267618092386122e-05,-8.78481889955989175e+01,-4.96317276781309201e-05,-8.78481888060811116e+01
 1.56000000000000014e+01,-4.95954339365761677e-05,-8.78481930161630231e+01,-4.96004203452279644e-05,-8.78481928258119638e+01
 1.57000000000000011e+01,-4.95641298531643287e-05,-8.78481970344573568e+01,-4.95691359405800946e-05,-8.78481968433261500e+01
 1.58000000000000007e+01,-4.95328495629002058e-05,-8.78482010504819470e+01,-4.95378744483644979e-05,-8.78482008586247929e+01
 1.59000000000000004e+01,-4.95015930696676210e-05,-8.78482050642367795e+01,-4.95066358527398694e-05,-8.78482048717090152e+01
 1.60000000000000000e+01,-4.94703603773371695e-05,-8.78482090757218685e+01,-4.94754201379044299e-05,-8.78482088825799678e+01
 1.61000000000000014e+01,-4.94391514897978167e-05,-8.78482130849371856e+01,-4.94442272880219635e-05,-8.78482128912387452e+01
 1.61999999999999993e+01,-4.94079664109253007e-05,-8.78482170918827592e+01,-4.94130572873063576e-05,-8.78482168976864983e+01
 1.63000000000000007e+01,-4.93768051445820849e-05,-8.78482210965585750e+01,-4.93819101199424366e-05,-8.78482209019243356e+01
 1.64000000000000021e+01,-4.93456676946490373e-05,-8.78482250989646332e+01,-4.93507857701544082e-05,-8.78482249039533940e+01
 1.65000000000000000e+01,-4.93145540649937508e-05,-8.78482290991009478e+01,-4.93196842221532735e-05,-8.78482289037747961e+01
 1.66000000000000014e+01,-4.92834642594706455e-05,-8.78482330969674905e+01,-4.92886054601682276e-05,-8.78482329013896646e+01
 1.66999999999999993e+01,-4.92523982819524170e-05,-8.78482370925642897e+01,-4.92575494684205850e-05,-8.78482368967991221e+01
 1.68000000000000007e+01,-4.92213561362985676e-05,-8.78482410858913454e+01,-4.92265162311604252e-05,-8.78482408900042913e+01
 1.69000000000000021e+01,-4.91903378263554197e-05,-8.78482450769486292e+01,-4.91955057326297845e-05,-8.78482448810062948e+01
 1.70000000000000000e+01,-4.91593433559927754e-05,-8.78482490657361694e+01,-4.91645179570837705e-05,-8.78482488698062411e+01
 1.71000000000000014e+01,-4.91283727290463184e-05,-8.78482530522539520e+01,-4.91335528887903251e-05,-8.78482528564052672e+01
 1.71999999999999993e+01,-4.90974259493699944e-05,-8.78482570365019768e+01,-4.91026105120042646e-05,-8.78482568408044813e+01
 1.73000000000000007e+01,-4.90665030208202089e-05,-8.78482610184802581e+01,-4.90716908110247355e-05,-8.78482608230050062e+01
 1.74000000000000021e+01,-4.90356039472298198e-05,-8.78482649981887675e+01,-4.90407937701219226e-05,-8.78482648030079645e+01
 1.75000000000000000e+01,-4.90047287324341652e-05,-8.78482689756275335e+01,-4.90099193735894363e-05,-8.78482687808144789e+01
 1.76000000000000014e+01,-4.89738773802815666e-05,-8.78482729507965416e+01,-4.89790676057232113e-05,-8.78482727564256436e+01
 1.76999999999999993e+01,-4.89430399862418589e-05,-8.78482769243042014e+01,-4.89482384508374102e-05,-8.78482767298425955e+01
 1.78000000000000007e+01,-4.89122098445146034e-05,-8.78482808965624002e+01,-4.89174318932485608e-05,-8.78482807010664430e+01
 1.79000000000000021e+01,-4.88814024426908276e-05,-8.78482848666203466e+01,-4.88866479172703989e-05,-8.78482846700983089e+01
 1.80000000000000000e+01,-4.88506177844645641e-05,-8.78482888344780406e+01,-4.88558865072347395e-05,-8.78482886369392872e+01
 1.81000000000000014e+01,-4.88198558735012769e-05,-8.78482928001354821e+01,-4.88251476474756810e-05,-8.78482926015905150e+01
 1.81999999999999993e+01,-4.87891167134847867e-05,-8.78482967635926570e+01,-4.87944313223506528e-05,-8.78482965640531006e+01
 1.83000000000000007e+01,-4.87584003081015707e-05,-8.78483007248495937e+01,-4.87637375161882104e-05,-8.78483005243281383e+01
 1.84000000000000021e+01,-4.87277066610147821e-05,-8.78483046839062638e+01,-4.87330662133608804e-05,-8.78483044824167649e+01
 1.85000000000000000e+01,-4.86970357758851482e-05,-8.78483086407626672e+01,-4.87024173982331869e-05,-8.78483084383200605e+01
 1.86000000000000014e+01,-4.86663876564071490e-05,-8.78483125954188324e+01,-4.86717910551770941e-05,-8.78483123920391762e+01
 1.86999999999999993e+01,-4.86357623062313066e-05,-8.78483165478747452e+01,-4.86411871685722032e-05,-8.78483163435751919e+01
 1.88000000000000007e+01,-4.86051597290263377e-05,-8.78483204981303913e+01,-4.86106057228004329e-05,-8.78483202929292162e+01
 1.89000000000000021e+01,-4.85745799284377703e-05,-8.78483244461857851e+01,-4.85800467022770815e-05,-8.78483242401023716e+01
 1.90000000000000000e+01,-4.85440229081448310e-05,-8.78483283920409264e+01,-4.85495100913835867e-05,-8.78483281850957667e+01
 1.91000000000000014e+01,-4.85134886717983809e-05,-8.78483323356958152e+01,-4.85189958745346167e-05,-8.78483321279104956e+01
 1.92000000000000028e+01,-4.84829772230467739e-05,-8.78483362771504375e+01,-4.84885040361421159e-05,-8.78483360685476669e+01
 1.93000000000000007e+01,-4.84524885655410607e-05,-8.78483402164048215e+01,-4.84580345606460821e-05,-8.78483400070084031e+01
 1.94000000000000021e+01,-4.84220227029297240e-05,-8.78483441534589389e+01,-4.84275874324681225e-05,-8.78483439432937985e+01
 1.95000000000000000e+01,-4.83915796388639433e-05,-8.78483480883128038e+01,-4.83971626360373729e-05,-8.78483478774049473e+01
 1.96000000000000014e+01,-4.83611593769820707e-05,-8.78483520209664164e+01,-4.83667601558160370e-05,-8.78483518093429723e+01
 1.97000000000000028e+01,-4.83307619209302444e-05,-8.78483559514197623e+01,-4.83363799762480363e-05,-8.78483557391089676e+01
 1.98000000000000007e+01,-4.83003872743418018e-05,-8.78483598796728700e+01,-4.83060220817898756e-05,-8.78483596667040274e+01
 1.99000000000000021e+01,-4.82700354408578666e-05,-8.78483638057257110e+01,-4.82756864569105419e-05,-8.78483635921292603e+01
 2.00000000000000000e+01,-4.82397064241016528e-05,-8.78483677295782996e+01,-4.82453730860915852e-05,-8.78483675153857746e+01
 2.01000000000000014e+01,-4.82094002277195355e-05,-8.78483716512306358e+01,-4.82150819538114994e-05,-8.78483714364746788e+01
 2.02000000000000028e+01,-4.81791168553297007e-05,-8.78483755706827196e+01,-4.81848130445511569e-05,-8.78483753553970388e+01
 2.03000000000000007e+01,-4.81488563105529906e-05,-8.78483794879345368e+01,-4.81545663428089332e-05,-8.78483792721539913e+01
 2.04000000000000021e+01,-4.81186185970282316e-05,-8.78483834029861157e+01,-4.81243418330957060e-05,-8.78483831867466165e+01
 2.05000000000000000e+01,-4.80884037183661151e-05,-8.78483873158374280e+01,-4.80941394999091529e-05,-8.78483870991760085e+01
 2.06000000000000014e+01,-4.80582116781850846e-05,-8.78483912264884879e+01,-4.80639593277746663e-05,-8.78483910094432758e+01
 2.07000000000000028e+01,-4.80280424801113017e-05,-8.78483951349392953e+01,-4.80338013012096562e-05,-8.78483949175495127e+01
 2.08000000000000007e+01,-4.79978961277326488e-05,-8.78483990411898361e+01,-4.80036654047540976e-05,-8.78483988234958133e+01
 2.09000000000000021e+01,-4.79677726246957925e-05,-8.78484029452401387e+01,-4.79735516229348128e-05,-8.78484027272832719e+01
 2.10000000000000000e+01,-4.79376719745785120e-05,-8.78484068470901747e+01,-4.79434599403063118e-05,-8.78484066289129828e+01
 2.11000000000000014e+01,-4.79075941810071313e-05,-8.78484107467399582e+01,-4.79133903414149460e-05,-8.78484105283860544e+01
 2.12000000000000028e+01,-4.78775392475748322e-05,-8.78484146441894893e+01,-4.78833428108194471e-05,-8.78484144257035666e+01
 2.13000000000000007e+01,-4.78475071778876302e-05,-8.78484185394387680e+01,-4.78533173330857771e-05,-8.78484183208666138e+01
