"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-1.77686554524560878e-05,-8.78308986970274361e+01,-1.77680061144679983e-05,-8.78308988244582025e+01
 2.00000000000000000e+00,-1.77614214827219250e-05,-8.78309041786385478e+01,-1.77607670219995878e-05,-8.78309043090411734e+01
 2.10000000000000009e+00,-1.77541924149284116e-05,-8.78309096572590278e+01,-1.77535335508077301e-05,-8.78309097902528606e+01
 2.20000000000000018e+00,-1.77469682507543196e-05,-8.78309151328888618e+01,-1.77463056970249100e-05,-8.78309152680951541e+01
 2.30000000000000027e+00,-1.77397489918872366e-05,-8.78309206055280782e+01,-1.77390834567734074e-05,-8.78309207425699299e+01
 2.40000000000000036e+00,-1.77325346400062023e-05,-8.78309260751766629e+01,-1.77318668261852056e-05,-8.78309262136790494e+01
 2.50000000000000000e+00,-1.77253251967891517e-05,-8.78309315418346017e+01,-1.77246558013870906e-05,-8.78309316814243886e+01
 2.60000000000000009e+00,-1.77181206639228288e-05,-8.78309370055019230e+01,-1.77174503785155080e-05,-8.78309371458078090e+01
 2.70000000000000018e+00,-1.77109210430779892e-05,-8.78309424661786124e+01,-1.77102505537067001e-05,-8.78309426068312007e+01
 2.80000000000000027e+00,-1.77037271147810130e-05,-8.78309479234365824e+01,-1.77030563230941681e-05,-8.78309480644964111e+01
 2.90000000000000036e+00,-1.76965398273895069e-05,-8.78309533767557014e+01,-1.76958676828186367e-05,-8.78309535188053019e+01
 3.00000000000000000e+00,-1.76893578906562006e-05,-8.78309588268461852e+01,-1.76886846290255370e-05,-8.78309589697597630e+01
 3.10000000000000009e+00,-1.76821813063837631e-05,-8.78309642737080338e+01,-1.76815071578501522e-05,-8.78309644173616277e+01
 3.20000000000000018e+00,-1.76750100763711062e-05,-8.78309697173412474e+01,-1.76743352654448827e-05,-8.78309698616127861e+01
 3.30000000000000027e+00,-1.76678442024208073e-05,-8.78309751577458258e+01,-1.76671689479544580e-05,-8.78309753025150854e+01
 3.40000000000000036e+00,-1.76606836863291965e-05,-8.78309805949217690e+01,-1.76600082015283375e-05,-8.78309807400703875e+01
 3.50000000000000000e+00,-1.76535285298962863e-05,-8.78309860288690771e+01,-1.76528530223207003e-05,-8.78309861742805680e+01
 3.60000000000000009e+00,-1.76463787349183153e-05,-8.78309914595877501e+01,-1.76457034064829978e-05,-8.78309916051474602e+01
 3.70000000000000018e+00,-1.76392343031927043e-05,-8.78309968870778022e+01,-1.76385593501664819e-05,-8.78309970326729257e+01
 3.80000000000000027e+00,-1.76320956068956032e-05,-8.78310023110929166e+01,-1.76314208495369901e-05,-8.78310024568588403e+01
 3.90000000000000036e+00,-1.76249627340422902e-05,-8.78310077315758804e+01,-1.76242879007502600e-05,-8.78310078777070373e+01
 4.00000000000000000e+00,-1.76178353275617879e-05,-8.78310131487653365e+01,-1.76171604999692188e-05,-8.78310132952193925e+01
 4.10000000000000053e+00,-1.76107133892780462e-05,-8.78310185626612991e+01,-1.76100386433540763e-05,-8.78310187093977390e+01
 4.20000000000000018e+00,-1.76035969210112406e-05,-8.78310239732637683e+01,-1.76029223270771620e-05,-8.78310241202439386e+01
 4.29999999999999982e+00,-1.75964859245826513e-05,-8.78310293805727440e+01,-1.75958115473032020e-05,-8.78310295277598385e+01
 4.40000000000000036e+00,-1.75893804018073105e-05,-8.78310347845882120e+01,-1.75887063001967092e-05,-8.78310349319472863e+01
 4.50000000000000000e+00,-1.75822803544989294e-05,-8.78310401853101865e+01,-1.75816065819416478e-05,-8.78310403328081435e+01
 4.60000000000000053e+00,-1.75751857844772497e-05,-8.78310455827386676e+01,-1.75745123887020934e-05,-8.78310457303442433e+01
 4.70000000000000018e+00,-1.75680966935533126e-05,-8.78310509768736551e+01,-1.75674237166591134e-05,-8.78310511245574332e+01
 4.80000000000000071e+00,-1.75610130835368277e-05,-8.78310563677151350e+01,-1.75603405619886589e-05,-8.78310565154495606e+01
 4.90000000000000036e+00,-1.75539349562459885e-05,-8.78310617552631214e+01,-1.75532629208738334e-05,-8.78310619030224871e+01
 5.00000000000000000e+00,-1.75468623134804757e-05,-8.78310671395176001e+01,-1.75461907894926176e-05,-8.78310672872780174e+01
 5.10000000000000053e+00,-1.75397951570533702e-05,-8.78310725204785996e+01,-1.75391241640325840e-05,-8.78310726682180274e+01
 5.20000000000000018e+00,-1.75327334887739512e-05,-8.78310778981460913e+01,-1.75320630406786589e-05,-8.78310780458443503e+01
 5.30000000000000071e+00,-1.75256770011337953e-05,-8.78310832725402832e+01,-1.75250074156229108e-05,-8.78310834201588193e+01
 5.40000000000000036e+00,-1.75186256863173804e-05,-8.78310886436617864e+01,-1.75179572850547418e-05,-8.78310887911632818e+01
 5.50000000000000000e+00,-1.75115798205910005e-05,-8.78310940114926950e+01,-1.75109126451609180e-05,-8.78310941588595568e+01
 5.60000000000000053e+00,-1.75045394057414651e-05,-8.78310993760329950e+01,-1.75038734921451054e-05,-8.78310995232495060e+01
 5.70000000000000018e+00,-1.74975044435689257e-05,-8.78311047372827005e+01,-1.74968398221936637e-05,-8.78311048843349340e+01
 5.80000000000000071e+00,-1.74904749358599916e-05,-8.78311100952418116e+01,-1.74898116315196473e-05,-8.78311102421177168e+01
 5.90000000000000036e+00,-1.74834508844048365e-05,-8.78311154499103282e+01,-1.74827889163065630e-05,-8.78311155965996448e+01
 6.00000000000000000e+00,-1.74764322909947522e-05,-8.78311208012882361e+01,-1.74757716727719479e-05,-8.78311209477825798e+01
 6.10000000000000053e+00,-1.74694191574123906e-05,-8.78311261493755353e+01,-1.74687598971184347e-05,-8.78311262956683549e+01
 6.20000000000000018e+00,-1.74624114854537157e-05,-8.78311314941722543e+01,-1.74617535855436282e-05,-8.78311316402587750e+01
 6.30000000000000071e+00,-1.74554092768938442e-05,-8.78311368356783646e+01,-1.74547527342619958e-05,-8.78311369815556731e+01
 6.40000000000000036e+00,-1.74484125335187824e-05,-8.78311421738938805e+01,-1.74477573394902343e-05,-8.78311423195608967e+01
 6.50000000000000000e+00,-1.74414212571132016e-05,-8.78311475088187876e+01,-1.74407673974351167e-05,-8.78311476542762648e+01
 6.60000000000000053e+00,-1.74344354494555763e-05,-8.78311528404531003e+01,-1.74337829043105008e-05,-8.78311529857035964e+01
 6.70000000000000018e+00,-1.74274551123254989e-05,-8.78311581687968186e+01,-1.74268038563422447e-05,-8.78311583138447247e+01
 6.80000000000000071e+00,-1.74204802475061025e-05,-8.78311634938499282e+01,-1.74198302497414007e-05,-8.78311636387014687e+01
 6.90000000000000036e+00,-1.74135108567670356e-05,-8.78311688156124433e+01,-1.74128620807334342e-05,-8.78311689602756616e+01
 7.00000000000000000e+00,-1.74065469418887782e-05,-8.78311741340843639e+01,-1.74058993455411881e-05,-8.78311742785690939e+01
 7.10000000000000053e+00,-1.73995885046432047e-05,-8.78311794492656759e+01,-1.73989420403848659e-05,-8.78311795935836130e+01
 7.20000000000000018e+00,-1.73926355468032906e-05,-8.78311847611563934e+01,-1.73919901614990742e-05,-8.78311849053210381e+01
 7.30000000000000071e+00,-1.73856880701479610e-05,-8.78311900697565164e+01,-1.73850437051157971e-05,-8.78311902137831737e+01
 7.40000000000000036e+00,-1.73787460764329863e-05,-8.78311953750660308e+01,-1.73781026674571184e-05,-8.78311955189718532e+01
 7.50000000000000000e+00,-1.73718095674395109e-05,-8.78312006770849507e+01,-1.73711670447643601e-05,-8.78312008208888813e+01
 7.60000000000000053e+00,-1.73648785449327921e-05,-8.78312059758132762e+01,-1.73642368332689234e-05,-8.78312061195360769e+01
 7.70000000000000018e+00,-1.73579530106767523e-05,-8.78312112712509929e+01,-1.73573120292117508e-05,-8.78312114149152450e+01
 7.80000000000000071e+00,-1.73510329664364421e-05,-8.78312165633981152e+01,-1.73503926288335811e-05,-8.78312167070282186e+01
 7.90000000000000036e+00,-1.73441165342997359e-05,-8.78312218528171087e+01,-1.73434786283725582e-05,-8.78312219958767884e+01
 8.00000000000000000e+00,-1.73372001810043956e-05,-8.78312271405655451e+01,-1.73365700240739069e-05,-8.78312272814627732e+01
 8.09999999999999964e+00,-1.73302891280304520e-05,-8.78312324250814100e+01,-1.73296668121850680e-05,-8.78312325637879781e+01
 8.20000000000000107e+00,-1.73233833770857978e-05,-8.78312377063646892e+01,-1.73227689889533196e-05,-8.78312378428542360e+01
 8.30000000000000071e+00,-1.73164829298939962e-05,-8.78312429844153826e+01,-1.73158765506281693e-05,-8.78312431186633233e+01
 8.40000000000000036e+00,-1.73095877881676731e-05,-8.78312482592334902e+01,-1.73089894934637866e-05,-8.78312483912170592e+01
 8.50000000000000000e+00,-1.73026979536157786e-05,-8.78312535308189979e+01,-1.73021078137141481e-05,-8.78312536605172482e+01
 8.59999999999999964e+00,-1.72958134279605033e-05,-8.78312587991719340e+01,-1.72952315076330437e-05,-8.78312589265656953e+01
 8.70000000000000107e+00,-1.72889342129058642e-05,-8.78312640642922702e+01,-1.72883605714813448e-05,-8.78312641893642052e+01
 8.80000000000000071e+00,-1.72820603101642773e-05,-8.78312693261800348e+01,-1.72814950015221488e-05,-8.78312694489145827e+01
 8.90000000000000036e+00,-1.72751917214444790e-05,-8.78312745848352137e+01,-1.72746347940111363e-05,-8.78312747052186182e+01
 9.00000000000000000e+00,-1.72683284484515501e-05,-8.78312798402577926e+01,-1.72677799452206983e-05,-8.78312799582781309e+01
 9.09999999999999964e+00,-1.72614704928965140e-05,-8.78312850924477857e+01,-1.72609304514085687e-05,-8.78312852080948971e+01
 9.20000000000000107e+00,-1.72546178564795286e-05,-8.78312903414052073e+01,-1.72540863088515938e-05,-8.78312904546707358e+01
 9.30000000000000071e+00,-1.72477705409066909e-05,-8.78312955871300289e+01,-1.72472475138168079e-05,-8.78312956980074233e+01
 9.40000000000000036e+00,-1.72409285478804389e-05,-8.78313008296222648e+01,-1.72404140625758872e-05,-8.78313009381067786e+01
 9.50000000000000000e+00,-1.72340918791043525e-05,-8.78313060688819291e+01,-1.72335859514075482e-05,-8.78313061749705781e+01
 9.60000000000000142e+00,-1.72272605362735343e-05,-8.78313113049089935e+01,-1.72267631765855134e-05,-8.78313114086006266e+01
 9.70000000000000107e+00,-1.72204345210890499e-05,-8.78313165377034721e+01,-1.72199457343905662e-05,-8.78313166389987146e+01
 9.80000000000000071e+00,-1.72136138352458938e-05,-8.78313217672653650e+01,-1.72131336211032968e-05,-8.78313218661666326e+01
 9.90000000000000036e+00,-1.72067984804425905e-05,-8.78313269935946721e+01,-1.72063268330041362e-05,-8.78313270901061571e+01
 1.00000000000000000e+01,-1.71999884583764146e-05,-8.78313322166913935e+01,-1.71995253663805526e-05,-8.78313323108191071e+01
 1.01000000000000014e+01,-1.71931837707361802e-05,-8.78313374365555291e+01,-1.71927292175246083e-05,-8.78313375283072588e+01
 1.02000000000000011e+01,-1.71863844192166378e-05,-8.78313426531870789e+01,-1.71859383827162330e-05,-8.78313427425723887e+01
 1.03000000000000007e+01,-1.71795904055088784e-05,-8.78313478665860430e+01,-1.71791528427245228e-05,-8.78313479536064818e+01
 1.04000000000000004e+01,-1.71728017313027226e-05,-8.78313530767524213e+01,-1.71723725479739301e-05,-8.78313531613823670e+01
 1.05000000000000000e+01,-1.71660183982867440e-05,-8.78313582836862139e+01,-1.71655975542876260e-05,-8.78313583659394084e+01
 1.06000000000000014e+01,-1.71592404081458506e-05,-8.78313634873874065e+01,-1.71588278579388315e-05,-8.78313635672793822e+01
 1.07000000000000011e+01,-1.71524677625708793e-05,-8.78313686878560276e+01,-1.71520634552076694e-05,-8.78313687654040507e+01
 1.08000000000000007e+01,-1.71457004632442171e-05,-8.78313738850920629e+01,-1.71453043423667812e-05,-8.78313739603151902e+01
 1.09000000000000004e+01,-1.71389385118422302e-05,-8.78313790790954982e+01,-1.71385505157076197e-05,-8.78313791520145770e+01
 1.10000000000000000e+01,-1.71321819100638907e-05,-8.78313842698663620e+01,-1.71318019714974596e-05,-8.78313843405039449e+01
 1.11000000000000014e+01,-1.71254306595734963e-05,-8.78313894574046259e+01,-1.71250587060319074e-05,-8.78313895257850845e+01
 1.12000000000000011e+01,-1.71186847620603321e-05,-8.78313946417103182e+01,-1.71183207155943553e-05,-8.78313947078597579e+01
 1.13000000000000007e+01,-1.71119442191981083e-05,-8.78313998227834105e+01,-1.71115879964678771e-05,-8.78313998867296988e+01
 1.14000000000000004e+01,-1.71052090326688120e-05,-8.78314050006239313e+01,-1.71048605449471916e-05,-8.78314050623966978e+01
 1.15000000000000000e+01,-1.70984792041436392e-05,-8.78314101752318521e+01,-1.70981383573219419e-05,-8.78314102348624886e+01
 1.16000000000000014e+01,-1.70917547353020496e-05,-8.78314153466072014e+01,-1.70914214298909737e-05,-8.78314154041288617e+01
 1.17000000000000011e+01,-1.70850356278127184e-05,-8.78314205147499507e+01,-1.70847097589385736e-05,-8.78314205701975368e+01
 1.18000000000000007e+01,-1.70783218833478276e-05,-8.78314256796601143e+01,-1.70780033407725318e-05,-8.78314257330702901e+01
 1.19000000000000004e+01,-1.70716135035830421e-05,-8.78314308413376921e+01,-1.70713021716884242e-05,-8.78314308927488838e+01
 1.20000000000000000e+01,-1.70649104901856480e-05,-8.78314359997826841e+01,-1.70646062479863025e-05,-8.78314360492350517e+01
 1.21000000000000014e+01,-1.70582128448264111e-05,-8.78314411549951046e+01,-1.70579155659730217e-05,-8.78314412025305558e+01
 1.22000000000000011e+01,-1.70515205691629578e-05,-8.78314463069749252e+01,-1.70512301219480304e-05,-8.78314463526371583e+01
 1.23000000000000007e+01,-1.70448336648730402e-05,-8.78314514557221599e+01,-1.70445499122223544e-05,-8.78314514995565787e+01
 1.24000000000000004e+01,-1.70381521336141494e-05,-8.78314566012368090e+01,-1.70378749331043261e-05,-8.78314566432906076e+01
 1.25000000000000000e+01,-1.70314759770543777e-05,-8.78314617435188723e+01,-1.70312051809020065e-05,-8.78314617838409504e+01
 1.26000000000000014e+01,-1.70248051968463272e-05,-8.78314668825683356e+01,-1.70245406519326082e-05,-8.78314669212093833e+01
 1.27000000000000011e+01,-1.70181397946626914e-05,-8.78314720183852273e+01,-1.70178813425035861e-05,-8.78314720553976400e+01
 1.28000000000000007e+01,-1.70114797721582914e-05,-8.78314771509695333e+01,-1.70112272489363030e-05,-8.78314771864074686e+01
 1.29000000000000004e+01,-1.70048251309914247e-05,-8.78314822803212536e+01,-1.70045783675494658e-05,-8.78314823142406169e+01
 1.30000000000000000e+01,-1.69981758728191519e-05,-8.78314874064403881e+01,-1.69979346946567362e-05,-8.78314874388988045e+01
 1.31000000000000014e+01,-1.69915319992948848e-05,-8.78314925293269226e+01,-1.69912962265927587e-05,-8.78314925603838077e+01
 1.32000000000000011e+01,-1.69848935120755180e-05,-8.78314976489808856e+01,-1.69846629596658858e-05,-8.78314976786973460e+01
 1.33000000000000007e+01,-1.69782604128119494e-05,-8.78315027654022487e+01,-1.69780348902101693e-05,-8.78315027938411532e+01
 1.34000000000000004e+01,-1.69716327031632758e-05,-8.78315078785910401e+01,-1.69714120145546190e-05,-8.78315079058169772e+01
 1.35000000000000000e+01,-1.69650103847707828e-05,-8.78315129885472317e+01,-1.69647943290256124e-05,-8.78315130146265659e+01
 1.36000000000000014e+01,-1.69583934592910399e-05,-8.78315180952708516e+01,-1.69581818299539113e-05,-8.78315181202716246e+01
 1.37000000000000011e+01,-1.69517819283675485e-05,-8.78315231987618716e+01,-1.69515745136770841e-05,-8.78315232227539155e+01
 1.38000000000000007e+01,-1.69451757936543403e-05,-8.78315282990203201e+01,-1.69449723765229515e-05,-8.78315283220751581e+01
 1.39000000000000004e+01,-1.69385750567853284e-05,-8.78315333960461686e+01,-1.69383754148355466e-05,-8.78315334182371004e+01
 1.40000000000000000e+01,-1.69319797194143783e-05,-8.78315384898394313e+01,-1.69317836249491785e-05,-8.78315385112414475e+01
 1.41000000000000014e+01,-1.69253897831799569e-05,-8.78315435804001083e+01,-1.69251970032072601e-05,-8.78315436010899475e+01
 1.42000000000000011e+01,-1.69188052497310441e-05,-8.78315486677282138e+01,-1.69186155459482069e-05,-8.78315486877843199e+01
 1.43000000000000007e+01,-1.69122261207012310e-05,-8.78315537518237193e+01,-1.69120392495218998e-05,-8.78315537713263126e+01
 1.44000000000000004e+01,-1.69056523977299126e-05,-8.78315588326866390e+01,-1.69054681102732256e-05,-8.78315588517176309e+01
 1.45000000000000000e+01,-1.68990840824575784e-05,-8.78315639103169730e+01,-1.68989021245467494e-05,-8.78315639289600085e+01
 1.46000000000000014e+01,-1.68925211765234471e-05,-8.78315689847147212e+01,-1.68923412886961364e-05,-8.78315690030551792e+01
 1.47000000000000011e+01,-1.68859636815584400e-05,-8.78315740558798836e+01,-1.68857855990724299e-05,-8.78315740740048483e+01
 1.48000000000000007e+01,-1.68794115992015929e-05,-8.78315791238124604e+01,-1.68792350520239894e-05,-8.78315791418107352e+01
 1.49000000000000004e+01,-1.68728649310789585e-05,-8.78315841885124513e+01,-1.68726896439153394e-05,-8.78315842064745880e+01
 1.50000000000000000e+01,-1.68663236788317579e-05,-8.78315892499798565e+01,-1.68661493711012906e-05,-8.78315892679981118e+01
 1.51000000000000014e+01,-1.68597878440788269e-05,-8.78315943082146617e+01,-1.68596142299410377e-05,-8.78315943263830263e+01
 1.52000000000000011e+01,-1.68532574284612003e-05,-8.78315993632168954e+01,-1.68530842167934810e-05,-8.78315993816310510e+01
 1.53000000000000007e+01,-1.68467296134360311e-05,-8.78316044159368943e+01,-1.68465593280242629e-05,-8.78316044337439052e+01
 1.54000000000000004e+01,-1.68402046485543162e-05,-8.78316094662908995e+01,-1.68400395599963629e-05,-8.78316094827232945e+01
 1.55000000000000000e+01,-1.68336848432132258e-05,-8.78316145135011794e+01,-1.68335249090771650e-05,-8.78316145285709382e+01
 1.56000000000000014e+01,-1.68271701989775075e-05,-8.78316195575677057e+01,-1.68270153716337077e-05,-8.78316195712885559e+01
 1.57000000000000011e+01,-1.68206607174130813e-05,-8.78316245984904924e+01,-1.68205109440421162e-05,-8.78316246108778671e+01
 1.58000000000000007e+01,-1.68141564000846916e-05,-8.78316296362695397e+01,-1.68140116226688565e-05,-8.78316296473405629e+01
 1.59000000000000004e+01,-1.68076572485535656e-05,-8.78316346709048332e+01,-1.68075174038894237e-05,-8.78316346806783628e+01
 1.60000000000000000e+01,-1.68011632643844377e-05,-8.78316397023963873e+01,-1.68010282840837108e-05,-8.78316397108929863e+01
 1.61000000000000014e+01,-1.67946744491408593e-05,-8.78316447307442019e+01,-1.67945442596242587e-05,-8.78316447379861245e+01
 1.61999999999999993e+01,-1.67881908043828789e-05,-8.78316497559482769e+01,-1.67880653268949988e-05,-8.78316497619595111e+01
 1.63000000000000007e+01,-1.67817123316623558e-05,-8.78316547780085983e+01,-1.67815914822748992e-05,-8.78316547828148089e+01
 1.64000000000000021e+01,-1.67752390325439900e-05,-8.78316597969251802e+01,-1.67751227221472717e-05,-8.78316598005537656e+01
 1.65000000000000000e+01,-1.67687709085819652e-05,-8.78316648126980226e+01,-1.67686590429021362e-05,-8.78316648151780726e+01
 1.66000000000000014e+01,-1.67623079613316337e-05,-8.78316698253271255e+01,-1.67622004409221742e-05,-8.78316698266894207e+01
 1.66999999999999993e+01,-1.67558501923494796e-05,-8.78316748348124889e+01,-1.67557469125967926e-05,-8.78316748350895153e+01
 1.68000000000000007e+01,-1.67493976031838485e-05,-8.78316798411540987e+01,-1.67492984543150696e-05,-8.78316798403800618e+01
 1.69000000000000021e+01,-1.67429501953888969e-05,-8.78316848443519689e+01,-1.67428550624774268e-05,-8.78316848425627654e+01
 1.70000000000000000e+01,-1.67365079705152574e-05,-8.78316898444060854e+01,-1.67364167334676808e-05,-8.78316898416393173e+01
 1.71000000000000014e+01,-1.67300709301147318e-05,-8.78316948413164766e+01,-1.67299834636925889e-05,-8.78316948376114226e+01
 1.71999999999999993e+01,-1.67236390757286455e-05,-8.78316998350831142e+01,-1.67235552495446719e-05,-8.78316998304807726e+01
 1.73000000000000007e+01,-1.67172124089134081e-05,-8.78317048257060122e+01,-1.67171320874254253e-05,-8.78317048202490582e+01
 1.74000000000000021e+01,-1.67107909312080004e-05,-8.78317098131851708e+01,-1.67107139737337191e-05,-8.78317098069179707e+01
 1.75000000000000000e+01,-1.67043746441595179e-05,-8.78317147975205756e+01,-1.67043009048750776e-05,-8.78317147904892153e+01
 1.76000000000000014e+01,-1.66979635493161947e-05,-8.78317197787122552e+01,-1.66978928772593515e-05,-8.78317197709644830e+01
 1.76999999999999993e+01,-1.66915576482088564e-05,-8.78317247567601669e+01,-1.66914898872891140e-05,-8.78317247483454651e+01
 1.78000000000000007e+01,-1.66851569423903414e-05,-8.78317297316643533e+01,-1.66850919313736061e-05,-8.78317297226338383e+01
 1.79000000000000021e+01,-1.66787614333937725e-05,-8.78317347034248002e+01,-1.66786990059263785e-05,-8.78317346938313079e+01
 1.80000000000000000e+01,-1.66723711227626811e-05,-8.78317396720414933e+01,-1.66723111073606838e-05,-8.78317396619395510e+01
 1.81000000000000014e+01,-1.66659860120324666e-05,-8.78317446375144470e+01,-1.66659282320871181e-05,-8.78317446269602584e+01
 1.81999999999999993e+01,-1.66596061027373735e-05,-8.78317495998436613e+01,-1.66595503765298811e-05,-8.78317495888951214e+01
 1.83000000000000007e+01,-1.66532313964173925e-05,-8.78317545590291218e+01,-1.66531775370966484e-05,-8.78317545477458168e+01
 1.84000000000000021e+01,-1.66468618946021022e-05,-8.78317595150708428e+01,-1.66468097102179249e-05,-8.78317595035140357e+01
 1.85000000000000000e+01,-1.66404975988291454e-05,-8.78317644679688243e+01,-1.66404468923100228e-05,-8.78317644562014408e+01
 1.86000000000000014e+01,-1.66341385106280638e-05,-8.78317694177230663e+01,-1.66340890797958539e-05,-8.78317694058097373e+01
 1.86999999999999993e+01,-1.66277846315272197e-05,-8.78317743643335547e+01,-1.66277362691072956e-05,-8.78317743523406023e+01
 1.88000000000000007e+01,-1.66214359630630429e-05,-8.78317793078003177e+01,-1.66213884566666398e-05,-8.78317792957957124e+01
 1.89000000000000021e+01,-1.66150925067546192e-05,-8.78317842481233271e+01,-1.66150456389027990e-05,-8.78317842361767305e+01
 1.90000000000000000e+01,-1.66087542641337196e-05,-8.78317891853025827e+01,-1.66087078122512993e-05,-8.78317891734853617e+01
 1.91000000000000014e+01,-1.66024212367309259e-05,-8.78317941193381131e+01,-1.66023749731404095e-05,-8.78317941077232547e+01
 1.92000000000000028e+01,-1.65960902698208389e-05,-8.78317990512774003e+01,-1.65960471180119271e-05,-8.78317990388921146e+01
 1.93000000000000007e+01,-1.65897631529882860e-05,-8.78318039805268285e+01,-1.65897242432958082e-05,-8.78318039669935899e+01
 1.94000000000000021e+01,-1.65834410360495460e-05,-8.78318089067052767e+01,-1.65834063454286054e-05,-8.78318088920293576e+01
 1.95000000000000000e+01,-1.65771239204708093e-05,-8.78318138298127451e+01,-1.65770934208580693e-05,-8.78318138140010944e+01
 1.96000000000000014e+01,-1.65708118077309852e-05,-8.78318187498492193e+01,-1.65707854660200885e-05,-8.78318187329104774e+01
 1.97000000000000028e+01,-1.65645046993009497e-05,-8.78318236668146994e+01,-1.65644824773640770e-05,-8.78318236487591690e+01
 1.98000000000000007e+01,-1.65582025966550959e-05,-8.78318285807091996e+01,-1.65581844513299081e-05,-8.78318285615488321e+01
 1.99000000000000021e+01,-1.65519055012620976e-05,-8.78318334915327199e+01,-1.65518913843709292e-05,-8.78318334712811577e+01
 2.00000000000000000e+01,-1.65456134145941252e-05,-8.78318383992852461e+01,-1.65456032729286908e-05,-8.78318383779577800e+01
 2.01000000000000014e+01,-1.65393263381176535e-05,-8.78318433039667923e+01,-1.65393201134604706e-05,-8.78318432815803902e+01
 2.02000000000000028e+01,-1.65330442733026304e-05,-8.78318482055773444e+01,-1.65330419024186474e-05,-8.78318481821506367e+01
 2.03000000000000007e+01,-1.65267672216133182e-05,-8.78318531041169166e+01,-1.65267686362552780e-05,-8.78318530796701964e+01
 2.04000000000000021e+01,-1.65204951845151620e-05,-8.78318579995854947e+01,-1.65205003114312723e-05,-8.78318579741407319e+01
 2.05000000000000000e+01,-1.65142281634770930e-05,-8.78318628919830928e+01,-1.65142369244003339e-05,-8.78318628655638918e+01
 2.06000000000000014e+01,-1.65079661599554726e-05,-8.78318677813096969e+01,-1.65079784716249855e-05,-8.78318677539413528e+01
 2.07000000000000028e+01,-1.65017091754170094e-05,-8.78318726675653210e+01,-1.65017249495651816e-05,-8.78318726392747493e+01
 2.08000000000000007e+01,-1.64954572113227269e-05,-8.78318775507499652e+01,-1.64954763546873717e-05,-8.78318775215657723e+01
 2.09000000000000021e+01,-1.64892102691325407e-05,-8.78318824308636152e+01,-1.64892326834531335e-05,-8.78318824008160419e+01
 2.10000000000000000e+01,-1.64829683503006875e-05,-8.78318873079062712e+01,-1.64829939323351472e-05,-8.78318872770272492e+01
 2.11000000000000014e+01,-1.64767314562894514e-05,-8.78318921818779472e+01,-1.64767600977965963e-05,-8.78318921502010284e+01
 2.12000000000000028e+01,-1.64704995885554307e-05,-8.78318970527786433e+01,-1.64705311763095072e-05,-8.78318970203390421e+01
 2.13000000000000007e+01,-1.64642727485518325e-05,-8.78319019206083453e+01,-1.64643071643547054e-05,-8.78319018874429531e+01
