"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.45000000000000000e+01,-2.59662150323399719e-05,-8.78322196665976378e+01,-2.59671197285650247e-05,-8.78322196242112625e+01
 1.46000000000000014e+01,-2.59530841113046526e-05,-8.78322241537955222e+01,-2.59539913747031045e-05,-8.78322241111798547e+01
 1.47000000000000011e+01,-2.59399632976013781e-05,-8.78322286382065158e+01,-2.59408726709670976e-05,-8.78322285954356374e+01
 1.48000000000000007e+01,-2.59268525937673951e-05,-8.78322331198306188e+01,-2.59277636108056885e-05,-8.78322330769800459e+01
 1.49000000000000004e+01,-2.59137520023485085e-05,-8.78322375986678452e+01,-2.59146641876563167e-05,-8.78322375558145296e+01
 1.50000000000000000e+01,-2.59006615258747073e-05,-8.78322420747181667e+01,-2.59015743949731049e-05,-8.78322420319405524e+01
 1.51000000000000014e+01,-2.58875811668845427e-05,-8.78322465479815975e+01,-2.58884942262023557e-05,-8.78322465053595636e+01
 1.52000000000000011e+01,-2.58745013567026168e-05,-8.78322510200050459e+01,-2.58754236748001198e-05,-8.78322509760729986e+01
 1.53000000000000007e+01,-2.58614212572572521e-05,-8.78322554909240267e+01,-2.58623627342146852e-05,-8.78322554440823069e+01
 1.54000000000000004e+01,-2.58483507429035495e-05,-8.78322599591429736e+01,-2.58493113979109252e-05,-8.78322599093889380e+01
 1.55000000000000000e+01,-2.58352898160776807e-05,-8.78322644246618864e+01,-2.58362696593460185e-05,-8.78322643719943557e+01
 1.56000000000000014e+01,-2.58222384792036744e-05,-8.78322688874807653e+01,-2.58232375119867186e-05,-8.78322688318999809e+01
 1.57000000000000011e+01,-2.58091967347107567e-05,-8.78322733475996102e+01,-2.58102149492886389e-05,-8.78322732891072633e+01
 1.58000000000000007e+01,-2.57961645850125583e-05,-8.78322778050184070e+01,-2.57972019647204812e-05,-8.78322777436176523e+01
 1.59000000000000004e+01,-2.57831420325486560e-05,-8.78322822597371839e+01,-2.57841985517639813e-05,-8.78322821954325974e+01
 1.60000000000000000e+01,-2.57701290797257617e-05,-8.78322867117559269e+01,-2.57712047038862689e-05,-8.78322866445535340e+01
 1.61000000000000014e+01,-2.57571257289695779e-05,-8.78322911610746360e+01,-2.57582204145536536e-05,-8.78322910909818972e+01
 1.61999999999999993e+01,-2.57441319826902691e-05,-8.78322956076933110e+01,-2.57452456772558878e-05,-8.78322955347191368e+01
 1.63000000000000007e+01,-2.57311478433066056e-05,-8.78323000516119379e+01,-2.57322804854646513e-05,-8.78322999757666878e+01
 1.64000000000000021e+01,-2.57181733132390790e-05,-8.78323044928305450e+01,-2.57193248326680869e-05,-8.78323044141259999e+01
 1.65000000000000000e+01,-2.57052083948891700e-05,-8.78323089313491181e+01,-2.57063787123501091e-05,-8.78323088497985083e+01
 1.66000000000000014e+01,-2.56922530906738972e-05,-8.78323133671676572e+01,-2.56934421179938057e-05,-8.78323132827856341e+01
 1.66999999999999993e+01,-2.56793074029981668e-05,-8.78323178002861482e+01,-2.56805150430918358e-05,-8.78323177130888411e+01
 1.68000000000000007e+01,-2.56663713342686128e-05,-8.78323222307046194e+01,-2.56675974811360557e-05,-8.78323221407095502e+01
 1.69000000000000021e+01,-2.56534448868866820e-05,-8.78323266584230424e+01,-2.56546894256278457e-05,-8.78323265656491969e+01
 1.70000000000000000e+01,-2.56405280632692847e-05,-8.78323310834414457e+01,-2.56417908700574661e-05,-8.78323309879092307e+01
 1.71000000000000014e+01,-2.56276208657971968e-05,-8.78323355057598008e+01,-2.56289018079246574e-05,-8.78323354074910725e+01
 1.71999999999999993e+01,-2.56147232968907131e-05,-8.78323399253781361e+01,-2.56160222327352723e-05,-8.78323398243961577e+01
 1.73000000000000007e+01,-2.56018353589305826e-05,-8.78323443422964232e+01,-2.56031521379908975e-05,-8.78323442386259217e+01
 1.74000000000000021e+01,-2.55889570543267357e-05,-8.78323487565146905e+01,-2.55902915171957595e-05,-8.78323486501817854e+01
 1.75000000000000000e+01,-2.55760883854667655e-05,-8.78323531680329097e+01,-2.55774403638738645e-05,-8.78323530590652126e+01
 1.76000000000000014e+01,-2.55632293547433771e-05,-8.78323575768511091e+01,-2.55645986715209176e-05,-8.78323574652775960e+01
 1.76999999999999993e+01,-2.55503799645475483e-05,-8.78323619829692603e+01,-2.55517664336627139e-05,-8.78323618688203993e+01
 1.78000000000000007e+01,-2.55375402172685217e-05,-8.78323663863873776e+01,-2.55389436438036560e-05,-8.78323662696950151e+01
 1.79000000000000021e+01,-2.55247101152972104e-05,-8.78323707871054751e+01,-2.55261302954781549e-05,-8.78323706679029073e+01
 1.80000000000000000e+01,-2.55118896610159523e-05,-8.78323751851235244e+01,-2.55133263821992598e-05,-8.78323750634454967e+01
 1.81000000000000014e+01,-2.54990788568087690e-05,-8.78323795804415397e+01,-2.55005318974894351e-05,-8.78323794563241904e+01
 1.81999999999999993e+01,-2.54862777050579372e-05,-8.78323839730595211e+01,-2.54877468348840273e-05,-8.78323838465404378e+01
 1.83000000000000007e+01,-2.54734862081439957e-05,-8.78323883629774684e+01,-2.54749711879038814e-05,-8.78323882340956459e+01
 1.84000000000000021e+01,-2.54607043684491636e-05,-8.78323927501953960e+01,-2.54622049500860749e-05,-8.78323926189912498e+01
 1.85000000000000000e+01,-2.54479321883470880e-05,-8.78323971347132755e+01,-2.54494481149600556e-05,-8.78323970012286850e+01
 1.86000000000000014e+01,-2.54351696702130901e-05,-8.78324015165311209e+01,-2.54367006760612170e-05,-8.78324013808093440e+01
 1.86999999999999993e+01,-2.54224168164241610e-05,-8.78324058956489324e+01,-2.54239626269343889e-05,-8.78324057577346906e+01
 1.88000000000000007e+01,-2.54096736293453353e-05,-8.78324102720667099e+01,-2.54112339611167234e-05,-8.78324101320061175e+01
 1.89000000000000021e+01,-2.53969401113535298e-05,-8.78324146457844535e+01,-2.53985147138949254e-05,-8.78324145036192903e+01
 1.90000000000000000e+01,-2.53842162648137078e-05,-8.78324190168021630e+01,-2.53858053493014971e-05,-8.78324188725105159e+01
 1.91000000000000014e+01,-2.53715020920958948e-05,-8.78324233851198386e+01,-2.53731053599658072e-05,-8.78324232387505504e+01
 1.92000000000000028e+01,-2.53587975955581795e-05,-8.78324277507374802e+01,-2.53604147395558371e-05,-8.78324276023407862e+01
 1.93000000000000007e+01,-2.53461027775671111e-05,-8.78324321136550736e+01,-2.53477334817393990e-05,-8.78324319632826160e+01
 1.94000000000000021e+01,-2.53334176404874937e-05,-8.78324364738726473e+01,-2.53350615801875440e-05,-8.78324363215774468e+01
 1.95000000000000000e+01,-2.53207421866789986e-05,-8.78324408313901870e+01,-2.53223990285915368e-05,-8.78324406772266997e+01
 1.96000000000000014e+01,-2.53080764184927756e-05,-8.78324451862076927e+01,-2.53097458206152626e-05,-8.78324450302317530e+01
 1.97000000000000028e+01,-2.52954203382917927e-05,-8.78324495383251644e+01,-2.52971019499462660e-05,-8.78324493805940136e+01
 1.98000000000000007e+01,-2.52827739484271150e-05,-8.78324538877425880e+01,-2.52844674102685070e-05,-8.78324537283148743e+01
 1.99000000000000021e+01,-2.52701372512548462e-05,-8.78324582344599918e+01,-2.52718421952759268e-05,-8.78324580733957418e+01
 2.00000000000000000e+01,-2.52575102491191871e-05,-8.78324625784773616e+01,-2.52592262986555550e-05,-8.78324624158380090e+01
 2.01000000000000014e+01,-2.52448929443727616e-05,-8.78324669197946832e+01,-2.52466197141043621e-05,-8.78324667556430683e+01
 2.02000000000000028e+01,-2.52322853393664486e-05,-8.78324712584119851e+01,-2.52340224353191894e-05,-8.78324710928123267e+01
 2.03000000000000007e+01,-2.52196874364460042e-05,-8.78324755943292530e+01,-2.52214344560034585e-05,-8.78324754273471768e+01
 2.04000000000000021e+01,-2.52070992379453092e-05,-8.78324799275464727e+01,-2.52088557698604145e-05,-8.78324797592490114e+01
 2.05000000000000000e+01,-2.51945207462201587e-05,-8.78324842580636727e+01,-2.51962863705864110e-05,-8.78324840885192089e+01
 2.06000000000000014e+01,-2.51819519636043317e-05,-8.78324885858808244e+01,-2.51837262519113308e-05,-8.78324884151591903e+01
 2.07000000000000028e+01,-2.51693928924400099e-05,-8.78324929109979564e+01,-2.51711754075311819e-05,-8.78324927391703199e+01
 2.08000000000000007e+01,-2.51568435350541351e-05,-8.78324972334150402e+01,-2.51586338311721607e-05,-8.78324970605540045e+01
 2.09000000000000021e+01,-2.51443038937921482e-05,-8.78325015531320901e+01,-2.51461015165467789e-05,-8.78325013793116369e+01
 2.10000000000000000e+01,-2.51317739709909929e-05,-8.78325058701491201e+01,-2.51335784573775297e-05,-8.78325056954445955e+01
 2.11000000000000014e+01,-2.51192537689724169e-05,-8.78325101844661020e+01,-2.51210646473933978e-05,-8.78325100089542730e+01
 2.12000000000000028e+01,-2.51067432900698944e-05,-8.78325144960830499e+01,-2.51085600803198850e-05,-8.78325143198420619e+01
 2.13000000000000007e+01,-2.50942425366117869e-05,-8.78325188049999781e+01,-2.50960647498856611e-05,-8.78325186281093409e+01
