"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.60000000000000009e+00,-1.43765872664218113e-05,-8.78314038237757160e+01,-1.43764068093280429e-05,-8.78314039323805389e+01
 3.70000000000000018e+00,-1.43663943489621977e-05,-8.78314094346002747e+01,-1.43662135226376721e-05,-8.78314095433375428e+01
 3.80000000000000027e+00,-1.43562082450713160e-05,-8.78314150420025470e+01,-1.43560271496510723e-05,-8.78314151508333651e+01
 3.90000000000000036e+00,-1.43460289571846314e-05,-8.78314206459825613e+01,-1.43458476864112035e-05,-8.78314207548699528e+01
 4.00000000000000000e+00,-1.43358564877238960e-05,-8.78314262465403033e+01,-1.43356751289580936e-05,-8.78314263554492527e+01
 4.10000000000000053e+00,-1.43256908391191659e-05,-8.78314318436757731e+01,-1.43255094733427547e-05,-8.78314319525732117e+01
 4.20000000000000018e+00,-1.43155320137947833e-05,-8.78314374373889848e+01,-1.43153507156072881e-05,-8.78314375462437624e+01
 4.29999999999999982e+00,-1.43053800141714073e-05,-8.78314430276799101e+01,-1.43051988517948252e-05,-8.78314431364628376e+01
 4.40000000000000036e+00,-1.42952348426699869e-05,-8.78314486145485773e+01,-1.42950538779575199e-05,-8.78314487232323842e+01
 4.50000000000000000e+00,-1.42850965017097684e-05,-8.78314541979949723e+01,-1.42849157901406076e-05,-8.78314543065543347e+01
 4.60000000000000053e+00,-1.42749649937102846e-05,-8.78314597780190951e+01,-1.42747845843943041e-05,-8.78314598864306220e+01
 4.70000000000000018e+00,-1.42648403210873785e-05,-8.78314653546209456e+01,-1.42646602567639397e-05,-8.78314654628631786e+01
 4.80000000000000071e+00,-1.42547224862512076e-05,-8.78314709278005239e+01,-1.42545428033038400e-05,-8.78314710358539514e+01
 4.90000000000000036e+00,-1.42446114916201749e-05,-8.78314764975578441e+01,-1.42444322200673653e-05,-8.78314766054048590e+01
 5.00000000000000000e+00,-1.42345068948000697e-05,-8.78314820639266145e+01,-1.42343285031049685e-05,-8.78314821715178482e+01
 5.10000000000000053e+00,-1.42244091071025713e-05,-8.78314876268758269e+01,-1.42242316484661270e-05,-8.78314877341948232e+01
 5.20000000000000018e+00,-1.42143181318443676e-05,-8.78314931864054387e+01,-1.42141416522132980e-05,-8.78314932934377453e+01
 5.30000000000000071e+00,-1.42042339714109541e-05,-8.78314987425154072e+01,-1.42040585103941072e-05,-8.78314988492485043e+01
 5.40000000000000036e+00,-1.41941566282118652e-05,-8.78315042952057610e+01,-1.41939822190691161e-05,-8.78315044016290614e+01
 5.50000000000000000e+00,-1.41840861046410784e-05,-8.78315098444764999e+01,-1.41839127742920220e-05,-8.78315099505813350e+01
 5.60000000000000053e+00,-1.41740224030908911e-05,-8.78315153903276240e+01,-1.41738501721195206e-05,-8.78315154961072295e+01
 5.70000000000000018e+00,-1.41639655259538781e-05,-8.78315209327591191e+01,-1.41637944086172760e-05,-8.78315210382086917e+01
 5.80000000000000071e+00,-1.41539154756209205e-05,-8.78315264717709852e+01,-1.41537454798381722e-05,-8.78315265768876259e+01
 5.90000000000000036e+00,-1.41438722544812169e-05,-8.78315320073632364e+01,-1.41437033818440295e-05,-8.78315321121459647e+01
 6.00000000000000000e+00,-1.41338358649242237e-05,-8.78315375395358728e+01,-1.41336681106977320e-05,-8.78315376439856266e+01
 6.10000000000000053e+00,-1.41238063093298441e-05,-8.78315430682888802e+01,-1.41236396624592230e-05,-8.78315431724085300e+01
 6.20000000000000018e+00,-1.41137835900900568e-05,-8.78315485936222728e+01,-1.41136180331915137e-05,-8.78315486974165935e+01
 6.30000000000000071e+00,-1.41037677095833406e-05,-8.78315541155360364e+01,-1.41036032189625686e-05,-8.78315542190117213e+01
 6.40000000000000036e+00,-1.40937586701904171e-05,-8.78315596340301852e+01,-1.40935952158355041e-05,-8.78315597371958603e+01
 6.50000000000000000e+00,-1.40837564742903155e-05,-8.78315651491047191e+01,-1.40835940198764586e-05,-8.78315652519709005e+01
 6.60000000000000053e+00,-1.40737611242623293e-05,-8.78315706607596240e+01,-1.40735996271447518e-05,-8.78315707633387461e+01
 6.70000000000000018e+00,-1.40637726224781780e-05,-8.78315761689949142e+01,-1.40636120337184180e-05,-8.78315762713013441e+01
 6.80000000000000071e+00,-1.40537909713157336e-05,-8.78315816738105752e+01,-1.40536312356647611e-05,-8.78315817758605846e+01
 6.90000000000000036e+00,-1.40438161731452825e-05,-8.78315871752066215e+01,-1.40436572290462824e-05,-8.78315872770183717e+01
 7.00000000000000000e+00,-1.40338482303373885e-05,-8.78315926731830388e+01,-1.40336900099402164e-05,-8.78315927747766381e+01
 7.10000000000000053e+00,-1.40238871452609234e-05,-8.78315981677398412e+01,-1.40237295744131048e-05,-8.78315982691372739e+01
 7.20000000000000018e+00,-1.40139329202850026e-05,-8.78316036588770288e+01,-1.40137759185403643e-05,-8.78316037601021833e+01
 7.30000000000000071e+00,-1.40039855577712101e-05,-8.78316091465945874e+01,-1.40038290383926025e-05,-8.78316092476732848e+01
 7.40000000000000036e+00,-1.39940423059866255e-05,-8.78316146316805231e+01,-1.39938889300434319e-05,-8.78316147318524827e+01
 7.50000000000000000e+00,-1.39841027474054463e-05,-8.78316201142547897e+01,-1.39839555895714169e-05,-8.78316202126416812e+01
 7.60000000000000053e+00,-1.39741698705405029e-05,-8.78316255934629027e+01,-1.39740290130502871e-05,-8.78316256900427703e+01
 7.70000000000000018e+00,-1.39642436777012289e-05,-8.78316310693048337e+01,-1.39641091965548665e-05,-8.78316311640576686e+01
 7.80000000000000071e+00,-1.39543241712032075e-05,-8.78316365417805969e+01,-1.39541961361648984e-05,-8.78316366346882802e+01
 7.90000000000000036e+00,-1.39444113533565008e-05,-8.78316420108902065e+01,-1.39442898279592420e-05,-8.78316421019364810e+01
 8.00000000000000000e+00,-1.39345052264656685e-05,-8.78316474766336341e+01,-1.39343902680158622e-05,-8.78316475658041895e+01
 8.09999999999999964e+00,-1.39246057928433377e-05,-8.78316529390109082e+01,-1.39244974524118138e-05,-8.78316530262932957e+01
 8.20000000000000107e+00,-1.39147130547907985e-05,-8.78316583980220003e+01,-1.39146113772349227e-05,-8.78316584834057039e+01
 8.30000000000000071e+00,-1.39048270146135494e-05,-8.78316638536669387e+01,-1.39047320385643632e-05,-8.78316639371433041e+01
 8.40000000000000036e+00,-1.38949476746096330e-05,-8.78316693059457094e+01,-1.38948594324822963e-05,-8.78316693875080006e+01
 8.50000000000000000e+00,-1.38850750370851525e-05,-8.78316747548583123e+01,-1.38849935550738795e-05,-8.78316748345016691e+01
 8.59999999999999964e+00,-1.38752091043329701e-05,-8.78316802004047332e+01,-1.38751344024214247e-05,-8.78316802781262140e+01
 8.70000000000000107e+00,-1.38653498786539831e-05,-8.78316856425850006e+01,-1.38652819706141129e-05,-8.78316857183835253e+01
 8.80000000000000071e+00,-1.38554973623435965e-05,-8.78316910813991001e+01,-1.38554362557383098e-05,-8.78316911552755073e+01
 8.90000000000000036e+00,-1.38456515576936647e-05,-8.78316965168470318e+01,-1.38455972538775754e-05,-8.78316965888040215e+01
 9.00000000000000000e+00,-1.38358124670001840e-05,-8.78317019489288100e+01,-1.38357649611242335e-05,-8.78317020189709723e+01
 9.09999999999999964e+00,-1.38259800925478987e-05,-8.78317073776444062e+01,-1.38259393735658574e-05,-8.78317074457782496e+01
 9.20000000000000107e+00,-1.38161544366276297e-05,-8.78317128029938345e+01,-1.38161204872949335e-05,-8.78317128692277436e+01
 9.30000000000000071e+00,-1.38063355015285615e-05,-8.78317182249770951e+01,-1.38063082983973157e-05,-8.78317182893213158e+01
 9.40000000000000036e+00,-1.37965232895363278e-05,-8.78317236435942021e+01,-1.37965028029714296e-05,-8.78317237060608846e+01
 9.50000000000000000e+00,-1.37867178029330081e-05,-8.78317290588451272e+01,-1.37867039971071578e-05,-8.78317291194482976e+01
 9.60000000000000142e+00,-1.37769190440009938e-05,-8.78317344707298986e+01,-1.37769118768992378e-05,-8.78317345294854732e+01
 9.70000000000000107e+00,-1.37671270150229369e-05,-8.78317398792484880e+01,-1.37671264384415687e-05,-8.78317399361742588e+01
 9.80000000000000071e+00,-1.37573417182779627e-05,-8.78317452844009239e+01,-1.37573476778310160e-05,-8.78317453395165728e+01
 9.90000000000000036e+00,-1.37475631560397344e-05,-8.78317506861871777e+01,-1.37475755911616583e-05,-8.78317507395142485e+01
 1.00000000000000000e+01,-1.37377913305879379e-05,-8.78317560846072780e+01,-1.37378101745343794e-05,-8.78317561361692043e+01
 1.01000000000000014e+01,-1.37280262441968077e-05,-8.78317614796612105e+01,-1.37280514240453297e-05,-8.78317615294833018e+01
 1.02000000000000011e+01,-1.37182678991389415e-05,-8.78317668713489752e+01,-1.37182993357974885e-05,-8.78317669194584170e+01
 1.03000000000000007e+01,-1.37085162976815077e-05,-8.78317722596705721e+01,-1.37085539058853259e-05,-8.78317723060964113e+01
 1.04000000000000004e+01,-1.36987714420995691e-05,-8.78317776446260012e+01,-1.36988151304158022e-05,-8.78317776893991891e+01
 1.05000000000000000e+01,-1.36890333346551340e-05,-8.78317830262152626e+01,-1.36890830054854998e-05,-8.78317830693685977e+01
 1.06000000000000014e+01,-1.36793019776180930e-05,-8.78317884044383561e+01,-1.36793575272034527e-05,-8.78317884460065272e+01
 1.07000000000000011e+01,-1.36695773732510135e-05,-8.78317937792952819e+01,-1.36696386916683490e-05,-8.78317938193148393e+01
 1.08000000000000007e+01,-1.36598595238186227e-05,-8.78317991507860398e+01,-1.36599264949875320e-05,-8.78317991892953955e+01
 1.09000000000000004e+01,-1.36501484315802235e-05,-8.78318045189106300e+01,-1.36502209332674792e-05,-8.78318045559500860e+01
 1.10000000000000000e+01,-1.36404440987991895e-05,-8.78318098836690666e+01,-1.36405220026119441e-05,-8.78318099192807580e+01
 1.11000000000000014e+01,-1.36307465277277746e-05,-8.78318152450613212e+01,-1.36308296991313836e-05,-8.78318152792893017e+01
 1.12000000000000011e+01,-1.36210557206260914e-05,-8.78318206030874222e+01,-1.36211440189335304e-05,-8.78318206359775502e+01
 1.13000000000000007e+01,-1.36113716797469324e-05,-8.78318259577473412e+01,-1.36114649581290685e-05,-8.78318259893474078e+01
 1.14000000000000004e+01,-1.36016944073452535e-05,-8.78318313090411067e+01,-1.36017925128221495e-05,-8.78318313394007077e+01
 1.15000000000000000e+01,-1.35920239056724784e-05,-8.78318366569687043e+01,-1.35921266791331118e-05,-8.78318366861393258e+01
 1.16000000000000014e+01,-1.35823601769746369e-05,-8.78318420015301200e+01,-1.35824674531681957e-05,-8.78318420295651237e+01
 1.17000000000000011e+01,-1.35727032235036814e-05,-8.78318473427253821e+01,-1.35728148310422610e-05,-8.78318473696799629e+01
 1.18000000000000007e+01,-1.35630530475061533e-05,-8.78318526805544764e+01,-1.35631688088655698e-05,-8.78318527064856909e+01
 1.19000000000000004e+01,-1.35534096512250805e-05,-8.78318580150174029e+01,-1.35535293827626007e-05,-8.78318580399841977e+01
 1.20000000000000000e+01,-1.35437730369056424e-05,-8.78318633461141616e+01,-1.35438965488381796e-05,-8.78318633701773024e+01
 1.21000000000000014e+01,-1.35341432067876093e-05,-8.78318686738447525e+01,-1.35342703032169697e-05,-8.78318686970668949e+01
 1.22000000000000011e+01,-1.35245201631110192e-05,-8.78318739982091756e+01,-1.35246506420115440e-05,-8.78318740206548085e+01
 1.23000000000000007e+01,-1.35149039081161521e-05,-8.78318793192074310e+01,-1.35150375613430284e-05,-8.78318793409429048e+01
 1.24000000000000004e+01,-1.35052944440379012e-05,-8.78318846368395185e+01,-1.35054310573298488e-05,-8.78318846579330454e+01
 1.25000000000000000e+01,-1.34956917731151574e-05,-8.78318899511054525e+01,-1.34958311260914729e-05,-8.78318899716270778e+01
 1.26000000000000014e+01,-1.34860958975758225e-05,-8.78318952620052045e+01,-1.34862377637558757e-05,-8.78318952820268635e+01
 1.27000000000000011e+01,-1.34765068196536510e-05,-8.78319005695387887e+01,-1.34766509664352626e-05,-8.78319005891342357e+01
 1.28000000000000007e+01,-1.34669245415826483e-05,-8.78319058737062193e+01,-1.34670707302597229e-05,-8.78319058929510561e+01
 1.29000000000000004e+01,-1.34573490655858286e-05,-8.78319111745074679e+01,-1.34574970513491511e-05,-8.78319111934791721e+01
 1.30000000000000000e+01,-1.34477803938958031e-05,-8.78319164719425629e+01,-1.34479299258338553e-05,-8.78319164907204311e+01
 1.31000000000000014e+01,-1.34382185287342037e-05,-8.78319217660114901e+01,-1.34383693498320714e-05,-8.78319217846766804e+01
 1.32000000000000011e+01,-1.34286634723247833e-05,-8.78319270567142354e+01,-1.34288153194743243e-05,-8.78319270753497534e+01
 1.33000000000000007e+01,-1.34191152268896514e-05,-8.78319323440508271e+01,-1.34192678308921535e-05,-8.78319323627415258e+01
 1.34000000000000004e+01,-1.34095737946511582e-05,-8.78319376280212509e+01,-1.34097268802106865e-05,-8.78319376468538167e+01
 1.35000000000000000e+01,-1.34000391778281625e-05,-8.78319429086255070e+01,-1.34001924635598349e-05,-8.78319429276884875e+01
 1.36000000000000014e+01,-1.33905020612614991e-05,-8.78319481887126869e+01,-1.33906645770686614e-05,-8.78319482052473575e+01
 1.37000000000000011e+01,-1.33809711971300999e-05,-8.78319534656067447e+01,-1.33811432168691597e-05,-8.78319534795322880e+01
 1.38000000000000007e+01,-1.33714468467017197e-05,-8.78319587392283978e+01,-1.33716283790943533e-05,-8.78319587505450983e+01
 1.39000000000000004e+01,-1.33619290121194754e-05,-8.78319640095776890e+01,-1.33621200598801591e-05,-8.78319640182876640e+01
 1.40000000000000000e+01,-1.33524176955156878e-05,-8.78319692766545899e+01,-1.33526182553542695e-05,-8.78319692827617899e+01
 1.41000000000000014e+01,-1.33429128990304297e-05,-8.78319745404591146e+01,-1.33431229616565199e-05,-8.78319745439693236e+01
 1.42000000000000011e+01,-1.33334146247985426e-05,-8.78319798009912489e+01,-1.33336341749203947e-05,-8.78319798019120981e+01
 1.43000000000000007e+01,-1.33239228749496453e-05,-8.78319850582509929e+01,-1.33241518912841113e-05,-8.78319850565919609e+01
 1.44000000000000004e+01,-1.33144376516229278e-05,-8.78319903122383749e+01,-1.33146761068850759e-05,-8.78319903080107309e+01
 1.45000000000000000e+01,-1.33049589569431181e-05,-8.78319955629533666e+01,-1.33052068178617516e-05,-8.78319955561702557e+01
 1.46000000000000014e+01,-1.32954867930389727e-05,-8.78320008103959680e+01,-1.32957440203535978e-05,-8.78320008010723683e+01
 1.47000000000000011e+01,-1.32860211620395664e-05,-8.78320060545661931e+01,-1.32862877105029858e-05,-8.78320060427188878e+01
 1.48000000000000007e+01,-1.32765620660706081e-05,-8.78320112954640422e+01,-1.32768378844496359e-05,-8.78320112811116473e+01
 1.49000000000000004e+01,-1.32671095072544371e-05,-8.78320165330895009e+01,-1.32673945383361379e-05,-8.78320165162524802e+01
 1.50000000000000000e+01,-1.32576634877174008e-05,-8.78320217674425834e+01,-1.32579576683042976e-05,-8.78320217481432195e+01
 1.51000000000000014e+01,-1.32482240095751216e-05,-8.78320269985232756e+01,-1.32485272705024323e-05,-8.78320269767856985e+01
 1.52000000000000011e+01,-1.32387910749509027e-05,-8.78320322263315916e+01,-1.32391033410689038e-05,-8.78320322021817219e+01
 1.53000000000000007e+01,-1.32293646859609983e-05,-8.78320374508675172e+01,-1.32296858761559563e-05,-8.78320374243331372e+01
 1.54000000000000004e+01,-1.32199448447256555e-05,-8.78320426721310668e+01,-1.32202748719058529e-05,-8.78320426432417491e+01
 1.55000000000000000e+01,-1.32105315533580878e-05,-8.78320478901222401e+01,-1.32108703244710786e-05,-8.78320478589094051e+01
 1.56000000000000014e+01,-1.32011248139699974e-05,-8.78320531048410231e+01,-1.32014722299959376e-05,-8.78320530713379100e+01
 1.57000000000000011e+01,-1.31917246286733948e-05,-8.78320583162874300e+01,-1.31920805846331437e-05,-8.78320582805290968e+01
 1.58000000000000007e+01,-1.31823309995805973e-05,-8.78320635244614465e+01,-1.31826953845309315e-05,-8.78320634864847705e+01
 1.59000000000000004e+01,-1.31729439288005679e-05,-8.78320687293630868e+01,-1.31733166258422296e-05,-8.78320686892067783e+01
 1.60000000000000000e+01,-1.31635634184425676e-05,-8.78320739309923511e+01,-1.31639443047191759e-05,-8.78320738886969252e+01
 1.61000000000000014e+01,-1.31541894706070485e-05,-8.78320791293492249e+01,-1.31545784173130898e-05,-8.78320790849570159e+01
 1.61999999999999993e+01,-1.31448220874002308e-05,-8.78320843244337084e+01,-1.31452190659125119e-05,-8.78320842779182698e+01
 1.63000000000000007e+01,-1.31354612709268202e-05,-8.78320895162458157e+01,-1.31358662352315995e-05,-8.78320894675901087e+01
 1.64000000000000021e+01,-1.31261070232881616e-05,-8.78320947047855469e+01,-1.31265198310994536e-05,-8.78320946540344920e+01
 1.65000000000000000e+01,-1.31167593465859046e-05,-8.78320998900529020e+01,-1.31171798497184021e-05,-8.78320998372531818e+01
 1.66000000000000014e+01,-1.31074182429110872e-05,-8.78321050720478524e+01,-1.31078462873029921e-05,-8.78321050172479829e+01
 1.66999999999999993e+01,-1.30980837143714053e-05,-8.78321102507704410e+01,-1.30985191400546044e-05,-8.78321101940206574e+01
 1.68000000000000007e+01,-1.30887557630512172e-05,-8.78321154262206392e+01,-1.30891984041868628e-05,-8.78321153675729960e+01
 1.69000000000000021e+01,-1.30794343910497230e-05,-8.78321205983984470e+01,-1.30798840759038535e-05,-8.78321205379067749e+01
 1.70000000000000000e+01,-1.30701196004591346e-05,-8.78321257673038929e+01,-1.30705761514200795e-05,-8.78321257050237563e+01
 1.71000000000000014e+01,-1.30608113933701565e-05,-8.78321309329369342e+01,-1.30612746269477467e-05,-8.78321308689257449e+01
 1.71999999999999993e+01,-1.30515097718719563e-05,-8.78321360952976136e+01,-1.30519794987004383e-05,-8.78321360296145031e+01
 1.73000000000000007e+01,-1.30422147380485758e-05,-8.78321412543859026e+01,-1.30426907628894589e-05,-8.78321411870917927e+01
 1.74000000000000021e+01,-1.30329262939915746e-05,-8.78321464102018012e+01,-1.30334084157401130e-05,-8.78321463413594188e+01
 1.75000000000000000e+01,-1.30236444417819451e-05,-8.78321515627453238e+01,-1.30241324534591988e-05,-8.78321514924191149e+01
 1.76000000000000014e+01,-1.30143691835063817e-05,-8.78321567120164701e+01,-1.30148628722728832e-05,-8.78321566402726859e+01
 1.76999999999999993e+01,-1.30051005212410451e-05,-8.78321618580152261e+01,-1.30055996683978849e-05,-8.78321617849218796e+01
 1.78000000000000007e+01,-1.29958384570713831e-05,-8.78321670007416060e+01,-1.29963428380522799e-05,-8.78321669263684726e+01
 1.79000000000000021e+01,-1.29865829930705154e-05,-8.78321721401955955e+01,-1.29870923774644827e-05,-8.78321720646142410e+01
 1.80000000000000000e+01,-1.29773341313208422e-05,-8.78321772763772088e+01,-1.29778482828516782e-05,-8.78321771996609328e+01
 1.81000000000000014e+01,-1.29680918738942415e-05,-8.78321824092864318e+01,-1.29686105504431687e-05,-8.78321823315103387e+01
 1.81999999999999993e+01,-1.29588562228646719e-05,-8.78321875389232787e+01,-1.29593791764588460e-05,-8.78321874601641923e+01
 1.83000000000000007e+01,-1.29496271803081535e-05,-8.78321926652877494e+01,-1.29501541571307249e-05,-8.78321925856242842e+01
 1.84000000000000021e+01,-1.29404047482920092e-05,-8.78321977883798297e+01,-1.29409354886867862e-05,-8.78321977078923624e+01
 1.85000000000000000e+01,-1.29311889288874242e-05,-8.78322029081995339e+01,-1.29317231673545757e-05,-8.78322028269702031e+01
 1.86000000000000014e+01,-1.29219797241604660e-05,-8.78322080247468477e+01,-1.29225171893665450e-05,-8.78322079428595401e+01
 1.86999999999999993e+01,-1.29127771361810646e-05,-8.78322131380217854e+01,-1.29133175509529485e-05,-8.78322130555621641e+01
 1.88000000000000007e+01,-1.29035811670086774e-05,-8.78322182480243328e+01,-1.29041242483436054e-05,-8.78322181650797944e+01
 1.89000000000000021e+01,-1.28943918187101765e-05,-8.78322233547545039e+01,-1.28949372777803998e-05,-8.78322232714142359e+01
 1.90000000000000000e+01,-1.28852090933491238e-05,-8.78322284582122990e+01,-1.28857566354922903e-05,-8.78322283745672081e+01
 1.91000000000000014e+01,-1.28760329929804282e-05,-8.78322335583977036e+01,-1.28765823177202700e-05,-8.78322334745404731e+01
 1.92000000000000028e+01,-1.28668635196681649e-05,-8.78322386553107322e+01,-1.28674143206960181e-05,-8.78322385713357789e+01
 1.93000000000000007e+01,-1.28577006754659856e-05,-8.78322437489513703e+01,-1.28582526406668042e-05,-8.78322436649549019e+01
 1.94000000000000021e+01,-1.28485444624295800e-05,-8.78322488393196323e+01,-1.28490972738687882e-05,-8.78322487553995757e+01
 1.95000000000000000e+01,-1.28393948826166689e-05,-8.78322539264155182e+01,-1.28399482165412846e-05,-8.78322538426715482e+01
 1.96000000000000014e+01,-1.28302519380781241e-05,-8.78322590102390137e+01,-1.28308054649320255e-05,-8.78322589267725817e+01
 1.97000000000000028e+01,-1.28211107269562901e-05,-8.78322640923067581e+01,-1.28216690152812534e-05,-8.78322640077044099e+01
 1.98000000000000007e+01,-1.28119703611553042e-05,-8.78322691728937031e+01,-1.28125388638341087e-05,-8.78322690854687806e+01
 1.99000000000000021e+01,-1.28028362978406272e-05,-8.78322742503125369e+01,-1.28034150068406172e-05,-8.78322741600674561e+01
 2.00000000000000000e+01,-1.27937085389854037e-05,-8.78322793245632880e+01,-1.27942974405433272e-05,-8.78322792315021559e+01
 2.01000000000000014e+01,-1.27845870865560512e-05,-8.78322843956459423e+01,-1.27851861611931829e-05,-8.78322842997746562e+01
 2.02000000000000028e+01,-1.27754719425228802e-05,-8.78322894635605138e+01,-1.27760811650425106e-05,-8.78322893648866625e+01
 2.03000000000000007e+01,-1.27663631088477308e-05,-8.78322945283069885e+01,-1.27669824483414464e-05,-8.78322944268399510e+01
 2.04000000000000021e+01,-1.27572605874945606e-05,-8.78322995898853662e+01,-1.27578900073397112e-05,-8.78322994856362413e+01
 2.05000000000000000e+01,-1.27481643804294569e-05,-8.78323046482956613e+01,-1.27488038382936989e-05,-8.78323045412772672e+01
 2.06000000000000014e+01,-1.27390744896082694e-05,-8.78323097035378595e+01,-1.27397239374575825e-05,-8.78323095937647906e+01
 2.07000000000000028e+01,-1.27299909169977783e-05,-8.78323147556119750e+01,-1.27306503010886843e-05,-8.78323146431005313e+01
 2.08000000000000007e+01,-1.27209136645492713e-05,-8.78323198045179936e+01,-1.27215829254421581e-05,-8.78323196892862370e+01
 2.09000000000000021e+01,-1.27118427342214223e-05,-8.78323248502559153e+01,-1.27125218067780230e-05,-8.78323247323236274e+01
 2.10000000000000000e+01,-1.27027781279732626e-05,-8.78323298928257543e+01,-1.27034669413559070e-05,-8.78323297722144503e+01
 2.11000000000000014e+01,-1.26937198477553719e-05,-8.78323349322274964e+01,-1.26944183254367609e-05,-8.78323348089604252e+01
 2.12000000000000028e+01,-1.26846678955204407e-05,-8.78323399684611417e+01,-1.26853759552829148e-05,-8.78323398425633002e+01
 2.13000000000000007e+01,-1.26756222732232669e-05,-8.78323450015267042e+01,-1.26763398271580519e-05,-8.78323448730247947e+01
