"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.60000000000000009e+00,-5.01552246517246149e-05,-8.78457526975422240e+01,-5.01566948955332583e-05,-8.78457526504849113e+01
 1.70000000000000018e+00,-5.01227471273712130e-05,-8.78457571013830005e+01,-5.01241804965802708e-05,-8.78457570577450326e+01
 1.80000000000000004e+00,-5.00902845926177315e-05,-8.78457615036003006e+01,-5.00916896434932510e-05,-8.78457614625634164e+01
 1.90000000000000013e+00,-5.00578370504254993e-05,-8.78457659041941241e+01,-5.00592223202458544e-05,-8.78457658649412991e+01
 2.00000000000000000e+00,-5.00254045037764179e-05,-8.78457703031644854e+01,-5.00267785108088364e-05,-8.78457702648799454e+01
 2.10000000000000009e+00,-4.99929947608476540e-05,-8.78457746997597866e+01,-4.99943581991937384e-05,-8.78457746623806486e+01
 2.20000000000000018e+00,-4.99606282539693112e-05,-8.78457790920131458e+01,-4.99619613693764658e-05,-8.78457790574446449e+01
 2.30000000000000027e+00,-4.99282823343238146e-05,-8.78457834821059009e+01,-4.99295880053682282e-05,-8.78457834500731991e+01
 2.40000000000000036e+00,-4.98959570058426033e-05,-8.78457878700380945e+01,-4.98972380911937198e-05,-8.78457878402675902e+01
 2.50000000000000000e+00,-4.98636522724438551e-05,-8.78457922558096840e+01,-4.98649116108638047e-05,-8.78457922280290688e+01
 2.60000000000000009e+00,-4.98313681380433966e-05,-8.78457966394206977e+01,-4.98326085484027096e-05,-8.78457966133588855e+01
 2.70000000000000018e+00,-4.97991046065765226e-05,-8.78458010208711357e+01,-4.98003288878536281e-05,-8.78458009962583191e+01
 2.80000000000000027e+00,-4.97668616819379989e-05,-8.78458054001609696e+01,-4.97680726132568264e-05,-8.78458053767286060e+01
 2.90000000000000036e+00,-4.97346393680638319e-05,-8.78458097772902420e+01,-4.97358397086659606e-05,-8.78458097547710253e+01
 3.00000000000000000e+00,-4.97024376688441321e-05,-8.78458141522589102e+01,-4.97036301581480901e-05,-8.78458141303868274e+01
 3.10000000000000009e+00,-4.96702565882047346e-05,-8.78458185250670027e+01,-4.96714439457509487e-05,-8.78458185035772630e+01
 3.20000000000000018e+00,-4.96380961300581998e-05,-8.78458228957145195e+01,-4.96392810555683621e-05,-8.78458228743435967e+01
 3.30000000000000027e+00,-4.96059646563521027e-05,-8.78458272633676671e+01,-4.96071414716585740e-05,-8.78458272426870650e+01
 3.40000000000000036e+00,-4.95738574760183122e-05,-8.78458316284949348e+01,-4.95750251781474957e-05,-8.78458316086089610e+01
 3.50000000000000000e+00,-4.95417726440893188e-05,-8.78458359912907838e+01,-4.95429321590984056e-05,-8.78458359721104927e+01
 3.60000000000000009e+00,-4.95097101647505971e-05,-8.78458403517552000e+01,-4.95108623986312182e-05,-8.78458403331929389e+01
 3.70000000000000018e+00,-4.94776700422065339e-05,-8.78458447098881976e+01,-4.94788158808575672e-05,-8.78458446918575646e+01
 3.80000000000000027e+00,-4.94456522806371353e-05,-8.78458490656897624e+01,-4.94467925898969468e-05,-8.78458490481055918e+01
 3.90000000000000036e+00,-4.94136568842413332e-05,-8.78458534191598943e+01,-4.94147925098713112e-05,-8.78458534019382711e+01
 4.00000000000000000e+00,-4.93816838571990659e-05,-8.78458577702986076e+01,-4.93828156249321318e-05,-8.78458577533568814e+01
 4.10000000000000053e+00,-4.93497332036875813e-05,-8.78458621191058882e+01,-4.93508619192062212e-05,-8.78458621023626591e+01
 4.20000000000000018e+00,-4.93178049278975920e-05,-8.78458664655817358e+01,-4.93189313768499366e-05,-8.78458664489568406e+01
 4.29999999999999982e+00,-4.92858990340008638e-05,-8.78458708097261649e+01,-4.92870239820274617e-05,-8.78458707931406906e+01
 4.40000000000000036e+00,-4.92540167370882708e-05,-8.78458751513956884e+01,-4.92551397188945980e-05,-8.78458751349154454e+01
 4.50000000000000000e+00,-4.92221592852300498e-05,-8.78458794904429254e+01,-4.92232785716258223e-05,-8.78458794742823557e+01
 4.60000000000000053e+00,-4.91903246088270702e-05,-8.78458838271136528e+01,-4.91914405244086762e-05,-8.78458838112426719e+01
 4.70000000000000018e+00,-4.91585127121277308e-05,-8.78458881614078706e+01,-4.91596255614278348e-05,-8.78458881457976304e+01
 4.80000000000000071e+00,-4.91267235993560628e-05,-8.78458924933255645e+01,-4.91278336668757524e-05,-8.78458924779484818e+01
 4.90000000000000036e+00,-4.90949572747386931e-05,-8.78458968228667345e+01,-4.90960648249634434e-05,-8.78458968076964766e+01
 5.00000000000000000e+00,-4.90632137425155024e-05,-8.78459011500313807e+01,-4.90643190198989206e-05,-8.78459011350428369e+01
 5.10000000000000053e+00,-4.90314930069074526e-05,-8.78459054748195172e+01,-4.90325962358925411e-05,-8.78459054599888134e+01
 5.20000000000000018e+00,-4.89997950721434201e-05,-8.78459097972311298e+01,-4.90008964571786229e-05,-8.78459097825356565e+01
 5.30000000000000071e+00,-4.89681199424386811e-05,-8.78459141172662328e+01,-4.89692196679884754e-05,-8.78459141026846027e+01
 5.40000000000000036e+00,-4.89364676220164471e-05,-8.78459184349248119e+01,-4.89375658525718191e-05,-8.78459184204369024e+01
 5.50000000000000000e+00,-4.89048381150810170e-05,-8.78459227502068671e+01,-4.89059349951594010e-05,-8.78459227357937635e+01
 5.60000000000000053e+00,-4.88732314258552770e-05,-8.78459270631124127e+01,-4.88743270800217041e-05,-8.78459270487564652e+01
 5.70000000000000018e+00,-4.88416475585485673e-05,-8.78459313736414344e+01,-4.88427429288115124e-05,-8.78459313593154434e+01
 5.80000000000000071e+00,-4.88100865173620767e-05,-8.78459356817939465e+01,-4.88111817187831526e-05,-8.78459356674823368e+01
 5.90000000000000036e+00,-4.87785483064994939e-05,-8.78459399875699347e+01,-4.87796434216414753e-05,-8.78459399732585240e+01
 6.00000000000000000e+00,-4.87470329301563767e-05,-8.78459442909693990e+01,-4.87481280218687965e-05,-8.78459442766452554e+01
 6.10000000000000053e+00,-4.87155403925520670e-05,-8.78459485919923537e+01,-4.87166355039400526e-05,-8.78459485776437674e+01
 6.20000000000000018e+00,-4.86840682832191432e-05,-8.78459528907013265e+01,-4.86851658523337170e-05,-8.78459528762552679e+01
 6.30000000000000071e+00,-4.86526182532504150e-05,-8.78459571870536706e+01,-4.86537190515688871e-05,-8.78459571724810218e+01
 6.40000000000000036e+00,-4.86211908853686291e-05,-8.78459614810343936e+01,-4.86222950861254800e-05,-8.78459614663222226e+01
 6.50000000000000000e+00,-4.85897861837553566e-05,-8.78459657726434955e+01,-4.85908939405347223e-05,-8.78459657577801210e+01
 6.60000000000000053e+00,-4.85584041525468426e-05,-8.78459700618809620e+01,-4.85595155993098432e-05,-8.78459700468559532e+01
 6.70000000000000018e+00,-4.85270447959349852e-05,-8.78459743487468216e+01,-4.85281600469782137e-05,-8.78459743335509273e+01
 6.80000000000000071e+00,-4.84957081180557447e-05,-8.78459786332410459e+01,-4.84968272680758652e-05,-8.78459786178662796e+01
 6.90000000000000036e+00,-4.84643941230794369e-05,-8.78459829153636491e+01,-4.84655172471686917e-05,-8.78459828998032464e+01
 7.00000000000000000e+00,-4.84331028151417715e-05,-8.78459871951146312e+01,-4.84342299687995345e-05,-8.78459871793630498e+01
 7.10000000000000053e+00,-4.84018341983915903e-05,-8.78459914724939779e+01,-4.84029654175250723e-05,-8.78459914565469120e+01
 7.20000000000000018e+00,-4.83705882769801748e-05,-8.78459957475017035e+01,-4.83717235779319548e-05,-8.78459957313560551e+01
 7.30000000000000071e+00,-4.83393650550718775e-05,-8.78460000201378222e+01,-4.83405044345784190e-05,-8.78460000037917013e+01
 7.40000000000000036e+00,-4.83081645367700990e-05,-8.78460042904023055e+01,-4.83093079720789382e-05,-8.78460042738550868e+01
 7.50000000000000000e+00,-4.82769867262283092e-05,-8.78460085582951535e+01,-4.82781341750196743e-05,-8.78460085415474197e+01
 7.60000000000000053e+00,-4.82458316275971187e-05,-8.78460128238163946e+01,-4.82469830280005926e-05,-8.78460128068699362e+01
 7.70000000000000018e+00,-4.82146992449821571e-05,-8.78460170869660004e+01,-4.82158545156515214e-05,-8.78460170698238585e+01
 7.80000000000000071e+00,-4.81835895825337031e-05,-8.78460213477439993e+01,-4.81847486225739775e-05,-8.78460213304103803e+01
 7.90000000000000036e+00,-4.81525026443570879e-05,-8.78460256061503628e+01,-4.81536653334202120e-05,-8.78460255886307522e+01
 8.00000000000000000e+00,-4.81214384345969524e-05,-8.78460298621851052e+01,-4.81226046328090415e-05,-8.78460298444861820e+01
 8.09999999999999964e+00,-4.80903969573583231e-05,-8.78460341158482123e+01,-4.80915665054045891e-05,-8.78460340979778920e+01
 8.20000000000000107e+00,-4.80593782167696928e-05,-8.78460383671397125e+01,-4.80605509358534135e-05,-8.78460383491070900e+01
 8.30000000000000071e+00,-4.80283822169462390e-05,-8.78460426160595773e+01,-4.80295579088158632e-05,-8.78460425978749981e+01
 8.40000000000000036e+00,-4.79974089619898575e-05,-8.78460468626078210e+01,-4.79985874089766475e-05,-8.78460468442828386e+01
 8.50000000000000000e+00,-4.79664584560206251e-05,-8.78460511067844436e+01,-4.79676394210028437e-05,-8.78460510883318193e+01
 8.59999999999999964e+00,-4.79355307031348405e-05,-8.78460553485894451e+01,-4.79367139296014481e-05,-8.78460553300231624e+01
 8.70000000000000107e+00,-4.79046257074522010e-05,-8.78460595880228254e+01,-4.79058109194514372e-05,-8.78460595693580757e+01
 8.80000000000000071e+00,-4.78737434730634081e-05,-8.78460638250845705e+01,-4.78749303752665429e-05,-8.78460638063377672e+01
 8.90000000000000036e+00,-4.78428840040616096e-05,-8.78460680597746943e+01,-4.78440722817637633e-05,-8.78460680409634591e+01
 9.00000000000000000e+00,-4.78120473045528485e-05,-8.78460722920931971e+01,-4.78132366236582398e-05,-8.78460722732363735e+01
 9.09999999999999964e+00,-4.77812333786246688e-05,-8.78460765220400788e+01,-4.77824233856839924e-05,-8.78460765031577040e+01
 9.20000000000000107e+00,-4.77504422303722510e-05,-8.78460807496153393e+01,-4.77516325525836877e-05,-8.78460807307286728e+01
 9.30000000000000071e+00,-4.77196508237188395e-05,-8.78460849761814160e+01,-4.77208641090928230e-05,-8.78460849559504737e+01
 9.40000000000000036e+00,-4.76888727110429055e-05,-8.78460892009370156e+01,-4.76901180399814614e-05,-8.78460891788243288e+01
 9.50000000000000000e+00,-4.76581166164544658e-05,-8.78460934233664545e+01,-4.76593943300021965e-05,-8.78460933993514459e+01
 9.60000000000000142e+00,-4.76273825439355443e-05,-8.78460976434697329e+01,-4.76286929639368144e-05,-8.78460976175330472e+01
 9.70000000000000107e+00,-4.75966704974499095e-05,-8.78461018612468365e+01,-4.75980139265496995e-05,-8.78461018333703123e+01
 9.80000000000000071e+00,-4.75659804809794635e-05,-8.78461060766977937e+01,-4.75673572026397005e-05,-8.78461060468644490e+01
 9.90000000000000036e+00,-4.75353124984826417e-05,-8.78461102898225903e+01,-4.75367227770089523e-05,-8.78461102580166937e+01
 1.00000000000000000e+01,-4.75046665539308226e-05,-8.78461145006212263e+01,-4.75061106344524885e-05,-8.78461144668282259e+01
 1.01000000000000014e+01,-4.74740426512875241e-05,-8.78461187090936875e+01,-4.74755207597841062e-05,-8.78461186733002535e+01
 1.02000000000000011e+01,-4.74434407945135807e-05,-8.78461229152400023e+01,-4.74449531378313581e-05,-8.78461228774339844e+01
 1.03000000000000007e+01,-4.74128609875671840e-05,-8.78461271190601565e+01,-4.74144077534094914e-05,-8.78461270792306124e+01
 1.04000000000000004e+01,-4.73823032344038492e-05,-8.78461313205541359e+01,-4.73838845913784426e-05,-8.78461312786913595e+01
 1.05000000000000000e+01,-4.73517675389764352e-05,-8.78461355197219689e+01,-4.73533836365600387e-05,-8.78461354758174053e+01
 1.06000000000000014e+01,-4.73212539052351308e-05,-8.78461397165636271e+01,-4.73229048738258308e-05,-8.78461396706099720e+01
 1.07000000000000011e+01,-4.72907623371223053e-05,-8.78461439110791389e+01,-4.72924482880300497e-05,-8.78461438630702389e+01
 1.08000000000000007e+01,-4.72602928385879918e-05,-8.78461481032684759e+01,-4.72620138640404588e-05,-8.78461480531994141e+01
 1.09000000000000004e+01,-4.72298454135795603e-05,-8.78461522931316523e+01,-4.72316015867435779e-05,-8.78461522409987055e+01
 1.10000000000000000e+01,-4.71994200660313568e-05,-8.78461564806686823e+01,-4.72012114410240430e-05,-8.78461564264693067e+01
 1.11000000000000014e+01,-4.71690167998802890e-05,-8.78461606658795375e+01,-4.71708434117644506e-05,-8.78461606096123973e+01
 1.12000000000000011e+01,-4.71386356190553902e-05,-8.78461648487642321e+01,-4.71404974838919984e-05,-8.78461647904291993e+01
 1.13000000000000007e+01,-4.71082765274933782e-05,-8.78461690293227662e+01,-4.71101736422855762e-05,-8.78461689689208924e+01
 1.14000000000000004e+01,-4.70779395291231375e-05,-8.78461732075551396e+01,-4.70798718718941947e-05,-8.78461731450886845e+01
 1.15000000000000000e+01,-4.70476246278708893e-05,-8.78461773834613524e+01,-4.70495921576238283e-05,-8.78461773189337549e+01
 1.16000000000000014e+01,-4.70173318276653079e-05,-8.78461815570414046e+01,-4.70193344844298505e-05,-8.78461814904573117e+01
 1.17000000000000011e+01,-4.69870611324170294e-05,-8.78461857282952963e+01,-4.69890988372298571e-05,-8.78461856596605344e+01
 1.18000000000000007e+01,-4.69568125460494086e-05,-8.78461898972230273e+01,-4.69588852010010955e-05,-8.78461898265446308e+01
 1.19000000000000004e+01,-4.69265860724780146e-05,-8.78461940638245977e+01,-4.69286935606778445e-05,-8.78461939911107805e+01
 1.20000000000000000e+01,-4.68963817156157602e-05,-8.78461982281000076e+01,-4.68985239012489051e-05,-8.78461981533601772e+01
 1.21000000000000014e+01,-4.68661994793779772e-05,-8.78462023900492568e+01,-4.68683762076907654e-05,-8.78462023132940288e+01
 1.22000000000000011e+01,-4.68360393676620269e-05,-8.78462065496723454e+01,-4.68382504649678927e-05,-8.78462064709135007e+01
 1.23000000000000007e+01,-4.68059013843728124e-05,-8.78462107069692593e+01,-4.68081466580888542e-05,-8.78462106262197864e+01
 1.24000000000000004e+01,-4.67757855334228128e-05,-8.78462148619400267e+01,-4.67780647720500401e-05,-8.78462147792140797e+01
 1.25000000000000000e+01,-4.67456918187064959e-05,-8.78462190145846336e+01,-4.67480047918510864e-05,-8.78462189298975744e+01
 1.26000000000000014e+01,-4.67156202441156663e-05,-8.78462231649030656e+01,-4.67179667025151158e-05,-8.78462230782714499e+01
 1.27000000000000011e+01,-4.66855708135548140e-05,-8.78462273128953512e+01,-4.66879504890736465e-05,-8.78462272243369000e+01
 1.28000000000000007e+01,-4.66555435309053148e-05,-8.78462314585614621e+01,-4.66579561365460335e-05,-8.78462313680951041e+01
 1.29000000000000004e+01,-4.66255384000662784e-05,-8.78462356019014265e+01,-4.66279836299751793e-05,-8.78462355095472418e+01
 1.30000000000000000e+01,-4.65955554249138020e-05,-8.78462397429152162e+01,-4.65980329544174102e-05,-8.78462396486945067e+01
 1.31000000000000014e+01,-4.65655946093416554e-05,-8.78462438816028595e+01,-4.65681040949167874e-05,-8.78462437855380642e+01
 1.32000000000000011e+01,-4.65356559572206233e-05,-8.78462480179643279e+01,-4.65381970365461169e-05,-8.78462479200791364e+01
 1.33000000000000007e+01,-4.65057394724340402e-05,-8.78462521519996358e+01,-4.65083117643711374e-05,-8.78462520523188601e+01
 1.34000000000000004e+01,-4.64758451588575289e-05,-8.78462562837087830e+01,-4.64784482634810536e-05,-8.78462561822584576e+01
 1.35000000000000000e+01,-4.64459730203691044e-05,-8.78462604130917839e+01,-4.64486065189580904e-05,-8.78462603098990797e+01
 1.36000000000000014e+01,-4.64161230608238509e-05,-8.78462645401486100e+01,-4.64187865158926250e-05,-8.78462644352419204e+01
 1.37000000000000011e+01,-4.63862952841045877e-05,-8.78462686648792754e+01,-4.63889882393934454e-05,-8.78462685582881448e+01
 1.38000000000000007e+01,-4.63564896940711898e-05,-8.78462727872837803e+01,-4.63592116745876424e-05,-8.78462726790389610e+01
 1.39000000000000004e+01,-4.63267062945859647e-05,-8.78462769073621246e+01,-4.63294568065750594e-05,-8.78462767974955199e+01
 1.40000000000000000e+01,-4.62969450895085299e-05,-8.78462810251143082e+01,-4.62997236204840273e-05,-8.78462809136590153e+01
 1.41000000000000014e+01,-4.62672060826958533e-05,-8.78462851405403313e+01,-4.62700121014660855e-05,-8.78462850275306124e+01
 1.42000000000000011e+01,-4.62374892780022465e-05,-8.78462892536401938e+01,-4.62403222346456958e-05,-8.78462891391114908e+01
 1.43000000000000007e+01,-4.62077946792743030e-05,-8.78462933644138957e+01,-4.62106540051857682e-05,-8.78462932484028300e+01
 1.44000000000000004e+01,-4.61781222903710642e-05,-8.78462974728614370e+01,-4.61810073982421723e-05,-8.78462973554057953e+01
 1.45000000000000000e+01,-4.61484721151287763e-05,-8.78463015789828034e+01,-4.61513823989941286e-05,-8.78463014601215804e+01
 1.46000000000000014e+01,-4.61188441574011544e-05,-8.78463056827780235e+01,-4.61217789926036731e-05,-8.78463055625513363e+01
 1.47000000000000011e+01,-4.60892384210191255e-05,-8.78463097842470830e+01,-4.60921971642511851e-05,-8.78463096626962425e+01
 1.48000000000000007e+01,-4.60596549098310379e-05,-8.78463138833899677e+01,-4.60626368991452469e-05,-8.78463137605574929e+01
 1.49000000000000004e+01,-4.60300936276625329e-05,-8.78463179802067060e+01,-4.60330981824673353e-05,-8.78463178561362241e+01
 1.50000000000000000e+01,-4.60005545783566194e-05,-8.78463220746972837e+01,-4.60035809994322262e-05,-8.78463219494336300e+01
 1.51000000000000014e+01,-4.59710377657285911e-05,-8.78463261668616866e+01,-4.59740853352576563e-05,-8.78463260404508759e+01
 1.52000000000000011e+01,-4.59415431936261665e-05,-8.78463302566999431e+01,-4.59446111751595464e-05,-8.78463301291891270e+01
 1.53000000000000007e+01,-4.59120708658592998e-05,-8.78463343442120248e+01,-4.59151585043668549e-05,-8.78463342156495486e+01
 1.54000000000000004e+01,-4.58826207862553600e-05,-8.78463384293979459e+01,-4.58857273081316675e-05,-8.78463382998333202e+01
 1.55000000000000000e+01,-4.58531929586339983e-05,-8.78463425122577206e+01,-4.58563175716841489e-05,-8.78463423817416071e+01
 1.56000000000000014e+01,-4.58237873868122433e-05,-8.78463465927913205e+01,-4.58269292802924105e-05,-8.78463464613755747e+01
 1.57000000000000011e+01,-4.57944040745994257e-05,-8.78463506709987598e+01,-4.57975624191977502e-05,-8.78463505387363739e+01
 1.58000000000000007e+01,-4.57650430258222304e-05,-8.78463547468800527e+01,-4.57682169736994371e-05,-8.78463546138251985e+01
 1.59000000000000004e+01,-4.57357042442746941e-05,-8.78463588204351709e+01,-4.57388929290448540e-05,-8.78463586866431854e+01
 1.60000000000000000e+01,-4.57063877337631660e-05,-8.78463628916641284e+01,-4.57095902705393820e-05,-8.78463627571915140e+01
 1.61000000000000014e+01,-4.56770934981013204e-05,-8.78463669605669253e+01,-4.56803089834713328e-05,-8.78463668254713497e+01
 1.61999999999999993e+01,-4.56478215410802127e-05,-8.78463710271435616e+01,-4.56510490531421707e-05,-8.78463708914838577e+01
 1.63000000000000007e+01,-4.56185718665032036e-05,-8.78463750913940373e+01,-4.56218104648464077e-05,-8.78463749552301749e+01
 1.64000000000000021e+01,-4.55893444781709572e-05,-8.78463791533183525e+01,-4.55925932039213545e-05,-8.78463790167114951e+01
 1.65000000000000000e+01,-4.55601393798715334e-05,-8.78463832129165070e+01,-4.55633972556775558e-05,-8.78463830759289550e+01
 1.66000000000000014e+01,-4.55309565753903497e-05,-8.78463872701885009e+01,-4.55342226054533116e-05,-8.78463871328837342e+01
 1.66999999999999993e+01,-4.55017960685200605e-05,-8.78463913251343342e+01,-4.55050692385900393e-05,-8.78463911875769696e+01
 1.68000000000000007e+01,-4.54726578630457374e-05,-8.78463953777539928e+01,-4.54759371404271772e-05,-8.78463952400098407e+01
 1.69000000000000021e+01,-4.54435419627547224e-05,-8.78463994280475049e+01,-4.54468262963220331e-05,-8.78463992901834985e+01
 1.70000000000000000e+01,-4.54144483714167863e-05,-8.78464034760148564e+01,-4.54177366916399172e-05,-8.78464033380990941e+01
 1.71000000000000014e+01,-4.53853770928090388e-05,-8.78464075216560332e+01,-4.53886683117589131e-05,-8.78464073837577928e+01
 1.71999999999999993e+01,-4.53563281307206852e-05,-8.78464115649710635e+01,-4.53596211420453815e-05,-8.78464114271607599e+01
 1.73000000000000007e+01,-4.53273014889135547e-05,-8.78464156059599333e+01,-4.53305951678834368e-05,-8.78464154683091181e+01
 1.74000000000000021e+01,-4.52982971711468404e-05,-8.78464196446226282e+01,-4.53015903746799888e-05,-8.78464195072040610e+01
 1.75000000000000000e+01,-4.52693024675622437e-05,-8.78464236817961819e+01,-4.52726067478251490e-05,-8.78464235438467114e+01
 1.76000000000000014e+01,-4.52403187190934559e-05,-8.78464277173924302e+01,-4.52436442727316955e-05,-8.78464275782382344e+01
 1.76999999999999993e+01,-4.52113562687043755e-05,-8.78464317507306589e+01,-4.52147029348154352e-05,-8.78464316103797955e+01
 1.78000000000000007e+01,-4.51824151200368919e-05,-8.78464357818108823e+01,-4.51857827195098952e-05,-8.78464356402725315e+01
 1.79000000000000021e+01,-4.51534952766909764e-05,-8.78464398106330719e+01,-4.51568836122269657e-05,-8.78464396679175934e+01
 1.80000000000000000e+01,-4.51245967422887859e-05,-8.78464438371972420e+01,-4.51280055984208754e-05,-8.78464436933161323e+01
 1.81000000000000014e+01,-4.50957195204548895e-05,-8.78464478615033926e+01,-4.50991486635437722e-05,-8.78464477164693136e+01
 1.81999999999999993e+01,-4.50668636147818995e-05,-8.78464518835515236e+01,-4.50703127930361289e-05,-8.78464517373782741e+01
 1.83000000000000007e+01,-4.50380290289041565e-05,-8.78464559033416350e+01,-4.50414979723658755e-05,-8.78464557560441506e+01
 1.84000000000000021e+01,-4.50092157664044404e-05,-8.78464599208737127e+01,-4.50127041870136815e-05,-8.78464597724681227e+01
 1.85000000000000000e+01,-4.49804238309023060e-05,-8.78464639361477850e+01,-4.49839314224386678e-05,-8.78464637866513129e+01
 1.86000000000000014e+01,-4.49516532260050227e-05,-8.78464679491638378e+01,-4.49551796641371095e-05,-8.78464677985948725e+01
 1.86999999999999993e+01,-4.49229039552977692e-05,-8.78464719599218569e+01,-4.49264488976082566e-05,-8.78464718082999667e+01
 1.88000000000000007e+01,-4.48941760223877471e-05,-8.78464759684218706e+01,-4.48977391083396157e-05,-8.78464758157677039e+01
 1.89000000000000021e+01,-4.48654694308601217e-05,-8.78464799746638505e+01,-4.48690502818460021e-05,-8.78464798209992637e+01
 1.90000000000000000e+01,-4.48367841843220268e-05,-8.78464839786478109e+01,-4.48403824036403399e-05,-8.78464838239957686e+01
 1.91000000000000014e+01,-4.48081202863487749e-05,-8.78464879803737517e+01,-4.48117354592480967e-05,-8.78464878247583840e+01
 1.92000000000000028e+01,-4.47794777405425260e-05,-8.78464919798416872e+01,-4.47831094342026205e-05,-8.78464918232882326e+01
 1.93000000000000007e+01,-4.47508565504785589e-05,-8.78464959770515890e+01,-4.47545043140401189e-05,-8.78464958195864654e+01
 1.94000000000000021e+01,-4.47222567197394367e-05,-8.78464999720034712e+01,-4.47259200843045518e-05,-8.78464998136542192e+01
 1.95000000000000000e+01,-4.46936782519003633e-05,-8.78465039646973196e+01,-4.46973567305477122e-05,-8.78465038054926310e+01
 1.96000000000000014e+01,-4.46651211505535718e-05,-8.78465079551331627e+01,-4.46688142383387269e-05,-8.78465077951028661e+01
 1.97000000000000028e+01,-4.46365854192644473e-05,-8.78465119433109862e+01,-4.46402925932351286e-05,-8.78465117824860329e+01
 1.98000000000000007e+01,-4.46080710616104980e-05,-8.78465159292307902e+01,-4.46117917808167233e-05,-8.78465157676432824e+01
 1.99000000000000021e+01,-4.45795780811570616e-05,-8.78465199128925605e+01,-4.45833117866759008e-05,-8.78465197505757658e+01
 2.00000000000000000e+01,-4.45511064814718409e-05,-8.78465238942963254e+01,-4.45548525963982271e-05,-8.78465237312846057e+01
 2.01000000000000014e+01,-4.45226562661249104e-05,-8.78465278734420565e+01,-4.45264141955720194e-05,-8.78465277097709389e+01
 2.02000000000000028e+01,-4.44942274386741880e-05,-8.78465318503297681e+01,-4.44979965698224914e-05,-8.78465316860359167e+01
 2.03000000000000007e+01,-4.44658200026847947e-05,-8.78465358249594743e+01,-4.44695997047437475e-05,-8.78465356600806615e+01
 2.04000000000000021e+01,-4.44374339617096745e-05,-8.78465397973311468e+01,-4.44412235859666460e-05,-8.78465396319063103e+01
 2.05000000000000000e+01,-4.44090693193041771e-05,-8.78465437674447998e+01,-4.44128681991200466e-05,-8.78465436015140000e+01
 2.06000000000000014e+01,-4.43807260790259764e-05,-8.78465477353004331e+01,-4.43845335298403710e-05,-8.78465475689048674e+01
 2.07000000000000028e+01,-4.43524042444206235e-05,-8.78465517008980470e+01,-4.43562195637669889e-05,-8.78465515340800351e+01
 2.08000000000000007e+01,-4.43241038190360143e-05,-8.78465556642376413e+01,-4.43279262865516906e-05,-8.78465554970406544e+01
 2.09000000000000021e+01,-4.42958248064175846e-05,-8.78465596253192018e+01,-4.42996536838491058e-05,-8.78465594577878335e+01
 2.10000000000000000e+01,-4.42675672101179194e-05,-8.78465635841427570e+01,-4.42714017413359752e-05,-8.78465634163227236e+01
 2.11000000000000014e+01,-4.42393310336678655e-05,-8.78465675407082927e+01,-4.42431704446724647e-05,-8.78465673726464473e+01
 2.12000000000000028e+01,-4.42111162806054048e-05,-8.78465714950157945e+01,-4.42149597795457231e-05,-8.78465713267601274e+01
 2.13000000000000007e+01,-4.41829229544708641e-05,-8.78465754470652911e+01,-4.41867697316408937e-05,-8.78465752786649148e+01
