"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.50000000000000000e+00,-9.25089000823863458e-06,-8.78345006269672410e+01,-9.25081254691497007e-06,-8.78345007268963798e+01
 4.60000000000000053e+00,-9.24934951562938089e-06,-8.78345073187370105e+01,-9.24927230759794610e-06,-8.78345074184123291e+01
 4.70000000000000018e+00,-9.24781061129741725e-06,-8.78345140063271117e+01,-9.24773366490192717e-06,-8.78345141057365169e+01
 4.80000000000000071e+00,-9.24627329590676666e-06,-8.78345206897375590e+01,-9.24619661730822385e-06,-8.78345207888713873e+01
 4.90000000000000036e+00,-9.24473757012343758e-06,-8.78345273689683381e+01,-9.24466116330430296e-06,-8.78345274678194130e+01
 5.00000000000000000e+00,-9.24320343460912367e-06,-8.78345340440194633e+01,-9.24312730138377401e-06,-8.78345341425830952e+01
 5.10000000000000053e+00,-9.24167089002624027e-06,-8.78345407148909345e+01,-9.24159503002874547e-06,-8.78345408131648497e+01
 5.20000000000000018e+00,-9.24013993703667926e-06,-8.78345473815827376e+01,-9.24006434773503254e-06,-8.78345474795671777e+01
 5.30000000000000071e+00,-9.23861057630178532e-06,-8.78345540440949009e+01,-9.23853525299073051e-06,-8.78345541417925233e+01
 5.40000000000000036e+00,-9.23708280848111761e-06,-8.78345607024273818e+01,-9.23700774428755155e-06,-8.78345607998433451e+01
 5.50000000000000000e+00,-9.23555663423747602e-06,-8.78345673565802230e+01,-9.23548182012209349e-06,-8.78345674537221157e+01
 5.60000000000000053e+00,-9.23403205423060434e-06,-8.78345740065533960e+01,-9.23395747898448113e-06,-8.78345741034312795e+01
 5.70000000000000018e+00,-9.23250906911468306e-06,-8.78345806523469008e+01,-9.23243471936971988e-06,-8.78345807489732948e+01
 5.80000000000000071e+00,-9.23098767955468217e-06,-8.78345872939607659e+01,-9.23091353977517161e-06,-8.78345873903506202e+01
 5.90000000000000036e+00,-9.22946788620622719e-06,-8.78345939313949629e+01,-9.22939393869802537e-06,-8.78345940275657000e+01
 6.00000000000000000e+00,-9.22794968972567041e-06,-8.78346005646494916e+01,-9.22787591463530591e-06,-8.78346006606210068e+01
 6.10000000000000053e+00,-9.22643309077260485e-06,-8.78346071937243806e+01,-9.22635946608512894e-06,-8.78346072895189565e+01
 6.20000000000000018e+00,-9.22491809000230536e-06,-8.78346138186196015e+01,-9.22484459154669268e-06,-8.78346139142620075e+01
 6.30000000000000071e+00,-9.22340374912217477e-06,-8.78346204403175221e+01,-9.22333128952154842e-06,-8.78346205348526183e+01
 6.40000000000000036e+00,-9.22189044724089906e-06,-8.78346270584220008e+01,-9.22181955851232657e-06,-8.78346271512932333e+01
 6.50000000000000000e+00,-9.22037869099542660e-06,-8.78346336724035694e+01,-9.22030939702148641e-06,-8.78346337635862824e+01
 6.60000000000000053e+00,-9.21886848102124386e-06,-8.78346402822622281e+01,-9.21880080354879878e-06,-8.78346403717342099e+01
 6.70000000000000018e+00,-9.21735981796337152e-06,-8.78346468879979909e+01,-9.21729377660140029e-06,-8.78346469757394601e+01
 6.80000000000000071e+00,-9.21585270245878511e-06,-8.78346534896108437e+01,-9.21578831468499098e-06,-8.78346535756044631e+01
 6.90000000000000036e+00,-9.21434713514645074e-06,-8.78346600871008008e+01,-9.21428441630509812e-06,-8.78346601713316630e+01
 7.00000000000000000e+00,-9.21284311666733854e-06,-8.78346666804678478e+01,-9.21278207996832300e-06,-8.78346667629235043e+01
 7.10000000000000053e+00,-9.21134064765688079e-06,-8.78346732697119847e+01,-9.21128130418485155e-06,-8.78346733503824026e+01
 7.20000000000000018e+00,-9.20983972875125683e-06,-8.78346798548332117e+01,-9.20978208746217954e-06,-8.78346799337108024e+01
 7.30000000000000071e+00,-9.20834036059114712e-06,-8.78346864358315429e+01,-9.20828442831012697e-06,-8.78346865129111194e+01
 7.40000000000000036e+00,-9.20684254380919550e-06,-8.78346930127069641e+01,-9.20678832523959131e-06,-8.78346930879857979e+01
 7.50000000000000000e+00,-9.20534627904380054e-06,-8.78346995854594752e+01,-9.20529377676128702e-06,-8.78346996589372537e+01
 7.60000000000000053e+00,-9.20385156693034197e-06,-8.78347061540890905e+01,-9.20380078139324865e-06,-8.78347062257679312e+01
 7.70000000000000018e+00,-9.20235840810242924e-06,-8.78347127185957959e+01,-9.20230933764331079e-06,-8.78347127884802319e+01
 7.80000000000000071e+00,-9.20086680319441887e-06,-8.78347192789795912e+01,-9.20081944402914543e-06,-8.78347193470765859e+01
 7.90000000000000036e+00,-9.19937675284014733e-06,-8.78347258352404765e+01,-9.19933109906321534e-06,-8.78347259015594091e+01
 8.00000000000000000e+00,-9.19788825767544496e-06,-8.78347323873784660e+01,-9.19784430126531690e-06,-8.78347324519311314e+01
 8.09999999999999964e+00,-9.19640131833062286e-06,-8.78347389353935597e+01,-9.19635904915378788e-06,-8.78347389981941831e+01
 8.20000000000000107e+00,-9.19491593543797929e-06,-8.78347454792857292e+01,-9.19487534124303415e-06,-8.78347455403509514e+01
 8.30000000000000071e+00,-9.19343210963055615e-06,-8.78347520190550028e+01,-9.19339317605476805e-06,-8.78347520784038664e+01
 8.40000000000000036e+00,-9.19194984153836979e-06,-8.78347585547013665e+01,-9.19191255210800500e-06,-8.78347586123553299e+01
 8.50000000000000000e+00,-9.19046913179218701e-06,-8.78347650862248202e+01,-9.19043346792781669e-06,-8.78347651422077860e+01
 8.59999999999999964e+00,-9.18898998102349966e-06,-8.78347716136253780e+01,-9.18895592202907315e-06,-8.78347716679636079e+01
 8.70000000000000107e+00,-9.18751238986079773e-06,-8.78347781369030258e+01,-9.18747991294020202e-06,-8.78347781896252116e+01
 8.80000000000000071e+00,-9.18603635893454985e-06,-8.78347846560577779e+01,-9.18600543918442337e-06,-8.78347847071950270e+01
 8.90000000000000036e+00,-9.18456188887221094e-06,-8.78347911710896057e+01,-9.18453249928476247e-06,-8.78347912206754415e+01
 9.00000000000000000e+00,-9.18308898030198297e-06,-8.78347976819985377e+01,-9.18306109176778857e-06,-8.78347977300688569e+01
 9.09999999999999964e+00,-9.18161763385403983e-06,-8.78348041887845739e+01,-9.18159121515861063e-06,-8.78348042353776748e+01
 9.20000000000000107e+00,-9.18014785015180454e-06,-8.78348106914476858e+01,-9.18012286798838712e-06,-8.78348107366043109e+01
 9.30000000000000071e+00,-9.17867962982443115e-06,-8.78348171899879020e+01,-9.17865604878181873e-06,-8.78348172337511528e+01
 9.40000000000000036e+00,-9.17721297349806335e-06,-8.78348236844052224e+01,-9.17719075607088895e-06,-8.78348237268206162e+01
 9.50000000000000000e+00,-9.17574788179583110e-06,-8.78348301746996185e+01,-9.17572698838363578e-06,-8.78348302158150602e+01
 9.60000000000000142e+00,-9.17428435534534516e-06,-8.78348366608711189e+01,-9.17426474425411284e-06,-8.78348367007369291e+01
 9.70000000000000107e+00,-9.17282239477121270e-06,-8.78348431429197092e+01,-9.17280402220992955e-06,-8.78348431815885675e+01
 9.80000000000000071e+00,-9.17136200069752082e-06,-8.78348496208454037e+01,-9.17134482078721646e-06,-8.78348496583724057e+01
 9.90000000000000036e+00,-9.16990317374535304e-06,-8.78348560946481882e+01,-9.16988713851939193e-06,-8.78348561310908167e+01
 1.00000000000000000e+01,-9.16844591454026522e-06,-8.78348625643280627e+01,-9.16843097394215451e-06,-8.78348625997461880e+01
 1.01000000000000014e+01,-9.16699022370480624e-06,-8.78348690298850414e+01,-9.16697632558724038e-06,-8.78348690643409071e+01
 1.02000000000000011e+01,-9.16553610185727966e-06,-8.78348754913190959e+01,-9.16552319199489326e-06,-8.78348755248773614e+01
 1.03000000000000007e+01,-9.16408354962419001e-06,-8.78348819486302546e+01,-9.16407157170264640e-06,-8.78348819813579524e+01
 1.04000000000000004e+01,-9.16263256762654797e-06,-8.78348884018185174e+01,-9.16262146324656598e-06,-8.78348884337850393e+01
 1.05000000000000000e+01,-9.16118315648111550e-06,-8.78348948508838703e+01,-9.16117287194863456e-06,-8.78348948821573430e+01
 1.06000000000000014e+01,-9.15973531680912350e-06,-8.78349012958263131e+01,-9.15972581496299047e-06,-8.78349013264671186e+01
 1.07000000000000011e+01,-9.15828904923128788e-06,-8.78349077366458459e+01,-9.15828026644433934e-06,-8.78349077667300122e+01
 1.08000000000000007e+01,-9.15684435436656441e-06,-8.78349141733424830e+01,-9.15683622494831379e-06,-8.78349142029483687e+01
 1.09000000000000004e+01,-9.15540123283215890e-06,-8.78349206059162100e+01,-9.15539368903544232e-06,-8.78349206351245613e+01
 1.10000000000000000e+01,-9.15395968524599882e-06,-8.78349270343670270e+01,-9.15395265726492696e-06,-8.78349270632609489e+01
 1.11000000000000014e+01,-9.15251971222550513e-06,-8.78349334586949482e+01,-9.15251312819836348e-06,-8.78349334873599048e+01
 1.12000000000000011e+01,-9.15108131439007235e-06,-8.78349398788999594e+01,-9.15107510039727309e-06,-8.78349399074237880e+01
 1.13000000000000007e+01,-9.14964449235235942e-06,-8.78349462949820605e+01,-9.14963857242557241e-06,-8.78349463234549575e+01
 1.14000000000000004e+01,-9.14820924673073597e-06,-8.78349527069412517e+01,-9.14820354284460309e-06,-8.78349527354557722e+01
 1.15000000000000000e+01,-9.14677557814056465e-06,-8.78349591147775470e+01,-9.14677001022308443e-06,-8.78349591434285912e+01
 1.16000000000000014e+01,-9.14534190900539032e-06,-8.78349655203357429e+01,-9.14533797312217680e-06,-8.78349655473757593e+01
 1.17000000000000011e+01,-9.14390892915434414e-06,-8.78349719228097712e+01,-9.14390743011538355e-06,-8.78349719472996640e+01
 1.18000000000000007e+01,-9.14247743852826547e-06,-8.78349783212651687e+01,-9.14247837976370074e-06,-8.78349783432026214e+01
 1.19000000000000004e+01,-9.14104743771782087e-06,-8.78349847157019497e+01,-9.14105082064168202e-06,-8.78349847350869908e+01
 1.20000000000000000e+01,-9.13961892730948240e-06,-8.78349911061200856e+01,-9.13962475131635094e-06,-8.78349911229551310e+01
 1.21000000000000014e+01,-9.13819190789792819e-06,-8.78349974925196051e+01,-9.13820017035835296e-06,-8.78349975068093869e+01
 1.22000000000000011e+01,-9.13676638007115494e-06,-8.78350038749005080e+01,-9.13677707634320566e-06,-8.78350038866521174e+01
 1.23000000000000007e+01,-9.13534234441544329e-06,-8.78350102532627659e+01,-9.13535546784136984e-06,-8.78350102624856390e+01
 1.24000000000000004e+01,-9.13391980152031461e-06,-8.78350166276064073e+01,-9.13393534342693330e-06,-8.78350166343123249e+01
 1.25000000000000000e+01,-9.13249875197357590e-06,-8.78350229979314037e+01,-9.13251670167636908e-06,-8.78350230021344913e+01
 1.26000000000000014e+01,-9.13107919636503652e-06,-8.78350293642377835e+01,-9.13109954116480513e-06,-8.78350293659544974e+01
 1.27000000000000011e+01,-9.12966113527782444e-06,-8.78350357265255468e+01,-9.12968386046851967e-06,-8.78350357257746595e+01
 1.28000000000000007e+01,-9.12824456929955353e-06,-8.78350420847946651e+01,-9.12826965816864274e-06,-8.78350420815973507e+01
 1.29000000000000004e+01,-9.12682949901736331e-06,-8.78350484390451669e+01,-9.12685693284001429e-06,-8.78350484334248733e+01
 1.30000000000000000e+01,-9.12541592501542359e-06,-8.78350547892770379e+01,-9.12544568306851959e-06,-8.78350547812595863e+01
 1.31000000000000014e+01,-9.12400384787868180e-06,-8.78350611354902782e+01,-9.12403590743003369e-06,-8.78350611251038060e+01
 1.32000000000000011e+01,-9.12259326819159742e-06,-8.78350674776848876e+01,-9.12262760450776013e-06,-8.78350674649598631e+01
 1.33000000000000007e+01,-9.12118418653939909e-06,-8.78350738158608806e+01,-9.12122077288727250e-06,-8.78350738008301022e+01
 1.34000000000000004e+01,-9.11977660350435079e-06,-8.78350801500182428e+01,-9.11981541115032931e-06,-8.78350801327168256e+01
 1.35000000000000000e+01,-9.11837051966948734e-06,-8.78350864801569742e+01,-9.11841151788353581e-06,-8.78350864606223922e+01
 1.36000000000000014e+01,-9.11696593561859738e-06,-8.78350928062770748e+01,-9.11700909167091041e-06,-8.78350927845491043e+01
 1.37000000000000011e+01,-9.11556285193128355e-06,-8.78350991283785447e+01,-9.11560813110378650e-06,-8.78350991044992924e+01
 1.38000000000000007e+01,-9.11416126919161741e-06,-8.78351054464613981e+01,-9.11420863476473745e-06,-8.78351054204752728e+01
 1.39000000000000004e+01,-9.11276118798071946e-06,-8.78351117605256206e+01,-9.11281060124735484e-06,-8.78351117324793762e+01
 1.40000000000000000e+01,-9.11136260887552249e-06,-8.78351180705712125e+01,-9.11141402914017345e-06,-8.78351180405139047e+01
 1.41000000000000014e+01,-9.10996553246113991e-06,-8.78351243765981735e+01,-9.11001891703408623e-06,-8.78351243445812031e+01
 1.42000000000000011e+01,-9.10856995931478402e-06,-8.78351306786065180e+01,-9.10862526351988106e-06,-8.78351306446835594e+01
 1.43000000000000007e+01,-9.10717589001566949e-06,-8.78351369765962318e+01,-9.10723306719440043e-06,-8.78351369408233040e+01
 1.44000000000000004e+01,-9.10578332514376319e-06,-8.78351432705673147e+01,-9.10584232664944529e-06,-8.78351432330027535e+01
 1.45000000000000000e+01,-9.10439226527608258e-06,-8.78351495605197670e+01,-9.10445304048039785e-06,-8.78351495212242099e+01
 1.46000000000000014e+01,-9.10300271098917588e-06,-8.78351558464535884e+01,-9.10306520728252173e-06,-8.78351558054899755e+01
 1.47000000000000011e+01,-9.10161466286404672e-06,-8.78351621283687933e+01,-9.10167882565344207e-06,-8.78351620858023665e+01
 1.48000000000000007e+01,-9.10022812147381283e-06,-8.78351684062653675e+01,-9.10029389419066035e-06,-8.78351683621636994e+01
 1.49000000000000004e+01,-9.09884308739729079e-06,-8.78351746801433109e+01,-9.09891041149526101e-06,-8.78351746345762621e+01
 1.50000000000000000e+01,-9.09745956120787955e-06,-8.78351809500026235e+01,-9.09752837616451344e-06,-8.78351809030423709e+01
 1.51000000000000014e+01,-9.09607754348344024e-06,-8.78351872158433054e+01,-9.09614778680048971e-06,-8.78351871675643139e+01
 1.52000000000000011e+01,-9.09469703479887952e-06,-8.78351934776653707e+01,-9.09476864200515346e-06,-8.78351934281444073e+01
 1.53000000000000007e+01,-9.09331803572740831e-06,-8.78351997354688052e+01,-9.09339094038402928e-06,-8.78351996847849534e+01
 1.54000000000000004e+01,-9.09194054684174794e-06,-8.78352059892536090e+01,-9.09201468053760359e-06,-8.78352059374882401e+01
 1.55000000000000000e+01,-9.09056456871907512e-06,-8.78352122390197962e+01,-9.09063986107115703e-06,-8.78352121862565554e+01
 1.56000000000000014e+01,-9.08919010192869934e-06,-8.78352184847673385e+01,-9.08926648058984993e-06,-8.78352184310922013e+01
 1.57000000000000011e+01,-9.08781714704560859e-06,-8.78352247264962642e+01,-9.08789453770363857e-06,-8.78352246719974801e+01
 1.58000000000000007e+01,-9.08644570463939185e-06,-8.78352309642065592e+01,-9.08652403101865737e-06,-8.78352309089746797e+01
 1.59000000000000004e+01,-9.08507577528407829e-06,-8.78352371978982234e+01,-9.08515495914338536e-06,-8.78352371420260738e+01
 1.60000000000000000e+01,-9.08370735955076461e-06,-8.78352434275712710e+01,-9.08378732068862245e-06,-8.78352433711539788e+01
 1.61000000000000014e+01,-9.08234045800760156e-06,-8.78352496532256737e+01,-9.08242111426257492e-06,-8.78352495963606543e+01
 1.61999999999999993e+01,-9.08097507122719018e-06,-8.78352558748614598e+01,-9.08105633847948500e-06,-8.78352558176484024e+01
 1.63000000000000007e+01,-9.07961119977796242e-06,-8.78352620924786152e+01,-9.07969299195221428e-06,-8.78352620350195110e+01
 1.64000000000000021e+01,-9.07824884422910071e-06,-8.78352683060771398e+01,-9.07833107329350235e-06,-8.78352682484762539e+01
 1.65000000000000000e+01,-9.07688800515054134e-06,-8.78352745156570478e+01,-9.07697058111718149e-06,-8.78352744580209048e+01
 1.66000000000000014e+01,-9.07552868311051296e-06,-8.78352807212183251e+01,-9.07561151403940315e-06,-8.78352806636557517e+01
 1.66999999999999993e+01,-9.07417087867307684e-06,-8.78352869227609716e+01,-9.07425387067618835e-06,-8.78352868653830825e+01
 1.68000000000000007e+01,-9.07281459241042576e-06,-8.78352931202849874e+01,-9.07289764964833028e-06,-8.78352930632051709e+01
 1.69000000000000021e+01,-9.07145806373833438e-06,-8.78352993159025033e+01,-9.07154284956911741e-06,-8.78352992571242766e+01
 1.70000000000000000e+01,-9.07010211914880458e-06,-8.78353055086225680e+01,-9.07018946906275139e-06,-8.78353054471426873e+01
 1.71000000000000014e+01,-9.06874759651631778e-06,-8.78353116974408579e+01,-9.06883750674592071e-06,-8.78353116332626627e+01
 1.71999999999999993e+01,-9.06739449638359003e-06,-8.78353178823573870e+01,-9.06748696124253902e-06,-8.78353178154864906e+01
 1.73000000000000007e+01,-9.06604281929289182e-06,-8.78353240633721555e+01,-9.06613783117270326e-06,-8.78353239938164307e+01
 1.74000000000000021e+01,-9.06469256578482328e-06,-8.78353302404851632e+01,-9.06479011516126898e-06,-8.78353301682547425e+01
 1.75000000000000000e+01,-9.06334373639832439e-06,-8.78353364136964103e+01,-9.06344381183172295e-06,-8.78353363388037138e+01
 1.76000000000000014e+01,-9.06199633167311945e-06,-8.78353425830058967e+01,-9.06209891980985076e-06,-8.78353425054655901e+01
 1.76999999999999993e+01,-9.06065035214971712e-06,-8.78353487484136224e+01,-9.06075543772375382e-06,-8.78353486682426592e+01
 1.78000000000000007e+01,-9.05930579836819240e-06,-8.78353549099195874e+01,-9.05941336419524683e-06,-8.78353548271371523e+01
 1.79000000000000021e+01,-9.05796267086327039e-06,-8.78353610675237917e+01,-9.05807269785581085e-06,-8.78353609821513430e+01
 1.80000000000000000e+01,-9.05662097017537169e-06,-8.78353672212262353e+01,-9.05673343733432146e-06,-8.78353671332874910e+01
 1.81000000000000014e+01,-9.05528069684079180e-06,-8.78353733710269182e+01,-9.05539558125949840e-06,-8.78353732805478558e+01
 1.81999999999999993e+01,-9.05394185139662246e-06,-8.78353795169258262e+01,-9.05405912826359011e-06,-8.78353794239346968e+01
 1.83000000000000007e+01,-9.05260443438073468e-06,-8.78353856589229878e+01,-9.05272407697869092e-06,-8.78353855634502594e+01
 1.84000000000000021e+01,-9.05126844632933758e-06,-8.78353917970183886e+01,-9.05139042603550938e-06,-8.78353916990968031e+01
 1.85000000000000000e+01,-9.04993388777574682e-06,-8.78353979312120146e+01,-9.05005817406951099e-06,-8.78353978308765733e+01
 1.86000000000000014e+01,-9.04860075925896673e-06,-8.78354040615038940e+01,-9.04872731971475686e-06,-8.78354039587918294e+01
 1.86999999999999993e+01,-9.04726906131021234e-06,-8.78354101878939986e+01,-9.04739786160394778e-06,-8.78354100828448026e+01
 1.88000000000000007e+01,-9.04593879446883018e-06,-8.78354163103823566e+01,-9.04606979838062824e-06,-8.78354162030377665e+01
 1.89000000000000021e+01,-9.04460995926393123e-06,-8.78354224289689398e+01,-9.04474312867594727e-06,-8.78354223193729524e+01
 1.90000000000000000e+01,-9.04328255623031347e-06,-8.78354285436537623e+01,-9.04341785112946153e-06,-8.78354284318526055e+01
 1.91000000000000014e+01,-9.04195658590232763e-06,-8.78354346544368383e+01,-9.04209396438422423e-06,-8.78354345404789711e+01
 1.92000000000000028e+01,-9.04063204881144284e-06,-8.78354407613181394e+01,-9.04077146707457432e-06,-8.78354406452542804e+01
 1.93000000000000007e+01,-9.03930894549113570e-06,-8.78354468642976798e+01,-9.03945035784690403e-06,-8.78354467461807928e+01
 1.94000000000000021e+01,-9.03798727647198933e-06,-8.78354529633754595e+01,-9.03813063534011441e-06,-8.78354528432607253e+01
 1.95000000000000000e+01,-9.03666704228660281e-06,-8.78354590585514785e+01,-9.03681229819782111e-06,-8.78354589364963232e+01
 1.96000000000000014e+01,-9.03534824346590656e-06,-8.78354651498257368e+01,-9.03549534506468842e-06,-8.78354650258898317e+01
 1.97000000000000028e+01,-9.03403088053795446e-06,-8.78354712371982345e+01,-9.03417977458644447e-06,-8.78354711114434821e+01
 1.98000000000000007e+01,-9.03271495403645859e-06,-8.78354773206689714e+01,-9.03286558540863955e-06,-8.78354771931595053e+01
 1.99000000000000021e+01,-9.03140046448859024e-06,-8.78354834002379476e+01,-9.03155277617542800e-06,-8.78354832710401183e+01
 2.00000000000000000e+01,-9.03008741242474787e-06,-8.78354894759051632e+01,-9.03024134553690698e-06,-8.78354893450875664e+01
 2.01000000000000014e+01,-9.02877579837122356e-06,-8.78354955476706181e+01,-9.02893129214176248e-06,-8.78354954153040808e+01
 2.02000000000000028e+01,-9.02746562285997094e-06,-8.78355016155343122e+01,-9.02762261463851784e-06,-8.78355014816918782e+01
 2.03000000000000007e+01,-9.02615688641397016e-06,-8.78355076794962315e+01,-9.02631531167917266e-06,-8.78355075442531898e+01
 2.04000000000000021e+01,-9.02484958956673002e-06,-8.78355137395564043e+01,-9.02500938191311425e-06,-8.78355136029902468e+01
 2.05000000000000000e+01,-9.02354373284035315e-06,-8.78355197957148022e+01,-9.02370482399198985e-06,-8.78355196579052517e+01
 2.06000000000000014e+01,-9.02223931676503305e-06,-8.78355258479714536e+01,-9.02240163657213921e-06,-8.78355257090004500e+01
 2.07000000000000028e+01,-9.02093634186442752e-06,-8.78355318963263443e+01,-9.02109981830484535e-06,-8.78355317562780442e+01
 2.08000000000000007e+01,-9.01963480866418994e-06,-8.78355379407794601e+01,-9.01979936784730691e-06,-8.78355377997402513e+01
 2.09000000000000021e+01,-9.01833471769076316e-06,-8.78355439813308152e+01,-9.01850028385410016e-06,-8.78355438393893024e+01
 2.10000000000000000e+01,-9.01703606946770501e-06,-8.78355500179804238e+01,-9.01720256498327081e-06,-8.78355498752274144e+01
 2.11000000000000014e+01,-9.01573886452057065e-06,-8.78355560507282576e+01,-9.01590620989023874e-06,-8.78355559072567900e+01
 2.12000000000000028e+01,-9.01444310337082405e-06,-8.78355620795743306e+01,-9.01461121723511134e-06,-8.78355619354796318e+01
 2.13000000000000007e+01,-9.01314878654679692e-06,-8.78355681045186572e+01,-9.01331758567780795e-06,-8.78355679598981709e+01
