"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.96500000000000000e+02, 3.25342560355597115e-03, 2.23635669566652204e+01, 3.25342508842535938e-03, 2.23635692026426085e+01
 1.96600000000000023e+02, 3.25603940653287124e-03, 2.23446731005767596e+01, 3.25603889130683275e-03, 2.23446753463024699e+01
 1.96700000000000017e+02, 3.25865470904245988e-03, 2.23257793170043009e+01, 3.25865419372358160e-03, 2.23257815625615379e+01
 1.96800000000000011e+02, 3.26127151021206449e-03, 2.23068856233615094e+01, 3.26127099480012480e-03, 2.23068878687644805e+01
 1.96900000000000006e+02, 3.26388980916256797e-03, 2.22879920369233986e+01, 3.26388929365691634e-03, 2.22879942821925887e+01
 1.97000000000000000e+02, 3.26650960501360769e-03, 2.22690985750045236e+01, 3.26650908941171015e-03, 2.22691008200920102e+01
 1.97100000000000023e+02, 3.26913089687974352e-03, 2.22502052548273355e+01, 3.26913038117674238e-03, 2.22502074995595152e+01
 1.97200000000000017e+02, 3.27175368387253376e-03, 2.22313120935854549e+01, 3.27175316807196918e-03, 2.22313143380453617e+01
 1.97300000000000011e+02, 3.27437796510073780e-03, 2.22124191084506180e+01, 3.27437744920794230e-03, 2.22124213528313703e+01
 1.97400000000000006e+02, 3.27700373966941568e-03, 2.21935263165446344e+01, 3.27700322368139384e-03, 2.21935285608117674e+01
 1.97500000000000000e+02, 3.27963100668173576e-03, 2.21746337350216827e+01, 3.27963049059164713e-03, 2.21746359789604384e+01
 1.97600000000000023e+02, 3.28225976523892219e-03, 2.21557413810609241e+01, 3.28225924904382857e-03, 2.21557436244925547e+01
 1.97700000000000017e+02, 3.28489001443444924e-03, 2.21368492716252376e+01, 3.28488949813588241e-03, 2.21368515145175522e+01
 1.97800000000000011e+02, 3.28752175335865872e-03, 2.21179574236542322e+01, 3.28752123695620320e-03, 2.21179596659288009e+01
 1.97900000000000006e+02, 3.29015498109761287e-03, 2.20990658540163523e+01, 3.29015446459176219e-03, 2.20990680956119299e+01
 1.98000000000000000e+02, 3.29278969673308525e-03, 2.20801745795088635e+01, 3.29278918013043093e-03, 2.20801768205268267e+01
 1.98100000000000023e+02, 3.29542589934379501e-03, 2.20612836168922719e+01, 3.29542538265619476e-03, 2.20612858575918729e+01
 1.98200000000000017e+02, 3.29806358802380061e-03, 2.20423929834060175e+01, 3.29806307124693885e-03, 2.20423952236182608e+01
 1.98300000000000011e+02, 3.30070276184067819e-03, 2.20235026955951518e+01, 3.30070224497777849e-03, 2.20235049353897061e+01
 1.98400000000000006e+02, 3.30334341986709187e-03, 2.20046127701961609e+01, 3.30334290292214451e-03, 2.20046150096942306e+01
 1.98500000000000000e+02, 3.30598556117375373e-03, 2.19857232239564624e+01, 3.30598504414970126e-03, 2.19857254632723418e+01
 1.98600000000000023e+02, 3.30862918482982809e-03, 2.19668340736511425e+01, 3.30862866772706644e-03, 2.19668363128304733e+01
 1.98700000000000017e+02, 3.31127428989897148e-03, 2.19479453359119816e+01, 3.31127377271659513e-03, 2.19479475750146840e+01
 1.98800000000000011e+02, 3.31392087544298778e-03, 2.19290570273851131e+01, 3.31392035817799522e-03, 2.19290592664485615e+01
 1.98900000000000006e+02, 3.31656894051727841e-03, 2.19101691646645591e+01, 3.31656842316783778e-03, 2.19101714037240072e+01
 1.99000000000000000e+02, 3.31921848417584273e-03, 2.18912817643244004e+01, 3.31921796673972100e-03, 2.18912840034057403e+01
 1.99100000000000023e+02, 3.32186950547086295e-03, 2.18723948429160409e+01, 3.32186898794348522e-03, 2.18723970820059677e+01
 1.99200000000000017e+02, 3.32452200345041042e-03, 2.18535084169526037e+01, 3.32452148582657167e-03, 2.18535106560286820e+01
 1.99300000000000011e+02, 3.32717597715495757e-03, 2.18346225028446845e+01, 3.32717545943247896e-03, 2.18346247419194022e+01
 1.99400000000000006e+02, 3.32983142562663951e-03, 2.18157371170483856e+01, 3.32983090780164049e-03, 2.18157393560927773e+01
 1.99500000000000000e+02, 3.33248834790256070e-03, 2.17968522759582761e+01, 3.33248782997162644e-03, 2.17968545149407618e+01
 1.99600000000000023e+02, 3.33514674301635871e-03, 2.17779679959194006e+01, 3.33514622497640490e-03, 2.17779702348064994e+01
 1.99700000000000017e+02, 3.33780660999810803e-03, 2.17590842932136113e+01, 3.33780609181614845e-03, 2.17590865317875917e+01
 1.99800000000000011e+02, 3.34046794787480703e-03, 2.17402011841289102e+01, 3.34046742950709586e-03, 2.17402034220766680e+01
 1.99900000000000006e+02, 3.34313075566996078e-03, 2.17213186848992308e+01, 3.34313023710314282e-03, 2.17213209221141135e+01
 2.00000000000000000e+02, 3.34579503240575249e-03, 2.17024368117410660e+01, 3.34579451364364934e-03, 2.17024390482244485e+01
 2.00100000000000023e+02, 3.34846077710049695e-03, 2.16835555808282443e+01, 3.34846025817015338e-03, 2.16835578167320229e+01
 2.00200000000000017e+02, 3.35112798876814741e-03, 2.16646750082870803e+01, 3.35112746969478195e-03, 2.16646772437551220e+01
 2.00300000000000011e+02, 3.35379666642010620e-03, 2.16457951102142268e+01, 3.35379614705717246e-03, 2.16457973442694716e+01
 2.00400000000000006e+02, 3.35646680906678601e-03, 2.16269159027228000e+01, 3.35646628941272838e-03, 2.16269181353021871e+01
 2.00500000000000000e+02, 3.35913841571316768e-03, 2.16080374018361674e+01, 3.35913789579173668e-03, 2.16080396330480724e+01
 2.00600000000000023e+02, 3.36181148536187626e-03, 2.15891596235615921e+01, 3.36181096522667052e-03, 2.15891618537017642e+01
 2.00700000000000017e+02, 3.36448601701204528e-03, 2.15702825838717303e+01, 3.36448549675214589e-03, 2.15702848134580663e+01
 2.00800000000000011e+02, 3.36716200965876721e-03, 2.15514062987016537e+01, 3.36716148915770699e-03, 2.15514085269553810e+01
 2.00900000000000006e+02, 3.36983946229595056e-03, 2.15325307839615192e+01, 3.36983894149119664e-03, 2.15325330104443786e+01
 2.01000000000000000e+02, 3.37251837391374298e-03, 2.15136560555251251e+01, 3.37251785283131057e-03, 2.15136582803564309e+01
 2.01100000000000023e+02, 3.37519874349924724e-03, 2.14947821292330765e+01, 3.37519822219330135e-03, 2.14947843527095692e+01
 2.01200000000000017e+02, 3.37788057003651993e-03, 2.14759090208927930e+01, 3.37788004859458342e-03, 2.14759112435220132e+01
 2.01300000000000011e+02, 3.38056385250658014e-03, 2.14570367462784795e+01, 3.38056333079939444e-03, 2.14570389670733128e+01
 2.01400000000000006e+02, 3.38324858988549694e-03, 2.14381653211277694e+01, 3.38324806736066625e-03, 2.14381675361903206e+01
 2.01500000000000000e+02, 3.38593478114534389e-03, 2.14192947611433944e+01, 3.38593425770877029e-03, 2.14192969696584186e+01
 2.01600000000000023e+02, 3.38862242525961354e-03, 2.14004250820027835e+01, 3.38862190085421552e-03, 2.14004272833893232e+01
 2.01700000000000017e+02, 3.39131152119652793e-03, 2.13815562993462080e+01, 3.39131099580968019e-03, 2.13815584932949321e+01
 2.01800000000000011e+02, 3.39400206792123127e-03, 2.13626884287806504e+01, 3.39400154159006165e-03, 2.13626906152870042e+01
 2.01900000000000006e+02, 3.39669406439579470e-03, 2.13438214858798148e+01, 3.39669353721245562e-03, 2.13438236652773057e+01
 2.02000000000000000e+02, 3.39938750957921587e-03, 2.13249554861841162e+01, 3.39938698169614528e-03, 2.13249576591777270e+01
 2.02100000000000023e+02, 3.40208240242558012e-03, 2.13060904451986204e+01, 3.40208187406265119e-03, 2.13060926128999988e+01
 2.02200000000000017e+02, 3.40477874188622760e-03, 2.12872263783954843e+01, 3.40477821333567705e-03, 2.12872285423560044e+01
 2.02300000000000011e+02, 3.40747652691192598e-03, 2.12683633012163789e+01, 3.40747599854116564e-03, 2.12683654634575099e+01
 2.02400000000000006e+02, 3.41017575644891663e-03, 2.12495012290680449e+01, 3.41017522566457306e-03, 2.12495033711330628e+01
 2.02500000000000000e+02, 3.41287642944034224e-03, 2.12306401773239024e+01, 3.41287589470959342e-03, 2.12306422880109373e+01
 2.02600000000000023e+02, 3.41557854482624516e-03, 2.12117801613240431e+01, 3.41557800585999419e-03, 2.12117822379433960e+01
 2.02700000000000017e+02, 3.41828210154357034e-03, 2.11929211963752380e+01, 3.41828155812074017e-03, 2.11929232366378706e+01
 2.02800000000000011e+02, 3.42098709852677561e-03, 2.11740632977756533e+01, 3.42098655049904435e-03, 2.11740652998016436e+01
 2.02900000000000006e+02, 3.42369353470685844e-03, 2.11552064807749716e+01, 3.42369298200434838e-03, 2.11552084431420120e+01
 2.03000000000000000e+02, 3.42640140901130002e-03, 2.11363507605721956e+01, 3.42640085164830268e-03, 2.11363526823663967e+01
 2.03100000000000023e+02, 3.42911072036482115e-03, 2.11174961523461455e+01, 3.42911015844482624e-03, 2.11174980331820414e+01
 2.03200000000000017e+02, 3.43182146768906135e-03, 2.10986426712427644e+01, 3.43182090141004852e-03, 2.10986445112963743e+01
 2.03300000000000011e+02, 3.43453364990259488e-03, 2.10797903323750795e+01, 3.43453307956236367e-03, 2.10797921324166850e+01
 2.03400000000000006e+02, 3.43724726592092248e-03, 2.10609391508232306e+01, 3.43724669192241273e-03, 2.10609409122502633e+01
 2.03500000000000000e+02, 3.43996231404273536e-03, 2.10420891371968537e+01, 3.43996173751306804e-03, 2.10420908665045303e+01
 2.03600000000000023e+02, 3.44267879336478556e-03, 2.10232403078129231e+01, 3.44267821535948482e-03, 2.10232420108867402e+01
 2.03700000000000017e+02, 3.44539670305155131e-03, 2.10043926794793485e+01, 3.44539612448904568e-03, 2.10043943611043069e+01
 2.03800000000000011e+02, 3.44811604203750085e-03, 2.09855462673308821e+01, 3.44811546393142092e-03, 2.09855479328645238e+01
 2.03900000000000006e+02, 3.45083680925935233e-03, 2.09667010865022867e+01, 3.45083623271854245e-03, 2.09667027418746876e+01
 2.04000000000000000e+02, 3.45355900365607602e-03, 2.09478571521283179e+01, 3.45355842988459387e-03, 2.09478588038422160e+01
 2.04100000000000023e+02, 3.45628262416889384e-03, 2.09290144793437385e+01, 3.45628205446605425e-03, 2.09290161344743595e+01
 2.04200000000000017e+02, 3.45900766974129069e-03, 2.09101730832833113e+01, 3.45900710550165955e-03, 2.09101747494785357e+01
 2.04300000000000011e+02, 3.46173413931901222e-03, 2.08913329790817954e+01, 3.46173357090802380e-03, 2.08913345980403342e+01
 2.04400000000000006e+02, 3.46446203185007051e-03, 2.08724941818739502e+01, 3.46446145876926374e-03, 2.08724957499354105e+01
 2.04500000000000000e+02, 3.46719134628474491e-03, 2.08536567067945420e+01, 3.46719076833559240e-03, 2.08536582220963460e+01
 2.04600000000000023e+02, 3.46992208157559292e-03, 2.08348205689783157e+01, 3.46992149856393314e-03, 2.08348220296879312e+01
 2.04700000000000017e+02, 3.47265423667744060e-03, 2.08159857835600519e+01, 3.47265364841346487e-03, 2.08159871878751339e+01
 2.04800000000000011e+02, 3.47538781054739995e-03, 2.07971523656745028e+01, 3.47538721684566157e-03, 2.07971537118227801e+01
 2.04900000000000006e+02, 3.47812280214486501e-03, 2.07783203304564275e+01, 3.47812220282428617e-03, 2.07783216166957097e+01
 2.05000000000000000e+02, 3.48085920835519745e-03, 2.07594896803643501e+01, 3.48085860531536541e-03, 2.07594909176588764e+01
 2.05100000000000023e+02, 3.48359702732387077e-03, 2.07406604255380600e+01, 3.48359642328724579e-03, 2.07406616298770778e+01
 2.05200000000000017e+02, 3.48633626001535607e-03, 2.07218325933130849e+01, 3.48633565571054502e-03, 2.07218337685152711e+01
 2.05300000000000011e+02, 3.48907690534441773e-03, 2.07030061984966096e+01, 3.48907630155819446e-03, 2.07030073487382928e+01
 2.05400000000000006e+02, 3.49181896222810866e-03, 2.06841812558958118e+01, 3.49181835980542964e-03, 2.06841823857109723e+01
 2.05500000000000000e+02, 3.49456242958577721e-03, 2.06653577803178834e+01, 3.49456182942977115e-03, 2.06653588945982740e+01
 2.05600000000000023e+02, 3.49730730633906594e-03, 2.06465357865699985e+01, 3.49730670941107366e-03, 2.06465368905649882e+01
 2.05700000000000017e+02, 3.50005359141191720e-03, 2.06277152894593563e+01, 3.50005299873148079e-03, 2.06277163887760757e+01
 2.05800000000000011e+02, 3.50280128373057619e-03, 2.06088963037931379e+01, 3.50280069637546806e-03, 2.06088974043963695e+01
 2.05900000000000006e+02, 3.50555038222359486e-03, 2.05900788443785210e+01, 3.50554980132983208e-03, 2.05900799525907026e+01
 2.06000000000000000e+02, 3.50830088582183711e-03, 2.05712629260226976e+01, 3.50830031258367271e-03, 2.05712640485240392e+01
 2.06100000000000023e+02, 3.51105279345847749e-03, 2.05524485635328453e+01, 3.51105222589911297e-03, 2.05524496893205999e+01
 2.06200000000000017e+02, 3.51380610406900554e-03, 2.05336357717161562e+01, 3.51380553225025130e-03, 2.05336368453468445e+01
 2.06300000000000011e+02, 3.51656081659123534e-03, 2.05148245653798149e+01, 3.51656023967681416e-03, 2.05148255822923034e+01
 2.06400000000000006e+02, 3.51931692996530114e-03, 2.04960149593310064e+01, 3.51931634706665166e-03, 2.04960159147052323e+01
 2.06500000000000000e+02, 3.52207444149872390e-03, 2.04772069592779644e+01, 3.52207385330991548e-03, 2.04772078571340082e+01
 2.06600000000000023e+02, 3.52483334624374570e-03, 2.04584005583661295e+01, 3.52483275729911739e-03, 2.04584014241268477e+01
 2.06700000000000017e+02, 3.52759364734955448e-03, 2.04395957947899163e+01, 3.52759305792906680e-03, 2.04395966302321312e+01
 2.06800000000000011e+02, 3.53035534368507323e-03, 2.04207926829090347e+01, 3.53035475409693104e-03, 2.04207934899981076e+01
 2.06900000000000006e+02, 3.53311843412155817e-03, 2.04019912370832053e+01, 3.53311784470221671e-03, 2.04019920179730363e+01
 2.07000000000000000e+02, 3.53588291753259305e-03, 2.03831914716721485e+01, 3.53588232864674541e-03, 2.03831922287052905e+01
 2.07100000000000023e+02, 3.53864879279410047e-03, 2.03643934010355743e+01, 3.53864820483471443e-03, 2.03643941367430905e+01
 2.07200000000000017e+02, 3.54141605878434103e-03, 2.03455970395332173e+01, 3.54141547217264258e-03, 2.03455977566348132e+01
 2.07300000000000011e+02, 3.54418471438391718e-03, 2.03268024015247839e+01, 3.54418412956941480e-03, 2.03268031029287108e+01
 2.07400000000000006e+02, 3.54695475847577628e-03, 2.03080095013700017e+01, 3.54695417593627440e-03, 2.03080101901730394e+01
 2.07500000000000000e+02, 3.54972618994521365e-03, 2.02892183534285806e+01, 3.54972561018680006e-03, 2.02892190329161792e+01
 2.07600000000000023e+02, 3.55249900767988210e-03, 2.02704289720602411e+01, 3.55249843123695876e-03, 2.02704296457063400e+01
 2.07700000000000017e+02, 3.55527321056977935e-03, 2.02516413716247072e+01, 3.55527263800505455e-03, 2.02516420430919055e+01
 2.07800000000000011e+02, 3.55804879750727145e-03, 2.02328555664816960e+01, 3.55804822941177806e-03, 2.02328562396211282e+01
 2.07900000000000006e+02, 3.56082576738708193e-03, 2.02140715709909244e+01, 3.56082520438019213e-03, 2.02140722498422605e+01
 2.08000000000000000e+02, 3.56360411887380463e-03, 2.01952893982282191e+01, 3.56360355521562243e-03, 2.01952900506199313e+01
 2.08100000000000023e+02, 3.56638384404791989e-03, 2.01765090248979782e+01, 3.56638327978222583e-03, 2.01765096504521892e+01
 2.08200000000000017e+02, 3.56916494747829384e-03, 2.01577304966569031e+01, 3.56916438257182242e-03, 2.01577310955487405e+01
 2.08300000000000011e+02, 3.57194742798386039e-03, 2.01389538273946123e+01, 3.57194686241197245e-03, 2.01389543998615217e+01
 2.08400000000000006e+02, 3.57473128438591786e-03, 2.01201790310007311e+01, 3.57473071813260192e-03, 2.01201795773424834e+01
 2.08500000000000000e+02, 3.57751651550813378e-03, 2.01014061213648780e+01, 3.57751594856599124e-03, 2.01014066419436901e+01
 2.08600000000000023e+02, 3.58030312017654966e-03, 2.00826351123766749e+01, 3.58030255254682475e-03, 2.00826356076170391e+01
 2.08700000000000017e+02, 3.58309109721957619e-03, 2.00638660179257506e+01, 3.58309052891213559e-03, 2.00638664883146092e+01
 2.08800000000000011e+02, 3.58588044546801019e-03, 2.00450988519017272e+01, 3.58587987650136036e-03, 2.00450992979883331e+01
 2.08900000000000006e+02, 3.58867116375502504e-03, 2.00263336281942266e+01, 3.58867059415632003e-03, 2.00263340505901617e+01
 2.09000000000000000e+02, 3.59146325091618153e-03, 2.00075703606928705e+01, 3.59146268072120523e-03, 2.00075707600721593e+01
 2.09100000000000023e+02, 3.59425670578942527e-03, 1.99888090632872775e+01, 3.59425613504262215e-03, 1.99888094403862269e+01
 2.09200000000000017e+02, 3.59705152721509535e-03, 1.99700497498670799e+01, 3.59705095596954579e-03, 1.99700501054844324e+01
 2.09300000000000011e+02, 3.59984771403592347e-03, 1.99512924343218963e+01, 3.59984714235336975e-03, 1.99512927693187230e+01
 2.09400000000000006e+02, 3.60264526509703744e-03, 1.99325371305413483e+01, 3.60264469304788460e-03, 1.99325374458410387e+01
 2.09500000000000000e+02, 3.60544417924596808e-03, 1.99137838524150617e+01, 3.60544360690926921e-03, 1.99137841490034475e+01
 2.09600000000000023e+02, 3.60824444801368478e-03, 1.98950325697832078e+01, 3.60824388279613363e-03, 1.98950328927578539e+01
 2.09700000000000017e+02, 3.61104607434996165e-03, 1.98762833212016758e+01, 3.61104551956947057e-03, 1.98762836910563223e+01
 2.09800000000000011e+02, 3.61384905853253616e-03, 1.98575361291265757e+01, 3.61384851609270743e-03, 1.98575365578507999e+01
 2.09900000000000006e+02, 3.61665339931928082e-03, 1.98387910068517996e+01, 3.61665286072387253e-03, 1.98387914448630092e+01
 2.10000000000000000e+02, 3.61945909547110346e-03, 1.98200479676751122e+01, 3.61945855816309028e-03, 1.98200484005906041e+01
 2.10100000000000023e+02, 3.62226614575195203e-03, 1.98013070248981293e+01, 3.62226560970325831e-03, 1.98013074533332158e+01
 2.10200000000000017e+02, 3.62507454892881283e-03, 1.97825681918263641e+01, 3.62507401409767034e-03, 1.97825686163355741e+01
 2.10300000000000011e+02, 3.62788430377172007e-03, 1.97638314817691665e+01, 3.62788377010124377e-03, 1.97638319028375733e+01
 2.10400000000000006e+02, 3.63069540905375590e-03, 1.97450969080397734e+01, 3.63069487647050930e-03, 1.97450973260744007e+01
 2.10500000000000000e+02, 3.63350786355105381e-03, 1.97263644839552725e+01, 3.63350733196358749e-03, 1.97263648992766605e+01
 2.10600000000000023e+02, 3.63632166604279999e-03, 1.97076342228366244e+01, 3.63632113534024344e-03, 1.97076346356700753e+01
 2.10700000000000017e+02, 3.63913681531123938e-03, 1.96889061380086652e+01, 3.63913628536183297e-03, 1.96889065484758312e+01
 2.10800000000000011e+02, 3.64195331014167826e-03, 1.96701802428000896e+01, 3.64195278079135383e-03, 1.96701806509102788e+01
 2.10900000000000006e+02, 3.64477114932248471e-03, 1.96514565505434575e+01, 3.64477062039342704e-03, 1.96514569561850614e+01
 2.11000000000000000e+02, 3.64759033164509684e-03, 1.96327350745751978e+01, 3.64758980293427909e-03, 1.96327354775072287e+01
 2.11100000000000023e+02, 3.65041085590401843e-03, 1.96140158282356012e+01, 3.65041032718179401e-03, 1.96140162280789703e+01
 2.11200000000000017e+02, 3.65323272089683156e-03, 1.95952988248688378e+01, 3.65323219190546262e-03, 1.95952992210979176e+01
 2.11300000000000011e+02, 3.65605592542419047e-03, 1.95765840778229361e+01, 3.65605539587642589e-03, 1.95765844697568774e+01
 2.11400000000000006e+02, 3.65888046828982899e-03, 1.95578716004497899e+01, 3.65887993786746584e-03, 1.95578719872439457e+01
 2.11500000000000000e+02, 3.66170634830056832e-03, 1.95391614061051619e+01, 3.66170581665298343e-03, 1.95391617867426355e+01
 2.11600000000000023e+02, 3.66453356426630836e-03, 1.95204535081486767e+01, 3.66453303100904883e-03, 1.95204538814315782e+01
 2.11700000000000017e+02, 3.66736211500004244e-03, 1.95017479199438384e+01, 3.66736157971335203e-03, 1.95017482844848651e+01
 2.11800000000000011e+02, 3.67019199931785433e-03, 1.94830446548580056e+01, 3.67019146154525010e-03, 1.94830450090717626e+01
 2.11900000000000006e+02, 3.67302321603892382e-03, 1.94643437262624062e+01, 3.67302267528574981e-03, 1.94643440683568123e+01
 2.12000000000000000e+02, 3.67585576398552806e-03, 1.94456451475321401e+01, 3.67585521971749507e-03, 1.94456454754999832e+01
 2.12100000000000023e+02, 3.67868964198304589e-03, 1.94269489320461624e+01, 3.67868909362480904e-03, 1.94269492436563667e+01
 2.12200000000000017e+02, 3.68152484885995827e-03, 1.94082550931873108e+01, 3.68152429579364981e-03, 1.94082553859765063e+01
 2.12300000000000011e+02, 3.68436138344785911e-03, 1.93895636443422816e+01, 3.68436082501165515e-03, 1.93895639156061144e+01
 2.12400000000000006e+02, 3.68719922918674895e-03, 1.93708745178848645e+01, 3.68719868006812772e-03, 1.93708748456861990e+01
 2.12500000000000000e+02, 3.69003839457629317e-03, 1.93521877780617650e+01, 3.69003785975401729e-03, 1.93521881893531784e+01
 2.12600000000000023e+02, 3.69287888152808677e-03, 1.93335034544327620e+01, 3.69287836286197107e-03, 1.93335039597385929e+01
 2.12700000000000017e+02, 3.69572068873775693e-03, 1.93148215596202455e+01, 3.69572018095465317e-03, 1.93148221323800264e+01
 2.12800000000000011e+02, 3.69856381490107173e-03, 1.92961421062348428e+01, 3.69856330935194530e-03, 1.92961427023345102e+01
 2.12900000000000006e+02, 3.70140825871393200e-03, 1.92774651068754252e+01, 3.70140775528826150e-03, 1.92774657265752190e+01
 2.13000000000000000e+02, 3.70425401887238123e-03, 1.92587905741291117e+01, 3.70425351743626377e-03, 1.92587912175576754e+01
 2.13100000000000023e+02, 3.70710109407260775e-03, 1.92401185205712615e+01, 3.70710059446767047e-03, 1.92401191877188076e+01
 2.13200000000000017e+02, 3.70994948301094085e-03, 1.92214489587654995e+01, 3.70994898505319810e-03, 1.92214496494772646e+01
 2.13300000000000011e+02, 3.71279918438385944e-03, 1.92027819012636769e+01, 3.71279868786261171e-03, 1.92027826152331329e+01
 2.13400000000000006e+02, 3.71565019688799378e-03, 1.91841173606058959e+01, 3.71564970156471009e-03, 1.91841180973680530e+01
 2.13500000000000000e+02, 3.71850251922012679e-03, 1.91654553493205064e+01, 3.71850202482730714e-03, 1.91654561082453618e+01
 2.13600000000000023e+02, 3.72135615007719491e-03, 1.91467958799241025e+01, 3.72135565631727611e-03, 1.91467966602097732e+01
 2.13700000000000017e+02, 3.72421108815629244e-03, 1.91281389649215292e+01, 3.72421059470050492e-03, 1.91281397655877470e+01
 2.13800000000000011e+02, 3.72706733215467500e-03, 1.91094846168058687e+01, 3.72706683864194172e-03, 1.91094854366871623e+01
 2.13900000000000006e+02, 3.72992488076975826e-03, 1.90908328480584579e+01, 3.72992438680557360e-03, 1.90908336857974632e+01
 2.14000000000000000e+02, 3.73278373269912787e-03, 1.90721836711488741e+01, 3.73278323785441535e-03, 1.90721845251897832e+01
 2.14100000000000023e+02, 3.73564388664053126e-03, 1.90535370985349388e+01, 3.73564339045055370e-03, 1.90535379671166432e+01
 2.14200000000000017e+02, 3.73850534129188672e-03, 1.90348931426627281e+01, 3.73850484325509652e-03, 1.90348940238122957e+01
 2.14300000000000011e+02, 3.74136809535128602e-03, 1.90162518159665552e+01, 3.74136759492822279e-03, 1.90162527074924235e+01
 2.14400000000000006e+02, 3.74423214751699526e-03, 1.89976131308689844e+01, 3.74423164412916254e-03, 1.89976140303542671e+01
 2.14500000000000000e+02, 3.74709749648745576e-03, 1.89789770997808240e+01, 3.74709698951618177e-03, 1.89789780045767635e+01
 2.14600000000000023e+02, 3.74996414096129271e-03, 1.89603437351011230e+01, 3.74996362974663140e-03, 1.89603446423202335e+01
 2.14700000000000017e+02, 3.75283207963730608e-03, 1.89417130492171921e+01, 3.75283156347688916e-03, 1.89417139557267262e+01
 2.14800000000000011e+02, 3.75570131121448492e-03, 1.89230850545045719e+01, 3.75570078936241468e-03, 1.89230859569197243e+01
 2.14900000000000006e+02, 3.75857183439200259e-03, 1.89044597633270506e+01, 3.75857130605773346e-03, 1.89044606580042753e+01
 2.15000000000000000e+02, 3.76144364786922284e-03, 1.88858371880366747e+01, 3.76144311221641168e-03, 1.88858380710671092e+01
 2.15100000000000023e+02, 3.76431675034569852e-03, 1.88672173409737169e+01, 3.76431620649110826e-03, 1.88672182081763466e+01
 2.15200000000000017e+02, 3.76719112848882248e-03, 1.88486001733625592e+01, 3.76719058753352543e-03, 1.88486010813818403e+01
 2.15300000000000011e+02, 3.77006678866667914e-03, 1.88299857364648773e+01, 3.77006625399445338e-03, 1.88299867027148693e+01
 2.15400000000000006e+02, 3.77294373192496634e-03, 1.88113740544982910e+01, 3.77294320452375856e-03, 1.88113750841882847e+01
 2.15500000000000000e+02, 3.77582195685162306e-03, 1.87927651391861019e+01, 3.77582143691718077e-03, 1.87927662335720314e+01
 2.15600000000000023e+02, 3.77870146203224339e-03, 1.87741590022269982e+01, 3.77870094147963629e-03, 1.87741601215314482e+01
 2.15700000000000017e+02, 3.78158224605008040e-03, 1.87555556552950620e+01, 3.78158172477139438e-03, 1.87555567992083567e+01
 2.15800000000000011e+02, 3.78446430748604875e-03, 1.87369551100397516e+01, 3.78446378536634450e-03, 1.87369562781843975e+01
 2.15900000000000006e+02, 3.78734764491872513e-03, 1.87183573780859085e+01, 3.78734712183582175e-03, 1.87183585700146651e+01
 2.16000000000000000e+02, 3.79023225692435000e-03, 1.86997624710337575e+01, 3.79023173274857256e-03, 1.86997636862278291e+01
 2.16100000000000023e+02, 3.79311814207682930e-03, 1.86811704004589103e+01, 3.79311761667081894e-03, 1.86811716383258641e+01
 2.16200000000000017e+02, 3.79600529894773492e-03, 1.86625811779123723e+01, 3.79600477216619422e-03, 1.86625824377843621e+01
 2.16300000000000011e+02, 3.79889372610631160e-03, 1.86439948149205215e+01, 3.79889319779579647e-03, 1.86439960960522448e+01
 2.16400000000000006e+02, 3.80178342211947478e-03, 1.86254113229851193e+01, 3.80178289211816978e-03, 1.86254126245518989e+01
 2.16500000000000000e+02, 3.80467438555180757e-03, 1.86068307135833209e+01, 3.80467385368928653e-03, 1.86068320346792859e+01
 2.16600000000000023e+02, 3.80756661496557637e-03, 1.85882529981676541e+01, 3.80756608106259335e-03, 1.85882543378036651e+01
 2.16700000000000017e+02, 3.81046010892071478e-03, 1.85696781881660478e+01, 3.81045957278896164e-03, 1.85696795452679169e+01
 2.16800000000000011e+02, 3.81335486597484102e-03, 1.85511062949817997e+01, 3.81335432741673275e-03, 1.85511076683882550e+01
 2.16900000000000006e+02, 3.81625088468324786e-03, 1.85325373299936018e+01, 3.81625034349170186e-03, 1.85325387184543473e+01
 2.17000000000000000e+02, 3.81914816359891574e-03, 1.85139713045555254e+01, 3.81914761955710110e-03, 1.85139727067294544e+01
 2.17100000000000023e+02, 3.82204670127250313e-03, 1.84954082299970217e+01, 3.82204615415364336e-03, 1.84954096444501133e+01
 2.17200000000000017e+02, 3.82494649625235309e-03, 1.84768481176229429e+01, 3.82494594581947196e-03, 1.84768495428264998e+01
 2.17300000000000011e+02, 3.82784754708449760e-03, 1.84582909787135101e+01, 3.82784699309020923e-03, 1.84582924130421127e+01
 2.17400000000000006e+02, 3.83074985231265540e-03, 1.84397368245243349e+01, 3.83074929449894091e-03, 1.84397382662539115e+01
 2.17500000000000000e+02, 3.83365341047823540e-03, 1.84211856662864122e+01, 3.83365284857618968e-03, 1.84211871135924383e+01
 2.17600000000000023e+02, 3.83655822012033722e-03, 1.84026375152061163e+01, 3.83655765384997459e-03, 1.84026389661615291e+01
 2.17700000000000017e+02, 3.83946427977575108e-03, 1.83840923824652229e+01, 3.83946370884574555e-03, 1.83840938350386374e+01
 2.17800000000000011e+02, 3.84237158797896480e-03, 1.83655502792208729e+01, 3.84237101208644407e-03, 1.83655517312745609e+01
