"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10000000000000009e+00,-3.88289251071658278e-05,-8.78383919804663549e+01,-3.88260874948472275e-05,-8.78383920961633322e+01
 3.20000000000000018e+00,-3.88061712757388250e-05,-8.78383965772713680e+01,-3.88033292680678226e-05,-8.78383966933588312e+01
 3.30000000000000027e+00,-3.87834331916021822e-05,-8.78384011715073143e+01,-3.87805874720844996e-05,-8.78384012879008225e+01
 3.40000000000000036e+00,-3.87607108583896707e-05,-8.78384057631742223e+01,-3.87578620960898974e-05,-8.78384058797906704e+01
 3.50000000000000000e+00,-3.87380042797137912e-05,-8.78384103522720778e+01,-3.87351531292791552e-05,-8.78384104690297818e+01
 3.60000000000000009e+00,-3.87153134592034429e-05,-8.78384149388008808e+01,-3.87124605608638516e-05,-8.78384150556195351e+01
 3.70000000000000018e+00,-3.86926384004709841e-05,-8.78384195227606313e+01,-3.86897843800440591e-05,-8.78384196395613088e+01
 3.80000000000000027e+00,-3.86699791071263812e-05,-8.78384241041513292e+01,-3.86671245760551746e-05,-8.78384242208565098e+01
 3.90000000000000036e+00,-3.86473355827959380e-05,-8.78384286829729888e+01,-3.86444811381115888e-05,-8.78384287995065023e+01
 4.00000000000000000e+00,-3.86247078310706881e-05,-8.78384332592255817e+01,-3.86218540554537066e-05,-8.78384333755126931e+01
 4.10000000000000053e+00,-3.86020958555674079e-05,-8.78384378329091220e+01,-3.85992433173196491e-05,-8.78384379488764466e+01
 4.20000000000000018e+00,-3.85795005753196437e-05,-8.78384424038739411e+01,-3.85766489129595448e-05,-8.78384425195991696e+01
 4.29999999999999982e+00,-3.85569227633661535e-05,-8.78384469719942444e+01,-3.85540708316260095e-05,-8.78384470876822263e+01
 4.40000000000000036e+00,-3.85343610188671387e-05,-8.78384515374997221e+01,-3.85315090625742133e-05,-8.78384516531269952e+01
 4.50000000000000000e+00,-3.85118153454803994e-05,-8.78384561003903599e+01,-3.85089635950853202e-05,-8.78384562159348690e+01
 4.60000000000000053e+00,-3.84892857468518702e-05,-8.78384606606661578e+01,-3.84864344184242447e-05,-8.78384607761072260e+01
 4.70000000000000018e+00,-3.84667722266437016e-05,-8.78384652183271299e+01,-3.84639215218726183e-05,-8.78384653336454306e+01
 4.80000000000000071e+00,-3.84442747885015029e-05,-8.78384697733732622e+01,-3.84414248947239650e-05,-8.78384698885508897e+01
 4.90000000000000036e+00,-3.84217934360777210e-05,-8.78384743258045546e+01,-3.84189445262744173e-05,-8.78384744408249531e+01
 5.00000000000000000e+00,-3.83993281730129644e-05,-8.78384788756210213e+01,-3.83964804058274198e-05,-8.78384789904690138e+01
 5.10000000000000053e+00,-3.83768790029546654e-05,-8.78384834228226481e+01,-3.83740325226889306e-05,-8.78384835374844357e+01
 5.20000000000000018e+00,-3.83544459295384317e-05,-8.78384879674094350e+01,-3.83516008661769969e-05,-8.78384880818725975e+01
 5.30000000000000071e+00,-3.83320289563927221e-05,-8.78384925093813820e+01,-3.83291854256215719e-05,-8.78384926236348775e+01
 5.40000000000000036e+00,-3.83096280871807033e-05,-8.78384970487385033e+01,-3.83067861903459611e-05,-8.78384971627726401e+01
 5.50000000000000000e+00,-3.82872433255072121e-05,-8.78385015854807847e+01,-3.82844031496901396e-05,-8.78385016992872636e+01
 5.60000000000000053e+00,-3.82648746750257387e-05,-8.78385061196082404e+01,-3.82620362930013332e-05,-8.78385062331801123e+01
 5.70000000000000018e+00,-3.82425221393408013e-05,-8.78385106511208420e+01,-3.82396856096388159e-05,-8.78385107644525789e+01
 5.80000000000000071e+00,-3.82201857220915449e-05,-8.78385151800186179e+01,-3.82173510889413431e-05,-8.78385152931059991e+01
 5.90000000000000036e+00,-3.81978643348423466e-05,-8.78385197063758341e+01,-3.81950327202967981e-05,-8.78385198191417658e+01
 6.00000000000000000e+00,-3.81755581496104259e-05,-8.78385242301810081e+01,-3.81727304930725865e-05,-8.78385243425612430e+01
 6.10000000000000053e+00,-3.81532679673135663e-05,-8.78385287513799256e+01,-3.81504443966434862e-05,-8.78385288633657950e+01
 6.20000000000000018e+00,-3.81309937915479716e-05,-8.78385332699725865e+01,-3.81281744204055664e-05,-8.78385333815567861e+01
 6.30000000000000071e+00,-3.81087356258981563e-05,-8.78385377859589909e+01,-3.81059205537391413e-05,-8.78385378971355664e+01
 6.40000000000000036e+00,-3.80864934739738836e-05,-8.78385422993391387e+01,-3.80836827860643425e-05,-8.78385424101035284e+01
 6.50000000000000000e+00,-3.80642673393408369e-05,-8.78385468101130158e+01,-3.80614611067809388e-05,-8.78385469204620222e+01
 6.60000000000000053e+00,-3.80420572256037987e-05,-8.78385513182806505e+01,-3.80392555053053147e-05,-8.78385514282124120e+01
 6.70000000000000018e+00,-3.80198631363373699e-05,-8.78385558238420288e+01,-3.80170659710613558e-05,-8.78385559333560622e+01
 6.80000000000000071e+00,-3.79976850751275087e-05,-8.78385603267971504e+01,-3.79948924934803541e-05,-8.78385604358943226e+01
 6.90000000000000036e+00,-3.79755230455438761e-05,-8.78385648271460013e+01,-3.79727350619964342e-05,-8.78385649358285718e+01
 7.00000000000000000e+00,-3.79533770511766993e-05,-8.78385693248886099e+01,-3.79505936660604173e-05,-8.78385694331601456e+01
 7.10000000000000053e+00,-3.79312470955952598e-05,-8.78385738200249619e+01,-3.79284682951166874e-05,-8.78385739278904083e+01
 7.20000000000000018e+00,-3.79091331823617919e-05,-8.78385783125550432e+01,-3.79063589386355882e-05,-8.78385784200207382e+01
 7.30000000000000071e+00,-3.78870353150590554e-05,-8.78385828024788822e+01,-3.78842655860765060e-05,-8.78385829095524713e+01
 7.40000000000000036e+00,-3.78649534972443378e-05,-8.78385872897964646e+01,-3.78621882269063355e-05,-8.78385873964869575e+01
 7.50000000000000000e+00,-3.78428877324862026e-05,-8.78385917745077762e+01,-3.78401268506178430e-05,-8.78385918808255752e+01
 7.60000000000000053e+00,-3.78208380243370110e-05,-8.78385962566128313e+01,-3.78180814466974591e-05,-8.78385963625696604e+01
 7.70000000000000018e+00,-3.77988043763695345e-05,-8.78386007361116441e+01,-3.77960520046300355e-05,-8.78386008417205630e+01
 7.80000000000000071e+00,-3.77767867921311809e-05,-8.78386052130041861e+01,-3.77740385139308221e-05,-8.78386053182796616e+01
 7.90000000000000036e+00,-3.77547852751851807e-05,-8.78386096872904858e+01,-3.77520409641042743e-05,-8.78386097922482776e+01
 8.00000000000000000e+00,-3.77327998290693872e-05,-8.78386141589705147e+01,-3.77300593446624235e-05,-8.78386142636277754e+01
 8.09999999999999964e+00,-3.77108304573375169e-05,-8.78386186280442871e+01,-3.77080936451339163e-05,-8.78386187324194907e+01
 8.20000000000000107e+00,-3.76888771635453329e-05,-8.78386230945118172e+01,-3.76861438550550159e-05,-8.78386231986247878e+01
 8.30000000000000071e+00,-3.76669399512232888e-05,-8.78386275583730765e+01,-3.76642099639603727e-05,-8.78386276622450168e+01
 8.40000000000000036e+00,-3.76450188239222010e-05,-8.78386320196280792e+01,-3.76422919613922469e-05,-8.78386321232815135e+01
 8.50000000000000000e+00,-3.76231137851812576e-05,-8.78386364782768254e+01,-3.76203898369096022e-05,-8.78386365817356278e+01
 8.59999999999999964e+00,-3.76012248385371872e-05,-8.78386409343193151e+01,-3.75985035800743364e-05,-8.78386410376087099e+01
 8.70000000000000107e+00,-3.75793519875196642e-05,-8.78386453877555482e+01,-3.75766331804469310e-05,-8.78386454909020955e+01
 8.80000000000000071e+00,-3.75574952356650172e-05,-8.78386498385855248e+01,-3.75547786276090976e-05,-8.78386499416171347e+01
 8.90000000000000036e+00,-3.75356385262348285e-05,-8.78386542883526147e+01,-3.75329399111410571e-05,-8.78386543897551633e+01
 9.00000000000000000e+00,-3.75137921781537815e-05,-8.78386587360653266e+01,-3.75111170206397676e-05,-8.78386588353175313e+01
 9.09999999999999964e+00,-3.74919614016647442e-05,-8.78386631812232537e+01,-3.74893099456870084e-05,-8.78386632783055745e+01
 9.20000000000000107e+00,-3.74701462002210024e-05,-8.78386676238263959e+01,-3.74675186758995448e-05,-8.78386677187206288e+01
 9.30000000000000071e+00,-3.74483465772506880e-05,-8.78386720638747676e+01,-3.74457432008881179e-05,-8.78386721565640443e+01
 9.40000000000000036e+00,-3.74265625361751229e-05,-8.78386765013683544e+01,-3.74239834391676296e-05,-8.78386765918415193e+01
 9.50000000000000000e+00,-3.74047940804313704e-05,-8.78386809363071563e+01,-3.74022393686845335e-05,-8.78386810245551004e+01
 9.60000000000000142e+00,-3.73830412134450689e-05,-8.78386853686911877e+01,-3.73805110553134359e-05,-8.78386854547014480e+01
 9.70000000000000107e+00,-3.73613039386349653e-05,-8.78386897985204200e+01,-3.73587984885686379e-05,-8.78386898822819120e+01
 9.80000000000000071e+00,-3.73395822594265286e-05,-8.78386942257948817e+01,-3.73371016579711088e-05,-8.78386943072978141e+01
 9.90000000000000036e+00,-3.73178761792428357e-05,-8.78386986505145728e+01,-3.73154205530575725e-05,-8.78386987297505328e+01
 1.00000000000000000e+01,-3.72961857014820136e-05,-8.78387030726794649e+01,-3.72937551633579158e-05,-8.78387031496413755e+01
 1.01000000000000014e+01,-3.72745108295714759e-05,-8.78387074922895863e+01,-3.72721054784131724e-05,-8.78387075669716921e+01
 1.02000000000000011e+01,-3.72528515669272387e-05,-8.78387119093449229e+01,-3.72504714877802256e-05,-8.78387119817428328e+01
 1.03000000000000007e+01,-3.72312079169448675e-05,-8.78387163238454747e+01,-3.72288531810136073e-05,-8.78387163939561191e+01
 1.04000000000000004e+01,-3.72095798830401954e-05,-8.78387207357912558e+01,-3.72072505476701197e-05,-8.78387208036129010e+01
 1.05000000000000000e+01,-3.71879674686131042e-05,-8.78387251451822380e+01,-3.71856635773268055e-05,-8.78387252107145144e+01
 1.06000000000000014e+01,-3.71663706770701774e-05,-8.78387295520184495e+01,-3.71640922595404058e-05,-8.78387296152622810e+01
 1.07000000000000011e+01,-3.71447895118155998e-05,-8.78387339562998903e+01,-3.71425365839150141e-05,-8.78387340172575506e+01
 1.08000000000000007e+01,-3.71232239762332275e-05,-8.78387383580265322e+01,-3.71209965400254234e-05,-8.78387384167016592e+01
 1.09000000000000004e+01,-3.71016740737270417e-05,-8.78387427571984034e+01,-3.70994721174757545e-05,-8.78387428135959283e+01
 1.10000000000000000e+01,-3.70801398076851474e-05,-8.78387471538154898e+01,-3.70779633058589134e-05,-8.78387472079417080e+01
 1.11000000000000014e+01,-3.70586211815068163e-05,-8.78387515478778056e+01,-3.70564700947835268e-05,-8.78387515997403057e+01
 1.12000000000000011e+01,-3.70371181985664990e-05,-8.78387559393853223e+01,-3.70349924738651065e-05,-8.78387559889930714e+01
 1.13000000000000007e+01,-3.70156308622587038e-05,-8.78387603283380685e+01,-3.70135304327304194e-05,-8.78387603757013409e+01
 1.14000000000000004e+01,-3.69941591759621367e-05,-8.78387647147360298e+01,-3.69920839609996121e-05,-8.78387647598664216e+01
 1.15000000000000000e+01,-3.69727031430666100e-05,-8.78387690985792204e+01,-3.69706530482996750e-05,-8.78387691414896494e+01
 1.16000000000000014e+01,-3.69512627669416139e-05,-8.78387734798676121e+01,-3.69492376842912295e-05,-8.78387735205723601e+01
 1.17000000000000011e+01,-3.69298380509588208e-05,-8.78387778586012331e+01,-3.69278378586059960e-05,-8.78387778971158752e+01
 1.18000000000000007e+01,-3.69084289985053933e-05,-8.78387822347800693e+01,-3.69064535609004484e-05,-8.78387822711215307e+01
 1.19000000000000004e+01,-3.68870356129482604e-05,-8.78387866084041349e+01,-3.68850847808378508e-05,-8.78387866425906338e+01
 1.20000000000000000e+01,-3.68656578976475272e-05,-8.78387909794734014e+01,-3.68637315080928851e-05,-8.78387910115245347e+01
 1.21000000000000014e+01,-3.68442958559788165e-05,-8.78387953479878973e+01,-3.68423937323201958e-05,-8.78387953779245265e+01
 1.22000000000000011e+01,-3.68229494913109004e-05,-8.78387997139476226e+01,-3.68210714432082138e-05,-8.78387997417919451e+01
 1.23000000000000007e+01,-3.68016188069923846e-05,-8.78388040773525489e+01,-3.67997646304477215e-05,-8.78388041031281261e+01
 1.24000000000000004e+01,-3.67803038063917770e-05,-8.78388084382027046e+01,-3.67784732837364131e-05,-8.78388084619343772e+01
 1.25000000000000000e+01,-3.67590044928663297e-05,-8.78388127964980754e+01,-3.67571973927610998e-05,-8.78388128182120198e+01
 1.26000000000000014e+01,-3.67377208697664852e-05,-8.78388171522386614e+01,-3.67359369472421222e-05,-8.78388171719623898e+01
 1.27000000000000011e+01,-3.67164529404492246e-05,-8.78388215054244768e+01,-3.67146919368801491e-05,-8.78388215231867804e+01
 1.28000000000000007e+01,-3.66952007082558355e-05,-8.78388258560554931e+01,-3.66934623514049467e-05,-8.78388258718865131e+01
 1.29000000000000004e+01,-3.66739641765474530e-05,-8.78388302041317388e+01,-3.66722481805354866e-05,-8.78388302180629239e+01
 1.30000000000000000e+01,-3.66527433486651139e-05,-8.78388345496532139e+01,-3.66510494140110082e-05,-8.78388345617173201e+01
 1.31000000000000014e+01,-3.66315382279430176e-05,-8.78388388926198900e+01,-3.66298660415731564e-05,-8.78388389028510090e+01
 1.32000000000000011e+01,-3.66103488177308000e-05,-8.78388432330317954e+01,-3.66086980529662189e-05,-8.78388432414653266e+01
 1.33000000000000007e+01,-3.65891751213668213e-05,-8.78388475708889160e+01,-3.65875454379458337e-05,-8.78388475775615660e+01
 1.34000000000000004e+01,-3.65680171421826924e-05,-8.78388519061912518e+01,-3.65664081862613301e-05,-8.78388519111410346e+01
 1.35000000000000000e+01,-3.65468748835165024e-05,-8.78388562389388170e+01,-3.65452862876956204e-05,-8.78388562422050825e+01
 1.36000000000000014e+01,-3.65257483486995505e-05,-8.78388605691315973e+01,-3.65241797320119387e-05,-8.78388605707549743e+01
 1.37000000000000011e+01,-3.65046375410563666e-05,-8.78388648967695929e+01,-3.65030885089983272e-05,-8.78388648967920602e+01
 1.38000000000000007e+01,-3.64835424639179721e-05,-8.78388692218528035e+01,-3.64820126084365191e-05,-8.78388692203176333e+01
 1.39000000000000004e+01,-3.64624631206041601e-05,-8.78388735443812436e+01,-3.64609520201240975e-05,-8.78388735413330011e+01
 1.40000000000000000e+01,-3.64413995144368381e-05,-8.78388778643548989e+01,-3.64399067338568700e-05,-8.78388778598394708e+01
 1.41000000000000014e+01,-3.64203516487443101e-05,-8.78388821817737693e+01,-3.64188767394420148e-05,-8.78388821758383500e+01
 1.42000000000000011e+01,-3.63993195268305333e-05,-8.78388864966378549e+01,-3.63978620267070186e-05,-8.78388864893309602e+01
 1.43000000000000007e+01,-3.63783031520235068e-05,-8.78388908089471698e+01,-3.63768625854599608e-05,-8.78388908003185946e+01
 1.44000000000000004e+01,-3.63573025276268691e-05,-8.78388951187017000e+01,-3.63558784055335865e-05,-8.78388951088025607e+01
 1.45000000000000000e+01,-3.63363176569507100e-05,-8.78388994259014453e+01,-3.63349094767589331e-05,-8.78388994147841657e+01
 1.46000000000000014e+01,-3.63153485433071518e-05,-8.78389037305464200e+01,-3.63139557889784155e-05,-8.78389037182647030e+01
 1.47000000000000011e+01,-3.62943951899971564e-05,-8.78389080326365956e+01,-3.62930173320459814e-05,-8.78389080192454799e+01
 1.48000000000000007e+01,-3.62734576003325142e-05,-8.78389123321720007e+01,-3.62720940958138579e-05,-8.78389123177278037e+01
 1.49000000000000004e+01,-3.62525357776007025e-05,-8.78389166291526351e+01,-3.62511860701413664e-05,-8.78389166137129820e+01
 1.50000000000000000e+01,-3.62316297251088088e-05,-8.78389209235784705e+01,-3.62302932448949435e-05,-8.78389209072022936e+01
 1.51000000000000014e+01,-3.62107394461527333e-05,-8.78389252154495352e+01,-3.62094156099611921e-05,-8.78389251981970602e+01
 1.52000000000000011e+01,-3.61898649440216947e-05,-8.78389295047658152e+01,-3.61885531552163947e-05,-8.78389294866985750e+01
 1.53000000000000007e+01,-3.61690062220112541e-05,-8.78389337915273103e+01,-3.61677058705439151e-05,-8.78389337727081170e+01
 1.54000000000000004e+01,-3.61481632834059343e-05,-8.78389380757340348e+01,-3.61468737458517622e-05,-8.78389380562270077e+01
 1.55000000000000000e+01,-3.61273361314965735e-05,-8.78389423573859744e+01,-3.61260567710419413e-05,-8.78389423372565403e+01
 1.56000000000000014e+01,-3.61065247695673285e-05,-8.78389466364831293e+01,-3.61052549360148313e-05,-8.78389466157979939e+01
 1.57000000000000011e+01,-3.60857292008912362e-05,-8.78389509130254993e+01,-3.60844682306954632e-05,-8.78389508918526900e+01
 1.58000000000000007e+01,-3.60649494287564650e-05,-8.78389551870130845e+01,-3.60636966450029455e-05,-8.78389551654218934e+01
 1.59000000000000004e+01,-3.60441854564400634e-05,-8.78389594584458990e+01,-3.60429401688766005e-05,-8.78389594365069115e+01
 1.60000000000000000e+01,-3.60234372872167489e-05,-8.78389637273239288e+01,-3.60221987922455247e-05,-8.78389637051090375e+01
 1.61000000000000014e+01,-3.60027049243545033e-05,-8.78389679936471879e+01,-3.60014725050502736e-05,-8.78389679712295504e+01
 1.61999999999999993e+01,-3.59819883711233143e-05,-8.78389722574156480e+01,-3.59807612972604321e-05,-8.78389722348697717e+01
 1.63000000000000007e+01,-3.59612876307951820e-05,-8.78389765186293374e+01,-3.59600651588179313e-05,-8.78389764960309520e+01
 1.64000000000000021e+01,-3.59406027066353642e-05,-8.78389807772882421e+01,-3.59393840796980074e-05,-8.78389807547144130e+01
 1.65000000000000000e+01,-3.59199336019067742e-05,-8.78389850333923761e+01,-3.59187180498657391e-05,-8.78389850109214194e+01
 1.66000000000000014e+01,-3.58992803198612934e-05,-8.78389892869417110e+01,-3.58980670593063713e-05,-8.78389892646532644e+01
 1.66999999999999993e+01,-3.58786428637657923e-05,-8.78389935379362754e+01,-3.58774310980081100e-05,-8.78389935159112554e+01
 1.68000000000000007e+01,-3.58580078255904780e-05,-8.78389977877645407e+01,-3.58568101559533474e-05,-8.78389977646966429e+01
 1.69000000000000021e+01,-3.58373856102631717e-05,-8.78390020353494236e+01,-3.58362042231534169e-05,-8.78390020110107486e+01
 1.70000000000000000e+01,-3.58167785050301257e-05,-8.78390062804544698e+01,-3.58156132896138719e-05,-8.78390062548548229e+01
 1.71000000000000014e+01,-3.57961865130162208e-05,-8.78390105230796507e+01,-3.57950373453474755e-05,-8.78390104962301734e+01
 1.71999999999999993e+01,-3.57756096373571255e-05,-8.78390147632249949e+01,-3.57744763803743231e-05,-8.78390147351380790e+01
 1.73000000000000007e+01,-3.57550478811862789e-05,-8.78390190008904881e+01,-3.57539303847217603e-05,-8.78390189715798044e+01
 1.74000000000000021e+01,-3.57345012476263053e-05,-8.78390232360761303e+01,-3.57333993484330097e-05,-8.78390232055566571e+01
 1.75000000000000000e+01,-3.57139697398019566e-05,-8.78390274687819215e+01,-3.57128832615370570e-05,-8.78390274370698876e+01
 1.76000000000000014e+01,-3.56934533608357758e-05,-8.78390316990078617e+01,-3.56923821141046161e-05,-8.78390316661208033e+01
 1.76999999999999993e+01,-3.56729521138481306e-05,-8.78390359267539509e+01,-3.56718958961705883e-05,-8.78390358927106689e+01
 1.78000000000000007e+01,-3.56524660019528699e-05,-8.78390401520201891e+01,-3.56514245978117048e-05,-8.78390401168407635e+01
 1.79000000000000021e+01,-3.56319950282831755e-05,-8.78390443748065906e+01,-3.56309681309989484e-05,-8.78390443385148671e+01
 1.80000000000000000e+01,-3.56115391959270109e-05,-8.78390485951131268e+01,-3.56105262976156835e-05,-8.78390485577403126e+01
 1.81000000000000014e+01,-3.55910985080174630e-05,-8.78390528129398263e+01,-3.55900993422666954e-05,-8.78390527745101792e+01
 1.81999999999999993e+01,-3.55706729676509995e-05,-8.78390570282866605e+01,-3.55696872549255536e-05,-8.78390569888257602e+01
 1.83000000000000007e+01,-3.55502625779434075e-05,-8.78390612411536580e+01,-3.55492900255690054e-05,-8.78390612006883345e+01
 1.84000000000000021e+01,-3.55298673419911142e-05,-8.78390654515408045e+01,-3.55289076441727547e-05,-8.78390654100991668e+01
 1.85000000000000000e+01,-3.55094872629054816e-05,-8.78390696594481000e+01,-3.55085401007243368e-05,-8.78390696170595504e+01
 1.86000000000000014e+01,-3.54891223437785459e-05,-8.78390738648755445e+01,-3.54881873852187814e-05,-8.78390738215707501e+01
 1.86999999999999993e+01,-3.54687725877215744e-05,-8.78390780678231522e+01,-3.54678494876544455e-05,-8.78390780236340447e+01
 1.88000000000000007e+01,-3.54484379978179160e-05,-8.78390822682908947e+01,-3.54475263980457932e-05,-8.78390822232507134e+01
 1.89000000000000021e+01,-3.54281185771658817e-05,-8.78390864662788005e+01,-3.54272181064105684e-05,-8.78390864204220208e+01
 1.90000000000000000e+01,-3.54078143288615735e-05,-8.78390906617868410e+01,-3.54069246027612834e-05,-8.78390906151492317e+01
 1.91000000000000014e+01,-3.53875252559860838e-05,-8.78390948548150448e+01,-3.53866458771350692e-05,-8.78390948074336251e+01
 1.92000000000000028e+01,-3.53672513616353791e-05,-8.78390990453633975e+01,-3.53663819195681754e-05,-8.78390989972764800e+01
 1.93000000000000007e+01,-3.53469926488861609e-05,-8.78391032334318993e+01,-3.53461327201172145e-05,-8.78391031846790611e+01
 1.94000000000000021e+01,-3.53267491208300249e-05,-8.78391074190205501e+01,-3.53258982688165458e-05,-8.78391073696426190e+01
 1.95000000000000000e+01,-3.53065207805435506e-05,-8.78391116021293499e+01,-3.53056785557380147e-05,-8.78391115521684469e+01
 1.96000000000000014e+01,-3.52863076311011220e-05,-8.78391157827582987e+01,-3.52854735709524843e-05,-8.78391157322578096e+01
 1.97000000000000028e+01,-3.52661096755877484e-05,-8.78391199609073965e+01,-3.52652833045299840e-05,-8.78391199099119575e+01
 1.98000000000000007e+01,-3.52459269170734158e-05,-8.78391241365766575e+01,-3.52451077465481733e-05,-8.78391240851321697e+01
 1.99000000000000021e+01,-3.52257593586344667e-05,-8.78391283097660676e+01,-3.52249468871051219e-05,-8.78391282579196968e+01
 2.00000000000000000e+01,-3.52056070033280192e-05,-8.78391324804756124e+01,-3.52048007162895075e-05,-8.78391324282758177e+01
 2.01000000000000014e+01,-3.51854698542387572e-05,-8.78391366487053205e+01,-3.51846692242189290e-05,-8.78391365962017971e+01
 2.02000000000000028e+01,-3.51653479144194145e-05,-8.78391408144551775e+01,-3.51645524009888946e-05,-8.78391407616988715e+01
 2.03000000000000007e+01,-3.51452411869418002e-05,-8.78391449777251836e+01,-3.51444502367323310e-05,-8.78391449247683340e+01
 2.04000000000000021e+01,-3.51251496748585058e-05,-8.78391491385153387e+01,-3.51243627215728544e-05,-8.78391490854114352e+01
 2.05000000000000000e+01,-3.51050733812369357e-05,-8.78391532968256428e+01,-3.51042898456375302e-05,-8.78391532436294256e+01
 2.06000000000000014e+01,-3.50850123091295461e-05,-8.78391574526561101e+01,-3.50842315990780213e-05,-8.78391573994235699e+01
 2.07000000000000028e+01,-3.50649664615908664e-05,-8.78391616060067122e+01,-3.50641879720368024e-05,-8.78391615527951188e+01
 2.08000000000000007e+01,-3.50449358416732171e-05,-8.78391657568774775e+01,-3.50441589546767308e-05,-8.78391657037453513e+01
 2.09000000000000021e+01,-3.50249204524224881e-05,-8.78391699052683776e+01,-3.50241445371556769e-05,-8.78391698522755036e+01
 2.10000000000000000e+01,-3.50049179148406053e-05,-8.78391740514150143e+01,-3.50041447096477264e-05,-8.78391739983868405e+01
 2.11000000000000014e+01,-3.49849196192908359e-05,-8.78391781961690583e+01,-3.49841594623345883e-05,-8.78391781420806126e+01
 2.12000000000000028e+01,-3.49649359545875141e-05,-8.78391823385033490e+01,-3.49641887853973686e-05,-8.78391822833580704e+01
 2.13000000000000007e+01,-3.49449669236754346e-05,-8.78391864784178580e+01,-3.49442326690375360e-05,-8.78391864222204788e+01
