"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.20000000000000107e+00,-5.15152462652302581e-05,-8.78476817757227337e+01,-5.15223858555355577e-05,-8.78476816341338633e+01
 8.30000000000000071e+00,-5.14824580783630555e-05,-8.78476859676592596e+01,-5.14895960050986689e-05,-8.78476858259576261e+01
 8.40000000000000036e+00,-5.14496940220784491e-05,-8.78476901572806383e+01,-5.14568300653492293e-05,-8.78476900154735603e+01
 8.50000000000000000e+00,-5.14169541005677882e-05,-8.78476943445868841e+01,-5.14240880199346985e-05,-8.78476942026828453e+01
 8.59999999999999964e+00,-5.13842383180030353e-05,-8.78476985295779969e+01,-5.13913698525229261e-05,-8.78476983875866893e+01
 8.70000000000000107e+00,-5.13515466785423701e-05,-8.78477027122539766e+01,-5.13586755467528201e-05,-8.78477025701862857e+01
 8.80000000000000071e+00,-5.13188791863686039e-05,-8.78477068926148235e+01,-5.13260050863057556e-05,-8.78477067504828000e+01
 8.90000000000000036e+00,-5.12862358456342242e-05,-8.78477110706605373e+01,-5.12933584548615895e-05,-8.78477109284774542e+01
 9.00000000000000000e+00,-5.12536166604889403e-05,-8.78477152463911040e+01,-5.12607356360932266e-05,-8.78477151041714137e+01
 9.09999999999999964e+00,-5.12210216351180166e-05,-8.78477194198065519e+01,-5.12281366137103732e-05,-8.78477192775658722e+01
 9.20000000000000107e+00,-5.11884507736545062e-05,-8.78477235909068526e+01,-5.11955613714267882e-05,-8.78477234486620375e+01
 9.30000000000000071e+00,-5.11559017376624525e-05,-8.78477277598140915e+01,-5.11630098929437415e-05,-8.78477276174610751e+01
 9.40000000000000036e+00,-5.11233439186420104e-05,-8.78477319281234372e+01,-5.11304821619938638e-05,-8.78477317839641785e+01
 9.50000000000000000e+00,-5.10908094441818008e-05,-8.78477360941608367e+01,-5.10979781623192318e-05,-8.78477359481725415e+01
 9.60000000000000142e+00,-5.10582983183268535e-05,-8.78477402579262900e+01,-5.10654978776384493e-05,-8.78477401100873436e+01
 9.70000000000000107e+00,-5.10258105450976882e-05,-8.78477444194197830e+01,-5.10330412917288498e-05,-8.78477442697097644e+01
 9.80000000000000071e+00,-5.09933461285394361e-05,-8.78477485786413297e+01,-5.10006083883443549e-05,-8.78477484270410116e+01
 9.90000000000000036e+00,-5.09609050726890562e-05,-8.78477527355909302e+01,-5.09681991512537467e-05,-8.78477525820822365e+01
 1.00000000000000000e+01,-5.09284873815590183e-05,-8.78477568902685704e+01,-5.09358135642298457e-05,-8.78477567348346469e+01
 1.01000000000000014e+01,-5.08960930591863489e-05,-8.78477610426742643e+01,-5.09034516110819560e-05,-8.78477608852994223e+01
 1.02000000000000011e+01,-5.08637221095945021e-05,-8.78477651928080121e+01,-5.08711132755907723e-05,-8.78477650334777422e+01
 1.03000000000000007e+01,-5.08313745367933251e-05,-8.78477693406697995e+01,-5.08387985415735267e-05,-8.78477691793707862e+01
 1.04000000000000004e+01,-5.07990503448172155e-05,-8.78477734862596407e+01,-5.08065073928351053e-05,-8.78477733229797337e+01
 1.05000000000000000e+01,-5.07667495376706401e-05,-8.78477776295775215e+01,-5.07742398132115443e-05,-8.78477774643057643e+01
 1.06000000000000014e+01,-5.07344721193717335e-05,-8.78477817706234703e+01,-5.07419957865426477e-05,-8.78477816033500716e+01
 1.07000000000000011e+01,-5.07022180939250370e-05,-8.78477859093974445e+01,-5.07097752966614095e-05,-8.78477857401138209e+01
 1.08000000000000007e+01,-5.06699874653432507e-05,-8.78477900458994867e+01,-5.06775783274210302e-05,-8.78477898745981918e+01
 1.09000000000000004e+01,-5.06377802376309905e-05,-8.78477941801295685e+01,-5.06454048626894354e-05,-8.78477940068043637e+01
 1.10000000000000000e+01,-5.06055964147847476e-05,-8.78477983120877042e+01,-5.06132548863439017e-05,-8.78477981367335303e+01
 1.11000000000000014e+01,-5.05734360008037236e-05,-8.78478024417738794e+01,-5.05811283822546858e-05,-8.78478022643868428e+01
 1.12000000000000011e+01,-5.05412989996952857e-05,-8.78478065691881085e+01,-5.05490253343069044e-05,-8.78478063897654806e+01
 1.13000000000000007e+01,-5.05091854154424266e-05,-8.78478106943303914e+01,-5.05169457264111667e-05,-8.78478105128706375e+01
 1.14000000000000004e+01,-5.04770952520416986e-05,-8.78478148172007280e+01,-5.04848895424657356e-05,-8.78478146337034644e+01
 1.15000000000000000e+01,-5.04450285134761556e-05,-8.78478189377991043e+01,-5.04528567663944339e-05,-8.78478187522651695e+01
 1.16000000000000014e+01,-5.04129852037315618e-05,-8.78478230561255202e+01,-5.04208473821248792e-05,-8.78478228685568894e+01
 1.17000000000000011e+01,-5.03809653268017657e-05,-8.78478271721800041e+01,-5.03888613735778518e-05,-8.78478269825798179e+01
 1.18000000000000007e+01,-5.03489688866563568e-05,-8.78478312859625277e+01,-5.03568987247103445e-05,-8.78478310943351204e+01
 1.19000000000000004e+01,-5.03169958872676348e-05,-8.78478353974730908e+01,-5.03249594194724788e-05,-8.78478352038239763e+01
 1.20000000000000000e+01,-5.02850463326267447e-05,-8.78478395067117077e+01,-5.02930434418236461e-05,-8.78478393110475508e+01
 1.21000000000000014e+01,-5.02531202267006059e-05,-8.78478436136783785e+01,-5.02611507757431129e-05,-8.78478434160070094e+01
 1.22000000000000011e+01,-5.02212175734534409e-05,-8.78478477183731030e+01,-5.02292814051926624e-05,-8.78478475187035315e+01
 1.23000000000000007e+01,-5.01893383768521763e-05,-8.78478518207958672e+01,-5.01974353141808753e-05,-8.78478516191382823e+01
 1.24000000000000004e+01,-5.01574826408664149e-05,-8.78478559209466852e+01,-5.01656124866933331e-05,-8.78478557173124273e+01
 1.25000000000000000e+01,-5.01256503694630289e-05,-8.78478600188255569e+01,-5.01338129067463480e-05,-8.78478598132271458e+01
 1.26000000000000014e+01,-5.00938415665847940e-05,-8.78478641144324683e+01,-5.01020365583492390e-05,-8.78478639068836031e+01
 1.27000000000000011e+01,-5.00620562361985552e-05,-8.78478682077674193e+01,-5.00702834255260161e-05,-8.78478679982829505e+01
 1.28000000000000007e+01,-5.00302943822578016e-05,-8.78478722988304384e+01,-5.00385534923151971e-05,-8.78478720874263672e+01
 1.29000000000000004e+01,-4.99985560087079178e-05,-8.78478763876214970e+01,-5.00068467427537889e-05,-8.78478761743150187e+01
 1.30000000000000000e+01,-4.99668411195023588e-05,-8.78478804741406094e+01,-4.99751631608987272e-05,-8.78478802589500702e+01
 1.31000000000000014e+01,-4.99351497185758028e-05,-8.78478845583877614e+01,-4.99435027308106343e-05,-8.78478843413326729e+01
 1.32000000000000011e+01,-4.99034818098923030e-05,-8.78478886403629673e+01,-4.99118654365648026e-05,-8.78478884214640203e+01
 1.33000000000000007e+01,-4.98718373973705117e-05,-8.78478927200662270e+01,-4.98802512622189271e-05,-8.78478924993452495e+01
 1.34000000000000004e+01,-4.98402164849584154e-05,-8.78478967974975262e+01,-4.98486601918878670e-05,-8.78478965749775256e+01
 1.35000000000000000e+01,-4.98086190765906111e-05,-8.78479008726568793e+01,-4.98170922096370555e-05,-8.78479006483620140e+01
 1.36000000000000014e+01,-4.97770451761883937e-05,-8.78479049455442862e+01,-4.97855472996101917e-05,-8.78479047194998941e+01
 1.37000000000000011e+01,-4.97454947877022706e-05,-8.78479090161597327e+01,-4.97540254458962768e-05,-8.78479087883923029e+01
 1.38000000000000007e+01,-4.97139679150375178e-05,-8.78479130845032330e+01,-4.97225266326147710e-05,-8.78479128550404056e+01
 1.39000000000000004e+01,-4.96824645621286168e-05,-8.78479171505747871e+01,-4.96910508439101731e-05,-8.78479169194453675e+01
 1.40000000000000000e+01,-4.96509847328914213e-05,-8.78479212143743808e+01,-4.96595980639148523e-05,-8.78479209816083397e+01
 1.41000000000000014e+01,-4.96195284312549918e-05,-8.78479252759020284e+01,-4.96281682767861347e-05,-8.78479250415304875e+01
 1.42000000000000011e+01,-4.95880956611192104e-05,-8.78479293351577155e+01,-4.95967614666851817e-05,-8.78479290992129762e+01
 1.43000000000000007e+01,-4.95566864264077573e-05,-8.78479333921414565e+01,-4.95653776177716439e-05,-8.78479331546569426e+01
 1.44000000000000004e+01,-4.95253007310257458e-05,-8.78479374468532512e+01,-4.95340167142248566e-05,-8.78479372078635663e+01
 1.45000000000000000e+01,-4.94939385788914417e-05,-8.78479414992930998e+01,-4.95026787402226510e-05,-8.78479412588339841e+01
 1.46000000000000014e+01,-4.94625999738992656e-05,-8.78479455494609880e+01,-4.94713636799782778e-05,-8.78479453075693755e+01
 1.47000000000000011e+01,-4.94312849199568446e-05,-8.78479495973569300e+01,-4.94400715176771303e-05,-8.78479493540708631e+01
 1.48000000000000007e+01,-4.93999934209532390e-05,-8.78479536429809116e+01,-4.94088022375400418e-05,-8.78479533983396266e+01
 1.49000000000000004e+01,-4.93687254808012057e-05,-8.78479576863329470e+01,-4.93775558237810356e-05,-8.78479574403768027e+01
 1.50000000000000000e+01,-4.93374811033897237e-05,-8.78479617274130362e+01,-4.93463322606390510e-05,-8.78479614801835709e+01
 1.51000000000000014e+01,-4.93062602925997828e-05,-8.78479657662211650e+01,-4.93151315323408235e-05,-8.78479655177610539e+01
 1.52000000000000011e+01,-4.92750630523360760e-05,-8.78479698027573477e+01,-4.92839536231327939e-05,-8.78479695531104170e+01
 1.53000000000000007e+01,-4.92438893864689613e-05,-8.78479738370215841e+01,-4.92527985172861566e-05,-8.78479735862328113e+01
 1.54000000000000004e+01,-4.92127392989029556e-05,-8.78479778690138602e+01,-4.92216661990495005e-05,-8.78479776171293736e+01
 1.55000000000000000e+01,-4.91816127934925669e-05,-8.78479818987341901e+01,-4.91905566527068002e-05,-8.78479816458012834e+01
 1.56000000000000014e+01,-4.91505098741368981e-05,-8.78479859261825737e+01,-4.91594698625350844e-05,-8.78479856722496635e+01
 1.57000000000000011e+01,-4.91194305447060969e-05,-8.78479899513589970e+01,-4.91284058128257410e-05,-8.78479896964756790e+01
 1.58000000000000007e+01,-4.90883748090623895e-05,-8.78479939742634741e+01,-4.90973644878843607e-05,-8.78479937184804811e+01
 1.59000000000000004e+01,-4.90573426710915158e-05,-8.78479979948959908e+01,-4.90663458720044861e-05,-8.78479977382651924e+01
 1.60000000000000000e+01,-4.90263341346450907e-05,-8.78480020132565613e+01,-4.90353499495201073e-05,-8.78480017558309925e+01
 1.61000000000000014e+01,-4.89953492036034668e-05,-8.78480060293451857e+01,-4.90043767047531324e-05,-8.78480057711790039e+01
 1.61999999999999993e+01,-4.89643878818180961e-05,-8.78480100431618638e+01,-4.89734261220239989e-05,-8.78480097843103778e+01
 1.63000000000000007e+01,-4.89334501731534751e-05,-8.78480140547065815e+01,-4.89424981856986810e-05,-8.78480137952262794e+01
 1.64000000000000021e+01,-4.89025360814661651e-05,-8.78480180639793531e+01,-4.89115928801102674e-05,-8.78480178039278172e+01
 1.65000000000000000e+01,-4.88716456105995882e-05,-8.78480220709801642e+01,-4.88807101896321253e-05,-8.78480218104161708e+01
 1.66000000000000014e+01,-4.88407787644205854e-05,-8.78480260757090292e+01,-4.88498500986203149e-05,-8.78480258146924626e+01
 1.66999999999999993e+01,-4.88099355467671916e-05,-8.78480300781659480e+01,-4.88190125914660182e-05,-8.78480298167578439e+01
 1.68000000000000007e+01,-4.87791159614852211e-05,-8.78480340783509064e+01,-4.87881976525536066e-05,-8.78480338166134658e+01
 1.69000000000000021e+01,-4.87483200124229886e-05,-8.78480380762639186e+01,-4.87574052662763288e-05,-8.78480378142604508e+01
 1.70000000000000000e+01,-4.87175477034208871e-05,-8.78480420719049846e+01,-4.87266354170363643e-05,-8.78480418096999500e+01
 1.71000000000000014e+01,-4.86867990383114426e-05,-8.78480460652740902e+01,-4.86958880892446411e-05,-8.78480458029331004e+01
 1.71999999999999993e+01,-4.86560740209348788e-05,-8.78480500563712496e+01,-4.86651632673262765e-05,-8.78480497939610530e+01
 1.73000000000000007e+01,-4.86253726551235388e-05,-8.78480540451964629e+01,-4.86344609357099926e-05,-8.78480537827849304e+01
 1.74000000000000021e+01,-4.85946949447018509e-05,-8.78480580317497157e+01,-4.86037810788385387e-05,-8.78480577694058979e+01
 1.75000000000000000e+01,-4.85640408935019818e-05,-8.78480620160310224e+01,-4.85731236811531798e-05,-8.78480617538250641e+01
 1.76000000000000014e+01,-4.85334105053378227e-05,-8.78480659980403686e+01,-4.85424887271194267e-05,-8.78480657360435941e+01
 1.76999999999999993e+01,-4.85028033779007957e-05,-8.78480699778018987e+01,-4.85118762011961830e-05,-8.78480697160625965e+01
 1.78000000000000007e+01,-4.84721946556196932e-05,-8.78480739567920779e+01,-4.84812860878511414e-05,-8.78480736938832365e+01
 1.79000000000000021e+01,-4.84416084905340955e-05,-8.78480779335765192e+01,-4.84507183715711441e-05,-8.78480776695066368e+01
 1.80000000000000000e+01,-4.84110448863175915e-05,-8.78480819081552369e+01,-4.84201730368467130e-05,-8.78480816429339342e+01
 1.81000000000000014e+01,-4.83805038466516234e-05,-8.78480858805282452e+01,-4.83896500681821594e-05,-8.78480856141662656e+01
 1.81999999999999993e+01,-4.83499853751893021e-05,-8.78480898506955157e+01,-4.83591494500700789e-05,-8.78480895832047537e+01
 1.83000000000000007e+01,-4.83194894756070487e-05,-8.78480938186570768e+01,-4.83286711670375850e-05,-8.78480935500505495e+01
 1.84000000000000021e+01,-4.82890161515581501e-05,-8.78480977844129001e+01,-4.82982152036051031e-05,-8.78480975147047758e+01
 1.85000000000000000e+01,-4.82585654067140267e-05,-8.78481017479629998e+01,-4.82677815443121474e-05,-8.78481014771685693e+01
 1.86000000000000014e+01,-4.82281372447384280e-05,-8.78481057093073900e+01,-4.82373701736913882e-05,-8.78481054374430670e+01
 1.86999999999999993e+01,-4.81977316692719964e-05,-8.78481096684460425e+01,-4.82069810763049791e-05,-8.78481093955293915e+01
 1.88000000000000007e+01,-4.81673486839786374e-05,-8.78481136253789856e+01,-4.81766142367083043e-05,-8.78481133514286796e+01
 1.89000000000000021e+01,-4.81369882925043128e-05,-8.78481175801061909e+01,-4.81462696394603258e-05,-8.78481173051420683e+01
 1.90000000000000000e+01,-4.81066504984976271e-05,-8.78481215326276867e+01,-4.81159472691339242e-05,-8.78481212566706660e+01
 1.91000000000000014e+01,-4.80763353056098142e-05,-8.78481254829434448e+01,-4.80856471103311179e-05,-8.78481252060156237e+01
 1.92000000000000028e+01,-4.80460427174793413e-05,-8.78481294310534793e+01,-4.80553691476318890e-05,-8.78481291531780641e+01
 1.93000000000000007e+01,-4.80157727377524549e-05,-8.78481333769578043e+01,-4.80251133656352065e-05,-8.78481330981591100e+01
 1.94000000000000021e+01,-4.79855253700626282e-05,-8.78481373206563916e+01,-4.79948797489640480e-05,-8.78481370409598981e+01
 1.95000000000000000e+01,-4.79553006180510796e-05,-8.78481412621492694e+01,-4.79646682822193544e-05,-8.78481409815815368e+01
 1.96000000000000014e+01,-4.79250984853411721e-05,-8.78481452014364095e+01,-4.79344789500414030e-05,-8.78481449200251774e+01
 1.97000000000000028e+01,-4.78949189755742733e-05,-8.78481491385178401e+01,-4.79043117370638234e-05,-8.78481488562919424e+01
 1.98000000000000007e+01,-4.78647620923738478e-05,-8.78481530733935330e+01,-4.78741666279237690e-05,-8.78481527903829402e+01
 1.99000000000000021e+01,-4.78346278393711123e-05,-8.78481570060635022e+01,-4.78440436072772449e-05,-8.78481567222993078e+01
 2.00000000000000000e+01,-4.78045162201947763e-05,-8.78481609365277620e+01,-4.78139426597889633e-05,-8.78481606520421678e+01
 2.01000000000000014e+01,-4.77744272384455362e-05,-8.78481648647862841e+01,-4.77838637701167860e-05,-8.78481645796126429e+01
 2.02000000000000028e+01,-4.77443608977623878e-05,-8.78481687908390967e+01,-4.77538069229477397e-05,-8.78481685050118557e+01
 2.03000000000000007e+01,-4.77143172017461699e-05,-8.78481727146861715e+01,-4.77237721029620949e-05,-8.78481724282409289e+01
 2.04000000000000021e+01,-4.76842961540206451e-05,-8.78481766363275369e+01,-4.76937592948589606e-05,-8.78481763493009993e+01
 2.05000000000000000e+01,-4.76542977581918633e-05,-8.78481805557631645e+01,-4.76637684833358530e-05,-8.78481802681931612e+01
 2.06000000000000014e+01,-4.76243220178785727e-05,-8.78481844729930827e+01,-4.76337996531140054e-05,-8.78481841849185656e+01
 2.07000000000000028e+01,-4.75943689366665687e-05,-8.78481883880172632e+01,-4.76038527888928925e-05,-8.78481880994783069e+01
 2.08000000000000007e+01,-4.75644385181797633e-05,-8.78481923008357342e+01,-4.75739278754160278e-05,-8.78481920118735076e+01
 2.09000000000000021e+01,-4.75345307660091153e-05,-8.78481962114484674e+01,-4.75440248974152088e-05,-8.78481959221053046e+01
 2.10000000000000000e+01,-4.75046456837532408e-05,-8.78482001198554912e+01,-4.75141438396358600e-05,-8.78481998301748064e+01
 2.11000000000000014e+01,-4.74747832750132970e-05,-8.78482040260567771e+01,-4.74842846868267940e-05,-8.78482037360831356e+01
 2.12000000000000028e+01,-4.74449435433829059e-05,-8.78482079300523537e+01,-4.74544474237505320e-05,-8.78482076398314007e+01
 2.13000000000000007e+01,-4.74151264924430518e-05,-8.78482118318421925e+01,-4.74246320351831067e-05,-8.78482115414207243e+01
