"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.50000000000000000e+00,-5.32944655473475680e-05,-8.78470491015260677e+01,-5.33065613539337831e-05,-8.78470487912738633e+01
 1.60000000000000009e+00,-5.32605634251916016e-05,-8.78470534584701426e+01,-5.32726014767808919e-05,-8.78470531532392584e+01
 1.70000000000000018e+00,-5.32266770177286709e-05,-8.78470578138332456e+01,-5.32386662734937412e-05,-8.78470575128053639e+01
 1.80000000000000004e+00,-5.31928063279492628e-05,-8.78470621676153769e+01,-5.32047557272297857e-05,-8.78470618699734160e+01
 1.90000000000000013e+00,-5.31589513588482827e-05,-8.78470665198165364e+01,-5.31708698211669375e-05,-8.78470662247446654e+01
 2.00000000000000000e+00,-5.31251121134078083e-05,-8.78470708704367240e+01,-5.31370085384978808e-05,-8.78470705771204052e+01
 2.10000000000000009e+00,-5.30912885946200342e-05,-8.78470752194759541e+01,-5.31031718624069721e-05,-8.78470749271018576e+01
 2.20000000000000018e+00,-5.30575166444382468e-05,-8.78470795636890074e+01,-5.30693597760990997e-05,-8.78470792746903015e+01
 2.30000000000000027e+00,-5.30237669944834321e-05,-8.78470839057268051e+01,-5.30355722627938296e-05,-8.78470836198869875e+01
 2.40000000000000036e+00,-5.29900389060478230e-05,-8.78470882456565931e+01,-5.30018093056967818e-05,-8.78470879626931804e+01
 2.50000000000000000e+00,-5.29563323830763364e-05,-8.78470925834783714e+01,-5.29680708880397332e-05,-8.78470923031101023e+01
 2.60000000000000009e+00,-5.29226474295286346e-05,-8.78470969191921398e+01,-5.29343569930689682e-05,-8.78470966411390464e+01
 2.70000000000000018e+00,-5.28889840493563431e-05,-8.78471012527978843e+01,-5.29006676040170361e-05,-8.78471009767812490e+01
 2.80000000000000027e+00,-5.28553422465143874e-05,-8.78471055842956332e+01,-5.28670027041424525e-05,-8.78471053100379606e+01
 2.90000000000000036e+00,-5.28217220249383064e-05,-8.78471099136853582e+01,-5.28333622767183293e-05,-8.78471096409104462e+01
 3.00000000000000000e+00,-5.27881233885783025e-05,-8.78471142409670733e+01,-5.27997463049982967e-05,-8.78471139693999419e+01
 3.10000000000000009e+00,-5.27545463413765821e-05,-8.78471185661407787e+01,-5.27661547722845569e-05,-8.78471182955077126e+01
 3.20000000000000018e+00,-5.27209908872729532e-05,-8.78471228892064744e+01,-5.27325876618428628e-05,-8.78471226192350088e+01
 3.30000000000000027e+00,-5.26874609173729253e-05,-8.78471272097920064e+01,-5.26990449569932518e-05,-8.78471269405830668e+01
 3.40000000000000036e+00,-5.26539605568189121e-05,-8.78471315275028815e+01,-5.26655266410192103e-05,-8.78471312595531515e+01
 3.50000000000000000e+00,-5.26204835857648780e-05,-8.78471358429350175e+01,-5.26320326972528374e-05,-8.78471355761465134e+01
 3.60000000000000009e+00,-5.25870300084451948e-05,-8.78471401560884431e+01,-5.25985631090123207e-05,-8.78471398903643887e+01
 3.70000000000000018e+00,-5.25535998291084714e-05,-8.78471444669631580e+01,-5.25651178596304506e-05,-8.78471442022080282e+01
 3.80000000000000027e+00,-5.25201930519496554e-05,-8.78471487755591340e+01,-5.25316969324431549e-05,-8.78471485116786965e+01
 3.90000000000000036e+00,-5.24868096812288549e-05,-8.78471530818763995e+01,-5.24983003108065412e-05,-8.78471528187776158e+01
 4.00000000000000000e+00,-5.24534497211524763e-05,-8.78471573859149402e+01,-5.24649279780798678e-05,-8.78471571235060509e+01
 4.10000000000000053e+00,-5.24201131759412304e-05,-8.78471616876747561e+01,-5.24315799176198319e-05,-8.78471614258652380e+01
 4.20000000000000018e+00,-5.23868000498130636e-05,-8.78471659871558472e+01,-5.23982561128090023e-05,-8.78471657258564278e+01
 4.29999999999999982e+00,-5.23535103469887681e-05,-8.78471702843582278e+01,-5.23649565470330039e-05,-8.78471700234808708e+01
 4.40000000000000036e+00,-5.23202440716752110e-05,-8.78471745792818837e+01,-5.23316812036862843e-05,-8.78471743187398033e+01
 4.50000000000000000e+00,-5.22870039485720967e-05,-8.78471788715962560e+01,-5.22984300661552071e-05,-8.78471786116344617e+01
 4.60000000000000053e+00,-5.22537885114563878e-05,-8.78471831614800607e+01,-5.22652031178629512e-05,-8.78471829021660966e+01
 4.70000000000000018e+00,-5.22205969070332868e-05,-8.78471874490375058e+01,-5.22320003422190347e-05,-8.78471871903359443e+01
 4.80000000000000071e+00,-5.21874291395843081e-05,-8.78471917342685913e+01,-5.21988219157446494e-05,-8.78471914761118882e+01
 4.90000000000000036e+00,-5.21542852133936901e-05,-8.78471960171733315e+01,-5.21656677933362734e-05,-8.78471957595001243e+01
 5.00000000000000000e+00,-5.21211651327091674e-05,-8.78472002977517263e+01,-5.21325378027705737e-05,-8.78472000405287616e+01
 5.10000000000000053e+00,-5.20880689018093069e-05,-8.78472045760037474e+01,-5.20994319276286432e-05,-8.78472043191990508e+01
 5.20000000000000018e+00,-5.20549965249586212e-05,-8.78472088519294232e+01,-5.20663501514844531e-05,-8.78472085955121855e+01
 5.30000000000000071e+00,-5.20219480064187636e-05,-8.78472131255287536e+01,-5.20332924579157963e-05,-8.78472128694694021e+01
 5.40000000000000036e+00,-5.19889233504485681e-05,-8.78472173968017103e+01,-5.20002588305212894e-05,-8.78472171410719227e+01
 5.50000000000000000e+00,-5.19559225613040230e-05,-8.78472216657483358e+01,-5.19672492528922440e-05,-8.78472214103209410e+01
 5.60000000000000053e+00,-5.19229456432326530e-05,-8.78472259323685876e+01,-5.19342637086462228e-05,-8.78472256772177076e+01
 5.70000000000000018e+00,-5.18899926005015390e-05,-8.78472301966624940e+01,-5.19013021813992167e-05,-8.78472299417634162e+01
 5.80000000000000071e+00,-5.18570634373358033e-05,-8.78472344586300409e+01,-5.18683646547822734e-05,-8.78472342039592888e+01
 5.90000000000000036e+00,-5.18241581579968009e-05,-8.78472387182712424e+01,-5.18354511124303707e-05,-8.78472384638065478e+01
 6.00000000000000000e+00,-5.17912767667151564e-05,-8.78472429755860844e+01,-5.18025615380103213e-05,-8.78472427213064151e+01
 6.10000000000000053e+00,-5.17584192677354062e-05,-8.78472472305745669e+01,-5.17696959151481382e-05,-8.78472469764600703e+01
 6.20000000000000018e+00,-5.17255856652991931e-05,-8.78472514832367040e+01,-5.17368542275351573e-05,-8.78472512292687640e+01
 6.30000000000000071e+00,-5.16927726851490785e-05,-8.78472557336005337e+01,-5.17040364588331838e-05,-8.78472554797337040e+01
 6.40000000000000036e+00,-5.16599833899154324e-05,-8.78472599816398940e+01,-5.16712425927301860e-05,-8.78472597278560841e+01
 6.50000000000000000e+00,-5.16272178002478337e-05,-8.78472642273546427e+01,-5.16384726129236256e-05,-8.78472639736371264e+01
 6.60000000000000053e+00,-5.15944759203793262e-05,-8.78472684707447655e+01,-5.16057265031036460e-05,-8.78472682170780388e+01
 6.70000000000000018e+00,-5.15617577544901667e-05,-8.78472727118102767e+01,-5.15730042469977415e-05,-8.78472724581800293e+01
 6.80000000000000071e+00,-5.15290633068021909e-05,-8.78472769505511906e+01,-5.15403058283261218e-05,-8.78472766969443342e+01
 6.90000000000000036e+00,-5.14963925814955809e-05,-8.78472811869674786e+01,-5.15076312308018205e-05,-8.78472809333721187e+01
 7.00000000000000000e+00,-5.14637455827698719e-05,-8.78472854210591549e+01,-5.14749804381806430e-05,-8.78472851674646193e+01
 7.10000000000000053e+00,-5.14311223148107417e-05,-8.78472896528262055e+01,-5.14423534342110087e-05,-8.78472893992230439e+01
 7.20000000000000018e+00,-5.13985227818176033e-05,-8.78472938822686586e+01,-5.14097502026453755e-05,-8.78472936286485862e+01
 7.30000000000000071e+00,-5.13659469879649739e-05,-8.78472981093864860e+01,-5.13771707272566520e-05,-8.78472978557424682e+01
 7.40000000000000036e+00,-5.13333949374466221e-05,-8.78473023341797159e+01,-5.13446149918160598e-05,-8.78473020805058837e+01
 7.50000000000000000e+00,-5.13008666344314340e-05,-8.78473065566483200e+01,-5.13120829801098230e-05,-8.78473063029400407e+01
 7.60000000000000053e+00,-5.12683620831020379e-05,-8.78473107767923125e+01,-5.12795746759279127e-05,-8.78473105230461329e+01
 7.70000000000000018e+00,-5.12358812876327071e-05,-8.78473149946116934e+01,-5.12470900630753302e-05,-8.78473147408253823e+01
 7.80000000000000071e+00,-5.12034242521894071e-05,-8.78473192101064484e+01,-5.12146291253719099e-05,-8.78473189562789827e+01
 7.90000000000000036e+00,-5.11709909809518186e-05,-8.78473234232766060e+01,-5.11821918466413619e-05,-8.78473231694081278e+01
 8.00000000000000000e+00,-5.11385814780747534e-05,-8.78473276341221379e+01,-5.11497782107002750e-05,-8.78473273802140397e+01
 8.09999999999999964e+00,-5.11061957477322273e-05,-8.78473318426430581e+01,-5.11173882014019987e-05,-8.78473315886979123e+01
 8.20000000000000107e+00,-5.10738337940679727e-05,-8.78473360488393666e+01,-5.10850218025873671e-05,-8.78473357948609248e+01
 8.30000000000000071e+00,-5.10414956212613318e-05,-8.78473402527110636e+01,-5.10526789981175227e-05,-8.78473399987042995e+01
 8.40000000000000036e+00,-5.10091812334503855e-05,-8.78473444542581490e+01,-5.10203597718629251e-05,-8.78473442002292302e+01
 8.50000000000000000e+00,-5.09768906347869168e-05,-8.78473486534806227e+01,-5.09880641076979171e-05,-8.78473483994369246e+01
 8.59999999999999964e+00,-5.09446238294308128e-05,-8.78473528503784706e+01,-5.09557919895060706e-05,-8.78473525963285482e+01
 8.70000000000000107e+00,-5.09123808215172208e-05,-8.78473570449517069e+01,-5.09235434011858651e-05,-8.78473567909053372e+01
 8.80000000000000071e+00,-5.08801616152004102e-05,-8.78473612372003316e+01,-5.08913183266286313e-05,-8.78473609831684570e+01
 8.90000000000000036e+00,-5.08479662146044288e-05,-8.78473654271243447e+01,-5.08591167497623867e-05,-8.78473651731191154e+01
 9.00000000000000000e+00,-5.08157946238833836e-05,-8.78473696147237462e+01,-5.08269386545080472e-05,-8.78473693607585204e+01
 9.09999999999999964e+00,-5.07836468471720625e-05,-8.78473737999985360e+01,-5.07947840247793185e-05,-8.78473735460878373e+01
 9.20000000000000107e+00,-5.07515228885861648e-05,-8.78473779829487000e+01,-5.07626528445321093e-05,-8.78473777291082740e+01
 9.30000000000000071e+00,-5.07194227522657977e-05,-8.78473821635742524e+01,-5.07305450977151655e-05,-8.78473819098210384e+01
 9.40000000000000036e+00,-5.06873263534824439e-05,-8.78473863429296387e+01,-5.06984607682810549e-05,-8.78473860882272959e+01
 9.50000000000000000e+00,-5.06552390106089343e-05,-8.78473905207357859e+01,-5.06663998401916490e-05,-8.78473902643282543e+01
 9.60000000000000142e+00,-5.06231746847238525e-05,-8.78473946962600820e+01,-5.06343622974343255e-05,-8.78473944381251073e+01
 9.70000000000000107e+00,-5.05911333798424599e-05,-8.78473988695025270e+01,-5.06023481239894820e-05,-8.78473986096190345e+01
 9.80000000000000071e+00,-5.05591150999773481e-05,-8.78474030404630923e+01,-5.05703573038358565e-05,-8.78474027788112153e+01
 9.90000000000000036e+00,-5.05271198491438327e-05,-8.78474072091418208e+01,-5.05383898210049127e-05,-8.78474069457028719e+01
 1.00000000000000000e+01,-5.04951476313382627e-05,-8.78474113755386696e+01,-5.05064456594830319e-05,-8.78474111102951554e+01
 1.01000000000000014e+01,-5.04631984505706139e-05,-8.78474155396536815e+01,-5.04745248033037651e-05,-8.78474152725892878e+01
 1.02000000000000011e+01,-5.04312723108427647e-05,-8.78474197014868139e+01,-5.04426272364936633e-05,-8.78474194325864346e+01
 1.03000000000000007e+01,-5.03993692161538626e-05,-8.78474238610380951e+01,-5.04107529430938939e-05,-8.78474235902877751e+01
 1.04000000000000004e+01,-5.03674891705058333e-05,-8.78474280183075251e+01,-5.03789019071494259e-05,-8.78474277456945174e+01
 1.05000000000000000e+01,-5.03356321778816967e-05,-8.78474321732950898e+01,-5.03470741127144507e-05,-8.78474318988078267e+01
 1.06000000000000014e+01,-5.03037982422779712e-05,-8.78474363260008033e+01,-5.03152695438576473e-05,-8.78474360496288966e+01
 1.07000000000000011e+01,-5.02719873676885526e-05,-8.78474404764246515e+01,-5.02834881846515980e-05,-8.78474401981589068e+01
 1.08000000000000007e+01,-5.02401995580938114e-05,-8.78474446245666485e+01,-5.02517300191833996e-05,-8.78474443443990509e+01
 1.09000000000000004e+01,-5.02084348174714414e-05,-8.78474487704267801e+01,-5.02199950315385433e-05,-8.78474484883504942e+01
 1.10000000000000000e+01,-5.01766931498126822e-05,-8.78474529140050606e+01,-5.01882832058225234e-05,-8.78474526300144305e+01
 1.11000000000000014e+01,-5.01449745590898675e-05,-8.78474570553014757e+01,-5.01565945261552273e-05,-8.78474567693920392e+01
 1.12000000000000011e+01,-5.01132790492726953e-05,-8.78474611943160255e+01,-5.01249289766334962e-05,-8.78474609064844856e+01
 1.13000000000000007e+01,-5.00816066243443277e-05,-8.78474653310487383e+01,-5.00932865414009817e-05,-8.78474650412929776e+01
 1.14000000000000004e+01,-5.00499572882690620e-05,-8.78474694654995716e+01,-5.00616672045943220e-05,-8.78474691738186664e+01
 1.15000000000000000e+01,-5.00183310450085932e-05,-8.78474735976685537e+01,-5.00300709503485495e-05,-8.78474733040627456e+01
 1.16000000000000014e+01,-4.99867278985379927e-05,-8.78474777275556846e+01,-4.99984977628292098e-05,-8.78474774320263947e+01
 1.17000000000000011e+01,-4.99551478528135752e-05,-8.78474818551609502e+01,-4.99669476261949708e-05,-8.78474815577107790e+01
 1.18000000000000007e+01,-4.99235909117943253e-05,-8.78474859804843646e+01,-4.99354205246189134e-05,-8.78474856811170781e+01
 1.19000000000000004e+01,-4.98920570794365577e-05,-8.78474901035259137e+01,-4.99039164422778863e-05,-8.78474898022464714e+01
 1.20000000000000000e+01,-4.98605463596885640e-05,-8.78474942242855974e+01,-4.98724353633685721e-05,-8.78474939211001384e+01
 1.21000000000000014e+01,-4.98290587565173519e-05,-8.78474983427634299e+01,-4.98409772720912448e-05,-8.78474980376792445e+01
 1.22000000000000011e+01,-4.97975942738551397e-05,-8.78475024589594113e+01,-4.98095421526447015e-05,-8.78475021519849690e+01
 1.23000000000000007e+01,-4.97661529156528753e-05,-8.78475065728735274e+01,-4.97781299892474511e-05,-8.78475062640184774e+01
 1.24000000000000004e+01,-4.97347346858534835e-05,-8.78475106845057780e+01,-4.97467407661270896e-05,-8.78475103737809491e+01
 1.25000000000000000e+01,-4.97033395883972125e-05,-8.78475147938561776e+01,-4.97153744675202662e-05,-8.78475144812735493e+01
 1.26000000000000014e+01,-4.96719676272269398e-05,-8.78475189009247259e+01,-4.96840310776672551e-05,-8.78475185864974577e+01
 1.27000000000000011e+01,-4.96406188062668808e-05,-8.78475230057114089e+01,-4.96527105808174855e-05,-8.78475226894538395e+01
 1.28000000000000007e+01,-4.96092931294545868e-05,-8.78475271082162266e+01,-4.96214129612346981e-05,-8.78475267901438741e+01
 1.29000000000000004e+01,-4.95779906007195588e-05,-8.78475312084391931e+01,-4.95901382031863536e-05,-8.78475308885687127e+01
 1.30000000000000000e+01,-4.95467112239939881e-05,-8.78475353063803084e+01,-4.95588862909542783e-05,-8.78475349847295348e+01
 1.31000000000000014e+01,-4.95154550031913770e-05,-8.78475394020395584e+01,-4.95276572088132380e-05,-8.78475390786275057e+01
 1.32000000000000011e+01,-4.94842219422438623e-05,-8.78475434954169430e+01,-4.94964509410737225e-05,-8.78475431702637906e+01
 1.33000000000000007e+01,-4.94530120450596068e-05,-8.78475475865124764e+01,-4.94652674720338960e-05,-8.78475472596395690e+01
 1.34000000000000004e+01,-4.94218253155706728e-05,-8.78475516753261587e+01,-4.94341067860009416e-05,-8.78475513467559779e+01
 1.35000000000000000e+01,-4.93906617576639795e-05,-8.78475557618579757e+01,-4.94029688673122783e-05,-8.78475554316142251e+01
 1.36000000000000014e+01,-4.93595213752768273e-05,-8.78475598461079272e+01,-4.93718537002770544e-05,-8.78475595142154333e+01
 1.37000000000000011e+01,-4.93284041723066790e-05,-8.78475639280760277e+01,-4.93407612692506187e-05,-8.78475635945607962e+01
 1.38000000000000007e+01,-4.92973101526536742e-05,-8.78475680077622627e+01,-4.93096915585760620e-05,-8.78475676726514507e+01
 1.39000000000000004e+01,-4.92662393202258263e-05,-8.78475720851666466e+01,-4.92786445526054059e-05,-8.78475717484885763e+01
 1.40000000000000000e+01,-4.92351916789337646e-05,-8.78475761602891794e+01,-4.92476202357155411e-05,-8.78475758220733383e+01
 1.41000000000000014e+01,-4.92041672326537150e-05,-8.78475802331298325e+01,-4.92166185922763042e-05,-8.78475798934069019e+01
 1.42000000000000011e+01,-4.91731659853015109e-05,-8.78475843036886488e+01,-4.91856396066613197e-05,-8.78475839624904040e+01
 1.43000000000000007e+01,-4.91421879407480454e-05,-8.78475883719655997e+01,-4.91546832632636598e-05,-8.78475880293250242e+01
 1.44000000000000004e+01,-4.91112331028984860e-05,-8.78475924379606852e+01,-4.91237495464958584e-05,-8.78475920939119135e+01
 1.45000000000000000e+01,-4.90803014756342222e-05,-8.78475965016739195e+01,-4.90928384407635646e-05,-8.78475961562522372e+01
 1.46000000000000014e+01,-4.90493930628392187e-05,-8.78476005631052885e+01,-4.90619499304706792e-05,-8.78476002163471463e+01
 1.47000000000000011e+01,-4.90185078683947904e-05,-8.78476046222548064e+01,-4.90310840000564684e-05,-8.78476042741978063e+01
 1.48000000000000007e+01,-4.89876458961795418e-05,-8.78476086791224589e+01,-4.90002406339532323e-05,-8.78476083298053680e+01
 1.49000000000000004e+01,-4.89568071500746797e-05,-8.78476127337082602e+01,-4.89694198166021682e-05,-8.78476123831709970e+01
 1.50000000000000000e+01,-4.89259916339429451e-05,-8.78476167860121961e+01,-4.89386215324533777e-05,-8.78476164342958299e+01
 1.51000000000000014e+01,-4.88951993516601984e-05,-8.78476208360342810e+01,-4.89078457659709685e-05,-8.78476204831810463e+01
 1.52000000000000011e+01,-4.88644303070995687e-05,-8.78476248837745146e+01,-4.88770925016227486e-05,-8.78476245298277689e+01
 1.53000000000000007e+01,-4.88336845041105499e-05,-8.78476289292328687e+01,-4.88463617238906202e-05,-8.78476285742371914e+01
 1.54000000000000004e+01,-4.88029619465766591e-05,-8.78476329724093858e+01,-4.88156534172548188e-05,-8.78476326164104222e+01
 1.55000000000000000e+01,-4.87722626383420437e-05,-8.78476370133040234e+01,-4.87849675662201641e-05,-8.78476366563486550e+01
 1.56000000000000014e+01,-4.87415865832743645e-05,-8.78476410519168240e+01,-4.87543041552792651e-05,-8.78476406940530126e+01
 1.57000000000000011e+01,-4.87109337852176534e-05,-8.78476450882477451e+01,-4.87236631689493419e-05,-8.78476447295246601e+01
 1.58000000000000007e+01,-4.86803042480289869e-05,-8.78476491222968150e+01,-4.86930445917459616e-05,-8.78476487627647487e+01
 1.59000000000000004e+01,-4.86496979755575063e-05,-8.78476531540640337e+01,-4.86624484082091600e-05,-8.78476527937744294e+01
 1.60000000000000000e+01,-4.86191149716549075e-05,-8.78476571835493871e+01,-4.86318746028668910e-05,-8.78476568225548391e+01
 1.61000000000000014e+01,-4.85885552401597406e-05,-8.78476612107528894e+01,-4.86013231602766801e-05,-8.78476608491071289e+01
 1.61999999999999993e+01,-4.85580187849079468e-05,-8.78476652356745262e+01,-4.85707940649840860e-05,-8.78476648734324641e+01
 1.63000000000000007e+01,-4.85275056097535395e-05,-8.78476692583143119e+01,-4.85402873015538372e-05,-8.78476688955319673e+01
 1.64000000000000021e+01,-4.84970157185166847e-05,-8.78476732786722323e+01,-4.85098028545646081e-05,-8.78476729154068039e+01
 1.65000000000000000e+01,-4.84665491150304437e-05,-8.78476772967483015e+01,-4.84793407085882898e-05,-8.78476769330581106e+01
 1.66000000000000014e+01,-4.84361058031356230e-05,-8.78476813125425053e+01,-4.84489008482157945e-05,-8.78476809484870387e+01
 1.66999999999999993e+01,-4.84056857866547400e-05,-8.78476853260548580e+01,-4.84184832580520949e-05,-8.78476849616947248e+01
 1.68000000000000007e+01,-4.83752890694128261e-05,-8.78476893372853453e+01,-4.83880879227056404e-05,-8.78476889726823345e+01
 1.69000000000000021e+01,-4.83449156552270658e-05,-8.78476933462339673e+01,-4.83577148267728792e-05,-8.78476929814509759e+01
 1.70000000000000000e+01,-4.83145655479275048e-05,-8.78476973529007381e+01,-4.83273639549004920e-05,-8.78476969880018288e+01
 1.71000000000000014e+01,-4.82842387513259406e-05,-8.78477013572856578e+01,-4.82970352916919476e-05,-8.78477009923360015e+01
 1.71999999999999993e+01,-4.82539352692367318e-05,-8.78477053593887121e+01,-4.82667288218165052e-05,-8.78477049944546735e+01
 1.73000000000000007e+01,-4.82236551054766565e-05,-8.78477093592099152e+01,-4.82364445299054566e-05,-8.78477089943589391e+01
 1.74000000000000021e+01,-4.81933982638495091e-05,-8.78477133567492530e+01,-4.82061824006247002e-05,-8.78477129920499777e+01
 1.75000000000000000e+01,-4.81631647481512644e-05,-8.78477173520067254e+01,-4.81759424186333038e-05,-8.78477169875289263e+01
 1.76000000000000014e+01,-4.81329545622010042e-05,-8.78477213449823466e+01,-4.81457245686092546e-05,-8.78477209807969075e+01
 1.76999999999999993e+01,-4.81027635986835530e-05,-8.78477253359232435e+01,-4.81155288352341377e-05,-8.78477249718550581e+01
 1.78000000000000007e+01,-4.80725747713039327e-05,-8.78477293258566760e+01,-4.80853552031981649e-05,-8.78477289607045293e+01
 1.79000000000000021e+01,-4.80424081880797437e-05,-8.78477333135740679e+01,-4.80552036571950508e-05,-8.78477329473464437e+01
 1.80000000000000000e+01,-4.80122638526657433e-05,-8.78477372990754048e+01,-4.80250741819529271e-05,-8.78477369317819665e+01
 1.81000000000000014e+01,-4.79821417687038547e-05,-8.78477412823606869e+01,-4.79949667621621271e-05,-8.78477409140122063e+01
 1.81999999999999993e+01,-4.79520419398592979e-05,-8.78477452634299283e+01,-4.79648813825577348e-05,-8.78477448940382999e+01
 1.83000000000000007e+01,-4.79219643697638995e-05,-8.78477492422831148e+01,-4.79348180278782834e-05,-8.78477488718613984e+01
 1.84000000000000021e+01,-4.78919090620675921e-05,-8.78477532189202464e+01,-4.79047766828606116e-05,-8.78477528474826244e+01
 1.85000000000000000e+01,-4.78618760204177945e-05,-8.78477571933413230e+01,-4.78747573322553551e-05,-8.78477568209031148e+01
 1.86000000000000014e+01,-4.78318652484491726e-05,-8.78477611655463591e+01,-4.78447599608113603e-05,-8.78477607921239922e+01
 1.86999999999999993e+01,-4.78018767498041645e-05,-8.78477651355353402e+01,-4.78147845533066930e-05,-8.78477647611464079e+01
 1.88000000000000007e+01,-4.77719105281073462e-05,-8.78477691033082664e+01,-4.77848310945177114e-05,-8.78477687279714843e+01
 1.89000000000000021e+01,-4.77419665870064142e-05,-8.78477730688651519e+01,-4.77548995692241888e-05,-8.78477726926003584e+01
 1.90000000000000000e+01,-4.77120449301158615e-05,-8.78477770322059826e+01,-4.77249899622043063e-05,-8.78477766550341386e+01
 1.91000000000000014e+01,-4.76821455610732539e-05,-8.78477809933307583e+01,-4.76951022582804734e-05,-8.78477806152739902e+01
 1.92000000000000028e+01,-4.76522684834932336e-05,-8.78477849522394791e+01,-4.76652364422479609e-05,-8.78477845733210074e+01
 1.93000000000000007e+01,-4.76224137010135157e-05,-8.78477889089321593e+01,-4.76353924989207894e-05,-8.78477885291763414e+01
 1.94000000000000021e+01,-4.75925812172386589e-05,-8.78477928634087846e+01,-4.76055704131368116e-05,-8.78477924828411147e+01
 1.95000000000000000e+01,-4.75627710357962683e-05,-8.78477968156693692e+01,-4.75757701697117965e-05,-8.78477964343164501e+01
 1.96000000000000014e+01,-4.75329831602961408e-05,-8.78478007657138846e+01,-4.75459917535005645e-05,-8.78478003836034844e+01
 1.97000000000000028e+01,-4.75032175943557780e-05,-8.78478047135423594e+01,-4.75162351493461319e-05,-8.78478043307033403e+01
 1.98000000000000007e+01,-4.74734743415800367e-05,-8.78478086591547935e+01,-4.74865003421101768e-05,-8.78478082756171403e+01
 1.99000000000000021e+01,-4.74437534055763288e-05,-8.78478126025511585e+01,-4.74567873166526765e-05,-8.78478122183459931e+01
 2.00000000000000000e+01,-4.74140547899546950e-05,-8.78478165437314829e+01,-4.74270960578574132e-05,-8.78478161588910496e+01
 2.01000000000000014e+01,-4.73843784983074293e-05,-8.78478204826957523e+01,-4.73974265506063260e-05,-8.78478200972534324e+01
 2.02000000000000028e+01,-4.73547245342446742e-05,-8.78478244194439810e+01,-4.73677787797747134e-05,-8.78478240334342502e+01
 2.03000000000000007e+01,-4.73250929013689420e-05,-8.78478283539761549e+01,-4.73381527302869202e-05,-8.78478279674346254e+01
 2.04000000000000021e+01,-4.72954836032600379e-05,-8.78478322862922738e+01,-4.73085483870249737e-05,-8.78478318992556950e+01
 2.05000000000000000e+01,-4.72658966435104388e-05,-8.78478362163923379e+01,-4.72789657349250298e-05,-8.78478358288985675e+01
 2.06000000000000014e+01,-4.72363320257253677e-05,-8.78478401442763612e+01,-4.72494047589011744e-05,-8.78478397563643654e+01
 2.07000000000000028e+01,-4.72067897534771621e-05,-8.78478440699443297e+01,-4.72198654438760244e-05,-8.78478436816542114e+01
 2.08000000000000007e+01,-4.71772698303609553e-05,-8.78478479933962433e+01,-4.71903477748058817e-05,-8.78478476047692141e+01
 2.09000000000000021e+01,-4.71477722599592899e-05,-8.78478519146321162e+01,-4.71608517366453202e-05,-8.78478515257105244e+01
 2.10000000000000000e+01,-4.71182970458421051e-05,-8.78478558336519342e+01,-4.71313773143219847e-05,-8.78478554444792223e+01
 2.11000000000000014e+01,-4.70888441915970799e-05,-8.78478597504556973e+01,-4.71019244928324283e-05,-8.78478593610764449e+01
 2.12000000000000028e+01,-4.70594137007942142e-05,-8.78478636650434055e+01,-4.70724932571312045e-05,-8.78478632755033146e+01
 2.13000000000000007e+01,-4.70300055770111653e-05,-8.78478675774150730e+01,-4.70430835922013745e-05,-8.78478671877609258e+01
