"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.40000000000000013e+00,-3.39024217503661659e-05,-8.78371380642005875e+01,-3.39062932822820629e-05,-8.78371379707978406e+01
 1.50000000000000000e+00,-3.38792916404188785e-05,-8.78371427376974196e+01,-3.38831337323736051e-05,-8.78371426484197286e+01
 1.60000000000000009e+00,-3.38561718587893819e-05,-8.78371474093812736e+01,-3.38599906116660222e-05,-8.78371473233264481e+01
 1.70000000000000018e+00,-3.38330624081125246e-05,-8.78371520792521636e+01,-3.38368639094763991e-05,-8.78371519955194628e+01
 1.80000000000000004e+00,-3.38099632909926416e-05,-8.78371567473100896e+01,-3.38137536151012955e-05,-8.78371566650001654e+01
 1.90000000000000013e+00,-3.37868745100412371e-05,-8.78371614135550516e+01,-3.37906597178711117e-05,-8.78371613317700195e+01
 2.00000000000000000e+00,-3.37638018630152930e-05,-8.78371660771161231e+01,-3.37675822070999986e-05,-8.78371659958304321e+01
 2.10000000000000009e+00,-3.37407584449784511e-05,-8.78371707360260672e+01,-3.37445210721149276e-05,-8.78371706571828383e+01
 2.20000000000000018e+00,-3.37177293477029829e-05,-8.78371753925260208e+01,-3.37214763022392381e-05,-8.78371753158286594e+01
 2.30000000000000027e+00,-3.36947145746409609e-05,-8.78371800466159698e+01,-3.36984478868216129e-05,-8.78371799717693307e+01
 2.40000000000000036e+00,-3.36717141292506580e-05,-8.78371846982959426e+01,-3.36754358151819896e-05,-8.78371846250062731e+01
 2.50000000000000000e+00,-3.36487280149757375e-05,-8.78371893475659107e+01,-3.36524400766740790e-05,-8.78371892755409078e+01
 2.60000000000000009e+00,-3.36257562352744113e-05,-8.78371939944258884e+01,-3.36294606606476749e-05,-8.78371939233746701e+01
 2.70000000000000018e+00,-3.36027987935944017e-05,-8.78371986388758756e+01,-3.36064975564489529e-05,-8.78371985685089811e+01
 2.80000000000000027e+00,-3.35798556933771696e-05,-8.78372032809158583e+01,-3.35835507534286150e-05,-8.78372032109452476e+01
 2.90000000000000036e+00,-3.35569269380662361e-05,-8.78372079205458647e+01,-3.35606202409501972e-05,-8.78372078506849050e+01
 3.00000000000000000e+00,-3.35340125311071007e-05,-8.78372125577658664e+01,-3.35377060083776629e-05,-8.78372124877293601e+01
 3.10000000000000009e+00,-3.35111149517133413e-05,-8.78372171921956948e+01,-3.35148080450835810e-05,-8.78372171220800482e+01
 3.20000000000000018e+00,-3.34882369851501066e-05,-8.78372218234082993e+01,-3.34919263404368341e-05,-8.78372217537383904e+01
 3.30000000000000027e+00,-3.34653746039838789e-05,-8.78372264520227333e+01,-3.34690608838232525e-05,-8.78372263827057935e+01
 3.40000000000000036e+00,-3.34425278119016773e-05,-8.78372310780389824e+01,-3.34462116646042106e-05,-8.78372310089836787e+01
 3.50000000000000000e+00,-3.34196966126046362e-05,-8.78372357014570753e+01,-3.34233786721828657e-05,-8.78372356325734671e+01
 3.60000000000000009e+00,-3.33968810097748484e-05,-8.78372403222769833e+01,-3.34005618959419984e-05,-8.78372402534765655e+01
 3.70000000000000018e+00,-3.33740810071084945e-05,-8.78372449404987350e+01,-3.33777613252813846e-05,-8.78372448716944092e+01
 3.80000000000000027e+00,-3.33512966082786551e-05,-8.78372495561223019e+01,-3.33549769495969982e-05,-8.78372494872283909e+01
 3.90000000000000036e+00,-3.33285278169765845e-05,-8.78372541691476982e+01,-3.33322087582811207e-05,-8.78372541000799174e+01
 4.00000000000000000e+00,-3.33057746368869100e-05,-8.78372587795749240e+01,-3.33094567407593654e-05,-8.78372587102504383e+01
 4.10000000000000053e+00,-3.32830370716794729e-05,-8.78372633874039792e+01,-3.32867208864288247e-05,-8.78372633177413320e+01
 4.20000000000000018e+00,-3.32603162195627385e-05,-8.78372679924454189e+01,-3.32640011847158440e-05,-8.78372679225540196e+01
 4.29999999999999982e+00,-3.32376124981521257e-05,-8.78372725946276773e+01,-3.32412976250265755e-05,-8.78372725246899080e+01
 4.40000000000000036e+00,-3.32149246830541704e-05,-8.78372771941632919e+01,-3.32186101967962822e-05,-8.78372771241504182e+01
 4.50000000000000000e+00,-3.31922527780122975e-05,-8.78372817910522770e+01,-3.31959388894483346e-05,-8.78372817209369572e+01
 4.60000000000000053e+00,-3.31695967867509650e-05,-8.78372863852946466e+01,-3.31732836924186598e-05,-8.78372863150509318e+01
 4.70000000000000018e+00,-3.31469567129961964e-05,-8.78372909768903725e+01,-3.31506445951395664e-05,-8.78372909064937346e+01
 4.80000000000000071e+00,-3.31243325604714604e-05,-8.78372955658394829e+01,-3.31280215870641390e-05,-8.78372954952668010e+01
 4.90000000000000036e+00,-3.31017243329017572e-05,-8.78373001521419638e+01,-3.31054146576172388e-05,-8.78373000813715095e+01
 5.00000000000000000e+00,-3.30791320339972808e-05,-8.78373047357978010e+01,-3.30828237962649542e-05,-8.78373046648092668e+01
 5.10000000000000053e+00,-3.30565556674779424e-05,-8.78373093168070227e+01,-3.30602489924573340e-05,-8.78373092455815083e+01
 5.20000000000000018e+00,-3.30339952370610918e-05,-8.78373138951696149e+01,-3.30376902356448808e-05,-8.78373138236895983e+01
 5.30000000000000071e+00,-3.30114507464492930e-05,-8.78373184708855632e+01,-3.30151475153028716e-05,-8.78373183991349578e+01
 5.40000000000000036e+00,-3.29889221993588726e-05,-8.78373230439548962e+01,-3.29926208208865729e-05,-8.78373229719189936e+01
 5.50000000000000000e+00,-3.29664095994873055e-05,-8.78373276143775996e+01,-3.29701101418679342e-05,-8.78373275420430986e+01
 5.60000000000000053e+00,-3.29439129505458022e-05,-8.78373321821536734e+01,-3.29476154677273148e-05,-8.78373321095086794e+01
 5.70000000000000018e+00,-3.29214322562308280e-05,-8.78373367472831177e+01,-3.29251367879414210e-05,-8.78373366743171431e+01
 5.80000000000000071e+00,-3.28989675202403460e-05,-8.78373413097659324e+01,-3.29026740919913642e-05,-8.78373412364698680e+01
 5.90000000000000036e+00,-3.28765173271359243e-05,-8.78373458696795240e+01,-3.28802273693667258e-05,-8.78373457959682611e+01
 6.00000000000000000e+00,-3.28540825846269363e-05,-8.78373504269745951e+01,-3.28577966095574398e-05,-8.78373503528137149e+01
 6.10000000000000053e+00,-3.28316636908117994e-05,-8.78373549816296162e+01,-3.28353818020577767e-05,-8.78373549070076365e+01
 6.20000000000000018e+00,-3.28092606493648681e-05,-8.78373595336445732e+01,-3.28129829363705386e-05,-8.78373594585514184e+01
 6.30000000000000071e+00,-3.27868734639458057e-05,-8.78373640830194802e+01,-3.27906000020028779e-05,-8.78373640074464532e+01
 6.40000000000000036e+00,-3.27645021382239185e-05,-8.78373686297543372e+01,-3.27682329884622519e-05,-8.78373685536941480e+01
 6.50000000000000000e+00,-3.27421466758619122e-05,-8.78373731738491301e+01,-3.27458818852524925e-05,-8.78373730972958668e+01
 6.60000000000000053e+00,-3.27198070805240313e-05,-8.78373777153038731e+01,-3.27235466818938302e-05,-8.78373776382530309e+01
 6.70000000000000018e+00,-3.26974833558679333e-05,-8.78373822541185660e+01,-3.27012273679109478e-05,-8.78373821765670186e+01
 6.80000000000000071e+00,-3.26751755055447029e-05,-8.78373867902932091e+01,-3.26789239328328305e-05,-8.78373867122392369e+01
 6.90000000000000036e+00,-3.26528835332029515e-05,-8.78373913238277879e+01,-3.26566363661767275e-05,-8.78373912452710499e+01
 7.00000000000000000e+00,-3.26306074425008111e-05,-8.78373958547223026e+01,-3.26343646574844110e-05,-8.78373957756638646e+01
 7.10000000000000053e+00,-3.26083472370818108e-05,-8.78374003829767815e+01,-3.26121087962898403e-05,-8.78374003034190736e+01
 7.20000000000000018e+00,-3.25861029205909978e-05,-8.78374049085911963e+01,-3.25898687721313927e-05,-8.78374048285380553e+01
 7.30000000000000071e+00,-3.25638744966668528e-05,-8.78374094315655469e+01,-3.25676445745678558e-05,-8.78374093510222025e+01
 7.40000000000000036e+00,-3.25416619689614296e-05,-8.78374139518998618e+01,-3.25454361931341917e-05,-8.78374138708729078e+01
 7.50000000000000000e+00,-3.25194653411001172e-05,-8.78374184695941125e+01,-3.25232436173898451e-05,-8.78374183880915353e+01
 7.60000000000000053e+00,-3.24972846167258757e-05,-8.78374229846483132e+01,-3.25010668368904391e-05,-8.78374229026794922e+01
 7.70000000000000018e+00,-3.24751197994671095e-05,-8.78374274970624498e+01,-3.24789058412000331e-05,-8.78374274146381566e+01
 7.80000000000000071e+00,-3.24529708929536869e-05,-8.78374320068365364e+01,-3.24567606198869488e-05,-8.78374319239689072e+01
 7.90000000000000036e+00,-3.24308379008169602e-05,-8.78374365139705731e+01,-3.24346311625158147e-05,-8.78374364306731366e+01
 8.00000000000000000e+00,-3.24087208266737666e-05,-8.78374410184645456e+01,-3.24125174586636127e-05,-8.78374409347522089e+01
 8.09999999999999964e+00,-3.23866196741543811e-05,-8.78374455203184681e+01,-3.23904194979155171e-05,-8.78374454362075312e+01
 8.20000000000000107e+00,-3.23645344468705996e-05,-8.78374500195323407e+01,-3.23683372698411030e-05,-8.78374499350404676e+01
 8.30000000000000071e+00,-3.23424651484516601e-05,-8.78374545161061491e+01,-3.23462707640341778e-05,-8.78374544312523966e+01
 8.40000000000000036e+00,-3.23204117825002851e-05,-8.78374590100399075e+01,-3.23242199700888468e-05,-8.78374589248447109e+01
 8.50000000000000000e+00,-3.22983743526326819e-05,-8.78374635013336160e+01,-3.23021848775875602e-05,-8.78374634158187746e+01
 8.59999999999999964e+00,-3.22763528624624962e-05,-8.78374679899872746e+01,-3.22801654761488316e-05,-8.78374679041759805e+01
 8.70000000000000107e+00,-3.22543473155928708e-05,-8.78374724760008689e+01,-3.22581617553596849e-05,-8.78374723899176928e+01
 8.80000000000000071e+00,-3.22323533963747848e-05,-8.78374769597922693e+01,-3.22361737048273175e-05,-8.78374768730452899e+01
 8.90000000000000036e+00,-3.22103607600299544e-05,-8.78374814423625736e+01,-3.22142013141711304e-05,-8.78374813535601504e+01
 9.00000000000000000e+00,-3.21883835726462380e-05,-8.78374859223414717e+01,-3.21922445729988833e-05,-8.78374858314636526e+01
 9.09999999999999964e+00,-3.21664218377371825e-05,-8.78374903997289636e+01,-3.21703034709344563e-05,-8.78374903067571609e+01
 9.20000000000000107e+00,-3.21444755588218370e-05,-8.78374948745250776e+01,-3.21483779975980638e-05,-8.78374947794420535e+01
 9.30000000000000071e+00,-3.21225447394010024e-05,-8.78374993467297855e+01,-3.21264681426102318e-05,-8.78374992495196949e+01
 9.40000000000000036e+00,-3.21006293829849391e-05,-8.78375038163430872e+01,-3.21045738956154744e-05,-8.78375037169914776e+01
 9.50000000000000000e+00,-3.20787294930735870e-05,-8.78375082833649969e+01,-3.20826952462467248e-05,-8.78375081818587660e+01
 9.60000000000000142e+00,-3.20568450731724091e-05,-8.78375127477955147e+01,-3.20608321841331557e-05,-8.78375126441229099e+01
 9.70000000000000107e+00,-3.20349761267804849e-05,-8.78375172096346262e+01,-3.20389846989201213e-05,-8.78375171037853022e+01
 9.80000000000000071e+00,-3.20131226573944544e-05,-8.78375216688823457e+01,-3.20171527802689678e-05,-8.78375215608473070e+01
 9.90000000000000036e+00,-3.19912846685085862e-05,-8.78375261255386732e+01,-3.19953364178136585e-05,-8.78375260153102744e+01
 1.00000000000000000e+01,-3.19694621636108060e-05,-8.78375305796035946e+01,-3.19735356012161090e-05,-8.78375304671755970e+01
 1.01000000000000014e+01,-3.19476551461905371e-05,-8.78375350310771239e+01,-3.19517503201383499e-05,-8.78375349164446391e+01
 1.02000000000000011e+01,-3.19258636197426851e-05,-8.78375394799592470e+01,-3.19299805642388204e-05,-8.78375393631187507e+01
 1.03000000000000007e+01,-3.19040875877440151e-05,-8.78375439262499782e+01,-3.19082263231840709e-05,-8.78375438071992960e+01
 1.04000000000000004e+01,-3.18823270536845808e-05,-8.78375483699493174e+01,-3.18864875866487426e-05,-8.78375482486876535e+01
 1.05000000000000000e+01,-3.18605820210363227e-05,-8.78375528110572503e+01,-3.18647643443038177e-05,-8.78375526875851875e+01
 1.06000000000000014e+01,-3.18388524932766500e-05,-8.78375572495737913e+01,-3.18430565858361482e-05,-8.78375571238932622e+01
 1.07000000000000011e+01,-3.18171384738883724e-05,-8.78375616854989261e+01,-3.18213643009211209e-05,-8.78375615576132134e+01
 1.08000000000000007e+01,-3.17954399663362272e-05,-8.78375661188326688e+01,-3.17996874792500194e-05,-8.78375659887464337e+01
 1.09000000000000004e+01,-3.17737569740942965e-05,-8.78375705495750196e+01,-3.17780261105065517e-05,-8.78375704172942733e+01
 1.10000000000000000e+01,-3.17520895006264097e-05,-8.78375749777259642e+01,-3.17563801843981358e-05,-8.78375748432580963e+01
 1.11000000000000014e+01,-3.17304375494057271e-05,-8.78375794032855168e+01,-3.17347496906088660e-05,-8.78375792666392528e+01
 1.12000000000000011e+01,-3.17088011238873639e-05,-8.78375838262536632e+01,-3.17131346188544543e-05,-8.78375836874391069e+01
 1.13000000000000007e+01,-3.16871802275396557e-05,-8.78375882466304319e+01,-3.16915349588351157e-05,-8.78375881056590089e+01
 1.14000000000000004e+01,-3.16655748638090034e-05,-8.78375926644157801e+01,-3.16699507002591628e-05,-8.78375925213003370e+01
 1.15000000000000000e+01,-3.16439850361628075e-05,-8.78375970796097505e+01,-3.16483818328429107e-05,-8.78375969343644272e+01
 1.16000000000000014e+01,-3.16224107480465541e-05,-8.78376014922123147e+01,-3.16268283463067135e-05,-8.78376013448526294e+01
 1.17000000000000011e+01,-3.16008520029111502e-05,-8.78376059022234728e+01,-3.16052902303751331e-05,-8.78376057527663363e+01
 1.18000000000000007e+01,-3.15793088042089532e-05,-8.78376103096432388e+01,-3.15837674747689707e-05,-8.78376101581068554e+01
 1.19000000000000004e+01,-3.15577811553937839e-05,-8.78376147144716128e+01,-3.15622600692209537e-05,-8.78376145608755792e+01
 1.20000000000000000e+01,-3.15362690598937473e-05,-8.78376191167085949e+01,-3.15407680034640128e-05,-8.78376189610738294e+01
 1.21000000000000014e+01,-3.15147725211578801e-05,-8.78376235163541708e+01,-3.15192912672389663e-05,-8.78376233587029844e+01
 1.22000000000000011e+01,-3.14932915426172284e-05,-8.78376279134083404e+01,-3.14978298502791582e-05,-8.78376277537643659e+01
 1.23000000000000007e+01,-3.14718261277276186e-05,-8.78376323078711181e+01,-3.14763837423452476e-05,-8.78376321462593666e+01
 1.24000000000000004e+01,-3.14503762799036644e-05,-8.78376366997425038e+01,-3.14549529331709378e-05,-8.78376365361892937e+01
 1.25000000000000000e+01,-3.14289420025847327e-05,-8.78376410890224975e+01,-3.14335374125172877e-05,-8.78376409235555258e+01
 1.26000000000000014e+01,-3.14075232992000195e-05,-8.78376454757110849e+01,-3.14121371701377058e-05,-8.78376453083593987e+01
 1.27000000000000011e+01,-3.13861201731724189e-05,-8.78376498598082662e+01,-3.13907521958051909e-05,-8.78376496906022624e+01
 1.28000000000000007e+01,-3.13647326279301917e-05,-8.78376542413140697e+01,-3.13693824792658535e-05,-8.78376540702854527e+01
 1.29000000000000004e+01,-3.13433606668952832e-05,-8.78376586202284670e+01,-3.13480280103046050e-05,-8.78376584474103481e+01
 1.30000000000000000e+01,-3.13220042934833978e-05,-8.78376629965514581e+01,-3.13266887786833853e-05,-8.78376628219782560e+01
 1.31000000000000014e+01,-3.13006635111155322e-05,-8.78376673702830573e+01,-3.13053647741912393e-05,-8.78376671939905549e+01
 1.32000000000000011e+01,-3.12793383232064218e-05,-8.78376717414232644e+01,-3.12840559865904525e-05,-8.78376715634485663e+01
 1.33000000000000007e+01,-3.12580287331683829e-05,-8.78376761099720653e+01,-3.12627624056781742e-05,-8.78376759303536403e+01
 1.34000000000000004e+01,-3.12367347444113261e-05,-8.78376804759294743e+01,-3.12414840212400951e-05,-8.78376802947071269e+01
 1.35000000000000000e+01,-3.12154563603427634e-05,-8.78376848392954912e+01,-3.12202208230698137e-05,-8.78376846565103619e+01
 1.36000000000000014e+01,-3.11941935843639318e-05,-8.78376892000701019e+01,-3.11989728009533324e-05,-8.78376890157646812e+01
 1.37000000000000011e+01,-3.11729464198775254e-05,-8.78376935582533207e+01,-3.11777399447037520e-05,-8.78376933724714348e+01
 1.38000000000000007e+01,-3.11517148702914964e-05,-8.78376979138451333e+01,-3.11565222441150978e-05,-8.78376977266319585e+01
 1.39000000000000004e+01,-3.11304989389960367e-05,-8.78377022668455538e+01,-3.11353196889892491e-05,-8.78377020782475881e+01
 1.40000000000000000e+01,-3.11092986293904250e-05,-8.78377066172545824e+01,-3.11141322691512124e-05,-8.78377064273196737e+01
 1.41000000000000014e+01,-3.10881139448677195e-05,-8.78377109650722048e+01,-3.10929599744069258e-05,-8.78377107738495511e+01
 1.42000000000000011e+01,-3.10669448888185388e-05,-8.78377153102984352e+01,-3.10718027945778316e-05,-8.78377151178385560e+01
 1.43000000000000007e+01,-3.10457914646272877e-05,-8.78377196529332736e+01,-3.10506607194816723e-05,-8.78377194592880102e+01
 1.44000000000000004e+01,-3.10246536756874174e-05,-8.78377239929767057e+01,-3.10295337389477911e-05,-8.78377237981992636e+01
 1.45000000000000000e+01,-3.10035315253708848e-05,-8.78377283304287459e+01,-3.10084218428018519e-05,-8.78377281345736520e+01
 1.46000000000000014e+01,-3.09824250170663231e-05,-8.78377326652893800e+01,-3.09873250208810382e-05,-8.78377324684125114e+01
 1.47000000000000011e+01,-3.09613341541599329e-05,-8.78377369975586220e+01,-3.09662432630264910e-05,-8.78377367997171774e+01
 1.48000000000000007e+01,-3.09402589400088309e-05,-8.78377413272364578e+01,-3.09451765590718834e-05,-8.78377411284889718e+01
 1.49000000000000004e+01,-3.09191993779982217e-05,-8.78377456543229016e+01,-3.09241248988585801e-05,-8.78377454547292302e+01
 1.50000000000000000e+01,-3.08981554715032604e-05,-8.78377499788179534e+01,-3.09030882722471359e-05,-8.78377497784392887e+01
 1.51000000000000014e+01,-3.08771272238890802e-05,-8.78377543007216133e+01,-3.08820666690791048e-05,-8.78377540996204829e+01
 1.52000000000000011e+01,-3.08561146385222102e-05,-8.78377586200338669e+01,-3.08610600792152249e-05,-8.78377584182741202e+01
 1.53000000000000007e+01,-3.08351177187592048e-05,-8.78377629367547144e+01,-3.08400684925087324e-05,-8.78377627344015650e+01
 1.54000000000000004e+01,-3.08141364679693510e-05,-8.78377672508841698e+01,-3.08190918988357135e-05,-8.78377670480041246e+01
 1.55000000000000000e+01,-3.07931708895119679e-05,-8.78377715624222333e+01,-3.07981302880496214e-05,-8.78377713590831206e+01
 1.56000000000000014e+01,-3.07722209867477298e-05,-8.78377758713689047e+01,-3.07771836500266710e-05,-8.78377756676399031e+01
 1.57000000000000011e+01,-3.07512867630197674e-05,-8.78377801777241700e+01,-3.07562519746432464e-05,-8.78377799736757794e+01
 1.58000000000000007e+01,-3.07303682216877251e-05,-8.78377844814880291e+01,-3.07353352517719913e-05,-8.78377842771920996e+01
 1.59000000000000004e+01,-3.07094653661050469e-05,-8.78377887826605104e+01,-3.07144334712969810e-05,-8.78377885781901568e+01
 1.60000000000000000e+01,-3.06885781996114280e-05,-8.78377930812415855e+01,-3.06935466230986382e-05,-8.78377928766712870e+01
 1.61000000000000014e+01,-3.06677067255554944e-05,-8.78377973772312544e+01,-3.06726746970837930e-05,-8.78377971726368401e+01
 1.61999999999999993e+01,-3.06468451292446264e-05,-8.78378016712241134e+01,-3.06518176831254346e-05,-8.78378014660881092e+01
 1.63000000000000007e+01,-3.06259745347485591e-05,-8.78378059651493430e+01,-3.06309755711230611e-05,-8.78378057570264161e+01
 1.64000000000000021e+01,-3.06051188301575085e-05,-8.78378102565658594e+01,-3.06101483509837259e-05,-8.78378100454531108e+01
 1.65000000000000000e+01,-3.05842780186805097e-05,-8.78378145454736625e+01,-3.05893360126108032e-05,-8.78378143313694864e+01
 1.66000000000000014e+01,-3.05634521035130996e-05,-8.78378188318727524e+01,-3.05685385459038994e-05,-8.78378186147768787e+01
 1.66999999999999993e+01,-3.05426410878674169e-05,-8.78378231157631291e+01,-3.05477559407815402e-05,-8.78378228956766094e+01
 1.68000000000000007e+01,-3.05218449749382936e-05,-8.78378273971448067e+01,-3.05269881871510232e-05,-8.78378271740699859e+01
 1.69000000000000021e+01,-3.05010637679146156e-05,-8.78378316760177711e+01,-3.05062352749347094e-05,-8.78378314499583297e+01
 1.70000000000000000e+01,-3.04802974700018064e-05,-8.78378359523820222e+01,-3.04854971940512670e-05,-8.78378357233429625e+01
 1.71000000000000014e+01,-3.04595460843880370e-05,-8.78378402262375602e+01,-3.04647739344343396e-05,-8.78378399942252059e+01
 1.71999999999999993e+01,-3.04388096142555526e-05,-8.78378444975843991e+01,-3.04440654860101508e-05,-8.78378442626063816e+01
 1.73000000000000007e+01,-3.04180880628030680e-05,-8.78378487664225105e+01,-3.04233718386975008e-05,-8.78378485284877826e+01
 1.74000000000000021e+01,-3.03973814332083494e-05,-8.78378530327519229e+01,-3.04026929824488746e-05,-8.78378527918707448e+01
 1.75000000000000000e+01,-3.03766897286544516e-05,-8.78378572965726221e+01,-3.03820289071980818e-05,-8.78378570527565756e+01
 1.76000000000000014e+01,-3.03560129523259340e-05,-8.78378615578846080e+01,-3.03613796028938670e-05,-8.78378613111465967e+01
 1.76999999999999993e+01,-3.03353511074050892e-05,-8.78378658166878949e+01,-3.03407450594701244e-05,-8.78378655670421011e+01
 1.78000000000000007e+01,-3.03147041970608368e-05,-8.78378700729824686e+01,-3.03201252668905742e-05,-8.78378698204444248e+01
 1.79000000000000021e+01,-3.02940722244710446e-05,-8.78378743267683291e+01,-3.02995202150965884e-05,-8.78378740713548609e+01
 1.80000000000000000e+01,-3.02734551928039003e-05,-8.78378785780454763e+01,-3.02789298940631049e-05,-8.78378783197747453e+01
 1.81000000000000014e+01,-3.02528531052291098e-05,-8.78378828268139102e+01,-3.02583542937352093e-05,-8.78378825657053568e+01
 1.81999999999999993e+01,-3.02322659649215557e-05,-8.78378870730736452e+01,-3.02377934040840890e-05,-8.78378868091480314e+01
 1.83000000000000007e+01,-3.02116937750353551e-05,-8.78378913168246527e+01,-3.02172472150772181e-05,-8.78378910501040622e+01
 1.84000000000000021e+01,-3.01911365387409385e-05,-8.78378955580669611e+01,-3.01967157166857502e-05,-8.78378952885747566e+01
 1.85000000000000000e+01,-3.01705942591991045e-05,-8.78378997968005564e+01,-3.01761988988883030e-05,-8.78378995245614504e+01
 1.86000000000000014e+01,-3.01500669395721250e-05,-8.78379040330254526e+01,-3.01556967516559725e-05,-8.78379037580654085e+01
 1.86999999999999993e+01,-3.01295545830052131e-05,-8.78379082667416213e+01,-3.01352092649821589e-05,-8.78379079890879808e+01
 1.88000000000000007e+01,-3.01090571926599090e-05,-8.78379124979490911e+01,-3.01147364288416918e-05,-8.78379122176304321e+01
 1.89000000000000021e+01,-3.00885747716881070e-05,-8.78379167266478476e+01,-3.00942782332279071e-05,-8.78379164436940982e+01
 1.90000000000000000e+01,-3.00681073232357688e-05,-8.78379209528378908e+01,-3.00738346681378063e-05,-8.78379206672802724e+01
 1.91000000000000014e+01,-3.00476548504577262e-05,-8.78379251765192350e+01,-3.00534057235682928e-05,-8.78379248883902619e+01
 1.92000000000000028e+01,-3.00272173564844504e-05,-8.78379293976918518e+01,-3.00329913895089349e-05,-8.78379291070253601e+01
 1.93000000000000007e+01,-3.00067948444773631e-05,-8.78379336163557696e+01,-3.00125916559750640e-05,-8.78379333231868884e+01
 1.94000000000000021e+01,-2.99863873175698560e-05,-8.78379378325109741e+01,-2.99922065129635327e-05,-8.78379375368761259e+01
 1.95000000000000000e+01,-2.99659947788968048e-05,-8.78379420461574796e+01,-2.99718359504896046e-05,-8.78379417480943943e+01
 1.96000000000000014e+01,-2.99456172315945184e-05,-8.78379462572952576e+01,-2.99514799585647319e-05,-8.78379459568429724e+01
 1.97000000000000028e+01,-2.99252546788007830e-05,-8.78379504659243366e+01,-2.99311385272114221e-05,-8.78379501631231818e+01
 1.98000000000000007e+01,-2.99049071236437928e-05,-8.78379546720447024e+01,-2.99108116464410866e-05,-8.78379543669363159e+01
 1.99000000000000021e+01,-2.98845745692568582e-05,-8.78379588756563550e+01,-2.98904993062907747e-05,-8.78379585682836677e+01
 2.00000000000000000e+01,-2.98642570187674112e-05,-8.78379630767592943e+01,-2.98702014967754826e-05,-8.78379627671665446e+01
 2.01000000000000014e+01,-2.98439544753006444e-05,-8.78379672753535345e+01,-2.98499182079320631e-05,-8.78379669635862257e+01
 2.02000000000000028e+01,-2.98236669419721921e-05,-8.78379714714390474e+01,-2.98296494297937303e-05,-8.78379711575440325e+01
 2.03000000000000007e+01,-2.98033944219138062e-05,-8.78379756650158612e+01,-2.98093951523972354e-05,-8.78379753490412440e+01
 2.04000000000000021e+01,-2.97831369182403318e-05,-8.78379798560839617e+01,-2.97891553657865869e-05,-8.78379795380791535e+01
 2.05000000000000000e+01,-2.97628944340644118e-05,-8.78379840446433633e+01,-2.97689300600020836e-05,-8.78379837246590682e+01
 2.06000000000000014e+01,-2.97426669725001424e-05,-8.78379882306940374e+01,-2.97487192250984676e-05,-8.78379879087822815e+01
 2.07000000000000028e+01,-2.97224545366666478e-05,-8.78379924142360125e+01,-2.97285228511195003e-05,-8.78379920904500722e+01
 2.08000000000000007e+01,-2.97022571296626119e-05,-8.78379965952692743e+01,-2.97083409281234576e-05,-8.78379962696637477e+01
 2.09000000000000021e+01,-2.96820747546063829e-05,-8.78380007737938229e+01,-2.96881762098412784e-05,-8.78380004463911774e+01
 2.10000000000000000e+01,-2.96619074145958417e-05,-8.78380049498096582e+01,-2.96680262519065268e-05,-8.78380046206630851e+01
 2.11000000000000014e+01,-2.96417551127375797e-05,-8.78380091233167946e+01,-2.96478907626828963e-05,-8.78380087924841604e+01
 2.12000000000000028e+01,-2.96216178521286815e-05,-8.78380132943152176e+01,-2.96277697326182843e-05,-8.78380129618557106e+01
 2.13000000000000007e+01,-2.96014956358712901e-05,-8.78380174628049275e+01,-2.96076631521510984e-05,-8.78380171287790148e+01
