"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.50000000000000000e+00,-5.57212428607969117e-06,-8.78360997146380953e+01,-5.57209452020536060e-06,-8.78360998036585414e+01
 8.59999999999999964e+00,-5.56819644389849890e-06,-8.78361069187279639e+01,-5.56816758956708725e-06,-8.78361070068676071e+01
 8.70000000000000107e+00,-5.56427120309834314e-06,-8.78361141181975427e+01,-5.56424321079962267e-06,-8.78361142055164805e+01
 8.80000000000000071e+00,-5.56034856490662799e-06,-8.78361213130468599e+01,-5.56032138264166028e-06,-8.78361213996079186e+01
 8.90000000000000036e+00,-5.55642853055136065e-06,-8.78361285032758730e+01,-5.55640210383041540e-06,-8.78361285891446641e+01
 9.00000000000000000e+00,-5.55251110125891015e-06,-8.78361356888846245e+01,-5.55248537310387332e-06,-8.78361357741294881e+01
 9.09999999999999964e+00,-5.54859627825475698e-06,-8.78361428698731004e+01,-5.54857118920076301e-06,-8.78361429545651333e+01
 9.20000000000000107e+00,-5.54468406276274600e-06,-8.78361500462412863e+01,-5.54465955085687171e-06,-8.78361501304543282e+01
 9.30000000000000071e+00,-5.54077445600657726e-06,-8.78361572179891965e+01,-5.54075045681097583e-06,-8.78361573017998438e+01
 9.40000000000000036e+00,-5.53686745921054454e-06,-8.78361643851168310e+01,-5.53684390579964272e-06,-8.78361644686043945e+01
 9.50000000000000000e+00,-5.53296307359582287e-06,-8.78361715476241898e+01,-5.53293989656021222e-06,-8.78361716308707514e+01
 9.60000000000000142e+00,-5.52906130038195674e-06,-8.78361787055112586e+01,-5.52903842783150818e-06,-8.78361787886016430e+01
 9.70000000000000107e+00,-5.52516214079204647e-06,-8.78361858587780517e+01,-5.52513949834869442e-06,-8.78361859417997977e+01
 9.80000000000000071e+00,-5.52126559604311748e-06,-8.78361930074245691e+01,-5.52124310685065238e-06,-8.78361930904679582e+01
 9.90000000000000036e+00,-5.51737145288046544e-06,-8.78362001516931770e+01,-5.51734925207259330e-06,-8.78362002346088531e+01
 1.00000000000000000e+01,-5.51347808877057038e-06,-8.78362072934184823e+01,-5.51345793275271508e-06,-8.78362073742252250e+01
 1.01000000000000014e+01,-5.50958725296476594e-06,-8.78362144306248638e+01,-5.50956914762849140e-06,-8.78362145093198023e+01
 1.02000000000000011e+01,-5.50569894665087183e-06,-8.78362215633123498e+01,-5.50568289543595851e-06,-8.78362216398953137e+01
 1.03000000000000007e+01,-5.50181317101144174e-06,-8.78362286914809118e+01,-5.50179917491118485e-06,-8.78362287659544734e+01
 1.04000000000000004e+01,-5.49792992723186187e-06,-8.78362358151305642e+01,-5.49791798479321113e-06,-8.78362358875000240e+01
 1.05000000000000000e+01,-5.49404921649446571e-06,-8.78362429342613069e+01,-5.49403932381669886e-06,-8.78362430045346798e+01
 1.06000000000000014e+01,-5.49017103998221014e-06,-8.78362500488731399e+01,-5.49016319071853641e-06,-8.78362501170611552e+01
 1.07000000000000011e+01,-5.48629539887720418e-06,-8.78362571589660632e+01,-5.48628958423712667e-06,-8.78362572250821927e+01
 1.08000000000000007e+01,-5.48242229435630695e-06,-8.78362642645400626e+01,-5.48241850310503051e-06,-8.78362643286004783e+01
 1.09000000000000004e+01,-5.47855172760360358e-06,-8.78362713655951666e+01,-5.47854994606291661e-06,-8.78362714276187546e+01
 1.10000000000000000e+01,-5.47468369979645970e-06,-8.78362784621313466e+01,-5.47468391184489339e-06,-8.78362785221397218e+01
 1.11000000000000014e+01,-5.47081821211066887e-06,-8.78362855541486169e+01,-5.47082039918802287e-06,-8.78362856121660940e+01
 1.12000000000000011e+01,-5.46695526572557113e-06,-8.78362926416469634e+01,-5.46695940682869029e-06,-8.78362926977005998e+01
 1.13000000000000007e+01,-5.46309486181746063e-06,-8.78362997246264143e+01,-5.46310093350258207e-06,-8.78362997787459108e+01
 1.14000000000000004e+01,-5.45923700156105603e-06,-8.78363068030869414e+01,-5.45924497794615546e-06,-8.78363068553047697e+01
 1.15000000000000000e+01,-5.45538168613241937e-06,-8.78363138770285730e+01,-5.45539153889445653e-06,-8.78363139273798623e+01
 1.16000000000000014e+01,-5.45152891670311579e-06,-8.78363209464512806e+01,-5.45154061508547904e-06,-8.78363209949738888e+01
 1.17000000000000011e+01,-5.44767869444678739e-06,-8.78363280113550786e+01,-5.44769220525435039e-06,-8.78363280580895776e+01
 1.18000000000000007e+01,-5.44383102053622411e-06,-8.78363350717399527e+01,-5.44384630813697214e-06,-8.78363351167296003e+01
 1.19000000000000004e+01,-5.43998589614264129e-06,-8.78363421276059313e+01,-5.44000292246929079e-06,-8.78363421708966570e+01
 1.20000000000000000e+01,-5.43614332243495285e-06,-8.78363491789529860e+01,-5.43616204698729938e-06,-8.78363492205934620e+01
 1.21000000000000014e+01,-5.43230330058558963e-06,-8.78363562257811452e+01,-5.43232368042630151e-06,-8.78363562658226869e+01
 1.22000000000000011e+01,-5.42846583176032221e-06,-8.78363632680903805e+01,-5.42848782152238848e-06,-8.78363633065870459e+01
 1.23000000000000007e+01,-5.42463091712625443e-06,-8.78363703058806919e+01,-5.42465446901241986e-06,-8.78363703428892109e+01
 1.24000000000000004e+01,-5.42079855785399852e-06,-8.78363773391521079e+01,-5.42082362163112835e-06,-8.78363773747318959e+01
 1.25000000000000000e+01,-5.41696875510823665e-06,-8.78363843679046141e+01,-5.41699527811402757e-06,-8.78363844021177584e+01
 1.26000000000000014e+01,-5.41314151005281157e-06,-8.78363913921381965e+01,-5.41316943719666929e-06,-8.78363914250495128e+01
 1.27000000000000011e+01,-5.40931682385361330e-06,-8.78363984118528691e+01,-5.40934609761539555e-06,-8.78363984435298164e+01
 1.28000000000000007e+01,-5.40549469767351729e-06,-8.78364054270486321e+01,-5.40552525810514992e-06,-8.78364054575613693e+01
 1.29000000000000004e+01,-5.40167513267599443e-06,-8.78364124377254853e+01,-5.40170691740165528e-06,-8.78364124671468431e+01
 1.30000000000000000e+01,-5.39785813002150359e-06,-8.78364194438834147e+01,-5.39789107424068954e-06,-8.78364194722889238e+01
 1.31000000000000014e+01,-5.39404369087398747e-06,-8.78364264455224486e+01,-5.39407772735663384e-06,-8.78364264729902686e+01
 1.32000000000000011e+01,-5.39023181639005177e-06,-8.78364334426425586e+01,-5.39026687548610129e-06,-8.78364334692535778e+01
 1.33000000000000007e+01,-5.38642250773122090e-06,-8.78364404352437589e+01,-5.38645851736431839e-06,-8.78364404610815228e+01
 1.34000000000000004e+01,-5.38261576605601148e-06,-8.78364474233260495e+01,-5.38265265172656752e-06,-8.78364474484767612e+01
 1.35000000000000000e+01,-5.37881159252137480e-06,-8.78364544068894304e+01,-5.37884927730819716e-06,-8.78364544314419646e+01
 1.36000000000000014e+01,-5.37500998828413341e-06,-8.78364613859338874e+01,-5.37504839284388240e-06,-8.78364614099798047e+01
 1.37000000000000011e+01,-5.37121095450170106e-06,-8.78364683604594489e+01,-5.37124999706909451e-06,-8.78364683840929388e+01
 1.38000000000000007e+01,-5.36741449232777052e-06,-8.78364753304660866e+01,-5.36745408872007898e-06,-8.78364753537840528e+01
 1.39000000000000004e+01,-5.36362060291662747e-06,-8.78364822959538145e+01,-5.36366066653098911e-06,-8.78364823190557900e+01
 1.40000000000000000e+01,-5.35982928742170886e-06,-8.78364892569226328e+01,-5.35986972923748254e-06,-8.78364892799108219e+01
 1.41000000000000014e+01,-5.35604054699560460e-06,-8.78364962133725271e+01,-5.35608127557383793e-06,-8.78364962363517918e+01
 1.42000000000000011e+01,-5.35225438279149077e-06,-8.78365031653035260e+01,-5.35229530427727147e-06,-8.78365031883813856e+01
 1.43000000000000007e+01,-5.34847079595740447e-06,-8.78365101127156009e+01,-5.34851181408077093e-06,-8.78365101360022322e+01
 1.44000000000000004e+01,-5.34468851797259500e-06,-8.78365170570504858e+01,-5.34473080372096721e-06,-8.78365170792170034e+01
 1.45000000000000000e+01,-5.34090774230359726e-06,-8.78365239980893193e+01,-5.34095227193312999e-06,-8.78365240180283422e+01
 1.46000000000000014e+01,-5.33712944634634033e-06,-8.78365309347234415e+01,-5.33717621744973461e-06,-8.78365309524388920e+01
 1.47000000000000011e+01,-5.33335363121499865e-06,-8.78365378669528525e+01,-5.33340263900904333e-06,-8.78365378824513243e+01
 1.48000000000000007e+01,-5.32958029802437260e-06,-8.78365447947775380e+01,-5.32963153534439546e-06,-8.78365448080682683e+01
 1.49000000000000004e+01,-5.32580944788704252e-06,-8.78365517181975122e+01,-5.32586290519062701e-06,-8.78365517292923670e+01
 1.50000000000000000e+01,-5.32204108191620873e-06,-8.78365586372127751e+01,-5.32209674728407071e-06,-8.78365586461262779e+01
 1.51000000000000014e+01,-5.31827520122356303e-06,-8.78365655518233268e+01,-5.31833306035756780e-06,-8.78365655585726302e+01
 1.52000000000000011e+01,-5.31451180691858134e-06,-8.78365724620291530e+01,-5.31457184314901463e-06,-8.78365724666340668e+01
 1.53000000000000007e+01,-5.31075090011206777e-06,-8.78365793678302538e+01,-5.31081309439070189e-06,-8.78365793703132312e+01
 1.54000000000000004e+01,-5.30699248191544389e-06,-8.78365862692266575e+01,-5.30705681281996009e-06,-8.78365862696127664e+01
 1.55000000000000000e+01,-5.30323655343366418e-06,-8.78365931662183357e+01,-5.30330299717065287e-06,-8.78365931645353015e+01
 1.56000000000000014e+01,-5.29948311577796725e-06,-8.78366000588053026e+01,-5.29955164617600517e-06,-8.78366000550834514e+01
 1.57000000000000011e+01,-5.29573217005171516e-06,-8.78366069469875441e+01,-5.29580275857357537e-06,-8.78366069412598733e+01
 1.58000000000000007e+01,-5.29198371736383752e-06,-8.78366138307650743e+01,-5.29205633309745835e-06,-8.78366138230671822e+01
 1.59000000000000004e+01,-5.28823775881822154e-06,-8.78366207101378933e+01,-5.28831236848183280e-06,-8.78366207005080213e+01
 1.60000000000000000e+01,-5.28449429551866806e-06,-8.78366275851059868e+01,-5.28457086346307466e-06,-8.78366275735850053e+01
 1.61000000000000014e+01,-5.28075332857169770e-06,-8.78366344556693690e+01,-5.28083181677480615e-06,-8.78366344423007632e+01
 1.61999999999999993e+01,-5.27701485907669571e-06,-8.78366413218280258e+01,-5.27709522715215803e-06,-8.78366413066579099e+01
 1.63000000000000007e+01,-5.27327888813928827e-06,-8.78366481835819854e+01,-5.27336109333103867e-06,-8.78366481666590744e+01
 1.64000000000000021e+01,-5.26954541685796783e-06,-8.78366550409312197e+01,-5.26962941404462391e-06,-8.78366550223068714e+01
 1.65000000000000000e+01,-5.26581444633394839e-06,-8.78366618938757284e+01,-5.26590018802969793e-06,-8.78366618736039300e+01
 1.66000000000000014e+01,-5.26208597766834313e-06,-8.78366687424155401e+01,-5.26217341401889615e-06,-8.78366687205528507e+01
 1.66999999999999993e+01,-5.25836001195795892e-06,-8.78366755865506121e+01,-5.25844909074986928e-06,-8.78366755631562626e+01
 1.68000000000000007e+01,-5.25463655030301023e-06,-8.78366824262809871e+01,-5.25472721695613535e-06,-8.78366824014167804e+01
 1.69000000000000021e+01,-5.25091559379871153e-06,-8.78366892616066366e+01,-5.25100779137130387e-06,-8.78366892353369906e+01
 1.70000000000000000e+01,-5.24719714354297590e-06,-8.78366960925275748e+01,-5.24729081273397677e-06,-8.78366960649195363e+01
 1.71000000000000014e+01,-5.24348120063152008e-06,-8.78367029190438018e+01,-5.24357627977513012e-06,-8.78367028901670039e+01
 1.71999999999999993e+01,-5.23976776615786446e-06,-8.78367097411553033e+01,-5.23986419123144225e-06,-8.78367097110819941e+01
 1.73000000000000007e+01,-5.23605684121822043e-06,-8.78367165588620935e+01,-5.23615454583757637e-06,-8.78367165276671358e+01
 1.74000000000000021e+01,-5.23234842690381547e-06,-8.78367233721641583e+01,-5.23244734232967885e-06,-8.78367233399250154e+01
 1.75000000000000000e+01,-5.22864252430926263e-06,-8.78367301810615118e+01,-5.22874257944120421e-06,-8.78367301478582334e+01
 1.76000000000000014e+01,-5.22493913452488813e-06,-8.78367369855541540e+01,-5.22504025590777534e-06,-8.78367369514693905e+01
 1.76999999999999993e+01,-5.22123825864161788e-06,-8.78367437856420850e+01,-5.22134037046303225e-06,-8.78367437507610873e+01
 1.78000000000000007e+01,-5.21753989775027024e-06,-8.78367505813252905e+01,-5.21764292184418266e-06,-8.78367505457359243e+01
 1.79000000000000021e+01,-5.21384405293878110e-06,-8.78367573726037705e+01,-5.21394790878574408e-06,-8.78367573363964880e+01
 1.80000000000000000e+01,-5.21015072529776213e-06,-8.78367641594775534e+01,-5.21025533002025030e-06,-8.78367641227453646e+01
 1.81000000000000014e+01,-5.20645991591424459e-06,-8.78367709419466109e+01,-5.20656518428517753e-06,-8.78367709047851690e+01
 1.81999999999999993e+01,-5.20277162587377151e-06,-8.78367777200109572e+01,-5.20287747031671789e-06,-8.78367776825184734e+01
 1.83000000000000007e+01,-5.19908585626385950e-06,-8.78367844936705779e+01,-5.19919218684630487e-06,-8.78367844559478641e+01
 1.84000000000000021e+01,-5.19540260816914696e-06,-8.78367912629254874e+01,-5.19550933261240062e-06,-8.78367912250759417e+01
 1.85000000000000000e+01,-5.19172188267486012e-06,-8.78367980277756857e+01,-5.19182890634802427e-06,-8.78367979899052784e+01
 1.86000000000000014e+01,-5.18804368086403986e-06,-8.78368047882211584e+01,-5.18815090678835912e-06,-8.78368047504384606e+01
 1.86999999999999993e+01,-5.18436800382031239e-06,-8.78368115442619199e+01,-5.18447533267008264e-06,-8.78368115066780604e+01
 1.88000000000000007e+01,-5.18069482424585817e-06,-8.78368182959296888e+01,-5.18080218272582178e-06,-8.78368182586266641e+01
 1.89000000000000021e+01,-5.17702186987072972e-06,-8.78368250457654511e+01,-5.17713145569382610e-06,-8.78368250062868583e+01
 1.90000000000000000e+01,-5.17335134074326249e-06,-8.78368317913107859e+01,-5.17346315030624396e-06,-8.78368317496612150e+01
 1.91000000000000014e+01,-5.16968323791064925e-06,-8.78368385325657073e+01,-5.16979726530150875e-06,-8.78368384887523064e+01
 1.92000000000000028e+01,-5.16601756242208174e-06,-8.78368452695302153e+01,-5.16613379941197721e-06,-8.78368452235627046e+01
 1.93000000000000007e+01,-5.16235431532118419e-06,-8.78368520022043100e+01,-5.16247275137423023e-06,-8.78368519540949819e+01
 1.94000000000000021e+01,-5.15869349765495707e-06,-8.78368587305879771e+01,-5.15881411992289208e-06,-8.78368586803516962e+01
 1.95000000000000000e+01,-5.15503511046827144e-06,-8.78368654546812309e+01,-5.15515790379337899e-06,-8.78368654023354338e+01
 1.96000000000000014e+01,-5.15137915480524787e-06,-8.78368721744840570e+01,-5.15150410172188731e-06,-8.78368721200487670e+01
 1.97000000000000028e+01,-5.14772563170856782e-06,-8.78368788899964841e+01,-5.14785271244335554e-06,-8.78368788334942394e+01
 1.98000000000000007e+01,-5.14407454222221718e-06,-8.78368856012184835e+01,-5.14420373469214282e-06,-8.78368855426744091e+01
 1.99000000000000021e+01,-5.14042588738669123e-06,-8.78368923081500697e+01,-5.14055716720545093e-06,-8.78368922475918623e+01
 2.00000000000000000e+01,-5.13677966824378459e-06,-8.78368990107912282e+01,-5.13691300871785668e-06,-8.78368989482491571e+01
 2.01000000000000014e+01,-5.13313588583385785e-06,-8.78369057091419876e+01,-5.13327125796403008e-06,-8.78369056446488372e+01
 2.02000000000000028e+01,-5.12949454119651776e-06,-8.78369124032023194e+01,-5.12963191368013021e-06,-8.78369123367934606e+01
 2.03000000000000007e+01,-5.12585563536993616e-06,-8.78369190929722237e+01,-5.12599497460173931e-06,-8.78369190246855851e+01
 2.04000000000000021e+01,-5.12221916939426359e-06,-8.78369257784517288e+01,-5.12236043946386281e-06,-8.78369257083277688e+01
 2.05000000000000000e+01,-5.11858514430344352e-06,-8.78369324596408063e+01,-5.11872830700434876e-06,-8.78369323877225696e+01
 2.06000000000000014e+01,-5.11495356113747910e-06,-8.78369391365394705e+01,-5.11509857595501014e-06,-8.78369390628725171e+01
 2.07000000000000028e+01,-5.11132442092949642e-06,-8.78369458091477071e+01,-5.11147124505459454e-06,-8.78369457337801691e+01
 2.08000000000000007e+01,-5.10769772471730988e-06,-8.78369524774655446e+01,-5.10784631303787191e-06,-8.78369524004480837e+01
 2.09000000000000021e+01,-5.10407347353254379e-06,-8.78369591414929545e+01,-5.10422377864040418e-06,-8.78369590628787904e+01
 2.10000000000000000e+01,-5.10045166841014874e-06,-8.78369658012299368e+01,-5.10060364059719507e-06,-8.78369657210748471e+01
 2.11000000000000014e+01,-5.09683231038364129e-06,-8.78369724566765200e+01,-5.09698589764605792e-06,-8.78369723750387834e+01
 2.12000000000000028e+01,-5.09321540048375127e-06,-8.78369791078326756e+01,-5.09337054852018804e-06,-8.78369790247731430e+01
 2.13000000000000007e+01,-5.08960093974249094e-06,-8.78369857546984178e+01,-5.08975759195763593e-06,-8.78369856702804697e+01
