"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.00000000000000000e+00,-8.13271452984684464e-06,-8.78346137610026005e+01,-8.13260206581963995e-06,-8.78346138360454916e+01
 3.10000000000000009e+00,-8.12697865039002026e-06,-8.78346206667246179e+01,-8.12686598841373826e-06,-8.78346207418493634e+01
 3.20000000000000018e+00,-8.12124669335354746e-06,-8.78346275679258497e+01,-8.12113366433509236e-06,-8.78346276433220794e+01
 3.30000000000000027e+00,-8.11551843017678488e-06,-8.78346344648494153e+01,-8.11540509167741056e-06,-8.78346345404661832e+01
 3.40000000000000036e+00,-8.10979386253982238e-06,-8.78346413574952862e+01,-8.10968026853566156e-06,-8.78346414332842329e+01
 3.50000000000000000e+00,-8.10407299212488094e-06,-8.78346482458634767e+01,-8.10395919300388061e-06,-8.78346483217788148e+01
 3.60000000000000009e+00,-8.09835582061630252e-06,-8.78346551299539868e+01,-8.09824186317734472e-06,-8.78346552059524583e+01
 3.70000000000000018e+00,-8.09264234969173414e-06,-8.78346620097668165e+01,-8.09252827714930311e-06,-8.78346620858077358e+01
 3.80000000000000027e+00,-8.08693258102873977e-06,-8.78346688853019515e+01,-8.08681843301427216e-06,-8.78346689613472051e+01
 3.90000000000000036e+00,-8.08122651630590665e-06,-8.78346757565594061e+01,-8.08111232886692917e-06,-8.78346758325734100e+01
 4.00000000000000000e+00,-8.07552415720063445e-06,-8.78346826235391802e+01,-8.07540996280212425e-06,-8.78346826994889085e+01
 4.10000000000000053e+00,-8.06982550538583864e-06,-8.78346894862412739e+01,-8.06971133291485491e-06,-8.78346895620962584e+01
 4.20000000000000018e+00,-8.06413056253655229e-06,-8.78346963446656730e+01,-8.06401643729702186e-06,-8.78346964203979752e+01
 4.29999999999999982e+00,-8.05843927864732648e-06,-8.78347031988103168e+01,-8.05832527404726315e-06,-8.78347032743966452e+01
 4.40000000000000036e+00,-8.05275162155988280e-06,-8.78347100486738128e+01,-8.05263784125672228e-06,-8.78347101240947836e+01
 4.50000000000000000e+00,-8.04706766642880177e-06,-8.78347168942591452e+01,-8.04695413702110315e-06,-8.78347169694949486e+01
 4.60000000000000053e+00,-8.04138741492221991e-06,-8.78347237355663140e+01,-8.04127415943626554e-06,-8.78347238105996837e+01
 4.70000000000000018e+00,-8.03571086870490085e-06,-8.78347305725953049e+01,-8.03559790659498433e-06,-8.78347306474115186e+01
 4.80000000000000071e+00,-8.03003802944152860e-06,-8.78347374053461323e+01,-8.02992537659349028e-06,-8.78347374799329828e+01
 4.90000000000000036e+00,-8.02436889879560135e-06,-8.78347442338187960e+01,-8.02425656752818188e-06,-8.78347443081666484e+01
 5.00000000000000000e+00,-8.01870347843052747e-06,-8.78347510580132820e+01,-8.01859147749020092e-06,-8.78347511321150023e+01
 5.10000000000000053e+00,-8.01304177000417914e-06,-8.78347578779296043e+01,-8.01293010457739262e-06,-8.78347579517806167e+01
 5.20000000000000018e+00,-8.00738377518086768e-06,-8.78347646935677489e+01,-8.00727244688235398e-06,-8.78347647671660070e+01
 5.30000000000000071e+00,-8.00172949561610374e-06,-8.78347715049277298e+01,-8.00161850250222549e-06,-8.78347715782736884e+01
 5.40000000000000036e+00,-7.99607893296965516e-06,-8.78347783120095471e+01,-7.99596826953214693e-06,-8.78347783851062189e+01
 5.50000000000000000e+00,-7.99043208889793382e-06,-8.78347851148132008e+01,-7.99032174606637549e-06,-8.78347851876660997e+01
 5.60000000000000053e+00,-7.98478896505291994e-06,-8.78347919133386767e+01,-7.98467893020041687e-06,-8.78347919859558601e+01
 5.70000000000000018e+00,-7.97914956309191820e-06,-8.78347987075859891e+01,-7.97903982002999364e-06,-8.78347987799780299e+01
 5.80000000000000071e+00,-7.97351388466671736e-06,-8.78348054975551236e+01,-7.97340441364884967e-06,-8.78348055697351242e+01
 5.90000000000000036e+00,-7.96788193143008540e-06,-8.78348122832460945e+01,-7.96777270915632774e-06,-8.78348123552296727e+01
 6.00000000000000000e+00,-7.96225370503037044e-06,-8.78348190646589018e+01,-7.96214470464332229e-06,-8.78348191364641764e+01
 6.10000000000000053e+00,-7.95662920711797892e-06,-8.78348258417935313e+01,-7.95652039820631315e-06,-8.78348259134411506e+01
 6.20000000000000018e+00,-7.95100843934322071e-06,-8.78348326146500114e+01,-7.95089978794415686e-06,-8.78348326861631392e+01
 6.30000000000000071e+00,-7.94539140334874340e-06,-8.78348393832282994e+01,-7.94528287195050077e-06,-8.78348394546326148e+01
 6.40000000000000036e+00,-7.93977724855185069e-06,-8.78348461480955081e+01,-7.93966964831919546e-06,-8.78348462188521069e+01
 6.50000000000000000e+00,-7.93416520198618909e-06,-8.78348529097667949e+01,-7.93406011514969892e-06,-8.78348529788241308e+01
 6.60000000000000053e+00,-7.92855680154837600e-06,-8.78348596672198312e+01,-7.92845427053517565e-06,-8.78348597345511877e+01
 6.70000000000000018e+00,-7.92295204885209048e-06,-8.78348664204546310e+01,-7.92285211257225453e-06,-8.78348664860357786e+01
 6.80000000000000071e+00,-7.91735094551309702e-06,-8.78348731694711802e+01,-7.91725363935883498e-06,-8.78348732332804047e+01
 6.90000000000000036e+00,-7.91175349314171027e-06,-8.78348799142694787e+01,-7.91165884898872865e-06,-8.78348799762875814e+01
 7.00000000000000000e+00,-7.90615969335034046e-06,-8.78348866548495266e+01,-7.90606773955917935e-06,-8.78348867150597954e+01
 7.10000000000000053e+00,-7.90056954774809439e-06,-8.78348933912113381e+01,-7.90048030916655509e-06,-8.78348934495995621e+01
 7.20000000000000018e+00,-7.89498305794723828e-06,-8.78349001233549131e+01,-7.89489655590744916e-06,-8.78349001799093685e+01
 7.30000000000000071e+00,-7.88940022555138677e-06,-8.78349068512802233e+01,-7.88931647787866153e-06,-8.78349069059917156e+01
 7.40000000000000036e+00,-7.88382105217051741e-06,-8.78349135749872971e+01,-7.88374007317400047e-06,-8.78349136278490761e+01
 7.50000000000000000e+00,-7.87824553940703865e-06,-8.78349202944761203e+01,-7.87816733989604949e-06,-8.78349203454839795e+01
 7.60000000000000053e+00,-7.87267368886757549e-06,-8.78349270097466928e+01,-7.87259827613583180e-06,-8.78349270588988844e+01
 7.70000000000000018e+00,-7.86710550215759077e-06,-8.78349337207990288e+01,-7.86703287999208370e-06,-8.78349337680962918e+01
 7.80000000000000071e+00,-7.86154098087395169e-06,-8.78349404276331143e+01,-7.86147114956269106e-06,-8.78349404730786887e+01
 7.90000000000000036e+00,-7.85598012662410314e-06,-8.78349471302489633e+01,-7.85591308294362546e-06,-8.78349471738485619e+01
 8.00000000000000000e+00,-7.85042294100050943e-06,-8.78349538286465474e+01,-7.85035867823321831e-06,-8.78349538704083983e+01
 8.09999999999999964e+00,-7.84486942560726121e-06,-8.78349605228258952e+01,-7.84480793352893536e-06,-8.78349605627606707e+01
 8.20000000000000107e+00,-7.83931958204198631e-06,-8.78349672127869923e+01,-7.83926084692742581e-06,-8.78349672509078800e+01
 8.30000000000000071e+00,-7.83377341189904974e-06,-8.78349738985298529e+01,-7.83371741652343643e-06,-8.78349739348524707e+01
 8.40000000000000036e+00,-7.82823091677485620e-06,-8.78349805800544630e+01,-7.82817764041831067e-06,-8.78349806145969438e+01
 8.50000000000000000e+00,-7.82269209826361487e-06,-8.78349872573608224e+01,-7.82264151670831998e-06,-8.78349872901437720e+01
 8.59999999999999964e+00,-7.81715695795838466e-06,-8.78349939304489453e+01,-7.81710904349312221e-06,-8.78349939614954422e+01
 8.70000000000000107e+00,-7.81162549744897187e-06,-8.78350005993188034e+01,-7.81158021999009958e-06,-8.78350006286537592e+01
 8.80000000000000071e+00,-7.80609771832933497e-06,-8.78350072639704251e+01,-7.80605504345698971e-06,-8.78350072916216931e+01
 8.90000000000000036e+00,-7.80057362218804866e-06,-8.78350139244038104e+01,-7.80053351178231054e-06,-8.78350139504018301e+01
 9.00000000000000000e+00,-7.79505321061361482e-06,-8.78350205806189450e+01,-7.79501562306750211e-06,-8.78350206049966431e+01
 9.09999999999999964e+00,-7.78953648519232965e-06,-8.78350272326158290e+01,-7.78950137540896459e-06,-8.78350272554085763e+01
 9.20000000000000107e+00,-7.78402344751146683e-06,-8.78350338803944624e+01,-7.78399076690972196e-06,-8.78350339016401165e+01
 9.30000000000000071e+00,-7.77851409915714636e-06,-8.78350405239548593e+01,-7.77848379566988270e-06,-8.78350405436937081e+01
 9.40000000000000036e+00,-7.77300844171014350e-06,-8.78350471632970056e+01,-7.77298045978772233e-06,-8.78350471815718095e+01
 9.50000000000000000e+00,-7.76750647675535174e-06,-8.78350537984209012e+01,-7.76748075736810287e-06,-8.78350538152768934e+01
 9.60000000000000142e+00,-7.76200820587336845e-06,-8.78350604293265462e+01,-7.76198468650771759e-06,-8.78350604448114041e+01
 9.70000000000000107e+00,-7.75651363064785387e-06,-8.78350670560139548e+01,-7.75649224530986489e-06,-8.78350670701778000e+01
 9.80000000000000071e+00,-7.75102275265396570e-06,-8.78350736784831128e+01,-7.75100343187704867e-06,-8.78350736913785397e+01
 9.90000000000000036e+00,-7.74553557347308058e-06,-8.78350802967340343e+01,-7.74551824430679904e-06,-8.78350803084160674e+01
 1.00000000000000000e+01,-7.74005209468018004e-06,-8.78350869107667052e+01,-7.74003668070427621e-06,-8.78350869212928274e+01
 1.01000000000000014e+01,-7.73457231785225309e-06,-8.78350935205811254e+01,-7.73455873916964457e-06,-8.78350935300112923e+01
 1.02000000000000011e+01,-7.72909624456305135e-06,-8.78351001261772950e+01,-7.72908441780441866e-06,-8.78351001345738780e+01
 1.03000000000000007e+01,-7.72362387638832209e-06,-8.78351067275552282e+01,-7.72361371471143105e-06,-8.78351067349830572e+01
 1.04000000000000004e+01,-7.71815521489849149e-06,-8.78351133247149107e+01,-7.71814662799169824e-06,-8.78351133312412458e+01
 1.05000000000000000e+01,-7.71269026166701982e-06,-8.78351199176563426e+01,-7.71268315574653149e-06,-8.78351199233509021e+01
 1.06000000000000014e+01,-7.70722901826100780e-06,-8.78351265063795381e+01,-7.70722329608063192e-06,-8.78351265113144706e+01
 1.07000000000000011e+01,-7.70177148625267904e-06,-8.78351330908844830e+01,-7.70176704709691677e-06,-8.78351330951343812e+01
 1.08000000000000007e+01,-7.69631766720789252e-06,-8.78351396711711772e+01,-7.69631440689649063e-06,-8.78351396748130782e+01
 1.09000000000000004e+01,-7.69086756269450115e-06,-8.78351462472396349e+01,-7.69086537358179812e-06,-8.78351462503529774e+01
 1.10000000000000000e+01,-7.68542117427920755e-06,-8.78351528190898421e+01,-7.68541994525869060e-06,-8.78351528217565374e+01
 1.11000000000000014e+01,-7.67997850352341702e-06,-8.78351593867217986e+01,-7.67997812002912818e-06,-8.78351593890261739e+01
 1.12000000000000011e+01,-7.67453955199259214e-06,-8.78351659501355044e+01,-7.67453989599537758e-06,-8.78351659521643313e+01
 1.13000000000000007e+01,-7.66910432125001181e-06,-8.78351725093309739e+01,-7.66910527126104045e-06,-8.78351725111734112e+01
 1.14000000000000004e+01,-7.66367281285469780e-06,-8.78351790643081927e+01,-7.66367424393103813e-06,-8.78351790660558720e+01
 1.15000000000000000e+01,-7.65824502836557526e-06,-8.78351856150671608e+01,-7.65824681210955501e-06,-8.78351856168141296e+01
 1.16000000000000014e+01,-7.65282096934560296e-06,-8.78351921616078926e+01,-7.65282297390001828e-06,-8.78351921634505999e+01
 1.17000000000000011e+01,-7.64740060306599022e-06,-8.78351987039548874e+01,-7.64740272740616678e-06,-8.78351987059676986e+01
 1.18000000000000007e+01,-7.64197989816702175e-06,-8.78352052449894103e+01,-7.64198607073410094e-06,-8.78352052443678701e+01
 1.19000000000000004e+01,-7.63656277165079450e-06,-8.78352117819135145e+01,-7.63657300198814914e-06,-8.78352117786535160e+01
 1.20000000000000000e+01,-7.63114922502188800e-06,-8.78352183147271717e+01,-7.63116351927088135e-06,-8.78352183088270522e+01
 1.21000000000000014e+01,-7.62573925979206379e-06,-8.78352248434303959e+01,-7.62575762069134227e-06,-8.78352248348909086e+01
 1.22000000000000011e+01,-7.62033287746581926e-06,-8.78352313680231873e+01,-7.62035530435064326e-06,-8.78352313568474869e+01
 1.23000000000000007e+01,-7.61493007954864281e-06,-8.78352378885055316e+01,-7.61495656835638397e-06,-8.78352378746992031e+01
 1.24000000000000004e+01,-7.60953086754494373e-06,-8.78352444048774430e+01,-7.60956141081439883e-06,-8.78352443884484586e+01
 1.25000000000000000e+01,-7.60413524295908387e-06,-8.78352509171389215e+01,-7.60416982982981161e-06,-8.78352508980976836e+01
 1.26000000000000014e+01,-7.59874320729126701e-06,-8.78352574252899529e+01,-7.59878182350905475e-06,-8.78352574036492797e+01
 1.27000000000000011e+01,-7.59335476204473691e-06,-8.78352639293305515e+01,-7.59339738995683950e-06,-8.78352639051056343e+01
 1.28000000000000007e+01,-7.58796990871959994e-06,-8.78352704292607172e+01,-7.58801652728125512e-06,-8.78352704024691775e+01
 1.29000000000000004e+01,-7.58258864881283860e-06,-8.78352769250804357e+01,-7.58263923358660288e-06,-8.78352768957422825e+01
 1.30000000000000000e+01,-7.57721098382446268e-06,-8.78352834167897214e+01,-7.57726550698364611e-06,-8.78352833849273793e+01
 1.31000000000000014e+01,-7.57183691525033323e-06,-8.78352899043885742e+01,-7.57189534557627022e-06,-8.78352898700268554e+01
 1.32000000000000011e+01,-7.56646644458523638e-06,-8.78352963878769799e+01,-7.56652874747278805e-06,-8.78352963510431124e+01
 1.33000000000000007e+01,-7.56109957332697627e-06,-8.78353028672549527e+01,-7.56116571077977942e-06,-8.78353028279785519e+01
 1.34000000000000004e+01,-7.55573630296614283e-06,-8.78353093425224927e+01,-7.55580623360413671e-06,-8.78353093008355472e+01
 1.35000000000000000e+01,-7.55037663499736383e-06,-8.78353158136795855e+01,-7.55045031405614043e-06,-8.78353157696165141e+01
 1.36000000000000014e+01,-7.54502057091112671e-06,-8.78353222807262597e+01,-7.54509795024126416e-06,-8.78353222343238258e+01
 1.37000000000000011e+01,-7.53966811219786642e-06,-8.78353287436624726e+01,-7.53974914026736421e-06,-8.78353286949598839e+01
 1.38000000000000007e+01,-7.53431926034795859e-06,-8.78353352024882668e+01,-7.53440388224464569e-06,-8.78353351515270759e+01
 1.39000000000000004e+01,-7.52897401684765214e-06,-8.78353416572036139e+01,-7.52906217428160018e-06,-8.78353416040277892e+01
 1.40000000000000000e+01,-7.52363238318720582e-06,-8.78353481078085281e+01,-7.52372401448704112e-06,-8.78353480524644112e+01
 1.41000000000000014e+01,-7.51829436084970317e-06,-8.78353545543030094e+01,-7.51838940096805910e-06,-8.78353544968393152e+01
 1.42000000000000011e+01,-7.51295995132121860e-06,-8.78353609966870437e+01,-7.51305833183615265e-06,-8.78353609371549027e+01
 1.43000000000000007e+01,-7.50762915608675164e-06,-8.78353674349606450e+01,-7.50773080519907727e-06,-8.78353673734135327e+01
 1.44000000000000004e+01,-7.50230197662819406e-06,-8.78353738691238135e+01,-7.50240681916592932e-06,-8.78353738056175928e+01
 1.45000000000000000e+01,-7.49697841442737917e-06,-8.78353802991765349e+01,-7.49708637184816922e-06,-8.78353802337694560e+01
 1.46000000000000014e+01,-7.49165847096506456e-06,-8.78353867251188234e+01,-7.49176946135553876e-06,-8.78353866578715099e+01
 1.47000000000000011e+01,-7.48634214772194345e-06,-8.78353931469506790e+01,-7.48645608580014974e-06,-8.78353930779261276e+01
 1.48000000000000007e+01,-7.48102944617561313e-06,-8.78353995646720875e+01,-7.48114624328837022e-06,-8.78353994939356681e+01
 1.49000000000000004e+01,-7.47572036780360656e-06,-8.78354059782830632e+01,-7.47583993193297436e-06,-8.78354059059025047e+01
 1.50000000000000000e+01,-7.47041491408237838e-06,-8.78354123877836059e+01,-7.47053714984504905e-06,-8.78354123138290248e+01
 1.51000000000000014e+01,-7.46511308648731429e-06,-8.78354187931737016e+01,-7.46523789513599203e-06,-8.78354187177175731e+01
 1.52000000000000011e+01,-7.45981488649372886e-06,-8.78354251944533644e+01,-7.45994216591756019e-06,-8.78354251175705372e+01
 1.53000000000000007e+01,-7.45452031557384328e-06,-8.78354315916225943e+01,-7.45464996029881684e-06,-8.78354315133902617e+01
 1.54000000000000004e+01,-7.44922937520082232e-06,-8.78354379846813913e+01,-7.44936127639621059e-06,-8.78354379051791341e+01
 1.55000000000000000e+01,-7.44394206684373367e-06,-8.78354443736297412e+01,-7.44407611231646948e-06,-8.78354442929394850e+01
 1.56000000000000014e+01,-7.43865839197459862e-06,-8.78354507584676583e+01,-7.43879446617569653e-06,-8.78354506766737018e+01
 1.57000000000000011e+01,-7.43337835206033764e-06,-8.78354571391951282e+01,-7.43351633608432470e-06,-8.78354570563841293e+01
 1.58000000000000007e+01,-7.42810194857081460e-06,-8.78354635158121653e+01,-7.42824172015512818e-06,-8.78354634320731265e+01
 1.59000000000000004e+01,-7.42282918297280768e-06,-8.78354698883187694e+01,-7.42297061650322910e-06,-8.78354698037430524e+01
 1.60000000000000000e+01,-7.41756005673102234e-06,-8.78354762567149407e+01,-7.41770302324008789e-06,-8.78354761713962517e+01
 1.61000000000000014e+01,-7.41229457131008866e-06,-8.78354826210006649e+01,-7.41243893847949854e-06,-8.78354825350350978e+01
 1.61999999999999993e+01,-7.40703272817356267e-06,-8.78354889811759563e+01,-7.40717836033461555e-06,-8.78354888946619070e+01
 1.63000000000000007e+01,-7.40177452878492674e-06,-8.78354953372408147e+01,-7.40192128692093207e-06,-8.78354952502790667e+01
 1.64000000000000021e+01,-7.39651997460358559e-06,-8.78355016891952260e+01,-7.39666771635029306e-06,-8.78355016018888932e+01
 1.65000000000000000e+01,-7.39126906709087095e-06,-8.78355080370392045e+01,-7.39141764673889387e-06,-8.78355079494937598e+01
 1.66000000000000014e+01,-7.38602180770802987e-06,-8.78355143807727501e+01,-7.38617107620026253e-06,-8.78355142930959829e+01
 1.66999999999999993e+01,-7.38077819791025392e-06,-8.78355207203958486e+01,-7.38092800285128978e-06,-8.78355206326979214e+01
 1.68000000000000007e+01,-7.37553823915663868e-06,-8.78355270559085142e+01,-7.37568842558278091e-06,-8.78355269683016928e+01
 1.69000000000000021e+01,-7.37030193290221820e-06,-8.78355333873107469e+01,-7.37045234230180643e-06,-8.78355332999096987e+01
 1.70000000000000000e+01,-7.36506928059996313e-06,-8.78355397146025325e+01,-7.36521975062291235e-06,-8.78355396275244260e+01
 1.71000000000000014e+01,-7.35983728188859205e-06,-8.78355460399520638e+01,-7.35999064866516206e-06,-8.78355459511482053e+01
 1.71999999999999993e+01,-7.35460728485829639e-06,-8.78355523623860961e+01,-7.35476503454405634e-06,-8.78355522707833529e+01
 1.73000000000000007e+01,-7.34938077791680256e-06,-8.78355586808305162e+01,-7.34954290637943360e-06,-8.78355585864322279e+01
 1.74000000000000021e+01,-7.34415776246414845e-06,-8.78355649952853099e+01,-7.34432426228952968e-06,-8.78355648980971608e+01
 1.75000000000000000e+01,-7.33893823990135450e-06,-8.78355713057504914e+01,-7.33910910039396279e-06,-8.78355712057804681e+01
 1.76000000000000014e+01,-7.33372221163041272e-06,-8.78355776122260465e+01,-7.33389741880974650e-06,-8.78355775094844802e+01
 1.76999999999999993e+01,-7.32850967904835486e-06,-8.78355839147119752e+01,-7.32868921565627962e-06,-8.78355838092115278e+01
 1.78000000000000007e+01,-7.32330064355417951e-06,-8.78355902132082917e+01,-7.32348448905432468e-06,-8.78355901049639414e+01
 1.79000000000000021e+01,-7.31809510654390030e-06,-8.78355965077149818e+01,-7.31828323712305775e-06,-8.78355963967440374e+01
 1.80000000000000000e+01,-7.31289306941352155e-06,-8.78356027982320455e+01,-7.31308545798304144e-06,-8.78356026845541322e+01
 1.81000000000000014e+01,-7.30769453355902470e-06,-8.78356090847594970e+01,-7.30789114975519925e-06,-8.78356089683965706e+01
 1.81999999999999993e+01,-7.30249950037341813e-06,-8.78356153672973221e+01,-7.30270031055889695e-06,-8.78356152482736405e+01
 1.83000000000000007e+01,-7.29730797125264177e-06,-8.78356216458455350e+01,-7.29751293851487675e-06,-8.78356215241876868e+01
 1.84000000000000021e+01,-7.29211994758376374e-06,-8.78356279204041215e+01,-7.29232903174524881e-06,-8.78356277961410115e+01
 1.85000000000000000e+01,-7.28693543076268164e-06,-8.78356341909730958e+01,-7.28714858837154649e-06,-8.78356340641359310e+01
 1.86000000000000014e+01,-7.28175442217544460e-06,-8.78356404575524436e+01,-7.28197160651371069e-06,-8.78356403281747475e+01
 1.86999999999999993e+01,-7.27657692321299254e-06,-8.78356467201421651e+01,-7.27679808429798680e-06,-8.78356465882598059e+01
 1.88000000000000007e+01,-7.27140293526329481e-06,-8.78356529787422744e+01,-7.27162801984316123e-06,-8.78356528443933797e+01
 1.89000000000000021e+01,-7.26623245971234126e-06,-8.78356592333527573e+01,-7.26646141127332028e-06,-8.78356590965777997e+01
 1.90000000000000000e+01,-7.26106549794609463e-06,-8.78356654839736137e+01,-7.26129825671002184e-06,-8.78356653448153679e+01
 1.91000000000000014e+01,-7.25590205135147482e-06,-8.78356717306048580e+01,-7.25613855427813572e-06,-8.78356715891083866e+01
 1.92000000000000028e+01,-7.25074212131145708e-06,-8.78356779732464901e+01,-7.25098230210197268e-06,-8.78356778294591720e+01
 1.93000000000000007e+01,-7.24558570920704478e-06,-8.78356842118984815e+01,-7.24582949830232999e-06,-8.78356840658699980e+01
 1.94000000000000021e+01,-7.24043281642311560e-06,-8.78356904465608750e+01,-7.24068014100627042e-06,-8.78356902983431951e+01
 1.95000000000000000e+01,-7.23528344433866291e-06,-8.78356966772336278e+01,-7.23553422833638355e-06,-8.78356965268810512e+01
 1.96000000000000014e+01,-7.23013759433363127e-06,-8.78357029039167685e+01,-7.23039175841857426e-06,-8.78357027514858544e+01
 1.97000000000000028e+01,-7.22499526778890801e-06,-8.78357091266102969e+01,-7.22525272937819093e-06,-8.78357089721599209e+01
 1.98000000000000007e+01,-7.21985646607950966e-06,-8.78357153453141848e+01,-7.22011713933903779e-06,-8.78357151889055388e+01
 1.99000000000000021e+01,-7.21472119058625409e-06,-8.78357215600284746e+01,-7.21498498642824876e-06,-8.78357214017249959e+01
 2.00000000000000000e+01,-7.20958944268021659e-06,-8.78357277707531239e+01,-7.20985626877045309e-06,-8.78357276106205802e+01
 2.01000000000000014e+01,-7.20446122374020161e-06,-8.78357339774881609e+01,-7.20473098449455245e-06,-8.78357338155945939e+01
 2.02000000000000028e+01,-7.19933653513916149e-06,-8.78357401802335858e+01,-7.19960913172308900e-06,-8.78357400166493250e+01
 2.03000000000000007e+01,-7.19421537824904480e-06,-8.78357463789893700e+01,-7.19449070858676775e-06,-8.78357462137870613e+01
 2.04000000000000021e+01,-7.18909775444273356e-06,-8.78357525737555562e+01,-7.18937571321088794e-06,-8.78357524070100766e+01
 2.05000000000000000e+01,-7.18398366508920325e-06,-8.78357587645321018e+01,-7.18426414372310613e-06,-8.78357585963206589e+01
 2.06000000000000014e+01,-7.17887311156126306e-06,-8.78357649513190353e+01,-7.17915599825051048e-06,-8.78357647817210960e+01
 2.07000000000000028e+01,-7.17376609522684916e-06,-8.78357711341163565e+01,-7.17405127492255156e-06,-8.78357709632136761e+01
 2.08000000000000007e+01,-7.16866261745289316e-06,-8.78357773129240371e+01,-7.16894997186812681e-06,-8.78357771408006727e+01
 2.09000000000000021e+01,-7.16356267960725756e-06,-8.78357834877421197e+01,-7.16385208721365101e-06,-8.78357833144843454e+01
 2.10000000000000000e+01,-7.15846628305487072e-06,-8.78357896585705618e+01,-7.15875761909174941e-06,-8.78357894842670106e+01
 2.11000000000000014e+01,-7.15337342916062376e-06,-8.78357958254093916e+01,-7.15366656562870465e-06,-8.78357956501509136e+01
 2.12000000000000028e+01,-7.14828411929128649e-06,-8.78358019882586092e+01,-7.14857892495412739e-06,-8.78358018121383282e+01
 2.13000000000000007e+01,-7.14319835480589618e-06,-8.78358081471182004e+01,-7.14349469519996352e-06,-8.78358079702315422e+01
