"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.90000000000000036e+00, 7.33983969971212656e-06,-9.06353828055442534e+01, 7.33974511877432087e-06,-9.06353350569647915e+01
 5.00000000000000000e+00, 7.33945843045108652e-06,-9.06353887254524722e+01, 7.33936390110277030e-06,-9.06353409796366947e+01
 5.10000000000000053e+00, 7.33907726812008882e-06,-9.06353946403038435e+01, 7.33898280179256802e-06,-9.06353468966678548e+01
 5.20000000000000018e+00, 7.33869624588411729e-06,-9.06354005484566443e+01, 7.33860182077606319e-06,-9.06353528080616684e+01
 5.30000000000000071e+00, 7.33831537169765241e-06,-9.06354064495165375e+01, 7.33822095798561770e-06,-9.06353587138215744e+01
 5.40000000000000036e+00, 7.33793461188680110e-06,-9.06354123451493336e+01, 7.33784021335339437e-06,-9.06353646139509976e+01
 5.50000000000000000e+00, 7.33755396644066629e-06,-9.06354182353550613e+01, 7.33745958681114097e-06,-9.06353705084533630e+01
 5.60000000000000053e+00, 7.33717343534792399e-06,-9.06354241201337061e+01, 7.33707907829212657e-06,-9.06353763973320525e+01
 5.70000000000000018e+00, 7.33679301859832510e-06,-9.06354299994852681e+01, 7.33669868772748229e-06,-9.06353822805905196e+01
 5.80000000000000071e+00, 7.33641271618076756e-06,-9.06354358734097474e+01, 7.33631841505072876e-06,-9.06353881582321463e+01
 5.90000000000000036e+00, 7.33603252808392994e-06,-9.06354417419071581e+01, 7.33593826019388819e-06,-9.06353940302603434e+01
 6.00000000000000000e+00, 7.33565245429735475e-06,-9.06354476049774860e+01, 7.33555822308964857e-06,-9.06353998966785213e+01
 6.10000000000000053e+00, 7.33527249480994164e-06,-9.06354534626207311e+01, 7.33517830367027692e-06,-9.06354057574900907e+01
 6.20000000000000018e+00, 7.33489264961123992e-06,-9.06354593148368934e+01, 7.33479850186849340e-06,-9.06354116126984479e+01
 6.30000000000000071e+00, 7.33451291868971806e-06,-9.06354651616259872e+01, 7.33441881761724603e-06,-9.06354174623069895e+01
 6.40000000000000036e+00, 7.33413330203471194e-06,-9.06354710029879982e+01, 7.33403925084928465e-06,-9.06354233063190975e+01
 6.50000000000000000e+00, 7.33375379963577425e-06,-9.06354768389229264e+01, 7.33365980149737177e-06,-9.06354291447381826e+01
 6.60000000000000053e+00, 7.33337441148159539e-06,-9.06354826694307718e+01, 7.33328046949385063e-06,-9.06354349775676411e+01
 6.70000000000000018e+00, 7.33299513756151886e-06,-9.06354884945115344e+01, 7.33290125477216817e-06,-9.06354408048108411e+01
 6.80000000000000071e+00, 7.33261597786423676e-06,-9.06354943141652285e+01, 7.33252215726534864e-06,-9.06354466264711647e+01
 6.90000000000000036e+00, 7.33223693237930856e-06,-9.06355001283918398e+01, 7.33214317690599786e-06,-9.06354524425520225e+01
 7.00000000000000000e+00, 7.33185801502332973e-06,-9.06355059365818221e+01, 7.33176431362739167e-06,-9.06354582530567683e+01
 7.10000000000000053e+00, 7.33147922313782469e-06,-9.06355117388510081e+01, 7.33138556736238237e-06,-9.06354640579888127e+01
 7.20000000000000018e+00, 7.33110054695235479e-06,-9.06355175356265050e+01, 7.33100693804470572e-06,-9.06354698573514952e+01
 7.30000000000000071e+00, 7.33072198645548338e-06,-9.06355233269083271e+01, 7.33062842560724538e-06,-9.06354756511481980e+01
 7.40000000000000036e+00, 7.33034354163663866e-06,-9.06355291126964602e+01, 7.33025002998312132e-06,-9.06354814393823176e+01
 7.50000000000000000e+00, 7.32996521248438736e-06,-9.06355348929909184e+01, 7.32987175110567967e-06,-9.06354872220571934e+01
 7.60000000000000053e+00, 7.32958699898794762e-06,-9.06355406677916875e+01, 7.32949358890893148e-06,-9.06354929991761935e+01
 7.70000000000000018e+00, 7.32920890113631900e-06,-9.06355464370987818e+01, 7.32911554332539110e-06,-9.06354987707427000e+01
 7.80000000000000071e+00, 7.32883091891850703e-06,-9.06355522009121870e+01, 7.32873761428888661e-06,-9.06355045367600667e+01
 7.90000000000000036e+00, 7.32845305232351636e-06,-9.06355579592319174e+01, 7.32835980173303860e-06,-9.06355102972316473e+01
 8.00000000000000000e+00, 7.32807530134013822e-06,-9.06355637120579587e+01, 7.32798210559149048e-06,-9.06355160521607957e+01
 8.09999999999999964e+00, 7.32769766595781602e-06,-9.06355694593903252e+01, 7.32760452579768073e-06,-9.06355218015508797e+01
 8.20000000000000107e+00, 7.32732014616534268e-06,-9.06355752012290026e+01, 7.32722706228527734e-06,-9.06355275454052389e+01
 8.30000000000000071e+00, 7.32694274195151365e-06,-9.06355809375740051e+01, 7.32684971498839980e-06,-9.06355332837272130e+01
 8.40000000000000036e+00, 7.32656545330577827e-06,-9.06355866684253186e+01, 7.32647248384074827e-06,-9.06355390165201698e+01
 8.50000000000000000e+00, 7.32618828021671771e-06,-9.06355923937829573e+01, 7.32609536877539023e-06,-9.06355447437874489e+01
 8.59999999999999964e+00, 7.32581122267378302e-06,-9.06355981136469069e+01, 7.32571836972735147e-06,-9.06355504655323756e+01
 8.70000000000000107e+00, 7.32543428066556211e-06,-9.06356038280171816e+01, 7.32534148662973164e-06,-9.06355561817583038e+01
 8.80000000000000071e+00, 7.32505745418129258e-06,-9.06356095368937673e+01, 7.32496471941715334e-06,-9.06355618924685729e+01
 8.90000000000000036e+00, 7.32468074321021289e-06,-9.06356152402766782e+01, 7.32458806802317784e-06,-9.06355675976665083e+01
 9.00000000000000000e+00, 7.32430414774069921e-06,-9.06356209381658999e+01, 7.32421153238224311e-06,-9.06355732973554353e+01
 9.09999999999999964e+00, 7.32392766776264303e-06,-9.06356266305614469e+01, 7.32383511242815522e-06,-9.06355789915387078e+01
 9.20000000000000107e+00, 7.32355130326442476e-06,-9.06356323174633047e+01, 7.32345880809581714e-06,-9.06355846802196226e+01
 9.30000000000000071e+00, 7.32317505423528962e-06,-9.06356379988714878e+01, 7.32308261931863006e-06,-9.06355903634015334e+01
 9.40000000000000036e+00, 7.32279892066427109e-06,-9.06356436747859817e+01, 7.32270654603130975e-06,-9.06355960410877373e+01
 9.50000000000000000e+00, 7.32242290254040008e-06,-9.06356493452068008e+01, 7.32233058816837296e-06,-9.06356017132815595e+01
 9.60000000000000142e+00, 7.32204699985249829e-06,-9.06356550101339309e+01, 7.32195474566391120e-06,-9.06356073799863395e+01
 9.70000000000000107e+00, 7.32167121259003288e-06,-9.06356606695673861e+01, 7.32157901845290622e-06,-9.06356130412053602e+01
 9.80000000000000071e+00, 7.32129554074182724e-06,-9.06356663235071522e+01, 7.32120340646926574e-06,-9.06356186969419610e+01
 9.90000000000000036e+00, 7.32091998429670647e-06,-9.06356719719532435e+01, 7.32082790964799522e-06,-9.06356243471994247e+01
 1.00000000000000000e+01, 7.32054454324414534e-06,-9.06356776149056458e+01, 7.32045252792325394e-06,-9.06356299919810908e+01
 1.01000000000000014e+01, 7.32016919446454810e-06,-9.06356832538892974e+01, 7.32007726123029217e-06,-9.06356356312902420e+01
 1.02000000000000011e+01, 7.31979394532560470e-06,-9.06356888884174481e+01, 7.31970210950351144e-06,-9.06356412651301753e+01
 1.03000000000000007e+01, 7.31941881032354965e-06,-9.06356945175328121e+01, 7.31932707267776390e-06,-9.06356468935042159e+01
 1.04000000000000004e+01, 7.31904378944779504e-06,-9.06357001412353753e+01, 7.31895215068769673e-06,-9.06356525164156466e+01
 1.05000000000000000e+01, 7.31866888268710836e-06,-9.06357057595251518e+01, 7.31857734346840603e-06,-9.06356581338677643e+01
 1.06000000000000014e+01, 7.31829409003112448e-06,-9.06357113724021275e+01, 7.31820265095499975e-06,-9.06356637458638517e+01
 1.07000000000000011e+01, 7.31791941146925886e-06,-9.06357169798663023e+01, 7.31782807308239019e-06,-9.06356693524072199e+01
 1.08000000000000007e+01, 7.31754484699028747e-06,-9.06357225819176762e+01, 7.31745360978506697e-06,-9.06356749535011375e+01
 1.09000000000000004e+01, 7.31717039658319974e-06,-9.06357281785562634e+01, 7.31707926099883517e-06,-9.06356805491489155e+01
 1.10000000000000000e+01, 7.31679606023785075e-06,-9.06357337697820498e+01, 7.31670502665843004e-06,-9.06356861393538082e+01
 1.11000000000000014e+01, 7.31642183794323584e-06,-9.06357393555950352e+01, 7.31633090669925262e-06,-9.06356917241191127e+01
 1.12000000000000011e+01, 7.31604772968813523e-06,-9.06357449359952341e+01, 7.31595690105607375e-06,-9.06356973034481115e+01
 1.13000000000000007e+01, 7.31567373546240653e-06,-9.06357505109826178e+01, 7.31558300966518300e-06,-9.06357028773440589e+01
 1.14000000000000004e+01, 7.31529985525483672e-06,-9.06357560805572291e+01, 7.31520923246094548e-06,-9.06357084458102520e+01
 1.15000000000000000e+01, 7.31492608905464138e-06,-9.06357616447190253e+01, 7.31483556937904174e-06,-9.06357140088499591e+01
 1.16000000000000014e+01, 7.31455243685125548e-06,-9.06357672034680348e+01, 7.31446202035515742e-06,-9.06357195664664346e+01
 1.17000000000000011e+01, 7.31417889863368028e-06,-9.06357727568042435e+01, 7.31408858532456903e-06,-9.06357251186629611e+01
 1.18000000000000007e+01, 7.31380547439157181e-06,-9.06357783047276513e+01, 7.31371526422299271e-06,-9.06357306654427930e+01
 1.19000000000000004e+01, 7.31343216411350700e-06,-9.06357838472382724e+01, 7.31334205698616745e-06,-9.06357362068091845e+01
 1.20000000000000000e+01, 7.31305896778914104e-06,-9.06357893843360927e+01, 7.31296896354897674e-06,-9.06357417427654184e+01
 1.21000000000000014e+01, 7.31268588540770219e-06,-9.06357949160211120e+01, 7.31259598384826498e-06,-9.06357472733147347e+01
 1.22000000000000011e+01, 7.31231291695841705e-06,-9.06358004422933305e+01, 7.31222311781873099e-06,-9.06357527984603877e+01
 1.23000000000000007e+01, 7.31194006243008700e-06,-9.06358059631527624e+01, 7.31185036539703195e-06,-9.06357583182056317e+01
 1.24000000000000004e+01, 7.31156732181237569e-06,-9.06358114785993934e+01, 7.31147772651854689e-06,-9.06357638325537209e+01
 1.25000000000000000e+01, 7.31119469509451650e-06,-9.06358169886332377e+01, 7.31110520111931210e-06,-9.06357693415078955e+01
 1.26000000000000014e+01, 7.31082218226574277e-06,-9.06358224932542669e+01, 7.31073278913538084e-06,-9.06357748450713956e+01
 1.27000000000000011e+01, 7.31044978331507951e-06,-9.06358279924625094e+01, 7.31036049050239214e-06,-9.06357803432474896e+01
 1.28000000000000007e+01, 7.31007749823176432e-06,-9.06358334862579511e+01, 7.30998830515707604e-06,-9.06357858360393891e+01
 1.29000000000000004e+01, 7.30970532700503818e-06,-9.06358389746406061e+01, 7.30961623303509616e-06,-9.06357913234503343e+01
 1.30000000000000000e+01, 7.30933326962457492e-06,-9.06358444576104603e+01, 7.30924427407256756e-06,-9.06357968054835794e+01
 1.31000000000000014e+01, 7.30896132607918861e-06,-9.06358499351675135e+01, 7.30887242820583235e-06,-9.06358022821423504e+01
 1.32000000000000011e+01, 7.30858949635833963e-06,-9.06358554073117659e+01, 7.30850069537124784e-06,-9.06358077534298587e+01
 1.33000000000000007e+01, 7.30821778045084291e-06,-9.06358608740432317e+01, 7.30812907550496978e-06,-9.06358132193493589e+01
 1.34000000000000004e+01, 7.30784617834659842e-06,-9.06358663353618965e+01, 7.30775756854338431e-06,-9.06358186799040624e+01
 1.35000000000000000e+01, 7.30747469003442279e-06,-9.06358717912677747e+01, 7.30738617442311132e-06,-9.06358241350971952e+01
 1.36000000000000014e+01, 7.30710331550378656e-06,-9.06358772417608378e+01, 7.30701489308077921e-06,-9.06358295849319688e+01
 1.37000000000000011e+01, 7.30673205474372741e-06,-9.06358826868411143e+01, 7.30664372445238956e-06,-9.06358350294116235e+01
 1.38000000000000007e+01, 7.30636090774371675e-06,-9.06358881265085898e+01, 7.30627266847460124e-06,-9.06358404685393566e+01
 1.39000000000000004e+01, 7.30598987449301333e-06,-9.06358935607632787e+01, 7.30590172508430859e-06,-9.06358459023183940e+01
 1.40000000000000000e+01, 7.30561895498044648e-06,-9.06358989896051668e+01, 7.30553089421819677e-06,-9.06358513307519331e+01
 1.41000000000000014e+01, 7.30524814919570952e-06,-9.06359044130342539e+01, 7.30516017581319061e-06,-9.06358567538431856e+01
 1.42000000000000011e+01, 7.30487745712827721e-06,-9.06359098310505402e+01, 7.30478956980514430e-06,-9.06358621715953774e+01
 1.43000000000000007e+01, 7.30450687876677305e-06,-9.06359152436540398e+01, 7.30441907613208722e-06,-9.06358675840116774e+01
 1.44000000000000004e+01, 7.30413641410067435e-06,-9.06359206508447386e+01, 7.30404869472990237e-06,-9.06358729910953258e+01
 1.45000000000000000e+01, 7.30376606311989888e-06,-9.06359260526226365e+01, 7.30367842553621594e-06,-9.06358783928494915e+01
 1.46000000000000014e+01, 7.30339582581263814e-06,-9.06359314489877477e+01, 7.30330826848759192e-06,-9.06358837892774005e+01
 1.47000000000000011e+01, 7.30302570216924190e-06,-9.06359368399400438e+01, 7.30293822352125163e-06,-9.06358891803822218e+01
 1.48000000000000007e+01, 7.30265569217790591e-06,-9.06359422254795675e+01, 7.30256829057421733e-06,-9.06358945661671527e+01
 1.49000000000000004e+01, 7.30228579582876730e-06,-9.06359476056062761e+01, 7.30219846958352481e-06,-9.06358999466353907e+01
 1.50000000000000000e+01, 7.30191601311067151e-06,-9.06359529803201980e+01, 7.30182876048665796e-06,-9.06359053217901192e+01
 1.51000000000000014e+01, 7.30154634401311278e-06,-9.06359583496213190e+01, 7.30145916322089654e-06,-9.06359106916345212e+01
 1.52000000000000011e+01, 7.30117678852515762e-06,-9.06359637135096392e+01, 7.30108967772310525e-06,-9.06359160561717800e+01
 1.53000000000000007e+01, 7.30080734663608682e-06,-9.06359690719851727e+01, 7.30072030393059349e-06,-9.06359214154050932e+01
 1.54000000000000004e+01, 7.30043801833561486e-06,-9.06359744250479054e+01, 7.30035104178133472e-06,-9.06359267693376012e+01
 1.55000000000000000e+01, 7.30006880361259647e-06,-9.06359797726978371e+01, 7.29998189121245031e-06,-9.06359321179725157e+01
 1.56000000000000014e+01, 7.29969970245653355e-06,-9.06359851149349680e+01, 7.29961285216107855e-06,-9.06359374613129916e+01
 1.57000000000000011e+01, 7.29933071485628590e-06,-9.06359904517593122e+01, 7.29924392456523358e-06,-9.06359427993622120e+01
 1.58000000000000007e+01, 7.29896184080178993e-06,-9.06359957831708556e+01, 7.29887510836229931e-06,-9.06359481321233318e+01
 1.59000000000000004e+01, 7.29859308028169201e-06,-9.06360011091696123e+01, 7.29850640349010017e-06,-9.06359534595995200e+01
 1.60000000000000000e+01, 7.29822443328593108e-06,-9.06360064297555539e+01, 7.29813780988605140e-06,-9.06359587817939456e+01
 1.61000000000000014e+01, 7.29785589980358889e-06,-9.06360117449287088e+01, 7.29776932748822306e-06,-9.06359640987097634e+01
 1.61999999999999993e+01, 7.29748744286783183e-06,-9.06360170569300863e+01, 7.29740095623383899e-06,-9.06359694103501425e+01
 1.63000000000000007e+01, 7.29711905319951899e-06,-9.06360223663220665e+01, 7.29703269606143000e-06,-9.06359747167182235e+01
 1.64000000000000021e+01, 7.29675077438060209e-06,-9.06360276704612176e+01, 7.29666454690846728e-06,-9.06359800178171895e+01
 1.65000000000000000e+01, 7.29638260640089470e-06,-9.06360329693475535e+01, 7.29629650871307930e-06,-9.06359853136501528e+01
 1.66000000000000014e+01, 7.29601454925021549e-06,-9.06360382629810601e+01, 7.29592858141319465e-06,-9.06359906042202965e+01
 1.66999999999999993e+01, 7.29564660291774192e-06,-9.06360435513617517e+01, 7.29556076494675631e-06,-9.06359958895307471e+01
 1.68000000000000007e+01, 7.29527876739372379e-06,-9.06360488344896140e+01, 7.29519305925171995e-06,-9.06360011695846737e+01
 1.69000000000000021e+01, 7.29491104266690743e-06,-9.06360541123646613e+01, 7.29482546426670448e-06,-9.06360064443851883e+01
 1.70000000000000000e+01, 7.29454342872776455e-06,-9.06360593849868792e+01, 7.29445797992969440e-06,-9.06360117139354458e+01
 1.71000000000000014e+01, 7.29417592556526171e-06,-9.06360646523562821e+01, 7.29409060617890711e-06,-9.06360169782385725e+01
 1.71999999999999993e+01, 7.29380853316922520e-06,-9.06360699144728699e+01, 7.29372334295235505e-06,-9.06360222372977375e+01
 1.73000000000000007e+01, 7.29344125152927208e-06,-9.06360751713366284e+01, 7.29335619018871388e-06,-9.06360274911160388e+01
 1.74000000000000021e+01, 7.29307408063566402e-06,-9.06360804229475576e+01, 7.29298914782624169e-06,-9.06360327396966170e+01
 1.75000000000000000e+01, 7.29270702047672467e-06,-9.06360856693056718e+01, 7.29262221580385806e-06,-9.06360379830425984e+01
 1.76000000000000014e+01, 7.29234007104315445e-06,-9.06360909104109567e+01, 7.29225539405920275e-06,-9.06360432211571236e+01
 1.76999999999999993e+01, 7.29197323232414014e-06,-9.06360961462634265e+01, 7.29188868253143931e-06,-9.06360484540433049e+01
 1.78000000000000007e+01, 7.29160650430909130e-06,-9.06361013768630812e+01, 7.29152208115888341e-06,-9.06360536817042544e+01
 1.79000000000000021e+01, 7.29123988698806374e-06,-9.06361066022099067e+01, 7.29115558988029287e-06,-9.06360589041430984e+01
 1.80000000000000000e+01, 7.29087338035068216e-06,-9.06361118223039028e+01, 7.29078920863444669e-06,-9.06360641213629634e+01
 1.81000000000000014e+01, 7.29050698438614437e-06,-9.06361170371450839e+01, 7.29042293735969783e-06,-9.06360693333669616e+01
 1.81999999999999993e+01, 7.29014069908472725e-06,-9.06361222467334358e+01, 7.29005677599528351e-06,-9.06360745401581909e+01
 1.83000000000000007e+01, 7.28977452443519831e-06,-9.06361274510689725e+01, 7.28969072447980486e-06,-9.06360797417397777e+01
 1.84000000000000021e+01, 7.28940846042762439e-06,-9.06361326501516942e+01, 7.28932478275230770e-06,-9.06360849381148057e+01
 1.85000000000000000e+01, 7.28904250705206811e-06,-9.06361378439815866e+01, 7.28895895075163964e-06,-9.06360901292864014e+01
 1.86000000000000014e+01, 7.28867666429751972e-06,-9.06361430325586497e+01, 7.28859322841665845e-06,-9.06360953152576627e+01
 1.86999999999999993e+01, 7.28831093215404862e-06,-9.06361482158828977e+01, 7.28822761568666914e-06,-9.06361004960316876e+01
 1.88000000000000007e+01, 7.28794531061107960e-06,-9.06361533939543307e+01, 7.28786211250034736e-06,-9.06361056716115741e+01
 1.89000000000000021e+01, 7.28757979965803745e-06,-9.06361585667729344e+01, 7.28749671879745130e-06,-9.06361108420004200e+01
 1.90000000000000000e+01, 7.28721439928521093e-06,-9.06361637343387088e+01, 7.28713143451690055e-06,-9.06361160072013092e+01
 1.91000000000000014e+01, 7.28684910948181479e-06,-9.06361688966516681e+01, 7.28676625959762659e-06,-9.06361211672173397e+01
 1.92000000000000028e+01, 7.28648393023727889e-06,-9.06361740537118123e+01, 7.28640119397921817e-06,-9.06361263220516093e+01
 1.93000000000000007e+01, 7.28611886154146679e-06,-9.06361792055191273e+01, 7.28603623760127846e-06,-9.06361314717071735e+01
 1.94000000000000021e+01, 7.28575390338424289e-06,-9.06361843520736272e+01, 7.28567139040235436e-06,-9.06361366161871587e+01
 1.95000000000000000e+01, 7.28538905575504470e-06,-9.06361894933752978e+01, 7.28530665232272160e-06,-9.06361417554946058e+01
 1.96000000000000014e+01, 7.28502431864395176e-06,-9.06361946294241392e+01, 7.28494202330138109e-06,-9.06361468896326272e+01
 1.97000000000000028e+01, 7.28465969203976121e-06,-9.06361997602201654e+01, 7.28457750327820958e-06,-9.06361520186042640e+01
 1.98000000000000007e+01, 7.28429517593256024e-06,-9.06362048857633766e+01, 7.28421309219266794e-06,-9.06361571424126282e+01
 1.99000000000000021e+01, 7.28393077031243262e-06,-9.06362100060537585e+01, 7.28384878998401288e-06,-9.06361622610607753e+01
 2.00000000000000000e+01, 7.28356647516817973e-06,-9.06362151210913254e+01, 7.28348459659259467e-06,-9.06361673745517606e+01
 2.01000000000000014e+01, 7.28320229049032412e-06,-9.06362202308760629e+01, 7.28312051195748367e-06,-9.06361724828886821e+01
 2.02000000000000028e+01, 7.28283821626809577e-06,-9.06362253354079712e+01, 7.28275653601905724e-06,-9.06361775860745809e+01
 2.03000000000000007e+01, 7.28247425249116088e-06,-9.06362304346870644e+01, 7.28239266871684654e-06,-9.06361826841125264e+01
 2.04000000000000021e+01, 7.28211039914896879e-06,-9.06362355287133425e+01, 7.28202890999060975e-06,-9.06361877770055742e+01
 2.05000000000000000e+01, 7.28174665623183370e-06,-9.06362406174867914e+01, 7.28166525978076571e-06,-9.06361928647567936e+01
 2.06000000000000014e+01, 7.28138302372856544e-06,-9.06362457010074252e+01, 7.28130171802667111e-06,-9.06361979473692401e+01
 2.07000000000000028e+01, 7.28101950162969250e-06,-9.06362507792752297e+01, 7.28093828466855760e-06,-9.06362030248459547e+01
 2.08000000000000007e+01, 7.28065608992446095e-06,-9.06362558522902191e+01, 7.28057495964667294e-06,-9.06362080971899928e+01
 2.09000000000000021e+01, 7.28029278860254121e-06,-9.06362609200523792e+01, 7.28021174290127420e-06,-9.06362131644044098e+01
 2.10000000000000000e+01, 7.27992959765382649e-06,-9.06362659825617101e+01, 7.27984863437220510e-06,-9.06362182264922467e+01
 2.11000000000000014e+01, 7.27956651706756456e-06,-9.06362710398182401e+01, 7.27948563399975321e-06,-9.06362232834565447e+01
 2.12000000000000028e+01, 7.27920354683364862e-06,-9.06362760918219266e+01, 7.27912274172421965e-06,-9.06362283353003590e+01
 2.13000000000000007e+01, 7.27884068694197526e-06,-9.06362811385728122e+01, 7.27875995748613592e-06,-9.06362333820267168e+01
