"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.66000000000000085e+01, 6.24768158642149185e-01, 1.61253339359823755e+01, 6.24767674971989484e-01, 1.61253521811428762e+01
 9.67000000000000028e+01, 6.25315523484382463e-01, 1.61126749220771366e+01, 6.25315038320678807e-01, 1.61126930957749863e+01
 9.68000000000000114e+01, 6.25861360085486651e-01, 1.60999852529394687e+01, 6.25860873383450422e-01, 1.61000033593270970e+01
 9.69000000000000057e+01, 6.26405675969242570e-01, 1.60872649945688266e+01, 6.26405187698155896e-01, 1.60872830397128119e+01
 9.70000000000000000e+01, 6.26948478629283490e-01, 1.60745142119343569e+01, 6.26947988774474108e-01, 1.60745322039966787e+01
 9.71000000000000085e+01, 6.27489775529274207e-01, 1.60617329689994328e+01, 6.27489284094189914e-01, 1.60617509184250977e+01
 9.72000000000000028e+01, 6.28029574103092680e-01, 1.60489213287461752e+01, 6.28029081111454723e-01, 1.60489392484576925e+01
 9.73000000000000114e+01, 6.28567881604416900e-01, 1.60360793505712564e+01, 6.28567387118238785e-01, 1.60360972437289178e+01
 9.74000000000000057e+01, 6.29104705428380817e-01, 1.60232070959218440e+01, 6.29104209317300378e-01, 1.60232249462450120e+01
 9.75000000000000000e+01, 6.29640052953374663e-01, 1.60103046255555057e+01, 6.29639555248649674e-01, 1.60103224380112010e+01
 9.76000000000000085e+01, 6.30173931482056582e-01, 1.59973719985318059e+01, 6.30173432229403141e-01, 1.59973897784177499e+01
 9.77000000000000028e+01, 6.30706348287830787e-01, 1.59844092730448821e+01, 6.30705847547620935e-01, 1.59844270259190679e+01
 9.78000000000000114e+01, 6.31237310615101244e-01, 1.59714165064490956e+01, 6.31236808462475651e-01, 1.59714342380522965e+01
 9.79000000000000057e+01, 6.31766825679524913e-01, 1.59583937552847033e+01, 6.31766322204410535e-01, 1.59584114714562020e+01
 9.80000000000000000e+01, 6.32294900668267101e-01, 1.59453410753034976e+01, 6.32294395975297574e-01, 1.59453587818900662e+01
 9.81000000000000085e+01, 6.32821542740257925e-01, 1.59322585214944876e+01, 6.32821036948610582e-01, 1.59322762242522717e+01
 9.82000000000000028e+01, 6.33346759026448658e-01, 1.59191461481095455e+01, 6.33346252269578747e-01, 1.59191638525993486e+01
 9.83000000000000114e+01, 6.33870556630070858e-01, 1.59060040086890648e+01, 6.33870049055360152e-01, 1.59060217201645600e+01
 9.84000000000000057e+01, 6.34392942626894940e-01, 1.58928321560876320e+01, 6.34392434318818865e-01, 1.58928498778952694e+01
 9.85000000000000000e+01, 6.34913924065490742e-01, 1.58796306424996736e+01, 6.34913414762149020e-01, 1.58796483704660822e+01
 9.86000000000000085e+01, 6.35433507967489097e-01, 1.58663995194851175e+01, 6.35432997669703736e-01, 1.58664172536103028e+01
 9.87000000000000028e+01, 6.35951701236236455e-01, 1.58531388338335546e+01, 6.35951190014860446e-01, 1.58531565768136247e+01
 9.88000000000000114e+01, 6.36468510375466368e-01, 1.58398486148031452e+01, 6.36467998740610330e-01, 1.58398663887713038e+01
 9.89000000000000057e+01, 6.36983942694276384e-01, 1.58265289288698678e+01, 6.36983430759597624e-01, 1.58265467374045556e+01
 9.90000000000000000e+01, 6.37498005082378305e-01, 1.58131798240996986e+01, 6.37497492954157918e-01, 1.58131976698769492e+01
 9.91000000000000085e+01, 6.38010704402057094e-01, 1.57998013479710231e+01, 6.38010192176371116e-01, 1.57998192326105098e+01
 9.92000000000000028e+01, 6.38522047488401134e-01, 1.57863935473986832e+01, 6.38521535248095184e-01, 1.57864114713022659e+01
 9.93000000000000114e+01, 6.39032041149534824e-01, 1.57729564687580250e+01, 6.39031528961020778e-01, 1.57729744309403426e+01
 9.94000000000000057e+01, 6.39540692166849833e-01, 1.57594901579089548e+01, 6.39540180076712539e-01, 1.57595081558203649e+01
 9.95000000000000000e+01, 6.40048007295238919e-01, 1.57459946602199796e+01, 6.40047495326718563e-01, 1.57460126895834218e+01
 9.96000000000000085e+01, 6.40553993263330845e-01, 1.57324700205922596e+01, 6.40553481454005480e-01, 1.57324880890872620e+01
 9.97000000000000028e+01, 6.41058656773724644e-01, 1.57189162834836651e+01, 6.41058145104186017e-01, 1.57189343879254917e+01
 9.98000000000000114e+01, 6.41562004503226868e-01, 1.57053334929328088e+01, 6.41561492921719934e-01, 1.57053516287300337e+01
 9.99000000000000057e+01, 6.42064043103087623e-01, 1.56917216925831138e+01, 6.42063531521477993e-01, 1.56917398536124502e+01
 1.00000000000000000e+02, 6.42564779199239711e-01, 1.56780809257068530e+01, 6.42564267488804131e-01, 1.56780991041840654e+01
 1.00100000000000009e+02, 6.43064219392536662e-01, 1.56644112352291938e+01, 6.43063707379586735e-01, 1.56644294215757753e+01
 1.00200000000000003e+02, 6.43562369730018902e-01, 1.56507126389235385e+01, 6.43561857720318820e-01, 1.56507308464583268e+01
 1.00300000000000011e+02, 6.44059236745512020e-01, 1.56369851782795983e+01, 6.44058725008171407e-01, 1.56370034190621165e+01
 1.00400000000000006e+02, 6.44554827225537363e-01, 1.56232289075125355e+01, 6.44554315711059367e-01, 1.56232471791973193e+01
 1.00500000000000000e+02, 6.45049147634012887e-01, 1.56094438665751252e+01, 6.45048636267706588e-01, 1.56094621662740014e+01
 1.00600000000000009e+02, 6.45542204408153797e-01, 1.55956300950615550e+01, 6.45541693087724244e-01, 1.55956484193219378e+01
 1.00700000000000003e+02, 6.46034003958627867e-01, 1.55817876322274937e+01, 6.46033492796723952e-01, 1.55818059807188281e+01
 1.00800000000000011e+02, 6.46524552669715202e-01, 1.55679165170101363e+01, 6.46524041657543069e-01, 1.55679348874516545e+01
 1.00900000000000006e+02, 6.47013856899465334e-01, 1.55540167880482780e+01, 6.47013345968560416e-01, 1.55540351771622696e+01
 1.01000000000000000e+02, 6.47501922979858202e-01, 1.55400884837023625e+01, 6.47501412046136315e-01, 1.55401068879009365e+01
 1.01100000000000009e+02, 6.47988757216963362e-01, 1.55261316420745565e+01, 6.47988246179950544e-01, 1.55261500574691276e+01
 1.01200000000000003e+02, 6.48474365891101190e-01, 1.55121463010288032e+01, 6.48473854633152436e-01, 1.55121647234410567e+01
 1.01300000000000011e+02, 6.48958755257005193e-01, 1.54981324982108788e+01, 6.48958243642524635e-01, 1.54981509231847241e+01
 1.01400000000000006e+02, 6.49441931543984441e-01, 1.54840902710684691e+01, 6.49441419418639865e-01, 1.54841086938832859e+01
 1.01500000000000000e+02, 6.49923900956086098e-01, 1.54700196568712069e+01, 6.49923388146016801e-01, 1.54700380725564202e+01
 1.01600000000000009e+02, 6.50404669643919187e-01, 1.54559206922111105e+01, 6.50404155983287713e-01, 1.54559390960813801e+01
 1.01700000000000003e+02, 6.50884243141948260e-01, 1.54417934027024533e+01, 6.50883729063352123e-01, 1.54418118012145182e+01
 1.01800000000000011e+02, 6.51362628034912738e-01, 1.54276378335518594e+01, 6.51362113476761539e-01, 1.54276562225368679e+01
 1.01900000000000006e+02, 6.51839830400521403e-01, 1.54134540210231599e+01, 6.51839315304465927e-01, 1.54134723965091123e+01
 1.02000000000000000e+02, 6.52315856290039298e-01, 1.53992420012655433e+01, 6.52315340609207039e-01, 1.53992603604041030e+01
 1.02100000000000009e+02, 6.52790711728392981e-01, 1.53850018103324242e+01, 6.52790195420559938e-01, 1.53850201504575956e+01
 1.02200000000000003e+02, 6.53264402714272219e-01, 1.53707334842003345e+01, 6.53263885742991213e-01, 1.53707518028676589e+01
 1.02300000000000011e+02, 6.53736935220238458e-01, 1.53564370587877832e+01, 6.53736417556024740e-01, 1.53564553538147983e+01
 1.02400000000000006e+02, 6.54208315192827072e-01, 1.53421125699741516e+01, 6.54207796814397669e-01, 1.53421308394824010e+01
 1.02500000000000000e+02, 6.54678548552657169e-01, 1.53277600536185510e+01, 6.54678029448215071e-01, 1.53277782960771773e+01
 1.02600000000000009e+02, 6.55147641194536945e-01, 1.53133795455787070e+01, 6.55147121363118701e-01, 1.53133977598492805e+01
 1.02700000000000003e+02, 6.55615598987571713e-01, 1.52989710817298477e+01, 6.55615078440438981e-01, 1.52989892671129137e+01
 1.02800000000000011e+02, 6.56082427775274701e-01, 1.52845346979835579e+01, 6.56081906537364423e-01, 1.52845528542664510e+01
 1.02900000000000006e+02, 6.56548133375673859e-01, 1.52700704303066761e+01, 6.56547611341456783e-01, 1.52700885670330369e+01
 1.03000000000000000e+02, 6.57012721581424319e-01, 1.52555783147401609e+01, 6.57012198544761228e-01, 1.52555964494871308e+01
 1.03100000000000009e+02, 6.57476197962777231e-01, 1.52410584228372290e+01, 6.57475674054753934e-01, 1.52410765307125615e+01
 1.03200000000000003e+02, 6.57938568166072213e-01, 1.52265108082249050e+01, 6.57938043609078704e-01, 1.52265288492214665e+01
 1.03300000000000011e+02, 6.58399838070852117e-01, 1.52119354782354907e+01, 6.58399312919780821e-01, 1.52119534438594446e+01
 1.03400000000000006e+02, 6.58860013351907470e-01, 1.51973324726355870e+01, 6.58859487673382760e-01, 1.51973503538319559e+01
 1.03500000000000000e+02, 6.59319099657988517e-01, 1.51827018315979423e+01, 6.59318573530960350e-01, 1.51827196187307063e+01
 1.03600000000000009e+02, 6.59777102611886601e-01, 1.51680435957278572e+01, 6.59776576128230263e-01, 1.51680612785597084e+01
 1.03700000000000003e+02, 6.60234027810515101e-01, 1.51533578060895771e+01, 6.60233501075622176e-01, 1.51533753737618397e+01
 1.03800000000000011e+02, 6.60689880824992914e-01, 1.51386445042326816e+01, 6.60689353958370251e-01, 1.51386619452449054e+01
 1.03900000000000006e+02, 6.61144667200727953e-01, 1.51239037322184924e+01, 6.61144140336590747e-01, 1.51239210344080206e+01
 1.04000000000000000e+02, 6.61598392457502738e-01, 1.51091355326464534e+01, 6.61597865624846682e-01, 1.51091527013231044e+01
 1.04100000000000009e+02, 6.62051062089559994e-01, 1.50943399486805347e+01, 6.62050535026309395e-01, 1.50943570347974916e+01
 1.04200000000000003e+02, 6.62502681565688811e-01, 1.50795170240756331e+01, 6.62502154259595355e-01, 1.50795340428399189e+01
 1.04300000000000011e+02, 6.62953256329313900e-01, 1.50646668032039521e+01, 6.62952728751156073e-01, 1.50646837743155473e+01
 1.04400000000000006e+02, 6.63402791798582747e-01, 1.50497893310814153e+01, 6.63402263899623534e-01, 1.50498062792083100e+01
 1.04500000000000000e+02, 6.63851293366457207e-01, 1.50348846533940481e+01, 6.63850765075779670e-01, 1.50349016086674236e+01
 1.04600000000000009e+02, 6.64298766160128396e-01, 1.50199529180228133e+01, 6.64298237622538368e-01, 1.50199698150535834e+01
 1.04700000000000003e+02, 6.64745215635628939e-01, 1.50049941250309455e+01, 6.64744686854913946e-01, 1.50050109519856552e+01
 1.04800000000000011e+02, 6.65190647101749577e-01, 1.49900083265929691e+01, 6.65190118060007940e-01, 1.49900250743868586e+01
 1.04900000000000006e+02, 6.65635065825251671e-01, 1.49749955830214034e+01, 6.65634536496984675e-01, 1.49750122385312956e+01
 1.05000000000000000e+02, 6.66078477045577766e-01, 1.49599559566626539e+01, 6.66077947397051506e-01, 1.49599725020904728e+01
 1.05100000000000009e+02, 6.66520885974855370e-01, 1.49448895119781113e+01, 6.66520355984351665e-01, 1.49449059388562819e+01
 1.05200000000000003e+02, 6.66962297797906944e-01, 1.49297963156252411e+01, 6.66961767668868166e-01, 1.49298127734096706e+01
 1.05300000000000011e+02, 6.67402717672262780e-01, 1.49146764365386630e+01, 6.67402187446378137e-01, 1.49146929602384901e+01
 1.05400000000000006e+02, 6.67842150728172879e-01, 1.48995299460112509e+01, 6.67841620455790985e-01, 1.48995465758613523e+01
 1.05500000000000000e+02, 6.68280601932490392e-01, 1.48843569662393111e+01, 6.68280071810057774e-01, 1.48843736996494975e+01
 1.05600000000000009e+02, 6.68718076287472374e-01, 1.48691576000266004e+01, 6.68717546596276469e-01, 1.48691744139229787e+01
 1.05700000000000003e+02, 6.69154578914162967e-01, 1.48539319008066713e+01, 6.69154049875788304e-01, 1.48539488040473771e+01
 1.05800000000000011e+02, 6.69590114806522974e-01, 1.48386799602681076e+01, 6.69589586684290472e-01, 1.48386969585299937e+01
 1.05900000000000006e+02, 6.70024688928496759e-01, 1.48234018739808473e+01, 6.70024162031942705e-01, 1.48234189691163945e+01
 1.06000000000000000e+02, 6.70458306213934097e-01, 1.48080977415300410e+01, 6.70457780903478961e-01, 1.48081149308869353e+01
 1.06100000000000009e+02, 6.70890971566515892e-01, 1.47927676666499011e+01, 6.70890448258329664e-01, 1.47927849423529718e+01
 1.06200000000000003e+02, 6.71322689859682686e-01, 1.47774117573575605e+01, 6.71322169030734495e-01, 1.47774291055535585e+01
 1.06300000000000011e+02, 6.71753465936573035e-01, 1.47620301260869233e+01, 6.71752946603382917e-01, 1.47620476213260545e+01
 1.06400000000000006e+02, 6.72183304550723282e-01, 1.47466229055534068e+01, 6.72182786388431430e-01, 1.47466405662690274e+01
 1.06500000000000000e+02, 6.72612210025493762e-01, 1.47311903396047992e+01, 6.72611693130287458e-01, 1.47312080608581137e+01
 1.06600000000000009e+02, 6.73040187383803779e-01, 1.47157324832184742e+01, 6.73039671400281536e-01, 1.47157502387643113e+01
 1.06700000000000003e+02, 6.73467241295582109e-01, 1.47002494819083296e+01, 6.73466725711838188e-01, 1.47002672397871788e+01
 1.06800000000000011e+02, 6.73893376394648858e-01, 1.46847414878563995e+01, 6.73892860518866876e-01, 1.46847592100662130e+01
 1.06900000000000006e+02, 6.74318597278443010e-01, 1.46692086601230329e+01, 6.74318080214151960e-01, 1.46692263022925822e+01
 1.07000000000000000e+02, 6.74742908507761752e-01, 1.46536511648570720e+01, 6.74742389414337618e-01, 1.46536686927099193e+01
 1.07100000000000009e+02, 6.75166314606505003e-01, 1.46380691755060184e+01, 6.75165794208097303e-01, 1.46380866545090100e+01
 1.07200000000000003e+02, 6.75588820061427509e-01, 1.46224628730262154e+01, 6.75588297924697878e-01, 1.46224803102510172e+01
 1.07300000000000011e+02, 6.76010429321900363e-01, 1.46068324460930192e+01, 6.76009905011409562e-01, 1.46068498593426757e+01
 1.07400000000000006e+02, 6.76431145869626493e-01, 1.45911782072856138e+01, 6.76430619889111240e-01, 1.45911955112817804e+01
 1.07500000000000000e+02, 6.76850974167841457e-01, 1.45755003505066316e+01, 6.76850446953217610e-01, 1.45755174860119521e+01
 1.07600000000000009e+02, 6.77269918706923546e-01, 1.45597990698252691e+01, 6.77269390574630425e-01, 1.45598160142770379e+01
 1.07700000000000003e+02, 6.77687983647777159e-01, 1.45440746042118505e+01, 6.77687455100683622e-01, 1.45440913379760399e+01
 1.07800000000000011e+02, 6.78105173098366820e-01, 1.45283272032786179e+01, 6.78104644066210183e-01, 1.45283437206386683e+01
 1.07900000000000006e+02, 6.78521491112893393e-01, 1.45125571275768639e+01, 6.78520960653092531e-01, 1.45125734419143217e+01
 1.08000000000000000e+02, 6.78936941690983509e-01, 1.44967646488940503e+01, 6.78936409728767898e-01, 1.44967807718130643e+01
 1.08100000000000009e+02, 6.79351528776888425e-01, 1.44809500505509323e+01, 6.79350995229229926e-01, 1.44809660046027773e+01
 1.08200000000000003e+02, 6.79765256258694772e-01, 1.44651136276986954e+01, 6.79764721029064711e-01, 1.44651294480322186e+01
 1.08300000000000011e+02, 6.80178127696992263e-01, 1.44492557029951705e+01, 6.80177590940102106e-01, 1.44492714237165831e+01
 1.08400000000000006e+02, 6.80590146208146063e-01, 1.44333766335337295e+01, 6.80589608710070570e-01, 1.44333922675233950e+01
 1.08500000000000000e+02, 6.81001315721202372e-01, 1.44174767396354397e+01, 6.81000778021266240e-01, 1.44174923299584190e+01
 1.08600000000000009e+02, 6.81411639677298564e-01, 1.44015563790206329e+01, 6.81411101858426460e-01, 1.44015719343197457e+01
 1.08700000000000003e+02, 6.81821121424041388e-01, 1.43856159246621296e+01, 6.81820583457096507e-01, 1.43856314406966952e+01
 1.08800000000000011e+02, 6.82229764212631040e-01, 1.43696557652097514e+01, 6.82229226250012144e-01, 1.43696712428273301e+01
 1.08900000000000006e+02, 6.82637571195001014e-01, 1.43536763054148686e+01, 6.82637033317531339e-01, 1.43536917317825701e+01
 1.09000000000000000e+02, 6.83044545171740181e-01, 1.43376778085117760e+01, 6.83044007610395076e-01, 1.43376933113575884e+01
 1.09100000000000009e+02, 6.83450689164943670e-01, 1.43216607631853492e+01, 6.83450151975743547e-01, 1.43216763865649863e+01
 1.09200000000000003e+02, 6.83856005961143598e-01, 1.43056255943010839e+01, 6.83855469292079632e-01, 1.43056413118224128e+01
 1.09300000000000011e+02, 6.84260498223538072e-01, 1.42895727369204018e+01, 6.84259962042654157e-01, 1.42895885458295293e+01
 1.09400000000000006e+02, 6.84664168491946223e-01, 1.42735026385643131e+01, 6.84663632669445188e-01, 1.42735185196390422e+01
 1.09500000000000000e+02, 6.85067019179298464e-01, 1.42574157592653545e+01, 6.85066483468639964e-01, 1.42574316730120039e+01
 1.09600000000000009e+02, 6.85469052369593213e-01, 1.42413124089365510e+01, 6.85468516585918897e-01, 1.42413284541678049e+01
 1.09700000000000003e+02, 6.85870270117216463e-01, 1.42251929981536609e+01, 6.85869734257685160e-01, 1.42252092360925548e+01
 1.09800000000000011e+02, 6.86270674445274564e-01, 1.42090580376832651e+01, 6.86270138411401165e-01, 1.42090744496710251e+01
 1.09900000000000006e+02, 6.86670267140330859e-01, 1.41929079734623738e+01, 6.86669730736985451e-01, 1.41929245580312298e+01
 1.10000000000000000e+02, 6.87069049830763667e-01, 1.41767432542552179e+01, 6.87068512848169721e-01, 1.41767599998476719e+01
 1.10100000000000009e+02, 6.87467023982189063e-01, 1.41605643310505176e+01, 6.87466486204176275e-01, 1.41605812139286602e+01
 1.10200000000000003e+02, 6.87864191126328239e-01, 1.41443715971171322e+01, 6.87863652239983581e-01, 1.41443886175050526e+01
 1.10300000000000011e+02, 6.88260553113582474e-01, 1.41281653214405942e+01, 6.88260012776823915e-01, 1.41281825404530537e+01
 1.10400000000000006e+02, 6.88656110657044018e-01, 1.41119460172144642e+01, 6.88655568648784522e-01, 1.41119634390465194e+01
 1.10500000000000000e+02, 6.89050864739118918e-01, 1.40957140827512912e+01, 6.89050320894474266e-01, 1.40957317081086426e+01
 1.10600000000000009e+02, 6.89444816189183740e-01, 1.40794699068059348e+01, 6.89444270421824990e-01, 1.40794877320883476e+01
 1.10700000000000003e+02, 6.89837965680915932e-01, 1.40632138673875460e+01, 6.89837418007510195e-01, 1.40632318837837431e+01
 1.10800000000000011e+02, 6.90230313729589873e-01, 1.40469463305715205e+01, 6.90229764568947912e-01, 1.40469644565501639e+01
 1.10900000000000006e+02, 6.90621861590960950e-01, 1.40306675162097729e+01, 6.90621310698558699e-01, 1.40306857761545789e+01
 1.11000000000000000e+02, 6.91012609425963875e-01, 1.40143777668691101e+01, 6.91012056810157094e-01, 1.40143961638616421e+01
 1.11100000000000009e+02, 6.91402557567860954e-01, 1.39980773594785557e+01, 6.91402003272576726e-01, 1.39980959023051366e+01
 1.11200000000000003e+02, 6.91791706297068654e-01, 1.39817665368075712e+01, 6.91791150340653083e-01, 1.39817852507901428e+01
 1.11300000000000011e+02, 6.92180055929849769e-01, 1.39654455298909390e+01, 6.92179498425515294e-01, 1.39654644489287314e+01
 1.11400000000000006e+02, 6.92567607171152955e-01, 1.39491146073219383e+01, 6.92567048667395047e-01, 1.39491337262227706e+01
 1.11500000000000000e+02, 6.92954360011993953e-01, 1.39327739094950864e+01, 6.92953800766587413e-01, 1.39327932577739766e+01
 1.11600000000000009e+02, 6.93340314672338365e-01, 1.39164235852780731e+01, 6.93339754929095387e-01, 1.39164432008398098e+01
 1.11700000000000003e+02, 6.93725471354646683e-01, 1.39000637527970419e+01, 6.93724911321525695e-01, 1.39000836824541256e+01
 1.11800000000000011e+02, 6.94109830616130408e-01, 1.38836945724163581e+01, 6.94109270076847418e-01, 1.38837147978711499e+01
 1.11900000000000006e+02, 6.94493393089503086e-01, 1.38673161860186642e+01, 6.94492832347064715e-01, 1.38673367435262147e+01
 1.12000000000000000e+02, 6.94876159048004149e-01, 1.38509286248380086e+01, 6.94875598431840658e-01, 1.38509495740712190e+01
 1.12100000000000009e+02, 6.95258129042920059e-01, 1.38345319367776529e+01, 6.95257568564732642e-01, 1.38345533013103292e+01
 1.12200000000000003e+02, 6.95639303717878521e-01, 1.38181261450880690e+01, 6.95638743262594006e-01, 1.38181479367685931e+01
 1.12300000000000011e+02, 6.96019683692466473e-01, 1.38017113218799299e+01, 6.96019123116395577e-01, 1.38017334625127415e+01
 1.12400000000000006e+02, 6.96399269815226596e-01, 1.37852874535666086e+01, 6.96398708892566831e-01, 1.37853098886126695e+01
 1.12500000000000000e+02, 6.96778063051623153e-01, 1.37688545113484171e+01, 6.96777501671316579e-01, 1.37688773332685148e+01
 1.12600000000000009e+02, 6.97156064488229976e-01, 1.37524124567483046e+01, 6.97155502281875505e-01, 1.37524356489851485e+01
 1.12700000000000003e+02, 6.97533275322737456e-01, 1.37359612372771984e+01, 6.97532711846174491e-01, 1.37359847671329955e+01
 1.12800000000000011e+02, 6.97909696595518936e-01, 1.37195008193312038e+01, 6.97909131639554037e-01, 1.37195245990345427e+01
 1.12900000000000006e+02, 6.98285329914759556e-01, 1.37030311062215606e+01, 6.98284763103918404e-01, 1.37030550361641232e+01
 1.13000000000000000e+02, 6.98660176900609553e-01, 1.36865520042234383e+01, 6.98659607545645933e-01, 1.36865760882874081e+01
 1.13100000000000009e+02, 6.99034239346299047e-01, 1.36700634058070474e+01, 6.99033666744016791e-01, 1.36700876243181000e+01
 1.13200000000000003e+02, 6.99407519000011080e-01, 1.36535651980634398e+01, 6.99406942666025100e-01, 1.36535895021364411e+01
 1.13300000000000011e+02, 6.99780017616589589e-01, 1.36370572619228785e+01, 6.99779437424489448e-01, 1.36370815931686575e+01
 1.13400000000000006e+02, 7.00151737546638619e-01, 1.36205394529940591e+01, 7.00151153343720689e-01, 1.36205637597847993e+01
 1.13500000000000000e+02, 7.00522681125257618e-01, 1.36040116234242436e+01, 7.00522092678120378e-01, 1.36040358622995363e+01
 1.13600000000000009e+02, 7.00892850862610661e-01, 1.35874736163656440e+01, 7.00892257383905593e-01, 1.35874977648795845e+01
 1.13700000000000003e+02, 7.01262249013126393e-01, 1.35709252747391051e+01, 7.01261650633759226e-01, 1.35709493052417187e+01
 1.13800000000000011e+02, 7.01630878272834768e-01, 1.35543664293469774e+01, 7.01630275383383961e-01, 1.35543903255782254e+01
 1.13900000000000006e+02, 7.01998741588620856e-01, 1.35377969032375010e+01, 7.01998134799974083e-01, 1.35378206648202219e+01
 1.14000000000000000e+02, 7.02365841961401838e-01, 1.35212165161865290e+01, 7.02365232269716033e-01, 1.35212401596421703e+01
 1.14100000000000009e+02, 7.02732182531146110e-01, 1.35046250836169133e+01, 7.02731569479005946e-01, 1.35046485855934471e+01
 1.14200000000000003e+02, 7.03097766122225076e-01, 1.34880224137434173e+01, 7.03097150194282428e-01, 1.34880457753536476e+01
 1.14300000000000011e+02, 7.03462596255905570e-01, 1.34714083165752783e+01, 7.03461978119861886e-01, 1.34714315529169504e+01
 1.14400000000000006e+02, 7.03826676378692784e-01, 1.34547825984994205e+01, 7.03826056831957203e-01, 1.34548057323103212e+01
 1.14500000000000000e+02, 7.04190010061561344e-01, 1.34381450647096283e+01, 7.04189390034038243e-01, 1.34381681262981481e+01
 1.14600000000000009e+02, 7.04552600910270832e-01, 1.34214955142507790e+01, 7.04551981281553608e-01, 1.34215185379946114e+01
 1.14700000000000003e+02, 7.04914452495200350e-01, 1.34048337363383698e+01, 7.04913833688878166e-01, 1.34048567518863422e+01
 1.14800000000000011e+02, 7.05275568754034854e-01, 1.33881595374357616e+01, 7.05274951137916828e-01, 1.33881825748073826e+01
 1.14900000000000006e+02, 7.05635953614296541e-01, 1.33714727175665899e+01, 7.05635337209531643e-01, 1.33714958011592735e+01
 1.15000000000000000e+02, 7.05995611096249531e-01, 1.33547730778861773e+01, 7.05994995675981230e-01, 1.33547962213531832e+01
 1.15100000000000009e+02, 7.06354545198600303e-01, 1.33380604056392418e+01, 7.06353930581123945e-01, 1.33380836214453247e+01
 1.15200000000000003e+02, 7.06712760036286025e-01, 1.33213344947930317e+01, 7.06712145799001989e-01, 1.33213577858843522e+01
 1.15300000000000011e+02, 7.07070259860193895e-01, 1.33045951499191961e+01, 7.07069645673489844e-01, 1.33046185140105511e+01
 1.15400000000000006e+02, 7.07427048947154025e-01, 1.32878421717527484e+01, 7.07426434625812228e-01, 1.32878656002657483e+01
 1.15500000000000000e+02, 7.07783131634543761e-01, 1.32710753631994969e+01, 7.07782517200357342e-01, 1.32710988414326536e+01
 1.15600000000000009e+02, 7.08138512243062568e-01, 1.32542945091963666e+01, 7.08137897544617201e-01, 1.32543180364807256e+01
 1.15700000000000003e+02, 7.08493195219562555e-01, 1.32374994190154833e+01, 7.08492580373045633e-01, 1.32375229930805780e+01
 1.15800000000000011e+02, 7.08847185030122784e-01, 1.32206898976281391e+01, 7.08846570178354063e-01, 1.32207135167800285e+01
 1.15900000000000006e+02, 7.09200486174761502e-01, 1.32038657516357851e+01, 7.09199871297297113e-01, 1.32038894092635690e+01
 1.16000000000000000e+02, 7.09553103189512702e-01, 1.31870267876693070e+01, 7.09552488170855922e-01, 1.31870504840393750e+01
 1.16100000000000009e+02, 7.09905040652389241e-01, 1.31701728061541257e+01, 7.09904425460723854e-01, 1.31701965485668993e+01
 1.16200000000000003e+02, 7.10256303142022372e-01, 1.31533036232443745e+01, 7.10255687682520898e-01, 1.31533274130955427e+01
 1.16300000000000011e+02, 7.10606895263852456e-01, 1.31364190526860689e+01, 7.10606279331604473e-01, 1.31364428894403975e+01
 1.16400000000000006e+02, 7.10956821636845593e-01, 1.31195189110694823e+01, 7.10956205197211366e-01, 1.31195427946954375e+01
 1.16500000000000000e+02, 7.11306086928509274e-01, 1.31026030130307767e+01, 7.11305469928922629e-01, 1.31026269430756681e+01
 1.16600000000000009e+02, 7.11654695815843175e-01, 1.30856711757891730e+01, 7.11654078218006192e-01, 1.30856951534979196e+01
 1.16700000000000003e+02, 7.12002652937491654e-01, 1.30687232248211078e+01, 7.12002034689076413e-01, 1.30687472496777399e+01
 1.16800000000000011e+02, 7.12349962953737426e-01, 1.30517589859115315e+01, 7.12349344107849669e-01, 1.30517830553558785e+01
 1.16900000000000006e+02, 7.12696630521469143e-01, 1.30347782879377068e+01, 7.12696011109533512e-01, 1.30348023976572041e+01
 1.17000000000000000e+02, 7.13042660374937132e-01, 1.30177809551686678e+01, 7.13042040340990613e-01, 1.30178051071684244e+01
 1.17100000000000009e+02, 7.13388057164804579e-01, 1.30007668218998429e+01, 7.13387436444363199e-01, 1.30007910176553612e+01
 1.17200000000000003e+02, 7.13732825540430271e-01, 1.29837357246245038e+01, 7.13732204152264016e-01, 1.29837599627539131e+01
 1.17300000000000011e+02, 7.14076970148735723e-01, 1.29666875019030670e+01, 7.14076348078803269e-01, 1.29667117815107300e+01
 1.17400000000000006e+02, 7.14420495632484109e-01, 1.29496219945191324e+01, 7.14419872876881801e-01, 1.29496463144123695e+01
 1.17500000000000000e+02, 7.14763406697919823e-01, 1.29325390404256737e+01, 7.14762783221850717e-01, 1.29325634037591612e+01
 1.17600000000000009e+02, 7.15105707927767731e-01, 1.29154384880908673e+01, 7.15105083756224391e-01, 1.29154628949539241e+01
 1.17700000000000003e+02, 7.15447403925490111e-01, 1.28983201859178784e+01, 7.15446779071290506e-01, 1.28983446361270389e+01
 1.17800000000000011e+02, 7.15788499273397605e-01, 1.28811839851070555e+01, 7.15787873755544757e-01, 1.28812084776438258e+01
 1.17900000000000006e+02, 7.16128998596123334e-01, 1.28640297371059553e+01, 7.16128372387182410e-01, 1.28640542722841218e+01
