"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.35000000000000000e+01, 4.11351173316032616e-06,-9.05496804334764960e+01, 4.11349950298863036e-06,-9.05496368708230790e+01
 4.36000000000000014e+01, 4.11336721772966410e-06,-9.05496844100560736e+01, 4.11335498324909730e-06,-9.05496408446555421e+01
 4.37000000000000028e+01, 4.11322275345117857e-06,-9.05496883821885916e+01, 4.11321051443194242e-06,-9.05496448140754637e+01
 4.38000000000000043e+01, 4.11307834029880045e-06,-9.05496923498764517e+01, 4.11306609650729766e-06,-9.05496487790855298e+01
 4.39000000000000057e+01, 4.11293397824609129e-06,-9.05496963131220838e+01, 4.11292172944629529e-06,-9.05496527396884261e+01
 4.40000000000000000e+01, 4.11278966726686253e-06,-9.05497002719278754e+01, 4.11277741321957460e-06,-9.05496566958868243e+01
 4.41000000000000014e+01, 4.11264540733468335e-06,-9.05497042262962424e+01, 4.11263314779753179e-06,-9.05496606476834103e+01
 4.42000000000000028e+01, 4.11250119842361845e-06,-9.05497081762296006e+01, 4.11248893315119156e-06,-9.05496645950808556e+01
 4.43000000000000043e+01, 4.11235704050724210e-06,-9.05497121217303516e+01, 4.11234476925108310e-06,-9.05496685380818462e+01
 4.44000000000000057e+01, 4.11221293355913026e-06,-9.05497160628009112e+01, 4.11220065606811504e-06,-9.05496724766890537e+01
 4.45000000000000000e+01, 4.11206887755323327e-06,-9.05497199994436812e+01, 4.11205659357282844e-06,-9.05496764109051497e+01
 4.46000000000000014e+01, 4.11192487246338375e-06,-9.05497239316610774e+01, 4.11191258173651142e-06,-9.05496803407327775e+01
 4.47000000000000028e+01, 4.11178091826316444e-06,-9.05497278594555013e+01, 4.11176862052947040e-06,-9.05496842661746371e+01
 4.48000000000000043e+01, 4.11163701492628851e-06,-9.05497317828293831e+01, 4.11162470992275547e-06,-9.05496881872333859e+01
 4.49000000000000057e+01, 4.11149316242684437e-06,-9.05497357017851101e+01, 4.11148084988729902e-06,-9.05496921039116813e+01
 4.50000000000000000e+01, 4.11134936073817676e-06,-9.05497396163250983e+01, 4.11133704039404018e-06,-9.05496960162121809e+01
 4.51000000000000014e+01, 4.11120560983425465e-06,-9.05497435264517634e+01, 4.11119328141379698e-06,-9.05496999241375562e+01
 4.52000000000000028e+01, 4.11106190968904956e-06,-9.05497474321675071e+01, 4.11104957291739507e-06,-9.05497038276904647e+01
 4.53000000000000043e+01, 4.11091826027604259e-06,-9.05497513334747453e+01, 4.11090591487590911e-06,-9.05497077268735495e+01
 4.54000000000000057e+01, 4.11077466156883935e-06,-9.05497552303758937e+01, 4.11076230726054421e-06,-9.05497116216894682e+01
 4.55000000000000000e+01, 4.11063111354178998e-06,-9.05497591228733398e+01, 4.11061875004177198e-06,-9.05497155121408923e+01
 4.56000000000000014e+01, 4.11048761616826208e-06,-9.05497630109695137e+01, 4.11047524319129810e-06,-9.05497193982304367e+01
 4.57000000000000028e+01, 4.11034416942211536e-06,-9.05497668946668171e+01, 4.11033178667947898e-06,-9.05497232799607872e+01
 4.58000000000000043e+01, 4.11020077327709518e-06,-9.05497707739676656e+01, 4.11018838047778740e-06,-9.05497271573345586e+01
 4.59000000000000057e+01, 4.11005742770706804e-06,-9.05497746488744610e+01, 4.11004502455733020e-06,-9.05497310303544083e+01
 4.60000000000000000e+01, 4.10991413268602918e-06,-9.05497785193896050e+01, 4.10990171888897030e-06,-9.05497348990229796e+01
 4.61000000000000014e+01, 4.10977088818760624e-06,-9.05497823855155275e+01, 4.10975846344407292e-06,-9.05497387633429156e+01
 4.62000000000000028e+01, 4.10962769418530655e-06,-9.05497862472546302e+01, 4.10961525819375760e-06,-9.05497426233168454e+01
 4.63000000000000043e+01, 4.10948455065313299e-06,-9.05497901046093290e+01, 4.10947210310915324e-06,-9.05497464789474122e+01
 4.64000000000000057e+01, 4.10934145756521632e-06,-9.05497939575820112e+01, 4.10932899816126590e-06,-9.05497503302372593e+01
 4.65000000000000000e+01, 4.10919841489494869e-06,-9.05497978061751070e+01, 4.10918594332160308e-06,-9.05497541771890013e+01
 4.66000000000000014e+01, 4.10905542261646681e-06,-9.05498016503910179e+01, 4.10904293856155454e-06,-9.05497580198052674e+01
 4.67000000000000028e+01, 4.10891248070329158e-06,-9.05498054902321456e+01, 4.10889998385189343e-06,-9.05497618580887007e+01
 4.68000000000000043e+01, 4.10876958912944279e-06,-9.05498093257009202e+01, 4.10875707916414503e-06,-9.05497656920419303e+01
 4.69000000000000057e+01, 4.10862674786857011e-06,-9.05498131567997433e+01, 4.10861422446971097e-06,-9.05497695216675567e+01
 4.70000000000000000e+01, 4.10848395689457644e-06,-9.05498169835310165e+01, 4.10847141973975316e-06,-9.05497733469682373e+01
 4.71000000000000014e+01, 4.10834121618136471e-06,-9.05498208058971557e+01, 4.10832866494580876e-06,-9.05497771679465586e+01
 4.72000000000000028e+01, 4.10819852570271754e-06,-9.05498246239005766e+01, 4.10818596005929549e-06,-9.05497809846051638e+01
 4.73000000000000043e+01, 4.10805588543254633e-06,-9.05498284375436668e+01, 4.10804330505126768e-06,-9.05497847969466676e+01
 4.74000000000000057e+01, 4.10791329534439230e-06,-9.05498322468288706e+01, 4.10790069989339803e-06,-9.05497886049736707e+01
 4.75000000000000000e+01, 4.10777075541241927e-06,-9.05498360517585610e+01, 4.10775814455699836e-06,-9.05497924086888020e+01
 4.76000000000000014e+01, 4.10762826561042255e-06,-9.05498398523351682e+01, 4.10761563901363040e-06,-9.05497962080946621e+01
 4.77000000000000028e+01, 4.10748582591195187e-06,-9.05498436485611080e+01, 4.10747318323473642e-06,-9.05498000031938659e+01
 4.78000000000000043e+01, 4.10734343629130401e-06,-9.05498474404387679e+01, 4.10733077719188831e-06,-9.05498037939890281e+01
 4.79000000000000057e+01, 4.10720109672203544e-06,-9.05498512279705778e+01, 4.10718842085654022e-06,-9.05498075804827351e+01
 4.80000000000000000e+01, 4.10705880717807788e-06,-9.05498550111589253e+01, 4.10704611420014882e-06,-9.05498113626776018e+01
 4.81000000000000014e+01, 4.10691656763323852e-06,-9.05498587900062546e+01, 4.10690385719454772e-06,-9.05498151405762286e+01
 4.82000000000000028e+01, 4.10677437806145587e-06,-9.05498625645149389e+01, 4.10676164981108181e-06,-9.05498189141812162e+01
 4.83000000000000043e+01, 4.10663223843642276e-06,-9.05498663346874082e+01, 4.10661949202147289e-06,-9.05498226834951652e+01
 4.84000000000000057e+01, 4.10649014873232842e-06,-9.05498701005260642e+01, 4.10647738379731825e-06,-9.05498264485206619e+01
 4.85000000000000000e+01, 4.10634810892274625e-06,-9.05498738620333228e+01, 4.10633532511035071e-06,-9.05498302092603069e+01
 4.86000000000000014e+01, 4.10620611898162492e-06,-9.05498776192115997e+01, 4.10619331593205659e-06,-9.05498339657167008e+01
 4.87000000000000028e+01, 4.10606417888303929e-06,-9.05498813720632825e+01, 4.10605135623442367e-06,-9.05498377178924159e+01
 4.88000000000000043e+01, 4.10592228860057463e-06,-9.05498851205908011e+01, 4.10590944598894760e-06,-9.05498414657900383e+01
 4.89000000000000057e+01, 4.10578044810818638e-06,-9.05498888647965430e+01, 4.10576758516737983e-06,-9.05498452094121831e+01
 4.90000000000000000e+01, 4.10563865737983336e-06,-9.05498926046829524e+01, 4.10562577374159717e-06,-9.05498489487614080e+01
 4.91000000000000014e+01, 4.10549691638948200e-06,-9.05498963402524026e+01, 4.10548401168348151e-06,-9.05498526838402995e+01
 4.92000000000000028e+01, 4.10535522511060070e-06,-9.05499000715073379e+01, 4.10534229896442771e-06,-9.05498564146514440e+01
 4.93000000000000043e+01, 4.10521358351777846e-06,-9.05499037984501314e+01, 4.10520063555669882e-06,-9.05498601411974136e+01
 4.94000000000000057e+01, 4.10507199158424312e-06,-9.05499075210832274e+01, 4.10505902143194550e-06,-9.05498638634807946e+01
 4.95000000000000000e+01, 4.10493044928434228e-06,-9.05499112394089991e+01, 4.10491745656219194e-06,-9.05498675815041452e+01
 4.96000000000000014e+01, 4.10478895659168240e-06,-9.05499149534298908e+01, 4.10477594091922433e-06,-9.05498712952700515e+01
 4.97000000000000028e+01, 4.10464751348036798e-06,-9.05499186631482900e+01, 4.10463447447470602e-06,-9.05498750047810859e+01
 4.98000000000000043e+01, 4.10450611992413593e-06,-9.05499223685666266e+01, 4.10449305720117367e-06,-9.05498787100398062e+01
 4.99000000000000057e+01, 4.10436477589697047e-06,-9.05499260696872881e+01, 4.10435168907005176e-06,-9.05498824110487845e+01
 5.00000000000000000e+01, 4.10422347951725651e-06,-9.05499297667022773e+01, 4.10421037009146659e-06,-9.05498861078062163e+01
 5.01000000000000014e+01, 7.28814033355665335e-05,-8.26121893275938817e+01, 7.28818832163743405e-05,-8.26121457075549728e+01
 5.02000000000000028e+01, 1.39950757873962765e-04,-7.47346765594492126e+01, 1.39951716408550107e-04,-7.47346330288408325e+01
 5.03000000000000043e+01, 2.05800127854103730e-04,-6.68585395671002090e+01, 2.05801551276593172e-04,-6.68584960967858422e+01
 5.04000000000000057e+01, 2.72576307342437050e-04,-5.88996950208020138e+01, 2.72578192821064445e-04,-5.88996508110759294e+01
 5.05000000000000000e+01, 3.47344882795571426e-04,-5.03462061050683047e+01, 3.47347291067984134e-04,-5.03461561670840396e+01
 5.06000000000000014e+01, 3.79951983379573255e-04,-4.74667763645909702e+01, 3.79954717240561649e-04,-4.74667036337500647e+01
 5.07000000000000028e+01, 4.61386809435295581e-04,-4.00476439436350873e+01, 4.61390503099574207e-04,-4.00475065691327856e+01
 5.08000000000000043e+01, 6.56702796012515453e-04,-2.17442326460917847e+01, 6.56709203292172921e-04,-2.17439065511657894e+01
 5.09000000000000057e+01, 9.84880154646246590e-04, 8.11568610297128146e+00, 9.84887301885131955e-04, 8.11593919368878502e+00
 5.10000000000000000e+01, 1.25064216298662197e-03, 2.39659846128689153e+01, 1.25064985202705779e-03, 2.39660703353299560e+01
 5.11000000000000014e+01, 1.84790890085597564e-03, 2.98534085801569766e+01, 1.84792189250295477e-03, 2.98534273549296358e+01
 5.12000000000000028e+01, 3.11271731470148414e-03, 3.18195296282360083e+01, 3.11273525659315356e-03, 3.18195245683514827e+01
 5.13000000000000043e+01, 4.95685995927448459e-03, 3.22893817384157487e+01, 4.95688101637275624e-03, 3.22893680995129770e+01
 5.14000000000000057e+01, 7.24997074418305340e-03, 3.21551977403959697e+01, 7.24999355384721520e-03, 3.21551810259406921e+01
 5.15000000000000000e+01, 9.89773161289422311e-03, 3.17543523532922514e+01, 9.89775521858453355e-03, 3.17543347593902894e+01
 5.16000000000000014e+01, 1.28302556370855879e-02, 3.12217556722055178e+01, 1.28302793655099244e-02, 3.12217385613287668e+01
 5.17000000000000028e+01, 1.59918756475357464e-02, 3.06164280045316701e+01, 1.59918990045291448e-02, 3.06164122196461044e+01
 5.18000000000000043e+01, 1.93359831116828446e-02, 2.99677441662929631e+01, 1.93360055636181867e-02, 2.99677291551954461e+01
 5.19000000000000057e+01, 2.28225878591674820e-02, 2.92927155896021176e+01, 2.28226088717230040e-02, 2.92926995485115285e+01
 5.20000000000000000e+01, 2.64170851273609480e-02, 2.86026506129872864e+01, 2.64171042555742669e-02, 2.86026343713557871e+01
 5.21000000000000014e+01, 3.00895309751662600e-02, 2.79058628306067398e+01, 3.00895479862359344e-02, 2.79058468908720982e+01
 5.22000000000000028e+01, 3.38141264541785072e-02, 2.72088424315169917e+01, 3.38141411607687167e-02, 2.72088268151312000e+01
 5.23000000000000043e+01, 3.75687924458706218e-02, 2.65168064098871064e+01, 3.75688046784215454e-02, 2.65167913375658344e+01
 5.24000000000000057e+01, 4.13347907444399920e-02, 2.58339947523435320e+01, 4.13348003769759692e-02, 2.58339804020958077e+01
 5.25000000000000000e+01, 4.50963743969927527e-02, 2.51638493856869268e+01, 4.50963814373576341e-02, 2.51638361442176581e+01
 5.26000000000000014e+01, 4.88404616921917986e-02, 2.45091388431414714e+01, 4.88404662127463821e-02, 2.45091262484340007e+01
 5.27000000000000028e+01, 5.25563309983288277e-02, 2.38720498882978234e+01, 5.25563330060697664e-02, 2.38720380467068836e+01
 5.28000000000000043e+01, 5.62353376229011576e-02, 2.32542668035904931e+01, 5.62353367806935137e-02, 2.32542558597998372e+01
 5.29000000000000057e+01, 5.98706512729041962e-02, 2.26570376563339870e+01, 5.98706469825942902e-02, 2.26570275532116518e+01
 5.30000000000000000e+01, 6.34570127191035199e-02, 2.20812325124199837e+01, 6.34570064745120233e-02, 2.20812233574495842e+01
 5.31000000000000014e+01, 6.69905179555777969e-02, 2.15273967926545744e+01, 6.69905083320757599e-02, 2.15273885424343341e+01
 5.32000000000000028e+01, 7.04684144337454493e-02, 2.09957981956996811e+01, 7.04683978120071997e-02, 2.09957908451907826e+01
 5.33000000000000043e+01, 7.38889164272039378e-02, 2.04864696409498031e+01, 7.38888933896478806e-02, 2.04864631579823211e+01
 5.34000000000000057e+01, 7.72510545269010362e-02, 1.99992474893773924e+01, 7.72510258642136599e-02, 1.99992418368060747e+01
 5.35000000000000000e+01, 8.05545295107194248e-02, 1.95338057679850046e+01, 8.05544959957501805e-02, 1.95338009052257711e+01
 5.36000000000000014e+01, 8.37995889440489999e-02, 1.90896865188187377e+01, 8.37995509941010103e-02, 1.90896824540272156e+01
 5.37000000000000028e+01, 8.69869197307866909e-02, 1.86663265614562839e+01, 8.69868771458123385e-02, 1.86663232443451683e+01
 5.38000000000000043e+01, 9.01175547938335708e-02, 1.82630810013892706e+01, 9.01175072404377525e-02, 1.82630785329262473e+01
 5.39000000000000057e+01, 9.31927945121140133e-02, 1.78792434651348522e+01, 9.31927419209794272e-02, 1.78792421111732942e+01
 5.40000000000000000e+01, 9.62141414495238101e-02, 1.75140641772623447e+01, 9.62140848539737165e-02, 1.75140636016820146e+01
 5.41000000000000014e+01, 9.91832449113597830e-02, 1.71667645936005613e+01, 9.91831849483708478e-02, 1.71667646045221431e+01
 5.42000000000000028e+01, 1.02101854739328590e-01, 1.68365509269751392e+01, 1.02101790933673123e-01, 1.68365516840908001e+01
 5.43000000000000043e+01, 1.04971782948517584e-01, 1.65226257847437346e+01, 1.04971715738986129e-01, 1.65226271499808455e+01
 5.44000000000000057e+01, 1.07794876059821229e-01, 1.62241970953632588e+01, 1.07794805267628316e-01, 1.62241991367492808e+01
 5.45000000000000000e+01, 1.10572991281547031e-01, 1.59404864588673920e+01, 1.10572916160721305e-01, 1.59404894393564458e+01
 5.46000000000000014e+01, 1.13307978155821040e-01, 1.56707362679452817e+01, 1.13307899514080337e-01, 1.56707399968679866e+01
 5.47000000000000028e+01, 1.16001665499118028e-01, 1.54142159844483508e+01, 1.16001585187925013e-01, 1.54142199565228406e+01
 5.48000000000000043e+01, 1.18655853114695523e-01, 1.51702283468155183e+01, 1.18655772189059580e-01, 1.51702322488047763e+01
 5.49000000000000057e+01, 1.21272309578467574e-01, 1.49381169817338488e+01, 1.21272227793616655e-01, 1.49381208228824143e+01
 5.50000000000000000e+01, 1.23852777852403950e-01, 1.47172783959682363e+01, 1.23852694465070287e-01, 1.47172820795579327e+01
 5.51000000000000014e+01, 1.26398996996900104e-01, 1.45071851937113738e+01, 1.26398912351226161e-01, 1.45071887477872608e+01
 5.52000000000000028e+01, 1.28912741148228288e-01, 1.43074206923130589e+01, 1.28912655038821988e-01, 1.43074238483246710e+01
 5.53000000000000043e+01, 1.31395845794243959e-01, 1.41177012843205585e+01, 1.31395757880253150e-01, 1.41177038576908505e+01
 5.54000000000000057e+01, 1.33850156729092923e-01, 1.39378338617342390e+01, 1.33850067038634862e-01, 1.39378358197276988e+01
 5.55000000000000000e+01, 1.36277409252025777e-01, 1.37676177373196271e+01, 1.36277317471466763e-01, 1.37676188319748185e+01
 5.56000000000000014e+01, 1.38679155970753198e-01, 1.36067868803664478e+01, 1.38679062251891777e-01, 1.36067871791344892e+01
 5.57000000000000028e+01, 1.41056786811967483e-01, 1.34550243615751466e+01, 1.41056691307735904e-01, 1.34550239430281700e+01
 5.58000000000000043e+01, 1.43411575966353927e-01, 1.33119969295730378e+01, 1.43411478616435134e-01, 1.33119957272436267e+01
 5.59000000000000057e+01, 1.45744716491305271e-01, 1.31773794541561013e+01, 1.45744617426056128e-01, 1.31773775213844697e+01
 5.60000000000000000e+01, 1.48057341328853620e-01, 1.30508684166305482e+01, 1.48057240732929168e-01, 1.30508658684340038e+01
 5.61000000000000014e+01, 1.50350531687330258e-01, 1.29321860891967848e+01, 1.50350429580445977e-01, 1.29321828798387592e+01
 5.62000000000000028e+01, 1.52625318403855487e-01, 1.28210792987410436e+01, 1.52625214449523566e-01, 1.28210751639002893e+01
 5.63000000000000043e+01, 1.54882683006958927e-01, 1.27173178887691183e+01, 1.54882577000498262e-01, 1.27173127481194594e+01
 5.64000000000000057e+01, 1.57123557443269557e-01, 1.26206924170113908e+01, 1.57123449613362526e-01, 1.26206864925148441e+01
 5.65000000000000000e+01, 1.59348823111102683e-01, 1.25310111797596200e+01, 1.59348713516070772e-01, 1.25310045673470771e+01
 5.66000000000000014e+01, 1.61559309199546142e-01, 1.24480968407714929e+01, 1.61559197583158343e-01, 1.24480893443151839e+01
 5.67000000000000028e+01, 1.63755791395602868e-01, 1.23717832530062815e+01, 1.63755677561692292e-01, 1.23717745958725889e+01
 5.68000000000000043e+01, 1.65938991256079332e-01, 1.23019127275363367e+01, 1.65938875291391091e-01, 1.23019027747812029e+01
 5.69000000000000057e+01, 1.68109576206542793e-01, 1.22383337857151613e+01, 1.68109458582589300e-01, 1.22383226647990870e+01
 5.70000000000000000e+01, 1.70268159973172517e-01, 1.21808992632654007e+01, 1.70268040789440134e-01, 1.21808871163163577e+01
 5.71000000000000014e+01, 1.72415303486106286e-01, 1.21294647605783581e+01, 1.72415182691786656e-01, 1.21294516849788216e+01
 5.72000000000000028e+01, 1.74551516003058127e-01, 1.20838872259268193e+01, 1.74551393524953941e-01, 1.20838732189813332e+01
 5.73000000000000043e+01, 1.76677256515719666e-01, 1.20440237289719310e+01, 1.76677132313969310e-01, 1.20440087663246302e+01
 5.74000000000000057e+01, 1.78792935763651711e-01, 1.20097306757035156e+01, 1.78792809906015454e-01, 1.20097147671658426e+01
 5.75000000000000000e+01, 1.80898918592404256e-01, 1.19808633025017190e+01, 1.80898791140653215e-01, 1.19808464772284751e+01
 5.76000000000000014e+01, 1.82995526546729986e-01, 1.19572753708165695e+01, 1.82995397577559005e-01, 1.19572576858358683e+01
 5.77000000000000028e+01, 1.85083040602784465e-01, 1.19388190062522206e+01, 1.85082910162615355e-01, 1.19388005081946638e+01
 5.78000000000000043e+01, 1.87161703997096363e-01, 1.19253446549983231e+01, 1.87161572098315937e-01, 1.19253253786134898e+01
 5.79000000000000057e+01, 1.89231725131038253e-01, 1.19167011587227591e+01, 1.89231591749941780e-01, 1.19166811024880701e+01
 5.80000000000000000e+01, 1.91293281187401742e-01, 1.19127360114053484e+01, 1.91293145669171522e-01, 1.19127151065340744e+01
 5.81000000000000014e+01, 1.93346520535990468e-01, 1.19132955696221483e+01, 1.93346381455659605e-01, 1.19132736479764514e+01
 5.82000000000000028e+01, 1.95391564915745969e-01, 1.19182252429196964e+01, 1.95391420639403707e-01, 1.19182020982187566e+01
 5.83000000000000043e+01, 1.97428511594989919e-01, 1.19273697650088177e+01, 1.97428361304381739e-01, 1.19273453005835641e+01
 5.84000000000000057e+01, 1.99457439143222504e-01, 1.19405738614918935e+01, 1.99457281288115129e-01, 1.19405477607058597e+01
 5.85000000000000000e+01, 2.01478403518376536e-01, 1.19576817393278105e+01, 2.01478239662247149e-01, 1.19576542353037727e+01
 5.86000000000000014e+01, 2.03491453065130667e-01, 1.19785391097495744e+01, 2.03491281149386166e-01, 1.19785096707294834e+01
 5.87000000000000028e+01, 2.05496613206280904e-01, 1.20029910632641421e+01, 2.05496435543314898e-01, 1.20029600387539617e+01
 5.88000000000000043e+01, 2.07493907464227995e-01, 1.20308852267902040e+01, 2.07493723361823312e-01, 1.20308522075717832e+01
 5.89000000000000057e+01, 2.09483342527861882e-01, 1.20620693376477295e+01, 2.09483153723245524e-01, 1.20620345571749041e+01
 5.90000000000000000e+01, 2.11464923657416093e-01, 1.20963938499382788e+01, 2.11464730305127802e-01, 1.20963571695495684e+01
 5.91000000000000014e+01, 2.13438645663845100e-01, 1.21337102819936540e+01, 2.13438448821808013e-01, 1.21336718815477980e+01
 5.92000000000000028e+01, 2.15404501938068815e-01, 1.21738728394714801e+01, 2.15404302382101509e-01, 1.21738328852182409e+01
 5.93000000000000043e+01, 2.17362481075801361e-01, 1.22167377397452395e+01, 2.17362279208788756e-01, 1.22166963902638308e+01
 5.94000000000000057e+01, 2.19312570061196699e-01, 1.22621637293113768e+01, 2.19312367153710136e-01, 1.22621213456807592e+01
 5.95000000000000000e+01, 2.21254755792672564e-01, 1.23100124477583677e+01, 2.21254551644403635e-01, 1.23099690968250854e+01
 5.96000000000000014e+01, 2.23189023560387750e-01, 1.23601478794188981e+01, 2.23188819538642613e-01, 1.23601039461059141e+01
 5.97000000000000028e+01, 2.25115361350580773e-01, 1.24124374609061743e+01, 2.25115157163537638e-01, 1.24123929560147186e+01
 5.98000000000000043e+01, 2.27033756982188556e-01, 1.24667511080392721e+01, 2.27033553631455776e-01, 1.24667063333742050e+01
 5.99000000000000057e+01, 2.28944201695601951e-01, 1.25229623012787634e+01, 2.28943998996392561e-01, 1.25229172648985667e+01
 6.00000000000000000e+01, 2.30846688486847668e-01, 1.25809473263775207e+01, 2.30846487015767238e-01, 1.25809022586764261e+01
 6.01000000000000014e+01, 2.32741213872088709e-01, 1.26405859563672713e+01, 2.32741013490981974e-01, 1.26405408941402584e+01
 6.02000000000000028e+01, 2.34627777428315198e-01, 1.27017610492502513e+01, 2.34627578478572352e-01, 1.27017161820256206e+01
 6.03000000000000043e+01, 2.36506382521042335e-01, 1.27643588486058412e+01, 2.36506184814259030e-01, 1.27643142508714682e+01
 6.04000000000000057e+01, 2.38377035966618522e-01, 1.28282688493365544e+01, 2.38376839839066823e-01, 1.28282246742801664e+01
 6.05000000000000000e+01, 2.40239749022589155e-01, 1.28933838489115935e+01, 2.40239554084331980e-01, 1.28933401731919162e+01
 6.06000000000000014e+01, 2.42094535806583799e-01, 1.29595998939075940e+01, 2.42094342569947524e-01, 1.29595568538412476e+01
 6.07000000000000028e+01, 2.43941415750220103e-01, 1.30268163033407074e+01, 2.43941223639365740e-01, 1.30267739375994953e+01
 6.08000000000000043e+01, 2.45780410384426717e-01, 1.30949354650209937e+01, 2.45780219873084460e-01, 1.30948939202751191e+01
 6.09000000000000057e+01, 2.47611546498038293e-01, 1.31638629781160361e+01, 2.47611357045620845e-01, 1.31638222598493186e+01
 6.10000000000000000e+01, 2.49434852583117289e-01, 1.32335072186525320e+01, 2.49434664616041912e-01, 1.32334674996333774e+01
 6.11000000000000014e+01, 2.51250361475553519e-01, 1.33037795166676869e+01, 2.51250174495864231e-01, 1.33037408057381477e+01
 6.12000000000000028e+01, 2.53058107504802343e-01, 1.33745936469352191e+01, 2.53057921573393629e-01, 1.33745561078943140e+01
 6.13000000000000043e+01, 2.54858127266990087e-01, 1.34458656556784337e+01, 2.54857942326286113e-01, 1.34458294090032187e+01
 6.14000000000000057e+01, 2.56650459088629102e-01, 1.35175137932080922e+01, 2.56650274862023520e-01, 1.35174789092577790e+01
 6.15000000000000000e+01, 2.58435141851615424e-01, 1.35894577652121278e+01, 2.58434957259437381e-01, 1.35894240059003231e+01
 6.16000000000000014e+01, 2.60212213080540877e-01, 1.36616181436044410e+01, 2.60212027321431394e-01, 1.36615854193508692e+01
 6.17000000000000028e+01, 2.61981707475931136e-01, 1.37339156555844966e+01, 2.61981520048846228e-01, 1.37338838249313842e+01
 6.18000000000000043e+01, 2.63743657625281347e-01, 1.38062708456281040e+01, 2.63743468693194427e-01, 1.38062401637326886e+01
 6.19000000000000057e+01, 2.65498092628739135e-01, 1.38786034782310601e+01, 2.65497902963817367e-01, 1.38785742440501583e+01
 6.20000000000000000e+01, 2.67245038478862884e-01, 1.39508324099566394e+01, 2.67244848126868051e-01, 1.39508049373602550e+01
 6.21000000000000014e+01, 2.68984518646539883e-01, 1.40228756115927844e+01, 2.68984326692167819e-01, 1.40228496253217063e+01
 6.22000000000000028e+01, 2.70716555988448182e-01, 1.40946507803465035e+01, 2.70716361695339136e-01, 1.40946258820976080e+01
 6.23000000000000043e+01, 2.72441176488706194e-01, 1.41660766758849253e+01, 2.72440979835484598e-01, 1.41660526901778638e+01
 6.24000000000000057e+01, 2.74158415898830776e-01, 1.42370756425418570e+01, 2.74158216245806052e-01, 1.42370523191517204e+01
 6.25000000000000000e+01, 2.75868322953483291e-01, 1.43075754533424213e+01, 2.75868119519183552e-01, 1.43075525442126619e+01
 6.26000000000000014e+01, 2.77570962323456460e-01, 1.43775108862321215e+01, 2.77570754586685287e-01, 1.43774882082436157e+01
 6.27000000000000028e+01, 2.79266415377673161e-01, 1.44468245947350677e+01, 2.79266202970676392e-01, 1.44468019772685352e+01
 6.28000000000000043e+01, 2.80954779194490800e-01, 1.45154673674679042e+01, 2.80954562257298979e-01, 1.45154447663850590e+01
 6.29000000000000057e+01, 2.82636163862994727e-01, 1.45833977084994544e+01, 2.82635943336399631e-01, 1.45833753458432032e+01
 6.30000000000000000e+01, 2.84310688936132150e-01, 1.46505809857312528e+01, 2.84310466033400044e-01, 1.46505592471501700e+01
 6.31000000000000014e+01, 2.85978479809066932e-01, 1.47169884341037669e+01, 2.85978255401700576e-01, 1.47169676012704009e+01
 6.32000000000000028e+01, 2.87639664476314949e-01, 1.47825961831362402e+01, 2.87639439039731881e-01, 1.47825763904885576e+01
 6.33000000000000043e+01, 2.89294371064515110e-01, 1.48473844501618082e+01, 2.89294144638607365e-01, 1.48473656926432174e+01
 6.34000000000000057e+01, 2.90942725674974034e-01, 1.49113367858466237e+01, 2.90942498009747363e-01, 1.49113189954917491e+01
 6.35000000000000000e+01, 2.92584851027230419e-01, 1.49744395555091536e+01, 2.92584621832151615e-01, 1.49744226940036143e+01
 6.36000000000000014e+01, 2.94220865909959217e-01, 1.50366816538469834e+01, 2.94220634711086393e-01, 1.50366656026720893e+01
 6.37000000000000028e+01, 2.95850883530520525e-01, 1.50980538229805727e+01, 2.95850650339060106e-01, 1.50980385592634931e+01
 6.38000000000000043e+01, 2.97475011512652543e-01, 1.51585484847239371e+01, 2.97474776369285543e-01, 1.51585340005107234e+01
 6.39000000000000057e+01, 2.99093351905455662e-01, 1.52181595942326240e+01, 2.99093115299584489e-01, 1.52181459931935432e+01
 6.40000000000000000e+01, 3.00706001108484056e-01, 1.52768824625637585e+01, 3.00705762793121001e-01, 1.52768696805302877e+01
 6.41000000000000085e+01, 3.02313050145030127e-01, 1.53347136913049287e+01, 3.02312810025621326e-01, 1.53347017000378649e+01
 6.42000000000000028e+01, 3.03914584703400825e-01, 1.53916510502824764e+01, 3.03914341919810482e-01, 1.53916396176427099e+01
 6.42999999999999972e+01, 3.05510685133624060e-01, 1.54476933297550811e+01, 3.05510439142154255e-01, 1.54476822699309846e+01
 6.44000000000000057e+01, 3.07101426854079984e-01, 1.55028403229960627e+01, 3.07101176903475215e-01, 1.55028293837749462e+01
 6.45000000000000000e+01, 3.08686880045236922e-01, 1.55570926044830085e+01, 3.08686626049253288e-01, 1.55570816828558218e+01
 6.46000000000000085e+01, 3.10267110476983465e-01, 1.56104516536158471e+01, 3.10266852418112082e-01, 1.56104406621861447e+01
 6.47000000000000028e+01, 3.11842179609659320e-01, 1.56629197544684899e+01, 3.11841917590416795e-01, 1.56629086117700886e+01
 6.47999999999999972e+01, 3.13412143599985871e-01, 1.57144995643235728e+01, 3.13411878726299387e-01, 1.57144885171465631e+01
