"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.91400000000000006e+02, 7.19646271539815641e-01,-1.70540094320675717e+00, 7.19646588795065600e-01,-1.70541867494666910e+00
 1.91500000000000000e+02, 7.19824582634598698e-01,-1.73119240690869791e+00, 7.19824900611810037e-01,-1.73121024662777989e+00
 1.91600000000000023e+02, 7.20002872920368686e-01,-1.75700037245563423e+00, 7.20003191646530927e-01,-1.75701832015644310e+00
 1.91700000000000017e+02, 7.20181142715358269e-01,-1.78282493029032874e+00, 7.20181462221471058e-01,-1.78284298573608746e+00
 1.91800000000000011e+02, 7.20359392339526838e-01,-1.80866617147838027e+00, 7.20359712660898377e-01,-1.80868433417782115e+00
 1.91900000000000006e+02, 7.20537622114550524e-01,-1.83452418770947290e+00, 7.20537943291104543e-01,-1.83454245690115636e+00
 1.92000000000000000e+02, 7.20715832363813980e-01,-1.86039907129865956e+00, 7.20716154440400936e-01,-1.86041744593473179e+00
 1.92100000000000023e+02, 7.20894023412399720e-01,-1.88629091518764680e+00, 7.20894346439122424e-01,-1.88630939391762587e+00
 1.92200000000000017e+02, 7.21072195587078246e-01,-1.91219981294604158e+00, 7.21072519619622376e-01,-1.91221839409978478e+00
 1.92300000000000011e+02, 7.21250349216299824e-01,-1.93812585877267352e+00, 7.21250674316272100e-01,-1.93814454034333572e+00
 1.92400000000000006e+02, 7.21428484630181943e-01,-1.96406914749684125e+00, 7.21428810865461290e-01,-1.96408792712331026e+00
 1.92500000000000000e+02, 7.21606602160500543e-01,-1.99002977457959740e+00, 7.21606929605591807e-01,-1.99004864952836691e+00
 1.92600000000000023e+02, 7.21784702140679579e-01,-2.01600783611503331e+00, 7.21785030877080236e-01,-2.01602680326210448e+00
 1.92700000000000017e+02, 7.21962784905778698e-01,-2.04200342883152564e+00, 7.21963115022351443e-01,-2.04202248464349090e+00
 1.92800000000000011e+02, 7.22140850792484135e-01,-2.06801665009305724e+00, 7.22141182385839353e-01,-2.06803579060817455e+00
 1.92900000000000006e+02, 7.22318900139096165e-01,-2.09404759790046713e+00, 7.22319233313983067e-01,-2.09406681870920997e+00
 1.93000000000000000e+02, 7.22496933285518894e-01,-2.12009637089273140e+00, 7.22497267890338857e-01,-2.12011566489725611e+00
 1.93100000000000023e+02, 7.22674950577649966e-01,-2.14616303589291135e+00, 7.22675286606275336e-01,-2.14618242914243407e+00
 1.93200000000000017e+02, 7.22852952360672263e-01,-2.17224768261011203e+00, 7.22853289848590874e-01,-2.17226721114240862e+00
 1.93300000000000011e+02, 7.23030938975162352e-01,-2.19835044465693041e+00, 7.23031277961095897e-01,-2.19837011083895462e+00
 1.93400000000000006e+02, 7.23208910767611179e-01,-2.22447142261577202e+00, 7.23209251288912114e-01,-2.22449122878994654e+00
 1.93500000000000000e+02, 7.23386868086074775e-01,-2.25061071769179666e+00, 7.23387210178450646e-01,-2.25063066616991847e+00
 1.93600000000000023e+02, 7.23564811280160480e-01,-2.27676843171387100e+00, 7.23565154977391600e-01,-2.27678852477121696e+00
 1.93700000000000017e+02, 7.23742740701016074e-01,-2.30294466713548651e+00, 7.23743086034659311e-01,-2.30296490700426260e+00
 1.93800000000000011e+02, 7.23920656701317777e-01,-2.32913952703574845e+00, 7.23921003700402022e-01,-2.32915991589870597e+00
 1.93900000000000006e+02, 7.24098559635256933e-01,-2.35535311512029155e+00, 7.24098908325968460e-01,-2.35537365510398411e+00
 1.94000000000000000e+02, 7.24276449858528903e-01,-2.38158553572223486e+00, 7.24276800263883413e-01,-2.38160622888988227e+00
 1.94100000000000023e+02, 7.24454327728319081e-01,-2.40783689380313470e+00, 7.24454679867827633e-01,-2.40785774214768633e+00
 1.94200000000000017e+02, 7.24632193603290453e-01,-2.43410729495389822e+00, 7.24632547492611412e-01,-2.43412830039044614e+00
 1.94300000000000011e+02, 7.24810047843570393e-01,-2.46039684539577763e+00, 7.24810403494154154e-01,-2.46041800975412706e+00
 1.94400000000000006e+02, 7.24987890810737001e-01,-2.48670565198128335e+00, 7.24988248229459731e-01,-2.48672697699817213e+00
 1.94500000000000000e+02, 7.25165722867806450e-01,-2.51303382219513960e+00, 7.25166082056591166e-01,-2.51305530950605993e+00
 1.94600000000000023e+02, 7.25343544379217664e-01,-2.53938146415523436e+00, 7.25343905360763319e-01,-2.53940311327899604e+00
 1.94700000000000017e+02, 7.25521355710820104e-01,-2.56574868661353950e+00, 7.25521718528763349e-01,-2.56577049490243470e+00
 1.94800000000000011e+02, 7.25699157229858449e-01,-2.59213559895709800e+00, 7.25699521888072963e-01,-2.59215756622317528e+00
 1.94900000000000006e+02, 7.25876949304958385e-01,-2.61854231120894188e+00, 7.25877315803108214e-01,-2.61856443694960106e+00
 1.95000000000000000e+02, 7.26054732306112172e-01,-2.64496893402904387e+00, 7.26055100639378503e-01,-2.64499121740603460e+00
 1.95100000000000023e+02, 7.26232506604663763e-01,-2.67141557871527313e+00, 7.26232876763469593e-01,-2.67143801853356289e+00
 1.95200000000000017e+02, 7.26410272573294047e-01,-2.69788235720430825e+00, 7.26410644543020401e-01,-2.69790495188996049e+00
 1.95300000000000011e+02, 7.26588030586004963e-01,-2.72436938207262980e+00, 7.26588404346704242e-01,-2.72439212965051425e+00
 1.95400000000000006e+02, 7.26765781018105073e-01,-2.75087676653743607e+00, 7.26766156544207065e-01,-2.75089966460824575e+00
 1.95500000000000000e+02, 7.26943524246192574e-01,-2.77740462445759562e+00, 7.26943901506206136e-01,-2.77742767017413561e+00
 1.95600000000000023e+02, 7.27121260648140755e-01,-2.80395307033460162e+00, 7.27121639604350833e-01,-2.80397626037794856e+00
 1.95700000000000017e+02, 7.27298990603080675e-01,-2.83052221931348624e+00, 7.27299371211238999e-01,-2.83054554986815443e+00
 1.95800000000000011e+02, 7.27476714491385956e-01,-2.85711218718381277e+00, 7.27477096700396397e-01,-2.85713565391275548e+00
 1.95900000000000006e+02, 7.27654432694655351e-01,-2.88372309038059171e+00, 7.27654816446255959e-01,-2.88374668839950798e+00
 1.96000000000000000e+02, 7.27832145595696867e-01,-2.91035504598523209e+00, 7.27832530824134349e-01,-2.91037876983614519e+00
 1.96100000000000023e+02, 7.28009853578509336e-01,-2.93700817172649664e+00, 7.28010240210211435e-01,-2.93703201535120462e+00
 1.96200000000000017e+02, 7.28187557028267429e-01,-2.96368258598141709e+00, 7.28187944981505852e-01,-2.96370654269394773e+00
 1.96300000000000011e+02, 7.28365256058042809e-01,-2.99037836654809075e+00, 7.28365645715451815e-01,-2.99040246456360714e+00
 1.96400000000000006e+02, 7.28542951225081170e-01,-3.01709565858425854e+00, 7.28543342655815884e-01,-3.01711990378367823e+00
 1.96500000000000000e+02, 7.28720642959664100e-01,-3.04383458865994383e+00, 7.28721036177689241e-01,-3.04385898009073363e+00
 1.96600000000000023e+02, 7.28898331646143149e-01,-3.07059527690591016e+00, 7.28898726668381736e-01,-3.07061981351828051e+00
 1.96700000000000017e+02, 7.29076017669711307e-01,-3.09737784406440486e+00, 7.29076414516385940e-01,-3.09740252470944721e+00
 1.96800000000000011e+02, 7.29253701416383238e-01,-3.12418241148927356e+00, 7.29254100111370152e-01,-3.12420723491744745e+00
 1.96900000000000006e+02, 7.29431383272970080e-01,-3.15100910114599930e+00, 7.29431783844165516e-01,-3.15103406600543323e+00
 1.97000000000000000e+02, 7.29609063627058796e-01,-3.17785803561177849e+00, 7.29609466106753923e-01,-3.17788314044635145e+00
 1.97100000000000023e+02, 7.29786742866987526e-01,-3.20472933807559945e+00, 7.29787147292260019e-01,-3.20475458132340796e+00
 1.97200000000000017e+02, 7.29964421381823270e-01,-3.23162313233827891e+00, 7.29964827794934989e-01,-3.23164851232961592e+00
 1.97300000000000011e+02, 7.30142099561339464e-01,-3.25853954281257785e+00, 7.30142508010149238e-01,-3.25856505776826388e+00
 1.97400000000000006e+02, 7.30319777795990333e-01,-3.28547869452324059e+00, 7.30320188334378617e-01,-3.28550434255276746e+00
 1.97500000000000000e+02, 7.30497456476888907e-01,-3.31244071310707033e+00, 7.30497869165190439e-01,-3.31246649220652412e+00
 1.97600000000000023e+02, 7.30675135995782710e-01,-3.33942572481300726e+00, 7.30675550901234705e-01,-3.33945163286338076e+00
 1.97700000000000017e+02, 7.30852816745029776e-01,-3.36643385650216631e+00, 7.30853233942228231e-01,-3.36645989126717948e+00
 1.97800000000000011e+02, 7.31030499117573784e-01,-3.39346523564795133e+00, 7.31030918688943765e-01,-3.39349139477222606e+00
 1.97900000000000006e+02, 7.31208183506920073e-01,-3.42051999033609544e+00, 7.31208605438489090e-01,-3.42054626758144886e+00
 1.98000000000000000e+02, 7.31385870307111219e-01,-3.44759824926473657e+00, 7.31386294549116966e-01,-3.44762463666045083e+00
 1.98100000000000023e+02, 7.31563559912702388e-01,-3.47470014174449515e+00, 7.31563986513385722e-01,-3.47472663437560980e+00
 1.98200000000000017e+02, 7.31741252718734692e-01,-3.50182579769851055e+00, 7.31741681728869442e-01,-3.50185239025655592e+00
 1.98300000000000011e+02, 7.31918949120712203e-01,-3.52897534766255871e+00, 7.31919380593665014e-01,-3.52900203442617633e+00
 1.98400000000000006e+02, 7.32096649514575093e-01,-3.55614892278508954e+00, 7.32097083506364710e-01,-3.55617569759997831e+00
 1.98500000000000000e+02, 7.32274354345263223e-01,-3.58334664853854123e+00, 7.32274790866029646e-01,-3.58337351108544855e+00
 1.98600000000000023e+02, 7.32452064235252553e-01,-3.61056862811006907e+00, 7.32452503072164363e-01,-3.61059560678203217e+00
 1.98700000000000017e+02, 7.32629779365929212e-01,-3.63781502243672472e+00, 7.32630220524687070e-01,-3.63784211718018557e+00
 1.98800000000000011e+02, 7.32807500140092216e-01,-3.66508596443866264e+00, 7.32807943623905889e-01,-3.66511317536135328e+00
 1.98900000000000006e+02, 7.32985226961119452e-01,-3.69238158761558832e+00, 7.32985672770490648e-01,-3.69240891499733115e+00
 1.99000000000000000e+02, 7.33162960232947358e-01,-3.71970202604611266e+00, 7.33163408365443026e-01,-3.71972947034962553e+00
 1.99100000000000023e+02, 7.33340700360051279e-01,-3.74704741438711153e+00, 7.33341150810073117e-01,-3.74707497626943242e+00
 1.99200000000000017e+02, 7.33518447747423585e-01,-3.77441788787303700e+00, 7.33518900505968130e-01,-3.77444556819668886e+00
 1.99300000000000011e+02, 7.33696202800554254e-01,-3.80181358231531830e+00, 7.33696657854966516e-01,-3.80184138216005385e+00
 1.99400000000000006e+02, 7.33873965925408545e-01,-3.82923463410167297e+00, 7.33874423259129660e-01,-3.82926255477626620e+00
 1.99500000000000000e+02, 7.34051737528407022e-01,-3.85668118019546746e+00, 7.34052197114170135e-01,-3.85670922289010187e+00
 1.99600000000000023e+02, 7.34229518016404237e-01,-3.88415335813506868e+00, 7.34229979657046505e-01,-3.88418151519482135e+00
 1.99700000000000017e+02, 7.34407307796665743e-01,-3.91165130603316458e+00, 7.34407771417572408e-01,-3.91167957705002234e+00
 1.99800000000000011e+02, 7.34585107276848559e-01,-3.93917516257615574e+00, 7.34585572792914809e-01,-3.93920354711208809e+00
 1.99900000000000006e+02, 7.34762916864977078e-01,-3.96672506702347549e+00, 7.34763384179964896e-01,-3.96675356460272788e+00
 2.00000000000000000e+02, 7.34940736969422748e-01,-3.99430115920694240e+00, 7.34941205975297218e-01,-3.99432976930774997e+00
 2.00100000000000023e+02, 7.35118567998881089e-01,-4.02190357953011812e+00, 7.35119038575135386e-01,-4.02193230157645853e+00
 2.00200000000000017e+02, 7.35296410362348385e-01,-4.04953246896762398e+00, 7.35296882375307881e-01,-4.04956130232011358e+00
 2.00300000000000011e+02, 7.35474264469100580e-01,-4.07718796906453473e+00, 7.35474737771214193e-01,-4.07721691301132960e+00
 2.00400000000000006e+02, 7.35652130728669196e-01,-4.10487022193569739e+00, 7.35652605157783301e-01,-4.10489927568284507e+00
 2.00500000000000000e+02, 7.35830009550819009e-01,-4.13257937026508326e+00, 7.35830484929433148e-01,-4.13260853292629893e+00
 2.00600000000000023e+02, 7.36007901345523963e-01,-4.16031555730515024e+00, 7.36008377480035447e-01,-4.16034482789162485e+00
 2.00700000000000017e+02, 7.36185806522944075e-01,-4.18807892687615091e+00, 7.36186283202870717e-01,-4.18810830428551206e+00
 2.00800000000000011e+02, 7.36363725243747380e-01,-4.21586961126193938e+00, 7.36364202490593645e-01,-4.21589910637080134e+00
 2.00900000000000006e+02, 7.36541657839590025e-01,-4.24368775156848699e+00, 7.36542135735191339e-01,-4.24371737896526291e+00
 2.01000000000000000e+02, 7.36719604948473772e-01,-4.27153350432394152e+00, 7.36720083327941255e-01,-4.27156326744036008e+00
 2.01100000000000023e+02, 7.36897566972193774e-01,-4.29940701517220347e+00, 7.36898045659375556e-01,-4.29943691772065595e+00
 2.01200000000000017e+02, 7.37075544312197239e-01,-4.32730843030038592e+00, 7.37076023438114958e-01,-4.32733846955811874e+00
 2.01300000000000011e+02, 7.37253537369551126e-01,-4.35523789643775849e+00, 7.37254017064438605e-01,-4.35526806973685865e+00
 2.01400000000000006e+02, 7.37431546544909722e-01,-4.38319556085461315e+00, 7.37432026749909486e-01,-4.38322586955294380e+00
 2.01500000000000000e+02, 7.37609572238481670e-01,-4.41118157136117262e+00, 7.37610052900185331e-01,-4.41121201673928276e+00
 2.01600000000000023e+02, 7.37787614849996776e-01,-4.43919607630649260e+00, 7.37788095921175335e-01,-4.43922665955111295e+00
 2.01700000000000017e+02, 7.37965674778673586e-01,-4.46723922457732669e+00, 7.37966156219027059e-01,-4.46726994676373579e+00
 2.01800000000000011e+02, 7.38143752423185751e-01,-4.49531116559707655e+00, 7.38144234200123206e-01,-4.49534202767119861e+00
 2.01900000000000006e+02, 7.38321848181628493e-01,-4.52341204932465146e+00, 7.38322330271070637e-01,-4.52344305208434516e+00
 2.02000000000000000e+02, 7.38499962451484970e-01,-4.55154202625338034e+00, 7.38500444838690817e-01,-4.55157317032886155e+00
 2.02100000000000023e+02, 7.38678095629593079e-01,-4.57970124740991125e+00, 7.38678578310014711e-01,-4.57973253324396623e+00
 2.02200000000000017e+02, 7.38856248112110148e-01,-4.60788986435308079e+00, 7.38856731092270347e-01,-4.60792129218013446e+00
 2.02300000000000011e+02, 7.39034420294480410e-01,-4.63610802917285714e+00, 7.39034903592876158e-01,-4.63613959899778649e+00
 2.02400000000000006e+02, 7.39212612571399474e-01,-4.66435589448920851e+00, 7.39213096219430321e-01,-4.66438760606533709e+00
 2.02500000000000000e+02, 7.39390825336779911e-01,-4.69263361345100538e+00, 7.39391309379701323e-01,-4.69266546625724246e+00
 2.02600000000000023e+02, 7.39569058983717609e-01,-4.72094133973492980e+00, 7.39569543481619629e-01,-4.72097333295268484e+00
 2.02700000000000017e+02, 7.39747313904455472e-01,-4.74927922754433585e+00, 7.39747798933265699e-01,-4.74931136003330323e+00
 2.02800000000000011e+02, 7.39925590490348895e-01,-4.77764743160820160e+00, 7.39926076104474029e-01,-4.77767969988255015e+00
 2.02900000000000006e+02, 7.40103889131831671e-01,-4.80604610717998781e+00, 7.40104375170015150e-01,-4.80607849520356378e+00
 2.03000000000000000e+02, 7.40282210218378034e-01,-4.83447541003654901e+00, 7.40282696733456813e-01,-4.83450791152041504e+00
 2.03100000000000023e+02, 7.40460553907341335e-01,-4.86293544935103306e+00, 7.40461041193989922e-01,-4.86296810420908177e+00
 2.03200000000000017e+02, 7.40638920718619587e-01,-4.89142640873074708e+00, 7.40639408950296896e-01,-4.89145922910612985e+00
 2.03300000000000011e+02, 7.40817311081888308e-01,-4.91994845425907457e+00, 7.40817800400528581e-01,-4.91998144250646430e+00
 2.03400000000000006e+02, 7.40995725377774583e-01,-4.94850174277310018e+00, 7.40996215942276937e-01,-4.94853490116042671e+00
 2.03500000000000000e+02, 7.41174163985569123e-01,-4.97708643157892183e+00, 7.41174655972544283e-01,-4.97711976227089892e+00
 2.03600000000000023e+02, 7.41352627283186627e-01,-5.00570267844953687e+00, 7.41353120887722206e-01,-5.00573618349105498e+00
 2.03700000000000017e+02, 7.41531115647126482e-01,-5.03435064162269885e+00, 7.41531611083558029e-01,-5.03438432292113447e+00
 2.03800000000000011e+02, 7.41709629452434127e-01,-5.06303047979884369e+00, 7.41710126955132276e-01,-5.06306433910619447e+00
 2.03900000000000006e+02, 7.41888169072659975e-01,-5.09174235213894377e+00, 7.41888668896828363e-01,-5.09177639103321233e+00
 2.04000000000000000e+02, 7.42066734879822332e-01,-5.12048641826239948e+00, 7.42067237302305283e-01,-5.12052063812818226e+00
 2.04100000000000023e+02, 7.42245327244365094e-01,-5.14926283824492703e+00, 7.42245832564471075e-01,-5.14929724025387436e+00
 2.04200000000000017e+02, 7.42423946535119339e-01,-5.17807177261641005e+00, 7.42424455075452516e-01,-5.17810635770659911e+00
 2.04300000000000011e+02, 7.42602593119262799e-01,-5.20691338235883450e+00, 7.42603105226569804e-01,-5.20694815121396903e+00
 2.04400000000000006e+02, 7.42781267362279785e-01,-5.23578782890413486e+00, 7.42781783408306917e-01,-5.23582278193199535e+00
 2.04500000000000000e+02, 7.42959969627921546e-01,-5.26469527413208738e+00, 7.42960489483495801e-01,-5.26473040593869968e+00
 2.04600000000000023e+02, 7.43138700278164421e-01,-5.29363588036820243e+00, 7.43139223898710455e-01,-5.29367118583652019e+00
 2.04700000000000017e+02, 7.43317459673170866e-01,-5.32260981038156977e+00, 7.43317987187501750e-01,-5.32264528556799998e+00
 2.04800000000000011e+02, 7.43496248171247376e-01,-5.35161722738279799e+00, 7.43496779681388942e-01,-5.35165286739258139e+00
 2.04900000000000006e+02, 7.43675066128805407e-01,-5.38065829502185977e+00, 7.43675601705851674e-01,-5.38069409393063935e+00
 2.05000000000000000e+02, 7.43853913900318187e-01,-5.40973317738598247e+00, 7.43854453580107822e-01,-5.40976912815845878e+00
 2.05100000000000023e+02, 7.44032791838281526e-01,-5.43884203899754404e+00, 7.44033335616897884e-01,-5.43887813340387272e+00
 2.05200000000000017e+02, 7.44211700293171408e-01,-5.46798504481191650e+00, 7.44212248122260056e-01,-5.46802127334090038e+00
 2.05300000000000011e+02, 7.44390639596666848e-01,-5.49716234576227336e+00, 7.44391191395314400e-01,-5.49719871198539067e+00
 2.05400000000000006e+02, 7.44569609997352000e-01,-5.52637402232885755e+00, 7.44570165728043132e-01,-5.52641061368999242e+00
 2.05500000000000000e+02, 7.44748611932103732e-01,-5.55562031978964832e+00, 7.44749171405070354e-01,-5.55565714313912906e+00
 2.05600000000000023e+02, 7.44927645741305544e-01,-5.58490140293202320e+00, 7.44928208965397576e-01,-5.58493846313140363e+00
 2.05700000000000017e+02, 7.45106711763074525e-01,-5.61421743687431185e+00, 7.45107279086671404e-01,-5.61425473554744858e+00
 2.05800000000000011e+02, 7.45285810333222498e-01,-5.64356858706180819e+00, 7.45286381681907639e-01,-5.64360612897800618e+00
 2.05900000000000006e+02, 7.45464941785215052e-01,-5.67295501926268830e+00, 7.45465517060078464e-01,-5.67299280891194702e+00
 2.06000000000000000e+02, 7.45644106450131017e-01,-5.70237689956398164e+00, 7.45644685526937190e-01,-5.70241494110104874e+00
 2.06100000000000023e+02, 7.45823304656623165e-01,-5.73183439436753162e+00, 7.45823887385013595e-01,-5.73187269155382229e+00
 2.06200000000000017e+02, 7.46002536730876686e-01,-5.76132767038592331e+00, 7.46003122933601048e-01,-5.76136622652832742e+00
 2.06300000000000011e+02, 7.46181802996569665e-01,-5.79085689463848752e+00, 7.46182392468751621e-01,-5.79089571252599811e+00
 2.06400000000000006e+02, 7.46361103774833556e-01,-5.82042223444722850e+00, 7.46361696283267095e-01,-5.82046131628479291e+00
 2.06500000000000000e+02, 7.46540439384209997e-01,-5.85002385743278452e+00, 7.46541034666688197e-01,-5.85006320477235331e+00
 2.06600000000000023e+02, 7.46719810140614171e-01,-5.87966193151039729e+00, 7.46720407905290484e-01,-5.87970154517982113e+00
 2.06700000000000017e+02, 7.46899216357290840e-01,-5.90933662488583611e+00, 7.46899816287593499e-01,-5.90937650492018562e+00
 2.06800000000000011e+02, 7.47078658344776159e-01,-5.93904810605140110e+00, 7.47079260558550340e-01,-5.93908825207689883e+00
 2.06900000000000006e+02, 7.47258136410856255e-01,-5.96879654378185176e+00, 7.47258740697964940e-01,-5.96883695417426630e+00
 2.07000000000000000e+02, 7.47437650860526825e-01,-5.99858210713036755e+00, 7.47438257009962359e-01,-5.99862277926089682e+00
 2.07100000000000023e+02, 7.47617201995952940e-01,-6.02840496542451998e+00, 7.47617809798278965e-01,-6.02844589557864641e+00
 2.07200000000000017e+02, 7.47796790116426746e-01,-6.05826528826218880e+00, 7.47797399366367244e-01,-6.05830647155555368e+00
 2.07300000000000011e+02, 7.47976415518329940e-01,-6.08816324550757493e+00, 7.47977026017506375e-01,-6.08820467579978608e+00
 2.07400000000000006e+02, 7.48156078495090027e-01,-6.11809900728712375e+00, 7.48156690054908258e-01,-6.11814067709291720e+00
 2.07500000000000000e+02, 7.48335779337140794e-01,-6.14807274398548742e+00, 7.48336391781823429e-01,-6.14811464438319355e+00
 2.07600000000000023e+02, 7.48515517810603548e-01,-6.17808457897557695e+00, 7.48516131501651194e-01,-6.17812674677949225e+00
 2.07700000000000017e+02, 7.48695293968549502e-01,-6.20813466199713826e+00, 7.48695909518042768e-01,-6.20817715354424671e+00
 2.07800000000000011e+02, 7.48875108622505503e-01,-6.23822321214899844e+00, 7.48875726135010300e-01,-6.23826603408740255e+00
 2.07900000000000006e+02, 7.49054962031189597e-01,-6.26835039898026558e+00, 7.49055581279034377e-01,-6.26839355660467135e+00
 2.08000000000000000e+02, 7.49234854449245091e-01,-6.29851639218983816e+00, 7.49235475275424445e-01,-6.29855989085192558e+00
 2.08100000000000023e+02, 7.49414786127186483e-01,-6.32872136162053245e+00, 7.49415408544335970e-01,-6.32876520705096279e+00
 2.08200000000000017e+02, 7.49594757311342952e-01,-6.35896547725315475e+00, 7.49595381351071843e-01,-6.35900967498659586e+00
 2.08300000000000011e+02, 7.49774768243803735e-01,-6.38924890920066968e+00, 7.49775393958091563e-01,-6.38929346454489089e+00
 2.08400000000000006e+02, 7.49954819162363395e-01,-6.41957182770227686e+00, 7.49955446624973154e-01,-6.41961674570589924e+00
 2.08500000000000000e+02, 7.50134910300466196e-01,-6.44993440311753208e+00, 7.50135539608374313e-01,-6.44997968853638959e+00
 2.08600000000000023e+02, 7.50315041887153145e-01,-6.48033680592046757e+00, 7.50315673161999541e-01,-6.48038246318326738e+00
 2.08700000000000017e+02, 7.50495214147004819e-01,-6.51077920669367227e+00, 7.50495847536559180e-01,-6.51082523986595962e+00
 2.08800000000000011e+02, 7.50675427300088849e-01,-6.54126177612245563e+00, 7.50676062979736658e-01,-6.54130818886983967e+00
 2.08900000000000006e+02, 7.50855681561904853e-01,-6.57178468498892254e+00, 7.50856319736150302e-01,-6.57183148053895394e+00
 2.09000000000000000e+02, 7.51035977143330813e-01,-6.60234810416610074e+00, 7.51036617868765077e-01,-6.60239528244407126e+00
 2.09100000000000023e+02, 7.51216314250567674e-01,-6.63295220461205570e+00, 7.51216957305104738e-01,-6.63299976010107084e+00
 2.09200000000000017e+02, 7.51396693085087497e-01,-6.66359715736397185e+00, 7.51397338537695192e-01,-6.66364508805069189e+00
 2.09300000000000011e+02, 7.51577113843577616e-01,-6.69428313353231808e+00, 7.51577761758281171e-01,-6.69433143615776327e+00
 2.09400000000000006e+02, 7.51757576717888787e-01,-6.72501030429492186e+00, 7.51758227151665515e-01,-6.72505897425053156e+00
 2.09500000000000000e+02, 7.51938081894980237e-01,-6.75577884089109570e+00, 7.51938734895527761e-01,-6.75582787211100122e+00
 2.09600000000000023e+02, 7.52118629556867924e-01,-6.78658891461575298e+00, 7.52119285160253614e-01,-6.78663829946595687e+00
 2.09700000000000017e+02, 7.52299219880568915e-01,-6.81744069681348996e+00, 7.52299878108755427e-01,-6.81749042597695087e+00
 2.09800000000000011e+02, 7.52479853038050872e-01,-6.84833435887274788e+00, 7.52480513896299441e-01,-6.84838442123133184e+00
 2.09900000000000006e+02, 7.52660528733715473e-01,-6.87926996707382354e+00, 7.52661192670331380e-01,-6.87932045473257769e+00
 2.10000000000000000e+02, 7.52841247373618461e-01,-6.91024774781926787e+00, 7.52841914570301807e-01,-6.91029869589062784e+00
 2.10100000000000023e+02, 7.53022009218449528e-01,-6.94126789603746008e+00, 7.53022679727495481e-01,-6.94131931401291080e+00
 2.10200000000000017e+02, 7.53202814409971610e-01,-6.97233058087175372e+00, 7.53203488548173317e-01,-6.97238247219762819e+00
 2.10300000000000011e+02, 7.53383663084242983e-01,-7.00343597136694651e+00, 7.53384340968840105e-01,-7.00348834334445858e+00
 2.10400000000000006e+02, 7.53564555371560862e-01,-7.03458423646101849e+00, 7.53565237113004938e-01,-7.03463709601220444e+00
 2.10500000000000000e+02, 7.53745491396405121e-01,-7.06577554497689952e+00, 7.53746177098003067e-01,-7.06582889856087881e+00
 2.10600000000000023e+02, 7.53926471277384325e-01,-7.09701006561424830e+00, 7.53927161033983273e-01,-7.09706391916091128e+00
 2.10700000000000017e+02, 7.54107495127178229e-01,-7.12828796694118338e+00, 7.54108189023805942e-01,-7.12834232578157767e+00
 2.10800000000000011e+02, 7.54288563052485705e-01,-7.15960941738609957e+00, 7.54289261162948699e-01,-7.15966428618048489e+00
 2.10900000000000006e+02, 7.54469675153968455e-01,-7.19097458522940247e+00, 7.54470377539407822e-01,-7.19102996789235327e+00
 2.11000000000000000e+02, 7.54650831526198052e-01,-7.22238363859527954e+00, 7.54651538233600427e-01,-7.22243953821779261e+00
 2.11100000000000023e+02, 7.54832032257601537e-01,-7.25383674544347734e+00, 7.54832743318270993e-01,-7.25389316421279329e+00
 2.11200000000000017e+02, 7.55013277430408691e-01,-7.28533407356103080e+00, 7.55013992858393990e-01,-7.28539101267714884e+00
 2.11300000000000011e+02, 7.55194567120598292e-01,-7.31687579055408488e+00, 7.55195287035707596e-01,-7.31693324575284709e+00
 2.11400000000000006e+02, 7.55375901397846272e-01,-7.34846206383962119e+00, 7.55376625898788401e-01,-7.34852002971458962e+00
 2.11500000000000000e+02, 7.55557280325472980e-01,-7.38009306063723791e+00, 7.55558009447311441e-01,-7.38015153198739604e+00
 2.11600000000000023e+02, 7.55738703960391112e-01,-7.41176894796091901e+00, 7.55739437728306540e-01,-7.41182791774125427e+00
 2.11700000000000017e+02, 7.55920172353054753e-01,-7.44348989261076976e+00, 7.55920910781853750e-01,-7.44354935178940735e+00
 2.11800000000000011e+02, 7.56101685547407643e-01,-7.47525606116483488e+00, 7.56102428641045932e-01,-7.47531599857606111e+00
 2.11900000000000006e+02, 7.56283243580832876e-01,-7.50706761997082594e+00, 7.56283991331946681e-01,-7.50712802216335628e+00
 2.12000000000000000e+02, 7.56464846484101283e-01,-7.53892473513790140e+00, 7.56465598873550693e-01,-7.53898558621835235e+00
 2.12100000000000023e+02, 7.56646494193466079e-01,-7.57082756415928948e+00, 7.56647251277746680e-01,-7.57088885400073064e+00
 2.12200000000000017e+02, 7.56828186019977700e-01,-7.60277620524116848e+00, 7.56828948549276515e-01,-7.60283798834940683e+00
 2.12300000000000011e+02, 7.57009922561262982e-01,-7.63477087949851807e+00, 7.57010690685700260e-01,-7.63483315167023591e+00
 2.12400000000000006e+02, 7.57191703796058713e-01,-7.66681174952887456e+00, 7.57192477603992331e-01,-7.66687450497217604e+00
 2.12500000000000000e+02, 7.57373529694637337e-01,-7.69889897748350194e+00, 7.57374309123435063e-01,-7.69896220763045847e+00
 2.12600000000000023e+02, 7.57555400218719366e-01,-7.73103272505434358e+00, 7.57556185311975661e-01,-7.73109642186524582e+00
 2.12700000000000017e+02, 7.57737315321387328e-01,-7.76321315346092611e+00, 7.57738106103182485e-01,-7.76327730776518354e+00
