"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.24000000000000057e+01, 4.24648674922294522e-01, 1.76406179531075757e+01, 4.24648314903266044e-01, 1.76406070764143408e+01
 7.25000000000000000e+01, 4.25882990223547031e-01, 1.76484854692320496e+01, 4.25882629796160761e-01, 1.76484747857935993e+01
 7.26000000000000085e+01, 4.27112872643673758e-01, 1.76560751122601403e+01, 4.27112512337347705e-01, 1.76560646174061482e+01
 7.27000000000000028e+01, 4.28338331979281894e-01, 1.76633915581710887e+01, 4.28337972492721819e-01, 1.76633812491408086e+01
 7.27999999999999972e+01, 4.29559378453088059e-01, 1.76704393912971653e+01, 4.29559020362205335e-01, 1.76704292651351444e+01
 7.29000000000000057e+01, 4.30776022508294665e-01, 1.76772231058995253e+01, 4.30775666177862504e-01, 1.76772131579747445e+01
 7.30000000000000000e+01, 4.31988274735368216e-01, 1.76837471083276370e+01, 4.31987920371038836e-01, 1.76837373360876953e+01
 7.31000000000000085e+01, 4.33196146074257271e-01, 1.76900157180278264e+01, 4.33195793501084336e-01, 1.76900061194971769e+01
 7.32000000000000028e+01, 4.34399647712551962e-01, 1.76960331695097111e+01, 4.34399297268983797e-01, 1.76960237420468083e+01
 7.32999999999999972e+01, 4.35598791075843039e-01, 1.77018036139183259e+01, 4.35598442606643044e-01, 1.77017943548097882e+01
 7.34000000000000057e+01, 4.36793587933561045e-01, 1.77073311203336949e+01, 4.36793240997001009e-01, 1.77073220263648388e+01
 7.35000000000000000e+01, 4.37984050303350914e-01, 1.77126196777455043e+01, 4.37983704325582923e-01, 1.77126107457365194e+01
 7.36000000000000085e+01, 4.39170190330275101e-01, 1.77176731961559675e+01, 4.39169844793399378e-01, 1.77176644233672036e+01
 7.37000000000000028e+01, 4.40352020461211469e-01, 1.77224955084999678e+01, 4.40351674740974086e-01, 1.77224868915138458e+01
 7.37999999999999972e+01, 4.41529553031058342e-01, 1.77270903718291137e+01, 4.41529206819127995e-01, 1.77270819072452070e+01
 7.39000000000000057e+01, 4.42702800498288362e-01, 1.77314614690711387e+01, 4.42702453263487838e-01, 1.77314531533120849e+01
 7.40000000000000000e+01, 4.43871775459099560e-01, 1.77356124103492192e+01, 4.43871427238453076e-01, 1.77356042403586009e+01
 7.41000000000000085e+01, 4.45036490495496373e-01, 1.77395467345864226e+01, 4.45036141880879643e-01, 1.77395387080781255e+01
 7.42000000000000028e+01, 4.46196958631305041e-01, 1.77432679107751952e+01, 4.46196610238912827e-01, 1.77432600247301160e+01
 7.42999999999999972e+01, 4.47353193204744648e-01, 1.77467793395239042e+01, 4.47352845506970187e-01, 1.77467715905590993e+01
 7.44000000000000057e+01, 4.48505207768463809e-01, 1.77500843543601334e+01, 4.48504861171791558e-01, 1.77500767405365956e+01
 7.45000000000000000e+01, 4.49653016338610600e-01, 1.77531862230864697e+01, 4.49652670764336071e-01, 1.77531787432650709e+01
 7.46000000000000085e+01, 4.50796632945021203e-01, 1.77560881492258638e+01, 4.50796288167458259e-01, 1.77560807998174681e+01
 7.47000000000000028e+01, 4.51936071516796378e-01, 1.77587932731971883e+01, 4.51935727090175265e-01, 1.77587860523952159e+01
 7.47999999999999972e+01, 4.53071346205501324e-01, 1.77613046737928073e+01, 4.53071001432107212e-01, 1.77612975805143165e+01
 7.49000000000000057e+01, 4.54202470811030212e-01, 1.77636253692490840e+01, 4.54202125410535840e-01, 1.77636184014926748e+01
 7.50000000000000000e+01, 4.55329459321189456e-01, 1.77657583187818879e+01, 4.55329113304446642e-01, 1.77657514742771525e+01
 7.51000000000000085e+01, 4.56452326032321776e-01, 1.77677064235780335e+01, 4.56451979428493415e-01, 1.77676997010317770e+01
 7.52000000000000028e+01, 4.57571085097288388e-01, 1.77694725282661707e+01, 4.57570738263291421e-01, 1.77694659265543606e+01
 7.52999999999999972e+01, 4.58685751322443103e-01, 1.77710594217870437e+01, 4.58685404357555504e-01, 1.77710529382481042e+01
 7.54000000000000057e+01, 4.59796339481101601e-01, 1.77724698389516966e+01, 4.59795992435903300e-01, 1.77724634719412968e+01
 7.55000000000000000e+01, 4.60902864377634391e-01, 1.77737064610703399e+01, 4.60902517314248528e-01, 1.77737002097861101e+01
 7.56000000000000085e+01, 4.62005341174649531e-01, 1.77747719176373202e+01, 4.62004993787700602e-01, 1.77747657797894085e+01
 7.57000000000000028e+01, 4.63103784631016924e-01, 1.77756687868490708e+01, 4.63103436796402868e-01, 1.77756627604467816e+01
 7.57999999999999972e+01, 4.64198209771978232e-01, 1.77763995972330839e+01, 4.64197861384011090e-01, 1.77763936812375469e+01
 7.59000000000000057e+01, 4.65288631637381822e-01, 1.77769668282245341e+01, 4.65288282637247808e-01, 1.77769610219702621e+01
 7.60000000000000000e+01, 4.66375065145819501e-01, 1.77773729116515931e+01, 4.66374715687205399e-01, 1.77773672124988344e+01
 7.61000000000000085e+01, 4.67457525611700953e-01, 1.77776202323092321e+01, 4.67457175742694186e-01, 1.77776146392551730e+01
 7.62000000000000028e+01, 4.68536028226500090e-01, 1.77777111294257963e+01, 4.68535678053483673e-01, 1.77777056421792743e+01
 7.62999999999999972e+01, 4.69610588329420542e-01, 1.77776478970927911e+01, 4.69610237987556633e-01, 1.77776425107243483e+01
 7.64000000000000057e+01, 4.70681221404070038e-01, 1.77774327857941898e+01, 4.70680870892795034e-01, 1.77774274958288139e+01
 7.65000000000000000e+01, 4.71747942786427954e-01, 1.77770680027232579e+01, 4.71747592151189277e-01, 1.77770628061207070e+01
 7.66000000000000085e+01, 4.72810767976958812e-01, 1.77765557132780216e+01, 4.72810417181146136e-01, 1.77765506083774341e+01
 7.67000000000000028e+01, 4.73869712435914137e-01, 1.77758980414284409e+01, 4.73869361422455726e-01, 1.77758930294145436e+01
 7.68000000000000114e+01, 4.74924791616983755e-01, 1.77750970710171181e+01, 4.74924440412861248e-01, 1.77750921494462979e+01
 7.69000000000000057e+01, 4.75976021074139388e-01, 1.77741548462729746e+01, 4.75975669813949898e-01, 1.77741500001980270e+01
 7.70000000000000000e+01, 4.77023416357748031e-01, 1.77730733729094545e+01, 4.77023065066483565e-01, 1.77730685980638903e+01
 7.71000000000000085e+01, 4.78066993051140643e-01, 1.77718546187310444e+01, 4.78066641719977092e-01, 1.77718499136128827e+01
 7.72000000000000028e+01, 4.79106766783170157e-01, 1.77705005145788277e+01, 4.79106415329008384e-01, 1.77704958819847647e+01
 7.73000000000000114e+01, 4.80142753169751968e-01, 1.77690129550097069e+01, 4.80142401448238276e-01, 1.77690084039853815e+01
 7.74000000000000057e+01, 4.81174967829518685e-01, 1.77673937990915505e+01, 4.81174615945395234e-01, 1.77673893107902963e+01
 7.75000000000000000e+01, 4.82203426401694391e-01, 1.77656448710269643e+01, 4.82203074349637162e-01, 1.77656404389606557e+01
 7.76000000000000085e+01, 4.83228144514053604e-01, 1.77637679609798802e+01, 4.83227792255349176e-01, 1.77637635848781059e+01
 7.77000000000000028e+01, 4.84249137786101236e-01, 1.77617648261963090e+01, 4.84248785287022365e-01, 1.77617605092839597e+01
 7.78000000000000114e+01, 4.85266421861081654e-01, 1.77596371908494568e+01, 4.85266069064907379e-01, 1.77596329417661494e+01
 7.79000000000000057e+01, 4.86280012400944872e-01, 1.77573867469188471e+01, 4.86279659254228280e-01, 1.77573825687735329e+01
 7.80000000000000000e+01, 4.87289925012312219e-01, 1.77550151562507885e+01, 4.87289571560702739e-01, 1.77550110347228447e+01
 7.81000000000000085e+01, 4.88296175318080672e-01, 1.77525240494210337e+01, 4.88295821556937126e-01, 1.77525199849950965e+01
 7.82000000000000028e+01, 4.89298778949816882e-01, 1.77499150259476686e+01, 4.89298424861240977e-01, 1.77499110220990275e+01
 7.83000000000000114e+01, 4.90297751502442813e-01, 1.77471896578950634e+01, 4.90297397080238173e-01, 1.77471857199653620e+01
 7.84000000000000057e+01, 4.91293108561555725e-01, 1.77443494878887158e+01, 4.91292753806512106e-01, 1.77443456247240618e+01
 7.85000000000000000e+01, 4.92284865677560690e-01, 1.77413960288779933e+01, 4.92284510576634304e-01, 1.77413922316024930e+01
 7.86000000000000085e+01, 4.93273038396242702e-01, 1.77383307681583169e+01, 4.93272682951495012e-01, 1.77383270357743186e+01
 7.87000000000000028e+01, 4.94257642232535266e-01, 1.77351551654573569e+01, 4.94257286458024803e-01, 1.77351514990248518e+01
 7.88000000000000114e+01, 4.95238692680042725e-01, 1.77318706527338179e+01, 4.95238336595089479e-01, 1.77318670554806275e+01
 7.89000000000000057e+01, 4.96216205196474358e-01, 1.77284786374371492e+01, 4.96215848833866546e-01, 1.77284751139042029e+01
 7.90000000000000000e+01, 4.97190195209339880e-01, 1.77249805012880266e+01, 4.97189838613798674e-01, 1.77249770522202468e+01
 7.91000000000000085e+01, 4.98160678194706164e-01, 1.77213775969740652e+01, 4.98160321340694712e-01, 1.77213742200730593e+01
 7.92000000000000028e+01, 4.99127669508681426e-01, 1.77176712573685862e+01, 4.99127312389323508e-01, 1.77176679554661121e+01
 7.93000000000000114e+01, 5.00091184492957863e-01, 1.77138627905158828e+01, 5.00090827096082213e-01, 1.77138595673019239e+01
 7.94000000000000057e+01, 5.01051238447826619e-01, 1.77099534815019695e+01, 5.01050880758460826e-01, 1.77099503415753787e+01
 7.95000000000000000e+01, 5.02007846627703591e-01, 1.77059445931590211e+01, 5.02007488632974730e-01, 1.77059415419787705e+01
 7.96000000000000085e+01, 5.02961024237634002e-01, 1.77018373667214135e+01, 5.02960666133058565e-01, 1.77018343817107784e+01
 7.97000000000000028e+01, 5.03910786429844659e-01, 1.76976330224817389e+01, 5.03910428366134866e-01, 1.76976300903779418e+01
 7.98000000000000114e+01, 5.04857148608755524e-01, 1.76933327373346678e+01, 5.04856790476696626e-01, 1.76933298650210240e+01
 7.99000000000000057e+01, 5.05800125966673675e-01, 1.76889376799184390e+01, 5.05799767570979109e-01, 1.76889348812603444e+01
 8.00000000000000000e+01, 5.06739733415420002e-01, 1.76844490161952557e+01, 5.06739374706409840e-01, 1.76844462951513144e+01
 8.01000000000000085e+01, 5.07675985962768750e-01, 1.76798678816499333e+01, 5.07675626889622755e-01, 1.76798652438173853e+01
 8.02000000000000028e+01, 5.08608898557759592e-01, 1.76751953932865611e+01, 5.08608539074483113e-01, 1.76751928460831387e+01
 8.03000000000000114e+01, 5.09538486087626863e-01, 1.76704326502743356e+01, 5.09538126160192117e-01, 1.76704302031072480e+01
 8.04000000000000057e+01, 5.10464763374775865e-01, 1.76655807345934583e+01, 5.10464403334905281e-01, 1.76655783437501093e+01
 8.05000000000000000e+01, 5.11387745342466338e-01, 1.76606406945363652e+01, 5.11387385568005226e-01, 1.76606383058421379e+01
 8.06000000000000085e+01, 5.12307447393846149e-01, 1.76556135064080877e+01, 5.12307087448953924e-01, 1.76556111625748855e+01
 8.07000000000000028e+01, 5.13223883819245996e-01, 1.76505002368172406e+01, 5.13223523728198461e-01, 1.76504979363232017e+01
 8.08000000000000114e+01, 5.14137069300943383e-01, 1.76453018901388745e+01, 5.14136709102121503e-01, 1.76452996333467631e+01
 8.09000000000000057e+01, 5.15047018461786243e-01, 1.76400194547043583e+01, 5.15046658211705921e-01, 1.76400172443593597e+01
 8.10000000000000000e+01, 5.15953745863466096e-01, 1.76346539033320546e+01, 5.15953385641237494e-01, 1.76346517450982141e+01
 8.11000000000000085e+01, 5.16857266004826177e-01, 1.76292061938579963e+01, 5.16856905917067233e-01, 1.76292040968931367e+01
 8.12000000000000028e+01, 5.17757593320206100e-01, 1.76236772696665902e+01, 5.17757233562888053e-01, 1.76236752244972479e+01
 8.13000000000000114e+01, 5.18654742833377647e-01, 1.76180679754024396e+01, 5.18654383314262057e-01, 1.76180659291431461e+01
 8.14000000000000057e+01, 5.19548728726628828e-01, 1.76123792421521905e+01, 5.19548369340085636e-01, 1.76123772022077425e+01
 8.15000000000000000e+01, 5.20439565254340430e-01, 1.76066119698838754e+01, 5.20439205970575691e-01, 1.76066099328775252e+01
 8.16000000000000085e+01, 5.21327266713883297e-01, 1.76007670314516815e+01, 5.21326907477706381e-01, 1.76007649962913533e+01
 8.17000000000000028e+01, 5.22211847348131530e-01, 1.75948452855204245e+01, 5.22211488074371677e-01, 1.75948432539822299e+01
 8.18000000000000114e+01, 5.23093321344960005e-01, 1.75888475769603758e+01, 5.23092961913606547e-01, 1.75888455543189437e+01
 8.19000000000000057e+01, 5.23971702836765196e-01, 1.75827747372421008e+01, 5.23971343087818564e-01, 1.75827727329477703e+01
 8.20000000000000000e+01, 5.24847005950840328e-01, 1.75766275589014462e+01, 5.24846645628050612e-01, 1.75766256132342278e+01
 8.21000000000000085e+01, 5.25719244764410787e-01, 1.75704068181829882e+01, 5.25718884044570123e-01, 1.75704048992161823e+01
 8.22000000000000028e+01, 5.26588433212170970e-01, 1.75641133227492823e+01, 5.26588072167019972e-01, 1.75641114056929268e+01
 8.23000000000000114e+01, 5.27454585219941152e-01, 1.75577478437541572e+01, 5.27454223799505240e-01, 1.75577459290733664e+01
 8.24000000000000057e+01, 5.28317714658523840e-01, 1.75513111394713022e+01, 5.28317352813713725e-01, 1.75513092290377450e+01
 8.25000000000000000e+01, 5.29177835343489167e-01, 1.75448039556046140e+01, 5.29177473027392486e-01, 1.75448020529322655e+01
 8.26000000000000085e+01, 5.30034961034981933e-01, 1.75382270255985553e+01, 5.30034598204285001e-01, 1.75382251360950221e+01
 8.27000000000000028e+01, 5.30889105434608100e-01, 1.75315810692871850e+01, 5.30888742054059448e-01, 1.75315792021821686e+01
 8.28000000000000114e+01, 5.31740282144002041e-01, 1.75248667700430900e+01, 5.31739918232288944e-01, 1.75248649634938545e+01
 8.29000000000000057e+01, 5.32588504776141280e-01, 1.75180848380010659e+01, 5.32588140320226389e-01, 1.75180830949744042e+01
 8.30000000000000000e+01, 5.33433786859606518e-01, 1.75112359562393252e+01, 5.33433421833816479e-01, 1.75112342475634115e+01
 8.31000000000000085e+01, 5.34276141865645426e-01, 1.75043207965063274e+01, 5.34275776283216208e-01, 1.75043191250520032e+01
 8.32000000000000028e+01, 5.35115583208016776e-01, 1.74973400194941746e+01, 5.35115217098920293e-01, 1.74973383878310607e+01
 8.33000000000000114e+01, 5.35952124242854322e-01, 1.74902942751120278e+01, 5.35951757656217387e-01, 1.74902926853740226e+01
 8.34000000000000057e+01, 5.36785778268546454e-01, 1.74831842027595172e+01, 5.36785411275182645e-01, 1.74831826565008335e+01
 8.35000000000000000e+01, 5.37616558573386527e-01, 1.74760104182451030e+01, 5.37616191220689488e-01, 1.74760089296418393e+01
 8.36000000000000085e+01, 5.38444478346954969e-01, 1.74687735387221217e+01, 5.38444110702457568e-01, 1.74687721231015516e+01
 8.37000000000000028e+01, 5.39269550708388890e-01, 1.74614741751357698e+01, 5.39269182875090847e-01, 1.74614728453226640e+01
 8.38000000000000114e+01, 5.40091788736355993e-01, 1.74541129240819011e+01, 5.40091420664388200e-01, 1.74541116580041020e+01
 8.39000000000000057e+01, 5.40911205453008415e-01, 1.74466903725448681e+01, 5.40910837201525885e-01, 1.74466891693149648e+01
 8.40000000000000000e+01, 5.41727813824051219e-01, 1.74392070981440241e+01, 5.41727445455165935e-01, 1.74392059552905536e+01
 8.41000000000000085e+01, 5.42541626758824558e-01, 1.74316636693802920e+01, 5.42541258336442622e-01, 1.74316625825901141e+01
 8.42000000000000028e+01, 5.43352657131870864e-01, 1.74240606387234074e+01, 5.43352288698996877e-01, 1.74240596087460027e+01
 8.43000000000000114e+01, 5.44160917793100274e-01, 1.74163985393974841e+01, 5.44160549338984834e-01, 1.74163975823978951e+01
 8.44000000000000057e+01, 5.44966421458752737e-01, 1.74086779220925614e+01, 5.44966052995084604e-01, 1.74086770435271596e+01
 8.45000000000000000e+01, 5.45769180826547240e-01, 1.74008993168975472e+01, 5.45768812348515819e-01, 1.74008985236912395e+01
 8.46000000000000085e+01, 5.46569208540154783e-01, 1.73930632454085448e+01, 5.46568840101975373e-01, 1.73930625259083804e+01
 8.47000000000000028e+01, 5.47366517189459056e-01, 1.73851702209398162e+01, 5.47366148846193279e-01, 1.73851695591836055e+01
 8.48000000000000114e+01, 5.48161119310830447e-01, 1.73772207487347572e+01, 5.48160751066452678e-01, 1.73772201372279511e+01
 8.49000000000000057e+01, 5.48953027387414916e-01, 1.73692153261769064e+01, 5.48952659232221141e-01, 1.73692147555744683e+01
 8.50000000000000000e+01, 5.49742253839889172e-01, 1.73611544169934682e+01, 5.49741885757880966e-01, 1.73611539019410301e+01
 8.51000000000000085e+01, 5.50528811048503486e-01, 1.73530385121704036e+01, 5.50528443002947343e-01, 1.73530380564355013e+01
 8.52000000000000028e+01, 5.51312711337107797e-01, 1.73448680839739318e+01, 5.51312343272273075e-01, 1.73448676917611628e+01
 8.53000000000000114e+01, 5.52093966976699879e-01, 1.73366435955376907e+01, 5.52093598816292719e-01, 1.73366432734218918e+01
 8.54000000000000057e+01, 5.52872590186283541e-01, 1.73283655025421552e+01, 5.52872221864041058e-01, 1.73283652515440529e+01
 8.55000000000000000e+01, 5.53648593133197031e-01, 1.73200342533889788e+01, 5.53648224687984802e-01, 1.73200340444413996e+01
 8.56000000000000085e+01, 5.54421987933452876e-01, 1.73116502893753292e+01, 5.54421619305757396e-01, 1.73116501152366347e+01
 8.57000000000000028e+01, 5.55192786618874168e-01, 1.73032140347819876e+01, 5.55192417773728963e-01, 1.73032138971196545e+01
 8.58000000000000114e+01, 5.55961001181799475e-01, 1.72947259105985118e+01, 5.55960632097694529e-01, 1.72947258164186906e+01
 8.59000000000000057e+01, 5.56726643596989090e-01, 1.72861863411656671e+01, 5.56726274233290019e-01, 1.72861862927693970e+01
 8.60000000000000000e+01, 5.57489725767172262e-01, 1.72775957376982170e+01, 5.57489356086419474e-01, 1.72775957392839778e+01
 8.61000000000000085e+01, 5.58250259543983773e-01, 1.72689545047165822e+01, 5.58249889513709907e-01, 1.72689545627200616e+01
 8.62000000000000028e+01, 5.59008256728263597e-01, 1.72602630401945305e+01, 5.59007886322950176e-01, 1.72602631636499240e+01
 8.63000000000000114e+01, 5.59763729070368421e-01, 1.72515217357068451e+01, 5.59763358199558470e-01, 1.72515219040313639e+01
 8.64000000000000057e+01, 5.60516688263491769e-01, 1.72427309748358830e+01, 5.60516316872398668e-01, 1.72427311805072883e+01
 8.65000000000000000e+01, 5.61267145914802645e-01, 1.72338911260858403e+01, 5.61266774006004332e-01, 1.72338913765339363e+01
 8.66000000000000085e+01, 5.62015113644029674e-01, 1.72250025674670972e+01, 5.62014741204775903e-01, 1.72250028642840007e+01
 8.67000000000000028e+01, 5.62760602994446857e-01, 1.72160656643905234e+01, 5.62760230025076025e-01, 1.72160660099549112e+01
 8.68000000000000114e+01, 5.63503625459321866e-01, 1.72070807763213978e+01, 5.63503251975659758e-01, 1.72070811739053475e+01
 8.69000000000000057e+01, 5.64244192482202811e-01, 1.71980482569102939e+01, 5.64243818518092799e-01, 1.71980487107919480e+01
 8.70000000000000000e+01, 5.64982315457214557e-01, 1.71889684541238879e+01, 5.64981941067181026e-01, 1.71889689697060319e+01
 8.71000000000000085e+01, 5.65718005729362594e-01, 1.71798417103758361e+01, 5.65717630904526314e-01, 1.71798422842636960e+01
 8.72000000000000028e+01, 5.66451274588728126e-01, 1.71706683546809238e+01, 5.66450899256385920e-01, 1.71706689817266422e+01
 8.73000000000000114e+01, 5.67182133283278267e-01, 1.71614487193042429e+01, 5.67181757460056946e-01, 1.71614494022934494e+01
 8.74000000000000057e+01, 5.67910593012451059e-01, 1.71521831308541728e+01, 5.67910216719415439e-01, 1.71521838709161791e+01
 8.75000000000000000e+01, 5.68636664926372215e-01, 1.71428719090184778e+01, 5.68636288190354500e-01, 1.71428727072696070e+01
 8.76000000000000085e+01, 5.69360360127441845e-01, 1.71335153683435450e+01, 5.69359982981086588e-01, 1.71335162258671794e+01
 8.77000000000000028e+01, 5.70081689670666303e-01, 1.71241138183514146e+01, 5.70081312152429742e-01, 1.71241147361772548e+01
 8.78000000000000114e+01, 5.70800664563997695e-01, 1.71146675636567842e+01, 5.70800286718124883e-01, 1.71146685427390750e+01
 8.79000000000000057e+01, 5.71517295766599487e-01, 1.71051769001535199e+01, 5.71516917641400668e-01, 1.71051779446047547e+01
 8.80000000000000000e+01, 5.72231594190068305e-01, 1.70956421170233597e+01, 5.72231215760366063e-01, 1.70956432219845453e+01
 8.81000000000000085e+01, 5.72943570704588123e-01, 1.70860635076339236e+01, 5.72943191991127310e-01, 1.70860646728766454e+01
 8.82000000000000028e+01, 5.73653236132253386e-01, 1.70764413562994086e+01, 5.73652857151592532e-01, 1.70764425813748737e+01
 8.83000000000000114e+01, 5.74360601249711888e-01, 1.70667759427596835e+01, 5.74360222012857191e-01, 1.70667772269879698e+01
 8.84000000000000057e+01, 5.75065676788527158e-01, 1.70570675422826383e+01, 5.75065297299468203e-01, 1.70570688847431917e+01
 8.85000000000000000e+01, 5.75768473435550154e-01, 1.70473164257665069e+01, 5.75768093689696059e-01, 1.70473178252899125e+01
 8.86000000000000085e+01, 5.76469001831744765e-01, 1.70375228594923520e+01, 5.76468621815827698e-01, 1.70375243150030187e+01
 8.87000000000000028e+01, 5.77167272487660421e-01, 1.70276870860868783e+01, 5.77166892264442621e-01, 1.70276886160866177e+01
 8.88000000000000114e+01, 5.77863296005295068e-01, 1.70178093746298167e+01, 5.77862915601280891e-01, 1.70178109772767669e+01
 8.89000000000000057e+01, 5.78557082888397800e-01, 1.70078899777956920e+01, 5.78556702325743299e-01, 1.70078916513856377e+01
 8.90000000000000000e+01, 5.79248643597458979e-01, 1.69979291443028728e+01, 5.79248262883727993e-01, 1.69979308906979334e+01
 8.91000000000000085e+01, 5.79937988550137673e-01, 1.69879271190216770e+01, 5.79937607686923595e-01, 1.69879289397996054e+01
 8.92000000000000028e+01, 5.80625128121696310e-01, 1.69778841430824734e+01, 5.80624747103394845e-01, 1.69778860393870126e+01
 8.93000000000000114e+01, 5.81310072645441545e-01, 1.69678004539837666e+01, 5.81309691457941424e-01, 1.69678024263581264e+01
 8.94000000000000057e+01, 5.81992832413170236e-01, 1.69576762857003267e+01, 5.81992451032445124e-01, 1.69576783339039849e+01
 8.95000000000000000e+01, 5.82673417675621419e-01, 1.69475118687912563e+01, 5.82673036066223227e-01, 1.69475139916001254e+01
 8.96000000000000085e+01, 5.83351838642935716e-01, 1.69373074305081133e+01, 5.83351456753269604e-01, 1.69373096214716945e+01
 8.97000000000000028e+01, 5.84028105485117521e-01, 1.69270631949030097e+01, 5.84027723239758267e-01, 1.69270654346363401e+01
 8.98000000000000114e+01, 5.84702228135627666e-01, 1.69167793326099947e+01, 5.84701845644222118e-01, 1.69167816567214402e+01
 8.99000000000000057e+01, 5.85374216750511933e-01, 1.69064560784320754e+01, 5.85373834037516194e-01, 1.69064585016184594e+01
 9.00000000000000000e+01, 5.86044081402298467e-01, 1.68960936527642502e+01, 5.86043698449522088e-01, 1.68960961797971407e+01
 9.01000000000000085e+01, 5.86711832085714535e-01, 1.68856922631327429e+01, 5.86711448869527086e-01, 1.68856948983828943e+01
 9.02000000000000028e+01, 5.87377478756011540e-01, 1.68752521139945664e+01, 5.87377095246583769e-01, 1.68752548612345521e+01
 9.03000000000000114e+01, 5.88041031329400221e-01, 1.68647734068331410e+01, 5.88040647489897594e-01, 1.68647762690217711e+01
 9.04000000000000057e+01, 5.88702499683490199e-01, 1.68542563402539578e+01, 5.88702115469202258e-01, 1.68542593193026704e+01
 9.05000000000000000e+01, 5.89361893657736169e-01, 1.68437011100802181e+01, 5.89361508913224252e-01, 1.68437041933511402e+01
 9.06000000000000085e+01, 5.90019223053887210e-01, 1.68331079094484757e+01, 5.90018837648076278e-01, 1.68331110872055127e+01
 9.07000000000000028e+01, 5.90674497636441864e-01, 1.68224769289042833e+01, 5.90674111423694526e-01, 1.68224801890953195e+01
 9.08000000000000114e+01, 5.91327727133108993e-01, 1.68118083564978384e+01, 5.91327339940002639e-01, 1.68118116828795934e+01
 9.09000000000000057e+01, 5.91978920811236264e-01, 1.68011023305455183e+01, 5.91978532857518780e-01, 1.68011057494535869e+01
 9.10000000000000000e+01, 5.92628088251823448e-01, 1.67903590261788231e+01, 5.92627699797652840e-01, 1.67903625668142062e+01
 9.11000000000000085e+01, 5.93275239258909792e-01, 1.67795786451500746e+01, 5.93274850343025961e-01, 1.67795823101251926e+01
 9.12000000000000028e+01, 5.93920383362834481e-01, 1.67687613604403047e+01, 5.93919994037770738e-01, 1.67687651517826772e+01
 9.13000000000000114e+01, 5.94563530054368905e-01, 1.67579073424564839e+01, 5.94563140335486962e-01, 1.67579112568099227e+01
 9.14000000000000057e+01, 5.95204688784993441e-01, 1.67470167591055663e+01, 5.95204298662665998e-01, 1.67470207885604481e+01
 9.15000000000000000e+01, 5.95843868967179890e-01, 1.67360897758684644e+01, 5.95843478477914634e-01, 1.67360939140287215e+01
 9.16000000000000085e+01, 5.96481079974675921e-01, 1.67251265558740663e+01, 5.96480689159525013e-01, 1.67251307938580140e+01
 9.17000000000000028e+01, 5.97116331142793721e-01, 1.67141272599732531e+01, 5.97115940047059590e-01, 1.67141315860886479e+01
 9.18000000000000114e+01, 5.97749631768704326e-01, 1.67030920468128841e+01, 5.97749240441594498e-01, 1.67030964462147722e+01
 9.19000000000000057e+01, 5.98380991111732707e-01, 1.66920210729098244e+01, 5.98380599605952024e-01, 1.66920255272413876e+01
 9.20000000000000000e+01, 5.99010418411529022e-01, 1.66809144651183523e+01, 5.99010026764936754e-01, 1.66809189797413602e+01
 9.21000000000000085e+01, 5.99637922874104001e-01, 1.66697723414697343e+01, 5.99637531101576804e-01, 1.66697769512372709e+01
 9.22000000000000028e+01, 6.00263513626301703e-01, 1.66585948832593012e+01, 6.00263121724987192e-01, 1.66585995808205602e+01
 9.23000000000000114e+01, 6.00887199781898307e-01, 1.66473822337196786e+01, 6.00886807768167053e-01, 1.66473870156190422e+01
 9.24000000000000057e+01, 6.01508990418531342e-01, 1.66361345338066435e+01, 6.01508598300679376e-01, 1.66361393961107531e+01
 9.25000000000000000e+01, 6.02128894578014884e-01, 1.66248519222523150e+01, 6.02128502354596251e-01, 1.66248568605097553e+01
 9.26000000000000085e+01, 6.02746921266655411e-01, 1.66135345356183137e+01, 6.02746528924725467e-01, 1.66135395448167493e+01
 9.27000000000000028e+01, 6.03363079455571549e-01, 1.66021825083489460e+01, 6.03362686968820450e-01, 1.66021875828700338e+01
 9.28000000000000114e+01, 6.03977378081017147e-01, 1.65907959728243704e+01, 6.03976985407813083e-01, 1.65908011063961176e+01
 9.29000000000000057e+01, 6.04589826044705569e-01, 1.65793750594137848e+01, 6.04589433126035414e-01, 1.65793802450605661e+01
 9.30000000000000000e+01, 6.05200432214137884e-01, 1.65679198965285792e+01, 6.05200038948658481e-01, 1.65679251159762728e+01
 9.31000000000000085e+01, 6.05809205371521942e-01, 1.65564306049862964e+01, 6.05808811689760751e-01, 1.65564358459766154e+01
 9.32000000000000028e+01, 6.06416154068312507e-01, 1.65449072819590199e+01, 6.06415760130177950e-01, 1.65449125612002632e+01
 9.33000000000000114e+01, 6.07021287243950658e-01, 1.65333500694420081e+01, 6.07020893007708562e-01, 1.65333553825190513e+01
 9.34000000000000057e+01, 6.07624613609486941e-01, 1.65217590860415804e+01, 6.07624219024597845e-01, 1.65217644289547536e+01
 9.35000000000000000e+01, 6.08226141841225254e-01, 1.65101344484342505e+01, 6.08225746847783078e-01, 1.65101398177332968e+01
 9.36000000000000085e+01, 6.08825880580972312e-01, 1.64984762714102402e+01, 6.08825485109152242e-01, 1.64984816643387155e+01
 9.37000000000000028e+01, 6.09423838436288778e-01, 1.64867846679169858e+01, 6.09423442405786830e-01, 1.64867900825674809e+01
