"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.06800000000000011e+02, 9.68181905735803428e-01,-1.30776067929471420e+01, 9.68180930021514063e-01,-1.30775931928539322e+01
 2.06900000000000006e+02, 9.68472013281506450e-01,-1.31292143935053254e+01, 9.68471040267406491e-01,-1.31292012635172348e+01
 2.07000000000000000e+02, 9.68761880439347633e-01,-1.31809041288426609e+01, 9.68760909965126649e-01,-1.31808914569594400e+01
 2.07100000000000023e+02, 9.69051501188917142e-01,-1.32326756400846772e+01, 9.69050533217110099e-01,-1.32326634332863797e+01
 2.07200000000000017e+02, 9.69340869468992783e-01,-1.32845285609906085e+01, 9.69339903876651254e-01,-1.32845168244885858e+01
 2.07300000000000011e+02, 9.69629979178603385e-01,-1.33364625179534819e+01, 9.69629015683720175e-01,-1.33364512486037636e+01
 2.07400000000000006e+02, 9.69918824178096495e-01,-1.33884771300000605e+01, 9.69917862405449305e-01,-1.33884663246190598e+01
 2.07500000000000000e+02, 9.70207397748636735e-01,-1.34405720154192831e+01, 9.70206437758117546e-01,-1.34405616641860401e+01
 2.07600000000000023e+02, 9.70495692624882444e-01,-1.34927467913893491e+01, 9.70494735407484321e-01,-1.34927368716230003e+01
 2.07700000000000017e+02, 9.70783703375194151e-01,-1.35450010448478029e+01, 9.70782748969123643e-01,-1.35449915439155095e+01
 2.07800000000000011e+02, 9.71071423592432814e-01,-1.35973343668825084e+01, 9.71070472008776053e-01,-1.35973252707187182e+01
 2.07900000000000006e+02, 9.71358846828489830e-01,-1.36497463413120848e+01, 9.71357898042700674e-01,-1.36497376343584929e+01
 2.08000000000000000e+02, 9.71645966595401922e-01,-1.37022365446859204e+01, 9.71645020550876204e-01,-1.37022282320700359e+01
 2.08100000000000023e+02, 9.71932776366469464e-01,-1.37548045462841912e+01, 9.71931832953626840e-01,-1.37547966375416841e+01
 2.08200000000000017e+02, 9.72219269577377698e-01,-1.38074499081177962e+01, 9.72218328615140348e-01,-1.38074424035919847e+01
 2.08300000000000011e+02, 9.72505439627326385e-01,-1.38601721849284516e+01, 9.72504500858359378e-01,-1.38601650875962772e+01
 2.08400000000000006e+02, 9.72791279806019760e-01,-1.39129709277316280e+01, 9.72790342958497978e-01,-1.39129642400973630e+01
 2.08500000000000000e+02, 9.73076781793860035e-01,-1.39658457555146907e+01, 9.73075848143400646e-01,-1.39658394048302075e+01
 2.08600000000000023e+02, 9.73361939920440289e-01,-1.40187961517974138e+01, 9.73361009593907922e-01,-1.40187901187478552e+01
 2.08700000000000017e+02, 9.73646747336392004e-01,-1.40718216476544633e+01, 9.73645820444217436e-01,-1.40718159120455404e+01
 2.08800000000000011e+02, 9.73931197154080830e-01,-1.41249217672413003e+01, 9.73930273782259159e-01,-1.41249163081866005e+01
 2.08900000000000006e+02, 9.74215282448746667e-01,-1.41780960277941226e+01, 9.74214362547163648e-01,-1.41780908454428118e+01
 2.09000000000000000e+02, 9.74498996259647643e-01,-1.42313439396298769e+01, 9.74498079679278151e-01,-1.42313390453466262e+01
 2.09100000000000023e+02, 9.74782331591209639e-01,-1.42846650061462714e+01, 9.74781418178035097e-01,-1.42846604009756959e+01
 2.09200000000000017e+02, 9.75065281414177254e-01,-1.43380587238217210e+01, 9.75064370925718293e-01,-1.43380544138964279e+01
 2.09300000000000011e+02, 9.75347838666770883e-01,-1.43915245822154372e+01, 9.75346930757288955e-01,-1.43915205796086383e+01
 2.09400000000000006e+02, 9.75629995160350871e-01,-1.44450621724718928e+01, 9.75629090460599313e-01,-1.44450583875963776e+01
 2.09500000000000000e+02, 9.75911744058718611e-01,-1.44986709414462833e+01, 9.75910842776609222e-01,-1.44986673213787416e+01
 2.09600000000000023e+02, 9.76193078370803713e-01,-1.45523503416663633e+01, 9.76192180399609422e-01,-1.45523468585619167e+01
 2.09700000000000017e+02, 9.76473990814739512e-01,-1.46060998447635715e+01, 9.76473095977434591e-01,-1.46060964708893888e+01
 2.09800000000000011e+02, 9.76754474075279155e-01,-1.46599189160524617e+01, 9.76753582345499471e-01,-1.46599156432081195e+01
 2.09900000000000006e+02, 9.77034520804927920e-01,-1.47138070145306425e+01, 9.77033632260721929e-01,-1.47138038521578292e+01
 2.10000000000000000e+02, 9.77314123625079190e-01,-1.47677635928787989e+01, 9.77313238075251278e-01,-1.47677605396502134e+01
 2.10100000000000023e+02, 9.77593275127152439e-01,-1.48217880974606988e+01, 9.77592392310750791e-01,-1.48217851593447225e+01
 2.10200000000000017e+02, 9.77871967873734094e-01,-1.48758799683231384e+01, 9.77871087449663001e-01,-1.48758771598442987e+01
 2.10300000000000011e+02, 9.78150193897613707e-01,-1.49300387324636077e+01, 9.78149315935674002e-01,-1.49300359847741184e+01
 2.10400000000000006e+02, 9.78427945414740874e-01,-1.49842638704878919e+01, 9.78427070174166524e-01,-1.49842610728591072e+01
 2.10500000000000000e+02, 9.78705215235865955e-01,-1.50385547415392100e+01, 9.78704342532667027e-01,-1.50385518580014601e+01
 2.10600000000000023e+02, 9.78981995742655764e-01,-1.50929107737154862e+01, 9.78981125341293890e-01,-1.50929077693593889e+01
 2.10700000000000017e+02, 9.79258279288145461e-01,-1.51473313896345747e+01, 9.79257411147707590e-01,-1.51473282464730126e+01
 2.10800000000000011e+02, 9.79534058197816582e-01,-1.52018160064343402e+01, 9.79533192543131648e-01,-1.52018127291622616e+01
 2.10900000000000006e+02, 9.79809324770677614e-01,-1.52563640357726076e+01, 9.79808461514089180e-01,-1.52563606191428800e+01
 2.11000000000000000e+02, 9.80084071280349689e-01,-1.53109748838271678e+01, 9.80083210319717568e-01,-1.53109713319271705e+01
 2.11100000000000023e+02, 9.80358289976149155e-01,-1.53656479512958022e+01, 9.80357431191944073e-01,-1.53656442791914660e+01
 2.11200000000000017e+02, 9.80631973166932513e-01,-1.54203826649125375e+01, 9.80631116336222131e-01,-1.54203788688782844e+01
 2.11300000000000011e+02, 9.80905113327354639e-01,-1.54751785193492797e+01, 9.80904257932262325e-01,-1.54751745053003269e+01
 2.11400000000000006e+02, 9.81177702438935428e-01,-1.55300348245750008e+01, 9.81176848134748147e-01,-1.55300305892432373e+01
 2.11500000000000000e+02, 9.81449732685747089e-01,-1.55849509694099204e+01, 9.81448879074036773e-01,-1.55849465180683726e+01
 2.11600000000000023e+02, 9.81721196233648508e-01,-1.56399263378362363e+01, 9.81720342787770650e-01,-1.56399216964289938e+01
 2.11700000000000017e+02, 9.81992085231300993e-01,-1.56949603089980663e+01, 9.81991231223233396e-01,-1.56949555359692123e+01
 2.11800000000000011e+02, 9.82262391811185687e-01,-1.57500522572015349e+01, 9.82261536527353374e-01,-1.57500474110879765e+01
 2.11900000000000006e+02, 9.82532108090622747e-01,-1.58052015519147186e+01, 9.82531250713412185e-01,-1.58051967103834272e+01
 2.12000000000000000e+02, 9.82801226172791642e-01,-1.58604075577676564e+01, 9.82800365770483020e-01,-1.58604028199912239e+01
 2.12100000000000023e+02, 9.83069738147753669e-01,-1.59156696345523692e+01, 9.83068873663880294e-01,-1.59156651237103599e+01
 2.12200000000000017e+02, 9.83337634178622522e-01,-1.59709873912258615e+01, 9.83336766335583756e-01,-1.59709830031270759e+01
 2.12300000000000011e+02, 9.83604907093381109e-01,-1.60263600754288404e+01, 9.83604035704658375e-01,-1.60263558377406703e+01
 2.12400000000000006e+02, 9.83871548732258905e-01,-1.60817870599965431e+01, 9.83870673667649354e-01,-1.60817830050880630e+01
 2.12500000000000000e+02, 9.84137550843608211e-01,-1.61372677235861737e+01, 9.84136672136130430e-01,-1.61372638867471139e+01
 2.12600000000000023e+02, 9.84402905139983075e-01,-1.61928014433184018e+01, 9.84402023070680032e-01,-1.61927978739306653e+01
 2.12700000000000017e+02, 9.84667603298869376e-01,-1.62483875947772916e+01, 9.84666718235101657e-01,-1.62483843285869973e+01
 2.12800000000000011e+02, 9.84931637753398981e-01,-1.63040255743852960e+01, 9.84930749455575683e-01,-1.63040226243935251e+01
 2.12900000000000006e+02, 9.85195000371290486e-01,-1.63597147620702366e+01, 9.85194108539166447e-01,-1.63597121340047487e+01
 2.13000000000000000e+02, 9.85457682554704006e-01,-1.64154545239757823e+01, 9.85456787274174295e-01,-1.64154522291922227e+01
 2.13100000000000023e+02, 9.85719676035146875e-01,-1.64712442349639154e+01, 9.85718777430473758e-01,-1.64712422809858161e+01
 2.13200000000000017e+02, 9.85980972528327393e-01,-1.65270832688356535e+01, 9.85980070759825300e-01,-1.65270816598130494e+01
 2.13300000000000011e+02, 9.86241563734763349e-01,-1.65829709983311204e+01, 9.86240658996173969e-01,-1.65829697356403436e+01
 2.13400000000000006e+02, 9.86501441670303181e-01,-1.66389067975415230e+01, 9.86500534040161359e-01,-1.66389058738911864e+01
 2.13500000000000000e+02, 9.86760598871194161e-01,-1.66948900434165637e+01, 9.86759688558824455e-01,-1.66948894218416193e+01
 2.13600000000000023e+02, 9.87019026588985104e-01,-1.67509201025563677e+01, 9.87018113916916406e-01,-1.67509197561738219e+01
 2.13700000000000017e+02, 9.87276716645533514e-01,-1.68069963447639132e+01, 9.87275802040389672e-01,-1.68069962404211140e+01
 2.13800000000000011e+02, 9.87533660865636098e-01,-1.68631181388969402e+01, 9.87532744880950997e-01,-1.68631182373803270e+01
 2.13900000000000006e+02, 9.87789851077559122e-01,-1.69192848528679001e+01, 9.87788934419088771e-01,-1.69192851091853349e+01
 2.14000000000000000e+02, 9.88045279113568764e-01,-1.69754958536439489e+01, 9.88044362667075848e-01,-1.69754962173805914e+01
 2.14100000000000023e+02, 9.88299937036734244e-01,-1.70317505606164374e+01, 9.88299020311244170e-01,-1.70317510089942878e+01
 2.14200000000000017e+02, 9.88553816594987755e-01,-1.70880483175961047e+01, 9.88552899815898556e-01,-1.70880488204538779e+01
 2.14300000000000011e+02, 9.88806909658517252e-01,-1.71443884947756899e+01, 9.88805993041419029e-01,-1.71443890285692682e+01
 2.14400000000000006e+02, 9.89059208110788735e-01,-1.72007704632869007e+01, 9.89058291803152523e-01,-1.72007710153945794e+01
 2.14500000000000000e+02, 9.89310703843771511e-01,-1.72571935939801193e+01, 9.89309787908116633e-01,-1.72571941661499579e+01
 2.14600000000000023e+02, 9.89561388758368854e-01,-1.73136572574244134e+01, 9.89560473154120990e-01,-1.73136578695192149e+01
 2.14700000000000017e+02, 9.89811254698723664e-01,-1.73701608720639165e+01, 9.89810339609750289e-01,-1.73701614780610676e+01
 2.14800000000000011e+02, 9.90060293560640181e-01,-1.74267038228986202e+01, 9.90059379105432180e-01,-1.74267043809662887e+01
 2.14900000000000006e+02, 9.90308497283967415e-01,-1.74832854698287150e+01, 9.90307583418202575e-01,-1.74832859776892313e+01
 2.15000000000000000e+02, 9.90555857789272354e-01,-1.75399051938441133e+01, 9.90554944401957571e-01,-1.75399056596707759e+01
 2.15100000000000023e+02, 9.90802367005659157e-01,-1.75965623766456716e+01, 9.90801453912930730e-01,-1.75965628211204326e+01
 2.15200000000000017e+02, 9.91048016871071691e-01,-1.76532564006451196e+01, 9.91047103809798324e-01,-1.76532568591673744e+01
 2.15300000000000011e+02, 9.91292799390030566e-01,-1.77099866684898792e+01, 9.91291886215271090e-01,-1.77099871516371188e+01
 2.15400000000000006e+02, 9.91536706661124367e-01,-1.77667526132813727e+01, 9.91535793275276522e-01,-1.77667530779333696e+01
 2.15500000000000000e+02, 9.91779730578522534e-01,-1.78235535964996963e+01, 9.91778816789079309e-01,-1.78235540507720316e+01
 2.15600000000000023e+02, 9.92021863144406213e-01,-1.78803890137169432e+01, 9.92020948768942534e-01,-1.78803894684378619e+01
 2.15700000000000017e+02, 9.92263096372775433e-01,-1.79372582621286298e+01, 9.92262181252783981e-01,-1.79372587309983480e+01
 2.15800000000000011e+02, 9.92503422289613857e-01,-1.79941607405537987e+01, 9.92502506305778964e-01,-1.79941612403298947e+01
 2.15900000000000006e+02, 9.92742832933060426e-01,-1.80510958494349474e+01, 9.92741916063431873e-01,-1.80510964026987288e+01
 2.16000000000000000e+02, 9.92981320926845767e-01,-1.81080630454469151e+01, 9.92980402795585304e-01,-1.81080636326706710e+01
 2.16100000000000023e+02, 9.93218878095027069e-01,-1.81650617099656735e+01, 9.93217958612760299e-01,-1.81650623349386890e+01
 2.16200000000000017e+02, 9.93455496577313912e-01,-1.82220912547562648e+01, 9.93454575747331758e-01,-1.82220919215592865e+01
 2.16300000000000011e+02, 9.93691168542087500e-01,-1.82791510948153366e+01, 9.93690246473296068e-01,-1.82791518069571062e+01
 2.16400000000000006e+02, 9.93925886176599604e-01,-1.83362406474361102e+01, 9.93924963108180348e-01,-1.83362414079792337e+01
 2.16500000000000000e+02, 9.94159641687016093e-01,-1.83933593322084015e+01, 9.94158718003000597e-01,-1.83933601444501598e+01
 2.16600000000000023e+02, 9.94392427701260018e-01,-1.84505065940403412e+01, 9.94391503058658199e-01,-1.84505074595903480e+01
 2.16700000000000017e+02, 9.94624236576656218e-01,-1.85076818637526301e+01, 9.94623310901934232e-01,-1.85076827708056513e+01
 2.16800000000000011e+02, 9.94855060495189791e-01,-1.85648845633638118e+01, 9.94854133931230011e-01,-1.85648855098625241e+01
 2.16900000000000006e+02, 9.95084891830875673e-01,-1.86221141271013764e+01, 9.95083964579295044e-01,-1.86221151119913735e+01
 2.17000000000000000e+02, 9.95313722984088267e-01,-1.86793699919576106e+01, 9.95312795313730736e-01,-1.86793710159938300e+01
 2.17100000000000023e+02, 9.95541546381501274e-01,-1.87366515976895904e+01, 9.95540618637474783e-01,-1.87366526643513183e+01
 2.17200000000000017e+02, 9.95768354634099406e-01,-1.87939583940153696e+01, 9.95767426832117275e-01,-1.87939594963046517e+01
 2.17300000000000011e+02, 9.95994140602854405e-01,-1.88512898436823519e+01, 9.95993212467865985e-01,-1.88512909618551241e+01
 2.17400000000000006e+02, 9.96218896610489457e-01,-1.89086453865483861e+01, 9.96217968134309295e-01,-1.89086465145320979e+01
 2.17500000000000000e+02, 9.96442615267127962e-01,-1.89660244771405573e+01, 9.96441686399567983e-01,-1.89660256103645466e+01
 2.17600000000000023e+02, 9.96665289215351802e-01,-1.90234265730787762e+01, 9.96664359857123650e-01,-1.90234277092546762e+01
 2.17700000000000017e+02, 9.96886911130056785e-01,-1.90808511350757222e+01, 9.96885981125437914e-01,-1.90808522750619254e+01
 2.17800000000000011e+02, 9.97107473718300108e-01,-1.91382976269369429e+01, 9.97106542974026455e-01,-1.91382987746876587e+01
 2.17900000000000006e+02, 9.97326970216986797e-01,-1.91957655332419570e+01, 9.97326038210947674e-01,-1.91957666790451498e+01
 2.18000000000000000e+02, 9.97545393186457741e-01,-1.92532543165805663e+01, 9.97544459562260677e-01,-1.92532554640957230e+01
 2.18100000000000023e+02, 9.97762735488712083e-01,-1.93107634522056522e+01, 9.97761799862766474e-01,-1.93107646094211631e+01
 2.18200000000000017e+02, 9.97978990028593027e-01,-1.93682924188813885e+01, 9.97978052023278828e-01,-1.93682935974109363e+01
 2.18300000000000011e+02, 9.98194149747858805e-01,-1.94258406986807692e+01, 9.98193209342186916e-01,-1.94258418981103027e+01
 2.18400000000000006e+02, 9.98408207624967070e-01,-1.94834077769855440e+01, 9.98407264788125581e-01,-1.94834090046339981e+01
 2.18500000000000000e+02, 9.98621156944893840e-01,-1.95409931481579378e+01, 9.98620211559901882e-01,-1.95409944057877851e+01
 2.18600000000000023e+02, 9.98832990829428224e-01,-1.95985963057047812e+01, 9.98832042946972032e-01,-1.95985975930823066e+01
 2.18700000000000017e+02, 9.99043702314935333e-01,-1.96562167438918820e+01, 9.99042751950118935e-01,-1.96562180652235163e+01
 2.18800000000000011e+02, 9.99253284586181789e-01,-1.97138539626625686e+01, 9.99252331748294420e-01,-1.97138553225170980e+01
 2.18900000000000006e+02, 9.99461730868564824e-01,-1.97715074653827863e+01, 9.99460775809210111e-01,-1.97715088655094533e+01
 2.19000000000000000e+02, 9.99669034427849046e-01,-1.98291767588410970e+01, 9.99668077518494957e-01,-1.98291781993787097e+01
 2.19100000000000023e+02, 9.99875188678072457e-01,-1.98868613539964656e+01, 9.99874230260812236e-01,-1.98868628334833275e+01
 2.19200000000000017e+02, 1.00008018721680081e+00,-1.99445607662277347e+01, 1.00007922717448183e+00,-1.99445622868520474e+01
 2.19300000000000011e+02, 1.00028402330968857e+00,-2.00022745117704766e+01, 1.00028306180101700e+00,-2.00022760735124905e+01
 2.19400000000000006e+02, 1.00048669043484306e+00,-2.00600021114802622e+01, 1.00048572756033072e+00,-2.00600037142732717e+01
 2.19500000000000000e+02, 1.00068818211394950e+00,-2.01177430896685578e+01, 1.00068721788510473e+00,-2.01177447336582738e+01
 2.19600000000000023e+02, 1.00088849191196694e+00,-2.01754969741027246e+01, 1.00088752651044088e+00,-2.01754986587511240e+01
 2.19700000000000017e+02, 1.00108761343682207e+00,-2.02332632960059620e+01, 1.00108664703799422e+00,-2.02332650210091849e+01
 2.19800000000000011e+02, 1.00128554066152109e+00,-2.02910415893793008e+01, 1.00128457301735208e+00,-2.02910433559631329e+01
 2.19900000000000006e+02, 1.00148226714023059e+00,-2.03488313926482896e+01, 1.00148129810481312e+00,-2.03488332025962961e+01
 2.20000000000000000e+02, 1.00167778664843099e+00,-2.04066322473176136e+01, 1.00167681606637338e+00,-2.04066341026985647e+01
 2.20100000000000023e+02, 1.00187209300898772e+00,-2.04644436983356783e+01, 1.00187112093954012e+00,-2.04644455987655896e+01
 2.20200000000000017e+02, 1.00206518008992473e+00,-2.05222652940985135e+01, 1.00206420649394068e+00,-2.05222672411166513e+01
 2.20300000000000011e+02, 1.00225704180409325e+00,-2.05800965864498870e+01, 1.00225606668960099e+00,-2.05800985819002982e+01
 2.20400000000000006e+02, 1.00244767224802422e+00,-2.06379371305502666e+01, 1.00244669555601251e+00,-2.06379391767103328e+01
 2.20500000000000000e+02, 1.00263706545678710e+00,-2.06957864851068543e+01, 1.00263608703708673e+00,-2.06957885838014377e+01
 2.20600000000000023e+02, 1.00282521545111725e+00,-2.07536442123292133e+01, 1.00282423526077147e+00,-2.07536463653893151e+01
 2.20700000000000017e+02, 1.00301211635154086e+00,-2.08115098778215284e+01, 1.00301113442403933e+00,-2.08115120870635977e+01
 2.20800000000000011e+02, 1.00319776232437152e+00,-2.08693830506331004e+01, 1.00319677876204527e+00,-2.08693853176145154e+01
 2.20900000000000006e+02, 1.00338214758135402e+00,-2.09272633032583144e+01, 1.00338116249553400e+00,-2.09272656298523039e+01
 2.21000000000000000e+02, 1.00356526641682708e+00,-2.09851502127340908e+01, 1.00356427976519935e+00,-2.09851526012099043e+01
 2.21100000000000023e+02, 1.00374711321624188e+00,-2.10430433609088432e+01, 1.00374612498646787e+00,-2.10430458104479747e+01
 2.21200000000000017e+02, 1.00392768228532892e+00,-2.11009423294502589e+01, 1.00392669252678335e+00,-2.11009448406363163e+01
 2.21300000000000011e+02, 1.00410696803196609e+00,-2.11588467051729161e+01, 1.00410597679425706e+00,-2.11588492783263931e+01
 2.21400000000000006e+02, 1.00428496490917007e+00,-2.12167560783841118e+01, 1.00428397225097776e+00,-2.12167587161485081e+01
 2.21500000000000000e+02, 1.00446166741472176e+00,-2.12746700428839013e+01, 1.00446067338419587e+00,-2.12746727479753694e+01
 2.21600000000000023e+02, 1.00463707009078518e+00,-2.13325881959650836e+01, 1.00463607472154548e+00,-2.13325909718282993e+01
 2.21700000000000017e+02, 1.00481116758272204e+00,-2.13905101496022176e+01, 1.00481017082867896e+00,-2.13905129897064157e+01
 2.21800000000000011e+02, 1.00498395449350264e+00,-2.14484355031709057e+01, 1.00498295635091539e+00,-2.14484384078474264e+01
 2.21900000000000006e+02, 1.00515542550327175e+00,-2.15063638659136132e+01, 1.00515442601267391e+00,-2.15063668367658707e+01
 2.22000000000000000e+02, 1.00532557533556566e+00,-2.15642948507038632e+01, 1.00532457449267310e+00,-2.15642978900505184e+01
 2.22100000000000023e+02, 1.00549439875688607e+00,-2.16222280740421269e+01, 1.00549339654894943e+00,-2.16222311856523461e+01
 2.22200000000000017e+02, 1.00566189057629196e+00,-2.16801631560557730e+01, 1.00566088698220368e+00,-2.16801663455610694e+01
 2.22300000000000011e+02, 1.00582804564994399e+00,-2.17380997330436543e+01, 1.00582704065868267e+00,-2.17381029962072816e+01
 2.22400000000000006e+02, 1.00599285887079493e+00,-2.17960374351742843e+01, 1.00599185246331957e+00,-2.17960407677746879e+01
 2.22500000000000000e+02, 1.00615632517116693e+00,-2.18539758913942457e+01, 1.00615531733264718e+00,-2.18539792947568863e+01
 2.22600000000000023e+02, 1.00631843952606248e+00,-2.19119147392020253e+01, 1.00631743024753373e+00,-2.19119182158894112e+01
 2.22700000000000017e+02, 1.00647919695074139e+00,-2.19698536199684540e+01, 1.00647818621641050e+00,-2.19698571747348126e+01
 2.22800000000000011e+02, 1.00663859250027365e+00,-2.20277921789368065e+01, 1.00663758028423866e+00,-2.20277958194211045e+01
 2.22900000000000006e+02, 1.00679662126486380e+00,-2.20857300738908684e+01, 1.00679560755863284e+00,-2.20857338017973710e+01
 2.23000000000000000e+02, 1.00695327836754567e+00,-2.21436669765428462e+01, 1.00695226317767439e+00,-2.21436707785634326e+01
 2.23100000000000023e+02, 1.00710855898271312e+00,-2.22016025349004202e+01, 1.00710754231827004e+00,-2.22016064110744935e+01
 2.23200000000000017e+02, 1.00726245831632277e+00,-2.22595364138638416e+01, 1.00726144016960562e+00,-2.22595403675285866e+01
 2.23300000000000011e+02, 1.00741497161121663e+00,-2.23174682825734898e+01, 1.00741395198926220e+00,-2.23174723183888339e+01
 2.23400000000000006e+02, 1.00756609414661846e+00,-2.23753978144098262e+01, 1.00756507305993015e+00,-2.23754019399459096e+01
 2.23500000000000000e+02, 1.00771582123758119e+00,-2.24333246872002476e+01, 1.00771479869963021e+00,-2.24333289134939307e+01
 2.23600000000000023e+02, 1.00786414822479076e+00,-2.24912486230564781e+01, 1.00786312425516300e+00,-2.24912529263697749e+01
 2.23700000000000017e+02, 1.00801107049508110e+00,-2.25491692903996146e+01, 1.00801004510696246e+00,-2.25491736710838495e+01
 2.23800000000000011e+02, 1.00815658346471193e+00,-2.26070863849155188e+01, 1.00815555667268142e+00,-2.26070908446799343e+01
 2.23900000000000006e+02, 1.00830068258305450e+00,-2.26649996070158899e+01, 1.00829965439870217e+00,-2.26650041500859558e+01
 2.24000000000000000e+02, 1.00844336333201245e+00,-2.27229086618382929e+01, 1.00844233376361303e+00,-2.27229132958675706e+01
 2.24100000000000023e+02, 1.00858462122544612e+00,-2.27808132592461767e+01, 1.00858359029226730e+00,-2.27808179970054354e+01
 2.24200000000000017e+02, 1.00872445182377790e+00,-2.28387131441055296e+01, 1.00872341951864741e+00,-2.28387179733288797e+01
 2.24300000000000011e+02, 1.00886285070342430e+00,-2.28966080418193201e+01, 1.00886181701331723e+00,-2.28966129509032470e+01
 2.24400000000000006e+02, 1.00899981346554002e+00,-2.29544976717374603e+01, 1.00899877837522278e+00,-2.29545026617891281e+01
 2.24500000000000000e+02, 1.00913533574625869e+00,-2.30123817694551498e+01, 1.00913429925780029e+00,-2.30123868444842792e+01
 2.24600000000000023e+02, 1.00926941321024755e+00,-2.30702600758784726e+01, 1.00926837533312463e+00,-2.30702652435741875e+01
 2.24700000000000017e+02, 1.00940204155004376e+00,-2.31281323372243328e+01, 1.00940100228908358e+00,-2.31281376098018612e+01
 2.24800000000000011e+02, 1.00953321649838923e+00,-2.31859983221008399e+01, 1.00953217585075428e+00,-2.31860037004513835e+01
 2.24900000000000006e+02, 1.00966293382616645e+00,-2.32438578228521884e+01, 1.00966189177454568e+00,-2.32438632794253053e+01
 2.25000000000000000e+02, 1.00979118928925704e+00,-2.33017105847961901e+01, 1.00979014585863580e+00,-2.33017161176504359e+01
 2.25100000000000023e+02, 1.00991797868747257e+00,-2.33595563834229978e+01, 1.00991693391124171e+00,-2.33595619923218898e+01
 2.25200000000000017e+02, 1.01004329784473290e+00,-2.34173950002416085e+01, 1.01004225177555429e+00,-2.34174006877072358e+01
 2.25300000000000011e+02, 1.01016714260829898e+00,-2.34752262227799342e+01, 1.01016609532249069e+00,-2.34752319950669488e+01
 2.25400000000000006e+02, 1.01028950885139546e+00,-2.35330498450239567e+01, 1.01028846043217735e+00,-2.35330557131466307e+01
 2.25500000000000000e+02, 1.01041039277939637e+00,-2.35908657073872909e+01, 1.01040934302526364e+00,-2.35908716476011726e+01
 2.25600000000000023e+02, 1.01052979016342048e+00,-2.36486735974943514e+01, 1.01052873905134155e+00,-2.36486796113388493e+01
 2.25700000000000017e+02, 1.01064769697567991e+00,-2.37064733324170831e+01, 1.01064664448119035e+00,-2.37064794247807278e+01
 2.25800000000000011e+02, 1.01076410921091298e+00,-2.37642647357430263e+01, 1.01076305531027932e+00,-2.37642709158807790e+01
 2.25900000000000006e+02, 1.01087902288553222e+00,-2.38220476375752703e+01, 1.01087796755823245e+00,-2.38220539202306512e+01
 2.26000000000000000e+02, 1.01099243403677086e+00,-2.38798218745324604e+01, 1.01099137726826860e+00,-2.38798282811644462e+01
 2.26100000000000023e+02, 1.01110433872331074e+00,-2.39375873351546566e+01, 1.01110328050546916e+00,-2.39375938480138437e+01
 2.26200000000000017e+02, 1.01121473301774234e+00,-2.39953438772826075e+01, 1.01121367335898849e+00,-2.39953504804759703e+01
 2.26300000000000011e+02, 1.01132361301034646e+00,-2.40530913504645945e+01, 1.01132255193923859e+00,-2.40530980454509447e+01
 2.26400000000000006e+02, 1.01143097480870248e+00,-2.41108296275008556e+01, 1.01142991237777147e+00,-2.41108364178859027e+01
 2.26500000000000000e+02, 1.01153681453575461e+00,-2.41685585885736280e+01, 1.01153575082667202e+00,-2.41685654809430375e+01
 2.26600000000000023e+02, 1.01164112832884445e+00,-2.42262781212471481e+01, 1.01164006345788948e+00,-2.42262851261031642e+01
 2.26700000000000017e+02, 1.01174391246932815e+00,-2.42839881344612323e+01, 1.01174284646662493e+00,-2.42839952531352843e+01
 2.26800000000000011e+02, 1.01184516337919028e+00,-2.43416885585409126e+01, 1.01184409609089543e+00,-2.43416957695434881e+01
 2.26900000000000006e+02, 1.01194487710534720e+00,-2.43993792898877899e+01, 1.01194380854715282e+00,-2.43993865927311759e+01
 2.27000000000000000e+02, 1.01204304988926608e+00,-2.44570602520296241e+01, 1.01204198008591617e+00,-2.44570676482769791e+01
 2.27100000000000023e+02, 1.01213967798623039e+00,-2.45147313764432688e+01, 1.01213860697485281e+00,-2.45147388705616507e+01
 2.27200000000000017e+02, 1.01223475766426385e+00,-2.45723926025546113e+01, 1.01223368549805004e+00,-2.45724002028678115e+01
 2.27300000000000011e+02, 1.01232828520970020e+00,-2.46300438783779931e+01, 1.01232721195526665e+00,-2.46300515974817245e+01
 2.27400000000000006e+02, 1.01242025731447516e+00,-2.46876851980467116e+01, 1.01241918270830733e+00,-2.46876930131929697e+01
 2.27500000000000000e+02, 1.01251067009784013e+00,-2.47453165077524311e+01, 1.01250959418340880e+00,-2.47453244152285627e+01
 2.27600000000000023e+02, 1.01259951991940578e+00,-2.48029377839559046e+01, 1.01259844268614230e+00,-2.48029457855181654e+01
 2.27700000000000017e+02, 1.01268680315024984e+00,-2.48605490115423926e+01, 1.01268572460151085e+00,-2.48605571117061395e+01
 2.27800000000000011e+02, 1.01277251617175734e+00,-2.49181501838217478e+01, 1.01277143633071276e+00,-2.49181583906989310e+01
 2.27900000000000006e+02, 1.01285665537445957e+00,-2.49757413025283661e+01, 1.01285557429057294e+00,-2.49757496287501262e+01
 2.28000000000000000e+02, 1.01293921740853810e+00,-2.50333224002841348e+01, 1.01293813491295648e+00,-2.50333308415454852e+01
 2.28100000000000023e+02, 1.01302019871695625e+00,-2.50908934992699351e+01, 1.01301911470597572e+00,-2.50909020468337758e+01
