"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.37099999999999994e+02, 7.70113573175601140e-01, 9.19664609976386238e+00, 7.70113042976668494e-01, 9.19666163055451591e+00
 1.37200000000000017e+02, 7.70392898183414609e-01, 9.17513950548223178e+00, 7.70392366960817476e-01, 9.17515513454439535e+00
 1.37300000000000011e+02, 7.70672094959478193e-01, 9.15360964382554165e+00, 7.70671563040759899e-01, 9.15362536950800276e+00
 1.37400000000000006e+02, 7.70951164552779122e-01, 9.13205653061936573e+00, 7.70950632280984705e-01, 9.13207235055402045e+00
 1.37500000000000000e+02, 7.71230108003170600e-01, 9.11048018185738684e+00, 7.71229575729117878e-01, 9.11049609288828854e+00
 1.37599999999999994e+02, 7.71508926341382795e-01, 9.08888061370138090e+00, 7.71508394001244047e-01, 9.08889661179177644e+00
 1.37700000000000017e+02, 7.71787620589032053e-01, 9.06725784248121869e+00, 7.71787088022625190e-01, 9.06727392265360699e+00
 1.37800000000000011e+02, 7.72066191758633558e-01, 9.04561188469488719e+00, 7.72065658518542697e-01, 9.04562804094467587e+00
 1.37900000000000006e+02, 7.72344640853610653e-01, 9.02394275700845228e+00, 7.72344106355300708e-01, 9.02395898224742332e+00
 1.38000000000000000e+02, 7.72622969360838296e-01, 9.00225044946375874e+00, 7.72622432872179576e-01, 9.00226676229116940e+00
 1.38099999999999994e+02, 7.72901178110084852e-01, 8.98053498748258150e+00, 7.72900639171871240e-01, 8.98055139687029680e+00
 1.38200000000000017e+02, 7.73179267937151193e-01, 8.95879639585148091e+00, 7.73178726368682012e-01, 8.95881290177586642e+00
 1.38300000000000011e+02, 7.73457239830200871e-01, 8.93703469074713297e+00, 7.73456695891295620e-01, 8.93705129295225831e+00
 1.38400000000000006e+02, 7.73735094769241627e-01, 8.91524988846370903e+00, 7.73734548894872698e-01, 8.91526658636166225e+00
 1.38500000000000000e+02, 7.74012833726134053e-01, 8.89344200541290064e+00, 7.74012286207466427e-01, 8.89345879799166106e+00
 1.38599999999999994e+02, 7.74290457664600473e-01, 8.87161105812390716e+00, 7.74289908879962963e-01, 8.87162794389566756e+00
 1.38700000000000017e+02, 7.74567967540232605e-01, 8.84975706324343214e+00, 7.74567417779915335e-01, 8.84977404026166603e+00
 1.38800000000000011e+02, 7.74845364300500550e-01, 8.82788003753571537e+00, 7.74844813524835585e-01, 8.82789710325300447e+00
 1.38900000000000006e+02, 7.75122648884761678e-01, 8.80597999788248309e+00, 7.75122097016484379e-01, 8.80599714916801268e+00
 1.39000000000000000e+02, 7.75399822224269508e-01, 8.78405696128298175e+00, 7.75399269233634669e-01, 8.78407419439669823e+00
 1.39099999999999994e+02, 7.75676885242181591e-01, 8.76211094485396913e+00, 7.75676330965239136e-01, 8.76212825537593076e+00
 1.39200000000000017e+02, 7.75953838853568723e-01, 8.74014196582970904e+00, 7.75953283287825979e-01, 8.74015934858890198e+00
 1.39300000000000011e+02, 7.76230683965424051e-01, 8.71815004156199436e+00, 7.76230127317023122e-01, 8.71816749063468244e+00
 1.39400000000000006e+02, 7.76507422019938387e-01, 8.69613516298094957e+00, 7.76506863925817914e-01, 8.69615269809748703e+00
 1.39500000000000000e+02, 7.76784053571805688e-01, 8.67409736406245457e+00, 7.76783494091877635e-01, 8.67411498762306898e+00
 1.39599999999999994e+02, 7.77060579470970847e-01, 8.65203666410208960e+00, 7.77060018820177389e-01, 8.65205437591194659e+00
 1.39700000000000017e+02, 7.77337000610616946e-01, 8.62995308000719241e+00, 7.77336438870491753e-01, 8.62997087969490373e+00
 1.39800000000000011e+02, 7.77613317876660437e-01, 8.60784662876311302e+00, 7.77612755036458436e-01, 8.60786451572446509e+00
 1.39900000000000006e+02, 7.77889532147758800e-01, 8.58571732743317817e+00, 7.77888968272113734e-01, 8.58573530085198122e+00
 1.40000000000000000e+02, 7.78165644295317205e-01, 8.56356519315871978e+00, 7.78165079342565402e-01, 8.56358325193419034e+00
 1.40099999999999994e+02, 7.78441655183494396e-01, 8.54139024315905893e+00, 7.78441089073241943e-01, 8.54140838588131324e+00
 1.40200000000000017e+02, 7.78717565669210909e-01, 8.51919249473150941e+00, 7.78716998413897965e-01, 8.51921071966251198e+00
 1.40300000000000011e+02, 7.78993376602155285e-01, 8.49697196525139375e+00, 7.78992808257074620e-01, 8.49699027028540321e+00
 1.40400000000000006e+02, 7.79269088824790845e-01, 8.47472867217201653e+00, 7.79268519393551240e-01, 8.47474705476303036e+00
 1.40500000000000000e+02, 7.79544703172362796e-01, 8.45246263302467860e+00, 7.79544132748571150e-01, 8.45248109017493299e+00
 1.40599999999999994e+02, 7.79820220472905890e-01, 8.43017386541867708e+00, 7.79819649160249151e-01, 8.43019239361337824e+00
 1.40700000000000017e+02, 7.80095641572889575e-01, 8.40786238554436949e+00, 7.80095069407811703e-01, 8.40788098218875035e+00
 1.40800000000000011e+02, 7.80370967605121924e-01, 8.38552819251868264e+00, 7.80370394297614900e-01, 8.38554687304311841e+00
 1.40900000000000006e+02, 7.80646199126556861e-01, 8.36317131873253139e+00, 7.80645624675143091e-01, 8.36319008335143188e+00
 1.41000000000000000e+02, 7.80921336947058009e-01, 8.34079178147707445e+00, 7.80920761304241373e-01, 8.34081063029502801e+00
 1.41099999999999994e+02, 7.81196381869769807e-01, 8.31838959809322631e+00, 7.81195804999219146e-01, 8.31840853108810840e+00
 1.41200000000000017e+02, 7.81471334691123398e-01, 8.29596478597165721e+00, 7.81470756582104631e-01, 8.29598380296607196e+00
 1.41300000000000011e+02, 7.81746196200842070e-01, 8.27351736255281267e+00, 7.81745616854875869e-01, 8.27353646317785696e+00
 1.41400000000000006e+02, 7.82020967181947801e-01, 8.25104734532688333e+00, 7.82020386585082994e-01, 8.25106652898800874e+00
 1.41500000000000000e+02, 7.82295648410766153e-01, 8.22855475183381913e+00, 7.82295066576283671e-01, 8.22857401768019692e+00
 1.41599999999999994e+02, 7.82570240656932370e-01, 8.20603959966333640e+00, 7.82569657587171452e-01, 8.20605894654307022e+00
 1.41700000000000017e+02, 7.82844744683397598e-01, 8.18350190645490194e+00, 7.82844160370789521e-01, 8.18352133287739036e+00
 1.41800000000000011e+02, 7.83119161246433770e-01, 8.16094168989775781e+00, 7.83118575679002671e-01, 8.16096119399209741e+00
 1.41900000000000006e+02, 7.83393491095640826e-01, 8.13835896773089118e+00, 7.83392904278704894e-01, 8.13837854720103060e+00
 1.42000000000000000e+02, 7.83667734973950814e-01, 8.11575375774305385e+00, 7.83667146904898360e-01, 8.11577340982109341e+00
 1.42099999999999994e+02, 7.83941893670001888e-01, 8.09312607352369895e+00, 7.83941304314183518e-01, 8.09314579917325183e+00
 1.42200000000000017e+02, 7.84215968049302603e-01, 8.07047592191684338e+00, 7.84215377254304347e-01, 8.07049573257692821e+00
 1.42300000000000011e+02, 7.84489958706978352e-01, 8.04780333121508207e+00, 7.84489366463741344e-01, 8.04782322734988576e+00
 1.42400000000000006e+02, 7.84763866365976615e-01, 8.02510831885651754e+00, 7.84763272661498701e-01, 8.02512830080611828e+00
 1.42500000000000000e+02, 7.85037691742887622e-01, 8.00239090230458672e+00, 7.85037096576894022e-01, 8.00241097025305947e+00
 1.42599999999999994e+02, 7.85311435547949355e-01, 7.97965109904804493e+00, 7.85310838911529197e-01, 7.97967125297493318e+00
 1.42700000000000017e+02, 7.85585098485052202e-01, 7.95688892660095970e+00, 7.85584500377329520e-01, 7.95690916627277911e+00
 1.42800000000000011e+02, 7.85858681251744406e-01, 7.93410440250274007e+00, 7.85858081675242071e-01, 7.93412472743754016e+00
 1.42900000000000006e+02, 7.86132184539236945e-01, 7.91129754431809751e+00, 7.86131583502003184e-01, 7.91131795373925684e+00
 1.43000000000000000e+02, 7.86405609032408193e-01, 7.88846836963706988e+00, 7.86405006555798480e-01, 7.88848886237855496e+00
 1.43099999999999994e+02, 7.86678955409809255e-01, 7.86561689607501346e+00, 7.86678351518705132e-01, 7.86563747063727003e+00
 1.43200000000000017e+02, 7.86952224343668738e-01, 7.84274314127260119e+00, 7.86951619070816011e-01, 7.84276379575747207e+00
 1.43300000000000011e+02, 7.87225416499897968e-01, 7.81984712289584571e+00, 7.87224809890402888e-01, 7.81986785492318859e+00
 1.43400000000000006e+02, 7.87498532538095986e-01, 7.79692885863606122e+00, 7.87497924655141901e-01, 7.79694966524479049e+00
 1.43500000000000000e+02, 7.87771573259503866e-01, 7.77398835859284265e+00, 7.87770964028239318e-01, 7.77400924393765003e+00
 1.43599999999999994e+02, 7.88044539425583612e-01, 7.75102563459835103e+00, 7.88043928671434357e-01, 7.75104660815460900e+00
 1.43700000000000017e+02, 7.88317431515512257e-01, 7.72804071272187088e+00, 7.88316819240351019e-01, 7.72806177495151658e+00
 1.43800000000000011e+02, 7.88590250174668550e-01, 7.70503361018097355e+00, 7.88589636385298332e-01, 7.70505476135158762e+00
 1.43900000000000006e+02, 7.88862996042611120e-01, 7.68200434419316736e+00, 7.88862380752521797e-01, 7.68202558444747741e+00
 1.44000000000000000e+02, 7.89135669753081470e-01, 7.65895293197591354e+00, 7.89135052982547824e-01, 7.65897426126645087e+00
 1.44099999999999994e+02, 7.89408271934008310e-01, 7.63587939074662891e+00, 7.89407653708962043e-01, 7.63590080857027775e+00
 1.44200000000000017e+02, 7.89680803207512216e-01, 7.61278373772267170e+00, 7.89680183561372928e-01, 7.61280524326776842e+00
 1.44300000000000011e+02, 7.89953264189907189e-01, 7.58966599012137522e+00, 7.89952643164857027e-01, 7.58968758233571350e+00
 1.44400000000000006e+02, 7.90225655491706314e-01, 7.56652616515999998e+00, 7.90225033138791999e-01, 7.56654784265744507e+00
 1.44500000000000000e+02, 7.90497977717625644e-01, 7.54336428005576920e+00, 7.90497354097368099e-01, 7.54338604109380828e+00
 1.44599999999999994e+02, 7.90770231466586981e-01, 7.52018035202585367e+00, 7.90769606649594725e-01, 7.52020219448278571e+00
 1.44700000000000017e+02, 7.91042417331722869e-01, 7.49697439828737089e+00, 7.91041791399297867e-01, 7.49699631963992275e+00
 1.44800000000000011e+02, 7.91314535900379146e-01, 7.47374643605740996e+00, 7.91313908400265165e-01, 7.47376842511557626e+00
 1.44900000000000006e+02, 7.91586588042987760e-01, 7.45049647092249856e+00, 7.91585958497592057e-01, 7.45051853114526441e+00
 1.45000000000000000e+02, 7.91858574337145238e-01, 7.42722452000922928e+00, 7.91857942429424200e-01, 7.42724665649094007e+00
 1.45099999999999994e+02, 7.92130495201696205e-01, 7.40393060660941327e+00, 7.92129860800055097e-01, 7.40395281793290216e+00
 1.45200000000000017e+02, 7.92402351215913181e-01, 7.38061474732535938e+00, 7.92401714212694563e-01, 7.38063703225165924e+00
 1.45300000000000011e+02, 7.92674142953938454e-01, 7.35727695873244159e+00, 7.92673503269475166e-01, 7.35729931622756439e+00
 1.45400000000000006e+02, 7.92945870984786860e-01, 7.33391725737906164e+00, 7.92945228571447003e-01, 7.33393968664096807e+00
 1.45500000000000000e+02, 7.93217535872347779e-01, 7.31053565978667397e+00, 7.93216890718573375e-01, 7.31055816027238059e+00
 1.45599999999999994e+02, 7.93489138175387909e-01, 7.28713218244977856e+00, 7.93488490309735006e-01, 7.28715475390209999e+00
 1.45700000000000017e+02, 7.93760678447552603e-01, 7.26370684183591564e+00, 7.93760027942722379e-01, 7.26372948431063747e+00
 1.45800000000000011e+02, 7.94032157237369529e-01, 7.24025965438569408e+00, 7.94031504214238626e-01, 7.24028236827834348e+00
 1.45900000000000006e+02, 7.94303575088249891e-01, 7.21679063651274522e+00, 7.94302919719896194e-01, 7.21681342258556935e+00
 1.46000000000000000e+02, 7.94574932538491541e-01, 7.19329980460375662e+00, 7.94574275054213741e-01, 7.19332266401282627e+00
 1.46099999999999994e+02, 7.94846230121281416e-01, 7.16978717501846141e+00, 7.94845570810616908e-01, 7.16981010934041052e+00
 1.46200000000000017e+02, 7.95117468364697211e-01, 7.14625276408963117e+00, 7.95116807581434770e-01, 7.14627577534883507e+00
 1.46300000000000011e+02, 7.95388648053067748e-01, 7.12269657239720733e+00, 7.95387983678078503e-01, 7.12271963324445156e+00
 1.46400000000000006e+02, 7.95659769595133071e-01, 7.09911862276030448e+00, 7.95659101014060455e-01, 7.09914172625030915e+00
 1.46500000000000000e+02, 7.95930833448782571e-01, 7.07551893471929993e+00, 7.95930160565918254e-01, 7.07554207888875286e+00
 1.46599999999999994e+02, 7.96201840132026328e-01, 7.05189752386421276e+00, 7.96201162887829383e-01, 7.05192070726144493e+00
 1.46700000000000017e+02, 7.96472790158208599e-01, 7.02825440573051630e+00, 7.96472108532881196e-01, 7.02827762747025986e+00
 1.46800000000000011e+02, 7.96743684036007482e-01, 7.00458959579916485e+00, 7.96742998053071472e-01, 7.00461285561691138e+00
 1.46900000000000006e+02, 7.97014522269436365e-01, 6.98090310949655191e+00, 7.97013831999306199e-01, 6.98092640780311502e+00
 1.47000000000000000e+02, 7.97285305357845253e-01, 6.95719496219454125e+00, 7.97284610921395465e-01, 6.95721830013074527e+00
 1.47099999999999994e+02, 7.97556033795921548e-01, 6.93346516921045541e+00, 7.97555335368056340e-01, 6.93348854870146258e+00
 1.47200000000000017e+02, 7.97826708073691382e-01, 6.90971374580706943e+00, 7.97826005886906886e-01, 6.90973716961714413e+00
 1.47300000000000011e+02, 7.98097328676519058e-01, 6.88594070719264373e+00, 7.98096623024467822e-01, 6.88596417897950186e+00
 1.47400000000000006e+02, 7.98367896085110829e-01, 6.86214606852087350e+00, 7.98367187326160077e-01, 6.86216959289025130e+00
 1.47500000000000000e+02, 7.98638410775513563e-01, 6.83832984489092688e+00, 7.98637699336301576e-01, 6.83835342745126873e+00
 1.47599999999999994e+02, 7.98908873219116744e-01, 6.81449205134742897e+00, 7.98908159598108125e-01, 6.81451569876421281e+00
 1.47700000000000017e+02, 7.99179284082568553e-01, 6.79063268292674049e+00, 7.99178568653689303e-01, 6.79065642293096072e+00
 1.47800000000000011e+02, 7.99449643690664735e-01, 6.76675176822433144e+00, 7.99448923650313170e-01, 6.76677553098355933e+00
 1.47900000000000006e+02, 7.99719952498587516e-01, 6.74284932232792844e+00, 7.99719227343322459e-01, 6.74287309454256789e+00
 1.48000000000000000e+02, 7.99990210965417003e-01, 6.71892535941562752e+00, 7.99989480649972884e-01, 6.71894913919164072e+00
 1.48099999999999994e+02, 8.00260419545836266e-01, 6.69497989358302892e+00, 8.00259684060564358e-01, 6.69500367984002587e+00
 1.48200000000000017e+02, 8.00530578690131112e-01, 6.67101293884323265e+00, 8.00529838064295340e-01, 6.67103673139718811e+00
 1.48300000000000011e+02, 8.00800688844189090e-01, 6.64702450912685983e+00, 8.00799943149266835e-01, 6.64704830877242969e+00
 1.48400000000000006e+02, 8.01070750449500490e-01, 6.62301461828201710e+00, 8.01069999802479837e-01, 6.62303842687505195e+00
 1.48500000000000000e+02, 8.01340763943158119e-01, 6.59898328007432422e+00, 8.01340008509830004e-01, 6.59900710061452145e+00
 1.48599999999999994e+02, 8.01610729757855855e-01, 6.57493050818690161e+00, 8.01609969756111429e-01, 6.57495434490008535e+00
 1.48700000000000017e+02, 8.01880648321889877e-01, 6.55085631622036946e+00, 8.01879884025011092e-01, 6.55088017464120931e+00
 1.48800000000000011e+02, 8.02150520059156991e-01, 6.52676071769287169e+00, 8.02149751799109856e-01, 6.52678460474719557e+00
 1.48900000000000006e+02, 8.02420345389156187e-01, 6.50264372604003782e+00, 8.02419573559880694e-01, 6.50266765012734460e+00
 1.49000000000000000e+02, 8.02690124772398317e-01, 6.47850535208597922e+00, 8.02689349787684581e-01, 6.47852932569112383e+00
 1.49099999999999994e+02, 8.02959858931698300e-01, 6.45434559170334587e+00, 8.02959080961773486e-01, 6.45436964634778043e+00
 1.49200000000000017e+02, 8.03229548018781547e-01, 6.43016447223837684e+00, 8.03228767560283607e-01, 6.43018862700677918e+00
 1.49300000000000011e+02, 8.03499192446953558e-01, 6.40596200614947708e+00, 8.03498407229011891e-01, 6.40598615068735633e+00
 1.49400000000000006e+02, 8.03768792625610073e-01, 6.38173820578359585e+00, 8.03768002475082843e-01, 6.38176232694250256e+00
 1.49500000000000000e+02, 8.04038348960234073e-01, 6.35749308337625774e+00, 8.04037553940306182e-01, 6.35751717846910669e+00
 1.49599999999999994e+02, 8.04307861852393780e-01, 6.33322665105155291e+00, 8.04307062060743649e-01, 6.33325071843105114e+00
 1.49700000000000017e+02, 8.04577331699741660e-01, 6.30893892082213181e+00, 8.04576527271323116e-01, 6.30896295999243684e+00
 1.49800000000000011e+02, 8.04846758896011316e-01, 6.28462990458923176e+00, 8.04845950005842248e-01, 6.28465391631720305e+00
 1.49900000000000006e+02, 8.05116143831016595e-01, 6.26029961414263525e+00, 8.05115330696964060e-01, 6.26032360056928638e+00
 1.50000000000000000e+02, 8.05385486890650371e-01, 6.23594806116070099e+00, 8.05384669776213258e-01, 6.23597202591278865e+00
 1.50099999999999994e+02, 8.05654788456881099e-01, 6.21157525721035064e+00, 8.05653967673981231e-01, 6.21159920551159317e+00
 1.50200000000000017e+02, 8.05924048907752155e-01, 6.18718121374706786e+00, 8.05923224819517392e-01, 6.18720515252980174e+00
 1.50300000000000011e+02, 8.06193268617379277e-01, 6.16276594211492235e+00, 8.06192441640933288e-01, 6.16278988013135187e+00
 1.50400000000000006e+02, 8.06462448098404949e-01, 6.13832944709158390e+00, 8.06461618565198712e-01, 6.13835340148018105e+00
 1.50500000000000000e+02, 8.06731587981248444e-01, 6.11387172781066202e+00, 8.06730756018137929e-01, 6.11389572974039108e+00
 1.50599999999999994e+02, 8.07000688358788798e-01, 6.08939280747350953e+00, 8.06999854424434115e-01, 6.08941687807586529e+00
 1.50700000000000017e+02, 8.07269749604457520e-01, 6.06489269628498118e+00, 8.07268914207621813e-01, 6.06491685965070459e+00
 1.50800000000000011e+02, 8.07538772088391976e-01, 6.04037140430775921e+00, 8.07537932814769599e-01, 6.04039551361628213e+00
 1.50900000000000006e+02, 8.07807756177431946e-01, 6.01582894146230718e+00, 8.07806912975570501e-01, 6.01585298820715053e+00
 1.51000000000000000e+02, 8.08076702235115407e-01, 5.99126531752690195e+00, 8.08075855144767985e-01, 5.99128929863183135e+00
 1.51099999999999994e+02, 8.08345610621674648e-01, 5.96668054213762389e+00, 8.08344759703714777e-01, 5.96670445587429477e+00
 1.51200000000000017e+02, 8.08614481694033271e-01, 5.94207462478834980e+00, 8.08613627032583882e-01, 5.94209847091873389e+00
 1.51300000000000011e+02, 8.08883315805801195e-01, 5.91744757483078221e+00, 8.08882457510372577e-01, 5.91747135474917396e+00
 1.51400000000000006e+02, 8.09152113307270771e-01, 5.89279940147440673e+00, 8.09151251514897640e-01, 5.89282311834964023e+00
 1.51500000000000000e+02, 8.09420874545414781e-01, 5.86813011378652138e+00, 8.09420009422792797e-01, 5.86815377270432670e+00
 1.51599999999999994e+02, 8.09689599863880671e-01, 5.84343972069222684e+00, 8.09688731609511159e-01, 5.84346332879720176e+00
 1.51700000000000017e+02, 8.09958289602987436e-01, 5.81872823097442105e+00, 8.09957418449319122e-01, 5.81875179761245942e+00
 1.51800000000000011e+02, 8.10226944230495127e-01, 5.79399564215764329e+00, 8.10226070315299252e-01, 5.79401919013412581e+00
 1.51900000000000006e+02, 8.10495564144567138e-01, 5.76924195722335043e+00, 8.10494687579345729e-01, 5.76926551734622439e+00
 1.52000000000000000e+02, 8.10764149559689007e-01, 5.74446719434748410e+00, 8.10763270612163134e-01, 5.74449079023295095e+00
 1.52099999999999994e+02, 8.11032700811392560e-01, 5.71967136099666984e+00, 8.11031819783267438e-01, 5.71969501977827299e+00
 1.52200000000000017e+02, 8.11301218232216237e-01, 5.69485446446242438e+00, 8.11300335437943776e-01, 5.69487821477645006e+00
 1.52300000000000011e+02, 8.11569702151701433e-01, 5.67001651186118760e+00, 8.11568816751130018e-01, 5.67004027293068180e+00
 1.52400000000000006e+02, 8.11838152896384946e-01, 5.64515751013427636e+00, 8.11837264932958824e-01, 5.64518128555237642e+00
 1.52500000000000000e+02, 8.12106570789795201e-01, 5.62027746604791822e+00, 8.12105680309672118e-01, 5.62030126001488028e+00
 1.52599999999999994e+02, 8.12374956152445038e-01, 5.59537638619323641e+00, 8.12374063206252384e-01, 5.59540020369131152e+00
 1.52700000000000017e+02, 8.12643309301827710e-01, 5.57045427698625240e+00, 8.12642413946416231e-01, 5.57047812395501829e+00
 1.52800000000000011e+02, 8.12911630552409559e-01, 5.54551114466790551e+00, 8.12910732852616835e-01, 5.54553502817917465e+00
 1.52900000000000006e+02, 8.13179920215625684e-01, 5.52054699530401560e+00, 8.13179020246040829e-01, 5.52057092373695735e+00
 1.53000000000000000e+02, 8.13448178599873617e-01, 5.49556183478530969e+00, 8.13447276446604639e-01, 5.49558581800171275e+00
 1.53099999999999994e+02, 8.13716406010508542e-01, 5.47055566882741573e+00, 8.13715501772957261e-01, 5.47057971834655898e+00
 1.53200000000000017e+02, 8.13984602883977670e-01, 5.44552848650597543e+00, 8.13983696479909868e-01, 5.44555257586423469e+00
 1.53300000000000011e+02, 8.14252769500593998e-01, 5.42048029545741983e+00, 8.14251860907665215e-01, 5.42050442051004655e+00
 1.53400000000000006e+02, 8.14520906100662190e-01, 5.39541110769880294e+00, 8.14519995381210671e-01, 5.39543526930156947e+00
 1.53500000000000000e+02, 8.14789012983592520e-01, 5.37032092744597378e+00, 8.14788100211127908e-01, 5.37034512742972048e+00
 1.53600000000000023e+02, 8.15057090445977517e-01, 5.34520975870475912e+00, 8.15056175706662889e-01, 5.34523400008518657e+00
 1.53700000000000017e+02, 8.15325138781583636e-01, 5.32007760527098572e+00, 8.15324222175718760e-01, 5.32010189245888476e+00
 1.53800000000000011e+02, 8.15593158281344599e-01, 5.29492447073044303e+00, 8.15592239924857410e-01, 5.29494880974156068e+00
 1.53900000000000006e+02, 8.15861149233353289e-01, 5.26975035845890893e+00, 8.15860229259297576e-01, 5.26977475712395727e+00
 1.54000000000000000e+02, 8.16129111922855310e-01, 5.24455527162214352e+00, 8.16128190482909743e-01, 5.24457973979699332e+00
 1.54100000000000023e+02, 8.16397046632240109e-01, 5.21933921317588023e+00, 8.16396123777159977e-01, 5.21936372656708869e+00
 1.54200000000000017e+02, 8.16664953641034974e-01, 5.19410218586585692e+00, 8.16664029424447602e-01, 5.19412671720123775e+00
 1.54300000000000011e+02, 8.16932833225896382e-01, 5.16884419222777147e+00, 8.16931907791000333e-01, 5.16886873701006344e+00
 1.54400000000000006e+02, 8.17200685660603998e-01, 5.14356523458731019e+00, 8.17199759168157569e-01, 5.14358978917658494e+00
 1.54500000000000000e+02, 8.17468511216051019e-01, 5.11826531506014337e+00, 8.17467583845850165e-01, 5.11828987688399106e+00
 1.54600000000000023e+02, 8.17736310606871797e-01, 5.09294441295139322e+00, 8.17735382112603992e-01, 5.09296900331524238e+00
 1.54700000000000017e+02, 8.18004083871835652e-01, 5.06760254137393584e+00, 8.18003154255533049e-01, 5.06762717165352861e+00
 1.54800000000000011e+02, 8.18271831208893019e-01, 5.04223970504703889e+00, 8.18270900560341130e-01, 5.04226438508186803e+00
 1.54900000000000006e+02, 8.18539552893852607e-01, 5.01685590439304008e+00, 8.18538621311318715e-01, 5.01688064678327716e+00
 1.55000000000000000e+02, 8.18807249200286136e-01, 4.99145113958727116e+00, 8.18806316749992602e-01, 4.99147592868305345e+00
 1.55100000000000023e+02, 8.19074920399518347e-01, 4.96602541055804725e+00, 8.19073987100241152e-01, 4.96605019115169810e+00
 1.55200000000000017e+02, 8.19342566760617119e-01, 4.94057871698669970e+00, 8.19341632698256550e-01, 4.94060348053873977e+00
 1.55300000000000011e+02, 8.19610188550383256e-01, 4.91511105830753081e+00, 8.19609253817856209e-01, 4.91513579693485170e+00
 1.55400000000000006e+02, 8.19877786033340161e-01, 4.88962243370784133e+00, 8.19876850731311446e-01, 4.88964714040401738e+00
 1.55500000000000000e+02, 8.20145359471724622e-01, 4.86411284212792516e+00, 8.20144423709343040e-01, 4.86413751098370106e+00
 1.55600000000000023e+02, 8.20412909125476153e-01, 4.83858228226106402e+00, 8.20411973021123120e-01, 4.83860690868444898e+00
 1.55700000000000017e+02, 8.20680435252226337e-01, 4.81303075255355051e+00, 8.20679498934266838e-01, 4.81305533349034853e+00
 1.55800000000000011e+02, 8.20947938107290165e-01, 4.78745825120465174e+00, 8.20947001714833036e-01, 4.78748278535862148e+00
 1.55900000000000006e+02, 8.21215417946866588e-01, 4.76186477602176872e+00, 8.21214481627321469e-01, 4.76188926421980163e+00
 1.56000000000000000e+02, 8.21482875671351476e-01, 4.73625029539199804e+00, 8.21481938934665146e-01, 4.73627476997790708e+00
 1.56100000000000023e+02, 8.21750311046617776e-01, 4.71061482850171043e+00, 8.21749373898234770e-01, 4.71063930251003171e+00
 1.56200000000000017e+02, 8.22017724337665290e-01, 4.68495837168724183e+00, 8.22016786777828190e-01, 4.68498286166681410e+00
 1.56300000000000011e+02, 8.22285115807948719e-01, 4.65928092099856439e+00, 8.22284177831674290e-01, 4.65930544727202722e+00
 1.56400000000000006e+02, 8.22552485719363680e-01, 4.63358247219931485e+00, 8.22551547316425102e-01, 4.63360705912275517e+00
 1.56500000000000000e+02, 8.22819834332235156e-01, 4.60786302076678744e+00, 8.22818895622732582e-01, 4.60788756632811758e+00
 1.56600000000000023e+02, 8.23087161905303621e-01, 4.58212256189192768e+00, 8.23086222919581556e-01, 4.58214704775543424e+00
 1.56700000000000017e+02, 8.23354468695711161e-01, 4.55636109047936078e+00, 8.23353529447349741e-01, 4.55638551323422725e+00
 1.56800000000000011e+02, 8.23621754958990149e-01, 4.53057860114734723e+00, 8.23620815459695677e-01, 4.53060295821860848e+00
 1.56900000000000006e+02, 8.23889020949049145e-01, 4.50477508822781303e+00, 8.23888081208719814e-01, 4.50479937797332575e+00
 1.57000000000000000e+02, 8.24156266918159575e-01, 4.47895054576634344e+00, 8.24155326944953193e-01, 4.47897476757393864e+00
 1.57100000000000023e+02, 8.24423493116943296e-01, 4.45310496752217055e+00, 8.24422552917350782e-01, 4.45312912190640819e+00
 1.57200000000000017e+02, 8.24690699794358273e-01, 4.42723834696820973e+00, 8.24689759373278597e-01, 4.42726243566756583e+00
 1.57300000000000011e+02, 8.24957887238059295e-01, 4.40135067220136200e+00, 8.24956946558507376e-01, 4.40137470336470482e+00
 1.57400000000000006e+02, 8.25225055872005009e-01, 4.37544191358971268e+00, 8.25224114717201696e-01, 4.37546591931575168e+00
 1.57500000000000000e+02, 8.25492205786766409e-01, 4.34951208302163028e+00, 8.25491264091908428e-01, 4.34953607764944827e+00
 1.57600000000000023e+02, 8.25759337231651180e-01, 4.32356117189116063e+00, 8.25758394923551076e-01, 4.32358517230493433e+00
 1.57700000000000017e+02, 8.26026450454529715e-01, 4.29758917126438966e+00, 8.26025507451415786e-01, 4.29761319703222355e+00
 1.57800000000000011e+02, 8.26293545701819565e-01, 4.27159607187939994e+00, 8.26292601913144908e-01, 4.27162014539178791e+00
 1.57900000000000006e+02, 8.26560623218469459e-01, 4.24558186414629724e+00, 8.26559678712017631e-01, 4.24560596405450230e+00
 1.58000000000000000e+02, 8.26827683247944423e-01, 4.21954653814720793e+00, 8.26826738220841961e-01, 4.21957060711706688e+00
 1.58100000000000023e+02, 8.27094726032209682e-01, 4.19349008363626741e+00, 8.27093780476220952e-01, 4.19351412194558382e+00
 1.58200000000000017e+02, 8.27361751811715784e-01, 4.16741249003965475e+00, 8.27360805720102732e-01, 4.16743649802810978e+00
 1.58300000000000011e+02, 8.27628760825381726e-01, 4.14131374645554029e+00, 8.27627814193126143e-01, 4.14133772452284887e+00
 1.58400000000000006e+02, 8.27895753310580629e-01, 4.11519384165412383e+00, 8.27894806134604311e-01, 4.11521779025833201e+00
