"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.25000000000000000e+01, 4.26228591014612190e-01, 1.76447674663562104e+01, 4.26228290950144639e-01, 1.76447680594807146e+01
 7.26000000000000085e+01, 4.27459666326137355e-01, 1.76522351327492188e+01, 4.27459364934601294e-01, 1.76522359711778236e+01
 7.27000000000000028e+01, 4.28686313732252799e-01, 1.76594310369809229e+01, 4.28686011075370299e-01, 1.76594321164798203e+01
 7.27999999999999972e+01, 4.29908543576348223e-01, 1.76663597375414803e+01, 4.29908239656281055e-01, 1.76663610552250425e+01
 7.29000000000000057e+01, 4.31126366416531071e-01, 1.76730257065633403e+01, 4.31126061200679367e-01, 1.76730272572773082e+01
 7.30000000000000000e+01, 4.32339793066666700e-01, 1.76794333290373658e+01, 4.32339486490992353e-01, 1.76794351053033019e+01
 7.31000000000000085e+01, 4.33548834480581791e-01, 1.76855868942876207e+01, 4.33548526495455333e-01, 1.76855888931998813e+01
 7.32000000000000028e+01, 4.34753501960349287e-01, 1.76914906167422963e+01, 4.34753192480030359e-01, 1.76914928329780743e+01
 7.32999999999999972e+01, 4.35953807026312479e-01, 1.76971486260803275e+01, 4.35953495924649215e-01, 1.76971510527310549e+01
 7.34000000000000057e+01, 4.37149761423138661e-01, 1.77025649696869429e+01, 4.37149448517703265e-01, 1.77025675990164899e+01
 7.35000000000000000e+01, 4.38341377039290492e-01, 1.77077436131190780e+01, 4.38341062073316690e-01, 1.77077464381586758e+01
 7.36000000000000085e+01, 4.39528665907183647e-01, 1.77126884417629924e+01, 4.39528348671479996e-01, 1.77126914584147457e+01
 7.37000000000000028e+01, 4.40711640429862606e-01, 1.77174032675150457e+01, 4.40711320635193193e-01, 1.77174064707052814e+01
 7.37999999999999972e+01, 4.41890313140305524e-01, 1.77218918250832580e+01, 4.41889990615991324e-01, 1.77218952099361999e+01
 7.39000000000000057e+01, 4.43064696765213040e-01, 1.77261577750473869e+01, 4.43064371434795268e-01, 1.77261613375539611e+01
 7.40000000000000000e+01, 4.44234804079104595e-01, 1.77302047078265943e+01, 4.44234476159269975e-01, 1.77302084428324314e+01
 7.41000000000000085e+01, 4.45400648186777937e-01, 1.77340361402511668e+01, 4.45400317970717052e-01, 1.77340400439536836e+01
 7.42000000000000028e+01, 4.46562242310593771e-01, 1.77376555206877953e+01, 4.46561910042080956e-01, 1.77376595899751059e+01
 7.42999999999999972e+01, 4.47719599833300008e-01, 1.77410662297542210e+01, 4.47719265703454994e-01, 1.77410704618803763e+01
 7.44000000000000057e+01, 4.48872734276819840e-01, 1.77442715809721250e+01, 4.48872398254511362e-01, 1.77442759739422549e+01
 7.45000000000000000e+01, 4.50021659308065369e-01, 1.77472748228895121e+01, 4.50021321218133818e-01, 1.77472793752605398e+01
 7.46000000000000085e+01, 4.51166388757957004e-01, 1.77500791418602439e+01, 4.51166048369243400e-01, 1.77500838507454368e+01
 7.47000000000000028e+01, 4.52306936584760955e-01, 1.77526876620092118e+01, 4.52306593607338325e-01, 1.77526925227484718e+01
 7.47999999999999972e+01, 4.53443316875828395e-01, 1.77551034464475137e+01, 4.53442971175469944e-01, 1.77551084521085123e+01
 7.49000000000000057e+01, 4.54575543797185233e-01, 1.77573294845095937e+01, 4.54575195385463648e-01, 1.77573346396067784e+01
 7.50000000000000000e+01, 4.55703631688140709e-01, 1.77593687250777741e+01, 4.55703280701697855e-01, 1.77593740271722567e+01
 7.51000000000000085e+01, 4.56827594980074358e-01, 1.77612240538446891e+01, 4.56827241628480429e-01, 1.77612294991276727e+01
 7.52000000000000028e+01, 4.57947448210527519e-01, 1.77628983009452099e+01, 4.57947092598897987e-01, 1.77629038834644355e+01
 7.52999999999999972e+01, 4.59063205980570099e-01, 1.77643942351974218e+01, 4.59062848220914810e-01, 1.77643999529486827e+01
 7.54000000000000057e+01, 4.60174882989923706e-01, 1.77657145732932271e+01, 4.60174523092130972e-01, 1.77657204263705495e+01
 7.55000000000000000e+01, 4.61282494050824499e-01, 1.77668619848140814e+01, 4.61282131990930433e-01, 1.77668679696681799e+01
 7.56000000000000085e+01, 4.62386054040185457e-01, 1.77678390854169912e+01, 4.62385690034962937e-01, 1.77678451968850197e+01
 7.57000000000000028e+01, 4.63485577918150649e-01, 1.77686484394304500e+01, 4.63485212287601422e-01, 1.77686546713262032e+01
 7.57999999999999972e+01, 4.64581080778943278e-01, 1.77692925523876895e+01, 4.64580713787790256e-01, 1.77692989066683644e+01
 7.59000000000000057e+01, 4.65672577702335500e-01, 1.77697738945230022e+01, 4.65672209376437718e-01, 1.77697803680360167e+01
 7.60000000000000000e+01, 4.66760083862437447e-01, 1.77700948843823952e+01, 4.66759713959842282e-01, 1.77701014730632494e+01
 7.61000000000000085e+01, 4.67843614493319016e-01, 1.77702578946349625e+01, 4.67843242686070138e-01, 1.77702645928601122e+01
 7.62000000000000028e+01, 4.68923184894329659e-01, 1.77702652462343487e+01, 4.68922810970053616e-01, 1.77702720530377007e+01
 7.62999999999999972e+01, 4.69998810411821510e-01, 1.77701192195188007e+01, 4.69998434504228235e-01, 1.77701261345470556e+01
 7.64000000000000057e+01, 4.71070506436721215e-01, 1.77698220541911240e+01, 4.71070128865589521e-01, 1.77698290746736447e+01
 7.65000000000000000e+01, 4.72138288406598050e-01, 1.77693759459940139e+01, 4.72137909632648844e-01, 1.77693830679593070e+01
 7.66000000000000085e+01, 4.73202171792591553e-01, 1.77687830485092455e+01, 4.73201792049017467e-01, 1.77687902671205151e+01
 7.67000000000000028e+01, 4.74262172072581978e-01, 1.77680454703350925e+01, 4.74261791490415807e-01, 1.77680527839588116e+01
 7.68000000000000114e+01, 4.75318304780076306e-01, 1.77671652851969100e+01, 4.75317923286959876e-01, 1.77671726902438891e+01
 7.69000000000000057e+01, 4.76370585459406692e-01, 1.77661445260073805e+01, 4.76370203105444978e-01, 1.77661520185328889e+01
 7.70000000000000000e+01, 4.77419029806340489e-01, 1.77649851852006044e+01, 4.77418646638419375e-01, 1.77649927629594373e+01
 7.71000000000000085e+01, 4.78463653433598979e-01, 1.77636892196003444e+01, 4.78463269682013526e-01, 1.77636968800770170e+01
 7.72000000000000028e+01, 4.79504472019750216e-01, 1.77622585487007143e+01, 4.79504087890411601e-01, 1.77622662895970116e+01
 7.73000000000000114e+01, 4.80541501278954175e-01, 1.77606950557476466e+01, 4.80541116862698181e-01, 1.77607028752022131e+01
 7.74000000000000057e+01, 4.81574756956387129e-01, 1.77590005889320075e+01, 4.81574372159753517e-01, 1.77590084853065413e+01
 7.75000000000000000e+01, 4.82604254827024626e-01, 1.77571769622977840e+01, 4.82603869360658411e-01, 1.77571849338074941e+01
 7.76000000000000085e+01, 4.83630010603790073e-01, 1.77552259556787178e+01, 4.83629624153071536e-01, 1.77552340007824583e+01
 7.77000000000000028e+01, 4.84652039880392405e-01, 1.77531493151899937e+01, 4.84651652229774466e-01, 1.77531574332006379e+01
 7.78000000000000114e+01, 4.85670358403407554e-01, 1.77509487561340578e+01, 4.85669969336366303e-01, 1.77509569456093743e+01
 7.79000000000000057e+01, 4.86684981822384677e-01, 1.77486259617052831e+01, 4.86684591142742706e-01, 1.77486342207805770e+01
 7.80000000000000000e+01, 4.87695925691463583e-01, 1.77461825820155532e+01, 4.87695533304424333e-01, 1.77461909103911033e+01
 7.81000000000000085e+01, 4.88703205567349142e-01, 1.77436202393523210e+01, 4.88702811417766003e-01, 1.77436286356751403e+01
 7.82000000000000028e+01, 4.89706836925131672e-01, 1.77409405257158994e+01, 4.89706441098174294e-01, 1.77409489880396620e+01
 7.83000000000000114e+01, 4.90706835477988657e-01, 1.77381450020890910e+01, 4.90706437951338448e-01, 1.77381535296770743e+01
 7.84000000000000057e+01, 4.91703216698050283e-01, 1.77352352025166944e+01, 4.91702817581769036e-01, 1.77352437941858412e+01
 7.85000000000000000e+01, 4.92695996055395657e-01, 1.77322126330518408e+01, 4.92695595565616262e-01, 1.77322212871211278e+01
 7.86000000000000085e+01, 4.93685189136658042e-01, 1.77290787714099984e+01, 4.93684787461366237e-01, 1.77290874865796120e+01
 7.87000000000000028e+01, 4.94670811550228018e-01, 1.77258350683969397e+01, 4.94670408813412732e-01, 1.77258438437687396e+01
 7.88000000000000114e+01, 4.95652878831460197e-01, 1.77224829493628881e+01, 4.95652475162965567e-01, 1.77224917835171603e+01
 7.89000000000000057e+01, 4.96631406523220964e-01, 1.77190238133240996e+01, 4.96631002032154212e-01, 1.77190327047053877e+01
 7.90000000000000000e+01, 4.97606410054809267e-01, 1.77154590332662494e+01, 4.97606004942702684e-01, 1.77154679810630817e+01
 7.91000000000000085e+01, 4.98577905006090227e-01, 1.77117899585898364e+01, 4.98577499416119618e-01, 1.77117989616798148e+01
 7.92000000000000028e+01, 4.99545906887691460e-01, 1.77080179141475291e+01, 4.99545500882800864e-01, 1.77080269712328615e+01
 7.93000000000000114e+01, 5.00510430902345704e-01, 1.77041441998637161e+01, 5.00510024654558627e-01, 1.77041533104591728e+01
 7.94000000000000057e+01, 5.01471492480702885e-01, 1.77001700937231057e+01, 5.01471086033531854e-01, 1.77001792570725840e+01
 7.95000000000000000e+01, 5.02429106905073364e-01, 1.76960968506316831e+01, 5.02428700198010669e-01, 1.76961060655652531e+01
 7.96000000000000085e+01, 5.03383289429812808e-01, 1.76919257022124548e+01, 5.03382882222349615e-01, 1.76919349682307576e+01
 7.97000000000000028e+01, 5.04334055222724786e-01, 1.76876578588025808e+01, 5.04333647354969106e-01, 1.76876671752824706e+01
 7.98000000000000114e+01, 5.05281419374002505e-01, 1.76832945095246252e+01, 5.05281010647225970e-01, 1.76833038754614904e+01
 7.99000000000000057e+01, 5.06225397006758837e-01, 1.76788368218170149e+01, 5.06224987290577411e-01, 1.76788462363382806e+01
 8.00000000000000000e+01, 5.07166003249460484e-01, 1.76742859421767946e+01, 5.07165592482156757e-01, 1.76742954048879994e+01
 8.01000000000000085e+01, 5.08103253060003146e-01, 1.76696429977204339e+01, 5.08102841325738686e-01, 1.76696525077238249e+01
 8.02000000000000028e+01, 5.09037161419817696e-01, 1.76649090952948526e+01, 5.09036748875798084e-01, 1.76649186515638270e+01
 8.03000000000000114e+01, 5.09967743353471170e-01, 1.76600853213971725e+01, 5.09967330180762790e-01, 1.76600949236821059e+01
 8.04000000000000057e+01, 5.10895013772988071e-01, 1.76551727445724147e+01, 5.10894600069967120e-01, 1.76551823920739750e+01
 8.05000000000000000e+01, 5.11818987598139596e-01, 1.76501724143779519e+01, 5.11818573371684016e-01, 1.76501821061213100e+01
 8.06000000000000085e+01, 5.12739679575926921e-01, 1.76450853609547806e+01, 5.12739264916764581e-01, 1.76450950966494347e+01
 8.07000000000000028e+01, 5.13657104550881871e-01, 1.76399125975250257e+01, 5.13656689349797690e-01, 1.76399223765685385e+01
 8.08000000000000114e+01, 5.14571277286803852e-01, 1.76346551193934609e+01, 5.14570861460216022e-01, 1.76346649409538436e+01
 8.09000000000000057e+01, 5.15482212441843668e-01, 1.76293139040050306e+01, 5.15481795907400842e-01, 1.76293237676382333e+01
 8.10000000000000000e+01, 5.16389924635761166e-01, 1.76238899120016406e+01, 5.16389507321169505e-01, 1.76238998173240589e+01
 8.11000000000000085e+01, 5.17294428454635802e-01, 1.76183840876593685e+01, 5.17294010315896613e-01, 1.76183940340421472e+01
 8.12000000000000028e+01, 5.18195738410059503e-01, 1.76127973585312780e+01, 5.18195319441472013e-01, 1.76128073454304790e+01
 8.13000000000000114e+01, 5.19093868950251336e-01, 1.76071306357827844e+01, 5.19093449129243600e-01, 1.76071406629761604e+01
 8.14000000000000057e+01, 5.19988834455593407e-01, 1.76013848154721622e+01, 5.19988413804103655e-01, 1.76013948824646711e+01
 8.15000000000000000e+01, 5.20880649253267047e-01, 1.75955607779697623e+01, 5.20880227819290553e-01, 1.75955708840806011e+01
 8.16000000000000085e+01, 5.21769327714860176e-01, 1.75896593877726559e+01, 5.21768905442609343e-01, 1.75896695329167976e+01
 8.17000000000000028e+01, 5.22654884049173485e-01, 1.75836814953412848e+01, 5.22654460958948963e-01, 1.75836916790299114e+01
 8.18000000000000114e+01, 5.23537332449638293e-01, 1.75776279363399084e+01, 5.23536908555149894e-01, 1.75776381579449783e+01
 8.19000000000000057e+01, 5.24416687055142883e-01, 1.75714995313969844e+01, 5.24416262378601394e-01, 1.75715097907181921e+01
 8.20000000000000000e+01, 5.25292961957624649e-01, 1.75652970876767185e+01, 5.25292536535564736e-01, 1.75653073843657666e+01
 8.21000000000000085e+01, 5.26166171199229926e-01, 1.75590213984975207e+01, 5.26165745063706947e-01, 1.75590317320271829e+01
 8.22000000000000028e+01, 5.27036328769841633e-01, 1.75526732432318937e+01, 5.27035901933023854e-01, 1.75526836132346418e+01
 8.23000000000000114e+01, 5.27903448610456905e-01, 1.75462533879341187e+01, 5.27903021071135736e-01, 1.75462637942189339e+01
 8.24000000000000057e+01, 5.28767544616338125e-01, 1.75397625859206876e+01, 5.28767116345322696e-01, 1.75397730280419815e+01
 8.25000000000000000e+01, 5.29628630639741194e-01, 1.75332015774916385e+01, 5.29628201563592582e-01, 1.75332120552575255e+01
 8.26000000000000085e+01, 5.30486720504847686e-01, 1.75265710900387468e+01, 5.30486290508475178e-01, 1.75265816048367462e+01
 8.27000000000000028e+01, 5.31341827985419179e-01, 1.75198718388271004e+01, 5.31341396865831928e-01, 1.75198823910697925e+01
 8.28000000000000114e+01, 5.32193966677342423e-01, 1.75131045268222927e+01, 5.32193534269284729e-01, 1.75131151156781115e+01
 8.29000000000000057e+01, 5.33043150167102353e-01, 1.75062698450506034e+01, 5.33042716332037259e-01, 1.75062804724930032e+01
 8.30000000000000000e+01, 5.33889391929178725e-01, 1.74993684727998904e+01, 5.33888956596244801e-01, 1.74993791414100635e+01
 8.31000000000000085e+01, 5.34732705318492596e-01, 1.74924010778435459e+01, 5.34732268518397946e-01, 1.74924117867183959e+01
 8.32000000000000028e+01, 5.35573103593215305e-01, 1.74853683166863334e+01, 5.35572665511244717e-01, 1.74853790626993444e+01
 8.33000000000000114e+01, 5.36410600160712292e-01, 1.74782708346101323e+01, 5.36410160983494699e-01, 1.74782816235990381e+01
 8.34000000000000057e+01, 5.37245208207912217e-01, 1.74711092661312222e+01, 5.37244768218503532e-01, 1.74711200974726744e+01
 8.35000000000000000e+01, 5.38076941016219612e-01, 1.74638842349372361e+01, 5.38076500462095320e-01, 1.74638951053913836e+01
 8.36000000000000085e+01, 5.38905811906455812e-01, 1.74565963541614764e+01, 5.38905370923303373e-01, 1.74566072632636455e+01
 8.37000000000000028e+01, 5.39731834151884859e-01, 1.74492462266688158e+01, 5.39731392758071249e-01, 1.74492571773701641e+01
 8.38000000000000114e+01, 5.40555020835728595e-01, 1.74418344449907572e+01, 5.40554579036763294e-01, 1.74418454354078953e+01
 8.39000000000000057e+01, 5.41375385192814806e-01, 1.74343615917829560e+01, 5.41374942782161805e-01, 1.74343726173847600e+01
 8.40000000000000000e+01, 5.42192940176926208e-01, 1.74268282398020240e+01, 5.42192497053832101e-01, 1.74268393196577946e+01
 8.41000000000000085e+01, 5.43007698677324124e-01, 1.74192349521713687e+01, 5.43007254730190403e-01, 1.74192460933038191e+01
 8.42000000000000028e+01, 5.43819673524501335e-01, 1.74115822825468065e+01, 5.43819228667619781e-01, 1.74115934894747788e+01
 8.43000000000000114e+01, 5.44628877493446351e-01, 1.74038707752588344e+01, 5.44628431661436152e-01, 1.74038820484752890e+01
 8.44000000000000057e+01, 5.45435323159390806e-01, 1.73961009655391479e+01, 5.45434876444633399e-01, 1.73961122995781636e+01
 8.45000000000000000e+01, 5.46239023300261306e-01, 1.73882733795609532e+01, 5.46238575687282624e-01, 1.73882847610244902e+01
 8.46000000000000085e+01, 5.47039990484181948e-01, 1.73803885347558662e+01, 5.47039542191415595e-01, 1.73803999911089235e+01
 8.47000000000000028e+01, 5.47838237301743081e-01, 1.73724469405807014e+01, 5.47837788536584491e-01, 1.73724584953680328e+01
 8.48000000000000114e+01, 5.48633776301499343e-01, 1.73644490978225186e+01, 5.48633327176238583e-01, 1.73644607522404222e+01
 8.49000000000000057e+01, 5.49426619978301556e-01, 1.73563954974888333e+01, 5.49426170568311667e-01, 1.73564072473036042e+01
 8.50000000000000000e+01, 5.50216780790881654e-01, 1.73482866220471266e+01, 5.50216331108717482e-01, 1.73482984559989895e+01
 8.51000000000000085e+01, 5.51004271091514175e-01, 1.73401229488899915e+01, 5.51003821130828686e-01, 1.73401348436317697e+01
 8.52000000000000028e+01, 5.51789103172316220e-01, 1.73319049475778932e+01, 5.51788653034780197e-01, 1.73319169002904125e+01
 8.53000000000000114e+01, 5.52571289358096629e-01, 1.73236330743182165e+01, 5.52570839245576484e-01, 1.73236451293800577e+01
 8.54000000000000057e+01, 5.53350841888598288e-01, 1.73153077788976830e+01, 5.53350391803807184e-01, 1.73153199379111555e+01
 8.55000000000000000e+01, 5.54127772928065587e-01, 1.73069295084391328e+01, 5.54127322843777859e-01, 1.73069417653145656e+01
 8.56000000000000085e+01, 5.54902094581326222e-01, 1.72984987037105959e+01, 5.54901644439939501e-01, 1.72985110421786707e+01
 8.57000000000000028e+01, 5.55673818936938235e-01, 1.72900157892501802e+01, 5.55673368606412810e-01, 1.72900281902495152e+01
 8.58000000000000114e+01, 5.56442958014216282e-01, 1.72814811852359824e+01, 5.56442507333412051e-01, 1.72814936283661389e+01
 8.59000000000000057e+01, 5.57209523782830285e-01, 1.72728953097169651e+01, 5.57209073024227508e-01, 1.72729078427626774e+01
 8.60000000000000000e+01, 5.57973528160616739e-01, 1.72642585757148481e+01, 5.57973077285183527e-01, 1.72642711923552312e+01
 8.61000000000000085e+01, 5.58734983005295005e-01, 1.72555713797613208e+01, 5.58734531961024294e-01, 1.72555840756017744e+01
 8.62000000000000028e+01, 5.59493900122882581e-01, 1.72468341149135505e+01, 5.59493448841090202e-01, 1.72468468832125588e+01
 8.63000000000000114e+01, 5.60250291269750234e-01, 1.72380471716912034e+01, 5.60249839658928162e-01, 1.72380599981499856e+01
 8.64000000000000057e+01, 5.61004168150624261e-01, 1.72292109363713202e+01, 5.61003716091887372e-01, 1.72292237956286520e+01
 8.65000000000000000e+01, 5.61755542406662145e-01, 1.72203257800094498e+01, 5.61755089922826079e-01, 1.72203386955628730e+01
 8.66000000000000085e+01, 5.62504425627477822e-01, 1.72113920703162897e+01, 5.62503972706170807e-01, 1.72114050542736940e+01
 8.67000000000000028e+01, 5.63250829390231189e-01, 1.72024101771909521e+01, 5.63250375944012172e-01, 1.72024232219936906e+01
 8.68000000000000114e+01, 5.63994765235191986e-01, 1.71933804676036814e+01, 5.63994311117510638e-01, 1.71933935530543458e+01
 8.69000000000000057e+01, 5.64736244562203948e-01, 1.71843032839713565e+01, 5.64735789652667353e-01, 1.71843163949006801e+01
 8.70000000000000000e+01, 5.65475278751389476e-01, 1.71751789695884831e+01, 5.65474822919969089e-01, 1.71751920880912898e+01
 8.71000000000000085e+01, 5.66211879125802842e-01, 1.71660078608480866e+01, 5.66211422356455052e-01, 1.71660209892809590e+01
 8.72000000000000028e+01, 5.66946056951086019e-01, 1.71567902872417477e+01, 5.66945599343668061e-01, 1.71568034482468512e+01
 8.73000000000000114e+01, 5.67677823435127182e-01, 1.71475265713595810e+01, 5.67677365022663527e-01, 1.71475397733096635e+01
 8.74000000000000057e+01, 5.68407189862977336e-01, 1.71382170504146920e+01, 5.68406730579963382e-01, 1.71382302851062320e+01
 8.75000000000000000e+01, 5.69134167594562590e-01, 1.71288620758116998e+01, 5.69133707148654300e-01, 1.71288752980538170e+01
 8.76000000000000085e+01, 5.69858767513769848e-01, 1.71194619256075029e+01, 5.69858305808089272e-01, 1.71194751203499393e+01
 8.77000000000000028e+01, 5.70581000646117498e-01, 1.71100169029008242e+01, 5.70580537628495144e-01, 1.71100300609510576e+01
 8.78000000000000114e+01, 5.71300877961639975e-01, 1.71005273044773816e+01, 5.71300413834295973e-01, 1.71005404549192228e+01
 8.79000000000000057e+01, 5.72018410374581343e-01, 1.70909934208099017e+01, 5.72017945228784574e-01, 1.70910065741302795e+01
 8.80000000000000000e+01, 5.72733608743092315e-01, 1.70814155360580990e+01, 5.72733142716465915e-01, 1.70814287084955936e+01
 8.81000000000000085e+01, 5.73446484012002156e-01, 1.70717939477128731e+01, 5.73446017150603948e-01, 1.70718071422990114e+01
 8.82000000000000028e+01, 5.74157047425823630e-01, 1.70621289957629401e+01, 5.74156579332933181e-01, 1.70621421541970264e+01
 8.83000000000000114e+01, 5.74865309403946201e-01, 1.70524209083605278e+01, 5.74864840013394773e-01, 1.70524340172186264e+01
 8.84000000000000057e+01, 5.75571280654783246e-01, 1.70426699548996012e+01, 5.75570810197452931e-01, 1.70426830535734233e+01
 8.85000000000000000e+01, 5.76274971835636807e-01, 1.70328763993071917e+01, 5.76274500446000926e-01, 1.70328895097702713e+01
 8.86000000000000085e+01, 5.76976393552434463e-01, 1.70230405000434146e+01, 5.76975921359831445e-01, 1.70230536432082786e+01
 8.87000000000000028e+01, 5.77675556359468434e-01, 1.70131625101014450e+01, 5.77675083522180888e-01, 1.70131757119246103e+01
 8.88000000000000114e+01, 5.78372470821278961e-01, 1.70032426870422597e+01, 5.78371997465285559e-01, 1.70032559686709419e+01
 8.89000000000000057e+01, 5.79067147832547646e-01, 1.69932813445813835e+01, 5.79066673669884291e-01, 1.69932946608705144e+01
 8.90000000000000000e+01, 5.79759597561814943e-01, 1.69832786820944719e+01, 5.79759122564718954e-01, 1.69832920305752033e+01
 8.91000000000000085e+01, 5.80449830412624990e-01, 1.69732349399539402e+01, 5.80449354526052730e-01, 1.69732483144223387e+01
 8.92000000000000028e+01, 5.81137856740538306e-01, 1.69631503538174222e+01, 5.81137379877164295e-01, 1.69631637435918954e+01
 8.93000000000000114e+01, 5.81823686852909305e-01, 1.69530251546277917e+01, 5.81823208887865762e-01, 1.69530385437633093e+01
 8.94000000000000057e+01, 5.82507331008662699e-01, 1.69428595686131445e+01, 5.82506852566839095e-01, 1.69428730423986131e+01
 8.95000000000000000e+01, 5.83188799431850868e-01, 1.69326538195065339e+01, 5.83188320848669228e-01, 1.69326674230838883e+01
 8.96000000000000085e+01, 5.83868102664416688e-01, 1.69224081853427109e+01, 5.83867623781032297e-01, 1.69224218865938312e+01
 8.97000000000000028e+01, 5.84545250628168311e-01, 1.69121228473728067e+01, 5.84544771511103067e-01, 1.69121366489796827e+01
 8.98000000000000114e+01, 5.85220253429515447e-01, 1.69017980198300322e+01, 5.85219774139253190e-01, 1.69018119217633469e+01
 8.99000000000000057e+01, 5.85893121129040018e-01, 1.68914339127957547e+01, 5.85892641718867457e-01, 1.68914479119317811e+01
 9.00000000000000000e+01, 5.86563863741301650e-01, 1.68810307321995019e+01, 5.86563384256163944e-01, 1.68810448219313862e+01
 9.01000000000000085e+01, 5.87232491234644383e-01, 1.68705886798189475e+01, 5.87232011710028368e-01, 1.68706028496621592e+01
 9.02000000000000028e+01, 5.87899013531004710e-01, 1.68601079532799289e+01, 5.87898533991829120e-01, 1.68601221884722072e+01
 9.03000000000000114e+01, 5.88563440789628189e-01, 1.68495887931085768e+01, 5.88562960965254511e-01, 1.68496030271518933e+01
 9.04000000000000057e+01, 5.89225782720622759e-01, 1.68390313688639353e+01, 5.89225302833732867e-01, 1.68390456544961005e+01
 9.05000000000000000e+01, 5.89886049125091461e-01, 1.68284358688557383e+01, 5.89885569298133516e-01, 1.68284502315614617e+01
 9.06000000000000085e+01, 5.90544249773068186e-01, 1.68178024798866375e+01, 5.90543770019589354e-01, 1.68178169172405099e+01
 9.07000000000000028e+01, 5.91200394390069883e-01, 1.68071313850491997e+01, 5.91199914719848785e-01, 1.68071458952063431e+01
 9.08000000000000114e+01, 5.91854492656927911e-01, 1.67964227637258965e+01, 5.91854013077436791e-01, 1.67964373458712437e+01
 9.09000000000000057e+01, 5.92506554209619285e-01, 1.67856767915891183e+01, 5.92506074727739085e-01, 1.67856914464371663e+01
 9.10000000000000000e+01, 5.93156588865271006e-01, 1.67748936771648829e+01, 5.93156109263088260e-01, 1.67749083709462887e+01
 9.11000000000000085e+01, 5.93804606112195654e-01, 1.67640735793111162e+01, 5.93804126232869378e-01, 1.67640882903312765e+01
 9.12000000000000028e+01, 5.94450615447766006e-01, 1.67532166619933633e+01, 5.94450135143605451e-01, 1.67532313724659225e+01
 9.13000000000000114e+01, 5.95094626359109036e-01, 1.67423230911532386e+01, 5.95094145459069024e-01, 1.67423377822154151e+01
 9.14000000000000057e+01, 5.95736648290249415e-01, 1.67313930294155142e+01, 5.95736166897156805e-01, 1.67314077122871474e+01
 9.15000000000000000e+01, 5.96376690641961749e-01, 1.67204266360881135e+01, 5.96376208827540166e-01, 1.67204413206991447e+01
 9.16000000000000085e+01, 5.97014762771624019e-01, 1.67094240671621179e+01, 5.97014280514839180e-01, 1.67094387561239515e+01
 9.17000000000000028e+01, 5.97650874190986281e-01, 1.66983855047627685e+01, 5.97650391294197947e-01, 1.66984001761363494e+01
 9.18000000000000114e+01, 5.98285034160764506e-01, 1.66873110967622509e+01, 5.98284550462834908e-01, 1.66873257359869527e+01
 9.19000000000000057e+01, 5.98917251884028445e-01, 1.66762009856700111e+01, 5.98916767280354478e-01, 1.66762155886716457e+01
 9.20000000000000000e+01, 5.99547536575564033e-01, 1.66650553189559183e+01, 5.99547050969059026e-01, 1.66650698850010706e+01
 9.21000000000000085e+01, 6.00175897408641745e-01, 1.66538742411411071e+01, 6.00175410714282598e-01, 1.66538887736698271e+01
 9.22000000000000028e+01, 6.00802343514887816e-01, 1.66426578937979812e+01, 6.00801855664703566e-01, 1.66426724013260596e+01
 9.23000000000000114e+01, 6.01426883984155003e-01, 1.66314064155502024e+01, 6.01426394932683683e-01, 1.66314209126406958e+01
 9.24000000000000057e+01, 6.02049528082910901e-01, 1.66201199748008044e+01, 6.02049037632159334e-01, 1.66201344270969713e+01
 9.25000000000000000e+01, 6.02670284858202399e-01, 1.66087987103374850e+01, 6.02669792808784299e-01, 1.66088130822371305e+01
 9.26000000000000085e+01, 6.03289163211148560e-01, 1.65974427424631550e+01, 6.03288669454493998e-01, 1.65974570252854896e+01
 9.27000000000000028e+01, 6.03906172097144367e-01, 1.65860522029884265e+01, 6.03905676544969516e-01, 1.65860663901535723e+01
 9.28000000000000114e+01, 6.04521320430631115e-01, 1.65746272209730066e+01, 6.04520823021744924e-01, 1.65746413087599649e+01
 9.29000000000000057e+01, 6.05134617084805315e-01, 1.65631679226997370e+01, 6.05134117792566539e-01, 1.65631819110838379e+01
 9.30000000000000000e+01, 6.05746070891327482e-01, 1.65516744316486495e+01, 6.05745569731752531e-01, 1.65516883252184854e+01
 9.31000000000000085e+01, 6.06355690640030476e-01, 1.65401468684709805e+01, 6.06355187680568508e-01, 1.65401606774245877e+01
 9.32000000000000028e+01, 6.06963485078628406e-01, 1.65285853509632332e+01, 6.06962980447588563e-01, 1.65285990921838675e+01
 9.33000000000000114e+01, 6.07569462912425640e-01, 1.65169899940412002e+01, 6.07568956809074856e-01, 1.65170036922523593e+01
 9.34000000000000057e+01, 6.08173632804024145e-01, 1.65053609097140139e+01, 6.08173125307352347e-01, 1.65053745748896539e+01
 9.35000000000000000e+01, 6.08776003378430963e-01, 1.64936982077146155e+01, 6.08775494581688004e-01, 1.64937118509492500e+01
 9.36000000000000085e+01, 6.09376584242441122e-01, 1.64820021193824147e+01, 6.09376073408864904e-01, 1.64820156496117498e+01
 9.37000000000000028e+01, 6.09975383281495920e-01, 1.64702726689756709e+01, 6.09974870404843550e-01, 1.64702860832117572e+01
 9.38000000000000114e+01, 6.10572409053564136e-01, 1.64585099649007311e+01, 6.10571894151541006e-01, 1.64585232622092761e+01
