"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.47000000000000028e+01, 3.15767839410559525e-01, 1.56761840531036025e+01, 3.15767680556983565e-01, 1.56761790906659702e+01
 6.47999999999999972e+01, 3.17358977498365502e-01, 1.57271248182354846e+01, 3.17358816743152361e-01, 1.57271197624972014e+01
 6.49000000000000057e+01, 3.18944991757048935e-01, 1.57771897286392306e+01, 3.18944829417322939e-01, 1.57771846599714074e+01
 6.50000000000000000e+01, 3.20525930728668473e-01, 1.58263830969830597e+01, 3.20525766889462549e-01, 1.58263780162749921e+01
 6.51000000000000085e+01, 3.22101839472638762e-01, 1.58747097826912089e+01, 3.22101674175014396e-01, 1.58747047133637036e+01
 6.52000000000000028e+01, 3.23672759641700170e-01, 1.59221751932835058e+01, 3.23672592929530101e-01, 1.59221701414572383e+01
 6.52999999999999972e+01, 3.25238729851944297e-01, 1.59687852430295401e+01, 3.25238561743459886e-01, 1.59687802161165582e+01
 6.54000000000000057e+01, 3.26799785713991209e-01, 1.60145463034870694e+01, 3.26799616117858516e-01, 1.60145412966605640e+01
 6.55000000000000000e+01, 3.28355960048324735e-01, 1.60594651663343910e+01, 3.28355788876481147e-01, 1.60594601802840486e+01
 6.56000000000000085e+01, 3.29907283005848262e-01, 1.61035490481051724e+01, 3.29907110435178397e-01, 1.61035440712516831e+01
 6.57000000000000028e+01, 3.31453782265929753e-01, 1.61468055010196387e+01, 3.31453608066248850e-01, 1.61468005033131092e+01
 6.57999999999999972e+01, 3.32995483219408639e-01, 1.61892423628748396e+01, 3.32995307416411201e-01, 1.61892373597220462e+01
 6.59000000000000057e+01, 3.34532409024426658e-01, 1.62308677912133916e+01, 3.34532231950693648e-01, 1.62308628126441619e+01
 6.60000000000000000e+01, 3.36064580551446335e-01, 1.62716903833425448e+01, 3.36064402239009907e-01, 1.62716853291403254e+01
 6.61000000000000085e+01, 3.37592017126378319e-01, 1.63117186985206359e+01, 3.37591837836860253e-01, 1.63117135788379386e+01
 6.62000000000000028e+01, 3.39114736244805814e-01, 1.63509615414974370e+01, 3.39114556255560862e-01, 1.63509564535075214e+01
 6.62999999999999972e+01, 3.40632753409440492e-01, 1.63894281994438771e+01, 3.40632572821786550e-01, 1.63894231056998834e+01
 6.64000000000000057e+01, 3.42146082830801057e-01, 1.64271279454603807e+01, 3.42145901829117471e-01, 1.64271227695339732e+01
 6.65000000000000000e+01, 3.43654737470219129e-01, 1.64640700819761463e+01, 3.43654555915432314e-01, 1.64640648596874648e+01
 6.66000000000000085e+01, 3.45158728750989408e-01, 1.65002641261819711e+01, 3.45158546212591677e-01, 1.65002589827470274e+01
 6.67000000000000028e+01, 3.46658065911504665e-01, 1.65357199460389310e+01, 3.46657882769658421e-01, 1.65357147684381864e+01
 6.67999999999999972e+01, 3.48152758243910176e-01, 1.65704471671250957e+01, 3.48152574397779746e-01, 1.65704419785707664e+01
 6.69000000000000057e+01, 3.49642813598789293e-01, 1.66044555755579069e+01, 3.49642628800454713e-01, 1.66044504820214485e+01
 6.70000000000000000e+01, 3.51128238532365466e-01, 1.66377551474995471e+01, 3.51128052803432622e-01, 1.66377501486165968e+01
 6.71000000000000085e+01, 3.52609038840104805e-01, 1.66703558369385512e+01, 3.52608852240855919e-01, 1.66703509246225501e+01
 6.72000000000000028e+01, 3.54085219641652016e-01, 1.67022675588648255e+01, 3.54085032097073371e-01, 1.67022627920759987e+01
 6.72999999999999972e+01, 3.55556785224370564e-01, 1.67335002819348837e+01, 3.55556596762479582e-01, 1.67334957106775235e+01
 6.74000000000000057e+01, 3.57023738997190032e-01, 1.67640640770693778e+01, 3.57023549776067040e-01, 1.67640596754685518e+01
 6.75000000000000000e+01, 3.58486084078439737e-01, 1.67939688653007941e+01, 3.58485894096126634e-01, 1.67939646616111666e+01
 6.76000000000000085e+01, 3.59943823008982866e-01, 1.68232245752111531e+01, 3.59943632255216084e-01, 1.68232205934133034e+01
 6.77000000000000028e+01, 3.61396957595012724e-01, 1.68518411700714665e+01, 3.61396766123296187e-01, 1.68518374106509654e+01
 6.77999999999999972e+01, 3.62845489344260308e-01, 1.68798285401827748e+01, 3.62845297231665087e-01, 1.68798249813923320e+01
 6.79000000000000057e+01, 3.64289419604098941e-01, 1.69071964716237417e+01, 3.64289226784354547e-01, 1.69071931059143310e+01
 6.80000000000000000e+01, 3.65728749318458113e-01, 1.69339547125226773e+01, 3.65728555542324862e-01, 1.69339515832405212e+01
 6.81000000000000085e+01, 3.67163478706537705e-01, 1.69601130497801833e+01, 3.67163284112585808e-01, 1.69601100961290889e+01
 6.82000000000000028e+01, 3.68593608369203629e-01, 1.69856810526526836e+01, 3.68593412884290983e-01, 1.69856782582525625e+01
 6.82999999999999972e+01, 3.70019138584566365e-01, 1.70106682405361767e+01, 3.70018941965685855e-01, 1.70106656463444175e+01
 6.84000000000000057e+01, 3.71440069285076224e-01, 1.70350841123567633e+01, 3.71439871472558913e-01, 1.70350817075542764e+01
 6.85000000000000000e+01, 3.72856400365404739e-01, 1.70589380583303836e+01, 3.72856201408501342e-01, 1.70589358095186405e+01
 6.86000000000000085e+01, 3.74268131847564745e-01, 1.70822393149645073e+01, 3.74267931607276227e-01, 1.70822372496149555e+01
 6.87000000000000028e+01, 3.75675263663794556e-01, 1.71049970418986774e+01, 3.75675062046862240e-01, 1.71049951938350340e+01
 6.87999999999999972e+01, 3.77077795537811844e-01, 1.71272203819943769e+01, 3.77077592634266379e-01, 1.71272187219908858e+01
 6.89000000000000057e+01, 3.78475727541073170e-01, 1.71489182623670260e+01, 3.78475523151225346e-01, 1.71489168395658673e+01
 6.90000000000000000e+01, 3.79869059764587236e-01, 1.71700995273289720e+01, 3.79868853759486924e-01, 1.71700983839133876e+01
 6.91000000000000085e+01, 3.81257792276250951e-01, 1.71907729422356965e+01, 3.81257584701019614e-01, 1.71907720828015051e+01
 6.92000000000000028e+01, 3.82641925299221641e-01, 1.72109471540747201e+01, 3.82641716430931644e-01, 1.72109465310196867e+01
 6.92999999999999972e+01, 3.84021459368698026e-01, 1.72306306568482839e+01, 3.84021248726203024e-01, 1.72306303659515834e+01
 6.94000000000000057e+01, 3.85396395151604565e-01, 1.72498318377693387e+01, 3.85396182351268657e-01, 1.72498319461856369e+01
 6.95000000000000000e+01, 3.86766733180676447e-01, 1.72685590098236617e+01, 3.86766518332013809e-01, 1.72685594939999518e+01
 6.96000000000000085e+01, 3.88132474606515399e-01, 1.72868203060284173e+01, 3.88132257876834974e-01, 1.72868211127873828e+01
 6.97000000000000028e+01, 3.89493620710112454e-01, 1.73046237493914106e+01, 3.89493402162213898e-01, 1.73046248450582034e+01
 6.97999999999999972e+01, 3.90850172878314639e-01, 1.73219772595195565e+01, 3.90849952002556289e-01, 1.73219787539696597e+01
 6.99000000000000057e+01, 3.92202132740109011e-01, 1.73388886329198506e+01, 3.92201909709711527e-01, 1.73388904931210810e+01
 7.00000000000000000e+01, 3.93549502360739434e-01, 1.73553655141512486e+01, 3.93549277482392157e-01, 1.73553676848488863e+01
 7.01000000000000085e+01, 3.94892284024484064e-01, 1.73714154308157376e+01, 3.94892057891732706e-01, 1.73714178107269142e+01
 7.02000000000000028e+01, 3.96230480043887667e-01, 1.73870458286473699e+01, 3.96230252420814666e-01, 1.73870484456176584e+01
 7.02999999999999972e+01, 3.97564093315699418e-01, 1.74022639785615851e+01, 3.97563864149898638e-01, 1.74022668323053296e+01
 7.04000000000000057e+01, 3.98893126954842914e-01, 1.74170770403554513e+01, 3.98892896397759600e-01, 1.74170800984769976e+01
 7.05000000000000000e+01, 4.00217584299963125e-01, 1.74314920659931225e+01, 4.00217352633157053e-01, 1.74314952724530876e+01
 7.06000000000000085e+01, 4.01537468972220812e-01, 1.74455159901210273e+01, 4.01537236489403926e-01, 1.74455192888557846e+01
 7.07000000000000028e+01, 4.02852785016617088e-01, 1.74591556041737093e+01, 4.02852551636123657e-01, 1.74591590161315722e+01
 7.07999999999999972e+01, 4.04163536760266451e-01, 1.74724175861544957e+01, 4.04163302585289597e-01, 1.74724211004147740e+01
 7.09000000000000057e+01, 4.05469728758273029e-01, 1.74853085124818506e+01, 4.05469493975853967e-01, 1.74853121077319784e+01
 7.10000000000000000e+01, 4.06771366004980373e-01, 1.74978348200589231e+01, 4.06771130786476420e-01, 1.74978384844290815e+01
 7.11000000000000085e+01, 4.08068453800638831e-01, 1.75100028333625488e+01, 4.08068218114556902e-01, 1.75100065764023789e+01
 7.12000000000000028e+01, 4.09360997759055711e-01, 1.75218187674629036e+01, 4.09360761602732270e-01, 1.75218225950495032e+01
 7.12999999999999972e+01, 4.10649003824215431e-01, 1.75332887263311648e+01, 4.10648767220117117e-01, 1.75332926362976593e+01
 7.14000000000000057e+01, 4.11932478334025631e-01, 1.75444186887182809e+01, 4.11932241264207410e-01, 1.75444226815047202e+01
 7.15000000000000000e+01, 4.13211427965592848e-01, 1.75552145246207765e+01, 4.13211190241856485e-01, 1.75552186083580359e+01
 7.16000000000000085e+01, 4.14485859465203110e-01, 1.75656820068730894e+01, 4.14485620778466624e-01, 1.75656861995000675e+01
 7.17000000000000028e+01, 4.15755780193453939e-01, 1.75758267844883775e+01, 4.15755540252429390e-01, 1.75758310911864974e+01
 7.17999999999999972e+01, 4.17021197754372019e-01, 1.75856544029482009e+01, 4.17020956216828775e-01, 1.75856588221291901e+01
 7.19000000000000057e+01, 4.18282119892682713e-01, 1.75951703037280076e+01, 4.18281876567236199e-01, 1.75951748207437717e+01
 7.20000000000000000e+01, 4.19538554500209382e-01, 1.76043798254479213e+01, 4.19538308985775210e-01, 1.76043844549659454e+01
 7.21000000000000085e+01, 4.20790510014662555e-01, 1.76132881991740149e+01, 4.20790261974507140e-01, 1.76132929430095366e+01
 7.22000000000000028e+01, 4.22037995022076617e-01, 1.76219005555946744e+01, 4.22037744271371917e-01, 1.76219054055721287e+01
 7.22999999999999972e+01, 4.23281018353529104e-01, 1.76302219328398024e+01, 4.23280764860797687e-01, 1.76302268660995338e+01
 7.24000000000000057e+01, 4.24519589084764726e-01, 1.76382572634939656e+01, 4.24519332956014350e-01, 1.76382622639091338e+01
 7.25000000000000000e+01, 4.25753716523770087e-01, 1.76460113856292544e+01, 4.25753457963622794e-01, 1.76460164638081025e+01
 7.26000000000000085e+01, 4.26983410392625995e-01, 1.76534890450935507e+01, 4.26983149751642810e-01, 1.76534941939444998e+01
 7.27000000000000028e+01, 4.28208680863770730e-01, 1.76606948975746256e+01, 4.28208418393160761e-01, 1.76607001073240220e+01
 7.27999999999999972e+01, 4.29429538078134110e-01, 1.76676335031274085e+01, 4.29429274236202474e-01, 1.76676387665640497e+01
 7.29000000000000057e+01, 4.30645992588531479e-01, 1.76743093343394868e+01, 4.30645727702391290e-01, 1.76743146452904440e+01
 7.30000000000000000e+01, 4.31858055231125582e-01, 1.76807267729600817e+01, 4.31857789656259095e-01, 1.76807321304975176e+01
 7.31000000000000085e+01, 4.33065737148959295e-01, 1.76868901171887458e+01, 4.33065471183056772e-01, 1.76868955239092394e+01
 7.32000000000000028e+01, 4.34269049783104266e-01, 1.76928035798299916e+01, 4.34268783597815733e-01, 1.76928090437304668e+01
 7.32999999999999972e+01, 4.35468004645817697e-01, 1.76984712904600059e+01, 4.35467738311154706e-01, 1.76984768179546421e+01
 7.34000000000000057e+01, 4.36662613202641769e-01, 1.77038972971563382e+01, 4.36662346771683696e-01, 1.77039028830170047e+01
 7.35000000000000000e+01, 4.37852887587680650e-01, 1.77090855680386454e+01, 4.37852620985967556e-01, 1.77090912154860725e+01
 7.36000000000000085e+01, 4.39038839963592387e-01, 1.77140399929392593e+01, 4.39038573009980171e-01, 1.77140457048386111e+01
 7.37000000000000028e+01, 4.40220482422064685e-01, 1.77187643828187191e+01, 4.40220215085434963e-01, 1.77187701631793253e+01
 7.37999999999999972e+01, 4.41397827399995613e-01, 1.77232624749576360e+01, 4.41397559576679588e-01, 1.77232683256820991e+01
 7.39000000000000057e+01, 4.42570887425266346e-01, 1.77275379325089304e+01, 4.42570619070460247e-01, 1.77275438541143160e+01
 7.40000000000000000e+01, 4.43739675269768374e-01, 1.77315943460717840e+01, 4.43739406303923001e-01, 1.77316003371047302e+01
 7.41000000000000085e+01, 4.44904204078872489e-01, 1.77354352352493478e+01, 4.44903934163612846e-01, 1.77354412917539435e+01
 7.42000000000000028e+01, 4.46064486804456817e-01, 1.77390640507483042e+01, 4.46064215830157984e-01, 1.77390701686953456e+01
 7.42999999999999972e+01, 4.47220536670798807e-01, 1.77424841754744307e+01, 4.47220264806104939e-01, 1.77424903544043246e+01
 7.44000000000000057e+01, 4.48372367409970829e-01, 1.77456989230793809e+01, 4.48372094426919721e-01, 1.77457051612913972e+01
 7.45000000000000000e+01, 4.49519992684801306e-01, 1.77487115444218446e+01, 4.49519718329483675e-01, 1.77487178404299719e+01
 7.46000000000000085e+01, 4.50663426377898912e-01, 1.77515252266047128e+01, 4.50663150313974969e-01, 1.77515315799362590e+01
 7.47000000000000028e+01, 4.51802682483016083e-01, 1.77541430930393460e+01, 4.51802404356292653e-01, 1.77541494972580338e+01
 7.47999999999999972e+01, 4.52937774923867387e-01, 1.77565682034712857e+01, 4.52937494576906075e-01, 1.77565746585867394e+01
 7.49000000000000057e+01, 4.54068718101408975e-01, 1.77588035613864434e+01, 4.54068435256981540e-01, 1.77588100691289874e+01
 7.50000000000000000e+01, 4.55195526441076415e-01, 1.77608521105041639e+01, 4.55195240834146253e-01, 1.77608586759711251e+01
 7.51000000000000085e+01, 4.56318214188996374e-01, 1.77627167353641227e+01, 4.56317925712486361e-01, 1.77627233617008606e+01
 7.52000000000000028e+01, 4.57436795732036994e-01, 1.77644002648375547e+01, 4.57436504239714381e-01, 1.77644069449767130e+01
 7.52999999999999972e+01, 4.58551285553432997e-01, 1.77659054726287415e+01, 4.58550991270433694e-01, 1.77659122075771556e+01
 7.54000000000000057e+01, 4.59661698502738858e-01, 1.77672350776688432e+01, 4.59661401597074248e-01, 1.77672418702298351e+01
 7.55000000000000000e+01, 4.60768049196823626e-01, 1.77683917463008179e+01, 4.60767750106871821e-01, 1.77683986012858171e+01
 7.56000000000000085e+01, 4.61870352587595068e-01, 1.77693780930207730e+01, 4.61870051600527465e-01, 1.77693850076449671e+01
 7.57000000000000028e+01, 4.62968623809873470e-01, 1.77701966817592485e+01, 4.62968321126699001e-01, 1.77702036561959353e+01
 7.57999999999999972e+01, 4.64062878063974449e-01, 1.77708500269692280e+01, 4.64062573753758090e-01, 1.77708570619422801e+01
 7.59000000000000057e+01, 4.65153130316443675e-01, 1.77713405938984188e+01, 4.65152824595105707e-01, 1.77713476911371515e+01
 7.60000000000000000e+01, 4.66239395927957045e-01, 1.77716708012234150e+01, 4.66239088847765548e-01, 1.77716779608767581e+01
 7.61000000000000085e+01, 4.67321690133831846e-01, 1.77718430206386344e+01, 4.67321381785020307e-01, 1.77718502403147731e+01
 7.62000000000000028e+01, 4.68400028062073148e-01, 1.77718595777940891e+01, 4.68399718648101093e-01, 1.77718668578627970e+01
 7.62999999999999972e+01, 4.69474424931061951e-01, 1.77717227547453689e+01, 4.69474114743389292e-01, 1.77717300962332949e+01
 7.64000000000000057e+01, 4.70544896194326434e-01, 1.77714347887922983e+01, 4.70544585406290961e-01, 1.77714421953755064e+01
 7.65000000000000000e+01, 4.71611457146534019e-01, 1.77709978751655946e+01, 4.71611146056252317e-01, 1.77710053414402331e+01
 7.66000000000000085e+01, 4.72674123175179206e-01, 1.77704141671680951e+01, 4.72673812070815269e-01, 1.77704216919064777e+01
 7.67000000000000028e+01, 4.73732909899461985e-01, 1.77696857767119205e+01, 4.73732598860643672e-01, 1.77696933606287146e+01
 7.68000000000000114e+01, 4.74787832881070071e-01, 1.77688147761889574e+01, 4.74787521850625116e-01, 1.77688224216233124e+01
 7.69000000000000057e+01, 4.75838907500236163e-01, 1.77678032081772130e+01, 4.75838596564244654e-01, 1.77678109059180969e+01
 7.70000000000000000e+01, 4.76886149351625988e-01, 1.77666530682288446e+01, 4.76885838607913726e-01, 1.77666608031349469e+01
 7.71000000000000085e+01, 4.77929574208438956e-01, 1.77653663080644364e+01, 4.77929263431204177e-01, 1.77653740745850577e+01
 7.72000000000000028e+01, 4.78969197856342344e-01, 1.77639448404575688e+01, 4.78968886569146213e-01, 1.77639526416406532e+01
 7.73000000000000114e+01, 4.80005036086374570e-01, 1.77623905413610821e+01, 4.80004723567410807e-01, 1.77623983903716685e+01
 7.74000000000000057e+01, 4.81037103585914783e-01, 1.77607053204588148e+01, 4.81036790209026122e-01, 1.77607131615784013e+01
 7.75000000000000000e+01, 4.82065416628353838e-01, 1.77588909496381007e+01, 4.82065102054839378e-01, 1.77588987734452779e+01
 7.76000000000000085e+01, 4.83089990959712667e-01, 1.77569491974301563e+01, 4.83089674755861787e-01, 1.77569570075211693e+01
 7.77000000000000028e+01, 4.84110842353813742e-01, 1.77548817934988072e+01, 4.84110523992480724e-01, 1.77548896124272240e+01
 7.78000000000000114e+01, 4.85127986330545768e-01, 1.77526904701756081e+01, 4.85127665433123856e-01, 1.77526983013756414e+01
 7.79000000000000057e+01, 4.86141438127908110e-01, 1.77503769665543274e+01, 4.86141114740864744e-01, 1.77503847538122805e+01
 7.80000000000000000e+01, 4.87151213699675623e-01, 1.77479428796352003e+01, 4.87150887650863951e-01, 1.77479506248995591e+01
 7.81000000000000085e+01, 4.88157328691902870e-01, 1.77453898161079557e+01, 4.88156999886202481e-01, 1.77453975370385102e+01
 7.82000000000000028e+01, 4.89159798743061258e-01, 1.77427193474409464e+01, 4.89159467181553953e-01, 1.77427270833762591e+01
 7.83000000000000114e+01, 4.90158639337004320e-01, 1.77399330970417743e+01, 4.90158304964150582e-01, 1.77399408199667299e+01
 7.84000000000000057e+01, 4.91153866036529385e-01, 1.77370326000244951e+01, 4.91153528993466704e-01, 1.77370402838671133e+01
 7.85000000000000000e+01, 4.92145494439436726e-01, 1.77340193270957052e+01, 4.92145154908727234e-01, 1.77340269816819252e+01
 7.86000000000000085e+01, 4.93133540078711297e-01, 1.77308947434985988e+01, 4.93133198320531874e-01, 1.77309023928285860e+01
 7.87000000000000028e+01, 4.94118018464331621e-01, 1.77276602837941155e+01, 4.94117674744855517e-01, 1.77276679672241926e+01
 7.88000000000000114e+01, 4.95098945133982893e-01, 1.77243174657158633e+01, 4.95098599621527136e-01, 1.77243251269817748e+01
 7.89000000000000057e+01, 4.96076335534304969e-01, 1.77208676313080673e+01, 4.96075988461210482e-01, 1.77208752739763753e+01
 7.90000000000000000e+01, 4.97050205108376830e-01, 1.77173121467783368e+01, 4.97049856675306878e-01, 1.77173197829047098e+01
 7.91000000000000085e+01, 4.98020569270631708e-01, 1.77136523500107153e+01, 4.98020219620758042e-01, 1.77136600041747165e+01
 7.92000000000000028e+01, 4.98987443403282049e-01, 1.77098895747067893e+01, 4.98987092785851072e-01, 1.77098972569748874e+01
 7.93000000000000114e+01, 4.99950842854410549e-01, 1.77060251696070168e+01, 4.99950491397555763e-01, 1.77060328452895845e+01
 7.94000000000000057e+01, 5.00910782945209854e-01, 1.77020603739974653e+01, 5.00910430696704490e-01, 1.77020680474334426e+01
 7.95000000000000000e+01, 5.01867278958990304e-01, 1.76979964351927990e+01, 5.01866925871267910e-01, 1.76980041191427091e+01
 7.96000000000000085e+01, 5.02820346142406449e-01, 1.76938345747510475e+01, 5.02819992191960941e-01, 1.76938422915053941e+01
 7.97000000000000028e+01, 5.03769999683157943e-01, 1.76895760350995630e+01, 5.03769644952249740e-01, 1.76895837726318454e+01
 7.98000000000000114e+01, 5.04716254739168924e-01, 1.76852220136886089e+01, 5.04715899190143369e-01, 1.76852297535695726e+01
 7.99000000000000057e+01, 5.05659126439540807e-01, 1.76807736550012393e+01, 5.05658770001101376e-01, 1.76807814027335688e+01
 8.00000000000000000e+01, 5.06598629861920058e-01, 1.76762320981490326e+01, 5.06598272443658959e-01, 1.76762398682491977e+01
 8.01000000000000085e+01, 5.07534780039271993e-01, 1.76715984587321060e+01, 5.07534421606101294e-01, 1.76716062721798863e+01
 8.02000000000000028e+01, 5.08467591956585307e-01, 1.76668739227833207e+01, 5.08467232469527408e-01, 1.76668817239624794e+01
 8.03000000000000114e+01, 5.09397080555905490e-01, 1.76620595395736437e+01, 5.09396720008929438e-01, 1.76620673114066946e+01
 8.04000000000000057e+01, 5.10323260729556472e-01, 1.76571563705884174e+01, 5.10322899169349031e-01, 1.76571641034706026e+01
 8.05000000000000000e+01, 5.11246147320122302e-01, 1.76521654588167713e+01, 5.11245784776589218e-01, 1.76521731484538194e+01
 8.06000000000000085e+01, 5.12165755119220023e-01, 1.76470878251191969e+01, 5.12165391581870466e-01, 1.76470954755804961e+01
 8.07000000000000028e+01, 5.13082098866173730e-01, 1.76419244680683107e+01, 5.13081734421381053e-01, 1.76419320995277431e+01
 8.08000000000000114e+01, 5.13995193246692517e-01, 1.76366763637896433e+01, 5.13994828028884077e-01, 1.76366840160513938e+01
 8.09000000000000057e+01, 5.14905053082047259e-01, 1.76313446042040134e+01, 5.14904687091381152e-01, 1.76313522038429511e+01
 8.10000000000000000e+01, 5.15811692937512500e-01, 1.76259301107719644e+01, 5.15811326127514791e-01, 1.76259376199744082e+01
 8.11000000000000085e+01, 5.16715127339354874e-01, 1.76204337955931116e+01, 5.16714759737994300e-01, 1.76204412106462271e+01
 8.12000000000000028e+01, 5.17615370796424168e-01, 1.76148565771565124e+01, 5.17615002417368575e-01, 1.76148639038860892e+01
 8.13000000000000114e+01, 5.18512437764525269e-01, 1.76091993549592942e+01, 5.18512068599933706e-01, 1.76092066118801469e+01
 8.14000000000000057e+01, 5.19406342645556185e-01, 1.76034630095397269e+01, 5.19405972697234208e-01, 1.76034702295121086e+01
 8.15000000000000000e+01, 5.20297099786658834e-01, 1.75976484025102060e+01, 5.20296729073928432e-01, 1.75976556357817522e+01
 8.16000000000000085e+01, 5.21184723467948419e-01, 1.75917564806275983e+01, 5.21184351983518201e-01, 1.75917636971071296e+01
 8.17000000000000028e+01, 5.22069227924202517e-01, 1.75857880978876260e+01, 5.22068855644026053e-01, 1.75857952640818844e+01
 8.18000000000000114e+01, 5.22950627338066854e-01, 1.75797440453636895e+01, 5.22950254214805788e-01, 1.75797511728689315e+01
 8.19000000000000057e+01, 5.23828935829856124e-01, 1.75736251403909876e+01, 5.23828561899602252e-01, 1.75736322417004729e+01
 8.20000000000000000e+01, 5.24704167461770621e-01, 1.75674321858028115e+01, 5.24703792726747942e-01, 1.75674392792982381e+01
 8.21000000000000085e+01, 5.25576336237269404e-01, 1.75611659702081795e+01, 5.25575960712573065e-01, 1.75611730791505600e+01
 8.22000000000000028e+01, 5.26445456100463116e-01, 1.75548272682694630e+01, 5.26445079819660600e-01, 1.75548344213608409e+01
 8.23000000000000114e+01, 5.27311541018283036e-01, 1.75484168622738430e+01, 5.27311163960844320e-01, 1.75484240713927164e+01
 8.24000000000000057e+01, 5.28174604887617694e-01, 1.75419355184846637e+01, 5.28174226996755869e-01, 1.75419427813872879e+01
 8.25000000000000000e+01, 5.29034661440242360e-01, 1.75353839632279644e+01, 5.29034282730420302e-01, 1.75353912927102158e+01
 8.26000000000000085e+01, 5.29891724410719411e-01, 1.75287629265171105e+01, 5.29891344914613205e-01, 1.75287703333690210e+01
 8.27000000000000028e+01, 5.30745807476396325e-01, 1.75220731269753855e+01, 5.30745427247874213e-01, 1.75220806190103175e+01
 8.28000000000000114e+01, 5.31596924257243031e-01, 1.75153152721831340e+01, 5.31596543289845846e-01, 1.75153228460006538e+01
 8.29000000000000057e+01, 5.32445088315712800e-01, 1.75084900590249397e+01, 5.32444706662090317e-01, 1.75084977087034055e+01
 8.30000000000000000e+01, 5.33290313209702660e-01, 1.75015981583157192e+01, 5.33289930892934971e-01, 1.75016058865714577e+01
 8.31000000000000085e+01, 5.34132612488859126e-01, 1.74946402160166770e+01, 5.34132229459054475e-01, 1.74946480479217072e+01
 8.32000000000000028e+01, 5.34971999497414807e-01, 1.74876169120678782e+01, 5.34971615786103971e-01, 1.74876248502368909e+01
 8.33000000000000114e+01, 5.35808487595732075e-01, 1.74805288951579350e+01, 5.35808103249398870e-01, 1.74805369404672142e+01
 8.34000000000000057e+01, 5.36642090090193924e-01, 1.74733768037598907e+01, 5.36641705174596861e-01, 1.74733849553320937e+01
 8.35000000000000000e+01, 5.37472820233399484e-01, 1.74661612664029882e+01, 5.37472434838398794e-01, 1.74661695216219286e+01
 8.36000000000000085e+01, 5.38300691224375738e-01, 1.74588829019444312e+01, 5.38300305145071878e-01, 1.74588912214706831e+01
 8.37000000000000028e+01, 5.39125716199636895e-01, 1.74515423104502680e+01, 5.39125329403714715e-01, 1.74515506766314630e+01
 8.38000000000000114e+01, 5.39947908210047234e-01, 1.74441400501112263e+01, 5.39947520714073481e-01, 1.74441484822435342e+01
 8.39000000000000057e+01, 5.40767280311758802e-01, 1.74366767301699639e+01, 5.40766892112492403e-01, 1.74366852228527272e+01
 8.40000000000000000e+01, 5.41583845481989345e-01, 1.74291529243369077e+01, 5.41583456584507128e-01, 1.74291614739909804e+01
 8.41000000000000085e+01, 5.42397616644096803e-01, 1.74215691966975328e+01, 5.42397227065483656e-01, 1.74215778024591899e+01
 8.42000000000000028e+01, 5.43208606667766825e-01, 1.74139261019046891e+01, 5.43208216441246172e-01, 1.74139347666103248e+01
 8.43000000000000114e+01, 5.44016828369212391e-01, 1.74062241853708883e+01, 5.44016437548752729e-01, 1.74062329166322840e+01
 8.44000000000000057e+01, 5.44822294504197835e-01, 1.73984639827509184e+01, 5.44821902855208373e-01, 1.73984727382373094e+01
 8.45000000000000000e+01, 5.45625017649878918e-01, 1.73906460084589796e+01, 5.45624625197042468e-01, 1.73906547830893032e+01
 8.46000000000000085e+01, 5.46425010518614362e-01, 1.73827707868143300e+01, 5.46424617254913980e-01, 1.73827795763122310e+01
 8.47000000000000028e+01, 5.47222285691426724e-01, 1.73748388258877959e+01, 5.47221891622010959e-01, 1.73748476287499507e+01
 8.48000000000000114e+01, 5.48016855693617022e-01, 1.73668506251383050e+01, 5.48016460839368502e-01, 1.73668594433469501e+01
 8.49000000000000057e+01, 5.48808732994822690e-01, 1.73588066755848374e+01, 5.48808337396254120e-01, 1.73588155153733510e+01
 8.50000000000000000e+01, 5.49597930009092628e-01, 1.73507074599783486e+01, 5.49597533730565191e-01, 1.73507163326499168e+01
 8.51000000000000085e+01, 5.50384459094970468e-01, 1.73425534529737497e+01, 5.50384062229260951e-01, 1.73425623757728928e+01
 8.52000000000000028e+01, 5.51168332564691221e-01, 1.73343451234355221e+01, 5.51167934982430663e-01, 1.73343540737887878e+01
 8.53000000000000114e+01, 5.51949562663432092e-01, 1.73260829297087824e+01, 5.51949164315040708e-01, 1.73260919006717025e+01
 8.54000000000000057e+01, 5.52728161584899236e-01, 1.73177673234298943e+01, 5.52727762470478612e-01, 1.73177763180401101e+01
 8.55000000000000000e+01, 5.53504141468612820e-01, 1.73093987490265278e+01, 5.53503741589749576e-01, 1.73094077715906565e+01
 8.56000000000000085e+01, 5.54277514399453164e-01, 1.73009776437493237e+01, 5.54277113759332196e-01, 1.73009866999053088e+01
 8.57000000000000028e+01, 5.55048292407831823e-01, 1.72925044378472954e+01, 5.55047891011329897e-01, 1.72925135346228807e+01
 8.58000000000000114e+01, 5.55816487469874887e-01, 1.72839795547432047e+01, 5.55816085323659448e-01, 1.72839887006103403e+01
 8.59000000000000057e+01, 5.56582111717150219e-01, 1.72754033861254577e+01, 5.56581708620234927e-01, 1.72754126161342541e+01
 8.60000000000000000e+01, 5.57345176984065604e-01, 1.72667763462563215e+01, 5.57344772884524331e-01, 1.72667856691942454e+01
