"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.34700000000000017e+02, 3.48836802294291773e-02, 1.87287675644777281e+01, 4.71623470377876552e-02,-6.09461662500339418e+00
 1.34800000000000011e+02, 3.48910036950146260e-02, 1.87214438561392349e+01, 4.71702063427638513e-02,-6.11533255624381233e+00
 1.34900000000000006e+02, 3.48983149347079843e-02, 1.87141132360866891e+01, 4.71780622048459594e-02,-6.13605274227430275e+00
 1.35000000000000000e+02, 3.49056139975263829e-02, 1.87067757448806482e+01, 4.71859146325455947e-02,-6.15677721389859833e+00
 1.35099999999999994e+02, 3.49129009321237707e-02, 1.86994314230937135e+01, 4.71937636345056907e-02,-6.17750600156336560e+00
 1.35200000000000017e+02, 3.49201757867906096e-02, 1.86920803113120542e+01, 4.72016092195267287e-02,-6.19823913535678184e+00
 1.35300000000000011e+02, 3.49274386094537495e-02, 1.86847224501369382e+01, 4.72094513965930773e-02,-6.21897664500781122e+00
 1.35400000000000006e+02, 3.49346894476761233e-02, 1.86773578801862357e+01, 4.72172901745802204e-02,-6.23971855991165292e+00
 1.35500000000000000e+02, 3.49419283486565313e-02, 1.86699866420959601e+01, 4.72251255621717256e-02,-6.26046490913776843e+00
 1.35599999999999994e+02, 3.49491553592294266e-02, 1.86626087765217754e+01, 4.72329575693410664e-02,-6.28121572130740535e+00
 1.35700000000000017e+02, 3.49563705258646926e-02, 1.86552243241405264e+01, 4.72407862058471864e-02,-6.30197102472012816e+00
 1.35800000000000011e+02, 3.49635738946673796e-02, 1.86478333256517637e+01, 4.72486114817299852e-02,-6.32273084731387414e+00
 1.35900000000000006e+02, 3.49707655113775384e-02, 1.86404358217792492e+01, 4.72564334073341738e-02,-6.34349521666393912e+00
 1.36000000000000000e+02, 3.49779454213699423e-02, 1.86330318532724988e+01, 4.72642519933330063e-02,-6.36426415998198003e+00
 1.36099999999999994e+02, 3.49851136696539208e-02, 1.86256214609082988e+01, 4.72720672344908999e-02,-6.38503770414560456e+00
 1.36200000000000017e+02, 3.49922703490663234e-02, 1.86182046084770647e+01, 4.72798791333066404e-02,-6.40581587565343469e+00
 1.36300000000000011e+02, 3.49994154895627643e-02, 1.86107813596525453e+01, 4.72876877045259117e-02,-6.42659870061612892e+00
 1.36400000000000006e+02, 3.50065491192395398e-02, 1.86033517805494597e+01, 4.72954929542837577e-02,-6.44738620479415658e+00
 1.36500000000000000e+02, 3.50136712836717351e-02, 1.85959159088021408e+01, 4.73032948882734575e-02,-6.46817841358168177e+00
 1.36599999999999994e+02, 3.50207820281906584e-02, 1.85884737818803742e+01, 4.73110935117152936e-02,-6.48897535200612818e+00
 1.36700000000000017e+02, 3.50278813978866788e-02, 1.85810254370856498e+01, 4.73188888293248691e-02,-6.50977704472704666e+00
 1.36800000000000011e+02, 3.50349694376122997e-02, 1.85735709115474030e+01, 4.73266808422477744e-02,-6.53058351594846531e+00
 1.36900000000000006e+02, 3.50420461919849699e-02, 1.85661102422192741e+01, 4.73344695545593816e-02,-6.55139478960568944e+00
 1.37000000000000000e+02, 3.50491117053900736e-02, 1.85586434658753561e+01, 4.73422549689952316e-02,-6.57221088924256058e+00
 1.37099999999999994e+02, 3.50561660219838242e-02, 1.85511706191064292e+01, 4.73500370871814888e-02,-6.59303183801859038e+00
 1.37200000000000017e+02, 3.50632091856962411e-02, 1.85436917383162374e+01, 4.73578159099753704e-02,-6.61385765871848097e+00
 1.37300000000000011e+02, 3.50702412402340014e-02, 1.85362068597177192e+01, 4.73655914374276621e-02,-6.63468837375150144e+00
 1.37400000000000006e+02, 3.50772622290833752e-02, 1.85287160193292522e+01, 4.73733636713163722e-02,-6.65552400513554598e+00
 1.37500000000000000e+02, 3.50842721955131748e-02, 1.85212192529709263e+01, 4.73811326346654169e-02,-6.67636457438322939e+00
 1.37599999999999994e+02, 3.50912711825776408e-02, 1.85137165962607639e+01, 4.73888983155017485e-02,-6.69721010282544160e+00
 1.37700000000000017e+02, 3.50982592331193291e-02, 1.85062080846109964e+01, 4.73966607154602468e-02,-6.71806061132947985e+00
 1.37800000000000011e+02, 3.51052363897720460e-02, 1.84986937532242948e+01, 4.74044198359663271e-02,-6.73891612037789134e+00
 1.37900000000000006e+02, 3.51122026991780856e-02, 1.84911736381966136e+01, 4.74121756782481737e-02,-6.75977665006708595e+00
 1.38000000000000000e+02, 3.51191582273456537e-02, 1.84836477805455459e+01, 4.74199282433491048e-02,-6.78064222010594708e+00
 1.38099999999999994e+02, 3.51261029958244986e-02, 1.84761162094467828e+01, 4.74276775358779892e-02,-6.80151284978909221e+00
 1.38200000000000017e+02, 3.51330370473152964e-02, 1.84685789594567495e+01, 4.74354235633223653e-02,-6.82238855800010580e+00
 1.38300000000000011e+02, 3.51399604243786343e-02, 1.84610360649178489e+01, 4.74431663237515761e-02,-6.84326936329556190e+00
 1.38400000000000006e+02, 3.51468731694393674e-02, 1.84534875599550858e+01, 4.74509058198456721e-02,-6.86415528380690176e+00
 1.38500000000000000e+02, 3.51537753247909701e-02, 1.84459334784726998e+01, 4.74586420544948762e-02,-6.88504633726950033e+00
 1.38599999999999994e+02, 3.51606669325998170e-02, 1.84383738541508073e+01, 4.74663750308326887e-02,-6.90594254102160576e+00
 1.38700000000000017e+02, 3.51675480349095612e-02, 1.84308087204420197e+01, 4.74741047522687504e-02,-6.92684391200256844e+00
 1.38800000000000011e+02, 3.51744186736454093e-02, 1.84232381105680929e+01, 4.74818312137162968e-02,-6.94775046674652863e+00
 1.38900000000000006e+02, 3.51812788906184573e-02, 1.84156620575165491e+01, 4.74895544159788380e-02,-6.96866222138948199e+00
 1.39000000000000000e+02, 3.51881287275299937e-02, 1.84080805940373047e+01, 4.74972743644724721e-02,-6.98957919166687347e+00
 1.39099999999999994e+02, 3.51949682259758284e-02, 1.84004937526393242e+01, 4.75049910610211290e-02,-7.01050139290770158e+00
 1.39200000000000017e+02, 3.52017974274505541e-02, 1.83929015655872199e+01, 4.75127045074516183e-02,-7.03142884003485058e+00
 1.39300000000000011e+02, 3.52086163733518892e-02, 1.83853040648979231e+01, 4.75204147055995965e-02,-7.05236154756401756e+00
 1.39400000000000006e+02, 3.52154251049849737e-02, 1.83777012823372878e+01, 4.75281216573155835e-02,-7.07329952960215635e+00
 1.39500000000000000e+02, 3.52222236635666500e-02, 1.83700932494167262e+01, 4.75358253534667666e-02,-7.09424279982102313e+00
 1.39599999999999994e+02, 3.52290120902297443e-02, 1.83624799973898618e+01, 4.75435257986037210e-02,-7.11519137151193970e+00
 1.39700000000000017e+02, 3.52357903772198000e-02, 1.83548616585649995e+01, 4.75512229932649327e-02,-7.13614525754387774e+00
 1.39800000000000011e+02, 3.52425585647666850e-02, 1.83472382653104127e+01, 4.75589169368409032e-02,-7.15710447036891217e+00
 1.39900000000000006e+02, 3.52493167214480083e-02, 1.83396097907015658e+01, 4.75666076284005993e-02,-7.17806902202250541e+00
 1.40000000000000000e+02, 3.52560648856312803e-02, 1.83319762701027109e+01, 4.75742950666751471e-02,-7.19903892412191215e+00
 1.40099999999999994e+02, 3.52628030954716329e-02, 1.83243377389206508e+01, 4.75819792504566172e-02,-7.22001418785418192e+00
 1.40200000000000017e+02, 3.52695313889122702e-02, 1.83166942326098052e+01, 4.75896601803372024e-02,-7.24099482392841320e+00
 1.40300000000000011e+02, 3.52762498036848920e-02, 1.83090457866772347e+01, 4.75973378529603100e-02,-7.26198084272459088e+00
 1.40400000000000006e+02, 3.52829583773101793e-02, 1.83013924366876886e+01, 4.76050122661277678e-02,-7.28297225415796934e+00
 1.40500000000000000e+02, 3.52896571470982176e-02, 1.82937342182686606e+01, 4.76126834173112023e-02,-7.30396906771599053e+00
 1.40599999999999994e+02, 3.52963461501489759e-02, 1.82860711671154235e+01, 4.76203513036416309e-02,-7.32497129245700673e+00
 1.40700000000000017e+02, 3.53030254233527227e-02, 1.82784033189960766e+01, 4.76280159218990390e-02,-7.34597893700829996e+00
 1.40800000000000011e+02, 3.53096950033905399e-02, 1.82707307097565987e+01, 4.76356772738353515e-02,-7.36699200949643185e+00
 1.40900000000000006e+02, 3.53163549267347457e-02, 1.82630533753258710e+01, 4.76433353619112737e-02,-7.38801051760002281e+00
 1.41000000000000000e+02, 3.53230052296494151e-02, 1.82553713517207505e+01, 4.76509901777552869e-02,-7.40903446869568949e+00
 1.41099999999999994e+02, 3.53296459481907479e-02, 1.82476846750510937e+01, 4.76586417180662539e-02,-7.43006386965294752e+00
 1.41200000000000017e+02, 3.53362771182076721e-02, 1.82399933815248048e+01, 4.76662899792074379e-02,-7.45109872690132935e+00
 1.41300000000000011e+02, 3.53428987753422463e-02, 1.82322975074528948e+01, 4.76739349571889820e-02,-7.47213904642920923e+00
 1.41400000000000006e+02, 3.53495109537605642e-02, 1.82245970881165569e+01, 4.76815766476503325e-02,-7.49318483378214406e+00
 1.41500000000000000e+02, 3.53561136479439153e-02, 1.82168921235243104e+01, 4.76892150458426631e-02,-7.51423609406121518e+00
 1.41599999999999994e+02, 3.53627069246906650e-02, 1.82091826788085491e+01, 4.76968501466115968e-02,-7.53529283192185417e+00
 1.41700000000000017e+02, 3.53692908176230156e-02, 1.82014687896706704e+01, 4.77044819443795537e-02,-7.55635505157194309e+00
 1.41800000000000011e+02, 3.53758653600839065e-02, 1.81937504918734057e+01, 4.77121104331284657e-02,-7.57742275677063937e+00
 1.41900000000000006e+02, 3.53824305851354257e-02, 1.81860278212440392e+01, 4.77197356277952872e-02,-7.59849595041661274e+00
 1.42000000000000000e+02, 3.53889865255573866e-02, 1.81783008136776658e+01, 4.77273575190949040e-02,-7.61957463541105184e+00
 1.42099999999999994e+02, 3.53955332138457188e-02, 1.81705695051404170e+01, 4.77349760949253646e-02,-7.64065881424643845e+00
 1.42200000000000017e+02, 3.54020706822110245e-02, 1.81628339316727114e+01, 4.77425913499063895e-02,-7.66174848882165449e+00
 1.42300000000000011e+02, 3.54085989625770037e-02, 1.81550941293925057e+01, 4.77502032783561001e-02,-7.68284366057492196e+00
 1.42400000000000006e+02, 3.54151180865789825e-02, 1.81473501344985166e+01, 4.77578118742802427e-02,-7.70394433048201410e+00
 1.42500000000000000e+02, 3.54216280855624358e-02, 1.81396019832734652e+01, 4.77654171313616205e-02,-7.72505049905446750e+00
 1.42599999999999994e+02, 3.54281289905814117e-02, 1.81318497120873339e+01, 4.77730190429494495e-02,-7.74616216633827293e+00
 1.42700000000000017e+02, 3.54346208323970957e-02, 1.81240933574005894e+01, 4.77806176020487694e-02,-7.76727933191184938e+00
 1.42800000000000011e+02, 3.54411036414762695e-02, 1.81163329557674437e+01, 4.77882128013098623e-02,-7.78840199488473228e+00
 1.42900000000000006e+02, 3.54475774479898406e-02, 1.81085685438390698e+01, 4.77958046330177466e-02,-7.80953015389579264e+00
 1.43000000000000000e+02, 3.54540422818113779e-02, 1.81008001583668658e+01, 4.78033931174803653e-02,-7.83066380616490232e+00
 1.43099999999999994e+02, 3.54604981725155505e-02, 1.80930278362056818e+01, 4.78109782289901919e-02,-7.85180294995849160e+00
 1.43200000000000017e+02, 3.54669451762460175e-02, 1.80852515222598775e+01, 4.78185599607053313e-02,-7.87294758242536030e+00
 1.43300000000000011e+02, 3.54733833348786151e-02, 1.80774712092560002e+01, 4.78261383056474282e-02,-7.89409770022813539e+00
 1.43400000000000006e+02, 3.54798126522933022e-02, 1.80696870192073114e+01, 4.78337132566352685e-02,-7.91525329954331269e+00
 1.43500000000000000e+02, 3.54862331585525589e-02, 1.80618989835237223e+01, 4.78412848062826079e-02,-7.93641437605918387e+00
 1.43599999999999994e+02, 3.54926448835153410e-02, 1.80541071333723124e+01, 4.78488529469963259e-02,-7.95758092497423775e+00
 1.43700000000000017e+02, 3.54990478568381757e-02, 1.80463114996709386e+01, 4.78564176709741357e-02,-7.97875294099484833e+00
 1.43800000000000011e+02, 3.55054421079762234e-02, 1.80385121130818256e+01, 4.78639789702027946e-02,-7.99993041833367968e+00
 1.43900000000000006e+02, 3.55118276661844506e-02, 1.80307090040051676e+01, 4.78715368364558899e-02,-8.02111335070760667e+00
 1.44000000000000000e+02, 3.55182045605186986e-02, 1.80229022025727232e+01, 4.78790912635434496e-02,-8.04230173114660296e+00
 1.44099999999999994e+02, 3.55245728198367999e-02, 1.80150917386414164e+01, 4.78866422484379092e-02,-8.06349555189731682e+00
 1.44200000000000017e+02, 3.55309324727996340e-02, 1.80072776417869349e+01, 4.78941897781349074e-02,-8.08469480552365738e+00
 1.44300000000000011e+02, 3.55372835478722712e-02, 1.79994599412973280e+01, 4.79017338442281823e-02,-8.10589948368165025e+00
 1.44400000000000006e+02, 3.55436260733250145e-02, 1.79916386661666081e+01, 4.79092744381562491e-02,-8.12710957751613705e+00
 1.44500000000000000e+02, 3.55499600772345020e-02, 1.79838138450883385e+01, 4.79168115512031353e-02,-8.14832507765844660e+00
 1.44599999999999994e+02, 3.55562855874847900e-02, 1.79759855064492449e+01, 4.79243451744994151e-02,-8.16954597422456175e+00
 1.44700000000000017e+02, 3.55626026317684141e-02, 1.79681536783227997e+01, 4.79318752990228608e-02,-8.19077225681256316e+00
 1.44800000000000011e+02, 3.55689112375874514e-02, 1.79603183884628379e+01, 4.79394019155995194e-02,-8.21200391450078548e+00
 1.44900000000000006e+02, 3.55752114322546165e-02, 1.79524796642971438e+01, 4.79469250149044818e-02,-8.23324093584550631e+00
 1.45000000000000000e+02, 3.55815033094358038e-02, 1.79446375871576400e+01, 4.79544445874627301e-02,-8.25448330887862447e+00
 1.45099999999999994e+02, 3.55877868521334711e-02, 1.79367921479889567e+01, 4.79619606216115588e-02,-8.27573102078453182e+00
 1.45200000000000017e+02, 3.55940620837553665e-02, 1.79289433704767411e+01, 4.79694731069033944e-02,-8.29698405843344311e+00
 1.45300000000000011e+02, 3.56003290330207250e-02, 1.79210912824351851e+01, 4.79769820344485842e-02,-8.31824240843369189e+00
 1.45400000000000006e+02, 3.56065877285953042e-02, 1.79132359114267956e+01, 4.79844873938776381e-02,-8.33950605665056344e+00
 1.45500000000000000e+02, 3.56128381990958170e-02, 1.79053772847587744e+01, 4.79919891746462754e-02,-8.36077498840943001e+00
 1.45599999999999994e+02, 3.56190804730944152e-02, 1.78975154294794159e+01, 4.79994873660353205e-02,-8.38204918849372937e+00
 1.45700000000000017e+02, 3.56253145791231643e-02, 1.78896503723745042e+01, 4.80069819571502937e-02,-8.40332864114220079e+00
 1.45800000000000011e+02, 3.56315405456784917e-02, 1.78817821399637218e+01, 4.80144729369212930e-02,-8.42461333004686175e+00
 1.45900000000000006e+02, 3.56377584012257179e-02, 1.78739107584970114e+01, 4.80219602941027376e-02,-8.44590323835049261e+00
 1.46000000000000000e+02, 3.56439681742034067e-02, 1.78660362539510018e+01, 4.80294440172730555e-02,-8.46719834864412313e+00
 1.46099999999999994e+02, 3.56501698930279179e-02, 1.78581586520253879e+01, 4.80369240948345724e-02,-8.48849864296500201e+00
 1.46200000000000017e+02, 3.56563635860978126e-02, 1.78502779781393315e+01, 4.80444005119271544e-02,-8.50980410237296958e+00
 1.46300000000000011e+02, 3.56625492817983086e-02, 1.78423942574278520e+01, 4.80518732578017610e-02,-8.53111470795373883e+00
 1.46400000000000006e+02, 3.56687270085057351e-02, 1.78345075147382239e+01, 4.80593423205268461e-02,-8.55243044009483455e+00
 1.46500000000000000e+02, 3.56748967945919732e-02, 1.78266177746263672e+01, 4.80668076875004208e-02,-8.57375127855289065e+00
 1.46599999999999994e+02, 3.56810586684288278e-02, 1.78187250613532484e+01, 4.80742693459152645e-02,-8.59507720251501617e+00
 1.46700000000000017e+02, 3.56872126380304439e-02, 1.78108294867118246e+01, 4.80817272827575026e-02,-8.61640819059588026e+00
 1.46800000000000011e+02, 3.56933587064040547e-02, 1.78029311840197231e+01, 4.80891814848054405e-02,-8.63774422083553084e+00
 1.46900000000000006e+02, 3.56994969326586142e-02, 1.77950300443322966e+01, 4.80966319386282384e-02,-8.65908527069670875e+00
 1.47000000000000000e+02, 3.57056273434996768e-02, 1.77871260981846930e+01, 4.81040786305846277e-02,-8.68043131706217785e+00
 1.47099999999999994e+02, 3.57117499655514037e-02, 1.77792193762617963e+01, 4.81115215468217380e-02,-8.70178233623253838e+00
 1.47200000000000017e+02, 3.57178648253584016e-02, 1.77713099094069520e+01, 4.81189606734501243e-02,-8.72313830387425071e+00
 1.47300000000000011e+02, 3.57239719493875341e-02, 1.77633977286307143e+01, 4.81263959975314973e-02,-8.74449919474249349e+00
 1.47400000000000006e+02, 3.57300713640297807e-02, 1.77554828651195891e+01, 4.81338275036969701e-02,-8.76586498361835709e+00
 1.47500000000000000e+02, 3.57361630956021040e-02, 1.77475653502447663e+01, 4.81412551773551592e-02,-8.78723564441396654e+00
 1.47599999999999994e+02, 3.57422471703492395e-02, 1.77396452155708850e+01, 4.81486790037089357e-02,-8.80861115044329956e+00
 1.47700000000000017e+02, 3.57483236144455901e-02, 1.77317224928647406e+01, 4.81560989677545584e-02,-8.82999147441913834e+00
 1.47800000000000011e+02, 3.57543924539970859e-02, 1.77237972141040636e+01, 4.81635150542812224e-02,-8.85137658845073361e+00
 1.47900000000000006e+02, 3.57604537150430224e-02, 1.77158694114862350e+01, 4.81709272478703099e-02,-8.87276646404099623e+00
 1.48000000000000000e+02, 3.57665074235579486e-02, 1.77079391174370429e+01, 4.81783355328946894e-02,-8.89416107208366746e+00
 1.48099999999999994e+02, 3.57725536054535539e-02, 1.77000063646194121e+01, 4.81857398935181605e-02,-8.91556038286100616e+00
 1.48200000000000017e+02, 3.57785922865804865e-02, 1.76920711859421580e+01, 4.81931403136947809e-02,-8.93696436604071387e+00
 1.48300000000000011e+02, 3.57846234927302956e-02, 1.76841336145687258e+01, 4.82005367787531822e-02,-8.95837299052301184e+00
 1.48400000000000006e+02, 3.57906472496372779e-02, 1.76761936839259270e+01, 4.82079292740101514e-02,-8.97978622456943398e+00
 1.48500000000000000e+02, 3.57966634967102001e-02, 1.76682513023313454e+01, 4.82153177812158634e-02,-9.00120403613770392e+00
 1.48599999999999994e+02, 3.58026723011333689e-02, 1.76603065641884633e+01, 4.82227022838075323e-02,-9.02262639238029074e+00
 1.48700000000000017e+02, 3.58086737045514442e-02, 1.76523595271343012e+01, 4.82300827650415653e-02,-9.04405325981870334e+00
 1.48800000000000011e+02, 3.58146677292649970e-02, 1.76444102210618148e+01, 4.82374592079943404e-02,-9.06548460434103731e+00
 1.48900000000000006e+02, 3.58206543973300859e-02, 1.76364586758865300e+01, 4.82448315955629689e-02,-9.08692039119901729e+00
 1.49000000000000000e+02, 3.58266337305549742e-02, 1.76285049215478224e+01, 4.82521999104660176e-02,-9.10836058500506418e+00
 1.49099999999999994e+02, 3.58326057504967446e-02, 1.76205489880101318e+01, 4.82595641352444038e-02,-9.12980514972983315e+00
 1.49200000000000017e+02, 3.58385704784580303e-02, 1.76125909052642093e+01, 4.82669242522619849e-02,-9.15125404869902326e+00
 1.49300000000000011e+02, 3.58445279354836638e-02, 1.76046307033283647e+01, 4.82742802437065924e-02,-9.17270724459092435e+00
 1.49400000000000006e+02, 3.58504781423574087e-02, 1.75966684122496879e+01, 4.82816320918889597e-02,-9.19416469919002388e+00
 1.49500000000000000e+02, 3.58564211195986013e-02, 1.75887040621053004e+01, 4.82889797786249242e-02,-9.21562637388909067e+00
 1.49599999999999994e+02, 3.58623568874588683e-02, 1.75807376830035906e+01, 4.82963232855026028e-02,-9.23709222946916775e+00
 1.49700000000000017e+02, 3.58682854659188241e-02, 1.75727693050854548e+01, 4.83036625940492514e-02,-9.25856222596098277e+00
 1.49800000000000011e+02, 3.58742068746847192e-02, 1.75647989585255395e+01, 4.83109976856235801e-02,-9.28003632273104628e+00
 1.49900000000000006e+02, 3.58801211331852346e-02, 1.75568266735334646e+01, 4.83183285414167663e-02,-9.30151447847859103e+00
 1.50000000000000000e+02, 3.58860282605680814e-02, 1.75488524803550838e+01, 4.83256551424533914e-02,-9.32299665123251309e+00
 1.50099999999999994e+02, 3.58919282756967328e-02, 1.75408764092737108e+01, 4.83329774695925793e-02,-9.34448279834879614e+00
 1.50200000000000017e+02, 3.58978212163256066e-02, 1.75328984559174046e+01, 4.83402955035289045e-02,-9.36597287650720745e+00
 1.50300000000000011e+02, 3.59037071534461932e-02, 1.75249185552506681e+01, 4.83476092247934475e-02,-9.38746684170872037e+00
 1.50400000000000006e+02, 3.59095860541762402e-02, 1.75169368296541492e+01, 4.83549186137549533e-02,-9.40896464927245901e+00
 1.50500000000000000e+02, 3.59154579386264314e-02, 1.75089533051683368e+01, 4.83622236467863356e-02,-9.43046625353829704e+00
 1.50599999999999994e+02, 3.59213228267551907e-02, 1.75009680076041647e+01, 4.83695243061670818e-02,-9.45197160862414698e+00
 1.50700000000000017e+02, 3.59271807383691813e-02, 1.74929809625369224e+01, 4.83768205715735117e-02,-9.47348066776958042e+00
 1.50800000000000011e+02, 3.59330316931239305e-02, 1.74849921953002081e+01, 4.83841124224186278e-02,-9.49499338351271227e+00
 1.50900000000000006e+02, 3.59388757105243289e-02, 1.74770017309798327e+01, 4.83913998379284852e-02,-9.51650970769291860e+00
 1.51000000000000000e+02, 3.59447128099252139e-02, 1.74690095944077513e+01, 4.83986827971421563e-02,-9.53802959144766405e+00
 1.51099999999999994e+02, 3.59505430105319310e-02, 1.74610158101559989e+01, 4.84059612789116828e-02,-9.55955298520984620e+00
 1.51200000000000017e+02, 3.59563663314008269e-02, 1.74530204025305942e+01, 4.84132352619018810e-02,-9.58107983870439206e+00
 1.51300000000000011e+02, 3.59621827914398534e-02, 1.74450233955654959e+01, 4.84205047245904324e-02,-9.60261010094558642e+00
 1.51400000000000006e+02, 3.59679924094090386e-02, 1.74370248130164995e+01, 4.84277696452677445e-02,-9.62414372023391351e+00
 1.51500000000000000e+02, 3.59737952039210496e-02, 1.74290246783551730e+01, 4.84350300016653454e-02,-9.64568064411347414e+00
 1.51599999999999994e+02, 3.59795911934417678e-02, 1.74210230147627989e+01, 4.84422857706413024e-02,-9.66722081933593813e+00
 1.51700000000000017e+02, 3.59853803962907198e-02, 1.74130198451242677e+01, 4.84495369306838716e-02,-9.68876419212270434e+00
 1.51800000000000011e+02, 3.59911628306416806e-02, 1.74050151920220415e+01, 4.84567834592106589e-02,-9.71031070787579154e+00
 1.51900000000000006e+02, 3.59969385145231385e-02, 1.73970090777300399e+01, 4.84640253334397766e-02,-9.73186031126707363e+00
 1.52000000000000000e+02, 3.60027075089691950e-02, 1.73890015502071371e+01, 4.84712625303893932e-02,-9.75341294623506982e+00
 1.52099999999999994e+02, 3.60084698212262341e-02, 1.73809926247704354e+01, 4.84784950268773787e-02,-9.77496855598221259e+00
 1.52200000000000017e+02, 3.60142254529858818e-02, 1.73729823131495564e+01, 4.84857227995206322e-02,-9.79652708297140329e+00
 1.52300000000000011e+02, 3.60199744235940866e-02, 1.73649706374648787e+01, 4.84929458247348802e-02,-9.81808846892328368e+00
 1.52400000000000006e+02, 3.60257167523696867e-02, 1.73569576195675985e+01, 4.85001640787340524e-02,-9.83965265481302431e+00
 1.52500000000000000e+02, 3.60314524586079488e-02, 1.73489432810355240e+01, 4.85073775375299138e-02,-9.86121958086711103e+00
 1.52599999999999994e+02, 3.60371815615841487e-02, 1.73409276431688326e+01, 4.85145861786256336e-02,-9.88278918658127914e+00
 1.52700000000000017e+02, 3.60429040805570478e-02, 1.73329107269858405e+01, 4.85217899781566001e-02,-9.90436141068218312e+00
 1.52800000000000011e+02, 3.60486200347724800e-02, 1.73248925532187883e+01, 4.85289889104410302e-02,-9.92593619111928227e+00
 1.52900000000000006e+02, 3.60543294434668635e-02, 1.73168731423095963e+01, 4.85361829508141607e-02,-9.94751346509609036e+00
 1.53000000000000000e+02, 3.60600323258707389e-02, 1.73088525144056362e+01, 4.85433720744109717e-02,-9.96909316905216336e+00
 1.53099999999999994e+02, 3.60657287012123157e-02, 1.73008306893555073e+01, 4.85505562561655279e-02,-9.99067523866037455e+00
 1.53200000000000017e+02, 3.60714185887209340e-02, 1.72928076867047942e+01, 4.85577354708101872e-02,-1.00122596088234541e+01
 1.53300000000000011e+02, 3.60771020076306251e-02, 1.72847835256918678e+01, 4.85649096928750246e-02,-1.00338462136712554e+01
 1.53400000000000006e+02, 3.60827789771836424e-02, 1.72767582252436149e+01, 4.85720788966871320e-02,-1.00554349865575503e+01
 1.53500000000000000e+02, 3.60884495166339317e-02, 1.72687318039712423e+01, 4.85792430563698821e-02,-1.00770258600568052e+01
 1.53600000000000023e+02, 3.60941136452506486e-02, 1.72607042801660171e+01, 4.85864021458424430e-02,-1.00986187659614579e+01
 1.53700000000000017e+02, 3.60997713796361447e-02, 1.72526757003374378e+01, 4.85935561388189663e-02,-1.01202136352784517e+01
 1.53800000000000011e+02, 3.61054227202997485e-02, 1.72446462822698052e+01, 4.86007050088081219e-02,-1.01418103982265180e+01
 1.53900000000000006e+02, 3.61110677024633411e-02, 1.72366158748245475e+01, 4.86078487291123768e-02,-1.01634089842329534e+01
 1.54000000000000000e+02, 3.61167063448544559e-02, 1.72285845019750923e+01, 4.86149872728274951e-02,-1.01850093219304085e+01
 1.54100000000000023e+02, 3.61223386661954568e-02, 1.72205521877899557e+01, 4.86221206128418723e-02,-1.02066113391541577e+01
 1.54200000000000017e+02, 3.61279646852061542e-02, 1.72125189564402454e+01, 4.86292487218359729e-02,-1.02282149629386367e+01
 1.54300000000000011e+02, 3.61335844206063725e-02, 1.72044848322071040e+01, 4.86363715722818238e-02,-1.02498201195147232e+01
 1.54400000000000006e+02, 3.61391978911186559e-02, 1.71964498394892225e+01, 4.86434891442786566e-02,-1.02714267345287382e+01
 1.54500000000000000e+02, 3.61448051154708225e-02, 1.71884140028103047e+01, 4.86506014075057114e-02,-1.02930347325275999e+01
 1.54600000000000023e+02, 3.61504061123986212e-02, 1.71803773468265639e+01, 4.86577083313301656e-02,-1.03146440372425818e+01
 1.54700000000000017e+02, 3.61560009006483898e-02, 1.71723398963341864e+01, 4.86648098877186311e-02,-1.03362545716684302e+01
 1.54800000000000011e+02, 3.61615894989796502e-02, 1.71643016762768283e+01, 4.86719060484447907e-02,-1.03578662579815148e+01
 1.54900000000000006e+02, 3.61671719261677863e-02, 1.71562627117530937e+01, 4.86789967850890792e-02,-1.03794790175366138e+01
 1.55000000000000000e+02, 3.61727482010066326e-02, 1.71482230280240096e+01, 4.86860820690385582e-02,-1.04010927708637073e+01
 1.55100000000000023e+02, 3.61783183423112220e-02, 1.71401826505205079e+01, 4.86931618714868050e-02,-1.04227074376652666e+01
 1.55200000000000017e+02, 3.61838823689203185e-02, 1.71321416048509292e+01, 4.87002361634335523e-02,-1.04443229368127906e+01
 1.55300000000000011e+02, 3.61894402996991299e-02, 1.71240999168084720e+01, 4.87073049156847848e-02,-1.04659391863441016e+01
 1.55400000000000006e+02, 3.61949921535419661e-02, 1.71160576123786967e+01, 4.87143680988524272e-02,-1.04875561034601326e+01
 1.55500000000000000e+02, 3.62005378827332386e-02, 1.71080146601914116e+01, 4.87214256833542331e-02,-1.05091736045217186e+01
 1.55600000000000023e+02, 3.62060775000260168e-02, 1.70999710812804722e+01, 4.87284776394137434e-02,-1.05307916050468808e+01
 1.55700000000000017e+02, 3.62116110660716667e-02, 1.70919269382294274e+01, 4.87355239370600504e-02,-1.05524100197073771e+01
 1.55800000000000011e+02, 3.62171385963598463e-02, 1.70838822548052107e+01, 4.87425645461278464e-02,-1.05740287623259821e+01
 1.55900000000000006e+02, 3.62226601062049722e-02, 1.70758370548166631e+01, 4.87495994362572294e-02,-1.05956477458732863e+01
 1.56000000000000000e+02, 3.62281756107430894e-02, 1.70677913621170241e+01, 4.87566285768936125e-02,-1.06172668824644774e+01
