"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.00000000000000000e+01, 1.49591829532121917e-06,-9.07072836825398099e+01, 1.49593065869060945e-06,-9.07074188503515586e+01
 4.01000000000000014e+01, 1.49590580119206379e-06,-9.07072878081185934e+01, 1.49591807878415968e-06,-9.07074229670802055e+01
 4.02000000000000028e+01, 1.49589332385634583e-06,-9.07072919285435404e+01, 1.49590551343740139e-06,-9.07074270787333319e+01
 4.03000000000000043e+01, 1.49588086331408414e-06,-9.07072960438146367e+01, 1.49589296266210705e-06,-9.07074311853141211e+01
 4.04000000000000057e+01, 1.49586841956509660e-06,-9.07073001539318824e+01, 1.49588042647008008e-06,-9.07074352868258131e+01
 4.05000000000000000e+01, 1.49585599260932222e-06,-9.07073042588952916e+01, 1.49586790487359948e-06,-9.07074393832715913e+01
 4.06000000000000014e+01, 1.49584358244657806e-06,-9.07073083587048501e+01, 1.49585539788509652e-06,-9.07074434746546530e+01
 4.07000000000000028e+01, 1.49583118907684399e-06,-9.07073124533605721e+01, 1.49584290551715706e-06,-9.07074475609782098e+01
 4.08000000000000043e+01, 1.49581881250001857e-06,-9.07073165428624435e+01, 1.49583042778276293e-06,-9.07074516422454593e+01
 4.09000000000000057e+01, 1.49580645271596057e-06,-9.07073206272104642e+01, 1.49581796469501074e-06,-9.07074557184595704e+01
 4.10000000000000000e+01, 1.49579410972460900e-06,-9.07073247064046484e+01, 1.49580551626723322e-06,-9.07074597896237691e+01
 4.11000000000000014e+01, 1.49578178352578260e-06,-9.07073287804449961e+01, 1.49579308251312137e-06,-9.07074638557412385e+01
 4.12000000000000028e+01, 1.49576947411946103e-06,-9.07073328493314932e+01, 1.49578066344652357e-06,-9.07074679168151619e+01
 4.13000000000000043e+01, 1.49575718150550369e-06,-9.07073369130641396e+01, 1.49576825908156598e-06,-9.07074719728487224e+01
 4.14000000000000057e+01, 1.49574490568389067e-06,-9.07073409716429353e+01, 1.49575586943261344e-06,-9.07074760238451034e+01
 4.15000000000000000e+01, 1.49573264665440048e-06,-9.07073450250678945e+01, 1.49574349451423110e-06,-9.07074800698075023e+01
 4.16000000000000014e+01, 1.49572040441697318e-06,-9.07073490733390173e+01, 1.49573113434130388e-06,-9.07074841107390881e+01
 4.17000000000000028e+01, 1.49570817897154907e-06,-9.07073531164562894e+01, 1.49571878892883717e-06,-9.07074881466430583e+01
 4.18000000000000043e+01, 1.49569597031798773e-06,-9.07073571544197108e+01, 1.49570645829231875e-06,-9.07074921775225675e+01
 4.19000000000000057e+01, 1.49568377845622990e-06,-9.07073611872292958e+01, 1.49569414244719746e-06,-9.07074962033807992e+01
 4.20000000000000000e+01, 1.49567160338617560e-06,-9.07073652148850300e+01, 1.49568184140944622e-06,-9.07075002242209223e+01
 4.21000000000000014e+01, 1.49565944510764443e-06,-9.07073692373869278e+01, 1.49566955519499876e-06,-9.07075042400461342e+01
 4.22000000000000028e+01, 1.49564730362057772e-06,-9.07073732547349749e+01, 1.49565728382027526e-06,-9.07075082508595756e+01
 4.23000000000000043e+01, 1.49563517892495664e-06,-9.07073772669291856e+01, 1.49564502730190021e-06,-9.07075122566644154e+01
 4.24000000000000057e+01, 1.49562307102056052e-06,-9.07073812739695455e+01, 1.49563278565662200e-06,-9.07075162574638370e+01
 4.25000000000000000e+01, 1.49561097990737138e-06,-9.07073852758560548e+01, 1.49562055890159601e-06,-9.07075202532609950e+01
 4.26000000000000014e+01, 1.49559890558524966e-06,-9.07073892725887276e+01, 1.49560834705406296e-06,-9.07075242440590443e+01
 4.27000000000000028e+01, 1.49558684805413670e-06,-9.07073932641675498e+01, 1.49559615013175273e-06,-9.07075282298611540e+01
 4.28000000000000043e+01, 1.49557480731385356e-06,-9.07073972505925354e+01, 1.49558396815236068e-06,-9.07075322106704931e+01
 4.29000000000000057e+01, 1.49556278336446273e-06,-9.07074012318636704e+01, 1.49557180113407199e-06,-9.07075361864902021e+01
 4.30000000000000000e+01, 1.49555077620570436e-06,-9.07074052079809547e+01, 1.49555964909528102e-06,-9.07075401573234217e+01
 4.31000000000000014e+01, 1.49553878583752023e-06,-9.07074091789444026e+01, 1.49554751205451048e-06,-9.07075441231733350e+01
 4.32000000000000028e+01, 1.49552681225981272e-06,-9.07074131447540140e+01, 1.49553539003061449e-06,-9.07075480840430828e+01
 4.33000000000000043e+01, 1.49551485547252316e-06,-9.07074171054097746e+01, 1.49552328304277769e-06,-9.07075520399358055e+01
 4.34000000000000057e+01, 1.49550291547551435e-06,-9.07074210609116847e+01, 1.49551119111035691e-06,-9.07075559908546438e+01
 4.35000000000000000e+01, 1.49549099226868738e-06,-9.07074250112597582e+01, 1.49549911425295949e-06,-9.07075599368027667e+01
 4.36000000000000014e+01, 1.49547908585198551e-06,-9.07074289564539811e+01, 1.49548705249048772e-06,-9.07075638777833007e+01
 4.37000000000000028e+01, 1.49546719622535113e-06,-9.07074328964943533e+01, 1.49547500584313594e-06,-9.07075678137993719e+01
 4.38000000000000043e+01, 1.49545532338856594e-06,-9.07074368313808890e+01, 1.49546297433131383e-06,-9.07075717448541496e+01
 4.39000000000000057e+01, 1.49544346734153250e-06,-9.07074407611135882e+01, 1.49545095797552297e-06,-9.07075756709507601e+01
 4.40000000000000000e+01, 1.49543162808423454e-06,-9.07074446856924368e+01, 1.49543895679692415e-06,-9.07075795920923298e+01
 4.41000000000000014e+01, 1.49541980561661464e-06,-9.07074486051174347e+01, 1.49542697081661188e-06,-9.07075835082820134e+01
 4.42000000000000028e+01, 1.49540799993845556e-06,-9.07074525193885961e+01, 1.49541500005601672e-06,-9.07075874195229090e+01
 4.43000000000000043e+01, 1.49539621104970011e-06,-9.07074564285059068e+01, 1.49540304453690871e-06,-9.07075913258181714e+01
 4.44000000000000057e+01, 1.49538443895033284e-06,-9.07074603324693669e+01, 1.49539110428119380e-06,-9.07075952271709269e+01
 4.45000000000000000e+01, 1.49537268364013585e-06,-9.07074642312789905e+01, 1.49537917931119723e-06,-9.07075991235842878e+01
 4.46000000000000014e+01, 1.49536094511905281e-06,-9.07074681249347776e+01, 1.49536726964938339e-06,-9.07076030150613803e+01
 4.47000000000000028e+01, 1.49534922338706869e-06,-9.07074720134367141e+01, 1.49535537531851628e-06,-9.07076069016053452e+01
 4.48000000000000043e+01, 1.49533751844400561e-06,-9.07074758967847998e+01, 1.49534349634170063e-06,-9.07076107832192804e+01
 4.49000000000000057e+01, 1.49532583028972804e-06,-9.07074797749790491e+01, 1.49533163274218200e-06,-9.07076146599063122e+01
 4.50000000000000000e+01, 1.49531415892426055e-06,-9.07074836480194477e+01, 1.49531978454350725e-06,-9.07076185316695671e+01
 4.51000000000000014e+01, 1.49530250434738651e-06,-9.07074875159060099e+01, 1.49530795176960613e-06,-9.07076223985121430e+01
 4.52000000000000028e+01, 1.49529086655905044e-06,-9.07074913786387214e+01, 1.49529613444451152e-06,-9.07076262604371522e+01
 4.53000000000000043e+01, 1.49527924555927732e-06,-9.07074952362175821e+01, 1.49528433259263891e-06,-9.07076301174477209e+01
 4.54000000000000057e+01, 1.49526764134777070e-06,-9.07074990886426065e+01, 1.49527254623858826e-06,-9.07076339695469613e+01
 4.55000000000000000e+01, 1.49525605392459601e-06,-9.07075029359137801e+01, 1.49526077540730555e-06,-9.07076378167379573e+01
 4.56000000000000014e+01, 1.49524448328953746e-06,-9.07075067780311173e+01, 1.49524902012404103e-06,-9.07076416590238210e+01
 4.57000000000000028e+01, 1.49523292944258066e-06,-9.07075106149946038e+01, 1.49523728041415127e-06,-9.07076454964076646e+01
 4.58000000000000043e+01, 1.49522139238358987e-06,-9.07075144468042538e+01, 1.49522555630341996e-06,-9.07076493288925860e+01
 4.59000000000000057e+01, 1.49520985275830926e-06,-9.07075182791851375e+01, 1.49521384781785757e-06,-9.07076531564816833e+01
 4.60000000000000000e+01, 1.49519832416506232e-06,-9.07075221081148015e+01, 1.49520215498370285e-06,-9.07076569791780543e+01
 4.61000000000000014e+01, 1.49518681155653348e-06,-9.07075259321281635e+01, 1.49519047782754353e-06,-9.07076607969847970e+01
 4.62000000000000028e+01, 1.49517531492571142e-06,-9.07075297512272982e+01, 1.49517881637615581e-06,-9.07076646099049952e+01
 4.63000000000000043e+01, 1.49516383426550458e-06,-9.07075335654142521e+01, 1.49516717065670678e-06,-9.07076684179417612e+01
 4.64000000000000057e+01, 1.49515236956898317e-06,-9.07075373746910714e+01, 1.49515554069655391e-06,-9.07076722210981643e+01
 4.65000000000000000e+01, 1.49514092082901453e-06,-9.07075411790598309e+01, 1.49514392652332489e-06,-9.07076760193773026e+01
 4.66000000000000014e+01, 1.49512948803850793e-06,-9.07075449785225914e+01, 1.49513232816495950e-06,-9.07076798127822599e+01
 4.67000000000000028e+01, 1.49511807119053424e-06,-9.07075487730813848e+01, 1.49512074564967137e-06,-9.07076836013161198e+01
 4.68000000000000043e+01, 1.49510667027804210e-06,-9.07075525627382859e+01, 1.49510917900590449e-06,-9.07076873849819805e+01
 4.69000000000000057e+01, 1.49509528529386054e-06,-9.07075563474953555e+01, 1.49509762826253994e-06,-9.07076911637828971e+01
 4.70000000000000000e+01, 1.49508391623118153e-06,-9.07075601273546255e+01, 1.49508609344844989e-06,-9.07076949377219677e+01
 4.71000000000000014e+01, 1.49507256308275320e-06,-9.07075639023181708e+01, 1.49507457459310388e-06,-9.07076987068022618e+01
 4.72000000000000028e+01, 1.49506122584160616e-06,-9.07075676723880520e+01, 1.49506307172604537e-06,-9.07077024710268489e+01
 4.73000000000000043e+01, 1.49504990450069119e-06,-9.07075714375663154e+01, 1.49505158487713524e-06,-9.07077062303988271e+01
 4.74000000000000057e+01, 1.49503859905295843e-06,-9.07075751978550358e+01, 1.49504011407663056e-06,-9.07077099849212374e+01
 4.75000000000000000e+01, 1.49502730949139890e-06,-9.07075789532562453e+01, 1.49502865935490614e-06,-9.07077137345971636e+01
 4.76000000000000014e+01, 1.49501603580900405e-06,-9.07075827037720046e+01, 1.49501722074269445e-06,-9.07077174794296752e+01
 4.77000000000000028e+01, 1.49500477799872506e-06,-9.07075864494043742e+01, 1.49500579827100729e-06,-9.07077212194218419e+01
 4.78000000000000043e+01, 1.49499353605339138e-06,-9.07075901901554289e+01, 1.49499439197121662e-06,-9.07077249545767188e+01
 4.79000000000000057e+01, 1.49498230996611622e-06,-9.07075939260272008e+01, 1.49498300187485220e-06,-9.07077286848973756e+01
 4.80000000000000000e+01, 1.49497109972981033e-06,-9.07075976570217506e+01, 1.49497162801380587e-06,-9.07077324103868676e+01
 4.81000000000000014e+01, 1.49495990533742575e-06,-9.07076013831411387e+01, 1.49496027042029199e-06,-9.07077361310482502e+01
 4.82000000000000028e+01, 1.49494872678187347e-06,-9.07076051043874401e+01, 1.49494892912664372e-06,-9.07077398468845928e+01
 4.83000000000000043e+01, 1.49493756405622708e-06,-9.07076088207626725e+01, 1.49493760416563931e-06,-9.07077435578989366e+01
 4.84000000000000057e+01, 1.49492641715335815e-06,-9.07076125322689251e+01, 1.49492629557037935e-06,-9.07077472640943512e+01
 4.85000000000000000e+01, 1.49491528606629880e-06,-9.07076162389082441e+01, 1.49491500337408826e-06,-9.07077509654738776e+01
 4.86000000000000014e+01, 1.49490417078792186e-06,-9.07076199406826760e+01, 1.49490372761035515e-06,-9.07077546620405712e+01
 4.87000000000000028e+01, 1.49489307131130032e-06,-9.07076236375942955e+01, 1.49489246831309310e-06,-9.07077583537974732e+01
 4.88000000000000043e+01, 1.49488198762930637e-06,-9.07076273296451490e+01, 1.49488122551658364e-06,-9.07077620407476246e+01
 4.89000000000000057e+01, 1.49487091973489335e-06,-9.07076310168372970e+01, 1.49486999925519132e-06,-9.07077657228940808e+01
 4.90000000000000000e+01, 1.49485986762113506e-06,-9.07076346991727860e+01, 1.49485878956364916e-06,-9.07077694002398971e+01
 4.91000000000000014e+01, 1.49484883128086391e-06,-9.07076383766536907e+01, 1.49484759647709865e-06,-9.07077730727880862e+01
 4.92000000000000028e+01, 1.49483781070711433e-06,-9.07076420492820432e+01, 1.49483642003092861e-06,-9.07077767405416893e+01
 4.93000000000000043e+01, 1.49482680589288009e-06,-9.07076457170599184e+01, 1.49482526026061595e-06,-9.07077804035037758e+01
 4.94000000000000057e+01, 1.49481581683103403e-06,-9.07076493799893768e+01, 1.49481411720228876e-06,-9.07077840616773443e+01
 4.95000000000000000e+01, 1.49480484351453033e-06,-9.07076530380724648e+01, 1.49480299089208442e-06,-9.07077877150654501e+01
 4.96000000000000014e+01, 1.49479388593640426e-06,-9.07076566913112430e+01, 1.49479188136655113e-06,-9.07077913636711202e+01
 4.97000000000000028e+01, 1.49478294408969023e-06,-9.07076603397077577e+01, 1.49478078866260915e-06,-9.07077950074973671e+01
 4.98000000000000043e+01, 1.49477201796722152e-06,-9.07076639832640694e+01, 1.49476971281714825e-06,-9.07077986465472463e+01
 4.99000000000000057e+01, 1.49476110756199378e-06,-9.07076676219822531e+01, 1.49475865386783534e-06,-9.07078022808237705e+01
 5.00000000000000000e+01, 1.49475021286679983e-06,-9.07076712558644118e+01, 1.49474761184355511e-06,-9.07078059103330219e+01
 5.01000000000000014e+01, 2.39403065919408046e-05,-8.27694677260355007e+01, 2.39397398183725953e-05,-8.27696022804646390e+01
 5.02000000000000028e+01, 4.59182206692025727e-05,-7.48908972498477254e+01, 4.59171038938172089e-05,-7.48910315785512495e+01
 5.03000000000000043e+01, 6.79038891292479870e-05,-6.70135945850673806e+01, 6.79022323904624115e-05,-6.70137287819820813e+01
 5.04000000000000057e+01, 9.13033370088392818e-05,-5.90563628633889337e+01, 9.13011343535720626e-05,-5.90564992403577946e+01
 5.05000000000000000e+01, 1.19559815670548409e-04,-5.05227382470451616e+01, 1.19556989539094008e-04,-5.05228914927928088e+01
 5.06000000000000014e+01, 1.35943948168173177e-04,-4.77262161007594585e+01, 1.35940733052182977e-04,-4.77264372266960919e+01
 5.07000000000000028e+01, 1.72781766573315077e-04,-4.05448369086038838e+01, 1.72777415746833677e-04,-4.05452496567898919e+01
 5.08000000000000043e+01, 2.57643334302320960e-04,-2.29485315561034859e+01, 2.57635676909707251e-04,-2.29495082826001173e+01
 5.09000000000000057e+01, 4.11753185651540907e-04, 7.12113961388920025e+00, 4.11744159141724558e-04, 7.12033380136020622e+00
 5.10000000000000000e+01, 5.62977075760821215e-04, 2.36071745600130463e+01, 5.62966412364421828e-04, 2.36069033501508727e+01
 5.11000000000000014e+01, 9.43221425386844294e-04, 2.97579057854361615e+01, 9.43199935937244840e-04, 2.97578502440769519e+01
 5.12000000000000028e+01, 1.76926136314749065e-03, 3.18200156587833689e+01, 1.76922970216990749e-03, 3.18200363852421901e+01
 5.13000000000000043e+01, 2.98162399920421511e-03, 3.23238777349476365e+01, 2.98158607749169973e-03, 3.23239255738751368e+01
 5.14000000000000057e+01, 4.49148334771033633e-03, 3.21996888053272414e+01, 4.49144198523190527e-03, 3.21997460015168997e+01
 5.15000000000000000e+01, 6.23526272704119991e-03, 3.17991615845733335e+01, 6.23521989381691216e-03, 3.17992212606528852e+01
 5.16000000000000014e+01, 8.16635059208814691e-03, 3.12633505358785584e+01, 8.16630775588313845e-03, 3.12634097250919183e+01
 5.17000000000000028e+01, 1.02478964690002842e-02, 3.06540081084604275e+01, 1.02478547793116975e-02, 3.06540653754170620e+01
 5.18000000000000043e+01, 1.24491704703859913e-02, 3.00015480351806545e+01, 1.24491308498998875e-02, 3.00016026297053351e+01
 5.19000000000000057e+01, 1.47438525803574479e-02, 2.93232499923196812e+01, 1.47438157721815743e-02, 2.93233014529646567e+01
 5.20000000000000000e+01, 1.71091793785244570e-02, 2.86303817459399035e+01, 1.71091459750766992e-02, 2.86304298013254446e+01
 5.21000000000000014e+01, 1.95254507510212866e-02, 2.79311015777593781e+01, 1.95254212167402519e-02, 2.79311460691054911e+01
 5.22000000000000028e+01, 2.19756852069021326e-02, 2.72317189745947523e+01, 2.19756598961999144e-02, 2.72317598266353791e+01
 5.23000000000000043e+01, 2.44453399447954432e-02, 2.65372859743125851e+01, 2.44453191178902463e-02, 2.65373231772210154e+01
 5.24000000000000057e+01, 2.69220624643627254e-02, 2.58519027547206086e+01, 2.69220463016652672e-02, 2.58519363495126342e+01
 5.25000000000000000e+01, 2.93954613097183980e-02, 2.51788956772711536e+01, 2.93954499235694715e-02, 2.51789257481238131e+01
 5.26000000000000014e+01, 3.18568921767569194e-02, 2.45209354451669448e+01, 3.18568856241428985e-02, 2.45209621103902720e+01
 5.27000000000000028e+01, 3.42992574364668762e-02, 2.38801248334398402e+01, 3.42992557302192955e-02, 2.38801482391500137e+01
 5.28000000000000043e+01, 3.67168197570262450e-02, 2.32580698581894367e+01, 3.67168228732592181e-02, 2.32580901729036675e+01
 5.29000000000000057e+01, 3.91050289724295119e-02, 2.26559408068189292e+01, 3.91050368614068999e-02, 2.26559582165911415e+01
 5.30000000000000000e+01, 4.14603612591829887e-02, 2.20745264782995783e+01, 4.14603738539624858e-02, 2.20745411826741424e+01
 5.31000000000000014e+01, 4.37801749067027179e-02, 2.15142833730099632e+01, 4.37801921244290251e-02, 2.15142955816692414e+01
 5.32000000000000028e+01, 4.60625770807126661e-02, 2.09753807335562605e+01, 4.60625988329670527e-02, 2.09753906635223579e+01
 5.33000000000000043e+01, 4.83063044467284056e-02, 2.04577418936320932e+01, 4.83063306386413219e-02, 2.04577497667398305e+01
 5.34000000000000057e+01, 5.05106186622986536e-02, 1.99610822346576953e+01, 5.05106492014422773e-02, 1.99610882755511341e+01
 5.35000000000000000e+01, 5.26752129405988062e-02, 1.94849439768403556e+01, 5.26752477387653212e-02, 1.94849484113509490e+01
 5.36000000000000014e+01, 5.48001314304726178e-02, 1.90287280119111735e+01, 5.48001704053874758e-02, 1.90287310655548509e+01
 5.37000000000000028e+01, 5.68856997984276275e-02, 1.85917230324801181e+01, 5.68857428769552823e-02, 1.85917249290544220e+01
 5.38000000000000043e+01, 5.89324662143036956e-02, 1.81731323088033072e+01, 5.89325133278234964e-02, 1.81731332699840102e+01
 5.39000000000000057e+01, 6.09411526959070943e-02, 1.77720982282817381e+01, 6.09412037836567499e-02, 1.77720984722268120e+01
 5.40000000000000000e+01, 6.29126155975006790e-02, 1.73877250671085051e+01, 6.29126706169691463e-02, 1.73877248074235382e+01
 5.41000000000000014e+01, 6.48478129320802926e-02, 1.70191001879163011e+01, 6.48478718471397209e-02, 1.70190996328530240e+01
 5.42000000000000028e+01, 6.67477804006089137e-02, 1.66653137760242060e+01, 6.67478431851411119e-02, 1.66653131275936524e+01
 5.43000000000000043e+01, 6.86136127750421598e-02, 1.63254772540695861e+01, 6.86136794146528922e-02, 1.63254767070728590e+01
 5.44000000000000057e+01, 7.04464509042167231e-02, 1.59987403170950131e+01, 7.04465213811297092e-02, 1.59987400580626442e+01
 5.45000000000000000e+01, 7.22474738395098431e-02, 1.56843065007868319e+01, 7.22475481613355230e-02, 1.56843067069591129e+01
 5.46000000000000014e+01, 7.40178926046863861e-02, 1.53814473302747778e+01, 7.40179707782359225e-02, 1.53814481686726925e+01
 5.47000000000000028e+01, 7.57589496415013164e-02, 1.50895158967383107e+01, 7.57590316786122819e-02, 1.50895175246528961e+01
 5.48000000000000043e+01, 7.74719217986558351e-02, 1.48079636748877341e+01, 7.74720077022166276e-02, 1.48079662380715984e+01
 5.49000000000000057e+01, 7.91581384594659265e-02, 1.45363714909931421e+01, 7.91582282063912207e-02, 1.45363751185069994e+01
 5.50000000000000000e+01, 8.08190239347455069e-02, 1.42745115225974075e+01, 8.08191176283490909e-02, 1.42745164668625382e+01
 5.51000000000000014e+01, 8.24561418419192810e-02, 1.40224079763393288e+01, 8.24562394355728007e-02, 1.40224142679250292e+01
 5.52000000000000028e+01, 8.40711217474772038e-02, 1.37802399117198249e+01, 8.40712232873718490e-02, 1.37802477091166367e+01
 5.53000000000000043e+01, 8.56654876060901488e-02, 1.35481236322994434e+01, 8.56655930026062606e-02, 1.35481328568826491e+01
 5.54000000000000057e+01, 8.72406148357058042e-02, 1.33260614495133751e+01, 8.72407243673781752e-02, 1.33260724901508816e+01
 5.55000000000000000e+01, 8.87977839639353117e-02, 1.31140111729287110e+01, 8.87978976015152965e-02, 1.31140240894250919e+01
 5.56000000000000014e+01, 9.03382184615374451e-02, 1.29119342641151302e+01, 9.03383360426996684e-02, 1.29119489955438471e+01
 5.57000000000000028e+01, 9.18630948658272634e-02, 1.27198091306972376e+01, 9.18632164848633970e-02, 1.27198257819788463e+01
 5.58000000000000043e+01, 9.33735395746103508e-02, 1.25376274154792089e+01, 9.33736651650157595e-02, 1.25376460446431928e+01
 5.59000000000000057e+01, 9.48706208178902444e-02, 1.23653851545809523e+01, 9.48707504730848111e-02, 1.23654057633712178e+01
 5.60000000000000000e+01, 9.63553417506633064e-02, 1.22030734828687351e+01, 9.63554752296044981e-02, 1.22030962190142596e+01
 5.61000000000000014e+01, 9.78286326175635129e-02, 1.20506706601746263e+01, 9.78287701245841163e-02, 1.20506957086238060e+01
 5.62000000000000028e+01, 9.92913481812834897e-02, 1.19081359865299206e+01, 9.92914894303201234e-02, 1.19081633912975775e+01
 5.63000000000000043e+01, 1.00744264798762126e-01, 1.17754060034257080e+01, 1.00744409076993557e-01, 1.17754355114317590e+01
 5.64000000000000057e+01, 1.02188079323748571e-01, 1.16523917515899615e+01, 1.02188226266720195e-01, 1.16524231238719747e+01
 5.65000000000000000e+01, 1.03623411155966322e-01, 1.15389780636189307e+01, 1.03623560934419101e-01, 1.15390112148253134e+01
 5.66000000000000014e+01, 1.05050805918379384e-01, 1.14350243662465214e+01, 1.05050958706444750e-01, 1.14350592951505039e+01
 5.67000000000000028e+01, 1.06470738382806032e-01, 1.13403659943248005e+01, 1.06470894140259384e-01, 1.13404026482339191e+01
 5.68000000000000043e+01, 1.07883616524381790e-01, 1.12548160264040895e+01, 1.07883775639478804e-01, 1.12548544749113191e+01
 5.69000000000000057e+01, 1.09289787139058930e-01, 1.11781677212989141e+01, 1.09289949502451675e-01, 1.11782079443172488e+01
 5.70000000000000000e+01, 1.10689541696674512e-01, 1.11101974100840550e+01, 1.10689707526786030e-01, 1.11102395553908018e+01
 5.71000000000000014e+01, 1.12083121887258053e-01, 1.10506673570000231e+01, 1.12083291211310165e-01, 1.10507114434802975e+01
 5.72000000000000028e+01, 1.13470724981011434e-01, 1.09993285097628295e+01, 1.13470897806764878e-01, 1.09993745508447773e+01
 5.73000000000000043e+01, 1.14852508945246345e-01, 1.09559230413357760e+01, 1.14852685190252102e-01, 1.09559709833997641e+01
 5.74000000000000057e+01, 1.16228597447328386e-01, 1.09201867339869061e+01, 1.16228777086469087e-01, 1.09202365243049719e+01
 5.75000000000000000e+01, 1.17599083960500478e-01, 1.08918508617928200e+01, 1.17599266586544515e-01, 1.08919022526878031e+01
 5.76000000000000014e+01, 1.18964036486572430e-01, 1.08706442846618270e+01, 1.18964221856583507e-01, 1.08706970974195798e+01
 5.77000000000000028e+01, 1.20323501305417691e-01, 1.08562950350015281e+01, 1.20323689253787433e-01, 1.08563491258020637e+01
 5.78000000000000043e+01, 1.21677506394934395e-01, 1.08485317019455643e+01, 1.21677696797142618e-01, 1.08485869462598803e+01
 5.79000000000000057e+01, 1.23026064545210936e-01, 1.08470846218010486e+01, 1.23026257309194573e-01, 1.08471409091119675e+01
 5.80000000000000000e+01, 1.24369176136204462e-01, 1.08516868696222151e+01, 1.24369371289159411e-01, 1.08517441395149490e+01
 5.81000000000000014e+01, 1.25706831603306118e-01, 1.08620750753593178e+01, 1.25707028928350895e-01, 1.08621331606529470e+01
 5.82000000000000028e+01, 1.27039013614726887e-01, 1.08779900868553661e+01, 1.27039212979811550e-01, 1.08780488598859186e+01
 5.83000000000000043e+01, 1.28365698995012573e-01, 1.08991775041453227e+01, 1.28365900312517128e-01, 1.08992368587609771e+01
 5.84000000000000057e+01, 1.29686860386204861e-01, 1.09253880897651445e+01, 1.29687063596563790e-01, 1.09254479340423956e+01
 5.85000000000000000e+01, 1.31002467671915868e-01, 1.09563780729219875e+01, 1.31002672774265028e-01, 1.09564383414435564e+01
 5.86000000000000014e+01, 1.32312489337989392e-01, 1.09919094247072842e+01, 1.32312696354840970e-01, 1.09919700643090170e+01
 5.87000000000000028e+01, 1.33616893516991297e-01, 1.10317500052674955e+01, 1.33617102406947713e-01, 1.10318109386965517e+01
 5.88000000000000043e+01, 1.34915648948354422e-01, 1.10756736822398878e+01, 1.34915859687232853e-01, 1.10757348426086573e+01
 5.89000000000000057e+01, 1.36208725767338751e-01, 1.11234603761049122e+01, 1.36208938345284913e-01, 1.11235217212655098e+01
 5.90000000000000000e+01, 1.37496096127741080e-01, 1.11748960817209859e+01, 1.37496310604879324e-01, 1.11749576174526535e+01
 5.91000000000000014e+01, 1.38777734923179824e-01, 1.12297729090489185e+01, 1.38777951217384093e-01, 1.12298346226661625e+01
 5.92000000000000028e+01, 1.40053620162693931e-01, 1.12878890914852068e+01, 1.40053838335797737e-01, 1.12879509335327839e+01
 5.93000000000000043e+01, 1.41323733657112899e-01, 1.13490489525821783e+01, 1.41323953433492300e-01, 1.13491108566033496e+01
 5.94000000000000057e+01, 1.42588060909816849e-01, 1.14130628112324075e+01, 1.42588282455566234e-01, 1.14131246801774591e+01
 5.95000000000000000e+01, 1.43846591924650519e-01, 1.14797470111309377e+01, 1.43846814411516755e-01, 1.14798084081515430e+01
 5.96000000000000014e+01, 1.45099320720368963e-01, 1.15489236351069522e+01, 1.45099544023328725e-01, 1.15489842031628669e+01
 5.97000000000000028e+01, 1.46346246026146265e-01, 1.16204206053406196e+01, 1.46346469595649314e-01, 1.16204799936283756e+01
 5.98000000000000043e+01, 1.47587370978237986e-01, 1.16940714449094134e+01, 1.47587595017821593e-01, 1.16941294881539957e+01
 5.99000000000000057e+01, 1.48822703400191353e-01, 1.17697153260845528e+01, 1.48822927575676306e-01, 1.17697718228395214e+01
 6.00000000000000000e+01, 1.50052255772256254e-01, 1.18471969184147756e+01, 1.50052480421774326e-01, 1.18472518823471393e+01
 6.01000000000000014e+01, 1.51276045108399204e-01, 1.19263664024415679e+01, 1.51276270375340083e-01, 1.19264197935822338e+01
 6.02000000000000028e+01, 1.52494093222757060e-01, 1.20070792735850560e+01, 1.52494319496710551e-01, 1.20071311588912621e+01
 6.03000000000000043e+01, 1.53706426398874135e-01, 1.20891963123493618e+01, 1.53706653869425253e-01, 1.20892467325811346e+01
 6.04000000000000057e+01, 1.54913074896321667e-01, 1.21725834907327144e+01, 1.54913304069291741e-01, 1.21726324768607252e+01
 6.05000000000000000e+01, 1.56114074000993974e-01, 1.22571118715806833e+01, 1.56114305132084713e-01, 1.22571594571911309e+01
 6.06000000000000014e+01, 1.57309462612671758e-01, 1.23426574816016767e+01, 1.57309695492582530e-01, 1.23427036206251177e+01
 6.07000000000000028e+01, 1.58499283180952882e-01, 1.24291012091040916e+01, 1.58499518543343515e-01, 1.24291459768057155e+01
 6.08000000000000043e+01, 1.59683582630454485e-01, 1.25163288035377942e+01, 1.59683819783294600e-01, 1.25163720655925523e+01
 6.09000000000000057e+01, 1.60862410665985056e-01, 1.26042306076499102e+01, 1.60862650223550036e-01, 1.26042724621679962e+01
 6.10000000000000000e+01, 1.62035820213141724e-01, 1.26927015551810651e+01, 1.62036061447682345e-01, 1.26927418539917625e+01
 6.11000000000000014e+01, 1.63203867353200693e-01, 1.27816411057605528e+01, 1.63204111029522481e-01, 1.27816799399748078e+01
 6.12000000000000028e+01, 1.64366610662458529e-01, 1.28709528415071972e+01, 1.64366855940968143e-01, 1.28709901214400553e+01
 6.13000000000000043e+01, 1.65524111024527021e-01, 1.29605447020828173e+01, 1.65524358772877939e-01, 1.29605806475364513e+01
