"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.64300000000000011e+02, 8.26113040112006813e-01, 2.78393848362351370e+00, 8.26112355954805366e-01, 2.78397436746375115e+00
 1.64400000000000006e+02, 8.26370754601104540e-01, 2.75706870034313267e+00, 8.26370069359266379e-01, 2.75710468205276937e+00
 1.64500000000000000e+02, 8.26628459451024145e-01, 2.73017797391260153e+00, 8.26627773173665759e-01, 2.73021404996220118e+00
 1.64600000000000023e+02, 8.26886154898866521e-01, 2.70326627040320489e+00, 8.26885467620559034e-01, 2.70330243804389569e+00
 1.64700000000000017e+02, 8.27143841613756647e-01, 2.67633352803385449e+00, 8.27143152923329406e-01, 2.67636981258522688e+00
 1.64800000000000011e+02, 8.27401519451936074e-01, 2.64937973594499709e+00, 8.27400829352643030e-01, 2.64941613929620612e+00
 1.64900000000000006e+02, 8.27659188635381793e-01, 2.62240485965724313e+00, 8.27658497117983338e-01, 2.62244138332700683e+00
 1.65000000000000000e+02, 8.27916849385996856e-01, 2.59540886419460826e+00, 8.27916156451111829e-01, 2.59544550924860085e+00
 1.65100000000000023e+02, 8.28174501925582729e-01, 2.56839171408450584e+00, 8.28173807588018618e-01, 2.56842848105225707e+00
 1.65200000000000017e+02, 8.28432146475811093e-01, 2.54135337335778022e+00, 8.28431450766814681e-01, 2.54139026214692842e+00
 1.65300000000000011e+02, 8.28689783258195867e-01, 2.51429380554865789e+00, 8.28689086227814897e-01, 2.51433081535528480e+00
 1.65400000000000006e+02, 8.28947412494065228e-01, 2.48721297369477945e+00, 8.28946714213621871e-01, 2.48725010291036375e+00
 1.65500000000000000e+02, 8.29205034404532970e-01, 2.46011084033719207e+00, 8.29204334898995477e-01, 2.46014808643749383e+00
 1.65600000000000023e+02, 8.29462649210470748e-01, 2.43298736752034106e+00, 8.29461948532573379e-01, 2.43302472698001226e+00
 1.65700000000000017e+02, 8.29720257132478434e-01, 2.40584251679210093e+00, 8.29719555365068029e-01, 2.40587998498119227e+00
 1.65800000000000011e+02, 8.29977858390858025e-01, 2.37867624920372966e+00, 8.29977155631683172e-01, 2.37871382027653944e+00
 1.65900000000000006e+02, 8.30235453205582452e-01, 2.35148852530989938e+00, 8.30234749567951291e-01, 2.35152619209375224e+00
 1.66000000000000000e+02, 8.30493042160601935e-01, 2.32427928102204273e+00, 8.30492337409675097e-01, 2.32431705904934738e+00
 1.66100000000000023e+02, 8.30750625503794859e-01, 2.29704847394223766e+00, 8.30749919392874125e-01, 2.29708637914466030e+00
 1.66200000000000017e+02, 8.31008203247540100e-01, 2.26979607677557071e+00, 8.31007495768397497e-01, 2.26983410974837030e+00
 1.66300000000000011e+02, 8.31265775630679604e-01, 2.24252204669973754e+00, 8.31265066779613204e-01, 2.24256020761432451e+00
 1.66400000000000006e+02, 8.31523342892451889e-01, 2.21522634033350219e+00, 8.31522632659559280e-01, 2.21526462888094855e+00
 1.66500000000000000e+02, 8.31780905272459625e-01, 2.18790891373668916e+00, 8.31780193649324429e-01, 2.18794732904973266e+00
 1.66600000000000023e+02, 8.32038463010634555e-01, 2.16056972241017586e+00, 8.32037749990583775e-01, 2.16060826298851261e+00
 1.66700000000000017e+02, 8.32296016347206624e-01, 2.13320872129592365e+00, 8.32295301925575659e-01, 2.13324738492836463e+00
 1.66800000000000011e+02, 8.32553565522669903e-01, 2.10582586477693079e+00, 8.32552849697083763e-01, 2.10586464845956733e+00
 1.66900000000000006e+02, 8.32811110777748609e-01, 2.07842110667726354e+00, 8.32810393595215470e-01, 2.07846000651427465e+00
 1.67000000000000000e+02, 8.33068652353365136e-01, 2.05099440026204949e+00, 8.33067933928751891e-01, 2.05103341137157091e+00
 1.67100000000000023e+02, 8.33326190490605190e-01, 2.02354569823746822e+00, 8.33325470913634070e-01, 2.02358481468663820e+00
 1.67200000000000017e+02, 8.33583725430684486e-01, 1.99607495275078350e+00, 8.33583004816627948e-01, 1.99611416744489878e+00
 1.67300000000000011e+02, 8.33841257479116194e-01, 1.96858211145979300e+00, 8.33840535908007774e-01, 1.96862141997204354e+00
 1.67400000000000006e+02, 8.34098787454252366e-01, 1.94106709003272360e+00, 8.34098064461713529e-01, 1.94110652193056077e+00
 1.67500000000000000e+02, 8.34356315141410065e-01, 1.91352986681368353e+00, 8.34355590755504473e-01, 1.91356942231626648e+00
 1.67600000000000023e+02, 8.34613840802961748e-01, 1.88597039039984504e+00, 8.34613115050469312e-01, 1.88601006944539407e+00
 1.67700000000000017e+02, 8.34871364702152507e-01, 1.85838860876924361e+00, 8.34870637559579687e-01, 1.85842841093789968e+00
 1.67800000000000011e+02, 8.35128887103062212e-01, 1.83078446928073046e+00, 8.35128158604115267e-01, 1.83082439378015871e+00
 1.67900000000000006e+02, 8.35386408270566871e-01, 1.80315791867400410e+00, 8.35385678461881609e-01, 1.80319796425657963e+00
 1.68000000000000000e+02, 8.35643928470300779e-01, 1.77550890306960230e+00, 8.35643197412905159e-01, 1.77554906796558942e+00
 1.68100000000000023e+02, 8.35901447968616873e-01, 1.74783736796889477e+00, 8.35900715739450129e-01, 1.74787764981547311e+00
 1.68200000000000017e+02, 8.36158967032549993e-01, 1.72014325825411385e+00, 8.36158233726025268e-01, 1.72018365402115925e+00
 1.68300000000000011e+02, 8.36416485929775910e-01, 1.69242651818830847e+00, 8.36415751651894079e-01, 1.69246702409981897e+00
 1.68400000000000006e+02, 8.36674004928574577e-01, 1.66468709141537419e+00, 8.36673269693291477e-01, 1.66472770286410610e+00
 1.68500000000000000e+02, 8.36931524297790386e-01, 1.63692492096004649e+00, 8.36930788189070851e-01, 1.63696563242736892e+00
 1.68600000000000023e+02, 8.37189044306792418e-01, 1.60913994922789172e+00, 8.37188307412869426e-01, 1.60918075419199957e+00
 1.68700000000000017e+02, 8.37446565550113209e-01, 1.58133209666984276e+00, 8.37445827637761653e-01, 1.58137300884834353e+00
 1.68800000000000011e+02, 8.37704088282534731e-01, 1.55350130542012677e+00, 8.37703349136101894e-01, 1.55354233637053252e+00
 1.68900000000000006e+02, 8.37961612620918173e-01, 1.52564752610231169e+00, 8.37960872179361993e-01, 1.52568867601294933e+00
 1.69000000000000000e+02, 8.38219138853328771e-01, 1.49777069750009284e+00, 8.38218397037966190e-01, 1.49781196630669355e+00
 1.69100000000000023e+02, 8.38476667268879816e-01, 1.46987075772674314e+00, 8.38475924140028583e-01, 1.46991214507471235e+00
 1.69200000000000017e+02, 8.38734198157687016e-01, 1.44194764422514687e+00, 8.38733453708775056e-01, 1.44198914938456801e+00
 1.69300000000000011e+02, 8.38991731810826091e-01, 1.41400129376775152e+00, 8.38990986026632357e-01, 1.41404291557637496e+00
 1.69400000000000006e+02, 8.39249268520290692e-01, 1.38603164245659882e+00, 8.39248521390900115e-01, 1.38607337925388419e+00
 1.69500000000000000e+02, 8.39506808578947439e-01, 1.35803862572331790e+00, 8.39506060101414042e-01, 1.35808047527947773e+00
 1.69600000000000023e+02, 8.39764352280492399e-01, 1.33002217832911662e+00, 8.39763602460637304e-01, 1.33006413777003085e+00
 1.69700000000000017e+02, 8.40021899919408122e-01, 1.30198223436481331e+00, 8.40021148773743898e-01, 1.30202430009372661e+00
 1.69800000000000011e+02, 8.40279451790920007e-01, 1.27391872725078947e+00, 8.40278699403156026e-01, 1.27396089485262776e+00
 1.69900000000000006e+02, 8.40537008190950452e-01, 1.24583158973702157e+00, 8.40536254663309168e-01, 1.24587385390485483e+00
 1.70000000000000000e+02, 8.40794569487094856e-01, 1.21772074956534460e+00, 8.40793814865504974e-01, 1.21776310835020096e+00
 1.70100000000000023e+02, 8.41052136400568640e-01, 1.18958611221371768e+00, 8.41051380340791965e-01, 1.18962858852039899e+00
 1.70200000000000017e+02, 8.41309708881763929e-01, 1.16142762959807566e+00, 8.41308951425285279e-01, 1.16147022397954647e+00
 1.70300000000000011e+02, 8.41567287245634787e-01, 1.13324523074300676e+00, 8.41566528460363728e-01, 1.13328794351993767e+00
 1.70400000000000006e+02, 8.41824871808336206e-01, 1.10503884395495877e+00, 8.41824111792864205e-01, 1.10508167515853328e+00
 1.70500000000000000e+02, 8.42082462887172256e-01, 1.07680839682223195e+00, 8.42081701667009574e-01, 1.07685134610951061e+00
 1.70600000000000023e+02, 8.42340060800551682e-01, 1.04855381621497123e+00, 8.42339298373704581e-01, 1.04859688281299479e+00
 1.70700000000000017e+02, 8.42597665867935941e-01, 1.02027502828519689e+00, 8.42596902307907181e-01, 1.02031821094454767e+00
 1.70800000000000011e+02, 8.42855278409793685e-01, 9.91971958466758230e-01, 8.42854513802487437e-01, 9.92015255374208538e-01
 1.70900000000000006e+02, 8.43112898747550132e-01, 9.63644531475363997e-01, 8.43112133191524449e-01, 9.63687940176914504e-01
 1.71000000000000000e+02, 8.43370527203539888e-01, 9.35292671308575407e-01, 8.43369760810193436e-01, 9.35336188628902887e-01
 1.71100000000000023e+02, 8.43628164100956202e-01, 9.06916301245798029e-01, 8.43627396994653833e-01, 9.06959923203470741e-01
 1.71200000000000017e+02, 8.43885809763803674e-01, 8.78515343848313313e-01, 8.43885042074778213e-01, 8.78559065582066090e-01
 1.71300000000000011e+02, 8.44143464516847852e-01, 8.50089720959231077e-01, 8.44142696376396606e-01, 8.50133536645316323e-01
 1.71400000000000006e+02, 8.44401129073223289e-01, 8.21639332021789071e-01, 8.44400360243120041e-01, 8.21683256425417619e-01
 1.71500000000000000e+02, 8.44658803697550864e-01, 7.93164100835234809e-01, 8.44658034010209446e-01, 7.93208144154727512e-01
 1.71600000000000023e+02, 8.44916488564549262e-01, 7.64663955561660336e-01, 8.44915718012823613e-01, 7.64708118244756263e-01
 1.71700000000000017e+02, 8.45174184020550223e-01, 7.36138814082279214e-01, 8.45173412585869643e-01, 7.36183096282956861e-01
 1.71800000000000011e+02, 8.45431890413202880e-01, 7.07588593511470632e-01, 8.45431118063860954e-01, 7.07632995028543932e-01
 1.71900000000000006e+02, 8.45689608091420686e-01, 6.79013210196811379e-01, 8.45688834814316448e-01, 6.79057730418318739e-01
 1.72000000000000000e+02, 8.45947337405329014e-01, 6.50412579719067963e-01, 8.45946563317618194e-01, 6.50457217585438729e-01
 1.72100000000000023e+02, 8.46205078706208869e-01, 6.21786616892188393e-01, 8.46204303843617445e-01, 6.21831370765143387e-01
 1.72200000000000017e+02, 8.46462832346443927e-01, 5.93135235763335045e-01, 8.46462056755674319e-01, 5.93180103376317991e-01
 1.72300000000000011e+02, 8.46720598679466252e-01, 5.64458349612835364e-01, 8.46719822420542667e-01, 5.64503327992242010e-01
 1.72400000000000006e+02, 8.46978378059701331e-01, 5.35755870954214508e-01, 8.46977601208489084e-01, 5.35800956337132872e-01
 1.72500000000000000e+02, 8.47236170842513681e-01, 5.07027711534187686e-01, 8.47235393493413258e-01, 5.07072899282691836e-01
 1.72600000000000023e+02, 8.47493977384151997e-01, 4.78273782332651387e-01, 8.47493199651519480e-01, 4.78319066845069973e-01
 1.72700000000000017e+02, 8.47751798182067029e-01, 4.49493985916359973e-01, 8.47751020022972757e-01, 4.49539368210063683e-01
 1.72800000000000011e+02, 8.48009634189098249e-01, 4.20688199278085151e-01, 8.48008855010686236e-01, 4.20733711656347265e-01
 1.72900000000000006e+02, 8.48267485248315189e-01, 3.91856359126906806e-01, 8.48266704997282850e-01, 3.91902004613250088e-01
 1.73000000000000000e+02, 8.48525351741781786e-01, 3.62998372100232503e-01, 8.48524570368605069e-01, 3.63044153640079692e-01
 1.73100000000000023e+02, 8.48783234052874147e-01, 3.34114144025988491e-01, 8.48782451513772518e-01, 3.34160064422057590e-01
 1.73200000000000017e+02, 8.49041132566200174e-01, 3.05203579923897628e-01, 8.49040348825234936e-01, 3.05249641767238789e-01
 1.73300000000000011e+02, 8.49299047667516516e-01, 2.76266584006676752e-01, 8.49298262698829243e-01, 2.76312789602447040e-01
 1.73400000000000006e+02, 8.49556979743646967e-01, 2.47303059681314441e-01, 8.49556193437476459e-01, 2.47349410972914907e-01
 1.73500000000000000e+02, 8.49814929182399537e-01, 2.18312909550309409e-01, 8.49814141465266126e-01, 2.18359408032095914e-01
 1.73600000000000023e+02, 8.50072896372485287e-01, 1.89296035412907682e-01, 8.50072107181208292e-01, 1.89342682042253019e-01
 1.73700000000000017e+02, 8.50330881703434294e-01, 1.60252338266381245e-01, 8.50330090974508734e-01, 1.60299133370874869e-01
 1.73800000000000011e+02, 8.50588885565515040e-01, 1.31181718307224859e-01, 8.50588093235234544e-01, 1.31228661486280929e-01
 1.73900000000000006e+02, 8.50846908349650932e-01, 1.02084074932434626e-01, 8.50846114354203431e-01, 1.02131164954218839e-01
 1.74000000000000000e+02, 8.51104950447336805e-01, 7.29593067407453277e-02, 8.51104154722874040e-01, 7.30065414344631541e-02
 1.74100000000000023e+02, 8.51363012250557993e-01, 4.38073115338683539e-02, 8.51362214825751806e-01, 4.38546877003807012e-02
 1.74200000000000017e+02, 8.51621094151705949e-01, 1.46279863177704861e-02, 8.51620295069780431e-01, 1.46754995923226716e-02
 1.74300000000000011e+02, 8.51879196543496753e-01,-1.45787726961300462e-02, 8.51878395839801850e-01,-1.45311279722338260e-02
 1.74400000000000006e+02, 8.52137319818886074e-01,-4.38130700896845054e-02, 8.52136517554147321e-01,-4.37653009878861965e-02
 1.74500000000000000e+02, 8.52395464370988676e-01,-7.30750112367761495e-02, 8.52394660634707702e-01,-7.30271263723096531e-02
 1.74600000000000023e+02, 8.52653630592992928e-01,-1.02364702302082777e-01, 8.52652825507026924e-01,-1.02316711970270452e-01
 1.74700000000000017e+02, 8.52911818878078987e-01,-1.31682250239797544e-01, 8.52911012600385932e-01,-1.31634166556641174e-01
 1.74800000000000011e+02, 8.53170030963572468e-01,-1.61027834809651882e-01, 8.53169222369390745e-01,-1.60979599821084257e-01
 1.74900000000000006e+02, 8.53428266526336965e-01,-1.90401526321279158e-01, 8.53427455267849910e-01,-1.90353122394961410e-01
 1.75000000000000000e+02, 8.53686525712828437e-01,-2.19803420960434814e-01, 8.53685711729270547e-01,-2.19754845872267401e-01
 1.75100000000000023e+02, 8.53944808952304069e-01,-2.49233630861289468e-01, 8.53943992206789959e-01,-2.49184882777857997e-01
 1.75200000000000017e+02, 8.54203116675340990e-01,-2.78692269041884266e-01, 8.54202297158822677e-01,-2.78643346583423435e-01
 1.75300000000000011e+02, 8.54461449313779542e-01,-3.08179449404691830e-01, 8.54460627049214105e-01,-3.08130351711444261e-01
 1.75400000000000006e+02, 8.54719807300662215e-01,-3.37695286737095202e-01, 8.54718982347385303e-01,-3.37646013538478895e-01
 1.75500000000000000e+02, 8.54978191070174365e-01,-3.67239896711906544e-01, 8.54977363464189843e-01,-3.67190448375250611e-01
 1.75600000000000023e+02, 8.55236601057584922e-01,-3.96813395887888110e-01, 8.55235770751455959e-01,-3.96763773470374725e-01
 1.75700000000000017e+02, 8.55495037699184668e-01,-4.26415901710229583e-01, 8.55494204751992116e-01,-4.26366107103428926e-01
 1.75800000000000011e+02, 8.55753501432227281e-01,-4.56047532511109965e-01, 8.55752665922367317e-01,-4.55997568488888338e-01
 1.75900000000000006e+02, 8.56011992694867829e-01,-4.85708407510175966e-01, 8.56011154720320633e-01,-4.85658277810874117e-01
 1.76000000000000000e+02, 8.56270511926102262e-01,-5.15398646815061090e-01, 8.56269671604600435e-01,-5.15348356226326687e-01
 1.76100000000000023e+02, 8.56529059565704909e-01,-5.45118371421906445e-01, 8.56528217034809414e-01,-5.45067925868853553e-01
 1.76200000000000017e+02, 8.56787636054167523e-01,-5.74867703215838022e-01, 8.56786791471952247e-01,-5.74817109833696493e-01
 1.76300000000000011e+02, 8.57046241832637334e-01,-6.04646764971528694e-01, 8.57045395380826136e-01,-6.04596032117753146e-01
 1.76400000000000006e+02, 8.57304877342854654e-01,-6.34455680353676499e-01, 8.57304029220944730e-01,-6.34404817846160762e-01
 1.76500000000000000e+02, 8.57563543027089814e-01,-6.64294573917524001e-01, 8.57562693454529512e-01,-6.64243593071131011e-01
 1.76600000000000023e+02, 8.57822239328081215e-01,-6.94163571109378763e-01, 8.57821388543969610e-01,-6.94112484835497923e-01
 1.76700000000000017e+02, 8.58080966688970825e-01,-7.24062798267090413e-01, 8.58080114951663808e-01,-7.24011621175374653e-01
 1.76800000000000011e+02, 8.58339726297253525e-01,-7.53992418316156821e-01, 8.58338873139869341e-01,-7.53941131123827102e-01
 1.76900000000000006e+02, 8.58598519064397214e-01,-7.83952581918371250e-01, 8.58597663572125080e-01,-7.83901144712911613e-01
 1.77000000000000000e+02, 8.58857344604865180e-01,-8.13943378365609149e-01, 8.58856486953365694e-01,-8.13891792832010186e-01
 1.77100000000000023e+02, 8.59116203400116296e-01,-8.43964939405910330e-01, 8.59115343642311569e-01,-8.43913207585094360e-01
 1.77200000000000017e+02, 8.59375095933599509e-01,-8.74017397779052629e-01, 8.59374234138614357e-01,-8.73965522000111794e-01
 1.77300000000000011e+02, 8.59634022690728861e-01,-9.04100887219310145e-01, 8.59633158946695453e-01,-9.04048870114497416e-01
 1.77400000000000006e+02, 8.59892984158853180e-01,-9.34215542458125991e-01, 8.59892118575929953e-01,-9.34163386977955867e-01
 1.77500000000000000e+02, 8.60151980827227880e-01,-9.64361499226829011e-01, 8.60151113540829182e-01,-9.64309208655243055e-01
 1.77600000000000023e+02, 8.60411013186985429e-01,-9.94538894259348605e-01, 8.60410144361224871e-01,-9.94486472229632934e-01
 1.77700000000000017e+02, 8.60670081731105485e-01,-1.02474786529488759e+00, 8.60669211456782546e-01,-1.02469531570590044e+00
 1.77800000000000011e+02, 8.60929186954383474e-01,-1.05498855108068135e+00, 8.60928315375083852e-01,-1.05493587822820656e+00
 1.77900000000000006e+02, 8.61188329353400617e-01,-1.08526109137467075e+00, 8.61187456647916738e-01,-1.08520829994752299e+00
 1.78000000000000000e+02, 8.61447509426491065e-01,-1.11556562694821770e+00, 8.61446635794430149e-01,-1.11551272202721008e+00
 1.78100000000000023e+02, 8.61706727673710149e-01,-1.14590229958882062e+00, 8.61705853336782623e-01,-1.14584928666102615e+00
 1.78200000000000017e+02, 8.61965984596800405e-01,-1.17627125210278782e+00, 8.61965109800133189e-01,-1.17621813707538680e+00
 1.78300000000000011e+02, 8.62225280699160046e-01,-1.20667262831799604e+00, 8.62224405712636699e-01,-1.20661941753265589e+00
 1.78400000000000006e+02, 8.62484616485805877e-01,-1.23710657308656291e+00, 8.62483741463202058e-01,-1.23705327324061187e+00
 1.78500000000000000e+02, 8.62743992463341436e-01,-1.26757323228756391e+00, 8.62743117549261473e-01,-1.26751985051720939e+00
 1.78600000000000023e+02, 8.63003409139919464e-01,-1.29807275282974621e+00, 8.63002534526149390e-01,-1.29801929676078998e+00
 1.78700000000000017e+02, 8.63262867025206604e-01,-1.32860528265420341e+00, 8.63261992892618402e-01,-1.32855176037739287e+00
 1.78800000000000011e+02, 8.63522366693886712e-01,-1.35917097243925711e+00, 8.63521493144720265e-01,-1.35911739081931193e+00
 1.78900000000000006e+02, 8.63781909656640812e-01,-1.38976999895536490e+00, 8.63781035775470496e-01,-1.38971633858747645e+00
 1.79000000000000000e+02, 8.64041495593213194e-01,-1.42040249093312854e+00, 8.64040621274508314e-01,-1.42034875523383186e+00
 1.79100000000000023e+02, 8.64301125041601392e-01,-1.45106860108901015e+00, 8.64300250278680293e-01,-1.45101479327096916e+00
 1.79200000000000017e+02, 8.64560798542316267e-01,-1.48176848321882404e+00, 8.64559923414955689e-01,-1.48171460627110729e+00
 1.79300000000000011e+02, 8.64820516638370340e-01,-1.51250229220127719e+00, 8.64819641096553515e-01,-1.51244834899524472e+00
 1.79400000000000006e+02, 8.65080279875260483e-01,-1.54327018400142424e+00, 8.65079403856937379e-01,-1.54321617718856996e+00
 1.79500000000000000e+02, 8.65340088800953700e-01,-1.57407231567416384e+00, 8.65339212232924315e-01,-1.57401824765496645e+00
 1.79600000000000023e+02, 8.65599943965868146e-01,-1.60490884536773804e+00, 8.65599066764842662e-01,-1.60485471825977744e+00
 1.79700000000000017e+02, 8.65859845922857363e-01,-1.63577993232718510e+00, 8.65858967996679385e-01,-1.63572574793152392e+00
 1.79800000000000011e+02, 8.66119795227191180e-01,-1.66668573689788135e+00, 8.66118916530634775e-01,-1.66663149661327803e+00
 1.79900000000000006e+02, 8.66379792436536289e-01,-1.69762642052899526e+00, 8.66378913050265931e-01,-1.69757212524294454e+00
 1.80000000000000000e+02, 8.66639838110937255e-01,-1.72860214577698490e+00, 8.66638958054776087e-01,-1.72854779600645214e+00
 1.80100000000000023e+02, 8.66899932812794427e-01,-1.75961307630909669e+00, 8.66899052138877746e-01,-1.75955867207637606e+00
 1.80200000000000017e+02, 8.67160077106843508e-01,-1.79065937690681798e+00, 8.67159195906543445e-01,-1.79060491769521035e+00
 1.80300000000000011e+02, 8.67420271560133016e-01,-1.82174121346941931e+00, 8.67419389971442301e-01,-1.82168669817785855e+00
 1.80400000000000006e+02, 8.67680516742001084e-01,-1.85285875301740854e+00, 8.67679634957369106e-01,-1.85280417991342117e+00
 1.80500000000000000e+02, 8.67940813224051366e-01,-1.88401216369602831e+00, 8.67939931425590006e-01,-1.88395753034392244e+00
 1.80600000000000023e+02, 8.68201161580128389e-01,-1.91520161477875384e+00, 8.68200279485684012e-01,-1.91514691784385116e+00
 1.80700000000000017e+02, 8.68461562386291908e-01,-1.94642727667074711e+00, 8.68460680021235110e-01,-1.94637251210807327e+00
 1.80800000000000011e+02, 8.68722016220791260e-01,-1.97768932091239802e+00, 8.68721133596817130e-01,-1.97763448380949236e+00
 1.80900000000000006e+02, 8.68982523328074352e-01,-2.00898789120629617e+00, 8.68981640774453945e-01,-2.00893300470047675e+00
 1.81000000000000000e+02, 8.69243084390468934e-01,-2.04032316988609885e+00, 8.69242202113154616e-01,-2.04026824761435721e+00
 1.81100000000000023e+02, 8.69503700120316636e-01,-2.07169534288467982e+00, 8.69502818168460423e-01,-2.07164038646763737e+00
 1.81200000000000017e+02, 8.69764371093972755e-01,-2.10310458538601441e+00, 8.69763489491980013e-01,-2.10304959626113597e+00
 1.81300000000000011e+02, 8.70025097889320254e-01,-2.13455107367726349e+00, 8.70024216540017381e-01,-2.13449605272048082e+00
 1.81400000000000006e+02, 8.70285881085726354e-01,-2.16603498515108939e+00, 8.70284999889756938e-01,-2.16597993315917936e+00
 1.81500000000000000e+02, 8.70546721264003120e-01,-2.19755649830801403e+00, 8.70545840065096943e-01,-2.19750141578942637e+00
 1.81600000000000023e+02, 8.70807619006364497e-01,-2.22911579275877880e+00, 8.70806737580113288e-01,-2.22906067989890122e+00
 1.81700000000000017e+02, 8.71068574896382564e-01,-2.26071304922665650e+00, 8.71067692940355465e-01,-2.26065790585887916e+00
 1.81800000000000011e+02, 8.71329589518943903e-01,-2.29234844954985650e+00, 8.71328706642263362e-01,-2.29229327512590553e+00
 1.81900000000000006e+02, 8.71590663460205417e-01,-2.32402217668383759e+00, 8.71589779172577961e-01,-2.32396697024276033e+00
 1.82000000000000000e+02, 8.71851797307548360e-01,-2.35573441470366740e+00, 8.71850911436501841e-01,-2.35567917459283827e+00
 1.82100000000000023e+02, 8.72112991649531599e-01,-2.38748534880638008e+00, 8.72112103971528607e-01,-2.38743007285331066e+00
 1.82200000000000017e+02, 8.72374247075846321e-01,-2.41927516531329223e+00, 8.72373357329837673e-01,-2.41921985077577562e+00
 1.82300000000000011e+02, 8.72635564177266398e-01,-2.45110405167240319e+00, 8.72634672159310898e-01,-2.45104869514085033e+00
 1.82400000000000006e+02, 8.72896943545601101e-01,-2.48297219646071277e+00, 8.72896049132919627e-01,-2.48291679379937280e+00
 1.82500000000000000e+02, 8.73158385773644241e-01,-2.51487978938657619e+00, 8.73157488773520396e-01,-2.51482433575486386e+00
 1.82600000000000023e+02, 8.73419891455125996e-01,-2.54682702129206584e+00, 8.73418991727984206e-01,-2.54677151103614108e+00
 1.82700000000000017e+02, 8.73681461184660391e-01,-2.57881408415528313e+00, 8.73680558727457424e-01,-2.57875851071596873e+00
 1.82800000000000011e+02, 8.73943095557694116e-01,-2.61084117109276281e+00, 8.73942190467705715e-01,-2.61078552696811794e+00
 1.82900000000000006e+02, 8.74204795053326711e-01,-2.64290846068136087e+00, 8.74203887662528101e-01,-2.64285275304270550e+00
 1.83000000000000000e+02, 8.74466560079361965e-01,-2.67501612287427015e+00, 8.74465650734274513e-01,-2.67496038330578578e+00
 1.83100000000000023e+02, 8.74728391457149645e-01,-2.70716438405878401e+00, 8.74727480168703386e-01,-2.70710861319479079e+00
 1.83200000000000017e+02, 8.74990289777006214e-01,-2.73935344080276533e+00, 8.74989376707779654e-01,-2.73929763919369496e+00
 1.83300000000000011e+02, 8.75252255629419773e-01,-2.77158349076382393e+00, 8.75251340933484778e-01,-2.77152765888686270e+00
 1.83400000000000006e+02, 8.75514289604988005e-01,-2.80385473269022434e+00, 8.75513373410816920e-01,-2.80379887094087499e+00
 1.83500000000000000e+02, 8.75776392294354222e-01,-2.83616736642184275e+00, 8.75775474736977033e-01,-2.83611147499937566e+00
 1.83600000000000023e+02, 8.76038564288142307e-01,-2.86852159289112185e+00, 8.76037645509135210e-01,-2.86846567174552947e+00
 1.83700000000000017e+02, 8.76300806176892433e-01,-2.90091761412397986e+00, 8.76299886227710823e-01,-2.90086166309618054e+00
 1.83800000000000011e+02, 8.76563118550993892e-01,-2.93335563324081372e+00, 8.76562197411537625e-01,-2.93329965196193942e+00
 1.83900000000000006e+02, 8.76825502000619816e-01,-2.96583585445740550e+00, 8.76824579559583706e-01,-2.96577984232154712e+00
 1.84000000000000000e+02, 8.77087957115659123e-01,-2.99835848308588160e+00, 8.77087033305438135e-01,-2.99830243913113126e+00
 1.84100000000000023e+02, 8.77350484485647786e-01,-3.03092372553566491e+00, 8.77349559459916106e-01,-3.03086764829828903e+00
 1.84200000000000017e+02, 8.77613084699701118e-01,-3.06353178931438652e+00, 8.77612158426191780e-01,-3.06347567701647128e+00
 1.84300000000000011e+02, 8.77875758346442825e-01,-3.09618288302888578e+00, 8.77874830782915394e-01,-3.09612673342831357e+00
 1.84400000000000006e+02, 8.78138506013935616e-01,-3.12887721638612160e+00, 8.78137577113914380e-01,-3.12882102672168072e+00
 1.84500000000000000e+02, 8.78401328289609040e-01,-3.16161500019412500e+00, 8.78400398018377659e-01,-3.16155876711404504e+00
 1.84600000000000023e+02, 8.78664225760188322e-01,-3.19439644636295883e+00, 8.78663294128665173e-01,-3.19434016582655378e+00
 1.84700000000000017e+02, 8.78927199011621418e-01,-3.22722176790562187e+00, 8.78926266045980342e-01,-3.22716543517487775e+00
 1.84800000000000011e+02, 8.79190248629005078e-01,-3.26009117893905520e+00, 8.79189314399651423e-01,-3.26003478848390138e+00
 1.84900000000000006e+02, 8.79453375196510567e-01,-3.29300489468504942e+00, 8.79452439832024035e-01,-3.29294844010830134e+00
 1.85000000000000000e+02, 8.79716579636504958e-01,-3.32596308499693150e+00, 8.79715642963089128e-01,-3.32590660543290761e+00
 1.85100000000000023e+02, 8.79979862286295655e-01,-3.35896600096107045e+00, 8.79978924194345979e-01,-3.35890950088763240e+00
 1.85200000000000017e+02, 8.80243223714880951e-01,-3.39201386279370620e+00, 8.80242284255770002e-01,-3.39195734389715486e+00
 1.85300000000000011e+02, 8.80506664510160242e-01,-3.42510688906323102e+00, 8.80505723755160674e-01,-3.42505035291786442e+00
 1.85400000000000006e+02, 8.80770185259176164e-01,-3.45824529939058056e+00, 8.80769243300439042e-01,-3.45818874742457716e+00
 1.85500000000000000e+02, 8.81033786548049647e-01,-3.49142931444887905e+00, 8.81032843493416928e-01,-3.49137274789461571e+00
 1.85600000000000023e+02, 8.81297468961908304e-01,-3.52465915596309420e+00, 8.81296524807149262e-01,-3.52460257553292999e+00
