"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.12000000000000028e+01, 2.77609625432302404e-03, 3.18352925746451092e+01, 2.77608987199960602e-03, 3.18352847862281436e+01
 5.13000000000000043e+01, 4.66119463440447211e-03, 3.23189705773010090e+01, 4.66119141196632680e-03, 3.23189500737381081e+01
 5.14000000000000057e+01, 7.00354411845240023e-03, 3.21895550555867729e+01, 7.00354347427029414e-03, 3.21895326786269109e+01
 5.15000000000000000e+01, 9.70582001320931774e-03, 3.17899928936756311e+01, 9.70582117149359005e-03, 3.17899729821680914e+01
 5.16000000000000014e+01, 1.26964732552871402e-02, 3.12571683366516133e+01, 1.26964755265910230e-02, 3.12571501431034307e+01
 5.17000000000000028e+01, 1.59187699832122019e-02, 3.06508443225058187e+01, 1.59187728156773116e-02, 3.06508287782455504e+01
 5.18000000000000043e+01, 1.93253211606829560e-02, 3.00007078005771106e+01, 1.93253239946882399e-02, 3.00006947553724999e+01
 5.19000000000000057e+01, 2.28755184641744255e-02, 2.93239311423945566e+01, 2.28755209381839922e-02, 2.93239208611572693e+01
 5.20000000000000000e+01, 2.65342485817126814e-02, 2.86319247378389683e+01, 2.65342503850953884e-02, 2.86319169301227099e+01
 5.21000000000000014e+01, 3.02711435248515515e-02, 2.79330750697393384e+01, 3.02711443845713711e-02, 2.79330694693303734e+01
 5.22000000000000028e+01, 3.40600507389547599e-02, 2.72339282252541430e+01, 3.40600504418334046e-02, 2.72339246038647289e+01
 5.23000000000000043e+01, 3.78785983848067206e-02, 2.65397465670666968e+01, 3.78785967695422013e-02, 2.65397447057575810e+01
 5.24000000000000057e+01, 4.17078089194135512e-02, 2.58548061166954604e+01, 4.17078056186691026e-02, 2.58548059998791437e+01
 5.25000000000000000e+01, 4.55317430362703682e-02, 2.51825774102133977e+01, 4.55317381969427074e-02, 2.51825797268879903e+01
 5.26000000000000014e+01, 4.93371679824669215e-02, 2.45258533827816656e+01, 4.93371616761209206e-02, 2.45258567966970134e+01
 5.27000000000000028e+01, 5.31132476535381842e-02, 2.38868384110105190e+01, 5.31132400293692630e-02, 2.38868429051080717e+01
 5.28000000000000043e+01, 5.68512540365581145e-02, 2.32672315286637144e+01, 5.68512451563266685e-02, 2.32672367059673668e+01
 5.29000000000000057e+01, 6.05443004561666970e-02, 2.26682912369005152e+01, 6.05442900388895103e-02, 2.26682971728979901e+01
 5.30000000000000000e+01, 6.41870963406219325e-02, 2.20908962836750611e+01, 6.41870841107703566e-02, 2.20909029723225352e+01
 5.31000000000000014e+01, 6.77757214082713444e-02, 2.15355980306170061e+01, 6.77757086519806123e-02, 2.15356053347894729e+01
 5.32000000000000028e+01, 7.13074272679347088e-02, 2.10026686917270311e+01, 7.13074131975136860e-02, 2.10026764433674131e+01
 5.33000000000000043e+01, 7.47804488506581821e-02, 2.04921442672437522e+01, 7.47804332619693563e-02, 2.04921523555294591e+01
 5.34000000000000057e+01, 7.81938448407169945e-02, 2.00038632124592723e+01, 7.81938271968324605e-02, 2.00038716321497780e+01
 5.35000000000000000e+01, 8.15473535205916283e-02, 1.95375008748180150e+01, 8.15473322110125964e-02, 1.95375099055238337e+01
 5.36000000000000014e+01, 8.48412655211653322e-02, 1.90926000447688295e+01, 8.48412412618536060e-02, 1.90926092689279443e+01
 5.37000000000000028e+01, 8.80763165148590321e-02, 1.86685978651908187e+01, 8.80762898965706392e-02, 1.86686066944859554e+01
 5.38000000000000043e+01, 9.12535916581884987e-02, 1.82648493831642398e+01, 9.12535618071170646e-02, 1.82648578394958250e+01
 5.39000000000000057e+01, 9.43744453960208285e-02, 1.78806480376856207e+01, 9.43744124937132695e-02, 1.78806561178133698e+01
 5.40000000000000000e+01, 9.74404350426257282e-02, 1.75152433903468427e+01, 9.74403999359797768e-02, 1.75152509654677750e+01
 5.41000000000000014e+01, 1.00453265307612213e-01, 1.71678563810014531e+01, 1.00453228011948989e-01, 1.71678634138490800e+01
 5.42000000000000028e+01, 1.03414740379413644e-01, 1.68376924091887155e+01, 1.03414701129809397e-01, 1.68376988839741841e+01
 5.43000000000000043e+01, 1.06326726299543609e-01, 1.65239525389633641e+01, 1.06326685113220423e-01, 1.65239583939653549e+01
 5.44000000000000057e+01, 1.09191120842009493e-01, 1.62258429914599063e+01, 1.09191077825739544e-01, 1.62258481850570391e+01
 5.45000000000000000e+01, 1.12009831211798694e-01, 1.59425832478910827e+01, 1.12009785864376210e-01, 1.59425877480719702e+01
 5.46000000000000014e+01, 1.14784753069697182e-01, 1.56734129974736369e+01, 1.14784704357024453e-01, 1.56734167745572712e+01
 5.47000000000000028e+01, 1.17517759219781692e-01, 1.54175982634519588e+01, 1.17517706388144280e-01, 1.54176012861044516e+01
 5.48000000000000043e+01, 1.20210689471896767e-01, 1.51744374408873721e+01, 1.20210633013124180e-01, 1.51744396600142899e+01
 5.49000000000000057e+01, 1.22865349282026734e-01, 1.49432687465862841e+01, 1.22865289372398490e-01, 1.49432700930392830e+01
 5.50000000000000000e+01, 1.25483515942256818e-01, 1.47234825266953422e+01, 1.25483452027466441e-01, 1.47234829139901091e+01
 5.51000000000000014e+01, 1.28066958087472982e-01, 1.45145433329872997e+01, 1.28066889383278565e-01, 1.45145427366623245e+01
 5.52000000000000028e+01, 1.30617474409166684e-01, 1.43160231083526828e+01, 1.30617401626393931e-01, 1.43160218142778088e+01
 5.53000000000000043e+01, 1.33136920148841820e-01, 1.41276237588646314e+01, 1.33136844265513615e-01, 1.41276223432958936e+01
 5.54000000000000057e+01, 1.35627163468285628e-01, 1.39491405560012982e+01, 1.35627084295101286e-01, 1.39491387626735772e+01
 5.55000000000000000e+01, 1.38089964128400605e-01, 1.37803650579127925e+01, 1.38089882051763091e-01, 1.37803626043305734e+01
 5.56000000000000014e+01, 1.40526898875937528e-01, 1.36210260630887632e+01, 1.40526814123472010e-01, 1.36210230487034831e+01
 5.57000000000000028e+01, 1.42939377542429136e-01, 1.34708006743588609e+01, 1.42939290271797775e-01, 1.34707971027619493e+01
 5.58000000000000043e+01, 1.45328688452099314e-01, 1.33293472901062220e+01, 1.45328598462150821e-01, 1.33293430829884585e+01
 5.59000000000000057e+01, 1.47696035761431949e-01, 1.31963315450650729e+01, 1.47695943363032850e-01, 1.31963267650441001e+01
 5.60000000000000000e+01, 1.50042560155793647e-01, 1.30714393906567565e+01, 1.50042465647638484e-01, 1.30714341996609615e+01
 5.61000000000000014e+01, 1.52369348851150943e-01, 1.29543821964092274e+01, 1.52369251828302910e-01, 1.29543763937997216e+01
 5.62000000000000028e+01, 1.54677438187178856e-01, 1.28448964483724950e+01, 1.54677338515952612e-01, 1.28448899075796596e+01
 5.63000000000000043e+01, 1.56967814925915994e-01, 1.27427422759351607e+01, 1.56967712739831067e-01, 1.27427350310556520e+01
 5.64000000000000057e+01, 1.59241416183628359e-01, 1.26477010301508130e+01, 1.59241311599877144e-01, 1.26476931896854232e+01
 5.65000000000000000e+01, 1.61499128358365829e-01, 1.25595723012010154e+01, 1.61499021298013440e-01, 1.25595638876256803e+01
 5.66000000000000014e+01, 1.63741785835362919e-01, 1.24781708187369773e+01, 1.63741676053862167e-01, 1.24781616657935448e+01
 5.67000000000000028e+01, 1.65970169857846933e-01, 1.24033233597000283e+01, 1.65970057247277619e-01, 1.24033132936457733e+01
 5.68000000000000043e+01, 1.68185008068011288e-01, 1.23348661169379579e+01, 1.68184892830557764e-01, 1.23348551366776409e+01
 5.69000000000000057e+01, 1.70386974649535783e-01, 1.22726425211080130e+01, 1.70386857190096275e-01, 1.22726307881903676e+01
 5.70000000000000000e+01, 1.72576690748840161e-01, 1.22165013090096881e+01, 1.72576571167600556e-01, 1.22164889292603611e+01
 5.71000000000000014e+01, 1.74754725063367061e-01, 1.21662947441738751e+01, 1.74754603276257692e-01, 1.21662817260009284e+01
 5.72000000000000028e+01, 1.76921594834905133e-01, 1.21218771027866712e+01, 1.76921470757240490e-01, 1.21218634159804690e+01
 5.73000000000000043e+01, 1.79077767371524366e-01, 1.20831035247144793e+01, 1.79077641015105038e-01, 1.20830891682118065e+01
 5.74000000000000057e+01, 1.81223662061725355e-01, 1.20498292148279713e+01, 1.81223533524804220e-01, 1.20498142285278025e+01
 5.75000000000000000e+01, 1.83359652637427067e-01, 1.20219088581658990e+01, 1.83359522019237969e-01, 1.20218932925228152e+01
 5.76000000000000014e+01, 1.85486069674298593e-01, 1.19991962446016966e+01, 1.85485936877889557e-01, 1.19991800509574063e+01
 5.77000000000000028e+01, 1.87603202988317008e-01, 1.19815438831433116e+01, 1.87603067931967959e-01, 1.19815270212408134e+01
 5.78000000000000043e+01, 1.89711304713303913e-01, 1.19688031422030310e+01, 1.89711167150332677e-01, 1.19687854242305569e+01
 5.79000000000000057e+01, 1.91810591365138422e-01, 1.19608237117355358e+01, 1.91810451499280499e-01, 1.19608052163284970e+01
 5.80000000000000000e+01, 1.93901247900910706e-01, 1.19574544076036577e+01, 1.93901105836730092e-01, 1.19574352171189719e+01
 5.81000000000000014e+01, 1.95983429792719016e-01, 1.19585430683466463e+01, 1.95983285784691569e-01, 1.19585232861141453e+01
 5.82000000000000028e+01, 1.98057266199029497e-01, 1.19639367369278986e+01, 1.98057120531532460e-01, 1.19639166112796236e+01
 5.83000000000000043e+01, 2.00122862785804934e-01, 1.19734822590781960e+01, 2.00122715638837656e-01, 1.19734619228248835e+01
 5.84000000000000057e+01, 2.02180304258768984e-01, 1.19870262683983970e+01, 2.02180155572030840e-01, 1.19870058233549095e+01
 5.85000000000000000e+01, 2.04229656854411107e-01, 1.20044156051902444e+01, 2.04229506601011440e-01, 1.20043950001631874e+01
 5.86000000000000014e+01, 2.06270969738324650e-01, 1.20254975578962391e+01, 2.06270818565890357e-01, 1.20254767335321038e+01
 5.87000000000000028e+01, 2.08304279984464186e-01, 1.20501201274819394e+01, 2.08304128241128789e-01, 1.20500990055213624e+01
 5.88000000000000043e+01, 2.10329611606692973e-01, 1.20781324129552132e+01, 2.10329459787509693e-01, 1.20781109857920050e+01
 5.89000000000000057e+01, 2.12346978056621061e-01, 1.21093849092880550e+01, 2.12346828971946511e-01, 1.21093632056892968e+01
 5.90000000000000000e+01, 2.14356390236569383e-01, 1.21437295997876831e+01, 2.14356242092906740e-01, 1.21437077956454118e+01
 5.91000000000000014e+01, 2.16357844088733570e-01, 1.21810203480648536e+01, 2.16357700555389471e-01, 1.21809988765820520e+01
 5.92000000000000028e+01, 2.18351338110264220e-01, 1.22211131835255262e+01, 2.18351199574149474e-01, 1.22210924440680024e+01
 5.93000000000000043e+01, 2.20336867735288960e-01, 1.22638664772140267e+01, 2.20336732045359279e-01, 1.22638469266756651e+01
 5.94000000000000057e+01, 2.22314417672126258e-01, 1.23091408191199996e+01, 2.22314287547416667e-01, 1.23091230306423043e+01
 5.95000000000000000e+01, 2.24283981464054649e-01, 1.23567999827645352e+01, 2.24283855363119039e-01, 1.23567841637546056e+01
 5.96000000000000014e+01, 2.26245547411890457e-01, 1.24067101111510496e+01, 2.26245423651631056e-01, 1.24066963843821885e+01
 5.97000000000000028e+01, 2.28199102677930310e-01, 1.24587400488385871e+01, 2.28198981848296817e-01, 1.24587286768223002e+01
 5.98000000000000043e+01, 2.30144640869896056e-01, 1.25127623708709983e+01, 2.30144520061780128e-01, 1.25127529419444574e+01
 5.99000000000000057e+01, 2.32082151126417613e-01, 1.25686516112974580e+01, 2.32082030710463932e-01, 1.25686441702768157e+01
 6.00000000000000000e+01, 2.34011629065161458e-01, 1.26262861747411570e+01, 2.34011508324163731e-01, 1.26262804391083492e+01
 6.01000000000000014e+01, 2.35933072823309331e-01, 1.26855475348036411e+01, 2.35932950369075911e-01, 1.26855430036331818e+01
 6.02000000000000028e+01, 2.37846481041985608e-01, 1.27463197282088920e+01, 2.37846357494564481e-01, 1.27463163284051983e+01
 6.03000000000000043e+01, 2.39751859266853523e-01, 1.28084906693035219e+01, 2.39751733568534048e-01, 1.28084880689646461e+01
 6.04000000000000057e+01, 2.41649214591664607e-01, 1.28719511518425449e+01, 2.41649086348228015e-01, 1.28719491681781442e+01
 6.05000000000000000e+01, 2.43538557289056823e-01, 1.29365951239921522e+01, 2.43538426854154222e-01, 1.29365937145288470e+01
 6.06000000000000014e+01, 2.45419903993279842e-01, 1.30023200586155170e+01, 2.45419770306788132e-01, 1.30023190956502361e+01
 6.07000000000000028e+01, 2.47293271436124312e-01, 1.30690261093586866e+01, 2.47293135138169973e-01, 1.30690257410772865e+01
 6.08000000000000043e+01, 2.49158682710623219e-01, 1.31366169924799667e+01, 2.49158543792603160e-01, 1.31366172856247250e+01
 6.09000000000000057e+01, 2.51016163899044464e-01, 1.32049993716250267e+01, 2.51016021691243763e-01, 1.32050002078959903e+01
 6.10000000000000000e+01, 2.52865742164661733e-01, 1.32740821487201970e+01, 2.52865597748725968e-01, 1.32740839784055531e+01
 6.11000000000000014e+01, 2.54707450037735150e-01, 1.33437778717569859e+01, 2.54707303210164271e-01, 1.33437805559353038e+01
 6.12000000000000028e+01, 2.56541321584194848e-01, 1.34140011668546109e+01, 2.56541171900133869e-01, 1.34140044888773708e+01
 6.13000000000000043e+01, 2.58367392249068184e-01, 1.34846684935738281e+01, 2.58367238842091729e-01, 1.34846722397925021e+01
 6.14000000000000057e+01, 2.60185698015351796e-01, 1.35556981677879325e+01, 2.60185540178730412e-01, 1.35557021638458437e+01
 6.15000000000000000e+01, 2.61996273990973971e-01, 1.36270095954086887e+01, 2.61996111603505166e-01, 1.36270136823239163e+01
 6.16000000000000014e+01, 2.63799154766244770e-01, 1.36985228386114226e+01, 2.63798987926311790e-01, 1.36985270452852745e+01
 6.17000000000000028e+01, 2.65594372576022919e-01, 1.37701582294119262e+01, 2.65594201522779794e-01, 1.37701624937040439e+01
 6.18000000000000043e+01, 2.67381956917285557e-01, 1.38418354180489462e+01, 2.67381782114959776e-01, 1.38418398797457520e+01
 6.19000000000000057e+01, 2.69161933277190957e-01, 1.39134733090950391e+01, 2.69161755257019186e-01, 1.39134779640396165e+01
 6.20000000000000000e+01, 2.70934324013559047e-01, 1.39849896045279891e+01, 2.70934143074951561e-01, 1.39849944682865761e+01
 6.21000000000000014e+01, 2.72699150011954605e-01, 1.40563013449043535e+01, 2.72698965993646458e-01, 1.40563063245391895e+01
 6.22000000000000028e+01, 2.74456433967207480e-01, 1.41273260225922286e+01, 2.74456246629675493e-01, 1.41273310764687192e+01
 6.23000000000000043e+01, 2.76206204697491575e-01, 1.41979834839123527e+01, 2.76206014119225796e-01, 1.41979886352055811e+01
 6.24000000000000057e+01, 2.77948502046272194e-01, 1.42681979211200343e+01, 2.77948308540238054e-01, 1.42682032121442219e+01
 6.25000000000000000e+01, 2.79683380596045195e-01, 1.43378997097308645e+01, 2.79683184518026706e-01, 1.43379051234508115e+01
 6.26000000000000014e+01, 2.81410911741818093e-01, 1.44070266618508231e+01, 2.81410713700317838e-01, 1.44070322301947797e+01
 6.27000000000000028e+01, 2.83131184157321136e-01, 1.44755248266137890e+01, 2.83130984591069002e-01, 1.44755305850673306e+01
 6.28000000000000043e+01, 2.84844301370051955e-01, 1.45433482809654357e+01, 2.84844100281103740e-01, 1.45433541759452112e+01
 6.29000000000000057e+01, 2.86550378088858526e-01, 1.46104583458617583e+01, 2.86550175291741205e-01, 1.46104642757992025e+01
 6.30000000000000000e+01, 2.88249536741469192e-01, 1.46768226474199128e+01, 2.88249331968068845e-01, 1.46768285160879479e+01
 6.31000000000000014e+01, 2.89941904029805575e-01, 1.47424141719324950e+01, 2.89941697061472492e-01, 1.47424199255311290e+01
 6.32000000000000028e+01, 2.91627607842156744e-01, 1.48072103162000719e+01, 2.91627398657706205e-01, 1.48072159762934614e+01
 6.33000000000000043e+01, 2.93306775527649777e-01, 1.48711922996687935e+01, 2.93306564248413226e-01, 1.48711979214914756e+01
 6.34000000000000057e+01, 2.94979532167280567e-01, 1.49343445694009489e+01, 2.94979318970345628e-01, 1.49343501915710615e+01
 6.35000000000000000e+01, 2.96645999193356991e-01, 1.49966542226896902e+01, 2.96645784233849907e-01, 1.49966598541076070e+01
 6.36000000000000014e+01, 2.98306293925892529e-01, 1.50581106818293105e+01, 2.98306076830123112e-01, 1.50581162002119484e+01
 6.37000000000000028e+01, 2.99960527371653518e-01, 1.51187050030912520e+01, 2.99960308571591505e-01, 1.51187104732826914e+01
 6.38000000000000043e+01, 3.01608806761601123e-01, 1.51784302940617604e+01, 3.01608585201180446e-01, 1.51784354235616412e+01
 6.39000000000000057e+01, 3.03251230497191659e-01, 1.52372803599444548e+01, 3.03251007833882091e-01, 1.52372855224994268e+01
 6.40000000000000000e+01, 3.04887894785899505e-01, 1.52952511340634381e+01, 3.04887669800658179e-01, 1.52952560071358494e+01
 6.41000000000000085e+01, 3.06518886863975548e-01, 1.53523388982003972e+01, 3.06518661347542798e-01, 1.53523439084852757e+01
 6.42000000000000028e+01, 3.08144291853518326e-01, 1.54085418185498888e+01, 3.08144065019138436e-01, 1.54085467507568108e+01
 6.42999999999999972e+01, 3.09764187846542638e-01, 1.54638585942045097e+01, 3.09763960422118401e-01, 1.54638636356367805e+01
 6.44000000000000057e+01, 3.11378649200198643e-01, 1.55182892117309841e+01, 3.11378421087553925e-01, 1.55182942987861523e+01
 6.45000000000000000e+01, 3.12987745236529613e-01, 1.55718344196364011e+01, 3.12987516301214963e-01, 1.55718395422850904e+01
 6.46000000000000085e+01, 3.14591540537828285e-01, 1.56244957789210197e+01, 3.14591310776583810e-01, 1.56245009308617515e+01
 6.47000000000000028e+01, 3.16190095489451761e-01, 1.56762756149902494e+01, 3.16189864716981517e-01, 1.56762807630851171e+01
 6.47999999999999972e+01, 3.17783466061058728e-01, 1.57271769073450152e+01, 3.17783234264127579e-01, 1.57271820500784631e+01
 6.49000000000000057e+01, 3.19371704475809204e-01, 1.57772033387419288e+01, 3.19371471506034121e-01, 1.57772084215181838e+01
 6.50000000000000000e+01, 3.20954859301499140e-01, 1.58263592249995337e+01, 3.20954625006675376e-01, 1.58263642042778283e+01
 6.51000000000000085e+01, 3.22532974906848235e-01, 1.58746492311408058e+01, 3.22532739657576839e-01, 1.58746542255547194e+01
 6.52000000000000028e+01, 3.24106093277728824e-01, 1.59220788717334223e+01, 3.24105856757692157e-01, 1.59220837157007598e+01
 6.52999999999999972e+01, 3.25674252981563050e-01, 1.59686540340756906e+01, 3.25674015304068032e-01, 1.59686588002758860e+01
 6.54000000000000057e+01, 3.27237488918605490e-01, 1.60143807807302387e+01, 3.27237250560032777e-01, 1.60143856465261827e+01
 6.55000000000000000e+01, 3.28795834409551457e-01, 1.60592661092122029e+01, 3.28795595115762895e-01, 1.60592708681862746e+01
 6.56000000000000085e+01, 3.30349319675581177e-01, 1.61033171349929844e+01, 3.30349079629175924e-01, 1.61033219224449127e+01
 6.57000000000000028e+01, 3.31897972411693498e-01, 1.61465412373861845e+01, 3.31897731752187009e-01, 1.61465461560813459e+01
 6.57999999999999972e+01, 3.33441817926225015e-01, 1.61889464298653323e+01, 3.33441577002396794e-01, 1.61889513831317196e+01
 6.59000000000000057e+01, 3.34980879622317040e-01, 1.62305408358543382e+01, 3.34980638318395807e-01, 1.62305458866470325e+01
 6.60000000000000000e+01, 3.36515178906363011e-01, 1.62713328897884963e+01, 3.36514937064639363e-01, 1.62713380414907789e+01
 6.61000000000000085e+01, 3.38044734689391058e-01, 1.63113313065382002e+01, 3.38044492505852667e-01, 1.63113365331832547e+01
 6.62000000000000028e+01, 3.39569564657610901e-01, 1.63505449983249846e+01, 3.39569321938382629e-01, 1.63505502986272617e+01
 6.62999999999999972e+01, 3.41089684649370617e-01, 1.63889830730742254e+01, 3.41089441207356292e-01, 1.63889884248938280e+01
 6.64000000000000057e+01, 3.42605108622182963e-01, 1.64266548157044845e+01, 3.42604864463949110e-01, 1.64266601902617779e+01
 6.65000000000000000e+01, 3.44115849348021696e-01, 1.64635696259793995e+01, 3.44115604334237934e-01, 1.64635750277282611e+01
 6.66000000000000085e+01, 3.45621918129440375e-01, 1.64997370312615388e+01, 3.45621672221344045e-01, 1.64997424589434516e+01
 6.67000000000000028e+01, 3.47123324954173473e-01, 1.65351667402210225e+01, 3.47123078143495745e-01, 1.65351721556262845e+01
 6.67999999999999972e+01, 3.48620078696160351e-01, 1.65698684404637717e+01, 3.48619830949767617e-01, 1.65698738762662359e+01
 6.69000000000000057e+01, 3.50112187131195962e-01, 1.66038519336730985e+01, 3.50111938520911159e-01, 1.66038573976061521e+01
 6.70000000000000000e+01, 3.51599657012306943e-01, 1.66371271551439399e+01, 3.51599407588741975e-01, 1.66371326295310098e+01
 6.71000000000000085e+01, 3.53082494287473236e-01, 1.66697039747089022e+01, 3.53082244047107696e-01, 1.66697094900629033e+01
 6.72000000000000028e+01, 3.54560704021326056e-01, 1.67015923398166812e+01, 3.54560453028673339e-01, 1.67015978941118242e+01
 6.72999999999999972e+01, 3.56034290451232360e-01, 1.67328022464836721e+01, 3.56034038747336412e-01, 1.67328078430365892e+01
 6.74000000000000057e+01, 3.57503257330754609e-01, 1.67633436385847361e+01, 3.57503004875738661e-01, 1.67633492872465979e+01
 6.75000000000000000e+01, 3.58967607669587851e-01, 1.67932264788188235e+01, 3.58967354485366985e-01, 1.67932321680431791e+01
 6.76000000000000085e+01, 3.60427343882054996e-01, 1.68224607148340333e+01, 3.60427089948809565e-01, 1.68224664498594230e+01
 6.77000000000000028e+01, 3.61882468077376451e-01, 1.68510562373670219e+01, 3.61882213334215996e-01, 1.68510620195267222e+01
 6.77999999999999972e+01, 3.63332981790955301e-01, 1.68790229185740870e+01, 3.63332726253215776e-01, 1.68790287325817800e+01
 6.79000000000000057e+01, 3.64778886197016816e-01, 1.69063705754014038e+01, 3.64778629814665745e-01, 1.69063764251372284e+01
 6.80000000000000000e+01, 3.66220182257220694e-01, 1.69331089414764584e+01, 3.66219924994825974e-01, 1.69331148332267141e+01
 6.81000000000000085e+01, 3.67656870546896275e-01, 1.69592477221289073e+01, 3.67656612446478570e-01, 1.69592536400406821e+01
 6.82000000000000028e+01, 3.69088951472514304e-01, 1.69847965304932309e+01, 3.69088692493845072e-01, 1.69848024827264901e+01
 6.82999999999999972e+01, 3.70516425320247478e-01, 1.70097648801141332e+01, 3.70516165453103563e-01, 1.70097708770473588e+01
 6.84000000000000057e+01, 3.71939292134126132e-01, 1.70341622464499665e+01, 3.71939031435277567e-01, 1.70341682737971567e+01
 6.85000000000000000e+01, 3.73357551957231748e-01, 1.70579979816820568e+01, 3.73357290406318543e-01, 1.70580040504567521e+01
 6.86000000000000085e+01, 3.74771204807263281e-01, 1.70812813371349606e+01, 3.74770942393304052e-01, 1.70812874552823537e+01
 6.87000000000000028e+01, 3.76180250546648332e-01, 1.71040215043946056e+01, 3.76179987328924215e-01, 1.71040276601292653e+01
 6.87999999999999972e+01, 3.77584689202274337e-01, 1.71262275353391615e+01, 3.77584425150467029e-01, 1.71262337378140543e+01
 6.89000000000000057e+01, 3.78984520824375282e-01, 1.71479083831655856e+01, 3.78984255922681146e-01, 1.71479146329725864e+01
 6.90000000000000000e+01, 3.80379745294332328e-01, 1.71690729361230829e+01, 3.80379479707114998e-01, 1.71690792022525436e+01
 6.91000000000000085e+01, 3.81770362915131667e-01, 1.71897299131954995e+01, 3.81770096699809269e-01, 1.71897361836178462e+01
 6.92000000000000028e+01, 3.83156374085956986e-01, 1.72098879243341365e+01, 3.83156107277682567e-01, 1.72098941890955679e+01
 6.92999999999999972e+01, 3.84537779431957161e-01, 1.72295554489154341e+01, 3.84537511844410929e-01, 1.72295617346977501e+01
 6.94000000000000057e+01, 3.85914579198950503e-01, 1.72487409424470819e+01, 3.85914311064389448e-01, 1.72487472032286426e+01
 6.95000000000000000e+01, 3.87286774173163373e-01, 1.72674526787767810e+01, 3.87286505809692982e-01, 1.72674588540311902e+01
 6.96000000000000085e+01, 3.88654365672873314e-01, 1.72856987525615509e+01, 3.88654097060008308e-01, 1.72857048459288869e+01
 6.97000000000000028e+01, 3.90017355156172529e-01, 1.73034871488896975e+01, 3.90017086124151924e-01, 1.73034931943929458e+01
 6.97999999999999972e+01, 3.91375744114680235e-01, 1.73208257706973789e+01, 3.91375474527826894e-01, 1.73208317962107650e+01
 6.99000000000000057e+01, 3.92729533681937582e-01, 1.73377225192925835e+01, 3.92729263926892835e-01, 1.73377284396969458e+01
 7.00000000000000000e+01, 3.94078726404595514e-01, 1.73541849460052866e+01, 3.94078456365828889e-01, 1.73541907717323411e+01
 7.01000000000000085e+01, 3.95423324753723326e-01, 1.73702205487790380e+01, 3.95423054129220741e-01, 1.73702263208497634e+01
 7.02000000000000028e+01, 3.96763331565687105e-01, 1.73858366873664920e+01, 3.96763059779251526e-01, 1.73858425020088703e+01
 7.02999999999999972e+01, 3.98098748763859922e-01, 1.74010407983096052e+01, 3.98098476204085061e-01, 1.74010465932975862e+01
 7.04000000000000057e+01, 3.99429579896301512e-01, 1.74158399737845784e+01, 3.99429306607366530e-01, 1.74158457542300056e+01
 7.05000000000000000e+01, 4.00755828523840563e-01, 1.74302412314583819e+01, 4.00755554524287239e-01, 1.74302470275259154e+01
 7.06000000000000085e+01, 4.02077498474918860e-01, 1.74442514737945977e+01, 4.02077223799762906e-01, 1.74442573299527233e+01
 7.07000000000000028e+01, 4.03394593649211541e-01, 1.74578775222998210e+01, 4.03394318409717623e-01, 1.74578834585264921e+01
 7.07999999999999972e+01, 4.04707118221943718e-01, 1.74711260855174650e+01, 4.04706842706001935e-01, 1.74711320907112402e+01
 7.09000000000000057e+01, 4.06015077018189230e-01, 1.74840036983309410e+01, 4.06014801195924591e-01, 1.74840097843138693e+01
 7.10000000000000000e+01, 4.07318475047228346e-01, 1.74965168010348364e+01, 4.07318198634849415e-01, 1.74965229783157952e+01
 7.11000000000000085e+01, 4.08617317631680410e-01, 1.75086717178010893e+01, 4.08617040320076452e-01, 1.75086779964360666e+01
 7.12000000000000028e+01, 4.09911610228855972e-01, 1.75204746756187539e+01, 4.09911331700561765e-01, 1.75204810444311256e+01
 7.12999999999999972e+01, 4.11201358897774039e-01, 1.75319317591328563e+01, 4.11201078850352730e-01, 1.75319382160918416e+01
 7.14000000000000057e+01, 4.12486569946658554e-01, 1.75430489468094066e+01, 4.12486288233977594e-01, 1.75430554908324972e+01
 7.15000000000000000e+01, 4.13767250033065193e-01, 1.75538321022121160e+01, 4.13766966550077331e-01, 1.75538387373543365e+01
 7.16000000000000085e+01, 4.15043405879394256e-01, 1.75642870006047715e+01, 4.15043120939265375e-01, 1.75642937142561237e+01
 7.17000000000000028e+01, 4.16315044730079076e-01, 1.75744192892905993e+01, 4.16314758739830593e-01, 1.75744260713599729e+01
 7.17999999999999972e+01, 4.17582174220966496e-01, 1.75842345004224576e+01, 4.17581887429251952e-01, 1.75842413513470675e+01
 7.19000000000000057e+01, 4.18844802267044181e-01, 1.75937380622396127e+01, 4.18844514796568645e-01, 1.75937449912490358e+01
 7.20000000000000000e+01, 4.20102936944187710e-01, 1.76029353102925086e+01, 4.20102648759953068e-01, 1.76029423239825284e+01
 7.21000000000000085e+01, 4.21356586382382714e-01, 1.76118314979354018e+01, 4.21356297510367350e-01, 1.76118385798093975e+01
 7.22000000000000028e+01, 4.22605759486723187e-01, 1.76204317352626170e+01, 4.22605469792957045e-01, 1.76204388885057739e+01
 7.22999999999999972e+01, 4.23850465271115640e-01, 1.76287410478565896e+01, 4.23850174477482688e-01, 1.76287482801000053e+01
 7.24000000000000057e+01, 4.25090713043599855e-01, 1.76367643620396848e+01, 4.25090421161895382e-01, 1.76367716875657869e+01
 7.25000000000000000e+01, 4.26326512044755357e-01, 1.76445065390189555e+01, 4.26326219576164400e-01, 1.76445139476871553e+01
