"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.80000000000000071e+00, 2.26499725476718814e-06,-9.06217477758573011e+01, 2.26530638629294361e-06,-9.06216829799829640e+01
 5.90000000000000036e+00, 2.26496084381339712e-06,-9.06217536217905604e+01, 2.26527653253516403e-06,-9.06216888259927629e+01
 6.00000000000000000e+00, 2.26492446624599418e-06,-9.06217594615740722e+01, 2.26524639176372447e-06,-9.06216946664540330e+01
 6.10000000000000053e+00, 2.26488811833611242e-06,-9.06217652958884230e+01, 2.26521595201966195e-06,-9.06217005013700998e+01
 6.20000000000000018e+00, 2.26485180008326606e-06,-9.06217711247335984e+01, 2.26518520115077984e-06,-9.06217063307442743e+01
 6.30000000000000071e+00, 2.26481551148690032e-06,-9.06217769481095985e+01, 2.26515412681016432e-06,-9.06217121545798960e+01
 6.40000000000000036e+00, 2.26477925254659504e-06,-9.06217827660164374e+01, 2.26512271645510863e-06,-9.06217179728802762e+01
 6.50000000000000000e+00, 2.26474302326173021e-06,-9.06217885784541153e+01, 2.26509095734590395e-06,-9.06217237856487401e+01
 6.60000000000000053e+00, 2.26470682363202038e-06,-9.06217943854226178e+01, 2.26505883654422025e-06,-9.06217295928885846e+01
 6.70000000000000018e+00, 2.26467065365677818e-06,-9.06218001869219592e+01, 2.26502634091243804e-06,-9.06217353946031210e+01
 6.80000000000000071e+00, 2.26463451333571943e-06,-9.06218059829521252e+01, 2.26499345711128891e-06,-9.06217411907956745e+01
 6.90000000000000036e+00, 2.26459840266815633e-06,-9.06218117735131301e+01, 2.26496017159992587e-06,-9.06217469814695420e+01
 7.00000000000000000e+00, 2.26456232165373950e-06,-9.06218175586049597e+01, 2.26492647063377017e-06,-9.06217527666280063e+01
 7.10000000000000053e+00, 2.26452627029191538e-06,-9.06218233382276281e+01, 2.26489234026343261e-06,-9.06217585462743784e+01
 7.20000000000000018e+00, 2.26449024858219907e-06,-9.06218291123811355e+01, 2.26485776633343581e-06,-9.06217643204119412e+01
 7.30000000000000071e+00, 2.26445425652417423e-06,-9.06218348810654675e+01, 2.26482273448087288e-06,-9.06217700890439914e+01
 7.40000000000000036e+00, 2.26441829411735509e-06,-9.06218406442806241e+01, 2.26478723013439189e-06,-9.06217758521738119e+01
 7.50000000000000000e+00, 2.26438236136119152e-06,-9.06218464020266197e+01, 2.26475123851278807e-06,-9.06217816098046711e+01
 7.60000000000000053e+00, 2.26434645825519900e-06,-9.06218521543034541e+01, 2.26471474462325257e-06,-9.06217873619398659e+01
 7.70000000000000018e+00, 2.26431058479889387e-06,-9.06218579011111132e+01, 2.26467773326103661e-06,-9.06217931085826649e+01
 7.80000000000000071e+00, 2.26427474099186068e-06,-9.06218636424496111e+01, 2.26464018900730045e-06,-9.06217988497363365e+01
 7.90000000000000036e+00, 2.26423892683354757e-06,-9.06218693783189337e+01, 2.26460209622837180e-06,-9.06218045854041492e+01
 8.00000000000000000e+00, 2.26420314232354078e-06,-9.06218751087190810e+01, 2.26456343907413267e-06,-9.06218103155893715e+01
 8.09999999999999964e+00, 2.26416738746122154e-06,-9.06218808336500814e+01, 2.26452420147707743e-06,-9.06218160402952577e+01
 8.20000000000000107e+00, 2.26413166224630991e-06,-9.06218865531118922e+01, 2.26448436715063149e-06,-9.06218217595250621e+01
 8.30000000000000071e+00, 2.26409596667818925e-06,-9.06218922671045561e+01, 2.26444391958834532e-06,-9.06218274732820390e+01
 8.40000000000000036e+00, 2.26406030075637759e-06,-9.06218979756280447e+01, 2.26440284206214449e-06,-9.06218331815694427e+01
 8.50000000000000000e+00, 2.26402466448045948e-06,-9.06219036786823580e+01, 2.26436111762132298e-06,-9.06218388843905274e+01
 8.59999999999999964e+00, 2.26398905784982038e-06,-9.06219093762675101e+01, 2.26431872909126371e-06,-9.06218445817485190e+01
 8.70000000000000107e+00, 2.26395348086411301e-06,-9.06219150683835011e+01, 2.26427565907216252e-06,-9.06218502736466718e+01
 8.80000000000000071e+00, 2.26391793352285669e-06,-9.06219207550303167e+01, 2.26423313176757011e-06,-9.06218559600965818e+01
 8.90000000000000036e+00, 2.26388241303219751e-06,-9.06219264367372119e+01, 2.26419980420905534e-06,-9.06218616411600379e+01
 9.00000000000000000e+00, 2.26384691236146851e-06,-9.06219321148361843e+01, 2.26416642105559831e-06,-9.06218673167779372e+01
 9.09999999999999964e+00, 2.26381144092426989e-06,-9.06219377875435868e+01, 2.26413298475453595e-06,-9.06218729869536332e+01
 9.20000000000000107e+00, 2.26377599872039665e-06,-9.06219434548593910e+01, 2.26409949786514318e-06,-9.06218786516904800e+01
 9.30000000000000071e+00, 2.26374058574910680e-06,-9.06219491167836111e+01, 2.26406596305962301e-06,-9.06218843109918737e+01
 9.40000000000000036e+00, 2.26370520200999377e-06,-9.06219547733162472e+01, 2.26403238312463634e-06,-9.06218899648611398e+01
 9.50000000000000000e+00, 2.26366984750278777e-06,-9.06219604244572849e+01, 2.26399876096209136e-06,-9.06218956133016604e+01
 9.60000000000000142e+00, 2.26363452222674637e-06,-9.06219660702067529e+01, 2.26396509959067332e-06,-9.06219012563167894e+01
 9.70000000000000107e+00, 2.26359922618146428e-06,-9.06219717105646367e+01, 2.26393140214690032e-06,-9.06219068939098804e+01
 9.80000000000000071e+00, 2.26356395936660437e-06,-9.06219773455309223e+01, 2.26389767188638669e-06,-9.06219125260842731e+01
 9.90000000000000036e+00, 2.26352872178142507e-06,-9.06219829751056380e+01, 2.26386391218469680e-06,-9.06219181528433637e+01
 1.00000000000000000e+01, 2.26349351342572478e-06,-9.06219885992887555e+01, 2.26383012653914457e-06,-9.06219237741904635e+01
 1.01000000000000014e+01, 2.26345833429896352e-06,-9.06219942180802889e+01, 2.26379631856951342e-06,-9.06219293901289547e+01
 1.02000000000000011e+01, 2.26342318440067161e-06,-9.06219998314802382e+01, 2.26376249201931926e-06,-9.06219350006621767e+01
 1.03000000000000007e+01, 2.26338806373024130e-06,-9.06220054394886034e+01, 2.26372865075719873e-06,-9.06219406057934691e+01
 1.04000000000000004e+01, 2.26335297228733886e-06,-9.06220110421053846e+01, 2.26369479877790829e-06,-9.06219462055261999e+01
 1.05000000000000000e+01, 2.26331791007142516e-06,-9.06220166393305817e+01, 2.26366094020350793e-06,-9.06219517998637087e+01
 1.06000000000000014e+01, 2.26328287708209743e-06,-9.06220222311641947e+01, 2.26362707928496295e-06,-9.06219573888093350e+01
 1.07000000000000011e+01, 2.26324787331881823e-06,-9.06220278176062237e+01, 2.26359322040259284e-06,-9.06219629723664326e+01
 1.08000000000000007e+01, 2.26321289878125298e-06,-9.06220333986566544e+01, 2.26355936806787170e-06,-9.06219685505383410e+01
 1.09000000000000004e+01, 2.26317795346872914e-06,-9.06220389743155152e+01, 2.26352552692428285e-06,-9.06219741233284140e+01
 1.10000000000000000e+01, 2.26314303738091340e-06,-9.06220445445827778e+01, 2.26349170174891040e-06,-9.06219796907399768e+01
 1.11000000000000014e+01, 2.26310815051733565e-06,-9.06220501094584563e+01, 2.26345789745316735e-06,-9.06219852527763976e+01
 1.12000000000000011e+01, 2.26307329287745930e-06,-9.06220556689425649e+01, 2.26342411908418590e-06,-9.06219908094409874e+01
 1.13000000000000007e+01, 2.26303846446081722e-06,-9.06220612230350753e+01, 2.26339037182627737e-06,-9.06219963607370858e+01
 1.14000000000000004e+01, 2.26300366526700705e-06,-9.06220667717360016e+01, 2.26335666100151960e-06,-9.06220019066680464e+01
 1.15000000000000000e+01, 2.26296889529549391e-06,-9.06220723150453438e+01, 2.26332299207128584e-06,-9.06220074472372090e+01
 1.16000000000000014e+01, 2.26293415454587714e-06,-9.06220778529631019e+01, 2.26328937063790578e-06,-9.06220129824478846e+01
 1.17000000000000011e+01, 2.26289944301775610e-06,-9.06220833854892618e+01, 2.26325580244471514e-06,-9.06220185123034412e+01
 1.18000000000000007e+01, 2.26286476071039471e-06,-9.06220889126238518e+01, 2.26322229337852427e-06,-9.06220240368071899e+01
 1.19000000000000004e+01, 2.26283010762359477e-06,-9.06220944343668577e+01, 2.26318884947000322e-06,-9.06220295559624560e+01
 1.20000000000000000e+01, 2.26279548375675447e-06,-9.06220999507182654e+01, 2.26315547689480481e-06,-9.06220350697725934e+01
 1.21000000000000014e+01, 2.26276088910947442e-06,-9.06221054616780890e+01, 2.26312218197543158e-06,-9.06220405782409131e+01
 1.22000000000000011e+01, 2.26272632368122100e-06,-9.06221109672463427e+01, 2.26308897118174902e-06,-9.06220460813707689e+01
 1.23000000000000007e+01, 2.26269178747152748e-06,-9.06221164674229982e+01, 2.26305585113272162e-06,-9.06220515791654577e+01
 1.24000000000000004e+01, 2.26265728047999578e-06,-9.06221219622080696e+01, 2.26302282859706080e-06,-9.06220570716283333e+01
 1.25000000000000000e+01, 2.26262280270616001e-06,-9.06221274516015569e+01, 2.26298991049475598e-06,-9.06220625587627211e+01
 1.26000000000000014e+01, 2.26258835414948739e-06,-9.06221329356034602e+01, 2.26295710389839799e-06,-9.06220680405719321e+01
 1.27000000000000011e+01, 2.26255393480951121e-06,-9.06221384142137794e+01, 2.26292441603403338e-06,-9.06220735170592917e+01
 1.28000000000000007e+01, 2.26251954468583548e-06,-9.06221438874325145e+01, 2.26289185428242732e-06,-9.06220789882281252e+01
 1.29000000000000004e+01, 2.26248518377799518e-06,-9.06221493552596513e+01, 2.26285942618038240e-06,-9.06220844540817723e+01
 1.30000000000000000e+01, 2.26245085208545711e-06,-9.06221548176952183e+01, 2.26282713942186819e-06,-9.06220899146235439e+01
 1.31000000000000014e+01, 2.26241654960782526e-06,-9.06221602747391870e+01, 2.26279500185920877e-06,-9.06220953698567513e+01
 1.32000000000000011e+01, 2.26238227634456772e-06,-9.06221657263915858e+01, 2.26276302150434054e-06,-9.06221008197847340e+01
 1.33000000000000007e+01, 2.26234803229528891e-06,-9.06221711726523864e+01, 2.26273120653000743e-06,-9.06221062644107889e+01
 1.34000000000000004e+01, 2.26231381745945604e-06,-9.06221766135216029e+01, 2.26269956527054144e-06,-9.06221117037382555e+01
 1.35000000000000000e+01, 2.26227963183660707e-06,-9.06221820489992353e+01, 2.26266810622373283e-06,-9.06221171377704451e+01
 1.36000000000000014e+01, 2.26224547542641335e-06,-9.06221874790852837e+01, 2.26263683805161115e-06,-9.06221225665106687e+01
 1.37000000000000011e+01, 2.26221134822827601e-06,-9.06221929037797480e+01, 2.26260576958157220e-06,-9.06221279899622516e+01
 1.38000000000000007e+01, 2.26217725024166695e-06,-9.06221983230826282e+01, 2.26257490980803903e-06,-9.06221334081284908e+01
 1.39000000000000004e+01, 2.26214318146625707e-06,-9.06222037369939244e+01, 2.26254426789277749e-06,-9.06221388210127259e+01
 1.40000000000000000e+01, 2.26210914190165125e-06,-9.06222091455136223e+01, 2.26251385316716248e-06,-9.06221442286182537e+01
 1.41000000000000014e+01, 2.26207513154718626e-06,-9.06222145486417503e+01, 2.26248367513256204e-06,-9.06221496309483996e+01
 1.42000000000000011e+01, 2.26204115040260205e-06,-9.06222199463782800e+01, 2.26245374346186331e-06,-9.06221550280064605e+01
 1.43000000000000007e+01, 2.26200719846730190e-06,-9.06222253387232257e+01, 2.26242406800052875e-06,-9.06221604197957618e+01
 1.44000000000000004e+01, 2.26197327574075768e-06,-9.06222307256766015e+01, 2.26239465876798871e-06,-9.06221658063196003e+01
 1.45000000000000000e+01, 2.26193938222271019e-06,-9.06222361072383791e+01, 2.26236552595869595e-06,-9.06221711875812872e+01
 1.46000000000000014e+01, 2.26190551791256355e-06,-9.06222414834085725e+01, 2.26233667994311496e-06,-9.06221765635841479e+01
 1.47000000000000011e+01, 2.26187168280985824e-06,-9.06222468541871820e+01, 2.26230813126924793e-06,-9.06221819343314792e+01
 1.48000000000000007e+01, 2.26183787691420039e-06,-9.06222522195742073e+01, 2.26227989066375792e-06,-9.06221872998265923e+01
 1.49000000000000004e+01, 2.26180409890078220e-06,-9.06222575798188359e+01, 2.26225196903309111e-06,-9.06221926600727841e+01
 1.50000000000000000e+01, 2.26177032595594944e-06,-9.06222629392137407e+01, 2.26222437746446579e-06,-9.06221980150733799e+01
 1.51000000000000014e+01, 2.26173658138593819e-06,-9.06222682933734376e+01, 2.26219712722759942e-06,-9.06222033648316625e+01
 1.52000000000000011e+01, 2.26170286519043503e-06,-9.06222736422978983e+01, 2.26217022977529436e-06,-9.06222087093509572e+01
 1.53000000000000007e+01, 2.26166917736879326e-06,-9.06222789859871654e+01, 2.26214369674503029e-06,-9.06222140486345609e+01
 1.54000000000000004e+01, 2.26163551792083457e-06,-9.06222843244411962e+01, 2.26211753995995186e-06,-9.06222193826857705e+01
 1.55000000000000000e+01, 2.26160188684591141e-06,-9.06222896576600192e+01, 2.26209177143006088e-06,-9.06222247115078972e+01
 1.56000000000000014e+01, 2.26156828414371334e-06,-9.06222949856436202e+01, 2.26206640335373971e-06,-9.06222300351042378e+01
 1.57000000000000011e+01, 2.26153470981365973e-06,-9.06223003083920133e+01, 2.26203354622033110e-06,-9.06222353533929805e+01
 1.58000000000000007e+01, 2.26150116385537236e-06,-9.06223056259051845e+01, 2.26200002775452964e-06,-9.06222406664508355e+01
 1.59000000000000004e+01, 2.26146764626840698e-06,-9.06223109381831478e+01, 2.26196641298831193e-06,-9.06222459742870541e+01
 1.60000000000000000e+01, 2.26143415705231761e-06,-9.06223162452258890e+01, 2.26193269873387075e-06,-9.06222512769047484e+01
 1.61000000000000014e+01, 2.26140069620666084e-06,-9.06223215470334083e+01, 2.26189888173180424e-06,-9.06222565743070589e+01
 1.61999999999999993e+01, 2.26136726373099155e-06,-9.06223268436057197e+01, 2.26186495865135313e-06,-9.06222618664970980e+01
 1.63000000000000007e+01, 2.26133385962486548e-06,-9.06223321349428090e+01, 2.26183092608881675e-06,-9.06222671534779778e+01
 1.64000000000000021e+01, 2.26130048388783919e-06,-9.06223374210446906e+01, 2.26179678056738318e-06,-9.06222724352528104e+01
 1.65000000000000000e+01, 2.26126713651953577e-06,-9.06223427019113359e+01, 2.26176251853622424e-06,-9.06222777118247080e+01
 1.66000000000000014e+01, 2.26123381751931061e-06,-9.06223479775427876e+01, 2.26172813636944727e-06,-9.06222829831967687e+01
 1.66999999999999993e+01, 2.26120052688692148e-06,-9.06223532479390030e+01, 2.26169363036639962e-06,-9.06222882493721045e+01
 1.68000000000000007e+01, 2.26116726462185844e-06,-9.06223585131000249e+01, 2.26165899674968197e-06,-9.06222935103538134e+01
 1.69000000000000021e+01, 2.26113403072367851e-06,-9.06223637730258105e+01, 2.26162423166551886e-06,-9.06222987661449793e+01
 1.70000000000000000e+01, 2.26110082519193911e-06,-9.06223690277163882e+01, 2.26158933118231074e-06,-9.06223040167487000e+01
 1.71000000000000014e+01, 2.26106764802626543e-06,-9.06223742771717440e+01, 2.26155429129026334e-06,-9.06223092621680593e+01
 1.71999999999999993e+01, 2.26103449922601288e-06,-9.06223795213918919e+01, 2.26151910790081513e-06,-9.06223145024061409e+01
 1.73000000000000007e+01, 2.26100137879094174e-06,-9.06223847603768178e+01, 2.26148377684552807e-06,-9.06223197374660288e+01
 1.74000000000000021e+01, 2.26096828672061029e-06,-9.06223899941265216e+01, 2.26144829387564553e-06,-9.06223249673507922e+01
 1.75000000000000000e+01, 2.26093522301437479e-06,-9.06223952226410177e+01, 2.26141265466139129e-06,-9.06223301920635151e+01
 1.76000000000000014e+01, 2.26090218767192945e-06,-9.06224004459203059e+01, 2.26137685479119120e-06,-9.06223354116072670e+01
 1.76999999999999993e+01, 2.26086918069296722e-06,-9.06224056639643578e+01, 2.26134088977096626e-06,-9.06223406259851032e+01
 1.78000000000000007e+01, 2.26083620207684479e-06,-9.06224108767732019e+01, 2.26130475502342877e-06,-9.06223458352000932e+01
 1.79000000000000021e+01, 2.26080325182312296e-06,-9.06224160843468383e+01, 2.26126844588750719e-06,-9.06223510392552924e+01
 1.80000000000000000e+01, 2.26077032993149469e-06,-9.06224212866852383e+01, 2.26123195761743814e-06,-9.06223562381537562e+01
 1.81000000000000014e+01, 2.26073743640138612e-06,-9.06224264837884448e+01, 2.26119528538199258e-06,-9.06223614318985398e+01
 1.81999999999999993e+01, 2.26070457123249103e-06,-9.06224316756564150e+01, 2.26115842426424252e-06,-9.06223666204926843e+01
 1.83000000000000007e+01, 2.26067173442430249e-06,-9.06224368622891774e+01, 2.26112136926024256e-06,-9.06223718039392452e+01
 1.84000000000000021e+01, 2.26063892597638215e-06,-9.06224420436867319e+01, 2.26108411527886772e-06,-9.06223769822412351e+01
 1.85000000000000000e+01, 2.26060614588828955e-06,-9.06224472198490503e+01, 2.26104665714056616e-06,-9.06223821554017235e+01
 1.86000000000000014e+01, 2.26057339415951859e-06,-9.06224523907761750e+01, 2.26100898957705510e-06,-9.06223873234237374e+01
 1.86999999999999993e+01, 2.26054067078976562e-06,-9.06224575564680634e+01, 2.26097110723074950e-06,-9.06223924863102894e+01
 1.88000000000000007e+01, 2.26050797577852410e-06,-9.06224627169247441e+01, 2.26093300465338481e-06,-9.06223976440644208e+01
 1.89000000000000021e+01, 2.26047530912528878e-06,-9.06224678721462169e+01, 2.26089467630604739e-06,-9.06224027966891441e+01
 1.90000000000000000e+01, 2.26044267082975600e-06,-9.06224730221324535e+01, 2.26085611655793031e-06,-9.06224079441874864e+01
 1.91000000000000014e+01, 2.26041006089142008e-06,-9.06224781668834822e+01, 2.26081731968610119e-06,-9.06224130865624460e+01
 1.92000000000000028e+01, 2.26037747930977661e-06,-9.06224833063993032e+01, 2.26077827987425246e-06,-9.06224182238170499e+01
 1.93000000000000007e+01, 2.26034492608452193e-06,-9.06224884406799021e+01, 2.26073899121246964e-06,-9.06224233559542967e+01
 1.94000000000000021e+01, 2.26031240121508556e-06,-9.06224935697252789e+01, 2.26069944769632082e-06,-9.06224284829771847e+01
 1.95000000000000000e+01, 2.26027990470116385e-06,-9.06224986935354480e+01, 2.26065964322615149e-06,-9.06224336048887267e+01
 1.96000000000000014e+01, 2.26024743654218547e-06,-9.06225038121103950e+01, 2.26061957160637898e-06,-9.06224387216919069e+01
 1.97000000000000028e+01, 2.26021499673784887e-06,-9.06225089254501341e+01, 2.26057922654464878e-06,-9.06224438333897382e+01
 1.98000000000000007e+01, 2.26018258528758316e-06,-9.06225140335546513e+01, 2.26053860165173759e-06,-9.06224489399851763e+01
 1.99000000000000021e+01, 2.26015020219101860e-06,-9.06225191364239464e+01, 2.26049769043996806e-06,-9.06224540414812196e+01
 2.00000000000000000e+01, 2.26011784744778716e-06,-9.06225242340580337e+01, 2.26045648632297760e-06,-9.06224591378808526e+01
 2.01000000000000014e+01, 2.26008552105738613e-06,-9.06225293264568990e+01, 2.26041498261514404e-06,-9.06224642291870452e+01
 2.02000000000000028e+01, 2.26005322301931278e-06,-9.06225344136205422e+01, 2.26037317253061201e-06,-9.06224693154027676e+01
 2.03000000000000007e+01, 2.26002095333319825e-06,-9.06225394955489776e+01, 2.26033104918245011e-06,-9.06224743965310040e+01
 2.04000000000000021e+01, 2.25998871199867576e-06,-9.06225445722421910e+01, 2.26028860558268651e-06,-9.06224794725746960e+01
 2.05000000000000000e+01, 2.25995649901517568e-06,-9.06225496437001965e+01, 2.26024583464052717e-06,-9.06224845435368280e+01
 2.06000000000000014e+01, 2.25992431438239690e-06,-9.06225547099229800e+01, 2.26020272916252236e-06,-9.06224896094203416e+01
 2.07000000000000028e+01, 2.25989215809983966e-06,-9.06225597709105415e+01, 2.26015928185152473e-06,-9.06224946702281926e+01
 2.08000000000000007e+01, 2.25986003016700082e-06,-9.06225648266628951e+01, 2.26011548530578178e-06,-9.06224997259633369e+01
 2.09000000000000021e+01, 2.25982793058344798e-06,-9.06225698771800410e+01, 2.26007133201876935e-06,-9.06225047766287020e+01
 2.10000000000000000e+01, 2.25979583400836432e-06,-9.06225749272266086e+01, 2.26002681437794444e-06,-9.06225098222272578e+01
 2.11000000000000014e+01, 2.25976376143813339e-06,-9.06225799728547230e+01, 2.25998192466437880e-06,-9.06225148627619035e+01
 2.12000000000000028e+01, 2.25973171627277595e-06,-9.06225850134250095e+01, 2.25993665505184841e-06,-9.06225198982356090e+01
 2.13000000000000007e+01, 2.25969969851214207e-06,-9.06225900489374396e+01, 2.25989099760619735e-06,-9.06225249286512877e+01
