"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.40000000000000036e+00, 2.13275555636289673e-06,-9.06223838421083485e+01, 2.13298169434284170e-06,-9.06223202915967789e+01
 3.50000000000000000e+00, 2.13272721740316722e-06,-9.06223898184817500e+01, 2.13295343592200586e-06,-9.06223262725232246e+01
 3.60000000000000009e+00, 2.13269889722467470e-06,-9.06223957910835338e+01, 2.13292519923486061e-06,-9.06223322478552973e+01
 3.70000000000000018e+00, 2.13267059582720485e-06,-9.06224017599136999e+01, 2.13289698421048177e-06,-9.06223382175968055e+01
 3.80000000000000027e+00, 2.13264232291976102e-06,-9.06224077231144065e+01, 2.13286879077786468e-06,-9.06223441817515578e+01
 3.90000000000000036e+00, 2.13261414352121778e-06,-9.06224136682441497e+01, 2.13284061886567010e-06,-9.06223501403233769e+01
 4.00000000000000000e+00, 2.13258598920481174e-06,-9.06224196083963562e+01, 2.13281246840228607e-06,-9.06223560933160712e+01
 4.10000000000000053e+00, 2.13255785997065047e-06,-9.06224255435709836e+01, 2.13278433931620776e-06,-9.06223620407334352e+01
 4.20000000000000018e+00, 2.13252975581820753e-06,-9.06224314737680743e+01, 2.13275623153540432e-06,-9.06223679825792914e+01
 4.29999999999999982e+00, 2.13250167674746556e-06,-9.06224373989876000e+01, 2.13272814498776276e-06,-9.06223739188574342e+01
 4.40000000000000036e+00, 2.13247362275808744e-06,-9.06224433192295606e+01, 2.13270007960102229e-06,-9.06223798495716863e+01
 4.50000000000000000e+00, 2.13244559385005581e-06,-9.06224492344939705e+01, 2.13267203530264765e-06,-9.06223857747258421e+01
 4.60000000000000053e+00, 2.13241759002290988e-06,-9.06224551447808153e+01, 2.13264401201976606e-06,-9.06223916943237242e+01
 4.70000000000000018e+00, 2.13238961127656665e-06,-9.06224610500901235e+01, 2.13261600967954750e-06,-9.06223976083691127e+01
 4.80000000000000071e+00, 2.13236165761094606e-06,-9.06224669504218525e+01, 2.13258802820882317e-06,-9.06224035168658446e+01
 4.90000000000000036e+00, 2.13233372902565044e-06,-9.06224728457760307e+01, 2.13256006753421077e-06,-9.06224094198176999e+01
 5.00000000000000000e+00, 2.13230582552047184e-06,-9.06224787361526580e+01, 2.13253212758211671e-06,-9.06224153172284872e+01
 5.10000000000000053e+00, 2.13227794709539205e-06,-9.06224846215517204e+01, 2.13250420827867080e-06,-9.06224212091020291e+01
 5.20000000000000018e+00, 2.13225009374995240e-06,-9.06224905019732319e+01, 2.13247630955010539e-06,-9.06224270954421058e+01
 5.30000000000000071e+00, 2.13222226548407115e-06,-9.06224963774171925e+01, 2.13244843132193323e-06,-9.06224329762525258e+01
 5.40000000000000036e+00, 2.13219446229760558e-06,-9.06225022478835882e+01, 2.13242057351989664e-06,-9.06224388515370975e+01
 5.50000000000000000e+00, 2.13216668419034858e-06,-9.06225081133724188e+01, 2.13239273606926826e-06,-9.06224447212996154e+01
 5.60000000000000053e+00, 2.13213893116190375e-06,-9.06225139738836987e+01, 2.13236491889529701e-06,-9.06224505855438878e+01
 5.70000000000000018e+00, 2.13211120321225499e-06,-9.06225198294174277e+01, 2.13233712192282649e-06,-9.06224564442737233e+01
 5.80000000000000071e+00, 2.13208350034113295e-06,-9.06225256799735917e+01, 2.13230934507661140e-06,-9.06224622974929019e+01
 5.90000000000000036e+00, 2.13205582254833136e-06,-9.06225315255521906e+01, 2.13228158828112602e-06,-9.06224681452052323e+01
 6.00000000000000000e+00, 2.13202816983364442e-06,-9.06225373661532529e+01, 2.13225385146075532e-06,-9.06224739874145087e+01
 6.10000000000000053e+00, 2.13200054219680359e-06,-9.06225432017767503e+01, 2.13222613453947849e-06,-9.06224798241245395e+01
 6.20000000000000018e+00, 2.13197293963779365e-06,-9.06225490324226826e+01, 2.13219843744118160e-06,-9.06224856553391191e+01
 6.30000000000000071e+00, 2.13194536215621817e-06,-9.06225548580910640e+01, 2.13217076008959821e-06,-9.06224914810620561e+01
 6.40000000000000036e+00, 2.13191782215581333e-06,-9.06225606762390328e+01, 2.13214310240799137e-06,-9.06224973012971304e+01
 6.50000000000000000e+00, 2.13189031814550555e-06,-9.06225664871722216e+01, 2.13211546431971943e-06,-9.06225031160481507e+01
 6.60000000000000053e+00, 2.13186284089638761e-06,-9.06225722927825217e+01, 2.13208784574773458e-06,-9.06225089253189111e+01
 6.70000000000000018e+00, 2.13183539040836889e-06,-9.06225780930699329e+01, 2.13206024661483145e-06,-9.06225147291131918e+01
 6.80000000000000071e+00, 2.13180796668116818e-06,-9.06225838880344554e+01, 2.13203266684358573e-06,-9.06225205274348156e+01
 6.90000000000000036e+00, 2.13178056971463428e-06,-9.06225896776760891e+01, 2.13200510635622667e-06,-9.06225263202875624e+01
 7.00000000000000000e+00, 2.13175319950848555e-06,-9.06225954619948340e+01, 2.13197756507507964e-06,-9.06225321076752266e+01
 7.10000000000000053e+00, 2.13172585606257079e-06,-9.06226012409906758e+01, 2.13195004292186865e-06,-9.06225378896016167e+01
 7.20000000000000018e+00, 2.13169853937661092e-06,-9.06226070146636431e+01, 2.13192253981835071e-06,-9.06225436660705128e+01
 7.30000000000000071e+00, 2.13167124945038908e-06,-9.06226127830137074e+01, 2.13189505568606009e-06,-9.06225494370857092e+01
 7.40000000000000036e+00, 2.13164398628381718e-06,-9.06226185460408971e+01, 2.13186759044618417e-06,-9.06225552026510002e+01
 7.50000000000000000e+00, 2.13161674987642640e-06,-9.06226243037451837e+01, 2.13184014401974985e-06,-9.06225609627701800e+01
 7.60000000000000053e+00, 2.13158954022819218e-06,-9.06226300561265816e+01, 2.13181271632756207e-06,-9.06225667174470431e+01
 7.70000000000000018e+00, 2.13156235733896161e-06,-9.06226358031850907e+01, 2.13178530729026530e-06,-9.06225724666853836e+01
 7.80000000000000071e+00, 2.13153520120833151e-06,-9.06226415449207110e+01, 2.13175791682809190e-06,-9.06225782104889817e+01
 7.90000000000000036e+00, 2.13150807183627647e-06,-9.06226472813334283e+01, 2.13173054486123823e-06,-9.06225839488616458e+01
 8.00000000000000000e+00, 2.13148096922232936e-06,-9.06226530124232710e+01, 2.13170319130974184e-06,-9.06225896818071561e+01
 8.09999999999999964e+00, 2.13145389336659266e-06,-9.06226587381902107e+01, 2.13167585609322481e-06,-9.06225954093292927e+01
 8.20000000000000107e+00, 2.13142684426847218e-06,-9.06226644586342758e+01, 2.13164853913101953e-06,-9.06226011314318782e+01
 8.30000000000000071e+00, 2.13139982192813479e-06,-9.06226701737554379e+01, 2.13162124034255116e-06,-9.06226068481186644e+01
 8.40000000000000036e+00, 2.13137282634517645e-06,-9.06226758835537112e+01, 2.13159395964676541e-06,-9.06226125593934739e+01
 8.50000000000000000e+00, 2.13134585751944766e-06,-9.06226815880290957e+01, 2.13156669696250890e-06,-9.06226182652600727e+01
 8.59999999999999964e+00, 2.13131891545060833e-06,-9.06226872871815914e+01, 2.13153945220839997e-06,-9.06226239657222550e+01
 8.70000000000000107e+00, 2.13129200013863518e-06,-9.06226929810111841e+01, 2.13151222530264151e-06,-9.06226296607838151e+01
 8.80000000000000071e+00, 2.13126511158312628e-06,-9.06226986695179022e+01, 2.13148501616339912e-06,-9.06226353504485473e+01
 8.90000000000000036e+00, 2.13123824980885142e-06,-9.06227043526960472e+01, 2.13145782470873592e-06,-9.06226410347202176e+01
 9.00000000000000000e+00, 2.13121141814999825e-06,-9.06227100297849120e+01, 2.13143065085604458e-06,-9.06226467136026343e+01
 9.09999999999999964e+00, 2.13118461350175819e-06,-9.06227157014927798e+01, 2.13140349452299606e-06,-9.06226523870995777e+01
 9.20000000000000107e+00, 2.13115783586385636e-06,-9.06227213678196506e+01, 2.13137635562671410e-06,-9.06226580552148278e+01
 9.30000000000000071e+00, 2.13113108523620595e-06,-9.06227270287655244e+01, 2.13134923408415856e-06,-9.06226637179521788e+01
 9.40000000000000036e+00, 2.13110436161853084e-06,-9.06227326843303871e+01, 2.13132212981224864e-06,-9.06226693753154109e+01
 9.50000000000000000e+00, 2.13107766501068193e-06,-9.06227383345142385e+01, 2.13129504272729324e-06,-9.06226750273083184e+01
 9.60000000000000142e+00, 2.13105099541232084e-06,-9.06227439793171072e+01, 2.13126797274568810e-06,-9.06226806739346813e+01
 9.70000000000000107e+00, 2.13102435282329892e-06,-9.06227496187389647e+01, 2.13124091978359644e-06,-9.06226863151982798e+01
 9.80000000000000071e+00, 2.13099773724352976e-06,-9.06227552527798110e+01, 2.13121388375676262e-06,-9.06226919511029081e+01
 9.90000000000000036e+00, 2.13097114867267668e-06,-9.06227608814396604e+01, 2.13118686458076075e-06,-9.06226975816523606e+01
 1.00000000000000000e+01, 2.13094458711046438e-06,-9.06227665047185127e+01, 2.13115986217105990e-06,-9.06227032068503888e+01
 1.01000000000000014e+01, 2.13091805255668154e-06,-9.06227721226163681e+01, 2.13113287644277128e-06,-9.06227088267008156e+01
 1.02000000000000011e+01, 2.13089154501124387e-06,-9.06227777351332122e+01, 2.13110590731077232e-06,-9.06227144412073926e+01
 1.03000000000000007e+01, 2.13086506447394046e-06,-9.06227833422690452e+01, 2.13107895468983328e-06,-9.06227200503739283e+01
 1.04000000000000004e+01, 2.13083861094449730e-06,-9.06227889440238954e+01, 2.13105201849430135e-06,-9.06227256542042028e+01
 1.05000000000000000e+01, 2.13081218442270432e-06,-9.06227945403977344e+01, 2.13102509863860672e-06,-9.06227312527019819e+01
 1.06000000000000014e+01, 2.13078578490835188e-06,-9.06228001313905622e+01, 2.13099819503643886e-06,-9.06227368458710600e+01
 1.07000000000000011e+01, 2.13075941240135527e-06,-9.06228057170023931e+01, 2.13097130760175826e-06,-9.06227424337152172e+01
 1.08000000000000007e+01, 2.13073306690118850e-06,-9.06228112972332269e+01, 2.13094443624803713e-06,-9.06227480162382335e+01
 1.09000000000000004e+01, 2.13070674840789561e-06,-9.06228168720830638e+01, 2.13091758088857571e-06,-9.06227535934439032e+01
 1.10000000000000000e+01, 2.13068045692133090e-06,-9.06228224415518895e+01, 2.13089074143637484e-06,-9.06227591653359923e+01
 1.11000000000000014e+01, 2.13065419244103105e-06,-9.06228280056397040e+01, 2.13086391780432563e-06,-9.06227647319182950e+01
 1.12000000000000011e+01, 2.13062795496697700e-06,-9.06228335643465357e+01, 2.13083710990489274e-06,-9.06227702931945913e+01
 1.13000000000000007e+01, 2.13060174449889770e-06,-9.06228391176723562e+01, 2.13081031765049340e-06,-9.06227758491686615e+01
 1.14000000000000004e+01, 2.13057556103664662e-06,-9.06228446656171656e+01, 2.13078354095324411e-06,-9.06227813998442713e+01
 1.15000000000000000e+01, 2.13054939943303577e-06,-9.06228502091901191e+01, 2.13075677972496070e-06,-9.06227869452252293e+01
 1.16000000000000014e+01, 2.13052325830891128e-06,-9.06228557486615927e+01, 2.13073021966018618e-06,-9.06227924839666628e+01
 1.17000000000000011e+01, 2.13049714381492541e-06,-9.06228612828256104e+01, 2.13070437788393890e-06,-9.06227980123176309e+01
 1.18000000000000007e+01, 2.13047105595062201e-06,-9.06228668116822007e+01, 2.13067856220164058e-06,-9.06228035353060761e+01
 1.19000000000000004e+01, 2.13044499471598585e-06,-9.06228723352313494e+01, 2.13065277259128954e-06,-9.06228090529352954e+01
 1.20000000000000000e+01, 2.13041896011074927e-06,-9.06228778534730708e+01, 2.13062700903060205e-06,-9.06228145652085857e+01
 1.21000000000000014e+01, 2.13039295213470769e-06,-9.06228833664073363e+01, 2.13060127149784069e-06,-9.06228200721292154e+01
 1.22000000000000011e+01, 2.13036697078765742e-06,-9.06228888740341745e+01, 2.13057555997067217e-06,-9.06228255737004815e+01
 1.23000000000000007e+01, 2.13034101606945743e-06,-9.06228943763535710e+01, 2.13054987442711726e-06,-9.06228310699256667e+01
 1.24000000000000004e+01, 2.13031508797971510e-06,-9.06228998733655402e+01, 2.13052421484485452e-06,-9.06228365608080537e+01
 1.25000000000000000e+01, 2.13028918651847873e-06,-9.06229053650700536e+01, 2.13049858120191700e-06,-9.06228420463509252e+01
 1.26000000000000014e+01, 2.13026331168535655e-06,-9.06229108514671395e+01, 2.13047297347605737e-06,-9.06228475265575639e+01
 1.27000000000000011e+01, 2.13023746348020839e-06,-9.06229163325567981e+01, 2.13044739164506645e-06,-9.06228530014312241e+01
 1.28000000000000007e+01, 2.13021164190289364e-06,-9.06229218083390009e+01, 2.13042183568683665e-06,-9.06228584709752027e+01
 1.29000000000000004e+01, 2.13018584695308450e-06,-9.06229272788137763e+01, 2.13039630557897879e-06,-9.06228639351927825e+01
 1.30000000000000000e+01, 2.13016007863076741e-06,-9.06229327439810959e+01, 2.13037080129945815e-06,-9.06228693940872034e+01
 1.31000000000000014e+01, 2.13013433693548710e-06,-9.06229382038410023e+01, 2.13034532282577119e-06,-9.06228748476617483e+01
 1.32000000000000011e+01, 2.13010862186723170e-06,-9.06229436583934529e+01, 2.13031987013583024e-06,-9.06228802959196997e+01
 1.33000000000000007e+01, 2.13008293342573610e-06,-9.06229491076384761e+01, 2.13029444320726771e-06,-9.06228857388643121e+01
 1.34000000000000004e+01, 2.13005727161079742e-06,-9.06229545515760435e+01, 2.13026904201775370e-06,-9.06228911764988538e+01
 1.35000000000000000e+01, 2.13003163642227846e-06,-9.06229599902061835e+01, 2.13024366654499345e-06,-9.06228966088265793e+01
 1.36000000000000014e+01, 2.13000602785978787e-06,-9.06229654235288962e+01, 2.13021831676660368e-06,-9.06229020358507569e+01
 1.37000000000000011e+01, 2.12998044592337777e-06,-9.06229708515441530e+01, 2.13019299266017318e-06,-9.06229074575746409e+01
 1.38000000000000007e+01, 2.12995489061265638e-06,-9.06229762742519824e+01, 2.13016769420332673e-06,-9.06229128740014858e+01
 1.39000000000000004e+01, 2.12992936192755129e-06,-9.06229816916523703e+01, 2.13014242137372638e-06,-9.06229182851345598e+01
 1.40000000000000000e+01, 2.12990385986773385e-06,-9.06229871037453307e+01, 2.13011717414881605e-06,-9.06229236909771174e+01
 1.41000000000000014e+01, 2.12987838443313122e-06,-9.06229925105308354e+01, 2.13009195250626712e-06,-9.06229290915323986e+01
 1.42000000000000011e+01, 2.12985293562341560e-06,-9.06229979120089126e+01, 2.13006675642359551e-06,-9.06229344868036435e+01
 1.43000000000000007e+01, 2.12982751343851455e-06,-9.06230033081795483e+01, 2.13004158587816343e-06,-9.06229398767941348e+01
 1.44000000000000004e+01, 2.12980211787816467e-06,-9.06230086990427424e+01, 2.13001644084755881e-06,-9.06229452615070983e+01
 1.45000000000000000e+01, 2.12977674894216646e-06,-9.06230140845985090e+01, 2.12999132130927979e-06,-9.06229506409457741e+01
 1.46000000000000014e+01, 2.12975140663025735e-06,-9.06230194648468341e+01, 2.12996622724079530e-06,-9.06229560151134166e+01
 1.47000000000000011e+01, 2.12972609094242760e-06,-9.06230248397877176e+01, 2.12994115861942010e-06,-9.06229613840132657e+01
 1.48000000000000007e+01, 2.12970080187835195e-06,-9.06230302094211595e+01, 2.12991611542269511e-06,-9.06229667476485616e+01
 1.49000000000000004e+01, 2.12967553943770556e-06,-9.06230355737471740e+01, 2.12989109762788004e-06,-9.06229721060225302e+01
 1.50000000000000000e+01, 2.12965030362054179e-06,-9.06230409327657469e+01, 2.12986610521245821e-06,-9.06229774591384256e+01
 1.51000000000000014e+01, 2.12962509442647313e-06,-9.06230462864768782e+01, 2.12984113815369653e-06,-9.06229828069994880e+01
 1.52000000000000011e+01, 2.12959991185542758e-06,-9.06230516348805679e+01, 2.12981619642895973e-06,-9.06229881496089291e+01
 1.53000000000000007e+01, 2.12957475590714383e-06,-9.06230569779768160e+01, 2.12979128001552151e-06,-9.06229934869699747e+01
 1.54000000000000004e+01, 2.12954962658142451e-06,-9.06230623157656368e+01, 2.12976638889075167e-06,-9.06229988190858933e+01
 1.55000000000000000e+01, 2.12952452387800875e-06,-9.06230676482470159e+01, 2.12974152303186843e-06,-9.06230041459598681e+01
 1.56000000000000014e+01, 2.12949944779676187e-06,-9.06230729754209676e+01, 2.12971668241593116e-06,-9.06230094675951676e+01
 1.57000000000000011e+01, 2.12947439833761313e-06,-9.06230782972874636e+01, 2.12969186702054304e-06,-9.06230147839949751e+01
 1.58000000000000007e+01, 2.12944937550011277e-06,-9.06230836138465321e+01, 2.12966707682264403e-06,-9.06230200951625449e+01
 1.59000000000000004e+01, 2.12942437928425359e-06,-9.06230889250981591e+01, 2.12964231179946206e-06,-9.06230254011010743e+01
 1.60000000000000000e+01, 2.12939940968977553e-06,-9.06230942310423444e+01, 2.12961757192819587e-06,-9.06230307018138035e+01
 1.61000000000000014e+01, 2.12937446671654521e-06,-9.06230995316791024e+01, 2.12959285718582562e-06,-9.06230359973039441e+01
 1.61999999999999993e+01, 2.12934955036430427e-06,-9.06231048270084045e+01, 2.12956816754968304e-06,-9.06230412875747078e+01
 1.63000000000000007e+01, 2.12932466063279182e-06,-9.06231101170302793e+01, 2.12954350299675210e-06,-9.06230465726293204e+01
 1.64000000000000021e+01, 2.12929979752187616e-06,-9.06231154017447267e+01, 2.12951886350417903e-06,-9.06230518524709652e+01
 1.65000000000000000e+01, 2.12927496103142471e-06,-9.06231206811517183e+01, 2.12949424904895374e-06,-9.06230571271028822e+01
 1.66000000000000014e+01, 2.12925015116117830e-06,-9.06231259552512824e+01, 2.12946965960809877e-06,-9.06230623965282689e+01
 1.66999999999999993e+01, 2.12922536791087900e-06,-9.06231312240434050e+01, 2.12944509515860914e-06,-9.06230676607503511e+01
 1.68000000000000007e+01, 2.12920061128045735e-06,-9.06231364875280860e+01, 2.12942055567751203e-06,-9.06230729197722980e+01
 1.69000000000000021e+01, 2.12917588126971938e-06,-9.06231417457053254e+01, 2.12939604114174274e-06,-9.06230781735973494e+01
 1.70000000000000000e+01, 2.12915117787828053e-06,-9.06231469985751374e+01, 2.12937155152820522e-06,-9.06230834222286887e+01
 1.71000000000000014e+01, 2.12912650110619842e-06,-9.06231522461375079e+01, 2.12934708681396437e-06,-9.06230886656695134e+01
 1.71999999999999993e+01, 2.12910185095302664e-06,-9.06231574883924367e+01, 2.12932264697573905e-06,-9.06230939039230492e+01
 1.73000000000000007e+01, 2.12907722741875970e-06,-9.06231627253399381e+01, 2.12929823199047049e-06,-9.06230991369924652e+01
 1.74000000000000021e+01, 2.12905263050314179e-06,-9.06231679569799979e+01, 2.12927384183513252e-06,-9.06231043648809589e+01
 1.75000000000000000e+01, 2.12902805712370693e-06,-9.06231731839225745e+01, 2.12924947648635381e-06,-9.06231095875917418e+01
 1.76000000000000014e+01, 2.12900348974417617e-06,-9.06231784096378732e+01, 2.12922513592104806e-06,-9.06231148051279973e+01
 1.76999999999999993e+01, 2.12897894821321232e-06,-9.06231836301980422e+01, 2.12920082011597182e-06,-9.06231200174929228e+01
 1.78000000000000007e+01, 2.12895443253050197e-06,-9.06231888456030816e+01, 2.12917652904785119e-06,-9.06231252246896872e+01
 1.79000000000000021e+01, 2.12892994269598373e-06,-9.06231940558530056e+01, 2.12915226269344610e-06,-9.06231304267215023e+01
 1.80000000000000000e+01, 2.12890547870940685e-06,-9.06231992609477999e+01, 2.12912802102942124e-06,-9.06231356235915513e+01
 1.81000000000000014e+01, 2.12888104057045795e-06,-9.06232044608874787e+01, 2.12910380403260051e-06,-9.06231408153030031e+01
 1.81999999999999993e+01, 2.12885662827913957e-06,-9.06232096556720421e+01, 2.12907961167952363e-06,-9.06231460018590553e+01
 1.83000000000000007e+01, 2.12883224183520309e-06,-9.06232148453014759e+01, 2.12905544394682690e-06,-9.06231511832628769e+01
 1.84000000000000021e+01, 2.12880788123833342e-06,-9.06232200297757942e+01, 2.12903130081124104e-06,-9.06231563595176510e+01
 1.85000000000000000e+01, 2.12878354648859961e-06,-9.06232252090949828e+01, 2.12900718224927700e-06,-9.06231615306265610e+01
 1.86000000000000014e+01, 2.12875923758562471e-06,-9.06232303832590560e+01, 2.12898308823741352e-06,-9.06231666965927758e+01
 1.86999999999999993e+01, 2.12873495452928548e-06,-9.06232355522679995e+01, 2.12895901875241350e-06,-9.06231718574194787e+01
 1.88000000000000007e+01, 2.12871069731939643e-06,-9.06232407161218276e+01, 2.12893497377063161e-06,-9.06231770131098386e+01
 1.89000000000000021e+01, 2.12868646595570979e-06,-9.06232458748205261e+01, 2.12891095326864146e-06,-9.06231821636670247e+01
 1.90000000000000000e+01, 2.12866226043810190e-06,-9.06232510283641091e+01, 2.12888695722279600e-06,-9.06231873090942059e+01
 1.91000000000000014e+01, 2.12863808076645206e-06,-9.06232561767525624e+01, 2.12886298560973364e-06,-9.06231924493945513e+01
 1.92000000000000028e+01, 2.12861392694044856e-06,-9.06232613199859003e+01, 2.12883903840568071e-06,-9.06231975845712299e+01
 1.93000000000000007e+01, 2.12858979895996900e-06,-9.06232664580641085e+01, 2.12881511558721167e-06,-9.06232027146273964e+01
 1.94000000000000021e+01, 2.12856569682482958e-06,-9.06232715909872013e+01, 2.12879121713055156e-06,-9.06232078395662342e+01
 1.95000000000000000e+01, 2.12854162053478211e-06,-9.06232767187551786e+01, 2.12876734301214822e-06,-9.06232129593908837e+01
 1.96000000000000014e+01, 2.12851757008970590e-06,-9.06232818413680263e+01, 2.12874349320828980e-06,-9.06232180741045141e+01
 1.97000000000000028e+01, 2.12849354548947982e-06,-9.06232869588257444e+01, 2.12871966769523228e-06,-9.06232231837102944e+01
 1.98000000000000007e+01, 2.12846954673379342e-06,-9.06232920711283469e+01, 2.12869586644938961e-06,-9.06232282882113509e+01
 1.99000000000000021e+01, 2.12844557382246292e-06,-9.06232971782758341e+01, 2.12867208944682631e-06,-9.06232333876108811e+01
 2.00000000000000000e+01, 2.12842162675543196e-06,-9.06233022802681916e+01, 2.12864833666389197e-06,-9.06232384819119972e+01
 2.01000000000000014e+01, 2.12839770553239013e-06,-9.06233073771054336e+01, 2.12862460807677480e-06,-9.06232435711178823e+01
 2.02000000000000028e+01, 2.12837381015315361e-06,-9.06233124687875460e+01, 2.12860090366156982e-06,-9.06232486552316630e+01
 2.03000000000000007e+01, 2.12834994061766735e-06,-9.06233175553145429e+01, 2.12857722339446441e-06,-9.06232537342565081e+01
 2.04000000000000021e+01, 2.12832609692574711e-06,-9.06233226366864102e+01, 2.12855356725161374e-06,-9.06232588081955583e+01
 2.05000000000000000e+01, 2.12830227907702147e-06,-9.06233277129031620e+01, 2.12852993520901204e-06,-9.06232638770519543e+01
 2.06000000000000014e+01, 2.12827848707149722e-06,-9.06233327839647842e+01, 2.12850632724293816e-06,-9.06232689408288365e+01
 2.07000000000000028e+01, 2.12825472090886560e-06,-9.06233378498712909e+01, 2.12848274332913266e-06,-9.06232739995293599e+01
 2.08000000000000007e+01, 2.12823098058900802e-06,-9.06233429106226680e+01, 2.12845918344386971e-06,-9.06232790531566650e+01
 2.09000000000000021e+01, 2.12820726611180592e-06,-9.06233479662189296e+01, 2.12843564756301396e-06,-9.06232841017138782e+01
 2.10000000000000000e+01, 2.12818357747695096e-06,-9.06233530166600616e+01, 2.12841213566258252e-06,-9.06232891452041400e+01
 2.11000000000000014e+01, 2.12815991468432456e-06,-9.06233580619460781e+01, 2.12838864771849975e-06,-9.06232941836305912e+01
 2.12000000000000028e+01, 2.12813627773368235e-06,-9.06233631020769792e+01, 2.12836518370665316e-06,-9.06232992169963723e+01
 2.13000000000000007e+01, 2.12811266662490660e-06,-9.06233681370527506e+01, 2.12834174360289935e-06,-9.06233042453046096e+01
