"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.99000000000000000e+02, 6.55997120358718794e-02,-8.75022805842833549e+01, 6.55999682695278807e-02,-8.75022111624034125e+01
 2.99100000000000023e+02, 6.49314402065179902e-02,-8.75302051583700660e+01, 6.49316898414602633e-02,-8.75301359942119035e+01
 2.99199999999999989e+02, 6.42735647075837607e-02,-8.75576930097411292e+01, 6.42738077363441823e-02,-8.75576241033664360e+01
 2.99300000000000011e+02, 6.36259313647080937e-02,-8.75847498613111668e+01, 6.36261670412110181e-02,-8.75846812671384640e+01
 2.99400000000000034e+02, 6.29883834990259683e-02,-8.76113816649257728e+01, 6.29886126908423827e-02,-8.76113133255702508e+01
 2.99500000000000000e+02, 6.23607701301241366e-02,-8.76375940392835275e+01, 6.23609928336525468e-02,-8.76375259577917376e+01
 2.99600000000000023e+02, 6.17429398138418378e-02,-8.76633926878753869e+01, 6.17431548379864178e-02,-8.76633249479006196e+01
 2.99699999999999989e+02, 6.11347399728637275e-02,-8.76887834454838639e+01, 6.11349497796320127e-02,-8.76887158868989189e+01
 2.99800000000000011e+02, 6.05360255596129118e-02,-8.77137716994088947e+01, 6.05362277919023195e-02,-8.77137044824136183e+01
 2.99900000000000034e+02, 5.99466473191800353e-02,-8.77383631701601558e+01, 5.99468428082417168e-02,-8.77382962439618979e+01
 3.00000000000000000e+02, 5.93664576750133274e-02,-8.77625635220169897e+01, 5.93666478967129346e-02,-8.77624967928651785e+01
 3.00100000000000023e+02, 5.87953170113129642e-02,-8.77863779489123743e+01, 5.87954998878926632e-02,-8.77863115567076164e+01
 3.00199999999999989e+02, 5.82330788263896726e-02,-8.78098121517375461e+01, 5.82332548954189733e-02,-8.78097460646093424e+01
 3.00300000000000011e+02, 5.76796014353254394e-02,-8.78328715701684217e+01, 5.76797726799643320e-02,-8.78328056611591421e+01
 3.00400000000000034e+02, 5.71347489106646886e-02,-8.78555613209067161e+01, 5.71349125090879414e-02,-8.78554957773255438e+01
 3.00500000000000000e+02, 5.65983791997905841e-02,-8.78778869752150200e+01, 5.65985370848254357e-02,-8.78778216743537115e+01
 3.00600000000000023e+02, 5.60703565477682978e-02,-8.78998537484259685e+01, 5.60705091532574321e-02,-8.78997886647252358e+01
 3.00699999999999989e+02, 5.55505482548248608e-02,-8.79214667100065839e+01, 5.55506950112140685e-02,-8.79214018840333296e+01
 3.00800000000000011e+02, 5.50388170380759281e-02,-8.79427312818481397e+01, 5.50389594858885986e-02,-8.79426666165213646e+01
 3.00900000000000034e+02, 5.45350335415532642e-02,-8.79636524250298493e+01, 5.45351705753792868e-02,-8.79635879948725261e+01
 3.01000000000000000e+02, 5.40390677479071560e-02,-8.79842351959953248e+01, 5.40391995135584557e-02,-8.79841709950166404e+01
 3.01100000000000023e+02, 5.35507874611247103e-02,-8.80044848468254060e+01, 5.35509156594824315e-02,-8.80044207675394432e+01
 3.01199999999999989e+02, 5.30700701657838836e-02,-8.80244060550080292e+01, 5.30701917590129385e-02,-8.80243422971703779e+01
 3.01300000000000011e+02, 5.25967879265279367e-02,-8.80440039015325198e+01, 5.25969035211856506e-02,-8.80439404294857155e+01
 3.01400000000000034e+02, 5.21308143379367525e-02,-8.80632834220203051e+01, 5.21309259688855983e-02,-8.80632201061728495e+01
 3.01500000000000000e+02, 5.16720329341019413e-02,-8.80822490592210983e+01, 5.16721367520869973e-02,-8.80821861519168294e+01
 3.01600000000000023e+02, 5.12203184098408842e-02,-8.81009058814476731e+01, 5.12204156552258580e-02,-8.81008433061929281e+01
 3.01699999999999989e+02, 5.07755510100146856e-02,-8.81192586498672199e+01, 5.07756433204720331e-02,-8.81191963023508151e+01
 3.01800000000000011e+02, 5.03376178030330579e-02,-8.81373117333333767e+01, 5.03377022136090729e-02,-8.81372498094536638e+01
 3.01900000000000034e+02, 4.99063983328463245e-02,-8.81550700411431052e+01, 4.99064763190076588e-02,-8.81550084523008621e+01
 3.02000000000000000e+02, 4.94817790936933691e-02,-8.81725380826205196e+01, 4.94818513816611891e-02,-8.81724767854948084e+01
 3.02100000000000023e+02, 4.90636501513401352e-02,-8.81897201842587748e+01, 4.90637146836266080e-02,-8.81896593160238211e+01
 3.02199999999999989e+02, 4.86518960786819360e-02,-8.82066210816540774e+01, 4.86519550940518949e-02,-8.82065604972963655e+01
 3.02300000000000011e+02, 4.82464098780291603e-02,-8.82232450115251368e+01, 4.82464630617658527e-02,-8.82231847291412663e+01
 3.02400000000000034e+02, 4.78470840563562719e-02,-8.82395962916378522e+01, 4.78471300972870758e-02,-8.82395364117544148e+01
 3.02500000000000000e+02, 4.74538083854895432e-02,-8.82556794689539288e+01, 4.74538499453798640e-02,-8.82556198209747436e+01
 3.02600000000000023e+02, 4.70664825943525253e-02,-8.82714984877118809e+01, 4.70665176591194140e-02,-8.82714392052820074e+01
 3.02699999999999989e+02, 4.66850010439908703e-02,-8.82870576919940078e+01, 4.66850298262632066e-02,-8.82869987610194329e+01
 3.02800000000000011e+02, 4.63092591766152001e-02,-8.83023614048270815e+01, 4.63092845657135377e-02,-8.83023026318898729e+01
 3.02900000000000034e+02, 4.59391627377753117e-02,-8.83174133201707576e+01, 4.59391814481872121e-02,-8.83173549268068143e+01
 3.03000000000000000e+02, 4.55746082800060903e-02,-8.83322177832600630e+01, 4.55746215905312446e-02,-8.83321596935864335e+01
 3.03100000000000023e+02, 4.52154977668691310e-02,-8.83467788316618936e+01, 4.52155076611214096e-02,-8.83467209156981426e+01
 3.03199999999999989e+02, 4.48617400648432044e-02,-8.83611000926550076e+01, 4.48617437906156935e-02,-8.83610425324912399e+01
 3.03300000000000011e+02, 4.45132363708474893e-02,-8.83751857474993443e+01, 4.45132355940632621e-02,-8.83751284312849492e+01
 3.03400000000000034e+02, 4.41698945190573330e-02,-8.83890395855542153e+01, 4.41698901428072555e-02,-8.83889824521242531e+01
 3.03500000000000000e+02, 4.38316260196298588e-02,-8.84026651973304212e+01, 4.38316159189314006e-02,-8.84026083967409448e+01
 3.03600000000000023e+02, 4.34983367849203148e-02,-8.84160665897268387e+01, 4.34983229581995187e-02,-8.84160099902243246e+01
 3.03699999999999989e+02, 4.31699406044961376e-02,-8.84292472902531728e+01, 4.31699227009476882e-02,-8.84291909162589036e+01
 3.03800000000000011e+02, 4.28463510663638567e-02,-8.84422108832475402e+01, 4.28463280225465232e-02,-8.84421548069568786e+01
 3.03900000000000034e+02, 4.25274788798434000e-02,-8.84549611908416153e+01, 4.25274532236198238e-02,-8.84549052428578051e+01
 3.04000000000000000e+02, 4.22132439483436372e-02,-8.84675014659769801e+01, 4.22132135593137822e-02,-8.84674457931563296e+01
 3.04100000000000023e+02, 4.19035614573597670e-02,-8.84798353176378214e+01, 4.19035262200852660e-02,-8.84797799294281333e+01
 3.04199999999999989e+02, 4.15983471737062030e-02,-8.84919663596345742e+01, 4.15983096752748360e-02,-8.84919110818414083e+01
 3.04300000000000011e+02, 4.12975264751023960e-02,-8.85038976001806645e+01, 4.12974837232250452e-02,-8.85038426339616109e+01
 3.04400000000000034e+02, 4.10010162218412549e-02,-8.85156326633627373e+01, 4.10009695279743708e-02,-8.85155779186745235e+01
 3.04500000000000000e+02, 4.07087380670576662e-02,-8.85271748916056396e+01, 4.07086891519655297e-02,-8.85271202531214243e+01
 3.04600000000000023e+02, 4.04206200571402205e-02,-8.85385272320190779e+01, 4.04205659999382280e-02,-8.85384729043160519e+01
 3.04699999999999989e+02, 4.01365831495689093e-02,-8.85496931555228173e+01, 4.01365254149149003e-02,-8.85496390426053495e+01
 3.04800000000000011e+02, 3.98565541309841703e-02,-8.85606757772057591e+01, 3.98564937300015798e-02,-8.85606218133093677e+01
 3.04900000000000034e+02, 3.95804632755657054e-02,-8.85714780131307435e+01, 3.95803985749107953e-02,-8.85714243125744787e+01
 3.05000000000000000e+02, 3.93082356612590098e-02,-8.85821031726174652e+01, 3.93081687148813599e-02,-8.85820495983304994e+01
 3.05100000000000023e+02, 3.90398032210518414e-02,-8.85925541372333640e+01, 3.90397330823180760e-02,-8.85925007601842509e+01
 3.05199999999999989e+02, 3.87750979595802361e-02,-8.86028338203455945e+01, 3.87750235711382882e-02,-8.86027807157218064e+01
 3.05300000000000011e+02, 3.85140491037107499e-02,-8.86129453630127983e+01, 3.85139726407783614e-02,-8.86128923835341737e+01
 3.05400000000000034e+02, 3.82565937623807611e-02,-8.86228914033159327e+01, 3.82565139715439692e-02,-8.86228386350133519e+01
 3.05500000000000000e+02, 3.80026652509093676e-02,-8.86326748753173206e+01, 3.80025824545484822e-02,-8.86326222943525011e+01
 3.05600000000000023e+02, 3.77521970477800242e-02,-8.86422987390840689e+01, 3.77521130627124224e-02,-8.86422462238325437e+01
 3.05699999999999989e+02, 3.75051310922562275e-02,-8.86517654027013577e+01, 3.75050429919058376e-02,-8.86517131605062758e+01
 3.05800000000000011e+02, 3.72614018830443872e-02,-8.86610778265700787e+01, 3.72613106851322137e-02,-8.86610257891972395e+01
 3.05900000000000034e+02, 3.70209479440386929e-02,-8.86702387271811574e+01, 3.70208554840062432e-02,-8.86701867684231075e+01
 3.06000000000000000e+02, 3.67837134157796009e-02,-8.86792504636382262e+01, 3.67836178642882081e-02,-8.86791987117426714e+01
 3.06100000000000023e+02, 3.65496362438232913e-02,-8.86881158602832329e+01, 3.65495388512738564e-02,-8.86880642291646808e+01
 3.06199999999999989e+02, 3.63186592136334405e-02,-8.86968374373503963e+01, 3.63185601464494009e-02,-8.86967859178354274e+01
 3.06300000000000011e+02, 3.60907282163509396e-02,-8.87054175288873239e+01, 3.60906259042342650e-02,-8.87053662330798431e+01
 3.06400000000000034e+02, 3.58657846434674715e-02,-8.87138588184218690e+01, 3.58656807249555301e-02,-8.87138076321383977e+01
 3.06500000000000000e+02, 3.56437755567399830e-02,-8.87221636221849508e+01, 3.56436702649359782e-02,-8.87221125296558313e+01
 3.06600000000000023e+02, 3.54246482942097152e-02,-8.87303342675389359e+01, 3.54245411910625724e-02,-8.87302833002549534e+01
 3.06699999999999989e+02, 3.52083476652407246e-02,-8.87383732928784497e+01, 3.52082394454935194e-02,-8.87383224022279222e+01
 3.06800000000000011e+02, 3.49948248936184578e-02,-8.87462828119436864e+01, 3.49947144233711538e-02,-8.87462320784240433e+01
 3.06900000000000034e+02, 3.47840283461508457e-02,-8.87540651713203772e+01, 3.47839155914343723e-02,-8.87540145968200420e+01
 3.07000000000000000e+02, 3.45759062609418757e-02,-8.87617227578048329e+01, 3.45757933946169091e-02,-8.87616721852719337e+01
 3.07100000000000023e+02, 3.43704140582864540e-02,-8.87692574742392821e+01, 3.43702992471013602e-02,-8.87692070315149380e+01
 3.07200000000000045e+02, 3.41675008821945153e-02,-8.87766717008786799e+01, 3.41673844974953109e-02,-8.87766213618292284e+01
 3.07300000000000011e+02, 3.39671191308210732e-02,-8.87839676146128056e+01, 3.39670020800978550e-02,-8.87839173144478622e+01
 3.07400000000000034e+02, 3.37692258855383717e-02,-8.87911470831919019e+01, 3.37691063582412840e-02,-8.87910969503016361e+01
 3.07500000000000000e+02, 3.35737731124604866e-02,-8.87982123701262793e+01, 3.35736522146893382e-02,-8.87981623221418914e+01
 3.07600000000000023e+02, 3.33807166644338321e-02,-8.88051654866954152e+01, 3.33805954281841191e-02,-8.88051154450962485e+01
 3.07700000000000045e+02, 3.31900151031937693e-02,-8.88120082741303207e+01, 3.31898922855693307e-02,-8.88119583266009869e+01
 3.07800000000000011e+02, 3.30016231550502026e-02,-8.88187428785632989e+01, 3.30014991564211019e-02,-8.88186929997878565e+01
 3.07900000000000034e+02, 3.28155000501318683e-02,-8.88253711452116050e+01, 3.28153748567841033e-02,-8.88253213361890630e+01
 3.08000000000000000e+02, 3.26316054206636785e-02,-8.88318949149050354e+01, 3.26314783710357700e-02,-8.88318452245688377e+01
 3.08100000000000023e+02, 3.24498967500069097e-02,-8.88383162114608922e+01, 3.24497695099845926e-02,-8.88382665185197169e+01
 3.08200000000000045e+02, 3.22703366677530995e-02,-8.88446367064920537e+01, 3.22702089029197267e-02,-8.88445870364624710e+01
 3.08300000000000011e+02, 3.20928856633400234e-02,-8.88508582527796449e+01, 3.20927564066093990e-02,-8.88508086787993534e+01
 3.08400000000000034e+02, 3.19175039313938994e-02,-8.88569827499737670e+01, 3.19173746138040060e-02,-8.88569331685829411e+01
 3.08500000000000000e+02, 3.17441573438881977e-02,-8.88630117018809216e+01, 3.17440263628819136e-02,-8.88629622342764520e+01
 3.08600000000000023e+02, 3.15728069655982907e-02,-8.88689469910848544e+01, 3.15726751447769974e-02,-8.88688975793642157e+01
 3.08700000000000045e+02, 3.14034162733225486e-02,-8.88747903454644188e+01, 3.14032852003693283e-02,-8.88747408746178849e+01
 3.08800000000000011e+02, 3.12359526556811457e-02,-8.88805432238922606e+01, 3.12358206873214889e-02,-8.88804938183955642e+01
 3.08900000000000034e+02, 3.10703792890550286e-02,-8.88862074214934381e+01, 3.10702466573172728e-02,-8.88861580653811956e+01
 3.09000000000000000e+02, 3.09066623826480674e-02,-8.88917845296215887e+01, 3.09065297595267734e-02,-8.88917351742387609e+01
 3.09100000000000023e+02, 3.07447703792983855e-02,-8.88972759932217116e+01, 3.07446368450605793e-02,-8.88972267089469455e+01
 3.09200000000000045e+02, 3.05846686531001319e-02,-8.89026835091658398e+01, 3.05845354496245801e-02,-8.89026342031533403e+01
 3.09300000000000011e+02, 3.04263260987601286e-02,-8.89080085307359838e+01, 3.04261935686796631e-02,-8.89079591770935878e+01
 3.09400000000000034e+02, 3.02697120708053727e-02,-8.89132524964749820e+01, 3.02695787566086422e-02,-8.89132032074047345e+01
 3.09500000000000000e+02, 3.01147940859684202e-02,-8.89184170047361278e+01, 3.01146610217181213e-02,-8.89183677018774148e+01
 3.09600000000000023e+02, 2.99615436208087449e-02,-8.89235033735847367e+01, 2.99614102887067295e-02,-8.89234540955706905e+01
 3.09700000000000045e+02, 2.98099306623465128e-02,-8.89285130534844939e+01, 2.98097971064171657e-02,-8.89284637955488222e+01
 3.09800000000000011e+02, 2.96599248504602689e-02,-8.89334475414732566e+01, 2.96597926415330046e-02,-8.89333981808814116e+01
 3.09900000000000034e+02, 2.95115002403488480e-02,-8.89383080141029581e+01, 2.95113676303824096e-02,-8.89382586894434439e+01
 3.10000000000000000e+02, 2.93646272706354974e-02,-8.89430959451166672e+01, 2.93644944697506773e-02,-8.89430466439525844e+01
 3.10100000000000023e+02, 2.92192780915716266e-02,-8.89478126957977508e+01, 2.92191460911814180e-02,-8.89477633445160762e+01
 3.10200000000000045e+02, 2.90754280184314443e-02,-8.89524594019991071e+01, 2.90752958154024722e-02,-8.89524100804185451e+01
 3.10300000000000011e+02, 2.89330490296680065e-02,-8.89570374737799767e+01, 2.89329175274358613e-02,-8.89569881150919599e+01
 3.10400000000000034e+02, 2.87921154320051990e-02,-8.89615481598907678e+01, 2.87919851585231035e-02,-8.89614987261789025e+01
 3.10500000000000000e+02, 2.86526033714290806e-02,-8.89659925834947671e+01, 2.86524729635585021e-02,-8.89659431838866652e+01
 3.10600000000000023e+02, 2.85144865254979146e-02,-8.89703720759518717e+01, 2.85143567280865436e-02,-8.89703226558680029e+01
 3.10700000000000045e+02, 2.83777412710279030e-02,-8.89746877768090769e+01, 2.83776122851321505e-02,-8.89746383226599562e+01
 3.10800000000000011e+02, 2.82423444513203621e-02,-8.89789408051889126e+01, 2.82422159802594615e-02,-8.89788913410002635e+01
 3.10900000000000034e+02, 2.81082714016527672e-02,-8.89831324133922266e+01, 2.81081445977191743e-02,-8.89830828490124475e+01
 3.11000000000000000e+02, 2.79755004836211574e-02,-8.89872636316382426e+01, 2.79753741822934242e-02,-8.89872140552436548e+01
 3.11100000000000023e+02, 2.78440090286542138e-02,-8.89913355868884253e+01, 2.78438830419654795e-02,-8.89912860111826376e+01
 3.11200000000000045e+02, 2.77137740058273664e-02,-8.89953494508360450e+01, 2.77136492772527554e-02,-8.89952997974492206e+01
 3.11300000000000011e+02, 2.75847757174454075e-02,-8.89993061417248583e+01, 2.75846514517577232e-02,-8.89992564728469802e+01
 3.11400000000000034e+02, 2.74569918479670091e-02,-8.90032068043143170e+01, 2.74568685873376669e-02,-8.90031570743632301e+01
 3.11500000000000000e+02, 2.73304012532243311e-02,-8.90070525044975227e+01, 2.73302794315135565e-02,-8.90070026791824915e+01
 3.11600000000000023e+02, 2.72049853081475362e-02,-8.90108441216022754e+01, 2.72048637182943781e-02,-8.90107942974315307e+01
 3.11700000000000045e+02, 2.70807227846416101e-02,-8.90145827561742777e+01, 2.70806018521188956e-02,-8.90145328981996471e+01
 3.11800000000000011e+02, 2.69575942158262090e-02,-8.90182693829683700e+01, 2.69574744289770019e-02,-8.90182194500121540e+01
 3.11900000000000034e+02, 2.68355816221787849e-02,-8.90219048716435708e+01, 2.68354624605508171e-02,-8.90218549014123397e+01
 3.12000000000000000e+02, 2.67146650728614134e-02,-8.90254902602754186e+01, 2.67145471066490107e-02,-8.90254402042686621e+01
 3.12100000000000023e+02, 2.65948266741876209e-02,-8.90290264364364106e+01, 2.65947095350403118e-02,-8.90289763261803841e+01
 3.12200000000000045e+02, 2.64760489721738330e-02,-8.90325142644746279e+01, 2.64759322024116402e-02,-8.90324641365034495e+01
 3.12300000000000011e+02, 2.63583133019788286e-02,-8.90359547201491637e+01, 2.63581975625812315e-02,-8.90359045202239230e+01
 3.12400000000000034e+02, 2.62416032675086737e-02,-8.90393486056139949e+01, 2.62414884470111645e-02,-8.90392983440026029e+01
 3.12500000000000000e+02, 2.61259017856661328e-02,-8.90426967916919097e+01, 2.61257880608005734e-02,-8.90426464561751061e+01
 3.12600000000000023e+02, 2.60111914308114485e-02,-8.90460001901361551e+01, 2.60110789599979977e-02,-8.90459497677309457e+01
 3.12700000000000045e+02, 2.58974573047966034e-02,-8.90492595168760772e+01, 2.58973453749751295e-02,-8.90492090679260286e+01
 3.12800000000000011e+02, 2.57846825989025176e-02,-8.90524756561106017e+01, 2.57845714564354511e-02,-8.90524251627231394e+01
 3.12900000000000034e+02, 2.56728512978008742e-02,-8.90556494386276682e+01, 2.56727416607340185e-02,-8.90555988440831925e+01
 3.13000000000000000e+02, 2.55619493713305987e-02,-8.90587815418107596e+01, 2.55618407804782087e-02,-8.90587308872522669e+01
 3.13100000000000023e+02, 2.54519607777015620e-02,-8.90618728207653447e+01, 2.54518534387034832e-02,-8.90618220911565857e+01
 3.13200000000000045e+02, 2.53428708021274443e-02,-8.90649240326959841e+01, 2.53427647699129462e-02,-8.90648732237492879e+01
 3.13300000000000011e+02, 2.52346659323625065e-02,-8.90679358471646196e+01, 2.52345606466831164e-02,-8.90678850031907388e+01
 3.13400000000000034e+02, 2.51273311077079772e-02,-8.90709090698887280e+01, 2.51272269932575065e-02,-8.90708581527706684e+01
 3.13500000000000000e+02, 2.50208527864625406e-02,-8.90738443908750099e+01, 2.50207500362968523e-02,-8.90737933805335729e+01
 3.13600000000000023e+02, 2.49152178181385256e-02,-8.90767424768977207e+01, 2.49151161698880526e-02,-8.90766913913818286e+01
 3.13700000000000045e+02, 2.48104121082184104e-02,-8.90796040846451831e+01, 2.48103116000923871e-02,-8.90795529197123841e+01
 3.13800000000000011e+02, 2.47064232380045726e-02,-8.90824298357209585e+01, 2.47063236536504797e-02,-8.90823786088322578e+01
 3.13900000000000034e+02, 2.46032383443728526e-02,-8.90852204001968317e+01, 2.46031395972689561e-02,-8.90851691189764665e+01
 3.14000000000000000e+02, 2.45008442584477605e-02,-8.90879764850242282e+01, 2.45007469711689269e-02,-8.90879250964828344e+01
 3.14100000000000023e+02, 2.43992297193580711e-02,-8.90906986441635524e+01, 2.43991335861367363e-02,-8.90906471737920072e+01
 3.14200000000000045e+02, 2.42983820782153651e-02,-8.90933875578225383e+01, 2.42982869135541374e-02,-8.90933360228801945e+01
 3.14300000000000011e+02, 2.41982892119661230e-02,-8.90960438709846727e+01, 2.41981953534345616e-02,-8.90959922438388503e+01
 3.14400000000000034e+02, 2.40989405416572669e-02,-8.90986681070062048e+01, 2.40988474631764309e-02,-8.90986164320537739e+01
 3.14500000000000000e+02, 2.40003239547409500e-02,-8.91012609268118467e+01, 2.40002319664504582e-02,-8.91012091772945070e+01
 3.14600000000000023e+02, 2.39024283167420838e-02,-8.91038229166757958e+01, 2.39023378307350633e-02,-8.91037710566754129e+01
 3.14700000000000045e+02, 2.38052434296939126e-02,-8.91063545898475979e+01, 2.38051539876692787e-02,-8.91063026594981551e+01
 3.14800000000000011e+02, 2.37087579176010442e-02,-8.91088565698310049e+01, 2.37086695564177538e-02,-8.91088045672868674e+01
 3.14900000000000034e+02, 2.36129615139161232e-02,-8.91113293906755359e+01, 2.36128743254376931e-02,-8.91112773101630609e+01
 3.15000000000000000e+02, 2.35178442869441416e-02,-8.91137735642805211e+01, 2.35177580876979840e-02,-8.91137214261858901e+01
 3.15100000000000023e+02, 2.34233955804250826e-02,-8.91161896754414613e+01, 2.34233108556713698e-02,-8.91161374419123717e+01
 3.15200000000000045e+02, 2.33296059991720817e-02,-8.91185782059600484e+01, 2.33295228281549805e-02,-8.91185258748527787e+01
 3.15300000000000011e+02, 2.32364658544369843e-02,-8.91209396703878696e+01, 2.32363840486245546e-02,-8.91208872606304965e+01
 3.15400000000000034e+02, 2.31439651801875583e-02,-8.91232746150226092e+01, 2.31438852041885613e-02,-8.91232220891414499e+01
 3.15500000000000000e+02, 2.30520954566124300e-02,-8.91255834684472887e+01, 2.30520170134423628e-02,-8.91255308531089980e+01
 3.15600000000000023e+02, 2.29608471574625737e-02,-8.91278667525667601e+01, 2.29607703468068941e-02,-8.91278140388323834e+01
 3.15700000000000045e+02, 2.28702110973382708e-02,-8.91301249667766626e+01, 2.28701362023908394e-02,-8.91300721282969874e+01
 3.15800000000000011e+02, 2.27801792883250420e-02,-8.91323585115927841e+01, 2.27801058533770862e-02,-8.91323055852867299e+01
 3.15900000000000034e+02, 2.26907425756029853e-02,-8.91345678970624391e+01, 2.26906707117025645e-02,-8.91345148678534827e+01
 3.16000000000000000e+02, 2.26018925210400706e-02,-8.91367535761340264e+01, 2.26018223545759699e-02,-8.91367004280159847e+01
 3.16100000000000023e+02, 2.25136214051079100e-02,-8.91389159429784144e+01, 2.25135525326625348e-02,-8.91388627081890377e+01
 3.16200000000000045e+02, 2.24259206253242666e-02,-8.91410554782020057e+01, 2.24258531720880686e-02,-8.91410021397278598e+01
 3.16300000000000011e+02, 2.23387824007807607e-02,-8.91431725941661455e+01, 2.23387163635381941e-02,-8.91431191462267520e+01
 3.16400000000000034e+02, 2.22521992389210013e-02,-8.91452676828599380e+01, 2.22521343041157497e-02,-8.91452141504644544e+01
 3.16500000000000000e+02, 2.21661630686324565e-02,-8.91473411952425323e+01, 2.21660994083062342e-02,-8.91472875591962577e+01
 3.16600000000000023e+02, 2.20806667536080706e-02,-8.91493935031363947e+01, 2.20806042403745607e-02,-8.91493397720162761e+01
 3.16700000000000045e+02, 2.19957029772666450e-02,-8.91514250003346262e+01, 2.19956415014798817e-02,-8.91513711820604442e+01
 3.16800000000000011e+02, 2.19112641880529618e-02,-8.91534361079055770e+01, 2.19112039340471527e-02,-8.91533821838027905e+01
 3.16900000000000034e+02, 2.18273445786094679e-02,-8.91554270933709319e+01, 2.18272845714587438e-02,-8.91553731517407613e+01
 3.17000000000000000e+02, 2.17439366175285267e-02,-8.91573983864450526e+01, 2.17438765433123696e-02,-8.91573444567531226e+01
 3.17100000000000023e+02, 2.16610331247703361e-02,-8.91593503905755540e+01, 2.16609730727018689e-02,-8.91592964658426439e+01
 3.17200000000000045e+02, 2.15786270999069954e-02,-8.91612834983623230e+01, 2.15785674716682564e-02,-8.91612295424189938e+01
 3.17300000000000011e+02, 2.14967123338094812e-02,-8.91631980348476532e+01, 2.14966532916868180e-02,-8.91631440344864785e+01
 3.17400000000000034e+02, 2.14152839437902649e-02,-8.91650942069212817e+01, 2.14152241754716754e-02,-8.91650402860207834e+01
 3.17500000000000000e+02, 2.13343341963346152e-02,-8.91669724898234506e+01, 2.13342738096986458e-02,-8.91669186400090155e+01
 3.17600000000000023e+02, 2.12538566243870262e-02,-8.91688332472258907e+01, 2.12537960421484012e-02,-8.91687794300143395e+01
 3.17700000000000045e+02, 2.11738448161950948e-02,-8.91706768428003187e+01, 2.11737848824446045e-02,-8.91706229799935386e+01
 3.17800000000000011e+02, 2.10942944664645887e-02,-8.91725034477031926e+01, 2.10942344363072194e-02,-8.91724496089081526e+01
 3.17900000000000034e+02, 2.10151995972881513e-02,-8.91743133934321150e+01, 2.10151388496294562e-02,-8.91742596373831446e+01
 3.18000000000000000e+02, 2.09365536466407758e-02,-8.91761070713791781e+01, 2.09364924652791287e-02,-8.91760533709649366e+01
 3.18100000000000023e+02, 2.08583507330559539e-02,-8.91778848139574905e+01, 2.08582897164679253e-02,-8.91778311112653341e+01
 3.18200000000000045e+02, 2.07805852642991423e-02,-8.91796469309152542e+01, 2.07805251397970188e-02,-8.91795931551633316e+01
 3.18300000000000011e+02, 2.07032540509237105e-02,-8.91813935082046925e+01, 2.07031933563849788e-02,-8.91813397992071799e+01
 3.18400000000000034e+02, 2.06263502475871538e-02,-8.91831249819375955e+01, 2.06262891291037198e-02,-8.91830713262200732e+01
 3.18500000000000000e+02, 2.05498684595229082e-02,-8.91848416555262133e+01, 2.05498073150126165e-02,-8.91847880159063351e+01
 3.18600000000000023e+02, 2.04738033373169301e-02,-8.91865438323827959e+01, 2.04737428378210309e-02,-8.91864901451569239e+01
 3.18700000000000045e+02, 2.03981510296868812e-02,-8.91882316766986065e+01, 2.03980907012725997e-02,-8.91881779869278404e+01
 3.18800000000000011e+02, 2.03229075730055816e-02,-8.91899053661673094e+01, 2.03228460682526937e-02,-8.91898518038370725e+01
 3.18900000000000034e+02, 2.02480670676346459e-02,-8.91915652678974027e+01, 2.02480041737912939e-02,-8.91915118550038386e+01
 3.19000000000000000e+02, 2.01736246636479329e-02,-8.91932116525740781e+01, 2.01735602792132672e-02,-8.91931583990408114e+01
 3.19100000000000023e+02, 2.00995755507195027e-02,-8.91948447909412607e+01, 2.00995097783720107e-02,-8.91947916864386485e+01
 3.19200000000000045e+02, 2.00259149578885833e-02,-8.91964649538015948e+01, 2.00258481723635563e-02,-8.91964119612730286e+01
 3.19300000000000011e+02, 1.99526381533241988e-02,-8.91980724120165291e+01, 1.99525710356245958e-02,-8.91980194635958981e+01
 3.19400000000000034e+02, 1.98797404440924884e-02,-8.91996674365062177e+01, 1.98796739998014296e-02,-8.91996144354073834e+01
 3.19500000000000000e+02, 1.98072200644654854e-02,-8.92012500156936312e+01, 1.98071528158970875e-02,-8.92011971059547903e+01
 3.19600000000000023e+02, 1.97350721821992828e-02,-8.92028204394144666e+01, 1.97350033077077040e-02,-8.92027677023442891e+01
 3.19700000000000045e+02, 1.96632917364380558e-02,-8.92043790240416286e+01, 1.96632213689573697e-02,-8.92043264482260980e+01
 3.19800000000000011e+02, 1.95918745633163922e-02,-8.92059260017844053e+01, 1.95918029350869785e-02,-8.92058735665338531e+01
 3.19900000000000034e+02, 1.95208165582303125e-02,-8.92074616023447220e+01, 1.95207440776453793e-02,-8.92074092700237742e+01
 3.20000000000000000e+02, 1.94501136752660703e-02,-8.92089860529171830e+01, 1.94500409249441404e-02,-8.92089337690567419e+01
 3.20100000000000023e+02, 1.93797619266366898e-02,-8.92104995781890295e+01, 1.93796896321863782e-02,-8.92104472722477908e+01
 3.20200000000000045e+02, 1.93097573821194649e-02,-8.92120024003401113e+01, 1.93096864165158248e-02,-8.92119499845367159e+01
 3.20300000000000011e+02, 1.92400984297940551e-02,-8.92134945141548457e+01, 1.92400276241321694e-02,-8.92134421034856615e+01
