"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.90000000000000036e+00, 5.22269418299980239e-06,-9.06295156027086506e+01, 5.22284907578397349e-06,-9.06294608640151296e+01
 3.00000000000000000e+00, 5.22245566605851334e-06,-9.06295216194262565e+01, 5.22261019647864806e-06,-9.06294668858908352e+01
 3.10000000000000009e+00, 5.22221722259624910e-06,-9.06295276310711557e+01, 5.22237139895600540e-06,-9.06294729020809200e+01
 3.20000000000000018e+00, 5.22197885260688310e-06,-9.06295336376433767e+01, 5.22213268316550645e-06,-9.06294789125888798e+01
 3.30000000000000027e+00, 5.22174055608414305e-06,-9.06295396391429051e+01, 5.22189404905522977e-06,-9.06294849174182247e+01
 3.40000000000000036e+00, 5.22150233302190744e-06,-9.06295456355697553e+01, 5.22165549657417721e-06,-9.06294909165724647e+01
 3.50000000000000000e+00, 5.22126418341436479e-06,-9.06295516269238988e+01, 5.22141702567105076e-06,-9.06294969100550958e+01
 3.60000000000000009e+00, 5.22102610725509034e-06,-9.06295576132053640e+01, 5.22117863629486073e-06,-9.06295028978696138e+01
 3.70000000000000018e+00, 5.22078810453811844e-06,-9.06295635944141367e+01, 5.22094032839400672e-06,-9.06295088800195288e+01
 3.80000000000000027e+00, 5.22055017525733267e-06,-9.06295695705502169e+01, 5.22070210191796999e-06,-9.06295148565083224e+01
 3.90000000000000036e+00, 5.22031231940630828e-06,-9.06295755416136188e+01, 5.22046395681484521e-06,-9.06295208273395048e+01
 4.00000000000000000e+00, 5.22007453697923972e-06,-9.06295815076043283e+01, 5.22022589303412042e-06,-9.06295267925165717e+01
 4.10000000000000053e+00, 5.21983682797001224e-06,-9.06295874685223453e+01, 5.21998791052467039e-06,-9.06295327520429908e+01
 4.20000000000000018e+00, 5.21959919237251366e-06,-9.06295934243676697e+01, 5.21975000923506245e-06,-9.06295387059222577e+01
 4.29999999999999982e+00, 5.21936163018047508e-06,-9.06295993751403159e+01, 5.21951218911464064e-06,-9.06295446541578684e+01
 4.40000000000000036e+00, 5.21912417590065422e-06,-9.06296053182103378e+01, 5.21927445011228736e-06,-9.06295505967532904e+01
 4.50000000000000000e+00, 5.21888680740078996e-06,-9.06296112552635975e+01, 5.21903679217689010e-06,-9.06295565337120337e+01
 4.60000000000000053e+00, 5.21864951715386464e-06,-9.06296171868731619e+01, 5.21879921525764553e-06,-9.06295624650375515e+01
 4.70000000000000018e+00, 5.21841230515302237e-06,-9.06296231130390453e+01, 5.21856171930360122e-06,-9.06295683907333398e+01
 4.80000000000000071e+00, 5.21817517139171558e-06,-9.06296290337612476e+01, 5.21832430426365313e-06,-9.06295743108028660e+01
 4.90000000000000036e+00, 5.21793811586370587e-06,-9.06296349490397546e+01, 5.21808697008731557e-06,-9.06295802252495974e+01
 5.00000000000000000e+00, 5.21770113856198829e-06,-9.06296408588745805e+01, 5.21784971672349126e-06,-9.06295861340770301e+01
 5.10000000000000053e+00, 5.21746423948047944e-06,-9.06296467632657112e+01, 5.21761254412123879e-06,-9.06295920372886030e+01
 5.20000000000000018e+00, 5.21722741861232937e-06,-9.06296526622131609e+01, 5.21737545223008179e-06,-9.06295979348878120e+01
 5.30000000000000071e+00, 5.21699067595130475e-06,-9.06296585557169152e+01, 5.21713844099893146e-06,-9.06296038268781103e+01
 5.40000000000000036e+00, 5.21675401149040318e-06,-9.06296644437769885e+01, 5.21690151037716403e-06,-9.06296097132629654e+01
 5.50000000000000000e+00, 5.21651742522339049e-06,-9.06296703263933807e+01, 5.21666466031400156e-06,-9.06296155940458306e+01
 5.60000000000000053e+00, 5.21628091714373011e-06,-9.06296762035660777e+01, 5.21642789075867375e-06,-9.06296214692301874e+01
 5.70000000000000018e+00, 5.21604448724473051e-06,-9.06296820752950936e+01, 5.21619120166071945e-06,-9.06296273388194749e+01
 5.80000000000000071e+00, 5.21580813551985426e-06,-9.06296879415804284e+01, 5.21595459296921506e-06,-9.06296332028171605e+01
 5.90000000000000036e+00, 5.21557186196302900e-06,-9.06296938024220680e+01, 5.21571806463370704e-06,-9.06296390612266833e+01
 6.00000000000000000e+00, 5.21533566917338041e-06,-9.06296996576493399e+01, 5.21548161660343188e-06,-9.06296449140515250e+01
 6.10000000000000053e+00, 5.21509956787740423e-06,-9.06297055065592758e+01, 5.21524524882778611e-06,-9.06296507612951103e+01
 6.20000000000000018e+00, 5.21486354573958262e-06,-9.06297113499593223e+01, 5.21500896125647379e-06,-9.06296566029608925e+01
 6.30000000000000071e+00, 5.21462760275299363e-06,-9.06297171878494794e+01, 5.21477275383858906e-06,-9.06296624390523249e+01
 6.40000000000000036e+00, 5.21439173891133365e-06,-9.06297230202297470e+01, 5.21453662652399776e-06,-9.06296682695728606e+01
 6.50000000000000000e+00, 5.21415595420783571e-06,-9.06297288471001252e+01, 5.21430057926195074e-06,-9.06296740945259245e+01
 6.60000000000000053e+00, 5.21392024863573289e-06,-9.06297346684606140e+01, 5.21406461200185557e-06,-9.06296799139149556e+01
 6.70000000000000018e+00, 5.21368462218887994e-06,-9.06297404843111991e+01, 5.21382872469343153e-06,-9.06296857277434214e+01
 6.80000000000000071e+00, 5.21344907486020416e-06,-9.06297462946519090e+01, 5.21359291728640214e-06,-9.06296915360147324e+01
 6.90000000000000036e+00, 5.21321360664356031e-06,-9.06297520994827153e+01, 5.21335718973018089e-06,-9.06296973387323277e+01
 7.00000000000000000e+00, 5.21297821753172405e-06,-9.06297578988036463e+01, 5.21312154197434053e-06,-9.06297031358996463e+01
 7.10000000000000053e+00, 5.21274290751855270e-06,-9.06297636926146737e+01, 5.21288597396860964e-06,-9.06297089275201273e+01
 7.20000000000000018e+00, 5.21250767659744194e-06,-9.06297694809158116e+01, 5.21265048566256689e-06,-9.06297147135971812e+01
 7.30000000000000071e+00, 5.21227252476147830e-06,-9.06297752637070602e+01, 5.21241507700610013e-06,-9.06297204941342613e+01
 7.40000000000000036e+00, 5.21203745200421583e-06,-9.06297810409884192e+01, 5.21217974794863471e-06,-9.06297262691347640e+01
 7.50000000000000000e+00, 5.21180245831935856e-06,-9.06297868127598747e+01, 5.21194449844037357e-06,-9.06297320386021283e+01
 7.60000000000000053e+00, 5.21156754369969061e-06,-9.06297925790214549e+01, 5.21170932843059552e-06,-9.06297378025397791e+01
 7.70000000000000018e+00, 5.21133270813907353e-06,-9.06297983397731457e+01, 5.21147423786934848e-06,-9.06297435609511268e+01
 7.80000000000000071e+00, 5.21109795163091063e-06,-9.06298040950149328e+01, 5.21123922670607138e-06,-9.06297493138395964e+01
 7.90000000000000036e+00, 5.21086327416845021e-06,-9.06298098447468305e+01, 5.21100429489112977e-06,-9.06297550612086127e+01
 8.00000000000000000e+00, 5.21062867574494057e-06,-9.06298155889688388e+01, 5.21076944237396341e-06,-9.06297608030615720e+01
 8.09999999999999964e+00, 5.21039415635394086e-06,-9.06298213276809719e+01, 5.21053466910478539e-06,-9.06297665394018850e+01
 8.20000000000000107e+00, 5.21015971598901196e-06,-9.06298270608832013e+01, 5.21029997503319556e-06,-9.06297722702329906e+01
 8.30000000000000071e+00, 5.20992535464356054e-06,-9.06298327885755270e+01, 5.21006536010925964e-06,-9.06297779955582570e+01
 8.40000000000000036e+00, 5.20969107231068414e-06,-9.06298385107579776e+01, 5.20983082428288918e-06,-9.06297837153811230e+01
 8.50000000000000000e+00, 5.20945686898394871e-06,-9.06298442274305387e+01, 5.20959636750399743e-06,-9.06297894297049851e+01
 8.59999999999999964e+00, 5.20922274465707009e-06,-9.06298499385931962e+01, 5.20936198972265687e-06,-9.06297951385332397e+01
 8.70000000000000107e+00, 5.20898869932284512e-06,-9.06298556442459784e+01, 5.20912769088878330e-06,-9.06298008418692973e+01
 8.80000000000000071e+00, 5.20875473297530053e-06,-9.06298613443888570e+01, 5.20889347095260590e-06,-9.06298065397165402e+01
 8.90000000000000036e+00, 5.20852084560723485e-06,-9.06298670390218604e+01, 5.20865932986389309e-06,-9.06298122320783790e+01
 9.00000000000000000e+00, 5.20828703721267648e-06,-9.06298727281449601e+01, 5.20842526757287828e-06,-9.06298179189582100e+01
 9.09999999999999964e+00, 5.20805328378741644e-06,-9.06298784141637270e+01, 5.20819128402979322e-06,-9.06298236003594155e+01
 9.20000000000000107e+00, 5.20781960753627097e-06,-9.06298840948518176e+01, 5.20795737918441307e-06,-9.06298292762854061e+01
 9.30000000000000071e+00, 5.20758600942274089e-06,-9.06298897701120012e+01, 5.20772355298728468e-06,-9.06298349467395639e+01
 9.40000000000000036e+00, 5.20735248943987123e-06,-9.06298954399442920e+01, 5.20748980538833738e-06,-9.06298406117252568e+01
 9.50000000000000000e+00, 5.20711904758162940e-06,-9.06299011043486900e+01, 5.20725613633766059e-06,-9.06298462712458957e+01
 9.60000000000000142e+00, 5.20688568384137129e-06,-9.06299067633251809e+01, 5.20702254578580540e-06,-9.06298519253048482e+01
 9.70000000000000107e+00, 5.20665239821245107e-06,-9.06299124168737791e+01, 5.20678903368255375e-06,-9.06298575739055110e+01
 9.80000000000000071e+00, 5.20641919068884380e-06,-9.06299180649944702e+01, 5.20655559997846009e-06,-9.06298632170512661e+01
 9.90000000000000036e+00, 5.20618606126344203e-06,-9.06299237076872686e+01, 5.20632224462377479e-06,-9.06298688547454816e+01
 1.00000000000000000e+01, 5.20595300993022419e-06,-9.06299293449521599e+01, 5.20608896756874653e-06,-9.06298744869915254e+01
 1.01000000000000014e+01, 5.20572003668254617e-06,-9.06299349767891584e+01, 5.20585576876378152e-06,-9.06298801137927796e+01
 1.02000000000000011e+01, 5.20548714151392561e-06,-9.06299406031982642e+01, 5.20562264815897937e-06,-9.06298857351526408e+01
 1.03000000000000007e+01, 5.20525432441772178e-06,-9.06299462241794629e+01, 5.20538960570505630e-06,-9.06298913510744484e+01
 1.04000000000000004e+01, 5.20502158538776235e-06,-9.06299518397327688e+01, 5.20515664135196114e-06,-9.06298969615615846e+01
 1.05000000000000000e+01, 5.20478892441740912e-06,-9.06299574498581677e+01, 5.20492375505056767e-06,-9.06299025666174174e+01
 1.06000000000000014e+01, 5.20455634150002814e-06,-9.06299630545556738e+01, 5.20469094675113557e-06,-9.06299081662453005e+01
 1.07000000000000011e+01, 5.20432383662944622e-06,-9.06299686538252729e+01, 5.20445821640392708e-06,-9.06299137604486162e+01
 1.08000000000000007e+01, 5.20409140979887779e-06,-9.06299742476669792e+01, 5.20422556395951189e-06,-9.06299193492307182e+01
 1.09000000000000004e+01, 5.20385906100199889e-06,-9.06299798360807927e+01, 5.20399298936846054e-06,-9.06299249325949603e+01
 1.10000000000000000e+01, 5.20362679023248558e-06,-9.06299854190666991e+01, 5.20376049258119451e-06,-9.06299305105447246e+01
 1.11000000000000014e+01, 5.20339459748355481e-06,-9.06299909966247128e+01, 5.20352807354813440e-06,-9.06299360830833365e+01
 1.12000000000000011e+01, 5.20316248274903935e-06,-9.06299965687548195e+01, 5.20329573222031665e-06,-9.06299416502141639e+01
 1.13000000000000007e+01, 5.20293044602215785e-06,-9.06300021354570333e+01, 5.20306346854785777e-06,-9.06299472119405607e+01
 1.14000000000000004e+01, 5.20269848729659143e-06,-9.06300076967313544e+01, 5.20283128248133680e-06,-9.06299527682658805e+01
 1.15000000000000000e+01, 5.20246660656586877e-06,-9.06300132525777684e+01, 5.20259917397164105e-06,-9.06299583191934630e+01
 1.16000000000000014e+01, 5.20223480382351769e-06,-9.06300188029962754e+01, 5.20236714296919794e-06,-9.06299638647266619e+01
 1.17000000000000011e+01, 5.20200307906307195e-06,-9.06300243479868897e+01, 5.20213518942505234e-06,-9.06299694048688167e+01
 1.18000000000000007e+01, 5.20177143227806020e-06,-9.06300298875496111e+01, 5.20190331328917087e-06,-9.06299749396232812e+01
 1.19000000000000004e+01, 5.20153986346217035e-06,-9.06300354216844255e+01, 5.20167151451306427e-06,-9.06299804689933950e+01
 1.20000000000000000e+01, 5.20130837260862700e-06,-9.06300409503913471e+01, 5.20143979304670086e-06,-9.06299859929824976e+01
 1.21000000000000014e+01, 5.20107695971111890e-06,-9.06300464736703759e+01, 5.20120814884128475e-06,-9.06299915115939285e+01
 1.22000000000000011e+01, 5.20084562476302903e-06,-9.06300519915214977e+01, 5.20097658184755759e-06,-9.06299970248310132e+01
 1.23000000000000007e+01, 5.20061436775835531e-06,-9.06300575039447125e+01, 5.20074509201610857e-06,-9.06300025326970911e+01
 1.24000000000000004e+01, 5.20038318869017241e-06,-9.06300630109400345e+01, 5.20051367929798934e-06,-9.06300080351955017e+01
 1.25000000000000000e+01, 5.20015208755202084e-06,-9.06300685125074637e+01, 5.20028234364379248e-06,-9.06300135323295706e+01
 1.26000000000000014e+01, 5.19992106433774776e-06,-9.06300740086470000e+01, 5.20005108500441802e-06,-9.06300190241026371e+01
 1.27000000000000011e+01, 5.19969011904089539e-06,-9.06300794993586152e+01, 5.19981990333076685e-06,-9.06300245105180124e+01
 1.28000000000000007e+01, 5.19945925165454093e-06,-9.06300849846423517e+01, 5.19958879857374155e-06,-9.06300299915790362e+01
 1.29000000000000004e+01, 5.19922846217253747e-06,-9.06300904644981813e+01, 5.19935777068439887e-06,-9.06300354672890194e+01
 1.30000000000000000e+01, 5.19899775058842892e-06,-9.06300959389261180e+01, 5.19912681961333475e-06,-9.06300409376513016e+01
 1.31000000000000014e+01, 5.19876711689591334e-06,-9.06301014079261478e+01, 5.19889594531176266e-06,-9.06300464026691799e+01
 1.32000000000000011e+01, 5.19853656108853806e-06,-9.06301068714982705e+01, 5.19866514773043439e-06,-9.06300518623459936e+01
 1.33000000000000007e+01, 5.19830608315938788e-06,-9.06301123296425146e+01, 5.19843442682040923e-06,-9.06300573166850540e+01
 1.34000000000000004e+01, 5.19807568310231844e-06,-9.06301177823588517e+01, 5.19820378253290232e-06,-9.06300627656896580e+01
 1.35000000000000000e+01, 5.19784536091103373e-06,-9.06301232296472818e+01, 5.19797321481882301e-06,-9.06300682093631451e+01
 1.36000000000000014e+01, 5.19761511657893029e-06,-9.06301286715078191e+01, 5.19774272362892565e-06,-9.06300736477088265e+01
 1.37000000000000011e+01, 5.19738495009940380e-06,-9.06301341079404637e+01, 5.19751230891473372e-06,-9.06300790807299848e+01
 1.38000000000000007e+01, 5.19715486146631666e-06,-9.06301395389452011e+01, 5.19728197062685331e-06,-9.06300845084299596e+01
 1.39000000000000004e+01, 5.19692485067276047e-06,-9.06301449645220458e+01, 5.19705170871680705e-06,-9.06300899308120336e+01
 1.40000000000000000e+01, 5.19669491771290340e-06,-9.06301503846709835e+01, 5.19682152313566354e-06,-9.06300953478795179e+01
 1.41000000000000014e+01, 5.19646506257999547e-06,-9.06301557993920284e+01, 5.19659141383433213e-06,-9.06301007596357096e+01
 1.42000000000000011e+01, 5.19623528526743826e-06,-9.06301612086851662e+01, 5.19636138076418890e-06,-9.06301061660839338e+01
 1.43000000000000007e+01, 5.19600558576909758e-06,-9.06301666125504113e+01, 5.19613142387645322e-06,-9.06301115672274591e+01
 1.44000000000000004e+01, 5.19577596407822257e-06,-9.06301720109877635e+01, 5.19590154312204037e-06,-9.06301169630696108e+01
 1.45000000000000000e+01, 5.19554642018852994e-06,-9.06301774039972088e+01, 5.19567173845232814e-06,-9.06301223536136575e+01
 1.46000000000000014e+01, 5.19531695409357886e-06,-9.06301827915787612e+01, 5.19544200981868834e-06,-9.06301277388629103e+01
 1.47000000000000011e+01, 5.19508756578693101e-06,-9.06301881737324067e+01, 5.19521235717219298e-06,-9.06301331188206660e+01
 1.48000000000000007e+01, 5.19485825526214981e-06,-9.06301935504581593e+01, 5.19498278046421898e-06,-9.06301384934901932e+01
 1.49000000000000004e+01, 5.19462902251279864e-06,-9.06301989217560191e+01, 5.19475327964629740e-06,-9.06301438628747889e+01
 1.50000000000000000e+01, 5.19439986753244261e-06,-9.06302042876259719e+01, 5.19452385466919194e-06,-9.06301492269777640e+01
 1.51000000000000014e+01, 5.19417074540407562e-06,-9.06302096521370686e+01, 5.19429450548474112e-06,-9.06301545858023729e+01
 1.52000000000000011e+01, 5.19394169036870220e-06,-9.06302150121866674e+01, 5.19406523204386365e-06,-9.06301599393519126e+01
 1.53000000000000007e+01, 5.19371271131667934e-06,-9.06302203669687714e+01, 5.19383603429855221e-06,-9.06301652876296515e+01
 1.54000000000000004e+01, 5.19348380824175341e-06,-9.06302257164833520e+01, 5.19360691219957219e-06,-9.06301706306389008e+01
 1.55000000000000000e+01, 5.19325498113767161e-06,-9.06302310607304094e+01, 5.19337786569876383e-06,-9.06301759683829005e+01
 1.56000000000000014e+01, 5.19302622999802699e-06,-9.06302363997099576e+01, 5.19314889474719911e-06,-9.06301813008649617e+01
 1.57000000000000011e+01, 5.19279755481703007e-06,-9.06302417334219825e+01, 5.19291999929702829e-06,-9.06301866280883246e+01
 1.58000000000000007e+01, 5.19256895558781650e-06,-9.06302470618664984e+01, 5.19269117929886005e-06,-9.06301919500562860e+01
 1.59000000000000004e+01, 5.19234043230475097e-06,-9.06302523850434909e+01, 5.19246243470438555e-06,-9.06301972667721287e+01
 1.60000000000000000e+01, 5.19211198496096912e-06,-9.06302577029529743e+01, 5.19223376546559919e-06,-9.06302025782390928e+01
 1.61000000000000014e+01, 5.19188361355053326e-06,-9.06302630155949487e+01, 5.19200517153357128e-06,-9.06302078844604608e+01
 1.61999999999999993e+01, 5.19165531806735151e-06,-9.06302683229693997e+01, 5.19177665286014714e-06,-9.06302131854394872e+01
 1.63000000000000007e+01, 5.19142709850502286e-06,-9.06302736250763274e+01, 5.19154820939655292e-06,-9.06302184811794547e+01
 1.64000000000000021e+01, 5.19119895485714882e-06,-9.06302789219157461e+01, 5.19131984109462887e-06,-9.06302237716836174e+01
 1.65000000000000000e+01, 5.19097088711764345e-06,-9.06302842134876556e+01, 5.19109154790575699e-06,-9.06302290569552440e+01
 1.66000000000000014e+01, 5.19074289528041489e-06,-9.06302894997920419e+01, 5.19086332978193422e-06,-9.06302343369975745e+01
 1.66999999999999993e+01, 5.19051497933907060e-06,-9.06302947808289048e+01, 5.19063518667453920e-06,-9.06302396118138915e+01
 1.68000000000000007e+01, 5.19028713928736877e-06,-9.06303000565982586e+01, 5.19040711853510722e-06,-9.06302448814074353e+01
 1.69000000000000021e+01, 5.19005937511876269e-06,-9.06303053271001033e+01, 5.19017912531563186e-06,-9.06302501457814600e+01
 1.70000000000000000e+01, 5.18983168682763231e-06,-9.06303105923344248e+01, 5.18995120696765012e-06,-9.06302554049392199e+01
 1.71000000000000014e+01, 5.18960407440727588e-06,-9.06303158523012229e+01, 5.18972336344238645e-06,-9.06302606588839836e+01
 1.71999999999999993e+01, 5.18937653785176589e-06,-9.06303211070005119e+01, 5.18949559469245276e-06,-9.06302659076189769e+01
 1.73000000000000007e+01, 5.18914907715455984e-06,-9.06303263564322918e+01, 5.18926790066907179e-06,-9.06302711511474541e+01
 1.74000000000000021e+01, 5.18892169230973275e-06,-9.06303316005965485e+01, 5.18904028132424051e-06,-9.06302763894726553e+01
 1.75000000000000000e+01, 5.18869438331074127e-06,-9.06303368394932960e+01, 5.18881273660949168e-06,-9.06302816225978347e+01
 1.76000000000000014e+01, 5.18846715015135549e-06,-9.06303420731225202e+01, 5.18858526647681887e-06,-9.06302868505262467e+01
 1.76999999999999993e+01, 5.18823999282565125e-06,-9.06303473014842353e+01, 5.18835787087790816e-06,-9.06302920732611028e+01
 1.78000000000000007e+01, 5.18801291132724447e-06,-9.06303525245784272e+01, 5.18813054976475312e-06,-9.06302972908056574e+01
 1.79000000000000021e+01, 5.18778590564990691e-06,-9.06303577424051099e+01, 5.18790330308888482e-06,-9.06303025031631648e+01
 1.80000000000000000e+01, 5.18755897578756281e-06,-9.06303629549642693e+01, 5.18767613080260430e-06,-9.06303077103368224e+01
 1.81000000000000014e+01, 5.18733212173367985e-06,-9.06303681622559196e+01, 5.18744903285759510e-06,-9.06303129123298987e+01
 1.81999999999999993e+01, 5.18710534348218480e-06,-9.06303733642800466e+01, 5.18722200920569663e-06,-9.06303181091456196e+01
 1.83000000000000007e+01, 5.18687864102685282e-06,-9.06303785610366646e+01, 5.18699505979889821e-06,-9.06303233007871967e+01
 1.84000000000000021e+01, 5.18665201436145906e-06,-9.06303837525257592e+01, 5.18676818458919171e-06,-9.06303284872578843e+01
 1.85000000000000000e+01, 5.18642546347978207e-06,-9.06303889387473447e+01, 5.18654138352841314e-06,-9.06303336685608940e+01
 1.86000000000000014e+01, 5.18619898837559954e-06,-9.06303941197014069e+01, 5.18631465656886099e-06,-9.06303388446994518e+01
 1.86999999999999993e+01, 5.18597258904253669e-06,-9.06303992953879600e+01, 5.18608800366206127e-06,-9.06303440156767977e+01
 1.88000000000000007e+01, 5.18574626547468041e-06,-9.06304044658069898e+01, 5.18586142476046408e-06,-9.06303491814961291e+01
 1.89000000000000021e+01, 5.18552001766566014e-06,-9.06304096309585105e+01, 5.18563491981544380e-06,-9.06303543421607003e+01
 1.90000000000000000e+01, 5.18529384560925613e-06,-9.06304147908425080e+01, 5.18540848877975547e-06,-9.06303594976736946e+01
 1.91000000000000014e+01, 5.18506774929909784e-06,-9.06304199454589963e+01, 5.18518213160523004e-06,-9.06303646480383520e+01
 1.92000000000000028e+01, 5.18484172872912476e-06,-9.06304250948079755e+01, 5.18495584824385596e-06,-9.06303697932578842e+01
 1.93000000000000007e+01, 5.18461578389327466e-06,-9.06304302388894314e+01, 5.18472963864776996e-06,-9.06303749333355171e+01
 1.94000000000000021e+01, 5.18438991478518124e-06,-9.06304353777033640e+01, 5.18450350276911298e-06,-9.06303800682744338e+01
 1.95000000000000000e+01, 5.18416412139847567e-06,-9.06304405112497875e+01, 5.18427744055986673e-06,-9.06303851980778745e+01
 1.96000000000000014e+01, 5.18393840372710082e-06,-9.06304456395287019e+01, 5.18405145197232036e-06,-9.06303903227490366e+01
 1.97000000000000028e+01, 5.18371276176500124e-06,-9.06304507625400930e+01, 5.18382553695876476e-06,-9.06303954422911175e+01
 1.98000000000000007e+01, 5.18348719550581148e-06,-9.06304558802839608e+01, 5.18359969547102832e-06,-9.06304005567073574e+01
 1.99000000000000021e+01, 5.18326170494332364e-06,-9.06304609927603195e+01, 5.18337392746155013e-06,-9.06304056660009252e+01
 2.00000000000000000e+01, 5.18303629007102403e-06,-9.06304660999691691e+01, 5.18314823288277099e-06,-9.06304107701750326e+01
 2.01000000000000014e+01, 5.18281095088331801e-06,-9.06304712019104954e+01, 5.18292261168651674e-06,-9.06304158692328912e+01
 2.02000000000000028e+01, 5.18258568737354027e-06,-9.06304762985842984e+01, 5.18269706382507233e-06,-9.06304209631776985e+01
 2.03000000000000007e+01, 5.18236049953579460e-06,-9.06304813899905923e+01, 5.18247158925087432e-06,-9.06304260520126519e+01
 2.04000000000000021e+01, 5.18213538736356734e-06,-9.06304864761293771e+01, 5.18224618791605264e-06,-9.06304311357409347e+01
 2.05000000000000000e+01, 5.18191035085081151e-06,-9.06304915570006386e+01, 5.18202085977319631e-06,-9.06304362143657585e+01
 2.06000000000000014e+01, 5.18168538999132429e-06,-9.06304966326043910e+01, 5.18179560477412525e-06,-9.06304412878903207e+01
 2.07000000000000028e+01, 5.18146050477890709e-06,-9.06305017029406201e+01, 5.18157042287157926e-06,-9.06304463563178047e+01
 2.08000000000000007e+01, 5.18123569520735794e-06,-9.06305067680093401e+01, 5.18134531401768404e-06,-9.06304514196513935e+01
 2.09000000000000021e+01, 5.18101096127047910e-06,-9.06305118278105368e+01, 5.18112027816487021e-06,-9.06304564778942847e+01
 2.10000000000000000e+01, 5.18078630296207451e-06,-9.06305168823442244e+01, 5.18089531526557010e-06,-9.06304615310496615e+01
 2.11000000000000014e+01, 5.18056167692783682e-06,-9.06305219354657936e+01, 5.18067042527220927e-06,-9.06304665791207071e+01
 2.12000000000000028e+01, 5.18033710658034876e-06,-9.06305269850926720e+01, 5.18044560813690916e-06,-9.06304716221106190e+01
 2.13000000000000007e+01, 5.18011260982332541e-06,-9.06305320296320360e+01, 5.18022086381240449e-06,-9.06304766600225662e+01
