"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.52200000000000017e+02, 8.14021604794989750e-01, 5.66313001233040225e+00, 8.14020648631972432e-01, 5.66316598030046503e+00
 1.52300000000000011e+02, 8.14291427681641533e-01, 5.63822521128685938e+00, 8.14290471052119713e-01, 5.63826124763562930e+00
 1.52400000000000006e+02, 8.14561217955016015e-01, 5.61329919480727391e+00, 8.14560261039904310e-01, 5.61333529968452805e+00
 1.52500000000000000e+02, 8.14830975932864132e-01, 5.58835196847703664e+00, 8.14830018929938560e-01, 5.58838814201175182e+00
 1.52599999999999994e+02, 8.15100701929932336e-01, 5.56338353765128701e+00, 8.15099745054650549e-01, 5.56341977994885184e+00
 1.52700000000000017e+02, 8.15370396257973695e-01, 5.53839390745246440e+00, 8.15369439744308533e-01, 5.53843021859226159e+00
 1.52800000000000011e+02, 8.15640059225762659e-01, 5.51338308276788425e+00, 8.15639103327057025e-01, 5.51341946280035966e+00
 1.52900000000000006e+02, 8.15909691255951919e-01, 5.48835106804829120e+00, 8.15908736128941214e-01, 5.48838751719111162e+00
 1.53000000000000000e+02, 8.16179293010877327e-01, 5.46329786709093135e+00, 8.16178338473936060e-01, 5.46333438613969946e+00
 1.53099999999999994e+02, 8.16448864478222736e-01, 5.43822348459425076e+00, 8.16447910683979483e-01, 5.43826007377559684e+00
 1.53200000000000017e+02, 8.16718405977545303e-01, 5.41312792444179181e+00, 8.16717453078994682e-01, 5.41316458398048095e+00
 1.53300000000000011e+02, 8.16987917827135091e-01, 5.38801119026687836e+00, 8.16986965976924218e-01, 5.38804792038530778e+00
 1.53400000000000006e+02, 8.17257400344079565e-01, 5.36287328545003561e+00, 8.17256449469073054e-01, 5.36291008587011220e+00
 1.53500000000000000e+02, 8.17526853844323553e-01, 5.33771421311647920e+00, 8.17525903968536860e-01, 5.33775108377644347e+00
 1.53600000000000023e+02, 8.17796278642733188e-01, 5.31253397613356704e+00, 8.17795329832891049e-01, 5.31257091706877915e+00
 1.53700000000000017e+02, 8.18065675053156971e-01, 5.28733257710828575e+00, 8.18064727362993960e-01, 5.28736958832963566e+00
 1.53800000000000011e+02, 8.18335043388487282e-01, 5.26211001838467052e+00, 8.18334096857265103e-01, 5.26214709987678653e+00
 1.53900000000000006e+02, 8.18604383960720883e-01, 5.23686630204129866e+00, 8.18603438611696932e-01, 5.23690345376086341e+00
 1.54000000000000000e+02, 8.18873697081021756e-01, 5.21160142988874142e+00, 8.18872752919860836e-01, 5.21163865176295182e+00
 1.54100000000000023e+02, 8.19142983059779839e-01, 5.18631540346702113e+00, 8.19142040072924904e-01, 5.18635269539162458e+00
 1.54200000000000017e+02, 8.19412242206673302e-01, 5.16100822404309945e+00, 8.19411300359658812e-01, 5.16104558588082174e+00
 1.54300000000000011e+02, 8.19681474830727397e-01, 5.13567989260829894e+00, 8.19680534066449473e-01, 5.13571732418688320e+00
 1.54400000000000006e+02, 8.19950681187076924e-01, 5.11033040914215331e+00, 8.19949741477309035e-01, 5.11036791098614618e+00
 1.54500000000000000e+02, 8.20219861586862553e-01, 5.08495977412138966e+00, 8.20218922873884093e-01, 5.08499734667254533e+00
 1.54600000000000023e+02, 8.20489016360323786e-01, 5.05956798800900742e+00, 8.20488078535468901e-01, 5.05960563135464092e+00
 1.54700000000000017e+02, 8.20758145810807527e-01, 5.03415505061782387e+00, 8.20757208739012145e-01, 5.03419276485350498e+00
 1.54800000000000011e+02, 8.21027250241041728e-01, 5.00872096146864099e+00, 8.21026313759129822e-01, 5.00875874669974763e+00
 1.54900000000000006e+02, 8.21296329953184467e-01, 4.98326571978762267e+00, 8.21295393868113455e-01, 4.98330357613111907e+00
 1.55000000000000000e+02, 8.21565385248874347e-01, 4.95778932450362753e+00, 8.21564449379178052e-01, 4.95782725197374052e+00
 1.55100000000000023e+02, 8.21834416429281900e-01, 4.93229177424555498e+00, 8.21833480923019111e-01, 4.93232977189459643e+00
 1.55200000000000017e+02, 8.22103423795157440e-01, 4.90677306733971630e+00, 8.22102488469438564e-01, 4.90681113503249300e+00
 1.55300000000000011e+02, 8.22372407646881021e-01, 4.88123320180713982e+00, 8.22371472294998185e-01, 4.88127133939147040e+00
 1.55400000000000006e+02, 8.22641368284513397e-01, 4.85567217536094464e+00, 8.22640432674854316e-01, 4.85571038266745347e+00
 1.55500000000000000e+02, 8.22910306007842984e-01, 4.83008998540367873e+00, 8.22909369882786068e-01, 4.83012826224578973e+00
 1.55600000000000023e+02, 8.23179221116436266e-01, 4.80448662902466062e+00, 8.23178284191233511e-01, 4.80452497519820643e+00
 1.55700000000000017e+02, 8.23448113909684642e-01, 4.77886210299735392e+00, 8.23447175871324877e-01, 4.77890051828063012e+00
 1.55800000000000011e+02, 8.23716984653174333e-01, 4.75321640370665044e+00, 8.23716045192911306e-01, 4.75325488793014728e+00
 1.55900000000000006e+02, 8.23985832820288921e-01, 4.72754952556907782e+00, 8.23984892424597160e-01, 4.72758808026253163e+00
 1.56000000000000000e+02, 8.24254659316460248e-01, 4.70186146565416241e+00, 8.24253717833770216e-01, 4.70190009106978923e+00
 1.56100000000000023e+02, 8.24523464405606088e-01, 4.67615221937154679e+00, 8.24522521686634646e-01, 4.67619091581710222e+00
 1.56200000000000017e+02, 8.24792248349102253e-01, 4.65042178179625321e+00, 8.24791304248239987e-01, 4.65046054964066169e+00
 1.56300000000000011e+02, 8.25061011405752054e-01, 4.62467014766580942e+00, 8.25060065782513452e-01, 4.62470898734461855e+00
 1.56400000000000006e+02, 8.25329753831748669e-01, 4.59889731137745095e+00, 8.25328806552289684e-01, 4.59893622339861796e+00
 1.56500000000000000e+02, 8.25598475880642391e-01, 4.57310326698528069e+00, 8.25597526819338623e-01, 4.57314225193533908e+00
 1.56600000000000023e+02, 8.25867177803306651e-01, 4.54728800819743473e+00, 8.25866226844400364e-01, 4.54732706674744325e+00
 1.56700000000000017e+02, 8.26135859847901499e-01, 4.52145152837328190e+00, 8.26134907061745305e-01, 4.52149065941942130e+00
 1.56800000000000011e+02, 8.26404522259841290e-01, 4.49559382052054790e+00, 8.26403567856155652e-01, 4.49563302170680235e+00
 1.56900000000000006e+02, 8.26673165281757272e-01, 4.46971487729251660e+00, 8.26672209297681371e-01, 4.46975414837257112e+00
 1.57000000000000000e+02, 8.26941789153464613e-01, 4.44381469098519322e+00, 8.26940831656701181e-01, 4.44385403167856818e+00
 1.57100000000000023e+02, 8.27210394111926095e-01, 4.41789325353446660e+00, 8.27209435203569710e-01, 4.41793266352400416e+00
 1.57200000000000017e+02, 8.27478980391217034e-01, 4.39195055651330879e+00, 8.27478020208663345e-01, 4.39199003544303057e+00
 1.57300000000000011e+02, 8.27747548352226414e-01, 4.36598659030490666e+00, 8.27746586942437412e-01, 4.36602613860142252e+00
 1.57400000000000006e+02, 8.28016098313871574e-01, 4.34000134517066716e+00, 8.28015135675473024e-01, 4.34004096379385373e+00
 1.57500000000000000e+02, 8.28284630375194397e-01, 4.31399481237819682e+00, 8.28283666678527375e-01, 4.31403450144117073e+00
 1.57600000000000023e+02, 8.28553144771164263e-01, 4.28796698193844517e+00, 8.28552180222588364e-01, 4.28800674158708173e+00
 1.57700000000000017e+02, 8.28821641734614256e-01, 4.26191784347929126e+00, 8.28820676578918669e-01, 4.26195767389571767e+00
 1.57800000000000011e+02, 8.29090121496230514e-01, 4.23584738624248036e+00, 8.29089156019110707e-01, 4.23588728764832645e+00
 1.57900000000000006e+02, 8.29358584284546563e-01, 4.20975559908063079e+00, 8.29357618815133923e-01, 4.20979557174054086e+00
 1.58000000000000000e+02, 8.29627030325933434e-01, 4.18364247045421145e+00, 8.29626065239382537e-01, 4.18368251467965635e+00
 1.58100000000000023e+02, 8.29895459844593231e-01, 4.15750798842851044e+00, 8.29894495564727275e-01, 4.15754810458131452e+00
 1.58200000000000017e+02, 8.30163873062549018e-01, 4.13135214067064815e+00, 8.30162910064561554e-01, 4.13139232916707400e+00
 1.58300000000000011e+02, 8.30432270199636613e-01, 4.10517491444651395e+00, 8.30431309012851004e-01, 4.10521517576109485e+00
 1.58400000000000006e+02, 8.30700651473496032e-01, 4.07897629661777295e+00, 8.30699692126376510e-01, 4.07901662828666378e+00
 1.58500000000000000e+02, 8.30969017099561835e-01, 4.05275627363884006e+00, 8.30968059898406830e-01, 4.05279667443597980e+00
 1.58600000000000023e+02, 8.31237367291054352e-01, 4.02651483155385659e+00, 8.31236412738550645e-01, 4.02655530104201898e+00
 1.58700000000000017e+02, 8.31505702258969581e-01, 4.00025195599369709e+00, 8.31504750899264788e-01, 4.00029249367975570e+00
 1.58800000000000011e+02, 8.31774023058769130e-01, 3.97396763127092845e+00, 8.31773074632278675e-01, 3.97400823750384458e+00
 1.58900000000000006e+02, 8.32042329551307303e-01, 3.94766184254834052e+00, 8.32041384188597521e-01, 3.94770251724566679e+00
 1.59000000000000000e+02, 8.32310621896357072e-01, 3.92133457424577614e+00, 8.32309679818505121e-01, 3.92137531721037025e+00
 1.59100000000000023e+02, 8.32578900379084663e-01, 3.89498581022164991e+00, 8.32577961771573949e-01, 3.89502662127332044e+00
 1.59200000000000017e+02, 8.32847165290594216e-01, 3.86861553389715107e+00, 8.32846230296663048e-01, 3.86865641287743900e+00
 1.59300000000000011e+02, 8.33115416928261521e-01, 3.84222372825280045e+00, 8.33114485641927804e-01, 3.84226467502965408e+00
 1.59400000000000006e+02, 8.33383655596063755e-01, 3.81581037582508298e+00, 8.33382728054820721e-01, 3.81585139029794140e+00
 1.59500000000000000e+02, 8.33651881604909883e-01, 3.78937545870304193e+00, 8.33650957782095081e-01, 3.78941654080837109e+00
 1.59600000000000023e+02, 8.33920095272969841e-01, 3.76291895852487368e+00, 8.33919175069811169e-01, 3.76296010824155225e+00
 1.59700000000000017e+02, 8.34188296926003048e-01, 3.73644085647456192e+00, 8.34187380163334491e-01, 3.73648207382997777e+00
 1.59800000000000011e+02, 8.34456486605416714e-01, 3.70994113312444185e+00, 8.34455573307344434e-01, 3.70998241835446807e+00
 1.59900000000000006e+02, 8.34724664176967446e-01, 3.68341976848873953e+00, 8.34723754745833602e-01, 3.68346112214121701e+00
 1.60000000000000000e+02, 8.34992830365539840e-01, 3.65687674256535855e+00, 8.34991924720137724e-01, 3.65691816480530285e+00
 1.60100000000000023e+02, 8.35260985456929173e-01, 3.63031203464835706e+00, 8.35260083449946178e-01, 3.63035352280781032e+00
 1.60200000000000017e+02, 8.35529129738754262e-01, 3.60372562355664616e+00, 8.35528231195415638e-01, 3.60376717743715602e+00
 1.60300000000000011e+02, 8.35797263500467236e-01, 3.57711748763037685e+00, 8.35796368196985995e-01, 3.57715910706489781e+00
 1.60400000000000006e+02, 8.36065387033356866e-01, 3.55048760472739655e+00, 8.36064494694363614e-01, 3.55052928958542680e+00
 1.60500000000000000e+02, 8.36333500630556559e-01, 3.52383595221967383e+00, 8.36332610926521447e-01, 3.52387770241281828e+00
 1.60600000000000023e+02, 8.36601604587049019e-01, 3.49716250698971853e+00, 8.36600717131700700e-01, 3.49720432247708146e+00
 1.60700000000000017e+02, 8.36869699199671691e-01, 3.47046724542704377e+00, 8.36868813547406054e-01, 3.47050912622131325e+00
 1.60800000000000011e+02, 8.37137784767121862e-01, 3.44375014342454744e+00, 8.37136900410407891e-01, 3.44379208959794614e+00
 1.60900000000000006e+02, 8.37405860721875173e-01, 3.41701117658415310e+00, 8.37404977956739516e-01, 3.41705318806560143e+00
 1.61000000000000000e+02, 8.37673927703455390e-01, 3.39025031971380164e+00, 8.37673046421693268e-01, 3.39029239658594062e+00
 1.61100000000000023e+02, 8.37941986063840849e-01, 3.36346754718380980e+00, 8.37941106039822858e-01, 3.36350968961991459e+00
 1.61200000000000017e+02, 8.38210036022430161e-01, 3.33666283288606058e+00, 8.38209157044935815e-01, 3.33670504112491750e+00
 1.61300000000000011e+02, 8.38478077792099485e-01, 3.30983615020002109e+00, 8.38477199670095819e-01, 3.30987842455103465e+00
 1.61400000000000006e+02, 8.38746111578856923e-01, 3.28298747198929064e+00, 8.38745234147617813e-01, 3.28302981283789563e+00
 1.61500000000000000e+02, 8.39014137581500341e-01, 3.25611677059811022e+00, 8.39013260709061792e-01, 3.25615917841152713e+00
 1.61600000000000023e+02, 8.39282155991272094e-01, 3.22922401784787061e+00, 8.39281279585236240e-01, 3.22926649318059855e+00
 1.61700000000000017e+02, 8.39550166991516189e-01, 3.20230918503365913e+00, 8.39549291335256798e-01, 3.20235172724156403e+00
 1.61800000000000011e+02, 8.39818170757336113e-01, 3.17537224292073050e+00, 8.39817296481128683e-01, 3.17541485030807369e+00
 1.61900000000000006e+02, 8.40086167809622419e-01, 3.14841316173125874e+00, 8.40085294856029674e-01, 3.14845583426839859e+00
 1.62000000000000000e+02, 8.40354158900661230e-01, 3.12143191114398588e+00, 8.40353286714819459e-01, 3.12147464882229331e+00
 1.62100000000000023e+02, 8.40622143716646009e-01, 3.09442846032659435e+00, 8.40621272313317403e-01, 3.09447126312855492e+00
 1.62200000000000017e+02, 8.40890122487243152e-01, 3.06740277788776039e+00, 8.40889251908341739e-01, 3.06744564580198809e+00
 1.62300000000000011e+02, 8.41158095441193465e-01, 3.04035483188865596e+00, 8.41157225757751315e-01, 3.04039776490945313e+00
 1.62400000000000006e+02, 8.41426062806346464e-01, 3.01328458983948666e+00, 8.41425194120487774e-01, 3.01332758796652556e+00
 1.62500000000000000e+02, 8.41694024809697905e-01, 2.98619201869598916e+00, 8.41693157256612090e-01, 2.98623508193415876e+00
 1.62600000000000023e+02, 8.41961981677425531e-01, 2.95907708485592869e+00, 8.41961115427349971e-01, 2.95912021321472851e+00
 1.62700000000000017e+02, 8.42229933634924044e-01, 2.93193975415563690e+00, 8.42229068895126720e-01, 2.93198294764900380e+00
 1.62800000000000011e+02, 8.42497880906841745e-01, 2.90477999186646851e+00, 8.42497017923610092e-01, 2.90482325051219004e+00
 1.62900000000000006e+02, 8.42765823717113616e-01, 2.87759776269134093e+00, 8.42764962777747706e-01, 2.87764108651059214e+00
 1.63000000000000000e+02, 8.43033762933919739e-01, 2.85039303065707728e+00, 8.43032903723804128e-01, 2.85043641977827589e+00
 1.63100000000000023e+02, 8.43301698650129494e-01, 2.82316575934007918e+00, 8.43300841029402726e-01, 2.82320921387311285e+00
 1.63200000000000017e+02, 8.43569631116771523e-01, 2.79591591171221010e+00, 8.43568774963558754e-01, 2.79595943177374995e+00
 1.63300000000000011e+02, 8.43837560691841237e-01, 2.76864345014549595e+00, 8.43836705796721542e-01, 2.76868703587565435e+00
 1.63400000000000006e+02, 8.44105487751156125e-01, 2.74134833642305864e+00, 8.44104633693470885e-01, 2.74139198664469808e+00
 1.63500000000000000e+02, 8.44373412689425229e-01, 2.71403053173543762e+00, 8.44372558963428776e-01, 2.71407424575227374e+00
 1.63600000000000023e+02, 8.44641335921314518e-01, 2.68668999667691955e+00, 8.44640481911579699e-01, 2.68673377419890924e+00
 1.63700000000000017e+02, 8.44909257515518153e-01, 2.65932669109783282e+00, 8.44908402809611769e-01, 2.65937053195201001e+00
 1.63800000000000011e+02, 8.45177177460113560e-01, 2.63194057420439975e+00, 8.45176321930520169e-01, 2.63198447837427585e+00
 1.63900000000000006e+02, 8.45445096179268996e-01, 2.60453160475760548e+00, 8.45444239548630239e-01, 2.60457557222025704e+00
 1.64000000000000000e+02, 8.45713013858093943e-01, 2.57709974080405724e+00, 8.45712155939624233e-01, 2.57714377163290820e+00
 1.64100000000000023e+02, 8.45980930650576890e-01, 2.54964493975347217e+00, 8.45980071380568521e-01, 2.54968903413952264e+00
 1.64200000000000017e+02, 8.46248846906574981e-01, 2.52216715856748985e+00, 8.46247986149937459e-01, 2.52221131664859666e+00
 1.64300000000000011e+02, 8.46516762868389505e-01, 2.49466635350089838e+00, 8.46515900527640253e-01, 2.49471057544576258e+00
 1.64400000000000006e+02, 8.46784678625497889e-01, 2.46714248006055170e+00, 8.46783814795045164e-01, 2.46718676619034616e+00
 1.64500000000000000e+02, 8.47052594335159115e-01, 2.43959549318874869e+00, 8.47051729235001050e-01, 2.43963984391191824e+00
 1.64600000000000023e+02, 8.47320510138683369e-01, 2.41202534718978523e+00, 8.47319644131867333e-01, 2.41206976300622955e+00
 1.64700000000000017e+02, 8.47588426631469272e-01, 2.38443199582968779e+00, 8.47587559771530441e-01, 2.38447647723207679e+00
 1.64800000000000011e+02, 8.47856344073554591e-01, 2.35681539216038560e+00, 8.47855476441432554e-01, 2.35685993970723429e+00
 1.64900000000000006e+02, 8.48124262676627549e-01, 2.32917548857934875e+00, 8.48123394430592481e-01, 2.32922010290500880e+00
 1.65000000000000000e+02, 8.48392182776232184e-01, 2.30151223686412587e+00, 8.48391314019622422e-01, 2.30155691856317191e+00
 1.65100000000000023e+02, 8.48660104738817922e-01, 2.27382558814888514e+00, 8.48659235315377791e-01, 2.27387033623067403e+00
 1.65200000000000017e+02, 8.48928028692409575e-01, 2.24611549270322497e+00, 8.48927158740787169e-01, 2.24616030755571572e+00
 1.65300000000000011e+02, 8.49195955060162766e-01, 2.21838190035495630e+00, 8.49195084580376403e-01, 2.21842678230043910e+00
 1.65400000000000006e+02, 8.49463884238678801e-01, 2.19062476022707786e+00, 8.49463013119368671e-01, 2.19066970955563578e+00
 1.65500000000000000e+02, 8.49731816622821046e-01, 2.16284402075251814e+00, 8.49730944643668828e-01, 2.16288903773697161e+00
 1.65600000000000023e+02, 8.49999752630603345e-01, 2.13503962968931527e+00, 8.49998879439848976e-01, 2.13508471458057469e+00
 1.65700000000000017e+02, 8.50267692115883600e-01, 2.10721153391377891e+00, 8.50266817795125918e-01, 2.10725668713957326e+00
 1.65800000000000011e+02, 8.50535635636343157e-01, 2.07935967985290526e+00, 8.50534759997347733e-01, 2.07940490177968540e+00
 1.65900000000000006e+02, 8.50803583490812976e-01, 2.05148401314830942e+00, 8.50802706334973013e-01, 2.05152930417544077e+00
 1.66000000000000000e+02, 8.51071535967167336e-01, 2.02358447873716996e+00, 8.51070657097051320e-01, 2.02362983930640317e+00
 1.66100000000000023e+02, 8.51339493349502430e-01, 1.99566102085605812e+00, 8.51338612573207976e-01, 1.99570645145275805e+00
 1.66200000000000017e+02, 8.51607455996093221e-01, 1.96771358311426692e+00, 8.51606573053618976e-01, 1.96775908419185308e+00
 1.66300000000000011e+02, 8.51875424138321735e-01, 1.93974210829331417e+00, 8.51874539037734024e-01, 1.93978768006930080e+00
 1.66400000000000006e+02, 8.52143398037974786e-01, 1.91174653849804721e+00, 8.52142510824261845e-01, 1.91179218123222316e+00
 1.66500000000000000e+02, 8.52411377943648074e-01, 1.88372681511066964e+00, 8.52410488670914401e-01, 1.88377252917746518e+00
 1.66600000000000023e+02, 8.52679364152980845e-01, 1.85568287881584237e+00, 8.52678472909482843e-01, 1.85572866456818897e+00
 1.66700000000000017e+02, 8.52947357177918586e-01, 1.82761466967387154e+00, 8.52946463876582683e-01, 1.82766052733798934e+00
 1.66800000000000011e+02, 8.53215357194182289e-01, 1.79952212686033852e+00, 8.53214461913832656e-01, 1.79956805668616626e+00
 1.66900000000000006e+02, 8.53483364511467668e-01, 1.77140518888124521e+00, 8.53482467368024023e-01, 1.77145119107363258e+00
 1.67000000000000000e+02, 8.53751379444910974e-01, 1.74326379350927807e+00, 8.53750480591290439e-01, 1.74330986821882528e+00
 1.67100000000000023e+02, 8.54019402315310039e-01, 1.71509787777730294e+00, 8.54018501916169903e-01, 1.71514402513285136e+00
 1.67200000000000017e+02, 8.54287433449592126e-01, 1.68690737797322021e+00, 8.54286531437289054e-01, 1.68695359846276816e+00
 1.67300000000000011e+02, 8.54555473183878478e-01, 1.65869222964895369e+00, 8.54554569666673425e-01, 1.65873852344664163e+00
 1.67400000000000006e+02, 8.54823521862040581e-01, 1.63045236760491230e+00, 8.54822616944708291e-01, 1.63049873484480057e+00
 1.67500000000000000e+02, 8.55091579837084614e-01, 1.60218772588986558e+00, 8.55090673613744690e-01, 1.60223416666047158e+00
 1.67600000000000023e+02, 8.55359647415240509e-01, 1.57389823775480653e+00, 8.55358740018057340e-01, 1.57394475213539664e+00
 1.67700000000000017e+02, 8.55627724884501228e-01, 1.54558383567021185e+00, 8.55626816503794463e-01, 1.54563042374641468e+00
 1.67800000000000011e+02, 8.55895812625787178e-01, 1.51724445140538555e+00, 8.55894903418933262e-01, 1.51729111320107823e+00
 1.67900000000000006e+02, 8.56163910982198018e-01, 1.48888001592614705e+00, 8.56163001113233291e-01, 1.48892675143391329e+00
 1.68000000000000000e+02, 8.56432020299278896e-01, 1.46049045942091515e+00, 8.56431109840618099e-01, 1.46053726869199640e+00
 1.68100000000000023e+02, 8.56700140893887685e-01, 1.43207571097287256e+00, 8.56699229880850788e-01, 1.43212259441924372e+00
 1.68200000000000017e+02, 8.56968273101648026e-01, 1.40363569911287556e+00, 8.56967361642112402e-01, 1.40368265715896889e+00
 1.68300000000000011e+02, 8.57236417285119012e-01, 1.37517035186035064e+00, 8.57235505454719271e-01, 1.37521738473827204e+00
 1.68400000000000006e+02, 8.57504573793613223e-01, 1.34667959630101475e+00, 8.57503661647443294e-01, 1.34672670419442131e+00
 1.68500000000000000e+02, 8.57772742978640257e-01, 1.31816335875623580e+00, 8.57771830547305769e-01, 1.31821054177125974e+00
 1.68600000000000023e+02, 8.58040925193854664e-01, 1.28962156478302559e+00, 8.58040012479377556e-01, 1.28966882291496576e+00
 1.68700000000000017e+02, 8.58309120794998548e-01, 1.26105413917407061e+00, 8.58308207766571241e-01, 1.26110147227078628e+00
 1.68800000000000011e+02, 8.58577330140781636e-01, 1.23246100566247674e+00, 8.58576416729439518e-01, 1.23250841367879427e+00
 1.68900000000000006e+02, 8.58845553597813116e-01, 1.20384208533065951e+00, 8.58844639973096569e-01, 1.20388956989722784e+00
 1.69000000000000000e+02, 8.59113791524017456e-01, 1.17519730185386173e+00, 8.59112877705656586e-01, 1.17524486324666588e+00
 1.69100000000000023e+02, 8.59382044283715008e-01, 1.14652657670973168e+00, 8.59381130250321035e-01, 1.14657421511887470e+00
 1.69200000000000017e+02, 8.59650312243087744e-01, 1.11782983059285401e+00, 8.59649397956991024e-01, 1.11787754605729606e+00
 1.69300000000000011e+02, 8.59918595770124750e-01, 1.08910698341470069e+00, 8.59917681176878057e-01, 1.08915477577674702e+00
 1.69400000000000006e+02, 8.60186895234565263e-01, 1.06035795430366409e+00, 8.60185980262526573e-01, 1.06040582315960519e+00
 1.69500000000000000e+02, 8.60455211007840948e-01, 1.03158266160504808e+00, 8.60454295567835148e-01, 1.03163060625199310e+00
 1.69600000000000023e+02, 8.60723543472595054e-01, 1.00278102025827365e+00, 8.60722627448082811e-01, 1.00282904225930936e+00
 1.69700000000000017e+02, 8.60991893004144804e-01, 9.73952946837099542e-01, 8.60990976315358369e-01, 9.74001047472427439e-01
 1.69800000000000011e+02, 8.61260259976486253e-01, 9.45098357913050302e-01, 8.61259342664322691e-01, 9.45146537230428851e-01
 1.69900000000000006e+02, 8.61528644768715934e-01, 9.16217168276636462e-01, 8.61527726775224600e-01, 9.16265426293779717e-01
 1.70000000000000000e+02, 8.61797047761434731e-01, 8.87309291903678021e-01, 8.61796129034548053e-01, 8.87357628433675938e-01
 1.70100000000000023e+02, 8.62065469336687928e-01, 8.58374641955297002e-01, 8.62064549833305493e-01, 8.58423056556623543e-01
 1.70200000000000017e+02, 8.62333909877905702e-01, 8.29413130777950314e-01, 8.62332989567205055e-01, 8.29461622700752077e-01
 1.70300000000000011e+02, 8.62602369778702638e-01, 8.00424669080064044e-01, 8.62601448636826085e-01, 8.00473238031143342e-01
 1.70400000000000006e+02, 8.62870849459647649e-01, 7.71409164361306021e-01, 8.62869927447786900e-01, 7.71457812835815826e-01
 1.70500000000000000e+02, 8.63139349288185143e-01, 7.42366528352971677e-01, 8.63138426410911874e-01, 7.42415256521712474e-01
 1.70600000000000023e+02, 8.63407869657279448e-01, 7.13296669706771858e-01, 8.63406945832710049e-01, 7.13345477641954218e-01
 1.70700000000000017e+02, 8.63676410961318308e-01, 6.84199496225982084e-01, 8.63675486130889625e-01, 6.84248383829501261e-01
 1.70800000000000011e+02, 8.63944973596052157e-01, 6.55074914865392377e-01, 8.63944047752099098e-01, 6.55123881816451537e-01
 1.70900000000000006e+02, 8.64213557958529832e-01, 6.25922831731341334e-01, 8.64212631109082752e-01, 6.25971877448360803e-01
 1.71000000000000000e+02, 8.64482164447033963e-01, 5.96743152081707140e-01, 8.64481236618228177e-01, 5.96792275669356997e-01
 1.71100000000000023e+02, 8.64750793609272872e-01, 5.67535774403341797e-01, 8.64749864699616566e-01, 5.67584980517500504e-01
 1.71200000000000017e+02, 8.65019445809627086e-01, 5.38300603691605706e-01, 8.65018515777062791e-01, 5.38349895121138067e-01
 1.71300000000000011e+02, 8.65288121421481038e-01, 5.09037543778842694e-01, 8.65287190278163920e-01, 5.09086921694262173e-01
 1.71400000000000006e+02, 8.65556820856701714e-01, 4.79746496150726176e-01, 8.65555888623526504e-01, 4.79795961547834326e-01
 1.71500000000000000e+02, 8.65825544528103785e-01, 4.50427361442124752e-01, 8.65824611125953103e-01, 4.50476915228514185e-01
 1.71600000000000023e+02, 8.66094292849385217e-01, 4.21080039437093212e-01, 8.66093358289594328e-01, 4.21129682090974677e-01
 1.71700000000000017e+02, 8.66363066235062096e-01, 3.91704429068906290e-01, 8.66362130541839526e-01, 3.91754160673441043e-01
 1.71800000000000011e+02, 8.66631865100403131e-01, 3.62300428420008425e-01, 8.66630928312165705e-01, 3.62350248581634227e-01
 1.71900000000000006e+02, 8.66900689861365259e-01, 3.32867934722047343e-01, 8.66899752032080029e-01, 3.32917842484936832e-01
 1.72000000000000000e+02, 8.67169540934526806e-01, 3.03406844355865457e-01, 8.67168602135061528e-01, 3.03456838112559024e-01
 1.72100000000000023e+02, 8.67438418737021655e-01, 2.73917052851491594e-01, 8.67437479056508143e-01, 2.73967130249035629e-01
 1.72200000000000017e+02, 8.67707323686474186e-01, 2.44398454888174521e-01, 8.67706383233674106e-01, 2.44448612730727183e-01
 1.72300000000000011e+02, 8.67976256582207784e-01, 2.14850928971479394e-01, 8.67975315116347068e-01, 2.14901178499889656e-01
 1.72400000000000006e+02, 8.68245217745003406e-01, 1.85274371973343233e-01, 8.68244275153676082e-01, 1.85324719529324194e-01
 1.72500000000000000e+02, 8.68514207490899026e-01, 1.55668680128111192e-01, 8.68513263782145439e-01, 1.55719126753195714e-01
 1.72600000000000023e+02, 8.68783226260605113e-01, 1.26033743818846466e-01, 8.68782281448767013e-01, 1.26084290189408421e-01
 1.72700000000000017e+02, 8.69052274495932808e-01, 9.63694525373003791e-02, 8.69051328602456929e-01, 9.64200988894117483e-02
 1.72800000000000011e+02, 8.69321352639719214e-01, 6.66756948838619495e-02, 8.69320405693996268e-01, 6.67264409337900710e-02
 1.72900000000000006e+02, 8.69590461135759996e-01, 3.69523585675916172e-02, 8.69589513175984763e-01, 3.70032034285260603e-02
 1.73000000000000000e+02, 8.69859600428734780e-01, 7.19933040621258125e-03, 8.69858651502795399e-01, 7.25027250126509051e-03
 1.73100000000000023e+02, 8.70128770964136988e-01,-2.25835036738975120e-02, 8.70127821130532331e-01,-2.25324667030966375e-02
 1.73200000000000017e+02, 8.70397973188200114e-01,-5.23962586376726103e-02, 8.70397022555739142e-01,-5.23451299406499648e-02
 1.73300000000000011e+02, 8.70667207547826894e-01,-8.22390503414092422e-02, 8.70666256223680102e-01,-8.21878340742537294e-02
 1.73400000000000006e+02, 8.70936474490516366e-01,-1.12111995532732572e-01, 8.70935522596697043e-01,-1.12060696927044623e-01
 1.73500000000000000e+02, 8.71205774866497973e-01,-1.42015230678097570e-01, 8.71204822142892965e-01,-1.41963837310906366e-01
