"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.50400000000000006e+02, 3.66707201107563663e-01, 1.08201221293487304e+01, 3.66708399652679595e-01, 1.08200461014184484e+01
 1.50500000000000000e+02, 3.66804840967785095e-01, 1.08032956522230990e+01, 3.66806040950987455e-01, 1.08032195743107060e+01
 1.50599999999999994e+02, 3.66902432414047630e-01, 1.07864598674169692e+01, 3.66903633908272131e-01, 1.07863837391217974e+01
 1.50700000000000017e+02, 3.66999975718217464e-01, 1.07696148010333079e+01, 3.67001178788096016e-01, 1.07695386219105433e+01
 1.50800000000000011e+02, 3.67097471153649380e-01, 1.07527604794567662e+01, 3.67098675853210543e-01, 1.07526842490108745e+01
 1.50900000000000006e+02, 3.67194918995510045e-01, 1.07358969293491118e+01, 3.67196125365711723e-01, 1.07358206470270954e+01
 1.51000000000000000e+02, 3.67292319521100197e-01, 1.07190241776447248e+01, 3.67293527370477435e-01, 1.07189478432758332e+01
 1.51099999999999994e+02, 3.67389672990241611e-01, 1.07021422515613231e+01, 3.67390882190144152e-01, 1.07020658647612343e+01
 1.51200000000000017e+02, 3.67486979295108040e-01, 1.06852511788638651e+01, 3.67488190031622031e-01, 1.06851747389814999e+01
 1.51300000000000011e+02, 3.67584238899430094e-01, 1.06683509871410962e+01, 3.67585451091504922e-01, 1.06682744937069600e+01
 1.51400000000000006e+02, 3.67681452031801748e-01, 1.06514417044189038e+01, 3.67682665555758070e-01, 1.06513651569762970e+01
 1.51500000000000000e+02, 3.67778618916321520e-01, 1.06345233589794645e+01, 3.67779833635526077e-01, 1.06344467571198109e+01
 1.51599999999999994e+02, 3.67875739772440591e-01, 1.06175959793570769e+01, 3.67876955597248534e-01, 1.06175193227782625e+01
 1.51700000000000017e+02, 3.67972814814811422e-01, 1.06006595943339921e+01, 3.67974031569092364e-01, 1.06005828827597846e+01
 1.51800000000000011e+02, 3.68069844253136380e-01, 1.05837142329362752e+01, 3.68071061727406446e-01, 1.05836374661721511e+01
 1.51900000000000006e+02, 3.68166828217064146e-01, 1.05667599245640673e+01, 3.68168046241708569e-01, 1.05666831023801393e+01
 1.52000000000000000e+02, 3.68263766794897307e-01, 1.05497966989178469e+01, 3.68264985274586787e-01, 1.05497198210027463e+01
 1.52099999999999994e+02, 3.68360660195267475e-01, 1.05328245857038691e+01, 3.68361879135005843e-01, 1.05327476518249963e+01
 1.52200000000000017e+02, 3.68457508548403090e-01, 1.05158436149862613e+01, 3.68458728060230278e-01, 1.05157666249161696e+01
 1.52300000000000011e+02, 3.68554311968377513e-01, 1.04988538170709713e+01, 3.68555532193804158e-01, 1.04987767706387469e+01
 1.52400000000000006e+02, 3.68651070552173388e-01, 1.04818552225029968e+01, 3.68652291747148642e-01, 1.04817781195560507e+01
 1.52500000000000000e+02, 3.68747784715056592e-01, 1.04648478621130749e+01, 3.68749006937328538e-01, 1.04647707024638947e+01
 1.52599999999999994e+02, 3.68844454582110348e-01, 1.04478317669257148e+01, 3.68845677987891529e-01, 1.04477545503868896e+01
 1.52700000000000017e+02, 3.68941080380933983e-01, 1.04308069682142630e+01, 3.68942304953630562e-01, 1.04307296945151524e+01
 1.52800000000000011e+02, 3.69037662355183427e-01, 1.04137734974724143e+01, 3.69038888105640228e-01, 1.04136961663319401e+01
 1.52900000000000006e+02, 3.69134200633375154e-01, 1.03967313863040118e+01, 3.69135427651643755e-01, 1.03966539975144450e+01
 1.53000000000000000e+02, 3.69230695516455765e-01, 1.03796806666619634e+01, 3.69231923793354455e-01, 1.03796032199498445e+01
 1.53099999999999994e+02, 3.69327147265748779e-01, 1.03626213706633408e+01, 3.69328376733979169e-01, 1.03625438657338815e+01
 1.53200000000000017e+02, 3.69423556065090641e-01, 1.03455535306278108e+01, 3.69424786616605105e-01, 1.03454759671943695e+01
 1.53300000000000011e+02, 3.69519921930251127e-01, 1.03284771790704966e+01, 3.69521153414005155e-01, 1.03283995569353095e+01
 1.53400000000000006e+02, 3.69616245100709562e-01, 1.03113923487102976e+01, 3.69617477387739590e-01, 1.03113146676339724e+01
 1.53500000000000000e+02, 3.69712525698798034e-01, 1.02942990724546739e+01, 3.69713758668018699e-01, 1.02942213322199834e+01
 1.53600000000000023e+02, 3.69808763899796666e-01, 1.02771973834519059e+01, 3.69809997373463317e-01, 1.02771195838194789e+01
 1.53700000000000017e+02, 3.69904959874491290e-01, 1.02600873150524627e+01, 3.69906193610275713e-01, 1.02600094557522326e+01
 1.53800000000000011e+02, 3.70001113693482153e-01, 1.02429689007456783e+01, 3.70002347641329055e-01, 1.02428909816186167e+01
 1.53900000000000006e+02, 3.70097225444489197e-01, 1.02258421742333763e+01, 3.70098459680018088e-01, 1.02257641951873719e+01
 1.54000000000000000e+02, 3.70193295416802848e-01, 1.02087071694610216e+01, 3.70194529783145210e-01, 1.02086291303358365e+01
 1.54100000000000023e+02, 3.70289323785312263e-01, 1.01915639205341648e+01, 3.70290558093819389e-01, 1.01914858211762720e+01
 1.54200000000000017e+02, 3.70385310699512194e-01, 1.01744124617389886e+01, 3.70386544754606251e-01, 1.01743343020071997e+01
 1.54300000000000011e+02, 3.70481256364473266e-01, 1.01572528275607752e+01, 3.70482489907845047e-01, 1.01571746073105533e+01
 1.54400000000000006e+02, 3.70577160759352209e-01, 1.01400850526381028e+01, 3.70578393851925258e-01, 1.01400067717733844e+01
 1.54500000000000000e+02, 3.70673024104162530e-01, 1.01229091718263327e+01, 3.70674256715607608e-01, 1.01228308302349443e+01
 1.54600000000000023e+02, 3.70768846541130459e-01, 1.01057252201509495e+01, 3.70770078674047210e-01, 1.01056468177171865e+01
 1.54700000000000017e+02, 3.70864628180012701e-01, 1.00885332328117681e+01, 3.70865859925000541e-01, 1.00884547694188136e+01
 1.54800000000000011e+02, 3.70960368965332410e-01, 1.00713332451612914e+01, 3.70961600676290415e-01, 1.00712547207104350e+01
 1.54900000000000006e+02, 3.71056068992402455e-01, 1.00541252927494753e+01, 3.71057301101049786e-01, 1.00540467071245736e+01
 1.55000000000000000e+02, 3.71151728263597047e-01, 1.00369094112857287e+01, 3.71152961128679182e-01, 1.00368307643182213e+01
 1.55100000000000023e+02, 3.71247346828958491e-01, 1.00196856366511646e+01, 3.71248580946296647e-01, 1.00196069281536921e+01
 1.55200000000000017e+02, 3.71342924920082751e-01, 1.00024540049055766e+01, 3.71344160612711915e-01, 1.00023752346318151e+01
 1.55300000000000011e+02, 3.71438462636670241e-01, 9.98521455226363130e+00, 3.71439700214184210e-01, 9.98513571994225657e+00
 1.55400000000000006e+02, 3.71533960169608768e-01, 9.96796731508873535e+00, 3.71535199854051312e-01, 9.96788842045651791e+00
 1.55500000000000000e+02, 3.71629417771571047e-01, 9.95071232990124521e+00, 3.71630659520241713e-01, 9.95063337264688208e+00
 1.55600000000000023e+02, 3.71724835765046169e-01, 9.93344963338204145e+00, 3.71726079213722471e-01, 9.93337061316311853e+00
 1.55700000000000017e+02, 3.71820214116100500e-01, 9.91617926232473934e+00, 3.71821459186658931e-01, 9.91610017883418671e+00
 1.55800000000000011e+02, 3.71915553074888827e-01, 9.89890125368387963e+00, 3.71916799561080758e-01, 9.89882210663124162e+00
 1.55900000000000006e+02, 3.72010852760086719e-01, 9.88161564455135455e+00, 3.72012100425791525e-01, 9.88153643367505374e+00
 1.56000000000000000e+02, 3.72106113227398450e-01, 9.86432247218068881e+00, 3.72107361938333214e-01, 9.86424319724264009e+00
 1.56100000000000023e+02, 3.72201334476412904e-01, 9.84702177393445766e+00, 3.72202584108674295e-01, 9.84694243471208353e+00
 1.56200000000000017e+02, 3.72296516658251253e-01, 9.82971358734343248e+00, 3.72297767145977732e-01, 9.82963418365889119e+00
 1.56300000000000011e+02, 3.72391659931291807e-01, 9.81239795008033511e+00, 3.72392911216463285e-01, 9.81231848178435229e+00
 1.56400000000000006e+02, 3.72486764356649902e-01, 9.79507489994696456e+00, 3.72488016404104894e-01, 9.79499536691950645e+00
 1.56500000000000000e+02, 3.72581830028416994e-01, 9.77774447488961762e+00, 3.72583082568536672e-01, 9.77766487700732689e+00
 1.56600000000000023e+02, 3.72676857083425184e-01, 9.76040671299636564e+00, 3.72678109848195549e-01, 9.76032705015586899e+00
 1.56700000000000017e+02, 3.72771845599756568e-01, 9.74306165248962941e+00, 3.72773098239264800e-01, 9.74298192458980417e+00
 1.56800000000000011e+02, 3.72866795444760757e-01, 9.72570933171481400e+00, 3.72868047793510182e-01, 9.72562953867671354e+00
 1.56900000000000006e+02, 3.72961706619400868e-01, 9.70834978916322910e+00, 3.72962958585790594e-01, 9.70826993091938739e+00
 1.57000000000000000e+02, 3.73056579165626290e-01, 9.69098306345268945e+00, 3.73057830627834264e-01, 9.69090313993796215e+00
 1.57100000000000023e+02, 3.73151413130977605e-01, 9.67360919333048308e+00, 3.73152664133515388e-01, 9.67352920448188236e+00
 1.57200000000000017e+02, 3.73246208480118413e-01, 9.65622821767206396e+00, 3.73247459299579531e-01, 9.65614816342956495e+00
 1.57300000000000011e+02, 3.73340965590019058e-01, 9.63884017545341543e+00, 3.73342216370019797e-01, 9.63876005578074135e+00
 1.57400000000000006e+02, 3.73435684678150082e-01, 9.62144510578677270e+00, 3.73436935352035260e-01, 9.62136492060329829e+00
 1.57500000000000000e+02, 3.73530366094302180e-01, 9.60404304788628416e+00, 3.73531616524316712e-01, 9.60396279711500789e+00
 1.57600000000000023e+02, 3.73625009968565513e-01, 9.58663404103690020e+00, 3.73626260025433976e-01, 9.58655372462891009e+00
 1.57700000000000017e+02, 3.73719616447137026e-01, 9.56921812463800769e+00, 3.73720865773387589e-01, 9.56913774257034611e+00
 1.57800000000000011e+02, 3.73814185305632984e-01, 9.55179533820385984e+00, 3.73815433800006980e-01, 9.55171489045446087e+00
 1.57900000000000006e+02, 3.73908716343287151e-01, 9.53436572135828442e+00, 3.73909964128325667e-01, 9.53428520793340795e+00
 1.58000000000000000e+02, 3.74003209425470884e-01, 9.51692931389015762e+00, 3.74004456789583828e-01, 9.51684873478322402e+00
 1.58100000000000023e+02, 3.74097664449114686e-01, 9.49948615569132571e+00, 3.74098911654128730e-01, 9.49940551086076646e+00
 1.58200000000000017e+02, 3.74192081650385866e-01, 9.48203628679577015e+00, 3.74193328873562048e-01, 9.48195557615695250e+00
 1.58300000000000011e+02, 3.74286461157438743e-01, 9.46457974731569962e+00, 3.74287708507731631e-01, 9.46449897077265234e+00
 1.58400000000000006e+02, 3.74380803332483969e-01, 9.44711657746282185e+00, 3.74382050637513175e-01, 9.44703573492007642e+00
 1.58500000000000000e+02, 3.74475108199357865e-01, 9.42964681752414968e+00, 3.74476355288527019e-01, 9.42956590886775103e+00
 1.58600000000000023e+02, 3.74569375857919440e-01, 9.41217050785701836e+00, 3.74570622630118089e-01, 9.41208953303179108e+00
 1.58700000000000017e+02, 3.74663606294079632e-01, 9.39468768894597694e+00, 3.74664852776324053e-01, 9.39460664790550659e+00
 1.58800000000000011e+02, 3.74757799324138274e-01, 9.37719840133422622e+00, 3.74759045670267132e-01, 9.37711729405127947e+00
 1.58900000000000006e+02, 3.74851955058791209e-01, 9.35970268571093378e+00, 3.74853201416068760e-01, 9.35962151213991689e+00
 1.59000000000000000e+02, 3.74946073448293282e-01, 9.34220058285041510e+00, 3.74947320051140398e-01, 9.34211934293280244e+00
 1.59100000000000023e+02, 3.75040154631818778e-01, 9.32469213361982519e+00, 3.75041401594610413e-01, 9.32461082728345048e+00
 1.59200000000000017e+02, 3.75134198757815784e-01, 9.30717737899106012e+00, 3.75135446019570939e-01, 9.30709600611498900e+00
 1.59300000000000011e+02, 3.75228205856082686e-01, 9.28965635999015049e+00, 3.75229453412016245e-01, 9.28957492046741073e+00
 1.59400000000000006e+02, 3.75322176031680776e-01, 9.27212911774075543e+00, 3.75323423801681710e-01, 9.27204761145668854e+00
 1.59500000000000000e+02, 3.75416109247194041e-01, 9.25459569343328248e+00, 3.75417357210665437e-01, 9.25451412028363229e+00
 1.59600000000000023e+02, 3.75510005518970513e-01, 9.23705612834517886e+00, 3.75511253683363633e-01, 9.23697448823192246e+00
 1.59700000000000017e+02, 3.75603864851404512e-01, 9.21951046384039508e+00, 3.75605113276996472e-01, 9.21942875667639150e+00
 1.59800000000000011e+02, 3.75697687272508796e-01, 9.20195874136304859e+00, 3.75698936042500986e-01, 9.20187696706895863e+00
 1.59900000000000006e+02, 3.75791472853402919e-01, 9.18440100244631097e+00, 3.75792721973682520e-01, 9.18431916092563405e+00
 1.60000000000000000e+02, 3.75885221553220294e-01, 9.16683728866627412e+00, 3.75886471122196197e-01, 9.16675537985484468e+00
 1.60100000000000023e+02, 3.75978933475623944e-01, 9.14926764171842244e+00, 3.75980183514956434e-01, 9.14918566553272861e+00
 1.60200000000000017e+02, 3.76072608737238190e-01, 9.13169210337774473e+00, 3.76073859172226521e-01, 9.13161005970665940e+00
 1.60300000000000011e+02, 3.76166247251425723e-01, 9.11411071542958240e+00, 3.76167498106291576e-01, 9.11402860419477356e+00
 1.60400000000000006e+02, 3.76259849038836192e-01, 9.09652351976864537e+00, 3.76261100355996747e-01, 9.09644134089220380e+00
 1.60500000000000000e+02, 3.76353414221363813e-01, 9.07893055839709362e+00, 3.76354665947089939e-01, 9.07884831175902995e+00
 1.60600000000000023e+02, 3.76446942800757356e-01, 9.06133187333657730e+00, 3.76448194901724154e-01, 9.06124955882119210e+00
 1.60700000000000017e+02, 3.76540434705806781e-01, 9.04372750664232505e+00, 3.76541687237881062e-01, 9.04364512417795474e+00
 1.60800000000000011e+02, 3.76633890009149042e-01, 9.02611750051801209e+00, 3.76635142981612270e-01, 9.02603504998934625e+00
 1.60900000000000006e+02, 3.76727308724899457e-01, 9.00850189719858996e+00, 3.76728562152674973e-01, 9.00841937848091234e+00
 1.61000000000000000e+02, 3.76820690856516871e-01, 8.99088073892314554e+00, 3.76821944753702953e-01, 8.99079815193992715e+00
 1.61100000000000023e+02, 3.76914036414093878e-01, 8.97325406807181558e+00, 3.76915290797571301e-01, 8.97317141271654783e+00
 1.61200000000000017e+02, 3.77007345401624838e-01, 8.95562192706494287e+00, 3.77008600295081264e-01, 8.95553920321970409e+00
 1.61300000000000011e+02, 3.77100617870044730e-01, 8.93798435828595217e+00, 3.77101873259266862e-01, 8.93790156591597729e+00
 1.61400000000000006e+02, 3.77193853815198765e-01, 8.92034140429026401e+00, 3.77195109693434505e-01, 8.92025854333007118e+00
 1.61500000000000000e+02, 3.77287053240775772e-01, 8.90269310767648214e+00, 3.77288309612528350e-01, 8.90261017804134980e+00
 1.61600000000000023e+02, 3.77380216150733527e-01, 8.88503951110187984e+00, 3.77381473029519576e-01, 8.88495651268319264e+00
 1.61700000000000017e+02, 3.77473342546377821e-01, 8.86738065728841818e+00, 3.77474599957473012e-01, 8.86729758994165174e+00
 1.61800000000000011e+02, 3.77566432413612374e-01, 8.84971659060223814e+00, 3.77567690394651156e-01, 8.84963345255434497e+00
 1.61900000000000006e+02, 3.77659485768229719e-01, 8.83204735313338141e+00, 3.77660744352741384e-01, 8.83196414330807933e+00
 1.62000000000000000e+02, 3.77752502620827824e-01, 8.81437298718956797e+00, 3.77753761834397905e-01, 8.81428970503456810e+00
 1.62100000000000023e+02, 3.77845482978358849e-01, 8.79669353545340016e+00, 3.77846742831404458e-01, 8.79661018060660638e+00
 1.62200000000000017e+02, 3.77938426848111575e-01, 8.77900904060750165e+00, 3.77939687348675557e-01, 8.77892561296269136e+00
 1.62300000000000011e+02, 3.78031334237711847e-01, 8.76131954533448187e+00, 3.78032595385363934e-01, 8.76123604508639531e+00
 1.62400000000000006e+02, 3.78124205155122683e-01, 8.74362509231695029e+00, 3.78125466938966814e-01, 8.74354152000239182e+00
 1.62500000000000000e+02, 3.78217039608644223e-01, 8.72592572423752166e+00, 3.78218302001386231e-01, 8.72584208071708112e+00
 1.62600000000000023e+02, 3.78309837519090419e-01, 8.70822148658305117e+00, 3.78311100569322989e-01, 8.70813777037509595e+00
 1.62700000000000017e+02, 3.78402598814373381e-01, 8.69051242462729334e+00, 3.78403862636099930e-01, 8.69042863213624450e+00
 1.62800000000000011e+02, 3.78495323593113109e-01, 8.67279857820387967e+00, 3.78496588193809047e-01, 8.67271470920757537e+00
 1.62900000000000006e+02, 3.78588011856876350e-01, 8.65507999025568076e+00, 3.78589277236357657e-01, 8.65499604470149642e+00
 1.63000000000000000e+02, 3.78680663607576462e-01, 8.63735670372557074e+00, 3.78681929752927415e-01, 8.63727268194088005e+00
 1.63100000000000023e+02, 3.78773278847473693e-01, 8.61962876155641311e+00, 3.78774545732791679e-01, 8.61954466423442156e+00
 1.63200000000000017e+02, 3.78865857579175014e-01, 8.60189620669108912e+00, 3.78867125164128349e-01, 8.60181203493227997e+00
 1.63300000000000011e+02, 3.78958399805634893e-01, 8.58415908207246581e+00, 3.78959668034444586e-01, 8.58407483730403165e+00
 1.63400000000000006e+02, 3.79050905488094947e-01, 8.56641743166975722e+00, 3.79052174329768343e-01, 8.56633311476564785e+00
 1.63500000000000000e+02, 3.79143374065277983e-01, 8.54867131221487497e+00, 3.79144644035057377e-01, 8.54858691076557697e+00
 1.63600000000000023e+02, 3.79235805982170882e-01, 8.53092075589518117e+00, 3.79237077134245426e-01, 8.53083626877226742e+00
 1.63700000000000017e+02, 3.79328201234687412e-01, 8.51316580586228433e+00, 3.79329473609034296e-01, 8.51308123211340195e+00
 1.63800000000000011e+02, 3.79420559819097836e-01, 8.49540650526778052e+00, 3.79421833440819312e-01, 8.49532184427166293e+00
 1.63900000000000006e+02, 3.79512881732029128e-01, 8.47764289726326936e+00, 3.79514156610450348e-01, 8.47755814884745185e+00
 1.64000000000000000e+02, 3.79605166970464591e-01, 8.45987502500035049e+00, 3.79606443097311397e-01, 8.45979018941749317e+00
 1.64100000000000023e+02, 3.79697415531745019e-01, 8.44210293163061998e+00, 3.79698692879714028e-01, 8.44201800959445592e+00
 1.64200000000000017e+02, 3.79789627413567921e-01, 8.42432666030568633e+00, 3.79790905934897782e-01, 8.42424165302728944e+00
 1.64300000000000011e+02, 3.79881802613988462e-01, 8.40654625417714563e+00, 3.79883082239033054e-01, 8.40646116340093208e+00
 1.64400000000000006e+02, 3.79973941131419357e-01, 8.38876175639659749e+00, 3.79975221773096727e-01, 8.38867658316003961e+00
 1.64500000000000000e+02, 3.80066042964630868e-01, 8.37097321011563977e+00, 3.80067324509888227e-01, 8.37088795632834071e+00
 1.64600000000000023e+02, 3.80158108112751580e-01, 8.35318065848587032e+00, 3.80159390421467180e-01, 8.35309532689591627e+00
 1.64700000000000017e+02, 3.80250136575268349e-01, 8.33538414465889765e+00, 3.80251419480174102e-01, 8.33529873859719039e+00
 1.64800000000000011e+02, 3.80342127370765781e-01, 8.31758373009499330e+00, 3.80343411657279085e-01, 8.31749823520462606e+00
 1.64900000000000006e+02, 3.80434081068987795e-01, 8.29977944732887885e+00, 3.80435366922984075e-01, 8.29969386052885660e+00
 1.65000000000000000e+02, 3.80525997810470862e-01, 8.28197133690443721e+00, 3.80527285246423430e-01, 8.28188565841879942e+00
 1.65100000000000023e+02, 3.80617877578254049e-01, 8.26415944231051647e+00, 3.80619166595668024e-01, 8.26407367276138238e+00
 1.65200000000000017e+02, 3.80709720355751513e-01, 8.24634380703598957e+00, 3.80711010937725025e-01, 8.24625794748185648e+00
 1.65300000000000011e+02, 3.80801526126753276e-01, 8.22852447456970815e+00, 3.80802818238541452e-01, 8.22843852654352048e+00
 1.65400000000000006e+02, 3.80893294875424782e-01, 8.21070148840053271e+00, 3.80894588463005335e-01, 8.21061545394783820e+00
 1.65500000000000000e+02, 3.80985026586307285e-01, 8.19287489201732022e+00, 3.80986321577277187e-01, 8.19278877308912890e+00
 1.65600000000000023e+02, 3.81076721244318739e-01, 8.17504472890892409e+00, 3.81078017562920091e-01, 8.17495852283463620e+00
 1.65700000000000017e+02, 3.81168378834752519e-01, 8.15721104256421370e+00, 3.81169676367747345e-01, 8.15712475114600544e+00
 1.65800000000000011e+02, 3.81259999343279199e-01, 8.13937387647204424e+00, 3.81261297953365830e-01, 8.13928750191283257e+00
 1.65900000000000006e+02, 3.81351582755945828e-01, 8.12153327412127268e+00, 3.81352882280376004e-01, 8.12144681905028953e+00
 1.66000000000000000e+02, 3.81443129059176100e-01, 8.10368927900075775e+00, 3.81444429308372079e-01, 8.10360274649925394e+00
 1.66100000000000023e+02, 3.81534637325854797e-01, 8.08584194436559578e+00, 3.81535938995946067e-01, 8.08575532822601062e+00
 1.66200000000000017e+02, 3.81626107635035738e-01, 8.06799131266321901e+00, 3.81627411300687280e-01, 8.06790460822259448e+00
 1.66300000000000011e+02, 3.81717540452022719e-01, 8.05013742224288187e+00, 3.81718846179185944e-01, 8.05005063050649383e+00
 1.66400000000000006e+02, 3.81808935742688704e-01, 8.03228031680395738e+00, 3.81810243587033915e-01, 8.03219343912077477e+00
 1.66500000000000000e+02, 3.81900293473410035e-01, 8.01442004004234398e+00, 3.81901603478826401e-01, 8.01433307813420548e+00
 1.66600000000000023e+02, 3.81991613611066816e-01, 7.99655663565045582e+00, 3.81992925808164185e-01, 7.99646959164097115e+00
 1.66700000000000017e+02, 3.82082896123043303e-01, 7.97869014731724580e+00, 3.82084210561288606e-01, 7.97860301753305290e+00
 1.66800000000000011e+02, 3.82174140977227184e-01, 7.96082061872817270e+00, 3.82175457711810829e-01, 7.96073339592512763e+00
 1.66900000000000006e+02, 3.82265348142010297e-01, 7.94294809356522347e+00, 3.82266667178684239e-01, 7.94286077689158887e+00
 1.67000000000000000e+02, 3.82356517586288636e-01, 7.92507261550690867e+00, 3.82357838914005543e-01, 7.92498520420644237e+00
 1.67100000000000023e+02, 3.82447649279461788e-01, 7.90719422822825546e+00, 3.82448972868892123e-01, 7.90710672167394257e+00
 1.67200000000000017e+02, 3.82538743191433772e-01, 7.88931297540082888e+00, 3.82540068993468818e-01, 7.88922537313163108e+00
 1.67300000000000011e+02, 3.82629799292612538e-01, 7.87142890069269985e+00, 3.82631127236860491e-01, 7.87134120245274893e+00
 1.67400000000000006e+02, 3.82720817553910075e-01, 7.85354204776846920e+00, 3.82722147547180036e-01, 7.85345425354906723e+00
 1.67500000000000000e+02, 3.82811797946743027e-01, 7.83565246028925877e+00, 3.82813129871518443e-01, 7.83556457037371423e+00
 1.67600000000000023e+02, 3.82902740443032019e-01, 7.81776018191270783e+00, 3.82904074155934970e-01, 7.81767219692359205e+00
 1.67700000000000017e+02, 3.82993645015201667e-01, 7.79986525629299532e+00, 3.82994980345446656e-01, 7.79977717724240893e+00
 1.67800000000000011e+02, 3.83084511636181624e-01, 7.78196772708080342e+00, 3.83085848384018823e-01, 7.78187955542309950e+00
 1.67900000000000006e+02, 3.83175340279405308e-01, 7.76406763792334687e+00, 3.83176678214554423e-01, 7.76397937561065099e+00
 1.68000000000000000e+02, 3.83266130918810732e-01, 7.74616503246435872e+00, 3.83267469778884262e-01, 7.74607668200492849e+00
 1.68100000000000023e+02, 3.83356883379485758e-01, 7.72825995392336562e+00, 3.83358223017757460e-01, 7.72817151886309617e+00
 1.68200000000000017e+02, 3.83447596022684578e-01, 7.71035244139043563e+00, 3.83448937870830786e-01, 7.71026393050264769e+00
 1.68300000000000011e+02, 3.83538270246599533e-01, 7.69244254250547232e+00, 3.83539614276659668e-01, 7.69235396130382565e+00
 1.68400000000000006e+02, 3.83628906001091063e-01, 7.67453030082425069e+00, 3.83630252172688202e-01, 7.67444165571244596e+00
 1.68500000000000000e+02, 3.83719503235792792e-01, 7.65661575989695109e+00, 3.83720851495238990e-01, 7.65652705824273028e+00
 1.68600000000000023e+02, 3.83810061900112687e-01, 7.63869896326816278e+00, 3.83811412328569856e-01, 7.63861018543642789e+00
 1.68700000000000017e+02, 3.83900581943233177e-01, 7.62077995447689815e+00, 3.83901934584336468e-01, 7.62069108611630153e+00
 1.68800000000000011e+02, 3.83991063314112702e-01, 7.60285877705656343e+00, 3.83992418127695467e-01, 7.60276981773375216e+00
 1.68900000000000006e+02, 3.84081505961485603e-01, 7.58493547453498174e+00, 3.84082862896626631e-01, 7.58484642390661534e+00
 1.69000000000000000e+02, 3.84171909833863179e-01, 7.56701009043438422e+00, 3.84173268828259862e-01, 7.56692094827150896e+00
 1.69100000000000023e+02, 3.84262274879534405e-01, 7.54908266827140917e+00, 3.84263635858870856e-01, 7.54899343448515481e+00
 1.69200000000000017e+02, 3.84352601046566156e-01, 7.53115325155711712e+00, 3.84353963923875552e-01, 7.53106392622631482e+00
 1.69300000000000011e+02, 3.84442888282804651e-01, 7.51322188379696509e+00, 3.84444252957826804e-01, 7.51313246719711891e+00
 1.69400000000000006e+02, 3.84533136535875453e-01, 7.49528860849082523e+00, 3.84534502894408714e-01, 7.49519910112479160e+00
 1.69500000000000000e+02, 3.84623345753184465e-01, 7.47735346913297771e+00, 3.84624713666431917e-01, 7.47726387176338925e+00
 1.69600000000000023e+02, 3.84713515881918433e-01, 7.45941650921210897e+00, 3.84714885205830803e-01, 7.45932682289512172e+00
 1.69700000000000017e+02, 3.84803646869045890e-01, 7.44147777221133122e+00, 3.84805017443656472e-01, 7.44138799833228948e+00
 1.69800000000000011e+02, 3.84893738661317208e-01, 7.42353730160814962e+00, 3.84895110310074728e-01, 7.42344744191860695e+00
 1.69900000000000006e+02, 3.84983791205266157e-01, 7.40559514087448445e+00, 3.84985163734359870e-01, 7.40550519753093628e+00
 1.70000000000000000e+02, 3.85073804447209900e-01, 7.38765133347666758e+00, 3.85075177644891187e-01, 7.38756130908101749e+00
 1.70100000000000023e+02, 3.85163778333249884e-01, 7.36970592287543358e+00, 3.85165151969148467e-01, 7.36961582051679542e+00
 1.70200000000000017e+02, 3.85253712215410216e-01, 7.35175893532000213e+00, 3.85255086633706889e-01, 7.35166877582435241e+00
 1.70300000000000011e+02, 3.85343606000079775e-01, 7.33381041311575199e+00, 3.85344981564234024e-01, 7.33372021902923699e+00
 1.70400000000000006e+02, 3.85433460059759703e-01, 7.31586041207588789e+00, 3.85434836685484727e-01, 7.31577019419819319e+00
 1.70500000000000000e+02, 3.85523274324202081e-01, 7.29790897518770976e+00, 3.85524652168543036e-01, 7.29781870213852191e+00
 1.70600000000000023e+02, 3.85613048722480145e-01, 7.27995614541919345e+00, 3.85614427801190096e-01, 7.27986581060896398e+00
 1.70700000000000017e+02, 3.85702783182988840e-01, 7.26200196571900669e+00, 3.85704163466575989e-01, 7.26191157058523817e+00
 1.70800000000000011e+02, 3.85792477633446151e-01, 7.24404647901648602e+00, 3.85793859093386982e-01, 7.24395602495437796e+00
 1.70900000000000006e+02, 3.85882132000893607e-01, 7.22608972822164830e+00, 3.85883514609795086e-01, 7.22599921657581401e+00
 1.71000000000000000e+02, 3.85971746211697331e-01, 7.20813175622519342e+00, 3.85973129943462612e-01, 7.20804118828127027e+00
 1.71100000000000023e+02, 3.86061320191549373e-01, 7.19017260589849361e+00, 3.86062705021547548e-01, 7.19008198287425504e+00
 1.71200000000000017e+02, 3.86150853865467825e-01, 7.17221232009361831e+00, 3.86152239770708949e-01, 7.17212164313015776e+00
 1.71300000000000011e+02, 3.86240347157798536e-01, 7.15425094164329956e+00, 3.86241734117111435e-01, 7.15416021179574368e+00
 1.71400000000000006e+02, 3.86329799992215395e-01, 7.13628851336095593e+00, 3.86331187986430347e-01, 7.13619773158904547e+00
 1.71500000000000000e+02, 3.86419212291721881e-01, 7.11832507804068371e+00, 3.86420601303856470e-01, 7.11823424519926462e+00
 1.71600000000000023e+02, 3.86508583978651177e-01, 7.10036067845725505e+00, 3.86509973994101530e-01, 7.10026979528625812e+00
 1.71700000000000017e+02, 3.86597914974667667e-01, 7.08239535736613668e+00, 3.86599305981402352e-01, 7.08230442448063791e+00
