"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.00000000000000000e+00, 9.83703906470844049e-05,-9.08622387550551167e+01, 9.83735485431774760e-05,-9.08624699736323151e+01
 2.10000000000000009e+00, 9.83640947797828402e-05,-9.08622452984768358e+01, 9.83672526125525142e-05,-9.08624765166195374e+01
 2.20000000000000018e+00, 9.83578004466104631e-05,-9.08622518354921453e+01, 9.83609583676803268e-05,-9.08624830525081961e+01
 2.30000000000000027e+00, 9.83515076473846534e-05,-9.08622583661010452e+01, 9.83546658075052532e-05,-9.08624895813029383e+01
 2.40000000000000036e+00, 9.83452163819180744e-05,-9.08622648903035355e+01, 9.83483749309670521e-05,-9.08624961030084393e+01
 2.50000000000000000e+00, 9.83389268975114818e-05,-9.08622714070016428e+01, 9.83420857370220840e-05,-9.08625026176293318e+01
 2.60000000000000009e+00, 9.83326393577813919e-05,-9.08622779154684395e+01, 9.83357982246127097e-05,-9.08625091251702628e+01
 2.70000000000000018e+00, 9.83263534738062486e-05,-9.08622844169848491e+01, 9.83295123926837837e-05,-9.08625156256358935e+01
 2.80000000000000027e+00, 9.83200692453855966e-05,-9.08622909115509003e+01, 9.83232282401825863e-05,-9.08625221190308565e+01
 2.90000000000000036e+00, 9.83137866723285349e-05,-9.08622973991665788e+01, 9.83169457660636485e-05,-9.08625286053597847e+01
 3.00000000000000000e+00, 9.83075057544252162e-05,-9.08623038798318845e+01, 9.83106649692698189e-05,-9.08625350846273392e+01
 3.10000000000000009e+00, 9.83012264914895372e-05,-9.08623103535468033e+01, 9.83043858487511155e-05,-9.08625415568381243e+01
 3.20000000000000018e+00, 9.82949488833187793e-05,-9.08623168203113636e+01, 9.82981084034600499e-05,-9.08625480219968011e+01
 3.30000000000000027e+00, 9.82886729297103592e-05,-9.08623232801255654e+01, 9.82918326323469111e-05,-9.08625544801079883e+01
 3.40000000000000036e+00, 9.82823987139095636e-05,-9.08623297326789583e+01, 9.82855585343573668e-05,-9.08625609311763185e+01
 3.50000000000000000e+00, 9.82761262312641489e-05,-9.08623361779880838e+01, 9.82792861084489972e-05,-9.08625673752064102e+01
 3.60000000000000009e+00, 9.82698554177139212e-05,-9.08623426162905332e+01, 9.82730153535700854e-05,-9.08625738122028821e+01
 3.70000000000000018e+00, 9.82635862730594416e-05,-9.08623490475862923e+01, 9.82667462686760977e-05,-9.08625802421703668e+01
 3.80000000000000027e+00, 9.82573187971035614e-05,-9.08623554718753752e+01, 9.82604788527202504e-05,-9.08625866651134686e+01
 3.90000000000000036e+00, 9.82510529896445513e-05,-9.08623618891577678e+01, 9.82542131046535100e-05,-9.08625930810368203e+01
 4.00000000000000000e+00, 9.82447888504853304e-05,-9.08623682994334700e+01, 9.82479490234317357e-05,-9.08625994899450120e+01
 4.10000000000000053e+00, 9.82385263794265817e-05,-9.08623747027024820e+01, 9.82416866080108137e-05,-9.08626058918426622e+01
 4.20000000000000018e+00, 9.82322655762618189e-05,-9.08623810989648177e+01, 9.82354258573444076e-05,-9.08626122867343753e+01
 4.29999999999999982e+00, 9.82260064408036241e-05,-9.08623874882204632e+01, 9.82291667703911141e-05,-9.08626186746247697e+01
 4.40000000000000036e+00, 9.82197489728431800e-05,-9.08623938704694325e+01, 9.82229093461000567e-05,-9.08626250555184356e+01
 4.50000000000000000e+00, 9.82134931721836361e-05,-9.08624002457117115e+01, 9.82166535834394408e-05,-9.08626314294199631e+01
 4.60000000000000053e+00, 9.82072390386305136e-05,-9.08624066139473001e+01, 9.82103994813563434e-05,-9.08626377963339706e+01
 4.70000000000000018e+00, 9.82009865719727455e-05,-9.08624129751762126e+01, 9.82041470388167747e-05,-9.08626441562650342e+01
 4.80000000000000071e+00, 9.81947357720277386e-05,-9.08624193293984206e+01, 9.81978962547704135e-05,-9.08626505092177581e+01
 4.90000000000000036e+00, 9.81884866385845207e-05,-9.08624256766139666e+01, 9.81916471281858992e-05,-9.08626568551967182e+01
 5.00000000000000000e+00, 9.81822391714463498e-05,-9.08624320168228081e+01, 9.81853996580201479e-05,-9.08626631942065046e+01
 5.10000000000000053e+00, 9.81759933704164973e-05,-9.08624383500249735e+01, 9.81791538432325966e-05,-9.08626695262517075e+01
 5.20000000000000018e+00, 9.81697492352959038e-05,-9.08624446762204485e+01, 9.81729096827780066e-05,-9.08626758513369168e+01
 5.30000000000000071e+00, 9.81635066829674487e-05,-9.08624509958976603e+01, 9.81666671756278766e-05,-9.08626821694666802e+01
 5.40000000000000036e+00, 9.81572654522340081e-05,-9.08624573105942233e+01, 9.81604263207395565e-05,-9.08626884806456019e+01
 5.50000000000000000e+00, 9.81510258697083422e-05,-9.08624636183851209e+01, 9.81541871170705453e-05,-9.08626947848782578e+01
 5.60000000000000053e+00, 9.81447879351989266e-05,-9.08624699192703247e+01, 9.81479495635925855e-05,-9.08627010821691954e+01
 5.70000000000000018e+00, 9.81385516485095479e-05,-9.08624762132498347e+01, 9.81417136592610214e-05,-9.08627073725230048e+01
 5.80000000000000071e+00, 9.81323170094416616e-05,-9.08624825003236793e+01, 9.81354794030455085e-05,-9.08627136559442334e+01
 5.90000000000000036e+00, 9.81260840178014665e-05,-9.08624887804918302e+01, 9.81292467939086415e-05,-9.08627199324374573e+01
 6.00000000000000000e+00, 9.81198526733904723e-05,-9.08624950537543015e+01, 9.81230158308132048e-05,-9.08627262020072379e+01
 6.10000000000000053e+00, 9.81136229760149186e-05,-9.08625013201110789e+01, 9.81167865127267533e-05,-9.08627324646581371e+01
 6.20000000000000018e+00, 9.81073949254740246e-05,-9.08625075795621910e+01, 9.81105588386169505e-05,-9.08627387203947023e+01
 6.30000000000000071e+00, 9.81011685215788274e-05,-9.08625138321076093e+01, 9.81043328074468788e-05,-9.08627449692214952e+01
 6.40000000000000036e+00, 9.80949437641285871e-05,-9.08625200777473481e+01, 9.80981084181844186e-05,-9.08627512111430633e+01
 6.50000000000000000e+00, 9.80887206529296244e-05,-9.08625263164813930e+01, 9.80918856697999165e-05,-9.08627574461639398e+01
 6.60000000000000053e+00, 9.80824991877836795e-05,-9.08625325483097583e+01, 9.80856645612567397e-05,-9.08627636742887006e+01
 6.70000000000000018e+00, 9.80762793684994720e-05,-9.08625387732324441e+01, 9.80794450915254654e-05,-9.08627698955218648e+01
 6.80000000000000071e+00, 9.80700611948716946e-05,-9.08625449912494503e+01, 9.80732272595767385e-05,-9.08627761098679940e+01
 6.90000000000000036e+00, 9.80638446667138916e-05,-9.08625512023607627e+01, 9.80670110643812987e-05,-9.08627823173316074e+01
 7.00000000000000000e+00, 9.80576297838278439e-05,-9.08625574065663955e+01, 9.80607965049053187e-05,-9.08627885179172523e+01
 7.10000000000000053e+00, 9.80514165460130011e-05,-9.08625636038663487e+01, 9.80545835801197415e-05,-9.08627947116294621e+01
 7.20000000000000018e+00, 9.80452049530759415e-05,-9.08625697942606223e+01, 9.80483722890003483e-05,-9.08628008984727558e+01
 7.30000000000000071e+00, 9.80389950048279462e-05,-9.08625759777492021e+01, 9.80421626305135965e-05,-9.08628070784516808e+01
 7.40000000000000036e+00, 9.80327867010614854e-05,-9.08625821543321024e+01, 9.80359546036330853e-05,-9.08628132515707563e+01
 7.50000000000000000e+00, 9.80265800415926241e-05,-9.08625883240093088e+01, 9.80297482073302050e-05,-9.08628194178345154e+01
 7.60000000000000053e+00, 9.80203750262162720e-05,-9.08625944867808499e+01, 9.80235434405857920e-05,-9.08628255772474489e+01
 7.70000000000000018e+00, 9.80141716547390887e-05,-9.08626006426466972e+01, 9.80173403023620345e-05,-9.08628317298141184e+01
 7.80000000000000071e+00, 9.80079699269678287e-05,-9.08626067916068649e+01, 9.80111387916423438e-05,-9.08628378755390003e+01
 7.90000000000000036e+00, 9.80017698427092059e-05,-9.08626129336613388e+01, 9.80049389073937871e-05,-9.08628440144266420e+01
 8.00000000000000000e+00, 9.79955714017606235e-05,-9.08626190688101332e+01, 9.79987406485976071e-05,-9.08628501464815344e+01
 8.09999999999999964e+00, 9.79893746039312078e-05,-9.08626251970532479e+01, 9.79925440142304799e-05,-9.08628562717081820e+01
 8.20000000000000107e+00, 9.79831794490207067e-05,-9.08626313183906831e+01, 9.79863490032621150e-05,-9.08628623901111183e+01
 8.30000000000000071e+00, 9.79769859368430981e-05,-9.08626374328224244e+01, 9.79801556146693103e-05,-9.08628685016948339e+01
 8.40000000000000036e+00, 9.79707940671910825e-05,-9.08626435403485004e+01, 9.79739638474384994e-05,-9.08628746064638193e+01
 8.50000000000000000e+00, 9.79646038398786922e-05,-9.08626496409688684e+01, 9.79677737005372779e-05,-9.08628807044225937e+01
 8.59999999999999964e+00, 9.79584152547081417e-05,-9.08626557346835710e+01, 9.79615851729498431e-05,-9.08628867955756334e+01
 8.70000000000000107e+00, 9.79522283114816724e-05,-9.08626618214925799e+01, 9.79553982636534266e-05,-9.08628928799274433e+01
 8.80000000000000071e+00, 9.79460430100039247e-05,-9.08626679013959091e+01, 9.79492129716230100e-05,-9.08628989574825283e+01
 8.90000000000000036e+00, 9.79398593500796066e-05,-9.08626739743935588e+01, 9.79430292958454200e-05,-9.08629050282453647e+01
 9.00000000000000000e+00, 9.79336773315181154e-05,-9.08626800404855146e+01, 9.79368472352958145e-05,-9.08629110922204433e+01
 9.09999999999999964e+00, 9.79274969541194293e-05,-9.08626860996717909e+01, 9.79306667889565205e-05,-9.08629171494122403e+01
 9.20000000000000107e+00, 9.79213182176883514e-05,-9.08626921519523876e+01, 9.79244879558075751e-05,-9.08629231998252607e+01
 9.30000000000000071e+00, 9.79151411220320020e-05,-9.08626981973273047e+01, 9.79183107348314679e-05,-9.08629292434639666e+01
 9.40000000000000036e+00, 9.79089656669528125e-05,-9.08627042357965280e+01, 9.79121351250108107e-05,-9.08629352803328345e+01
 9.50000000000000000e+00, 9.79027918522556534e-05,-9.08627102673600717e+01, 9.79059611253211952e-05,-9.08629413104363550e+01
 9.60000000000000142e+00, 9.78966196777500847e-05,-9.08627162920179359e+01, 9.78997887347618755e-05,-9.08629473337789761e+01
 9.70000000000000107e+00, 9.78904491432362880e-05,-9.08627223097701062e+01, 9.78936179522992277e-05,-9.08629533503652027e+01
 9.80000000000000071e+00, 9.78842802485168164e-05,-9.08627283206166112e+01, 9.78874487769279523e-05,-9.08629593601994827e+01
 9.90000000000000036e+00, 9.78781129934084263e-05,-9.08627343245574082e+01, 9.78812812076287637e-05,-9.08629653632862784e+01
 1.00000000000000000e+01, 9.78719473777019344e-05,-9.08627403215925398e+01, 9.78751152433823899e-05,-9.08629713596300661e+01
 1.01000000000000014e+01, 9.78657834012094214e-05,-9.08627463117219776e+01, 9.78689508831814852e-05,-9.08629773492353081e+01
 1.02000000000000011e+01, 9.78596204459055216e-05,-9.08627522984467220e+01, 9.78627881260093254e-05,-9.08629833321064382e+01
 1.03000000000000007e+01, 9.78534589533274092e-05,-9.08627582792640425e+01, 9.78566269708540111e-05,-9.08629893082479470e+01
 1.04000000000000004e+01, 9.78472990683301730e-05,-9.08627642533521112e+01, 9.78504674166990213e-05,-9.08629952776642682e+01
 1.05000000000000000e+01, 9.78411407907236303e-05,-9.08627702207108996e+01, 9.78443094625325923e-05,-9.08630012403598641e+01
 1.06000000000000014e+01, 9.78349841203106054e-05,-9.08627761813404362e+01, 9.78381531073454537e-05,-9.08630071963391828e+01
 1.07000000000000011e+01, 9.78288290569080714e-05,-9.08627821352407210e+01, 9.78319983501213151e-05,-9.08630131456066721e+01
 1.08000000000000007e+01, 9.78226756003235825e-05,-9.08627880824117256e+01, 9.78258451898510282e-05,-9.08630190881667659e+01
 1.09000000000000004e+01, 9.78165237503647470e-05,-9.08627940228534783e+01, 9.78196936255232221e-05,-9.08630250240239263e+01
 1.10000000000000000e+01, 9.78103735068439165e-05,-9.08627999565659650e+01, 9.78135436561289383e-05,-9.08630309531825731e+01
 1.11000000000000014e+01, 9.78042248695734699e-05,-9.08628058835491856e+01, 9.78073952806592995e-05,-9.08630368756471540e+01
 1.12000000000000011e+01, 9.77980778383587116e-05,-9.08628118038031545e+01, 9.78012484981054557e-05,-9.08630427914221031e+01
 1.13000000000000007e+01, 9.77919324130120747e-05,-9.08628177173278431e+01, 9.77951033074540436e-05,-9.08630487005118539e+01
 1.14000000000000004e+01, 9.77857885933436339e-05,-9.08628236241232941e+01, 9.77889597076987612e-05,-9.08630546029208546e+01
 1.15000000000000000e+01, 9.77796463791635184e-05,-9.08628295241894648e+01, 9.77828176978286982e-05,-9.08630604986535104e+01
 1.16000000000000014e+01, 9.77735057702842426e-05,-9.08628354175263695e+01, 9.77766772768447895e-05,-9.08630663877142553e+01
 1.17000000000000011e+01, 9.77673667665089017e-05,-9.08628413041340224e+01, 9.77705384437339701e-05,-9.08630722701075086e+01
 1.18000000000000007e+01, 9.77612293676547264e-05,-9.08628471840124092e+01, 9.77644011974878777e-05,-9.08630781458377044e+01
 1.19000000000000004e+01, 9.77550935735273057e-05,-9.08628530571615443e+01, 9.77582655371077454e-05,-9.08630840149092478e+01
 1.20000000000000000e+01, 9.77489593839415256e-05,-9.08628589235813990e+01, 9.77521314615783127e-05,-9.08630898773265727e+01
 1.21000000000000014e+01, 9.77428267987030022e-05,-9.08628647832720020e+01, 9.77459989699009480e-05,-9.08630957330940845e+01
 1.22000000000000011e+01, 9.77366958176267571e-05,-9.08628706362333389e+01, 9.77398680610676144e-05,-9.08631015822162027e+01
 1.23000000000000007e+01, 9.77305664405183792e-05,-9.08628764824654240e+01, 9.77337387340798566e-05,-9.08631074246973327e+01
 1.24000000000000004e+01, 9.77244386671882552e-05,-9.08628823219682431e+01, 9.77276109879250839e-05,-9.08631132605418799e+01
 1.25000000000000000e+01, 9.77183124974514744e-05,-9.08628881547417961e+01, 9.77214848216049629e-05,-9.08631190897542496e+01
 1.26000000000000014e+01, 9.77121879311160924e-05,-9.08628939807860831e+01, 9.77153602341188429e-05,-9.08631249123388471e+01
 1.27000000000000011e+01, 9.77060649679949215e-05,-9.08628998001011041e+01, 9.77092372244591206e-05,-9.08631307283000780e+01
 1.28000000000000007e+01, 9.76999436078913283e-05,-9.08629056126868733e+01, 9.77031158861565698e-05,-9.08631365374977804e+01
 1.29000000000000004e+01, 9.76938238506229228e-05,-9.08629114185433764e+01, 9.76969964256719749e-05,-9.08631423396190598e+01
 1.30000000000000000e+01, 9.76877056959978284e-05,-9.08629172176706135e+01, 9.76908785466692195e-05,-9.08631481351199568e+01
 1.31000000000000014e+01, 9.76815891438218914e-05,-9.08629230100685987e+01, 9.76847622482039635e-05,-9.08631539240047772e+01
 1.32000000000000011e+01, 9.76754741939174791e-05,-9.08629287957373037e+01, 9.76786475293345773e-05,-9.08631597062778127e+01
 1.33000000000000007e+01, 9.76693608460834040e-05,-9.08629345746767569e+01, 9.76725343891102156e-05,-9.08631654819433834e+01
 1.34000000000000004e+01, 9.76632491001350130e-05,-9.08629403468869583e+01, 9.76664228265944394e-05,-9.08631712510057810e+01
 1.35000000000000000e+01, 9.76571389558853354e-05,-9.08629461123678794e+01, 9.76603128408487362e-05,-9.08631770134692829e+01
 1.36000000000000014e+01, 9.76510304131403126e-05,-9.08629518711195487e+01, 9.76542044309230739e-05,-9.08631827693382093e+01
 1.37000000000000011e+01, 9.76449234717106565e-05,-9.08629576231419520e+01, 9.76480975958841306e-05,-9.08631885186168375e+01
 1.38000000000000007e+01, 9.76388181314118223e-05,-9.08629633684350893e+01, 9.76419923347894770e-05,-9.08631942613094452e+01
 1.39000000000000004e+01, 9.76327143920522179e-05,-9.08629691069989747e+01, 9.76358886467016307e-05,-9.08631999974203239e+01
 1.40000000000000000e+01, 9.76266122534402920e-05,-9.08629748388335940e+01, 9.76297865306787182e-05,-9.08632057269537796e+01
 1.41000000000000014e+01, 9.76205117153915403e-05,-9.08629805639389474e+01, 9.76236859857907785e-05,-9.08632114499140471e+01
 1.42000000000000011e+01, 9.76144127777144656e-05,-9.08629862823150347e+01, 9.76175870110917369e-05,-9.08632171663054464e+01
 1.43000000000000007e+01, 9.76083154402176116e-05,-9.08629919939618702e+01, 9.76114896056498843e-05,-9.08632228761322267e+01
 1.44000000000000004e+01, 9.76022197027141971e-05,-9.08629976988794397e+01, 9.76053937685313972e-05,-9.08632285793986654e+01
 1.45000000000000000e+01, 9.75961255650174955e-05,-9.08630033970677431e+01, 9.75992994988003924e-05,-9.08632342761090257e+01
 1.46000000000000014e+01, 9.75900330269338005e-05,-9.08630090885267805e+01, 9.75932067955188724e-05,-9.08632399662675994e+01
 1.47000000000000011e+01, 9.75839420882763719e-05,-9.08630147732565661e+01, 9.75871156577585026e-05,-9.08632456498786212e+01
 1.48000000000000007e+01, 9.75778527488562738e-05,-9.08630204512570856e+01, 9.75810260845888749e-05,-9.08632513269463544e+01
 1.49000000000000004e+01, 9.75717650084845028e-05,-9.08630261225283391e+01, 9.75749380750704604e-05,-9.08632569974750766e+01
 1.50000000000000000e+01, 9.75656785145641195e-05,-9.08630317890567056e+01, 9.75688516282757377e-05,-9.08632626614690366e+01
 1.51000000000000014e+01, 9.75595930966665655e-05,-9.08630374518021000e+01, 9.75627667432726859e-05,-9.08632683189324837e+01
 1.52000000000000011e+01, 9.75535092424907927e-05,-9.08630431080146650e+01, 9.75566834191343122e-05,-9.08632739698696668e+01
 1.53000000000000007e+01, 9.75474269518578400e-05,-9.08630487576944006e+01, 9.75506016549291784e-05,-9.08632796142848491e+01
 1.54000000000000004e+01, 9.75413462245771045e-05,-9.08630544008413210e+01, 9.75445214497284351e-05,-9.08632852521822514e+01
 1.55000000000000000e+01, 9.75352670604673756e-05,-9.08630600374554120e+01, 9.75384428026058754e-05,-9.08632908835661510e+01
 1.56000000000000014e+01, 9.75291894593521993e-05,-9.08630656675366737e+01, 9.75323657126331783e-05,-9.08632965084407545e+01
 1.57000000000000011e+01, 9.75231134210339661e-05,-9.08630712910851202e+01, 9.75262901788822803e-05,-9.08633021268103249e+01
 1.58000000000000007e+01, 9.75170389453432966e-05,-9.08630769081007372e+01, 9.75202162004347944e-05,-9.08633077386790688e+01
 1.59000000000000004e+01, 9.75109660320850073e-05,-9.08630825185835391e+01, 9.75141437763514898e-05,-9.08633133440512637e+01
 1.60000000000000000e+01, 9.75048946810850702e-05,-9.08630881225334974e+01, 9.75080729057238322e-05,-9.08633189429311017e+01
 1.61000000000000014e+01, 9.74988248921530317e-05,-9.08630937199506548e+01, 9.75020035876178085e-05,-9.08633245353228176e+01
 1.61999999999999993e+01, 9.74927566651102151e-05,-9.08630993108349685e+01, 9.74959358211160753e-05,-9.08633301212306463e+01
 1.63000000000000007e+01, 9.74866899997733091e-05,-9.08631048951864670e+01, 9.74898696052897831e-05,-9.08633357006588227e+01
 1.64000000000000021e+01, 9.74806248959542859e-05,-9.08631104730051362e+01, 9.74838049392221304e-05,-9.08633412736115389e+01
 1.65000000000000000e+01, 9.74745613534769084e-05,-9.08631160442909902e+01, 9.74777418219895125e-05,-9.08633468400930298e+01
 1.66000000000000014e+01, 9.74684993721508313e-05,-9.08631216090440148e+01, 9.74716802526732443e-05,-9.08633524001075017e+01
 1.66999999999999993e+01, 9.74624389517975273e-05,-9.08631271672642100e+01, 9.74656202303549930e-05,-9.08633579536591753e+01
 1.68000000000000007e+01, 9.74563800922338068e-05,-9.08631327189515758e+01, 9.74595617541142438e-05,-9.08633635007522571e+01
 1.69000000000000021e+01, 9.74503227932717504e-05,-9.08631382641061265e+01, 9.74535048230331383e-05,-9.08633690413909534e+01
 1.70000000000000000e+01, 9.74442670547329392e-05,-9.08631438027278620e+01, 9.74474494361917445e-05,-9.08633745755794706e+01
 1.71000000000000014e+01, 9.74382128764341972e-05,-9.08631493348167538e+01, 9.74413955926820973e-05,-9.08633801033220010e+01
 1.71999999999999993e+01, 9.74321602581877270e-05,-9.08631548603728305e+01, 9.74353432915753335e-05,-9.08633856246227651e+01
 1.73000000000000007e+01, 9.74261091998151368e-05,-9.08631603793960778e+01, 9.74292925319570642e-05,-9.08633911394859553e+01
 1.74000000000000021e+01, 9.74200597011310414e-05,-9.08631658918865099e+01, 9.74232433129200562e-05,-9.08633966479157635e+01
 1.75000000000000000e+01, 9.74140117619547315e-05,-9.08631713978441127e+01, 9.74171956335503810e-05,-9.08634021499163680e+01
 1.76000000000000014e+01, 9.74079653821008763e-05,-9.08631768972688860e+01, 9.74111494929273209e-05,-9.08634076454919750e+01
 1.76999999999999993e+01, 9.74019205613864761e-05,-9.08631823901608442e+01, 9.74051048901444419e-05,-9.08634131346467626e+01
 1.78000000000000007e+01, 9.73958772996309297e-05,-9.08631878765199730e+01, 9.73990618242815683e-05,-9.08634186173849372e+01
 1.79000000000000021e+01, 9.73898355966489743e-05,-9.08631933563462724e+01, 9.73930202944375112e-05,-9.08634240937106483e+01
 1.80000000000000000e+01, 9.73837954522576777e-05,-9.08631988296397566e+01, 9.73869802996949407e-05,-9.08634295636281024e+01
 1.81000000000000014e+01, 9.73777568662765475e-05,-9.08632042964004114e+01, 9.73809418391437910e-05,-9.08634350271414633e+01
 1.81999999999999993e+01, 9.73717198385180165e-05,-9.08632097566282511e+01, 9.73749049118766391e-05,-9.08634404842549088e+01
 1.83000000000000007e+01, 9.73656843688086533e-05,-9.08632152103232471e+01, 9.73688695169839884e-05,-9.08634459349726171e+01
 1.84000000000000021e+01, 9.73596504569562829e-05,-9.08632206574854280e+01, 9.73628356535588904e-05,-9.08634513792987377e+01
 1.85000000000000000e+01, 9.73536181027780952e-05,-9.08632260981147937e+01, 9.73568033206900053e-05,-9.08634568172374628e+01
 1.86000000000000014e+01, 9.73475873060984361e-05,-9.08632315322113300e+01, 9.73507725174732982e-05,-9.08634622487929562e+01
 1.86999999999999993e+01, 9.73415580667275022e-05,-9.08632369597750369e+01, 9.73447432430026200e-05,-9.08634676739693674e+01
 1.88000000000000007e+01, 9.73355303844896530e-05,-9.08632423808059144e+01, 9.73387154963720793e-05,-9.08634730927708603e+01
 1.89000000000000021e+01, 9.73295042591951936e-05,-9.08632477953039768e+01, 9.73326892766807988e-05,-9.08634785052015843e+01
 1.90000000000000000e+01, 9.73234796906661523e-05,-9.08632532032692097e+01, 9.73266645830163547e-05,-9.08634839112657033e+01
 1.91000000000000014e+01, 9.73174566787175641e-05,-9.08632586047016275e+01, 9.73206414144807023e-05,-9.08634893109673811e+01
 1.92000000000000028e+01, 9.73114352231715523e-05,-9.08632639996012017e+01, 9.73146197701713246e-05,-9.08634947043107530e+01
 1.93000000000000007e+01, 9.73054153238361587e-05,-9.08632693879679749e+01, 9.73085996491836717e-05,-9.08635000912999686e+01
 1.94000000000000021e+01, 9.72993969805358645e-05,-9.08632747698019045e+01, 9.73025810506157553e-05,-9.08635054719391775e+01
 1.95000000000000000e+01, 9.72933801930881851e-05,-9.08632801451030190e+01, 9.72965639735705741e-05,-9.08635108462325150e+01
 1.96000000000000014e+01, 9.72873649613082640e-05,-9.08632855138713040e+01, 9.72905484171489993e-05,-9.08635162141841164e+01
 1.97000000000000028e+01, 9.72813512850136298e-05,-9.08632908761067739e+01, 9.72845343804451800e-05,-9.08635215757981456e+01
 1.98000000000000007e+01, 9.72753391439356110e-05,-9.08632962319225186e+01, 9.72785218625651644e-05,-9.08635269310787095e+01
 1.99000000000000021e+01, 9.72693276446227569e-05,-9.08633015863483564e+01, 9.72725108626083194e-05,-9.08635322800299576e+01
 2.00000000000000000e+01, 9.72633176574607403e-05,-9.08633069344828641e+01, 9.72665013796789041e-05,-9.08635376226560112e+01
 2.01000000000000014e+01, 9.72573091819614399e-05,-9.08633122763277612e+01, 9.72604934128791179e-05,-9.08635429589610055e+01
 2.02000000000000028e+01, 9.72513022176507881e-05,-9.08633176118847530e+01, 9.72544869613090594e-05,-9.08635482889490760e+01
 2.03000000000000007e+01, 9.72452967640384275e-05,-9.08633229411555874e+01, 9.72484820240831252e-05,-9.08635536126243153e+01
 2.04000000000000021e+01, 9.72392928206552510e-05,-9.08633282641419413e+01, 9.72424786002949629e-05,-9.08635589299908730e+01
 2.05000000000000000e+01, 9.72332903870134216e-05,-9.08633335808455627e+01, 9.72364766890618151e-05,-9.08635642410528419e+01
 2.06000000000000014e+01, 9.72272894626345489e-05,-9.08633388912681426e+01, 9.72304762894825065e-05,-9.08635695458143573e+01
 2.07000000000000028e+01, 9.72212900470380195e-05,-9.08633441954114147e+01, 9.72244774006630853e-05,-9.08635748442795403e+01
 2.08000000000000007e+01, 9.72152921397432878e-05,-9.08633494932770986e+01, 9.72184800217193169e-05,-9.08635801364524696e+01
 2.09000000000000021e+01, 9.72092957402699034e-05,-9.08633547848669139e+01, 9.72124841517507307e-05,-9.08635854223372803e+01
 2.10000000000000000e+01, 9.72033008481398413e-05,-9.08633600701825657e+01, 9.72064897898712490e-05,-9.08635907019380795e+01
 2.11000000000000014e+01, 9.71973074628728543e-05,-9.08633653492257736e+01, 9.72004969351879906e-05,-9.08635959752589599e+01
 2.12000000000000028e+01, 9.71913155839863641e-05,-9.08633706219982571e+01, 9.71945055868176559e-05,-9.08636012423040142e+01
 2.13000000000000007e+01, 9.71853252110049749e-05,-9.08633758885017215e+01, 9.71885157438632846e-05,-9.08636065030773636e+01
