"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.11300000000000011e+02, 3.82053013149993362e-02,-8.85875132002241941e+01, 3.82053765590675068e-02,-8.85874644370445310e+01
 3.11400000000000034e+02, 3.79310618792858406e-02,-8.85989375543363309e+01, 3.79311391867348940e-02,-8.85988886171754615e+01
 3.11500000000000000e+02, 3.76607441662158496e-02,-8.86101735988727199e+01, 3.76608204119177406e-02,-8.86101247110163257e+01
 3.11600000000000023e+02, 3.73942744755284967e-02,-8.86212247086033074e+01, 3.73943493890575782e-02,-8.86211758908938521e+01
 3.11700000000000045e+02, 3.71315849023282421e-02,-8.86320938843980741e+01, 3.71316590767141949e-02,-8.86320450962180360e+01
 3.11800000000000011e+02, 3.68726065083837887e-02,-8.86427842398490213e+01, 3.68726790322762774e-02,-8.86427355486055859e+01
 3.11900000000000034e+02, 3.66172707995785982e-02,-8.86532988970781162e+01, 3.66173417040084603e-02,-8.86532503017724167e+01
 3.12000000000000000e+02, 3.63655139987631229e-02,-8.86636406798147618e+01, 3.63655811977870516e-02,-8.86635923294723369e+01
 3.12100000000000023e+02, 3.61172684411938325e-02,-8.86738127261018150e+01, 3.61173330344365662e-02,-8.86737645414734743e+01
 3.12200000000000045e+02, 3.58724723519484173e-02,-8.86838177873085982e+01, 3.58725331756458848e-02,-8.86837698514097070e+01
 3.12300000000000011e+02, 3.56310619519686830e-02,-8.86936587963705279e+01, 3.56311190881700712e-02,-8.86936111014710349e+01
 3.12400000000000034e+02, 3.53929749082965914e-02,-8.87033386176463949e+01, 3.53930288811728014e-02,-8.87032911250010301e+01
 3.12500000000000000e+02, 3.51581525218670754e-02,-8.87128598852224854e+01, 3.51582019614267507e-02,-8.87128126967048729e+01
 3.12600000000000023e+02, 3.49265328085724067e-02,-8.87222255105751714e+01, 3.49265791844919904e-02,-8.87221785203023501e+01
 3.12700000000000045e+02, 3.46980597629834436e-02,-8.87314380034762991e+01, 3.46981023308035180e-02,-8.87313912673107694e+01
 3.12800000000000011e+02, 3.44726744148773079e-02,-8.87405001245480065e+01, 3.44727134645361893e-02,-8.87404536245461202e+01
 3.12900000000000034e+02, 3.42503202193074688e-02,-8.87494144922322050e+01, 3.42503563238902506e-02,-8.87493681893654269e+01
 3.13000000000000000e+02, 3.40309432558840511e-02,-8.87581835662162462e+01, 3.40309757334271296e-02,-8.87581375128049359e+01
 3.13100000000000023e+02, 3.38144868638677251e-02,-8.87668100400906752e+01, 3.38145174165616624e-02,-8.87667641130653067e+01
 3.13200000000000045e+02, 3.36009004122125587e-02,-8.87752961986294054e+01, 3.36009275410150618e-02,-8.87752505096103874e+01
 3.13300000000000011e+02, 3.33901294145323921e-02,-8.87836446409438480e+01, 3.33901538741279286e-02,-8.87835991348061526e+01
 3.13400000000000034e+02, 3.31821227233906613e-02,-8.87918577511914009e+01, 3.31821449755957815e-02,-8.87918123944722879e+01
 3.13500000000000000e+02, 3.29768308095964233e-02,-8.87999378237678911e+01, 3.29768502984160855e-02,-8.87998926596954448e+01
 3.13600000000000023e+02, 3.27742021350112545e-02,-8.88078873352115892e+01, 3.27742197515980757e-02,-8.88078423002554445e+01
 3.13700000000000045e+02, 3.25741905470160534e-02,-8.88157083906031772e+01, 3.25742049052817756e-02,-8.88156635904966123e+01
 3.13800000000000011e+02, 3.23767461521934641e-02,-8.88234034043150729e+01, 3.23767580076654293e-02,-8.88233587847860093e+01
 3.13900000000000034e+02, 3.21818226935336113e-02,-8.88309745495741936e+01, 3.21818322332080228e-02,-8.88309300976532938e+01
 3.14000000000000000e+02, 3.19893747346838841e-02,-8.88384239669229459e+01, 3.19893816741237472e-02,-8.88383797037907925e+01
 3.14100000000000023e+02, 3.17993555412857259e-02,-8.88457539229100348e+01, 3.17993610121105122e-02,-8.88457097631344794e+01
 3.14200000000000045e+02, 3.16117229885442760e-02,-8.88529663643105749e+01, 3.16117248838991005e-02,-8.88529224704319347e+01
 3.14300000000000011e+02, 3.14264316050977266e-02,-8.88600635194559345e+01, 3.14264305966491173e-02,-8.88600198414522993e+01
 3.14400000000000034e+02, 3.12434395638746497e-02,-8.88670473686099740e+01, 3.12434355773129890e-02,-8.88670039121122812e+01
 3.14500000000000000e+02, 3.10627051451381198e-02,-8.88739199105934574e+01, 3.10626981080617190e-02,-8.88738766803120228e+01
 3.14600000000000023e+02, 3.08841860702040623e-02,-8.88806832137243248e+01, 3.08841773181525517e-02,-8.88806401059350435e+01
 3.14700000000000045e+02, 3.07078438522825660e-02,-8.88873390822700458e+01, 3.07078324472245812e-02,-8.88872961686160181e+01
 3.14800000000000011e+02, 3.05336371002035943e-02,-8.88938895696193043e+01, 3.05336227695166620e-02,-8.88938468739118122e+01
 3.14900000000000034e+02, 3.03615280915148118e-02,-8.89003364732198662e+01, 3.03615105492574290e-02,-8.89002940179225760e+01
 3.15000000000000000e+02, 3.01914785459007871e-02,-8.89066816582993056e+01, 3.01914578484671590e-02,-8.89066394394768764e+01
 3.15100000000000023e+02, 3.00234502839180559e-02,-8.89129270072779576e+01, 3.00234275038463866e-02,-8.89128849422903613e+01
 3.15200000000000045e+02, 2.98574081654993488e-02,-8.89190741905011777e+01, 2.98573831192397721e-02,-8.89190322949656604e+01
 3.15300000000000011e+02, 2.96933145678883563e-02,-8.89251250964406097e+01, 2.96932880234400814e-02,-8.89250833141376660e+01
 3.15400000000000034e+02, 2.95311355059238341e-02,-8.89310813558600728e+01, 2.95311061376504168e-02,-8.89310397951180391e+01
 3.15500000000000000e+02, 2.93708358378610840e-02,-8.89369447117540517e+01, 2.93708038382667277e-02,-8.89369033609582971e+01
 3.15600000000000023e+02, 2.92123811808624144e-02,-8.89427168720055903e+01, 2.92123473306517556e-02,-8.89426756727392984e+01
 3.15700000000000045e+02, 2.90557395342696083e-02,-8.89483993824902939e+01, 2.90557035168498637e-02,-8.89483583594798120e+01
 3.15800000000000011e+02, 2.89008767395249749e-02,-8.89539939780751894e+01, 2.89008399886845381e-02,-8.89539530181365024e+01
 3.15900000000000034e+02, 2.87477622543936759e-02,-8.89595021315235357e+01, 2.87477238536476346e-02,-8.89594613077292991e+01
 3.16000000000000000e+02, 2.85963638411435711e-02,-8.89649254709753166e+01, 2.85963233811064449e-02,-8.89648848169793496e+01
 3.16100000000000023e+02, 2.84466505711303413e-02,-8.89702655423897113e+01, 2.84466085004476399e-02,-8.89702250228226603e+01
 3.16200000000000045e+02, 2.82985931753352640e-02,-8.89755237802359176e+01, 2.82985491471045361e-02,-8.89754834232360281e+01
 3.16300000000000011e+02, 2.81521606924348793e-02,-8.89807017749856470e+01, 2.81521158832046606e-02,-8.89806614868175814e+01
 3.16400000000000034e+02, 2.80073256992406754e-02,-8.89858008543047418e+01, 2.80072798912609604e-02,-8.89857606527865670e+01
 3.16500000000000000e+02, 2.78640585896817970e-02,-8.89908225406802131e+01, 2.78640116875428744e-02,-8.89907824356756834e+01
 3.16600000000000023e+02, 2.77223316104661041e-02,-8.89957682289168304e+01, 2.77222834208296458e-02,-8.89957282377923775e+01
 3.16700000000000045e+02, 2.75821180666610405e-02,-8.90006392483353466e+01, 2.75820682339567684e-02,-8.90005994000360090e+01
 3.16800000000000011e+02, 2.74433899687475460e-02,-8.90054370504057317e+01, 2.74433394176585993e-02,-8.90053972707084284e+01
 3.16900000000000034e+02, 2.73061225423642980e-02,-8.90101628458359926e+01, 2.73060708262640554e-02,-8.90101231711459207e+01
 3.17000000000000000e+02, 2.71702887888012196e-02,-8.90148180437475247e+01, 2.71702368719266736e-02,-8.90147783957193468e+01
 3.17100000000000023e+02, 2.70358637755379709e-02,-8.90194039042633136e+01, 2.70358110998504021e-02,-8.90193643300206787e+01
 3.17200000000000045e+02, 2.69028231137781390e-02,-8.90239216607595552e+01, 2.69027691297493501e-02,-8.90238822063799091e+01
 3.17300000000000011e+02, 2.67711415880000532e-02,-8.90283726314584385e+01, 2.67710870018973354e-02,-8.90283332401271252e+01
 3.17400000000000034e+02, 2.66407966984232511e-02,-8.90327579293007716e+01, 2.66407410136167699e-02,-8.90327186429925916e+01
 3.17500000000000000e+02, 2.65117639737359988e-02,-8.90370788459873097e+01, 2.65117079680720451e-02,-8.90370396020061179e+01
 3.17600000000000023e+02, 2.63840210187841033e-02,-8.90413365212037462e+01, 2.63839651690232491e-02,-8.90412972794970727e+01
 3.17700000000000045e+02, 2.62575455678562900e-02,-8.90455320998893995e+01, 2.62574888303053582e-02,-8.90454929463116258e+01
 3.17800000000000011e+02, 2.61323149374771205e-02,-8.90496667765034573e+01, 2.61322576942737729e-02,-8.90496276783341330e+01
 3.17900000000000034e+02, 2.60083086594454574e-02,-8.90537415781287507e+01, 2.60082503847429494e-02,-8.90537025773293038e+01
 3.18000000000000000e+02, 2.58855045820933147e-02,-8.90577576871735772e+01, 2.58854458793015586e-02,-8.90577187311978520e+01
 3.18100000000000023e+02, 2.57638825669136429e-02,-8.90617161319615747e+01, 2.57638236080046344e-02,-8.90616772053067791e+01
 3.18200000000000045e+02, 2.56434222391865863e-02,-8.90656179759128008e+01, 2.56433634077559390e-02,-8.90655790460060501e+01
 3.18300000000000011e+02, 2.55241032169943247e-02,-8.90694642990639807e+01, 2.55240440275664796e-02,-8.90694254092545918e+01
 3.18400000000000034e+02, 2.54059068962402441e-02,-8.90732560468037349e+01, 2.54058468652940857e-02,-8.90732172387331786e+01
 3.18500000000000000e+02, 2.52888132180745275e-02,-8.90769943003862608e+01, 2.52887528771996474e-02,-8.90769555309208982e+01
 3.18600000000000023e+02, 2.51728041341685513e-02,-8.90806799876524735e+01, 2.51727434277214841e-02,-8.90806412618134686e+01
 3.18700000000000045e+02, 2.50578610187746319e-02,-8.90843140978350618e+01, 2.50578002851724636e-02,-8.90842753869231672e+01
 3.18800000000000011e+02, 2.49439655834131704e-02,-8.90878976051406966e+01, 2.49439054440446957e-02,-8.90878588561794658e+01
 3.18900000000000034e+02, 2.48311009046182224e-02,-8.90914313813458136e+01, 2.48310401879886060e-02,-8.90913926945193566e+01
 3.19000000000000000e+02, 2.47192488451012694e-02,-8.90949164144509638e+01, 2.47191879968660690e-02,-8.90948777516650807e+01
 3.19100000000000023e+02, 2.46083932085557483e-02,-8.90983535386171610e+01, 2.46083319903395784e-02,-8.90983149210898375e+01
 3.19200000000000045e+02, 2.44985169469842112e-02,-8.91017436741538660e+01, 2.44984556515132311e-02,-8.91017050776823964e+01
 3.19300000000000011e+02, 2.43896036695098219e-02,-8.91050876982716602e+01, 2.43895428230661328e-02,-8.91050490777471396e+01
 3.19400000000000034e+02, 2.42816379662058636e-02,-8.91083864165909603e+01, 2.42815774152852527e-02,-8.91083477845584753e+01
 3.19500000000000000e+02, 2.41746034377741947e-02,-8.91116407306917466e+01, 2.41745429964815815e-02,-8.91116021048218272e+01
 3.19600000000000023e+02, 2.40684855963335317e-02,-8.91148513895125234e+01, 2.40684248738043567e-02,-8.91148128036074780e+01
 3.19700000000000045e+02, 2.39632688321859584e-02,-8.91180192502690858e+01, 2.39632080875269438e-02,-8.91179806816676319e+01
 3.19800000000000011e+02, 2.38589384593797076e-02,-8.91211451006648332e+01, 2.38588780011135294e-02,-8.91211065229439896e+01
 3.19900000000000034e+02, 2.37554804108849570e-02,-8.91242296846452149e+01, 2.37554202977594553e-02,-8.91241910945676210e+01
 3.20000000000000000e+02, 2.36528798909108398e-02,-8.91272738224518548e+01, 2.36528205821704730e-02,-8.91272351808405148e+01
 3.20100000000000023e+02, 2.35511238866869081e-02,-8.91302781896975347e+01, 2.35510644373628786e-02,-8.91302395785187542e+01
 3.20200000000000045e+02, 2.34501981472131985e-02,-8.91332435798015155e+01, 2.34501387940405578e-02,-8.91332049783884628e+01
 3.20300000000000011e+02, 2.33500895234521229e-02,-8.91361707007942243e+01, 2.33500303913313535e-02,-8.91361320973299200e+01
 3.20400000000000034e+02, 2.32507851989022692e-02,-8.91390602415679751e+01, 2.32507262550336845e-02,-8.91390216370001980e+01
 3.20500000000000000e+02, 2.31522718679671169e-02,-8.91419129437792179e+01, 2.31522136945192490e-02,-8.91418742838332463e+01
 3.20600000000000023e+02, 2.30545377077573180e-02,-8.91447294275164239e+01, 2.30544798521125985e-02,-8.91446907513659568e+01
 3.20700000000000045e+02, 2.29575698274574296e-02,-8.91475104174904942e+01, 2.29575121424675163e-02,-8.91474717388971243e+01
 3.20800000000000011e+02, 2.28613564213473903e-02,-8.91502565514229559e+01, 2.28612989049448503e-02,-8.91502178691469283e+01
 3.20900000000000034e+02, 2.27658857920796133e-02,-8.91529684664919841e+01, 2.27658283926403422e-02,-8.91529297835203636e+01
 3.21000000000000000e+02, 2.26711459829684880e-02,-8.91556468323919802e+01, 2.26710891136413274e-02,-8.91556081096656925e+01
 3.21100000000000023e+02, 2.25771262501835400e-02,-8.91582922189656415e+01, 2.25770698282591019e-02,-8.91582534614745157e+01
 3.21200000000000045e+02, 2.24838149321992392e-02,-8.91609052873077275e+01, 2.24837590256793431e-02,-8.91608664892258389e+01
 3.21300000000000011e+02, 2.23912020137165511e-02,-8.91634865587167411e+01, 2.23911457072034394e-02,-8.91634478044012013e+01
 3.21400000000000034e+02, 2.22992767746847884e-02,-8.91660366262021853e+01, 2.22992194918712229e-02,-8.91659979688120359e+01
 3.21500000000000000e+02, 2.22080280265339429e-02,-8.91685561339503892e+01, 2.22079699741350618e-02,-8.91685175562236481e+01
 3.21600000000000023e+02, 2.21174450000835264e-02,-8.91710456968951632e+01, 2.21173869749065680e-02,-8.91710071280077585e+01
 3.21700000000000045e+02, 2.20275189948911723e-02,-8.91735057491812455e+01, 2.20274605390929010e-02,-8.91734672331424463e+01
 3.21800000000000011e+02, 2.19382401771344646e-02,-8.91759368356558042e+01, 2.19381803169810333e-02,-8.91758984638062202e+01
 3.21900000000000034e+02, 2.18495977715766829e-02,-8.91783395957374978e+01, 2.18495367115215458e-02,-8.91783013521394992e+01
 3.22000000000000000e+02, 2.17615817934905045e-02,-8.91807146047238604e+01, 2.17615204741784599e-02,-8.91806764060157775e+01
 3.22100000000000023e+02, 2.16741842868286190e-02,-8.91830622581509544e+01, 2.16741223777571906e-02,-8.91830241384257221e+01
 3.22200000000000045e+02, 2.15873965046427321e-02,-8.91853830310742666e+01, 2.15873333951585832e-02,-8.91853450511964922e+01
 3.22300000000000011e+02, 2.15012083201097277e-02,-8.91876775340460171e+01, 2.15011446971874604e-02,-8.91876396349917684e+01
 3.22400000000000034e+02, 2.14156105372191700e-02,-8.91899462991450207e+01, 2.14155469465694311e-02,-8.91899084288534709e+01
 3.22500000000000000e+02, 2.13305964579805808e-02,-8.91921896327327204e+01, 2.13305317915787329e-02,-8.91921518941244358e+01
 3.22600000000000023e+02, 2.12461587772127571e-02,-8.91944079029448602e+01, 2.12460909637851789e-02,-8.91943704901024859e+01
 3.22700000000000045e+02, 2.11622877713834902e-02,-8.91966017106416302e+01, 2.11622162651992803e-02,-8.91965646750795287e+01
 3.22800000000000011e+02, 2.10789750697234698e-02,-8.91987715375505985e+01, 2.10788996736664472e-02,-8.91987348972846803e+01
 3.22900000000000034e+02, 2.09962123538971097e-02,-8.92009178673232839e+01, 2.09961333409286466e-02,-8.92008815948841516e+01
 3.23000000000000000e+02, 2.09139913578657646e-02,-8.92030411855351559e+01, 2.09139089826255904e-02,-8.92030052601514143e+01
 3.23100000000000023e+02, 2.08323038677481580e-02,-8.92051419796855924e+01, 2.08322192896046345e-02,-8.92051062908582253e+01
 3.23200000000000045e+02, 2.07511417216790263e-02,-8.92072207391979504e+01, 2.07510568567816911e-02,-8.92071851025018816e+01
 3.23300000000000011e+02, 2.06705028280541429e-02,-8.92092773808848136e+01, 2.06704144098547905e-02,-8.92092421043872150e+01
 3.23400000000000034e+02, 2.05903784535175632e-02,-8.92113124576863044e+01, 2.05902848307529633e-02,-8.92112776967666150e+01
 3.23500000000000000e+02, 2.05107597051307697e-02,-8.92133265454554589e+01, 2.05106611426821989e-02,-8.92132922724111239e+01
 3.23600000000000023e+02, 2.04316393856436573e-02,-8.92153200645969093e+01, 2.04315362135978583e-02,-8.92152862517670684e+01
 3.23700000000000045e+02, 2.03530103907144828e-02,-8.92172934325565308e+01, 2.03529034380424655e-02,-8.92172600018441102e+01
 3.23800000000000011e+02, 2.02748657080940586e-02,-8.92192470638215269e+01, 2.02747562097733217e-02,-8.92192138985326437e+01
 3.23900000000000034e+02, 2.01971984168191274e-02,-8.92211813699203589e+01, 2.01970880583143414e-02,-8.92211483102663294e+01
 3.24000000000000000e+02, 2.01200016864074675e-02,-8.92230967594228304e+01, 2.01198924861655838e-02,-8.92230636085663633e+01
 3.24100000000000023e+02, 2.00432741852730224e-02,-8.92249931107647001e+01, 2.00431633031331914e-02,-8.92249601461666941e+01
 3.24200000000000045e+02, 1.99670067914836276e-02,-8.92268710634594413e+01, 1.99668943936049566e-02,-8.92268382720697275e+01
 3.24300000000000011e+02, 1.98911931154596364e-02,-8.92287309976235008e+01, 1.98910797603950133e-02,-8.92286983286098518e+01
 3.24400000000000034e+02, 1.98158272072533267e-02,-8.92305732555676769e+01, 1.98157134495633054e-02,-8.92305406558107848e+01
 3.24500000000000000e+02, 1.97409032362187709e-02,-8.92323981727997193e+01, 1.97407896976740348e-02,-8.92323655825863540e+01
 3.24600000000000023e+02, 1.96664154897162567e-02,-8.92342060780243713e+01, 1.96663028523194547e-02,-8.92341734313610004e+01
 3.24700000000000045e+02, 1.95923583718266535e-02,-8.92359972931433845e+01, 1.95922473666623360e-02,-8.92359645183232004e+01
 3.24800000000000011e+02, 1.95187264894661969e-02,-8.92377721250001201e+01, 1.95186177421277467e-02,-8.92377391598493830e+01
 3.24900000000000034e+02, 1.94455152753754308e-02,-8.92395308061309578e+01, 1.94454086332908928e-02,-8.92394976612480377e+01
 3.25000000000000000e+02, 1.93727190171984094e-02,-8.92412736809237117e+01, 1.93726148185634217e-02,-8.92412403197075434e+01
 3.25100000000000023e+02, 1.93003326521446611e-02,-8.92430010362077297e+01, 1.93002311681221839e-02,-8.92429674275958291e+01
 3.25200000000000045e+02, 1.92283512331179532e-02,-8.92447131514200294e+01, 1.92282526111721731e-02,-8.92446792783131713e+01
 3.25300000000000011e+02, 1.91567699274033387e-02,-8.92464102986054542e+01, 1.91566741944758125e-02,-8.92463761568384371e+01
 3.25400000000000034e+02, 1.90855840153649932e-02,-8.92480927424165458e+01, 1.90854910954150955e-02,-8.92480583373895939e+01
 3.25500000000000000e+02, 1.90147888891519720e-02,-8.92497607401136293e+01, 1.90146985734195723e-02,-8.92497260910255079e+01
 3.25600000000000023e+02, 1.89443795976977983e-02,-8.92514145883613423e+01, 1.89442919373345176e-02,-8.92513796886579627e+01
 3.25700000000000045e+02, 1.88743506569503949e-02,-8.92530546434100103e+01, 1.88742665839853295e-02,-8.92530193964531406e+01
 3.25800000000000011e+02, 1.88046984916881259e-02,-8.92546810686153549e+01, 1.88046180617109371e-02,-8.92546454681800299e+01
 3.25900000000000034e+02, 1.87354187758473172e-02,-8.92562941083203754e+01, 1.87353419825577738e-02,-8.92562581554366687e+01
 3.26000000000000000e+02, 1.86665072788451576e-02,-8.92578940007072674e+01, 1.86664340035479388e-02,-8.92578577081284266e+01
 3.26100000000000023e+02, 1.85979598645032683e-02,-8.92594809777973097e+01, 1.85978898309258588e-02,-8.92594443740845946e+01
 3.26200000000000045e+02, 1.85297724899766980e-02,-8.92610552654509206e+01, 1.85297053472241735e-02,-8.92610183885608279e+01
 3.26300000000000011e+02, 1.84619412046912665e-02,-8.92626170833676724e+01, 1.84618764791655843e-02,-8.92625799849692640e+01
 3.26400000000000034e+02, 1.83944613466414386e-02,-8.92641667294209213e+01, 1.83943992003904946e-02,-8.92641293940272220e+01
 3.26500000000000000e+02, 1.83273284950524196e-02,-8.92657044803881092e+01, 1.83272694949040763e-02,-8.92656668461283118e+01
 3.26600000000000023e+02, 1.82605395075487245e-02,-8.92672304820042939e+01, 1.82604835402821464e-02,-8.92671925592502049e+01
 3.26700000000000045e+02, 1.81940906298002011e-02,-8.92687449473894361e+01, 1.81940375423368453e-02,-8.92687067497444247e+01
 3.26800000000000011e+02, 1.81279781840922652e-02,-8.92702480848206079e+01, 1.81279277721640777e-02,-8.92702096307174457e+01
 3.26900000000000034e+02, 1.80621985684753482e-02,-8.92717400977320068e+01, 1.80621505401554021e-02,-8.92717014165280887e+01
 3.27000000000000000e+02, 1.79967482559227100e-02,-8.92732211847149273e+01, 1.79967022738705754e-02,-8.92731823088913927e+01
 3.27100000000000023e+02, 1.79316237934931816e-02,-8.92746915395178178e+01, 1.79315794525364211e-02,-8.92746525082847882e+01
 3.27200000000000045e+02, 1.78668211322389192e-02,-8.92761514233986304e+01, 1.78667786220664780e-02,-8.92761122115558408e+01
 3.27300000000000011e+02, 1.78023369039944611e-02,-8.92776010276603813e+01, 1.78022963795518817e-02,-8.92775616182408811e+01
 3.27400000000000034e+02, 1.77381680549775073e-02,-8.92790405124450359e+01, 1.77381294095730543e-02,-8.92790009149502026e+01
 3.27500000000000000e+02, 1.76743113250821468e-02,-8.92804700630476020e+01, 1.76742744546416544e-02,-8.92804302874724698e+01
 3.27600000000000023e+02, 1.76107635181523385e-02,-8.92818898607063005e+01, 1.76107283215300343e-02,-8.92818499176739238e+01
 3.27700000000000045e+02, 1.75475215012791362e-02,-8.92833000826026364e+01, 1.75474878034384239e-02,-8.92832599910836251e+01
 3.27800000000000011e+02, 1.74845822041027332e-02,-8.92847009018613136e+01, 1.74845498472310408e-02,-8.92846606804400977e+01
 3.27900000000000034e+02, 1.74219426181192495e-02,-8.92860924875503059e+01, 1.74219114278364902e-02,-8.92860521579201674e+01
 3.28000000000000000e+02, 1.73595993126790492e-02,-8.92874750584437038e+01, 1.73595695794347658e-02,-8.92874345920261163e+01
 3.28100000000000023e+02, 1.72975495553485126e-02,-8.92888487587437396e+01, 1.72975212803308277e-02,-8.92888081537753635e+01
 3.28200000000000045e+02, 1.72357905404657494e-02,-8.92902137432817682e+01, 1.72357636802122592e-02,-8.92901730044134325e+01
 3.28300000000000011e+02, 1.71743194477049534e-02,-8.92915701710882246e+01, 1.71742939578274981e-02,-8.92915293030467012e+01
 3.28400000000000034e+02, 1.71131335119344107e-02,-8.92929181975765829e+01, 1.71131093359473754e-02,-8.92928772058089777e+01
 3.28500000000000000e+02, 1.70522300226048952e-02,-8.92942579745434699e+01, 1.70522070611535195e-02,-8.92942168703350063e+01
 3.28600000000000023e+02, 1.69916063231457838e-02,-8.92955896501685942e+01, 1.69915844522370782e-02,-8.92955484471271035e+01
 3.28700000000000045e+02, 1.69312597987538380e-02,-8.92969133703255409e+01, 1.69312388788286083e-02,-8.92968720832028282e+01
 3.28800000000000011e+02, 1.68711874122499349e-02,-8.92982293310901838e+01, 1.68711677544919197e-02,-8.92981879232336127e+01
 3.28900000000000034e+02, 1.68113869357650186e-02,-8.92995376395862905e+01, 1.68113685212411684e-02,-8.92994961124902176e+01
 3.29000000000000000e+02, 1.67518558802527487e-02,-8.93008384345884281e+01, 1.67518386779729953e-02,-8.93007967913325444e+01
 3.29100000000000023e+02, 1.66925918048526009e-02,-8.93021318516362612e+01, 1.66925757775647741e-02,-8.93020900956308452e+01
 3.29200000000000045e+02, 1.66335923163570265e-02,-8.93034180230345100e+01, 1.66335774126513299e-02,-8.93033761594064401e+01
 3.29300000000000011e+02, 1.65748550686825279e-02,-8.93046970778529214e+01, 1.65748411876532019e-02,-8.93046551166202249e+01
 3.29400000000000034e+02, 1.65163777623447208e-02,-8.93059691419263117e+01, 1.65163647542479058e-02,-8.93059270980930791e+01
 3.29500000000000000e+02, 1.64581580039765557e-02,-8.93072343539431301e+01, 1.64581458350959928e-02,-8.93071922294016360e+01
 3.29600000000000023e+02, 1.64001930189366964e-02,-8.93084928987546505e+01, 1.64001821791142539e-02,-8.93084506347001508e+01
 3.29700000000000045e+02, 1.63424810073499807e-02,-8.93097448512445169e+01, 1.63424715585514246e-02,-8.93097024375324651e+01
 3.29800000000000011e+02, 1.62850197966403487e-02,-8.93109903309587452e+01, 1.62850117777667835e-02,-8.93109477597459147e+01
 3.29900000000000034e+02, 1.62278072566448585e-02,-8.93122294544728845e+01, 1.62278007063129080e-02,-8.93121867174317288e+01
 3.30000000000000000e+02, 1.61708412993920581e-02,-8.93134623353624448e+01, 1.61708362397926554e-02,-8.93134194255971181e+01
 3.30100000000000023e+02, 1.61141198788832818e-02,-8.93146890841732812e+01, 1.61141163099084682e-02,-8.93146459981842327e+01
 3.30200000000000045e+02, 1.60576409908712962e-02,-8.93159098083919503e+01, 1.60576388837761208e-02,-8.93158665485593133e+01
 3.30300000000000011e+02, 1.60014026726391992e-02,-8.93171246124160092e+01, 1.60014019683009656e-02,-8.93170811840671348e+01
 3.30400000000000034e+02, 1.59454030027761443e-02,-8.93183335975245427e+01, 1.59454036051597942e-02,-8.93182900112133495e+01
 3.30500000000000000e+02, 1.58896401009563717e-02,-8.93195368618483769e+01, 1.58896418594597737e-02,-8.93194931351202825e+01
 3.30600000000000023e+02, 1.58341121277125844e-02,-8.93207345003405635e+01, 1.58341147967506340e-02,-8.93206906612478946e+01
 3.30700000000000045e+02, 1.57788172842131640e-02,-8.93219266047466647e+01, 1.57788205694754900e-02,-8.93218826888365811e+01
 3.30800000000000011e+02, 1.57237531936865148e-02,-8.93231133377410060e+01, 1.57237573422759729e-02,-8.93230693165144771e+01
 3.30900000000000034e+02, 1.56689173101273310e-02,-8.93242948847978369e+01, 1.56689233044208509e-02,-8.93242506412830153e+01
 3.31000000000000000e+02, 1.56143087565682528e-02,-8.93254712327248086e+01, 1.56143166306160555e-02,-8.93254267611860229e+01
 3.31100000000000023e+02, 1.55599257980212451e-02,-8.93266424725054833e+01, 1.55599355876245519e-02,-8.93265977679908900e+01
 3.31200000000000045e+02, 1.55057667324550209e-02,-8.93278086927039965e+01, 1.55057784485392019e-02,-8.93277637530269430e+01
 3.31300000000000011e+02, 1.54518298904832655e-02,-8.93289699794582077e+01, 1.54518435130372930e-02,-8.93289248058215293e+01
 3.31400000000000034e+02, 1.53981136350548175e-02,-8.93301264164729929e+01, 1.53981290692901170e-02,-8.93300810174774398e+01
 3.31500000000000000e+02, 1.53446163611467411e-02,-8.93312780850133663e+01, 1.53446334812787459e-02,-8.93312324728672138e+01
 3.31600000000000023e+02, 1.52913364954568795e-02,-8.93324250638978015e+01, 1.52913551219004858e-02,-8.93323792565602162e+01
 3.31700000000000045e+02, 1.52382724961018616e-02,-8.93335674294913105e+01, 1.52382923898418034e-02,-8.93335214512967468e+01
 3.31800000000000011e+02, 1.51854228523126324e-02,-8.93347052556987649e+01, 1.51854437291869676e-02,-8.93346591413239253e+01
 3.31900000000000034e+02, 1.51327860841355358e-02,-8.93358386139580460e+01, 1.51328075877648870e-02,-8.93357924054340060e+01
 3.32000000000000000e+02, 1.50803607421323687e-02,-8.93369675732332666e+01, 1.50803824457008528e-02,-8.93369213218203129e+01
 3.32100000000000023e+02, 1.50281445066463275e-02,-8.93380923105742397e+01, 1.50281668091817571e-02,-8.93380459670703289e+01
 3.32200000000000045e+02, 1.49761356580532627e-02,-8.93392129316262924e+01, 1.49761591911306471e-02,-8.93391664187777650e+01
 3.32300000000000011e+02, 1.49243334360179419e-02,-8.93403294251996840e+01, 1.49243581461499086e-02,-8.93402827504410624e+01
 3.32400000000000034e+02, 1.48727364173827179e-02,-8.93414418624853113e+01, 1.48727622511306140e-02,-8.93413950342284835e+01
 3.32500000000000000e+02, 1.48213432011589721e-02,-8.93425503131596486e+01, 1.48213701046256870e-02,-8.93425033410382525e+01
 3.32600000000000023e+02, 1.47701524080744093e-02,-8.93436548454120185e+01, 1.47701802843357797e-02,-8.93436077422992554e+01
