"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.18900000000000006e+02, 1.00280515339719001e+00,-1.99620422982687451e+01, 1.00280450417717892e+00,-1.99620075293480888e+01
 2.19000000000000000e+02, 1.00300992824711166e+00,-2.00196829428953968e+01, 1.00300928392322430e+00,-2.00196487712144879e+01
 2.19100000000000023e+02, 1.00321353192001683e+00,-2.00773369052435804e+01, 1.00321289251309809e+00,-2.00773033172723778e+01
 2.19200000000000017e+02, 1.00341595789306504e+00,-2.01350037138712423e+01, 1.00341532354605167e+00,-2.01349706938120470e+01
 2.19300000000000011e+02, 1.00361719985907594e+00,-2.01926829007244066e+01, 1.00361657125393355e+00,-2.01926504104560998e+01
 2.19400000000000006e+02, 1.00381725176511649e+00,-2.02503740010732436e+01, 1.00381662897048107e+00,-2.02503420122165174e+01
 2.19500000000000000e+02, 1.00401610735265368e+00,-2.03080765536916026e+01, 1.00401549045626148e+00,-2.03080450344137340e+01
 2.19600000000000023e+02, 1.00421376048041977e+00,-2.03657901007444622e+01, 1.00421314952035234e+00,-2.03657590155370407e+01
 2.19700000000000017e+02, 1.00441020499728917e+00,-2.04235141878198085e+01, 1.00440960002003488e+00,-2.04234834972435451e+01
 2.19800000000000011e+02, 1.00460543465299867e+00,-2.04812483639627203e+01, 1.00460483586049665e+00,-2.04812180243590838e+01
 2.19900000000000006e+02, 1.00479944332827187e+00,-2.05389921816179992e+01, 1.00479885047211215e+00,-2.05389621904813353e+01
 2.20000000000000000e+02, 1.00499222497547813e+00,-2.05967451966454398e+01, 1.00499163774659350e+00,-2.05967155560190491e+01
 2.20100000000000023e+02, 1.00518377355764521e+00,-2.06545069683545393e+01, 1.00518319181611226e+00,-2.06544776676552146e+01
 2.20200000000000017e+02, 1.00537408323083932e+00,-2.07122770594698444e+01, 1.00537350665631520e+00,-2.07122480929452415e+01
 2.20300000000000011e+02, 1.00556314807657787e+00,-2.07700550362424288e+01, 1.00556257627871992e+00,-2.07700264034649358e+01
 2.20400000000000006e+02, 1.00575096219898708e+00,-2.08278404684146921e+01, 1.00575039473032546e+00,-2.08278121748100808e+01
 2.20500000000000000e+02, 1.00593751999580294e+00,-2.08856329290249221e+01, 1.00593695639054803e+00,-2.08856049773661105e+01
 2.20600000000000023e+02, 1.00612281592146524e+00,-2.09434319945726735e+01, 1.00612225643710929e+00,-2.09434043618340304e+01
 2.20700000000000017e+02, 1.00630684400886028e+00,-2.10012372456759415e+01, 1.00630628852177773e+00,-2.10012099313694094e+01
 2.20800000000000011e+02, 1.00648959856781683e+00,-2.10590482661613549e+01, 1.00648904702236930e+00,-2.10590212716624734e+01
 2.20900000000000006e+02, 1.00667107427092639e+00,-2.11168646429503255e+01, 1.00667052636715271e+00,-2.11168379718976347e+01
 2.21000000000000000e+02, 1.00685126570329686e+00,-2.11746859666456082e+01, 1.00685072103445461e+00,-2.11746596247531258e+01
 2.21100000000000023e+02, 1.00703016704197568e+00,-2.12325118332410447e+01, 1.00702962555226105e+00,-2.12324858264018879e+01
 2.21200000000000017e+02, 1.00720777287474483e+00,-2.12903418408671250e+01, 1.00720723459478956e+00,-2.12903161451449918e+01
 2.21300000000000011e+02, 1.00738407788285644e+00,-2.13481755910481148e+01, 1.00738354277482300e+00,-2.13481501891400427e+01
 2.21400000000000006e+02, 1.00755907671321077e+00,-2.14060126892092093e+01, 1.00755854476848561e+00,-2.14059875651446490e+01
 2.21500000000000000e+02, 1.00773276396471156e+00,-2.14638527468548084e+01, 1.00773223531765521e+00,-2.14638278778105978e+01
 2.21600000000000023e+02, 1.00790513436953444e+00,-2.15216953766774743e+01, 1.00790460921384617e+00,-2.15216707348247240e+01
 2.21700000000000017e+02, 1.00807618267897370e+00,-2.15795401956201367e+01, 1.00807566129785142e+00,-2.15795157469078553e+01
 2.21800000000000011e+02, 1.00824590368070632e+00,-2.16373868245920420e+01, 1.00824538614931947e+00,-2.16373625513664507e+01
 2.21900000000000006e+02, 1.00841429229590207e+00,-2.16952348920455798e+01, 1.00841377822355027e+00,-2.16952108015477982e+01
 2.22000000000000000e+02, 1.00858134337584993e+00,-2.17530840258202112e+01, 1.00858083274533850e+00,-2.17530600990072607e+01
 2.22100000000000023e+02, 1.00874705185153535e+00,-2.18109338591667345e+01, 1.00874654462532054e+00,-2.18109100758199403e+01
 2.22200000000000017e+02, 1.00891141269898776e+00,-2.18687840298264149e+01, 1.00891090881048351e+00,-2.18687603678938878e+01
 2.22300000000000011e+02, 1.00907442095958966e+00,-2.19266341834373151e+01, 1.00907392028374443e+00,-2.19266106149710041e+01
 2.22400000000000006e+02, 1.00923607168454899e+00,-2.19844839645980059e+01, 1.00923557406352349e+00,-2.19844604606266678e+01
 2.22500000000000000e+02, 1.00939635997744448e+00,-2.20423330238343667e+01, 1.00939586537408132e+00,-2.20423096065047943e+01
 2.22600000000000023e+02, 1.00955528097265423e+00,-2.21001810181788123e+01, 1.00955478922938369e+00,-2.21001576815996792e+01
 2.22700000000000017e+02, 1.00971282982210542e+00,-2.21580276141629255e+01, 1.00971234076765293e+00,-2.21580043470311949e+01
 2.22800000000000011e+02, 1.00986900175843552e+00,-2.22158724724830812e+01, 1.00986851516563148e+00,-2.22158492695304481e+01
 2.22900000000000006e+02, 1.01002379203724013e+00,-2.22737152618585768e+01, 1.01002330763446091e+00,-2.22736921203079099e+01
 2.23000000000000000e+02, 1.01017719595244082e+00,-2.23315556551806615e+01, 1.01017671341915349e+00,-2.23315325750530107e+01
 2.23100000000000023e+02, 1.01032920883578292e+00,-2.23893933295125578e+01, 1.01032872812128161e+00,-2.23893703099153569e+01
 2.23200000000000017e+02, 1.01047982601705932e+00,-2.24472279767547249e+01, 1.01047934725909827e+00,-2.24472050069603242e+01
 2.23300000000000011e+02, 1.01062904284139954e+00,-2.25050592984996278e+01, 1.01062856605693319e+00,-2.25050363567887715e+01
 2.23400000000000006e+02, 1.01077685477308621e+00,-2.25628869778823429e+01, 1.01077637997841618e+00,-2.25628640518988277e+01
 2.23500000000000000e+02, 1.01092325727059107e+00,-2.26207107134582337e+01, 1.01092278452583417e+00,-2.26206877891726705e+01
 2.23600000000000023e+02, 1.01106824582562238e+00,-2.26785302083747951e+01, 1.01106777523957869e+00,-2.26785072698774464e+01
 2.23700000000000017e+02, 1.01121181596256338e+00,-2.27363451703715889e+01, 1.01121134765319987e+00,-2.27363222044200093e+01
 2.23800000000000011e+02, 1.01135396323559923e+00,-2.27941553311548688e+01, 1.01135349698941890e+00,-2.27941323447392286e+01
 2.23900000000000006e+02, 1.01149468322908875e+00,-2.28519604221176600e+01, 1.01149421907629811e+00,-2.28519373861183510e+01
 2.24000000000000000e+02, 1.01163397156037460e+00,-2.29097601587214754e+01, 1.01163350954057907e+00,-2.29097370536374463e+01
 2.24100000000000023e+02, 1.01177182387536324e+00,-2.29675542735615998e+01, 1.01177136403860479e+00,-2.29675310773188350e+01
 2.24200000000000017e+02, 1.01190823584898149e+00,-2.30253425044231115e+01, 1.01190777825571021e+00,-2.30253191921260516e+01
 2.24300000000000011e+02, 1.01204320318452923e+00,-2.30831245942809531e+01, 1.01204274790561044e+00,-2.30831011379647499e+01
 2.24400000000000006e+02, 1.01217672165033035e+00,-2.31409003184789164e+01, 1.01217626802498262e+00,-2.31408767750022193e+01
 2.24500000000000000e+02, 1.01230878701224891e+00,-2.31986694378724323e+01, 1.01230833428748457e+00,-2.31986458672660731e+01
 2.24600000000000023e+02, 1.01243939504747571e+00,-2.32564317076715774e+01, 1.01243894257325406e+00,-2.32564081542911936e+01
 2.24700000000000017e+02, 1.01256854157291398e+00,-2.33141868988092611e+01, 1.01256808854578906e+00,-2.33141634200336796e+01
 2.24800000000000011e+02, 1.01269622243060398e+00,-2.33719347880638999e+01, 1.01269576787903359e+00,-2.33719114554433425e+01
 2.24900000000000006e+02, 1.01282243348697842e+00,-2.34296751580593394e+01, 1.01282197625653358e+00,-2.34296520584633363e+01
 2.25000000000000000e+02, 1.01294717071403517e+00,-2.34874078304830647e+01, 1.01294670999983549e+00,-2.34873850050861144e+01
 2.25100000000000023e+02, 1.01307043001805597e+00,-2.35451325981067043e+01, 1.01306996671394156e+00,-2.35451100196971304e+01
 2.25200000000000017e+02, 1.01319220733203230e+00,-2.36028492613620742e+01, 1.01319174120496713e+00,-2.36028269627799787e+01
 2.25300000000000011e+02, 1.01331249862685513e+00,-2.36605576334747880e+01, 1.01331202955322786e+00,-2.36605356434917340e+01
 2.25400000000000006e+02, 1.01343129989475500e+00,-2.37182575341659607e+01, 1.01343082787700056e+00,-2.37182358765142283e+01
 2.25500000000000000e+02, 1.01354860714846318e+00,-2.37759487896522508e+01, 1.01354813233173902e+00,-2.37759274820536497e+01
 2.25600000000000023e+02, 1.01366441656835993e+00,-2.38336312705969036e+01, 1.01366393910929897e+00,-2.38336102858414698e+01
 2.25700000000000017e+02, 1.01377872416080139e+00,-2.38913048055256425e+01, 1.01377824383880277e+00,-2.38912841952068860e+01
 2.25800000000000011e+02, 1.01389152600761689e+00,-2.39489692440989259e+01, 1.01389104290546439e+00,-2.39489490307441244e+01
 2.25900000000000006e+02, 1.01400281821865357e+00,-2.40066244454622790e+01, 1.01400233258920758e+00,-2.40066046363660348e+01
 2.26000000000000000e+02, 1.01411259692152234e+00,-2.40642702758751810e+01, 1.01411210911414407e+00,-2.40642508727304865e+01
 2.26100000000000023e+02, 1.01422085826919517e+00,-2.41219066101460342e+01, 1.01422036872730992e+00,-2.41218876070907484e+01
 2.26200000000000017e+02, 1.01432759864046962e+00,-2.41795333656910003e+01, 1.01432710769777201e+00,-2.41795147132944201e+01
 2.26300000000000011e+02, 1.01443281412035313e+00,-2.42371504154227502e+01, 1.01443232205882228e+00,-2.42371321133599409e+01
 2.26400000000000006e+02, 1.01453650093038017e+00,-2.42947576599666242e+01, 1.01453600777419761e+00,-2.42947397497799216e+01
 2.26500000000000000e+02, 1.01463865530770025e+00,-2.43523550076324256e+01, 1.01463816134253904e+00,-2.43523374880148502e+01
 2.26600000000000023e+02, 1.01473927350404125e+00,-2.44099423744144453e+01, 1.01473877901307996e+00,-2.44099252434068354e+01
 2.26700000000000017e+02, 1.01483835182408333e+00,-2.44675196887208344e+01, 1.01483785704307539e+00,-2.44675029391994769e+01
 2.26800000000000011e+02, 1.01493588677826496e+00,-2.45250869100161317e+01, 1.01493539169676694e+00,-2.45250705065387855e+01
 2.26900000000000006e+02, 1.01503187455932897e+00,-2.45826439660804041e+01, 1.01503137924484732e+00,-2.45826278845437898e+01
 2.27000000000000000e+02, 1.01512631150824983e+00,-2.46401908089344168e+01, 1.01512581639134014e+00,-2.46401750807854469e+01
 2.27100000000000023e+02, 1.01521919397881266e+00,-2.46977273987877908e+01, 1.01521869921827923e+00,-2.46977120230276590e+01
 2.27200000000000017e+02, 1.01531051833649610e+00,-2.47552537040389282e+01, 1.01531002405860482e+00,-2.47552386818102725e+01
 2.27300000000000011e+02, 1.01540028103602764e+00,-2.48127697082739331e+01, 1.01539978725086977e+00,-2.48127550362745914e+01
 2.27400000000000006e+02, 1.01548847867624037e+00,-2.48702754153807497e+01, 1.01548798513808802e+00,-2.48702610741629719e+01
 2.27500000000000000e+02, 1.01557510756163882e+00,-2.49277708105871696e+01, 1.01557461406657401e+00,-2.49277567918184424e+01
 2.27600000000000023e+02, 1.01566016414049654e+00,-2.49852558994760052e+01, 1.01565967085997544e+00,-2.49852422059499304e+01
 2.27700000000000017e+02, 1.01574364487115076e+00,-2.50427306962362088e+01, 1.01574315211471711e+00,-2.50427173362816688e+01
 2.27800000000000011e+02, 1.01582554622080501e+00,-2.51001952236629862e+01, 1.01582505402819345e+00,-2.51001822012720019e+01
 2.27900000000000006e+02, 1.01590586478768152e+00,-2.51576495208046360e+01, 1.01590537306919027e+00,-2.51576368347404262e+01
 2.28000000000000000e+02, 1.01598459722604484e+00,-2.52150936384765956e+01, 1.01598410571377729e+00,-2.52150812793693326e+01
 2.28100000000000023e+02, 1.01606173994906279e+00,-2.52725276208594316e+01, 1.01606124844407586e+00,-2.52725155867049445e+01
 2.28200000000000017e+02, 1.01613728949887072e+00,-2.53299515284961778e+01, 1.01613679783562261e+00,-2.53299398185746476e+01
 2.28300000000000011e+02, 1.01621124242487904e+00,-2.53873654308455698e+01, 1.01621075098579694e+00,-2.53873540539849145e+01
 2.28400000000000006e+02, 1.01628359528251511e+00,-2.54447694062819636e+01, 1.01628310410609046e+00,-2.54447583665996113e+01
 2.28500000000000000e+02, 1.01635434480434550e+00,-2.55021635482909836e+01, 1.01635385378325771e+00,-2.55021528449353490e+01
 2.28600000000000023e+02, 1.01642348767261503e+00,-2.55595479573825415e+01, 1.01642299661178659e+00,-2.55595375865069947e+01
 2.28700000000000017e+02, 1.01649102040153871e+00,-2.56169227368715866e+01, 1.01649052919261251e+00,-2.56169126978266419e+01
 2.28800000000000011e+02, 1.01655693961273519e+00,-2.56742880028214593e+01, 1.01655644813183166e+00,-2.56742782944046368e+01
 2.28900000000000006e+02, 1.01662124193228376e+00,-2.57316438803976339e+01, 1.01662075034094745e+00,-2.57316345066006171e+01
 2.29000000000000000e+02, 1.01668392398941942e+00,-2.57889905038677405e+01, 1.01668343244636294e+00,-2.57889814682144767e+01
 2.29100000000000023e+02, 1.01674498263504010e+00,-2.58463280191183209e+01, 1.01674449103095155e+00,-2.58463193211728424e+01
 2.29200000000000017e+02, 1.01680441455300152e+00,-2.59036565792289508e+01, 1.01680392276783871e+00,-2.59036482181551797e+01
 2.29300000000000011e+02, 1.01686221634937257e+00,-2.59609763455001250e+01, 1.01686172433362998e+00,-2.59609683209385516e+01
 2.29400000000000006e+02, 1.01691838470898377e+00,-2.60182874892618194e+01, 1.01691789240708697e+00,-2.60182798003965878e+01
 2.29500000000000000e+02, 1.01697291631820996e+00,-2.60755901910056309e+01, 1.01697242375753838e+00,-2.60755828368106926e+01
 2.29600000000000023e+02, 1.01702580786363561e+00,-2.61328846403848054e+01, 1.01702531529527174e+00,-2.61328776200502872e+01
 2.29700000000000017e+02, 1.01707705628646083e+00,-2.61901710330815938e+01, 1.01707656358584742e+00,-2.61901643478961894e+01
 2.29800000000000011e+02, 1.01712665825113358e+00,-2.62474495772950718e+01, 1.01712616534960043e+00,-2.62474432277730223e+01
 2.29900000000000006e+02, 1.01717461044116075e+00,-2.63047204901063338e+01, 1.01717411730633289e+00,-2.63047144762161444e+01
 2.30000000000000000e+02, 1.01722090958485856e+00,-2.63619839971455541e+01, 1.01722041617397752e+00,-2.63619783188725592e+01
 2.30100000000000023e+02, 1.01726555240889605e+00,-2.64192403331443302e+01, 1.01726505866725847e+00,-2.64192349905005202e+01
 2.30200000000000017e+02, 1.01730853563695334e+00,-2.64764897419356124e+01, 1.01730804182450707e+00,-2.64764847260462588e+01
 2.30300000000000011e+02, 1.01734985626218966e+00,-2.65337324661510294e+01, 1.01734936226366690e+00,-2.65337277808363190e+01
 2.30400000000000006e+02, 1.01738951091631113e+00,-2.65909687709161524e+01, 1.01738901669618831e+00,-2.65909644165697081e+01
 2.30500000000000000e+02, 1.01742749633673202e+00,-2.66481989262158940e+01, 1.01742700186381141e+00,-2.66481949030005190e+01
 2.30600000000000023e+02, 1.01746380927131552e+00,-2.67054232104305562e+01, 1.01746331450280669e+00,-2.67054195188734838e+01
 2.30700000000000017e+02, 1.01749844646266929e+00,-2.67626419108765248e+01, 1.01749795134263787e+00,-2.67626385519236010e+01
 2.30800000000000011e+02, 1.01753140465843028e+00,-2.68198553230159327e+01, 1.01753090925693956e+00,-2.68198522902244427e+01
 2.30900000000000006e+02, 1.01756268082485568e+00,-2.68770637358562823e+01, 1.01756218513202157e+00,-2.68770610296078090e+01
 2.31000000000000000e+02, 1.01759227158668852e+00,-2.69342674699630997e+01, 1.01759177557941083e+00,-2.69342650898992630e+01
 2.31100000000000023e+02, 1.01762017369136948e+00,-2.69914668457728197e+01, 1.01761967734030145e+00,-2.69914647918615564e+01
 2.31200000000000017e+02, 1.01764638387831008e+00,-2.70486621924049047e+01, 1.01764588714703108e+00,-2.70486604649944447e+01
 2.31300000000000011e+02, 1.01767089887758377e+00,-2.71058538476619333e+01, 1.01767040172176060e+00,-2.71058524475356357e+01
 2.31400000000000006e+02, 1.01769371543842602e+00,-2.71630421547912633e+01, 1.01769321778242361e+00,-2.71630410857627673e+01
 2.31500000000000000e+02, 1.01771483043184219e+00,-2.72202274512604774e+01, 1.01771433233557551e+00,-2.72202267058377068e+01
 2.31600000000000023e+02, 1.01773424048759953e+00,-2.72774101080245366e+01, 1.01773374192791244e+00,-2.72774096854741934e+01
 2.31700000000000017e+02, 1.01775194231753541e+00,-2.73345904942301914e+01, 1.01775144326981426e+00,-2.73345903939384414e+01
 2.31800000000000011e+02, 1.01776793262085796e+00,-2.73917689873845340e+01, 1.01776743305889039e+00,-2.73917692088834919e+01
 2.31900000000000006e+02, 1.01778220808286557e+00,-2.74489459733549701e+01, 1.01778170797869838e+00,-2.74489465163481725e+01
 2.32000000000000000e+02, 1.01779476541150782e+00,-2.75061218398599614e+01, 1.01779426469745693e+00,-2.75061227107580173e+01
 2.32100000000000023e+02, 1.01780560135837228e+00,-2.75632969727872243e+01, 1.01780509998365276e+00,-2.75632981754610675e+01
 2.32200000000000017e+02, 1.01781471252133127e+00,-2.76204717898527967e+01, 1.01781421052149823e+00,-2.76204733135041742e+01
 2.32300000000000011e+02, 1.01782209554169700e+00,-2.76776467064081757e+01, 1.01782159289618801e+00,-2.76776485496381248e+01
 2.32400000000000006e+02, 1.01782774704304457e+00,-2.77348221457926769e+01, 1.01782724373263678e+00,-2.77348243070122926e+01
 2.32500000000000000e+02, 1.01783166362997668e+00,-2.77919985393334343e+01, 1.01783115963696336e+00,-2.77920010167521738e+01
 2.32600000000000023e+02, 1.01783384192064341e+00,-2.78491763161400137e+01, 1.01783333719525215e+00,-2.78491791179589967e+01
 2.32700000000000017e+02, 1.01783427852405084e+00,-2.79063559099392613e+01, 1.01783377298882205e+00,-2.79063590521691403e+01
 2.32800000000000011e+02, 1.01783296996357642e+00,-2.79635377815989088e+01, 1.01783246365235858e+00,-2.79635412438462758e+01
 2.32900000000000006e+02, 1.01782991277156243e+00,-2.80207223900896416e+01, 1.01782940566439728e+00,-2.80207261701636057e+01
 2.33000000000000000e+02, 1.01782510345700228e+00,-2.80779102019692530e+01, 1.01782459553547788e+00,-2.80779142971484745e+01
 2.33100000000000023e+02, 1.01781853850435455e+00,-2.81351016913826619e+01, 1.01781802975179958e+00,-2.81351060983641972e+01
 2.33200000000000017e+02, 1.01781021438950603e+00,-2.81922973261466083e+01, 1.01780970477403931e+00,-2.81923020549096996e+01
 2.33300000000000011e+02, 1.01780012755676452e+00,-2.82494975866083955e+01, 1.01779961703617072e+00,-2.82495026554203896e+01
 2.33400000000000006e+02, 1.01778827440691155e+00,-2.83067029734514470e+01, 1.01778776296582851e+00,-2.83067083686110550e+01
 2.33500000000000000e+02, 1.01777465132184219e+00,-2.83639139867215171e+01, 1.01777413894199253e+00,-2.83639196986706494e+01
 2.33600000000000023e+02, 1.01775925465401706e+00,-2.84211311336425787e+01, 1.01775874131216959e+00,-2.84211371587028978e+01
 2.33700000000000017e+02, 1.01774208072532857e+00,-2.84783549286167528e+01, 1.01774156639844615e+00,-2.84783612621893560e+01
 2.33800000000000011e+02, 1.01772312577571289e+00,-2.85355858723691611e+01, 1.01772261049128598e+00,-2.85355925297026829e+01
 2.33900000000000006e+02, 1.01770238605565400e+00,-2.85928244899395558e+01, 1.01770186984840949e+00,-2.85928314889055706e+01
 2.34000000000000000e+02, 1.01767985779706582e+00,-2.86500713199140939e+01, 1.01767934068167887e+00,-2.86500786641590892e+01
 2.34100000000000023e+02, 1.01765553717981372e+00,-2.87073269008869758e+01, 1.01765501915506418e+00,-2.87073345742978319e+01
 2.34200000000000017e+02, 1.01762942034746517e+00,-2.87645917783626146e+01, 1.01762890143653695e+00,-2.87645997794040333e+01
 2.34300000000000011e+02, 1.01760150340624178e+00,-2.88218665047781499e+01, 1.01760098363837059e+00,-2.88218748305605317e+01
 2.34400000000000006e+02, 1.01757178242396296e+00,-2.88791516395257624e+01, 1.01757126183461777e+00,-2.88791602855092364e+01
 2.34500000000000000e+02, 1.01754025342898946e+00,-2.89364477489750875e+01, 1.01753973206004455e+00,-2.89364567086520310e+01
 2.34600000000000023e+02, 1.01750691240915492e+00,-2.89937554064956338e+01, 1.01750639030906576e+00,-2.89937646710503820e+01
 2.34700000000000017e+02, 1.01747175542949209e+00,-2.90510751307726736e+01, 1.01747123243767712e+00,-2.90510847197516853e+01
 2.34800000000000011e+02, 1.01743477838989915e+00,-2.91084075137678440e+01, 1.01743425438913571e+00,-2.91084174486424914e+01
 2.34900000000000006e+02, 1.01739597713950181e+00,-2.91657531577963063e+01, 1.01739545202623582e+00,-2.91657634467536013e+01
 2.35000000000000000e+02, 1.01735534751818313e+00,-2.92231126541075952e+01, 1.01735482115883902e+00,-2.92231233069816128e+01
 2.35100000000000023e+02, 1.01731288532324160e+00,-2.92804865999837389e+01, 1.01731235755051719e+00,-2.92804976284838894e+01
 2.35200000000000017e+02, 1.01726858630852623e+00,-2.93378755987214888e+01, 1.01726805691754318e+00,-2.93378870166781738e+01
 2.35300000000000011e+02, 1.01722244618356883e+00,-2.93952802596146832e+01, 1.01722191480862212e+00,-2.93952920678758503e+01
 2.35400000000000006e+02, 1.01717446061272043e+00,-2.94527011979364985e+01, 1.01717392673265228e+00,-2.94527133855856320e+01
 2.35500000000000000e+02, 1.01712462521428559e+00,-2.95101390349217390e+01, 1.01712408832708734e+00,-2.95101516025746236e+01
 2.35600000000000023e+02, 1.01707293465803472e+00,-2.95675943855031598e+01, 1.01707239507925595e+00,-2.95676073451245216e+01
 2.35700000000000017e+02, 1.01701938464331643e+00,-2.96250678851262599e+01, 1.01701884242291762e+00,-2.96250812455395369e+01
 2.35800000000000011e+02, 1.01696397071855094e+00,-2.96825601737646068e+01, 1.01696342573742093e+00,-2.96825739421653907e+01
 2.35900000000000006e+02, 1.01690668817475438e+00,-2.97400718944524804e+01, 1.01690614034685844e+00,-2.97400860794063178e+01
 2.36000000000000000e+02, 1.01684753223805124e+00,-2.97976036958887285e+01, 1.01684698151920960e+00,-2.97976183077440844e+01
 2.36100000000000023e+02, 1.01678649806819732e+00,-2.98551562324092323e+01, 1.01678594446548609e+00,-2.98551712837556416e+01
 2.36200000000000017e+02, 1.01672358075711156e+00,-2.99127301639593561e+01, 1.01672302433886208e+00,-2.99127456701308070e+01
 2.36300000000000011e+02, 1.01665877532741189e+00,-2.99703261560665162e+01, 1.01665821594265515e+00,-2.99703420892267616e+01
 2.36400000000000006e+02, 1.01659207673095731e+00,-3.00279448798125976e+01, 1.01659151429694372e+00,-3.00279612128286182e+01
 2.36500000000000000e+02, 1.01652348004910609e+00,-3.00855869975230767e+01, 1.01652291445822840e+00,-3.00856037344584379e+01
 2.36600000000000023e+02, 1.01645298003128093e+00,-3.01432531953589091e+01, 1.01645241129899677e+00,-3.01432703341958010e+01
 2.36700000000000017e+02, 1.01638057140277960e+00,-3.02009441613327496e+01, 1.01637999962624259e+00,-3.02009616976235336e+01
 2.36800000000000011e+02, 1.01630624884738618e+00,-3.02586605864291727e+01, 1.01630567418053919e+00,-3.02586785158227691e+01
 2.36900000000000006e+02, 1.01623000697431265e+00,-3.03164031668208267e+01, 1.01622942963511931e+00,-3.03164214853660496e+01
 2.37000000000000000e+02, 1.01615184031695294e+00,-3.03741726038299156e+01, 1.01615126059494720e+00,-3.03741913083123904e+01
 2.37100000000000023e+02, 1.01607174333164352e+00,-3.04319696038896517e+01, 1.01607116159578914e+00,-3.04319886922010490e+01
 2.37200000000000017e+02, 1.01598971039643127e+00,-3.04897948785056556e+01, 1.01598912710328748e+00,-3.04898143500452790e+01
 2.37300000000000011e+02, 1.01590573580984778e+00,-3.05476491442174982e+01, 1.01590515095754630e+00,-3.05476689495806610e+01
 2.37400000000000006e+02, 1.01581981416963063e+00,-3.06055331056890161e+01, 1.01581922767886201e+00,-3.06055532323386892e+01
 2.37500000000000000e+02, 1.01573193947340057e+00,-3.06634474955679508e+01, 1.01573135154498884e+00,-3.06634679299330095e+01
 2.37600000000000023e+02, 1.01564210577924952e+00,-3.07213930450379458e+01, 1.01564151667153446e+00,-3.07214137712894413e+01
 2.37700000000000017e+02, 1.01555030710697625e+00,-3.07793704881199091e+01, 1.01554971709375685e+00,-3.07793914901715233e+01
 2.37800000000000011e+02, 1.01545653739664199e+00,-3.08373805634222293e+01, 1.01545594676546580e+00,-3.08374018251493354e+01
 2.37900000000000006e+02, 1.01536079050766848e+00,-3.08954240140899650e+01, 1.01536019955793266e+00,-3.08954455195663513e+01
 2.38000000000000000e+02, 1.01526306021794777e+00,-3.09535015877541184e+01, 1.01526246925880481e+00,-3.09535233215082499e+01
 2.38100000000000023e+02, 1.01516334022295629e+00,-3.10116140364808714e+01, 1.01516274957102048e+00,-3.10116359837704110e+01
 2.38200000000000017e+02, 1.01506162413487688e+00,-3.10697621167207991e+01, 1.01506103407855441e+00,-3.10697842652958549e+01
 2.38300000000000011e+02, 1.01495790480696679e+00,-3.11279466337012991e+01, 1.01495731482464802e+00,-3.11279689940720843e+01
 2.38400000000000006e+02, 1.01485217597579802e+00,-3.11861683330300430e+01, 1.01485158611392445e+00,-3.11861908985696239e+01
 2.38500000000000000e+02, 1.01474443096159006e+00,-3.12444279863498835e+01, 1.01474384116410699e+00,-3.12444507560704423e+01
 2.38600000000000023e+02, 1.01463466294741211e+00,-3.13027263727848180e+01, 1.01463407308803477e+00,-3.13027493490522986e+01
 2.38700000000000017e+02, 1.01452286501878741e+00,-3.13610642762187517e+01, 1.01452227489189983e+00,-3.13610874651861202e+01
 2.38800000000000011e+02, 1.01440903016234474e+00,-3.14194424852750345e+01, 1.01440843947349246e+00,-3.14194658973346357e+01
 2.38900000000000006e+02, 1.01429315126447106e+00,-3.14778617932958547e+01, 1.01429255962044484e+00,-3.14778854435490842e+01
 2.39000000000000000e+02, 1.01417522110997127e+00,-3.15363229983217010e+01, 1.01417462800847846e+00,-3.15363469070678804e+01
 2.39100000000000023e+02, 1.01405523238072903e+00,-3.15948269030708246e+01, 1.01405463719965239e+00,-3.15948510963139597e+01
 2.39200000000000017e+02, 1.01393317726690824e+00,-3.16533743614249232e+01, 1.01393257986417473e+00,-3.16533988225250447e+01
 2.39300000000000011e+02, 1.01380904843304886e+00,-3.17119661619655204e+01, 1.01380844925151026e+00,-3.17119908947347717e+01
 2.39400000000000006e+02, 1.01368283820825367e+00,-3.17706031254273142e+01, 1.01368223698548254e+00,-3.17706281431029218e+01
 2.39500000000000000e+02, 1.01355453880053226e+00,-3.18292860786244844e+01, 1.01355393526772009e+00,-3.18293113955716329e+01
 2.39600000000000023e+02, 1.01342414230257294e+00,-3.18880158535678540e+01, 1.01342353618925340e+00,-3.18880414851280882e+01
 2.39700000000000017e+02, 1.01329164069009892e+00,-3.19467932874740441e+01, 1.01329103172929225e+00,-3.19468192497959578e+01
 2.39800000000000011e+02, 1.01315702582022671e+00,-3.20056192227747687e+01, 1.01315641375400056e+00,-3.20056455326282361e+01
 2.39900000000000006e+02, 1.01302028942982147e+00,-3.20644945071260139e+01, 1.01301967401527282e+00,-3.20645211816980336e+01
 2.40000000000000000e+02, 1.01288142313348906e+00,-3.21234199938257632e+01, 1.01288080414950765e+00,-3.21234470500913858e+01
 2.40100000000000023e+02, 1.01274041840357443e+00,-3.21823965617236354e+01, 1.01273979567638350e+00,-3.21824239958987377e+01
 2.40200000000000017e+02, 1.01259726661493010e+00,-3.22414250630590118e+01, 1.01259663990735804e+00,-3.22414528916609058e+01
