"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.39000000000000057e+01, 8.40743169738103480e-02, 1.78539452843449773e+01, 8.40743173731032106e-02, 1.78539450996803915e+01
 5.40000000000000000e+01, 8.67623890340187554e-02, 1.74847211358715562e+01, 8.67623897062363703e-02, 1.74847209778332591e+01
 5.41000000000000014e+01, 8.94049296109064862e-02, 1.71329365025779232e+01, 8.94049305624722568e-02, 1.71329363885025572e+01
 5.42000000000000028e+01, 9.20033039325806878e-02, 1.67977716675928939e+01, 9.20033051698469773e-02, 1.67977716149769591e+01
 5.43000000000000043e+01, 9.45589515125446617e-02, 1.64784059384780335e+01, 9.45589530390048977e-02, 1.64784059649453098e+01
 5.44000000000000057e+01, 9.70733585320664311e-02, 1.61740283383772301e+01, 9.70733603609672813e-02, 1.61740284615837524e+01
 5.45000000000000000e+01, 9.95480372328429453e-02, 1.58838469250813876e+01, 9.95480393682128123e-02, 1.58838471625347051e+01
 5.46000000000000014e+01, 1.01984512642219902e-01, 1.56070969701714759e+01, 1.01984515099904610e-01, 1.56070973391568870e+01
 5.47000000000000028e+01, 1.04384310148390877e-01, 1.53430484225683337e+01, 1.04384312936855739e-01, 1.53430489399054597e+01
 5.48000000000000043e+01, 1.06748948673234006e-01, 1.50910136618565680e+01, 1.06748951804259432e-01, 1.50910143441517768e+01
 5.49000000000000057e+01, 1.09079941935464525e-01, 1.48503579968160579e+01, 1.09079945423777441e-01, 1.48503588620514986e+01
 5.50000000000000000e+01, 1.11378808933456835e-01, 1.46205183429633419e+01, 1.11378812812605685e-01, 1.46205194082990708e+01
 5.51000000000000014e+01, 1.13647105536648946e-01, 1.44010374428540544e+01, 1.13647109805836380e-01, 1.44010387198749061e+01
 5.52000000000000028e+01, 1.15886467415874203e-01, 1.41916060626223359e+01, 1.15886472061266510e-01, 1.41916075398693966e+01
 5.53000000000000043e+01, 1.18098605020682354e-01, 1.39920593621553930e+01, 1.18098610029900575e-01, 1.39920610373098615e+01
 5.54000000000000057e+01, 1.20285192882287756e-01, 1.38022757333857289e+01, 1.20285197958060738e-01, 1.38022773304030579e+01
 5.55000000000000000e+01, 1.22447749575050238e-01, 1.36220693525573715e+01, 1.22447754746267623e-01, 1.36220708865252202e+01
 5.56000000000000014e+01, 1.24587632040148222e-01, 1.34511852146552808e+01, 1.24587637253124398e-01, 1.34511866004653378e+01
 5.57000000000000028e+01, 1.26706081220336275e-01, 1.32893383144422828e+01, 1.26706087018268687e-01, 1.32893400373660082e+01
 5.58000000000000043e+01, 1.28804266148104113e-01, 1.31362505272567933e+01, 1.28804271920584745e-01, 1.31362521386290929e+01
 5.59000000000000057e+01, 1.30883302231103976e-01, 1.29916647777488343e+01, 1.30883308281196459e-01, 1.29916665111404175e+01
 5.60000000000000000e+01, 1.32944259305600165e-01, 1.28553502946600595e+01, 1.32944266596323274e-01, 1.28553529535817521e+01
 5.61000000000000014e+01, 1.34988163158141966e-01, 1.27271022635674758e+01, 1.34988171736429519e-01, 1.27271059327096161e+01
 5.62000000000000028e+01, 1.37015993449257217e-01, 1.26067385613145522e+01, 1.37016002435405487e-01, 1.26067425219061473e+01
 5.63000000000000043e+01, 1.39028679377216663e-01, 1.24940942460339421e+01, 1.39028688192345901e-01, 1.24940980259200725e+01
 5.64000000000000057e+01, 1.41027096960070430e-01, 1.23890175371215676e+01, 1.41027105682841214e-01, 1.23890212029614126e+01
 5.65000000000000000e+01, 1.43012067521796987e-01, 1.22913667364778618e+01, 1.43012076493848755e-01, 1.22913704833094872e+01
 5.66000000000000014e+01, 1.44984355728483283e-01, 1.22010063765172188e+01, 1.44984365154136652e-01, 1.22010103788111053e+01
 5.67000000000000028e+01, 1.46944668054383609e-01, 1.21178041203543465e+01, 1.46944677599220253e-01, 1.21178082468351072e+01
 5.68000000000000043e+01, 1.48893651649237430e-01, 1.20416278200772950e+01, 1.48893660627045982e-01, 1.20416316678569988e+01
 5.69000000000000057e+01, 1.50831895307894676e-01, 1.19723436567679595e+01, 1.50831902785209998e-01, 1.19723466434450128e+01
 5.70000000000000000e+01, 1.52759929954680657e-01, 1.19098144991710146e+01, 1.52759935341934466e-01, 1.19098161058428200e+01
 5.71000000000000014e+01, 1.54678230079761669e-01, 1.18538985692606982e+01, 1.54678233868245363e-01, 1.18538988653186710e+01
 5.72000000000000028e+01, 1.56587217679053980e-01, 1.18044497493439877e+01, 1.56587220407812588e-01, 1.18044489617487187e+01
 5.73000000000000043e+01, 1.58487263960138153e-01, 1.17613170000435527e+01, 1.58487266129368171e-01, 1.17613153612038719e+01
 5.74000000000000057e+01, 1.60378692314319560e-01, 1.17243441870904501e+01, 1.60378694367019903e-01, 1.17243419467156418e+01
 5.75000000000000000e+01, 1.62261781780180331e-01, 1.16933704795729785e+01, 1.62261783886553518e-01, 1.16933677118013382e+01
 5.76000000000000014e+01, 1.64136770155394768e-01, 1.16682304486038202e+01, 1.64136772363251721e-01, 1.16682271578301453e+01
 5.77000000000000028e+01, 1.66003857519060882e-01, 1.16487546269249798e+01, 1.66003859858881830e-01, 1.16487507867744036e+01
 5.78000000000000043e+01, 1.67863209647752254e-01, 1.16347699295062998e+01, 1.67863212268089840e-01, 1.16347656746330923e+01
 5.79000000000000057e+01, 1.69714961804641906e-01, 1.16261005896931824e+01, 1.69714964758968606e-01, 1.16260960673989953e+01
 5.80000000000000000e+01, 1.71559221898312547e-01, 1.16225686624213917e+01, 1.71559225123336712e-01, 1.16225639794620310e+01
 5.81000000000000014e+01, 1.73396073773643800e-01, 1.16239946541289410e+01, 1.73396077233648860e-01, 1.16239898138033038e+01
 5.82000000000000028e+01, 1.75225580295455902e-01, 1.16301981672134076e+01, 1.75225583498774123e-01, 1.16301931079055123e+01
 5.83000000000000043e+01, 1.77047786008173530e-01, 1.16409984045312722e+01, 1.77047789017724194e-01, 1.16409929624918682e+01
 5.84000000000000057e+01, 1.78862719904144318e-01, 1.16562147525665960e+01, 1.78862722340997649e-01, 1.16562087875618960e+01
 5.85000000000000000e+01, 1.80670398043181135e-01, 1.16756673018689110e+01, 1.80670400185675095e-01, 1.16756607637671141e+01
 5.86000000000000014e+01, 1.82470825536382247e-01, 1.16991772978096904e+01, 1.82470827353532900e-01, 1.16991701621356476e+01
 5.87000000000000028e+01, 1.84263998413481789e-01, 1.17265675038251143e+01, 1.84264000794061855e-01, 1.17265599689153834e+01
 5.88000000000000043e+01, 1.86049907076207249e-01, 1.17576628655492073e+01, 1.86049910065714169e-01, 1.17576550023688675e+01
 5.89000000000000057e+01, 1.87828534719370416e-01, 1.17922902403594030e+01, 1.87828539685632678e-01, 1.17922823904747673e+01
 5.90000000000000000e+01, 1.89599864585873773e-01, 1.18302797541738496e+01, 1.89599870901039302e-01, 1.18302718725077280e+01
 5.91000000000000014e+01, 1.91363873294735032e-01, 1.18714635717220265e+01, 1.91363882046286210e-01, 1.18714559325571312e+01
 5.92000000000000028e+01, 1.93120541290122960e-01, 1.19156778374291221e+01, 1.93120551308118310e-01, 1.19156702596347124e+01
 5.93000000000000043e+01, 1.94869844357955568e-01, 1.19627610766436270e+01, 1.94869856019599386e-01, 1.19627536714842382e+01
 5.94000000000000057e+01, 1.96611762749223568e-01, 1.20125559161957689e+01, 1.96611775162692098e-01, 1.20125485337428248e+01
 5.95000000000000000e+01, 1.98346276018420947e-01, 1.20649080547378205e+01, 1.98346288892925438e-01, 1.20649006619904728e+01
 5.96000000000000014e+01, 2.00073367019610648e-01, 1.21196670390452983e+01, 2.00073380014326480e-01, 1.21196595805236189e+01
 5.97000000000000028e+01, 2.01793021209012574e-01, 1.21766860797676770e+01, 2.01793034250265624e-01, 1.21766785444998522e+01
 5.98000000000000043e+01, 2.03505227487674606e-01, 1.22358221989479556e+01, 2.03505240476818283e-01, 1.22358145695072213e+01
 5.99000000000000057e+01, 2.05209978764293005e-01, 1.22969363266375655e+01, 2.05209991795868962e-01, 1.22969286134989417e+01
 6.00000000000000000e+01, 2.06907271782215546e-01, 1.23598932358448650e+01, 2.06907284957539878e-01, 1.23598854563745562e+01
 6.01000000000000014e+01, 2.08597108175983731e-01, 1.24245617340037935e+01, 2.08597121411097125e-01, 1.24245538726500939e+01
 6.02000000000000028e+01, 2.10279493341760881e-01, 1.24908144329837736e+01, 2.10279506800296945e-01, 1.24908065250460805e+01
 6.03000000000000043e+01, 2.11954438126947337e-01, 1.25585280457376971e+01, 2.11954451537267385e-01, 1.25585200478367796e+01
 6.04000000000000057e+01, 2.13621957057877176e-01, 1.26275830269058691e+01, 2.13621970566662517e-01, 1.26275749842731297e+01
 6.05000000000000000e+01, 2.15282070083070876e-01, 1.26978639056171616e+01, 2.15282083399621182e-01, 1.26978557616662933e+01
 6.06000000000000014e+01, 2.16934800960592394e-01, 1.27692589009837754e+01, 2.16934814209567700e-01, 1.27692507047719293e+01
 6.07000000000000028e+01, 2.18580178432412120e-01, 1.28416602031433182e+01, 2.18580191438456167e-01, 1.28416519056365637e+01
 6.08000000000000043e+01, 2.20218235055922640e-01, 1.29149635993357634e+01, 2.20218247957898822e-01, 1.29149552584485736e+01
 6.09000000000000057e+01, 2.21849007872231690e-01, 1.29890687142724612e+01, 2.21849020574767269e-01, 1.29890602873805996e+01
 6.10000000000000000e+01, 2.23472537328178678e-01, 1.30638785576706606e+01, 2.23472550006597520e-01, 1.30638701278733063e+01
 6.11000000000000014e+01, 2.25088867812604815e-01, 1.31392998070979612e+01, 2.25088880414801101e-01, 1.31392913474137654e+01
 6.12000000000000028e+01, 2.26698046390554075e-01, 1.32152421817085184e+01, 2.26698059073466962e-01, 1.32152337804391280e+01
 6.13000000000000043e+01, 2.28300123163787033e-01, 1.32916187266408574e+01, 2.28300135995672587e-01, 1.32916104107900903e+01
 6.14000000000000057e+01, 2.29895149986276942e-01, 1.33683450544286000e+01, 2.29895163034742167e-01, 1.33683368855947720e+01
 6.15000000000000000e+01, 2.31483180321308379e-01, 1.34453394303742684e+01, 2.31483193676393778e-01, 1.34453315233948310e+01
 6.16000000000000014e+01, 2.33064267952475507e-01, 1.35225220396564065e+01, 2.33064281549395153e-01, 1.35225144240569115e+01
 6.17000000000000028e+01, 2.34638466018857988e-01, 1.35998145275841313e+01, 2.34638480120450910e-01, 1.35998074137108560e+01
 6.18000000000000043e+01, 2.36205826492267318e-01, 1.36771396286519806e+01, 2.36205841022557955e-01, 1.36771329506288382e+01
 6.19000000000000057e+01, 2.37766398030780868e-01, 1.37544197287946073e+01, 2.37766413257084114e-01, 1.37544137389115821e+01
 6.20000000000000000e+01, 2.39320226194792984e-01, 1.38315775077219172e+01, 2.39320241718096932e-01, 1.38315718404189774e+01
 6.21000000000000014e+01, 2.40867351277333497e-01, 1.39085334923910953e+01, 2.40867366817900441e-01, 1.39085280866352061e+01
 6.22000000000000028e+01, 2.42407809544265329e-01, 1.39852072509744634e+01, 2.42407824283502660e-01, 1.39852017495811971e+01
 6.23000000000000043e+01, 2.43941633431296240e-01, 1.40615168014520204e+01, 2.43941647073716877e-01, 1.40615110766898823e+01
 6.24000000000000057e+01, 2.45468856965022103e-01, 1.41373808327109032e+01, 2.45468869256633415e-01, 1.41373747587160299e+01
 6.25000000000000000e+01, 2.46989519558816817e-01, 1.42127205938045957e+01, 2.46989530148974235e-01, 1.42127139114014476e+01
 6.26000000000000014e+01, 2.48503669261638666e-01, 1.42874610866090723e+01, 2.48503679064629501e-01, 1.42874542400363396e+01
 6.27000000000000028e+01, 2.50011370627805263e-01, 1.43615354807579010e+01, 2.50011380308013564e-01, 1.43615285680273352e+01
 6.28000000000000043e+01, 2.51512705149834537e-01, 1.44348854200212973e+01, 2.51512714753667821e-01, 1.44348783923652704e+01
 6.29000000000000057e+01, 2.53007769230445989e-01, 1.45074611417749875e+01, 2.53007778646542947e-01, 1.45074539696827749e+01
 6.30000000000000000e+01, 2.54496671425038179e-01, 1.45792209951296527e+01, 2.54496680553060683e-01, 1.45792136894538356e+01
 6.31000000000000014e+01, 2.55979529297538755e-01, 1.46501307425084626e+01, 2.55979538096012926e-01, 1.46501232966151953e+01
 6.32000000000000028e+01, 2.57456466280409413e-01, 1.47201626215614070e+01, 2.57456474748592790e-01, 1.47201550063629831e+01
 6.33000000000000043e+01, 2.58927608519400443e-01, 1.47892942482403935e+01, 2.58927616673562067e-01, 1.47892864400947079e+01
 6.34000000000000057e+01, 2.60393082018850808e-01, 1.48575075766756672e+01, 2.60393089880726625e-01, 1.48574995684756352e+01
 6.35000000000000000e+01, 2.61853010442375356e-01, 1.49247880742128913e+01, 2.61853018049517161e-01, 1.49247798705705019e+01
 6.36000000000000014e+01, 2.63307513705396623e-01, 1.49911241289942971e+01, 2.63307521338765949e-01, 1.49911158008454546e+01
 6.37000000000000028e+01, 2.64756707264125313e-01, 1.50565066282979139e+01, 2.64756714857397268e-01, 1.50564981599374086e+01
 6.38000000000000043e+01, 2.66200700881115582e-01, 1.51209284371756514e+01, 2.66200708141270392e-01, 1.51209197593970064e+01
 6.39000000000000057e+01, 2.67639598335502771e-01, 1.51843841116469527e+01, 2.67639605571441008e-01, 1.51843752574731941e+01
 6.40000000000000000e+01, 2.69073498364772179e-01, 1.52468699062984747e+01, 2.69073504959341070e-01, 1.52468606786909842e+01
 6.41000000000000085e+01, 2.70502492623441226e-01, 1.53083831196649243e+01, 2.70502498854420625e-01, 1.53083736120953535e+01
 6.42000000000000028e+01, 2.71926668142875194e-01, 1.53689226279687610e+01, 2.71926674113124378e-01, 1.53689128815174456e+01
 6.42999999999999972e+01, 2.73346106006540190e-01, 1.54284883127388230e+01, 2.73346111981467410e-01, 1.54284784206332741e+01
 6.44000000000000057e+01, 2.74760882148892716e-01, 1.54870811584129005e+01, 2.74760888363398015e-01, 1.54870711813443673e+01
 6.45000000000000000e+01, 2.76171067308155327e-01, 1.55447030792062417e+01, 2.76171073905544406e-01, 1.55446930410511754e+01
 6.46000000000000085e+01, 2.77576727258299960e-01, 1.56013568587662306e+01, 2.77576734259184610e-01, 1.56013467471330181e+01
 6.47000000000000028e+01, 2.78977922935168099e-01, 1.56570460563685483e+01, 2.78977930281134101e-01, 1.56570358504119316e+01
 6.47999999999999972e+01, 2.80374710798224791e-01, 1.57117750140753429e+01, 2.80374718396764200e-01, 1.57117646954659769e+01
 6.49000000000000057e+01, 2.81767142934079506e-01, 1.57655487399711269e+01, 2.81767150760794227e-01, 1.57655383263082882e+01
 6.50000000000000000e+01, 2.83155267475827754e-01, 1.58183729452267237e+01, 2.83155275494073044e-01, 1.58183624518999846e+01
 6.51000000000000085e+01, 2.84539128703889699e-01, 1.58702539376299061e+01, 2.84539136858287967e-01, 1.58702433808879526e+01
 6.52000000000000028e+01, 2.85918767307663468e-01, 1.59211986009985811e+01, 2.85918775692855232e-01, 1.59211879950424589e+01
 6.52999999999999972e+01, 2.87294220453870819e-01, 1.59712143267782913e+01, 2.87294228472945279e-01, 1.59712036996236204e+01
 6.54000000000000057e+01, 2.88665522317754275e-01, 1.60203090051856947e+01, 2.88665529354098116e-01, 1.60202983672453740e+01
 6.55000000000000000e+01, 2.90032703795586544e-01, 1.60684909590278195e+01, 2.90032709680971834e-01, 1.60684802963951938e+01
 6.56000000000000085e+01, 2.91395792880588977e-01, 1.61157689087197440e+01, 2.91395798412854679e-01, 1.61157581638332630e+01
 6.57000000000000028e+01, 2.92754815366785548e-01, 1.61621519422529154e+01, 2.92754818150041507e-01, 1.61621411957721648e+01
 6.57999999999999972e+01, 2.94109793714257883e-01, 1.62076494985874717e+01, 2.94109792540634296e-01, 1.62076387658162560e+01
 6.59000000000000057e+01, 2.95460748524453587e-01, 1.62522712893515120e+01, 2.95460743422828909e-01, 1.62522605084015588e+01
 6.60000000000000000e+01, 2.96807698252381180e-01, 1.62960272819163627e+01, 2.96807690582338191e-01, 1.62960163008152072e+01
 6.61000000000000085e+01, 2.98150658558040682e-01, 1.63389277531452741e+01, 2.98150649104780174e-01, 1.63389164618966412e+01
 6.62000000000000028e+01, 2.99489643747311685e-01, 1.63809831049548329e+01, 2.99489632777800996e-01, 1.63809714650091749e+01
 6.62999999999999972e+01, 3.00824666071346725e-01, 1.64222039538044022e+01, 3.00824654620901744e-01, 1.64221918745883428e+01
 6.64000000000000057e+01, 3.02155735915524692e-01, 1.64626011342608507e+01, 3.02155724970533890e-01, 1.64625885362501840e+01
 6.65000000000000000e+01, 3.03482862249392249e-01, 1.65021855337739289e+01, 3.03482852351852794e-01, 1.65021724158173058e+01
 6.66000000000000085e+01, 3.04806052482953449e-01, 1.65409682070241786e+01, 3.04806043522348302e-01, 1.65409545933997570e+01
 6.67000000000000028e+01, 3.06125312665209204e-01, 1.65789603142532371e+01, 3.06125305054000374e-01, 1.65789462106713401e+01
 6.67999999999999972e+01, 3.07440647669027345e-01, 1.66161730440469846e+01, 3.07440641345948562e-01, 1.66161585009966117e+01
 6.69000000000000057e+01, 3.08752061065948824e-01, 1.66526176893954414e+01, 3.08752055733898856e-01, 1.66526027328652795e+01
 6.70000000000000000e+01, 3.10059555491960126e-01, 1.66883055520207435e+01, 3.10059550884861423e-01, 1.66882902471992693e+01
 6.71000000000000085e+01, 3.11363132661657771e-01, 1.67232479433959327e+01, 3.11363128507567422e-01, 1.67232323330815049e+01
 6.72000000000000028e+01, 3.12662793120428217e-01, 1.67574562210446842e+01, 3.12662789662263796e-01, 1.67574402708494823e+01
 6.72999999999999972e+01, 3.13958536904126395e-01, 1.67909416810210068e+01, 3.13958533694801090e-01, 1.67909254605624696e+01
 6.74000000000000057e+01, 3.15250363234217623e-01, 1.68237156104708276e+01, 3.15250360296050025e-01, 1.68236991270242697e+01
 6.75000000000000000e+01, 3.16538270580063896e-01, 1.68557892966518708e+01, 3.16538268259178135e-01, 1.68557724912402982e+01
 6.76000000000000085e+01, 3.17822256992731311e-01, 1.68871739207333391e+01, 3.17822255091578687e-01, 1.68871568315120122e+01
 6.77000000000000028e+01, 3.19102319875150586e-01, 1.69178806403219859e+01, 3.19102318464937196e-01, 1.69178632565455551e+01
 6.77999999999999972e+01, 3.20378456126659827e-01, 1.69479205537505173e+01, 3.20378455359775993e-01, 1.69479028424579212e+01
 6.79000000000000057e+01, 3.21650662382633457e-01, 1.69773046444329090e+01, 3.21650662329259873e-01, 1.69772866308695320e+01
 6.80000000000000000e+01, 3.22918934888714260e-01, 1.70060438552847444e+01, 3.22918935585148337e-01, 1.70060255331188017e+01
 6.81000000000000085e+01, 3.24183269652308037e-01, 1.70341490134768634e+01, 3.24183271077297164e-01, 1.70341303830842001e+01
 6.82000000000000028e+01, 3.25443662492516439e-01, 1.70616308381425910e+01, 3.25443664659287646e-01, 1.70616119280589942e+01
 6.82999999999999972e+01, 3.26700109015363171e-01, 1.70884999747347059e+01, 3.26700111933532156e-01, 1.70884807856936263e+01
 6.84000000000000057e+01, 3.27952604818725513e-01, 1.71147669241223106e+01, 3.27952608420445546e-01, 1.71147474694569333e+01
 6.85000000000000000e+01, 3.29201145415613516e-01, 1.71404420788928817e+01, 3.29201149505189528e-01, 1.71404223904589372e+01
 6.86000000000000085e+01, 3.30445726195738698e-01, 1.71655357245131697e+01, 3.30445730718645969e-01, 1.71655158029622008e+01
 6.87000000000000028e+01, 3.31686342738492124e-01, 1.71900579941978400e+01, 3.31686347379242907e-01, 1.71900378707469734e+01
 6.87999999999999972e+01, 3.32922990466100355e-01, 1.72140189076433821e+01, 3.32922994662108951e-01, 1.72139986555124302e+01
 6.89000000000000057e+01, 3.34155664751610293e-01, 1.72374283568240259e+01, 3.34155668319869759e-01, 1.72374080035285395e+01
 6.90000000000000000e+01, 3.35384361241117479e-01, 1.72602960759569619e+01, 3.35384364167085613e-01, 1.72602756284910193e+01
 6.91000000000000085e+01, 3.36609075539269498e-01, 1.72826316880773767e+01, 3.36609078192426303e-01, 1.72826110968243043e+01
 6.92000000000000028e+01, 3.37829803393057682e-01, 1.73044446633578026e+01, 3.37829805097446478e-01, 1.73044240918166210e+01
 6.92999999999999972e+01, 3.39046540713940248e-01, 1.73257443246715361e+01, 3.39046541735097628e-01, 1.73257238010745525e+01
 6.94000000000000057e+01, 3.40259283965332504e-01, 1.73465398701691704e+01, 3.40259284628892822e-01, 1.73465193619957887e+01
 6.95000000000000000e+01, 3.41468029603324619e-01, 1.73668403365410242e+01, 3.41468030670888878e-01, 1.73668197392803236e+01
 6.96000000000000085e+01, 3.42672774480748288e-01, 1.73866546207006998e+01, 3.42672775913874406e-01, 1.73866339900051337e+01
 6.97000000000000028e+01, 3.43873515740481972e-01, 1.74059914834740326e+01, 3.43873517356563352e-01, 1.74059708835812899e+01
 6.97999999999999972e+01, 3.45070250988502525e-01, 1.74248595259952488e+01, 3.45070252846674363e-01, 1.74248389256798930e+01
 6.99000000000000057e+01, 3.46262977883246170e-01, 1.74432672129382382e+01, 3.46262980287710465e-01, 1.74432465338510703e+01
 7.00000000000000000e+01, 3.47451694190263172e-01, 1.74612228675737988e+01, 3.47451697542832061e-01, 1.74612020312814238e+01
 7.01000000000000085e+01, 3.48636398312188012e-01, 1.74787346575563198e+01, 3.48636401874457325e-01, 1.74787137325710340e+01
 7.02000000000000028e+01, 3.49817088631668383e-01, 1.74958106157177546e+01, 3.49817092469890789e-01, 1.74957895699264725e+01
 7.02999999999999972e+01, 3.50993763835002748e-01, 1.75124586269104547e+01, 3.50993768271266826e-01, 1.75124374176696094e+01
 7.04000000000000057e+01, 3.52166422883516073e-01, 1.75286864304750338e+01, 3.52166428595451941e-01, 1.75286650021096158e+01
 7.05000000000000000e+01, 3.53335065471911125e-01, 1.75445016351439662e+01, 3.53335072513404846e-01, 1.75444800046789702e+01
 7.06000000000000085e+01, 3.54499691241209725e-01, 1.75599116986291861e+01, 3.54499700110388616e-01, 1.75598898596736284e+01
 7.07000000000000028e+01, 3.55660300378319305e-01, 1.75749239428493951e+01, 3.55660311674148022e-01, 1.75749018881600350e+01
 7.07999999999999972e+01, 3.56816893706470462e-01, 1.75895455574286288e+01, 3.56816907846474907e-01, 1.75895232757143170e+01
 7.09000000000000057e+01, 3.57969472322401339e-01, 1.76037835889558458e+01, 3.57969489505458593e-01, 1.76037610843852157e+01
 7.10000000000000000e+01, 3.59118037687670588e-01, 1.76176449520710356e+01, 3.59118057899749821e-01, 1.76176222406473038e+01
 7.11000000000000085e+01, 3.60262591574719682e-01, 1.76311364287806320e+01, 3.60262614834950423e-01, 1.76311135179753542e+01
 7.12000000000000028e+01, 3.61403136417437654e-01, 1.76442646667306207e+01, 3.61403162436958636e-01, 1.76442415625793636e+01
 7.12999999999999972e+01, 3.62539674552744995e-01, 1.76570361876934001e+01, 3.62539703169503402e-01, 1.76570128921699805e+01
 7.14000000000000057e+01, 3.63672208780143558e-01, 1.76694573835194255e+01, 3.63672239464711111e-01, 1.76694339294587444e+01
 7.15000000000000000e+01, 3.64800742273607481e-01, 1.76815345185353081e+01, 3.64800774701156516e-01, 1.76815109190293107e+01
 7.16000000000000085e+01, 3.65925278481107064e-01, 1.76932737374819027e+01, 3.65925312441973571e-01, 1.76932499947532875e+01
 7.17000000000000028e+01, 3.67045821070934974e-01, 1.77046810587907508e+01, 3.67045856641174895e-01, 1.77046571634680419e+01
 7.17999999999999972e+01, 3.68162374067513454e-01, 1.77157623818493981e+01, 3.68162411175158910e-01, 1.77157383548056799e+01
 7.19000000000000057e+01, 3.69274942118651250e-01, 1.77265234892251300e+01, 3.69274980618253756e-01, 1.77264993431338631e+01
 7.20000000000000000e+01, 3.70383529902022168e-01, 1.77369700453945569e+01, 3.70383569946429181e-01, 1.77369457795989760e+01
 7.21000000000000085e+01, 3.71488142587470593e-01, 1.77471076011677269e+01, 3.71488184407594513e-01, 1.77470832071539562e+01
 7.22000000000000028e+01, 3.72588785754159324e-01, 1.77569415951351424e+01, 3.72588829475748451e-01, 1.77569170669803675e+01
 7.22999999999999972e+01, 3.73685465323720378e-01, 1.77664773549865949e+01, 3.73685510820876532e-01, 1.77664527033437452e+01
 7.24000000000000057e+01, 3.74778187400721718e-01, 1.77757201003548637e+01, 3.74778234712286606e-01, 1.77756953237175495e+01
 7.25000000000000000e+01, 3.75866958495980619e-01, 1.77846749442465502e+01, 3.75867007623995220e-01, 1.77846500411720640e+01
 7.26000000000000085e+01, 3.76951785497865177e-01, 1.77933468950445572e+01, 3.76951836341085145e-01, 1.77933218648942635e+01
 7.27000000000000028e+01, 3.78032675363269510e-01, 1.78017408590627824e+01, 3.78032727803787494e-01, 1.78017157021088117e+01
 7.27999999999999972e+01, 3.79109635488860064e-01, 1.78098616417445896e+01, 3.79109689425647711e-01, 1.78098363604300545e+01
 7.29000000000000057e+01, 3.80182673491998691e-01, 1.78177139500885922e+01, 3.80182728851271634e-01, 1.78176885497043678e+01
 7.30000000000000000e+01, 3.81251797299874740e-01, 1.78253023944830282e+01, 3.81251854013174685e-01, 1.78252768841242322e+01
 7.31000000000000085e+01, 3.82317015035854191e-01, 1.78326314907698169e+01, 3.82317073052517109e-01, 1.78326058752170375e+01
 7.32000000000000028e+01, 3.83378335133195913e-01, 1.78397056618277574e+01, 3.83378394403166123e-01, 1.78396799444664715e+01
 7.32999999999999972e+01, 3.84435766323160066e-01, 1.78465292394739699e+01, 3.84435826812597803e-01, 1.78465034282732304e+01
 7.34000000000000057e+01, 3.85489317534732034e-01, 1.78531064670347881e+01, 3.85489379263215859e-01, 1.78530805709717768e+01
 7.35000000000000000e+01, 3.86538997958715214e-01, 1.78594414998595212e+01, 3.86539060958645542e-01, 1.78594155282970988e+01
 7.36000000000000085e+01, 3.87584817037073759e-01, 1.78655384082249213e+01, 3.87584881233285494e-01, 1.78655123654074899e+01
 7.37000000000000028e+01, 3.88626784457773489e-01, 1.78714011791801077e+01, 3.88626849821850862e-01, 1.78713750711844774e+01
 7.37999999999999972e+01, 3.89664910067004322e-01, 1.78770337166914537e+01, 3.89664976625256176e-01, 1.78770075497364900e+01
 7.39000000000000057e+01, 3.90699203987162125e-01, 1.78824398457630380e+01, 3.90699271766637157e-01, 1.78824136250283878e+01
 7.40000000000000000e+01, 3.91729676528708881e-01, 1.78876233126459567e+01, 3.91729745464997392e-01, 1.78875970414629855e+01
 7.41000000000000085e+01, 3.92756338182422005e-01, 1.78925877860008491e+01, 3.92756408250675204e-01, 1.78925614680244109e+01
 7.42000000000000028e+01, 3.93779199646800748e-01, 1.78973368605221488e+01, 3.93779270833006512e-01, 1.78973104987942833e+01
 7.42999999999999972e+01, 3.94798271807119405e-01, 1.79018740560499836e+01, 3.94798344098379828e-01, 1.79018476548260317e+01
 7.44000000000000057e+01, 3.95813565731187533e-01, 1.79062028198987591e+01, 3.95813639094076408e-01, 1.79061763831115250e+01
 7.45000000000000000e+01, 3.96825092640492705e-01, 1.79103265313462714e+01, 3.96825167031024106e-01, 1.79103000596987130e+01
 7.46000000000000085e+01, 3.97832863921744551e-01, 1.79142485009587276e+01, 3.97832939315723999e-01, 1.79142219969587018e+01
 7.47000000000000028e+01, 3.98836891116164105e-01, 1.79179719727039668e+01, 3.98836967500571848e-01, 1.79179454391138897e+01
 7.47999999999999972e+01, 3.99837185986838262e-01, 1.79215001133504330e+01, 3.99837263291140721e-01, 1.79214735645827865e+01
 7.49000000000000057e+01, 4.00833760352031887e-01, 1.79248360405825764e+01, 4.00833838543854792e-01, 1.79248094744008384e+01
 7.50000000000000000e+01, 4.01826626196026715e-01, 1.79279828052845644e+01, 4.01826705250827587e-01, 1.79279562249046478e+01
 7.51000000000000085e+01, 4.02815795632349594e-01, 1.79309433982188793e+01, 4.02815875541169599e-01, 1.79309168055924850e+01
 7.52000000000000028e+01, 4.03801280934420137e-01, 1.79337207412324773e+01, 4.03801361673359394e-01, 1.79336941469009190e+01
