"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.37000000000000028e+01, 2.96466789614935944e-01, 1.50996566882154610e+01, 2.96466597168215495e-01, 1.50996448949317355e+01
 6.38000000000000043e+01, 2.98095117601843151e-01, 1.51600506769878294e+01, 2.98094923742081463e-01, 1.51600390011293822e+01
 6.39000000000000057e+01, 2.99717644007154227e-01, 1.52195632547841555e+01, 2.99717448346374205e-01, 1.52195516428061346e+01
 6.40000000000000000e+01, 3.01334464163229843e-01, 1.52781895319613330e+01, 3.01334267210852991e-01, 1.52781781582637564e+01
 6.41000000000000085e+01, 3.02945669114150162e-01, 1.53359262124130868e+01, 3.02945471083254647e-01, 1.53359151415922526e+01
 6.42000000000000028e+01, 3.04551344022359782e-01, 1.53927709933801999e+01, 3.04551145280122892e-01, 1.53927603112649951e+01
 6.42999999999999972e+01, 3.06151569076916319e-01, 1.54487226957598196e+01, 3.06151369873979950e-01, 1.54487124230534754e+01
 6.44000000000000057e+01, 3.07746419439185570e-01, 1.55037810599176833e+01, 3.07746219903054896e-01, 1.55037711982474296e+01
 6.45000000000000000e+01, 3.09335965422713355e-01, 1.55579467080452218e+01, 3.09335765536232765e-01, 1.55579372357626795e+01
 6.46000000000000085e+01, 3.10920272632196515e-01, 1.56112210431705609e+01, 3.10920072316828555e-01, 1.56112119639974480e+01
 6.47000000000000028e+01, 3.12499402266781690e-01, 1.56636062739587825e+01, 3.12499201393620585e-01, 1.56635975839612804e+01
 6.47999999999999972e+01, 3.14073411210486375e-01, 1.57151052820814883e+01, 3.14073209621868521e-01, 1.57150969790972663e+01
 6.49000000000000057e+01, 3.15642352466303622e-01, 1.57657216907055737e+01, 3.15642150039302516e-01, 1.57657137739821547e+01
 6.50000000000000000e+01, 3.17206275233412383e-01, 1.58154597362280001e+01, 3.17206071796740041e-01, 1.58154521519718596e+01
 6.51000000000000085e+01, 3.18765225232130078e-01, 1.58643242630012331e+01, 3.18765020754130324e-01, 1.58643169889489162e+01
 6.52000000000000028e+01, 3.20319244695772942e-01, 1.59123206359478484e+01, 3.20319039273429362e-01, 1.59123136436273178e+01
 6.52999999999999972e+01, 3.21868372895986021e-01, 1.59594547542351712e+01, 3.21868166488505303e-01, 1.59594480212925305e+01
 6.54000000000000057e+01, 3.23412646036994711e-01, 1.60057329824267356e+01, 3.23412438640932665e-01, 1.60057264911466994e+01
 6.55000000000000000e+01, 3.24952097159890374e-01, 1.60511621067897643e+01, 3.24951889001308836e-01, 1.60511558522559064e+01
 6.56000000000000085e+01, 3.26486757256921667e-01, 1.60957493262259774e+01, 3.26486548219512618e-01, 1.60957433107229839e+01
 6.57000000000000028e+01, 3.28016654294179977e-01, 1.61395022112110560e+01, 3.28016444332926316e-01, 1.61394964680012407e+01
 6.57999999999999972e+01, 3.29541813890189161e-01, 1.61824286625750275e+01, 3.29541603072857625e-01, 1.61824231984301861e+01
 6.59000000000000057e+01, 3.31062259831050365e-01, 1.62245368658740929e+01, 3.31062047954589656e-01, 1.62245316540234725e+01
 6.60000000000000000e+01, 3.32578013187914301e-01, 1.62658353442592976e+01, 3.32577800102081766e-01, 1.62658304799557953e+01
 6.61000000000000085e+01, 3.34089093488865341e-01, 1.63063328113004680e+01, 3.34088878993183958e-01, 1.63063283274195037e+01
 6.62000000000000028e+01, 3.35595518320598640e-01, 1.63460382142901501e+01, 3.35595302274209306e-01, 1.63460340686042898e+01
 6.62999999999999972e+01, 3.37097303377017710e-01, 1.63849607580192824e+01, 3.37097085735361290e-01, 1.63849569095866983e+01
 6.64000000000000057e+01, 3.38594462915333072e-01, 1.64231097540134385e+01, 3.38594243505676296e-01, 1.64231063207125629e+01
 6.65000000000000000e+01, 3.40087009620896330e-01, 1.64604947020945644e+01, 3.40086788606260459e-01, 1.64604916532732908e+01
 6.66000000000000085e+01, 3.41574954761308669e-01, 1.64971252559131933e+01, 3.41574732608239784e-01, 1.64971224687687368e+01
 6.67000000000000028e+01, 3.43058308411700597e-01, 1.65330111373756097e+01, 3.43058084753330550e-01, 1.65330087077151475e+01
 6.67999999999999972e+01, 3.44537079326480367e-01, 1.65681622057337385e+01, 3.44536854271657422e-01, 1.65681600906024151e+01
 6.69000000000000057e+01, 3.46011275228949478e-01, 1.66025883786182611e+01, 3.46011048954563694e-01, 1.66025864928488893e+01
 6.70000000000000000e+01, 3.47480902893363752e-01, 1.66362996161240417e+01, 3.47480675341918677e-01, 1.66362979463045022e+01
 6.71000000000000085e+01, 3.48945967949037428e-01, 1.66693059719049437e+01, 3.48945739096041985e-01, 1.66693045046438719e+01
 6.72000000000000028e+01, 3.50406475384596572e-01, 1.67016174768720411e+01, 3.50406245217036783e-01, 1.67016161723333525e+01
 6.72999999999999972e+01, 3.51862429345622341e-01, 1.67332441927918474e+01, 3.51862197841665392e-01, 1.67332430103175085e+01
 6.74000000000000057e+01, 3.53313833174997760e-01, 1.67641962143437020e+01, 3.53313600233282399e-01, 1.67641951663037752e+01
 6.75000000000000000e+01, 3.54760689722877165e-01, 1.67944835795290643e+01, 3.54760455312137735e-01, 1.67944826583853057e+01
 6.76000000000000085e+01, 3.56203001195025570e-01, 1.68241163353042182e+01, 3.56202765410732758e-01, 1.68241155064580532e+01
 6.77000000000000028e+01, 3.57640769288925187e-01, 1.68531045016830774e+01, 3.57640532062968919e-01, 1.68531037804291550e+01
 6.77999999999999972e+01, 3.59073995335505380e-01, 1.68814580283149631e+01, 3.59073756622534102e-01, 1.68814574402916868e+01
 6.79000000000000057e+01, 3.60502680179445090e-01, 1.69091868544218897e+01, 3.60502440143031844e-01, 1.69091863737888417e+01
 6.80000000000000000e+01, 3.61926824421270998e-01, 1.69363008338825196e+01, 3.61926583203262708e-01, 1.69363004452450276e+01
 6.81000000000000085e+01, 3.63346428377250785e-01, 1.69628097574242034e+01, 3.63346185880773553e-01, 1.69628095054835235e+01
 6.82000000000000028e+01, 3.64761491931670623e-01, 1.69887233944733715e+01, 3.64761248433999485e-01, 1.69887232276680997e+01
 6.82999999999999972e+01, 3.66172015067228962e-01, 1.70140513662538453e+01, 3.66171770843451982e-01, 1.70140512237797026e+01
 6.84000000000000057e+01, 3.67577997618723562e-01, 1.70388032111272842e+01, 3.67577752583964912e-01, 1.70388031311932586e+01
 6.85000000000000000e+01, 3.68979439388408881e-01, 1.70629883602701540e+01, 3.68979193427402485e-01, 1.70629883725981379e+01
 6.86000000000000085e+01, 3.70376339291715373e-01, 1.70866163414729293e+01, 3.70376093002452444e-01, 1.70866162986509416e+01
 6.87000000000000028e+01, 3.71768697298579143e-01, 1.71096963290011566e+01, 3.71768450819318974e-01, 1.71096961951240338e+01
 6.87999999999999972e+01, 3.73156513132722800e-01, 1.71322374505686739e+01, 3.73156266372274337e-01, 1.71322372561725622e+01
 6.89000000000000057e+01, 3.74539786666887864e-01, 1.71542486983645830e+01, 3.74539539362447715e-01, 1.71542485121452692e+01
 6.90000000000000000e+01, 3.75918516886709630e-01, 1.71757392105728499e+01, 3.75918269519175896e-01, 1.71757389011973380e+01
 6.91000000000000085e+01, 3.77292703908494509e-01, 1.71967177402638143e+01, 3.77292456436759238e-01, 1.71967173038274872e+01
 6.92000000000000028e+01, 3.78662347896055018e-01, 1.72171929476275345e+01, 3.78662100143734581e-01, 1.72171924150727627e+01
 6.92999999999999972e+01, 3.80027449166184084e-01, 1.72371733772508726e+01, 3.80027200761893558e-01, 1.72371728273472691e+01
 6.94000000000000057e+01, 3.81388007376815608e-01, 1.72566676256950053e+01, 3.81387758411916966e-01, 1.72566670408864766e+01
 6.95000000000000000e+01, 3.82744022917025362e-01, 1.72756840546086075e+01, 3.82743773484268135e-01, 1.72756834214672956e+01
 6.96000000000000085e+01, 3.84095496658099278e-01, 1.72942308445173580e+01, 3.84095246696107284e-01, 1.72942301925553785e+01
 6.97000000000000028e+01, 3.85442429530565289e-01, 1.73123160859889325e+01, 3.85442178903465438e-01, 1.73123154657623886e+01
 6.97999999999999972e+01, 3.86784822405846607e-01, 1.73299478087676242e+01, 3.86784570990945653e-01, 1.73299472566054398e+01
 6.99000000000000057e+01, 3.88122676435540215e-01, 1.73471339124969290e+01, 3.88122424387786269e-01, 1.73471334118830640e+01
 7.00000000000000000e+01, 3.89455993347008367e-01, 1.73638821059140795e+01, 3.89455740710268006e-01, 1.73638816614993985e+01
 7.01000000000000085e+01, 3.90784775023562569e-01, 1.73801999994616949e+01, 3.90784521658787465e-01, 1.73801996438518245e+01
 7.02000000000000028e+01, 3.92109023531150402e-01, 1.73960950951770030e+01, 3.92108769368276711e-01, 1.73960948422184813e+01
 7.02999999999999972e+01, 3.93428741141292393e-01, 1.74115747848704281e+01, 3.93428486268998623e-01, 1.74115746125233102e+01
 7.04000000000000057e+01, 3.94743930699879009e-01, 1.74266462923920749e+01, 3.94743675051027199e-01, 1.74266461970020750e+01
 7.05000000000000000e+01, 3.96054595293337031e-01, 1.74413167290847078e+01, 3.96054338682600038e-01, 1.74413167250132766e+01
 7.06000000000000085e+01, 3.97360738250877865e-01, 1.74555930907927213e+01, 3.97360480524480975e-01, 1.74555931789488987e+01
 7.07000000000000028e+01, 3.98662362964639361e-01, 1.74694822811975428e+01, 3.98662104251802041e-01, 1.74694824240560358e+01
 7.07999999999999972e+01, 3.99959473597136905e-01, 1.74829910259231056e+01, 3.99959213768173782e-01, 1.74829912286859788e+01
 7.09000000000000057e+01, 4.01252074508835377e-01, 1.74961259440182246e+01, 4.01251813440973604e-01, 1.74961262128572379e+01
 7.10000000000000000e+01, 4.02540170362730432e-01, 1.75088935366457754e+01, 4.02539907958533449e-01, 1.75088938839818091e+01
 7.11000000000000085e+01, 4.03823765710877802e-01, 1.75213002418225194e+01, 4.03823502193647377e-01, 1.75213006374158589e+01
 7.12000000000000028e+01, 4.05102866021910646e-01, 1.75333523029806635e+01, 4.05102601321319533e-01, 1.75333527519853050e+01
 7.12999999999999972e+01, 4.06377476903437340e-01, 1.75450558705781994e+01, 4.06377211005336803e-01, 1.75450563823178705e+01
 7.14000000000000057e+01, 4.07647604307158906e-01, 1.75564169769301159e+01, 4.07647337140858490e-01, 1.75564175715507425e+01
 7.15000000000000000e+01, 4.08913254117583558e-01, 1.75674415935221262e+01, 4.08912985705814913e-01, 1.75674422580356051e+01
 7.16000000000000085e+01, 4.10174432997822636e-01, 1.75781355174395948e+01, 4.10174163225354549e-01, 1.75781362572774675e+01
 7.17000000000000028e+01, 4.11431147780159046e-01, 1.75885044555107868e+01, 4.11430876433099668e-01, 1.75885052767902721e+01
 7.17999999999999972e+01, 4.12683405620765553e-01, 1.75985540046976965e+01, 4.12683132514049089e-01, 1.75985549206690948e+01
 7.19000000000000057e+01, 4.13931213816623622e-01, 1.76082896721413356e+01, 4.13930938906508616e-01, 1.76082906825152037e+01
 7.20000000000000000e+01, 4.15174580128187531e-01, 1.76177168436541898e+01, 4.15174303324119864e-01, 1.76177179475931247e+01
 7.21000000000000085e+01, 4.16413512610147973e-01, 1.76268408023408654e+01, 4.16413233839327435e-01, 1.76268419995816998e+01
 7.22000000000000028e+01, 4.17648019605944387e-01, 1.76356667305697208e+01, 4.17647738865630558e-01, 1.76356680246893873e+01
 7.22999999999999972e+01, 4.18878109653910258e-01, 1.76441997132025961e+01, 4.18877827133134928e-01, 1.76442011011653719e+01
 7.24000000000000057e+01, 4.20103791638001101e-01, 1.76524447341125956e+01, 4.20103507713500524e-01, 1.76524462102229229e+01
 7.25000000000000000e+01, 4.21325074772196939e-01, 1.76604066781313591e+01, 4.21324789518879694e-01, 1.76604082418016084e+01
 7.26000000000000085e+01, 4.22541968531414458e-01, 1.76680903347492233e+01, 4.22541682105347871e-01, 1.76680919854484593e+01
 7.27000000000000028e+01, 4.23754482571767677e-01, 1.76755004016901509e+01, 4.23754195226952735e-01, 1.76755021378331456e+01
 7.27999999999999972e+01, 4.24962626809785138e-01, 1.76826414841462594e+01, 4.24962338799253436e-01, 1.76826433029311971e+01
 7.29000000000000057e+01, 4.26166411530360723e-01, 1.76895180932044553e+01, 4.26166122913906265e-01, 1.76895199932143150e+01
 7.30000000000000000e+01, 4.27365847229307483e-01, 1.76961346517410867e+01, 4.27365557953930830e-01, 1.76961366338572823e+01
 7.31000000000000085e+01, 4.28560944598121718e-01, 1.77024954970432802e+01, 4.28560654479548830e-01, 1.77024975619429554e+01
 7.32000000000000028e+01, 4.29751714507719151e-01, 1.77086048829011808e+01, 4.29751423565755519e-01, 1.77086070279085313e+01
 7.32999999999999972e+01, 4.30938168186662529e-01, 1.77144669739050862e+01, 4.30937876199446290e-01, 1.77144691987247249e+01
 7.34000000000000057e+01, 4.32120317041726931e-01, 1.77200858540841999e+01, 4.32120023688436161e-01, 1.77200881584181360e+01
 7.35000000000000000e+01, 4.33298172679584537e-01, 1.77254655268238714e+01, 4.33297877649848062e-01, 1.77254679110029159e+01
 7.36000000000000085e+01, 4.34471746850925988e-01, 1.77306099170756148e+01, 4.34471449936914500e-01, 1.77306123812575436e+01
 7.37000000000000028e+01, 4.35641051607588758e-01, 1.77355228712202013e+01, 4.35640752580772728e-01, 1.77355254156775182e+01
 7.37999999999999972e+01, 4.36806099163286665e-01, 1.77402081601997850e+01, 4.36805797858245581e-01, 1.77402107847689443e+01
 7.39000000000000057e+01, 4.37966901921284901e-01, 1.77446694802435907e+01, 4.37966598160195120e-01, 1.77446721825013576e+01
 7.40000000000000000e+01, 4.39123472446806884e-01, 1.77489104497833949e+01, 4.39123166227133044e-01, 1.77489132321305938e+01
 7.41000000000000085e+01, 4.40275823512575326e-01, 1.77529346219827815e+01, 4.40275514973397175e-01, 1.77529374846892374e+01
 7.42000000000000028e+01, 4.41423968054813431e-01, 1.77567454780623244e+01, 4.41423657286109550e-01, 1.77567484188327889e+01
 7.42999999999999972e+01, 4.42567919177846880e-01, 1.77603464310146641e+01, 4.42567606342954278e-01, 1.77603494457379476e+01
 7.44000000000000057e+01, 4.43707690087754181e-01, 1.77637408184258412e+01, 4.43707375518308134e-01, 1.77637439097338543e+01
 7.45000000000000000e+01, 4.44843294207371898e-01, 1.77669319213185588e+01, 4.44842978264100131e-01, 1.77669350883621178e+01
 7.46000000000000085e+01, 4.45974745086094249e-01, 1.77699229534909087e+01, 4.45974428092495045e-01, 1.77699261934273558e+01
 7.47000000000000028e+01, 4.47102056413775373e-01, 1.77727170658052245e+01, 4.47101738719312636e-01, 1.77727203753782668e+01
 7.47999999999999972e+01, 4.48225242000320157e-01, 1.77753173414419479e+01, 4.48224923927854235e-01, 1.77753207224062990e+01
 7.49000000000000057e+01, 4.49344315796464611e-01, 1.77777268080049495e+01, 4.49343997692872754e-01, 1.77777302590881341e+01
 7.50000000000000000e+01, 4.50459291876178169e-01, 1.77799484339456306e+01, 4.50458973996313072e-01, 1.77799519536431205e+01
 7.51000000000000085e+01, 4.51570184429475330e-01, 1.77819851292169417e+01, 4.51569866925432217e-01, 1.77819887157477652e+01
 7.52000000000000028e+01, 4.52677007747526727e-01, 1.77838397430099988e+01, 4.52676690748740618e-01, 1.77838433966047695e+01
 7.52999999999999972e+01, 4.53779776232028254e-01, 1.77855150707573202e+01, 4.53779459886115566e-01, 1.77855187907699275e+01
 7.54000000000000057e+01, 4.54878504390769101e-01, 1.77870138557215327e+01, 4.54878188728943145e-01, 1.77870176407222615e+01
 7.55000000000000000e+01, 4.55973206824025201e-01, 1.77883387870669907e+01, 4.55972891810670022e-01, 1.77883426346898261e+01
 7.56000000000000085e+01, 4.57063898194655871e-01, 1.77894924981594258e+01, 4.57063583720452693e-01, 1.77894964063643037e+01
 7.57000000000000028e+01, 4.58150593240542192e-01, 1.77904775705525253e+01, 4.58150279166307406e-01, 1.77904815410282140e+01
 7.57999999999999972e+01, 4.59233306806946018e-01, 1.77912965409451225e+01, 4.59232992925024341e-01, 1.77913005733613190e+01
 7.59000000000000057e+01, 4.60312053794299347e-01, 1.77919518953100422e+01, 4.60311739811757936e-01, 1.77919559873887962e+01
 7.60000000000000000e+01, 4.61386849154196366e-01, 1.77924460698294951e+01, 4.61386534712752927e-01, 1.77924502196966827e+01
 7.61000000000000085e+01, 4.62457707877832136e-01, 1.77927814509466700e+01, 4.62457392593716765e-01, 1.77927856612946975e+01
 7.62000000000000028e+01, 4.63524645036917815e-01, 1.77929603853178016e+01, 4.63524328511102535e-01, 1.77929646563759007e+01
 7.62999999999999972e+01, 4.64587675735513017e-01, 1.77929851728655066e+01, 4.64587357766173770e-01, 1.77929895015716042e+01
 7.64000000000000057e+01, 4.65646815133016645e-01, 1.77928580685793918e+01, 4.65646495541067740e-01, 1.77928624529906898e+01
 7.65000000000000000e+01, 4.66702078485884519e-01, 1.77925812790764439e+01, 4.66701757172554743e-01, 1.77925857228113635e+01
 7.66000000000000085e+01, 4.67753481005420801e-01, 1.77921569770397241e+01, 4.67753158012633452e-01, 1.77921614786764692e+01
 7.67000000000000028e+01, 4.68801037964728939e-01, 1.77915872914752775e+01, 4.68800713533087499e-01, 1.77915918487394116e+01
 7.68000000000000114e+01, 4.69844764676779159e-01, 1.77908743109923826e+01, 4.69844439284579474e-01, 1.77908789210886624e+01
 7.69000000000000057e+01, 4.70884676630349663e-01, 1.77900200773615751e+01, 4.70884350704239507e-01, 1.77900247433685550e+01
 7.70000000000000000e+01, 4.71920789176039579e-01, 1.77890266031265334e+01, 4.71920462991099909e-01, 1.77890313234032078e+01
 7.71000000000000085e+01, 4.72953117757251462e-01, 1.77878958600989066e+01, 4.72952791707398068e-01, 1.77879006332086256e+01
 7.72000000000000028e+01, 4.73981677848644423e-01, 1.77866297834857363e+01, 4.73981352249459142e-01, 1.77866346073130082e+01
 7.73000000000000114e+01, 4.75006484911245641e-01, 1.77852302657040084e+01, 4.75006159956157414e-01, 1.77852351411335121e+01
 7.74000000000000057e+01, 4.76027554472731540e-01, 1.77836991710221248e+01, 4.76027230123686917e-01, 1.77837040976153276e+01
 7.75000000000000000e+01, 4.77044902069918786e-01, 1.77820383272305911e+01, 4.77044577974310713e-01, 1.77820433042396360e+01
 7.76000000000000085e+01, 4.78058543257065760e-01, 1.77802495282749327e+01, 4.78058218974419191e-01, 1.77802545534192582e+01
 7.77000000000000028e+01, 4.79068493434727682e-01, 1.77783345302831499e+01, 4.79068168682488360e-01, 1.77783396039330661e+01
 7.78000000000000114e+01, 4.80074768121094342e-01, 1.77762950605492307e+01, 4.80074442329108508e-01, 1.77763001834362093e+01
 7.79000000000000057e+01, 4.81077382836338829e-01, 1.77741328150302458e+01, 4.81077055327296388e-01, 1.77741379870642895e+01
 7.80000000000000000e+01, 4.82076353061354490e-01, 1.77718494580512392e+01, 4.82076023485663752e-01, 1.77718546763616878e+01
 7.81000000000000085e+01, 4.83071694240967686e-01, 1.77694466199345200e+01, 4.83071362308129582e-01, 1.77694518849729022e+01
 7.82000000000000028e+01, 4.84063421799496407e-01, 1.77669259023324670e+01, 4.84063087510127166e-01, 1.77669312158517023e+01
 7.83000000000000114e+01, 4.85051551140543102e-01, 1.77642888799358722e+01, 4.85051214523857410e-01, 1.77642942410918820e+01
 7.84000000000000057e+01, 4.86036097627330854e-01, 1.77615370977820781e+01, 4.86035758930383532e-01, 1.77615425045757611e+01
 7.85000000000000000e+01, 4.87017076689066519e-01, 1.77586720705268206e+01, 4.87016736482809798e-01, 1.77586775227506735e+01
 7.86000000000000085e+01, 4.87994503767041121e-01, 1.77556952844152072e+01, 4.87994162702390155e-01, 1.77557007837899015e+01
 7.87000000000000028e+01, 4.88968394137993589e-01, 1.77526082023640583e+01, 4.88968052547180898e-01, 1.77526137475360635e+01
 7.88000000000000114e+01, 4.89938763112231501e-01, 1.77494122595602910e+01, 4.89938421510633604e-01, 1.77494178490927403e+01
 7.89000000000000057e+01, 4.90905626018254770e-01, 1.77461088640338254e+01, 4.90905284747792436e-01, 1.77461144971680334e+01
 7.90000000000000000e+01, 4.91868998236811961e-01, 1.77426993960762758e+01, 4.91868657534175413e-01, 1.77427050736171203e+01
 7.91000000000000085e+01, 4.92828895008728340e-01, 1.77391852154878613e+01, 4.92828554848688261e-01, 1.77391909366001528e+01
 7.92000000000000028e+01, 4.93785331606440892e-01, 1.77355676562485165e+01, 4.93784991556594166e-01, 1.77355734199201365e+01
 7.93000000000000114e+01, 4.94738323266238622e-01, 1.77318480279510204e+01, 4.94737982791574660e-01, 1.77318538328036510e+01
 7.94000000000000057e+01, 4.95687885113142324e-01, 1.77280276134989272e+01, 4.95687544056839124e-01, 1.77280334603514440e+01
 7.95000000000000000e+01, 4.96634032365474376e-01, 1.77241076775429711e+01, 4.96633690195524502e-01, 1.77241135660761842e+01
 7.96000000000000085e+01, 4.97576780170954192e-01, 1.77200894607630737e+01, 4.97576436324722593e-01, 1.77200953906214878e+01
 7.97000000000000028e+01, 4.98516143636023923e-01, 1.77159741815827694e+01, 4.98515797697420326e-01, 1.77159801507443397e+01
 7.98000000000000114e+01, 4.99452137625105652e-01, 1.77117630292138699e+01, 4.99451789535336144e-01, 1.77117690435527209e+01
 7.99000000000000057e+01, 5.00384777240163392e-01, 1.77074571822248075e+01, 5.00384427166667756e-01, 1.77074632444394062e+01
 8.00000000000000000e+01, 5.01314077450722539e-01, 1.77030577952264672e+01, 5.01313725491055240e-01, 1.77030639072105558e+01
 8.01000000000000085e+01, 5.02240053189775937e-01, 1.76985660030419361e+01, 5.02239699325768396e-01, 1.76985721651929069e+01
 8.02000000000000028e+01, 5.03162719353687948e-01, 1.76939829212713704e+01, 5.03162363868054130e-01, 1.76939891325580803e+01
 8.03000000000000114e+01, 5.04082090802139060e-01, 1.76893096468568345e+01, 5.04081734031256334e-01, 1.76893159034579561e+01
 8.04000000000000057e+01, 5.04998182191535805e-01, 1.76845472432720605e+01, 5.04997824321249622e-01, 1.76845535517555028e+01
 8.05000000000000000e+01, 5.05911008195962797e-01, 1.76796967615230116e+01, 5.05910649467854578e-01, 1.76797031337329038e+01
 8.06000000000000085e+01, 5.06820583589544182e-01, 1.76747592482781251e+01, 5.06820223941933601e-01, 1.76747656868548866e+01
 8.07000000000000028e+01, 5.07726923013296583e-01, 1.76697357249046618e+01, 5.07726562526754632e-01, 1.76697422297276212e+01
 8.08000000000000114e+01, 5.08630041061758020e-01, 1.76646271960263661e+01, 5.08629679720647099e-01, 1.76646337635772497e+01
 8.09000000000000057e+01, 5.09529952282649856e-01, 1.76594346500445489e+01, 5.09529589823245477e-01, 1.76594412724781122e+01
 8.10000000000000000e+01, 5.10426671168381141e-01, 1.76541590566080195e+01, 5.10426307254247424e-01, 1.76541657230483473e+01
 8.11000000000000085e+01, 5.11320212050843770e-01, 1.76488013282440335e+01, 5.11319846668570333e-01, 1.76488080644511172e+01
 8.12000000000000028e+01, 5.12210589377331216e-01, 1.76433624236850868e+01, 5.12210222352424416e-01, 1.76433692304153489e+01
 8.13000000000000114e+01, 5.13097817478501805e-01, 1.76378432619453029e+01, 5.13097448715725601e-01, 1.76378501382866162e+01
 8.14000000000000057e+01, 5.13981910632604122e-01, 1.76322447469084054e+01, 5.13981539785740238e-01, 1.76322516982973667e+01
 8.15000000000000000e+01, 5.14862883065021815e-01, 1.76265677677512826e+01, 5.14862509934379209e-01, 1.76265747924883129e+01
 8.16000000000000085e+01, 5.15740748947846939e-01, 1.76208131993676282e+01, 5.15740373434619648e-01, 1.76208202888011449e+01
 8.17000000000000028e+01, 5.16615522391063564e-01, 1.76149818807483420e+01, 5.16615144511971547e-01, 1.76149890389905011e+01
 8.18000000000000114e+01, 5.17487217453197146e-01, 1.76090746460187972e+01, 5.17486837364524943e-01, 1.76090818780659539e+01
 8.19000000000000057e+01, 5.18355848144705922e-01, 1.76030923332820102e+01, 5.18355465808366001e-01, 1.76030996445222669e+01
 8.20000000000000000e+01, 5.19221428416333564e-01, 1.75970357554535823e+01, 5.19221043467710031e-01, 1.75970431694540856e+01
 8.21000000000000085e+01, 5.20083972162964869e-01, 1.75909057119138552e+01, 5.20083584620192774e-01, 1.75909132281121288e+01
 8.22000000000000028e+01, 5.20943493223277709e-01, 1.75847029888435848e+01, 5.20943103171006783e-01, 1.75847105985296750e+01
 8.23000000000000114e+01, 5.21800005384150722e-01, 1.75784283579676419e+01, 5.21799612977513316e-01, 1.75784360429091606e+01
 8.24000000000000057e+01, 5.22653522434105899e-01, 1.75720825587315481e+01, 5.22653127848331955e-01, 1.75720903076222115e+01
 8.25000000000000000e+01, 5.23504058018396057e-01, 1.75656663473000485e+01, 5.23503661122255992e-01, 1.75656742044069425e+01
 8.26000000000000085e+01, 5.24351625761122042e-01, 1.75591804557791313e+01, 5.24351226628101075e-01, 1.75591884250856118e+01
 8.27000000000000028e+01, 5.25196239230772965e-01, 1.75526256040248434e+01, 5.25195837963782552e-01, 1.75526336802949778e+01
 8.28000000000000114e+01, 5.26037911940129832e-01, 1.75460024999306690e+01, 5.26037508651413299e-01, 1.75460106694876998e+01
 8.29000000000000057e+01, 5.26876657346186272e-01, 1.75393118397148520e+01, 5.26876252152616797e-01, 1.75393200778219587e+01
 8.30000000000000000e+01, 5.27712488884480746e-01, 1.75325543012724161e+01, 5.27712081901500207e-01, 1.75325626109822359e+01
 8.31000000000000085e+01, 5.28545419920108173e-01, 1.75257305542914352e+01, 5.28545011279333288e-01, 1.75257389686269001e+01
 8.32000000000000028e+01, 5.29375463737038365e-01, 1.75188412627236154e+01, 5.29375053549363317e-01, 1.75188497787765236e+01
 8.33000000000000114e+01, 5.30202633582390503e-01, 1.75118870761406029e+01, 5.30202221940723861e-01, 1.75118956853181515e+01
 8.34000000000000057e+01, 5.31026942649401645e-01, 1.75048686334504993e+01, 5.31026529620213572e-01, 1.75048773194049865e+01
 8.35000000000000000e+01, 5.31848404077582937e-01, 1.74977865631579448e+01, 5.31847989691585421e-01, 1.74977952994564276e+01
 8.36000000000000085e+01, 5.32667030953304810e-01, 1.74906414825523839e+01, 5.32666615459811754e-01, 1.74906503022864719e+01
 8.37000000000000028e+01, 5.33482836314082554e-01, 1.74834339869469844e+01, 5.33482419815304643e-01, 1.74834428975784277e+01
 8.38000000000000114e+01, 5.34295833137297005e-01, 1.74761646798604851e+01, 5.34295415712685240e-01, 1.74761736770519818e+01
 8.39000000000000057e+01, 5.35106034350265047e-01, 1.74688341479008997e+01, 5.35105616049907917e-01, 1.74688432220350904e+01
 8.40000000000000000e+01, 5.35913452827684544e-01, 1.74614429681199645e+01, 5.35913033663726446e-01, 1.74614521024148317e+01
 8.41000000000000085e+01, 5.36718101391884472e-01, 1.74539917082431479e+01, 5.36717681428849236e-01, 1.74540009019298097e+01
 8.42000000000000028e+01, 5.37519992813092706e-01, 1.74464809268997314e+01, 5.37519572164074533e-01, 1.74464901943311297e+01
 8.43000000000000114e+01, 5.38319139766138433e-01, 1.74389111651202455e+01, 5.38318718485572001e-01, 1.74389205064709394e+01
 8.44000000000000057e+01, 5.39115554893480176e-01, 1.74312829591847738e+01, 5.39115133022923576e-01, 1.74312923732539637e+01
 8.45000000000000000e+01, 5.39909250816564712e-01, 1.74235968430294328e+01, 5.39908828345967096e-01, 1.74236063191987078e+01
 8.46000000000000085e+01, 5.40700240082339523e-01, 1.74158533376960314e+01, 5.40699816965825808e-01, 1.74158628588317903e+01
 8.47000000000000028e+01, 5.41488535184453279e-01, 1.74080529557525274e+01, 5.41488111538371952e-01, 1.74080625476427571e+01
 8.48000000000000114e+01, 5.42274148563424596e-01, 1.74001962014891944e+01, 5.42273724378338873e-01, 1.74002058606053609e+01
 8.49000000000000057e+01, 5.43057092601740288e-01, 1.73922835700633520e+01, 5.43056667848046848e-01, 1.73922932897016729e+01
 8.50000000000000000e+01, 5.43837379576627922e-01, 1.73843155379014718e+01, 5.43836954251316507e-01, 1.73843253174526780e+01
