"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.90000000000000000e+02, 4.87841424303328441e-01,-6.83831494974135978e+01, 4.87842458267965240e-01,-6.83830591684514104e+01
 2.90100000000000023e+02, 4.85011972134837821e-01,-6.85172125908316048e+01, 4.85013012025267032e-01,-6.85171221943617894e+01
 2.90199999999999989e+02, 4.82176650955309871e-01,-6.86513121222128717e+01, 4.82177695358490144e-01,-6.86512217046916788e+01
 2.90300000000000011e+02, 4.79335611398761741e-01,-6.87854430985331078e+01, 4.79336660736575271e-01,-6.87853526497987531e+01
 2.90400000000000034e+02, 4.76489007216154503e-01,-6.89196004305623404e+01, 4.76490060727625675e-01,-6.89195099755035159e+01
 2.90500000000000000e+02, 4.73636994528390920e-01,-6.90537789528723351e+01, 4.73638051432151708e-01,-6.90536885159426106e+01
 2.90600000000000023e+02, 4.70779731937811419e-01,-6.91879734206948314e+01, 4.70780792312239682e-01,-6.91878830035855543e+01
 2.90699999999999989e+02, 4.67917381218680539e-01,-6.93221784923015889e+01, 4.67918444834963643e-01,-6.93220881016786166e+01
 2.90800000000000011e+02, 4.65050106786120521e-01,-6.94563887418815824e+01, 4.65051173382962535e-01,-6.94562983821921875e+01
 2.90900000000000034e+02, 4.62178075379151343e-01,-6.95905986670916690e+01, 4.62179145262742952e-01,-6.95905083300180252e+01
 2.91000000000000000e+02, 4.59301456993466528e-01,-6.97248026645204249e+01, 4.59302530311296475e-01,-6.97247123446394994e+01
 2.91100000000000023e+02, 4.56420424609670472e-01,-6.98589950363208487e+01, 4.56421501059260715e-01,-6.98589047393853519e+01
 2.91199999999999989e+02, 4.53535153290514526e-01,-6.99931700152322378e+01, 4.53536232949985185e-01,-6.99930797429168763e+01
 2.91300000000000011e+02, 4.50645821112085621e-01,-7.01273217402809763e+01, 4.50646904050388319e-01,-7.01272314974414428e+01
 2.91400000000000034e+02, 4.47752609053378658e-01,-7.02614442640021082e+01, 4.47753695017892805e-01,-7.02613540585315519e+01
 2.91500000000000000e+02, 4.44855700683661204e-01,-7.03955315522989480e+01, 4.44856789685148468e-01,-7.03954413851013356e+01
 2.91600000000000023e+02, 4.41955282318226561e-01,-7.05295774880353292e+01, 4.41956374742885294e-01,-7.05294873450477837e+01
 2.91699999999999989e+02, 4.39051543253658139e-01,-7.06635758545115209e+01, 4.39052639094085373e-01,-7.06634857305653270e+01
 2.91800000000000011e+02, 4.36144675570069973e-01,-7.07975203454231661e+01, 4.36145774734552794e-01,-7.07974302394607520e+01
 2.91900000000000034e+02, 4.33234874184143637e-01,-7.09314045617460494e+01, 4.33235976640057807e-01,-7.09313144790632606e+01
 2.92000000000000000e+02, 4.30322336710725173e-01,-7.10652220185431673e+01, 4.30323442067493178e-01,-7.10651319722060464e+01
 2.92100000000000023e+02, 4.27407263269795556e-01,-7.11989661539031857e+01, 4.27408371176844215e-01,-7.11988761535882446e+01
 2.92199999999999989e+02, 4.24489856642123242e-01,-7.13326303208812504e+01, 4.24490967033052446e-01,-7.13325403754033829e+01
 2.92300000000000011e+02, 4.21570322267914355e-01,-7.14662077880592932e+01, 4.21571435096870062e-01,-7.14661178955987566e+01
 2.92400000000000034e+02, 4.18648868420548270e-01,-7.15996917304691181e+01, 4.18649983573116613e-01,-7.15996018883980412e+01
 2.92500000000000000e+02, 4.15725705974916093e-01,-7.17330752399297609e+01, 4.15726823287168035e-01,-7.17329854624747441e+01
 2.92600000000000023e+02, 4.12801048448901198e-01,-7.18663513223439168e+01, 4.12802167670663855e-01,-7.18662616178318530e+01
 2.92699999999999989e+02, 4.09875111889652088e-01,-7.19995129028655469e+01, 4.09876232733216106e-01,-7.19994232760031281e+01
 2.92800000000000011e+02, 4.06948114726362886e-01,-7.21325528321736584e+01, 4.06949237402488340e-01,-7.21324632792178733e+01
 2.92900000000000034e+02, 4.04020278183537529e-01,-7.22654638663935174e+01, 4.04021402822248688e-01,-7.22653743786014928e+01
 2.93000000000000000e+02, 4.01091826019256081e-01,-7.23982386784823433e+01, 4.01092952746302356e-01,-7.23981492414923906e+01
 2.93100000000000023e+02, 3.98162984438780065e-01,-7.25308698618591734e+01, 3.98164113158214261e-01,-7.25307804748517100e+01
 2.93199999999999989e+02, 3.95233981937851253e-01,-7.26633499368641935e+01, 3.95235112465616267e-01,-7.26632606039945586e+01
 2.93300000000000011e+02, 3.92305049355617497e-01,-7.27956713474867456e+01, 3.92306181385281616e-01,-7.27955820785349488e+01
 2.93400000000000034e+02, 3.89376419826331033e-01,-7.29278264627586879e+01, 3.89377552908999225e-01,-7.29277372767245851e+01
 2.93500000000000000e+02, 3.86448328830524102e-01,-7.30598075739651449e+01, 3.86449462878056260e-01,-7.30597184735300260e+01
 2.93600000000000023e+02, 3.83521014046572295e-01,-7.31916069010706849e+01, 3.83522149115383071e-01,-7.31915178815528407e+01
 2.93699999999999989e+02, 3.80594715376130321e-01,-7.33232165875564732e+01, 3.80595851544835384e-01,-7.33231276440652806e+01
 2.93800000000000011e+02, 3.77669674693565771e-01,-7.34546287167060967e+01, 3.77670811694838848e-01,-7.34545398583242672e+01
 2.93900000000000034e+02, 3.74746136094595339e-01,-7.35858352908829829e+01, 3.74747273826522176e-01,-7.35857465217922311e+01
 2.94000000000000000e+02, 3.71824345554506164e-01,-7.37168282566731250e+01, 3.71825484008623919e-01,-7.37167395733230535e+01
 2.94100000000000023e+02, 3.68904551114993484e-01,-7.38475994837905176e+01, 3.68905690115210017e-01,-7.38475108939176295e+01
 2.94199999999999989e+02, 3.65987002437184961e-01,-7.39781407965560334e+01, 3.65988141805529466e-01,-7.39780523053818797e+01
 2.94300000000000011e+02, 3.63071951198650711e-01,-7.41084439425335972e+01, 3.63073090682716260e-01,-7.41083555616710470e+01
 2.94400000000000034e+02, 3.60159650556861832e-01,-7.42385006276584392e+01, 3.60160790138558728e-01,-7.42384123558430389e+01
 2.94500000000000000e+02, 3.57250355513295648e-01,-7.43683024869552156e+01, 3.57251496385092515e-01,-7.43682142854197394e+01
 2.94600000000000023e+02, 3.54344322211658791e-01,-7.44978411268161125e+01, 3.54345464278471356e-01,-7.44977529931199598e+01
 2.94699999999999989e+02, 3.51441808578462134e-01,-7.46271080829731801e+01, 3.51442953962034621e-01,-7.46270199436360002e+01
 2.94800000000000011e+02, 3.48543073992615304e-01,-7.47560948449991400e+01, 3.48544222149545557e-01,-7.47560067138582554e+01
 2.94900000000000034e+02, 3.45648379217840085e-01,-7.48847928476171631e+01, 3.45649530308054453e-01,-7.48847047223656688e+01
 2.95000000000000000e+02, 3.42757985978537683e-01,-7.50131934976266308e+01, 3.42759140164543952e-01,-7.50131053732605864e+01
 2.95100000000000023e+02, 3.39872157117251328e-01,-7.51412881611618246e+01, 3.39873313124637977e-01,-7.51412000807028164e+01
 2.95199999999999989e+02, 3.36991156403108172e-01,-7.52690681723047561e+01, 3.36992315280681243e-01,-7.52689801037964941e+01
 2.95300000000000011e+02, 3.34115248635974360e-01,-7.53965248255924223e+01, 3.34116408399121934e-01,-7.53964368295115719e+01
 2.95400000000000034e+02, 3.31244699440245094e-01,-7.55236493844747230e+01, 3.31245861651184248e-01,-7.55235614171605789e+01
 2.95500000000000000e+02, 3.28379775098630144e-01,-7.56504330877550473e+01, 3.28380937592330890e-01,-7.56503452074379936e+01
 2.95600000000000023e+02, 3.25520742516084982e-01,-7.57768671488510392e+01, 3.25521906932976779e-01,-7.57767793172591411e+01
 2.95699999999999989e+02, 3.22667869132770457e-01,-7.59029427581519514e+01, 3.22669033712947251e-01,-7.59028550199161884e+01
 2.95800000000000011e+02, 3.19821422617432516e-01,-7.60286510973165548e+01, 3.19822588091671745e-01,-7.60285634395686003e+01
 2.95900000000000034e+02, 3.16981671220377847e-01,-7.61539833166188487e+01, 3.16982836793037237e-01,-7.61538957617317180e+01
 2.96000000000000000e+02, 3.14148882927768047e-01,-7.62789305805941780e+01, 3.14150048255670389e-01,-7.62788431422137165e+01
 2.96100000000000023e+02, 3.11323326238321707e-01,-7.64034840195418639e+01, 3.11324490968688306e-01,-7.64033967229635351e+01
 2.96199999999999989e+02, 3.08505268957630918e-01,-7.65276347960439836e+01, 3.08506432241697048e-01,-7.65275476585491958e+01
 2.96300000000000011e+02, 3.05694979287999991e-01,-7.66513740395736676e+01, 3.05696141501268837e-01,-7.66512870704675748e+01
 2.96400000000000034e+02, 3.02892724545899161e-01,-7.67746929170183421e+01, 3.02893884841782257e-01,-7.67746061170367113e+01
 2.96500000000000000e+02, 3.00098772163393313e-01,-7.68975825717708545e+01, 3.00099930748661370e-01,-7.68974959727004403e+01
 2.96600000000000023e+02, 2.97313388308448168e-01,-7.70200341984625254e+01, 2.97314544398896985e-01,-7.70199477860919473e+01
 2.96699999999999989e+02, 2.94536839090712099e-01,-7.71420389728609734e+01, 2.94537992840924912e-01,-7.71419527908889080e+01
 2.96800000000000011e+02, 2.91769389313256078e-01,-7.72635881184171893e+01, 2.91770540169101700e-01,-7.72635021505641504e+01
 2.96900000000000034e+02, 2.89011303177052759e-01,-7.73846728637993095e+01, 2.89012450792169806e-01,-7.73845871512353085e+01
 2.97000000000000000e+02, 2.86262843555043778e-01,-7.75052844799780587e+01, 2.86263987560330835e-01,-7.75051990257004917e+01
 2.97100000000000023e+02, 2.83524272204825289e-01,-7.76254142656753459e+01, 2.83525412052470061e-01,-7.76253290918746615e+01
 2.97199999999999989e+02, 2.80795849436836997e-01,-7.77450535615397200e+01, 2.80796984706907560e-01,-7.77449686998507019e+01
 2.97300000000000011e+02, 2.78077833796272933e-01,-7.78641937647066129e+01, 2.78078964345933655e-01,-7.78641091948715456e+01
 2.97400000000000034e+02, 2.75370482623634449e-01,-7.79828262969055430e+01, 2.75371607819434205e-01,-7.79827420812666219e+01
 2.97500000000000000e+02, 2.72674051214255364e-01,-7.81009426466626167e+01, 2.72675171169942221e-01,-7.81008587354087922e+01
 2.97600000000000023e+02, 2.69988793360444790e-01,-7.82185343360498564e+01, 2.69989906842425353e-01,-7.82184508356988886e+01
 2.97699999999999989e+02, 2.67314960260701673e-01,-7.83355929766174199e+01, 2.67316067806987079e-01,-7.83355098061579298e+01
 2.97800000000000011e+02, 2.64652801142789162e-01,-7.84521102340175673e+01, 2.64653901234309763e-01,-7.84520275221878336e+01
 2.97900000000000034e+02, 2.62002562891248458e-01,-7.85680778448020476e+01, 2.62003656118723005e-01,-7.85679955198261837e+01
 2.98000000000000000e+02, 2.59364490010313975e-01,-7.86834876157710141e+01, 2.59365575459816367e-01,-7.86834057434945890e+01
 2.98100000000000023e+02, 2.56738824427551693e-01,-7.87983314315822128e+01, 2.56739902207563542e-01,-7.87982499947069925e+01
 2.98199999999999989e+02, 2.54125805436709706e-01,-7.89126012551720351e+01, 2.54126875218844250e-01,-7.89125202620134729e+01
 2.98300000000000011e+02, 2.51525669361815418e-01,-7.90262891425132494e+01, 2.51526730153308065e-01,-7.90262086555388521e+01
 2.98400000000000034e+02, 2.48938649597048617e-01,-7.91393872386443036e+01, 2.48939701988292683e-01,-7.91393071990481189e+01
 2.98500000000000000e+02, 2.46364976453187362e-01,-7.92518877828876782e+01, 2.46366019122990221e-01,-7.92518082887652184e+01
 2.98600000000000023e+02, 2.43804876919646474e-01,-7.93637831189075058e+01, 2.43805912338297681e-01,-7.93637039912631650e+01
 2.98699999999999989e+02, 2.41258574776081064e-01,-7.94750656872630543e+01, 2.41259603453313626e-01,-7.94749868816430336e+01
 2.98800000000000011e+02, 2.38726290210169029e-01,-7.95857280419870960e+01, 2.38727312299349737e-01,-7.95856495410564833e+01
 2.98900000000000034e+02, 2.36208239697709571e-01,-7.96957628548202308e+01, 2.36209255317527955e-01,-7.96956846496796913e+01
 2.99000000000000000e+02, 2.33704636305626351e-01,-7.98051628987584962e+01, 2.33705645339059936e-01,-7.98050849958691373e+01
 2.99100000000000023e+02, 2.31215689223205706e-01,-7.99139210690595121e+01, 2.31216691177849099e-01,-7.99138434940359019e+01
 2.99199999999999989e+02, 2.28741603544922262e-01,-8.00220303921368696e+01, 2.28742597799718700e-01,-8.00219531800849637e+01
 2.99300000000000011e+02, 2.26282580008040718e-01,-8.01294840368951498e+01, 2.26283566678928127e-01,-8.01294071821032361e+01
 2.99400000000000034e+02, 2.23838815677523534e-01,-8.02362752799120642e+01, 2.23839794890513033e-01,-8.02361987746394902e+01
 2.99500000000000000e+02, 2.21410502936052855e-01,-8.03423975530998433e+01, 2.21411474834560779e-01,-8.03423213892117047e+01
 2.99600000000000023e+02, 2.18997829683829276e-01,-8.04478444327518503e+01, 2.18998794322329354e-01,-8.04477686075934741e+01
 2.99699999999999989e+02, 2.16600979962485118e-01,-8.05526096076022924e+01, 2.16601936831798236e-01,-8.05525341483991895e+01
 2.99800000000000011e+02, 2.14220131389930041e-01,-8.06566870181443818e+01, 2.14221081876395270e-01,-8.06566118387767119e+01
 2.99900000000000034e+02, 2.11855459808120677e-01,-8.07600705822692220e+01, 2.11856403900095386e-01,-8.07599956813983368e+01
 3.00000000000000000e+02, 2.09507131676259339e-01,-8.08627546448869055e+01, 2.09508072699503778e-01,-8.08626798255351247e+01
 3.00100000000000023e+02, 2.07175316642333213e-01,-8.09647332276951772e+01, 2.07176252444248810e-01,-8.09646586171195395e+01
 3.00199999999999989e+02, 2.04860169324131119e-01,-8.10660011143283441e+01, 2.04861103229065422e-01,-8.10659265141623848e+01
 3.00300000000000011e+02, 2.02561850527132770e-01,-8.11665525827991274e+01, 2.02562780075243032e-01,-8.11664781407501010e+01
 3.00400000000000034e+02, 2.00280504263037146e-01,-8.12663827728814567e+01, 2.00281432589550529e-01,-8.12663083048301758e+01
 3.00500000000000000e+02, 1.98016281035657993e-01,-8.13654863019232835e+01, 1.98017205212554587e-01,-8.13654119824335851e+01
 3.00600000000000023e+02, 1.95769314351253887e-01,-8.14638586540401803e+01, 1.95770236764303024e-01,-8.14637843429339483e+01
 3.00699999999999989e+02, 1.93539743949092014e-01,-8.15614948081756097e+01, 1.93540660010403709e-01,-8.15614207726666791e+01
 3.00800000000000011e+02, 1.91327692678155858e-01,-8.16583905937060734e+01, 1.91328604892559567e-01,-8.16583166872089663e+01
 3.00900000000000034e+02, 1.89133289232561314e-01,-8.17545413628125175e+01, 1.89134192994536710e-01,-8.17544678502702453e+01
 3.01000000000000000e+02, 1.86956646243221447e-01,-8.18499432619637730e+01, 1.86957545052983204e-01,-8.18498699402174736e+01
 3.01100000000000023e+02, 1.84797881010348997e-01,-8.19445920329122401e+01, 1.84798770306032478e-01,-8.19445191629839798e+01
 3.01199999999999989e+02, 1.82657095269588426e-01,-8.20384841783186403e+01, 1.82657979577191876e-01,-8.20384114996891327e+01
 3.01300000000000011e+02, 1.80534394817350952e-01,-8.21316158333854531e+01, 1.80535269322712577e-01,-8.21315436195317687e+01
 3.01400000000000034e+02, 1.78429870973800142e-01,-8.22239838286951823e+01, 1.78430740660085102e-01,-8.22239117934231842e+01
 3.01500000000000000e+02, 1.76343617615688120e-01,-8.23155847147010462e+01, 1.76344477076554346e-01,-8.23155131630827839e+01
 3.01600000000000023e+02, 1.74275715220613220e-01,-8.24064156719620087e+01, 1.74276569695493155e-01,-8.24063443058943221e+01
 3.01699999999999989e+02, 1.72226245684284907e-01,-8.24964736700448924e+01, 1.72227087407666901e-01,-8.24964029255687024e+01
 3.01800000000000011e+02, 1.70195279027507335e-01,-8.25857562210490670e+01, 1.70196109584479865e-01,-8.25856860065917004e+01
 3.01900000000000034e+02, 1.68182884903808200e-01,-8.26742607284100046e+01, 1.68183708071623389e-01,-8.26741908299533179e+01
 3.02000000000000000e+02, 1.66189122868435540e-01,-8.27619850377411836e+01, 1.66189933822469355e-01,-8.27619157237030976e+01
 3.02100000000000023e+02, 1.64214050242220688e-01,-8.28489269930609424e+01, 1.64214850657750655e-01,-8.28488581693127912e+01
 3.02199999999999989e+02, 1.62257716268153607e-01,-8.29350847677448257e+01, 1.62258511196996441e-01,-8.29350161517434969e+01
 3.02300000000000011e+02, 1.60320165818177152e-01,-8.30204566553479992e+01, 1.60320953431764446e-01,-8.30203883450610221e+01
 3.02400000000000034e+02, 1.58401437969146713e-01,-8.31050411527746888e+01, 1.58402220144227557e-01,-8.31049730429500784e+01
 3.02500000000000000e+02, 1.56501565122157210e-01,-8.31888370077590764e+01, 1.56502344841343732e-01,-8.31887689336982987e+01
 3.02600000000000023e+02, 1.54620576414887884e-01,-8.32718430328815487e+01, 1.54621353180268761e-01,-8.32717750171869540e+01
 3.02699999999999989e+02, 1.52758491749809183e-01,-8.33540584356591694e+01, 1.52759267619815980e-01,-8.33539903658572428e+01
 3.02800000000000011e+02, 1.50915330538319653e-01,-8.34354823378683790e+01, 1.50916104320042571e-01,-8.34354142820635474e+01
 3.02900000000000034e+02, 1.49091100259399117e-01,-8.35161144076995754e+01, 1.49091874406291985e-01,-8.35160462256990428e+01
 3.03000000000000000e+02, 1.47285810866922579e-01,-8.35959540673849801e+01, 1.47286582762952700e-01,-8.35958859049800225e+01
 3.03100000000000023e+02, 1.45499457460594117e-01,-8.36750014488837195e+01, 1.45500229420198357e-01,-8.36749331808476740e+01
 3.03199999999999989e+02, 1.43732040795713778e-01,-8.37532562672743950e+01, 1.43732809778061549e-01,-8.37531880567720322e+01
 3.03300000000000011e+02, 1.41983543788402333e-01,-8.38307191140025907e+01, 1.41984312929855694e-01,-8.38306507904873115e+01
 3.03400000000000034e+02, 1.40253957925382922e-01,-8.39073900080875461e+01, 1.40254723300147738e-01,-8.39073217882756666e+01
 3.03500000000000000e+02, 1.38543255146823224e-01,-8.39832699410552550e+01, 1.38544020415032332e-01,-8.39832016222510873e+01
 3.03600000000000023e+02, 1.36851416690107003e-01,-8.40583592973699041e+01, 1.36852178272077074e-01,-8.40582910783507486e+01
 3.03699999999999989e+02, 1.35178404740989827e-01,-8.41326594095238107e+01, 1.35179165942892698e-01,-8.41325911098916777e+01
 3.03800000000000011e+02, 1.33524190086155875e-01,-8.42061710463959088e+01, 1.33524947474459144e-01,-8.42061028493779418e+01
 3.03900000000000034e+02, 1.31888725455443195e-01,-8.42788958736253733e+01, 1.31889481957973342e-01,-8.42788276187430085e+01
 3.04000000000000000e+02, 1.30271971445863055e-01,-8.43508350385136225e+01, 1.30272723999530493e-01,-8.43507668913342741e+01
 3.04100000000000023e+02, 1.28673872050939081e-01,-8.44219905085948028e+01, 1.28674623508319874e-01,-8.44219223112944519e+01
 3.04199999999999989e+02, 1.27094377865895947e-01,-8.44923638083514703e+01, 1.27095125229325645e-01,-8.44922957259980763e+01
 3.04300000000000011e+02, 1.25533424028145574e-01,-8.45619572252894329e+01, 1.25534169757650277e-01,-8.45618891252584177e+01
 3.04400000000000034e+02, 1.23990953018675132e-01,-8.46307725670652360e+01, 1.23991693325028879e-01,-8.46307046578408517e+01
 3.04500000000000000e+02, 1.22466894322477080e-01,-8.46988122729181754e+01, 1.22467627632905668e-01,-8.46987446432055009e+01
 3.04600000000000023e+02, 1.20961174617074299e-01,-8.47660788595232333e+01, 1.20961900228981331e-01,-8.47660115510881127e+01
 3.04699999999999989e+02, 1.19473716484502529e-01,-8.48325749969044836e+01, 1.19474434409243324e-01,-8.48325080126488302e+01
 3.04800000000000011e+02, 1.18004439119838406e-01,-8.48983034681023696e+01, 1.18005149452348926e-01,-8.48982368068664925e+01
 3.04900000000000034e+02, 1.16553257755624959e-01,-8.49632672072820299e+01, 1.16553960604605197e-01,-8.49632008678045594e+01
 3.05000000000000000e+02, 1.15120083891720154e-01,-8.50274692915953523e+01, 1.15120779389347339e-01,-8.50274032682541900e+01
 3.05100000000000023e+02, 1.13704825275371194e-01,-8.50909129401981090e+01, 1.13705513398327171e-01,-8.50908472343327560e+01
 3.05199999999999989e+02, 1.12307386015041061e-01,-8.51536015135353921e+01, 1.12308066767365600e-01,-8.51535361217800215e+01
 3.05300000000000011e+02, 1.10927666573781253e-01,-8.52155385092211901e+01, 1.10928339889096741e-01,-8.52154734345660216e+01
 3.05400000000000034e+02, 1.09565563875573091e-01,-8.52767275664283915e+01, 1.09566229975964421e-01,-8.52766627950214087e+01
 3.05500000000000000e+02, 1.08220971903668819e-01,-8.53371724321371090e+01, 1.08221630634011315e-01,-8.53371079716616805e+01
 3.05600000000000023e+02, 1.06893781135307842e-01,-8.53968769940616284e+01, 1.06894432476034140e-01,-8.53968128438986298e+01
 3.05699999999999989e+02, 1.05583878926231889e-01,-8.54558452624655303e+01, 1.05584522773753506e-01,-8.54557814297080398e+01
 3.05800000000000011e+02, 1.04291149650938705e-01,-8.55140813666758248e+01, 1.04291786148515808e-01,-8.55140178458572393e+01
 3.05900000000000034e+02, 1.03015474502433479e-01,-8.55715895685813308e+01, 1.03016103949801138e-01,-8.55715263464557978e+01
 3.06000000000000000e+02, 1.01756729402626353e-01,-8.56283743770475780e+01, 1.01757354985423057e-01,-8.56283112810503582e+01
 3.06100000000000023e+02, 1.00514794668273552e-01,-8.56844400297132580e+01, 1.00515415163689961e-01,-8.56843771248084778e+01
 3.06199999999999989e+02, 9.92895395909624834e-02,-8.57397913238950338e+01, 9.92901584138290993e-02,-8.57397284303874159e+01
 3.06300000000000011e+02, 9.80808390328941071e-02,-8.57944327283459671e+01, 9.80814556501889007e-02,-8.57943698811939583e+01
 3.06400000000000034e+02, 9.68885616530778954e-02,-8.58483690153334464e+01, 9.68891756484208805e-02,-8.58483062474160192e+01
 3.06500000000000000e+02, 9.57125719321488266e-02,-8.59016051571997394e+01, 9.57131847694089044e-02,-8.59015423947126493e+01
 3.06600000000000023e+02, 9.45527386006493192e-02,-8.59541458743385363e+01, 9.45533473152114085e-02,-8.59540832695313668e+01
 3.06699999999999989e+02, 9.34089184601926692e-02,-8.60059965049511135e+01, 9.34095256623831971e-02,-8.60059339075210971e+01
 3.06800000000000011e+02, 9.22809782995936689e-02,-8.60571618355517245e+01, 9.22815802742319169e-02,-8.60570994339304178e+01
 3.06900000000000034e+02, 9.11687703764404167e-02,-8.61076474097185951e+01, 9.11693699526876511e-02,-8.61075850518472663e+01
 3.07000000000000000e+02, 9.00721566603141788e-02,-8.61574582419763288e+01, 9.00727517665186744e-02,-8.61573960391700240e+01
 3.07100000000000023e+02, 8.89909904478207170e-02,-8.62065997940361939e+01, 8.89915811574780447e-02,-8.62065377429570248e+01
 3.07200000000000045e+02, 8.79251254174371055e-02,-8.62550774992103015e+01, 8.79257120931904723e-02,-8.62550155808692693e+01
 3.07300000000000011e+02, 8.68744159745948735e-02,-8.63028967428538039e+01, 8.68749970542211647e-02,-8.63028350381857052e+01
 3.07400000000000034e+02, 8.58387102964316695e-02,-8.63500632330764546e+01, 8.58392873062331085e-02,-8.63500016617482657e+01
 3.07500000000000000e+02, 8.48178623218829725e-02,-8.63965823721803048e+01, 8.48184331073355141e-02,-8.63965210540356310e+01
 3.07600000000000023e+02, 8.38117167243796479e-02,-8.64424600437236990e+01, 8.38122834852069454e-02,-8.64423988723596608e+01
 3.07700000000000045e+02, 8.28201253565963580e-02,-8.64877017589928414e+01, 8.28206863727266596e-02,-8.64876408253404918e+01
 3.07800000000000011e+02, 8.18429328719692817e-02,-8.65323134017824600e+01, 8.18434888478707379e-02,-8.65322526709206130e+01
 3.07900000000000034e+02, 8.08799866559292702e-02,-8.65763007206224842e+01, 8.08805373200201516e-02,-8.65762402103457731e+01
 3.08000000000000000e+02, 7.99311326668493971e-02,-8.66196695404734385e+01, 7.99316775054607076e-02,-8.66196092856730502e+01
 3.08100000000000023e+02, 7.89962145331141868e-02,-8.66624258126430647e+01, 7.89967543335364786e-02,-8.66623657775891587e+01
 3.08200000000000045e+02, 7.80750787640896171e-02,-8.67045753502110017e+01, 7.80756121221458099e-02,-8.67045156013190024e+01
 3.08300000000000011e+02, 7.71675669203936571e-02,-8.67461242217998176e+01, 7.71680948541258599e-02,-8.67460647039522570e+01
 3.08400000000000034e+02, 7.62735251307650047e-02,-8.67870782830534466e+01, 7.62740463403642904e-02,-8.67870190591889923e+01
 3.08500000000000000e+02, 7.53927946492187057e-02,-8.68274436379045227e+01, 7.53933100805912748e-02,-8.68273846678337122e+01
 3.08600000000000023e+02, 7.45252201269008124e-02,-8.68672262415850440e+01, 7.45257293259231346e-02,-8.68671675522821545e+01
 3.08700000000000045e+02, 7.36706442080465457e-02,-8.69064321554473338e+01, 7.36711471444821409e-02,-8.69063737561764924e+01
 3.08800000000000011e+02, 7.28289095961949379e-02,-8.69450674547812810e+01, 7.28294064550841919e-02,-8.69450093421735914e+01
 3.08900000000000034e+02, 7.19998601195928761e-02,-8.69831381781691846e+01, 7.20003501082268765e-02,-8.69830803862870567e+01
 3.09000000000000000e+02, 7.11833378833042346e-02,-8.70206504546883082e+01, 7.11838214289993304e-02,-8.70205929602785773e+01
 3.09100000000000023e+02, 7.03791873235530274e-02,-8.70576103331981699e+01, 7.03796638473900699e-02,-8.70575531591238274e+01
 3.09200000000000045e+02, 6.95872508599503503e-02,-8.70940239492399400e+01, 6.95877209982626865e-02,-8.70939670835417701e+01
 3.09300000000000011e+02, 6.88073731576058639e-02,-8.71298973795400968e+01, 6.88078367239554761e-02,-8.71298408320072326e+01
 3.09400000000000034e+02, 6.80393980944974386e-02,-8.71652367327060773e+01, 6.80398550446786321e-02,-8.71651805079907831e+01
 3.09500000000000000e+02, 6.72831703482307253e-02,-8.72000481115846355e+01, 6.72836205757414707e-02,-8.71999922148495301e+01
 3.09600000000000023e+02, 6.65385352334190161e-02,-8.72343376080715274e+01, 6.65389786668044020e-02,-8.72342820453108914e+01
 3.09700000000000045e+02, 6.58053383401085989e-02,-8.72681113102605366e+01, 6.58057750323388785e-02,-8.72680560861916632e+01
 3.09800000000000011e+02, 6.50834260641578871e-02,-8.73013753102934089e+01, 6.50838559528729710e-02,-8.73013204171998609e+01
 3.09900000000000034e+02, 6.43726454467101750e-02,-8.73341356522395387e+01, 6.43730683989342661e-02,-8.73340811076066785e+01
 3.10000000000000000e+02, 6.36728439727381607e-02,-8.73663984268600871e+01, 6.36732602011205323e-02,-8.73663441978833930e+01
 3.10100000000000023e+02, 6.29838703322772864e-02,-8.73981696360777676e+01, 6.29842796566076890e-02,-8.73981157437208935e+01
 3.10200000000000045e+02, 6.23055734528190075e-02,-8.74294553343848406e+01, 6.23059761962454772e-02,-8.74294017506079371e+01
 3.10300000000000011e+02, 6.16378035250857437e-02,-8.74602615157689627e+01, 6.16381997133405510e-02,-8.74602082410564350e+01
 3.10400000000000034e+02, 6.09804116128927487e-02,-8.74905941512916456e+01, 6.09808012765674784e-02,-8.74905411913079121e+01
 3.10500000000000000e+02, 6.03332492210759894e-02,-8.75204592382792583e+01, 6.03336327859771773e-02,-8.75204065613961859e+01
 3.10600000000000023e+02, 5.96961699792879219e-02,-8.75498626518587457e+01, 5.96965473889461834e-02,-8.75498102683323225e+01
 3.10700000000000045e+02, 5.90690267594539062e-02,-8.75788103850508861e+01, 5.90693998641059898e-02,-8.75787581496354619e+01
 3.10800000000000011e+02, 5.84516758065112205e-02,-8.76073082161845491e+01, 5.84520441859712400e-02,-8.76072561651924531e+01
 3.10900000000000034e+02, 5.78439719717677991e-02,-8.76353620902710162e+01, 5.78443354472211180e-02,-8.76353102407158104e+01
 3.11000000000000000e+02, 5.72457730288026406e-02,-8.76629777778016859e+01, 5.72461318088281559e-02,-8.76629261191121145e+01
 3.11100000000000023e+02, 5.66569371089868726e-02,-8.76901610772541034e+01, 5.66572930592245463e-02,-8.76901094723087056e+01
 3.11200000000000045e+02, 5.60773232621951181e-02,-8.77169177752818428e+01, 5.60776764781387715e-02,-8.77168662233088412e+01
 3.11300000000000011e+02, 5.55067930460296372e-02,-8.77432535235995488e+01, 5.55071416985820562e-02,-8.77432021695133955e+01
