"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.70000000000000000e+01, 2.12825846902476643e-06,-9.06233811526081610e+01, 2.12857985038879257e-06,-9.06233151283864231e+01
 4.71000000000000014e+01, 2.12824084690849318e-06,-9.06233849790751975e+01, 2.12856175444055307e-06,-9.06233189530978933e+01
 4.72000000000000028e+01, 2.12822324658375738e-06,-9.06233888011913677e+01, 2.12854367592944858e-06,-9.06233227735045546e+01
 4.73000000000000043e+01, 2.12820566803851547e-06,-9.06233926189591017e+01, 2.12852561483318776e-06,-9.06233265896092206e+01
 4.74000000000000057e+01, 2.12818811126034360e-06,-9.06233964323808152e+01, 2.12850757112948050e-06,-9.06233304014147052e+01
 4.75000000000000000e+01, 2.12817057623713386e-06,-9.06234002414589241e+01, 2.12848954479565384e-06,-9.06233342089238647e+01
 4.76000000000000014e+01, 2.12815306295646198e-06,-9.06234040461958585e+01, 2.12847153580948208e-06,-9.06233380121394987e+01
 4.77000000000000028e+01, 2.12813557140634878e-06,-9.06234078465940200e+01, 2.12845354414861116e-06,-9.06233418110644351e+01
 4.78000000000000043e+01, 2.12811810157437084e-06,-9.06234116426558245e+01, 2.12843556979056040e-06,-9.06233456057015019e+01
 4.79000000000000057e+01, 2.12810065344823135e-06,-9.06234154343837162e+01, 2.12841761271272334e-06,-9.06233493960535412e+01
 4.80000000000000000e+01, 2.12808322701569747e-06,-9.06234192217800967e+01, 2.12839967289306358e-06,-9.06233531821233385e+01
 4.81000000000000014e+01, 2.12806582226466255e-06,-9.06234230048473819e+01, 2.12838175030891154e-06,-9.06233569639137500e+01
 4.82000000000000028e+01, 2.12804843918283233e-06,-9.06234267835879876e+01, 2.12836384493791530e-06,-9.06233607414275895e+01
 4.83000000000000043e+01, 2.12803107775778338e-06,-9.06234305580043582e+01, 2.12834595675765770e-06,-9.06233645146676992e+01
 4.84000000000000057e+01, 2.12801373797747386e-06,-9.06234343280988810e+01, 2.12832808574591557e-06,-9.06233682836368644e+01
 4.85000000000000000e+01, 2.12799641982954556e-06,-9.06234380938739861e+01, 2.12831023188008160e-06,-9.06233720483379415e+01
 4.86000000000000014e+01, 2.12797912330183000e-06,-9.06234418553321035e+01, 2.12829239513774160e-06,-9.06233758087737584e+01
 4.87000000000000028e+01, 2.12796184838203249e-06,-9.06234456124756349e+01, 2.12827457549660759e-06,-9.06233795649471148e+01
 4.88000000000000043e+01, 2.12794459505785836e-06,-9.06234493653069961e+01, 2.12825677293420187e-06,-9.06233833168608527e+01
 4.89000000000000057e+01, 2.12792736331707645e-06,-9.06234531138286314e+01, 2.12823898742810981e-06,-9.06233870645178001e+01
 4.90000000000000000e+01, 2.12791015314751955e-06,-9.06234568580429425e+01, 2.12822121895598119e-06,-9.06233908079207708e+01
 4.91000000000000014e+01, 2.12789296453689425e-06,-9.06234605979523451e+01, 2.12820346749546577e-06,-9.06233945470725928e+01
 4.92000000000000028e+01, 2.12787579747296940e-06,-9.06234643335592551e+01, 2.12818573302402231e-06,-9.06233982819760939e+01
 4.93000000000000043e+01, 2.12785865194345201e-06,-9.06234680648661026e+01, 2.12816801551930185e-06,-9.06234020126340880e+01
 4.94000000000000057e+01, 2.12784152793617528e-06,-9.06234717918753034e+01, 2.12815031495895415e-06,-9.06234057390494172e+01
 4.95000000000000000e+01, 2.12782442543878230e-06,-9.06234755145892734e+01, 2.12813263132050276e-06,-9.06234094612248953e+01
 4.96000000000000014e+01, 2.12780734443917149e-06,-9.06234792330104284e+01, 2.12811496458153563e-06,-9.06234131791633502e+01
 4.97000000000000028e+01, 2.12779028492485886e-06,-9.06234829471411985e+01, 2.12809731471970336e-06,-9.06234168928676098e+01
 4.98000000000000043e+01, 2.12777324688393301e-06,-9.06234866569839852e+01, 2.12807968171265741e-06,-9.06234206023404880e+01
 4.99000000000000057e+01, 2.12775623030378416e-06,-9.06234903625412329e+01, 2.12806206553779555e-06,-9.06234243075848269e+01
 5.00000000000000000e+01, 2.12773923517250090e-06,-9.06234940638153290e+01, 2.12804446617797342e-06,-9.06234280086023034e+01
 5.01000000000000014e+01, 3.74410239959966666e-05,-8.26857135710055076e+01, 3.74466630692813868e-05,-8.26856475482377675e+01
 5.02000000000000028e+01, 7.20146882614971303e-05,-7.48081110526118351e+01, 7.20254821270748381e-05,-7.48080451004639144e+01
 5.03000000000000043e+01, 1.06587495466627864e-04,-6.69319474862379167e+01, 1.06603233320165308e-04,-6.69318815446959832e+01
 5.04000000000000057e+01, 1.43349249994368630e-04,-5.89744014050635599e+01, 1.43369729290222493e-04,-5.89743342929568328e+01
 5.05000000000000000e+01, 1.87700888975779988e-04,-5.04304405280878001e+01, 1.87726202231678762e-04,-5.04303648810992726e+01
 5.06000000000000014e+01, 2.13438590171468429e-04,-4.75885642085575853e+01, 2.13465107391898736e-04,-4.75884549231875269e+01
 5.07000000000000028e+01, 2.71612133142444024e-04,-4.02754090378312881e+01, 2.71642720029632758e-04,-4.02752048471642041e+01
 5.08000000000000043e+01, 4.06450376170937159e-04,-2.22801792145739590e+01, 4.06491808855471732e-04,-2.22796980536328917e+01
 5.09000000000000057e+01, 6.46428614664850266e-04, 7.70054944397362462e+00, 6.46483873790501973e-04, 7.70092857881127557e+00
 5.10000000000000000e+01, 8.82516549103667882e-04, 2.38313335765325043e+01, 8.82577579596317721e-04, 2.38314575442858292e+01
 5.11000000000000014e+01, 1.48432203381413221e-03, 2.98300729599931955e+01, 1.48439054229271392e-03, 2.98300953216647891e+01
 5.12000000000000028e+01, 2.77596041180611271e-03, 3.18352993569733869e+01, 2.77603400289253271e-03, 3.18352876510010958e+01
 5.13000000000000043e+01, 4.66107405967473507e-03, 3.23189785618592609e+01, 4.66114812992139606e-03, 3.23189545769453019e+01
 5.14000000000000057e+01, 7.00344151926211422e-03, 3.21895635358167524e+01, 7.00351447214112629e-03, 3.21895356843328315e+01
 5.15000000000000000e+01, 9.70573693769054627e-03, 3.17900004998444743e+01, 9.70580774886279501e-03, 3.17899751465531217e+01
 5.16000000000000014e+01, 1.26964103590558701e-02, 3.12571749656905205e+01, 1.26964782759980549e-02, 3.12571520134035410e+01
 5.17000000000000028e+01, 1.59187275800205773e-02, 3.06508493243508475e+01, 1.59187923206018343e-02, 3.06508302676001918e+01
 5.18000000000000043e+01, 1.93252992891018889e-02, 3.00007106889604422e+01, 1.93253606529796007e-02, 3.00006966963592490e+01
 5.19000000000000057e+01, 2.28755171543130915e-02, 2.93239330041121846e+01, 2.28755750721689917e-02, 2.93239226048412753e+01
 5.20000000000000000e+01, 2.65342676694732792e-02, 2.86319250636170324e+01, 2.65343220484219391e-02, 2.86319175558893981e+01
 5.21000000000000014e+01, 3.02711827110226546e-02, 2.79330735845653351e+01, 3.02712335076140149e-02, 2.79330692304827721e+01
 5.22000000000000028e+01, 3.40601096410233506e-02, 2.72339251140888692e+01, 3.40601570588308228e-02, 2.72339233109717895e+01
 5.23000000000000043e+01, 3.78786766486220797e-02, 2.65397423134546351e+01, 3.78787206053522313e-02, 2.65397428148353782e+01
 5.24000000000000057e+01, 4.17079061391303837e-02, 2.58548011547274683e+01, 4.17079468198562411e-02, 2.58548033613104309e+01
 5.25000000000000000e+01, 4.55318588778106242e-02, 2.51825728202507797e+01, 4.55318964502549189e-02, 2.51825766910623123e+01
 5.26000000000000014e+01, 4.93373020550997576e-02, 2.45258481884769211e+01, 4.93373365547803006e-02, 2.45258533463212736e+01
 5.27000000000000028e+01, 5.31133994284313238e-02, 2.38868329102476906e+01, 5.31134309926697828e-02, 2.38868391929729817e+01
 5.28000000000000043e+01, 5.68514230207712301e-02, 2.32672255889791586e+01, 5.68514516112174559e-02, 2.32672327724876062e+01
 5.29000000000000057e+01, 6.05444862498998038e-02, 2.26682850692440176e+01, 6.05445125306386320e-02, 2.26682930124791966e+01
 5.30000000000000000e+01, 6.41872984250049655e-02, 2.20908899578742037e+01, 6.41873213006288607e-02, 2.20908984433688573e+01
 5.31000000000000014e+01, 6.77759406165153733e-02, 2.15355916336230493e+01, 6.77759617714247392e-02, 2.15356005451933648e+01
 5.32000000000000028e+01, 7.13076624618144833e-02, 2.10026622766420061e+01, 7.13076816716431000e-02, 2.10026714941565835e+01
 5.33000000000000043e+01, 7.47806993154472993e-02, 2.04921378942884509e+01, 7.47807167598487921e-02, 2.04921473054649042e+01
 5.34000000000000057e+01, 7.81941102077877426e-02, 2.00038569227736431e+01, 7.81941255981725147e-02, 2.00038664349604645e+01
 5.35000000000000000e+01, 8.15476323379656781e-02, 1.95374947072295519e+01, 8.15476460405886450e-02, 1.95375042326841637e+01
 5.36000000000000014e+01, 8.48415566414315592e-02, 1.90925940316386544e+01, 8.48415693591304393e-02, 1.90926034843126047e+01
 5.37000000000000028e+01, 8.80766190387212711e-02, 1.86685920458642833e+01, 8.80766307612801669e-02, 1.86686013265278135e+01
 5.38000000000000043e+01, 9.12539051206094631e-02, 1.82648437689842851e+01, 9.12539153077736309e-02, 1.82648528356453781e+01
 5.39000000000000057e+01, 9.43747702383124498e-02, 1.78806426451356799e+01, 9.43747783193209927e-02, 1.78806514475700382e+01
 5.40000000000000000e+01, 9.74407714386164442e-02, 1.75152382239229993e+01, 9.74407777857252272e-02, 1.75152467219931331e+01
 5.41000000000000014e+01, 1.00453612795636152e-01, 1.71678514427888231e+01, 1.00453617754512087e-01, 1.71678596046401744e+01
 5.42000000000000028e+01, 1.03415098335011557e-01, 1.68376877060741812e+01, 1.03415102414643495e-01, 1.68376955037925349e+01
 5.43000000000000043e+01, 1.06327094528516949e-01, 1.65239480641320462e+01, 1.06327097893206907e-01, 1.65239554752948692e+01
 5.44000000000000057e+01, 1.09191499832617708e-01, 1.62258387343651904e+01, 1.09191502487502437e-01, 1.62258457384926373e+01
 5.45000000000000000e+01, 1.12010220558032850e-01, 1.59425792006898135e+01, 1.12010222360567097e-01, 1.59425857463500247e+01
 5.46000000000000014e+01, 1.14785152661585663e-01, 1.56734091474462520e+01, 1.14785153031825723e-01, 1.56734152522834904e+01
 5.47000000000000028e+01, 1.17518168001279205e-01, 1.54175946340557850e+01, 1.17518167625372649e-01, 1.54176002822463172e+01
 5.48000000000000043e+01, 1.20211108183420706e-01, 1.51744340436024530e+01, 1.20211106713532273e-01, 1.51744391912687746e+01
 5.49000000000000057e+01, 1.22865778721050367e-01, 1.49432656087763203e+01, 1.22865775439266633e-01, 1.49432702666759880e+01
 5.50000000000000000e+01, 1.25483955808225994e-01, 1.47234797509092523e+01, 1.25483951054811971e-01, 1.47234838711054721e+01
 5.51000000000000014e+01, 1.28067408604836952e-01, 1.45145411417115628e+01, 1.28067402483733994e-01, 1.45145445921323617e+01
 5.52000000000000028e+01, 1.30617935602173940e-01, 1.43160217254277793e+01, 1.30617927823763635e-01, 1.43160241020494858e+01
 5.53000000000000043e+01, 1.33137392214480538e-01, 1.41276233059226684e+01, 1.33137383769050488e-01, 1.41276249724756919e+01
 5.54000000000000057e+01, 1.35627645424816978e-01, 1.39491403480780622e+01, 1.35627636999666540e-01, 1.39491418402827794e+01
 5.55000000000000000e+01, 1.38090455451007954e-01, 1.37803648052613799e+01, 1.38090447340624256e-01, 1.37803662701283915e+01
 5.56000000000000014e+01, 1.40527400130338126e-01, 1.36210262433780418e+01, 1.40527391771249122e-01, 1.36210272916127479e+01
 5.57000000000000028e+01, 1.42939889248312330e-01, 1.34708017341997142e+01, 1.42939879555229965e-01, 1.34708017274507554e+01
 5.58000000000000043e+01, 1.45329210277148180e-01, 1.33293491033464768e+01, 1.45329199350406113e-01, 1.33293481177475694e+01
 5.59000000000000057e+01, 1.47696566693801379e-01, 1.31963334433902553e+01, 1.47696555302687854e-01, 1.31963321702303080e+01
 5.60000000000000000e+01, 1.50043099723146195e-01, 1.30714411230051635e+01, 1.50043088367714184e-01, 1.30714398933106200e+01
 5.61000000000000014e+01, 1.52369896509988001e-01, 1.29543834708865031e+01, 1.52369885039697173e-01, 1.29543823771174829e+01
 5.62000000000000028e+01, 1.54677993660375851e-01, 1.28448970828772886e+01, 1.54677982473671288e-01, 1.28448961750004624e+01
 5.63000000000000043e+01, 1.56968378264124964e-01, 1.27427422746571946e+01, 1.56968367437007900e-01, 1.27427415799706942e+01
 5.64000000000000057e+01, 1.59241987186807210e-01, 1.26477002693523843e+01, 1.59241976750749192e-01, 1.26476999725404440e+01
 5.65000000000000000e+01, 1.61499706758028966e-01, 1.25595706044467885e+01, 1.61499696784630831e-01, 1.25595708317213965e+01
 5.66000000000000014e+01, 1.63742371359760747e-01, 1.24781680087328244e+01, 1.63742361469019299e-01, 1.24781687227178608e+01
 5.67000000000000028e+01, 1.65970762459679039e-01, 1.24033193287092356e+01, 1.65970752487495737e-01, 1.24033204187008792e+01
 5.68000000000000043e+01, 1.68185607968754119e-01, 1.23348609037241808e+01, 1.68185597758541611e-01, 1.23348622593317305e+01
 5.69000000000000057e+01, 1.70387582182310399e-01, 1.22726362237489699e+01, 1.70387571439554963e-01, 1.22726378084418108e+01
 5.70000000000000000e+01, 1.72577306173248374e-01, 1.22164937755732392e+01, 1.72577294685395483e-01, 1.22164958407317350e+01
 5.71000000000000014e+01, 1.74755348703783120e-01, 1.21662858960883113e+01, 1.74755336257303051e-01, 1.21662885947116646e+01
 5.72000000000000028e+01, 1.76922227068077614e-01, 1.21218671759298022e+01, 1.76922213465002920e-01, 1.21218703055660075e+01
 5.73000000000000043e+01, 1.79078408590064880e-01, 1.20830928595169702e+01, 1.79078393529842977e-01, 1.20830960677280554e+01
 5.74000000000000057e+01, 1.81224312728782505e-01, 1.20498183644915056e+01, 1.81224295685554315e-01, 1.20498210972406650e+01
 5.75000000000000000e+01, 1.83360312635112099e-01, 1.20218981014218933e+01, 1.83360293568174654e-01, 1.20219000939689984e+01
 5.76000000000000014e+01, 1.85486738642245547e-01, 1.19991855122629527e+01, 1.85486717693646969e-01, 1.19991867944112904e+01
 5.77000000000000028e+01, 1.87603880559064934e-01, 1.19815330331504732e+01, 1.87603857989713935e-01, 1.19815337190064160e+01
 5.78000000000000043e+01, 1.89711990336164177e-01, 1.19687917996893987e+01, 1.89711966459439330e-01, 1.19687920839318913e+01
 5.79000000000000057e+01, 1.91811285091062933e-01, 1.19608118935002334e+01, 1.91811260169360009e-01, 1.19608118519281454e+01
 5.80000000000000000e+01, 1.93901949758754799e-01, 1.19574422093658796e+01, 1.93901925801093528e-01, 1.19574420219913886e+01
 5.81000000000000014e+01, 1.95984140062056694e-01, 1.19585309097147245e+01, 1.95984117355918530e-01, 1.19585303443517414e+01
 5.82000000000000028e+01, 1.98057985019685967e-01, 1.19639249030562524e+01, 1.98057967804340429e-01, 1.19639243760889560e+01
 5.83000000000000043e+01, 2.00123589988150941e-01, 1.19734710750157287e+01, 2.00123577149736942e-01, 1.19734703916048542e+01
 5.84000000000000057e+01, 2.02181039418148994e-01, 1.19870161644960920e+01, 2.02181034658320186e-01, 1.19870154862855571e+01
 5.85000000000000000e+01, 2.04230399223227888e-01, 1.20044056344975480e+01, 2.04230400206974971e-01, 1.20044058061574095e+01
 5.86000000000000014e+01, 2.06271719588091540e-01, 1.20254873444199166e+01, 2.06271728810482252e-01, 1.20254890966157291e+01
 5.87000000000000028e+01, 2.08305037550844729e-01, 1.20501090719315993e+01, 2.08305052306869909e-01, 1.20501128289560651e+01
 5.88000000000000043e+01, 2.10330377675272573e-01, 1.20781202749797227e+01, 2.10330398552488196e-01, 1.20781265366156578e+01
 5.89000000000000057e+01, 2.12347755796048476e-01, 1.21093719912563724e+01, 2.12347780045698931e-01, 1.21093803162031417e+01
 5.90000000000000000e+01, 2.14357178457542458e-01, 1.21437163257245135e+01, 2.14357205530643691e-01, 1.21437265310965845e+01
 5.91000000000000014e+01, 2.16358646586296111e-01, 1.21810075102137620e+01, 2.16358674700676878e-01, 1.21810189722308717e+01
 5.92000000000000028e+01, 2.18352155724541419e-01, 1.22211013679721852e+01, 2.18352183932756988e-01, 1.22211137525075806e+01
 5.93000000000000043e+01, 2.20337697977839725e-01, 1.22638561603603957e+01, 2.20337725641054555e-01, 1.22638692132190457e+01
 5.94000000000000057e+01, 2.22315263485558384e-01, 1.23091324668552602e+01, 2.22315289563237983e-01, 1.23091460221872033e+01
 5.95000000000000000e+01, 2.24284840620447540e-01, 1.23567936199316826e+01, 2.24284865293988916e-01, 1.23568077348342733e+01
 5.96000000000000014e+01, 2.26246418463564858e-01, 1.24067057906927563e+01, 2.26246440577417413e-01, 1.24067202283160043e+01
 5.97000000000000028e+01, 2.28199985691785207e-01, 1.24587379067816340e+01, 2.28200005603162726e-01, 1.24587527740006632e+01
 5.98000000000000043e+01, 2.30145533225885712e-01, 1.25127621093467223e+01, 2.30145549885292039e-01, 1.25127770015618669e+01
 5.99000000000000057e+01, 2.32083052995542022e-01, 1.25686532879540369e+01, 2.32083066464172011e-01, 1.25686681742825002e+01
 6.00000000000000000e+01, 2.34012539939674219e-01, 1.26262896154688136e+01, 2.34012549573640816e-01, 1.26263041370686224e+01
 6.01000000000000014e+01, 2.35933991299707352e-01, 1.26855522616741307e+01, 2.35933996947165020e-01, 1.26855663501477025e+01
 6.02000000000000028e+01, 2.37847407710521763e-01, 1.27463256516231436e+01, 2.37847409225853568e-01, 1.27463391143944325e+01
 6.03000000000000043e+01, 2.39752793099489797e-01, 1.28084974359085031e+01, 2.39752790275169492e-01, 1.28085102367671571e+01
 6.04000000000000057e+01, 2.41650154449439186e-01, 1.28719584005494827e+01, 2.41650148029762757e-01, 1.28719705547219760e+01
 6.05000000000000000e+01, 2.43539503104511806e-01, 1.29366026992689367e+01, 2.43539493355005132e-01, 1.29366142635753008e+01
 6.06000000000000014e+01, 2.45420854982101727e-01, 1.30023278683286545e+01, 2.45420841761725295e-01, 1.30023386852227922e+01
 6.07000000000000028e+01, 2.47294226309915544e-01, 1.30690338098287917e+01, 2.47294211405121173e-01, 1.30690443092724440e+01
 6.08000000000000043e+01, 2.49159641187888886e-01, 1.31366245154594292e+01, 2.49159625063980400e-01, 1.31366347248740194e+01
 6.09000000000000057e+01, 2.51017127080396807e-01, 1.32050069724940595e+01, 2.51017107885899982e-01, 1.32050164476018264e+01
 6.10000000000000000e+01, 2.52866711245048781e-01, 1.32740901935876181e+01, 2.52866688952688934e-01, 1.32740988771832011e+01
 6.11000000000000014e+01, 2.54708426052871695e-01, 1.33437865458698575e+01, 2.54708399442082511e-01, 1.33437940399464932e+01
 6.12000000000000028e+01, 2.56542304528935561e-01, 1.34140102435116013e+01, 2.56542272941797544e-01, 1.34140163116485702e+01
 6.13000000000000043e+01, 2.58368381263908875e-01, 1.34846779140311579e+01, 2.58368344881930223e-01, 1.34846823550657309e+01
 6.14000000000000057e+01, 2.60186692110123075e-01, 1.35557075532886966e+01, 2.60186652559764919e-01, 1.35557107610315573e+01
 6.15000000000000000e+01, 2.61997272884199328e-01, 1.36270189120341012e+01, 2.61997231813606457e-01, 1.36270210368566289e+01
 6.16000000000000014e+01, 2.63800157736042096e-01, 1.36985317640378081e+01, 2.63800116243542604e-01, 1.36985332075077704e+01
 6.17000000000000028e+01, 2.65595379825071420e-01, 1.37701668418219381e+01, 2.65595337935396636e-01, 1.37701674072576203e+01
 6.18000000000000043e+01, 2.67382968763951290e-01, 1.38418437087975157e+01, 2.67382925904360802e-01, 1.38418432967963057e+01
 6.19000000000000057e+01, 2.69162950562880698e-01, 1.39134814323629854e+01, 2.69162906121175216e-01, 1.39134797912680366e+01
 6.20000000000000000e+01, 2.70935347481375044e-01, 1.39849977706991044e+01, 2.70935301343441626e-01, 1.39849946795442808e+01
 6.21000000000000014e+01, 2.72700179688312117e-01, 1.40563095534720706e+01, 2.72700132937576334e-01, 1.40563053053146092e+01
 6.22000000000000028e+01, 2.74457469756645700e-01, 1.41273342338647421e+01, 2.74457422775488513e-01, 1.41273290931499798e+01
 6.23000000000000043e+01, 2.76207246547634844e-01, 1.41979916687622083e+01, 2.76207199823410687e-01, 1.41979858636382925e+01
 6.24000000000000057e+01, 2.77949549862401168e-01, 1.42682060734055156e+01, 2.77949504138182535e-01, 1.42681998453401206e+01
 6.25000000000000000e+01, 2.79684434262460369e-01, 1.43379077478567840e+01, 2.79684390437196229e-01, 1.43379014235639612e+01
 6.26000000000000014e+01, 2.81411971627401170e-01, 1.44070345986366810e+01, 2.81411930086105100e-01, 1.44070284181020813e+01
 6.27000000000000028e+01, 2.83132250505901462e-01, 1.44755326772727511e+01, 2.83132211088706454e-01, 1.44755267107105450e+01
 6.28000000000000043e+01, 2.84845374089363668e-01, 1.45433559901035778e+01, 2.84845336184643416e-01, 1.45433501406594772e+01
 6.29000000000000057e+01, 2.86551457033921431e-01, 1.46104658239494789e+01, 2.86551419799773943e-01, 1.46104598973265816e+01
 6.30000000000000000e+01, 2.88250621955675135e-01, 1.46768298936992991e+01, 2.88250584352094719e-01, 1.46768235942589627e+01
 6.31000000000000014e+01, 2.89942995459788522e-01, 1.47424211666009484e+01, 2.89942956791348239e-01, 1.47424142846037611e+01
 6.32000000000000028e+01, 2.91628705576022884e-01, 1.48072170658776532e+01, 2.91628665640227491e-01, 1.48072095566436133e+01
 6.33000000000000043e+01, 2.93307879723967768e-01, 1.48711988419627605e+01, 2.93307838616914007e-01, 1.48711907479009522e+01
 6.34000000000000057e+01, 2.94980642957455241e-01, 1.49343509239691468e+01, 2.94980600884494515e-01, 1.49343423069923027e+01
 6.35000000000000000e+01, 2.96647116609209172e-01, 1.49966603842742732e+01, 2.96647073547131823e-01, 1.49966511841797665e+01
 6.36000000000000014e+01, 2.98307417461989632e-01, 1.50581165209983183e+01, 2.98307373501935813e-01, 1.50581067018196677e+01
 6.37000000000000028e+01, 2.99961657217008404e-01, 1.51187105400559272e+01, 2.99961612602317240e-01, 1.51187001615337326e+01
 6.38000000000000043e+01, 3.01609942254300600e-01, 1.51784353438584994e+01, 3.01609896723225857e-01, 1.51784243225548607e+01
 6.39000000000000057e+01, 3.03252372629831290e-01, 1.52372851133965082e+01, 3.03252326981605591e-01, 1.52372738180409186e+01
 6.40000000000000000e+01, 3.04889043277115857e-01, 1.52952555296317687e+01, 3.04888997635804904e-01, 1.52952440617553815e+01
 6.41000000000000085e+01, 3.06520042576741869e-01, 1.53523431496487781e+01, 3.06519997751020068e-01, 1.53523318182322726e+01
 6.42000000000000028e+01, 3.08145454753277204e-01, 1.54085459182951059e+01, 3.08145410677021225e-01, 1.54085347706837652e+01
 6.42999999999999972e+01, 3.09765358115806078e-01, 1.54638625890736119e+01, 3.09765315155651366e-01, 1.54638518063473533e+01
 6.44000000000000057e+01, 3.11379827021579292e-01, 1.55182930698275587e+01, 3.11379784794480807e-01, 1.55182826723710310e+01
 6.45000000000000000e+01, 3.12988930386444542e-01, 1.55718380749927938e+01, 3.12988888869365711e-01, 1.55718281485824228e+01
 6.46000000000000085e+01, 3.14592732863010982e-01, 1.56244992244686927e+01, 3.14592691923946288e-01, 1.56244897664514841e+01
 6.47000000000000028e+01, 3.16191294712288296e-01, 1.56762788168731557e+01, 3.16191254305870528e-01, 1.56762698647759393e+01
 6.47999999999999972e+01, 3.17784672005980484e-01, 1.57271798749144551e+01, 3.17784632016873847e-01, 1.57271714153264597e+01
 6.49000000000000057e+01, 3.19372916998603540e-01, 1.57772060566093106e+01, 3.19372877316826620e-01, 1.57771981106965384e+01
 6.50000000000000000e+01, 3.20956078087526520e-01, 1.58263615839798586e+01, 3.20956038595665349e-01, 1.58263541926775240e+01
 6.51000000000000085e+01, 3.22534200291855366e-01, 1.58746514252449593e+01, 3.22534160563835326e-01, 1.58746444131171174e+01
 6.52000000000000028e+01, 3.24107325139761648e-01, 1.59220808396005449e+01, 3.24107285222472341e-01, 1.59220742972627196e+01
 6.52999999999999972e+01, 3.25675491053597721e-01, 1.59686556120975762e+01, 3.25675450591480842e-01, 1.59686494978611382e+01
 6.54000000000000057e+01, 3.27238733789174618e-01, 1.60143823550823043e+01, 3.27238692563779965e-01, 1.60143764812201823e+01
 6.55000000000000000e+01, 3.28797086006810069e-01, 1.60592675701457850e+01, 3.28797043987255400e-01, 1.60592619777435317e+01
 6.56000000000000085e+01, 3.30350577926402988e-01, 1.61033183321075448e+01, 3.30350535039428517e-01, 1.61033130951540286e+01
 6.57000000000000028e+01, 3.31899237595149277e-01, 1.61465424518594922e+01, 3.31899193482187271e-01, 1.61465374447148164e+01
 6.57999999999999972e+01, 3.33443090640350437e-01, 1.61889475673157719e+01, 3.33443044902271335e-01, 1.61889428674850429e+01
 6.59000000000000057e+01, 3.34982160371144311e-01, 1.62305418159895360e+01, 3.34982112434844159e-01, 1.62305375412372754e+01
 6.60000000000000000e+01, 3.36516467314857348e-01, 1.62713337777941724e+01, 3.36516417344956964e-01, 1.62713299186020350e+01
 6.61000000000000085e+01, 3.38046030921610174e-01, 1.63113320676489373e+01, 3.38045978875552822e-01, 1.63113286988454220e+01
 6.62000000000000028e+01, 3.39570868535148729e-01, 1.63505456020060009e+01, 3.39570814292308731e-01, 1.63505427996068811e+01
 6.62999999999999972e+01, 3.41090995836928756e-01, 1.63889835105173916e+01, 3.41090939427721729e-01, 1.63889813039505867e+01
 6.64000000000000057e+01, 3.42606426885757209e-01, 1.64266550638885249e+01, 3.42606368529375649e-01, 1.64266534426263817e+01
 6.65000000000000000e+01, 3.44117174341468157e-01, 1.64635696908967546e+01, 3.44117114078772435e-01, 1.64635686973609552e+01
 6.66000000000000085e+01, 3.45623249583078662e-01, 1.64997369452023115e+01, 3.45623187227619755e-01, 1.64997366630401601e+01
 6.67000000000000028e+01, 3.47124662766204073e-01, 1.65351664516855337e+01, 3.47124598275391549e-01, 1.65351668918477976e+01
 6.67999999999999972e+01, 3.48621422789694435e-01, 1.65698679642179663e+01, 3.48621356313966013e-01, 1.65698690354987832e+01
 6.69000000000000057e+01, 3.50113537413183962e-01, 1.66038513303787738e+01, 3.50113468719449428e-01, 1.66038530962635811e+01
 6.70000000000000000e+01, 3.51601013702465159e-01, 1.66371263678816845e+01, 3.51600942371598335e-01, 1.66371289345085316e+01
 6.71000000000000085e+01, 3.53083857505811338e-01, 1.66697030124804186e+01, 3.53083783516016991e-01, 1.66697063475195932e+01
 6.72000000000000028e+01, 3.54562073755195606e-01, 1.67015912432878650e+01, 3.54561997549463326e-01, 1.67015951839985526e+01
 6.72999999999999972e+01, 3.56035666875493373e-01, 1.67328009846372687e+01, 3.56035587902581274e-01, 1.67328056615917049e+01
 6.74000000000000057e+01, 3.57504640464224144e-01, 1.67633422180389360e+01, 3.57504558589644528e-01, 1.67633476284100595e+01
 6.75000000000000000e+01, 3.58968997500950182e-01, 1.67932249147626642e+01, 3.58968912809805696e-01, 1.67932309794464700e+01
 6.76000000000000085e+01, 3.60428740451551821e-01, 1.68224589960527986e+01, 3.60428653169862612e-01, 1.68224656010316238e+01
 6.77000000000000028e+01, 3.61883871244442767e-01, 1.68510543767499819e+01, 3.61883781100573787e-01, 1.68510615782317679e+01
 6.77999999999999972e+01, 3.63334391406534452e-01, 1.68790209215581584e+01, 3.63334298469704053e-01, 1.68790286719448055e+01
 6.79000000000000057e+01, 3.64780302145989277e-01, 1.69063684271686512e+01, 3.64780206537975771e-01, 1.69063766739315540e+01
 6.80000000000000000e+01, 3.66221604240693166e-01, 1.69331066501337055e+01, 3.66221506215486881e-01, 1.69331153320155643e+01
 6.81000000000000085e+01, 3.67658298176899712e-01, 1.69592452789832713e+01, 3.67658197838411749e-01, 1.69592544336474234e+01
 6.82000000000000028e+01, 3.69090384347726674e-01, 1.69847939245081356e+01, 3.69090282027014105e-01, 1.69848035349805215e+01
 6.82999999999999972e+01, 3.70517863189065544e-01, 1.70097621274741755e+01, 3.70517759126653801e-01, 1.70097721527562946e+01
